,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5660,2017-03-10 11:26:02,Bloomberg would never run a market headline like this when Obama was Pres. absurd really  ,1,0,1,5,22,54,0.027945792,0.034306947,0.9377473,Neu,-0.006361155,keithmccullough
5661,2017-03-10 11:24:01,Good &gt; UK PM May signals delay in vote on tax hike for self-employed - FT,0,0,0,0,0,2,0.015183596,0.9293353,0.055481065,Neg,-0.9141517,keithmccullough
5662,2017-03-10 11:22:05,"Good morn, Ned - make Metro North great again!  ",0,1,0,0,0,1,0.5529727,0.019720448,0.4273068,Pos,0.53325224,keithmccullough
5663,2017-03-10 11:21:04,"That would be me! Thanks, Andrew - Cheers  ",0,0,1,0,0,1,0.2118509,0.01320285,0.7749463,Neu,0.19864805,keithmccullough
5664,2017-03-10 11:20:01,"Today in 2000, The Nasdaq peaked at 5132, registering the top of the US stock market bubble as US Growth Slowed",1,1,0,0,2,4,0.22022809,0.07704217,0.70272976,Neu,0.14318591,keithmccullough
5665,2017-03-10 11:10:00,"Top of the risk mgt morn from Chicago, IL",1,1,0,1,0,6,0.03617022,0.035209443,0.92862034,Neu,0.0009607747,keithmccullough
5666,2017-03-09 17:27:03,“Champions are built on a thousand invisible mornings.” – Kirk Cousins,1,1,0,0,5,12,0.13204807,0.03109811,0.83685386,Neu,0.10094996,keithmccullough
5667,2017-03-09 13:15:00,"In today's Early Look ""Mapping Fractals"" I give a little teach in on how to apply them to your macro process",0,1,0,1,1,6,0.06247673,0.014704264,0.92281896,Neu,0.047772467,keithmccullough
5668,2017-03-09 13:14:03,"“Fractals are supremely visual, hence supremely intuitive.” -Benoit Mandelbrot  ",0,1,0,1,2,4,0.09396709,0.022384128,0.8836488,Neu,0.07158296,keithmccullough
5669,2017-03-09 13:13:05,"Ha! maybe in PhD space this is called ""slamming someone"" (on the ice I'd call it blowing the poor guy a kiss)  ",1,1,1,1,0,1,0.03252419,0.19119053,0.7762853,Neu,-0.15866634,keithmccullough
5670,2017-03-09 13:13:00,"Growth accelerated faster, in rate of change terms, than any time since you started being a Macro Tourist  ",1,1,0,2,2,2,0.8230412,0.015419503,0.16153929,Pos,0.8076217,keithmccullough
5671,2017-03-09 11:05:00,VIDEO: Why Bond Yields Continue Higher   via ,0,0,0,0,3,4,0.11243221,0.05609997,0.8314678,Neu,0.05633224,keithmccullough
5672,2017-03-09 11:03:05,FX: Yen selling off right back to the low end of  risk range vs. StrongDollar again,0,1,0,0,0,1,0.30835125,0.5961226,0.095526114,Neg,-0.28777137,keithmccullough
5673,2017-03-09 11:01:00,You're still dead wrong on rates and stocks - but you should at least wake up using spellcheck  ,0,1,1,3,0,3,0.07092063,0.042984925,0.8860944,Neu,0.027935706,keithmccullough
5674,2017-03-09 10:59:03,YIELD SPREAD: widens to +122bps (10yr minus 2yr) as the UST curve steepens,0,0,0,0,0,2,0.81448853,0.15788645,0.027624961,Pos,0.6566021,keithmccullough
5675,2017-03-09 10:58:03,US RATES: 2yr breaks out to new highs of 1.35%; 10yr up at 2.57% after a rip-roaring ADP Employment accelerating report,0,1,0,2,1,6,0.90096086,0.06973146,0.029307688,Pos,0.8312294,keithmccullough
5676,2017-03-09 10:54:04,"GOLD: -0.3% to $1205/oz continues lower in the face of our StrongDollar, Rates Rising call",0,1,0,0,0,1,0.20998965,0.77225417,0.017756145,Neg,-0.5622645,keithmccullough
5677,2017-03-09 10:53:04,OIL: continues to get smoked - watch out below if  TREND level of $48.90/oz breaks,0,1,0,1,4,4,0.8263885,0.12081692,0.05279464,Pos,0.70557153,keithmccullough
5678,2017-03-09 10:11:02,RUSSIA: continues to get pounded alongside Oil's decline- Russian stock market -2.8% this am and -8.4% in the last month,0,1,0,0,4,5,0.4386456,0.5308363,0.030518087,Neg,-0.09219068,keithmccullough
5679,2017-03-09 10:10:00,EUROPE: mixed equity session w/ Spain +0.5% and Germany -0.3%,0,0,0,0,0,1,0.20095953,0.067596935,0.7314435,Neu,0.13336259,keithmccullough
5680,2017-03-09 10:06:04,"CHINA: -0.7% drop for the Shanghai Comp overnight, remains bearish TREND ",1,1,0,0,2,1,0.0141736325,0.96954715,0.016279217,Neg,-0.9553735,keithmccullough
5681,2017-03-09 10:05:00,"JAPAN: Yen Down, Nikkei Up +0.34% overnight, holding all key levels of  support",0,1,0,0,0,0,0.5337256,0.42141557,0.04485884,Pos,0.11231005,keithmccullough
5683,2017-03-09 09:55:02,Top of the risk mgt morn,0,0,0,0,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5684,2017-03-08 23:19:02,VIDEO: A Stockpicker’s Guide To Shorting Companies in a ‘Raging Bull Market’   via ,1,1,0,0,0,4,0.06272726,0.026859598,0.9104132,Neu,0.03586766,keithmccullough
5685,2017-03-08 23:16:04,Indeed  ,0,0,0,0,2,2,0.091907516,0.03069279,0.8773997,Neu,0.061214726,keithmccullough
5686,2017-03-08 20:44:05,VIDEO (2mins): Why Rates Are RIpping   via ,0,1,0,0,0,2,0.0699342,0.22049172,0.70957404,Neu,-0.15055752,keithmccullough
5688,2017-03-08 19:07:01,Who Buys Negative Yield Bonds?   via ,0,0,0,1,10,18,0.030652683,0.038880903,0.9304664,Neu,-0.00822822,keithmccullough
5689,2017-03-08 17:56:00,"Anytime, Dr. PM! Looking forward to having you on  again soon  ",0,1,0,0,2,4,0.64863247,0.015284229,0.33608332,Pos,0.6333482,keithmccullough
5690,2017-03-08 17:55:01,"Atta boy, Crumb!  ",0,0,0,0,1,4,0.0413633,0.07601046,0.88262624,Neu,-0.03464716,keithmccullough
5691,2017-03-08 16:43:03,Dr. Pipa - so good!   ,0,0,0,0,0,4,0.43121442,0.01572141,0.5530642,Neu,0.415493,keithmccullough
5692,2017-03-08 15:26:03,Don’t Fight The Data. Don’t Fight The Tape. Don’t Fight The Fed   via ,0,0,0,1,0,3,0.069309525,0.12650307,0.8041875,Neu,-0.05719354,keithmccullough
5693,2017-03-08 14:54:01,$CAT Call 1230PM   ,0,0,0,0,2,2,0.032980748,0.03525882,0.9317605,Neu,-0.002278071,keithmccullough
5694,2017-03-08 14:45:05,"Here's what I was talking about on The Macro Show this morning tickers, risk ranges, GDP  ",1,1,0,0,0,0,0.030249534,0.04159278,0.9281576,Neu,-0.011343246,keithmccullough
5695,2017-03-08 14:45:00,Long Bond Bulls (Growth Bears) getting carried out back and beaten with the perf stick (again),1,1,0,1,1,5,0.19125548,0.2077881,0.60095644,Neu,-0.016532615,keithmccullough
5696,2017-03-08 14:35:03,That is The Old Wall's way  ,0,1,0,0,0,0,0.06755254,0.03956347,0.892884,Neu,0.027989067,keithmccullough
5697,2017-03-08 14:35:00,"Fun to take advantage of, for sure  ",0,0,0,1,1,3,0.06983887,0.019994983,0.91016614,Neu,0.049843885,keithmccullough
5698,2017-03-08 13:57:05,Want to learn more about the rate of change economic truth?   Tune into The Macro Show LIVE 9AM   ,0,0,0,0,0,0,0.04701348,0.02860882,0.9243777,Neu,0.01840466,keithmccullough
5699,2017-03-08 13:55:05,"If you're seeking a repeatable rate of change process, we provide it",0,1,0,0,0,1,0.105545074,0.011066783,0.88338816,Neu,0.094478294,keithmccullough
5700,2017-03-08 13:54:05,"If you're seeking a bullish or bearish data point, you will find it",0,1,1,1,1,10,0.06170425,0.028367983,0.9099278,Neu,0.033336267,keithmccullough
5701,2017-03-08 13:54:02,We empower investors with a process - others provide them random data points ,0,1,0,1,0,2,0.0565155,0.014894683,0.92858976,Neu,0.041620817,keithmccullough
5702,2017-03-08 13:49:03,"In today's Early Look ""PMIs at the Highs"", Darius Dale  dissects Trahan's lack of process",0,1,0,0,0,1,0.119509354,0.06740031,0.8130903,Neu,0.052109048,keithmccullough
5703,2017-03-08 13:47:03,"Even US Productivity (which was in recession) is up now, in rate of change (year-over-year) terms  ",1,1,0,0,2,5,0.93813384,0.022760807,0.039105356,Pos,0.915373,keithmccullough
5704,2017-03-08 13:46:01,Consensus remains NOT Bullish Enough on US Growth   Feb US ADP Employment +298K vs. consensus +189K,0,1,0,1,2,4,0.09539001,0.87613755,0.02847241,Neg,-0.78074753,keithmccullough
5705,2017-03-08 13:43:01,US jobs GrowthAccelerating  ,0,1,0,1,0,4,0.13908052,0.14775483,0.7131647,Neu,-0.008674309,keithmccullough
5707,2017-03-08 11:55:05,We remain bearish on the Long Bond $TLT Zeroes $ZROZ etc.   Because we remain bullish on US growth accelerating (yields rising),0,1,0,0,1,0,0.82322943,0.13523513,0.04153543,Pos,0.6879943,keithmccullough
5708,2017-03-08 11:54:05,Our US GDP model has US growth accelerating from +1.3% y/y in Q216 to +2.6% in Q217   It's just math,1,1,0,0,1,3,0.77975416,0.023190977,0.1970548,Pos,0.7565632,keithmccullough
5709,2017-03-08 11:53:02,UST 10yr Yield ramps to +2.54% as US GrowthAccelerating continues,0,1,0,0,0,1,0.8658992,0.11149351,0.022607349,Pos,0.7544057,keithmccullough
5710,2017-03-08 11:50:00,"I guess if you don't know how to accurately model GDP, you have to use someone else's broken model",0,1,0,1,0,4,0.045402475,0.13059478,0.8240028,Neu,-0.0851923,keithmccullough
5711,2017-03-08 11:48:05,The best part of the bear case is they're using the wrong GDP forecasts (Atlanta Fed)   Which has a 240bps intra-quarter tracking error!,0,1,0,2,4,12,0.01451226,0.87635726,0.10913051,Neg,-0.861845,keithmccullough
5712,2017-03-08 11:47:03,"When US growth accelerates, bond yields rise   When US growth slows, bond yields fall   And the sun rises in the East  ",0,1,0,1,1,8,0.0938697,0.35714337,0.5489869,Neu,-0.26327366,keithmccullough
5713,2017-03-08 11:46:01,"Wesbury is an ""economist"" who markets a perma bull equity strategy - not allowed to see growth slowing when it does  ",1,1,0,2,1,5,0.049922295,0.032715373,0.91736233,Neu,0.017206922,keithmccullough
5714,2017-03-08 11:39:03,COPPER: +0.2% holds the low-end of its immediate-term $2.57-2.76 risk range ,0,1,0,0,0,2,0.13572486,0.1949136,0.66936153,Neu,-0.05918874,keithmccullough
5715,2017-03-08 11:37:01,"GOLD: continues lower on Dollar Up, Rates Up - same story since Trump's Win  ",0,1,0,0,1,5,0.3625729,0.593454,0.04397301,Neg,-0.2308811,keithmccullough
5716,2017-03-08 11:35:04,"This is one of the few professions in the world, where a biased pundit can argue that the sun didn't rise in the East",1,1,1,1,1,9,0.04565066,0.09555407,0.85879534,Neu,-0.049903408,keithmccullough
5717,2017-03-08 11:34:02,"Seriously man - don't embarrass yourself. Growth slowed, for 5 straight quarters. Period. It's ok to say you are wrong.  ",1,1,0,2,0,3,0.027079223,0.91290337,0.060017455,Neg,-0.88582414,keithmccullough
5718,2017-03-08 11:31:04,"COMMODITIES: down another -0.7% yesterday, the CRB Index is at a critical level here  ",0,1,0,1,3,4,0.03907975,0.9437587,0.017161474,Neg,-0.904679,keithmccullough
5719,2017-03-08 11:30:04,"Wrong. US growth slowed -200 bps, from 3.3% y/y in Q115 to 1.3% in Q216, 5 straight quarters of slowing  ",1,1,0,1,0,6,0.01890115,0.9655177,0.015581119,Neg,-0.94661653,keithmccullough
5720,2017-03-08 11:24:02,"RUSSIA: continues to break-down, -1.5% this morning and -5.9% in the last month RTSI  ",1,1,0,0,0,1,0.04048091,0.9387623,0.020756785,Neg,-0.8982814,keithmccullough
5721,2017-03-08 11:22:02,"GREECE: +1.5% this morning, leading European gainers = +6.9% in the last month alone  ",0,1,0,0,1,0,0.9225538,0.036534384,0.040911905,Pos,0.8860194,keithmccullough
5722,2017-03-08 11:20:04,"GERMANY: the DAX crosses 12,000 (again), +0.3% and +4% in the last month (they love Down Euro)  ",0,1,0,0,1,1,0.39782643,0.5211382,0.081035376,Neg,-0.12331176,keithmccullough
5723,2017-03-08 11:18:04,CHINA: stocks only correct -0.1% as the government bans funds from selling during the NPC!,0,1,0,0,1,0,0.016827792,0.9344477,0.048724554,Neg,-0.91761994,keithmccullough
5724,2017-03-08 11:15:05,JAPAN: modest 4-day correction in the Nikkei almost registering a buy signal - waiting on it  ,0,1,0,0,0,2,0.20818704,0.7118726,0.07994045,Neg,-0.50368553,keithmccullough
5725,2017-03-08 11:09:03,"Actually, bond yields fell during US GrowthSlowing, and have risen on US GrowthAccelerating  ",1,1,0,0,1,3,0.161192,0.81166756,0.027140453,Neg,-0.65047556,keithmccullough
5727,2017-03-08 11:06:05,Nice to see that everyone who'd been calling for a correction (for 4 months) is still call for a correction,1,1,0,0,0,5,0.20513958,0.047774546,0.74708587,Neu,0.15736502,keithmccullough
5728,2017-03-08 11:02:01,yep &gt; Saudi oil minister cautions against quick acceleration of US shale,0,0,0,1,0,2,0.16280976,0.5735205,0.26366973,Neg,-0.41071072,keithmccullough
5729,2017-03-08 10:59:03,Imagine he said they were? &gt; Schaeuble says Germany isn’t a trade manipulator – Bloomberg,1,1,0,0,0,2,0.06482466,0.024762,0.9104134,Neu,0.040062662,keithmccullough
5731,2017-03-08 10:54:04,Top of the risk mgt morn,0,0,0,0,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5732,2017-03-07 20:37:00,Global Growth: A Shocking Number of Investors Are Missing the Story   via ,0,1,0,0,3,7,0.010070738,0.9229262,0.067003086,Neg,-0.91285545,keithmccullough
5733,2017-03-07 20:33:01,"I'd buy a unicorn, if they were real  ",1,0,1,4,2,4,0.04721793,0.027856255,0.9249258,Neu,0.019361677,keithmccullough
5734,2017-03-07 20:30:03,Back to back down days in the US stock market have been like unicorns this year,1,1,0,1,1,3,0.022674289,0.81620556,0.1611201,Neg,-0.7935313,keithmccullough
5735,2017-03-07 20:29:04,Not yet - waiting on the next signal level  ,0,1,0,0,0,0,0.03910539,0.038520437,0.92237425,Neu,0.00058495253,keithmccullough
5736,2017-03-07 16:27:00,Sector Spotlight | Live Q&A with Housing Analyst Josh Steiner Today at 2:30PM ET    via ,0,0,0,0,2,2,0.050243784,0.019333802,0.9304225,Neu,0.030909982,keithmccullough
5737,2017-03-07 14:30:02,Youge show! thanks for tuning into   ,0,1,0,1,3,6,0.30647272,0.030372143,0.6631552,Neu,0.27610058,keithmccullough
5738,2017-03-07 13:57:00,"3mins and the only truthful show about macro and markets goes LIVE    The Macro Show, baby!  ",0,1,0,0,1,3,0.035600398,0.027765822,0.93663377,Neu,0.007834576,keithmccullough
5739,2017-03-07 13:49:01,"You go, Lords &gt; House of Lords vote against bill amendment calling for referendum on Brexit deal - BBC  ",0,1,0,0,3,2,0.08898225,0.07412193,0.83689576,Neu,0.014860317,keithmccullough
5740,2017-03-07 13:43:00,"Welcoming followers 127,000 and beyond as we build a better way for an Old Wall that broke  ",1,1,0,0,1,7,0.40645888,0.008588365,0.5849528,Neu,0.3978705,keithmccullough
5741,2017-03-07 12:18:00,"“Never believe that a few caring people can’t change the world. For, indeed, that’s all who ever have.” -Margaret Mead  ",0,1,1,1,1,19,0.06103624,0.04615064,0.89281315,Neu,0.014885601,keithmccullough
5743,2017-03-07 12:15:05,Union job?  ,0,0,0,2,0,3,0.03141114,0.51446223,0.45412663,Neg,-0.4830511,keithmccullough
5744,2017-03-07 10:49:00,A Discussion with Paul Ryan's Former Chief of Staff: Will Congress Pass Trump's Agenda?   via ,0,0,0,0,0,0,0.07658862,0.017201643,0.90620977,Neu,0.05938698,keithmccullough
5745,2017-03-07 10:47:04,Good StrongDollar morning to all Americans who are paid in Dollars (making your currency great again)   ,1,1,0,2,1,3,0.7514146,0.013023267,0.2355621,Pos,0.73839134,keithmccullough
5746,2017-03-07 10:42:03,UST 10yr Yield +1bp = 2.51% as US GrowthAccelerating remains obvious even to the Fed  ,1,1,0,0,1,2,0.12948471,0.7158795,0.15463576,Neg,-0.5863948,keithmccullough
5747,2017-03-07 10:40:05,"BUNDS: German 10yr -3bps to 0.31% this morning w/ European Yields down, across the board  ",0,0,0,0,1,2,0.019471012,0.9642121,0.016316881,Neg,-0.94474113,keithmccullough
5748,2017-03-07 10:37:02,"GOLD: continues to be pressured by Dollar Up, Rates Up = $1223/oz",1,1,0,0,0,1,0.41378736,0.53899306,0.047219533,Neg,-0.1252057,keithmccullough
5749,2017-03-07 10:33:01,"OIL: flat this morning at $53.20, remains right in the middle of my immediate-term risk range",0,1,0,0,3,2,0.050044082,0.889956,0.059999876,Neg,-0.83991194,keithmccullough
5750,2017-03-07 10:29:05,"RUSSIA: fails to recapture  TREND support, down another -1.1% this am  ",0,1,0,0,3,3,0.013574442,0.97325385,0.013171778,Neg,-0.9596794,keithmccullough
5751,2017-03-07 10:27:04,GERMANY: the DAX is +0.1% and +3.7% in the last month - loves Down Euro (Strong Dollar)  ,0,1,0,0,4,4,0.01862719,0.9600003,0.021372562,Neg,-0.9413731,keithmccullough
5752,2017-03-07 10:24:02,"LONDON: stocks still testing post Brexit highs, despite the mainstream media worry  ",0,1,0,0,2,4,0.6095708,0.36001238,0.030416848,Pos,0.24955842,keithmccullough
5753,2017-03-07 10:21:05,"ASIA: stocks broadly higher (ex-Japan) overnight; Taiwan +0.6%, KOSPI +0.6%, Hong Kong +0.4%  ",0,0,1,0,1,1,0.9446989,0.032694127,0.022606974,Pos,0.9120048,keithmccullough
5754,2017-03-07 10:19:00,JAPAN: 3-day correction for Japanese stocks; Nikkei -0.18%,0,0,0,0,1,0,0.032733753,0.954033,0.013233283,Neg,-0.9212993,keithmccullough
5755,2017-03-07 10:15:05,PBOC sets Yuan at 6.8957 +0.24%  ,0,1,0,0,0,2,0.037093263,0.06855316,0.89435357,Neu,-0.031459894,keithmccullough
5756,2017-03-07 10:14:01,Reserve Bank of Australia leaves cash rate unchanged at 1.50%,0,1,0,0,1,1,0.029528672,0.097423896,0.8730474,Neu,-0.067895226,keithmccullough
5758,2017-03-07 10:06:01,Top of the risk mgt morn,0,0,0,0,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5759,2017-03-06 20:43:04,What's Behind Wall Street's Trump Stock Market Hatred   via ,0,1,0,1,2,2,0.032341212,0.11965734,0.8480015,Neu,-0.087316126,keithmccullough
5760,2017-03-06 14:36:02,"VIDEO: ‘Fed Up’ Fed Veteran: Our Central Bank Is Failing, Here’s How to Fix It   via ",0,1,0,0,5,6,0.038117874,0.3834874,0.5783947,Neu,-0.34536952,keithmccullough
5761,2017-03-06 14:35:02,"Sad to watch, even on mute  ",0,0,0,2,0,1,0.033376932,0.48527336,0.4813497,Neg,-0.45189643,keithmccullough
5762,2017-03-06 13:59:00,It's that time of the day - mute your Old Wall Media channels and tune into The Truth Train  The Macro Show LIVE   ,0,1,0,0,0,4,0.022925269,0.0577632,0.9193115,Neu,-0.03483793,keithmccullough
5763,2017-03-06 13:47:03,"Chinocchio, ha!  ",0,0,0,1,1,2,0.06751413,0.06426699,0.8682189,Neu,0.0032471418,keithmccullough
5764,2017-03-06 13:35:00,CHART OF THE DAY: Calm Growth Bulls   via ,0,0,0,0,2,2,0.123268895,0.055187587,0.82154346,Neu,0.068081304,keithmccullough
5765,2017-03-06 12:21:03,"In today's Early Look ""Calm Growth Bulls"" I review why NY Times Hedgies are whining about their performance",0,1,0,0,0,1,0.034723055,0.66124123,0.3040357,Neg,-0.6265182,keithmccullough
5766,2017-03-06 12:18:00,“No soldier could face either danger or responsibility more calmly than he.” -Ulysses S. Grant,0,1,1,0,0,3,0.08469854,0.04498843,0.87031305,Neu,0.039710112,keithmccullough
5767,2017-03-06 10:36:05,US DOLLAR: +4 straight up weeks for StrongDollar - awesome for those of us paid in Dollars  ,1,1,0,1,3,3,0.6281848,0.13633062,0.23548453,Pos,0.4918542,keithmccullough
5769,2017-03-06 10:29:02,NATGAS: pops +3% to $2.91 WinterCameBack,0,1,0,0,1,6,0.92287695,0.03810425,0.0390189,Pos,0.8847727,keithmccullough
5770,2017-03-06 10:28:03,GOLD: $1231/oz after getting tagged for a -2.5% loss last wk  ,1,1,0,3,0,2,0.12121453,0.86321884,0.015566652,Neg,-0.74200433,keithmccullough
5771,2017-03-06 10:26:00,OIL: -0.5% start to the wk for WTI post a -1.2% decline last wk - range bound in a bullish TREND  ,0,0,0,0,1,1,0.27460766,0.6995427,0.025849724,Neg,-0.42493504,keithmccullough
5772,2017-03-06 10:19:03,ITALY: -0.45% after a +5.7% ramp last week for the MIB Index,0,0,0,0,0,1,0.6386315,0.3350718,0.026296677,Pos,0.30355972,keithmccullough
5775,2017-03-06 10:11:05,"CHINA: +0.5% in Shanghai, +1.1% in Hong Kong on hopes of made up GDP s being believed",1,1,0,0,1,3,0.7787299,0.06775427,0.15351579,Pos,0.71097565,keithmccullough
5776,2017-03-06 10:09:03,JAPAN: Nikkei corrects -0.5% as the Yen bounces +0.3% vs. USD,0,1,0,0,1,1,0.65700793,0.3156536,0.027338492,Pos,0.34135434,keithmccullough
5777,2017-03-06 10:07:03,"Just make it up &gt; China announces 2017 GDP growth target of ~6.5%, or higher ""if possible"" - MNI  ",0,1,0,0,3,2,0.6546315,0.018178903,0.32718962,Pos,0.6364526,keithmccullough
5778,2017-03-06 10:05:03,hence some of them losing money this yr &gt; Hedge fund managers nervous about stocks -NYT,0,1,0,0,0,2,0.008328946,0.958852,0.032818977,Neg,-0.950523,keithmccullough
5779,2017-03-06 10:03:03,polls? &gt; German conservatives edge ahead of Social Democrats in Emnid poll – Bild,0,1,0,0,0,1,0.5460766,0.114576094,0.33934733,Pos,0.4315005,keithmccullough
5781,2017-03-06 09:55:03,Top of the risk mgt morn,0,0,0,0,1,2,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5782,2017-03-05 22:19:05,VIDEO (3mins) The Great Debate: What’s Next? Inflation or Deflation?   via ,0,1,0,1,4,8,0.035249446,0.03823235,0.9265182,Neu,-0.0029829033,keithmccullough
5783,2017-03-05 19:39:05,Check it out  ,0,0,0,0,1,4,0.051911112,0.034999564,0.9130893,Neu,0.016911548,keithmccullough
5784,2017-03-05 19:39:02,Thanks  ,0,0,0,0,0,1,0.115307964,0.038832095,0.84585994,Neu,0.07647587,keithmccullough
5785,2017-03-05 12:25:05,ICYMI: Leave Your Politics Out of Your Portfolio   via ,0,0,0,0,4,12,0.02636122,0.2353146,0.7383242,Neu,-0.20895338,keithmccullough
5786,2017-03-05 12:22:05,"Cheers, Josh - Danielle is breaking down an Old Wall indeed  ",0,1,0,0,0,5,0.26381293,0.085903525,0.6502835,Neu,0.1779094,keithmccullough
5787,2017-03-04 12:18:00,"VIDEO: ‘Fed Up’ Fed Veteran: Our Central Bank Is Failing, Here’s How to Fix It   ",0,1,0,3,7,15,0.039731186,0.4785714,0.4816974,Neu,-0.4388402,keithmccullough
5788,2017-03-04 12:12:02,"Cheers, Daniel - have a great growth accelerating weekend!  ",0,1,0,0,1,5,0.7579307,0.019300984,0.2227683,Pos,0.7386297,keithmccullough
5789,2017-03-03 16:32:00,Thanks to all our loyal subscribers for tuning in  ,0,1,0,0,0,0,0.7732786,0.008384315,0.21833706,Pos,0.7648943,keithmccullough
5790,2017-03-03 16:05:00,What to Buy At Stock Market All-Time High: Get Long Rich People   via ,0,0,0,1,1,8,0.0512454,0.028394645,0.92035997,Neu,0.022850754,keithmccullough
5791,2017-03-03 15:46:03,Thank You  ,0,0,0,0,0,1,0.16040425,0.021911504,0.81768423,Neu,0.13849275,keithmccullough
5792,2017-03-03 15:38:02,Cheers!  ,0,0,0,0,0,0,0.17272057,0.05611529,0.7711642,Neu,0.11660528,keithmccullough
5793,2017-03-03 15:28:04,We've signaled buy on every dip since mid-November - why stop now?,1,1,0,1,0,5,0.1177266,0.11060038,0.7716731,Neu,0.0071262196,keithmccullough
5794,2017-03-03 15:23:05,"I don't always like to buy things - but when I do, they're usually on sale  ",0,1,0,0,1,2,0.036827367,0.049236923,0.91393566,Neu,-0.012409557,keithmccullough
5795,2017-03-03 15:21:05,My 1st Buy Signal of the day being issued in Real-Time Alerts,1,1,0,1,0,2,0.13048589,0.031350315,0.8381638,Neu,0.09913558,keithmccullough
5796,2017-03-03 15:17:02,The economic data doesn't lie; partisan MSM Media sources do,0,1,0,0,1,4,0.035966713,0.04176148,0.9222718,Neu,-0.0057947673,keithmccullough
5798,2017-03-03 15:15:05,BREAKING: yet another US GrowthAccelerating Report   ISM Services accelerates to 57.6 FEB vs. 56.5 JAN,0,1,0,2,2,6,0.9314468,0.043771405,0.024781786,Pos,0.8876754,keithmccullough
5799,2017-03-03 15:12:01,Lack of volatility is depressing The Bears  ,0,1,0,2,5,14,0.018120384,0.9449012,0.036978494,Neg,-0.9267808,keithmccullough
5800,2017-03-03 15:05:01,Looking forward to my Real Conversation  today with   ,0,1,0,0,0,3,0.09668503,0.013210868,0.8901041,Neu,0.08347416,keithmccullough
5801,2017-03-03 14:48:05,US stocks have had 4 down days in the last 17:   1. -0.6% 2. -0.3% 3. -0.1% 4. -0.1%  epic corrections,1,1,0,0,4,13,0.011564502,0.92684644,0.061589044,Neg,-0.91528195,keithmccullough
5802,2017-03-03 14:47:01,"And CNBC/Bloomberg overweighs every step back by a factor of 100, always blaming Trump  ",0,1,0,3,1,4,0.1621383,0.012780839,0.8250809,Neu,0.14935745,keithmccullough
5803,2017-03-03 13:59:02,"Get the rate of change of US growth right, you don't have to get politics or ""valuation"" right   The Macro Show ",1,1,0,1,0,6,0.04895805,0.027342724,0.92369926,Neu,0.021615325,keithmccullough
5804,2017-03-03 13:58:02,"Tune in (subscribe) to the only Macro Show on Wall St that isn't lathered up with political agenda  Every day, 9AM   ",1,1,0,0,0,2,0.039290074,0.020873748,0.93983614,Neu,0.018416326,keithmccullough
5805,2017-03-03 13:56:04,Excellent  ,0,0,0,0,0,2,0.11492448,0.033786334,0.8512892,Neu,0.08113815,keithmccullough
5806,2017-03-03 13:56:00,Clown Show  ,0,0,0,0,0,3,0.03582082,0.070610486,0.89356863,Neu,-0.034789667,keithmccullough
5807,2017-03-03 11:51:01,Here's Why Stock Market Bears Are Wrong   via ,0,1,0,0,1,3,0.035784233,0.16676868,0.7974471,Neu,-0.13098446,keithmccullough
5808,2017-03-03 11:48:02,UST 10yr Yield tacks on another +3bps to 2.50% as US growth accelerating becomes obvious,0,1,0,0,0,3,0.8115208,0.15831873,0.030160384,Pos,0.65320206,keithmccullough
5809,2017-03-03 11:47:05,"Rates Up, Dollar Up, Gold Down",0,1,0,1,0,2,0.6449746,0.042093195,0.3129322,Pos,0.6028814,keithmccullough
5810,2017-03-03 11:44:04,GOLD: down another -0.6% this morning and continues to be down since Trump's Election,0,1,0,0,0,3,0.011577892,0.9698299,0.0185921,Neg,-0.958252,keithmccullough
5812,2017-03-03 11:32:05,ITALY: +0.65% this morning and +2.4% in the last month finally leading European gainers  ,0,0,0,0,1,3,0.9466435,0.024426727,0.028929742,Pos,0.9222168,keithmccullough
5814,2017-03-03 11:25:04,EUROPE: another higher-high for the EuroStoxx50 this morning = bullish TREND   ,0,1,0,1,1,3,0.85089725,0.11388652,0.035216287,Pos,0.7370107,keithmccullough
5815,2017-03-03 11:23:00,CHINA: Shanghai Comp -0.4% overnight - bearish TREND  intact  ,0,0,0,0,1,4,0.22315542,0.68220687,0.09463774,Neg,-0.45905143,keithmccullough
5817,2017-03-03 11:16:05,EPS Season Ending at it's highest y/y growth rate of the period +6.4%  ,0,1,0,1,3,14,0.9212727,0.045106806,0.033620473,Pos,0.87616587,keithmccullough
5818,2017-03-03 11:15:01,Only the 4th down day in the last 17 for the SP500 came on decelerating volume (that's bullish)  ,1,1,0,0,2,11,0.03589154,0.91374207,0.05036641,Neg,-0.87785053,keithmccullough
5819,2017-03-03 11:07:00,Yellen speech = 1PM in Chicago where she gets to admit being behind the GrowthAccelerating curve  ,1,1,0,2,2,6,0.18273821,0.01909134,0.7981704,Neu,0.16364688,keithmccullough
