,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
365,2018-01-12 18:24:00,I listen to all of these: five investing podcasts you should be listening to. (via   ,0,1,1,1,3,19,0.038634907,0.022531468,0.93883365,Neu,0.016103439,abnormalreturns
366,2018-01-12 15:43:01,"Now this is how you open a film review: ""‘Paddington 2” is “The Godfather Part II” of Peruvian bear movies, a sequel that surpasses the superb original."" (via   ",1,1,0,0,1,1,0.071752645,0.022666302,0.905581,Neu,0.049086343,abnormalreturns
367,2018-01-12 15:17:05,"[new] Podcast links: the paradox of skill, living through the Dotcom bubble and fidgety meditation skeptics.    ",0,1,0,0,0,2,0.028466456,0.09450614,0.87702745,Neu,-0.06603968,abnormalreturns
369,2018-01-11 19:55:01,"Thursday links: tracking higher rates, asking randos on Twitter when to sell and 'stolen' ETFs.    ",0,1,0,0,0,0,0.041076723,0.13083805,0.82808524,Neu,-0.08976133,abnormalreturns
370,2018-01-11 19:14:01,"A  byline is always worth noting: today a review of ""The Economists’ Diet"" by  &    book:    ",0,1,0,0,2,5,0.04310527,0.03537612,0.9215186,Neu,0.0077291504,abnormalreturns
371,2018-01-11 19:10:01,A great insight from  and  about celebrating life's little financial successes along the way.  ,0,1,0,0,0,0,0.15404876,0.012113059,0.83383816,Neu,0.14193569,abnormalreturns
372,2018-01-11 19:07:02,📈Posts from Abnormal Returns for 01/11/2018📉 -  ,0,0,0,0,0,0,0.0236324,0.8744125,0.10195507,Neg,-0.85078007,abnormalreturns
373,2018-01-11 19:03:02,"[new] Startup links: HQ2 questions, the meal-kit dead end and unicorn fund mis-pricing.    ",0,0,0,0,0,2,0.025871117,0.12677929,0.84734964,Neu,-0.100908175,abnormalreturns
374,2018-01-11 16:12:05,"Hard to see on the chart, but worth keeping an eye on. Good catch.  ",0,1,0,0,1,5,0.23188189,0.024999682,0.74311846,Neu,0.20688221,abnormalreturns
375,2018-01-10 19:06:05,📈Posts from Abnormal Returns for 01/10/2018📉 -  ,0,0,0,0,0,0,0.026362095,0.8986954,0.07494258,Neg,-0.8723333,abnormalreturns
377,2018-01-10 18:31:02,"Wednesday links: the power of asking why, mispricing unicorns and taking more frequent, better breaks during the day.    ",0,1,0,0,0,4,0.06654588,0.024301305,0.90915275,Neu,0.042244576,abnormalreturns
380,2018-01-10 02:28:03,  Agreed: you are not that unique an investor.. ,1,1,0,0,0,3,0.104753874,0.020018313,0.8752278,Neu,0.08473556,abnormalreturns
381,2018-01-09 19:04:05,📈Posts from Abnormal Returns for 01/09/2018📉 -  ,0,0,0,0,0,0,0.021884503,0.88353443,0.09458108,Neg,-0.86164993,abnormalreturns
382,2018-01-09 19:03:02,"Tuesday links: your messed-up portfolio, mistaking noise for signal and how to 'get unstuck.'    ",0,1,0,0,2,3,0.028656142,0.14876685,0.822577,Neu,-0.120110705,abnormalreturns
383,2018-01-09 18:53:00,The value effect isn't either-or: it has both behavioral and risk-based explanations. (via   ,0,1,0,1,3,10,0.03199192,0.044065446,0.9239426,Neu,-0.012073524,abnormalreturns
384,2018-01-09 18:47:03,"The more illiquid an asset class, the greater the benefit of pooling via an ETF. (via   ",0,1,0,0,0,3,0.082756594,0.013617921,0.9036254,Neu,0.069138676,abnormalreturns
385,2018-01-09 17:44:00,"[new] Research links: myth of the January barometer, shaky independent directors and top research papers from 2017.    ",0,1,0,0,1,1,0.024186537,0.045885503,0.929928,Neu,-0.021698967,abnormalreturns
387,2018-01-08 18:05:03,📈Posts from Abnormal Returns for 01/08/2018📉 -  ,0,0,0,0,0,1,0.021618426,0.8957752,0.08260627,Neg,-0.8741568,abnormalreturns
388,2018-01-08 17:48:00,"Monday links: a new era for munis, the scope of iOS and the rise of quant hedge funds.   $$  ",0,1,0,1,1,4,0.15191719,0.009503889,0.8385789,Neu,0.1424133,abnormalreturns
389,2018-01-08 16:41:05,"[new] ETF links: pot ETF volatility, cause marketing and the downside of leveraged ETFs.   $$  ",0,0,0,0,0,0,0.04381316,0.048264414,0.90792245,Neu,-0.0044512525,abnormalreturns
390,2018-01-07 22:15:00, A real-life example of ‘herd immunity’ in action... ,0,0,0,0,0,0,0.1274006,0.024979413,0.84762,Neu,0.102421194,abnormalreturns
391,2018-01-07 22:09:01,"   High praise indeed, from  ...",0,0,0,0,0,1,0.86817455,0.013521674,0.11830378,Pos,0.8546529,abnormalreturns
392,2018-01-07 21:07:04," +1000! Seems like a no-brainer, but then again I don't work in mainline publishing...",0,1,0,0,0,0,0.04478928,0.08004038,0.8751704,Neu,-0.0352511,abnormalreturns
393,2018-01-07 21:06:05,[post] Here's a (belated) New Year's resolution: get a bigger 'f*ck it bucket.'    ,1,1,0,0,0,2,0.41670224,0.032306783,0.550991,Neu,0.38439545,abnormalreturns
394,2018-01-07 20:13:03,Great advice from  taking some money off the table allows you to 'chill out' with the rest of your position.  ,0,1,0,0,3,11,0.13152395,0.015804568,0.85267144,Neu,0.115719385,abnormalreturns
395,2018-01-07 20:09:03,[post] We shouldn't be surprised that 401(k) plan participants subtly react against auto-enrollment (and what to do about it).    ,1,0,1,0,0,2,0.17075706,0.15474518,0.67449784,Neu,0.016011879,abnormalreturns
396,2018-01-07 18:04:03,📈Posts from Abnormal Returns for 01/07/2018📉 -  ,0,0,0,0,0,0,0.02222657,0.90035856,0.07741496,Neg,-0.878132,abnormalreturns
397,2018-01-07 14:23:03,"Sunday links: casino-like markets, CAPE naysayers and fixing Facebook.   $SPY $IEF $BTC.X $FB  ",0,1,0,0,2,7,0.049012758,0.018424746,0.93256253,Neu,0.030588012,abnormalreturns
398,2018-01-07 12:58:02,The top clicks this week on Abnormal Returns with insights from:        &      ,0,0,0,1,8,26,0.035314314,0.15462703,0.81005865,Neu,-0.11931271,abnormalreturns
399,2018-01-06 20:52:05, Maybe they get an extra USB or power outlet?,0,1,0,0,0,1,0.07531187,0.018714745,0.90597343,Neu,0.056597125,abnormalreturns
400,2018-01-06 20:01:04,A ton of good links in this week's edition of weekend reading from   ,0,0,0,0,2,5,0.339675,0.01204967,0.64827526,Neu,0.32762533,abnormalreturns
401,2018-01-06 18:04:04,📈Posts from Abnormal Returns for 01/06/2018📉 -  ,0,0,0,0,0,1,0.023631098,0.8616962,0.11467271,Neg,-0.8380651,abnormalreturns
402,2018-01-06 13:21:00,"Saturday links: the battle of the bubblies, phones as 'fear generators' and why teens don't party anymore.    ",0,1,0,0,0,4,0.024840567,0.16353245,0.811627,Neu,-0.13869189,abnormalreturns
403,2018-01-06 13:19:00,"[new] Longform links: defining quality, the mistake of 'resulting' and why Bitcoin is stupid.    ",0,1,0,0,0,3,0.030833568,0.18674345,0.7824229,Neu,-0.15590988,abnormalreturns
404,2018-01-05 22:04:01,📈Posts from Abnormal Returns for 01/05/2018📉 -  ,0,0,0,0,0,0,0.023940923,0.86615634,0.10990275,Neg,-0.8422154,abnormalreturns
405,2018-01-05 22:01:01, No firsthand experience with Google Mesh. Here is what  thinks:  ,0,1,0,1,0,2,0.027503017,0.031842723,0.9406543,Neu,-0.004339706,abnormalreturns
406,2018-01-05 21:19:02,Better late than never....some Friday links for your enjoyment:    ,0,0,0,0,1,3,0.033113386,0.0352482,0.93163836,Neu,-0.0021348149,abnormalreturns
407,2018-01-05 20:35:03,This is a screaming deal on an eero mesh wi-fi system for your home.    ,0,1,0,1,0,1,0.08576348,0.012866184,0.9013704,Neu,0.07289729,abnormalreturns
408,2018-01-05 18:58:01,"[new] Podcast links: finding value in the mundane, the motivation myth and living to 100.    ",0,1,0,0,0,4,0.07364956,0.015420976,0.91092944,Neu,0.058228586,abnormalreturns
409,2018-01-04 22:56:04," Sorry, I write about coffee a lot, as well:  ",0,1,0,1,0,0,0.038216885,0.048191864,0.91359127,Neu,-0.009974979,abnormalreturns
410,2018-01-04 22:55:03,"My guy  has revamped his essential sports e-mail newsletter, Slugball. Check it out here:  ",1,1,0,0,1,2,0.07229237,0.016050672,0.911657,Neu,0.0562417,abnormalreturns
411,2018-01-04 22:39:01,[post] Educate yourself: fighting filter failure is everyone's responsibility.    ,0,1,0,0,0,4,0.05090382,0.041406095,0.90769005,Neu,0.0094977245,abnormalreturns
412,2018-01-04 20:05:03,📈Posts from Abnormal Returns for 01/04/2018📉 -  ,0,0,0,0,0,0,0.024748689,0.8293782,0.1458732,Neg,-0.8046295,abnormalreturns
413,2018-01-04 19:42:01,"Thursday links: low volatility, Dow 25,000 and speculative cryptocurrencies.   $DIA $XLK $BTC.X $VIX $GOOGL $AMZN  ",0,0,0,0,4,11,0.06580879,0.019039068,0.9151521,Neu,0.04676972,abnormalreturns
414,2018-01-04 19:30:00,"[new] Startup links: the Vision Fund, the art of references and the rising number of unicorns.    ",0,1,0,0,1,1,0.17301673,0.01104634,0.815937,Neu,0.16197039,abnormalreturns
415,2018-01-04 15:33:02,ICYMI Here I am talking 2017's biggest market stories with the esteemed   ,0,1,0,0,0,1,0.088508025,0.015449229,0.89604276,Neu,0.0730588,abnormalreturns
416,2018-01-03 19:29:04,[post] Would you recommend a career in investment management to a new college graduate? Probably not.    ,0,1,0,1,1,15,0.060425766,0.03227227,0.90730196,Neu,0.028153494,abnormalreturns
417,2018-01-03 19:05:00,📈Posts from Abnormal Returns for 01/03/2018📉 -  ,0,0,0,0,0,1,0.024598759,0.84904534,0.12635584,Neg,-0.82444656,abnormalreturns
418,2018-01-03 18:19:01,"Wednesday links: playing higher rates, the hedge fund squeeze and the Las Vegas rebound.   $$  ",0,0,0,0,0,0,0.049836013,0.083426654,0.8667373,Neu,-0.03359064,abnormalreturns
419,2018-01-03 16:59:02,"[new] Personal finance links: the first rule of personal finance, a spending checklist & investing against yourself.    ",0,1,0,0,16,49,0.030761255,0.025385177,0.94385356,Neu,0.005376078,abnormalreturns
420,2018-01-03 16:00:05,"One more... ""Superforecasting: The Art and Science of Prediction"" by  and  is just $3.99 for the Kindle.    ",0,1,0,0,0,4,0.059164792,0.013621211,0.927214,Neu,0.04554358,abnormalreturns
421,2018-01-03 15:56:01,"More Kindle deals! Including: ""Angel: How to Invest in Technology Startups—Timeless Advice from an Angel Investor Who Turned $100,000 into $100,000,000"" by  is currently just $2.99.    ",1,1,0,0,0,1,0.07264354,0.013623246,0.9137332,Neu,0.059020296,abnormalreturns
422,2018-01-03 15:47:01,"""Tribe of Mentors: Short Life Advice from the Best in the World"" by  is currently just $3.99 for the Kindle.    ",0,1,0,0,0,2,0.029059865,0.025500411,0.94543976,Neu,0.0035594534,abnormalreturns
423,2018-01-03 15:45:02,Financial literacy boost retirement savings. (via   ,0,0,0,0,4,13,0.22115338,0.014458178,0.76438844,Neu,0.2066952,abnormalreturns
424,2018-01-02 19:36:03,"RIP, TinyLetter an e-mail newsletter writer's best (free) friend. (via   ",0,0,0,0,1,1,0.041590627,0.029080035,0.92932934,Neu,0.012510592,abnormalreturns
425,2018-01-02 19:08:04,ICYMI Here are the books Abnormal Returns readers purchased most in December 2017 including a bunch still on sale for the Kindle.    ,1,1,0,0,0,2,0.030850885,0.02700224,0.94214684,Neu,0.0038486458,abnormalreturns
426,2018-01-02 19:05:02,📈Posts from Abnormal Returns for 01/02/2018📉 -  ,0,0,0,0,0,0,0.024228511,0.8586265,0.11714502,Neg,-0.834398,abnormalreturns
428,2018-01-01 21:17:00,"[post] The top ten books Abnormal Returns readers purchased in December 2017 including award-winning ""Janesville"" by     ",1,1,0,0,0,1,0.10879684,0.017096141,0.874107,Neu,0.0917007,abnormalreturns
429,2018-01-01 17:05:04,📈Posts from Abnormal Returns for 01/01/2018📉 -  ,0,0,0,0,0,2,0.023261508,0.8653058,0.11143278,Neg,-0.8420443,abnormalreturns
430,2018-01-01 16:49:01,A great way to start your year...  ,0,0,0,0,0,3,0.3059556,0.01809659,0.6759478,Neu,0.287859,abnormalreturns
431,2018-01-01 14:51:01,"[new] ETF links: strategic beta, the big five biz mixes and cannabis ETFs.   $BLK $STT $SCHW $IVZ  ",0,1,0,0,3,4,0.06188478,0.01169561,0.9264196,Neu,0.050189167,abnormalreturns
432,2017-12-31 17:05:02,📈Posts from Abnormal Returns for 12/31/2017📉 -  ,0,0,0,0,0,2,0.026010122,0.90466785,0.069322005,Neg,-0.87865776,abnormalreturns
433,2017-12-31 14:53:00,"Sunday links: using fewer words, betting against consensus and choosing wisely in 2018.   $DIA $BTC.X $SPY $AAPL $AMJ  ",0,1,0,1,1,5,0.06332102,0.015773278,0.92090565,Neu,0.04754774,abnormalreturns
434,2017-12-31 14:00:05,Top clicks on Abnormal Returns for this (final) week of 2017 with:       &     ,0,0,0,1,10,31,0.020149369,0.41191664,0.5679339,Neu,-0.39176726,abnormalreturns
437,2017-12-30 19:04:04,📈Posts from Abnormal Returns for 12/30/2017📉 -  ,0,0,0,0,0,1,0.03206063,0.9174061,0.050533265,Neg,-0.88534546,abnormalreturns
438,2017-12-30 12:49:05,"[new] Longform links: basis uncertainty, lessons from ""The Princess Bride"" and redefining trust.   $USO $AAPL $MJX  ",0,1,0,0,0,4,0.13296273,0.010841285,0.8561959,Neu,0.122121446,abnormalreturns
439,2017-12-30 04:51:04,"[new] Podcast links: top 2017 episodes, smarter spending and talking tech.    ",0,1,0,0,4,10,0.072682664,0.017898964,0.9094184,Neu,0.054783702,abnormalreturns
440,2017-12-29 18:09:04,"Thanks, Tom. Very kind…  ",0,0,0,0,0,1,0.6946748,0.017479818,0.2878454,Pos,0.67719495,abnormalreturns
441,2017-12-28 19:04:05,📈Posts from Abnormal Returns for 12/28/2017📉 -  ,0,0,0,0,1,2,0.037963226,0.909573,0.052463762,Neg,-0.8716098,abnormalreturns
442,2017-12-28 17:05:01,"Thursday links: mean reversion, appraisal arbitrage and giving yourself a break.   $XLK $MUB $FB $FED  ",0,1,0,1,2,6,0.040471494,0.050831866,0.9086967,Neu,-0.010360371,abnormalreturns
443,2017-12-28 15:57:04,"[new] Startup links: second quartile companies, fast followers and the rise of UberEats.   $$",0,0,0,0,0,2,0.14888796,0.010975021,0.84013695,Neu,0.13791294,abnormalreturns
444,2017-12-27 20:57:02,"The multi-award winning ""Janesville: An American Story"" by  is currently just $2.99 for the Kindle.    ",0,1,0,0,1,2,0.035755593,0.02417387,0.94007057,Neu,0.011581723,abnormalreturns
445,2017-12-27 19:51:02,The time between Christmas and New Year is a good time to think a little more deeply about things. A great example from   ,0,1,0,0,4,6,0.1467068,0.017381484,0.8359117,Neu,0.12932532,abnormalreturns
446,2017-12-27 19:22:00,  You are 100% correct. Have updated chart on the site to reflect TR/TR. Thanks!,1,1,0,0,0,2,0.14378986,0.013598957,0.8426112,Neu,0.1301909,abnormalreturns
448,2017-12-27 19:05:02,📈Posts from Abnormal Returns for 12/27/2017📉 -  ,0,0,0,0,0,0,0.038348686,0.91588706,0.045764215,Neg,-0.8775384,abnormalreturns
449,2017-12-27 18:36:03,"Wednesday links: cheap commodities, avoiding domain dependence and ten good things about 2017.    $$  ",0,1,0,1,4,12,0.2825572,0.013111981,0.7043308,Neu,0.2694452,abnormalreturns
450,2017-12-27 16:29:02,"[new] Personal finance links: researching a RIA, appreciating what you have and the new CFPB.   $$  ",0,1,0,0,1,2,0.2317513,0.0076832226,0.76056546,Neu,0.22406808,abnormalreturns
451,2017-12-26 18:55:01,"My favorite book on meditation: ""10% Happier"" by  is now just $1.99 for the Kindle.    ",0,1,0,1,1,18,0.04662712,0.020228261,0.9331446,Neu,0.026398858,abnormalreturns
452,2017-12-26 18:04:04,📈Posts from Abnormal Returns for 12/26/2017📉 -  ,0,0,0,0,0,1,0.03836269,0.90553457,0.056102645,Neg,-0.8671719,abnormalreturns
454,2017-12-26 15:37:02,"Tuesday links: micro-cap malaise, knee-jerk contrarianism and the changing definition of luxury.   $$  ",0,1,0,1,1,6,0.037969675,0.18088822,0.78114206,Neu,-0.14291854,abnormalreturns
455,2017-12-26 15:09:03,"[new] Research links: bubble spotting, hedge fund blowups and gold as an inflation hedge.   $GLD $BTC.X  ",0,1,0,0,0,0,0.038469765,0.029606901,0.93192333,Neu,0.008862864,abnormalreturns
456,2017-12-26 03:18:03,"""The Force"" by  one of  favorite books of the year, is just $3.99 for the Kindle.    ",0,1,0,0,0,1,0.055811353,0.029322844,0.91486585,Neu,0.026488509,abnormalreturns
457,2017-12-24 18:04:00,📈Posts from Abnormal Returns for 12/24/2017📉 -  ,0,0,0,0,0,3,0.040605765,0.8988872,0.06050695,Neg,-0.85828143,abnormalreturns
458,2017-12-24 16:54:05,Top clicks this week on Abnormal Returns with:       &     ,0,0,0,1,5,4,0.015609377,0.8841986,0.100192055,Neg,-0.8685892,abnormalreturns
459,2017-12-23 19:37:01,"Saturday links: re-writing history, dead coal mines and honing your instincts.   $KOL $GOOGL $SBUX $TAP $AMZN $AAPL  ",0,1,0,0,0,3,0.0761981,0.01790836,0.90589356,Neu,0.05828974,abnormalreturns
460,2017-12-23 18:04:04,📈Posts from Abnormal Returns for 12/23/2017📉 -  ,0,0,0,0,0,0,0.03945561,0.90105313,0.059491303,Neg,-0.86159754,abnormalreturns
461,2017-12-23 15:21:00,"[new] Longform links: well-timed stock gifts, Apple's lost design mojo and the race for 'meatless' meat.   $AMZN $AAPL  ",1,1,0,0,0,1,0.072515324,0.039770585,0.8877141,Neu,0.03274474,abnormalreturns
463,2017-12-22 23:37:04,"  Too kind, Justin. I had a blast doing it.",1,1,0,0,0,0,0.17845638,0.041961607,0.779582,Neu,0.13649477,abnormalreturns
464,2017-12-22 23:36:04,Here I was thinking it’s the pilot for a new show entitled: “Two middle-aged men and a microphone.”  ,1,1,0,0,0,14,0.043010592,0.043329764,0.91365963,Neu,-0.0003191717,abnormalreturns
465,2017-12-22 18:54:00,Congratulations   ,0,0,0,1,2,3,0.10494862,0.058219474,0.8368319,Neu,0.046729144,abnormalreturns
466,2017-12-22 18:51:01,"Friday links: a cultic philosophy, inflation-adjusted market caps and five truths about trading.   $$  ",0,1,0,2,3,6,0.04066283,0.025953399,0.9333837,Neu,0.01470943,abnormalreturns
467,2017-12-22 18:20:04,             Clever! Thanks for including me on this great list.,0,1,0,0,0,2,0.43627214,0.013579535,0.55014825,Neu,0.4226926,abnormalreturns
468,2017-12-22 15:13:05,"[new] Podcast links: capital-lite compounders, the influence of algorithms and anxious college kids.    ",0,0,0,0,0,4,0.024365965,0.064959414,0.9106746,Neu,-0.04059345,abnormalreturns
469,2017-12-22 15:07:05,📈Posts from Abnormal Returns for 12/22/2017📉 -  ,0,0,0,0,0,2,0.035797734,0.9110906,0.05311174,Neg,-0.8752929,abnormalreturns
470,2017-12-21 17:53:04,"Thursday links: selling regrets, unleashed animal spirits and 'making better tacos.'   $SPY $BTC.X $AAPL $GOOGL $MORN  ",0,1,0,0,2,2,0.054066747,0.017491143,0.9284421,Neu,0.036575604,abnormalreturns
471,2017-12-21 17:37:04,A new  joint is always worthy of note. This time on the power of narrative on business and how our ability to tell stories has changed over time.  ,1,1,0,2,3,27,0.06097359,0.021011591,0.91801476,Neu,0.039961997,abnormalreturns
472,2017-12-21 16:44:02,"[new] Startup links: overhyped sectors, VCs who listen and having a 'pessimist in the room.'   $$$  ",0,1,0,0,0,2,0.076380536,0.033415042,0.8902044,Neu,0.042965494,abnormalreturns
473,2017-12-20 19:06:00,📈Posts from Abnormal Returns for 12/20/2017📉 -  ,0,0,0,0,0,0,0.037402812,0.9152921,0.04730512,Neg,-0.8778893,abnormalreturns
474,2017-12-20 18:47:01,"Wednesday links: higher yields, brave investors & letting go of grudges.   $IEF $TLT $GE $VWO $EEM $BTC.X $BCH.X $AMZN  ",0,1,0,0,0,3,0.8442194,0.015533642,0.14024705,Pos,0.82868576,abnormalreturns
475,2017-12-20 16:31:03,"[new] Personal finance links: the case against early retirement, the financial concerns of affluent Americans and avoiding 'purchase regret.'    ",0,1,0,0,1,2,0.046424974,0.027119596,0.9264554,Neu,0.019305378,abnormalreturns
477,2017-12-20 00:53:00,Great list. I will read most of these.  ,0,0,1,0,2,13,0.039894614,0.024918972,0.9351864,Neu,0.014975643,abnormalreturns
478,2017-12-19 21:07:04,Count me in for a couple copies.  ,0,0,0,1,1,17,0.041311756,0.027118249,0.93157,Neu,0.014193507,abnormalreturns
479,2017-12-19 19:44:05,"Last chance! Grab $5 off $15 of books, like ""Vacationland"" by  at Amazon in time for Christmas. Use promo code BOOKGIFT17 at checkout.    ",0,0,0,0,0,2,0.033784833,0.023528967,0.9426862,Neu,0.010255866,abnormalreturns
480,2017-12-19 18:05:04,📈Posts from Abnormal Returns for 12/19/2017📉 -  ,0,0,0,0,0,0,0.034336615,0.9053541,0.06030929,Neg,-0.87101746,abnormalreturns
481,2017-12-19 18:00:03,The new  web experience is outstanding. All the details here:  ,0,1,0,0,0,4,0.083753355,0.011389609,0.904857,Neu,0.07236375,abnormalreturns
482,2017-12-19 17:58:00,"Tuesday links: when to sell, getting a job in finance and lightsaber colors ranked.   $$  ",1,1,0,0,1,5,0.08089084,0.01552738,0.90358174,Neu,0.06536346,abnormalreturns
483,2017-12-19 17:35:00,  Wish I could write like that. Really moving. Would be happy to read only his personal writing.,0,1,1,0,0,1,0.056348342,0.023768099,0.9198836,Neu,0.03258024,abnormalreturns
484,2017-12-19 16:28:00,"[new] Research links: the math of speculation, seasonal factor tendencies and Morningstar fund analyst ratings.   $$  ",0,1,0,0,1,6,0.03487044,0.023996187,0.9411334,Neu,0.010874251,abnormalreturns
485,2017-12-19 14:33:03,[post] The U-curve for happiness is real. Why happiness hits a trough in middle age and what to do about it.    ,0,1,0,10,28,72,0.036205254,0.25843117,0.70536363,Neu,-0.2222259,abnormalreturns
486,2017-12-18 18:05:05,📈Posts from Abnormal Returns for 12/18/2017📉 -  ,0,0,0,0,0,1,0.032160364,0.9145315,0.053308185,Neg,-0.8823712,abnormalreturns
487,2017-12-18 17:54:02,"Monday links: an easy ride in 2017, chipmaker M&A and a gift guide for a finance-type.   $$  ",0,0,0,0,0,0,0.12159064,0.009865897,0.86854345,Neu,0.11172474,abnormalreturns
488,2017-12-18 17:35:01,Given the move in $LFIN it might be time to change the name of  to CoinTwits and go public... cc:   ,1,0,1,0,0,16,0.049883176,0.013160965,0.93695587,Neu,0.03672221,abnormalreturns
489,2017-12-18 16:59:04,"""History is rewritten all the time."" (via   ",1,1,0,0,1,0,0.027500575,0.060251817,0.91224754,Neu,-0.03275124,abnormalreturns
490,2017-12-18 16:18:02,"[new] ETF links: The Clash of the ETF world, interest rate sensitivity and three mistakes to avoid.   $SPY $EEM $IEMG $AMLP $AMJ  ",0,0,0,0,2,5,0.050394624,0.069834866,0.87977046,Neu,-0.019440241,abnormalreturns
491,2017-12-18 15:48:04,"If I wanted to sell my NFL franchise because of long-term concerns about: CTE, ratings, etc. I might use an unrelated issue to justify a sale. Just saying... ",1,1,1,1,1,9,0.045814186,0.068104826,0.8860809,Neu,-0.02229064,abnormalreturns
492,2017-12-18 15:42:02,My friends  are having a matching gift challenge. Join me in giving $10 and it will be matched 1:1 through year-end.  ,1,1,1,0,0,1,0.11430641,0.011396874,0.8742967,Neu,0.102909535,abnormalreturns
493,2017-12-18 15:34:03," I use both, clearly. RSS for the completist. Easy to miss stuff on Twitter no matter how much time you spend on here.",0,1,0,0,0,0,0.028984802,0.08720483,0.88381034,Neu,-0.05822003,abnormalreturns
494,2017-12-17 18:04:05,📈Posts from Abnormal Returns for 12/17/2017📉 -  ,0,0,0,0,0,0,0.033906054,0.9084567,0.057637308,Neg,-0.87455064,abnormalreturns
496,2017-12-17 14:09:02,"Sunday links: bullish managers, why Bitcoin loves chaos and Twitter's transformation.   $$  ",0,1,0,0,1,6,0.07414666,0.023732606,0.90212077,Neu,0.05041405,abnormalreturns
497,2017-12-17 13:00:04,Here are the top clicks this week on Abnormal Returns with:        &     ,0,1,0,0,9,24,0.021748155,0.26747808,0.71077377,Neu,-0.24572992,abnormalreturns
498,2017-12-17 12:54:03,Are you still using a RSS reader? Asks   ,0,1,0,1,0,0,0.029933993,0.03163203,0.938434,Neu,-0.0016980357,abnormalreturns
499,2017-12-16 18:04:03,📈Posts from Abnormal Returns for 12/16/2017📉 -  ,0,0,0,0,1,1,0.039248534,0.9038525,0.056898985,Neg,-0.864604,abnormalreturns
501,2017-12-16 15:49:01,"Saturday links: plastic-filled oceans, Instagram's hook and living in the curation age.   $$  ",0,0,0,0,0,1,0.03816543,0.030134719,0.9316999,Neu,0.008030713,abnormalreturns
502,2017-12-16 15:44:01,"[new] Longform links: an AI breakthrough, the birth of agile software and global food waste.    ",0,1,0,0,0,2,0.1780867,0.011721844,0.81019145,Neu,0.16636485,abnormalreturns
503,2017-12-15 18:06:00,📈Posts from Abnormal Returns for 12/15/2017📉 -  ,0,0,0,0,0,1,0.034577537,0.91659856,0.048823915,Neg,-0.882021,abnormalreturns
504,2017-12-15 17:58:04,"Daily deal: ""Presuasion"" by  is just $3.99 for the Kindle.    ",0,1,0,0,1,2,0.030605216,0.01999078,0.949404,Neu,0.010614436,abnormalreturns
505,2017-12-15 15:44:03,"[new] Podcast links: old-school ads, the black hole of the music industry and pushing back against big tech.    ",0,1,0,0,0,2,0.04805446,0.09768152,0.854264,Neu,-0.049627062,abnormalreturns
506,2017-12-14 20:18:03,"[post] You need a personal plan for giving this holiday season. Otherwise, you risk getting put off by the (predictable) seasonal onslaught.    ",1,1,0,0,0,1,0.05038487,0.35684085,0.5927743,Neu,-0.30645597,abnormalreturns
507,2017-12-14 18:06:00,📈Posts from Abnormal Returns for 12/14/2017📉 -  ,0,0,0,0,0,1,0.03471393,0.9078988,0.057387285,Neg,-0.87318486,abnormalreturns
509,2017-12-14 17:53:05,"Thursday links: the Wal-Mart of Hollywood, peak subscription box and Canada's challenges.   $$  ",0,0,0,0,1,0,0.08084976,0.017239472,0.9019108,Neu,0.063610286,abnormalreturns
510,2017-12-14 15:39:05,"[new] Startup links: BSing a VC, founders firing themselves and discontinuous growth.   $$",0,1,0,0,0,1,0.017125513,0.870795,0.11207946,Neg,-0.8536695,abnormalreturns
511,2017-12-13 23:14:04,"[post] Diversification, as a concept, has been understood for millennia yet still matters today.   $STUDY",1,1,0,0,0,2,0.06515318,0.017287157,0.9175596,Neu,0.047866024,abnormalreturns
512,2017-12-13 19:05:05,📈Posts from Abnormal Returns for 12/13/2017📉 -  ,0,0,0,0,0,0,0.036932267,0.89942443,0.06364326,Neg,-0.86249214,abnormalreturns
513,2017-12-13 18:39:05,"Wednesday links: codifying diversification, commission-free options trading and hard-working older Americans.    ",0,1,0,0,0,2,0.13027462,0.011667416,0.858058,Neu,0.11860721,abnormalreturns
514,2017-12-13 17:31:02,"  Myself, of course!",0,0,0,1,0,0,0.05732879,0.030269153,0.91240203,Neu,0.027059637,abnormalreturns
515,2017-12-13 15:54:00,"[new] Personal finance links: building client trust, investing in a low-return era & 8 ways to spend your dough.   $$",0,1,0,0,0,3,0.13412267,0.009762611,0.85611475,Neu,0.124360055,abnormalreturns
516,2017-12-13 15:32:00,Wish I could make the business case for a new iMac Pro.... (via   ,0,0,1,2,1,4,0.18789285,0.008052662,0.8040545,Neu,0.17984019,abnormalreturns
518,2017-12-12 20:06:01,"  It's the 10,000 hour rule at work...",0,1,0,0,0,1,0.03053692,0.13329063,0.8361724,Neu,-0.102753714,abnormalreturns
519,2017-12-12 20:05:03, Thanks for the kind words. I miss Equity Private. She was one of my first blog buddies.,1,1,0,1,0,2,0.04115244,0.05251897,0.9063286,Neu,-0.011366531,abnormalreturns
520,2017-12-12 20:05:00, Dumb luck! Thanks for the kind words.,0,0,0,0,0,0,0.43543187,0.046966124,0.5176021,Neu,0.38846573,abnormalreturns
