,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
295,2018-01-02 00:01:01,      Actually ... REALLY like facial ID.,0,0,0,1,0,0,0.07273172,0.020345133,0.9069231,Neu,0.052386586,herbgreenberg
296,2018-01-01 21:19:01," Same to you, Jason!",0,0,0,0,0,0,0.07612735,0.02545808,0.89841455,Neu,0.050669268,herbgreenberg
298,2018-01-01 17:04:03,"Meanwhile, in La Jolla, CA ... HAPPY NEW YEAR!  ",0,0,0,1,1,39,0.4280243,0.03114087,0.5408348,Neu,0.39688343,herbgreenberg
299,2017-12-30 17:56:00, ;-),0,0,0,0,0,0,0.03600857,0.04042133,0.9235701,Neu,-0.004412759,herbgreenberg
300,2017-12-30 00:39:05," Very kind of you, Phil. However, not gonna happen. Have a biz to focus on! Happy New Year.",0,1,0,0,0,0,0.13381821,0.024219733,0.8419621,Neu,0.10959847,herbgreenberg
301,2017-12-29 21:00:00, They claim too many people from and or visiting surrounding offices are parking there all day.,0,1,0,0,0,0,0.010662049,0.8939655,0.09537254,Neg,-0.8833034,herbgreenberg
303,2017-12-29 20:41:01," Soon will, yes.",0,0,1,0,0,0,0.1422446,0.01407313,0.8436823,Neu,0.12817147,herbgreenberg
304,2017-12-29 19:25:01,"In the UTC- La Jolla Apple store. While there is a brief wait, likely the result of a slimmed down staff, it is surprisingly not crowded in the sense of packed.  ",1,1,0,2,1,2,0.028442735,0.8115191,0.16003823,Neg,-0.78307635,herbgreenberg
305,2017-12-29 17:00:00,Will be interesting to see how that is interpreted.  ,1,1,1,1,1,2,0.050482366,0.017258242,0.9322594,Neu,0.033224124,herbgreenberg
306,2017-12-29 16:33:00,"Sadly, much of the REALLY smart stuff that enriched FinTwit will - ZAP! - disappear! (Leave it to the old man to pick up a detail likely missed by many.)  ",1,0,1,3,3,15,0.022787064,0.16256349,0.8146494,Neu,-0.13977642,herbgreenberg
307,2017-12-29 03:57:01, I do my best!,0,1,0,0,0,0,0.10945805,0.02515305,0.86538893,Neu,0.084305,herbgreenberg
308,2017-12-29 02:51:00,A comment/question seemingly as old as time!  ,0,0,0,2,1,7,0.045156278,0.050885364,0.9039584,Neu,-0.0057290867,herbgreenberg
309,2017-12-29 00:19:05,Just spotted looking out back ... never gets old ...  ,1,1,0,2,1,26,0.08662027,0.045441132,0.8679386,Neu,0.04117914,herbgreenberg
310,2017-12-28 18:28:04,"   Bottom line is that for some procedures it really does a great job - as long as a good surgeon is pulling the levers, turning the knobs!",0,1,0,0,0,0,0.17119703,0.0128628975,0.8159401,Neu,0.15833414,herbgreenberg
311,2017-12-28 18:26:02,"   PD, I have moved on but because this became about Ackman the focus, in my opinion, was diverted and the whole thing became a circus - the real issues didn’t even make the sideshow.",1,1,0,1,0,3,0.037195448,0.428785,0.5340196,Neu,-0.39158955,herbgreenberg
312,2017-12-28 15:13:05,    No,0,0,0,0,0,1,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,herbgreenberg
313,2017-12-28 15:11:04,"With everybody blurring concerns over $HLF with a populist view of  lost in the rubble: Even if it is not reflected in the stock,  has been dogged and continues. Christine’s latest:  ",1,1,0,3,3,14,0.027527535,0.6464847,0.32598782,Neg,-0.61895716,herbgreenberg
314,2017-12-28 14:32:02,The ultimate China hustle -  lending to people with no credit history. Cannot see how this can end well…     ,0,0,1,3,1,10,0.044618957,0.20247988,0.7529012,Neu,-0.15786093,herbgreenberg
315,2017-12-27 18:23:00,"Yes, not a Good Housekeeping Seal of approval! They pay to play…!  ",0,1,0,1,1,8,0.05392087,0.07545853,0.8706206,Neu,-0.021537658,herbgreenberg
316,2017-12-26 20:31:00,"   Deserves a, “Touché.""",0,1,0,1,2,5,0.60234344,0.035511244,0.3621453,Pos,0.5668322,herbgreenberg
317,2017-12-23 13:51:04,Meanwhile...  ,0,0,0,0,0,6,0.17430782,0.03171637,0.79397583,Neu,0.14259145,herbgreenberg
318,2017-12-22 18:20:05,"This'll be a good one. (Truth: Having sat in a sweltering warehouse/studio in LA being filmed, I'm biased.) I play a bit role. The real stars include  ,  Jim Chanos, and  Stay tuned...!  ",1,1,1,5,1,23,0.05658614,0.052697603,0.89071625,Neu,0.0038885362,herbgreenberg
319,2017-12-22 16:55:02,"Proof that you never can know for sure what the bell-ringer will be. This, arguably, could have/should have been it. But… bitcoin was a mere bargain-basement $5,700 at the time, just 2 months ago!  ",1,0,1,6,1,3,0.035083406,0.1168813,0.8480353,Neu,-0.0817979,herbgreenberg
320,2017-12-22 15:23:03,"Get back to the most important question - had you bought bitcoin MUCH lower would you or WHEN would you have sold? And if you hadn’t, when would you start buying? Or would you?",1,1,1,17,2,13,0.047187362,0.05499503,0.8978176,Neu,-0.0078076683,herbgreenberg
321,2017-12-21 19:37:04,Sounds as good as anything else I have heard.  ,1,1,0,3,1,1,0.33382392,0.013389446,0.6527867,Neu,0.32043448,herbgreenberg
322,2017-12-21 16:35:03,Truth: Ain’t nobody knows.  ,0,1,0,3,0,1,0.035980403,0.053222567,0.910797,Neu,-0.017242163,herbgreenberg
323,2017-12-21 15:59:01,"What year is it? Comparisons with the tech bubble, via  circa 2011    ",0,1,0,1,1,3,0.06386631,0.023799526,0.91233414,Neu,0.040066786,herbgreenberg
325,2017-12-21 13:33:04, Really!,0,0,0,0,0,1,0.14062923,0.039334103,0.8200367,Neu,0.10129513,herbgreenberg
326,2017-12-19 20:13:01, Exactly!,0,0,0,0,0,1,0.12932368,0.033921916,0.83675444,Neu,0.095401764,herbgreenberg
327,2017-12-19 20:12:03,"We have created a monster!😱 Never forget the little people, Ivan!  ",1,1,0,1,0,7,0.05333481,0.18868206,0.7579831,Neu,-0.13534725,herbgreenberg
328,2017-12-19 16:28:03,   Just my cynical response. Seriously - those guys are better at it.,0,1,0,1,0,1,0.07437439,0.14820056,0.7774251,Neu,-0.073826164,herbgreenberg
329,2017-12-19 15:54:03,Not taking that bait! Better question for the likes of    ,0,1,0,1,1,6,0.096467204,0.06835197,0.8351808,Neu,0.028115235,herbgreenberg
330,2017-12-19 14:03:00, Safari.,0,0,0,0,0,0,0.03642618,0.032851838,0.93072194,Neu,0.0035743415,herbgreenberg
331,2017-12-19 13:55:04,"  Well, some people would say, “Yes” and feel emboldened.",1,0,1,0,0,0,0.31882104,0.027173452,0.65400547,Neu,0.29164758,herbgreenberg
332,2017-12-19 13:48:04,"OMG, here it is: $LFIN CEO: “I don’t deserve this market cap.”     Memo to  Destined to be a classic.  ",0,1,0,10,4,19,0.12448783,0.05350189,0.8220102,Neu,0.07098594,herbgreenberg
333,2017-12-19 13:28:03,"Amen, bro!  ",0,0,0,1,2,35,0.06426401,0.030344546,0.9053914,Neu,0.03391946,herbgreenberg
334,2017-12-18 22:59:00,"Somewhere, some contrarian is quietly (as in - telling absolutely NOBODY, because NOBODY would publicly admit it) buying gold.",0,1,1,9,2,19,0.028428653,0.09663797,0.8749334,Neu,-0.06820932,herbgreenberg
336,2017-12-18 00:50:05,Excellent question.  ,0,0,0,2,0,9,0.15262154,0.016497418,0.830881,Neu,0.13612412,herbgreenberg
338,2017-12-17 00:29:04,"Important to remember when you hear, ""Oh, it’s meaningless. It was just a 10b5-1 plan.”  (Sometimes it IS meaningless. Other times, it’s Countrywide Financial.)  ",1,1,0,4,3,13,0.022762604,0.13975167,0.83748573,Neu,-0.11698907,herbgreenberg
339,2017-12-15 18:30:05,And then there is this….  ,0,1,0,2,1,9,0.041195747,0.057259344,0.9015449,Neu,-0.016063597,herbgreenberg
340,2017-12-15 18:28:03,Sounds like something  would have conjured up.  ,1,0,1,0,0,3,0.051418517,0.08938527,0.85919625,Neu,-0.037966754,herbgreenberg
341,2017-12-15 17:10:01," Not involved at all, just pointing it out. Onward...",1,1,0,0,0,1,0.047384664,0.041188646,0.91142666,Neu,0.0061960183,herbgreenberg
342,2017-12-15 16:40:04,"Not that it matters anymore, but...  ",0,1,0,6,2,5,0.060304195,0.04028074,0.8994151,Neu,0.020023454,herbgreenberg
343,2017-12-15 01:10:04," Greatest gig, ever!",0,0,0,0,0,0,0.069372,0.03907827,0.89154977,Neu,0.03029373,herbgreenberg
344,2017-12-15 01:08:00,"      Or, one day is it $VRX 2.0? That’s $155 billion question.",1,1,0,1,0,0,0.03613145,0.023873629,0.93999493,Neu,0.01225782,herbgreenberg
345,2017-12-15 01:06:01,Shucks!  ,0,0,0,0,0,4,0.040543694,0.18853986,0.77091646,Neu,-0.14799617,herbgreenberg
346,2017-12-14 23:28:00,Swimmer or sea lion?  ,0,0,0,3,0,18,0.033257287,0.09807126,0.8686714,Neu,-0.06481397,herbgreenberg
347,2017-12-14 19:55:01,Words of wisdom from one of the wisest.  ,0,0,0,0,2,2,0.21184555,0.012768473,0.775386,Neu,0.19907707,herbgreenberg
348,2017-12-14 18:53:03, And the rest is history!,0,1,0,1,0,0,0.03598209,0.06350981,0.90050817,Neu,-0.027527716,herbgreenberg
349,2017-12-14 17:06:03," You’ve got to take blocked (and if you knew, muted) with a grain. Comes with the territory of having opinions.",1,1,0,0,0,0,0.037315615,0.058461137,0.9042233,Neu,-0.021145523,herbgreenberg
350,2017-12-14 17:05:00, Jeff is a friend and a good guy who tends not to tolerate drama - so take it up with him - 😬,0,1,0,1,0,1,0.06048446,0.044530008,0.8949855,Neu,0.015954453,herbgreenberg
352,2017-12-14 16:59:04,Jeff with a good point on la bulle du jour.  ,0,0,0,3,0,1,0.8368946,0.017198684,0.14590666,Pos,0.8196959,herbgreenberg
353,2017-12-14 16:51:02,"The contra “bitcoin is a bubble” theory, of course, is that as bubbly as it may seem based on whichever measure you choose: SO many people think it’s a bubble …. that it is not! Yet.",1,1,1,9,3,22,0.044031702,0.063695714,0.8922726,Neu,-0.019664012,herbgreenberg
354,2017-12-14 16:44:00,"Click the link, scroll midway down. Quite a chart!  ",0,0,0,0,1,5,0.07346831,0.023786446,0.9027452,Neu,0.049681865,herbgreenberg
355,2017-12-14 05:02:04," It’s always the dentist. (No, I’m not  anti-dentite)",0,1,0,2,1,8,0.036835175,0.055269707,0.90789515,Neu,-0.018434532,herbgreenberg
357,2017-12-14 00:22:04," Actually, it was Continental that killed United, I believe.",1,1,0,1,0,0,0.06194587,0.24428354,0.6937706,Neu,-0.18233767,herbgreenberg
358,2017-12-13 22:47:04,  Must be the latest High Sierra,0,0,0,1,0,1,0.202436,0.053182572,0.7443814,Neu,0.14925343,herbgreenberg
359,2017-12-13 22:46:04,"  No, this is quitting multiple times per day",0,1,0,0,0,0,0.025486156,0.21513367,0.7593802,Neu,-0.18964751,herbgreenberg
360,2017-12-13 22:44:02,"Meanwhile, in recent days  has been crashing on my very updated MacBook. I cannot be the only one.",1,1,1,3,0,2,0.012267504,0.8989738,0.08875866,Neg,-0.8867063,herbgreenberg
361,2017-12-13 20:15:04,pitcoin  ,0,0,0,1,4,20,0.044792004,0.07024899,0.88495904,Neu,-0.025456987,herbgreenberg
362,2017-12-13 16:16:04,"In a forest this lush, why worry about the trees?  ",0,1,0,1,0,2,0.04393097,0.07269986,0.8833692,Neu,-0.02876889,herbgreenberg
363,2017-12-13 16:13:02,Very interesting.  ,0,0,0,0,1,4,0.07516793,0.018506825,0.9063253,Neu,0.056661107,herbgreenberg
364,2017-12-13 15:59:03,"Meanwhile, in the world of $CACC: ""Credit Acceptance's loan performance disclosures belie a deeply flawed business model”  — Christine Richard /  et al.    ",1,1,0,0,6,7,0.048936464,0.72288513,0.22817834,Neg,-0.67394865,herbgreenberg
365,2017-12-13 15:27:05,When all else fails...  ,0,0,0,0,0,0,0.04955461,0.060715664,0.8897297,Neu,-0.011161055,herbgreenberg
366,2017-12-13 15:23:04," Your guess is a good as mine, bro.",0,1,0,0,0,0,0.14761978,0.01989544,0.8324848,Neu,0.12772435,herbgreenberg
367,2017-12-13 14:06:05, Half listening. What part flipped you? Key words I heard was “right now.” I am of the opinion that there is no wrong opinion on it. Everybody will claim victor at some point in the cycle.,1,1,1,1,0,0,0.07741372,0.029825859,0.8927604,Neu,0.047587864,herbgreenberg
368,2017-12-13 14:05:01,"In a world where everything is crypto, I  almost feel embarrassed, out-of-step talking about individual stocks BUT… fascinating how $MDLZ and $K have taken diametrically opposite approaches to distribution and line extension.",1,1,0,1,2,5,0.05057277,0.31370032,0.635727,Neu,-0.26312754,herbgreenberg
369,2017-12-13 13:55:05,"And for those with no fear, Sal adds this reminder:  ",0,1,0,1,1,3,0.066525385,0.026429063,0.9070456,Neu,0.04009632,herbgreenberg
370,2017-12-13 13:52:05,"Sal, who knows a thing or two about markets and market structure, asks….  ",0,1,0,1,0,6,0.033209126,0.04386917,0.9229217,Neu,-0.010660045,herbgreenberg
372,2017-12-13 13:43:04,"Meanwhile,      ",0,0,0,0,1,2,0.12889412,0.056927077,0.8141788,Neu,0.07196704,herbgreenberg
373,2017-12-13 13:38:01,"Ah, an asterisk in the history of bubbles.      And  classic:    ",0,0,0,0,2,5,0.048928916,0.033512257,0.9175588,Neu,0.015416659,herbgreenberg
374,2017-12-12 19:36:01, My guess is we don't,0,1,0,1,0,0,0.05452577,0.021755837,0.9237184,Neu,0.032769933,herbgreenberg
375,2017-12-12 16:46:04, You are assuming you and I will agree on this ;-),0,1,1,1,0,0,0.10085179,0.018554728,0.8805934,Neu,0.08229706,herbgreenberg
376,2017-12-12 15:24:03,"Programming note: Social media ripping apart society, per  I have (more than) a few bottled-up thoughts. Will be on  today at around 130 ET / 1030 PT talking about this.",0,1,1,3,5,12,0.027197998,0.08547708,0.88732487,Neu,-0.05827908,herbgreenberg
378,2017-12-11 21:34:00,  Yes.,0,0,0,1,1,1,0.10818623,0.0225706,0.8692432,Neu,0.08561563,herbgreenberg
379,2017-12-11 21:28:02,"Last I saw he sitting in the back row, head down and hoping not to get called on.  ",1,1,0,1,1,12,0.041198645,0.35935426,0.5994471,Neu,-0.31815562,herbgreenberg
380,2017-12-11 18:36:04,"True story: Painter walks in my house a few minutes ago and he only wanted to talk about one thing…I’m sure you can’t guess what it is. (No disrespect to my pal,  who says that kind of logic is misguided.)",1,1,1,14,1,14,0.038294025,0.15452419,0.8071817,Neu,-0.11623017,herbgreenberg
381,2017-12-11 18:07:02,  Slot machine analogy would have been better. Onward...,1,0,1,1,0,0,0.12215847,0.029570494,0.848271,Neu,0.09258798,herbgreenberg
382,2017-12-11 18:07:00,  Great point - shows you how much I buy REAL lottery tickets.,0,1,0,0,0,0,0.07391033,0.01883859,0.907251,Neu,0.05507174,herbgreenberg
383,2017-12-11 18:01:05,"  Ha! Trick is figuring out which one, if any, will be a falling knife!",0,1,1,0,0,0,0.041095253,0.068019114,0.89088565,Neu,-0.026923861,herbgreenberg
385,2017-12-11 17:51:05,As I told my biz partner this a.m.: When I considering buying  many many months ago I got distracted. Now I feel like the guy who stepped out of a line to buy a lottery ticket and the guy behind me wound up winning the biggest jackpot ever.🤮,1,1,0,13,6,50,0.04772666,0.08513711,0.8671362,Neu,-0.037410446,herbgreenberg
386,2017-12-11 17:44:04, ;-) Too bad that this also impacts drugs used for serious issues! 😱,1,1,0,0,0,0,0.031087093,0.6300311,0.33888176,Neg,-0.598944,herbgreenberg
387,2017-12-11 17:39:00," Hey, hey!",0,0,0,0,0,0,0.21643369,0.050525907,0.7330404,Neu,0.16590779,herbgreenberg
388,2017-12-11 16:20:03, Nope!,0,0,0,0,0,0,0.14448395,0.13817908,0.717337,Neu,0.006304875,herbgreenberg
389,2017-12-11 15:55:01,"Not only have generic drug prices skyrocketed - as I look at the manufacturer’s name, a co I’ve never heard of from India, I start thinking: I wonder if it’s what it’s supposed to be!",1,1,0,1,0,2,0.054841626,0.11430149,0.8308569,Neu,-0.05945986,herbgreenberg
390,2017-12-11 15:44:03,Thought of the day...  ,0,0,0,0,1,16,0.072218895,0.05965792,0.8681232,Neu,0.012560975,herbgreenberg
391,2017-12-10 19:42:04,   As a 1st yr Medicare user I was STUNNED by the differences in prices from the various providers - especially as I shopped for Yr 2. I wonder how many just stay on the same plan every yr w/o using the Medicare Part D shopping tool. HighwayRobbery,1,1,0,0,1,2,0.05702962,0.05689411,0.8860763,Neu,0.00013551116,herbgreenberg
392,2017-12-09 20:45:03,So classic: Tell them what you WANT them to think. If they say it - it must be.  ,0,1,1,1,0,4,0.023448208,0.06587557,0.9106762,Neu,-0.04242736,herbgreenberg
393,2017-12-08 23:08:00, Gotta admit - that is quite a mall. Feels very L-A!,0,1,0,0,0,1,0.12018693,0.01740695,0.86240613,Neu,0.102779984,herbgreenberg
394,2017-12-08 23:05:00," It is my understanding that Westfield is very good to do business with. Simon, not so much.",0,1,0,1,0,0,0.07806095,0.01330727,0.9086318,Neu,0.06475368,herbgreenberg
395,2017-12-08 22:52:01," That store is quite an upgrade from the one it replaced in size and breadth. Even last night, when the mall was empty - it wasn’t.",1,1,0,1,0,1,0.7767522,0.019235924,0.20401198,Pos,0.75751626,herbgreenberg
396,2017-12-08 16:55:02,"“And yet stocks that go up do come down again, very smart investors are mousetrapped, and every year some group of stocks heads for the moon with its propellants believing the destination is gold and not green cheese.""  ",1,1,0,1,1,7,0.07805389,0.48636046,0.43558562,Neg,-0.40830657,herbgreenberg
397,2017-12-08 16:41:01,Spectacular squeeze higher on a bunch of names for no other apparent reason than…the tide is rising.,0,1,0,1,0,3,0.23772112,0.048828483,0.71345043,Neu,0.18889263,herbgreenberg
398,2017-12-08 16:31:03,"Crazy thing - I just switched to them for Part D b/c their rates at retail drug stores (not mail order) were the lowest, by more than a small amount. Nothing makes sense here.  ",1,1,0,0,1,2,0.015526938,0.848848,0.13562502,Neg,-0.83332103,herbgreenberg
399,2017-12-08 16:27:00,  LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,herbgreenberg
400,2017-12-08 16:26:03,   No more!,0,0,0,0,0,1,0.044981167,0.18607469,0.76894414,Neu,-0.14109352,herbgreenberg
401,2017-12-08 15:12:03,"  Yep - they claim too many non-shoppers from surrounding offices, plus others, park there. I think, based on what I read, they’ll give 2 hrs free.  ",1,1,0,2,0,0,0.11276204,0.10352051,0.7837175,Neu,0.009241529,herbgreenberg
402,2017-12-08 15:00:02,"Meanwhile, sign-o-times:  renovated UTC mall in La Jolla (a suburban mall) about to start charging for parking. This is either about to be the hottest destination ... or not.",1,1,0,3,1,4,0.19288652,0.020984294,0.7861291,Neu,0.17190222,herbgreenberg
403,2017-12-08 14:54:04," 😱Of course, this was in a very dead mall early on a cool, windy firey Thursday night. I’m sure it’ll be a long line on Sat/Sun.",1,1,0,1,0,0,0.05215835,0.04551063,0.90233105,Neu,0.006647717,herbgreenberg
404,2017-12-08 01:36:04,  Very far from that but maybe the weather also,0,0,0,2,0,0,0.087410204,0.029237945,0.88335186,Neu,0.05817226,herbgreenberg
405,2017-12-08 01:24:02,What? No line at the new $SHAK at UTC in La Jolla cc:    ,0,0,0,8,0,8,0.025581272,0.058153365,0.9162653,Neu,-0.03257209,herbgreenberg
406,2017-12-07 19:20:05,😱  ,0,0,0,1,1,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,herbgreenberg
407,2017-12-06 23:31:03, All good here Pete. My job in life is to keep an eye on  who now lives w/in eyesight.,0,1,0,1,1,2,0.039020598,0.034954436,0.9260249,Neu,0.004066162,herbgreenberg
408,2017-12-06 23:28:04, I know Max and Max would be very excited if you did that. His kind of TV ;-),1,1,1,0,0,0,0.051772587,0.02052159,0.92770576,Neu,0.031251,herbgreenberg
409,2017-12-06 23:25:01,"   Can’t remove them from his pants, tho b/c  walks around LULU pants. No pockets.",0,0,1,1,0,0,0.028382393,0.07565821,0.8959594,Neu,-0.04727582,herbgreenberg
410,2017-12-06 21:57:03, You should call me!,0,0,1,1,0,0,0.0495461,0.06247183,0.88798213,Neu,-0.012925729,herbgreenberg
411,2017-12-06 02:57:03," It’s CRAZY, I tell ya… CRAZZZZY!!!! And a little nuts, too!",0,1,0,0,0,0,0.03642411,0.24014446,0.7234314,Neu,-0.20372035,herbgreenberg
412,2017-12-04 17:57:01, I was stunned at the differences - says a ton about drug pricing.,1,1,0,1,0,1,0.06955047,0.051244423,0.87920517,Neu,0.018306047,herbgreenberg
413,2017-12-04 17:47:05,"I’m guessing VERY few followers will care about that tweet, since most are not anywhere NEAR  Medicare. Still, just throwing it out there for the few who might be!",0,1,1,2,1,10,0.043206748,0.14672598,0.8100673,Neu,-0.10351923,herbgreenberg
414,2017-12-04 17:45:05,"Medicare Lesson  1: You need to shop every year (at least in CA) for Part D plans. Drug pricing changes, the differences between providers can be astounding. And…retail can be cheaper than mail order. CRAZY!",0,1,1,5,3,10,0.06097258,0.060085606,0.8789418,Neu,0.000886973,herbgreenberg
415,2017-12-04 15:09:05,"Not sure I can recall a day when I’ve received so many back-to-back alerts of companies* hitting new 52-week highs.  *Companies not necessarily under coverage, but which I get alerts on.",1,1,1,1,0,1,0.42880613,0.07918782,0.49200606,Neu,0.34961832,herbgreenberg
416,2017-12-03 18:23:00,December!  ,0,0,0,1,1,2,0.040118434,0.10752097,0.85236067,Neu,-0.067402534,herbgreenberg
417,2017-12-03 15:47:05, Ah clarification: meant Bloomies... just reminding folks it is owned by Macy’s!,1,1,0,0,0,1,0.0434965,0.030860601,0.92564285,Neu,0.0126359,herbgreenberg
418,2017-12-03 15:42:04,IMHO: Bloomingdale’s (Macy’s) friends/family combined w/“pink” promo much better (or was when they carried more merchandise.  ,1,1,0,2,0,2,0.2152682,0.016686441,0.7680453,Neu,0.19858176,herbgreenberg
419,2017-12-01 14:59:01,"“Bitcoin is capturing the imagination of investors.”   - on  this a.m.   Important choice of words by Barry, who knows this space better than most.",0,1,0,1,0,4,0.14673644,0.01059053,0.84267306,Neu,0.13614592,herbgreenberg
420,2017-12-01 13:16:02, 😱😂,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,herbgreenberg
421,2017-12-01 13:14:01,"If this came from anybody but the Rev, one of the greatest players of momentum I’ve ever tracked, I’d shrug it off...  ",1,1,0,2,5,7,0.077280365,0.0327251,0.88999456,Neu,0.044555265,herbgreenberg
422,2017-11-30 19:06:05,Good grief!  ,0,0,0,0,0,3,0.1762202,0.20509617,0.61868364,Neu,-0.028875977,herbgreenberg
423,2017-11-30 16:45:01, When it comes to restaurants the bigger question is what don’t you know?!,0,1,0,0,0,1,0.031476118,0.14480215,0.8237217,Neu,-0.113326035,herbgreenberg
424,2017-11-30 15:55:04,"   Funny, I still use Chrome on my phone out of habit!",0,1,0,0,0,0,0.04000429,0.24121381,0.7187819,Neu,-0.20120952,herbgreenberg
425,2017-11-30 15:55:00,"I sense  restaurant forensics extraordinaire, is somehow involved in this ;-). And if not he knows where the bodies are buried.  ",1,1,0,2,0,2,0.028536519,0.17617129,0.79529214,Neu,-0.14763477,herbgreenberg
426,2017-11-30 15:51:05, Seems to be.,0,0,0,0,0,0,0.07678,0.031069411,0.8921506,Neu,0.045710586,herbgreenberg
427,2017-11-30 15:51:03, Things/times have changed. Safari is native to Mac; fast and low memory use. The new  is very fast. And  - that’s now where I stream my cable. Impressed by the clarity.,1,1,0,1,0,0,0.1572184,0.016898742,0.82588285,Neu,0.14031966,herbgreenberg
428,2017-11-30 15:46:03,"Meanwhile, as a Mac user: I’ve finally cut the Chrome chord. Now using a mix of Safari, the new and super-fast Firefox and Opera (for video - it’s REALLY clear.) Chrome simply became too much of a memory hog.",1,1,0,4,2,16,0.020980185,0.7551853,0.22383453,Neg,-0.7342051,herbgreenberg
429,2017-11-29 21:20:05,"“This is a game, not an investment.” Count on the Rev to always tell it like it is! Never minces words.  ",0,1,0,2,0,5,0.0613816,0.020245451,0.918373,Neu,0.04113615,herbgreenberg
431,2017-11-29 20:18:03,My friend had no idea (and neither did I) that he was ringing a Bitcoin bell yesterday when he wrote me about his friends who were buying bitcoin.  ,1,1,0,2,0,4,0.039811984,0.12823176,0.8319562,Neu,-0.08841978,herbgreenberg
432,2017-11-29 12:54:04,"Sure, why not?!  ",0,0,0,0,0,0,0.06331937,0.036350813,0.9003298,Neu,0.026968557,herbgreenberg
433,2017-11-28 18:21:05, She is the personification of a wallflower.,0,1,0,1,0,2,0.046591554,0.029825453,0.92358303,Neu,0.016766101,herbgreenberg
434,2017-11-28 18:14:03,I second that.  ,0,1,0,0,1,6,0.11497446,0.04706498,0.8379606,Neu,0.06790948,herbgreenberg
435,2017-11-26 20:16:02,    Sounds like some Chinese company I know.,0,1,0,1,0,2,0.04539255,0.03416837,0.9204391,Neu,0.01122418,herbgreenberg
436,2017-11-25 14:45:00,"Hey,  my pleasure and proof that oil and water mix! Hoping you had a great holiday!.  ",1,1,0,1,1,7,0.6474839,0.014077428,0.33843863,Pos,0.63340646,herbgreenberg
437,2017-11-21 18:01:01,"Eric has spoken. (Regardless, doc, I still go out of my way to avoid it.)  ",1,1,0,0,0,3,0.054024052,0.17464674,0.7713292,Neu,-0.12062268,herbgreenberg
438,2017-11-21 12:59:04,And  has plans to regain a full head of hair. Go on...  ,0,1,0,2,2,22,0.11442256,0.019059388,0.8665181,Neu,0.09536317,herbgreenberg
439,2017-11-21 12:52:04,No longer in our coverage but $SIG sure looks like an unmitigated mess.,0,1,0,0,2,13,0.0155466655,0.90660596,0.07784739,Neg,-0.8910593,herbgreenberg
440,2017-11-20 23:53:05,  Astute observation.,0,0,0,0,0,2,0.077737674,0.03725288,0.88500947,Neu,0.040484793,herbgreenberg
441,2017-11-20 23:38:05," Early in our work we had two (not 1, but TWO) sell-siders tell us the kind of things were were focused on were well beyond their pay grade (and knowledge.) At least they were honest about it.",1,1,0,3,0,5,0.13494524,0.104721464,0.7603333,Neu,0.03022378,herbgreenberg
442,2017-11-20 04:19:03," Short version: When lost GE Capital, they list the cookie jar.",1,1,0,1,0,4,0.01681555,0.099235855,0.88394856,Neu,-0.082420304,herbgreenberg
443,2017-11-20 03:37:00,  They’re big boys/girls. I suspect the do their own research an reach their own conclusions.,0,1,0,1,0,1,0.034650207,0.043842252,0.9215076,Neu,-0.009192046,herbgreenberg
444,2017-11-20 01:58:04,Remarkable sunset tonight!  ,0,0,0,1,1,4,0.059080265,0.035392854,0.9055269,Neu,0.023687411,herbgreenberg
445,2017-11-20 01:57:04,"When it comes to $BABA, regardless of your bias, this guy is a must read... even if he IS anonymous!  ",0,1,1,7,12,43,0.06950922,0.022269126,0.90822166,Neu,0.047240097,herbgreenberg
446,2017-11-20 00:35:00, Generally 1x a year - we were just there. Lemme know next time your are in San Diego!,1,1,0,1,0,2,0.050880596,0.026683187,0.9224362,Neu,0.024197409,herbgreenberg
447,2017-11-19 23:42:03,   Was wondering about that,0,1,0,0,0,0,0.051682726,0.057459474,0.89085776,Neu,-0.005776748,herbgreenberg
448,2017-11-19 23:42:01, Nope - some thing require the human touch!,0,1,0,0,0,0,0.033663698,0.027781785,0.9385545,Neu,0.005881913,herbgreenberg
449,2017-11-19 20:04:04,After multiple comparison tests I have found that  is more effective than Craigslist to sell or give away “stuff.” Cc ,1,1,0,5,6,27,0.111221395,0.012298248,0.8764804,Neu,0.09892315,herbgreenberg
450,2017-11-19 17:09:01,"Can’t be disrupted: Carpenters, tilers,  plumbers, electricians and other tradespeople. The good are worth their weight in gold and not nearly enough of them!",1,1,1,8,3,31,0.038573943,0.060281526,0.9011445,Neu,-0.021707583,herbgreenberg
451,2017-11-17 21:02:01, Love that guy!,0,0,0,0,0,0,0.13337447,0.024630431,0.8419951,Neu,0.10874404,herbgreenberg
452,2017-11-17 14:53:01," Ah, him.",0,0,0,0,0,0,0.15477574,0.038391154,0.8068331,Neu,0.11638458,herbgreenberg
453,2017-11-17 14:47:05, Who is Jack?,0,1,0,0,0,0,0.03261856,0.14229763,0.8250838,Neu,-0.109679066,herbgreenberg
