,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
367,2018-01-11 19:55:01,  obviously the lessons are 1. RTs are not endorsements and 2. never tweet,0,1,0,0,0,1,0.03137425,0.0803269,0.88829887,Neu,-0.04895265,matt_levine
368,2018-01-11 19:54:05,"  i mean i tweeted it because i thought it was dumb and now people are all ""THIS IS DUMB YOU MONSTER""",1,1,0,1,0,1,0.023680143,0.62309307,0.35322678,Neg,-0.5994129,matt_levine
369,2018-01-11 19:54:01,  oh it's pretty straightforward i tweeted this and now a thousand people on twitter think i invented the sex blockchain and want to tell me what's wrong with it  ,1,1,0,2,0,2,0.021325856,0.64924735,0.32942677,Neg,-0.62792146,matt_levine
370,2018-01-11 19:53:00, that's not how this works jacob,0,1,0,0,0,6,0.031818528,0.18705566,0.7811258,Neu,-0.15523714,matt_levine
371,2018-01-11 17:24:04, oh it's clear,0,1,0,3,0,28,0.09667608,0.027679922,0.87564397,Neu,0.06899616,matt_levine
372,2018-01-11 17:11:01, hi it is not my website i just tweet about dumb things that i find on the internet sometimes,0,1,0,2,0,52,0.022724662,0.35052672,0.6267486,Neu,-0.32780206,matt_levine
373,2018-01-11 17:11:00, hi it is not my project i just tweet about dumb things that i find on the internet sometimes,0,1,0,1,2,36,0.021874674,0.4330699,0.5450553,Neu,-0.41119525,matt_levine
374,2018-01-11 17:09:02,2018 keeps getting 2018ier    ,0,1,0,0,14,40,0.13071482,0.05768908,0.8115961,Neu,0.07302574,matt_levine
375,2018-01-11 15:08:02,"btw RIP my menchies for tweeting about the sex blockchain, which I guess i deserve",0,1,0,4,2,86,0.039140467,0.54922783,0.41163173,Neg,-0.5100874,matt_levine
377,2018-01-11 14:54:03,"This newsletter should be fun and safe, but nowadays a lot of things can go wrong.  ",0,1,1,5,5,14,0.016760264,0.76602143,0.21721825,Neg,-0.74926114,matt_levine
378,2018-01-10 20:21:01,ah    ,0,0,0,11,175,428,0.09411976,0.041995816,0.86388445,Neu,0.05212394,matt_levine
379,2018-01-10 18:08:04,  this is good work,0,1,0,1,0,15,0.5921901,0.019220844,0.38858908,Pos,0.57296926,matt_levine
380,2018-01-10 17:56:02, okay *braces self* what is the craziest thing you've seen being put on the blockchain,1,1,0,2,2,108,0.02592062,0.199906,0.7741734,Neu,-0.17398539,matt_levine
381,2018-01-10 17:53:05,"""since pivoting to the blockchain i've had 70,000 percent more sex""",1,1,0,18,64,556,0.1631005,0.0143141765,0.8225853,Neu,0.14878632,matt_levine
382,2018-01-10 17:52:01,i don't know why i bothered coming to the internet today,1,1,0,3,27,338,0.032973103,0.060632676,0.90639424,Neu,-0.027659573,matt_levine
383,2018-01-10 17:51:05,smart contracts via crypto make this super doable,0,1,0,2,4,72,0.23722325,0.009933569,0.7528432,Neu,0.22728968,matt_levine
384,2018-01-10 17:50:01,it's a proof-of-sex based blockchain,1,1,0,10,25,201,0.03969822,0.020424508,0.93987733,Neu,0.019273713,matt_levine
385,2018-01-10 17:49:05,"""Only the transaction hash is stored and timestamped in the blockchain, so your privacy is guaranteed,"" in case you were wondering what the decentralized verification process looks like.",1,1,0,3,6,83,0.022269486,0.03468715,0.94304335,Neu,-0.012417665,matt_levine
386,2018-01-10 17:44:02,have sex using smart contracts on the blockchain    ,0,1,0,159,406,848,0.027984092,0.039131902,0.93288404,Neu,-0.01114781,matt_levine
387,2018-01-10 15:38:02, i think they're smart to use a SAFT!,0,1,0,1,0,1,0.11297819,0.018005723,0.8690161,Neu,0.09497247,matt_levine
388,2018-01-10 14:56:03,"I know that there are still readers willing to jump in, so who cares if this newsletter has questionable value?  ",0,1,0,10,8,30,0.058558024,0.23463167,0.70681024,Neu,-0.17607364,matt_levine
389,2018-01-09 17:45:04, well but the fact that he wasn't clear on the rules probably made the cheating feel more acceptable,1,1,0,1,0,0,0.14090963,0.3008937,0.55819666,Neu,-0.15998407,matt_levine
390,2018-01-09 17:23:03," oh yeah i don't mean to be harsh on him, i mean to suggest that the game he was playing seemed abstract to him and he didn't understand its rules, which says something about the game as well as him",1,1,0,1,0,0,0.037147034,0.5548223,0.4080306,Neg,-0.5176753,matt_levine
391,2018-01-09 15:06:03,Writing this newsletter is a lonely process in which there are no interactions with any market actors.  ,0,1,0,4,5,27,0.022548515,0.08262197,0.8948295,Neu,-0.060073454,matt_levine
392,2018-01-09 12:38:04, presumably people who get jobs at AQR for instance,0,1,0,4,2,86,0.03968692,0.0577955,0.9025175,Neu,-0.01810858,matt_levine
393,2018-01-08 14:44:03,"You are able to rapidly acquire information from this newsletter which is efficient for you, but an ineffective use of my time.  ",0,1,0,3,2,13,0.034412585,0.7093563,0.2562311,Neg,-0.67494375,matt_levine
394,2018-01-05 16:59:05, it's more or less possible   but i imagine softbank has gotten pretty comfortable with diligence etc.,1,1,0,1,0,0,0.63534737,0.01284584,0.35180682,Pos,0.62250155,matt_levine
395,2018-01-05 15:30:02, we've all had nights like that,1,1,0,0,0,3,0.06784077,0.0505795,0.8815797,Neu,0.01726127,matt_levine
396,2018-01-05 14:52:03,Controlling the physical world is an integral part of this newsletter.  ,0,1,0,4,4,8,0.031684596,0.035912152,0.9324032,Neu,-0.0042275563,matt_levine
397,2018-01-05 00:46:01,     that doesn't solve the trilemma because the managers aren't maximizing value for the 99.9% of their shareholders who are diversified,0,1,0,0,0,12,0.06373326,0.3680451,0.5682217,Neu,-0.30431184,matt_levine
399,2018-01-04 21:41:05,"    Right that's why I think this is interesting. It is arguably both  1. Correct corporate governance, and 2. Anticompetitive",0,1,0,1,0,3,0.07367039,0.040871203,0.8854584,Neu,0.032799184,matt_levine
400,2018-01-04 20:51:02,   And then if the interests of diversified shareholders are anti-competitive then there will be less competition as diversified shareholders come to dominate.,0,1,1,3,3,9,0.09653995,0.01343282,0.8900272,Neu,0.08310713,matt_levine
401,2018-01-04 20:50:02,"   Because the shareholders tell them to, or because their pay incentivizes that, or because their MBA taught them to, or whatever.",1,1,0,1,3,5,0.036527105,0.037633765,0.9258391,Neu,-0.0011066608,matt_levine
402,2018-01-04 20:50:00,"   The way I think about it is: You can be agnostic to ""collusion""/""complacency"" and just have a model where managers act in their shareholders' interests.",0,1,1,2,3,10,0.034438837,0.09583004,0.8697311,Neu,-0.0613912,matt_levine
403,2018-01-04 15:37:05,pome is a little on the nose today  ,0,1,0,1,2,32,0.16055892,0.07505522,0.76438594,Neu,0.085503705,matt_levine
404,2018-01-04 15:24:02,"  It's a Conversations With Tyler (  so you should be able to get audio, video, transcript online.",0,1,1,2,0,1,0.041978907,0.019755848,0.9382652,Neu,0.02222306,matt_levine
405,2018-01-04 14:58:03,This newsletter is suitable for at least *some* investors.  ,0,1,0,1,1,20,0.0871139,0.008749667,0.9041365,Neu,0.07836424,matt_levine
406,2018-01-04 14:20:00, ugh gonna have to throw out all those hats,0,1,0,1,0,7,0.032345816,0.4842616,0.48339254,Neg,-0.4519158,matt_levine
407,2018-01-03 20:21:04," “It’s a status child. The whole family doesn’t fit in a cab. It’s a lot.""  ",1,1,0,0,0,10,0.03763475,0.56026435,0.40210086,Neg,-0.5226296,matt_levine
408,2018-01-03 15:06:03,"After years of restriction and longing, you are living a fantasy, and this newsletter is right there along with you.  ",0,1,0,2,3,10,0.054098688,0.022700896,0.9232004,Neu,0.03139779,matt_levine
409,2018-01-02 17:30:04, I think that was probably the intent - i.e. the point of the Williams act was mostly to prevent tender offers.,1,1,0,0,0,0,0.040450744,0.085089974,0.87445927,Neu,-0.04463923,matt_levine
410,2018-01-02 14:35:05,"This newsletter has to be agile and tactile, and be available to experiment.  ",0,1,0,1,3,9,0.11824282,0.010502394,0.87125474,Neu,0.10774043,matt_levine
411,2017-12-29 15:54:03,"   ideal would be ""Guan Yang, who is no-explanation-needed.""",0,1,1,0,0,4,0.035879016,0.039652444,0.9244685,Neu,-0.0037734285,matt_levine
412,2017-12-28 15:50:01,"""i only have dollars,"" i apologized when my haircut was finished. ""that's best,"" they said.",1,1,0,7,4,97,0.43517327,0.08022199,0.4846048,Neu,0.3549513,matt_levine
413,2017-12-28 15:47:00,"they've been paid in bitcoins twice, when it was at ~USD17,000",1,1,0,4,2,23,0.10465637,0.04475966,0.850584,Neu,0.059896708,matt_levine
414,2017-12-28 15:45:05," you need to update the photo, there's now a bitcoin/ethereum/litecoin accepted sign in the middle of that window",1,1,0,1,0,0,0.02952927,0.04910408,0.9213667,Neu,-0.01957481,matt_levine
415,2017-12-28 15:42:04,"good news, Benny's barbershop in Park Slope, the favorite barbershop of financial journalists, now accepts bitcoin",0,1,0,8,16,117,0.20559934,0.008667905,0.7857327,Neu,0.19693144,matt_levine
416,2017-12-27 01:10:03, the kicker of my judge's obituary is about how he got chestnut street reopened after 9/11    ,1,1,0,0,0,3,0.0443432,0.03232802,0.92332876,Neu,0.012015179,matt_levine
418,2017-12-26 15:35:02, One day I had gym and we were supposed to be swimming. It was cold out and someone had been warned there'd be a bomb threat that period.,1,1,1,1,0,13,0.037740335,0.44444075,0.51781887,Neu,-0.40670043,matt_levine
419,2017-12-26 15:34:04, They'd evacuate the school and we'd mill around and hang out outside. It was kind of fun.,1,0,1,1,0,22,0.057848137,0.1279602,0.8141916,Neu,-0.070112064,matt_levine
420,2017-12-26 15:34:02, Someone called in bomb threats every day for about two straight weeks. Presumably a student who wanted to get out of class. I don't think they were ever caught.,1,1,0,1,1,27,0.02475014,0.66254616,0.31270367,Neg,-0.63779604,matt_levine
421,2017-12-23 16:59:05,  jacob no! futures do not predict prices!,0,1,0,0,0,1,0.03759321,0.1548064,0.8076004,Neu,-0.1172132,matt_levine
422,2017-12-22 17:34:02, this has been bothering me a lot recently,1,1,0,1,0,0,0.04424007,0.6203722,0.33538777,Neg,-0.5761321,matt_levine
423,2017-12-22 14:41:01,This newsletter bears no relation to reality or business practice.  ,0,1,0,4,5,14,0.019840805,0.037914652,0.9422445,Neu,-0.018073848,matt_levine
424,2017-12-21 20:50:02," it's true the volcker rule has banned trading desks, that's why goldman has no trading desks",1,1,0,2,0,8,0.029540205,0.3673123,0.60314745,Neu,-0.3377721,matt_levine
425,2017-12-21 19:13:04, byzantine generals baby!,0,0,0,0,0,3,0.06553409,0.0532702,0.8811957,Neu,0.012263894,matt_levine
426,2017-12-21 17:48:02, it's so much worse than the worst reason you could imagine,0,1,1,1,0,23,0.02136098,0.8384544,0.14018469,Neg,-0.81709343,matt_levine
427,2017-12-21 16:10:03, cboe's maintenance margin is 40%  ,0,1,0,0,0,1,0.22592217,0.016198495,0.7578793,Neu,0.20972367,matt_levine
428,2017-12-21 15:16:00,This newsletter is shifting its primary corporate focus towards the exploration of and investment in opportunities that leverage the benefits of blockchain technology.  ,0,1,0,4,14,63,0.18784168,0.008583809,0.80357456,Neu,0.17925787,matt_levine
429,2017-12-20 20:18:04, idk arguably global investment banks come out looking better here than some other institutions like say the u.s. government,0,1,0,0,0,3,0.94565856,0.017404472,0.036936935,Pos,0.92825407,matt_levine
430,2017-12-20 20:11:00,sec boston is ready for the holidays  ,0,1,0,2,0,32,0.14066377,0.023335425,0.83600074,Neu,0.117328346,matt_levine
432,2017-12-20 18:27:01,i want this shirt but if the little coins were those fake bitcoin coins   (via  ,1,1,0,3,1,24,0.04893786,0.025322402,0.9257397,Neu,0.023615459,matt_levine
433,2017-12-20 15:00:02,This newsletter is weird but also somehow refreshing.  ,0,1,0,2,1,7,0.09980524,0.023853788,0.8763409,Neu,0.07595146,matt_levine
434,2017-12-20 14:50:01,"""vast fields of trivialities followed by an enormous cliff of unjustified conclusions"" is just a really good burn here  ",1,1,0,0,7,26,0.04138598,0.21044756,0.74816644,Neu,-0.16906159,matt_levine
435,2017-12-19 19:11:01,i love that NYT articles about bitcoin use a live bitcoin price because otherwise it would be out of date instantly    ,0,1,1,3,18,113,0.028434245,0.041043688,0.9305221,Neu,-0.012609443,matt_levine
436,2017-12-19 15:05:05,"This newsletter does not have any rights, uses, purpose, attributes, functionalities or features.  ",0,1,0,2,3,20,0.0176221,0.049638588,0.9327393,Neu,-0.032016486,matt_levine
437,2017-12-15 20:09:05,funny u should ask  ,0,0,1,3,3,70,0.09315038,0.03266239,0.87418723,Neu,0.060487986,matt_levine
438,2017-12-15 19:13:01, noah linzer tart,0,0,0,0,0,2,0.038171105,0.050679162,0.9111497,Neu,-0.012508057,matt_levine
439,2017-12-15 18:59:02,"The CFTC has adopted my view that ""Just because you mumble the word ‘blockchain’ doesn’t make otherwise illegal things legal.""    ",1,1,0,8,45,233,0.043521065,0.130415,0.82606393,Neu,-0.08689393,matt_levine
440,2017-12-15 18:53:01," definitely. i think the ""crypto"" quibbling is silly but you can't buy a sandwich with them.",0,1,1,3,0,3,0.03362434,0.1943304,0.7720453,Neu,-0.16070606,matt_levine
441,2017-12-15 18:48:00, niiiiiiiice,0,0,0,0,0,0,0.032022912,0.052697845,0.9152793,Neu,-0.020674933,matt_levine
442,2017-12-15 14:57:03,"Why do you want to read this newsletter with a lot of other people, doesn’t start where you want it to start, doesn’t end where you want it to end?  ",0,1,0,2,2,8,0.025825018,0.13508506,0.83908993,Neu,-0.109260045,matt_levine
443,2017-12-15 10:29:01, what?,0,0,0,0,0,1,0.03551494,0.24256885,0.72191614,Neu,-0.20705391,matt_levine
444,2017-12-14 21:46:05,"  yeah. i remember a convert investor saying to me in '08 or '09 ""well really a convert is a short-vega product"" and i became enlightened.",1,1,0,0,0,2,0.117138825,0.021682292,0.8611789,Neu,0.09545653,matt_levine
445,2017-12-14 21:25:02,"  sure sure sure i just mean there's a thesis there, as opposed to ""i want the S&P, but less, but in a complicated way""",1,1,0,2,0,4,0.06821238,0.02693486,0.9048528,Neu,0.04127752,matt_levine
446,2017-12-14 21:20:01," But the thing of like ""I will buy some bitcoins but also hedge my bitcoins by buying puts"" or whatever is weird.",0,1,1,0,0,4,0.04451244,0.040236514,0.915251,Neu,0.0042759255,matt_levine
447,2017-12-14 21:19:04," Obviously it makes sense to buy a package of risks and hedge out some of them. Buy a convertible, hedge credit & delta, trade vol, fine.",0,1,0,2,0,3,0.07914859,0.017563056,0.90328836,Neu,0.061585534,matt_levine
448,2017-12-14 21:16:01," i'd tell bankers all the time ""instead of buying a 30-delta derivative they should just sell 30% of their position"" & they were never amused",1,1,1,2,0,17,0.032365892,0.038450588,0.9291835,Neu,-0.0060846955,matt_levine
449,2017-12-14 21:14:02, this was my main takeaway from four years of selling derivatives,1,1,0,3,0,19,0.177252,0.01871986,0.80402815,Neu,0.15853214,matt_levine
450,2017-12-14 20:58:05," no joke i wandered around my desk at goldman for like 2 years moaning ""ἀποθανεῖν θέλω""",1,1,0,0,0,11,0.057050675,0.044764813,0.89818454,Neu,0.012285862,matt_levine
451,2017-12-14 20:58:01, ἀποθανεῖν θέλω is *my* favorite inspirational quote,0,1,0,1,0,4,0.09674465,0.020100912,0.88315445,Neu,0.076643735,matt_levine
452,2017-12-14 20:54:01,"man, what a great day for venture capital dudes' favorite inspirational quotes. ""if""! ""e pur si muove""!",0,0,0,1,1,23,0.15124531,0.023926616,0.8248281,Neu,0.1273187,matt_levine
453,2017-12-14 20:43:01, one of my top 5 fears here,0,0,0,0,0,4,0.07778719,0.12732728,0.7948855,Neu,-0.049540088,matt_levine
454,2017-12-14 19:28:04, wait he eats raw foie gras what the hell,0,1,0,0,0,4,0.036473364,0.07898357,0.884543,Neu,-0.042510204,matt_levine
455,2017-12-14 19:18:03, tbf zero wall street people appear in this article,0,1,0,0,0,1,0.022088377,0.05008401,0.9278276,Neu,-0.027995633,matt_levine
456,2017-12-14 18:25:04, same tho,0,0,0,0,0,6,0.05270283,0.03363359,0.9136635,Neu,0.01906924,matt_levine
457,2017-12-14 18:08:00,   this is the truest thing that has ever been said about humanity,1,1,0,0,0,4,0.08825503,0.06436956,0.8473754,Neu,0.023885474,matt_levine
458,2017-12-14 16:03:04,"  i feel like the word ""magic"" in front of it signaled it was not to be taken literally",1,1,0,1,0,0,0.047315486,0.058349032,0.89433545,Neu,-0.011033546,matt_levine
459,2017-12-14 15:08:02,This newsletter's intention is to evaluate new business opportunities and eventually redirect its business to the cryptocurrency and blockchain.  ,0,1,0,2,4,11,0.14728104,0.0074482546,0.84527063,Neu,0.13983278,matt_levine
461,2017-12-13 19:55:01, skills involved in pretending to mine minerals are very transferable to pretending to mine cryptocurrency,1,1,0,1,0,12,0.08268162,0.015256743,0.9020617,Neu,0.06742488,matt_levine
462,2017-12-13 18:59:01,"btw i'm a guy who says ""nocoiner"" now, ama",0,1,0,2,0,37,0.0463105,0.039301272,0.91438824,Neu,0.007009227,matt_levine
463,2017-12-13 18:52:00, i get it but this is why i am arguing for approximate market weights,0,1,0,0,0,0,0.13364792,0.03673739,0.82961464,Neu,0.09691053,matt_levine
464,2017-12-13 18:44:00, i have refrained from it in a pretty low-minded manner tbh,1,1,0,1,0,3,0.068917125,0.10597892,0.825104,Neu,-0.037061796,matt_levine
465,2017-12-13 18:43:00, yeah and then maybe you wouldn't be so biased against luxembourg,1,0,1,1,0,4,0.073892154,0.03914018,0.8869676,Neu,0.034751974,matt_levine
466,2017-12-13 18:41:03, you probably should! you should probably own a crypto index fund! but y'know come on,0,1,1,0,0,0,0.049810093,0.020360043,0.9298299,Neu,0.02945005,matt_levine
467,2017-12-13 18:40:04," it's like weighted by (1) market cap and (2) the amount of attention you pay to it, or something",1,1,0,2,0,2,0.036215536,0.029736469,0.93404794,Neu,0.0064790677,matt_levine
468,2017-12-13 18:40:01," well i was exaggerating a little, but also i am not sure ""market weight"" is strictly the global portfolio",1,1,0,2,0,0,0.04645742,0.08987701,0.8636655,Neu,-0.04341959,matt_levine
469,2017-12-13 18:34:03," but i know i am underweight bitcoin, which i think is a little bad",0,1,0,1,0,2,0.14673813,0.2566225,0.59663934,Neu,-0.10988437,matt_levine
470,2017-12-13 18:34:01," for the most part i couldn't tell you whether i am underweight or overweight some asset compared to the global financial portfolio, which i think is good",1,1,1,1,0,1,0.19125833,0.05457774,0.754164,Neu,0.13668059,matt_levine
471,2017-12-13 18:33:02, possibly? i may have a tiny allocation to commodities funds in my 401k or something,0,0,1,4,0,0,0.03633483,0.080517344,0.88314784,Neu,-0.044182513,matt_levine
472,2017-12-13 18:30:05,"the neutral allocation to a prominent financial asset is rarely zero, is perhaps the point here",0,1,0,7,1,36,0.07019077,0.02458848,0.90522075,Neu,0.04560229,matt_levine
473,2017-12-13 18:30:02,"i also own shares in most of the companies i write about, to the extent they're in broad market indexes and i own index funds!",0,1,0,5,2,23,0.033175435,0.02794469,0.93887985,Neu,0.0052307453,matt_levine
474,2017-12-13 18:29:02,i own zero bitcoins and feel a little unethical about it,0,0,0,3,1,32,0.03220071,0.42915002,0.53864926,Neu,-0.3969493,matt_levine
475,2017-12-13 18:29:00,"btw this is half joking and half not, every journalist who writes about bitcoin should own, like, 1.5 bitcoins.",0,1,1,5,2,14,0.028948536,0.032769486,0.938282,Neu,-0.0038209502,matt_levine
476,2017-12-13 18:14:03,well sure but nocoiner journalists are just biased *against* bitcoin    ,1,1,0,4,7,54,0.031966675,0.49599713,0.47203618,Neg,-0.46403044,matt_levine
477,2017-12-13 15:06:02,This newsletter NEVER tells you everything it just tells you what IT wants you to know.  ,0,1,0,5,5,11,0.024196066,0.05198649,0.92381746,Neu,-0.027790423,matt_levine
479,2017-12-12 15:40:00," yeah i mean i certainly buy ""much harder to quickly go long,"" i think i said that. but it's not a pure leverage issue.",1,1,0,1,1,1,0.05113141,0.03791075,0.9109578,Neu,0.01322066,matt_levine
480,2017-12-12 15:23:01, But S&P futures offer vastly more leverage than BTC ones and don't trade like 6% rich to spot.,0,1,0,1,0,0,0.09944214,0.03906243,0.8614955,Neu,0.06037971,matt_levine
481,2017-12-12 15:19:04," Or to put it another way, you could take out a mortgage to buy a $15k bitcoin.",0,0,1,1,0,1,0.040370658,0.02891183,0.9307175,Neu,0.011458827,matt_levine
482,2017-12-12 15:19:00, That would still be arbed away -- down to borrowing cost -- in an efficient market.,1,1,1,1,0,0,0.06824778,0.586765,0.34498724,Neg,-0.5185172,matt_levine
483,2017-12-12 15:06:00,"The more predictive this newsletter is, the more difficult it is for people to comprehend what it is up to.  ",0,1,0,7,6,16,0.024104532,0.38516206,0.59073347,Neu,-0.36105752,matt_levine
484,2017-12-11 19:14:04," i am aware of the ""why are people mad about it"" takes.  i am not aware of the people who are mad about it.",0,1,0,2,0,1,0.025270632,0.43866688,0.53606254,Neu,-0.41339624,matt_levine
485,2017-12-11 19:14:02, sure fine sure sure yes but *where are all these people getting mad about it*? that is my question.,0,1,0,1,0,0,0.027006181,0.51793647,0.45505738,Neg,-0.4909303,matt_levine
486,2017-12-11 18:11:04," no i have read 'cat person,' what i haven't read are the barrage of thinkpieces about it that i keep reading about",1,1,0,0,1,0,0.029534856,0.15336388,0.81710124,Neu,-0.12382903,matt_levine
487,2017-12-11 17:58:04,i pretty much always see the meta-jokes about the jokes about the bad thing before i see the bad thing. that's ... nice?,0,1,0,4,1,34,0.04750797,0.09635278,0.85613924,Neu,-0.048844807,matt_levine
488,2017-12-11 17:58:01,i guess i should be happy that my experience of the internet is filtered through so many layers of ironic remove,1,1,1,1,1,34,0.08295678,0.016143931,0.90089923,Neu,0.06681285,matt_levine
489,2017-12-11 17:56:04,"i've read the tweets about the cat person thinkpieces, and i've read the thinkpiece about the cat person thinkpiece, but where do i read the cat person thinkpieces?",1,1,0,5,5,28,0.023652215,0.053273637,0.9230741,Neu,-0.029621422,matt_levine
490,2017-12-11 16:29:00,    oh boy has someone ever done it    ,1,1,0,2,0,3,0.09186657,0.042481806,0.86565167,Neu,0.04938476,matt_levine
491,2017-12-11 16:26:04,i don't say 'this is the top' lightly but    ,0,1,0,8,56,113,0.06959037,0.016788462,0.9136211,Neu,0.052801907,matt_levine
492,2017-12-11 16:19:04,"   though even that seems right. it's hard to bury your bitcoins in your backyard, but not that hard to leave them there.",0,1,0,1,0,3,0.035635408,0.1448269,0.81953764,Neu,-0.10919149,matt_levine
493,2017-12-11 16:18:02,"   it's undermined by the fairly flat curve i guess. storage is $1,000 for the first month, $200 for each subsequent month.",1,1,0,1,0,0,0.022390643,0.8437595,0.13384993,Neg,-0.8213688,matt_levine
494,2017-12-11 16:08:03,"   i am increasingly leaning to my joke explanation ""BTC storage costs $1,000 a month""",0,1,0,1,1,8,0.05961972,0.05489708,0.88548315,Neu,0.00472264,matt_levine
495,2017-12-11 15:02:04,This newsletter is no substitute for human judgment and ability to manage interpersonal relations.  ,0,1,0,1,5,14,0.050582916,0.019976774,0.9294403,Neu,0.030606141,matt_levine
496,2017-12-10 21:27:02,      i was just confused is all but am going to back away from this thread quietly,1,1,0,2,0,3,0.05800684,0.36595595,0.5760372,Neu,-0.3079491,matt_levine
497,2017-12-10 21:21:02,      i don't know you people and feel like i am missing some subtle jokes here?  ,0,1,0,1,0,4,0.028282732,0.63687545,0.33484185,Neg,-0.60859275,matt_levine
498,2017-12-10 21:14:02, oh that's answered in the article  ,1,1,0,0,0,1,0.10916099,0.025595982,0.865243,Neu,0.08356501,matt_levine
499,2017-12-10 21:10:05, i hope you told him yes & he is now fabulously wealthy and retired from barbering,1,1,0,0,0,15,0.076411225,0.019427212,0.9041615,Neu,0.056984015,matt_levine
500,2017-12-10 21:07:05,i don't say 'this is the top' lightly but    ,0,1,0,13,39,224,0.06959037,0.016788462,0.9136211,Neu,0.052801907,matt_levine
501,2017-12-08 14:38:04,"I don't want you to read this newsletter and think, oh, this person was hired to email me.  ",1,1,0,1,4,18,0.03031848,0.20499916,0.76468235,Neu,-0.17468068,matt_levine
502,2017-12-07 19:24:02, who among us is not just taking the p**s but i would like a review copy,0,1,1,1,0,2,0.0644886,0.015040426,0.92047095,Neu,0.04944817,matt_levine
503,2017-12-07 18:53:02,    ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
504,2017-12-07 18:52:05,   for the good of society i am willing to get long a straddle on like 5 satoshis,0,1,0,0,0,12,0.06285356,0.018754097,0.9183923,Neu,0.044099465,matt_levine
505,2017-12-07 18:51:03,   actually i should do that. can you buy BTC vega?,0,0,1,2,0,4,0.067126475,0.01540485,0.91746867,Neu,0.051721625,matt_levine
506,2017-12-07 18:50:04,   if i get long BTC vega somehow ... BTC will ... stand still?,0,1,1,1,0,6,0.041489452,0.04618531,0.91232526,Neu,-0.004695859,matt_levine
507,2017-12-07 18:50:03,   their policy is very simple which is that every investing decision i make loses money for me.,0,1,0,3,0,12,0.03740147,0.34442627,0.6181722,Neu,-0.3070248,matt_levine
508,2017-12-07 18:32:04,come work at cat fancy and write about cryptokitties,0,0,0,5,11,75,0.03486145,0.035126645,0.9300119,Neu,-0.00026519597,matt_levine
509,2017-12-07 18:31:01,really imagine having a journalism job that *wasn't* writing about bitcoin   ,1,1,0,3,15,79,0.031449016,0.06771478,0.90083617,Neu,-0.036265764,matt_levine
510,2017-12-07 16:06:05,  honestly thinking about it,0,1,0,3,0,2,0.044515736,0.049892455,0.9055918,Neu,-0.005376719,matt_levine
511,2017-12-07 16:04:05,  no come on it doesn't work that way. the minute i have positive net delta in BTC it will tank,0,1,1,2,0,31,0.111370236,0.03275234,0.85587746,Neu,0.0786179,matt_levine
512,2017-12-07 16:01:02," the paradox is that i know with great certainty that the minute i buy BTC that will be the top, but i cannot profit from that information",0,1,1,6,5,72,0.06041007,0.044959452,0.89463043,Neu,0.015450619,matt_levine
513,2017-12-07 16:00:00,guess i should buy some bitcoins huh,0,1,1,23,21,259,0.06244532,0.028924545,0.90863013,Neu,0.033520773,matt_levine
514,2017-12-07 14:45:01,"A year ago, this newsletter's Wall Street outreach was difficult, but it's all inbound now.  ",1,1,0,7,4,8,0.054103974,0.04423735,0.9016586,Neu,0.009866625,matt_levine
515,2017-12-06 15:12:01,I see this newsletter devoting more time to rockets.  ,0,1,0,2,4,12,0.044595487,0.021593172,0.9338113,Neu,0.023002315,matt_levine
516,2017-12-06 00:59:05," not everyone will, sure, but it'd be weird to expect futures to trade way below spot.",0,0,1,2,0,0,0.05562254,0.29942277,0.6449547,Neu,-0.24380022,matt_levine
517,2017-12-06 00:59:01," i'm a big believer in ""natural longs long-selling is equivalent to shorts short-selling."" if i own BTC spot at $11k and can sell them at $11k and buy BTC futures at $4k, i will.",0,1,1,1,0,1,0.082270466,0.016267713,0.90146184,Neu,0.06600276,matt_levine
518,2017-12-05 20:51:05," like if BTC is at 11000 and i short so much futures that the price drops to 4000 then anyone who wants BTC exposure should buy futures at 4000 rather than physical at 11000, in fact should sell physical down to 4000 to buy futures. etc.",0,1,1,3,0,0,0.032370254,0.08272481,0.884905,Neu,-0.050354555,matt_levine
519,2017-12-05 20:51:00," ehh, no-arb? if you concede that a short can drive down the price of the futures then surely that can drive down the physical, no?",0,1,1,1,0,0,0.04766489,0.7000024,0.25233275,Neg,-0.6523375,matt_levine
520,2017-12-05 17:10:01, but buying at close will push the price more (and is dumber),1,1,1,1,0,0,0.07009301,0.5579858,0.37192118,Neg,-0.48789278,matt_levine
521,2017-12-05 17:10:00," it's that the correct hedge for VWAP is to buy at VWAP, and the correct hedge for close is to buy at close",0,1,0,1,0,0,0.04539118,0.024812475,0.9297964,Neu,0.020578705,matt_levine
522,2017-12-05 17:09:04, it's not that they sometimes manipulate (for close-based products) and sometimes don't (for VWAP),0,1,0,1,0,0,0.032880083,0.075177334,0.8919426,Neu,-0.04229725,matt_levine
523,2017-12-05 17:03:02, this is deeply confused but interesting,0,1,0,1,0,0,0.062656134,0.04490897,0.8924349,Neu,0.017747164,matt_levine
524,2017-12-05 15:07:02,oh huh the  guy is launching a subscription sock service,0,1,0,6,0,31,0.076858565,0.012262754,0.9108787,Neu,0.06459581,matt_levine
