,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
115,2018-03-20 21:19:02,"Reading about the long-term care crisis in Barron's, should we just give up now or what? Seems like caring for someone until they die is a good way to kill yourself in the process.  What a mess.    ",0,1,1,1,0,1,0.01759241,0.7790241,0.2033835,Neg,-0.7614317,brunicharting
116,2018-03-20 20:38:05,$FDX daily chart continues to suggest 293 is the next upside target after retesting support near 226 during the market correction.$IYT  ,1,1,0,0,0,1,0.55790055,0.34475607,0.09734333,Pos,0.21314448,brunicharting
117,2018-03-20 20:37:02,"Weekly perspective on $FDX suggests that it goes higher as long as prices are above 261, with a target near 400.  ",0,1,0,0,0,0,0.93688095,0.015704278,0.047414847,Pos,0.9211767,brunicharting
118,2018-03-20 19:19:05,"""When Well Meaning People Can't See It The Same Way"" by     ",0,0,0,0,0,0,0.08167198,0.17091471,0.7474133,Neu,-0.08924273,brunicharting
119,2018-03-20 19:13:04,The 3 elements of a hit by      ,0,0,0,0,0,0,0.15232754,0.11154743,0.736125,Neu,0.040780105,brunicharting
120,2018-03-20 18:59:04,"I don't understand much about the Cannabis industry, however, this a great info-graphic about legalization in California h/t    ",0,1,0,0,0,0,0.06333449,0.014661109,0.9220044,Neu,0.048673376,brunicharting
121,2018-03-20 18:51:02,". ""Investing is part having good ideas and part avoiding mistakes. None of us can avoid all of them, but the more mistakes avoided, the greater your success will be in the markets."" on     ",1,1,1,0,0,1,0.11224092,0.025606124,0.8621529,Neu,0.08663479,brunicharting
122,2018-03-20 18:47:05,Don't see any reason to touch $GPRO on the long side. Looks like it's headed to 4.20 (blaze it) and then $3. Better things to own out there.  ,1,1,0,0,0,3,0.11110099,0.02569683,0.86320215,Neu,0.08540416,brunicharting
123,2018-03-20 18:30:05,"The amount of reading I miss out on when I go away for 5 days. Came back to 300+ things on my RSS feed + papers, but good info here and at 23 I have a lot to learn. Even if I don't directly use it in my investment process, knowing how others think is critical to becoming better.",0,1,0,0,0,1,0.08981765,0.0159118,0.89427054,Neu,0.07390585,brunicharting
124,2018-03-20 18:24:00,Good refresher here on 18 cognitive bias examples. I might have to make this into a poster and hang it in my room.   ,0,0,1,0,1,2,0.028593035,0.11333728,0.8580697,Neu,-0.084744245,brunicharting
125,2018-03-20 18:19:05,"Housing is a great investment, right? Not so fast suggests  in ""How Much Should You Expect Your House to Appreciate?""   ",0,1,0,0,0,1,0.13012108,0.01589532,0.8539836,Neu,0.11422576,brunicharting
126,2018-03-20 18:00:02,". on trade/idea velocity.   ""A recognition of the importance of idea velocity helps us appreciate why, increasingly, we're seeing superior returns among discretionary portfolio managers who make use of quantitative models and trading strategies.""   ",0,1,0,0,0,0,0.9295593,0.010602595,0.059838112,Pos,0.9189567,brunicharting
127,2018-03-20 17:45:05,"If you're interested in or trading bitcoin, check out  post on  for updates on seasonality, sentiment, and technicals.    ",0,1,0,0,2,3,0.035337303,0.02290232,0.94176036,Neu,0.012434984,brunicharting
128,2018-03-20 17:41:00,"Is there such thing as a free lunch?  says yes, but maybe not in the way you think.   ",0,1,0,0,0,0,0.047861017,0.038103294,0.9140357,Neu,0.009757724,brunicharting
129,2018-03-20 16:57:05,"""Salesmanship. The answer is salesmanship. I’ve been in this business long enough to know that asset management is mostly about selling the hope of superior returns in exchange for the guarantee of high fees.""  on money manager compensation.   ",1,1,0,0,0,2,0.047454108,0.034712728,0.9178332,Neu,0.012741379,brunicharting
130,2018-03-20 16:54:03,"""The harvestable errors of emotionally unaware people in the marketplace are a bumper crop for the patient, the sane and the disciplined.""  dropping knowledge as usual in ""Some Alternatives to Evidence-Based Investing""   ",1,1,0,0,0,4,0.043879207,0.19664519,0.75947565,Neu,-0.15276597,brunicharting
131,2018-03-20 16:22:05," I don't particularly understand what you're trying to illustrate with your comment and chart annotations.   Like I said, we can agree to disagree.I'll keep doing what works for me and you can do what works for you. That's what makes a market.  Have a good one.",1,1,1,0,0,1,0.09081193,0.027781107,0.881407,Neu,0.063030824,brunicharting
132,2018-03-20 16:11:00," 1) I don't see any instances of what you're describing in this chart.  2) Momentum divergences are one data point and should only be acted upon when combined with other evidence from price, sentiment, etc.   We can agree to disagree though, thanks for the feedback.",1,1,1,1,0,1,0.056865327,0.059744153,0.8833905,Neu,-0.002878826,brunicharting
133,2018-03-20 15:53:00,$TWTR down 10% today is normal given the bearish divergence in momentum as price hit a confluence of resistance. (Today's action not shown).  ,1,1,0,0,2,7,0.013090601,0.96185845,0.025050977,Neg,-0.94876784,brunicharting
134,2018-03-20 15:49:05,"Good article here by  on lifestyle creep. Seen this issue in the experience of family members and friends, so it's best to nip it in the bud early before it gets too difficult to reverse.   ",0,1,0,0,2,3,0.06672,0.08780537,0.8454746,Neu,-0.021085367,brunicharting
135,2018-03-20 00:29:04,  129 is for you millennial avocado lovers out there. cc:    ,0,1,0,1,2,4,0.05652281,0.016025243,0.9274519,Neu,0.040497564,brunicharting
136,2018-03-20 00:26:01,"If you need to prepare for trivia night, here are 135 random facts by  from  newsletter.   If you've not subscribed, you're missing out on a great list of curated content. Oh, and it's free too. How can you beat that?   ",1,1,1,1,1,6,0.037658997,0.03846763,0.9238734,Neu,-0.00080863386,brunicharting
137,2018-03-20 00:13:05,". ""Giving actionable advice is easy, but giving lasting advice is not.""  This is why I decline to answer when people ask for casual investing advice. It just can't be done properly, there are too many variables. Gonna print & carry this post.   ",1,1,1,1,0,0,0.03020728,0.19314665,0.776646,Neu,-0.16293937,brunicharting
138,2018-03-20 00:07:03,"In this post,  outlines 10 steps to take today in order to emulate his career! Kidding...but a great perspective on career advice nonetheless.   Career decisions have caused my several mid-life / existential crises before age 23, so I get it.    ",1,1,0,2,0,1,0.0740306,0.024003476,0.9019659,Neu,0.050027125,brunicharting
139,2018-03-20 00:00:03,". ""What We Didn't Learn From The Bear Stearns Collapse"" and the embedded articles are great reads, especially for those us who were basically in diapers during the financial crisis (ok, high school but still).   ",1,1,0,0,2,4,0.10591378,0.018824972,0.87526125,Neu,0.08708881,brunicharting
140,2018-03-19 23:55:02," On the same note, the article embedded in that blog post is worth the read as well.   ",1,1,0,0,0,0,0.15828091,0.014928722,0.82679033,Neu,0.14335218,brunicharting
141,2018-03-19 23:54:05,". blog post on default settings is great. Never thought about people having ""default settings"", but it makes sense. Not a new concept by any means, just presented a different/interesting way.    ",1,1,0,1,0,0,0.06952559,0.023492213,0.90698224,Neu,0.04603338,brunicharting
142,2018-03-19 23:48:01,"Enjoyed reading  notes on ""Creativity Inc."". Simple ideas that many companies say they value, but very few back it up in how they operate.  Will have to check out the full book at some point.   ",0,1,1,1,3,25,0.043828513,0.021633973,0.93453753,Neu,0.02219454,brunicharting
143,2018-03-19 20:48:03,". is doing such a gouda job at brie-nging the news to millennials.  and team are muensters and their story gets feta everyday.   In queso you didn't notice, I'm a fan.  ",1,1,0,0,0,3,0.056021422,0.04544032,0.8985383,Neu,0.010581102,brunicharting
144,2018-03-19 18:49:04,Nice article on Self-Awareness sharing the three findings of their study that helped develop practical guidance for how leaders can learn to see themselves more clearly.    ,1,1,1,0,0,0,0.17514962,0.01034435,0.814506,Neu,0.16480526,brunicharting
145,2018-03-19 18:39:04,"Read more books or you're going to die!!! Ok, kidding but there are a lot of benefits to reading and not enough people are doing it regularly. Ultimately you have to read because you want to or you're not gonna be consistent.   ",0,1,0,0,0,0,0.061496843,0.09131156,0.8471916,Neu,-0.029814716,brunicharting
146,2018-03-19 18:31:02,"Watch  and  talk momentum, weather, and facial hair.    ",0,0,0,0,1,1,0.029514613,0.041263644,0.92922175,Neu,-0.011749031,brunicharting
147,2018-03-19 18:24:00,"""But in all cases, the con is never one-sided. It takes two for manipulation to be successful.""   ",0,1,0,0,0,1,0.08009064,0.031002069,0.88890725,Neu,0.049088575,brunicharting
148,2018-03-19 18:19:00,Nasdaq Composite absolutely crashing here. $COMPQ  ,0,1,0,1,1,6,0.053640798,0.052880727,0.8934785,Neu,0.000760071,brunicharting
149,2018-03-19 17:14:01,"On that same note, here is  ""Eight Ways to Say No With Grace and Style"". Something I need to work on.    ",0,1,0,0,1,6,0.07020992,0.023928067,0.905862,Neu,0.04628185,brunicharting
150,2018-03-19 17:12:00,"""Understanding Speed and Velocity: Saying ""No"" to the Non-Essential"" by  is  a very insightful read.    ",0,1,0,0,0,5,0.22404544,0.013081027,0.76287353,Neu,0.21096441,brunicharting
151,2018-03-19 16:54:03,"Adopting habits to become authentic seems like a juxtaposition, but some good habits here nonetheless.      ",0,1,0,0,0,0,0.10253641,0.020543633,0.87692,Neu,0.081992775,brunicharting
152,2018-03-19 15:33:02,"Weekly perspective on $ORCL continues to suggest that as long as prices are above 46.50, it's headed to 71. $QQQ $NDX $XLK  ",1,1,0,0,0,6,0.4717739,0.09953124,0.42869487,Pos,0.37224266,brunicharting
153,2018-03-19 14:30:00,"Good weekend video by  discussing the strength in some of the leaders in semis, software, etc. Quick watch, but valuable insight as always.   ",0,1,0,0,1,3,0.20586012,0.010309997,0.7838299,Neu,0.19555013,brunicharting
154,2018-03-16 19:23:00," Nah, surface mining. Gonna rebuild me an old dredge from back in the day. Still the most efficient way to mine if you can get one operating again.",0,0,1,0,0,0,0.16043663,0.013552743,0.82601064,Neu,0.14688389,brunicharting
155,2018-03-16 19:12:00,I like running in the mountains because I can blame my slow pace on the altitude instead of being terribly out of shape.,1,1,1,0,0,8,0.047278874,0.22712412,0.725597,Neu,-0.17984524,brunicharting
156,2018-03-16 00:02:01,"Just drove past a tumbleweed, what a time to be alive.  After visiting Colorado I can confidently say that one day I will own a farm and a gold mine, mark my tweet.",0,1,1,1,0,6,0.08175527,0.015596532,0.90264815,Neu,0.06615874,brunicharting
157,2018-03-15 20:21:04," haha thanks. Got lost a few times, but no broken bones or injuries so I'll take it as a win.",1,0,1,0,0,1,0.6454475,0.05633377,0.29821876,Pos,0.5891137,brunicharting
158,2018-03-15 20:13:01,"MLP news today, but they've been nothing but headaches for a while so it's nothing new (today's action not shown) $AMLP.  ",1,1,0,1,0,3,0.04644369,0.16540074,0.7881555,Neu,-0.11895706,brunicharting
159,2018-03-15 19:44:00,My perspective $BABA. Think as long as we're above the 192-194 area we're headed to 221. Has consolidated since August & is now going again.  ,1,1,0,0,2,6,0.64255065,0.058369324,0.29908004,Pos,0.5841813,brunicharting
160,2018-03-13 20:55:00,"Just ate at a salad buffet called Sweet Tomatoes and it was surprisingly pleasant. Now headed to get lost in the woods.   If you don't see any charts posted by the end of the week, send help.",1,1,0,0,0,11,0.04986803,0.054392777,0.89573914,Neu,-0.004524749,brunicharting
161,2018-03-13 03:08:02,"Charting commodities and currencies from above the clouds, what a time to be alive.",0,1,0,1,0,4,0.09942276,0.019056978,0.8815203,Neu,0.080365784,brunicharting
162,2018-03-12 20:16:02," Cool beans, will let you know once I figure out what me and the misses are doing.",0,1,1,0,0,0,0.045155376,0.02244802,0.9323966,Neu,0.022707356,brunicharting
163,2018-03-12 20:13:03," Damn, would love to but I'll be gone by then :(  First time in your neck of the woods, but hopefully not my last so I'll catch one soon!",1,0,1,0,0,0,0.07686501,0.0428868,0.88024825,Neu,0.03397821,brunicharting
164,2018-03-12 20:10:02,"Colorado tweeps, what are some must have foods near Denver or Wellington? Any other things I need to do while there for the week?  Already hitting a gold mine, eating some dope ice cream, skiing, and getting Voodoo donuts.   cc: ",0,1,1,1,0,0,0.03369725,0.053203303,0.9130994,Neu,-0.019506052,brunicharting
165,2018-03-12 00:30:00,Nice to see a company sacrifice short-term results in order to remain competitive in the long term.  I will slowly but surely learn fundamental analysis. Just wish my interest in companies was as strong as my interest in markets. I'll get there.  ,1,0,1,0,0,5,0.19063093,0.0131341005,0.796235,Neu,0.17749682,brunicharting
166,2018-03-11 22:31:04,"If you can find an edge, you can make money in almost anything (at least until that edge is arbitraged out of existence). Cool story about the couple that ""hacked"" the lottery and made some money while the edge lasted.   ",1,1,1,0,0,0,0.057718355,0.038589608,0.903692,Neu,0.019128747,brunicharting
167,2018-03-11 22:26:02,"""It's easy to get hung up on, ""as possible."" As much, as big, as much, as cheap, as small... The Bannister Method is to obsess about ""enough"" instead."" -     ",0,1,0,0,0,0,0.04221359,0.040153805,0.9176326,Neu,0.0020597838,brunicharting
168,2018-03-11 22:24:01,I'd be sharing 2-3x more content on  if the character limit was expanded to 280. Too much work  to chop up and repost messages.,1,1,1,0,0,1,0.028032726,0.30638966,0.6655776,Neu,-0.27835694,brunicharting
169,2018-03-11 22:21:02,Good summary of a talk between  and  on the topic of longevity by  Gonna have to listen to the whole thing tomorrow on my flight.    ,0,1,0,0,0,0,0.065268256,0.019629763,0.91510195,Neu,0.045638494,brunicharting
170,2018-03-11 22:14:01,"Funding college education is one of the biggest investment decisions people will ever make, yet most know little to nothing about it.  Good read discussing 4 common mistakes by    ",0,1,1,0,0,4,0.036564887,0.07376029,0.88967484,Neu,-0.037195407,brunicharting
171,2018-03-11 22:09:02,"""There are three important attributes required to be successful in the investment industry: (1) you need the analytical chops; (2) you need to understand human psychology; and (3)...""  You'll have to read the rest of this article by  to get 3   ",1,1,1,0,0,6,0.07871238,0.012926448,0.90836114,Neu,0.06578593,brunicharting
172,2018-03-11 22:06:03,"""These less active indexers don't believe that more active inevstors can actually make ""wise judgments"" about individual companies. That is why they're indexing!""  Some common sense on the issue of passive investors and voting rights by     ",0,1,1,0,0,1,0.089335926,0.060187332,0.8504768,Neu,0.029148594,brunicharting
173,2018-03-11 21:59:00,"Interesting piece by  discussing CEO compensation at public companies and stock performance.   ""Share price may be the worst way to judge an executive's performance, yet that's the convention we seem to have settled on in the US...""    ",1,1,1,0,0,0,0.049467977,0.5513336,0.3991984,Neg,-0.5018656,brunicharting
174,2018-03-11 21:53:05,"Audience vs traffic. It's not enough to just have eyeballs, you need eyeballs that are loyal to you because your content offers them value. Seems like common sense, but many businesses choose short-term over long-term results. - (my take on it at least)   ",0,1,0,0,0,0,0.060953587,0.027526708,0.91151965,Neu,0.03342688,brunicharting
175,2018-03-11 21:41:04,"$AAL another airline that looks ready to take flight. Above 56, think it heads to 75 over the intermediate term. $JETS $DJT $IYT  ",0,1,0,0,0,4,0.6188292,0.0170185,0.3641524,Pos,0.6018107,brunicharting
176,2018-03-11 21:38:00,$DAL breakout and retest. Think this thing goes much higher. Just one of many transports that look poised for more upside. $JETS $DJT $IYT  ,1,1,0,0,0,2,0.29572222,0.018281797,0.685996,Neu,0.27744043,brunicharting
177,2018-03-11 21:34:01,$EURUSD testing a confluence of resistance as momentum diverges & commercial hedgers sit w/ their largest net short position ever. $DXY $FXE  ,0,1,0,0,0,0,0.11467746,0.8467386,0.038584016,Neg,-0.73206115,brunicharting
178,2018-03-11 21:30:04,"One day we will have a stock market correction, it may be a big one. Also, we will have a recession one day. - JPMorgan Co-President  Saved you a click.   ",0,0,1,1,0,1,0.028728582,0.6437369,0.3275346,Neg,-0.6150083,brunicharting
179,2018-03-11 21:26:01,"""Role models are fine. But not when they get in the way of embracing our reality. The reality of not enough time, not enough information, not enough resources. The reality of imperfection and vulnerability.""     ",0,1,0,0,0,2,0.06943211,0.1414902,0.7890777,Neu,-0.0720581,brunicharting
180,2018-03-11 21:25:01,"""Every time you think that the human beings you seek to serve are rational, profit-seeking, long-term decision makers, visualize a rubbernecking traffic jam.""     ",0,1,0,0,0,0,0.027835557,0.6429084,0.32925606,Neg,-0.61507285,brunicharting
181,2018-03-11 21:22:05,Even redundancy can be a good thing if used correctly. Good short post by       ,1,0,1,0,0,1,0.23661244,0.012706257,0.7506813,Neu,0.22390619,brunicharting
182,2018-03-10 22:47:03," Agreed, but I'm less concerned about the timing and more about the long-term bias of the underlying components. Don't see a since short setup on the weekly charts. There's some where the best answer is do nothing, but the others have broken out or are on the verge of it.",1,1,0,1,0,2,0.046399213,0.4151145,0.53848624,Neu,-0.3687153,brunicharting
183,2018-03-10 22:38:01," We can agree to disagree. A chart is just a way to visualize and analyze the underlying psychology of the market for that security. If a stock is hitting all-time highs, there's no overhead supply and the path of least resistance is higher. Not sure what's funny about that.",0,1,1,0,0,0,0.07735124,0.054915067,0.86773366,Neu,0.022436175,brunicharting
184,2018-03-10 22:33:00,Those Dow Jones Transports though...I can't imagine the market going lower with these names looking as strong as they do. Just don't see it.,0,1,1,1,1,2,0.034379713,0.8263665,0.13925388,Neg,-0.79198676,brunicharting
185,2018-03-09 23:58:02," ""These firms merely ride share values that change based on capital-allocation decisions made by the active investors...""  Since they claim they don't affect the price will they stop complaining about how flows from ETFs and index funds pose a variety of market risks / issues?",1,1,1,1,0,4,0.033478387,0.25537792,0.71114373,Neu,-0.22189954,brunicharting
186,2018-03-09 23:20:02,The other side of this is stocks that peaked in 2000 have done nothing for 18 years and are just now breaking out to new highs. One could argue that breaking out of a massive base occurs closer to the start of a move rather than the end of one.  ,1,1,1,0,1,4,0.06657647,0.1297048,0.80371875,Neu,-0.06312833,brunicharting
187,2018-03-09 22:34:01," Dear god Mike, you are genius, a very stable genius.",0,1,0,1,0,3,0.2133416,0.011624637,0.77503383,Neu,0.20171696,brunicharting
188,2018-03-08 23:52:02,"Discussing the ""NOPE"" index and its implications for stocks at the  NY chapter meeting.  It's economic data, so that's truly a NOPE for me, but interesting nonetheless.  ",0,1,0,0,1,4,0.06961829,0.038914237,0.89146745,Neu,0.030704055,brunicharting
189,2018-03-08 23:33:03,Is Mid-Term Mayhem just a catchy phrase or does the data show it having merit? Interesting data on bear market lows from Doug Ramsey at the  NY chapter meeting.  ,1,1,0,0,0,0,0.061956096,0.083769456,0.85427445,Neu,-0.02181336,brunicharting
190,2018-03-08 23:21:02,"Extreme overbought conditions (measured via 14 week RSI) actually tends to preceed further market strength, rather than a correction or bear market.  Doug Ramsey at the  NY chapter meeting.  ",1,1,0,0,7,10,0.09363108,0.082204394,0.82416457,Neu,0.011426687,brunicharting
192,2018-03-08 23:14:04,"""Tops are processes, as seen in the divergences in these major indexes relative to the S&P 500 in 1990, 2000, and 2007."" - Doug Ramsey from Leuthold Weed Capital Managememt at the  NY chapter meeting.    ",1,1,0,1,5,8,0.06505755,0.07739548,0.8575469,Neu,-0.012337923,brunicharting
193,2018-03-08 15:27:01,"$BB from a tactical perspective I see no reason to be long unless it's above 12.65, with a target near the 2013 highs at 16.75.  ",0,1,0,0,0,2,0.22231759,0.03026122,0.7474212,Neu,0.19205637,brunicharting
194,2018-03-08 15:22:03,"$BB has a long way to go before it returns to its glory days, but it continues to rally after breaking out of a 5+ year base.  ",0,1,0,0,1,5,0.94180477,0.016367087,0.041828115,Pos,0.9254377,brunicharting
195,2018-03-07 21:15:05,"Long-term perspective on $ADSK, excluding today's action. Looks like it's headed to 179 as long as it's above 115.  ",1,1,0,0,0,1,0.58261037,0.043229014,0.37416068,Pos,0.5393814,brunicharting
196,2018-03-07 18:36:02,A long-term perspective on $AMD. Consolidation since Dec 2016 continues with some potential support/resistance highlighted.  ,1,1,0,1,1,11,0.33179444,0.01791393,0.65029156,Neu,0.3138805,brunicharting
197,2018-03-07 17:34:00,". just used the headline ""Getting 'LIT' with Tesla"", you don't want to miss this and  on now.     ",1,1,0,0,1,8,0.050054163,0.034748085,0.91519773,Neu,0.015306078,brunicharting
198,2018-03-07 17:15:05,"If I was a headline writer, today's low hanging fruit would be:    ""Stocks Fall As Investors Worry Recent Market Volatility Will Cohn-tinue""",1,0,1,0,0,2,0.015543193,0.9469386,0.037518207,Neg,-0.9313954,brunicharting
199,2018-03-06 17:59:00,"$AMAT another name on the stream consolidating at its highs. If this chart looks familiar, it's b/c it's the exact same setup as $SOX $SOXX.  ",0,1,0,1,0,1,0.054904107,0.02652999,0.91856587,Neu,0.028374117,brunicharting
200,2018-03-06 17:52:00,"On that same note though, if you do miss the initial breakout don't worry. There is usually always a way to get involved at an acceptable R/R for your timeframe if you're patient, even if it is at higher levels. If you miss it entirely, so what? There will be more opportunities.",1,1,1,0,0,2,0.1361598,0.017795067,0.8460451,Neu,0.11836474,brunicharting
201,2018-03-06 17:47:05,"I suck at making decisions, but if I wait months, years, or decades for a stock to make a move out of its range and then miss it, that sucks. I'd much rather take the signal and get stopped out with a small loss than not execute on my plan and miss the pitch I was waiting for.",1,1,1,1,0,2,0.023789613,0.6487198,0.32749057,Neg,-0.6249302,brunicharting
202,2018-03-06 17:34:00,"Today's action not shown, but $YY stopped right at the 161.8% extension of its 2014-2017 range. If/when it's back over 136.50, next is 201.  ",1,1,0,0,0,3,0.085540175,0.074193835,0.840266,Neu,0.01134634,brunicharting
203,2018-03-06 17:24:00,Not seeing much long-term directional bias in $CIEN despite today's action. Needs to clear this massive base before it gets interesting imo.  ,0,1,0,0,1,2,0.21791045,0.11549681,0.6665927,Neu,0.10241365,brunicharting
204,2018-03-06 17:13:01,I'd put the weekly $TGT chart in the hot mess category. If we're above the 2008 highs neutral/bullish is best. Upside/downside targets shown  ,1,1,1,1,0,2,0.13952656,0.07432312,0.78615034,Neu,0.06520344,brunicharting
205,2018-03-06 02:27:04,"Here, if you can read my handwriting these are the names I listed out with the characteristics I described above. If you look at this list and can't find any intermediate or long-term long setups, not sure what else to say.  ",1,1,1,1,0,6,0.02522883,0.048476808,0.9262944,Neu,-0.023247978,brunicharting
206,2018-03-06 01:16:00,"Everyone is so focused on FANG and other high fliers, meanwhile there are so many setups out there that are waiting to trigger and can generate explosive moves of their own with a little patience. Plenty of solid r/r opportunities out there, just have to put in the time to look.",0,1,1,1,0,2,0.16902208,0.016191557,0.8147864,Neu,0.15283053,brunicharting
207,2018-03-06 01:16:00,"If for whatever reason you don't want to buy or ""chase"" names that have run & hit new highs daily/weekly, go through the S&P or whatever index you want. I see dozens upon dozens of names breaking out of multi-year bases, retesting the b/o, or consolidating at top of their range.",1,1,0,1,0,3,0.055091433,0.05062313,0.8942854,Neu,0.004468303,brunicharting
208,2018-03-06 00:47:00,"I see many people mentioning the 50 day moving average during the market correction. What trading edge can you gain from a flat moving average other than it indicating that the trend over that time period is sideways?  I only use moving averages for trend recognition, so curious.",1,1,1,1,0,3,0.04595489,0.103282906,0.8507622,Neu,-0.057328016,brunicharting
209,2018-03-05 22:54:05,"""The bigger the base, the higher in space"" is how I learned it. Brazil isn't the only one that's done nothing for 10 years. There's a lot of pent up energy being released that I wouldn't want to be on the other side of.  ",1,1,1,0,0,10,0.08306696,0.027261814,0.88967115,Neu,0.055805147,brunicharting
210,2018-03-05 22:06:00, $FOMO,0,0,0,0,0,0,0.09175985,0.05697102,0.85126907,Neu,0.034788832,brunicharting
211,2018-03-05 21:01:03,"When I first started trading I thought that during market corrections the stocks holding up well would '""catch down"" with the market. Only took a couple trades with my puts going to zero to really learn the concept of relative strength.",1,1,1,0,0,3,0.11072063,0.0899875,0.79929185,Neu,0.020733126,brunicharting
212,2018-03-05 20:31:01,"Not saying it's easy by any means, just pointing out that this is normal action we regularly see across asset classes all around the world.",0,1,0,0,0,0,0.11824909,0.01587994,0.86587095,Neu,0.102369145,brunicharting
213,2018-03-05 20:28:05,"Long-term tops & bottoms take time to develop. $TWTR spent 1.5 yrs basing before it broke out of its range, gave plenty of time to position.  ",1,1,0,0,0,1,0.27998626,0.018035265,0.70197845,Neu,0.261951,brunicharting
214,2018-03-05 20:15:02,"I don't know much about this country's inequality issue or how to fix it, however, this was an interesting article. Hope to learn more about  view on it from his book ""Fair Shot"". On my reading list.   ",1,1,0,0,0,0,0.061718516,0.016545782,0.9217357,Neu,0.045172736,brunicharting
215,2018-03-05 19:14:05,"$LULU didn't budge during the market correction. I'm inclined to think when it clears this 7 year base, the move is going to be explosive.  ",1,1,0,0,0,7,0.30476633,0.33739758,0.35783613,Neu,-0.03263125,brunicharting
216,2018-03-05 01:52:00,"You always hear the advice ""work smarter, not harder"", but how do you accomplish that practically? A good post with 3 steps you can take today.   ",0,1,1,0,0,2,0.13637088,0.015778637,0.8478505,Neu,0.120592244,brunicharting
217,2018-03-05 01:41:04,"Good article on what I think are some of the most important qualities a person can have (especially when related to emotional intelligence): self-awareness, self-regulation, and empathy.    ",1,1,1,0,0,2,0.17826457,0.015545649,0.8061898,Neu,0.16271892,brunicharting
218,2018-03-05 01:17:05,"If you like numbers, check out this site   They have cool articles analyzing numbers in the topics of business, personal finance, real estate, and more.  Thanks to  for referencing it in one of his recent posts. I've got some exploring to do.",1,1,0,0,0,8,0.043894555,0.04009275,0.9160127,Neu,0.003801804,brunicharting
219,2018-03-05 00:12:05,"The Next Big Move by  is a must watch if you want to learn about relative strength, accumulation/distribution, etc. and get perspective on process and the current market environment from a great trader. Thanks for sharing as always, Joe.    ",0,1,1,0,1,6,0.18607159,0.010506757,0.8034216,Neu,0.17556483,brunicharting
220,2018-03-04 23:54:00,Great FREE video by  discussing some longer-term perspectives on the markets. Great work Chris and thanks for sharing your thoughts with us all. Check it out if you haven't.    ,0,1,0,1,2,12,0.21604432,0.012403532,0.77155215,Neu,0.20364079,brunicharting
221,2018-03-04 23:49:02,"$EWI rangebound for nearly a decade and trying to get back to the top of its range. If it's above the 2015 highs, the bias is higher imo.  ",0,1,0,0,1,1,0.32066345,0.0687273,0.61060923,Neu,0.25193614,brunicharting
222,2018-03-04 23:23:01,"The Fat Pitch weekly market summary by  is a great read. Always an interesting/comprehensive perspective, this week discussing evidence that the long-term trend in US equities is higher despite the lack of directional clarity in the short-term.   ",0,1,0,0,1,8,0.63519937,0.017530607,0.34727004,Pos,0.61766875,brunicharting
223,2018-03-04 23:09:03,Some interesting 2016 data on how money is spent by different income groups.      ,1,1,0,0,0,0,0.04047222,0.026625777,0.932902,Neu,0.013846444,brunicharting
224,2018-03-04 23:02:02,"""...when we dole out an easy yes instead of a difficult no we tend to over commit our time, energy and finances""  Good article by  about being all-or-nothing when new opportunities present themselves.   ",0,1,0,0,0,1,0.10480983,0.034903556,0.8602866,Neu,0.06990627,brunicharting
225,2018-03-03 22:48:01,"""...Satisfaction now almost always decreases the reserves we have to build an asset for later. Investing in something worth building always requires you to avoid getting what you want today."" -  on sacrifice.   ",0,1,0,0,0,0,0.030393073,0.53044844,0.4391585,Neg,-0.5000554,brunicharting
226,2018-03-03 22:36:02,"Rest assured that this weekend the smart money is reading ""Some Finance Phrases I Find Annoying"" by  Crazy that he writes this stuff for free, because the fair market value is much higher than that.    ",1,1,0,0,0,8,0.049045116,0.061583742,0.8893711,Neu,-0.012538627,brunicharting
227,2018-03-03 22:31:02,"""...The result is that the obvious but important stuff is discounted and ignored to favor more exciting projects."" - ain't that the truth.   ""Obvious Things That Easily Escape Attention"" is a must read.   ",1,1,1,0,0,1,0.04512828,0.07862933,0.87624234,Neu,-0.03350105,brunicharting
228,2018-03-03 22:24:00,"    ha, what on earth was I thinking when I typed that? Just goes to show how little respect I have for that closet indexer.",1,1,0,0,0,4,0.041136302,0.30473337,0.65413034,Neu,-0.26359707,brunicharting
229,2018-03-03 22:17:05,"""...more money doesn't provide more happiness because just like buying a fancy car, we overestimate how happy we'll feel when we finally get it. It's an internal buy the rumor sell the news event."" -  on money & happiness.    ",0,1,1,0,0,3,0.036799297,0.032944057,0.93025666,Neu,0.0038552396,brunicharting
230,2018-03-03 22:13:05,Thanks to  for sharing a replay of their February Market Perspectives webinar where  shares great perspectives as always. Definitely worth checking out if you have some time.   ,0,1,0,0,0,3,0.13292263,0.013446586,0.85363084,Neu,0.11947605,brunicharting
231,2018-03-03 22:09:02,"Another great episode of the Animal Spirits podcast this week, with  and  talking buffet, stock/bond correlation, Adam Sandler, and  articles as a signal for interest rates.  Check it out if you've not already.   ",0,1,0,3,1,6,0.060344003,0.021142237,0.9185138,Neu,0.039201766,brunicharting
