,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1791,2018-01-10 19:24:02,Richard Rosso’s Reading List For 2018: A list of the books you should consider adding to your bookshelf this year:     ,1,1,1,2,2,12,0.036081996,0.027550073,0.936368,Neu,0.0085319225,thebubblebubble
1792,2018-01-10 16:45:02, Yes,0,0,0,1,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,thebubblebubble
1793,2018-01-10 16:43:02, I don't doubt it at all.,0,1,0,0,0,3,0.12289369,0.023379479,0.8537268,Neu,0.099514216,thebubblebubble
1794,2018-01-10 16:41:01,"Wall Street in 2007 = Silicon Valley today. Everyone thinks Silicon Valley is the ""good guys,"" but they'll be the targets of much vitriol after the bogus startup/tech bubble bursts.",0,1,1,15,13,65,0.034617648,0.5936867,0.3716956,Neg,-0.55906904,thebubblebubble
1795,2018-01-10 16:37:00,"  What else could that have been said about? Oh, yes - U.S. housing in 2007 (after the bubble inflated for a full decade).  ",1,1,1,1,3,6,0.09427452,0.056311253,0.8494143,Neu,0.037963267,thebubblebubble
1796,2018-01-10 16:36:00,  That's the Fed's fault...not mine.,0,1,0,0,0,0,0.034967817,0.46620134,0.4988309,Neu,-0.43123353,thebubblebubble
1797,2018-01-10 16:23:00," Thank you. Thousands of tech startups will fail, tech stocks implode, mass unemployment in Silicon Valley and similar places, commercial real estate crisis/vacancies in startup-heavy areas, etc.",0,0,1,2,3,10,0.012271441,0.9369683,0.0507603,Neg,-0.92469686,thebubblebubble
1798,2018-01-10 16:21:05,  Bubbles are not good - that's a load of B.S. Let's see if you're singing the same tune in the coming bubble-induced global depression.,0,1,0,0,0,0,0.039774224,0.15040207,0.8098237,Neu,-0.110627845,thebubblebubble
1799,2018-01-10 16:17:01,"  Successful investing isn't about investing in what's ""hot"" or ""cool.""",0,1,0,1,0,1,0.045537103,0.03268469,0.92177826,Neu,0.012852412,thebubblebubble
1800,2018-01-10 16:16:00," It's no surprise that cryptos are all the rage with the Silicon Valley tech startup set. They're already drunk on the Fed-driven startup bubble, so it's no surprise that another bubble (cryptos) appeals to them. They're completely bubble-blind.",1,1,0,2,4,11,0.06976814,0.037831396,0.89240044,Neu,0.031936742,thebubblebubble
1802,2018-01-10 16:13:01,Charlie Munger says venture capital investing in start-ups is a bubble. (Have you heard me say this before?! It's great to hear him confirm it - there's NO DOUBT that the whole Silicon Valley/startup craze is a gigantic bubble...it'll end in tears.)   ,1,1,1,5,16,29,0.050550863,0.037265223,0.9121839,Neu,0.013285641,thebubblebubble
1803,2018-01-10 16:10:03,"Buffett partner Charlie Munger says bitcoin, Silicon Valley are bubbles:     ",0,1,0,5,13,11,0.080500886,0.019813517,0.89968556,Neu,0.06068737,thebubblebubble
1804,2018-01-10 15:01:05,The Only Benchmark of Wealth: - Hint: It isn't the S&P 500 Index:   by  $SPY $QQQ  ,0,1,0,0,5,13,0.03521795,0.037141837,0.92764026,Neu,-0.0019238889,thebubblebubble
1805,2018-01-10 05:08:03, Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,thebubblebubble
1806,2018-01-10 02:48:01,Technically Speaking: Early Warning Signs In Commitment of Traders (COT) Positioning:   by  $USO $OIL  ,0,1,0,0,5,20,0.15146124,0.020377658,0.8281611,Neu,0.13108358,thebubblebubble
1807,2018-01-09 03:44:03,RIA Chart Book: Q4-2017 Most Important Charts:   by  $SPY $QQQ  ,0,0,0,0,10,14,0.038266968,0.028016582,0.9337165,Neu,0.010250386,thebubblebubble
1808,2018-01-08 22:23:00,   Wow! Thanks.,0,0,0,0,0,1,0.8482341,0.016423652,0.13534217,Pos,0.8318105,thebubblebubble
1809,2018-01-08 22:01:00, LOL - wouldn't surprise me.,0,0,1,0,0,0,0.050914172,0.028624445,0.92046136,Neu,0.022289727,thebubblebubble
1810,2018-01-08 21:48:00, And thank you!,0,0,0,0,0,0,0.7152694,0.018782094,0.26594847,Pos,0.6964873,thebubblebubble
1811,2018-01-08 21:47:05," To work with Lance Roberts and Clarity Financial, which are based in Houston. Plus, I've been wanting to leave cold, overpriced NY for 8 years and this is my chance.",1,1,0,2,2,18,0.18792878,0.013160417,0.7989108,Neu,0.17476836,thebubblebubble
1812,2018-01-08 21:38:02,"Bear with me because I will be a bit quieter than usual over these next couple of weeks. I'm packing up my whole life to move from New York to Houston, Texas.",0,1,1,57,13,133,0.037127372,0.087028004,0.87584466,Neu,-0.049900632,thebubblebubble
1813,2018-01-07 16:07:03,  Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
1814,2018-01-07 15:28:03,"  Thank you - I have been. I've provided all the evidence I need. Also, I've said to ""trade with the trend"" from Day 1:  ",1,1,0,0,0,0,0.16187944,0.014229326,0.82389116,Neu,0.14765011,thebubblebubble
1815,2018-01-07 15:26:05,"  If you keep saying I'm ""wrong"" against all evidence, I'm going to block you. I'm sick and tired of the nonsense.",0,1,0,2,0,0,0.017624011,0.82803047,0.15434547,Neg,-0.81040645,thebubblebubble
1816,2018-01-07 15:26:01,  I foresaw this BUBBLE-driven bull market 6 years ago in great detail:   What more do you want from my life?,1,1,0,0,0,2,0.036761865,0.05331297,0.90992516,Neu,-0.016551103,thebubblebubble
1817,2018-01-06 22:43:03,Real Investment Report: Exuberance Marks Start Of 2018:   by  $SPY $QQQ  ,0,0,0,0,12,16,0.31821424,0.11976546,0.5620203,Neu,0.19844878,thebubblebubble
1818,2018-01-06 20:36:00, Thanks for your support!,0,0,0,1,0,0,0.72492564,0.020109687,0.25496468,Pos,0.7048159,thebubblebubble
1819,2018-01-06 18:56:02, Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
1820,2018-01-06 18:54:00,"Also, in early-Oct., I said that a breakout over 6,000 in the Nasdaq 100 ""may lead to the mania phase of this bubble."" It's at 6,665 now - an 11% increase. I acknowledge bullish technical signals & have done it all along - you have to give me that. $QQQ   ",1,1,1,1,4,9,0.8465704,0.040177647,0.11325198,Pos,0.8063927,thebubblebubble
1821,2018-01-06 18:49:00,"Check out these bullish pennant patterns I showed in the U.S. stock market in October when the Dow was at 23,374 (it's now at 25,278).      See, I can spot & acknowledge bullish tactical signals. Why is that a surprise? Bubbles create bull markets. $SPY $QQQ  ",1,1,1,3,8,26,0.0666569,0.039933812,0.8934093,Neu,0.02672309,thebubblebubble
1822,2018-01-06 18:30:05,   lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
1823,2018-01-06 17:40:05, You're 100% right about that.,0,1,0,0,0,0,0.16325516,0.019848887,0.81689596,Neu,0.14340627,thebubblebubble
1824,2018-01-06 17:37:04, You're dead on - that's exactly the issue. It's not justified by the economy.,1,1,0,1,0,1,0.03746947,0.18248935,0.78004116,Neu,-0.14501989,thebubblebubble
1825,2018-01-06 17:34:01, Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,thebubblebubble
1826,2018-01-06 17:34:00," I'm not surprised - people tell themselves all sorts of lies to justify bad habits. I know, because I'm an ex-smoker myself.",0,1,0,0,1,2,0.049792677,0.12545806,0.82474923,Neu,-0.075665385,thebubblebubble
1827,2018-01-06 17:30:04,"Learn more about my (admittedly atypical) philosophy - ""the earliest bubble warnings are the very best bubble warnings"":    ",0,1,0,3,7,13,0.055325206,0.022463348,0.92221147,Neu,0.03286186,thebubblebubble
1828,2018-01-06 17:26:03,"Just like early detection is the best prevention for cancer, early detection and warning is the best prevention for dangerous, society destroying economic bubbles. Yet, the mainstream belief is ""that's WRONG!""   Anyone who believes that, I defy you with every fiber of my being.",0,1,0,7,6,13,0.033733986,0.4557635,0.51050246,Neu,-0.4220295,thebubblebubble
1829,2018-01-06 17:22:00,"Let's say I'm warning you that your heavy smoking and drinking will cause cancer and other diseases, but you're able to continue that lifestyle for another 5-10 years before it kills you.  Would you angrily tell me ""You've been WRONG!""? Well, that's what my trolls tell me.",1,1,1,6,6,24,0.043902203,0.24962394,0.7064739,Neu,-0.20572174,thebubblebubble
1830,2018-01-06 17:07:05,"Amazing that the Fed was admitting that they were blowing a bubble way back in 2012. And people think I'm insane for warning about the ""Everything Bubble"" since back then. Hello! Bubbles take years to form...hence the need for early warning and prevention.  ",1,1,0,16,52,104,0.06458603,0.13938257,0.79603136,Neu,-0.07479654,thebubblebubble
1831,2018-01-06 06:43:03, LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
1832,2018-01-05 15:40:02,Macy's. JCPenney. Victoria's Secret. Big American retailers are still hurting:    $M $JCP  ,0,1,0,3,2,5,0.01366822,0.9516437,0.03468814,Neg,-0.93797547,thebubblebubble
1833,2018-01-05 15:20:01,"Weekend Reading - A look at the ""Brawny"" market...with extra ""liquidity absorption"":   by  $SPY $QQQ  ",0,0,0,1,3,7,0.11792994,0.016845284,0.8652248,Neu,0.10108466,thebubblebubble
1834,2018-01-05 14:59:00,Head of largest hedge fund  says economic downturn could leave U.S. ‘at each other’s throats’:     ,0,1,1,5,9,8,0.02000443,0.8828196,0.0971761,Neg,-0.86281514,thebubblebubble
1835,2018-01-05 14:49:00,Sears To Close 100 More Stores - Here's Where They Are:    $SHLD $SPG  ,0,1,0,12,14,18,0.026646622,0.15666434,0.816689,Neu,-0.13001773,thebubblebubble
1836,2018-01-05 14:46:05, I'm shaking my head...,0,1,0,0,1,1,0.019621879,0.8454474,0.13493073,Neg,-0.8258256,thebubblebubble
1837,2018-01-05 14:45:04,"            Here's the problem with MMT: they believe that record low rates and QE creates genuine economic recoveries instead of what I call ""Bubblecoveries"" or bubble-driven economic recoveries:      ",0,1,0,0,1,3,0.042089906,0.64988977,0.30802032,Neg,-0.6077999,thebubblebubble
1838,2018-01-05 04:34:02," Yes, it was a good year...because that's when I was born! lol",1,1,0,0,0,3,0.17169188,0.022707973,0.80560017,Neu,0.14898391,thebubblebubble
1839,2018-01-05 00:21:05, It did - I acknowledge that. My gripe is what's driving it - debt:   ,1,1,0,0,0,0,0.041570198,0.4018346,0.5565952,Neu,-0.36026442,thebubblebubble
1840,2018-01-05 00:16:00," After I go full-time in Texas in 1 month, I will do things like that.",0,1,1,1,0,0,0.044825263,0.034938753,0.920236,Neu,0.009886511,thebubblebubble
1841,2018-01-04 22:41:02,  Exactly,0,0,0,1,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
1842,2018-01-04 20:46:00," Haha - not today, but in one week from now. Thank God!",0,0,0,0,0,1,0.12659067,0.01681226,0.85659707,Neu,0.10977841,thebubblebubble
1843,2018-01-04 20:45:02, Thanks! I'm pumped.,0,1,0,1,0,1,0.5626363,0.026273537,0.41109017,Pos,0.53636277,thebubblebubble
1844,2018-01-04 20:44:05, LOL,0,0,0,1,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
1845,2018-01-04 20:14:05, I firmly agree.,0,1,0,1,0,0,0.2000902,0.020642992,0.77926683,Neu,0.1794472,thebubblebubble
1846,2018-01-04 19:55:00, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
1847,2018-01-04 19:54:04," Did you see this? All that ""barista money"" flooding in...  ",0,0,0,0,1,3,0.086289324,0.13698713,0.77672356,Neu,-0.05069781,thebubblebubble
1848,2018-01-04 19:53:05, lol,0,0,0,1,0,3,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
1849,2018-01-04 19:52:02, lmao,0,0,0,0,0,0,0.038822703,0.025712252,0.93546504,Neu,0.013110451,thebubblebubble
1850,2018-01-04 19:43:01, Dotcoms in 1999 = individual cryptocurrencies today. Those Dotcoms ended in disaster after soaring in price...this is your roadmap for how the cryptocurrency bubble will play out. $BTC $LTC $ETH  ,1,1,1,10,15,33,0.064007096,0.035182744,0.9008101,Neu,0.028824352,thebubblebubble
1851,2018-01-04 19:35:00," This will prove to be the undoing of the cryptocurrency bubble - &gt; ""The only cure for high prices is high prices.""   As long as cryptocurrency prices stay high, supply will flood the market. It will be 1,500 coins, then 3,000, the 10,000, then 100,000, until they're all diluted.",1,1,1,0,2,11,0.043365106,0.17899817,0.7776367,Neu,-0.13563307,thebubblebubble
1852,2018-01-04 19:26:02," There's a reason why cryptocurrencies appeal to techies - it's very utopian, science fiction-esque, and uses ""whiz-bang"" technology. The problem is that techies tend to be too ""pie in the sky"" and lack common sense. That's what's happening with cryptos.",0,1,0,1,7,11,0.029935906,0.2871328,0.68293124,Neu,-0.2571969,thebubblebubble
1853,2018-01-04 19:23:05," Get real - we're not going to be using cryptocurrencies for payments. It's silly - it's a solution looking for a problem. What, we're going to convert dollars to Bitcoins every time we make a transaction? Why? Then face huge exchange rate risk? LAME.",0,1,0,2,4,11,0.03669554,0.1851415,0.778163,Neu,-0.14844596,thebubblebubble
1854,2018-01-04 19:19:04,I'm not a cryptocurrency believer. I'm just not. I think it's completely lame that there can be an unlimited number of cryptocurrencies...there's no fixed supply and very little differentiation that makes any particular coin more special than the next. They're commodity items.,0,1,1,22,10,41,0.03384538,0.13511603,0.8310386,Neu,-0.101270646,thebubblebubble
1855,2018-01-04 19:14:02," This cryptocurrency price mania is a total bubble. We're seeing so much stupidity in that space. It's mostly amateurs trading it. Why should over 1,000 cryptos be soaring all at once? Sorry, folks...that's how you know it's bogus. Nobody is going to use those STUPID coins.",0,1,1,17,16,60,0.022917455,0.51753384,0.4595487,Neg,-0.4946164,thebubblebubble
1856,2018-01-04 19:09:04,"Jeremy Grantham, who called last two major market crashes, says bitcoin is a bubble:     ",1,1,0,19,33,63,0.021122916,0.64160496,0.33727214,Neg,-0.620482,thebubblebubble
1857,2018-01-04 18:42:04," That's because of the extreme risk it poses to the real economy! We're all in this together - you, me, everyone.",0,1,0,0,0,0,0.053767323,0.13715307,0.8090795,Neu,-0.08338575,thebubblebubble
1858,2018-01-04 18:35:03, Could be...,0,0,1,0,0,1,0.07050375,0.030985717,0.8985106,Neu,0.039518032,thebubblebubble
1859,2018-01-04 18:33:01, Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
1860,2018-01-04 18:23:02,  I'm shaking my head right now...,0,1,0,0,0,2,0.022175455,0.81150097,0.16632356,Neg,-0.78932554,thebubblebubble
1861,2018-01-04 18:22:04,  I couldn't agree more.,0,0,1,0,0,0,0.1523155,0.06432414,0.78336036,Neu,0.08799136,thebubblebubble
1863,2018-01-04 18:21:04, Good point,0,0,0,0,0,0,0.58546287,0.03582351,0.3787136,Pos,0.54963934,thebubblebubble
1864,2018-01-04 18:21:02," I know, right?",0,1,0,1,0,1,0.06921007,0.036180522,0.8946094,Neu,0.033029545,thebubblebubble
1865,2018-01-04 18:19:05,"Dow 25,000 is YUGE in terms of psychological impact - I will give you that. The crossing of Dow 25K may be the key inflection point at which this bubble goes seriously parabolic.   Dow 25K Dow25K stocks",1,1,1,15,14,36,0.044435218,0.16308446,0.79248023,Neu,-0.118649244,thebubblebubble
1866,2018-01-04 18:14:05," Ah...gotcha. Libertarians who ""went full-statist after Trump won"" - that seems to be a common theme. It's amazing how easily they gave up their beliefs in free markets, anti-central banking, limited gov't, etc. But not me...not me.",1,1,0,4,4,12,0.06222364,0.048757482,0.8890189,Neu,0.013466157,thebubblebubble
1867,2018-01-04 18:12:04," Unfortunately, it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:          U.S. Stock Market Risk Spikes to New High:        ",0,1,1,0,4,5,0.17505924,0.50113827,0.3238024,Neg,-0.326079,thebubblebubble
1868,2018-01-04 18:11:03," Unfortunately, it's a gigantic Fed-driven bubble that will end in disaster.    Total U.S. system leverage is at an all-time high:         U.S. Stock Market Risk Spikes to New High:       ",0,1,1,1,0,2,0.17505924,0.50113827,0.3238024,Neg,-0.326079,thebubblebubble
1869,2018-01-04 18:06:00,You KNOW we're in a mega-bubble when I have to correct fellow Austro-Libertarians. Everyone is losing their minds! I fear for humanity...I really do. $SPY $QQQ  ,0,1,0,10,11,24,0.025778916,0.6935816,0.2806395,Neg,-0.6678027,thebubblebubble
1870,2018-01-04 18:03:01, Do you believe in Austrian economics? This bull market is a byproduct of central bank intervention. Trump is only a newcomer to this bubble that has inflated (or reinflated) since 2009.    ,1,1,0,2,4,7,0.0651194,0.10154587,0.8333347,Neu,-0.03642647,thebubblebubble
1871,2018-01-04 17:51:02," Unfortunately, it's a gigantic Fed-driven bubble that will end in disaster:     Total U.S. system leverage is at an all-time high:        U.S. Stock Market Risk Spikes to New High:         Dow 25,000 Dow 25K Dow25K stocks  ",0,1,1,4,3,16,0.12765348,0.4953512,0.3769953,Neg,-0.36769772,thebubblebubble
1872,2018-01-04 17:51:00,"   Unfortunately, it's a gigantic Fed-driven bubble that will end in disaster:     Total U.S. system leverage is at an all-time high:        U.S. Stock Market Risk Spikes to New High:         Dow 25,000 Dow 25K Dow25K stocks  ",0,1,1,0,1,3,0.12765348,0.4953512,0.3769953,Neg,-0.36769772,thebubblebubble
1873,2018-01-04 17:00:05,"  Don't get excited - it's a gigantic Fed-driven bubble that will end in disaster. Total U.S. system leverage is at an all-time high:                U.S. Stock Market Risk Spikes to New High:             Dow 25,000 Dow 25K Dow25K stocks  ",0,1,1,1,1,3,0.21442737,0.14934185,0.63623077,Neu,0.065085515,thebubblebubble
1874,2018-01-04 16:53:03," No, I've been right for at least 6 years because I foresaw this bubble-driven bull market:    (no, I'm not a leftist...I'm a libertarian-leaning Republican).",1,1,0,1,0,0,0.07557084,0.07144101,0.8529882,Neu,0.004129827,thebubblebubble
1875,2018-01-04 16:50:02," No, I've been right for at least 6 years because I foresaw this bubble-driven bull market:  ",1,1,0,1,0,0,0.13093022,0.042307217,0.8267626,Neu,0.088623,thebubblebubble
1876,2018-01-04 16:49:05,"  Yes, I'm a big fan of  - we've been connected for a long time and I often share their articles. I'd consider writing some pieces for them when I get a bit more time.",1,1,1,1,0,1,0.07715232,0.023111004,0.8997367,Neu,0.054041315,thebubblebubble
1877,2018-01-04 16:48:04, Exactly - that's what infuriates me about all of it.,0,1,0,0,0,2,0.02094708,0.8708049,0.108247966,Neg,-0.8498578,thebubblebubble
1878,2018-01-04 16:48:02," In a way, you can say that I am trolling (for activism purposes)...but I 100% believe in what I'm saying, otherwise I wouldn't be using my real name and image. haha.",0,1,1,1,0,2,0.044651363,0.060355674,0.89499295,Neu,-0.015704311,thebubblebubble
1879,2018-01-04 16:46:04, Absolutely...I was saying it throughout his presidency.,1,1,0,0,0,0,0.06321835,0.037091106,0.89969057,Neu,0.026127242,thebubblebubble
1880,2018-01-04 16:41:04,"Also, my goal (for now) isn't necessarily to provide the ""most sophisticated bubble analyses in the world!"" I care more about simplifying this message and bringing it to the masses, not the small niche of economists. I care more about being a *popularizer* of this bubble message.",0,1,0,4,6,15,0.091497146,0.016242605,0.89226025,Neu,0.075254545,thebubblebubble
1881,2018-01-04 16:35:01,"If I can be the most prolific, annoying, controversial anti-bubble-driven growth troll, then I've accomplished my goal. I don't care if people don't like me in these times...just know who I am and what I stand for. It'll all make sense soon when this blows up.",1,1,1,5,7,33,0.091341734,0.036364812,0.8722935,Neu,0.05497692,thebubblebubble
1882,2018-01-04 16:31:00,"I'm pursuing the same approach on LinkedIn and other social networks. If there's a positive news story about the economy or markets, you WILL see me underneath it with ""well, actually..."" See LinkedIn:    ",0,1,1,3,7,17,0.056134343,0.01945017,0.92441547,Neu,0.03668417,thebubblebubble
1883,2018-01-04 16:26:04,"I'm rebutting Trump's congratulatory Dow 25,000 tweets...and I'm the first tweet to show up underneath them! This is one of the ways that I'm working to counter to bullish sentiment. Anyone says something positive about the economy, and I come in with ""well, actually...""  ",0,1,0,25,21,61,0.16264895,0.05689283,0.7804583,Neu,0.10575612,thebubblebubble
1884,2018-01-04 16:22:05,"  Dow 25,000 is terrible news - it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ",0,1,1,1,1,0,0.0827801,0.7040265,0.21319349,Neg,-0.6212464,thebubblebubble
1885,2018-01-04 16:21:04," Dow 25,000 is terrible news - it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ",0,1,1,1,0,2,0.0827801,0.7040265,0.21319349,Neg,-0.6212464,thebubblebubble
1886,2018-01-04 16:21:02," Dow 25,000 is terrible news - it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ",0,1,1,1,4,7,0.0827801,0.7040265,0.21319349,Neg,-0.6212464,thebubblebubble
1887,2018-01-04 16:20:05, Don't get excited - it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ,0,1,1,6,16,73,0.33058447,0.15480654,0.514609,Neu,0.17577793,thebubblebubble
1888,2018-01-04 16:19:05, Don't get excited - it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ,0,1,1,0,0,0,0.33058447,0.15480654,0.514609,Neu,0.17577793,thebubblebubble
1889,2018-01-04 16:19:03, Don't get excited - it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ,0,1,1,3,3,1,0.33058447,0.15480654,0.514609,Neu,0.17577793,thebubblebubble
1890,2018-01-04 16:17:05," To make matters worse, it's a gigantic Fed-driven bubble that will end in disaster.      Total U.S. system leverage is at an all-time high:           U.S. Stock Market Risk Spikes to New High:        Dow 25K Dow25K stocks  ",0,1,1,0,1,5,0.22623612,0.4495524,0.3242115,Neg,-0.22331627,thebubblebubble
1891,2018-01-04 16:13:04, Amen,0,0,0,0,0,0,0.048857454,0.047764055,0.9033785,Neu,0.0010933988,thebubblebubble
1892,2018-01-04 16:13:02," Well, that's exactly the issue. It's also why the hands-off libertarians rarely have a shot at political offices compared to pro-debt-driven growth Republicans or Democrats.",1,1,0,0,0,0,0.058726918,0.24590485,0.69536823,Neu,-0.18717793,thebubblebubble
1893,2018-01-04 16:11:05, Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,thebubblebubble
1894,2018-01-04 16:11:03, I agree and I wish I could have...I would even go back further to Bush or even Clinton.,0,1,1,0,0,0,0.0739287,0.035232805,0.89083844,Neu,0.038695894,thebubblebubble
1895,2018-01-04 16:09:01,"Here are the key levels that I'm watching in the U.S. stock indices. I wrote this a few days ago, so the market has blown past some of these resistance levels, but the longer-term levels are worth paying attention to.    $SPY $QQQ  ",1,1,0,3,6,14,0.11278188,0.045884922,0.84133315,Neu,0.06689696,thebubblebubble
1896,2018-01-04 16:06:05," I would! I was just being conservative, otherwise people would completely write-off my even more gloomier views.",1,1,1,1,0,0,0.02048721,0.818015,0.16149774,Neg,-0.7975278,thebubblebubble
1897,2018-01-04 15:51:04, Our clients have been profiting from this fake bull market that we foresaw:  ,1,1,0,1,0,0,0.28488365,0.1526625,0.56245387,Neu,0.13222115,thebubblebubble
1898,2018-01-04 15:49:00,"If I could go back in time and I had the power to do so, I would have put the kibosh on this bubble-driven bull market way back in 2012 or 2013. The rise since then is completely unjustified and exposes the global economy to much more risk the higher it goes.",1,1,1,9,6,13,0.046922706,0.6671073,0.28597003,Neg,-0.6201846,thebubblebubble
1899,2018-01-04 15:45:01, Absolutely - it's just maddening.,0,1,0,1,0,3,0.04235223,0.32185662,0.6357911,Neu,-0.2795044,thebubblebubble
1900,2018-01-04 15:42:05,"The higher the stock market goes, the deeper and longer the next Great Depression will be. Just think about that before you go cheering ""Dow 25,000"" like an ignoramus.",0,1,1,7,15,43,0.028162671,0.2864117,0.68542564,Neu,-0.25824904,thebubblebubble
1901,2018-01-04 15:40:01,"Because our very own president Trump is pumping the dangerous, debt-driven stock market bubble, I have to work 10 times harder as an anti-economic bubble activist. Gee, thanks! I needed that like I needed a hole in the head (and this applies to all of you as well).",1,1,0,0,5,14,0.18999788,0.05002493,0.7599772,Neu,0.13997295,thebubblebubble
1902,2018-01-04 15:37:05,"The soaring stock market is not a sign that Donald Trump is doing a great job...on the contrary, it's actually a sign that he's NOT doing his job, which should be warning that we have an unsustainable, debt-driven asset bubble that will gut the global economy and our way of life.",0,1,1,28,35,83,0.0374057,0.87389314,0.08870108,Neg,-0.8364874,thebubblebubble
1903,2018-01-04 15:35:00,"It angers me that people think the soaring stock market is a sign that ""Trump is doing a great job!"" If you think that, you are a Grade A simpleton (no, I'm not a leftist...I'm a libertarian-leaning Republican).  ",0,1,0,5,12,20,0.043696165,0.5516932,0.40461066,Neg,-0.50799704,thebubblebubble
1904,2018-01-04 15:33:03,"It makes me really angry that most people think that a soaring stock market is a sign of economic health and that strong management of the economy by political leaders. Hello! Not if it's an artificial, debt-driven boom like the current one!   ",0,1,0,9,22,34,0.048662648,0.57555115,0.3757862,Neg,-0.5268885,thebubblebubble
1905,2018-01-04 15:31:04,"Curb your enthusiasm about Dow 25,000 - it's a gigantic Fed-driven bubble that will end in disaster.    Total U.S. system leverage is at an all-time high:        U.S. Stock Market Risk Spikes to New High:      Dow 25K Dow25K stocks  ",0,1,1,35,71,103,0.21654367,0.24274902,0.54070735,Neu,-0.026205346,thebubblebubble
1906,2018-01-04 14:48:01," That's why you have to trade with the trend. It will end disastrously, but if you're forced to invest (for retirement or as a professional investors), just ride it up while using a trailing stop or similar strategy.",1,1,1,1,0,0,0.04372334,0.16217235,0.7941043,Neu,-0.118449,thebubblebubble
1907,2018-01-04 14:44:00,"As Lance has said, our Clarity Financial clients have been fully allocated for a long time and are taking advantage of this bubble-driven bull market that we both foresaw. We are economic skeptics, but we respect the trend as investors.   ",1,1,0,0,0,4,0.47431025,0.0137464935,0.51194334,Neu,0.46056375,thebubblebubble
1908,2018-01-04 14:40:05,"As I was saying as far as back early-October when the Nasdaq 100 was just under 6,000 (it's 6,607 now), I believe that we are now in the parabolic/mania phase that you see in the latter days of a speculative bubble.   ",1,1,0,1,2,4,0.050136127,0.06106744,0.8887964,Neu,-0.010931313,thebubblebubble
1909,2018-01-04 14:35:04,"Again, this is all driven by debt, it will end in disaster, etc., but I've always acknowledged short-term bullish signals. This is not shocking or new for me. Why? Because bubbles *create* bull markets = the Bubblecovery phenomenon.  ",1,1,1,4,4,5,0.038753998,0.19903933,0.7622067,Neu,-0.16028532,thebubblebubble
1910,2018-01-04 14:33:05,"The small cap Russell 2000 is breaking above the 1,550 resistance level that I was watching.   $IWM $SPY  ",1,1,0,3,7,3,0.8498534,0.04262152,0.10752514,Pos,0.8072319,thebubblebubble
1911,2018-01-04 14:31:00,"As I said last week, I've been looking out for the breakout of this pennant pattern in the SP500 (there's a similar one in the Dow).   $SPY $QQQ  ",1,1,0,4,5,8,0.096631505,0.06852873,0.8348397,Neu,0.028102778,thebubblebubble
1912,2018-01-04 04:48:01, Great advice - thank you.,0,0,0,1,0,5,0.66978145,0.0127299605,0.31748858,Pos,0.6570515,thebubblebubble
1913,2018-01-04 04:40:05,"          Any thoughts on 32 year olds? (I'm 32...I won't be offended, just curious...haha)",1,1,1,5,0,9,0.044458617,0.04363276,0.9119086,Neu,0.0008258559,thebubblebubble
1914,2018-01-04 02:43:02,  I'll take a look - thank you.,0,0,1,0,0,0,0.16672157,0.014177483,0.819101,Neu,0.15254408,thebubblebubble
