,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
757,2017-11-27 22:17:05,Buying gold and silver is a great way to diversify your cryptocurrency portfolio. Never put all your eggs in one basket.  ,1,1,0,16,7,44,0.08720075,0.012421947,0.9003773,Neu,0.07477881,peterschiff
758,2017-11-27 21:35:00,Ep. 304: No Such Thing as a Permanent Tax Cut:   via ,0,0,0,4,9,16,0.09483101,0.020419646,0.8847494,Neu,0.07441136,peterschiff
759,2017-11-27 21:00:05,Bank of America chief investment strategist Michael Hartnett recently said he expects the stock market bubble to burst in 2018.  ,1,1,0,7,17,31,0.12485169,0.7295892,0.14555916,Neg,-0.6047375,peterschiff
760,2017-11-27 18:28:05,"Jim Rickards: ""I agree that gold and bitcoin are both forms of money, but they go their own ways.""  ",0,1,0,11,14,30,0.045104403,0.029764116,0.92513156,Neu,0.015340287,peterschiff
761,2017-11-27 15:07:05,"Mint Capital strategist Bill Blain: ""The great crash of 2018 is going to start in the deeper, darker depths of the credit market.""  ",0,1,0,4,20,31,0.023960352,0.55592436,0.4201153,Neg,-0.531964,peterschiff
762,2017-11-24 23:03:05,"That winter, they starved.   The colonists were learning economics the hard way.  ",1,1,0,3,14,42,0.07726401,0.06918443,0.8535516,Neu,0.008079581,peterschiff
763,2017-11-24 20:44:05,Why is inflation being 'too low' dangerous? ... What is dangerous about prices not going up?  ,0,1,0,12,28,92,0.051558524,0.35313454,0.595307,Neu,-0.30157602,peterschiff
764,2017-11-24 18:33:05,This is what happened when the Pilgrims took a stab at socialism.  ,1,1,0,2,8,29,0.039322004,0.080063686,0.88061434,Neu,-0.040741682,peterschiff
765,2017-11-24 15:43:05,It's important to remember that rising inflation isn't just some abstract economic statistic. It means prices are going up.  ,0,1,0,0,12,34,0.32685703,0.07556149,0.59758145,Neu,0.25129554,peterschiff
766,2017-11-23 00:34:00,Ep. 303: Frankenfed Finally Fears Its Own Monster:   via ,0,0,0,3,12,27,0.03569287,0.076158516,0.8881486,Neu,-0.040465645,peterschiff
767,2017-11-22 21:00:05,Blain said we will see more “Toys R Us moments repeated on a grand scale” as central banks try to normalize interest rates.  ,1,1,1,1,5,13,0.5129297,0.02316748,0.4639028,Pos,0.4897622,peterschiff
768,2017-11-22 19:53:05,"Mises Wire, economist Thorsten Polleit says the truth is that investors expect central banks to provide a ‘safety net.’   ",0,1,0,5,10,17,0.25697944,0.04622933,0.6967913,Neu,0.2107501,peterschiff
769,2017-11-22 17:11:05,The 2008 crisis was the result of consumer debt pumping up a housing bubble. This time corporate debt is pumping up the bubble.  ,1,1,0,10,34,75,0.058564577,0.17254679,0.7688887,Neu,-0.113982216,peterschiff
770,2017-11-22 15:31:05,Most investors now believe the Federal Reserve will ride in like a white knight and save the day.  ,0,1,1,2,11,24,0.5397262,0.026036836,0.43423697,Pos,0.51368934,peterschiff
771,2017-11-22 00:30:03,If the women in this photo had not died last year would she now be suing the Navy for sexual harassment? Should we posthumously dishonorably discharge the sailor for his obviously unwanted sexual advance?  ,1,1,1,31,37,145,0.015588847,0.84396696,0.14044422,Neg,-0.82837814,peterschiff
772,2017-11-21 21:38:05,"Without significant reform of the system, it becomes questionable whether or not the plan can actually spark the economic growth being promised.  ",1,1,1,2,9,18,0.19873731,0.034477033,0.7667857,Neu,0.16426027,peterschiff
773,2017-11-21 20:17:05,The platinum market is much tighter than it’s ever been in the last five or six years.  ,1,1,0,2,5,19,0.019741533,0.84209543,0.13816296,Neg,-0.8223539,peterschiff
774,2017-11-21 17:25:05,The tax plan doesn’t do anything to shrink the size of government.  ,0,1,0,9,19,50,0.24050371,0.047610626,0.7118857,Neu,0.19289309,peterschiff
775,2017-11-21 15:17:05,"According to Reuters, this would mark the sixth straight deficit year for the platinum market.  ",0,1,1,5,12,15,0.11004711,0.85764956,0.032303285,Neg,-0.74760246,peterschiff
776,2017-11-20 21:03:05,I think they're going to get ready to cut rates again and loosen financial positions even further as the economy goes into recession.  ,0,1,0,4,16,34,0.16127901,0.7700839,0.06863706,Neg,-0.6088049,peterschiff
777,2017-11-20 20:07:05,"In times of uncertainty, gold is the safe place to go. We see evidence of this with virtually every unsettling news event.  ",0,1,0,12,20,40,0.04141099,0.044921882,0.9136671,Neu,-0.0035108924,peterschiff
778,2017-11-20 17:02:05,Fed head William Dudley said last month that the loose financial conditions could indicate the need for further Fed tightening.  ,1,0,1,1,8,10,0.0261941,0.9334607,0.04034516,Neg,-0.9072666,peterschiff
779,2017-11-20 15:06:05,Citi analysts believe the new normal of geopolitical risk will likely boost gold prices in coming years.  ,0,1,1,3,11,26,0.9504405,0.019556807,0.030002665,Pos,0.9308837,peterschiff
781,2017-11-18 01:41:05,Ep. 302: Financial Conditions Easiest Since 1994:   via ,0,0,0,1,6,13,0.034720495,0.3605892,0.6046903,Neu,-0.32586873,peterschiff
782,2017-11-17 19:54:05,Can the market sustain the rally? That all depends on what investors think the Fed will do next.  ,0,1,1,1,6,15,0.05332411,0.036386363,0.9102896,Neu,0.016937748,peterschiff
783,2017-11-17 15:46:05,"Fisrt time buyers can get $50 off this $100,000 gold toilet!  ",0,0,1,14,5,29,0.07485529,0.020016024,0.9051287,Neu,0.05483927,peterschiff
784,2017-11-17 14:54:05,Over the last two years We've seen double-digit increases in the price of gold after rate hikes. Why is that?  ,1,1,0,2,12,22,0.24304451,0.12937939,0.6275761,Neu,0.11366512,peterschiff
785,2017-11-16 21:18:05,Construction of the Texas Bullion Depository will begin in early 2018 and take about a year to complete.  ,0,0,1,7,26,48,0.0883736,0.014866531,0.8967598,Neu,0.07350707,peterschiff
786,2017-11-16 19:54:05,The GFMS report primarily bases its optimistic outlook for gold on overvalued stock markets.  ,0,1,0,4,4,7,0.333755,0.021309134,0.64493585,Neu,0.31244585,peterschiff
787,2017-11-16 16:35:05,"Lone Star Tangible Assets will build the facility in the city of Leander, located about 30 miles northwest of Austin.  ",1,0,1,0,8,10,0.12688223,0.008245521,0.8648723,Neu,0.118636705,peterschiff
788,2017-11-16 15:52:05,"GFMS report calls for gold to rise still further in 2018 as it averages $1,360 and hits a 2018 peak near $1,450.  ",0,1,0,7,10,10,0.9449873,0.018293077,0.036719594,Pos,0.9266942,peterschiff
789,2017-11-16 12:43:02,Pass though businesses are not at a disadvantage to corporations. Owners of pass throughs can covert to Corporation any time they want.  The reason most don't is to avoid the double taxation of corporate income.,0,1,1,3,14,44,0.03471504,0.046409357,0.9188756,Neu,-0.011694316,peterschiff
790,2017-11-16 01:14:04,Ep. 301: Lies Republicans Tell to Sell Tax Cuts:   via ,0,1,0,1,10,21,0.041456312,0.041797176,0.9167465,Neu,-0.00034086406,peterschiff
791,2017-11-15 21:24:05,We could see a significant increase in the price of silver based on supply and demand fundamentals.  ,1,0,1,10,25,38,0.9152118,0.013660643,0.07112755,Pos,0.9015511,peterschiff
792,2017-11-15 20:49:05,We’ve had two major 50% declines in the stock market this century – since 2000. Yet nobody seems concerned.  ,1,1,0,7,16,50,0.014317029,0.9579005,0.027782502,Neg,-0.9435835,peterschiff
793,2017-11-15 16:23:05,SRSrocco sees the potential for a 40-50 million ounce production decline in 2017.   ,0,1,0,0,8,20,0.0074663977,0.97266215,0.019871473,Neg,-0.9651958,peterschiff
794,2017-11-15 15:12:05,"Investors realize the market is overvalued, but at the same time, they believe it will continue to go up.  ",1,1,1,7,18,43,0.92685634,0.044330746,0.028812872,Pos,0.88252556,peterschiff
795,2017-11-14 21:56:05,The surging operating debt is a reflection of a growing deficit since the dollar gold standard was terminated in August 1971.  ,1,1,0,3,12,31,0.01623977,0.9605664,0.023193823,Neg,-0.94432664,peterschiff
796,2017-11-14 20:28:05,ETFs are backed by physical gold held by the issuer and are traded on the market like stocks.  ,1,1,0,3,3,17,0.02785098,0.023266487,0.9488825,Neu,0.004584493,peterschiff
797,2017-11-14 16:54:05,We all know the national debt pretty bad. But would you believe it’s actually worse than you probably think?  ,0,1,1,7,18,41,0.0135168545,0.92355615,0.06292693,Neg,-0.9100393,peterschiff
798,2017-11-14 15:27:05,"While investors in countries like China and India are buying gold, US demand for physical gold remains depressed.  ",0,1,0,2,11,23,0.008950429,0.96915025,0.021899266,Neg,-0.96019983,peterschiff
799,2017-11-13 20:56:05,The World Gold Council predicts That India's new tax structure will likely boost the gold market in the long-term.  ,0,1,1,3,4,11,0.9438477,0.0142026255,0.041949727,Pos,0.92964506,peterschiff
800,2017-11-13 19:52:05,"The last two times the market went down, the Fed bailed out investors who bet on one bubble by inflating a bigger one.  ",1,1,0,4,26,42,0.04087767,0.6669171,0.29220524,Neg,-0.6260394,peterschiff
801,2017-11-13 17:55:05,"Managing Director, India, of the World Gold Council Somasundaram PR said he sees reasons for optimism.  ",1,1,0,0,2,4,0.5766572,0.027616154,0.39572665,Pos,0.54904103,peterschiff
802,2017-11-13 15:52:05,Trump was right then. He’s wrong now because he denies it’s a bubble because he’s now the president.  ,1,1,0,7,26,65,0.044358604,0.31423283,0.64140856,Neu,-0.26987422,peterschiff
803,2017-11-11 02:36:05,Ep. 300: Senate Rearranges the Deck Chairs:   via ,0,1,0,1,7,13,0.023319729,0.047623888,0.9290564,Neu,-0.024304159,peterschiff
804,2017-11-11 00:00:05,Fun on Friday: A woman with gold in her hands and a 9K silver ball of yarn.  ,0,0,0,0,4,7,0.03553018,0.04160064,0.9228692,Neu,-0.006070461,peterschiff
805,2017-11-10 22:34:05,"🔴 Peter Schiff Slams Bitcoin, Federal Reserve and Antitrust Regulators:   via ",0,0,0,3,12,18,0.038240205,0.022404896,0.93935484,Neu,0.01583531,peterschiff
807,2017-11-10 20:36:05,Would you let your cat play with a 9 grand on a ball of yarn?  ,0,1,1,3,2,5,0.03214413,0.043862574,0.9239933,Neu,-0.0117184445,peterschiff
808,2017-11-10 20:07:05,Gold has certain features that lends itself really well to tech.  ,0,1,0,2,3,10,0.14308724,0.01248402,0.8444288,Neu,0.13060322,peterschiff
809,2017-11-10 15:22:05,There have been a number of interesting developments utilizing gold just over the last few months.  ,1,1,0,4,2,17,0.33123145,0.012077688,0.6566909,Neu,0.31915376,peterschiff
810,2017-11-09 21:41:05,Many consider the chairmanship to be the second-most powerful position in the U.S. government.  ,0,0,0,2,6,10,0.08977222,0.034613032,0.8756147,Neu,0.055159185,peterschiff
811,2017-11-09 19:09:05,Investors are way too optimistic that Pres. Trump and the GOP will fix the US economy.   ,0,1,1,4,13,19,0.03694226,0.8208052,0.14225256,Neg,-0.78386295,peterschiff
812,2017-11-09 18:16:05,Jerome Powell has pretty much voted in lockstep with Janet Yellen the entire time she has chaired the Fed.  ,1,1,0,4,15,23,0.045623768,0.042375118,0.9120011,Neu,0.0032486506,peterschiff
814,2017-11-09 01:32:05,"Ep. 299: Trump's ""Surprise"" Win One Year Later:   via ",0,0,0,0,7,11,0.07873878,0.017182568,0.90407866,Neu,0.061556213,peterschiff
815,2017-11-08 21:41:05,The US Senate may put off implementation of the corporate tax cut for one year to comply with Senate rules.  ,0,0,1,1,3,7,0.021625835,0.830599,0.14777526,Neg,-0.8089732,peterschiff
816,2017-11-08 20:32:05,Lending by the federal government comprises approximately 40.5% of outstanding debt.  ,0,0,0,1,6,14,0.03938296,0.01975273,0.9408643,Neu,0.019630231,peterschiff
817,2017-11-08 18:09:05,Studies show GDP growth decreases by an average of about 30% when government debt exceeds 90% of an economy.  ,0,1,0,2,12,27,0.007889726,0.9707798,0.021330468,Neg,-0.96289,peterschiff
818,2017-11-08 15:32:05,Total credit card debt in the US has now surged past the $1 trillion mark.  ,1,1,0,8,43,54,0.94221175,0.017104048,0.040684287,Pos,0.9251077,peterschiff
819,2017-11-07 21:50:05,"Paul said this is why we need to continue to push for an audit of, and an eventual end to, the Federal Reserve.  ",1,1,0,3,32,67,0.11401259,0.04142632,0.8445611,Neu,0.07258627,peterschiff
820,2017-11-07 19:39:05,Consultant Cagdas Kucukemiroglu believes the Turkish president is likely pushing the central bank to buy gold.  ,0,1,0,0,5,13,0.50216365,0.025631107,0.47220516,Pos,0.47653255,peterschiff
821,2017-11-07 17:47:05,"Ron Paul: ""The inflation tax may be the worst of all taxes because it is hidden and regressive.""  ",0,1,1,5,42,110,0.019157764,0.8003189,0.18052332,Neg,-0.7811611,peterschiff
822,2017-11-07 15:37:05,Analysts speculate Turkey may be shoring up its reserves due to rising tensions with its traditional Western allies.  ,0,1,1,1,11,21,0.050439928,0.9349391,0.014621002,Neg,-0.88449913,peterschiff
823,2017-11-06 21:42:05,German banks have created a national distribution network for Australian gold.  ,1,1,0,0,12,20,0.5770424,0.009636934,0.4133207,Pos,0.56740546,peterschiff
824,2017-11-06 19:55:05,The US economy today has bigger problems than it had in 2007 before the financial crisis.  ,1,1,0,6,43,77,0.015554665,0.9514889,0.032956336,Neg,-0.93593425,peterschiff
825,2017-11-06 17:41:05,"Even as gold flows out of the Land Down Under, gold production is falling.  ",0,1,0,4,4,13,0.0072383755,0.9705583,0.022203369,Neg,-0.9633199,peterschiff
826,2017-11-06 15:20:05,The latest employment numbers show that the economy isn't as nearly as hearty as people think.  ,0,1,0,5,8,22,0.11713316,0.74222,0.14064685,Neg,-0.62508684,peterschiff
827,2017-11-06 02:05:00,🔴 Market Pushing Forward on False Optimism:   via ,0,0,0,0,4,8,0.21016204,0.2925095,0.49732846,Neu,-0.08234745,peterschiff
829,2017-11-04 20:45:05,(Podcast) Host Mike Maharrey talks about President Trump's pick to head the Federal Reserve and more.   ,0,0,0,0,3,12,0.056046586,0.019215908,0.92473745,Neu,0.03683068,peterschiff
830,2017-11-03 23:58:04,Ep. 298: Obama Employment Trends Continue Under Trump:   via ,0,0,0,2,5,14,0.09284474,0.27134162,0.63581365,Neu,-0.17849688,peterschiff
831,2017-11-03 22:03:05,The gold alloys would improve scratch resistance and durability for use as enclosures for electronic devices.  ,0,0,1,3,5,15,0.8759085,0.00749643,0.11659505,Pos,0.8684121,peterschiff
832,2017-11-03 19:44:05,Trump even talked about the gold standard as a candidate. But President Trump isn’t the same as candidate Trump.  ,1,1,0,12,25,66,0.044208024,0.07528925,0.88050276,Neu,-0.031081226,peterschiff
833,2017-11-03 17:00:05,Apple has reportedly filed a patent for making “enclosures for electronic devices” out of hardened gold.  ,1,1,0,3,9,21,0.19929694,0.018916648,0.7817865,Neu,0.18038028,peterschiff
834,2017-11-03 16:48:04,"🔴 Bitcoin, Gold, and a New Federal Reserve Chair!  ",0,0,0,2,6,23,0.092593454,0.01488903,0.8925175,Neu,0.07770442,peterschiff
836,2017-11-03 14:43:05,We can expect the same brand of interventionist monetary policy to continue into the future.  ,0,0,1,6,10,33,0.45711476,0.014780376,0.52810484,Neu,0.44233438,peterschiff
837,2017-11-03 14:07:01,Will Trump brag about the drop in unemployment despite 968K workers leaving the labor force and the participation rate falling to 62.7%?,0,1,1,32,68,157,0.009984688,0.9689548,0.021060528,Neg,-0.9589701,peterschiff
838,2017-11-03 00:46:00,Ep. 297: The Swamp Wins on Taxes and the Fed:   via ,0,0,0,3,10,22,0.11000374,0.017775867,0.87222046,Neu,0.092227876,peterschiff
839,2017-11-02 21:34:01,🔴 Do This to Survive the Stock Market Bubble:   via ,0,1,0,3,6,11,0.09525932,0.015985873,0.8887548,Neu,0.07927345,peterschiff
840,2017-11-02 20:58:05,Peachy Clean combines silicone and silver to produce a dish scrubber that lasts a long time and doesn’t smell.  ,0,1,0,1,4,12,0.068594895,0.014416965,0.9169882,Neu,0.054177932,peterschiff
841,2017-11-02 19:25:05,The lack of price inflation does not mean Fed policy has had no effect. It has inflated a huge stock market bubble.  ,1,1,0,12,20,58,0.049903527,0.52435035,0.42574608,Neg,-0.47444683,peterschiff
842,2017-11-02 16:57:05,The latest issue of Silver News features some fascinating technological developments related to silver.  ,1,1,0,0,10,16,0.095609404,0.011711282,0.8926794,Neu,0.08389812,peterschiff
843,2017-11-02 14:48:05,The Federal Gov. wanted the Fed to help finance its reckless spending without actually producing price inflation.  ,1,1,0,2,6,20,0.12664743,0.045452595,0.8279,Neu,0.08119483,peterschiff
844,2017-11-01 20:35:05,Gold is both scarce and finite. One of the main reasons why it’s so highly valued.  ,1,1,0,12,13,35,0.07478663,0.025011903,0.90020144,Neu,0.04977473,peterschiff
846,2017-11-01 16:25:05,Production is declining and this is going to put an enormous amount of pressure on prices down the road.  ,0,1,0,13,12,30,0.0094110845,0.9688116,0.021777367,Neg,-0.9594005,peterschiff
847,2017-11-01 14:25:05,China ranks as the worlds leading consumer of gold and plays an important role in the world gold market.  ,0,1,0,5,10,21,0.29573977,0.008773682,0.6954866,Neu,0.2869661,peterschiff
848,2017-11-01 14:16:00,Is Trump getting John Taylor's mind right?  Will his rule become a suggestion which Taylor himself will ignore if he joins the FOMC?,0,1,1,0,1,6,0.032213137,0.21516211,0.75262475,Neu,-0.18294898,peterschiff
849,2017-11-01 13:17:03,I added a video to a  playlist   Peter Schiff: Do This to Survive the Stock Market Bubble,1,1,0,2,11,24,0.09393753,0.014613912,0.8914485,Neu,0.07932362,peterschiff
850,2017-10-31 20:27:05,Goldman pointed to several fundamental weaknesses it sees in cryptos that make gold a better long-term value.  ,1,1,0,34,16,34,0.18889917,0.56330067,0.24780017,Neg,-0.3744015,peterschiff
851,2017-10-31 19:35:00,Consumer spending makes up two-thirds of US economic activity.  ,0,1,0,3,5,20,0.033205833,0.044288967,0.9225052,Neu,-0.0110831335,peterschiff
853,2017-10-31 14:33:05,Taking spending and savings trends together does not bode well for the economy.  ,0,1,0,3,5,12,0.011735906,0.9384383,0.049825784,Neg,-0.9267024,peterschiff
854,2017-10-31 01:27:01,Ep. 296: Tax Reform Trial Balloons Keep Popping:   via ,0,0,0,1,6,13,0.048300494,0.07520614,0.8764934,Neu,-0.026905645,peterschiff
855,2017-10-30 20:43:05,"When the next recession hits, the Fed will cancel plans for tightening, & it may even throw in a few bailouts.  ",0,0,1,3,21,45,0.022154402,0.7948303,0.18301524,Neg,-0.77267593,peterschiff
856,2017-10-30 18:28:05,"As it stands now, even a modest normalization of interest rates would crush the US budget under interest payments.  ",0,1,1,11,42,73,0.032234397,0.9278169,0.03994864,Neg,-0.89558256,peterschiff
857,2017-10-30 15:41:05,The Fed will ultimately sacrifice the dollar on the altar of the stock market.  ,0,0,1,8,28,42,0.07914319,0.24115938,0.6796974,Neu,-0.16201618,peterschiff
858,2017-10-30 14:05:05,There are two major problems with putting hope in GOP tax reform.  ,0,1,0,2,5,10,0.08692337,0.24002485,0.6730518,Neu,-0.15310147,peterschiff
859,2017-10-27 22:42:05,"Britannia serves as a personified, visual representation of British character, dignity, and history.  ",0,1,0,2,4,13,0.09265111,0.018028878,0.88932,Neu,0.07462223,peterschiff
860,2017-10-27 20:09:05,EU President Mario Draghi knows he can’t just cut off the supply of drugs (easy money) to the addict (EU markets.)  ,1,1,1,4,30,52,0.069344394,0.24151336,0.6891422,Neu,-0.17216897,peterschiff
861,2017-10-27 16:15:05,Britannia is significant since she has been “the face of the British people” since Roman times.  ,1,1,0,3,5,18,0.0815093,0.02505934,0.8934314,Neu,0.056449957,peterschiff
862,2017-10-27 15:07:00,The European Central Bank will continue to pump air into European bubbles.  ,0,0,1,3,24,34,0.34640443,0.011175663,0.64241993,Neu,0.33522877,peterschiff
863,2017-10-26 21:45:05,This bill is part of a broader movement at the state level to break the Fed’s monopoly over the US financial system.  ,1,1,0,2,17,43,0.19199057,0.02265009,0.7853593,Neu,0.16934048,peterschiff
864,2017-10-26 20:43:05,"As Russia has purchased gold, it has also stopped buying foreign currency. IE US dollars.  ",1,1,0,7,31,55,0.0359306,0.2637019,0.70036745,Neu,-0.22777128,peterschiff
867,2017-10-25 22:13:05,Owning gold provides a vital economic lifeline for Indian women.  ,0,1,0,4,4,15,0.23028365,0.011855815,0.75786054,Neu,0.21842784,peterschiff
868,2017-10-25 20:20:05,"China, as well as other countries including Russia, desperately want to reduce their dependence on the dollar.  ",0,1,0,4,21,46,0.42670065,0.10411468,0.4691846,Neu,0.32258597,peterschiff
869,2017-10-25 17:12:05,In the Philippines and India people buy gold to store their wealth and then use it during financial emergencies.  ,0,1,0,5,9,18,0.03185342,0.050934266,0.9172123,Neu,-0.019080848,peterschiff
870,2017-10-25 16:39:01,How cats feel about SchiffGold's 1-oz Silver Britannia coin offer.    ,0,1,0,4,9,48,0.038287368,0.03744889,0.9242637,Neu,0.00083847716,peterschiff
871,2017-10-25 15:19:05,The stability of gold is the key to China’s drive to dethrone the petrodollar.  ,1,1,0,7,18,25,0.7275176,0.013874261,0.2586081,Pos,0.7136434,peterschiff
872,2017-10-24 20:00:05,"This is a bullion coin is just $1.49 over spot, but also has the potential to garner collectible value in the future  ",0,1,0,5,7,8,0.168985,0.010585172,0.82042986,Neu,0.15839982,peterschiff
873,2017-10-24 19:45:05,Many in the crypto world say the new law will crush their businesses. They cite the cost of compliance.  ,0,1,1,10,18,30,0.010182622,0.9582946,0.031522848,Neg,-0.94811195,peterschiff
874,2017-10-24 17:27:05,With a mint privy mark on the edge these Silver Britannia coins have potential collectible value in the future.  ,0,1,0,8,2,8,0.44837305,0.008740717,0.54288626,Neu,0.43963233,peterschiff
875,2017-10-24 16:24:05,Most dealers are selling the exact same coins for $6-10 over spot! $1.49 over spot at SchifGold while supplies last.  ,0,1,0,3,4,9,0.071543254,0.037655093,0.89080167,Neu,0.03388816,peterschiff
876,2017-10-24 15:45:05,The proposed Australian law is part of a global movement to regulate cryptocurrencies.   ,1,1,0,8,20,26,0.20257357,0.011222698,0.7862037,Neu,0.19135088,peterschiff
877,2017-10-24 03:22:04,I added a video to a  playlist   Bitcoin vs Gold - Peter Schiff defends Gold and Specie,1,1,0,5,9,26,0.07540599,0.015163088,0.9094309,Neu,0.060242906,peterschiff
878,2017-10-24 01:09:03,Ep. 295: Republicans Won't Even Consider Cutting Spending to Pay for Tax Cuts:   via ,0,1,0,6,16,28,0.08235329,0.37041762,0.54722905,Neu,-0.28806433,peterschiff
879,2017-10-23 21:05:05,Some officials in India see the writing on the wall and are calling for a repeal of the import tax scheme.  ,0,1,0,1,15,27,0.03434572,0.7132411,0.25241315,Neg,-0.67889535,peterschiff
880,2017-10-23 18:35:05,The Trump tax cuts are very bearish for the dollar and they are bullish for gold.   ,0,1,0,4,13,34,0.3505108,0.12238777,0.5271014,Neu,0.22812304,peterschiff
881,2017-10-23 17:05:05,The efforts to crack down on gold smuggling in India have proven largely ineffective.  ,1,1,0,1,5,20,0.011394565,0.9572072,0.031398173,Neg,-0.94581264,peterschiff
882,2017-10-23 15:35:05,"""If the currency is losing its purchasing power, why would you want to buy more of it?”  ",0,1,1,13,19,64,0.020409988,0.8919415,0.0876485,Neg,-0.8715315,peterschiff
883,2017-10-21 17:39:02,🔴 This is the Beginning of a MAJOR Bear Market:   via ,0,1,0,6,11,23,0.090690576,0.07936633,0.82994306,Neu,0.011324249,peterschiff
884,2017-10-21 16:45:05,I added a video to a  playlist   🔴 This is the Beginning of a MAJOR Bear Market,1,1,0,9,13,34,0.055816192,0.07858549,0.86559826,Neu,-0.022769298,peterschiff
885,2017-10-20 21:09:05,The chief minister of Karnataka India nixes plan for a $4 million dollar celebration for a government building.  ,0,0,0,2,4,8,0.010787235,0.9080065,0.08120628,Neg,-0.89721924,peterschiff
886,2017-10-20 20:45:05,What really counts is the amount of wealth diverted to government from wealth generators.  ,1,1,0,4,13,18,0.03959862,0.028617067,0.9317843,Neu,0.010981554,peterschiff
887,2017-10-20 17:08:05,"It appears most politicians are as much out of touch with ""the people"" in other countries as they are here.  ",0,1,0,7,2,12,0.009460169,0.938561,0.05197887,Neg,-0.9291009,peterschiff
888,2017-10-20 15:44:05,President Trump's tax plan says nothing about how spending will be cut to avoid increasing deficits.  ,1,1,1,10,23,56,0.09894986,0.37815106,0.5228991,Neu,-0.2792012,peterschiff
889,2017-10-20 02:01:00,Ep. 294: 30-Year Anniversary of the 1987 Stock Market Crash:   via ,0,0,0,1,13,13,0.029512968,0.06747888,0.90300816,Neu,-0.037965912,peterschiff
890,2017-10-19 20:36:05,Author Diana B. Henriques say's the 24/7 news cycle & social media could spread panic further & faster than in 1987.  ,0,1,1,5,11,23,0.048271667,0.7082306,0.24349762,Neg,-0.65995896,peterschiff
891,2017-10-19 20:22:05,Investing in some gold and silver is a great way to diversify your cryptocurrency portfolio.  ,0,1,0,18,10,41,0.3701014,0.011244207,0.61865443,Neu,0.35885718,peterschiff
892,2017-10-19 16:34:05,Author Diana B. Henriques said coordinating everybody in the midst of a meltdown today would be like herding cats.  ,1,1,1,0,2,13,0.033302084,0.48942983,0.4772681,Neg,-0.45612776,peterschiff
893,2017-10-19 15:22:05,Gold still wins out over cryptocurrencies in a majority of the key characteristics of money.  ,0,1,0,27,16,60,0.549024,0.010651611,0.4403244,Pos,0.5383724,peterschiff
894,2017-10-18 20:45:05,"Paul was reluctant to guess on how far the markets could fall, but he said he wouldn’t be surprised by a 50% drop.  ",1,0,1,22,49,92,0.018631127,0.9385373,0.04283154,Neg,-0.9199062,peterschiff
895,2017-10-18 19:21:05,What the Federal Reserve may or may not do now drives the market more than this fundamental truth.  ,0,1,1,1,8,21,0.037298586,0.080762394,0.881939,Neu,-0.043463808,peterschiff
896,2017-10-18 17:42:05,"Ron Paul: ""My position is the longer it lasts, the bigger the bust.""  ",0,1,0,3,21,78,0.079052515,0.2590226,0.66192484,Neu,-0.17997009,peterschiff
897,2017-10-18 15:42:05,The main reason to buy gold is an inflation hedge. So why were people selling gold yesterday?  ,1,1,0,9,7,25,0.041414976,0.059713382,0.8988716,Neu,-0.018298406,peterschiff
898,2017-10-18 01:59:00,Ep. 293: U.S. Inflation Is Bullish for Gold and Bearish for the Dollar:   via ,0,1,0,4,6,21,0.15292256,0.23454921,0.61252826,Neu,-0.08162665,peterschiff
899,2017-10-17 20:17:05,"""Bond King” Jeffrey Gundlach said he thinks Trump needs someone who will keep interest rates low.  ",1,1,1,0,9,15,0.14264484,0.030712938,0.8266422,Neu,0.1119319,peterschiff
900,2017-10-17 19:06:05,"The palladium market could hit a deficit of 830,000 ounces this year.  ",0,0,1,1,12,14,0.08027668,0.82641816,0.093305156,Neg,-0.7461415,peterschiff
901,2017-10-17 17:16:05,Donald Trump is on record with the Wall Street Journal this past summer as saying he’s a low interest rate guy.  ,0,1,0,4,10,21,0.13028058,0.04618009,0.8235393,Neu,0.08410049,peterschiff
902,2017-10-17 15:33:05,"Like silver, palladium has both industrial & investment value. It's used in cars, electronics, dentistry, & jewelry.  ",1,1,0,3,9,26,0.03387421,0.01927487,0.94685096,Neu,0.01459934,peterschiff
903,2017-10-16 21:01:05,Silver is definitely undervalued compared to gold and as a stand-alone investment.  ,1,1,0,4,20,51,0.42818427,0.17113443,0.40068126,Pos,0.25704986,peterschiff
904,2017-10-16 19:45:05,"In 2016,   analyzed the data and concluded there are no more easy gold discoveries.  ",1,1,0,4,14,22,0.25849646,0.012233892,0.7292697,Neu,0.24626257,peterschiff
905,2017-10-16 17:01:05,"With a per-ounce price of $17.41 for silver futures as of Friday, analysts say silver is poised for a big climb.  ",1,1,0,17,22,49,0.93145716,0.021651307,0.046891622,Pos,0.90980583,peterschiff
906,2017-10-16 15:41:05,"World Gold Council: ""it’s really hard to see how we’re going to produce enough gold to meet all this demand.”  ",0,1,0,6,19,39,0.11603035,0.056587458,0.8273822,Neu,0.059442893,peterschiff
907,2017-10-14 00:12:03,Ep. 292: Record Confidence in U.S. Stocks Means Trouble Ahead:   via ,0,0,0,11,13,34,0.025587924,0.93590957,0.038502473,Neg,-0.91032165,peterschiff
908,2017-10-13 21:09:05,"The amount of silver flowing in Swiss wastewater comes in at about 3,000 kilograms every year.  ",0,1,0,3,8,24,0.034336135,0.04618565,0.91947824,Neu,-0.011849515,peterschiff
