,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2100,2017-03-22 23:24:05,Thread explains how the last ditch attempt to save Trumpcare could save the bill & destroy health insurance for all.  ,0,1,1,0,52,43,0.64506716,0.016319599,0.3386133,Pos,0.6287476,"justinwolfers,"
2110,2017-03-21 16:51:04,Astonishingly Trumpcare will cause a larger decline in health insurance than simply repealing ObamaCare.  ,0,1,1,42,730,729,0.022961175,0.93923706,0.037801832,Neg,-0.91627586,"justinwolfers,"
2121,2017-03-20 09:14:00,"If the point of tax cuts for the rich is to stimulate job creators, shouldn't we be drug testing them, too?  ",0,1,1,10,85,244,0.17683034,0.028487094,0.79468256,Neu,0.14834324,"justinwolfers,"
2126,2017-03-19 12:41:03,Boaty McBoatface and how technocrats can smooth the rough edges of democracy.  ,0,0,1,5,16,36,0.07104348,0.030927965,0.89802855,Neu,0.040115513,"justinwolfers,"
2127,2017-03-18 12:37:05,Trumpcare won't affect coverage because the poor don't respond to incentives but we need tax cuts for the rich or else they'll stop working.,0,1,1,7,148,355,0.07694728,0.30039746,0.6226553,Neu,-0.22345018,"justinwolfers,"
2129,2017-03-17 22:54:03," Indeed, I would say the same of good economics journos, and I would guess that little of this was a surprise to you.",1,0,1,0,0,1,0.07832153,0.025775539,0.89590293,Neu,0.052545995,"justinwolfers,"
2135,2017-03-17 14:00:04,"Point is, we should all work to do good social science & this business about disciplinary boundaries & skirmishes is not particularly useful",0,1,1,1,5,39,0.11898936,0.01655084,0.8644598,Neu,0.102438524,"justinwolfers,"
2139,2017-03-16 20:52:00,"Not cooking dinner for my kids, and if they whine, I'll explain there's no demonstrable evidence that it will help them do better in school.",0,1,1,13,193,487,0.13333407,0.04274781,0.82391804,Neu,0.09058626,"justinwolfers,"
2141,2017-03-16 15:07:05,"The muslim ban was meant to run until we ""can figure out what the hell is going on."" It's 15 months later. When's he going to figure it out?",1,1,1,5,27,72,0.027243866,0.2754632,0.697293,Neu,-0.24821933,"justinwolfers,"
2157,2017-03-14 02:05:04,"The White House's numbers say CBO was too conservative, and 26 million will loss health insurance under TrumpCare.  ",1,1,1,6,64,80,0.016095333,0.8485589,0.13534579,Neg,-0.83246356,"justinwolfers,"
2159,2017-03-13 21:21:00,  Sounds interesting... Perhaps you can say more by email?,0,1,1,1,0,0,0.05767434,0.017786115,0.92453957,Neu,0.039888225,"justinwolfers,"
2161,2017-03-13 20:43:02,"There's no honest way to say that Ryan-world 24-million fewer people with health insurance will ""improve access to quality, affordable care""  ",0,1,1,16,49,53,0.82503456,0.014994792,0.15997067,Pos,0.81003976,"justinwolfers,"
2162,2017-03-13 20:41:04,How you can tell whether the Administration's objections to the CBO score are for real...  ,0,1,1,0,8,15,0.055925846,0.03657441,0.90749973,Neu,0.019351438,"justinwolfers,"
2166,2017-03-13 20:22:01,"The risks are asymmetric: - Perhaps it won't be as bad as the CBO thinks - But if it's worse, the market unravels, and it ends up much worse",0,1,1,1,34,50,0.02564346,0.82950383,0.1448527,Neg,-0.80386037,"justinwolfers,"
2168,2017-03-13 20:14:05,It's much worse than anyone thought: New GOP healthcare bill would lead 24 million to lose health insurance  ,1,1,1,25,298,352,0.011884154,0.95058733,0.0375285,Neg,-0.9387032,"justinwolfers,"
2171,2017-03-13 00:37:02,"“you could have a long conversation, when you have got a numerator and a denominator, how to arrive at a percentage”  ",1,1,1,19,110,209,0.044450168,0.027794566,0.92775524,Neu,0.016655602,"justinwolfers,"
2186,2017-03-10 13:44:04,Imagine how much worse these jobs numbers would look without the Carrier deal.,0,0,1,5,43,198,0.009947296,0.9598714,0.030181326,Neg,-0.9499241,"justinwolfers,"
2188,2017-03-10 13:36:00,"Wage growth over the year now is 2.8%. An improvement, but still suggests inflation will stay below the Fed's target for quite some time.",0,1,1,0,22,21,0.84355134,0.1332104,0.023238208,Pos,0.7103409,"justinwolfers,"
2191,2017-03-10 13:32:05,The little engine that could -- this economic expansion -- just keeps on motoring along. Jobs growth of 150-200k'ish per month for years now,0,1,1,5,66,103,0.25011197,0.031708714,0.7181793,Neu,0.21840325,"justinwolfers,"
2198,2017-03-09 00:53:01,You wouldn't buy health insurance without knowing it's price and who it covers. But that's what the GOP is doing.  ,0,1,1,5,59,107,0.037083115,0.04104328,0.92187357,Neu,-0.003960166,"justinwolfers,"
2207,2017-03-08 02:14:02,  You're welcome to stop by my Econ 101  any time. You'll discover smart students learning useful analytic tools.,0,1,1,5,2,29,0.13943207,0.012060015,0.8485079,Neu,0.12737206,"justinwolfers,"
2209,2017-03-08 01:00:02,"If Congress waits six days, the CBO will give non-partisan estimates of cost and coverage.  ",0,1,1,3,36,76,0.019768346,0.056678597,0.923553,Neu,-0.03691025,"justinwolfers,"
2216,2017-03-07 18:23:01,"This is what a CBO score is: It's a non-partisan estimate of how many will be affected by a bill, and what its budget implications are.  ",1,1,1,8,116,205,0.030691493,0.1517732,0.8175353,Neu,-0.12108171,"justinwolfers,"
2217,2017-03-07 18:20:02,Just a thought: Congress shouldn't vote on a new healthcare bill until they've figured out how much it'll cost and how many will be covered.,1,1,1,10,65,163,0.04189954,0.17345703,0.7846434,Neu,-0.1315575,"justinwolfers,"
2230,2017-03-06 17:46:00,Here’s the so-simple-you-can-explain-it-to-a-kindergartener reason a wall won't stop illegal immigration:    ,0,1,1,48,252,296,0.036571447,0.062954694,0.90047383,Neu,-0.026383247,"justinwolfers,"
2236,2017-03-06 14:12:04,This might be the most important economic story of this administration.  ,0,0,1,1,16,37,0.062169302,0.026558004,0.9112727,Neu,0.035611298,"justinwolfers,"
2237,2017-03-05 22:56:00,"""I'd love to have a visit..to tell him that these are federal regulations, yes, but these are good regulations.""  ",0,1,1,2,24,39,0.14035982,0.015541213,0.8440989,Neu,0.12481861,"justinwolfers,"
2242,2017-03-03 23:01:00,"By the power vested in me by Sergei Kislyak—who I can't remember meeting, but I can tell you exactly what he said—I declare it beer o'clock.",1,1,1,9,40,221,0.0349782,0.030292489,0.93472934,Neu,0.004685711,"justinwolfers,"
2243,2017-03-03 22:56:00,A high school junior makes the case that you should take an economics class before you graduate:   (HT,0,1,1,15,71,105,0.057410162,0.030323278,0.9122665,Neu,0.027086884,"justinwolfers,"
2246,2017-03-03 00:49:00,This plot seems familiar... must be re-run season.  ,0,1,1,4,29,115,0.040411323,0.07776266,0.881826,Neu,-0.03735134,"justinwolfers,"
2274,2017-02-27 22:56:00,The Trump fiscal stimulus will be effectively zero in 2017.  ,0,0,1,8,34,33,0.123044856,0.1439514,0.7330038,Neu,-0.020906545,"justinwolfers,"
2277,2017-02-27 12:47:05,And those who were against deficit spending when unemployment was 10% will support it now unemployment is below 5%.  ,1,1,1,4,76,149,0.22061211,0.4516377,0.32775024,Neg,-0.23102558,"justinwolfers,"
2288,2017-02-24 22:29:01,Word on the street is that Kevin Hassett will chair Trump's CEA. He's a smart & serious conservative economist who can be a voice of reason.,0,1,1,24,39,112,0.11302422,0.016199797,0.87077594,Neu,0.09682442,"justinwolfers,"
2289,2017-02-23 21:30:00,"That'll end well, said no economist.  ",1,0,1,11,232,365,0.90042645,0.032100398,0.0674731,Pos,0.86832607,"justinwolfers,"
2301,2017-02-21 17:46:00,"Lots to ponder in  latest column, but I wish he would grapple with whether it's demand or supply  ",0,1,1,11,7,29,0.037925754,0.054981403,0.90709287,Neu,-0.01705565,"justinwolfers,"
2304,2017-02-21 08:33:00,Fixed 4-year electoral terms would counter political short-termism in Australia. I hope both sides endorse it:  ,1,1,1,8,4,16,0.6495443,0.024728635,0.32572705,Pos,0.62481564,"justinwolfers,"
2310,2017-02-20 02:42:01,This is epic: Springsteen invites an Aussie school kid up on stage and asks him if he can play. The rest is magic.  ,1,1,1,90,1682,2868,0.045600124,0.05033892,0.90406096,Neu,-0.0047387965,"justinwolfers,"
2315,2017-02-17 20:28:00, It's not nuts to think it could happen; it's bananas to say it's the most likely outcome.,0,1,1,2,3,4,0.07712241,0.030732557,0.89214504,Neu,0.046389855,"justinwolfers,"
2322,2017-02-15 22:51:02,  You just taught me a rule I should have known — thanks! Here's to making less mistakes. Or fewer errors. Aaagh!,1,1,1,2,1,3,0.10263473,0.035766717,0.86159855,Neu,0.06686801,"justinwolfers,"
2328,2017-02-15 04:08:01,Only  could write this: How the Obama presidency is like Michigan football:   (neither is run by Russia),1,1,1,3,17,36,0.031117536,0.024969531,0.9439129,Neu,0.006148005,"justinwolfers,"
2333,2017-02-14 04:09:02,He'll hire all the best people.,0,0,1,17,570,2426,0.24304712,0.017108152,0.73984474,Neu,0.22593896,"justinwolfers,"
2336,2017-02-13 19:53:02,"Foreigners are barred from the White House mess so they can't eavesdrop, or see who's in & out of the nearby Sit Room. But at Mar-a-Lago...  ",1,1,1,3,57,82,0.03241903,0.11733158,0.8502494,Neu,-0.08491255,"justinwolfers,"
2340,2017-02-13 01:35:05,Putting terrorism risk in perspective.      We should only be scared of things that are actually scary.,1,1,1,8,49,80,0.04678675,0.09993973,0.8532735,Neu,-0.053152975,"justinwolfers,"
2348,2017-02-10 17:46:00,"Having rewritten what Trump would say, did they then strike a deal on who would pay for it?  ",1,1,1,3,6,14,0.051332165,0.03047009,0.91819775,Neu,0.020862075,"justinwolfers,"
2349,2017-02-10 13:51:00,"Trump's bold executive order ""It shall be the policy of the executive branch to reduce crime"" + appoints a taskforce  ",0,1,1,11,12,15,0.07385463,0.038122118,0.88802326,Neu,0.035732515,"justinwolfers,"
2357,2017-02-09 20:47:00,"Trump *literally* demotes economic advice, and the (unfilled) CEA Chair will no longer be a cabinet-level post.  ",0,1,1,26,166,108,0.019442532,0.20456198,0.7759955,Neu,-0.18511945,"justinwolfers,"
2360,2017-02-09 04:58:05, Super interesting. And I would bet on your judgment over mine on these issues ;-),0,0,1,0,0,0,0.07757719,0.017612124,0.90481067,Neu,0.059965067,"justinwolfers,"
2361,2017-02-09 04:21:03, You really think that he's considering it? That's it's a live possibility? (What sort of % chance?) Politics would be terrible.,0,1,1,2,0,3,0.023901472,0.59996575,0.37613285,Neg,-0.5760643,"justinwolfers,"
2364,2017-02-08 05:27:00,Dept of Defense is looking to pay Trump for space in Trump Tower so they can support Trump when he's in Trump Tower.    ,0,1,1,58,636,442,0.22063398,0.0126391165,0.7667269,Neu,0.20799486,"justinwolfers,"
2367,2017-02-08 03:03:02,Maybe the real answer is that it would be useful to have a real economist serving somewhere inside the White House.,0,1,1,19,110,332,0.11362696,0.013522658,0.87285036,Neu,0.1001043,"justinwolfers,"
2379,2017-02-07 01:48:01,WHITE HOUSE: YOU ARE NOT AFRAID ENOUGH.  Reality: Many things can kill you and terrorism is one of the least likely; an infinitesimal risk.  ,0,1,1,4,79,141,0.027077062,0.4663001,0.5066229,Neu,-0.43922305,"justinwolfers,"
2383,2017-02-06 23:26:00,"“I’m starting to wonder whether there will be any real movement on economic policy, as opposed to random insults.”  ",1,1,1,4,19,42,0.106698416,0.09120448,0.8020971,Neu,0.015493937,"justinwolfers,"
2390,2017-02-06 03:31:00,"Rather than compete ferociously over a fixed pie, couldn't they cooperate and grow the pie for everyone?",0,0,1,4,16,76,0.08427193,0.0285313,0.8871968,Neu,0.055740632,"justinwolfers,"
2394,2017-02-06 02:44:04,Idea: 6:30pm CNN segment featuring Executive Orders that Trump might be asked to sign the next day.,1,1,1,1,7,59,0.030065862,0.054947317,0.9149868,Neu,-0.024881454,"justinwolfers,"
2400,2017-02-03 13:57:00," When job growth is averaging around 200k, you can be sure unemployment is trending down. Month-to-month changes are noise.",0,1,1,1,1,2,0.01088859,0.9512988,0.037812598,Neg,-0.9404102,"justinwolfers,"
2401,2017-02-03 13:55:02,"The big question remains how much slack remains in the labor market, and how many folks we can pull back into the labor force.",0,1,1,3,10,18,0.053091753,0.4046279,0.5422803,Neu,-0.35153612,"justinwolfers,"
2406,2017-02-03 13:40:04,Be careful: Household survey estimates can't be compared with previous month because of changing survey weights  ,1,1,1,3,6,16,0.03349344,0.3510425,0.6154641,Neu,-0.31754908,"justinwolfers,"
2416,2017-02-03 12:34:03,"""the US dollar’s appreciation since the election could destroy almost 400,000 manufacturing jobs over time.""  ",0,0,1,8,58,58,0.011798948,0.9662859,0.021915229,Neg,-0.95448697,"justinwolfers,"
2419,2017-02-03 06:34:01,"The ""fiduciary rule"" says your financial adviser must act in your best interests, rather than do what earns him the biggest secret kickback.  ",0,1,1,82,2382,2102,0.030390346,0.09744357,0.8721661,Neu,-0.06705323,"justinwolfers,"
2421,2017-02-03 03:46:01,You would think a savvy businessman would know a thing or two about relying on advisers. But...   by ,0,1,1,3,14,33,0.043863576,0.039511867,0.91662455,Neu,0.004351709,"justinwolfers,"
2424,2017-02-02 23:15:00,What could go wrong?  ,0,0,1,12,108,106,0.0277474,0.5818407,0.3904119,Neg,-0.5540933,"justinwolfers,"
2429,2017-02-02 05:36:04,"Implication is that Trump is unlikely to destroy long-held strategic alliances (ex Mexico), but sure as heck won't deepen or strengthen any.",0,1,1,7,12,35,0.40185106,0.11008309,0.48806584,Neu,0.29176795,"justinwolfers,"
2433,2017-02-02 04:45:00, We're closing the border; you won't be allowed in.,1,1,1,3,0,11,0.04348016,0.3880271,0.5684927,Neu,-0.34454694,"justinwolfers,"
2435,2017-02-02 04:14:03,Worried that I'll have to dodge two drafts in the looming Australia-US war...,1,0,1,9,30,244,0.024104433,0.9020446,0.07385105,Neg,-0.8779402,"justinwolfers,"
2439,2017-02-02 03:09:03,Hard to believe that Trump would criticize Vegemite so sharply.,0,0,1,2,8,47,0.037880987,0.74859655,0.21352245,Neg,-0.71071553,"justinwolfers,"
2444,2017-02-01 19:18:03,Fed communications strategy could learn a thing or to from Bey  ,0,0,1,5,10,27,0.10738791,0.013231865,0.8793803,Neu,0.09415604,"justinwolfers,"
2456,2017-01-30 22:49:02, It would be better-targetted than the current Trump ban.,0,0,1,2,1,34,0.41811055,0.016045544,0.56584394,Neu,0.402065,"justinwolfers,"
2472,2017-01-27 22:55:01,"If the only we had implemented Trump's immigration ban list a decade ago, we could have prevented exactly 0 acts of Islamic terror in the US",1,0,1,57,2103,3383,0.23775409,0.024481984,0.7377639,Neu,0.21327211,"justinwolfers,"
2473,2017-01-27 22:45:02,"By the power vested in me by America’s Corona drinkers, who now can only afford to drink 20% less, I declare it beer o'clock.",1,1,1,21,44,251,0.04682471,0.021584256,0.931591,Neu,0.025240453,"justinwolfers,"
2484,2017-01-23 14:03:04,This gigapixel image of the inauguration is extraordinary.    ...Zoom in and you'll see how white the crowd is.,0,1,1,17,49,105,0.114137255,0.018478129,0.86738455,Neu,0.09565912,"justinwolfers,"
2492,2017-01-21 13:49:00,A wake up call for all of us at  A great public school should be an engine of opportunity. We're failing.    ,0,1,1,3,52,110,0.020741915,0.8910297,0.08822841,Neg,-0.8702878,"justinwolfers,"
2498,2017-01-20 22:07:01,It's time. This day can't continue any longer.,0,1,1,3,2,58,0.027085267,0.5382284,0.43468636,Neg,-0.51114315,"justinwolfers,"
2501,2017-01-20 16:28:05,"Transition from America's first black President, to the man who denied that  our black President could be an American.",1,0,1,6,176,355,0.08353993,0.026483024,0.8899771,Neu,0.05705691,"justinwolfers,"
2509,2017-01-20 02:20:05,Amazing given that you typically can't get a room within 30 miles of downtown D.C. when Congress is in session.  ,1,1,1,13,58,92,0.0759068,0.030497992,0.8935952,Neu,0.045408808,"justinwolfers,"
2512,2017-01-20 01:46:03,Market prices can be very revealing.  ,0,0,1,12,238,498,0.027807355,0.2597798,0.7124128,Neu,-0.23197246,"justinwolfers,"
2533,2017-01-18 15:40:05," Dont wait; just do it! Becker would have encouraged you, I'm sure.",1,1,1,0,0,0,0.10917755,0.027822562,0.86299986,Neu,0.08135499,"justinwolfers,"
2537,2017-01-17 22:55:00,"By the way, this is a question that I wouldn't bother putting on an Econ 101 exam, because the right answer is so obviously the right answer",0,1,1,3,26,81,0.057318013,0.04502417,0.8976578,Neu,0.012293842,"justinwolfers,"
2547,2017-01-17 00:16:02,Must follow for econ-geeks: Soon-to-be former  will be tweeting as   ,0,1,1,1,16,36,0.04555414,0.019861432,0.9345844,Neu,0.025692707,"justinwolfers,"
2553,2017-01-13 20:22:01,When one elegant chart can tell the whole story. Stare at it until your mind unravels the whole story. Gorgeous.  ,0,0,1,3,52,92,0.023260811,0.075299874,0.90143937,Neu,-0.052039064,"justinwolfers,"
2562,2017-01-12 14:43:00,An important read: How storytelling can affect economics.    reflection on  latest.,0,0,1,1,19,29,0.05067537,0.035244,0.91408056,Neu,0.015431371,"justinwolfers,"
2563,2017-01-12 13:56:01,"   Many. I suspect that if we had crossed paths, you would have been sure to remind me, too!",1,1,1,0,1,2,0.14003034,0.025686782,0.83428293,Neu,0.114343554,"justinwolfers,"
2564,2017-01-12 12:52:00,"""I didn't encounter a single economist who expressed optimism that Mr. Trump... would be good for the economy.""  ",1,0,1,24,332,406,0.79990137,0.03156435,0.16853426,Pos,0.768337,"justinwolfers,"
2577,2017-01-07 14:36:00,"When demand increases, but prices don't adjust, queuing and shortages arise. Surge pricing would fix this ASSA2017  ",0,1,1,12,14,48,0.096809804,0.03953039,0.86365986,Neu,0.057279415,"justinwolfers,"
2578,2017-01-07 14:19:03,A terrifyingly convincing case that secular stagnation may be the macroeconomic challenge of our lifetimes.  ,0,0,1,6,119,147,0.52502054,0.029908014,0.4450714,Pos,0.49511254,"justinwolfers,"
2587,2017-01-06 13:33:01,"Chugga chug... that's the little engine that could, continuing to power the labor market up & out of the hole caused by the financial crisis",1,1,1,1,25,51,0.34806427,0.045545038,0.6063907,Neu,0.30251923,"justinwolfers,"
2594,2017-01-05 16:30:03,Reassuring to know that Treasury will benefit from insights like this gem (from late 2007).  ,0,1,1,3,15,20,0.85066426,0.00789714,0.1414385,Pos,0.8427671,"justinwolfers,"
2597,2017-01-04 18:25:02,"This sure looks like a bunch of stock tips:   But sure, you might see it differently, even if your readers don't.  ",0,1,1,1,0,14,0.054373834,0.039100803,0.9065254,Neu,0.015273031,"justinwolfers,"
