,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1365,2017-06-05 16:43:02,"2) Had somebody shown me those $ESRX comments, knowing what I know about $MNK my fingers would've been shaking on the keyboard as I typed!",1,1,1,3,0,3,0.032255735,0.3686204,0.59912384,Neu,-0.33636466,herbgreenberg
1367,2017-06-05 16:40:00,"Here’s a bigger question: Does CITI follow $MNK? If so, how did they  NOT send something out? Would have made a star out of some analyst.",1,1,1,0,0,1,0.049004618,0.05422002,0.89677536,Neu,-0.0052154027,herbgreenberg
1368,2017-06-05 16:38:02,We don’t actively track $MNK anymore but those $ESRX comments are big news. I may not know much but I know big news when I see it.,0,1,1,1,1,4,0.062050477,0.03038065,0.9075689,Neu,0.031669825,herbgreenberg
1369,2017-06-05 16:37:02,And NOBODY reported it until  today? That transcript fell thru ALL cracks. Not on any service that I can find.  ,1,0,1,1,0,1,0.024280434,0.3525148,0.62320477,Neu,-0.32823437,herbgreenberg
1376,2017-06-02 20:41:00,Will not miss it…   ,0,0,1,3,0,4,0.0642397,0.037206374,0.8985539,Neu,0.027033329,herbgreenberg
1381,2017-05-31 13:30:01,"Not sure I can remember the last time Rev, almost always the optimist, was this circumspect. Making  look like the bull of Boca.  ",1,1,1,1,5,9,0.03757143,0.10381392,0.8586147,Neu,-0.066242486,herbgreenberg
1398,2017-05-23 23:14:03,"If it were public, it would be the hottest stock. And it’s Canadian!  ",1,1,1,0,5,8,0.06591708,0.016211614,0.91787136,Neu,0.049705468,herbgreenberg
1399,2017-05-23 22:31:04, I would argue it’s not that the numbers lie; it’s that the fake numbers do!,0,1,1,0,0,1,0.034507263,0.13228633,0.8332064,Neu,-0.097779065,herbgreenberg
1400,2017-05-23 17:51:01,"If you manage a pharmacy or big discount store (WMT, TGT) or the like…DM me. Would like to chat. Deeply off-the-record. Thanks!",0,1,1,0,3,1,0.09966798,0.019095847,0.8812362,Neu,0.080572136,herbgreenberg
1406,2017-05-23 00:39:05,"Psst ... If u work in the pharma dept. of a drug store, mass merchant or manage 1 of those kind of stores, DM me. Question u could answer.",0,0,1,2,4,2,0.04010533,0.030207742,0.92968696,Neu,0.00989759,herbgreenberg
1411,2017-05-21 21:53:01,"That, too, shall pass.  ",0,0,1,2,1,14,0.071465604,0.03519008,0.89334434,Neu,0.036275525,herbgreenberg
1412,2017-05-21 21:52:02," That, too, shall pass.",0,0,1,1,0,4,0.071465604,0.03519008,0.89334434,Neu,0.036275525,herbgreenberg
1421,2017-05-18 17:52:00,Surprised (I shouldn’t be) how so many smart people idly ignore accounting issues that could be significant. Not even mentioned as a risk.,1,1,1,4,0,6,0.045195512,0.09341343,0.86139107,Neu,-0.048217915,herbgreenberg
1425,2017-05-18 15:10:02," Of course, w/Madoff the investors didn’t know, but should have when they saw those CONSISTENT returns. ALWAYS a dead giveaway.",1,1,1,0,0,0,0.055001862,0.07910319,0.8658949,Neu,-0.024101324,herbgreenberg
1426,2017-05-18 15:09:03," trouble is, everybody thinks they’re smarter than the next guy/girl and will figure it out before it happens!",0,1,1,0,0,0,0.053189892,0.06666605,0.88014406,Neu,-0.013476159,herbgreenberg
1427,2017-05-18 15:06:04, Assuming anything happens. Nothing would surprise me. Nothing. Zero. Zilch. Nada.,0,1,1,0,0,0,0.032183025,0.043861862,0.92395514,Neu,-0.011678837,herbgreenberg
1436,2017-05-18 14:40:04,"With  “Wizard of Lies” movie about to air, a reminder: There are people who will look you in the eyes, lie and laugh.",0,1,1,3,3,13,0.03750527,0.081489064,0.88100564,Neu,-0.043983795,herbgreenberg
1439,2017-05-18 13:47:00,"Maybe reverse psychology will work: Change the sign from “wet paint, don’t touch” to “wet paint - touch” and things will calm down.",0,0,1,1,0,6,0.066495076,0.06503063,0.8684743,Neu,0.0014644489,herbgreenberg
1442,2017-05-17 22:39:00,"Actually, it should start by disrupting PBMs…and maybe BE what PBMs claim they are, but aren’t.  ",0,1,1,2,0,9,0.031733632,0.13807076,0.83019555,Neu,-0.10633713,herbgreenberg
1450,2017-05-17 21:02:00," Interesting, would have thought just the opposite.",1,0,1,1,0,0,0.10063384,0.055021975,0.84434414,Neu,0.045611862,herbgreenberg
1451,2017-05-17 20:59:03,"Don’t worry, tomorrow morning $BABA reports. With blowout s widely predicted (reminder, not covered by Reg FD) it will SURELY save the day.",1,0,1,2,0,12,0.5889073,0.014558501,0.39653417,Pos,0.5743488,herbgreenberg
1454,2017-05-17 20:35:01,"  Would have felt worse, for sure, if there had been social media, the Internet, cable news, etc.",1,0,1,1,0,1,0.039534528,0.39584345,0.564622,Neu,-0.3563089,herbgreenberg
1466,2017-05-17 17:13:01,"  Yes, and I can still hear the sound of the nearby, nighttime freight train going south to the Homestead AFB.",0,1,1,0,0,2,0.1063144,0.012893912,0.88079166,Neu,0.09342048,herbgreenberg
1469,2017-05-17 17:01:00,"  Actually sitting at my desktop procrastinating from writing, if you must know.",0,1,1,0,0,2,0.039515607,0.046996698,0.91348773,Neu,-0.0074810907,herbgreenberg
1472,2017-05-17 16:56:03,"I’m about to turn 65 and I can’t remember a more chaotic/crazy time, and that includes growing up in Miami during the Cuban missile crisis.",0,1,1,45,66,210,0.030566629,0.08717391,0.8822595,Neu,-0.05660728,herbgreenberg
1477,2017-05-17 14:56:03," If you can’t pick it up it’s not a sandwich. Hot roast beef sandwich is a sandwich in name, not reality.",0,1,1,0,0,0,0.028954875,0.07635066,0.89469445,Neu,-0.047395784,herbgreenberg
1478,2017-05-16 23:56:02," Was actually hoping that deal would happen… otherwise stuck with the local Rite-Aid, which is d-e-p-r-e-s-s-i-n-g",1,1,1,1,0,2,0.10009735,0.012688458,0.8872141,Neu,0.08740889,herbgreenberg
1489,2017-05-15 18:22:00, Interesting - my doc must be very conservative.,0,1,1,1,0,0,0.046594802,0.0263542,0.92705095,Neu,0.020240603,herbgreenberg
1492,2017-05-15 17:36:04,"  I have zero interest in EXAS - but I’m in the colonoscopy camp. Hate the prep, but does the trick. Even then, however, docs can miss stuff.",1,1,1,1,0,0,0.038743462,0.10019382,0.8610627,Neu,-0.06145036,herbgreenberg
1499,2017-05-11 17:57:05,"Hey  (owned by   If you are going to engage in DMs, respond to them. Can only conclude understaffed, overwhelmed.",1,1,1,1,0,0,0.028103739,0.3954851,0.5764112,Neu,-0.36738136,herbgreenberg
1507,2017-05-10 21:07:03,"The only thing that brings down stocks is when the company itself screws the pooch. (See $SNAP, which by a.m. in this market could reverse)",0,1,1,0,0,5,0.024031218,0.70553035,0.27043846,Neg,-0.6814991,herbgreenberg
1508,2017-05-10 21:02:02,No idea what to call the level above priced-for-perfection. But as  might say: Prices in some of these stocks are ... INSANE!,0,1,1,1,2,9,0.023494987,0.5790072,0.3974979,Neg,-0.55551225,herbgreenberg
1517,2017-05-09 22:49:04,Can’t wait to see these congressional hearings! A real test of the system….,0,0,1,1,1,6,0.12791672,0.0115419,0.86054134,Neu,0.11637482,herbgreenberg
1519,2017-05-09 22:46:02,"Noticing a tad of fearless hubris on some stocks that are going straight up. Seems crazy familiar, just can’t place it….",1,1,1,1,0,3,0.07521584,0.36900628,0.5557779,Neu,-0.29379043,herbgreenberg
1522,2017-05-07 20:34:02, Wouldn't take much!,0,0,1,0,0,0,0.10437474,0.016556256,0.8790691,Neu,0.08781848,herbgreenberg
1523,2017-05-07 13:43:05,. Cannot believe it takes this long for  to make the new blades. Lesson in how NOT to handle a crisis.,0,1,1,1,0,1,0.14193174,0.014764714,0.84330356,Neu,0.12716703,herbgreenberg
1524,2017-05-07 13:41:05,. I keep thinking  is holding back the new blades to it can push sales of new machines as frustrated customers give up.,0,1,1,2,0,2,0.261078,0.6087813,0.13014075,Neg,-0.34770328,herbgreenberg
1540,2017-05-01 22:19:05," Bizinsider was, is and will be. But I admit - rarely use it anymore.",1,1,1,0,0,0,0.035888094,0.099987596,0.86412436,Neu,-0.064099506,herbgreenberg
1543,2017-05-01 21:07:05,Nobody but  will ever guess what stock that is. Nobody!,0,1,1,1,0,1,0.03183852,0.073237,0.8949245,Neu,-0.04139848,herbgreenberg
1544,2017-05-01 21:03:02,This market seems and feels so familiar. But I can’t quite place it…. All summed up in the 1-year performance of this 1 stock:  ,1,1,1,6,9,20,0.051645037,0.032667227,0.91568774,Neu,0.01897781,herbgreenberg
1550,2017-04-27 00:29:02,"1 downside of the research biz, as  knows: People who can afford to pay relish in attempting to freeload. Shame on them.",0,1,1,2,2,20,0.02565463,0.61314595,0.36119935,Neg,-0.58749133,herbgreenberg
1554,2017-04-25 15:04:05,Memo to journalist pals: Somebody ought to be keeping a list of these scam IPO ADs...great story!,0,1,1,5,1,9,0.06235231,0.0309489,0.9066988,Neu,0.03140341,herbgreenberg
1557,2017-04-25 14:57:02,"OMG just heard an ad in CNBC/Sirius for the IPO of something allied YayYo. AN AD! ""Now you can get in..."" If that's not a sign...!!!",1,1,1,12,5,21,0.082914285,0.03137496,0.8857107,Neu,0.051539324,herbgreenberg
1565,2017-04-15 17:02:02,Market correlated to itself. What could POSSIBLY go wrong?  ,1,0,1,3,3,9,0.022566227,0.6224081,0.35502574,Neg,-0.5998419,herbgreenberg
1567,2017-04-11 17:39:02,"  Fact that I didn’t see the sarcasm tells you all you need to know! In this market, there are people who would have agreed w/your comment ;-)",1,1,1,1,0,1,0.0666911,0.026566247,0.90674263,Neu,0.040124856,herbgreenberg
1576,2017-04-05 16:07:05,Biggest risk of many shorts is an acquisition. But if the acquirer is public - the risk can roll to the buyer.,0,1,1,2,0,8,0.033583358,0.045990698,0.9204259,Neu,-0.01240734,herbgreenberg
1577,2017-04-05 16:06:04,"As we head into EPS, and w/stocks exploding higher, all I can say for those that are undeserved: Good luck if all doesn’t go as expected!",1,1,1,1,1,1,0.7619579,0.061908804,0.1761333,Pos,0.7000491,herbgreenberg
1581,2017-04-05 01:09:00, Thought it was on. Will do on a bit,1,0,1,0,0,0,0.06824871,0.02506929,0.90668195,Neu,0.043179423,herbgreenberg
1595,2017-03-31 23:11:04,Bezos will win.  ,0,0,1,0,0,3,0.13457794,0.014785809,0.85063624,Neu,0.11979213,herbgreenberg
1598,2017-03-31 15:35:00,"Truth stranger than fiction dept: Sorry, dear, we can’t buy the basil and rosemary until we get our tax refund. From $MKC earnings call:  ",0,1,1,1,0,4,0.03028166,0.12425969,0.8454587,Neu,-0.09397803,herbgreenberg
1599,2017-03-31 15:28:00,"Truth stranger than fiction dept: Sorry, dear, we can’t buy the basil and rosemary until we get our tax refund. $MCK earnings call  ",0,1,1,4,1,7,0.03683314,0.16469741,0.7984694,Neu,-0.12786427,herbgreenberg
1607,2017-03-29 21:24:00,"We have three winners - I knew two of them would get it. Very impressed  did, but shouldn’t b surprised b/c he is of a certain age.",1,1,1,1,0,0,0.12831658,0.015988374,0.85569507,Neu,0.11232821,herbgreenberg
1608,2017-03-29 21:18:03,Test: What insurance company did a guy named Fred C. run in the late 80s/early 90s. Even  won’t get this one.  will.,1,0,1,5,0,0,0.0410915,0.032694325,0.9262142,Neu,0.008397177,herbgreenberg
1610,2017-03-28 18:35:00,You might remember that video I shared of the imploding iceberg. Mary has the backstory...  ,1,1,1,0,1,2,0.05061828,0.06159692,0.88778484,Neu,-0.010978639,herbgreenberg
1614,2017-03-26 20:53:01,"If you ever get to Antarctica, this will be a highlight if the weather and ice cooperates. Mary, my wife, explains...  ",0,0,1,2,2,13,0.08600434,0.018408852,0.89558685,Neu,0.06759549,herbgreenberg
1621,2017-03-23 16:08:00,   Yes! Or so you would think.,0,0,1,0,0,0,0.054747988,0.03836091,0.90689105,Neu,0.016387079,herbgreenberg
1636,2017-03-20 22:13:00,"Once my Medicare goes into effect, Pacific Square Research will launch a medicare fraud unit! cc ",0,1,1,1,2,9,0.035521522,0.08207555,0.88240296,Neu,-0.04655403,herbgreenberg
1646,2017-03-16 18:44:05,"The Berbie Awards, may they RIP.  ",0,0,1,1,0,1,0.05180454,0.081453964,0.8667414,Neu,-0.029649425,herbgreenberg
1662,2017-03-14 20:32:04,   when in air w  I pray they won't call on me so I can listen to her! Nobody smarter!,0,1,1,1,0,0,0.040637147,0.19616996,0.7631929,Neu,-0.1555328,herbgreenberg
1664,2017-03-13 21:29:04,"As far back as May 2014 anybody could have seen that $VRX’s Pearson lied, started w/the $150 b “mistake.”  ",1,0,1,2,1,8,0.08532102,0.26682898,0.64785,Neu,-0.18150797,herbgreenberg
1681,2017-03-08 00:02:02,"  That reminds me, need to check up on the Medicare application. Approval should be any day!",0,1,1,0,0,0,0.10770423,0.015401361,0.8768944,Neu,0.09230287,herbgreenberg
1698,2017-03-03 12:16:05,"The only thing that has changed, as far as we can tell, is that Goldman upgraded it, which means…Goldman upgraded it…which means…No change.  ",1,1,1,2,0,5,0.089788444,0.025637409,0.8845742,Neu,0.064151034,herbgreenberg
1703,2017-03-02 22:10:05,They can put a man on the moon but Word still freezes and quits and  loses stuff.,0,1,1,7,1,15,0.019446984,0.63114077,0.34941232,Neg,-0.6116938,herbgreenberg
1704,2017-03-02 15:33:04," You were/are everywhere, Adam! Can’t keep up w/you!",0,1,1,0,0,1,0.026996257,0.6929752,0.2800285,Neg,-0.66597897,herbgreenberg
1714,2017-02-28 23:19:03,Fidelity to those 55+ - Leave and we will give you 6 month's salary and extended health benefits … then you’re on your own… 55+?G’luck.,1,1,1,3,4,11,0.11092953,0.020508504,0.868562,Neu,0.09042102,herbgreenberg
1725,2017-02-28 18:16:03,"Uh-oh, SEC website filling search is down. Interpret at will! Lifeblood for many of us! cc   ",0,1,1,8,3,13,0.02972895,0.1575934,0.8126776,Neu,-0.12786445,herbgreenberg
1733,2017-02-26 16:36:04," not that I recall! And she will be thrilled to hear, Jason! Cc ",1,1,1,0,0,0,0.26483327,0.015801305,0.7193654,Neu,0.24903196,herbgreenberg
1742,2017-02-25 02:43:03,  interpret at will,0,0,1,1,0,0,0.029554833,0.034106396,0.9363387,Neu,-0.0045515634,herbgreenberg
1743,2017-02-25 02:42:05, I can't read your report. Did they intentionally not take your q on the call-and did they acknowledge it?,1,0,1,1,0,0,0.041958485,0.21068199,0.7473595,Neu,-0.16872351,herbgreenberg
1747,2017-02-25 01:57:05," Hey united, I hope you refund the second access I will need to buy. Heck,  airlines allow single pay for ALL flights same day.",1,1,1,1,0,0,0.0727604,0.020430246,0.9068094,Neu,0.05233016,herbgreenberg
1755,2017-02-21 21:09:01, that would be very cool to see,0,0,1,1,0,0,0.16051742,0.011132706,0.8283499,Neu,0.14938472,herbgreenberg
1768,2017-02-18 01:14:04,"I was a journalist for 40+ years. You can dislike the press, but to say it is the enemy of the American people - My God.",1,1,1,55,336,1052,0.0315977,0.33020386,0.63819844,Neu,-0.29860616,herbgreenberg
1770,2017-02-17 20:25:05,I can confirm that you would not  be playing golf in San Diego right now!  ,0,1,1,2,0,4,0.04025797,0.066048674,0.8936933,Neu,-0.025790703,herbgreenberg
1774,2017-02-17 19:02:00,We seem to be stumbling on way too many companies that are far more complex than they should be. My favorite sells consumer products.,0,1,1,1,2,5,0.033458296,0.29005733,0.6764844,Neu,-0.25659904,herbgreenberg
1775,2017-02-17 19:01:01,I’m working on a report of a company untangled by  It’s the most difficult I’ve encountered. Nothing should be this complex.,1,1,1,1,2,2,0.029766938,0.34615374,0.6240793,Neu,-0.3163868,herbgreenberg
1785,2017-02-13 23:05:04,Would love to see a study on the correlation between the  of press releases and a stock’s short-mid-long-term performance.,1,0,1,4,2,10,0.06837495,0.016381357,0.91524374,Neu,0.05199359,herbgreenberg
1802,2017-01-28 19:43:03,  I was hoping the two of you would never find each other.,1,1,1,0,0,1,0.07925697,0.11411139,0.8066317,Neu,-0.034854427,herbgreenberg
1807,2017-01-26 21:07:03, now I won't! :-),0,0,1,0,0,1,0.04572569,0.05979854,0.8944757,Neu,-0.01407285,herbgreenberg
1808,2017-01-26 21:07:01,"Ah, so Twitter moved the search function. Well, as a quasi power-user I shouldn't have to ask. Why break what does t need fixing? intuitive",1,1,1,3,0,4,0.07193563,0.03271528,0.8953491,Neu,0.03922035,herbgreenberg
1828,2017-01-18 19:43:00,"If the FTC trall file charges against $MNK re acthar my only q: Why did it take YEARS? The acthar story will go down as a classic, IMHO",1,0,1,3,0,10,0.08521832,0.071177766,0.84360385,Neu,0.014040552,herbgreenberg
1835,2017-01-18 17:23:05, Check the roughing it expedition cruises. There’s also a very expensive trip from Cape Town that will let you fly in to the heart.,0,1,1,1,0,0,0.13428417,0.010463945,0.85525185,Neu,0.12382022,herbgreenberg
1837,2017-01-18 17:19:01," LOL… all I know is that it let’s me stay connected, work, etc. My guess is that it will be spotty in the days ahead.",1,1,1,0,0,0,0.04724365,0.2041777,0.7485786,Neu,-0.15693405,herbgreenberg
1841,2017-01-15 19:18:04,  We will literally be two ships passing in the night. On  headed south as we speak!,1,1,1,0,0,0,0.049974106,0.052907832,0.89711803,Neu,-0.0029337257,herbgreenberg
1850,2017-01-10 15:40:04,I'm away for several weeks in South America and Antarctica and I'm just waiting to see which co in our coverage will ruin this trip w/news!,0,1,1,14,1,17,0.024969531,0.2663,0.7087305,Neu,-0.24133046,herbgreenberg
1858,2017-01-09 22:57:02,"In a plane with horrible wifi and can't get beyond social media. This Yahoo name stuff I'm seeing is a joke, right?",0,1,1,0,0,10,0.0234217,0.46058145,0.5159968,Neu,-0.43715975,herbgreenberg
1859,2017-01-09 21:57:02,     would be joining you for the festivities but enroute to...Antarctica! 😬,0,1,1,1,1,3,0.07508922,0.0143823335,0.9105285,Neu,0.06070689,herbgreenberg
1864,2017-01-09 20:28:02,Long time since I have flown  Good news: New luggage tracker should be industry standard. Bad:  wireless domestic is a bad joke.,1,1,1,2,1,6,0.021577865,0.6847139,0.29370826,Neg,-0.663136,herbgreenberg
1867,2017-01-07 00:36:03,Another way to translate this is that  will be in the Sierras.  ,0,1,1,1,0,1,0.05718613,0.020911979,0.9219018,Neu,0.03627415,herbgreenberg
1870,2017-01-06 13:26:03,  But would they buy from PE? I’d say HLF. Let’s start that rumor.,0,1,1,2,0,2,0.046609107,0.029244367,0.9241465,Neu,0.01736474,herbgreenberg
1872,2017-01-06 12:58:05,"Who, oh, who, will be the buyer of this once-famous short until it  taken over by PE?  ",1,0,1,1,3,8,0.03850906,0.031725153,0.92976576,Neu,0.0067839064,herbgreenberg
1873,2017-01-06 00:28:05,"For starters, Someone might want to ask my biz partner  about their cash flow!  ",0,0,1,2,1,3,0.04440704,0.03500489,0.920588,Neu,0.009402148,herbgreenberg
1876,2017-01-05 13:05:03, Not even sure that would work.,0,0,1,0,0,2,0.062215053,0.05865045,0.8791345,Neu,0.0035646036,herbgreenberg
1879,2017-01-03 03:09:05,Haven't looked in awhile but somehow more than 10k followers disappeared my FB. They must be cleaning up things!,1,1,1,5,2,9,0.04456963,0.2820656,0.67336476,Neu,-0.23749597,herbgreenberg
1883,2017-01-02 20:20:02,"Having just had our business audited by  who is a royal PITA, I can honestly say I would hate to be on his bad side.",1,1,1,2,0,3,0.05608598,0.11779478,0.82611924,Neu,-0.0617088,herbgreenberg
1886,2017-01-02 19:46:00," Glad to hear, George - she will be thrilled to know!",1,0,1,1,0,0,0.37095082,0.013120856,0.6159283,Neu,0.35782996,herbgreenberg
1887,2017-01-02 19:31:01,From lighthouses to labyrinths - my travel-blogging wife with some great travel websites you likely haven't heard of but should....  ,1,1,1,1,2,7,0.06256602,0.022129323,0.91530466,Neu,0.040436696,herbgreenberg
