,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13837,2017-09-13 17:03:00,"So if any bad actors have your personal data, those numbers will be useful for years, maybe decades, says   ",0,1,1,0,1,2,0.061096337,0.031206883,0.9076968,Neu,0.029889453,nytimesbusiness
13839,2017-09-13 16:30:02,"""It was a frat house, you would find people having sex in their cars and in the parking lot. It was a free-for-all.”  ",1,1,1,0,1,5,0.032644853,0.04806012,0.9192951,Neu,-0.015415266,nytimesbusiness
13846,2017-09-13 14:48:05,"Facebook, on the hunt for TV ad dollars, has new guidelines for the types of videos that can run ads on its site  ",0,1,1,0,1,1,0.08597924,0.01598917,0.89803153,Neu,0.06999007,nytimesbusiness
13852,2017-09-13 14:00:01,"""Another year from now, I’ll watch another Apple event believing that with one more upgrade, I might be perfected""  ",1,1,1,0,2,2,0.6829941,0.01402324,0.3029827,Pos,0.6689709,nytimesbusiness
13863,2017-09-13 11:00:01,The F.D.A. heralds a new era in medicine that is coming faster than most realize — and that perhaps few can afford.  ,0,1,1,0,2,2,0.28940615,0.013367006,0.6972268,Neu,0.27603915,nytimesbusiness
13864,2017-09-13 10:44:00,"How Equifax flubbed its breach announcement, and what you should do to protect yourself now  ",1,0,1,0,2,3,0.04925624,0.08220694,0.8685368,Neu,-0.032950703,nytimesbusiness
13873,2017-09-13 08:41:01,Toshiba’s chipmaking business could be worth at least $20 billion  ,1,1,1,0,2,3,0.05853441,0.012681828,0.9287838,Neu,0.045852583,nytimesbusiness
13874,2017-09-13 08:30:01,"""Another year from now, I’ll watch another Apple event believing that with one more upgrade, I might be perfected""  ",1,1,1,1,6,6,0.6829941,0.01402324,0.3029827,Pos,0.6689709,nytimesbusiness
13875,2017-09-13 08:15:00,Irma may have dealt a serious blow to Florida's economy  ,0,0,1,1,1,1,0.025181258,0.9413032,0.03351549,Neg,-0.91612196,nytimesbusiness
13881,2017-09-13 06:30:00,"""Yep. That iPhone sky looked way better than the garbage regular sky that I could see through my garbage human eyes""  ",1,0,1,0,0,5,0.6616839,0.016489938,0.3218262,Pos,0.645194,nytimesbusiness
13882,2017-09-13 06:00:01,"Buyers are keeping deals on track, builders barrel ahead, and owners of elevated homes may find them more valuable  ",1,1,1,0,2,6,0.5648118,0.04600183,0.38918632,Pos,0.51881,nytimesbusiness
13886,2017-09-13 05:00:02,"iPhone X is priced at $999, the most expensive ever for a new iPhone model. It will ship on Nov. 3.  ",1,1,1,2,3,4,0.07786966,0.017255146,0.9048753,Neu,0.060614515,nytimesbusiness
13889,2017-09-13 04:15:01,"The Trump administration may use the reconciliation process, with only a simple majority to overhaul the tax code  ",0,0,1,1,4,4,0.098016284,0.053277332,0.84870636,Neu,0.044738952,nytimesbusiness
13894,2017-09-13 03:00:01,"One drug, to prevent blindness in those with a genetic disease, can cost between $700,000 and $900,000 per patient  ",0,0,1,0,8,6,0.13493617,0.016618356,0.84844553,Neu,0.11831781,nytimesbusiness
13899,2017-09-13 01:00:02,Fox is in discussions with Laura Ingraham that could move Sean Hannity into competition with Rachel Maddow of MSNBC  ,0,1,1,2,2,3,0.30474338,0.110145986,0.58511066,Neu,0.1945974,nytimesbusiness
13903,2017-09-12 23:45:02,"""Yep. That iPhone sky looked way better than the garbage regular sky that I could see through my garbage human eyes""  ",1,0,1,1,5,10,0.6616839,0.016489938,0.3218262,Pos,0.645194,nytimesbusiness
13906,2017-09-12 22:49:00,"One drug, to prevent blindness in those with a genetic disease, can cost between $700,000 and $900,000 per patient  ",0,0,1,1,2,1,0.13493617,0.016618356,0.84844553,Neu,0.11831781,nytimesbusiness
13910,2017-09-12 21:40:03,Fox News's Sean Hannity may face Rachel Maddow on MSNBC at 9 PM  ,0,0,1,0,0,2,0.018843673,0.105109796,0.87604654,Neu,-0.08626612,nytimesbusiness
13914,2017-09-12 20:33:05,Apple Watch can now work without an iPhone  ,0,0,1,1,1,6,0.089656994,0.014061173,0.89628184,Neu,0.07559582,nytimesbusiness
13916,2017-09-12 20:01:05,Apple Watch can now work without an iPhone  ,0,0,1,1,1,4,0.089656994,0.014061173,0.89628184,Neu,0.07559582,nytimesbusiness
13920,2017-09-12 18:55:00,Apple Watch can now work without an iPhone    ,0,0,1,0,3,2,0.089656994,0.014061173,0.89628184,Neu,0.07559582,nytimesbusiness
13925,2017-09-12 18:01:03,"Apple's new iPhone will start at about $1,000. ""I really do think it’s going to make people pause,” an analyst says  ",0,1,1,0,2,3,0.13542314,0.22142033,0.6431565,Neu,-0.085997194,nytimesbusiness
13927,2017-09-12 17:30:03,"Apple's new iPhone is expected to cost about $1,000 -- the same price as a MacBook Air. Will customers pay?  ",1,1,1,2,4,1,0.050382636,0.030924654,0.9186927,Neu,0.019457983,nytimesbusiness
13928,2017-09-12 17:03:00,"Social Finance, a lending start-up, accused of turning a blind eye to sexual harassment, said its chief will resign  ",1,1,1,0,2,2,0.034151733,0.5098695,0.45597872,Neg,-0.47571778,nytimesbusiness
13932,2017-09-12 16:15:00,"As Healthcare Tenet gears up its defenses, investors hold their breath to see if a hedge fund will wage battle  ",0,1,1,0,2,0,0.036169462,0.09944907,0.8643815,Neu,-0.06327961,nytimesbusiness
13944,2017-09-12 14:30:01,"Social Finance, a lending start-up, accused of turning a blind eye to sexual harassment, said its chief will resign  ",1,1,1,0,1,1,0.034151733,0.5098695,0.45597872,Neg,-0.47571778,nytimesbusiness
13950,2017-09-12 13:00:03,"As Healthcare Tenet gears up its defenses, investors hold their breath to see if a hedge fund will wage battle  ",0,1,1,0,1,0,0.036169462,0.09944907,0.8643815,Neu,-0.06327961,nytimesbusiness
13954,2017-09-12 12:00:01,“When will the bubble burst? When nobody believes it’s a bubble.”  ,1,1,1,0,1,2,0.06292828,0.25427303,0.6827987,Neu,-0.19134474,nytimesbusiness
13955,2017-09-12 11:47:00,"As Healthcare Tenet gears up its defenses, investors hold their breath to see if a hedge fund will wage battle  ",0,1,1,0,4,2,0.036169462,0.09944907,0.8643815,Neu,-0.06327961,nytimesbusiness
13960,2017-09-12 10:00:02,"“If the store doesn’t raise prices, attentive customers may buy up the whole stock, resell it during the emergency’’  ",0,0,1,1,0,0,0.04014301,0.06374258,0.89611447,Neu,-0.023599569,nytimesbusiness
13962,2017-09-12 09:30:00,Investors are betting that Apple’s move up the smartphone price ladder will pay off with much higher profits  ,1,1,1,1,4,2,0.9322731,0.014118016,0.05360892,Pos,0.9181551,nytimesbusiness
13967,2017-09-12 08:00:02,“My assumption is this technology will eventually displace a lot of people in those warehouses”  ,0,1,1,0,2,4,0.09984501,0.23956108,0.66059387,Neu,-0.13971607,nytimesbusiness
13975,2017-09-12 05:30:01,"Apple will unveil a luxury iPhone with infrared facial recognition, but its $1,000 price tag could be an issue  ",0,0,1,0,9,9,0.03022663,0.7038631,0.26591024,Neg,-0.67363644,nytimesbusiness
13977,2017-09-12 05:00:01,There are Smartphone apps that can disable text messages and other distractions before the driver starts the car  ,0,1,1,0,1,3,0.029677099,0.043205153,0.92711776,Neu,-0.013528055,nytimesbusiness
13988,2017-09-12 01:30:00,The new luxury iPhone will cost as much as the company’s entry-level MacBook Air laptop.   ,1,0,1,0,2,3,0.21793902,0.01222772,0.76983327,Neu,0.2057113,nytimesbusiness
13990,2017-09-12 00:41:01,The new luxury iPhone will cost as much as the company’s entry-level MacBook Air laptop.   ,1,0,1,2,5,3,0.21793902,0.01222772,0.76983327,Neu,0.2057113,nytimesbusiness
13991,2017-09-12 00:22:01,"Apple will unveil a luxury iPhone with infrared facial recognition, but its $1,000 price tag could be an issue  ",0,0,1,0,2,3,0.03022663,0.7038631,0.26591024,Neg,-0.67363644,nytimesbusiness
13994,2017-09-11 23:24:02,There are Smartphone apps that can disable text messages and other distractions before the driver starts the car  ,0,1,1,0,1,1,0.029677099,0.043205153,0.92711776,Neu,-0.013528055,nytimesbusiness
13996,2017-09-11 22:42:04,Larry Robbins's Glenview is squaring off with Tenet Healthcare over who can turn the hospital chain around  ,0,1,1,0,0,1,0.026013693,0.76242644,0.21155989,Neg,-0.73641276,nytimesbusiness
13997,2017-09-11 21:50:05,A smartphone app or a training session can help global business travelers study a new culture long before they land  ,0,1,1,0,2,2,0.15576614,0.009529506,0.8347044,Neu,0.14623664,nytimesbusiness
14002,2017-09-11 20:12:04,"In business and life, it's tempting to fret over things we can't control. But there's a better option  ",0,1,1,0,4,5,0.066974394,0.03631212,0.89671355,Neu,0.030662276,nytimesbusiness
14003,2017-09-11 19:52:04,The price to develop a cancer drug: $757 million. The revenue it will earn? Often billions.  ,0,0,1,2,17,9,0.07450868,0.0109467,0.9145447,Neu,0.06356198,nytimesbusiness
14009,2017-09-11 18:02:00,"Apple's new iPhone will start at about $1,000. ""I really do think it’s going to make people pause,” an analyst says.  ",0,1,1,0,3,1,0.27713177,0.197373,0.5254952,Neu,0.07975876,nytimesbusiness
14010,2017-09-11 18:02:00,"Apple's new iPhone will start at about $1,000. ""I really do think it’s going to make people pause,” an analyst says.  ",0,1,1,1,1,1,0.27713177,0.197373,0.5254952,Neu,0.07975876,nytimesbusiness
14019,2017-09-11 15:41:00,"The iPhone's latest feature, a higher price tag, may give consumers pause  ",0,1,1,0,0,1,0.719994,0.042715367,0.23729064,Pos,0.67727864,nytimesbusiness
14020,2017-09-11 15:30:01,China long used foreign know-how to help its companies. Will global carmakers help make it a force in electric cars?  ,1,1,1,0,1,0,0.31986138,0.009741421,0.6703972,Neu,0.31011996,nytimesbusiness
14024,2017-09-11 14:40:00,"Today, Amazon's robots for very specific tasks. Tomorrow, they will do far more  ",0,0,1,0,1,7,0.06281288,0.012377438,0.92480963,Neu,0.050435442,nytimesbusiness
14025,2017-09-11 14:31:00,A patchwork of small insurers has covered Florida since Hurricane Andrew. Their own policies will be tested by Irma.  ,1,1,1,0,3,4,0.19205263,0.4535032,0.3544442,Neg,-0.26145056,nytimesbusiness
14029,2017-09-11 13:29:01,China long used foreign know-how to help its companies. Will global carmakers help make it a force in electric cars?  ,1,1,1,0,1,2,0.31986138,0.009741421,0.6703972,Neu,0.31011996,nytimesbusiness
14032,2017-09-11 12:43:00,"Apple's new iPhone will start at about $1,000. ""I really do think it’s going to make people pause,” an analyst says.  ",0,1,1,4,4,3,0.27713177,0.197373,0.5254952,Neu,0.07975876,nytimesbusiness
14037,2017-09-11 11:29:00,Irma might force insurance companies in Florida to look at their own policies to pay out claims.  ,0,0,1,0,2,4,0.01182171,0.88912827,0.099049926,Neg,-0.8773066,nytimesbusiness
14042,2017-09-11 10:00:01,China long used foreign know-how to help its companies. Will global carmakers help make it a force in electric cars?  ,1,1,1,0,1,2,0.31986138,0.009741421,0.6703972,Neu,0.31011996,nytimesbusiness
14047,2017-09-11 08:20:00,"Apple's new iPhone will start at about $1,000. ""I really do think it’s going to make people pause,” an analyst says.  ",0,1,1,3,8,5,0.27713177,0.197373,0.5254952,Neu,0.07975876,nytimesbusiness
14055,2017-09-11 05:41:00,"Today, Amazon's robots for very specific tasks. Tomorrow, they will do far more  ",0,0,1,0,10,12,0.06281288,0.012377438,0.92480963,Neu,0.050435442,nytimesbusiness
14063,2017-09-11 03:21:00,"Keep trying to freeze your credit files, even though the agencies can't handle the traffic.  ",0,1,1,1,12,9,0.013831226,0.831173,0.15499572,Neg,-0.8173418,nytimesbusiness
14068,2017-09-11 01:53:00,China may play an outsize role in the future of electric vehicles  ,0,0,1,1,6,11,0.031408273,0.07757481,0.8910169,Neu,-0.04616654,nytimesbusiness
14069,2017-09-11 01:40:00,China long used foreign know-how to help its companies. Will global carmakers help make it a force in electric cars?  ,1,1,1,0,4,2,0.31986138,0.009741421,0.6703972,Neu,0.31011996,nytimesbusiness
14074,2017-09-11 00:03:00,"Apple's new iPhone will start at about $1,000. ""I really do think it’s going to make people pause,” an analyst says.  ",0,1,1,2,10,10,0.27713177,0.197373,0.5254952,Neu,0.07975876,nytimesbusiness
14086,2017-09-10 07:50:02,"The first tangible products from the new Cadillac will appear, testing the strategy of the company's leader  ",0,1,1,1,2,1,0.4302316,0.007993391,0.56177497,Neu,0.4222382,nytimesbusiness
14088,2017-09-10 07:17:01,The prospect of additional federal aid in the aftermath of the storm could also lift the islands’ economies.  ,0,0,1,0,3,0,0.93756694,0.032935243,0.029497745,Pos,0.9046317,nytimesbusiness
14090,2017-09-10 06:43:02,"""The damage to our home is considerable, and will be expensive to fix. New windows, appliances, and curtains""  ",0,1,1,0,7,5,0.013064138,0.91988593,0.067049995,Neg,-0.9068218,nytimesbusiness
14091,2017-09-10 06:27:01,"Graydon Carter’s 25-year tenure at Vanity Fair, which he announced would come to a close in December  ",1,0,1,0,8,7,0.02106128,0.46682924,0.51210946,Neu,-0.44576797,nytimesbusiness
14095,2017-09-10 05:18:03,"All new movies made by Walt Disney Studios will be on the movie and TV service, while sports may come á la carte  ",1,0,1,0,2,3,0.041949287,0.013402434,0.94464827,Neu,0.028546853,nytimesbusiness
14097,2017-09-10 04:42:04,The gap between people Facebook says it can reach and those counted by the U.S. Census raised questions on Wednesday  ,1,1,1,1,2,4,0.04063185,0.41701925,0.5423489,Neu,-0.3763874,nytimesbusiness
14099,2017-09-10 04:04:04,Older residents in Florida can pose a particular challenge for health officials in the wake of Hurricane Irma.  ,0,0,1,0,6,2,0.014235594,0.9345275,0.05123687,Neg,-0.9202919,nytimesbusiness
14100,2017-09-10 03:45:04,Honorary Oscars will go to four artists whose work spans from the French New Wave to the African-American experience  ,0,0,1,0,3,3,0.26818013,0.009492063,0.7223278,Neu,0.25868806,nytimesbusiness
14102,2017-09-10 03:06:04,North Korea buys more from China than it sells. The U.S. could target that potential financial vulnerability.  ,0,1,1,3,5,6,0.30801708,0.21114807,0.4808349,Neu,0.09686901,nytimesbusiness
14103,2017-09-10 02:47:04,This company hopes fingerprints and iris scans will be used to make purchases in stores and gain entry to bars.  ,1,1,1,3,2,0,0.22877802,0.0069850483,0.764237,Neu,0.22179297,nytimesbusiness
14107,2017-09-10 01:33:02,Facebook's online ad tool says it can reach 25 million more young Americans than the Census counted last year  ,1,1,1,1,8,9,0.34849098,0.010121917,0.6413871,Neu,0.33836907,nytimesbusiness
14108,2017-09-10 01:15:01,"Under the deal, which involves the dry-eye drug Restasis, Allergan will pay the tribe $13.75 million.  ",0,1,1,0,1,5,0.119007565,0.010389233,0.87060314,Neu,0.108618334,nytimesbusiness
14109,2017-09-10 00:58:00,"Deporting ""Dreamers"" could thin the ranks of home health care workers, a profession already in need of more hands  ",0,1,1,1,3,2,0.01040873,0.96275353,0.02683771,Neg,-0.9523448,nytimesbusiness
14112,2017-09-10 00:05:03,"Disney will pull ""Star Wars"" and Marvel films from Netflix and offer them on a new Disney-branded streaming service  ",0,0,1,1,5,2,0.05193199,0.02181633,0.9262517,Neu,0.030115658,nytimesbusiness
14114,2017-09-09 23:26:02,Scandals like the ones that sank Enron and WorldCom could resurface if accounting regulations are rolled back  ,1,1,1,0,1,4,0.024074262,0.7886213,0.18730451,Neg,-0.76454705,nytimesbusiness
14118,2017-09-09 22:11:04,"North Korea's growing trade deficit with China could point to a growing need for cold, hard cash  ",0,1,1,0,7,7,0.055094406,0.9086877,0.036217853,Neg,-0.8535933,nytimesbusiness
14119,2017-09-09 21:55:04,Disney said one streaming service would focus on sports from ESPN and the other would offer movies and TV shows  ,1,0,1,1,1,12,0.048408788,0.012986951,0.9386043,Neu,0.035421837,nytimesbusiness
14121,2017-09-09 21:19:05,"Nordea May Be Snubbing Sweden, but Investors Should Not    ",0,1,1,1,1,4,0.0594299,0.7114086,0.22916153,Neg,-0.65197873,nytimesbusiness
14122,2017-09-09 21:03:03,"These newer treatments can transform vaccine-making, long a less lucrative side of drug production, into a cash cow  ",0,0,1,0,3,3,0.5514057,0.013191229,0.43540302,Pos,0.5382145,nytimesbusiness
14125,2017-09-09 20:09:00,Disney said that it would build two Netflix-style services to address structural challenges to its TV businesses  ,1,0,1,0,1,6,0.6595972,0.008563646,0.3318391,Pos,0.6510336,nytimesbusiness
14129,2017-09-09 18:52:02,"Facebook's secretive hardware unit, Building 8, would be the first to move into its new prospective China office.  ",0,1,1,0,1,2,0.07861694,0.011440657,0.9099424,Neu,0.06717628,nytimesbusiness
14135,2017-09-09 17:05:04,"“This is about as bad as it gets. If you have a credit report, chances are you may be in this breach.""  ",0,1,1,1,1,2,0.013664243,0.95075506,0.035580643,Neg,-0.9370908,nytimesbusiness
14136,2017-09-09 16:48:04,"So if any bad actors have your personal data, those numbers will be useful for years, maybe decades, says   ",0,1,1,0,6,5,0.061096337,0.031206883,0.9076968,Neu,0.029889453,nytimesbusiness
14137,2017-09-09 16:31:03,"The move rippled through the pharmaceutical world, setting off speculation of whether other companies would follow  ",1,1,1,0,9,6,0.33856556,0.052827965,0.60860646,Neu,0.2857376,nytimesbusiness
14141,2017-09-09 15:30:01,"""So, Equifax, I have to ask: Now that you have failed at your one job, why should you be allowed to keep doing it?""  ",1,1,1,5,23,33,0.029893536,0.8612996,0.108806975,Neg,-0.83140606,nytimesbusiness
14143,2017-09-09 15:00:02,Disney said that it would build two Netflix-style services to address structural challenges to its TV businesses  ,1,0,1,0,6,4,0.6595972,0.008563646,0.3318391,Pos,0.6510336,nytimesbusiness
14146,2017-09-09 14:00:02,"So if any bad actors have your personal data, those numbers will be useful for years, maybe decades, says   ",0,1,1,0,3,2,0.061096337,0.031206883,0.9076968,Neu,0.029889453,nytimesbusiness
14147,2017-09-09 13:44:05,"How Equifax flubbed its breach announcement, and what you should do to protect yourself now.  ",1,0,1,1,2,7,0.05220103,0.0679434,0.8798556,Neu,-0.015742373,nytimesbusiness
14148,2017-09-09 13:30:00,"The move rippled through the pharmaceutical world, setting off speculation of whether other companies would follow  ",1,1,1,0,4,4,0.33856556,0.052827965,0.60860646,Neu,0.2857376,nytimesbusiness
14151,2017-09-09 12:30:00,"""The damage to our home is considerable, and will be expensive to fix. New windows, appliances, and curtains""  ",0,1,1,2,1,1,0.013064138,0.91988593,0.067049995,Neg,-0.9068218,nytimesbusiness
14163,2017-09-09 08:00:01,"All new movies made by Walt Disney Studios will be on the movie and TV service, while sports may come á la carte  ",1,0,1,0,0,3,0.041949287,0.013402434,0.94464827,Neu,0.028546853,nytimesbusiness
14168,2017-09-09 06:01:00,"How Equifax flubbed its breach announcement, and what you should do to protect yourself now.  ",1,0,1,0,7,10,0.05220103,0.0679434,0.8798556,Neu,-0.015742373,nytimesbusiness
14169,2017-09-09 05:30:00,"“My house was totally flooded, and my animals — my dogs, my chickens, my goats — are all lost. They must be dead.”  ",1,1,1,1,3,4,0.013897437,0.85507226,0.13103022,Neg,-0.84117484,nytimesbusiness
14171,2017-09-09 05:00:01,"""So, Equifax, I have to ask: Now that you have failed at your one job, why should you be allowed to keep doing it?""  ",1,1,1,6,44,66,0.029893536,0.8612996,0.108806975,Neg,-0.83140606,nytimesbusiness
14173,2017-09-09 04:00:01,Disney said one streaming service would focus on sports from ESPN and the other would offer movies and TV shows  ,1,0,1,0,2,3,0.048408788,0.012986951,0.9386043,Neu,0.035421837,nytimesbusiness
14178,2017-09-09 02:30:01,"Under the deal, which involves the dry-eye drug Restasis, Allergan will pay the tribe $13.75 million.  ",0,1,1,1,6,0,0.119007565,0.010389233,0.87060314,Neu,0.108618334,nytimesbusiness
14179,2017-09-09 02:00:00,"So if any bad actors have your personal data, those numbers will be useful for years, maybe decades, says   ",0,1,1,0,1,1,0.061096337,0.031206883,0.9076968,Neu,0.029889453,nytimesbusiness
14180,2017-09-09 01:44:01,"“My house was totally flooded, and my animals — my dogs, my chickens, my goats — are all lost. They must be dead.”  ",1,1,1,0,5,1,0.013897437,0.85507226,0.13103022,Neg,-0.84117484,nytimesbusiness
14183,2017-09-09 00:30:00,Disney said that it would build two Netflix-style services to address structural challenges to its TV businesses  ,1,0,1,0,2,3,0.6595972,0.008563646,0.3318391,Pos,0.6510336,nytimesbusiness
14186,2017-09-08 23:00:00,Equifax had one job. It failed. But it will likely get to keep doing it anyway.  ,1,1,1,0,1,3,0.09038252,0.15123355,0.7583839,Neu,-0.060851038,nytimesbusiness
14187,2017-09-08 22:35:05,Equifax had one job. It failed. But it will likely get to keep doing it anyway.  ,1,1,1,0,8,16,0.09038252,0.15123355,0.7583839,Neu,-0.060851038,nytimesbusiness
14194,2017-09-08 20:37:05,Britain's fiercely-competitive newspaper market may be in line for a major shake-up  ,0,0,1,0,1,1,0.73788726,0.08082568,0.18128699,Pos,0.6570616,nytimesbusiness
14199,2017-09-08 19:02:00,"If you let Petal take a peek into your bank account, it may give you a credit card when other companies won't.  ",0,1,1,0,0,0,0.0695875,0.019240519,0.911172,Neu,0.050346978,nytimesbusiness
14206,2017-09-08 17:31:00,"Reid Hoffman, LinkedIn's founder, is working to create a buffer against Trump's agenda. Success may be elusive.  ",0,1,1,0,2,7,0.09041977,0.25354567,0.6560345,Neu,-0.1631259,nytimesbusiness
14208,2017-09-08 17:04:00,A credit card called Petal may be a good option for people with little or no credit history.  ,1,0,1,0,1,3,0.131079,0.01042816,0.8584928,Neu,0.12065084,nytimesbusiness
14211,2017-09-08 16:03:04,Trinity Mirror may buy the publications of its tabloid rival Northern & Shell  ,0,0,1,0,1,0,0.03614191,0.025918197,0.9379399,Neu,0.010223713,nytimesbusiness
14216,2017-09-08 15:00:03,"“Theoretically, you could drive from New York to Los Angeles without putting your hands on the steering wheel”  ",0,1,1,0,3,4,0.06930557,0.016873676,0.9138208,Neu,0.052431893,nytimesbusiness
14218,2017-09-08 14:30:01,"“This is about as bad as it gets. If you have a credit report, chances are you may be in this breach.""  ",0,1,1,1,7,7,0.013664243,0.95075506,0.035580643,Neg,-0.9370908,nytimesbusiness
14219,2017-09-08 14:15:01,"Reid Hoffman, LinkedIn's founder, is at the vanguard of a political awakening of tech. Success may be elusive.  ",0,1,1,0,1,2,0.06661649,0.05798423,0.8753993,Neu,0.008632261,nytimesbusiness
14220,2017-09-08 14:00:02,"These newer treatments can transform vaccine-making, long a less lucrative side of drug production, into a cash cow  ",0,0,1,0,0,1,0.5514057,0.013191229,0.43540302,Pos,0.5382145,nytimesbusiness
14224,2017-09-08 13:15:00,Trinity Mirror may buy the publications of its tabloid rival Northern & Shell  ,0,0,1,0,0,2,0.03614191,0.025918197,0.9379399,Neu,0.010223713,nytimesbusiness
14231,2017-09-08 11:30:01,"Graydon Carter’s 25-year tenure at Vanity Fair, which he announced would come to a close in December  ",1,0,1,0,1,3,0.02106128,0.46682924,0.51210946,Neu,-0.44576797,nytimesbusiness
14232,2017-09-08 11:23:00,Trinity Mirror may buy the publications of its tabloid rival Northern & Shell  ,0,0,1,0,2,0,0.03614191,0.025918197,0.9379399,Neu,0.010223713,nytimesbusiness
14239,2017-09-08 09:45:05,Trinity Mirror may buy the publications of its tabloid rival Northern & Shell  ,0,0,1,1,1,0,0.03614191,0.025918197,0.9379399,Neu,0.010223713,nytimesbusiness
14251,2017-09-08 05:30:01,"Graydon Carter’s 25-year tenure at Vanity Fair, which he announced would come to a close in December  ",1,0,1,0,2,5,0.02106128,0.46682924,0.51210946,Neu,-0.44576797,nytimesbusiness
14252,2017-09-08 05:25:03,"If his $5 million bail is revoked, Martin Shkreli will head to jail  ",1,1,1,3,8,8,0.016829628,0.6658693,0.3173011,Neg,-0.6490397,nytimesbusiness
14259,2017-09-08 03:30:01,"The first tangible products from the new Cadillac will appear, testing the strategy of the company's leader  ",0,1,1,1,2,1,0.4302316,0.007993391,0.56177497,Neu,0.4222382,nytimesbusiness
14261,2017-09-08 02:30:00,Amazon said it is seeking a location for a new complex that would cost as much as $5 billion to build and operate.  ,1,1,1,1,4,3,0.1611304,0.009664874,0.82920474,Neu,0.15146552,nytimesbusiness
14271,2017-09-07 23:02:05,Amazon said it is seeking a location for a new complex that would cost as much as $5 billion to build and operate.  ,1,1,1,2,6,5,0.1611304,0.009664874,0.82920474,Neu,0.15146552,nytimesbusiness
14273,2017-09-07 22:26:00,"Waze announcements, phone calls and music can all share time with your car’s audio system.  ",0,0,1,0,1,3,0.02831733,0.029201815,0.9424808,Neu,-0.0008844845,nytimesbusiness
14274,2017-09-07 22:05:00,"Hollywood had a horrible summer. To find a slower summer, you would have to go back 20 years. Here's why:  ",1,1,1,0,3,2,0.025132585,0.40584654,0.5690209,Neu,-0.38071394,nytimesbusiness
14282,2017-09-07 19:29:03,"Whistle-blower cases can net big money in the United States, unlike in many foreign countries  ",0,0,1,0,3,1,0.14057373,0.0916428,0.76778346,Neu,0.048930928,nytimesbusiness
14283,2017-09-07 19:13:04,"“The intense response to my arrest gives me confidence that people will defend the free press""  ",0,1,1,0,1,2,0.8280865,0.014112264,0.15780126,Pos,0.81397426,nytimesbusiness
14287,2017-09-07 18:03:00,"Barry Callebaut's ""ruby chocolate"" is actually pink. And according to market research, millennials will like it.  ",0,1,1,1,2,1,0.07888153,0.017403645,0.90371484,Neu,0.061477885,nytimesbusiness
14291,2017-09-07 16:34:00,Intel's $1.3 billion fine in Europe will be revisited after a court ruling  ,1,0,1,0,1,0,0.03864092,0.8284981,0.13286099,Neg,-0.7898572,nytimesbusiness
14296,2017-09-07 15:17:00,"""Actually, our taxes should go up ... but at the same time believes that regulations and labor unions are a problem”  ",0,1,1,0,2,5,0.7916383,0.111292645,0.097069085,Pos,0.68034565,nytimesbusiness
14299,2017-09-07 14:29:00,A weaker dollar is bad for eurozone growth and inflation and may force its central bank to maintain stimulus longer  ,0,1,1,0,1,1,0.014289056,0.9617081,0.024002833,Neg,-0.94741905,nytimesbusiness
14302,2017-09-07 13:43:00,"You should drop nearly $1,000 on Samsung's new Galaxy Note 8 if you want the best screen today.  review:  ",0,1,1,0,0,0,0.0122571625,0.87713987,0.110602945,Neg,-0.8648827,nytimesbusiness
14303,2017-09-07 13:30:00,"“I would rather have stability. It’s stressful to find a new job every 12 to 18 months""  ",1,0,1,0,0,2,0.05028063,0.5136897,0.43602964,Neg,-0.46340907,nytimesbusiness
14304,2017-09-07 13:18:00,Trump administration reverses position that workers can't be forced to forfeit rights to bring class-action lawsuits  ,1,1,1,0,2,1,0.0505151,0.84855926,0.10092567,Neg,-0.79804415,nytimesbusiness
14308,2017-09-07 12:44:00,China’s reform-minded central banker has already seen his power wane. His successor may have an even tougher time.  ,1,1,1,0,0,1,0.01876992,0.8262558,0.15497428,Neg,-0.8074859,nytimesbusiness
14309,2017-09-07 12:36:00,"With Cohn out of favor, could Trump stick with Janet Yellin at the Fed? That and other top stories on DealBook  ",0,0,1,1,1,2,0.050098617,0.036186825,0.9137146,Neu,0.013911791,nytimesbusiness
14310,2017-09-07 12:30:02,The prospect of additional federal aid in the aftermath of the storm could also lift the islands’ economies.  ,0,0,1,1,0,0,0.93756694,0.032935243,0.029497745,Pos,0.9046317,nytimesbusiness
14312,2017-09-07 12:00:02,The gap between people Facebook says it can reach and those counted by the U.S. Census raised questions on Wednesday  ,1,1,1,0,3,2,0.04063185,0.41701925,0.5423489,Neu,-0.3763874,nytimesbusiness
14313,2017-09-07 11:30:01,"“The intense response to my arrest gives me confidence that people will defend the free press""  ",0,1,1,0,2,5,0.8280865,0.014112264,0.15780126,Pos,0.81397426,nytimesbusiness
14316,2017-09-07 10:17:00,Intel's $1.3 billion fine in Europe will be revisited after court ruling  ,1,0,1,0,0,0,0.02897378,0.80399686,0.16702934,Neg,-0.7750231,nytimesbusiness
14318,2017-09-07 09:30:00,Honorary Oscars will go to four artists whose work spans from the French New Wave to the African-American experience  ,0,0,1,0,0,4,0.26818013,0.009492063,0.7223278,Neu,0.25868806,nytimesbusiness
14319,2017-09-07 09:00:02,"If you have a USB-C-compatible MacBook, a USB-C battery is better since it can plug into your laptop and devices  ",0,1,1,0,1,0,0.13567445,0.012217908,0.85210764,Neu,0.12345654,nytimesbusiness
