,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2036,2017-11-20 18:17:02,"BOE Deputy Governor Sir Dave Ramsden to speak at 1830 GMT/1330 EST  Along with Jon Cunliffe, Ramsden voted against the interest rate hike earlier this month, and Lloyds' analysts believe he will probably reiterate that view    ",1,1,1,0,2,1,0.1627355,0.19064265,0.6466218,Neu,-0.027907148,newsquawk
2038,2017-11-20 15:12:00," Hello, do you know the exact time or roughly when the decision will be announced?, thank you.",1,1,1,0,0,0,0.05515759,0.016641377,0.92820096,Neu,0.038516216,newsquawk
2042,2017-11-20 12:53:05,"Morgan Stanley: Recent US equity market correction may be over, but technically it looks incomplete",0,1,1,1,6,3,0.081984624,0.80451673,0.11349867,Neg,-0.7225321,newsquawk
2044,2017-11-20 12:50:01,HSBC believes recent correction in European equities could continue  ,0,1,1,0,4,4,0.15486507,0.8293566,0.015778262,Neg,-0.6744915,newsquawk
2049,2017-11-20 09:03:03, SPD/FDP alliance at all?   Bild saying FDP could settle for a position in a minority government,0,1,1,1,0,0,0.15033032,0.07742044,0.7722492,Neu,0.07290988,newsquawk
2050,2017-11-20 08:55:05,"If we get a snap election in Germany. How do people think it will go?   - Seen commentary suggesting AfD would lose votes? If so, where do people think they will go? FDP, CDU/CSU, SPD?",0,1,1,1,2,1,0.030951362,0.4435533,0.5254954,Neu,-0.41260195,newsquawk
2053,2017-11-20 01:31:01,"   Don't think Trump should have ""intervened""... now US owes China one due to this incident",1,1,1,0,0,0,0.17777048,0.22453308,0.5976964,Neu,-0.0467626,newsquawk
2060,2017-11-17 20:09:02," Sorry, we thought you'd be too busy blowing up microwaves again",1,1,1,0,0,1,0.029749136,0.45241594,0.5178349,Neu,-0.42266682,newsquawk
2075,2017-11-17 17:07:05, I initially read that as an insult!   I'm assuming it's a burger place though. Will check it out 😎,1,1,1,0,0,1,0.047871497,0.052835148,0.8992933,Neu,-0.0049636513,newsquawk
2078,2017-11-17 15:54:02,   Tuna pizza is divine. One of our analysts today has turned up in November to work with no socks on; i'm sure we can all unite in agreeing that this is way more of an issue,1,1,1,2,0,1,0.6698294,0.023265775,0.30690482,Pos,0.64656365,newsquawk
2089,2017-11-16 20:43:04,UK Brexit Secretary Davis says UK PM May will stay on for the duration of Brexit and beyond Brexit $GBP,0,1,1,0,5,0,0.05881333,0.05140857,0.8897781,Neu,0.0074047595,newsquawk
2092,2017-11-16 17:21:03,"BOE's Carney says if the economy evolves as the BOE expects, could raise rates a couple of times over the next few years --Liverpool Echo $BOE $USD",0,1,1,0,3,1,0.8415666,0.013853304,0.1445801,Pos,0.8277133,newsquawk
2093,2017-11-16 16:32:05, Wish we could have done the same,1,0,1,0,0,1,0.1399105,0.01731945,0.8427701,Neu,0.122591056,newsquawk
2095,2017-11-16 16:27:05, I'd say it's about 50/50...! :),0,1,1,0,0,1,0.0469979,0.033603728,0.91939837,Neu,0.013394173,newsquawk
2096,2017-11-16 16:26:04,Expecting comments from President Trump around the bottom of the hour. He'll be delivering some remarks to the House Republican Conference,0,1,1,0,2,0,0.051490895,0.028771207,0.9197379,Neu,0.022719689,newsquawk
2099,2017-11-16 16:14:02,"Guys/gals, FYI, Adam has now left the building, so there will be no tuna pizza! sorry for disgusting you guys with the thought.",1,1,1,1,0,4,0.04531183,0.38226366,0.5724245,Neu,-0.33695182,newsquawk
2100,2017-11-16 15:42:01," millennials won't buy it, that's the choice of the establishment",0,1,1,0,0,1,0.03566745,0.037513673,0.92681885,Neu,-0.0018462241,newsquawk
2102,2017-11-16 14:20:05,"Presenter: Do you have any good books you'd recommend?  Cunliffe: Yeah, the last quarterly inflation report (laughs to himself)  ",0,1,1,0,4,5,0.038320724,0.06749896,0.89418036,Neu,-0.029178236,newsquawk
2113,2017-11-15 20:48:00,Hoping that there is a Columbo 'just one more thing' moment coming up here...  ,0,1,1,1,1,2,0.16920513,0.018132795,0.81266207,Neu,0.15107234,newsquawk
2126,2017-11-15 20:21:05,"  Jayzuz.... how big are your hands...? Actually don't answer that, this conversation is leading to a place we'll both regret [winky, winky]",0,1,1,1,0,2,0.028612293,0.5461136,0.42527407,Neg,-0.5175013,newsquawk
2132,2017-11-15 20:15:01,'I will be your government one way or the other....'  ,0,0,1,0,2,4,0.04825533,0.02864332,0.92310137,Neu,0.019612012,newsquawk
2133,2017-11-15 19:43:01,... And they should be regulated as such,1,0,1,1,1,3,0.046084817,0.017135415,0.93677974,Neu,0.028949402,newsquawk
2147,2017-11-15 13:14:03,This will get the crypto crew excited....  ,1,0,1,0,4,2,0.3376029,0.018008955,0.6443882,Neu,0.31959397,newsquawk
2148,2017-11-15 13:06:00,PREVIEW: U.S. CPI will be released at 1330 GMT (0830 ET)   $USD $DXY,1,0,1,0,3,3,0.048886254,0.05381229,0.8973015,Neu,-0.004926037,newsquawk
2160,2017-11-14 20:28:05, knew you'd love that one,0,0,1,0,0,0,0.13538665,0.014316541,0.8502968,Neu,0.1210701,newsquawk
2162,2017-11-14 18:32:02,Bostic says a flattening yield curve might signal more confidence in US economy,0,1,1,1,1,1,0.9361341,0.034502134,0.02936374,Pos,0.90163195,newsquawk
2163,2017-11-14 18:32:00,"Fed's Bostic (2018 voter) says an inverted yield curve wouldn't necessary signal a recession, it may be in part due to safe haven buying",0,1,1,2,3,4,0.052061655,0.7657034,0.18223502,Neg,-0.7136417,newsquawk
2167,2017-11-14 17:33:03,BOE Deputy Governor Cunliffe (dissenter) says BOE can afford to wait until there is 'clear evidence' that wage growth is picking up before hiking rates $GBP,0,1,1,1,2,1,0.44016734,0.18623711,0.37359554,Pos,0.2539302,newsquawk
2168,2017-11-14 16:52:02,"  Right, we'll touch base on Friday! :)",0,0,1,0,0,0,0.06154379,0.019763708,0.9186925,Neu,0.04178008,newsquawk
2179,2017-11-14 11:32:02,"Question on leaks  BoE Governor Carney ""you can't leak a decision that hasn't been taken""  Fed Chair Yellen ""Leaks are disruptive""  ECB President Draghi........... ECBSources",1,1,1,5,9,11,0.021903077,0.65986013,0.31823683,Neg,-0.63795704,newsquawk
2182,2017-11-14 10:43:02," 100%. Reading your tweet, this is how i'm imagining the night will end  ",0,1,1,0,0,2,0.060459364,0.031312928,0.9082277,Neu,0.029146437,newsquawk
2186,2017-11-14 09:34:04,No letter needed from Carney to Hammond. Will this mark the peak in inflation for the UK?,1,0,1,1,2,1,0.10415465,0.16281019,0.73303515,Neu,-0.058655545,newsquawk
2187,2017-11-14 09:10:00,"UK CPI:  - Y/Y consensus 3.1%, BoE Exp. 3.2%  - RBC: If confirmed, Carney will have to write to the Chancellor  - HSBC: upward contributions to include electricity price hikes, food and clothing, possibly flight prices  - MS: expect some offsetting downward pressure from energy",1,1,1,0,8,7,0.4258154,0.3137198,0.2604647,Pos,0.112095594,newsquawk
2191,2017-11-14 01:01:01,North Korea's top UN envoy says that the country will continue its pursuit of nuclear missiles in the wake of the US deployment of 3 aircraft carriers to the Korean Peninsula,0,1,1,0,10,1,0.81405246,0.014198286,0.17174925,Pos,0.79985416,newsquawk
2198,2017-11-13 18:17:01,CME bloke on CNBC says we'll be able to short Bitcoin around mid-December $BTC  ,1,1,1,11,37,57,0.5006033,0.010752499,0.48864415,Pos,0.48985082,newsquawk
2202,2017-11-13 18:00:01,"But we shouldn't laugh, it was good for a grand 2 pips in $USDJPY, I suppose....",1,1,1,0,0,1,0.42402074,0.04514402,0.5308353,Neu,0.37887672,newsquawk
2204,2017-11-13 17:57:00,"For those so inclined, the text of BOJ Gov Kuroda's speech is here:   (SPOILER: YOU'VE HEARD THIS STUFF BEFORE, MANY TIMES) $BOJ $JPY",0,1,1,1,2,4,0.04470376,0.049082354,0.9062139,Neu,-0.0043785945,newsquawk
2221,2017-11-13 07:12:00, Can you imagine the public backlash if Rees-Mogg got in unelected??,1,0,1,0,0,0,0.04413076,0.4648371,0.49103224,Neu,-0.42070633,newsquawk
2224,2017-11-13 04:11:01,When you forget how quiet APac sessions can be  ,0,0,1,0,4,2,0.020762838,0.35813147,0.6211056,Neu,-0.33736864,newsquawk
2236,2017-11-10 21:00:05," What's going on?! (We can't watch, doing that whole CNBC/Bloomberg TV thing on our screens) PS. don't lie, you love saying 'I told you so!' :)",1,1,1,1,0,0,0.027083093,0.093022145,0.8798948,Neu,-0.065939054,newsquawk
2238,2017-11-10 20:53:00,"   I prefer Schrodinger, means I can just philosophize rather than do any actual analysis. The cat is probably lazier than I am",0,1,1,1,0,1,0.04000312,0.07227806,0.8877188,Neu,-0.03227494,newsquawk
2243,2017-11-10 20:35:00,"FF us, here at  HQ!  You can sign up to receive RANsquawk email briefings, as well as selected research and analysis here &gt;&gt;   DoIt",1,0,1,0,2,0,0.07279918,0.0095823025,0.9176185,Neu,0.06321688,newsquawk
2254,2017-11-10 17:30:00, There is NOTHING an indoor skiing trip to Dubai cannot solve fact,0,1,1,1,0,2,0.051776823,0.042225897,0.9059973,Neu,0.009550925,newsquawk
2255,2017-11-10 17:27:02," Can we not just throw out some hashtags, make hearty symbols with our hands, and fix this with love?",0,1,1,1,0,2,0.058951322,0.028783852,0.9122648,Neu,0.03016747,newsquawk
2266,2017-11-10 11:08:01,"I wonder what will come first, your card or a rate rise from the Fed in Dec  ",0,1,1,1,2,0,0.0813086,0.01888241,0.899809,Neu,0.062426195,newsquawk
2273,2017-11-10 08:29:03," Happy Friday, David! ;)  Unfortunately you are most likely correct, we were just having a discussion about it in the office and thought we'd ask the masses",1,1,1,0,0,0,0.057273716,0.11956494,0.8231613,Neu,-0.062291227,newsquawk
2274,2017-11-10 08:18:03,"RANsquawk poll: For those of our followers who voted leave, given the chance to vote again... Would you   (This isn't a political statement to any keyboard warriors out there! Genuinely just curious)",1,1,1,2,5,3,0.07660114,0.028020494,0.89537835,Neu,0.048580647,newsquawk
2282,2017-11-09 22:32:03,"UK Government says will use Brexit legislation to fix EU ""exit day"" as March 29th 2019 at 2300GMT",0,1,1,1,6,2,0.04431797,0.039774325,0.9159077,Neu,0.0045436434,newsquawk
2291,2017-11-09 20:48:00,  I wouldn't be surprised. How political negotiations are conducted in the UK &gt;&gt;  ,1,1,1,0,0,0,0.045219954,0.015893403,0.9388867,Neu,0.02932655,newsquawk
2293,2017-11-09 20:44:04,Today's major aftermarket earnings that we'll be watching:  - $DIS (exp $1.12 EPS on $13.14bln rev) - $NVDA (exp $0.94 EPS on $2.36bln rev) - $JWN (exp $0.63 EPS on $3.60bln rev),0,1,1,0,2,4,0.03285991,0.032845717,0.9342944,Neu,1.4193356e-05,newsquawk
2311,2017-11-08 20:30:04,Tomorrow will be a big day on the tax front  ,0,0,1,0,4,4,0.24861647,0.028030263,0.72335327,Neu,0.22058621,newsquawk
2331,2017-11-08 11:15:05," Same, then we will definitely become billionaires yeah?",0,0,1,1,0,0,0.10736841,0.014363155,0.8782684,Neu,0.093005255,newsquawk
2348,2017-11-07 09:10:01, No idea on Brexit but i'm assuming he will leave West Ham pretty quickly,0,1,1,2,0,0,0.028447958,0.13340595,0.83814603,Neu,-0.104958,newsquawk
2351,2017-11-07 08:36:00," Agreed. Albeit from a prepared text, Q&A could be more interesting when he's let loose",0,1,1,0,0,1,0.091152675,0.019110018,0.8897373,Neu,0.07204266,newsquawk
2360,2017-11-06 20:31:05,Sen. Cornyn says Senate Finance Committee may release its Tax Bill on Thursday,0,1,1,0,2,0,0.031127175,0.07483363,0.8940392,Neu,-0.043706454,newsquawk
2372,2017-11-06 14:24:02,ECB's weekly QE data should be interesting today. Per RBC &gt;&gt;  ,0,1,1,0,4,4,0.053176053,0.019162398,0.9276616,Neu,0.034013655,newsquawk
2384,2017-11-06 01:04:01,BoJ Governor Kuroda say will proceed with powerful monetary easing.... JPY weakening to session lows,0,1,1,0,5,4,0.05396729,0.9311076,0.014925116,Neg,-0.8771403,newsquawk
2387,2017-11-03 20:26:03, Cody is def shaping up to be one of the most exciting fighters out there. Potential for super fight with Mighty Mouse... would be ACE!,0,1,1,0,0,0,0.26640266,0.017193768,0.71640366,Neu,0.2492089,newsquawk
2388,2017-11-03 20:20:00," hey, where's the 'mice down' tweet; weekend cannot begin until we've seen that tweet....",1,1,1,2,0,5,0.034969103,0.25918606,0.7058448,Neu,-0.22421695,newsquawk
2391,2017-11-03 20:11:02, Garbrandt/Dillashaw should be a top fight as well! Cannot wait! Great card,0,0,1,0,0,1,0.33217174,0.020275163,0.6475531,Neu,0.31189656,newsquawk
2397,2017-11-03 18:14:00, You should go pub and enjoy your weekend ;). Do you ever sleep?! Haha,0,1,1,0,0,1,0.037561458,0.08416722,0.8782713,Neu,-0.046605762,newsquawk
2398,2017-11-03 18:09:02,What are people's thoughts on the possibility of another NK missile test soon? Trump in Asia would surely be an interesting time to do one?,0,1,1,4,4,5,0.05275727,0.020902501,0.9263402,Neu,0.03185477,newsquawk
2401,2017-11-03 14:57:00, All we need are some avocados in there and we will be millionaires by this time next year,0,1,1,0,0,1,0.17524795,0.01388259,0.8108694,Neu,0.16136536,newsquawk
2407,2017-11-03 13:12:03, You shouldn't have told me this. It'll literally cost me my entire life savings trying this out,1,1,1,0,0,1,0.035205644,0.580304,0.38449034,Neg,-0.54509836,newsquawk
2414,2017-11-03 10:29:05, WOAHHHH you can't disrespect tea to an Englishman. I think it's actually in the official Twitter code of conduct,0,1,1,1,0,0,0.028692253,0.074590616,0.8967172,Neu,-0.045898363,newsquawk
2434,2017-11-02 12:28:00,Adam: shall I just ask Mark what he thinks about Tuna pizza and we can all move on with our lives?,0,1,1,2,1,6,0.043966092,0.0224084,0.93362546,Neu,0.021557692,newsquawk
2439,2017-11-02 09:04:03,   Yeah that's what we are currently discussing in the office. Could be a key development over the weekend. NK been v quiet recently,1,1,1,1,0,1,0.064001694,0.1688988,0.7670995,Neu,-0.10489711,newsquawk
2454,2017-11-01 15:33:03,"  I'll put you down as a maybe then Chris, yeah?",0,0,1,0,0,1,0.065175645,0.040136073,0.89468825,Neu,0.025039572,newsquawk
2472,2017-10-31 09:46:01, Couldn't agree more,0,0,1,0,0,0,0.22658111,0.17831421,0.5951047,Neu,0.048266903,newsquawk
2474,2017-10-31 09:37:02,Twitter this morning: If the BoE hikes 25bps..  A) We will slip into instant recession  or   B) They're remoaners that mis-read Brexit risks,0,1,1,5,9,12,0.011278272,0.94930565,0.03941609,Neg,-0.9380274,newsquawk
2491,2017-10-30 17:29:03,"Trump's lawyer says he won't interfere with the investigation, will not fire Mueller --CNN",0,1,1,1,13,32,0.023894979,0.3679239,0.6081812,Neu,-0.34402892,newsquawk
2494,2017-10-30 15:56:01,Fitch: NAFTA End Would Mean Significant Uncertainty for Mexico   $CAD $MXN,0,0,1,0,2,2,0.02891248,0.83623827,0.13484918,Neg,-0.8073258,newsquawk
2516,2017-10-27 20:12:05,   bu8t we'll settle for a beer! :),0,0,1,0,0,1,0.040886927,0.037568238,0.92154485,Neu,0.0033186898,newsquawk
2520,2017-10-27 19:53:00,White House confirms Trump will announce Fed Chair next week.................................. FedChairNewsFatigue,0,1,1,4,4,4,0.06005248,0.023622682,0.9163248,Neu,0.0364298,newsquawk
2526,2017-10-27 19:12:03,FRIDAY PLUG &gt;&gt; You can sign up to receive RANsquawk analysis and newsletters here:  ,0,0,1,0,2,2,0.031164354,0.022274831,0.94656074,Neu,0.008889522,newsquawk
2533,2017-10-27 18:13:05,"If Powell becomes Fed Chair, will you refer to his first name as ""Jerome"" or ""Jay""?",0,1,1,6,1,5,0.021415431,0.040924348,0.93766016,Neu,-0.019508917,newsquawk
2544,2017-10-27 15:05:00,CAN HE NOT JUST NAME THE FED CHAIR ARRGGHHH  ,0,0,1,2,11,16,0.028009415,0.050457183,0.9215334,Neu,-0.022447769,newsquawk
2552,2017-10-27 06:25:01,ECB sources suggested that the extension of the PSPP will be subject to a swift taper at the end of next year,1,0,1,1,2,2,0.074373536,0.112771295,0.8128552,Neu,-0.03839776,newsquawk
2557,2017-10-26 21:16:02," OMG, how dangerous would that be!! We'd need Taylor in asap to pop that level of exuberance",0,0,1,0,0,2,0.16368853,0.019421473,0.81689006,Neu,0.14426705,newsquawk
2568,2017-10-26 20:23:01,"👏👏👏👏👏 Well done, sir! Could not have said it better myself!  ",1,0,1,0,2,1,0.4422005,0.039651256,0.51814824,Neu,0.40254927,newsquawk
2581,2017-10-26 19:29:00," if you can make that happen today, you'll be our BFF",0,0,1,1,0,0,0.16624634,0.011103939,0.8226497,Neu,0.1551424,newsquawk
2583,2017-10-26 19:27:01," we'd had fresh EURUSD lows now every 10 minutes for the last three and a half hours, it's boring now",1,1,1,1,0,1,0.010180747,0.93272007,0.05709915,Neg,-0.9225393,newsquawk
2587,2017-10-26 18:17:04," shall we just call it an early ""mice down, drink up"" and write tomorrow off?",0,0,1,1,0,5,0.023311554,0.23102392,0.74566454,Neu,-0.20771237,newsquawk
2590,2017-10-26 13:58:04,Anyone else think they should cut the presser to 10 minutes? Last few have just been the same question asked 20 times  ,1,1,1,3,6,12,0.023462338,0.23992646,0.7366112,Neu,-0.21646412,newsquawk
2615,2017-10-25 07:49:05,Banca Monte Dei Paschi will trade for the first time since Dec 22nd... how long before they hit limit down?,0,1,1,2,8,4,0.043372195,0.10550344,0.8511243,Neu,-0.062131245,newsquawk
2624,2017-10-24 20:54:00,"Record highs at the close, who'd have guessed it... whoops I'm six minutes early :-/",1,1,1,1,3,9,0.079291955,0.05453834,0.86616975,Neu,0.024753615,newsquawk
2627,2017-10-24 14:55:03,We'd definitely recommend adding your name to that debate VotePedro  ,0,1,1,0,3,0,0.06565545,0.014744522,0.9196,Neu,0.050910927,newsquawk
2630,2017-10-24 13:44:01,Barclays says satellite data shows China oil consumption may actually be understated  ,0,1,1,1,3,4,0.36545506,0.60889286,0.02565208,Neg,-0.2434378,newsquawk
2631,2017-10-24 13:36:01," It sure is, and you'll find our  there in about 1h 30mins getting 4 double cheeseburgers and 20 chicken mcnuggets",0,1,1,1,0,0,0.06676218,0.019602109,0.9136358,Neu,0.04716007,newsquawk
2648,2017-10-23 21:09:05,"I don't even know what that means, but I'll delay ordering my Sunseeker just to be on the safe side",0,1,1,1,0,2,0.053992607,0.024058962,0.92194843,Neu,0.029933644,newsquawk
2657,2017-10-20 22:56:04,"  He might change his mind TERMIGOTIATED tomorrow, but sure...!",0,0,1,0,0,2,0.09560936,0.041613393,0.86277723,Neu,0.053995967,newsquawk
2666,2017-10-20 20:47:01,"More immediately... after the bell, we may get an update on Germany from Moody's, and potentially Fitch on Italy",0,0,1,0,3,1,0.08465498,0.010834563,0.90451044,Neu,0.07382042,newsquawk
2670,2017-10-20 20:12:01,Then it must be true... buybuybuy  ,0,0,1,1,4,4,0.047259543,0.019739298,0.93300116,Neu,0.027520245,newsquawk
2676,2017-10-20 19:39:04,  We'd agree... awesome hair indeed!! :),0,0,1,0,0,1,0.11040588,0.022816205,0.8667779,Neu,0.08758967,newsquawk
2677,2017-10-20 19:36:03,"If you were US President Trump (you'd have awesome hair, etc), who would be your Finance Twitter Fed Chair out of the following...?",1,1,1,9,5,3,0.03421428,0.050995577,0.9147901,Neu,-0.016781297,newsquawk
2678,2017-10-20 19:22:03,"White House Press Sec says Trump will make Fed chair announcement ""soon""; confirms the pairing of Powell and Taylor is under consideration",0,1,1,1,8,2,0.06950909,0.023375489,0.90711546,Neu,0.0461336,newsquawk
2696,2017-10-19 20:48:04,Which will happen first? OOTT,0,0,1,0,5,1,0.032011833,0.038138416,0.92984974,Neu,-0.0061265826,newsquawk
2700,2017-10-19 16:52:01,"Catalonia will hold off declaring independence until next week, Spanish press reports",0,1,1,0,3,1,0.040178865,0.100987166,0.8588339,Neu,-0.0608083,newsquawk
2709,2017-10-19 06:33:02,NZD underperforms yet again as investors await NZ First Party’s announcement on which party they will join.,0,1,1,0,2,0,0.117525205,0.83913803,0.04333671,Neg,-0.7216128,newsquawk
2714,2017-10-18 08:07:05,"  Boston were the best hope at competing with Cavs in the east, with Hayward likely out for the season...Cavs will make the finals with ease",1,1,1,0,0,1,0.8817341,0.037356906,0.08090899,Pos,0.84437716,newsquawk
2724,2017-10-17 09:14:05,"Morgan Stanley on UK CPI: The exp. uptick in would be a touch weaker than exp. in the MPC minutes, we are focusing on the labour market data",0,1,1,0,7,3,0.08496976,0.6748438,0.24018641,Neg,-0.589874,newsquawk
2738,2017-10-13 20:59:00, Can someone just throw him a bone to entertain himself with? I want a chilled weekend watching rugby and drinking beer,0,1,1,0,0,1,0.042536605,0.049602244,0.9078612,Neu,-0.007065639,newsquawk
2745,2017-10-13 09:21:02,"President Trump expected to refuse to certify Iran's compliance with Nuclear deal, which may lead to sanctions OOTT  ",1,0,1,0,2,1,0.017405087,0.86967695,0.112917885,Neg,-0.85227185,newsquawk
2746,2017-10-13 09:14:00, FPO have withdrawn previous demands to ditch EUR currency so might not be as damaging for EU as initially feared FYI,1,1,1,0,0,1,0.039887577,0.8974042,0.06270819,Neg,-0.85751665,newsquawk
2756,2017-10-12 19:24:02,Q: Who would win in a US President golf tournament?,0,0,1,4,6,3,0.044520978,0.02491242,0.93056655,Neu,0.019608557,newsquawk
2781,2017-10-11 06:29:03,Puigdemont announced that he had received the mandate to pursue independence from Spain but said it would not be implemented for a few weeks,1,0,1,3,2,0,0.050722163,0.04172771,0.9075501,Neu,0.008994453,newsquawk
2784,2017-10-10 20:53:02,Mexican economy minister Guajardo says that Mexico could leave the NAFTA negotiating table  ,0,1,1,1,8,14,0.054466695,0.6556024,0.28993097,Neg,-0.60113573,newsquawk
2795,2017-10-10 09:05:00,HSBC are looking for a broad pick-up in production numbers. This will come after 4 consecutive months of falls thus will still be -ve Y/Y,0,1,1,0,1,2,0.54325205,0.38446155,0.07228643,Pos,0.1587905,newsquawk
2796,2017-10-10 09:05:00,N.b. the UK production numbers at 0930BST will be the final hard data inputs before the UK Q3 prelim GDP release on October 25th,0,0,1,1,4,2,0.016030526,0.09391862,0.8900508,Neu,-0.077888094,newsquawk
2812,2017-10-09 18:33:03, would be shocking,0,1,1,0,0,0,0.19505347,0.096564874,0.7083817,Neu,0.0984886,newsquawk
2815,2017-10-09 18:28:00,Bill Gross would favour Kashkari for Fed chair if Yellen wasn't an option (he reckons Yellen should be reappointed),1,1,1,2,6,4,0.06711075,0.08109108,0.8517982,Neu,-0.0139803365,newsquawk
2822,2017-10-09 10:50:00,"DB on US CPI (Fri): Headline should get a significant boost from gasoline, due to hurricane effects. As such, core will be more important",0,0,1,0,4,5,0.9421491,0.013413331,0.04443764,Pos,0.9287358,newsquawk
2826,2017-10-09 08:16:00,Reminder: Today is Columbus Day in the US. Not a market holiday but things could be quieter than normal in the US,0,1,1,0,12,2,0.029240705,0.6216932,0.34906614,Neg,-0.59245247,newsquawk
2827,2017-10-09 08:14:02,"Of the top ten most likely to succeed May (should she be removed/when she eventually steps down), who do people think will get the call up?  ",0,1,1,2,4,2,0.03407026,0.18638444,0.77954537,Neu,-0.15231419,newsquawk
2838,2017-10-06 14:06:05, I think you'll need Ackman to go short before Icahn gets involved!,1,1,1,0,0,1,0.055445563,0.05696567,0.88758874,Neu,-0.0015201084,newsquawk
2839,2017-10-06 12:50:02,"  ""Hi Andy, Anthony here from RANsquawk, would you rather have teeth for hair or hair for teeth? Cheers mate""",0,1,1,0,0,3,0.2727165,0.02029287,0.70699066,Neu,0.2524236,newsquawk
2841,2017-10-06 12:27:03,"Unless May has managed to place Boris in a space shuttle destined for the Moon, this speculation over her tenure will most likely keep going",1,1,1,3,6,7,0.025116598,0.5748697,0.40001366,Neg,-0.54975307,newsquawk
2846,2017-10-06 10:05:03, He will probably read the news and assume it's been awarded to him and his Twitter account,1,1,1,0,0,1,0.059559777,0.020573877,0.9198663,Neu,0.0389859,newsquawk
2850,2017-10-06 07:09:02,RANsquawk poll: Should PM May 'Stay' or 'Go'?,0,0,1,1,4,0,0.028031025,0.28367892,0.68829006,Neu,-0.2556479,newsquawk
2860,2017-10-05 14:33:03, He does. I'd assume they will have hired someone by then but you never know,1,1,1,0,0,2,0.04077129,0.057372853,0.9018559,Neu,-0.016601562,newsquawk
2880,2017-10-04 20:01:05,"The kiss of death. Tillerson will be on the scrapheap with Spicer, Scaramucci, Bannon et al by the end of the month  ",1,0,1,1,5,9,0.031437837,0.020396562,0.9481656,Neu,0.011041274,newsquawk
2882,2017-10-04 19:32:02,"If Jerome Powell gets promoted to Fed Chair and Yellen leaves, the seven member Fed board will consist of Chair Powell and Brainard",1,1,1,3,7,6,0.02065772,0.104600534,0.87474173,Neu,-0.083942816,newsquawk
2899,2017-10-04 12:15:01,I know someone else that Theresa May would like to give a P45 to ,0,1,1,1,3,2,0.07850893,0.014199214,0.9072918,Neu,0.064309716,newsquawk
2902,2017-10-04 09:32:02,"Markit on UK Services PMI:   3 PMIs put the economy on course for another subdued 0.3% expansion in Q3, Q4 could see even slower growth  ",1,0,1,1,5,4,0.06697223,0.8981621,0.03486565,Neg,-0.8311899,newsquawk
2904,2017-10-04 09:14:02, Agreed but politically it must be tough for Kashkari after being such a voice of dissent... But then again this all rests with The Donald!,1,1,1,1,0,1,0.11544979,0.1335839,0.75096625,Neu,-0.01813411,newsquawk
2905,2017-10-04 09:10:01,WRT Kashkari as Fed Chair:  - Views on banking regs are surely at odds with those of WH? - Would such an outlier be able to control FOMC?,0,1,1,1,2,0,0.047670633,0.10168137,0.850648,Neu,-0.054010734,newsquawk
2907,2017-10-04 08:08:03,"Tesco restores dividend and will pay 1p, shares outperforming in FTSE 100 EveryLittleHelps",0,1,1,0,3,3,0.75531936,0.195644,0.049036615,Pos,0.55967534,newsquawk
2918,2017-10-03 17:20:04,Tube strike is OFF. But which way is the tube going? You can change the direction of the tube using your mind  ,0,1,1,0,6,9,0.029819341,0.04850162,0.921679,Neu,-0.018682277,newsquawk
2919,2017-10-03 17:13:03, I think markets will overlook a soft headline. Particularly if other components (wages) are strong,0,1,1,1,1,1,0.58651507,0.32149896,0.09198598,Pos,0.2650161,newsquawk
2926,2017-10-03 10:55:04,Unbelievable that we live in an age where this can be considered a 'story' (Whatsapp have created their own emojis)  ,1,1,1,0,4,3,0.029000854,0.052083462,0.91891575,Neu,-0.023082608,newsquawk
2970,2017-09-29 09:40:05, I'm not sure your wife would agree with that one!,0,1,1,0,0,2,0.066155836,0.30904087,0.6248033,Neu,-0.24288504,newsquawk
2984,2017-09-28 18:48:00,HSBC doesn't think Banxico will be a major market mover today $MXN  ,0,1,1,0,2,1,0.15402733,0.017774535,0.82819813,Neu,0.13625279,newsquawk
2987,2017-09-28 17:48:04,A close above 1.3305 in GBP/USD tomorrow would make this the biggest monthly gain in the pair for at least 4 years ,0,0,1,2,4,3,0.9271442,0.037987858,0.034867927,Pos,0.88915634,newsquawk
2988,2017-09-28 17:45:02,A TV show with Ian McCafferty going to UK seaside towns is definitely something I'd watch  ,0,1,1,1,1,3,0.096725695,0.015874635,0.8873997,Neu,0.08085106,newsquawk
3001,2017-09-28 08:41:02,Update - It appears Draghi will not be speaking at all,0,1,1,0,3,3,0.018646581,0.25587016,0.7254833,Neu,-0.23722358,newsquawk
3002,2017-09-28 08:37:02, He's been touted but unconfirmed. Should have specified,1,1,1,0,0,0,0.14368732,0.04014543,0.8161673,Neu,0.103541896,newsquawk
3004,2017-09-28 08:13:05, Not clear yet but will update as and when we know,0,1,1,1,0,0,0.030053457,0.019893536,0.95005304,Neu,0.010159921,newsquawk
3006,2017-09-28 07:04:01,Busy speaker slate again today. Our very own  will be covering a slew of speakers including Carney at the BoE's '20 years on'  ,0,1,1,1,7,1,0.046213176,0.028151102,0.9256357,Neu,0.018062074,newsquawk
3017,2017-09-27 19:01:05,"Goldman Sachs says US tax plan particulars in line with expectations, but details may need to be scaled-back  ",0,1,1,0,7,5,0.484602,0.12743334,0.38796467,Pos,0.35716867,newsquawk
