,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2927,2017-08-12 17:20:00,The fed funds rate has gone up four times in about 1.5 years. How much higher might it go?      ,1,1,1,1,8,7,0.1668651,0.04065251,0.7924824,Neu,0.12621258,stlouisfed
2936,2017-08-11 23:35:00,Investing in regional food systems can mean investing in better jobs and stronger communities stlfedcd Fed    ,0,1,1,0,2,3,0.78550106,0.011672609,0.20282629,Pos,0.77382845,stlouisfed
2938,2017-08-11 21:15:00,House prices could be adversely affected by Chinese imports    ,1,0,1,0,0,3,0.019138789,0.7476914,0.23316975,Neg,-0.7285526,stlouisfed
2944,2017-08-11 13:20:00,Long-term interest rates are relatively low. How might this affect federal funds rate hikes?      ,0,1,1,0,9,8,0.037801813,0.20669162,0.7555065,Neu,-0.1688898,stlouisfed
2956,2017-08-10 13:50:00,How high might the federal funds rate go?      ,0,0,1,0,2,3,0.068983935,0.14000697,0.791009,Neu,-0.07102304,stlouisfed
2967,2017-08-09 15:35:00,Learn how regional food systems can promote economic opportunity for rural and urban communities stlfedcd Fed    ,0,1,1,0,1,0,0.29656252,0.008433124,0.69500434,Neu,0.2881294,stlouisfed
2968,2017-08-09 13:45:01,The fed funds rate has gone up four times in about 1.5 years. How much higher might it go?     ,1,1,1,2,24,15,0.1668651,0.04065251,0.7924824,Neu,0.12621258,stlouisfed
2973,2017-08-08 23:45:00,Long-term interest rates are relatively low. How might this affect federal funds rate hikes?      ,0,1,1,0,10,11,0.037801813,0.20669162,0.7555065,Neu,-0.1688898,stlouisfed
2974,2017-08-08 21:10:00,Linking localfood with investments in regional food systems can promote community development foodpolicy    ,0,1,1,0,5,3,0.30811727,0.0075461823,0.6843366,Neu,0.30057108,stlouisfed
2975,2017-08-08 19:00:03,How high might the federal funds rate go?     ,0,0,1,0,9,8,0.068983935,0.14000697,0.791009,Neu,-0.07102304,stlouisfed
2978,2017-08-08 15:10:01,House prices could be adversely affected by Chinese imports    ,1,0,1,0,2,0,0.019138789,0.7476914,0.23316975,Neg,-0.7285526,stlouisfed
2989,2017-08-07 18:35:00,How might Chinese imports affect house prices?    ,0,1,1,0,2,2,0.028691635,0.2744875,0.6968209,Neu,-0.24579586,stlouisfed
2999,2017-08-07 00:45:00,Researchers: localfood can create jobs and economic opportunity for poorer communities foodpolicy    ,0,1,1,0,6,4,0.48797992,0.010400318,0.50161976,Neu,0.4775796,stlouisfed
3018,2017-08-05 15:40:00,U.S. household wealth is at a post-WWII high. Should we celebrate or worry?  ,0,1,1,2,8,2,0.07961118,0.030314209,0.8900746,Neu,0.049296975,stlouisfed
3023,2017-08-05 01:40:00,Can foodpolicy create jobs and economic opportunity for rural and urban communities? stlfedcd Fed    ,0,0,1,0,0,4,0.26905546,0.009872131,0.7210724,Neu,0.25918332,stlouisfed
3040,2017-08-04 00:20:00,"A new book, Harvesting Opportunity, explains how regional food systems can transform communities foodpolicy    ",0,1,1,0,5,4,0.17509137,0.009340719,0.8155679,Neu,0.16575065,stlouisfed
3041,2017-08-03 23:10:01,Sept. 7 EconLowdown teacher workshops will focus on helping with choices that affect college and career readiness    ,0,1,1,0,0,0,0.08612989,0.015115852,0.89875424,Neu,0.07101404,stlouisfed
3063,2017-08-02 03:00:01,"Average inflation may not tell the whole story, depending on individuals’ bills such as shelter or medical  ",0,1,1,0,1,3,0.024597969,0.060248118,0.91515386,Neu,-0.03565015,stlouisfed
3068,2017-08-01 21:40:00,"You can share links to specific pages of  documents, like Page 12 of famous 1955 “punch bowl” speech  ",0,0,1,0,0,0,0.03494512,0.022454934,0.94259995,Neu,0.012490185,stlouisfed
3071,2017-08-01 15:05:01,U.S. household wealth is at a post-WWII high. Should we celebrate or worry?  ,0,1,1,0,1,0,0.07961118,0.030314209,0.8900746,Neu,0.049296975,stlouisfed
3079,2017-07-31 20:35:00,What can we learn from Japan’s aging workforce?     ,1,1,1,0,1,0,0.056993973,0.15585418,0.7871519,Neu,-0.098860204,stlouisfed
3144,2017-07-26 23:20:00,What city policymakers should consider when evaluating local minimum wage policy    ,0,1,1,0,0,0,0.03658657,0.059959855,0.9034536,Neu,-0.023373283,stlouisfed
3154,2017-07-26 00:40:00,Thursday webinar will explore how guarantees can help channel private capital to impact investing deals stlfedcd    ,0,1,1,0,0,0,0.32340172,0.008322659,0.6682756,Neu,0.31507906,stlouisfed
3171,2017-07-24 16:45:00,"U.S. economic news this week: On Wednesday, the FOMC will release a statement on monetary policy",0,0,1,0,1,0,0.026922565,0.033349052,0.93972844,Neu,-0.006426487,stlouisfed
3174,2017-07-24 02:05:00,Would the minimum wage increase have helped only St. Louis City residents?    ,1,1,1,1,2,1,0.30786675,0.21860214,0.47353116,Neu,0.08926462,stlouisfed
3187,2017-07-22 22:10:00,Speakers from  and  will talk about  guarantees and impact investing at July 27 webinar stlfedcd    ,0,1,1,0,0,1,0.08721527,0.009989926,0.90279484,Neu,0.07722534,stlouisfed
3194,2017-07-22 04:10:00,Decline of middle-skill jobs may be widening income inequality    ,0,1,1,0,10,14,0.021683471,0.9582044,0.020112105,Neg,-0.93652093,stlouisfed
3204,2017-07-21 15:30:03,"More than 1,000 areas in the U.S. are at risk of becoming banking deserts. Who would this affect the most?      ",0,1,1,0,5,5,0.0229441,0.5548881,0.42216772,Neg,-0.53194404,stlouisfed
3206,2017-07-21 03:55:00,What city policymakers should consider when evaluating local minimum wage policy    ,0,1,1,0,2,2,0.03658657,0.059959855,0.9034536,Neu,-0.023373283,stlouisfed
3211,2017-07-20 21:35:00,What should be done differently to address wealth inequality?  ,1,0,1,1,1,0,0.070832014,0.022635175,0.9065328,Neu,0.048196837,stlouisfed
3213,2017-07-20 19:01:00,Would the minimum wage increase have helped only St. Louis City residents?    ,1,1,1,0,0,1,0.30786675,0.21860214,0.47353116,Neu,0.08926462,stlouisfed
3217,2017-07-20 13:45:00,July 27 webinar will show how guarantees were used to spur investment in projects like health care centers stlfedcd    ,1,1,1,0,1,0,0.32964996,0.0092499405,0.6611001,Neu,0.3204,stlouisfed
3221,2017-07-20 02:15:00,Do markets base their rate hike expectations on whether a press conference will follow the FOMC meeting?    ,0,1,1,0,1,1,0.039556693,0.03974766,0.92069566,Neu,-0.00019096583,stlouisfed
3222,2017-07-20 01:25:00,The keys to productivity: Countries can spend more on R&D or borrow innovations from other countries  ,0,0,1,0,5,6,0.6530731,0.010022881,0.33690405,Pos,0.6430502,stlouisfed
3228,2017-07-19 18:25:01,Who would be affected by more banking deserts?      ,1,0,1,0,1,2,0.03611241,0.3946173,0.5692703,Neu,-0.3585049,stlouisfed
3241,2017-07-18 15:10:01,What should be done differently to address wealth inequality?  ,1,0,1,1,1,0,0.070832014,0.022635175,0.9065328,Neu,0.048196837,stlouisfed
3245,2017-07-18 02:05:00,"More than 1,000 areas in the U.S. are at risk of becoming banking deserts. Who would this affect the most?      ",0,1,1,0,6,2,0.0229441,0.5548881,0.42216772,Neg,-0.53194404,stlouisfed
3251,2017-07-17 19:05:01,Who would be affected by more banking deserts?      ,1,0,1,0,1,0,0.03611241,0.3946173,0.5692703,Neu,-0.3585049,stlouisfed
3269,2017-07-16 15:00:04,More than a third of the people who took our EconLowdown quiz got a perfect score. How well can you do?    ,1,0,1,0,5,5,0.098189324,0.015383578,0.8864271,Neu,0.082805745,stlouisfed
3284,2017-07-15 15:20:00,Find out how terrorism’s varying impact on trade can stymie international coordination of counterterrorism policy    ,0,1,1,0,2,0,0.028745063,0.16110274,0.8101522,Neu,-0.13235769,stlouisfed
3301,2017-07-14 03:10:00,Do markets base their rate hike expectations on whether a press conference will follow the FOMC meeting?    ,0,1,1,0,6,3,0.039556693,0.03974766,0.92069566,Neu,-0.00019096583,stlouisfed
3310,2017-07-13 16:50:01,The keys to productivity: Countries can spend more on R&D or borrow innovations from other countries  ,0,0,1,0,3,2,0.6530731,0.010022881,0.33690405,Pos,0.6430502,stlouisfed
3328,2017-07-12 04:05:00,"Economics for preschoolers? Even 3-year-olds can learn simple concepts related to choices, saving, working    ",1,1,1,1,13,18,0.060311314,0.023705296,0.9159834,Neu,0.036606018,stlouisfed
3334,2017-07-11 22:10:01,Decline of middle-skill jobs may be widening income inequality    ,0,1,1,0,13,4,0.021683471,0.9582044,0.020112105,Neg,-0.93652093,stlouisfed
3437,2017-07-02 19:10:01,Can shifts in the Treasury yield spread help predict economic downturns? The FRED Blog takes a look    ,0,1,1,0,14,8,0.05384039,0.04644077,0.8997189,Neu,0.0073996224,stlouisfed
3444,2017-07-02 01:00:01,"The FRED Blog: Coffee may be a college “essential,” but how do its price changes compare to the education it fuels?    ",0,1,1,0,5,3,0.082850486,0.012802073,0.9043475,Neu,0.070048414,stlouisfed
3468,2017-06-30 04:25:00,Can shifts in the Treasury yield spread help predict economic downturns? The FRED Blog takes a look    ,0,1,1,1,12,8,0.05384039,0.04644077,0.8997189,Neu,0.0073996224,stlouisfed
3504,2017-06-27 15:45:01,"The FRED Blog: Coffee may be a college “essential,” but how do its price changes compare to the education it fuels?    ",0,1,1,1,4,3,0.082850486,0.012802073,0.9043475,Neu,0.070048414,stlouisfed
3505,2017-06-27 13:50:01,Staff pick: Will removing its one-child policy make China’s fertility rate rise? Maybe not    ,0,1,1,1,4,2,0.115329795,0.04740999,0.8372602,Neu,0.067919806,stlouisfed
3538,2017-06-24 18:25:00,Bullard says many developments could impact policy rate path “but the Fed does not need to pre-empt any of them”    ,0,1,1,0,8,3,0.025225068,0.114572495,0.86020243,Neu,-0.08934743,stlouisfed
3540,2017-06-24 16:10:00,Bullard: Fed can “wait and see” how the U.S. economy develops before further adjusting the fed funds rate target    ,0,1,1,0,4,5,0.05162481,0.051916163,0.896459,Neu,-0.00029135495,stlouisfed
3541,2017-06-24 14:55:00,How might the tax reform proposal affect whether people take standard deductions or itemize?    ,0,1,1,0,3,2,0.024940424,0.06597866,0.9090809,Neu,-0.041038238,stlouisfed
3542,2017-06-24 13:40:01,"How are college, productivity and income related? Teachers can use Page One Economics to talk about it EconLowdown    ",1,1,1,0,6,8,0.030680105,0.038506795,0.93081313,Neu,-0.00782669,stlouisfed
3547,2017-06-24 01:45:00,Looking for a banking or policy law? An overview of how  collection is organized can help  ,1,1,1,0,1,0,0.047757093,0.018082106,0.9341608,Neu,0.029674986,stlouisfed
3557,2017-06-23 16:40:02,Bullard says many developments could impact policy rate path “but the Fed does not need to pre-empt any of them”    ,0,1,1,0,3,2,0.025225068,0.114572495,0.86020243,Neu,-0.08934743,stlouisfed
3560,2017-06-23 16:15:04,Bullard: Fed can “wait and see” how the U.S. economy develops before further adjusting the fed funds rate target    ,0,1,1,0,12,7,0.05162481,0.051916163,0.896459,Neu,-0.00029135495,stlouisfed
3568,2017-06-22 21:40:01,Who itemizes? Who takes the standard deduction? And how could the latest tax proposal change that?    ,0,1,1,0,6,5,0.027445879,0.07228261,0.90027153,Neu,-0.044836733,stlouisfed
3586,2017-06-21 15:25:00,Who itemizes? Who takes the standard deduction? And how could the latest tax proposal change that?    ,0,1,1,0,4,1,0.027445879,0.07228261,0.90027153,Neu,-0.044836733,stlouisfed
3588,2017-06-21 05:40:00,How the tax reform proposal could affect deduction decisions    ,0,0,1,0,4,2,0.023134109,0.06388364,0.9129823,Neu,-0.04074953,stlouisfed
3595,2017-06-20 22:30:02,"Teachers, lesson with Clifford book can help your students learn about avoiding risk and preventing fires    ",0,1,1,0,1,2,0.09765662,0.016693838,0.8856495,Neu,0.080962785,stlouisfed
3597,2017-06-20 18:20:00,How might the tax reform proposal affect whether people take standard deductions or itemize?    ,0,1,1,0,2,1,0.024940424,0.06597866,0.9090809,Neu,-0.041038238,stlouisfed
3672,2017-06-14 22:45:00,"Girl Scout leaders, Cadettes can earn the Budgeting Badge with EconLowdown activities    ",0,0,1,0,3,6,0.12687479,0.013586912,0.85953826,Neu,0.11328788,stlouisfed
3685,2017-06-13 23:55:00,June 27-29 program in St. Louis will show teachers how to incorporate econ into history lessons EconLowdown      ,0,1,1,1,2,1,0.10645443,0.0121991085,0.88134646,Neu,0.09425532,stlouisfed
3687,2017-06-13 22:05:01,Who could be most affected by the $10 per hour minimum wage law recently passed in St. Louis?      ,1,0,1,2,2,1,0.026694534,0.6143282,0.35897726,Neg,-0.58763367,stlouisfed
3690,2017-06-13 13:40:01,What else would we discover with more research on the black/white wealth gap?    ,0,0,1,0,4,1,0.03910308,0.028018648,0.9328783,Neu,0.011084432,stlouisfed
3727,2017-06-10 02:15:01,Household wealth is at a post-WWII high: Should we celebrate or worry?    ,0,1,1,1,9,10,0.07287456,0.02968652,0.897439,Neu,0.043188043,stlouisfed
3759,2017-06-07 15:15:01,Varying worker disability rates may partly reflect disparities in job opportunities  ,0,1,1,0,3,0,0.03160335,0.84016323,0.12823343,Neg,-0.8085599,stlouisfed
3815,2017-06-03 01:35:00,What is monetary policy? What can (and can’t) it do? Listen to our Timely Topics podcast  ,0,1,1,0,3,3,0.04525736,0.026755296,0.9279873,Neu,0.018502064,stlouisfed
3826,2017-06-02 04:45:00,President Bullard writes that it would be prudent to begin shrinking the Fed’s balance sheet  ,1,1,1,1,13,8,0.10644962,0.84857243,0.044977922,Neg,-0.7421228,stlouisfed
3843,2017-05-31 23:10:01,"As seniors graduate, EconLowdown video can help younger students start to plan for college    ",0,1,1,0,6,6,0.18617448,0.010566866,0.8032587,Neu,0.17560762,stlouisfed
3850,2017-05-31 14:30:04,The FRED team is at CTREE! The first 5 first-time attendees who come to the booth for a demo of FREDcast will receive a t-shirt!,0,1,1,0,1,3,0.044286076,0.019433392,0.9362805,Neu,0.024852684,stlouisfed
3857,2017-05-31 01:15:01,Join the FRED team at CTREE! Registrants for our Wednesday morning preconference workshop will receive breakfast at the FREDcast demo,0,0,1,0,2,4,0.03486347,0.017476687,0.94765985,Neu,0.017386781,stlouisfed
3859,2017-05-30 23:05:01,Find out in the latest Central Banker about good news that could be a bad omen    ,0,0,1,0,4,0,0.03562623,0.6357806,0.3285932,Neg,-0.60015434,stlouisfed
3869,2017-05-29 21:30:02,Join the FRED team at CTREE! Registrants for our Wednesday morning preconference workshop will receive breakfast at the FREDcast demo,0,0,1,0,1,1,0.03486347,0.017476687,0.94765985,Neu,0.017386781,stlouisfed
3892,2017-05-27 22:25:01,Who would be affected by a minimum wage increase in St. Louis City?    ,1,0,1,0,9,4,0.031536374,0.5957846,0.37267902,Neg,-0.5642482,stlouisfed
3911,2017-05-26 13:50:01,Find out in the latest Central Banker about good news that could be a bad omen    ,0,0,1,0,8,5,0.03562623,0.6357806,0.3285932,Neg,-0.60015434,stlouisfed
3915,2017-05-26 03:20:00,Bullard in Japan: FOMC’s contemplated rate path might be “overly aggressive” relative to incoming data    ,1,1,1,1,21,18,0.080998875,0.5571118,0.36188927,Neg,-0.47611293,stlouisfed
3926,2017-05-25 16:25:00,The link between family structure and wealth is weaker than you might think  ,0,1,1,0,6,1,0.025476031,0.77758795,0.196936,Neg,-0.7521119,stlouisfed
3944,2017-05-24 03:20:00,Who would be affected by a minimum wage increase in St. Louis City?    ,1,0,1,0,3,5,0.031536374,0.5957846,0.37267902,Neg,-0.5642482,stlouisfed
3954,2017-05-23 04:10:00,Two new indexes help show how different types of data can influence real GDP forecasts    ,0,1,1,1,10,12,0.12075937,0.013946139,0.8652945,Neu,0.10681323,stlouisfed
3971,2017-05-21 21:40:00,Personal decisions about spending and saving can affect an individual—and the economy EconLowdown    ,0,1,1,0,3,5,0.028977668,0.39025337,0.58076894,Neu,-0.3612757,stlouisfed
3985,2017-05-20 19:00:04,Bullard: Low unemployment rate should not be seen as a signal that inflation is about to increase substantially    ,1,1,1,1,7,7,0.21723019,0.58166724,0.20110266,Neg,-0.36443704,stlouisfed
3986,2017-05-20 18:15:01,Bullard: FOMC’s contemplated rate path might be “overly aggressive” relative to incoming data    ,1,1,1,0,3,4,0.06779933,0.55121464,0.38098598,Neg,-0.4834153,stlouisfed
4002,2017-05-19 14:42:00,Bullard: Low unemployment rate should not be seen as a signal that inflation is about to increase substantially    ,1,1,1,0,5,8,0.21723019,0.58166724,0.20110266,Neg,-0.36443704,stlouisfed
4004,2017-05-19 14:15:00,Bullard: FOMC’s contemplated rate path might be “overly aggressive” relative to incoming data    ,1,1,1,0,2,6,0.06779933,0.55121464,0.38098598,Neg,-0.4834153,stlouisfed
4013,2017-05-18 19:20:02,"If real GDP grows at an annual rate of 2.8% in Q2 as projected, then growth for past year would be 2.3%    ",1,0,1,1,12,6,0.45007622,0.028670698,0.5212531,Neu,0.42140552,stlouisfed
4022,2017-05-18 02:45:00,Collective personal finance decision making can affect the whole economy. Read more in an op-ed EconLowdown    ,0,0,1,0,2,3,0.02145047,0.0922295,0.88632005,Neu,-0.07077903,stlouisfed
4030,2017-05-17 15:30:03,"If real GDP grows at an annual rate of 2.8% in Q2 as projected, then growth for past year would be 2.3%    ",1,0,1,1,4,3,0.45007622,0.028670698,0.5212531,Neu,0.42140552,stlouisfed
4048,2017-05-15 23:00:02,Our Inside the Economy Museum can accommodate large groups. Plan your visit today  ,0,0,1,0,1,1,0.05340958,0.0155073395,0.9310831,Neu,0.03790224,stlouisfed
4049,2017-05-15 21:45:00,Ask a librarian:  staff can answer reference questions about our economic history collections  ,0,0,1,0,2,1,0.042098127,0.019858819,0.9380431,Neu,0.022239309,stlouisfed
4072,2017-05-14 02:55:00,Household wealth is at a post-WWII high: Should we celebrate or worry?    ,0,1,1,8,33,31,0.07287456,0.02968652,0.897439,Neu,0.043188043,stlouisfed
4093,2017-05-12 21:35:01,A destination-based cash flow tax could significantly impact the dollar’s exchange rate    ,0,0,1,0,7,2,0.011834805,0.94231695,0.045848213,Neg,-0.93048215,stlouisfed
4095,2017-05-12 19:05:01,How can we help you learn the basics of economics and personal finance?  Listen to our latest Timely Topics podcast    ,0,0,1,0,2,2,0.12097274,0.010435263,0.868592,Neu,0.11053748,stlouisfed
4116,2017-05-11 01:15:01,What could a destination-based cash flow tax mean for the dollar’s exchange rate?    ,0,0,1,0,4,5,0.034007497,0.14560144,0.8203911,Neu,-0.11159394,stlouisfed
4123,2017-05-10 15:35:01,Should tax dollars be used to subsidize sports stadiums? Page One Economics gives pros and cons    ,1,1,1,1,3,4,0.03731648,0.033467554,0.929216,Neu,0.0038489252,stlouisfed
4134,2017-05-09 20:25:00,The link between family structure and wealth is weaker than you might think  ,0,1,1,0,1,2,0.025476031,0.77758795,0.196936,Neg,-0.7521119,stlouisfed
4139,2017-05-09 04:25:00,What could a destination-based cash flow tax mean for the dollar’s exchange rate?    ,0,0,1,0,4,4,0.034007497,0.14560144,0.8203911,Neu,-0.11159394,stlouisfed
4146,2017-05-08 18:05:01,A destination-based cash flow tax could significantly impact the dollar’s exchange rate    ,0,0,1,0,3,1,0.011834805,0.94231695,0.045848213,Neg,-0.93048215,stlouisfed
4199,2017-05-05 00:40:00,Should tax dollars be used to subsidize sports stadiums? Page One Economics gives pros and cons    ,1,1,1,2,4,7,0.03731648,0.033467554,0.929216,Neu,0.0038489252,stlouisfed
4200,2017-05-04 23:25:00,"Economics for preschoolers? Even 3-year-olds can learn simple concepts related to choices, saving, working    ",1,1,1,1,8,10,0.060311314,0.023705296,0.9159834,Neu,0.036606018,stlouisfed
4246,2017-04-30 21:45:01,Seeing how Missouri nonprofits view financing can help with building an impact investing ecosystem  ,0,1,1,0,1,1,0.25245363,0.008234064,0.73931235,Neu,0.24421956,stlouisfed
4316,2017-04-25 00:30:03,Teachers: June workshops in Louisville and St. Louis will demonstrate teaching econ with history EconLowdown    ,0,1,1,1,2,1,0.08486714,0.013408037,0.9017248,Neu,0.07145911,stlouisfed
4329,2017-04-23 22:50:01,Discover the simple steps that parents and teachers can take to help young children develop sound financial habits    ,0,1,1,0,3,8,0.15341526,0.011207468,0.8353773,Neu,0.1422078,stlouisfed
4367,2017-04-21 00:01:00,Housing’s boom and bust might have made slowdown in productivity worse in some states    ,1,1,1,0,4,3,0.01317358,0.9648192,0.02200714,Neg,-0.9516456,stlouisfed
4372,2017-04-20 18:50:03,Teachers: June workshops in Louisville and St. Louis will show new lessons for econ using kids' books EconLowdown    ,0,1,1,0,1,1,0.078332946,0.014411408,0.90725565,Neu,0.06392154,stlouisfed
4386,2017-04-19 15:20:01,Measuring the informal labor market may help with measuring employment and labor market slack  ,0,1,1,0,2,1,0.057256464,0.028550051,0.91419345,Neu,0.028706413,stlouisfed
4393,2017-04-19 01:55:00,Seeing how Missouri nonprofits view financing can help with building an impact investing ecosystem  ,0,1,1,0,1,1,0.25245363,0.008234064,0.73931235,Neu,0.24421956,stlouisfed
4407,2017-04-17 23:00:03,Our Inside the Economy Museum can accommodate large groups. Plan your visit today  ,0,0,1,0,2,1,0.05340958,0.0155073395,0.9310831,Neu,0.03790224,stlouisfed
4412,2017-04-17 16:35:01,EconLowdown lesson helps kids understand how borrowing might make you feel you have “less than zero” FinLit  ,1,1,1,0,3,2,0.18404862,0.02178914,0.7941623,Neu,0.16225949,stlouisfed
4416,2017-04-17 01:35:00,Would a lower tax rate curtail corporate inversions? How would other taxpayers be affected?    ,1,0,1,2,24,18,0.041153204,0.20967066,0.74917614,Neu,-0.16851746,stlouisfed
4444,2017-04-14 21:25:00,Review article explains why China sold off U.S. assets and the effect China's choices could have on the U.S. economy  ,1,1,1,0,3,4,0.04800512,0.063021824,0.8889731,Neu,-0.015016705,stlouisfed
4450,2017-04-14 13:55:01,"At the firm level, unsecured debt may be a more important driver of economic activity than secured debt  ",1,0,1,1,1,2,0.18579648,0.01648703,0.7977165,Neu,0.16930945,stlouisfed
4456,2017-04-13 21:40:01,The decline of U.S. manufacturing might be a little exaggerated    ,0,0,1,7,39,34,0.051909596,0.8798031,0.06828725,Neg,-0.8278935,stlouisfed
4486,2017-04-11 18:05:00,The decline of U.S. manufacturing might be a little exaggerated    ,0,0,1,0,31,22,0.051909596,0.8798031,0.06828725,Neg,-0.8278935,stlouisfed
4489,2017-04-11 03:25:00,"At the firm level, unsecured debt may be a more important driver of economic activity than secured debt  ",1,0,1,0,5,4,0.18579648,0.01648703,0.7977165,Neu,0.16930945,stlouisfed
4495,2017-04-10 20:01:00,"Bullard in Australia: Deregulation, infrastructure spending and tax reform could improve U.S. productivity growth    ",0,0,1,1,4,3,0.9523024,0.016926525,0.03077101,Pos,0.93537587,stlouisfed
4503,2017-04-10 04:35:00,"Bullard in Australia: Deregulation, infrastructure spending and tax reform could improve U.S. productivity growth    ",0,0,1,0,5,10,0.9523024,0.016926525,0.03077101,Pos,0.93537587,stlouisfed
4507,2017-04-10 03:25:00,China versus yuan speculators: Who will win?  ,0,0,1,0,4,3,0.086410046,0.027898712,0.8856913,Neu,0.05851133,stlouisfed
4508,2017-04-10 02:05:01,The FRED Blog: Small communities can make for big differences in sociodemographic data readings    ,0,0,1,1,3,3,0.061905727,0.114575416,0.8235189,Neu,-0.05266969,stlouisfed
4551,2017-04-06 17:45:00,China versus yuan speculators: Who will win?  ,0,0,1,0,1,1,0.086410046,0.027898712,0.8856913,Neu,0.05851133,stlouisfed
4563,2017-04-05 17:40:01,Will the gender pay gap get smaller?    ,0,0,1,1,3,1,0.057056025,0.46497822,0.47796577,Neu,-0.4079222,stlouisfed
4566,2017-04-05 05:35:00,Why has the gender pay gap been shrinking? Will it narrow any further?    ,1,1,1,0,2,4,0.0483656,0.8200081,0.13162628,Neg,-0.7716425,stlouisfed
4572,2017-04-04 23:40:01,The FRED Blog: Small communities can make for big differences in sociodemographic data readings    ,0,0,1,0,5,3,0.061905727,0.114575416,0.8235189,Neu,-0.05266969,stlouisfed
4582,2017-04-03 23:00:02,Can’t get enough FRED? Try the FRED app  ,0,0,1,0,3,3,0.045473244,0.033751436,0.92077535,Neu,0.011721808,stlouisfed
4587,2017-04-03 16:30:05,"Based on current projections, how will the federal budget change over the next decade?    ",1,0,1,1,4,1,0.040073745,0.028642494,0.9312837,Neu,0.011431251,stlouisfed
4592,2017-04-03 01:00:03,The latest Central Banker will bring you up to date on St. Louis Fed news and research    ,0,0,1,0,1,4,0.042625062,0.023504818,0.93387014,Neu,0.019120244,stlouisfed
4633,2017-03-31 03:35:00,"Based on current projections, how will the federal budget change over the next decade?    ",1,0,1,1,11,11,0.040073745,0.028642494,0.9312837,Neu,0.011431251,stlouisfed
4636,2017-03-30 23:55:01,The latest Central Banker will bring you up to date on St. Louis Fed news and research    ,0,0,1,0,2,1,0.042625062,0.023504818,0.93387014,Neu,0.019120244,stlouisfed
4656,2017-03-29 16:55:01,"Measuring and comparing poverty rates can be tricky, the FRED Blog says    ",0,1,1,0,21,5,0.033876237,0.4668276,0.4992961,Neu,-0.43295136,stlouisfed
4662,2017-03-29 03:50:00,Young children can and do learn economics and personal finance. Check out our EconLowdown Kiddynomics lessons  ,0,0,1,1,11,11,0.07681418,0.014173428,0.9090124,Neu,0.06264076,stlouisfed
4677,2017-03-27 21:45:01,"Measuring and comparing poverty rates can be tricky, the FRED Blog says    ",0,1,1,0,4,4,0.033876237,0.4668276,0.4992961,Neu,-0.43295136,stlouisfed
4704,2017-03-25 16:00:04,Bullard: “The policy rate can remain relatively low and still keep inflation and unemployment near targets”  ,0,1,1,0,4,1,0.5322518,0.13090752,0.3368407,Pos,0.40134424,stlouisfed
4708,2017-03-25 03:10:00,Bullard: Now may be a good time to consider allowing the balance sheet to normalize by ending reinvestment    ,0,1,1,1,10,19,0.7740247,0.014832488,0.21114285,Pos,0.7591922,stlouisfed
4710,2017-03-25 02:00:03,Bullard: “The Fed can take a wait-and-see posture regarding possible fiscal policy changes”  ,0,1,1,0,2,3,0.078212835,0.04577577,0.8760114,Neu,0.032437064,stlouisfed
4720,2017-03-24 13:40:00,Bullard: Now may be a good time to consider allowing the balance sheet to normalize by ending reinvestment    ,0,1,1,1,19,13,0.7740247,0.014832488,0.21114285,Pos,0.7591922,stlouisfed
4721,2017-03-24 13:35:00,Bullard: “The policy rate can remain relatively low and still keep inflation and unemployment near targets”  ,0,1,1,0,5,2,0.5322518,0.13090752,0.3368407,Pos,0.40134424,stlouisfed
4726,2017-03-24 13:06:00,Bullard: “The Fed can take a wait-and-see posture regarding possible fiscal policy changes”  ,0,1,1,0,3,0,0.078212835,0.04577577,0.8760114,Neu,0.032437064,stlouisfed
4727,2017-03-24 12:15:01,Day 2 of CommDev2017 starts at 7:30 Central. Keynote and plenary sessions will be livestreamed at   ,1,1,1,0,2,0,0.020146096,0.028342655,0.95151126,Neu,-0.008196559,stlouisfed
4745,2017-03-22 22:01:02,"BLS revisions to metro area employment data can be large but predictable, the FRED Blog explains    ",0,1,1,0,5,2,0.02290125,0.65936404,0.3177347,Neg,-0.6364628,stlouisfed
4767,2017-03-20 19:30:02,Our Inside the Economy Museum can accommodate large groups. Plan your visit today  ,0,0,1,0,1,2,0.05340958,0.0155073395,0.9310831,Neu,0.03790224,stlouisfed
4775,2017-03-19 23:30:02,The population is getting older. Older people tend to have more wealth. What might this mean for inequality?  ,0,1,1,2,5,7,0.04490323,0.18660396,0.7684928,Neu,-0.14170073,stlouisfed
4786,2017-03-19 00:05:01,EconLowdown lesson can show girls options for engineering careers and how to invest in their own human capital WHM    ,0,0,1,0,5,4,0.17035107,0.009141305,0.8205076,Neu,0.16120976,stlouisfed
4802,2017-03-17 19:15:02,"BLS revisions to metro area employment data can be large but predictable, the FRED Blog explains    ",0,1,1,0,4,4,0.02290125,0.65936404,0.3177347,Neg,-0.6364628,stlouisfed
4824,2017-03-15 21:50:01,People tend to have more wealth as they age. What might an older population mean for wealth inequality?  ,0,1,1,1,7,3,0.036006276,0.31446376,0.64952993,Neu,-0.2784575,stlouisfed
