,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1275,2017-09-27 13:47:04,"$GBPUSD has been showing signs of longer term bottom in 2017, so dips should be bought. Initial support comes in at 1.3270 (prev Aug high).",1,1,1,0,2,3,0.07337819,0.8829807,0.04364109,Neg,-0.8096025,joelkruger
1276,2017-09-27 13:45:01,"$USDJPY break above 111.00 several sessions back has opened return to 2017 range high in 114.00s, but wouldn't rule out another big drop.",1,1,1,1,0,1,0.23813793,0.72118855,0.040673453,Neg,-0.4830506,joelkruger
1277,2017-09-27 13:43:00,$USDJPY ripping but given daily ATR should stall soon...for today. $EURUSD also stretched and should find support around 1.1700...for today  ,1,1,1,0,0,1,0.21836032,0.73809606,0.04354364,Neg,-0.51973575,joelkruger
1283,2017-09-26 11:39:04,"Right now $USDJPY going with the broad USD recovery story as equities hold up. But if stocks turn down today, could see USDJPY lower again.",0,1,1,0,1,2,0.020999294,0.95078576,0.02821497,Neg,-0.92978644,joelkruger
1284,2017-09-26 11:36:02,$EURUSD really extended intraday and projected daily low based on ATR comes in around 1.1770. Setbacks could be limited from here for today.  ,1,1,1,1,2,0,0.08848738,0.6514376,0.2600751,Neg,-0.5629502,joelkruger
1286,2017-09-26 09:03:04,The Euro just took out important support. Where could we be headed next?    ,1,0,1,0,3,5,0.091649905,0.033792686,0.87455744,Neu,0.05785722,joelkruger
1289,2017-09-26 05:53:01, Hey Vitalik...would love to send you a DM. Hope all well. Best - JK,0,0,1,0,0,0,0.2265611,0.010974128,0.7624648,Neu,0.21558698,joelkruger
1295,2017-09-25 16:24:02,A taste of the traditional with risk off translating into the flow one would expect to see. $EURCHF and $EURJPY hit hardest intraday.  ,1,1,1,0,0,1,0.73254716,0.2052588,0.062193938,Pos,0.5272884,joelkruger
1303,2017-09-24 10:18:02,"Looking forward to upping coverage of blockchain, crypto over coming months. There will be big bumps here..but the tech is here to stay.",0,1,1,0,1,0,0.5858583,0.016451415,0.3976904,Pos,0.56940687,joelkruger
1306,2017-09-20 15:54:03,Markets will shock and if you don't know what you're doing they have a way of always shocking the wrong way.,0,1,1,0,0,2,0.02271129,0.53590804,0.44138062,Neg,-0.51319677,joelkruger
1317,2017-09-19 05:38:02,$EURUSD and measured moves: At some point the Euro is going to break. Here's where it could be headed when it does  ,1,1,1,0,2,2,0.059796393,0.06413774,0.8760659,Neu,-0.004341349,joelkruger
1325,2017-09-17 21:26:00,$EURUSD: What will it take to rattle this intense uptrend in 2017?  research desk takes a closer look  ,0,1,1,0,5,5,0.05251962,0.050400373,0.89708006,Neu,0.0021192469,joelkruger
1327,2017-09-17 09:21:00, Hi Jurgen- can you send me a DM. Thanks. Look forward. 👍,0,0,1,0,0,0,0.103852265,0.01651303,0.8796347,Neu,0.08733924,joelkruger
1336,2017-09-14 15:59:01,Are you bullish or bearish this chart?   (Will let you know what chart it is soon) 👊😎  ,0,1,1,23,1,1,0.041445687,0.039590713,0.91896355,Neu,0.0018549748,joelkruger
1337,2017-09-14 14:25:03,OIL on the move....up up and away! But coming into some solid resistance so could stall out soon.,1,1,1,1,1,2,0.06979633,0.8986339,0.03156983,Neg,-0.8288376,joelkruger
1339,2017-09-14 14:17:00, Hey Sky...question for ya. Can you shoot me a DM. Cheers.,0,0,1,0,0,0,0.08815485,0.02403104,0.88781404,Neu,0.06412381,joelkruger
1341,2017-09-14 11:57:03,$EURUSD may be rolling over but no reason to be letting go just yet  ,0,1,1,0,3,1,0.12164353,0.09221335,0.7861431,Neu,0.02943018,joelkruger
1348,2017-09-13 09:52:04,Not sure the BOE will be super excited about leaning to the hawkish side with wage growth subdued. Offsets impact of Tuesday's CPI. $GBPUSD,1,1,1,0,1,2,0.11434447,0.39802942,0.48762608,Neu,-0.28368494,joelkruger
1350,2017-09-12 11:04:04,A correlation that won't hold up  ,0,0,1,0,2,0,0.3425834,0.07468716,0.5827294,Neu,0.26789623,joelkruger
1356,2017-09-08 06:37:02,$USDJPY just couldn't hold up that 108.00 level.....  ,0,0,1,0,2,12,0.041166067,0.7150381,0.24379575,Neg,-0.67387205,joelkruger
1358,2017-09-08 06:20:04,A fresh technical overview of major markets and where we could now be headed after some big breaks   $USDJPY $EURUSD,1,0,1,0,1,1,0.123261474,0.016797634,0.8599409,Neu,0.10646384,joelkruger
1366,2017-09-06 15:58:05,I'm sure everything will be ok without Fischer.  ,1,1,1,0,2,0,0.16568752,0.15950021,0.6748123,Neu,0.006187305,joelkruger
1371,2017-09-06 15:16:05, Shocked they did that. Wasn't necessary. They are being way too aggressive IMO. Could be dangerous.,1,1,1,0,0,1,0.015646778,0.86790085,0.11645241,Neg,-0.8522541,joelkruger
1378,2017-09-04 09:47:04,"Central bank policy incentives have made markets more immune to geopolitical risk. But now that policy normalizing, will this immunity fade?",1,1,1,0,0,2,0.12844491,0.048896343,0.8226587,Neu,0.07954857,joelkruger
1382,2017-09-01 14:12:05,Yes...US jobs disappointing. But would also be dangerous for the BoC to hike again in 2017 with Fed odds scaling back further. 🇨🇦 $USDCAD,0,1,1,0,0,1,0.051654235,0.8123973,0.13594854,Neg,-0.7607431,joelkruger
1383,2017-09-01 13:57:01,Hourly earnings continue to be a big FAIL. This is the part of the data that artificial central bank support apparently can't fix! 🙈,0,1,1,0,0,3,0.010066456,0.9559581,0.033975393,Neg,-0.9458917,joelkruger
1387,2017-08-31 09:07:05, Cheers👍 Proprietary dashboard for JKonFX clients so can quickly scan and know what's moving and where to be looking    ,0,1,1,1,0,1,0.060199652,0.011874958,0.9279254,Neu,0.048324693,joelkruger
1389,2017-08-31 07:44:01,Watch out for $USDJPY 111.00. The major pair may look like it wants to head back to 115.00...but only if can close above 111.00 first. yen  ,0,1,1,0,1,5,0.28777,0.05877717,0.6534528,Neu,0.22899283,joelkruger
1394,2017-08-30 14:39:04,"  I think it can be explained, but I don't think that correlation has gone away. If things intensify, I believe it will return. 👍",1,1,1,1,0,0,0.11110109,0.040799208,0.84809977,Neu,0.07030188,joelkruger
1396,2017-08-30 07:28:01,"While risk off has been tied to USD weakness of late, would be hard to justify sustained USD departure from traditional safe haven status.",1,1,1,4,0,4,0.06807536,0.84385085,0.0880738,Neg,-0.7757755,joelkruger
1399,2017-08-29 18:54:04,Would be nice to see $GBPCAD get back above 1.6255 on a daily close basis. Could set up possibility for bigger recovery. Long 1.6070.,0,0,1,1,0,4,0.70446306,0.039325718,0.25621125,Pos,0.66513735,joelkruger
1404,2017-08-29 09:13:04, Would expect to see downside pressure given reduction of risk appetite. Could suggest SNB activity.,1,0,1,0,0,0,0.13216525,0.40398976,0.46384495,Neu,-0.2718245,joelkruger
1406,2017-08-29 09:08:00,$EURUSD  1) Hourly RSI &gt; 80 2) Daily ATR is 90 points 3) Daily low is 1.1955 4) Daily low + ATR = 1.2045  Should we expect reversal here?,1,1,1,3,2,7,0.020159503,0.8098343,0.17000617,Neg,-0.7896748,joelkruger
1407,2017-08-29 09:01:04,Still not into this whole risk off USD off thing. Don't expect this correlation to hold up if risk keeps coming off. USD should rally. VIX,0,1,1,0,0,4,0.7985039,0.0763871,0.12510905,Pos,0.72211677,joelkruger
1411,2017-08-29 08:57:00, Indeed. $EURUSD 1.2045 and $EURGBP 0.9300 are projected highs for today using ATR. So will be hard for much of an overshoot beyond these.,1,1,1,0,1,1,0.060468744,0.61258745,0.32694384,Neg,-0.5521187,joelkruger
1412,2017-08-29 08:22:03,$EURUSD hourly RSI above 80. Daily ATR around 90 pts. 90 pts off daily low is 1.2145. Suggests will be hard to get much above 1.2145 today.  ,0,1,1,1,2,3,0.08359985,0.6243679,0.29203224,Neg,-0.540768,joelkruger
1413,2017-08-29 08:07:05,"While $EURUSD run could extend through 1.2100, I believe it will stall ahead of 1.2200 for reversal back to 1.1500s. Weekly very overbought.",0,1,1,1,2,6,0.016586987,0.94875866,0.034654308,Neg,-0.9321717,joelkruger
1416,2017-08-28 18:16:00,Bought some $GBPCAD last week 1.6070. Nice to see follow through here. A daily close above 1.6200 could get the trade on its way.,0,0,1,2,0,4,0.7182041,0.017662333,0.26413354,Pos,0.70054173,joelkruger
1417,2017-08-28 09:08:02,"$EURUSD could extend to 1.2155 (see chart), but upside should be limited to there for now with weekly overbought and larger correction due.  ",1,0,1,0,5,4,0.122508496,0.7370198,0.14047173,Neg,-0.61451125,joelkruger
1426,2017-08-23 11:53:04,$EURGBP break of 2016 high at 0.9264 pushes rate to highest level since Oct 2009. But would expect decent bearish reversal around 0.9300.,0,0,1,1,0,5,0.6336647,0.32802102,0.038314313,Pos,0.3056437,joelkruger
1430,2017-08-22 06:35:03,Here we go! Would like to see a daily close below $3800 but good to see the follow through. Was never able to establish above $4300.👍$BTCUSD,0,1,1,0,0,1,0.16896759,0.05665075,0.7743816,Neu,0.11231684,joelkruger
1431,2017-08-21 23:18:03,$EURUSD breaks up but may stall out yet again. Here's a look at the  technicals for Tuesday  ,0,1,1,0,1,1,0.03372273,0.0985085,0.86776876,Neu,-0.06478577,joelkruger
1434,2017-08-17 21:03:05,Difficult to talk safe haven digital currencies when there has been so much speculative flow in this market. Lower stocks could shed light.,1,1,1,2,0,1,0.028899243,0.9321787,0.038922057,Neg,-0.9032794,joelkruger
1435,2017-08-17 18:21:02,"Would love to have a chat about bitcoin, blockchain, ICOs, bubbles and investing. DM me if you know the space and want to talk. 👍",0,1,1,1,0,0,0.042861726,0.01837604,0.9387622,Neu,0.024485687,joelkruger
1449,2017-08-15 13:34:04,🙈 Took a shot and sold $BTCUSD just over $4000. Looking for sizable corrective decline in days ahead. Will only exit on a close above $4300.,1,1,1,3,0,6,0.020718737,0.9488367,0.030444639,Neg,-0.92811793,joelkruger
1451,2017-08-15 12:57:04,Obviously US data will be awful as there's no more room for Cable to drop today! Woa! Lots of support 1.2775 previous range high. $GBPUSD,0,1,1,0,0,3,0.055242952,0.9072887,0.037468325,Neg,-0.8520457,joelkruger
1452,2017-08-15 12:38:03,$GBPUSD getting walloped intraday. Looks due for bounce but could also easily retest previous range high now turned support at 1.2775.,1,1,1,0,0,0,0.75503254,0.16661374,0.078353696,Pos,0.5884188,joelkruger
1454,2017-08-14 16:28:04,"  Lower case 'p' by design? If by design, suggests you think the person making those decisions won't be the same as the one making them now.  ",0,1,1,0,0,1,0.033280108,0.080299966,0.8864199,Neu,-0.047019858,joelkruger
1457,2017-08-13 15:52:03,$EURUSD could retest and even break to fresh high but still room for bigger correction to 1.1500 per  research  ,0,0,1,1,1,1,0.86224264,0.10163368,0.036123704,Pos,0.760609,joelkruger
1459,2017-08-11 19:16:02," Perhaps...Not convinced. Hard to discount the fact that anything that moves so quickly one way, can't do the same the other way. Let's see.",1,1,1,1,0,1,0.053464122,0.049313407,0.8972224,Neu,0.0041507147,joelkruger
1471,2017-08-09 23:58:04, technicals desk shows why GOLD could be getting ready for a big push through 1300   $XAUUSD $EURUSD $NZDUSD,0,1,1,0,0,2,0.54009235,0.01694832,0.44295934,Pos,0.523144,joelkruger
1475,2017-08-08 18:40:00,Fed must get back to June message which finally recognized greater danger in continuing to err on the side of policy accommodation. stocks,1,1,1,0,0,1,0.5123397,0.2604893,0.22717099,Pos,0.2518504,joelkruger
1486,2017-08-07 13:43:05,Spoiler Alert: Fed Kashkari will be on the wires later. He won't be impressed with Friday's jobs data and he won't be hawkish.,1,0,1,0,0,1,0.071491025,0.098831944,0.82967705,Neu,-0.027340919,joelkruger
1490,2017-08-04 16:07:00,"  At same time, is it not worth considering low inflation as transitory and worrying when it does start moving it will really shoot up fast?",0,1,1,0,0,1,0.1457798,0.4286396,0.42558062,Neg,-0.2828598,joelkruger
1493,2017-08-04 15:20:03, Really enjoyed👍  Suppose we could say when someone does jump to other side it's a super strong indicator 😃,0,1,1,0,0,0,0.12358031,0.021658882,0.8547608,Neu,0.101921424,joelkruger
1503,2017-08-04 04:37:03,Will the US Dollar rise again? Tune in to the Friday technicals from the  research desk  ,0,0,1,0,1,2,0.09826437,0.022679996,0.8790556,Neu,0.07558437,joelkruger
1506,2017-08-03 20:39:02,Who would've guessed bears have longer life spans! Oh the irony of it all! 😃  stocks bulls bears  ,1,1,1,0,2,9,0.03486519,0.045684453,0.91945034,Neu,-0.010819264,joelkruger
1510,2017-08-02 21:10:04,"Since Yellen 180 in July testimony, the ECB was more cautious, the RBA did the same and my guess is the BOE will also follow this line.",1,1,1,1,0,0,0.12302637,0.051752675,0.82522094,Neu,0.0712737,joelkruger
1512,2017-08-02 19:57:00,Watching stocks is like watching an awful movie you want to turn off but can't for some inexplicable reason..but doing it 💯 times in a row!,0,1,1,0,0,1,0.021350862,0.5634591,0.41519,Neg,-0.54210824,joelkruger
1515,2017-08-02 17:01:00,Not bad for a ten minute voting window. Question now is if 65% of you would like to reconsider?,0,1,1,0,0,0,0.03850901,0.064362705,0.8971283,Neu,-0.025853693,joelkruger
1518,2017-08-02 15:52:02,"Can we all just make a rule we won't talk about weakness, or heaven forbid, a top in stocks, until we at least see market CLOSE down&gt;1.5%?🍻👍",0,1,1,0,1,4,0.02457105,0.80464596,0.17078295,Neg,-0.7800749,joelkruger
1519,2017-08-02 12:41:01,"$EURCHF stalled ahead of 1.1500 but would like to see the barrier taken out before the anticipated, overdue correction plays out.",1,1,1,2,0,1,0.19816113,0.38777554,0.4140633,Neu,-0.18961442,joelkruger
1528,2017-07-31 21:26:00,"Well...if you're into climbing walls, you may want to try $EURCHF. This is some move!  ",0,1,1,0,0,2,0.056774534,0.031851158,0.9113743,Neu,0.024923377,joelkruger
1531,2017-07-31 18:38:03,"Most extended market on Monday is $EURZAR, up about 2.2% and showing hourly RSI at about 85! But wouldn't be looking to sell. Just an FYI.",0,1,1,0,0,0,0.28268534,0.029472558,0.68784213,Neu,0.25321278,joelkruger
1537,2017-07-28 05:59:01, Great insight (as always)  ....and yes....Doug is a must follow.  ,0,1,1,0,0,1,0.5819383,0.00959654,0.4084651,Pos,0.5723418,joelkruger
1539,2017-07-28 04:30:00,17 hours to go and you can vote 115.00 at a huge discount! Will be interesting to see which is hit first. What do you all think. Vote below.  ,1,1,1,0,0,0,0.040621724,0.023296712,0.9360816,Neu,0.017325012,joelkruger
1540,2017-07-28 04:26:03,"If you sold 1.1355, move your stop to cost now. Could see a quick drop to 1.1280. If not, it was fun.",1,0,1,0,0,1,0.06009383,0.7576098,0.18229637,Neg,-0.69751596,joelkruger
1547,2017-07-28 02:54:03, Def agree. I'm more entertaining a what if we get a macro risk off event? I know it will never happen. But what happens to $EURCHF then?,0,1,1,2,0,0,0.02967577,0.22856754,0.7417567,Neu,-0.19889177,joelkruger
1553,2017-07-27 13:57:02,Selling $GBPCHF compelling as a short term rest of the day play. But the monthly chart will scare you away from expectations beyond hours.,0,1,1,1,0,0,0.04887075,0.63372207,0.31740722,Neg,-0.5848513,joelkruger
1555,2017-07-27 13:14:05,$EURCHF back above 1.1200 for the first time since that month in 2015 that shall not be named!,1,0,1,3,2,2,0.60110456,0.06707703,0.3318183,Pos,0.5340275,joelkruger
1560,2017-07-26 20:26:05,$EURUSD clears 1.1715 $AUDUSD breaks 0.8000 $NZDUSD takes out 0.7500 $USDCAD sinks below 1.2460  So now we can say all stops out of the way.,0,1,1,4,3,20,0.032585107,0.7079547,0.2594602,Neg,-0.6753696,joelkruger
1561,2017-07-26 20:00:05, I wish it was there but don't see it yet....i did take a shot short NZDUSD 0.7480 stop 0.7511 and will be out in 2 minutes :(,1,1,1,1,0,0,0.052105974,0.062073827,0.88582015,Neu,-0.009967852,joelkruger
1572,2017-07-26 17:24:03,"USD bullish, stocks bearish? Here's what you're up against:  1) Fed probably leans dovish 2) Even if it doesn't, market will see it that way",0,1,1,1,2,5,0.09537305,0.04688473,0.8577423,Neu,0.04848832,joelkruger
1577,2017-07-26 16:04:00," my names r CBs & machines  ya, so cute😊  I'm sure PPT was the last thing the creator thought this would be used for..sorry bout that..my bad",1,1,1,0,0,1,0.03191232,0.5199401,0.44814765,Neg,-0.48802775,joelkruger
1580,2017-07-26 14:43:04,and finally.....  Why FOMC may not be as dovish as you think:  Because will ignore all of this and come out more dovish than you think!! 😜🙈,0,1,1,0,0,1,0.03235664,0.12615116,0.84149224,Neu,-0.093794525,joelkruger
1581,2017-07-26 14:41:03,Why FOMC may not be as dovish as you think:  Financial stability risk is now &gt; subdued inflation risk.,1,1,1,0,0,0,0.075578615,0.068196446,0.85622495,Neu,0.0073821694,joelkruger
1582,2017-07-26 14:36:05,Why FOMC may not be as dovish as you think:  Inflation subdued but can also shoot up real fast. Well articulated by RBA Lowe earlier today  ,1,1,1,2,4,2,0.14756082,0.04374891,0.80869025,Neu,0.103811905,joelkruger
1590,2017-07-26 03:52:04,  Lowe and Debelle both MIT PHDs...same pedigree. Would expect Lowe to back up Debelle's dovishness from last Friday...even more so after CPI.,0,0,1,0,0,1,0.6807694,0.07617311,0.24305749,Pos,0.60459626,joelkruger
1602,2017-07-24 22:40:03,"There could be greater risk for USD downside over the medium term but short term, expect a US Dollar recovery   ",0,1,1,0,4,4,0.32849038,0.5599705,0.11153918,Neg,-0.23148012,joelkruger
1604,2017-07-24 20:08:03,Will be adding $ETHUSD coverage going forward. Important area more for understanding than trading right now but important to keep up.,0,1,1,0,1,1,0.43654993,0.011536516,0.55191356,Neu,0.42501342,joelkruger
1605,2017-07-24 19:43:00, Hi Tim. Hope all well. I have a question for you. How can I reach out? Thanks much. 👍,0,1,1,0,0,0,0.1479587,0.013310461,0.8387309,Neu,0.13464823,joelkruger
1609,2017-07-21 16:14:03,"📉 BIG LEVELS:  $EURUSD 1.1715, $USDCAD 1.2460 could break soon. But not sustainable s-term. Next 3-4 figure move for both should favor USD.",0,0,1,1,1,8,0.59136164,0.13568808,0.2729503,Pos,0.45567358,joelkruger
1613,2017-07-21 06:45:02,Sold $AUDUSD 0.7980 post Thursday Aussie jobs. Booked profit post Debelletdown at 0.7889. Daily close &lt; 0.7900 would be short-term bearish.,1,0,1,0,0,1,0.024022862,0.9084289,0.06754819,Neg,-0.88440603,joelkruger
1620,2017-07-21 05:13:01, Ya I see it. Not fun. In consideration of my slump...I'll hold off for a moment so you have a chance. 😀👍  Is your profile photo John Snow?,0,1,1,2,0,0,0.03187635,0.07165198,0.8964717,Neu,-0.03977563,joelkruger
1627,2017-07-21 04:09:05,"If you've been looking for an opportunity to buy an $AUDNZD dip, now might be a good time. 👍 justsayin   *Timestamp: AUDNZD 1.0635",1,1,1,3,0,1,0.060761347,0.06066519,0.8785735,Neu,9.615719e-05,joelkruger
1628,2017-07-21 04:06:03, Thinking on this one..back shortly.  Also constantly casting actors in my head for screenplay I'll never write. Yes. Bale always in there!  ,0,1,1,0,0,1,0.049163606,0.115810014,0.8350264,Neu,-0.06664641,joelkruger
1630,2017-07-21 03:53:05, I suppose I should be more honest and say it's a list of movies I want to buy the rights to that would never be as good but would pay out! 🤑,0,1,1,0,0,1,0.18350054,0.017976131,0.7985233,Neu,0.16552441,joelkruger
1632,2017-07-21 03:45:00,🇦🇺 Finally a central banker who knows what to say post Yellen testimony.👏  Didn't think it would be Debelle but that's cool.   $AUDUSD RBA  ,0,1,1,1,1,0,0.14378244,0.016968725,0.8392489,Neu,0.12681371,joelkruger
1645,2017-07-20 13:58:02,Today's $EURUSD low is now the level to watch below. A break below there could trigger decent corrective decline off multi-month range high.,0,1,1,1,2,2,0.022708222,0.9591089,0.018182874,Neg,-0.93640065,joelkruger
1649,2017-07-20 03:09:05,"Bottom line - If the trades works great. If not, will be out at cost and will consider selling &gt;0.8000 on the extended technicals.",0,1,1,0,0,1,0.14246722,0.013310891,0.8442219,Neu,0.12915632,joelkruger
1650,2017-07-20 03:08:03,"As far as the jobs data went, though the headline was softer, full time component was impressive and could be what gets this thru 0.8000.",1,1,1,1,0,0,0.59069353,0.029080201,0.38022634,Pos,0.5616133,joelkruger
1652,2017-07-20 02:48:00,"  Unfortunately, Youtube removed the functionality. But look in the video description and you'll see links there. Let me know if that works? 👍  ",1,1,1,0,0,1,0.041445035,0.11230931,0.84624565,Neu,-0.070864275,joelkruger
1654,2017-07-19 19:48:00, Look at you! Remember to tell your boy Avi to listen to Reckoning. I'll be waiting for his thank you. 😃👍  Good seeing you brotha.,0,1,1,1,0,0,0.7999424,0.020174198,0.17988339,Pos,0.77976817,joelkruger
1656,2017-07-19 18:22:00,Will equity portfolio managers head for the exit with double digit returns in 2017?...OR who wants double when triple is an option!! 🐂🐻🐷  ,0,1,1,0,0,0,0.051265217,0.08885291,0.8598818,Neu,-0.037587695,joelkruger
1662,2017-07-19 04:14:02,Bearish outside day for $GBPUSD on Tuesday. Will we see downside follow through on Wednesday?  ,0,1,1,0,0,2,0.051126286,0.72408044,0.22479327,Neg,-0.67295414,joelkruger
1687,2017-07-14 15:43:04, Lots of chop but looking constructive off longer-term lows....and though it ain't what you'd see in a textbook under 'Inverse H&S'....maybe😊  ,0,1,1,1,0,0,0.087852895,0.3176078,0.5945393,Neu,-0.2297549,joelkruger
1710,2017-07-12 17:21:02,All I'm thinking is what it would look like if this rate hike wasn't 90% priced in!! $USDCAD 🤒,1,1,1,1,2,8,0.048993297,0.0255873,0.92541945,Neu,0.023405997,joelkruger
1719,2017-07-12 14:29:02,Last chance to vote. Get em in while you can!  ,0,0,1,0,0,0,0.10062679,0.028754054,0.8706192,Neu,0.07187273,joelkruger
1726,2017-07-11 23:36:01,Another 2017 high for $EURUSD! How much higher can we go? Here's a look at the Wednesday  technicals  ,0,1,1,1,2,3,0.057460196,0.026271237,0.9162685,Neu,0.03118896,joelkruger
1728,2017-07-11 21:54:05,"🇨🇦🍁Why  should HOLD:  CAD +6% since May inflation subdued OIL depressed Shaky global backdrop ECB, BOE yet to act  $USDCAD",1,0,1,0,0,1,0.6245027,0.17589092,0.19960628,Pos,0.4486118,joelkruger
1733,2017-07-11 15:17:02,"As far as daily charts go, $EURJPY is the most extended, with $EURCHF right behind. One more $EURJPY jump intraday and might look to sell.  ",0,1,1,2,0,0,0.26877463,0.11197337,0.619252,Neu,0.15680125,joelkruger
1739,2017-07-11 02:49:02,"  🇨🇦Surprising. Already cited low inflation, weak OIL, macro risk. Also shouldn't forget about +6% $USDCAD drop since May! Better to wait IMO.",1,1,1,0,0,0,0.021071248,0.93226457,0.046664234,Neg,-0.9111933,joelkruger
1747,2017-07-10 16:01:00,  Why isn't anyone talking about how incredible it is that this little eagle can hold you on its back like that? Amazing!,0,1,1,0,0,0,0.09606805,0.025787849,0.87814415,Neu,0.070280194,joelkruger
1751,2017-07-10 15:08:05," $USDMXN not as compelling technically, while politics make me nervous. But broadly speaking, would be looking for another Peso downturn.",0,1,1,2,0,0,0.01698735,0.93629396,0.046718672,Neg,-0.91930664,joelkruger
1752,2017-07-10 15:04:03," Technicals compelling ($EURJPY RSI). Fundamentally, ECB just starting with reversal talk and could backtrack. Risk off = Yen supportive. 👍",0,1,1,0,0,0,0.4472065,0.40853328,0.14426018,Pos,0.038673222,joelkruger
1753,2017-07-10 14:55:05,"  With Fed erring on normalization side and stocks at risk, could see that rare positive correlation between USD & GOLD, where both higher.",0,1,1,0,0,1,0.93439555,0.02205399,0.043550547,Pos,0.91234154,joelkruger
1755,2017-07-10 14:32:00,"With $EURUSD and $USDJPY both trading up into important resistance zones, might be worth keeping an eye on $EURJPY for a bearish reversal.  ",0,1,1,1,2,2,0.5794869,0.20586741,0.21464565,Pos,0.3736195,joelkruger
1760,2017-07-07 19:48:05,  Forget about pick up...I'll settle for an up tick!  ,0,0,1,0,0,2,0.08495108,0.037835307,0.87721366,Neu,0.047115773,joelkruger
1764,2017-07-07 19:43:04, 👍 not a bad part of the Fibonacci sequence. Feeling better already. Cheers.,0,1,1,0,0,1,0.82946396,0.017720712,0.15281528,Pos,0.81174326,joelkruger
1765,2017-07-07 19:31:05,"Bad News: My trading over the past 9 weeks has been horrendous🤕  Good News: If I were a security, my oscillator reading would be compelling😎",1,1,1,4,1,11,0.1073723,0.12577124,0.7668565,Neu,-0.01839894,joelkruger
1771,2017-07-06 23:14:05,"For the first time, the British Open will pay its prize money in dollars instead of pounds   via ",0,0,1,0,0,0,0.11236874,0.013719858,0.8739114,Neu,0.09864888,joelkruger
1777,2017-07-06 20:38:03," I think if all agreed on one point, it'd be that if stocks drop, better they drop b/c rates going up than drop while rates same or lower. 😬",1,1,1,0,0,0,0.12302247,0.801378,0.075599454,Neg,-0.6783556,joelkruger
1779,2017-07-06 20:26:00,   Hi Josh.  will send a tweet out right before the jobs report with a link to watch David's live coverage. Hope that helps. Best - JK,0,1,1,2,0,1,0.15405652,0.012823717,0.83311975,Neu,0.1412328,joelkruger
1780,2017-07-06 18:57:04,"If $EURUSD consolidates above 1.1400, room for 1.1575 extn. But major resistance 1.1500-1.1700 and could be getting close to meaningful top.  ",0,1,1,1,5,8,0.8265249,0.08966152,0.083813556,Pos,0.7368634,joelkruger
1783,2017-07-06 14:31:00,"In the Thursday markets preview,  technicals warned $EURUSD could still trade higher before the next big drop    ",1,1,1,0,3,3,0.758714,0.19694524,0.04434066,Pos,0.5617688,joelkruger
1792,2017-07-04 14:26:03, Thanks Marc. Hoping it will help as many as possible. 👍,0,1,1,0,0,2,0.5444819,0.012714689,0.44280344,Pos,0.5317672,joelkruger
1803,2017-07-03 12:59:04, Still might win this thing. $USDMXN. 😃👍,0,0,1,0,0,0,0.12475551,0.015861409,0.85938305,Neu,0.1088941,joelkruger
1811,2017-06-30 13:30:01,Not bad  👌  But probably more like.....  '30 movies that will have you sucking your thumb in the final 10 minutes.' 😩👍  ,0,1,1,0,0,1,0.032331668,0.047448356,0.92021996,Neu,-0.015116688,joelkruger
1832,2017-06-29 12:49:03,"Here's a look at some of the markets moving intraday. Yellow shows extended. No red right now, which would be super extended.  ",1,1,1,0,0,1,0.056419216,0.029819105,0.9137617,Neu,0.026600111,joelkruger
1837,2017-06-29 11:59:05, Didn't Keynes say volatility can remain irrationally low longer than we can remain solvent?.....or something like that. 🤕🤐😩😉,0,0,1,0,0,1,0.05103119,0.09298727,0.8559815,Neu,-0.04195608,joelkruger
1846,2017-06-28 16:23:01,Re stocks SPX500: 2415 good level to watch. IF we stall out into this rally and reverse back below 2415 would be very bearish. *But...  *🤢  ,0,1,1,1,0,0,0.078612305,0.58972085,0.33166692,Neg,-0.5111085,joelkruger
1848,2017-06-28 15:53:00,When should we expect the BOE to come out with a statement the market has misjudged Carney's speech. Just asking for someone. 😀$GBPUSD  ,1,1,1,0,0,4,0.036142565,0.21640803,0.7474494,Neu,-0.18026546,joelkruger
1849,2017-06-28 15:26:04,Would be great to get clear message of shift now favoring normalization over accommodation    ,0,1,1,0,1,1,0.22822614,0.012729829,0.75904405,Neu,0.21549632,joelkruger
1854,2017-06-28 01:30:05, Cheers Dale. 👍  Re SPX.. I think it'll get interesting on a close below 2400 and far more interesting on break below 2320.   Hope all well.,1,1,1,0,1,1,0.39900777,0.02469018,0.57630205,Neu,0.3743176,joelkruger
1861,2017-06-27 20:24:02,Trading Tip: Knowing how to get out of a losing trade is by far the most profitable trade you will ever make. tradingtip tradingtips,0,1,1,0,1,8,0.04982235,0.024836456,0.9253411,Neu,0.024985893,joelkruger
1863,2017-06-27 19:22:03,"Meanwhile, SNB working hard to make case Franc should be weaker than Euro in risk off flow. Best of luck with that one guys. $EURCHF 😬🤞  ",0,1,1,0,0,2,0.14049311,0.63518244,0.2243245,Neg,-0.49468935,joelkruger
1870,2017-06-27 16:02:05, Never liked the punching bag thing as you weren't ever doing any damage to it.  Perhaps we market a wall for traders that you can smash up.,1,1,1,0,0,1,0.053202827,0.05614113,0.890656,Neu,-0.002938304,joelkruger
