,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2155,2017-06-03 20:15:05,  if i can exclude “July” looks like it would be even better  ,1,1,1,0,0,2,0.74985236,0.04256297,0.20758472,Pos,0.7072894,chitownba
2156,2017-06-03 20:15:00,  this may take a while lol,0,0,1,1,0,1,0.057238657,0.16408864,0.7786727,Neu,-0.10684998,chitownba
2159,2017-06-03 19:38:02,  clearly still learning and cannot find that lol,0,1,1,2,0,0,0.064724594,0.45612028,0.47915518,Neu,-0.3913957,chitownba
2164,2017-06-03 15:19:03,"  Still lean down, 47.11-27 my last support zone below. But could see another attempt higher...let's see what Monday brings.",0,1,1,0,0,2,0.14329968,0.035647415,0.8210529,Neu,0.10765227,chitownba
2168,2017-06-03 01:09:02,Just might eat them all...  ,0,0,1,1,0,1,0.024400184,0.63352954,0.3420703,Neg,-0.60912937,chitownba
2170,2017-06-02 23:59:05, Right man!? Best I can do is some photoshop lol,0,1,1,0,0,1,0.040968724,0.042413104,0.91661817,Neu,-0.0014443807,chitownba
2175,2017-06-02 21:10:01," seriously can’t wait, the glory and carnage will make for some good times!",0,0,1,1,0,0,0.7014477,0.021484481,0.27706775,Pos,0.67996323,chitownba
2177,2017-06-02 21:05:05,"Short term, could be a few bag holders up here ES/NQ…nice 2 day stop run.  Hot potato game continues!",0,1,1,1,0,2,0.1669481,0.01859876,0.8144532,Neu,0.14834933,chitownba
2193,2017-06-02 16:23:02, now showing some good selling up there 04+ might cap it here,0,1,1,1,0,1,0.74436855,0.02769571,0.22793575,Pos,0.71667284,chitownba
2198,2017-06-02 15:46:03," could stall out here, possibly turn  ",0,0,1,2,0,2,0.01439564,0.8347783,0.15082608,Neg,-0.82038265,chitownba
2204,2017-06-01 20:12:03,"CL_F Monthly, looking like failed attempt to go retest $58-59, cycle turning (white to red just barely). If this rolls over could see $30s.  ",1,1,1,4,2,13,0.08304566,0.09858119,0.81837314,Neu,-0.015535526,chitownba
2212,2017-06-01 19:16:04," thought you were kidding, dude take care of yourself…markets will always be here!",1,1,1,1,0,1,0.083478466,0.027807407,0.88871413,Neu,0.05567106,chitownba
2217,2017-06-01 18:46:00,3% down from here is ~2 SD and you can buy ES_F put there for $2.90 15 DTE … scary ,0,1,1,0,0,1,0.03524895,0.06567138,0.89907974,Neu,-0.030422427,chitownba
2225,2017-06-01 18:21:04, could be…all I know is lots of peep playing the ole hot potato and there’s gonna be burns. Bad ones.,0,1,1,0,0,1,0.02780714,0.61037016,0.36182263,Neg,-0.58256304,chitownba
2228,2017-06-01 18:03:05,I must be following a different crew than most on my stream cause I haven’t seen one person post trying to sell “the top” ES_F strange.,1,1,1,1,0,4,0.035256263,0.13568771,0.829056,Neu,-0.10043144,chitownba
2248,2017-05-31 17:45:03," Been asking myself what happens if the cryptos crash, will be key test for metals!",0,1,1,1,0,0,0.0322226,0.05191151,0.9158659,Neu,-0.019688912,chitownba
2253,2017-05-31 15:28:05,NG_F can’t hold here may get real ugly cc ,0,1,1,0,0,0,0.016254127,0.91549224,0.06825356,Neg,-0.8992381,chitownba
2257,2017-05-31 15:06:05, &lt; Seriously insane!  Can you imagine a 30-40 handle down move.,0,0,1,2,1,1,0.035644673,0.15783793,0.8065174,Neu,-0.122193255,chitownba
2261,2017-05-31 13:19:00,Ya'll are high on your own supply ES_F NQ_F lol,0,1,1,0,0,1,0.12731956,0.03516795,0.8375125,Neu,0.09215161,chitownba
2264,2017-05-31 03:29:05,"21yr old niece moved in today for the summer, I should have the cool investment trends down in no time lol",1,0,1,0,1,4,0.04899415,0.058951296,0.89205456,Neu,-0.009957146,chitownba
2284,2017-05-26 21:12:03, Downgraded from private plane to drone? Can they carry you? Lol,1,0,1,0,0,1,0.065012835,0.04723572,0.8877515,Neu,0.017777115,chitownba
2298,2017-05-24 19:56:01,  Could  a good trade lol,0,0,1,0,0,0,0.17328122,0.0175118,0.8092069,Neu,0.15576942,chitownba
2302,2017-05-24 19:24:02, Yeah was just joking are peep allocating Port's to it specifically ha wouldn't doubt it by now,1,1,1,0,0,1,0.102289714,0.024108376,0.8736019,Neu,0.07818134,chitownba
2317,2017-05-23 17:55:01, could not agree more sir!,0,0,1,1,0,1,0.19943082,0.03647505,0.7640942,Neu,0.16295578,chitownba
2318,2017-05-23 17:48:01,Bears really on the hook tho until they can KILL 75s on a Weekly basis imo. ES_F,0,0,1,1,0,3,0.061052717,0.026061252,0.912886,Neu,0.034991466,chitownba
2328,2017-05-23 00:23:03, if these Crypto’s dump will be interesting to see if Gold gains more traction.,1,0,1,0,0,1,0.15581352,0.010699027,0.83348745,Neu,0.14511448,chitownba
2337,2017-05-20 22:45:01," She should have just walked thru a room of servers, would have been just as exciting. Wow…lame! defNOTaPit",1,1,1,0,0,1,0.061038993,0.025807925,0.9131531,Neu,0.03523107,chitownba
2341,2017-05-19 22:17:05,"Fresh in the email inbox…these permabulls are hilarious, can’t make this shit up!  ",0,1,1,1,0,4,0.02263553,0.5236352,0.45372924,Neg,-0.5009997,chitownba
2357,2017-05-18 21:44:00,"   u can do your weekend walks in one of these, just grab ur Kombucha and hit the town bro lol",1,0,1,1,0,1,0.03536413,0.030962486,0.9336734,Neu,0.004401643,chitownba
2367,2017-05-18 17:57:04,"ZB_F Weekly | this chart screams pain coming, its the one I can’t stop looking at…implications across assets.  ",0,1,1,1,1,4,0.046891823,0.5063243,0.4467839,Neg,-0.45943248,chitownba
2378,2017-05-18 15:34:00,Who’s the badass hottie?  She could trade bonds   ,0,1,1,4,0,6,0.05147434,0.024770824,0.9237548,Neu,0.026703516,chitownba
2380,2017-05-18 14:08:01, might be a buy ES/short ZB kinda open,1,0,1,1,0,3,0.049088795,0.02572462,0.92518663,Neu,0.023364175,chitownba
2386,2017-05-17 15:55:00,"Gap pulling, should ES_F puke 58-60 area could provide some support as well. Very heavy!",0,0,1,1,1,1,0.2954653,0.0432967,0.661238,Neu,0.2521686,chitownba
2403,2017-05-17 01:32:03," now if someone would deliver me a burrito, I’m set!",0,1,1,1,0,1,0.11457393,0.023232108,0.862194,Neu,0.09134182,chitownba
2410,2017-05-16 23:44:05,GC_F | Weekly & Monthly should things get interesting…1283 resistance then 1303+ and major squeeze potential.  ,0,0,1,0,0,0,0.09278081,0.029649185,0.87757,Neu,0.06313163,chitownba
2419,2017-05-16 19:16:03, I could see you pulling this one LOL  ,0,1,1,1,1,2,0.14010407,0.11084999,0.7490459,Neu,0.029254079,chitownba
2422,2017-05-16 04:40:03,Should end well...  ,0,0,1,0,3,3,0.71414363,0.03461196,0.25124443,Pos,0.6795317,chitownba
2425,2017-05-15 21:52:05, robo’s do not have to provide liquidity from what I understand. They may be able to cross some orders but that’s about it...,0,1,1,1,0,0,0.13032423,0.06434105,0.8053347,Neu,0.065983176,chitownba
2426,2017-05-15 21:51:03,"  agreed, I’ve heard a few stories and the process seems a bit fishy to me…but need more details. Know a guy I can talk with in detail.",1,1,1,1,0,0,0.065898135,0.029794496,0.9043073,Neu,0.03610364,chitownba
2435,2017-05-15 15:02:02, I’ve got 48.59 should we pullback...  ,1,1,1,1,0,2,0.17289259,0.07066081,0.7564466,Neu,0.10223178,chitownba
2436,2017-05-15 01:18:02, Yeah one would think NK shooting missiles toward Russia would cause a little action but these days just stale popcorn,0,1,1,1,0,0,0.05356149,0.16542682,0.78101164,Neu,-0.11186533,chitownba
2453,2017-05-10 15:17:02," we would totally end up getting very drunk and doing dumb things, end up in ur local drunk tank for sure!",0,1,1,1,0,1,0.021701368,0.66103876,0.31725997,Neg,-0.63933736,chitownba
2460,2017-05-10 01:32:05,If ES_F stays weak (u 91s) I’ll be watching 151-14 ZB_F above should it really be riskoff,0,1,1,0,0,1,0.04518778,0.11357453,0.8412376,Neu,-0.06838675,chitownba
2465,2017-05-09 23:15:00,Can see why Gundlach is Short S&P/Long EM...  ,0,1,1,2,0,5,0.06090516,0.08433649,0.8547584,Neu,-0.02343133,chitownba
2483,2017-05-09 14:56:01,"  can take way longer than anyone would ever expect…patience, let price tell you.",0,0,1,1,0,1,0.07602453,0.020760933,0.9032146,Neu,0.0552636,chitownba
2487,2017-05-08 23:13:03,"Short-term, Crude will be volatile after that sick selloff (i.e. could rally some more) but seems like the pain still down… CL_F  ",0,1,1,1,6,13,0.46294123,0.25150675,0.28555202,Pos,0.21143448,chitownba
2494,2017-05-08 18:15:05,"‘15s now resistance after support on the Globex open, key to watch esp if ES_F can manage a close under 91s (again who am I kidding).  ",0,1,1,0,0,0,0.83539605,0.10703925,0.057564605,Pos,0.7283568,chitownba
2495,2017-05-08 15:25:03," after I say stuff like this I have to add the disclosure “but who am I kidding, that will never happen”.",0,1,1,1,0,0,0.028557789,0.07577676,0.8956654,Neu,-0.047218975,chitownba
2496,2017-05-08 15:24:04," thing about the concentration is PMs chasing that don’t own, when those pullback it will be a scramble to unload. Won’t be pretty.",0,1,1,1,0,0,0.037508372,0.2663308,0.6961608,Neu,-0.22882244,chitownba
2497,2017-05-08 14:15:00," Only time will tell haha, best of the worst maybe.",0,0,1,0,0,0,0.038890917,0.06342358,0.8976855,Neu,-0.024532665,chitownba
2509,2017-05-05 16:54:00, Is there an asset one should not btfd on? cantfindone,0,1,1,1,0,0,0.04800441,0.01678192,0.93521374,Neu,0.03122249,chitownba
2514,2017-05-04 15:55:00,"Ever wonder where all the Fed $ goes? $DE ($34B market cap) has $24B in loans and leases, that should end well!",0,1,1,0,0,0,0.1820387,0.013898263,0.804063,Neu,0.16814043,chitownba
2518,2017-05-04 03:02:03,   Cool I'll get studying,0,1,1,0,0,0,0.13633004,0.018591635,0.8450783,Neu,0.1177384,chitownba
2526,2017-05-03 22:31:05,If it was a big bad oil company there would be riots  ,1,0,1,1,4,10,0.027284928,0.19083391,0.7818812,Neu,-0.16354898,chitownba
2528,2017-05-03 19:44:02,"ZB_F 240/360min & Daily…watching for clues at 152-13 & ’05, if holds may press back to 154. If not Weekly support way lower (149-04).  ",0,1,1,0,0,2,0.054057498,0.5668495,0.37909302,Neg,-0.51279205,chitownba
2529,2017-05-03 19:40:01," Would like 51-52 ideally but as you know “ideally” in trading rarely exists. Also, thinking I am not the only one waiting for a bounce.",0,1,1,0,0,1,0.050962914,0.041439343,0.9075977,Neu,0.009523571,chitownba
2533,2017-05-03 19:36:00," its a market, so whatever they can get away with they will.",0,0,1,0,0,1,0.065699704,0.023367116,0.9109332,Neu,0.04233259,chitownba
2534,2017-05-03 19:35:03," Agreed tough call down here, I have 48.37 (splitting hairs w you). Either we dump again or should we get above “our” level think we move!  ",0,1,1,2,0,3,0.17264181,0.031310536,0.7960477,Neu,0.14133129,chitownba
2543,2017-05-03 16:14:00,"CL_F 240min | dominant  TF lately, nice stop run under yesterdays low (dbl bottom?). Conservative long would be close over 48.4x area OOTT  ",0,0,1,0,0,1,0.2742807,0.1487468,0.5769725,Neu,0.1255339,chitownba
2545,2017-05-03 02:28:02,"Insane, hopefully retail shops will not allow trades.  ",0,0,1,1,0,0,0.034717564,0.20090511,0.76437736,Neu,-0.16618755,chitownba
2559,2017-05-02 19:03:01,"CL_F 240min, large sales (white = high down volume). Cud stabilize here but this one will leave a mark. Longer TFs not bullish. OOTT  ",0,0,1,2,0,2,0.42773706,0.28953823,0.2827247,Pos,0.13819882,chitownba
2562,2017-05-02 18:51:00,"CL_F broke all my support, 47.5x area may be a short term bounce under those lows we shall see.",1,0,1,1,0,1,0.5065226,0.22697636,0.26650107,Pos,0.27954623,chitownba
2578,2017-05-01 20:01:01," At least you’d know how to unwind if you had too, I just think of the complexity some retail peeps accts could get on a real decline, nasty.",1,1,1,0,0,0,0.06181353,0.5784008,0.35978565,Neg,-0.51658726,chitownba
2579,2017-05-01 19:43:01," I can only imagine all the vol sellers under this market, its the new “income stream” w/rates so low.",0,1,1,1,0,0,0.060235474,0.2558215,0.683943,Neu,-0.19558603,chitownba
2612,2017-04-30 22:40:04,"ES_F Daily | Bear/Bull line seems at 2357, prev resistance now support. Faster bears can take that the better.  ",0,1,1,0,0,4,0.31739324,0.03803174,0.644575,Neu,0.27936152,chitownba
2618,2017-04-30 22:23:04,"CL_F Daily | If Bulls can gain momentum, I’ve got resistance up at $50.80 and the long shot would be they get a squeeze up to ~$52s  ",1,1,1,0,0,2,0.76596373,0.026787054,0.20724916,Pos,0.7391767,chitownba
2624,2017-04-27 23:30:01, If $AMZN was brick n mortar think FTC would be all over them already…no?,1,1,1,0,0,0,0.045446552,0.040811803,0.91374165,Neu,0.004634749,chitownba
2625,2017-04-24 22:28:04, Mom must think she’s a keeper LOL,0,1,1,0,0,1,0.078831755,0.19124143,0.7299268,Neu,-0.11240967,chitownba
2631,2017-04-24 13:46:04,"ES_F Weekly | gapping right in to potential resistance as this cycle is turning down (white to red line), should be interesting from here!  ",0,1,1,1,0,0,0.12217665,0.04533821,0.83248514,Neu,0.076838434,chitownba
2635,2017-04-22 00:36:04,"Price has yet to follow down, still expecting a flush soon which may setup a nice bounce ES_F $SPX  ",0,1,1,1,3,2,0.6475305,0.084069826,0.26839972,Pos,0.56346065,chitownba
2638,2017-04-21 18:56:04,"Soybeans Daily | if the bulls can press 958-60, should get a major expansion higher cc  would not be short vol  ",0,1,1,1,0,1,0.8070244,0.012465267,0.18051031,Pos,0.7945592,chitownba
2650,2017-04-20 21:04:01, Wonder how many emails I could store in there?,0,0,1,0,0,1,0.029807422,0.086510934,0.88368165,Neu,-0.05670351,chitownba
2652,2017-04-20 20:15:02,ES_F shorts must be 4/20 enthusiasts dayoff  ,0,0,1,0,0,2,0.01876963,0.0941528,0.88707757,Neu,-0.07538317,chitownba
2654,2017-04-20 19:51:00,ZB_F if you want to get long think you can lean 153-30 area for now (i.e. stops below)...  ,0,1,1,0,0,1,0.061810117,0.035920344,0.9022695,Neu,0.025889773,chitownba
2670,2017-04-19 21:07:04," check out credit, some neg div going down…ZB may have front run all this but if equites/credit turn where peep going to hide?",1,1,1,1,0,0,0.037326768,0.10324953,0.8594237,Neu,-0.06592276,chitownba
2712,2017-04-17 21:32:01, Dead on! Will be punished at some point…another example of low int rates forever causing misallocation of capital chasing GARP strategies...,1,1,1,1,0,0,0.030471804,0.59568995,0.3738383,Neg,-0.56521815,chitownba
2715,2017-04-17 17:00:02,CL_F Daily | still looking for 51.6x here as support should we break lower...  ,0,1,1,0,0,2,0.6612375,0.10236007,0.23640242,Pos,0.5588774,chitownba
2738,2017-04-12 17:16:04,ES_F Weekly does show support 2309s but could see a run below then snap back.  ,0,1,1,1,0,1,0.027261391,0.89590245,0.07683614,Neg,-0.8686411,chitownba
2739,2017-04-12 17:16:01,"ES_F Daily | resistance holding strong 65s, still see room to 2280-2300 zone should weakness continue.  ",0,1,1,1,0,1,0.8626814,0.09376437,0.04355427,Pos,0.768917,chitownba
2748,2017-04-07 03:12:04," works till it doesn’t, we shall see.",0,1,1,0,0,2,0.031433463,0.03835773,0.9302088,Neu,-0.006924268,chitownba
2773,2017-04-04 00:41:04,"$TLT Daily | that gap and 200dma above, could be a magnet  ",0,1,1,0,1,1,0.23727967,0.1102151,0.65250516,Neu,0.12706457,chitownba
2774,2017-04-04 00:27:00,"CL_F 60min/Daily | could press again to 50.5x area but otherwise looking like a shallow dip to 48.7x/49 area next, watch break of $50.  ",0,1,1,0,1,1,0.19689444,0.3728424,0.43026322,Neu,-0.17594796,chitownba
2775,2017-04-04 00:24:03,ES_F open under 48s should give Bears something to work with and over 65s ball in the Bulls court.,0,0,1,0,0,1,0.20190616,0.012506237,0.7855876,Neu,0.18939993,chitownba
2777,2017-04-03 23:56:05,This will end well…RE: Auto Loans  ,0,0,1,0,0,0,0.048606317,0.022772439,0.92862123,Neu,0.025833879,chitownba
2785,2017-04-03 03:14:03,"ZB_F Weekly | wonder what’s the important level, this could be massive…”could""…if not look out below!  ",1,0,1,1,1,2,0.044877753,0.08751149,0.8676108,Neu,-0.042633735,chitownba
2834,2017-03-23 20:19:00, they must have forgot about what is “possible”...  ,1,1,1,0,1,2,0.039856255,0.42518333,0.5349604,Neu,-0.38532707,chitownba
2835,2017-03-23 19:27:00,"Daily Resistance established on the majors ES NQ TF YM, trend change should press lower yet before larger bounce imo.  ",1,0,1,0,0,0,0.104109496,0.78222823,0.11366227,Neg,-0.6781187,chitownba
2841,2017-03-23 13:52:01,"ZB support now @ ’20, we shall see, seems all about the Spoos  ",0,1,1,0,0,0,0.0753883,0.017985133,0.9066266,Neu,0.057403162,chitownba
2842,2017-03-22 23:54:02,"ES_F NQ_F Daily | room for retest higher, NQ more progress today. ES needs to plow thru mid 50s which might be tough. Trend change tho...  ",0,1,1,0,1,0,0.5196439,0.19568017,0.28467593,Pos,0.32396373,chitownba
2844,2017-03-22 19:55:01," youngest must be like you, enjoys getting ass kicked? lol",1,1,1,1,0,1,0.042745,0.06082916,0.89642584,Neu,-0.018084157,chitownba
2849,2017-03-22 16:15:04,"ES_F reversal here leaves bulls trapped from yest, late bulls need to decide and new shorts never got their price but will pile on a break.",1,1,1,1,0,1,0.01762625,0.8905673,0.09180635,Neg,-0.8729411,chitownba
2856,2017-03-22 15:15:03,"NQ_F 360min | stronger open v ES, over 58s bulls can press to 5380 but likely heavy up there with sellers.  ",0,0,1,0,0,1,0.8213731,0.051292963,0.127334,Pos,0.77008015,chitownba
2857,2017-03-22 15:12:00, bulls get beyond 50-54s then I have 65s above that. Ultimately their in trouble until they can break yesterdays highs.,0,1,1,1,0,0,0.2282742,0.28199276,0.48973298,Neu,-0.053718567,chitownba
2858,2017-03-22 15:07:03,"ES_F 360min | room for bulls to expand up to 50-54 zone, if not 10-20 zone below should find some support.  ",0,0,1,1,0,0,0.8615334,0.011194104,0.1272725,Pos,0.8503393,chitownba
2859,2017-03-22 03:28:00," shorts want gap up and longs want gap down yep, gap n go would def screw both",0,1,1,0,0,0,0.041203376,0.21319506,0.74560153,Neu,-0.17199168,chitownba
2869,2017-03-21 16:31:01," RvR for me here on shorts no good, so would look to be a buyer mid $44s as I see it now.",0,1,1,0,0,1,0.20512345,0.026131177,0.76874536,Neu,0.17899227,chitownba
2877,2017-03-21 14:22:01,"ES_F had people buying the gap up today, now should get some dippers…either they plug this or you’ll have lots of buyers turnin sellers.",1,1,1,0,0,0,0.22826606,0.038691495,0.7330425,Neu,0.18957457,chitownba
2887,2017-03-20 16:23:01, he might get this one correct for once but ugh hate to hear this!,0,0,1,2,0,1,0.080759354,0.10147375,0.8177669,Neu,-0.020714395,chitownba
2889,2017-03-20 15:15:05,Will look at longs on a move over 49.59 but till then feels weak. CL_F  ,0,0,1,0,1,1,0.026540194,0.83044463,0.14301512,Neg,-0.8039044,chitownba
2923,2017-03-15 19:51:00,"NQ only future w/o resistance on my Daily, looking like all others will close at or near…fwiw.  ",0,1,1,0,0,1,0.11015821,0.38308072,0.506761,Neu,-0.27292252,chitownba
2940,2017-03-15 14:32:04,"CL_F Daily | found support ~$47, resistance at $49.70.  Could see a dip back to 47.7x’s but seems like short term risk is higher to ~$50...  ",1,1,1,0,1,2,0.7366096,0.19058223,0.07280818,Pos,0.54602736,chitownba
2950,2017-03-14 17:04:05, full on hate is right but if equities stumble (like that will ever happen) then whats the hedge short term…,0,1,1,1,0,0,0.037791487,0.16599742,0.7962111,Neu,-0.12820593,chitownba
2956,2017-03-14 15:13:03,"ZB_F some signs of life down here, over ‘28s and maybe the bulls can get to work (360min resist).  ",0,0,1,1,0,0,0.29532164,0.014597079,0.6900813,Neu,0.28072456,chitownba
2980,2017-03-10 17:27:02," based on all the Ads I see they must be spending a F load on acquisition, wonder what that  is.",1,1,1,0,0,1,0.034596715,0.08020956,0.8851937,Neu,-0.045612846,chitownba
3007,2017-03-08 19:39:03,"ES_F Daily, 89s resistance should we get a big NFP bounce. Can’t remember the last surprise downside move on NFP in ES.  ",0,0,1,1,0,0,0.10320641,0.13475356,0.76204,Neu,-0.031547144,chitownba
3016,2017-03-08 18:53:05,  should 51-52 become resistance then next stop would be 47-48s where prev buyers were.,1,0,1,2,1,2,0.031829752,0.07276712,0.8954031,Neu,-0.04093737,chitownba
3017,2017-03-08 17:56:05,"Weekly support tgt @ 51.12 hit. Doesn’t mean it can’t go lower, but this move complete for me here on this TF for now. CL_F",1,0,1,0,0,2,0.09029685,0.07948213,0.830221,Neu,0.010814719,chitownba
3028,2017-03-06 22:03:00," If treasuries cannot hang on here, think they go after summer 2015 lows for a test.",0,1,1,2,0,2,0.081117034,0.5502703,0.3686127,Neg,-0.46915329,chitownba
3029,2017-03-06 15:07:05," could be, pretty clear if we fail 24-28s.",0,1,1,0,0,0,0.08702544,0.028903387,0.8840711,Neu,0.058122054,chitownba
3042,2017-03-05 22:31:02,"Equity levels (240min), most will likely open at or close to resistance.  ",0,0,1,1,0,1,0.45707995,0.033305015,0.5096151,Neu,0.42377493,chitownba
3062,2017-03-03 14:50:03,Daily is what I am not fond of but could retrace back to 151s  ,0,1,1,0,0,0,0.05088387,0.037081864,0.9120342,Neu,0.013802007,chitownba
3063,2017-03-03 14:49:00,"ZB_F could flip short term bullish, needs 09+ (tick chart).240/360min resistance up at ‘24s, needs to close above there for me CC   ",0,1,1,2,0,1,0.8470476,0.050991744,0.10196067,Pos,0.7960559,chitownba
3071,2017-03-02 16:10:04,"ES_F 360min | 81.25 big level of support, would not expect a major slice of that before a bounce.  Lower risk entry for a long if inclined.  ",1,0,1,0,0,1,0.16142115,0.032194227,0.8063846,Neu,0.12922692,chitownba
3078,2017-03-01 03:23:04, let's talking about reducing ur own pay while sitting in a diner ok cool I can get behind that,0,1,1,0,0,0,0.12937437,0.29928043,0.57134515,Neu,-0.16990606,chitownba
3084,2017-03-01 03:14:05, was convinced trump could do it waste,1,0,1,1,0,1,0.27753553,0.012299926,0.7101645,Neu,0.2652356,chitownba
3088,2017-03-01 03:01:04,  I'll dumped the rest in my glass why not,1,0,1,0,0,1,0.05138708,0.039966032,0.9086469,Neu,0.011421047,chitownba
3108,2017-02-28 20:33:05,  must be pre-drinking for Trump speech,0,0,1,0,0,0,0.025242187,0.048379444,0.92637837,Neu,-0.023137257,chitownba
3112,2017-02-28 19:16:05,Now if we crack and hold (close) under 58s ES_F I would be for sure be risk off short/intermediate term.,1,1,1,0,0,1,0.0269535,0.8679489,0.10509757,Neg,-0.8409954,chitownba
3126,2017-02-28 16:54:03,$SPX Cash ~9% above the 200 dma - would be interesting to see short term stats on that (following 30 day returns lets say).,0,1,1,0,0,1,0.09114765,0.014161837,0.89469045,Neu,0.076985806,chitownba
3127,2017-02-28 16:50:02,"ES_F Daily | waiting for volatility myself, can’t wait to see the size of the exit door...  ",0,1,1,0,1,4,0.08857221,0.057995617,0.8534321,Neu,0.030576594,chitownba
3129,2017-02-28 16:41:03,"CL_F Daily resistance 54.70 just keeps getting sold, Weekly chart support 51.12 and cycle turn is now down for me…we shall see.  ",1,1,1,1,0,1,0.038077496,0.7398144,0.22210813,Neg,-0.7017369,chitownba
3166,2017-02-24 20:32:00," SPX cash HOD, Magic wonderland market.  Stock guys may look left at bonds this weekend, we’ll see!",0,1,1,1,0,1,0.0796731,0.02721127,0.8931156,Neu,0.052461825,chitownba
3176,2017-02-24 13:58:01," &lt;&lt; 53s break overnight, can they turn resistance? If so, 34-36 area of interest below.",0,1,1,0,0,0,0.100673266,0.09535029,0.8039764,Neu,0.005322978,chitownba
3178,2017-02-23 21:36:02," different time frames but thanks, 1945-50 must skew % a lot.",0,0,1,0,0,0,0.06215868,0.023122922,0.9147184,Neu,0.03903576,chitownba
3215,2017-02-18 03:50:00," duuuuddeee I'll buy u a one way ticket to 🇺🇸 , we trade places lol",0,1,1,0,0,1,0.099026375,0.015936555,0.88503706,Neu,0.08308982,chitownba
3225,2017-02-16 20:37:02,"Can’t sleep at night unless $VIX on the lows, whew!",0,0,1,0,0,1,0.033507496,0.2680031,0.6984894,Neu,-0.23449561,chitownba
3231,2017-02-16 15:30:05,"ES_F 240min, some levels below should we pullback...  ",0,0,1,0,0,1,0.26321658,0.07496337,0.6618201,Neu,0.18825322,chitownba
3241,2017-02-08 16:15:01, good spot for day short if we can hold here.,0,0,1,0,0,0,0.82200265,0.017123241,0.16087407,Pos,0.8048794,chitownba
3249,2017-02-08 01:31:00," may give equity bears something to work with too, just a possibility with spoos just chillin near recent high.",0,0,1,0,0,0,0.41692865,0.013232988,0.5698384,Neu,0.40369567,chitownba
3255,2017-02-07 21:41:02," I’ll see if I can dig that up, that post is from Dec. 2014.",0,1,1,0,0,1,0.04065043,0.032019828,0.9273297,Neu,0.008630604,chitownba
3258,2017-02-07 21:14:00,Well CL_F took out some stops today. Should see those early Jan buyers step up and try to defend 51.75 area. Weekly support @  49.27.  ,1,1,1,0,1,4,0.44500443,0.04138993,0.51360565,Neu,0.4036145,chitownba
3262,2017-02-06 20:57:03, you'll like this one...  ,0,0,1,0,1,6,0.14973742,0.01759946,0.8326631,Neu,0.13213795,chitownba
3282,2017-02-05 20:14:00," Yeah I think so, I just hope its close and a good game.  Have some squares too so should at least make it interesting!",0,1,1,1,0,0,0.27670866,0.025027301,0.698264,Neu,0.25168136,chitownba
3288,2017-02-05 17:37:05, like fucking everything nowdays ugh. Can’t even enjoy a game.,0,1,1,1,0,1,0.023834845,0.37055126,0.60561395,Neu,-0.3467164,chitownba
3315,2017-02-02 16:55:01,"CL_F all bout the highs now for a larger squeeze, otherwise may drip down.",0,0,1,0,0,0,0.025630072,0.94282687,0.03154302,Neg,-0.9171968,chitownba
3321,2017-02-02 03:54:01,"ES_F don't think many expecting a big ole gap down, if so I'd expect a total waterfall in to Friday close. Sell stops under 2262.",0,1,1,0,0,1,0.0122685805,0.922443,0.06528845,Neg,-0.91017437,chitownba
3327,2017-02-01 20:16:00," yup thx, def some longs still up at 90+ but bears always trying to drop soap…we shall see soon enuff.",0,1,1,0,0,0,0.26011917,0.09891417,0.6409667,Neu,0.161205,chitownba
3335,2017-02-01 18:12:01,"British Pound Futs up to resistance on weekly, interesting spot should they follow thru  ",0,0,1,0,0,1,0.6167993,0.040579416,0.3426213,Pos,0.57621986,chitownba
3338,2017-02-01 03:01:05, lol nope twitter must be messin with me,1,0,1,0,0,0,0.031024879,0.71664083,0.25233433,Neg,-0.68561596,chitownba
3350,2017-01-31 16:04:03, could be worse...  ,0,0,1,1,0,0,0.018633831,0.8954848,0.08588134,Neg,-0.87685096,chitownba
3352,2017-01-31 15:03:04,"ZB_F daily resistance up at 151-28s, would expect a pit stop 04s-09s.",0,0,1,1,0,1,0.43190464,0.095125735,0.47296962,Neu,0.3367789,chitownba
3354,2017-01-31 03:22:03, gap down tomorrow and I'll be watching for the sky to part.,0,1,1,0,0,1,0.04691172,0.2027781,0.7503102,Neu,-0.15586638,chitownba
3357,2017-01-30 23:01:03, def think one can lean against that 1.20 level w/some options plays,0,1,1,0,0,0,0.09454018,0.027542898,0.87791693,Neu,0.06699728,chitownba
3359,2017-01-30 22:09:04,On here for markets…mute list and will grow.  Let’s make FinTwit great again please!  ,0,1,1,3,1,11,0.19213878,0.012208568,0.79565275,Neu,0.17993021,chitownba
3378,2017-01-30 15:32:04,"ES_F Daily, big range this week now becomes 35-48 below should we get follow thru weakness. That’s for the bears to accomplish.  ",0,1,1,0,1,0,0.08302703,0.100087345,0.8168856,Neu,-0.017060317,chitownba
3385,2017-01-29 22:51:02," last two weeks (2 blue bars - heavy volume), might be a nice straddle play.",0,0,1,0,0,0,0.12184929,0.020436715,0.85771394,Neu,0.10141258,chitownba
3393,2017-01-29 17:42:03,"Looks like Chicago will end the month with a whopping 6 days of sun this month, ugh!",0,0,1,0,0,0,0.4048034,0.06577842,0.5294181,Neu,0.33902496,chitownba
