,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5814,2017-09-21 19:39:03, Regulators can't know everything. A lot of times when there is shady behavior a lot of executives in the offending firms don't even know,0,1,1,2,1,1,0.020415898,0.4709342,0.5086499,Neu,-0.4505183,mark_dow
5822,2017-09-21 19:22:01,"     We have sustainable growth--it's just lower than we got used to pre-crisis and this leads us to believe ""something must be wrong""",1,1,1,1,0,0,0.016280081,0.953973,0.029746968,Neg,-0.93769294,mark_dow
5823,2017-09-21 19:21:01,"     Apart from the short term confidence shocks (which were clear), the cumulative effect of the recovery would also correlate w CB BSs",1,0,1,1,0,1,0.12724797,0.013160463,0.85959154,Neu,0.11408751,mark_dow
5825,2017-09-21 19:19:01,     We would have gotten to this point in valuations and spreads anyway--it just would have been an uglier and with an (even) longer path,1,1,1,0,0,2,0.089986406,0.22572324,0.68429035,Neu,-0.13573682,mark_dow
5835,2017-09-21 18:58:04,     It's in excess reserves. How can it be trapped in asset markets?,1,1,1,2,0,2,0.021788677,0.59226906,0.38594228,Neg,-0.5704804,mark_dow
5844,2017-09-21 17:22:02, Pragmatism &gt; ideology every single time. Those who didn't learn this from the GFC never will,1,0,1,0,0,3,0.035817195,0.06734545,0.8968374,Neu,-0.031528253,mark_dow
5849,2017-09-21 14:49:03," I should read it. But I suspect it says same basic things, just better and with more precision.",0,1,1,0,0,0,0.09014222,0.017172452,0.89268535,Neu,0.072969764,mark_dow
5862,2017-09-21 13:20:05,  Prob w that is base money might move for other reasons. Mixing CB & fisc liabilities a little bit oil and water analytically  Gross better,0,1,1,1,0,2,0.07557375,0.037328396,0.88709784,Neu,0.038245354,mark_dow
5869,2017-09-21 12:49:03, Not yet. Will try again in October. Hard to keep emotions from blinding you to holding out for the right match.,0,1,1,2,0,2,0.047368735,0.056362256,0.89626896,Neu,-0.008993521,mark_dow
5870,2017-09-21 12:38:02, Pretty sure those are the big two that get backed out. Would change things,1,1,1,1,0,0,0.08057465,0.028942687,0.8904826,Neu,0.051631957,mark_dow
5873,2017-09-21 12:17:00,"Yeah, but which new highs? Because the last 100 or so you should've bought.  ",1,1,1,2,14,45,0.08410548,0.020805914,0.89508855,Neu,0.06329957,mark_dow
5885,2017-09-20 21:16:05," They will try, but IMO we've past the point where it will sound credible to all but those who need to beleive",0,1,1,1,0,2,0.6484854,0.01742323,0.33409137,Pos,0.6310622,mark_dow
5886,2017-09-20 21:12:01,  I BELIEVE I'VE EARNED IT  ,0,1,1,0,0,2,0.83753556,0.012125268,0.15033914,Pos,0.8254103,mark_dow
5899,2017-09-20 19:42:03,"    It's not rate expectations, either. It's the idea that however much liquidity is necessary to truncate the left tail will be provided",1,1,1,1,0,3,0.049586724,0.03215,0.9182633,Neu,0.017436724,mark_dow
5909,2017-09-19 15:48:01,"""That teleprompter is overrated. I hardly even know it. If I was going to choose a teleprompter, it wouldn't be that one, believe me.""  ",1,1,1,1,1,4,0.048744764,0.029900884,0.92135435,Neu,0.01884388,mark_dow
5921,2017-09-19 14:09:02,   You couldn't find a narrower deflator to use for a better fit?,0,0,1,0,0,0,0.05427958,0.06764482,0.87807566,Neu,-0.013365239,mark_dow
5925,2017-09-19 03:24:05, Can be serious. Can be redirected tho too,1,0,1,0,0,1,0.03501198,0.3534311,0.61155695,Neu,-0.31841913,mark_dow
5927,2017-09-19 01:00:00, I know nothing. But would love the irony,0,1,1,0,0,0,0.07262393,0.013491882,0.9138842,Neu,0.059132047,mark_dow
5942,2017-09-18 21:41:02,  It's not. Cumulative rainfall in Scotland and SPX would have a high correlation too,0,1,1,0,0,0,0.08089398,0.055555295,0.8635507,Neu,0.025338683,mark_dow
5947,2017-09-18 20:48:02,Our military is very talented. They'll be able to learn to high step in no time  ,1,1,1,1,1,4,0.77102745,0.010219067,0.21875353,Pos,0.76080835,mark_dow
5948,2017-09-18 20:47:00,   I will believe it when I see it. We in markets have systematically overestimate this as a source of inflation,0,1,1,1,0,1,0.086490065,0.26423955,0.6492705,Neu,-0.17774948,mark_dow
5951,2017-09-18 20:27:02,  I hope not. But not sure the effect will be big enough to discern from the data. the US is a very closed economy,0,1,1,0,0,1,0.045301717,0.51198435,0.44271395,Neg,-0.46668264,mark_dow
5961,2017-09-18 15:21:03,  Why should the effect be symmetrical?,0,0,1,1,0,1,0.03446062,0.048982386,0.91655695,Neu,-0.014521766,mark_dow
5963,2017-09-18 15:02:01, You must be new to my twitter feed ;),0,0,1,1,0,2,0.028229563,0.04544954,0.92632085,Neu,-0.017219977,mark_dow
5968,2017-09-16 19:36:01,The good news for Rohrabacher is pretty soon he won't remember any of this.  ,0,1,1,1,2,13,0.06404168,0.047286235,0.8886721,Neu,0.016755447,mark_dow
5988,2017-09-12 15:54:03,Board meeting all morning. Should I attend?  ,0,1,1,4,2,31,0.0315727,0.06734436,0.90108293,Neu,-0.03577166,mark_dow
5991,2017-09-12 01:00:05," Can't do both. :( Plus, if we could, I would rather take a sibling, if available.",0,0,1,1,0,0,0.10381017,0.017728657,0.8784611,Neu,0.08608151,mark_dow
6000,2017-09-12 00:24:00,"Which one?  Pup A: 5 month old female, lab aussie mix (will be ~50lbs) Pup B: 10 month old female, lab sheperd mix (will be ~65lbs)  ",1,0,1,32,1,9,0.055688728,0.013744235,0.9305671,Neu,0.041944493,mark_dow
6005,2017-09-11 14:52:05,No way they can shrink the balance sheet tho. No way.  ,0,0,1,1,1,6,0.027999513,0.7591021,0.21289839,Neg,-0.7311026,mark_dow
6029,2017-09-08 15:13:04,This is clearly what they want to do. But will the data let them?  ,0,1,1,4,2,3,0.06236262,0.015687957,0.92194945,Neu,0.04667466,mark_dow
6032,2017-09-08 13:41:02," The stressed cases always suck when they bottom IME. Yes some can be out of cycle, but that is so much harder (and requires much more luck)",0,1,1,0,0,0,0.05663295,0.4768991,0.46646798,Neg,-0.42026615,mark_dow
6042,2017-09-08 13:17:05,Shkreli's just trying to up his game b/c he fears Stephen Miller may have surpassed him as America's Most Punchable  ,1,1,1,0,3,7,0.19801289,0.044777393,0.7572097,Neu,0.1532355,mark_dow
6056,2017-09-08 01:38:00,CSI Current Account couldn't be filmed w/o him.  ,1,0,1,1,1,7,0.024668708,0.14462928,0.830702,Neu,-0.11996058,mark_dow
6057,2017-09-08 01:21:04, Or both. You'd expect semi-permanent specialness is a supply/demand mismatch,0,1,1,0,0,0,0.017143346,0.80082154,0.18203504,Neg,-0.7836782,mark_dow
6060,2017-09-07 20:43:02," Ah. I thought that was a tax haven! Interesting tho. In any event, key distinction in general is whether ppl can pay their taxes in it.",1,1,1,0,0,0,0.05560913,0.01733957,0.9270513,Neu,0.038269557,mark_dow
6065,2017-09-07 20:36:01,  You can pay taxes with USD. This is a massive distinction,0,1,1,0,0,1,0.05530071,0.045441978,0.89925736,Neu,0.009858731,mark_dow
6072,2017-09-07 19:33:00, Wouldn't want to miss a word of your hits.,0,0,1,0,0,1,0.030961728,0.055054188,0.91398406,Neu,-0.02409246,mark_dow
6087,2017-09-07 15:30:00,Would be a real contribution.  ,0,0,1,1,1,7,0.18118276,0.010721489,0.8080958,Neu,0.17046127,mark_dow
6088,2017-09-07 15:24:03,Out with wife and I ordered a pizza with pineapple and jalapeño. You'll never guess what happened next:  ,1,0,1,4,4,47,0.03481995,0.17472373,0.79045624,Neu,-0.13990378,mark_dow
6098,2017-09-06 21:36:04," If you are suggesting everyone who's come on TV talking about EM has not been bullish, then we'll prob disagree",1,1,1,0,0,0,0.06874811,0.0741409,0.85711104,Neu,-0.00539279,mark_dow
6099,2017-09-06 21:36:00, You may have read more into it than I  intended. Just saying the urge to fade is in our nature to a sub optimal degree.,1,1,1,1,0,0,0.03644877,0.06359246,0.89995885,Neu,-0.027143687,mark_dow
6126,2017-09-06 13:13:02,"Every single person on TV for the past 9 months likes emerging markets, yet, to fade them would have been the wrong move.",1,1,1,5,3,17,0.021181634,0.6858612,0.2929572,Neg,-0.6646795,mark_dow
6141,2017-09-05 15:13:00,"Should I work on the outline of an essay, or should I....?  ",0,0,1,5,2,19,0.03690068,0.04303924,0.92006004,Neu,-0.0061385594,mark_dow
6157,2017-09-05 01:21:03,DelPotro knows that the Argentine crowd willed him to win. They just wouldn't let him lose. lomejordelargentino,1,1,1,1,0,13,0.08928176,0.02627941,0.8844389,Neu,0.06300235,mark_dow
6162,2017-09-04 04:17:05,Would bet large this is true.  ,0,1,1,3,10,36,0.13140747,0.017984837,0.8506077,Neu,0.11342263,mark_dow
6169,2017-09-04 01:36:04,"  I meant anti Dodd Frank from 'less reg' side, not the 'more reg' side. And the IMF change can be seen in official policies, so top in too",1,1,1,0,0,0,0.08460315,0.041948274,0.87344855,Neu,0.04265488,mark_dow
6170,2017-09-04 01:32:00,"  Things have moved a lot. You may think not enough, but that's a diff debate",1,1,1,1,0,1,0.07136614,0.18795073,0.7406831,Neu,-0.11658459,mark_dow
6179,2017-09-02 15:40:01,Well said. Would be a tragic mistake--both human and economic--to get this wrong  ,1,0,1,1,3,10,0.056721173,0.2684382,0.67484057,Neu,-0.21171701,mark_dow
6182,2017-09-01 20:52:01,. should do a twitter poll wrt the new look,1,0,1,0,0,1,0.079234816,0.013337171,0.9074281,Neu,0.06589764,mark_dow
6198,2017-08-31 18:50:01," TBH, can't think of one. A lot of it comes down to having a good econ base and then learning country & investor idiosyncrasies",0,1,1,0,0,0,0.049921617,0.02669374,0.92338467,Neu,0.023227876,mark_dow
6199,2017-08-31 18:13:04,Can I haz tax cutz?  ,0,0,1,1,3,15,0.08146945,0.030900283,0.88763034,Neu,0.05056916,mark_dow
6207,2017-08-31 12:38:00,Just when you think the  Editorial page can't get any more retrograde...  ,0,1,1,2,1,0,0.052022226,0.4716955,0.4762822,Neu,-0.4196733,mark_dow
6216,2017-08-30 19:16:03, CB gold holdings as a share of reserves at an all time low. Asian savers will diversify away as/when viable financial alternatives emerge,0,1,1,1,0,1,0.2387613,0.08048259,0.68075615,Neu,0.15827872,mark_dow
6226,2017-08-29 20:08:03,"Afterwards, he will leave the West Wing for Houston  ",0,0,1,0,2,26,0.026450016,0.05182764,0.92172235,Neu,-0.025377624,mark_dow
6239,2017-08-29 03:14:05,He will let people use his church--but only to make donations that his church administers. HowGullibleDoYouHaveToBe  ,0,0,1,2,1,5,0.0775564,0.014276066,0.90816754,Neu,0.06328034,mark_dow
6261,2017-08-27 17:57:04,Can verify this Harvey is a Category 3. Upgrades automatically to 5 if there's an intruder. Awesome pup.  ,0,1,1,0,0,3,0.060559254,0.01910869,0.9203321,Neu,0.041450564,mark_dow
6266,2017-08-25 17:17:02,"  Dude, if ur reaction is ""Honestly tho, in theory, in a parallel universe, he cld be at least partially right"", you may have missed the point",1,1,1,1,0,2,0.062468242,0.46222898,0.4753027,Neu,-0.39976075,mark_dow
6268,2017-08-24 18:50:04,   You'll never get those minutes back!,0,0,1,1,0,1,0.05264135,0.14475347,0.8026052,Neu,-0.092112124,mark_dow
6290,2017-08-18 18:35:04,"Couldn't see this coming, either  ",0,1,1,3,4,10,0.089275725,0.14133218,0.7693921,Neu,-0.052056454,mark_dow
6304,2017-08-18 15:59:00,AKA the last time the bond market would lend him money  ,0,0,1,2,1,11,0.10448263,0.047339488,0.84817785,Neu,0.05714314,mark_dow
6325,2017-08-18 13:15:03," and the examples of ""fundamentals"" being fundamentally wrong are endless, but you can start with value traps",0,1,1,0,0,1,0.03663086,0.12150065,0.84186846,Neu,-0.08486979,mark_dow
6332,2017-08-18 12:55:02,"""When the Fed expanded its balance sheet we saw incredible dollar weakness. Have to imagine when they shrink it we'll see appreciation"" SMDH",1,1,1,1,1,1,0.06604098,0.8240367,0.109922394,Neg,-0.7579957,mark_dow
6334,2017-08-18 05:06:05,  Not talking about book. Talking about your general line of reasoning since the GFC. 'We'd grow like before if not for gov' kind of thing,0,1,1,0,0,0,0.12117716,0.012824232,0.8659986,Neu,0.10835293,mark_dow
6346,2017-08-17 20:17:05," Can't say every day ""today could be a big selloff"" and claim victory when it actually happens (and claim manipulation every time it doesn't)",0,1,1,1,0,3,0.0617701,0.04844475,0.8897852,Neu,0.0133253485,mark_dow
6362,2017-08-17 17:07:01, No. No you can't,0,0,1,0,0,1,0.03717664,0.24968006,0.71314335,Neu,-0.21250342,mark_dow
6371,2017-08-17 15:32:03," US monetary policy is the least political policy process I can think of, so not sure what you mean",0,1,1,0,0,0,0.029738719,0.06550684,0.9047544,Neu,-0.03576812,mark_dow
6375,2017-08-17 14:58:03,Will believe it when I see it.  ,0,1,1,4,0,1,0.09557786,0.022097355,0.8823248,Neu,0.0734805,mark_dow
6376,2017-08-17 14:52:00,"The bad news: It's going to get worse. Trump will go down swinging, focused only on himself & indifferent 2collateral damage to us & country",1,1,1,6,8,52,0.042138368,0.7373939,0.2204677,Neg,-0.6952555,mark_dow
6387,2017-08-17 13:02:01,"He's right. Regulation can't stop the greed phase of the risk cycle, but it can keep it smaller and attenuate the aftermath  ",0,1,1,0,2,10,0.06536419,0.19380005,0.7408358,Neu,-0.12843585,mark_dow
6390,2017-08-17 02:21:00,"  Agree in theory. But in practice, how do you weed out the 'bad' ones? Until we can do that, we have to err on the side of caution, no?",0,1,1,3,0,2,0.07529104,0.07971218,0.84499675,Neu,-0.0044211447,mark_dow
6391,2017-08-17 02:11:05, I wish there were a way we can test for that. But we can't. Hunting? Fine. Basic self defense? Fine. Rednecks downtown w AK-47s? Not fine.,1,1,1,1,0,4,0.06901387,0.06168698,0.8692991,Neu,0.00732689,mark_dow
6392,2017-08-17 02:02:01, Hard to be charitable to ppl who would never do the same for you,0,0,1,0,0,1,0.068830654,0.088509806,0.84265953,Neu,-0.019679151,mark_dow
6394,2017-08-17 01:53:04, How the f*ck can a guy that mentally imbalanced have so many weapons? How?,1,1,1,2,1,4,0.03311336,0.40782768,0.55905896,Neu,-0.37471431,mark_dow
6430,2017-08-16 00:24:02," You may have missed the point, Jerry",1,0,1,1,0,0,0.09675374,0.5614156,0.34183064,Neg,-0.46466187,mark_dow
6433,2017-08-15 23:56:03,"Senate GOP response will be ""This is...""",0,1,1,5,2,7,0.05633653,0.03417733,0.9094861,Neu,0.0221592,mark_dow
6452,2017-08-15 21:04:01,Randolph and Mortimer will be pleased.  ,1,0,1,0,1,16,0.250521,0.016738722,0.7327402,Neu,0.23378228,mark_dow
6463,2017-08-15 18:36:04," You may not like Krugman's politics, but his economic diagnosis of the GFC and aftermath was money. No so for Kudlow. Not even close",1,0,1,1,2,4,0.039300133,0.05953354,0.9011664,Neu,-0.020233408,mark_dow
6469,2017-08-15 15:47:04,"For new followers, the private twitter channel, only global macro, all the time, can be signed up for here:  ",1,0,1,0,1,3,0.025174526,0.028351672,0.94647384,Neu,-0.0031771455,mark_dow
6499,2017-08-14 01:41:04,"Fox must not have thought it was that brutal or they wouldn't have put it out there, no?  ",1,0,1,2,3,6,0.029243745,0.33453587,0.63622034,Neu,-0.30529213,mark_dow
6522,2017-08-11 19:36:01, You may want to hit the books a little more--Both on our history w Russia and on Putin,0,0,1,0,0,0,0.07604187,0.01574597,0.9082121,Neu,0.060295902,mark_dow
6529,2017-08-11 18:09:04,"Not gonna lie; would try this (chiedo scusa, cari seguaci italiani)  ",0,0,1,7,0,1,0.07065825,0.017800536,0.9115413,Neu,0.052857716,mark_dow
6542,2017-08-11 17:10:01,      Kicking the can works better than liquidation pretty much every time. Short circuits panics.,0,1,1,1,0,1,0.033883855,0.1794971,0.78661907,Neu,-0.14561324,mark_dow
6543,2017-08-11 17:08:05,"      Deterministic view implying 1 way to clear is root cause of lots of bad analysis. Multiple equilibria, path dependency, can kicking r real",0,1,1,0,0,0,0.026218442,0.5308496,0.44293192,Neg,-0.50463116,mark_dow
6547,2017-08-11 16:58:05,"      Yes, I'm just saying I can't think of any examples of the 'good' deflation at the aggregate level, so fight against deflation always good",0,1,1,1,0,3,0.08553557,0.044765823,0.8696986,Neu,0.04076975,mark_dow
6551,2017-08-11 16:51:05,"      Don't know the particulars of that period, but would be willing to wager it wouldn't be applicable even if true.",0,1,1,2,0,0,0.045765113,0.04508027,0.90915465,Neu,0.00068484247,mark_dow
6555,2017-08-11 16:30:00,      Only no cost if the business is growing. For companies that should die--which I think you're implying--cost not at all below zero,0,1,1,1,0,0,0.06667894,0.021428695,0.91189235,Neu,0.045250244,mark_dow
6560,2017-08-11 14:13:05, Will depend on bonds tbh. But all the recent interest would increase the beta to a bond selloff were it to happen,1,0,1,0,0,2,0.056714244,0.36132604,0.5819597,Neu,-0.3046118,mark_dow
6564,2017-08-10 21:48:04,The dude will just not criticize Putin. For any reason. Ever.  ,0,0,1,5,5,15,0.04617831,0.1807452,0.7730765,Neu,-0.13456689,mark_dow
6588,2017-08-10 13:33:01,Absolutely guarantee if the PPIs had come in hot ppl would be ascribing it to recent USD weakness,1,1,1,1,0,4,0.04344694,0.015635641,0.94091743,Neu,0.027811298,mark_dow
6593,2017-08-09 00:42:02,China is asking itself right now why it would ever tolerate nuclear missiles in the hands of a country with an unstable leader,0,1,1,7,3,28,0.031746816,0.48387948,0.48437378,Neu,-0.45213267,mark_dow
6594,2017-08-09 00:34:00,If North Korea nukes Guam it'll make Guam tip over for sure. GIK,0,1,1,3,1,11,0.027184488,0.5373614,0.43545413,Neg,-0.5101769,mark_dow
6595,2017-08-09 00:17:00,"""Three times he asked at one point if we had them why can't we use them"" TrumpOnNukes    ",1,0,1,1,4,6,0.04434934,0.04836229,0.9072884,Neu,-0.0040129498,mark_dow
6620,2017-08-07 17:19:03,Guys like Thiel supporting Trump is like a low delta option. These guys can insulate against bad outcomes in a way the rest of America can't,0,1,1,0,2,10,0.11180829,0.019318137,0.8688736,Neu,0.09249015,mark_dow
6621,2017-08-07 17:11:04,"      The long only guys who're still debating getting into EM--they have that time horizon, & some HFs may claim to, but still can't think of any",0,1,1,1,0,0,0.060958378,0.024051122,0.9149905,Neu,0.036907256,mark_dow
6622,2017-08-07 17:07:02,"      I don't know any that do. Seriously, can't think of one.",0,1,1,0,0,0,0.04368214,0.11084235,0.84547544,Neu,-0.067160204,mark_dow
6641,2017-08-07 15:08:03,"   I wouldn't call it a research service, but it is a subscription feed. And very easy to unsubscribe if you don't like  ",0,1,1,1,0,1,0.025353715,0.042878877,0.9317674,Neu,-0.017525163,mark_dow
6645,2017-08-07 14:22:05, This link should help if you're trying to follow  Thanks.  ,0,1,1,0,0,0,0.119076684,0.012747202,0.86817604,Neu,0.106329486,mark_dow
6651,2017-08-07 01:06:01,  Should help manage the daily liquidity,0,0,1,1,0,2,0.23630387,0.012033406,0.75166273,Neu,0.22427046,mark_dow
6654,2017-08-06 23:58:04," Even if a bear market were to come tomorrow, it wouldn't vindicate him or the others. That milk expired a long, long time ago",1,0,1,2,0,1,0.06606235,0.10525363,0.8286841,Neu,-0.039191276,mark_dow
6661,2017-08-06 23:22:04, Don't we won't see it. IMO he's more like a Trump voter: will invent new arguments rather than admit he made a colossal error in judgement,1,1,1,1,0,1,0.05525504,0.12238141,0.82236356,Neu,-0.06712637,mark_dow
6662,2017-08-06 23:12:01,TTW Jeremy Grantham (whose honesty I very much admire) discovers markets aren't efficient and that overthinking can be bad for returns,0,1,1,3,0,22,0.014820314,0.89352113,0.091658495,Neg,-0.8787008,mark_dow
6682,2017-08-04 23:33:02," How long did it live, if I may ask? They have high cancer risk.",1,1,1,1,0,0,0.030797765,0.048020687,0.92118156,Neu,-0.017222922,mark_dow
6684,2017-08-04 23:20:01, You may be overthinking it,0,1,1,0,0,1,0.05178548,0.4814435,0.46677107,Neg,-0.42965803,mark_dow
6713,2017-08-03 23:17:02,To everyone who wants to short credit/buy vol: Better to stay more in cash than hedge or go short.We don't know when it'll end.  ThetaBleed,0,1,1,5,4,34,0.029735811,0.058520164,0.91174406,Neu,-0.028784353,mark_dow
6724,2017-08-03 20:59:03,"I can't wait until the Democrats, Congress, China--anybody but Russia, really--make the stock market go down. Twitter will be lit af. $SPX",0,0,1,0,0,10,0.042431608,0.33700642,0.62056196,Neu,-0.2945748,mark_dow
6726,2017-08-03 20:55:05, I would not short credit. Not even with a gun to my head. Seen this movie,0,0,1,0,0,1,0.036989577,0.058856416,0.904154,Neu,-0.02186684,mark_dow
6727,2017-08-03 20:52:01, Yes. Currency much better IMO. I too would hate to be forced to buy credit here. But I would. And I certainly would sell if I had it,1,0,1,1,0,0,0.19658971,0.024420299,0.77899,Neu,0.17216942,mark_dow
6733,2017-08-03 20:18:02,"  Whatever the reality is, ppl have started to more seriously price in the secular story into oil names now. You can see it.",1,1,1,1,0,0,0.065307505,0.021316163,0.91337633,Neu,0.043991342,mark_dow
6748,2017-08-03 15:59:00,"And tomorrow, another podcast. Both  and  will be on, going deeper into this post:    ",0,1,1,0,5,16,0.038976084,0.020024506,0.9409994,Neu,0.018951578,mark_dow
6754,2017-08-03 15:08:02," ""How else can you explain it? It's not like my call can be wro- wro- wro- mistimed""",0,1,1,1,0,2,0.031689905,0.18951315,0.778797,Neu,-0.15782323,mark_dow
6781,2017-08-02 19:21:04, If they were planning to reinvest differently from what they are doing now they would have told us and tried to explain why.,1,1,1,1,0,1,0.042128824,0.039477475,0.9183937,Neu,0.0026513487,mark_dow
6783,2017-08-02 18:56:01,WIll be interested to see how this poll shakes out  ,0,1,1,1,0,1,0.065426186,0.011882744,0.92269105,Neu,0.05354344,mark_dow
6784,2017-08-02 18:53:00, Should be in here if you poke around:  ,0,1,1,1,0,1,0.03993795,0.036632437,0.9234296,Neu,0.0033055134,mark_dow
6787,2017-08-02 18:06:05,"  I'm weeding out the jokes/noise/politics etc and sticking to macro. Less frequent, more substance. A lot of Q&A. Blog will be linked soon",1,1,1,1,0,0,0.03918669,0.02931793,0.9314954,Neu,0.00986876,mark_dow
6788,2017-08-02 18:05:00, Read their papers on their plans. They are trying to go as plain vanilla as poss. IMHO you might b over thinking,0,1,1,1,0,1,0.027668206,0.05948033,0.91285145,Neu,-0.031812124,mark_dow
6795,2017-08-02 17:50:05," Don't think that matters much either. They'll be doing what they're already doing, just a small fraction less",0,1,1,1,0,0,0.10702995,0.021583948,0.8713862,Neu,0.085446,mark_dow
6799,2017-08-02 17:44:05,"TBF tho, will fight any celebrity, at any time, on any social media platform.  ",0,0,1,0,0,2,0.028235624,0.023057379,0.94870704,Neu,0.005178245,mark_dow
6801,2017-08-02 17:39:00,BBerg WIRP has 8% chance of a BOE rate hike tomorrow. FWIW I'd probably be at 30%. $GBP,0,1,1,1,1,5,0.22158882,0.050733496,0.7276777,Neu,0.17085533,mark_dow
6810,2017-08-02 16:35:04, The ECB is far from my concerns about Europe tbh. And my other concerns won't be relevant until politics decides they are,0,1,1,0,0,0,0.048448946,0.06375469,0.8877963,Neu,-0.015305746,mark_dow
6812,2017-08-02 16:31:02," IMO once the patient has healed, withdrawing the medicine shouldn't cause a relapse--especially in risk mrkts where QE was mostly placebo",1,1,1,2,0,1,0.13421826,0.29870892,0.5670728,Neu,-0.16449066,mark_dow
6824,2017-08-01 21:42:01,"Nah, it's just QE. You'll see.  ",0,1,1,2,0,10,0.059199408,0.021098776,0.9197019,Neu,0.03810063,mark_dow
6837,2017-08-01 18:43:05, How much bigger would the auctions have to be? And why would demand decline?,0,1,1,2,0,0,0.028497348,0.6121166,0.35938615,Neg,-0.58361924,mark_dow
6839,2017-08-01 17:59:01, Presumably that would transmit via higher yields,0,0,1,1,0,1,0.40961847,0.02555883,0.56482273,Neu,0.38405964,mark_dow
6859,2017-08-01 15:29:01,"""This is and has been the most obvious bull market we may have ever seen."" Gangster-level trolling  ",1,1,1,1,1,8,0.04137947,0.13109392,0.8275267,Neu,-0.08971445,mark_dow
6869,2017-08-01 13:51:00,"""Russian Sanctions Bill is under IRS audit. Once that's over, I'll totally sign it""  ",0,1,1,0,2,11,0.045054507,0.11643557,0.83851,Neu,-0.07138106,mark_dow
6870,2017-08-01 13:43:05,"Trumponomics  I alone can deliver 4% growth==&gt;Well, 3% growth is solid==&gt;You know, 2% really is decent==&gt;Pls keep us out of recession",0,1,1,0,6,27,0.9188498,0.012699841,0.06845039,Pos,0.90615,mark_dow
6878,2017-08-01 02:26:01,"TBF, might have been John Barron instead...  ",1,0,1,0,2,8,0.031770136,0.07771127,0.8905186,Neu,-0.045941133,mark_dow
6895,2017-07-31 19:26:01,  Can see it now: Ms Jenner goes to Washington,0,1,1,0,0,0,0.02281857,0.040473785,0.9367076,Neu,-0.017655216,mark_dow
6899,2017-07-31 18:10:00,  Missed that part. Probably would have liked it. Thx.,1,0,1,0,0,2,0.06849934,0.04345957,0.888041,Neu,0.025039773,mark_dow
6928,2017-07-29 04:31:02,"Breaking: Confirmed,  will now report to President Trump through John Kelly.",1,1,1,0,1,15,0.060586214,0.013928317,0.9254855,Neu,0.046657898,mark_dow
6938,2017-07-28 14:53:01,"Progress: We've gone from. ""Fed has zero credibility"" to ""Fed's tapering might dampen investors' risk appetite""   ",1,1,1,1,3,3,0.21111323,0.5399986,0.2488882,Neg,-0.32888538,mark_dow
6942,2017-07-28 14:33:00, US nominal GDP ~4.25. You would never guess that if you just looked at the 10yr yield at ~2.25.,1,0,1,1,0,0,0.035510045,0.057070173,0.9074198,Neu,-0.021560129,mark_dow
6957,2017-07-27 21:52:03," Ask yourself why ""Kicking the can"" works.",0,1,1,0,0,0,0.02923348,0.089891635,0.88087493,Neu,-0.060658157,mark_dow
6960,2017-07-27 21:42:04, $VRX looks a bit like $FSLR did back in mid-June. Never really know how these things will pan out. Can only play the odds & manage the risk,1,1,1,1,0,0,0.038461227,0.034708947,0.9268298,Neu,0.00375228,mark_dow
6966,2017-07-27 21:05:01,   Experience with reality will do that to a guy,0,0,1,0,0,1,0.073297165,0.0866585,0.8400443,Neu,-0.013361335,mark_dow
6967,2017-07-27 20:42:03, There's a broader market lesson here: Never listen to people who can't change their minds no matter how wrong they are,0,1,1,1,0,7,0.045635812,0.19429466,0.76006955,Neu,-0.14865884,mark_dow
6971,2017-07-27 20:34:03,"  Run into a lot of ppl who ""were"" Austrians but saw the errors in their framework as recovery progressed. Those who haven't changed, can't",1,1,1,2,0,2,0.035245776,0.63971597,0.32503825,Neg,-0.6044702,mark_dow
6983,2017-07-27 17:18:04," But the real reason is ""I knew how to hold onto winners"". You CAN go broke taking a profit",1,1,1,0,0,0,0.04811771,0.07407662,0.8778057,Neu,-0.025958914,mark_dow
6987,2017-07-27 16:25:03," In theory, I think so. And they would have many other advantages. They are kinda going this way already with periscope.",0,1,1,0,0,0,0.2201586,0.011456383,0.768385,Neu,0.20870222,mark_dow
6990,2017-07-27 16:19:05,"   FTR, I took the same idea to Twitter--before I'd even heard about Premo--and they bounced me around and weren't interested at all",1,0,1,0,0,1,0.04395601,0.12504573,0.83099824,Neu,-0.08108972,mark_dow
6997,2017-07-27 13:42:03,  They've stopped intervening--unless you are suggestion the Fed shouldn't have a balance sheet,1,1,1,0,0,0,0.047052618,0.17931262,0.77363473,Neu,-0.13226,mark_dow
6998,2017-07-27 13:39:00,"  What will you have to see for you to say ""now I know""?",0,1,1,4,0,0,0.033479817,0.080998324,0.8855219,Neu,-0.047518507,mark_dow
7006,2017-07-26 23:47:02,"'Kicking the can' was an enormously successful strategy, both in the US and Europe. BuyingTimeToHeal  ",1,1,1,2,1,7,0.72650737,0.0081559885,0.26533663,Pos,0.71835136,mark_dow
7009,2017-07-26 20:51:04,You can remove the crutches once the patient's legs have healed and he won't fall. But he needed those crutches once. QEvsQT,1,1,1,3,2,3,0.042253643,0.0385863,0.91916007,Neu,0.0036673434,mark_dow
7033,2017-07-25 15:58:01," The day that would never, ever come. Kinda like Taper, and rate hikes...",1,0,1,1,0,0,0.041081287,0.52107733,0.4378414,Neg,-0.47999606,mark_dow
