,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7225,2017-06-01 01:47:04,"History has shown that when it all goes bad, 87, 00/02, 07/08 that SPX will close under the 200d. I'll stay long until then. No predictions",1,1,1,3,22,107,0.039418593,0.09929587,0.86128557,Neu,-0.059877276,lmt978
7231,2017-05-31 05:07:04, I didn't think you'd be short that uptrend!,1,0,1,0,0,3,0.112665385,0.14947267,0.73786193,Neu,-0.036807284,lmt978
7244,2017-05-31 03:08:04,Novice traders go into positions thinking about how much they can make. Experienced traders focus on minimizing how much they can lose.,0,1,1,2,31,131,0.033539664,0.17075121,0.7957091,Neu,-0.13721155,lmt978
7245,2017-05-31 03:07:04,Traveling done for now. Will be more actively posting for a while.  Have opened up some 6:00am Eastern Time Zone slots for Skype calls.,1,1,1,2,0,9,0.14218144,0.022731243,0.83508736,Neu,0.1194502,lmt978
7262,2017-05-29 04:21:03,"Exactly - there will always be losing trades. Position sizing, risk management, diversification and pushing winners are key.  ",0,1,1,1,2,16,0.07454538,0.044853102,0.88060147,Neu,0.029692281,lmt978
7272,2017-05-29 01:03:01,"  There's 6,000 stocks. I can't hold them all.",0,1,1,1,0,5,0.017571604,0.73791397,0.24451448,Neg,-0.72034234,lmt978
7279,2017-05-28 15:52:01,"Been a prodcutive and busy last few weeks. Will update open positions, charts and Skype scheudling ths afternoon.",0,1,1,4,0,15,0.041636273,0.081864856,0.8764989,Neu,-0.040228583,lmt978
7294,2017-05-25 03:27:04,The free webinar scheduled for tomorrow evening has been pushed back a few weeks due to scheduling constraints. I will update here.,1,1,1,5,0,20,0.0105567565,0.8859825,0.103460714,Neg,-0.87542576,lmt978
7301,2017-05-24 12:17:00,"  a few key MAs tell me all I need to know - if the company is going under, at some point it will close below the 200d",0,1,1,0,0,1,0.021096397,0.9074184,0.07148529,Neg,-0.88632196,lmt978
7311,2017-05-24 02:07:03,"Been traveling quite a bit, will update positions and return emails over next few days.",0,1,1,0,0,13,0.1198805,0.011892918,0.8682266,Neu,0.10798758,lmt978
7312,2017-05-24 02:05:02, you are the best!! Flattery will get you everywhere :),0,1,1,0,0,6,0.075893626,0.025737474,0.89836895,Neu,0.050156154,lmt978
7321,2017-05-19 22:08:04, Sure. Can happen in any stock.,0,0,1,0,0,1,0.05460189,0.014362248,0.9310359,Neu,0.04023964,lmt978
7328,2017-05-19 04:18:03,   I'd want to see it back over the 50d.,0,0,1,0,0,1,0.0799577,0.015236366,0.90480596,Neu,0.06472134,lmt978
7329,2017-05-19 03:09:04," there's 5,000 stocks - I can't catch them all",0,1,1,1,0,1,0.024052136,0.6477538,0.3281941,Neg,-0.62370163,lmt978
7334,2017-05-19 00:55:03, My view is that anything can happen at any time.,0,1,1,0,0,0,0.04157037,0.060521714,0.897908,Neu,-0.018951345,lmt978
7335,2017-05-19 00:52:00, If you're going to be in stocks these things will happen.,0,1,1,0,0,0,0.030525086,0.15527755,0.81419736,Neu,-0.12475246,lmt978
7348,2017-05-18 02:33:05,"   I've never been a REIT guy. I look for higher beta industries. It could work, just not my thing.",1,1,1,0,0,1,0.06889238,0.016727928,0.9143797,Neu,0.052164454,lmt978
7349,2017-05-18 01:44:04,Vegas not giving Celts much of a chance. LBJ tough to beat. If I could just get Gartmann to pick the Cavs we might have a shot! 😂  ,0,1,1,1,0,30,0.45317224,0.013095929,0.5337318,Neu,0.44007632,lmt978
7368,2017-05-16 13:39:05,Guys on Bloomberg debating the minutiae of EU vs US ad infinitum.  I'd rather just follow a few lines on the screen.,0,1,1,2,2,32,0.028418684,0.126472,0.8451093,Neu,-0.098053314,lmt978
7419,2017-05-13 13:31:00,“One principle for sure would be: get out of anything that falls below the 200-day moving average.”,0,1,1,1,19,59,0.08429662,0.1186138,0.79708964,Neu,-0.03431718,lmt978
7420,2017-05-13 13:30:02,"""When it comes to trading macro, you cannot rely solely on fundamentals; you have to be a tape reader""",0,1,1,0,1,14,0.04165642,0.050425295,0.90791833,Neu,-0.008768875,lmt978
7421,2017-05-13 13:30:01,"""or you can play momentum/trend, and that’s typically what I do.""",1,1,1,1,0,16,0.043436907,0.0375514,0.91901165,Neu,0.005885508,lmt978
7422,2017-05-13 13:29:02,"""We learned just to go with the chart. Why work when Mr. Market can do it for you?”",1,0,1,0,3,31,0.047991555,0.028527662,0.9234808,Neu,0.019463893,lmt978
7429,2017-05-13 04:13:01,$KOL sitting on 200d Would not want to be long a close below.  ,0,1,1,1,2,13,0.039881494,0.11319081,0.8469277,Neu,-0.07330932,lmt978
7432,2017-05-13 03:04:03, Thank you for sharing. I will have a look.,0,1,1,0,0,0,0.053022552,0.022755656,0.92422175,Neu,0.030266896,lmt978
7436,2017-05-13 02:44:04,"“My goal was to keep losses down, and if I could catch a few stocks going up, compound returns would work their magic” Walter Schloss",1,1,1,1,16,39,0.7785874,0.027790941,0.1936217,Pos,0.75079644,lmt978
7437,2017-05-13 02:41:02, it overbooked fast - I will get you in and send confirm over the weekend my friend.,1,0,1,2,0,1,0.092271015,0.028214224,0.8795148,Neu,0.06405679,lmt978
7475,2017-05-08 04:19:04,Some of the Greatest ever on Preserving capital and minimizing losses.  A must read.   ,0,1,1,1,27,137,0.12295392,0.014395218,0.8626508,Neu,0.1085587,lmt978
7478,2017-05-07 19:58:02,  Read The chapter I noted. And if you can find something in writing that says he had  a down year in 2000 I'd like to see it.,1,1,1,0,0,0,0.056522544,0.2288712,0.7146063,Neu,-0.17234865,lmt978
7481,2017-05-06 23:03:00, Anything can happen,0,0,1,0,0,0,0.0868111,0.019686332,0.8935026,Neu,0.06712477,lmt978
7486,2017-05-06 14:13:02,"Anyone can produce a backtest with an outcome that suits their bias, Real World results speak much more loudly then curve fit tests.",0,1,1,1,1,24,0.057821482,0.02816699,0.91401154,Neu,0.029654492,lmt978
7487,2017-05-06 14:11:03,"Most classify PTJ as a Swing Trader, which he may be, but in Market Wizards he states his ""best"" program is a Trend Following porgram...  ",0,1,1,5,2,12,0.12051631,0.014714678,0.86476904,Neu,0.10580163,lmt978
7491,2017-05-06 13:40:01, I'd want it back over 200d,0,0,1,1,0,0,0.1586484,0.02148676,0.81986487,Neu,0.13716164,lmt978
7494,2017-05-06 13:12:05, could be,0,0,1,0,0,1,0.10920235,0.036500182,0.85429746,Neu,0.07270217,lmt978
7510,2017-05-05 20:53:05, Sure. The market will tell you when wrong.,0,0,1,0,0,1,0.03315735,0.043115553,0.9237271,Neu,-0.009958204,lmt978
7524,2017-05-05 19:42:01, we can all learn from his track record.,0,0,1,0,0,1,0.22248688,0.009056722,0.76845634,Neu,0.21343017,lmt978
7536,2017-05-05 03:01:04,"While 10,000 may or may not have any technical significance here, it does offer a big line in the sand for shorts to trade against.  ",0,1,1,0,1,8,0.14343303,0.0169957,0.83957124,Neu,0.12643734,lmt978
7540,2017-05-05 02:36:01,"If $MT gives up 200d, decline could be swift steel  ",0,1,1,2,1,15,0.047413036,0.9274996,0.02508733,Neg,-0.88008654,lmt978
7545,2017-05-05 02:17:05,. I should say industrial commodities,0,0,1,1,0,2,0.05127613,0.025841104,0.92288274,Neu,0.025435025,lmt978
7561,2017-05-04 15:52:00,Added Long $FEYE at open. Will update later. Closed &gt; 200d.,1,0,1,1,2,17,0.038365897,0.027105272,0.93452877,Neu,0.011260625,lmt978
7570,2017-05-04 01:52:02, it could,0,0,1,1,0,0,0.1352472,0.05033053,0.81442225,Neu,0.084916666,lmt978
7596,2017-05-02 05:35:04,Mega Caps very strong I should have listened awhile back when  told me about $BABA 🤔  ,1,0,1,6,0,18,0.16400361,0.014636733,0.8213596,Neu,0.14936689,lmt978
7598,2017-05-02 05:30:04,"  daily is very oversold, so a bounce wouldn't surprise",0,1,1,0,0,2,0.059576422,0.28359967,0.6568239,Neu,-0.22402325,lmt978
7606,2017-05-02 04:44:02, I'd want to see it close over 200d.,0,0,1,1,0,0,0.25079772,0.0136795975,0.7355227,Neu,0.23711812,lmt978
7647,2017-04-29 23:06:01, Michael Platt and his $3.5B net worth says markets are always right. Think I will continue to bet with him.  ,0,1,1,0,0,1,0.12930608,0.014200929,0.856493,Neu,0.11510515,lmt978
7653,2017-04-29 18:14:03,   For the last 10 years and you will see that PE is an archaic metric that does not equal profitability.,0,1,1,1,0,1,0.06014659,0.068724565,0.8711288,Neu,-0.008577976,lmt978
7666,2017-04-29 13:56:02,"When you enter every trade knowing it can be stopped out at any time, it makes cutting losses and managing risk less emotional.",1,1,1,0,4,42,0.053559158,0.13210782,0.814333,Neu,-0.07854867,lmt978
7679,2017-04-28 02:59:01,"Kiper and Maycok both had Garrett 1. Hard to argue with them, but who knows? Time will tell.  ",1,1,1,1,0,4,0.05554798,0.0837637,0.86068827,Neu,-0.028215725,lmt978
7706,2017-04-26 05:01:01,"Facts of stock trading: You will have losers, & stocks will gap against you. Assume it can happen in any position and prepare accordingly.",0,0,1,2,23,56,0.032270376,0.06738552,0.90034413,Neu,-0.03511514,lmt978
7707,2017-04-26 04:58:05," I avoid intraday exits below 200d, but the 2 ATR stop is a catch all just in case. 2ATR is enough cushion, if they hit it, I'd move on.",1,1,1,1,0,3,0.11331892,0.05660666,0.83007437,Neu,0.05671226,lmt978
7708,2017-04-26 04:56:03,"A trader has zero control over the outcome of a position, but 100% control of their actions/process. Focus on what you can control.",0,1,1,1,26,70,0.029419843,0.050203145,0.920377,Neu,-0.020783301,lmt978
7710,2017-04-26 04:50:03," consider keeping your 2 ATR stop as a hard stop in the mrkt at all times, even after 30 days-if it hits, you will be taken out closer to 1R",1,1,1,2,0,1,0.04792489,0.1390645,0.8130106,Neu,-0.091139615,lmt978
7712,2017-04-26 04:33:02,I can't argue with that 🤔👍  ,0,0,1,0,1,5,0.1224984,0.06956243,0.8079392,Neu,0.052935973,lmt978
7713,2017-04-26 04:32:05, I'll take the Huskies there too 👍👍,0,0,1,0,0,2,0.04861779,0.019965349,0.9314168,Neu,0.028652443,lmt978
7716,2017-04-26 04:29:01,  I'll take it,0,0,1,0,0,2,0.08522,0.016128361,0.8986516,Neu,0.06909164,lmt978
7732,2017-04-25 02:59:01,There are 10 or so common mistakes that most traders make at some point. Avoiding these will net a considerable amount. Trade smart.,0,1,1,0,0,14,0.042755526,0.20485698,0.75238746,Neu,-0.16210145,lmt978
7744,2017-04-23 13:15:02, which part of this Semi chart is worrisome? you can't build a long term trading strat around worry.  ,1,1,1,1,0,3,0.03663307,0.20558901,0.7577779,Neu,-0.16895594,lmt978
7762,2017-04-22 13:52:00,You can throw a dart &catch one good trade. Can you use the same metric repeatedly and consistently over time as part of a profitable strat?  ,0,0,1,2,2,11,0.13892756,0.0103281485,0.85074437,Neu,0.12859942,lmt978
7763,2017-04-22 13:32:05,It's ok for others to lose their Money thinking they can call markets based on FA opinions. Don't let yourself fall into that trap.,1,1,1,0,5,15,0.032922707,0.377061,0.5900163,Neu,-0.3441383,lmt978
7783,2017-04-22 12:42:05,"         Anthony, you too. I will be down in June, and will reach out before hand.",0,0,1,1,0,1,0.04102712,0.035420403,0.9235525,Neu,0.0056067184,lmt978
7810,2017-04-21 00:48:00,A 53k car recall took $TSLA down less than 1% Curious how the Perma Bears will spin that,1,0,1,11,6,34,0.014599548,0.90961164,0.07578874,Neg,-0.8950121,lmt978
7849,2017-04-19 03:48:02, if still over 200d can take trade and set stop,1,0,1,1,0,0,0.05867394,0.013263065,0.928063,Neu,0.045410875,lmt978
7850,2017-04-19 03:47:05," at day 31, the stop would trigger if over 2 ATR but under 200d",0,0,1,0,0,1,0.026923764,0.4777603,0.4953159,Neu,-0.4508365,lmt978
7867,2017-04-16 13:26:02,"We can talk theory , or reality. Can't spend theory and opinions.  ",0,1,1,1,0,20,0.03343554,0.058025558,0.90853894,Neu,-0.02459002,lmt978
7873,2017-04-16 07:01:04,"    Yes. You can have price momentum regardless of low PE, high PE or negative PE.",0,0,1,0,0,0,0.15439461,0.014995838,0.8306095,Neu,0.13939877,lmt978
7877,2017-04-16 04:21:01, we can agree on all of that. Many ways to make money.,0,0,1,0,0,1,0.19984776,0.014509218,0.785643,Neu,0.18533854,lmt978
7881,2017-04-16 03:56:03,"     also Low PE, low PEG, low DCF won't prevent a stock from getting crushed. So to me is inferior vs a price based technical strat.",1,1,1,0,0,6,0.1893436,0.21512476,0.59553164,Neu,-0.025781155,lmt978
7882,2017-04-16 03:54:04,     I don't argue against low PE as an entry strat for FA I do stand by that a high PE or no PE won't prevent a huge run. 2 diff points.,0,1,1,1,1,4,0.18717091,0.026007313,0.7868217,Neu,0.1611636,lmt978
7888,2017-04-16 01:10:03,One reason I ignore valuation. Very few can quantify a simple repeatable process for it. The metric can't change from stock to stock.,0,1,1,3,2,32,0.029282648,0.04558252,0.9251348,Neu,-0.016299874,lmt978
7893,2017-04-15 20:15:03, Any company can get hit hard if they don't execute. When triple digit and no PE stocks stop being winners I'll pay attention.,1,1,1,0,0,1,0.04674853,0.07181087,0.8814405,Neu,-0.025062341,lmt978
7923,2017-04-15 01:42:03, we all have zero at the grave - can't take it with you  end of convo,1,1,1,0,0,2,0.03205198,0.36631474,0.6016333,Neu,-0.33426276,lmt978
7932,2017-04-15 01:21:05," ok, we won't look at the 100mill he made in the 20s - nothing to be learned from that I guess.......🤔",1,1,1,0,0,2,0.048659373,0.02784409,0.9234966,Neu,0.020815283,lmt978
7936,2017-04-15 01:11:01,One of the greatest traders ever saying people should trade less - opened my eyes to a lot.  ,1,1,1,3,21,50,0.11924502,0.016750332,0.8640046,Neu,0.10249469,lmt978
7961,2017-04-13 03:05:04, it could - the lower it goes the better,0,1,1,0,0,0,0.14777969,0.039386414,0.81283385,Neu,0.108393274,lmt978
7967,2017-04-12 03:43:01, I've been in $ABX and will take $GLD tomorrow.,1,1,1,0,0,6,0.05060534,0.06864845,0.8807462,Neu,-0.018043108,lmt978
7979,2017-04-09 04:00:02,     Since you stated it was your big short it should be simple enough to quantify your position. Information edge means zero vs price action,1,1,1,0,1,3,0.038830727,0.029968353,0.9312009,Neu,0.008862374,lmt978
8001,2017-04-07 22:21:03, A good trader can trade a random entry method with correct position sizing and good trade/money management as well.,0,0,1,0,0,2,0.108691305,0.011655182,0.8796535,Neu,0.09703612,lmt978
8008,2017-04-07 11:52:05," we ""could"" do alot of things - most of them don't pay",0,1,1,1,0,0,0.04047275,0.027614493,0.9319128,Neu,0.012858257,lmt978
8014,2017-04-07 11:24:02,"There are no consistently profitable ""predictive patterns"". If so, computers and PhDs would arb them away.  ",0,1,1,6,9,35,0.036227476,0.2855067,0.67826575,Neu,-0.24927922,lmt978
8023,2017-04-07 11:12:02,Gold currently &gt; 200d. Will see where it closes.  ,0,1,1,2,9,19,0.062848784,0.0141012315,0.92305,Neu,0.048747554,lmt978
8027,2017-04-07 01:42:05,"Would be interesting to see that graph for 1, 3, 5 years.... $AMZN  ",0,0,1,1,1,5,0.068512805,0.013619114,0.917868,Neu,0.05489369,lmt978
8031,2017-04-07 01:27:00,  it's all a gamble - anything can happen at any time - manage risk and be prepared for any outcome,1,1,1,0,0,1,0.0395794,0.027987702,0.9324329,Neu,0.011591697,lmt978
8062,2017-04-02 15:53:03, plenty of smart people who can't hack it - it requires both - success requires extra effort,0,1,1,0,0,1,0.06702877,0.020724729,0.91224647,Neu,0.04630404,lmt978
8074,2017-04-02 04:10:05, Buffet more of an investor. Soros. Druck. Simons I would say.,0,0,1,0,0,2,0.03634613,0.023311634,0.94034225,Neu,0.013034496,lmt978
8090,2017-04-01 05:18:05, I don't get bullish or bearish as you should know by now - I only have positions,0,1,1,0,0,1,0.047649525,0.040545892,0.9118046,Neu,0.007103633,lmt978
8098,2017-04-01 04:23:03,"Good poll Steve, but I would say Money Management (smaller losers/bigger winners).  ",0,0,1,3,0,21,0.29358864,0.088132925,0.61827844,Neu,0.20545572,lmt978
8102,2017-03-31 11:14:05,"You can't control outcomes. The outcome for any one trade is random. Focus on your trading process, which you can control 100%.",0,1,1,0,15,56,0.034389447,0.048453577,0.91715693,Neu,-0.014064129,lmt978
8112,2017-03-31 03:05:04,I'll take James Simons for the win. It's not even remotely close.  ,0,1,1,1,1,4,0.09893619,0.021644495,0.8794194,Neu,0.0772917,lmt978
8116,2017-03-31 02:45:05,Random entry programs can be profitable. Charts/signals are overrated in the equation. Money management vastly underrated.  ,1,1,1,3,0,16,0.06799175,0.046597086,0.8854111,Neu,0.021394663,lmt978
8122,2017-03-30 00:18:01, they are highly correlated. Think either can work.,1,1,1,0,0,1,0.1290136,0.015656233,0.85533017,Neu,0.113357365,lmt978
8147,2017-03-29 02:48:00,"$SPX nice bounce of rising 50d Those ""2300 is certain"" calls might have to wait for a few...  ",0,1,1,2,3,21,0.050180122,0.16126344,0.7885564,Neu,-0.111083314,lmt978
8152,2017-03-29 00:57:02, why would I go Long? my stop wasn't hit.,1,0,1,1,0,0,0.05113072,0.06229199,0.88657725,Neu,-0.0111612715,lmt978
8180,2017-03-26 12:12:01,Will catch up on all scheduling emails tonight. Thank you for your patience. Been a busy few months.,0,1,1,0,0,4,0.29521996,0.072684,0.632096,Neu,0.22253597,lmt978
8188,2017-03-24 02:11:00,   either could work - not a fan of big gaps down though $NKE,0,0,1,0,0,1,0.09547108,0.037395854,0.8671331,Neu,0.058075223,lmt978
8190,2017-03-23 03:21:01, Friday nights at 8:30 on PBS - or I would VHS it lol,0,0,1,1,0,2,0.027519401,0.04388502,0.92859566,Neu,-0.016365618,lmt978
8213,2017-03-22 21:24:03, it could,0,0,1,0,0,0,0.1352472,0.05033053,0.81442225,Neu,0.084916666,lmt978
8220,2017-03-22 20:06:02,$BAC and Fins under pressure below 50d . Will update later.  ,0,0,1,0,0,10,0.034167103,0.038658455,0.92717445,Neu,-0.0044913515,lmt978
8221,2017-03-22 20:05:00,$TLT not working out so far - stop in place. Will update later.  ,0,1,1,3,0,12,0.049793344,0.02893083,0.92127585,Neu,0.020862514,lmt978
8228,2017-03-21 03:17:01, it could,0,0,1,0,0,0,0.1352472,0.05033053,0.81442225,Neu,0.084916666,lmt978
8272,2017-03-17 04:02:03,I'll let others connect the dots on breakouts in shippers and EMs... Probably not a bearish trait...,0,0,1,0,1,14,0.07175999,0.666458,0.261782,Neg,-0.594698,lmt978
8283,2017-03-16 23:16:00, you could not have picked a worse example - he is the ultimate systems quant - nothing predictive about that,1,1,1,2,0,2,0.044894535,0.03599018,0.9191153,Neu,0.0089043565,lmt978
8286,2017-03-16 11:03:04, i just trade MAs - I don't look at support and resistance levels - which can be very subjective,0,1,1,0,0,3,0.05165371,0.051533613,0.8968127,Neu,0.00012009591,lmt978
8287,2017-03-16 11:01:02,"Consistently following price and technical levels with a disciplined, objective process will generate more profits than prediction ever will",1,1,1,1,18,74,0.8690964,0.0086321905,0.12227141,Pos,0.8604642,lmt978
8295,2017-03-16 02:59:05,"Once we figure out that nobody can consistently ""call"" anything, it's easier to just trade what's on the screen.",0,1,1,1,14,81,0.037251562,0.056425694,0.9063228,Neu,-0.019174132,lmt978
8299,2017-03-16 02:51:00,India may be the strongest market I don't hear many talking about. $EPI  ,0,1,1,13,15,63,0.07664561,0.016942143,0.90641224,Neu,0.05970347,lmt978
8300,2017-03-16 02:45:01,$FCX over 200d could have some gas in the tank.  ,0,0,1,2,4,44,0.08426033,0.053770494,0.8619692,Neu,0.030489836,lmt978
8304,2017-03-16 02:12:04,Will be reentering $SLCA tomorrow AM. Highest beta stock on my screener today.  ,0,1,1,4,6,38,0.09442365,0.011368656,0.8942077,Neu,0.083055,lmt978
8324,2017-03-14 12:35:03,"With a rules-based system, you don't have to know what the market will do, or any stock will do, to know what you will do for any outcome.",0,1,1,1,17,47,0.030714901,0.034277935,0.9350072,Neu,-0.0035630334,lmt978
8331,2017-03-14 12:17:04,"Will reopen Long $ABX this am, &gt;200d,  in LT acct.  ",0,1,1,1,1,20,0.07790091,0.010116211,0.91198283,Neu,0.0677847,lmt978
8332,2017-03-14 12:16:02,"No predictions/calls from me. IF metals stocks get traction here, they could move rapidly. Stops in place if not. $SLX $XME $X $AKS  ",0,1,1,1,2,13,0.13073902,0.07571676,0.7935442,Neu,0.055022262,lmt978
8342,2017-03-12 14:48:02,"Solar & Metals where my focus is right now, very o/s on Daily. Unless they break down completely, upside could be swift.  $TAN $X $XME $AKS",0,1,1,0,11,64,0.064834096,0.12936914,0.8057968,Neu,-0.064535044,lmt978
8347,2017-03-11 13:45:02," Everybody sees what they want to see. Any trade ""could"" be something. You trade your way, I trade mine.",0,1,1,1,0,6,0.04940929,0.031117296,0.9194734,Neu,0.018291993,lmt978
8355,2017-03-11 13:15:03,Overtrading can be: Trading too frequently Too many positions Too much $$ at risk Too many entry methods Too much data/screening/charts,0,1,1,3,25,83,0.018000865,0.51911163,0.46288753,Neg,-0.5011108,lmt978
8362,2017-03-11 03:06:04, not one of my core industries. But it could work out.,0,0,1,0,0,0,0.59469634,0.013753029,0.3915506,Pos,0.5809433,lmt978
8364,2017-03-11 03:02:05, I will this weekend. I apologize for the delay.,0,1,1,0,0,0,0.049364157,0.34960517,0.60103065,Neu,-0.30024102,lmt978
8370,2017-03-11 02:51:04,You should take into perspective the move they've had the last year. They're up a few 100%  ,1,1,1,0,0,7,0.73634005,0.018614298,0.24504569,Pos,0.71772575,lmt978
8374,2017-03-10 18:40:03, not sure why one technical indicator would surprise anyone,0,0,1,1,0,0,0.0754607,0.057773244,0.8667661,Neu,0.017687459,lmt978
8380,2017-03-10 04:45:04,"$FCX  High beta + very OS IF reclaims 200d, upside could be swift  ",0,1,1,1,7,38,0.21225059,0.44362405,0.34412536,Neg,-0.23137346,lmt978
8392,2017-03-09 06:04:04,$HACK Stochastic reading of 1.64 Is safe to say can't get much lower than that  ,0,0,1,1,5,40,0.11148785,0.19156979,0.6969423,Neu,-0.08008194,lmt978
8399,2017-03-08 11:34:03,"  anything ""might"" happen any day - outcomes are uncertain -",0,1,1,2,0,2,0.032538675,0.16656214,0.8008992,Neu,-0.13402346,lmt978
8405,2017-03-08 11:04:02,"1/2 Dozens of ways to make money trading, we only need to be good at one. Many trying to trade my shorter term strat would be better served",1,1,1,1,3,24,0.0840169,0.017349813,0.8986333,Neu,0.06666708,lmt978
8419,2017-03-07 05:16:04,Out of $TAN for now - will revisit over 200d  solar  ,0,0,1,3,1,28,0.09005045,0.011430853,0.8985187,Neu,0.0786196,lmt978
8426,2017-03-06 14:22:05,   the AMD trade alone will cover them all for about three years. I lose small. 👍,0,1,1,3,0,4,0.08945915,0.017898506,0.8926423,Neu,0.07156064,lmt978
8430,2017-03-06 10:40:01,Do the math on these 3 entries using 200sma vs the 3 you mentioned. I'll wait here... $AMD $AKS $BAC ... 🤔👍  ,1,1,1,2,1,19,0.042671867,0.03440396,0.92292416,Neu,0.008267906,lmt978
8435,2017-03-05 18:26:01,"Even ""IF"" picking tops/bottoms were his best strat, there is one PTJ.  Some guys drive 200mph for a living, doesn't mean everyone can  🤔",1,1,1,0,0,16,0.034062162,0.05813744,0.90780044,Neu,-0.024075277,lmt978
8445,2017-03-05 13:11:05,Trading outcomes are random The Trading Process is 100% controllable Focus on what you can control Process &gt; Outcome,0,1,1,1,32,110,0.047228966,0.016004475,0.93676656,Neu,0.031224491,lmt978
8451,2017-03-05 13:01:05,"1/2 We can make trading complicated or simple. Some look for predictive data points, indicators, market calls & ""High Conviction"" trades.",1,1,1,0,6,21,0.027329087,0.13746853,0.83520246,Neu,-0.110139444,lmt978
8468,2017-03-04 03:24:05," TY - it will happen sometimes, but that hard stop will save you often",0,0,1,0,0,2,0.098629594,0.043242626,0.8581277,Neu,0.055386968,lmt978
8469,2017-03-04 03:22:01, yes - I will look at it this weekend,0,0,1,1,0,0,0.038520873,0.019163596,0.9423156,Neu,0.019357277,lmt978
8470,2017-03-04 03:22:00," entry stop is a hard stop in the market, so yes intraday can trigger",0,1,1,1,0,2,0.058535583,0.13875358,0.8027108,Neu,-0.080217995,lmt978
8484,2017-03-03 05:15:02,"$SPY  down 0.63% today Time for a fresh round of 1929/1987 analogs and bad clichés (""not different this time"" / ""will end badly"")",1,0,1,7,7,31,0.016852533,0.9623975,0.020749964,Neg,-0.94554496,lmt978
8490,2017-03-03 01:55:04," Like $TWTR I use $SNAP as well - no idea how they make any money, but it's popular - I'll see it it takes out today's high",0,1,1,1,0,3,0.13862978,0.013552902,0.8478173,Neu,0.12507688,lmt978
8502,2017-03-02 03:43:05, it could definitely work - over $9.50 could have room to run,0,0,1,1,0,2,0.87111413,0.0124191055,0.11646675,Pos,0.85869503,lmt978
8509,2017-03-02 03:24:05,I've lost track of the 100's of posts/blogs/charts/indicators that guaranteed this would not happen $SPY  ,1,1,1,1,5,34,0.013406434,0.9206646,0.06592903,Neg,-0.90725815,lmt978
8515,2017-03-02 03:14:00,"If you ""think"" you have too much open risk, you usually do. Most can handle upside volatility much better than downside vola.",0,1,1,1,3,21,0.08039143,0.05441496,0.86519355,Neu,0.025976468,lmt978
8519,2017-03-01 21:19:05, I trade with the prevailing major trend. Time for being short will come. Not now for me.,0,1,1,0,1,4,0.04591762,0.0906193,0.8634631,Neu,-0.044701684,lmt978
8520,2017-03-01 21:19:00, it's a raging bull market. Why would I be short right now?,0,1,1,0,0,1,0.029753575,0.3931348,0.57711166,Neu,-0.36338124,lmt978
8527,2017-03-01 11:22:03,"You can't have it both ways - Tweeting about holding for the ""big moves"" and then trading for 1% moves, doesn't work.   FinTwit 👍",0,1,1,0,1,39,0.021194207,0.40878364,0.57002217,Neu,-0.38758942,lmt978
8535,2017-03-01 02:18:02, I get out as fast as I can if my exit is hit,1,1,1,1,0,1,0.06733091,0.042590488,0.8900786,Neu,0.024740424,lmt978
8545,2017-02-27 22:11:00, it would always be 1% of acct equity,0,0,1,1,0,2,0.028029483,0.021311468,0.9506591,Neu,0.0067180153,lmt978
8553,2017-02-27 03:17:01,"$XOP has held last 5 trips to 200d, but the past has no bearing on attempt 6. Those with 1929/1987 analogs should learn this as well.  ",1,1,1,1,3,15,0.06445533,0.018051518,0.91749316,Neu,0.04640381,lmt978
8554,2017-02-27 03:15:04,"$HAL interesting here if can stay over 51.50.  $XLE $XOP at or near 200d, important juncture.  ",0,0,1,2,3,24,0.11929932,0.013119993,0.86758065,Neu,0.10617933,lmt978
8559,2017-02-27 00:52:01, can you list for me the Wyckoff guys on the Forbes 400? I'll wait here 👍,0,0,1,1,0,4,0.03095833,0.03955579,0.92948586,Neu,-0.0085974615,lmt978
8560,2017-02-27 00:50:04,Do you really think think if there was a predictive indicator that every HF in the world wouldn't jump on it and arb it away? Seriously  ,1,1,1,0,1,14,0.068475336,0.1026425,0.82888216,Neu,-0.034167163,lmt978
8567,2017-02-27 00:36:00,I learned two things long ago in markets: 1. I couldn't consistently and profitably predict anything. 2. Nobody else can either.,1,0,1,1,29,115,0.084407635,0.039692286,0.8759001,Neu,0.04471535,lmt978
8585,2017-02-26 13:30:01,There is no one person/setup/indicator that can consistently predict market moves. Focus on the right mindset& correct math/trade management,0,1,1,3,11,60,0.04851171,0.022895223,0.9285931,Neu,0.025616487,lmt978
8591,2017-02-26 01:17:05,Exiting on the close below the 200d at 2350ish would have avoided 30% down. 👍  ,1,1,1,1,17,55,0.02334535,0.87490934,0.10174531,Neg,-0.851564,lmt978
8602,2017-02-25 02:48:04,Will catch up on scheduling emails this weekend. Sorry for delay.,0,1,1,1,0,8,0.031532127,0.14661987,0.82184803,Neu,-0.11508775,lmt978
8604,2017-02-24 12:23:02,"With a systematic trading plan, you don't have to know what the market/any one stock will do, to know what you will do for any outcome $SPY",0,1,1,1,7,30,0.03439264,0.019549161,0.94605815,Neu,0.014843479,lmt978
