,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3994,2017-05-09 19:56:04,if you would just take all that shit off your charts maybe you'd actually be able to see what's going on,1,1,1,5,3,35,0.08123644,0.02023456,0.89852905,Neu,0.061001875,allstarcharts
3995,2017-05-09 19:10:03,Hey guys all the presentations from  this year are archived and you can watch every video here for free:  ,1,1,1,1,13,52,0.03609015,0.022608979,0.94130087,Neu,0.013481172,allstarcharts
4004,2017-05-09 15:53:03,Look at a longer-term chart of Delta so you can see that base $DAL,0,0,1,2,0,1,0.05209628,0.018808782,0.929095,Neu,0.0332875,allstarcharts
4006,2017-05-09 15:38:04,seeing this destruction in Silver not only makes me happy (bc we've been short) but also a friendly reminder that oversold can stay oversold,1,1,1,5,1,11,0.5888101,0.02731541,0.3838745,Pos,0.56149465,allstarcharts
4007,2017-05-09 15:27:04,i agree. I think it can catch up too   ,0,1,1,0,0,1,0.81814015,0.011334581,0.17052528,Pos,0.80680555,allstarcharts
4036,2017-05-05 19:59:02,When menu on the taco truck is so faded you can't even read it. That's when you know....   ,0,1,1,1,0,3,0.033593696,0.17878965,0.78761667,Neu,-0.14519595,allstarcharts
4041,2017-05-05 17:11:01,"if you're in the camp that Transports will breakout to new all-time highs, I think $CSX is the tell..... $TRAN $IYT",0,1,1,0,0,6,0.36656716,0.03650137,0.5969314,Neu,0.3300658,allstarcharts
4043,2017-05-05 16:04:03,One record in sports that we know will never be broken  ,1,1,1,0,0,0,0.098809645,0.025978416,0.87521195,Neu,0.07283123,allstarcharts
4046,2017-05-05 07:14:01,Funny  really jealous of u in this case. Wish I could stay awake on flights to read & work but I can't  ,0,0,1,1,0,2,0.031210633,0.17739716,0.7913922,Neu,-0.14618653,allstarcharts
4047,2017-05-05 02:43:04,You'll have to excuse my friend. He's a little slow. The town is back that way! @ Moon Mountain  ,0,1,1,2,0,6,0.049628455,0.18898535,0.7613863,Neu,-0.1393569,allstarcharts
4052,2017-05-04 16:20:03," I can't speak to your morals, but half the time I have no idea what the company does that I'm trading. So I wouldn't even know....",0,1,1,1,0,0,0.031510737,0.16344617,0.80504304,Neu,-0.13193543,allstarcharts
4054,2017-05-04 16:06:02,i think that's a terrible mentality to have as a market participant. I could not disagree more  ,0,1,1,1,0,0,0.017373472,0.8676892,0.11493742,Neg,-0.8503157,allstarcharts
4055,2017-05-04 15:57:05,"I'm sure stocks I'm trading represent companies where I may not agree with their policies. But I don't trade companies, I trade stocks.",0,1,1,2,0,4,0.04385456,0.1477053,0.80844015,Neu,-0.10385074,allstarcharts
4060,2017-05-03 20:54:02,If you missed last nights presentations at  &  you can still have the PDF for free    ,1,0,1,0,4,18,0.03223975,0.05955587,0.9082044,Neu,-0.02731612,allstarcharts
4062,2017-05-03 19:04:02,When the 4x leverage 50-year Treasury bond ETF comes out then we'll talk,0,1,1,1,0,16,0.057980813,0.011278674,0.93074054,Neu,0.04670214,allstarcharts
4071,2017-05-03 14:23:01,Thank you Chicago! I'll be back soon    📈🍺  ,0,0,1,0,2,3,0.114475615,0.022070296,0.86345404,Neu,0.09240532,allstarcharts
4080,2017-05-02 17:14:01,2 great events today in Chicago. Join us for FREE if you can. Should be a lot of fun!     ,0,0,1,1,0,1,0.1600049,0.01560842,0.8243867,Neu,0.14439648,allstarcharts
4084,2017-05-02 15:42:00,As he should. It's based on supply & demand just like anything else  ,1,1,1,1,0,3,0.048665404,0.026234852,0.92509973,Neu,0.022430552,allstarcharts
4093,2017-05-01 20:07:03,"Can't agree. I'd rather shop from my couch and use that time in a much more efficient way: family friends, exercise   ",0,0,1,1,1,3,0.06630957,0.01890799,0.91478246,Neu,0.04740158,allstarcharts
4102,2017-05-01 14:48:00,Gary Cohn can't play the guitar like  not even close  ,0,0,1,0,0,1,0.033001572,0.058511555,0.90848684,Neu,-0.025509983,allstarcharts
4105,2017-05-01 14:35:03,I would check who is writing the 'sell in may and go away' article you're reading. In prior years I've seen complete nonsense being written,1,1,1,1,2,4,0.026985412,0.20681128,0.7662033,Neu,-0.17982587,allstarcharts
4108,2017-04-30 16:23:01,If you don't like America you can leave. I know people that can help you pack. No one forcing you to be here. Cheer up. Life is great 🇺🇸,0,1,1,1,5,39,0.10465868,0.023257783,0.87208354,Neu,0.08140089,allstarcharts
4109,2017-04-30 16:14:03,  seriously I can't believe the kid is 18 already,0,1,1,1,0,2,0.070726395,0.071732946,0.8575406,Neu,-0.0010065511,allstarcharts
4115,2017-04-29 23:06:04,I'm hearing rumors about a  Part 2 being announced soon. I have inside info. Should be hearing an announcement soon ChartSummit,1,1,1,0,1,12,0.05003838,0.042233557,0.907728,Neu,0.007804822,allstarcharts
4120,2017-04-29 19:46:01,I'll give u that. But silver more so.  2011 was nuts. There are silver bulls we never heard from again after that  ,1,1,1,1,0,1,0.05756634,0.16342852,0.77900517,Neu,-0.10586217,allstarcharts
4133,2017-04-29 00:43:05,hey  that failed breakout doesn't worry you? I don't like $IWC couldn't hold above the January highs  ,1,1,1,0,1,6,0.055725466,0.8018577,0.14241685,Neg,-0.74613225,allstarcharts
4145,2017-04-28 17:45:03,"   I couldn't tell you last time I was in a mall, I don't know how to use a fax machine & I haven't had cable tv in 5 years. I've adapted. You?",1,1,1,1,0,0,0.04752992,0.059131775,0.89333826,Neu,-0.011601854,allstarcharts
4152,2017-04-27 20:32:01,No one said the market was human. It doesn't HAVE to listen to anything you think it should.,1,1,1,0,1,11,0.033224158,0.04323629,0.9235396,Neu,-0.010012131,allstarcharts
4163,2017-04-27 05:45:00,No way. I don't touch them. If I need the leverage I use derivatives. Decay can be managed better & use less capital  ,1,1,1,1,0,7,0.079741165,0.020257173,0.9000017,Neu,0.05948399,allstarcharts
4169,2017-04-27 01:54:05, interesting. Thanks. I'll be in touch soon. Got some things cooking in the world of sentiment,0,1,1,0,0,1,0.08362659,0.024703428,0.8916699,Neu,0.058923163,allstarcharts
4173,2017-04-26 21:06:00,It's pretty cool to see right? You can't feel bad for gold bugs. They're free willing participants just like us  ,0,1,1,1,1,7,0.095066495,0.018159416,0.88677406,Neu,0.07690708,allstarcharts
4175,2017-04-26 19:06:00,can someone confirm my math? If we close here Friday it will be lowest close in Energy relative to the S&P500 since 2004? whoa! $XLE $SPY,0,1,1,5,0,9,0.04792252,0.71946746,0.23260997,Neg,-0.6715449,allstarcharts
4179,2017-04-26 05:09:05,I just can't take your long-term arithmetic scale charts seriously. I'm sorry. Long-term semi-log man....that's how we roll 📈🇺🇸,0,1,1,1,0,11,0.034528285,0.19542316,0.77004856,Neu,-0.16089487,allstarcharts
4197,2017-04-25 04:22:02,But they told us a trump victory would increase volatility. You mean the media hype got it wrong? Can't believe it  ,1,1,1,1,2,17,0.10599221,0.26859167,0.6254161,Neu,-0.16259946,allstarcharts
4202,2017-04-24 20:36:03,"Breadth measures can be so valuable. Amazing supplement to index analysis, particularly to differentiate bw ends or continuation of trends",0,0,1,0,0,6,0.076790266,0.011833204,0.9113765,Neu,0.06495706,allstarcharts
4211,2017-04-24 17:05:02,"given this morning's (and last night's) excitement over higher stock prices, you'd think interest rates would follow higher. Guess not....",1,0,1,0,1,7,0.3936041,0.14347371,0.46292222,Neu,0.2501304,allstarcharts
4213,2017-04-24 16:40:04, 100%. you could see breath deterioration really stand out early March. Doesn't mean u needed to be short. But that lead to fewer setups yea,1,1,1,0,0,3,0.16869374,0.43263593,0.39867035,Neg,-0.26394218,allstarcharts
4220,2017-04-24 01:43:02,it's the close that i'm concerned about. not the open. Let them stay up all night justifying moves with reasons. I'll focus on the results.,1,1,1,1,8,24,0.042004447,0.068795934,0.8891996,Neu,-0.026791487,allstarcharts
4224,2017-04-22 16:04:04,I can't wait to listen to this one. Nice get Barry!  ,0,0,1,0,0,3,0.078528985,0.02696248,0.89450854,Neu,0.051566504,allstarcharts
4227,2017-04-22 00:23:00,The French elections? Really? I can't....,0,0,1,1,0,4,0.027996585,0.5423074,0.42969605,Neg,-0.5143108,allstarcharts
4233,2017-04-21 19:55:01,Running your own business is hard. But I'd rather invest my time helping myself and my family than climbing some corporate ladder to hell,0,1,1,5,13,74,0.07378535,0.0212648,0.90494984,Neu,0.05252055,allstarcharts
4236,2017-04-21 18:31:01,people think world revolves around NY City. Mostly people who live in NY City. Couldn't be further from the truth  ,0,1,1,1,0,7,0.039604563,0.0444735,0.915922,Neu,-0.004868936,allstarcharts
4237,2017-04-21 18:12:02,"I don't manage $100B so I can press a button and go to cash. As u know, I did that early March. So I'm chillin  ",1,1,1,2,0,8,0.062886246,0.08022551,0.8568882,Neu,-0.017339267,allstarcharts
4242,2017-04-21 17:32:03,periods like this are a great reminder that neutral can be a position too. Took me many years to recognize that. Feels good getting here tho,0,1,1,1,1,12,0.4110848,0.0163212,0.57259405,Neu,0.3947636,allstarcharts
4243,2017-04-21 17:24:05,"when the media asks me to comment on economic data I don't really know what to say. Mostly ""why on earth would I follow lagging indicators?""",0,1,1,3,2,16,0.037114255,0.3213072,0.64157856,Neu,-0.28419295,allstarcharts
4245,2017-04-21 17:01:00,"The market doesn't have to do anything. It will do as it damn well pleases regardless of your elections, earnings or daily gossip.",0,1,1,1,0,10,0.041519534,0.01863075,0.93984973,Neu,0.022888783,allstarcharts
4248,2017-04-20 23:06:05,if you don't understand the humor in all this you will one day. And its great theater. Human psychology is fascinating to watch evolve daily,0,1,1,0,0,9,0.061432,0.043850884,0.8947171,Neu,0.017581116,allstarcharts
4265,2017-04-20 07:26:02,Staying up late building things no one else is building is a lot of fun. If you haven't already you should try it some time 📈,0,1,1,0,0,18,0.043511633,0.035907447,0.920581,Neu,0.0076041855,allstarcharts
4266,2017-04-20 02:50:04,   yes my only solution might be to go through each one and find a ticker symbol for my platform. that's fine! Throw on some music and go,0,1,1,0,0,0,0.0603568,0.025375502,0.91426766,Neu,0.034981295,allstarcharts
4268,2017-04-20 02:02:04, their csv files were last updated in march 2016. i can't....,1,0,1,2,0,0,0.025253167,0.53871036,0.43603653,Neg,-0.5134572,allstarcharts
4269,2017-04-20 01:55:01,"friends in India can u help me find a reliable csv for NIFTY500 & supporting sector indexes: Pharma, IT, etc updated regularly? NIFTY $EPI",1,1,1,5,3,2,0.12616462,0.009654126,0.8641812,Neu,0.11651049,allstarcharts
4270,2017-04-20 01:53:00,hey  when is next update to csv's for index components? Been since March 2016. Should we expect that soon?  ,0,1,1,0,0,1,0.034002814,0.029220961,0.9367762,Neu,0.0047818534,allstarcharts
4274,2017-04-19 20:50:02,Commented on StockTwits: I'd rather brush my teeth with razor blades  ,1,0,1,0,0,1,0.0437042,0.079463266,0.87683254,Neu,-0.035759065,allstarcharts
4276,2017-04-19 20:39:02,those long term arithmetic scale charts ruin my appetite. I can't....,0,0,1,0,0,4,0.012309891,0.90713495,0.08055518,Neg,-0.89482504,allstarcharts
4278,2017-04-19 18:16:03,No and even if there was it would be like watching paint dry. You need leverage for that. A lot of it  ,1,1,1,2,0,2,0.051967632,0.03654241,0.91148996,Neu,0.015425224,allstarcharts
4284,2017-04-19 03:11:01,If they asked you in the late 90s which direction Japanese rates were headed we would have all said higher. Keep that in mind $TNX,1,0,1,3,9,28,0.12068709,0.04168951,0.83762336,Neu,0.07899758,allstarcharts
4287,2017-04-19 01:07:05,We'll probably see a rate cut in there somewhere too 😜📉 ,0,0,1,0,2,15,0.29492584,0.14220732,0.5628668,Neu,0.15271851,allstarcharts
4288,2017-04-19 01:03:01,Another monthly conference call in the books! Video recording will be out soon. Start 30day risk FREE trial to watch  ,0,0,1,0,0,5,0.037205104,0.021851739,0.9409432,Neu,0.015353365,allstarcharts
4289,2017-04-18 22:40:04,that failed breakout in the Milano Italia Borsa is nasty $MIB - I would not get in front of that train,1,1,1,3,3,9,0.040639263,0.5286981,0.43066272,Neg,-0.48805884,allstarcharts
4296,2017-04-18 16:45:04,We've seen deterioration underneath the surface in all major US stock indexes since early March. Price following should not be a surprise,1,1,1,0,5,12,0.01655416,0.9400873,0.043358598,Neg,-0.92353314,allstarcharts
4311,2017-04-16 21:22:05,I guess I'm just a glass half full kind of guy. I'd rather build solutions rather than just complain & complain like I see so many others do,0,1,1,0,1,12,0.04154396,0.35463727,0.6038187,Neu,-0.3130933,allstarcharts
4312,2017-04-16 21:15:03,Not surprised at all. Would have been surprised from any other outcome actually. Been bullish bonds. So I'm thrilled  ,1,1,1,1,2,3,0.19085377,0.028365523,0.78078073,Neu,0.16248825,allstarcharts
4315,2017-04-16 20:43:04,Damn. Took you long enough bro. Price is the only things we can trust. The rest is opinion  ,0,1,1,4,0,12,0.040382,0.040620286,0.91899765,Neu,-0.00023828447,allstarcharts
4317,2017-04-16 19:57:00,You'll have to explain to kids who Barnes and Noble were. Two names from the past who couldn't adapt. Great story  ,1,0,1,1,0,3,0.055468302,0.054561846,0.8899698,Neu,0.00090645626,allstarcharts
4338,2017-04-13 22:14:05,They actually force you to watch cable tv at work? Why would they do that?  ,0,1,1,1,1,2,0.022152366,0.46986538,0.5079822,Neu,-0.44771302,allstarcharts
4347,2017-04-13 15:31:02,But how many of those kids can hit a curve ball?  ,0,0,1,5,0,8,0.03939071,0.05828862,0.9023206,Neu,-0.01889791,allstarcharts
4362,2017-04-12 13:25:04,I will be live on the  PreMarket Prep show today at 835 a.m. ET! Tune in here.   $SPY $GDX $COMP,0,0,1,0,1,3,0.05013053,0.016634287,0.9332351,Neu,0.033496246,allstarcharts
4378,2017-04-11 15:40:04,2.3% on 10s is the key level. Too many failed breakdown calls on the twitter stream last week. We'll see.... $TNX,1,1,1,1,3,4,0.06295942,0.45642114,0.48061952,Neu,-0.3934617,allstarcharts
4381,2017-04-10 21:47:01,"the relative weakness in Semi's today is interesting. I'll be watching that as a tell for tech, and therefore the market $SOX $SMH $XLK $QQQ",0,1,1,2,1,12,0.17420055,0.344414,0.48138544,Neu,-0.17021345,allstarcharts
4394,2017-04-08 21:53:02,"Pretty sure if you profited from that move you would not be crying ""manipulation"". You'd be celebrating it  ",0,1,1,2,0,4,0.07413653,0.07901968,0.8468437,Neu,-0.004883148,allstarcharts
4409,2017-04-07 17:25:05,"""Millennials are the largest percent of our workforce. In a couple of years will represent 50% of workforce"" -  MTASYM17",0,1,1,0,0,3,0.07494178,0.012683222,0.91237503,Neu,0.062258556,allstarcharts
4412,2017-04-07 15:59:05,"30 year downtrend channel in US 10-yr yields.   ""If we break above 3% that would be a long term shift"" - via Katie Stockton MTASYM17 $TNX  ",0,1,1,0,4,10,0.16587842,0.21227469,0.62184685,Neu,-0.04639627,allstarcharts
4429,2017-04-06 14:57:04,"""The market drives the fed. The fed will never drive the market"" - Jim Bianco MTASYM17",0,1,1,1,13,15,0.026504451,0.05674183,0.9167537,Neu,-0.030237379,allstarcharts
4441,2017-04-05 19:21:02,Remind me again why any of us should care what economists think about anything?  ,0,1,1,1,1,15,0.035738293,0.13959037,0.8246713,Neu,-0.10385208,allstarcharts
4443,2017-04-05 18:36:03,Nasdaq100 $QQQ hitting new all-time highs is good for bulls. Equal-weight Nasdaq100 breaking out to new highs will really impress me $NDXE,0,1,1,3,2,5,0.64717156,0.015868373,0.33696008,Pos,0.6313032,allstarcharts
4446,2017-04-05 15:36:02,This week is the annual  symposium. I always learn so much at this event. You'll find me in the corner taking notes!,0,1,1,2,1,6,0.03834739,0.07912295,0.8825297,Neu,-0.040775564,allstarcharts
4453,2017-04-04 14:50:03,"Friends in Canada I'll be live on  at 10:20AM ET discussing the stock market's loss of momentum, rates, bonds, oil & gold $SPY $TLT $GLD",0,1,1,2,1,7,0.025711363,0.4163838,0.5579048,Neu,-0.39067245,allstarcharts
4460,2017-04-03 17:14:03, ha! It totally would,0,0,1,0,0,0,0.10520098,0.026770642,0.8680284,Neu,0.07843034,allstarcharts
4464,2017-04-03 16:01:04,"I don't feel bad for bulls who over stay their welcome, just like I couldn't feel bad for the bears who never changed last January....",1,1,1,1,0,7,0.19479834,0.12233844,0.6828633,Neu,0.0724599,allstarcharts
4468,2017-04-03 13:57:02,Fortunately as market participants we can put whoever the president is aside and focus on price behavior instead,0,1,1,1,1,14,0.06213652,0.01875146,0.9191121,Neu,0.04338506,allstarcharts
4478,2017-03-31 15:09:05,Q1 in the books. I hope you didn't waste that time complaining about things you can't control and instead spent time building solutions,1,1,1,2,3,19,0.06854774,0.033769283,0.897683,Neu,0.034778457,allstarcharts
4484,2017-03-29 20:45:03,I'll be live on  in 10 minutes. Tune in if you're like me and don't let your political views into your portfolio!,0,1,1,3,0,9,0.039966352,0.04238443,0.91764927,Neu,-0.0024180785,allstarcharts
4486,2017-03-29 14:00:00,What I love about my research platform is we give everyone a risk free trial & members can cancel any time. No one is forced to be here $$,1,1,1,1,1,6,0.028751904,0.062332787,0.9089153,Neu,-0.033580884,allstarcharts
4491,2017-03-29 13:20:02, I had been bearish since may of 2015. I was still at that point. Everything changed late January  ,1,1,1,1,0,1,0.07449749,0.16323313,0.7622694,Neu,-0.08873564,allstarcharts
4493,2017-03-29 13:11:04, I was not. At all actually. I could not have been more bullish. Check your facts. Turned bullish late Jan 2016,1,0,1,3,0,0,0.08595415,0.33922654,0.5748194,Neu,-0.25327238,allstarcharts
4503,2017-03-28 16:27:03,This will be great as it is every year. Come join us  ,0,1,1,0,0,2,0.13122801,0.01821388,0.8505581,Neu,0.11301413,allstarcharts
4510,2017-03-27 16:59:03,"OH this AM: ""Going long with bad breadth and low volatility can also be recipe for losing bread""",1,1,1,1,0,6,0.0416971,0.4661714,0.4921315,Neu,-0.4244743,allstarcharts
4517,2017-03-26 03:21:03,You and I can argue all day whether the fundamentals are bullish or bearish. That's not the point. It's the markets opinion that matters.,0,1,1,2,7,22,0.04638942,0.111516446,0.8420941,Neu,-0.06512703,allstarcharts
4535,2017-03-24 16:56:02,I think next week will be important for the market to hold. Alot of momentum has been lost. Will be an interesting resolution for both sides,1,1,1,5,6,30,0.049197614,0.8657562,0.08504628,Neg,-0.8165586,allstarcharts
4542,2017-03-24 16:28:00,"You guys understand that ""trump rally"" is not an actual thing right? But when they put it in a headline with stocks they can sell more ads",1,1,1,5,6,22,0.045120727,0.02706338,0.9278159,Neu,0.018057346,allstarcharts
4545,2017-03-24 15:38:02,"I don't watch, read or listen to anything that might contain the words ""healthcare bill"". I thankfully let price behavior dictate my actions",0,1,1,1,1,12,0.021972958,0.12679113,0.8512359,Neu,-0.10481818,allstarcharts
4550,2017-03-22 20:16:03,And even better that we can see which ones didn't 📉  ,1,0,1,1,1,4,0.12871239,0.013951288,0.8573363,Neu,0.1147611,allstarcharts
4561,2017-03-21 19:45:03,it's amazing what price behavior can do to change ones opinion on the circumstances....,0,1,1,1,4,16,0.061438784,0.05034505,0.88821614,Neu,0.011093736,allstarcharts
4565,2017-03-21 17:45:05, i dont have to make up my mind. I can decide as I get the data just like everyone else.,0,1,1,0,0,1,0.043064978,0.032676425,0.9242586,Neu,0.010388553,allstarcharts
4568,2017-03-21 17:03:00,I don't think I can ever hate something as much as commercial hedgers hate cotton right now $CT_F mirite? ,0,1,1,0,0,0,0.034137484,0.18116581,0.7846967,Neu,-0.14702833,allstarcharts
4572,2017-03-21 14:59:02,"Moving averages are invisible lines. So sure if you put enough of them on a chart, one will eventually seem like support. But it's not...",0,1,1,2,2,8,0.049496245,0.11266567,0.83783805,Neu,-0.06316942,allstarcharts
4589,2017-03-17 18:34:00,sweet candle in regional banks today. the bears couldn't keep them down $KRE,0,0,1,3,0,3,0.133217,0.7906456,0.07613737,Neg,-0.6574286,allstarcharts
4604,2017-03-15 15:34:01,"It's bullish that people think this is an 8 year bull market for stocks. They couldn't be more wrong, but bullish nonetheless imo",0,1,1,1,0,8,0.08205544,0.20225435,0.71569026,Neu,-0.12019891,allstarcharts
4611,2017-03-14 16:32:05, no one is hating. But he'll admit it himself what a bone head move it was buying Berkshire. He's human too,1,1,1,0,0,1,0.06472736,0.055438012,0.8798346,Neu,0.009289347,allstarcharts
4612,2017-03-14 16:30:04," he would be worth exponentially more for it not for that purchase. so yes, much more than 4B",0,0,1,2,0,0,0.22191343,0.009838449,0.7682482,Neu,0.21207498,allstarcharts
4622,2017-03-13 20:42:04,instead of looking for historic turning points I'd rather err in direction of underlying trend b/c it's usually not a historic turning point,1,1,1,0,2,11,0.04257063,0.07801265,0.8794167,Neu,-0.035442024,allstarcharts
4632,2017-03-12 15:20:03,This is not venture capital. We CAN afford to miss opportunities. There will be another one. And another one.   ,0,1,1,0,5,30,0.039218362,0.25136995,0.7094116,Neu,-0.21215159,allstarcharts
4634,2017-03-11 16:24:02,Not sure what the confusion is lol. Why on earth would you be in the market if not to make money? If u have other objectives you're confused,0,1,1,0,2,13,0.032051463,0.056093816,0.9118548,Neu,-0.024042353,allstarcharts
4636,2017-03-11 16:13:03,I could not agree more. Ask anyone who knows me. But in markets there is only 1 goal. Everything else is secondary  ,0,1,1,2,0,3,0.037577238,0.026355663,0.93606704,Neu,0.011221575,allstarcharts
4637,2017-03-11 16:05:05,Because we're in the market to make money. Not to criticize policies we can't control.  ,0,1,1,0,2,3,0.0781812,0.025178619,0.8966402,Neu,0.05300258,allstarcharts
4641,2017-03-10 15:46:02,Not sure who made up the lie that the S&P500 is a gauge of the US economy. Nothing could be further from the truth $SPX,1,1,1,2,1,10,0.040791005,0.050440107,0.90876895,Neu,-0.009649102,allstarcharts
4645,2017-03-10 15:38:04," I can't agree with that at all. Come on. ""Only thing that matters to long-term returns"". Stop. You're better  than that ;)",0,1,1,0,0,0,0.07680523,0.080003835,0.8431909,Neu,-0.0031986088,allstarcharts
4648,2017-03-10 15:33:00,Respectfully I cannot agree at all. The global stock market landscape was night and Day compared with today's market  ,1,0,1,3,1,5,0.04370733,0.31946367,0.63682896,Neu,-0.27575633,allstarcharts
4652,2017-03-09 22:50:00,Yup. Everyone can access it here     ,0,0,1,0,8,30,0.08074183,0.011218304,0.9080399,Neu,0.06952353,allstarcharts
4653,2017-03-09 17:48:05,Yup technical analysis only looks at the past. That is correct. But that's only because we can't get data from the future. It's unfortunate,0,1,1,4,8,44,0.022084463,0.7009883,0.27692726,Neg,-0.6789038,allstarcharts
4663,2017-03-09 11:38:04,Kudos  for questioning conventional wisdom (ignorance). I cannot agree bull market started in 2009  ,1,1,1,0,0,6,0.05363779,0.33443904,0.61192316,Neu,-0.28080124,allstarcharts
4666,2017-03-08 19:29:03,"they're losing in the energies. If they start losing the transports, we can start to call that a trend, not just a one-off....",0,1,1,1,5,11,0.0915321,0.52206135,0.38640648,Neg,-0.43052924,allstarcharts
4670,2017-03-08 15:21:03,"""value"" is one of the most dangerous words in markets. Just because a stock underperforms doesn't make it ""value"". It could just be a loser",0,1,1,1,4,19,0.024653232,0.5869554,0.38839135,Neg,-0.5623022,allstarcharts
4674,2017-03-07 21:06:04,outside day reversal after a new all-time high is how corrections are born. I'll be watching... $CSX,1,1,1,2,2,19,0.11130705,0.016123638,0.87256926,Neu,0.09518341,allstarcharts
4680,2017-03-07 16:22:01,"I kid you not, in 2015 they would call me a permabear. Those who know me knew how ignorant that was  ",1,1,1,1,0,3,0.04126662,0.21008582,0.7486476,Neu,-0.1688192,allstarcharts
4684,2017-03-07 16:11:04,"the way I see it, if most stock market research wasn't so terrible, then how would the good ones stand out? So I look at it as a good thing.",1,1,1,1,0,2,0.20158535,0.022613725,0.7758009,Neu,0.17897163,allstarcharts
4697,2017-03-06 15:14:00,"If referring to stocks as an asset class, no one can logically say it started in 2009 and still going on today  ",1,1,1,1,0,6,0.03771135,0.030524278,0.9317644,Neu,0.0071870703,allstarcharts
4698,2017-03-05 23:23:03,I'm old enough to remember when stock index futures actually moved on Sunday nights. You kids wouldn't believe it,1,1,1,3,1,19,0.032961737,0.15140201,0.8156362,Neu,-0.11844027,allstarcharts
4705,2017-03-05 15:36:00,"I never thought I would say, ""it's really been the strength in European equities that has kept us so bullish"" lol",1,1,1,2,0,13,0.2840454,0.0871449,0.62880975,Neu,0.1969005,allstarcharts
4706,2017-03-05 15:03:03,one day I'm gonna to have kids & responsibilities and won't be able to have coffee & rip thru charts Sunday mornings. But that's not today!,0,1,1,4,0,28,0.042879857,0.18592486,0.7711953,Neu,-0.14304501,allstarcharts
4708,2017-03-05 14:02:01,Emerging markets kept falling for another few years. One can argue a new bull market in stocks didn't start til 2016  ,1,1,1,4,2,14,0.02342968,0.8922127,0.08435765,Neg,-0.868783,allstarcharts
4713,2017-03-04 19:47:04,i must be blind then. I don't see any manipulation. Just perfectly normal behavior between supply and demand  ,0,1,1,2,0,5,0.047662336,0.07789453,0.8744431,Neu,-0.030232195,allstarcharts
4715,2017-03-04 19:45:00,if u don't like how DJIA is constructed and u don't think it should go up then create your own index. No one stopping you. But stop bitching,1,1,1,2,0,11,0.03531706,0.17380081,0.7908821,Neu,-0.13848375,allstarcharts
4722,2017-03-03 23:08:05,"If korea breaks out of this 6-year base, which I'm confident it eventually will, look out! $KOSPI $KSI",1,1,1,1,4,16,0.19648063,0.017600548,0.7859188,Neu,0.17888008,allstarcharts
4732,2017-03-03 18:02:00,can you elliott wavers tell me that i'm not crazy. but cocoa seems like a clear 5 waves to me since end of 2015. 3 of 3 last fall $CC_F,0,1,1,2,0,2,0.115104325,0.024707854,0.86018777,Neu,0.09039647,allstarcharts
4734,2017-03-03 17:56:00,relative strength in financials here with higher rates this week is one for the bulls. nice strong closes would be better. $XLF $TNX $SPY,0,1,1,0,1,6,0.43614268,0.036626495,0.5272308,Neu,0.3995162,allstarcharts
4736,2017-03-03 16:20:01,With you 💯 but I'd also argue the other 2. It's that group I'm watching most closely  ,0,1,1,0,1,5,0.06111197,0.0294603,0.90942776,Neu,0.031651672,allstarcharts
4744,2017-03-03 14:03:03,India is an important market near key levels that we'll be watching closely next week  ,0,1,1,1,1,7,0.7024459,0.009701896,0.28785217,Pos,0.692744,allstarcharts
4749,2017-03-02 22:44:00,Would $EURUSD falling to low 80s be a financial crisis? Or just normal behavior? Curious your thoughts   ,0,1,1,4,1,6,0.031131877,0.38594925,0.5829189,Neu,-0.3548174,allstarcharts
4751,2017-03-02 21:42:03,I look forward to mid summer to be able to reflect on markets behavior since last July. It's been as fascinating a market as I can remember,1,1,1,3,1,6,0.29646322,0.03688234,0.66665435,Neu,0.25958088,allstarcharts
4757,2017-03-02 17:17:00,  I think you can compare it anything you want. Have you seen some of my ratio charts? Lol,1,1,1,0,0,0,0.06316058,0.02574852,0.9110909,Neu,0.037412062,allstarcharts
4761,2017-03-02 16:34:03,check out Utilities making a run for those all-time highs $XLU $DJU - if I were you i'd run through every single component of that sector,1,1,1,0,2,6,0.06557366,0.04334851,0.8910779,Neu,0.022225153,allstarcharts
4763,2017-03-02 15:05:01,"I don't think I could ever hate something as much as the commercial hedgers hate Crude Oil, with those historic short positions $CL_F $USO",0,1,1,3,3,8,0.046612684,0.1494002,0.80398715,Neu,-0.102787524,allstarcharts
4768,2017-03-01 22:27:02,I can't take your dividend adjusted charts seriously. I'm sorry.,1,1,1,1,1,6,0.031743474,0.69133127,0.27692533,Neg,-0.6595878,allstarcharts
4769,2017-03-01 21:59:01,"by the way, Utilities can rally and also outperform in an environment where 10-year yields are rallying. No one said they can't. $XLU $TNX",1,1,1,1,0,5,0.21922772,0.020785542,0.75998676,Neu,0.19844218,allstarcharts
4776,2017-03-01 17:48:03,If I were u I'd go through all the energy stocks - about 140 of them broken down by sub-sector and find where the strength is $XLE $OIH $XOP,1,1,1,1,1,9,0.039774217,0.10429945,0.85592633,Neu,-0.06452523,allstarcharts
4777,2017-03-01 17:46:05,"Arbitrary numbers in indexes are not ""milestones"". They're click bait and headline scams. And that's all they'll ever be. Don't forget that",0,1,1,3,2,7,0.02788679,0.18207867,0.79003453,Neu,-0.15419188,allstarcharts
