,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6868,2017-08-21 11:24:05,"LAVROV, ASKED ON POSSIBILITY OF RETALIATORY MEASURES AFTER USA VISA DECISION, ""WE WILL NOT TAKE IT OUT ON AMERICAN CITIZENS""",0,0,1,0,2,0,0.2762316,0.1284507,0.5953177,Neu,0.14778088,deitaone
6927,2017-08-10 15:46:02,FED'S DUDLEY: YEAR OVER YEAR INFLATION MEASURES WILL BE DEPRESSED FOR A WHILE,0,0,1,0,0,2,0.01900177,0.9501366,0.030861529,Neg,-0.9311348,deitaone
7071,2017-08-03 10:33:03,"JAPAN PM ABE: WILL HOLD 2+2 MEETINGS WITH U.S. OF FOREIGN, DEFENCE MINS TO STRENGTHEN DETERRENCE VS NORTH KOREA",0,0,1,0,1,0,0.72164714,0.016245656,0.26210725,Pos,0.7054015,deitaone
7274,2017-07-28 08:14:00,UK FINANCE MINISTER HAMMOND SAYS WILL BE SOME TIME BEFORE FULL MIGRATION CONTROLS CAN BE INTRODUCED BETWEEN UK AND EU,0,0,1,0,1,0,0.092249155,0.024799611,0.88295126,Neu,0.06744954,deitaone
7534,2017-07-24 11:24:03,FALIH SAYS IF THERE IS CONSENSUS FOR NEED FOR EXTENSION OF PACT BEYOND MARCH 2018 WE WILL BE SUPPORTIVE OOTT,0,0,1,0,2,1,0.80219007,0.01248052,0.18532945,Pos,0.78970957,deitaone
7597,2017-07-21 19:27:05,SCARAMUCCI SAYS SARAH SANDERS WILL BE NEW WHITE HOUSE PRESS SECRETARY,0,0,1,0,1,0,0.025398262,0.041005418,0.9335964,Neu,-0.015607156,deitaone
7637,2017-07-20 14:12:04,DRAGHI: HAVEN'T DISCUSSED WHAT WE WILL DO 'IN VIEW OF' OR AFTER SEPT.,0,1,1,0,2,1,0.038548183,0.039843623,0.9216082,Neu,-0.0012954399,deitaone
7653,2017-07-20 13:36:03,*DRAGHI: QE WILL RUN AT EU60B/MONTH PACE THROUGH AT LEAST DEC.,0,0,1,0,1,2,0.09681294,0.015956163,0.8872309,Neu,0.08085678,deitaone
7735,2017-07-06 09:49:02,WARSAW-TRUMP SAYS SOMETHING WILL HAVE TO BE DONE ABOUT NORTH KOREA,0,0,1,0,0,0,0.044633243,0.23875664,0.71661013,Neu,-0.1941234,deitaone
7782,2017-07-05 09:08:04,CORRECTED-SPAIN PM SAYS HOPES WORLD ECONOMY WILL GROW AROUND 3.5 PCT THIS YEAR (TO CLARIFY REFERRING TO WORLD ECONOMY),0,0,1,0,0,0,0.38521153,0.015684932,0.5991035,Neu,0.3695266,deitaone
7786,2017-07-05 08:46:03,SPAIN PM SAYS HOPES ECONOMY WILL GROW AROUND 3.5 PCT THIS YEAR,0,0,1,0,0,0,0.9230337,0.013629336,0.06333694,Pos,0.9094044,deitaone
7853,2017-07-03 11:40:05,"GERMAN GOVT SPOKESMAN SAYS SAUDI KING WILL NOT ATTEND G20 SUMMIT IN HAMBURG, GIVES NO REASON",0,0,1,0,0,1,0.026227377,0.18153377,0.79223883,Neu,-0.1553064,deitaone
8010,2017-06-28 13:30:03,"DRAGHI COMMENTS SUGGEST ECB WILL BE PATIENT WITH INFLATION, CAN LIVE WITH INFLATION TAKING LONGER TO RISE TO TARGET - EURO ZONE CB SOURCES",0,0,1,0,1,4,0.21824385,0.024938794,0.75681734,Neu,0.19330506,deitaone
8149,2017-06-26 15:31:03,*U.S. SUPREME COURT WILL HEAR ARGUMENTS ON TRUMP TRAVEL BAN,0,0,1,0,0,0,0.07464987,0.09539403,0.8299561,Neu,-0.02074416,deitaone
8162,2017-06-26 10:30:02,WESTERN DIGITAL SAYS WILL NOT AGREE TO ANY SALE OF TOSHIBA CHIP UNIT IF THE WINNING CONSORTIUM INCLUDES SOUTH KOREA'S SK HYNIX -LETTER,0,0,1,0,0,0,0.034086358,0.07328314,0.8926305,Neu,-0.039196786,deitaone
8183,2017-06-25 15:46:04,"ITALY GOVT TO APPOINT SPECIAL ADMINISTRATORS FOR BOTH VENETO LENDERS, POP VICENZA CEO VIOLA WILL BE ONE OF THEM-SOURCE",0,0,1,1,2,0,0.07162402,0.016278138,0.9120979,Neu,0.055345878,deitaone
8213,2017-06-23 14:09:00,"GERMAN CHANCELLOR MERKEL SAYS FURTHER TALKS WILL BE NEEDED ON STRENGTHENING OF EURO ZONE, DEEPENING OF EUROPE IMPORTANT",0,0,1,0,0,0,0.8528153,0.03690758,0.11027717,Pos,0.8159077,deitaone
8218,2017-06-23 14:00:05,"MACRON SAYS FAVOURS OPEN MARKETS BUT THIS DOES NOT MEAN EUROPE WILL BE NAIVE, IT WILL DEFEND RULES AND ENSURE THEY ARE RESPECTED",0,1,1,0,0,0,0.2385247,0.017335026,0.7441403,Neu,0.22118968,deitaone
8226,2017-06-23 12:55:02,"SCHAEUBLE SAYS HOPE THAT UNDER MACRON, STRUCTURAL PROBLEMS WILL BE TACKLED BETTER SO THAT EURO ZONE IS NOT JUST HELD TOGETHER BY MON POLICY",0,0,1,0,3,2,0.89029104,0.010100168,0.09960876,Pos,0.88019085,deitaone
8265,2017-06-22 13:39:01,BRADY SAYS NEXT KEY STEP ON TAX REFORM WILL BE PASSING BUDGET IN CONGRESS,0,0,1,0,0,0,0.23606436,0.013531436,0.7504042,Neu,0.22253293,deitaone
8366,2017-06-19 10:04:00,DAVIS SAYS WILL TALK IN POSITIVE AND CONSTRUCTIVE TONE,0,0,1,0,0,0,0.4655846,0.010258282,0.52415717,Neu,0.45532632,deitaone
8415,2017-06-16 07:58:05,BOJ'S KURODA: SHOULD NOT DISCUSS NORMALISATION OF MONETARY POLICY OR EXIT AT THIS STAGE,0,0,1,0,1,0,0.03986291,0.04322245,0.91691464,Neu,-0.0033595413,deitaone
8422,2017-06-16 07:35:01,BOJ GOV KURODA: WE WILL ADJUST MONETARY POLICY AS NEEDED IN ORDER TO MAINTAIN MOMENTUM TOWARDS 2 PCT PRICE TARGET,0,0,1,0,0,1,0.8017254,0.018693546,0.17958108,Pos,0.7830318,deitaone
8454,2017-06-15 13:39:00,"GERMANY'S SCHAEUBLE SAYS BELIEVES THAT AT END OF PROGRAMME, GREECE WILL BE ABLE TO RETURN TO DEBT MARKETS",0,0,1,1,2,1,0.9367847,0.011897223,0.051318064,Pos,0.9248875,deitaone
8509,2017-06-14 21:43:05,"APPLE INC SAYS NOTES WILL BEAR INTEREST AT A RATE OF 3.000% PER YEAR AND WILL MATURE ON JUNE 20, 2027",0,0,1,1,2,1,0.032369073,0.018475771,0.9491552,Neu,0.0138933025,deitaone
8525,2017-06-14 19:39:01,FED'S YELLEN SAYS ADDITIONAL GRADUAL RATE HIKES WILL BE APPROPRIATE OVER NEXT FEW YEARS,0,0,1,0,3,3,0.87542284,0.019631537,0.1049457,Pos,0.8557913,deitaone
8560,2017-06-14 15:08:05,"CRYPTO-CURRENCY EXCHANGE BITFINEX SAYS DDOS ATTACK ON PLATFORM IS ONGOING, MOST USERS WILL BE ABLE TO USE PLATFORM NORMALLY THOUGH",0,0,1,0,1,1,0.1765239,0.028510394,0.79496574,Neu,0.1480135,deitaone
8578,2017-06-14 12:46:03,GERMAN FINANCE MINISTRY SPOKESWOMAN SAYS NO GUARANTEE THERE WILL BE DEBT RELIEF FOR GREECE,0,0,1,0,2,0,0.36295074,0.15670136,0.48034793,Neu,0.20624939,deitaone
8579,2017-06-14 12:42:03,WE ASSUME THAT WE WILL BE ABLE TO AGREE TO A SUSTAINABLE OVERALL PACKAGE ON GREECE - GERMAN FINMIN SPOKESMAN,0,1,1,0,0,0,0.9442586,0.014258314,0.041483127,Pos,0.93000025,deitaone
8615,2017-06-13 19:14:04,FRENCH PRESIDENT MACRON SAYS WILL HOLD A DEFENCE SUMMIT WITH UK PRIME MINISTER BY THE END OF THE YEAR,0,0,1,0,0,0,0.12303244,0.01692011,0.86004746,Neu,0.10611233,deitaone
8664,2017-06-13 11:03:05,EU'S VESTAGER SAYS VENETO BANKS' DEPOSITORS WILL BE FULLY PROTECTED IN ANY CASE - SPOKESMAN,0,0,1,0,0,0,0.15843756,0.010778867,0.8307836,Neu,0.1476587,deitaone
8698,2017-06-12 16:22:04,TRUMP SAYS HE WILL HAVE LEGISLATION SOON ON DUMPING OF STEEL AND OF ALUMINUM,0,0,1,0,4,0,0.06639713,0.041316263,0.89228666,Neu,0.025080867,deitaone
8699,2017-06-12 16:17:04,TRUMP SAYS WILL HAVE NEWS CONFERENCE IN TWO WEEKS TO TALK ABOUT FIGHT AGAINST ISLAMIC STATE,0,0,1,3,3,2,0.08985266,0.01737644,0.8927709,Neu,0.07247622,deitaone
8747,2017-06-09 10:52:00,GREEK LABOUR MINISTER SAYS JUNE 15 EUROGROUP DECISIONS WILL BE CRUCIAL FOR ECONOMIC RECOVERY,0,0,1,0,0,1,0.5804179,0.019785183,0.39979693,Pos,0.5606327,deitaone
8765,2017-06-09 08:42:01,UK OPPOSITION LABOUR LEADER CORBYN SAYS BREXIT NEGOTIATIONS WILL HAVE TO GO AHEAD AS ARTICLE 50 HAS BEEN INVOKED,0,0,1,0,5,1,0.032515068,0.7233049,0.24417998,Neg,-0.6907899,deitaone
8787,2017-06-08 19:30:01,TRUMP PRIVATE LAWYER KASOWITZ WILL NOT TAKE QUESTIONS AFTER DELIVERING STATEMENT - AIDE,0,0,1,0,0,1,0.026507951,0.05792838,0.9155637,Neu,-0.03142043,deitaone
8794,2017-06-08 17:36:02,"TRUMP TELLS SUPPORTERS ENTRENCHED INTERESTS IN WASHINGTON ARE AGAINST HIM BUT ""WE WILL NOT BACK DOWN FROM DOING WHAT IS RIGHT""",0,0,1,0,2,0,0.3442032,0.111144334,0.54465246,Neu,0.23305887,deitaone
8805,2017-06-08 15:23:00,"COMEY SAYS WANTS AMERICAN PEOPLE TO KNOW FBI IS HONEST, STRONG AND ALWAYS WILL BE INDEPENDENT",0,0,1,0,2,0,0.28065175,0.011529916,0.70781827,Neu,0.26912183,deitaone
8826,2017-06-08 13:53:01,*DRAGHI SAYS ECB WILL BE IN THE MARKET FOR A LONG TIME,0,0,1,1,0,1,0.11949761,0.016712667,0.8637897,Neu,0.10278495,deitaone
8841,2017-06-08 13:32:01,*DRAGHI: QE WILL RUN UNTIL ECB SEES SUSTAINED INFLATION PICKUP,0,0,1,0,2,1,0.16386718,0.19412433,0.64200854,Neu,-0.03025715,deitaone
8842,2017-06-08 13:32:00,*DRAGHI: QE WILL RUN AT EU60B/MONTH PACE THROUGH AT LEAST DEC.,0,0,1,0,2,0,0.09681294,0.015956163,0.8872309,Neu,0.08085678,deitaone
8880,2017-06-06 17:30:00,"ASKED WHETHER QATAR IS SUPPORTER OF TERRORISM, PENTAGON SPOKESMAN TELLS BRIEFING: ""I'M NOT THE RIGHT PERSON TO ASK THAT""",0,0,1,0,2,1,0.07902305,0.09949841,0.82147855,Neu,-0.020475365,deitaone
8900,2017-06-06 14:13:02,GM CEO: WILL MOVE TO CUT EMISSIONS REGARDLESS OF U.S. EXIT FROM PARIS CLIMATE PACT,0,0,1,0,0,1,0.549227,0.017770698,0.43300232,Pos,0.5314563,deitaone
8905,2017-06-06 13:14:03,"MERKEL SAYS LOW ECB INTEREST RATES MAKE BUSINESS CHALLENGING FOR GERMAN SAVINGS BANKS, THOUGH I CANNOT JUDGE ECB POLICY",0,0,1,4,9,9,0.08647193,0.639731,0.27379707,Neg,-0.5532591,deitaone
9036,2017-06-01 20:37:03,*TRUMP: U.S. WILL START TO NEGOTIATE TO MAKE NEW CLIMATE DEAL,0,0,1,1,0,0,0.82568145,0.012632533,0.16168602,Pos,0.8130489,deitaone
9086,2017-06-01 10:15:03,RUSSIA'S LUKOIL CEO SAYS OIL PRICE WILL NOT BE HIGHER THAN $60 PER BARREL IN THE NEXT 3 YEARS - TASS,0,0,1,0,0,5,0.20703605,0.031513743,0.76145023,Neu,0.1755223,deitaone
9161,2017-05-31 08:46:04,*MOSCOVICI: WILL DO EVERYTHING TO CONCLUDE GREEK REVIEW SOON,0,0,1,0,2,1,0.58962053,0.0112779,0.3991016,Pos,0.5783426,deitaone
9246,2017-05-29 16:19:01,"GERMAN FINMIN SCHAEUBLE SAYS ASKED ABOUT HE WILL REMAIN FINMIN AFTER SEPT ELECTION, I WILL DEAL WITH THAT AFTER THE ELECTION",0,0,1,0,0,0,0.0382788,0.021398598,0.94032264,Neu,0.016880201,deitaone
9313,2017-05-25 09:21:05,"SAUDI ARABIA ENERGY MINISTER: OPEC WILL LOOK AT DEEPER CUTS IF NECESSARY, NO NEED FOR DEEPER CUT NOW",0,0,1,0,3,0,0.7316148,0.03926942,0.22911577,Pos,0.6923454,deitaone
9314,2017-05-25 09:20:01,SAUDI ARABIA ENERGY MINISTER: STOCKS WILL REACH 5-YR AVERAGE WITHIN 9 MONTHS,0,0,1,0,2,1,0.85465306,0.013494099,0.13185275,Pos,0.841159,deitaone
9365,2017-05-24 13:55:03,"OPEC, NON-OPEC MINISTERIAL COMMITTEE WILL NOT HOLD NEWS CONFERENCE ON WEDNESDAY - TWO OPEC SOURCES",0,0,1,0,3,1,0.016446784,0.16698256,0.81657064,Neu,-0.15053578,deitaone
9501,2017-05-18 20:13:05,BRAZIL'S PRESIDENT TEMER SAYS HE WILL NOT RESIGN,0,0,1,0,2,2,0.03524816,0.09057623,0.87417555,Neu,-0.05532807,deitaone
9513,2017-05-18 18:15:03,FED'S MESTER SAYS FURTHER RATE HIKES WILL BE NEEDED IF ECONOMY EVOLVES AS EXPECTED,0,0,1,0,1,0,0.82752633,0.057816904,0.11465682,Pos,0.7697094,deitaone
9589,2017-05-17 21:49:03,BRITISH PM MAY TO PLEDGE THAT CORPORATION TAX WILL FALL TO 17PC BY 2020 - TELEGRAPH NEWSPAPER,0,0,1,0,3,0,0.03521928,0.60207796,0.36270276,Neg,-0.5668587,deitaone
9617,2017-05-17 16:11:03,"EDF SHARES FALL FURTHER, DOWN 7 PCT, AFTER SOURCES TELL REUTERS THAT HULOT WILL BE IN CHARGE OF FRENCH ENERGY POLICY",0,0,1,0,3,2,0.00738858,0.972058,0.020553324,Neg,-0.9646694,deitaone
9746,2017-05-05 18:14:01,Off 'til may 15th. Enjoy your weekend.,0,0,1,2,0,5,0.048453987,0.05746217,0.8940839,Neu,-0.009008184,deitaone
9790,2017-05-03 16:24:05,MACRON CAMPAIGN SPOKESMAN SAYS THE TRAJECTORY FOR REDUCING THE SHARE OF NUCLEAR IN THE FRENCH ELECTRICITY MIX WILL BE RESPECTED,0,0,1,0,1,0,0.51256657,0.14076358,0.34666988,Pos,0.371803,deitaone
9791,2017-05-03 15:51:02,France under Macron could delay reducing nuclear reliance - source  ,0,1,1,0,2,0,0.09695679,0.08571481,0.81732845,Neu,0.01124198,deitaone
9804,2017-05-03 13:40:00,*RYAN: WE WILL DEAL WITH BORDER WALL THIS SUMMER,0,0,1,0,7,3,0.09668142,0.045325685,0.85799295,Neu,0.05135574,deitaone
9876,2017-05-02 10:40:01,"CHINA FX REGULATOR: WILL FEND OFF EXCESSIVE IMPACT FROM CROSS BORDER CAPITAL FLOWS, KEEP FINANCIAL MARKET STABLE",0,0,1,0,2,2,0.9109527,0.018627606,0.07041979,Pos,0.8923251,deitaone
9882,2017-05-02 09:02:01,GREECE'S LENDERS SAYS DEAL ON REFORMS WITH GREECE WILL NOW BE FOLLOWED BY DEBT RELIEF TALKS,0,0,1,0,1,0,0.607429,0.016722955,0.375848,Pos,0.59070605,deitaone
9910,2017-05-01 12:29:01,"U.S. REPUBLICAN REPRESENTATIVE JORDAN, FREEDOM CAUCUS MEMBER, SAYS CONSERVATIVES WILL NOT SUPPORT SPENDING DEAL - CNN",0,0,1,1,1,2,0.08535856,0.23023073,0.6844107,Neu,-0.14487217,deitaone
9957,2017-04-27 15:32:02,$AAPL has spoken with Visa about creating pre-paid cards that would run on Visa debit network and would be tied to new service: Recode,1,1,1,0,2,0,0.20179722,0.007959958,0.79024285,Neu,0.19383726,deitaone
9972,2017-04-27 13:35:01,*DRAGHI: QE WILL RUN UNTIL ECB SEES SUSTAINED INFLATION PICKUP,0,0,1,0,5,1,0.16386718,0.19412433,0.64200854,Neu,-0.03025715,deitaone
9973,2017-04-27 13:35:00,*DRAGHI: QE WILL RUN AT EU60B/MONTH PACE THROUGH AT LEAST DEC.,0,0,1,0,1,1,0.09681294,0.015956163,0.8872309,Neu,0.08085678,deitaone
9990,2017-04-27 10:38:05,"IRAN DEPUTY OIL MINISTER SAYS VERY SOON, HOPEFULLY WITHIN A MONTH, FIRST DEAL WITH AN OIL COMPANY WILL BE SIGNED UNDER IPC",0,0,1,0,0,1,0.50655156,0.009431722,0.48401675,Pos,0.49711984,deitaone
9996,2017-04-27 09:05:04,EUROGRUOP HEAD DIJSSELBLOEM SAYS CONFIDENT AGREEMENT ON A FULL GREEK PACKAGE WILL BE REACHED VERY SOON,0,0,1,0,4,0,0.9365755,0.014254462,0.049170047,Pos,0.922321,deitaone
10018,2017-04-26 13:35:02,*MNUCHIN CONFIRMS BUSINESS TAX WILL BE 15%,0,0,1,0,5,3,0.029362913,0.026764473,0.9438726,Neu,0.0025984403,deitaone
10019,2017-04-26 13:35:00,"*MNUCHIN: WILL BE BIGGEST TAX CUT, REFORM IN U.S. HISTORY",0,0,1,0,4,0,0.6870253,0.034248117,0.2787266,Pos,0.6527772,deitaone
10167,2017-04-21 16:21:02,FED'S FISCHER: FRANCE EXIT FROM EU 'WOULD BE A VERY BIG THING',0,0,1,0,2,0,0.14502871,0.0660429,0.7889284,Neu,0.07898581,deitaone
10169,2017-04-21 16:15:01,FED'S FISCHER: REASONS TO THINK THAT Q1 WAS BELOW WHAT REST OF YEAR WILL BE,0,0,1,0,1,0,0.05658855,0.5983806,0.34503087,Neg,-0.5417921,deitaone
10340,2017-04-18 14:09:01,"MNI: IMF WEO: US CLOSE TO FULL EMPL, ONLY INCHING TOWARDS 2% INFL  MNI: IMF WEO: US MON POL CAN CONTINUE TO TIGHTEN AT GRADUAL PACE",0,0,1,0,0,0,0.9243869,0.0344695,0.041143615,Pos,0.88991743,deitaone
10355,2017-04-18 12:00:02,GERMANY WILL POINT AT MEETING TO GROWTH-BOOSTING ROLE OF GLOBALIZATION -- OFFICIAL,0,0,1,0,0,0,0.37907058,0.0077303476,0.613199,Neu,0.37134025,deitaone
10383,2017-04-17 20:21:02,Disney may be interested in $SNAP,0,0,1,2,3,6,0.095770165,0.009395072,0.89483476,Neu,0.086375095,deitaone
10403,2017-04-17 10:01:00,"*DJ SAUDI ENERGY MIN: OPEC, NON-OPEC PRODUCERS WILL DO WHAT IS NECESSARY TO BALANCE MARKET OOTT",0,0,1,0,0,1,0.20638233,0.0107585145,0.78285915,Neu,0.19562382,deitaone
10453,2017-04-13 12:21:02,"CHINA CENTRAL BANK: WILL STRENGTHEN CENTRAL BANK'S FINANCIAL STABILITY FUNCTIONS, DEEPEN FINANCIAL REFORM",0,0,1,0,2,2,0.8498497,0.009105843,0.14104441,Pos,0.84074384,deitaone
10477,2017-04-12 20:14:03,*DJ TRUMP SAYS HE WILL NOT LABEL CHINA A CURRENCY MANIPULATOR IN REPORT DUE THIS MONTH,0,0,1,1,1,1,0.045140833,0.09462532,0.86023384,Neu,-0.049484484,deitaone
10487,2017-04-12 16:21:05,BANK OF CANADA: CANNOT RELIABLY MODEL POSSIBLE OUTCOMES OF POTENTIAL U.S. TRADE POLICIES,0,0,1,0,2,0,0.022113755,0.84826297,0.12962338,Neg,-0.8261492,deitaone
10494,2017-04-12 15:37:02,FED'S KAPLAN SAYS DECLINE IN 10-YEAR YIELD SUGGESTS MARKET BELIEF THAT GDP GROWTH WILL BE TEPID,0,0,1,0,0,1,0.030765248,0.95763415,0.011600648,Neg,-0.9268689,deitaone
10513,2017-04-12 14:17:00,"WHITE HOUSE SPOKESMAN SPICER SAYS HE MADE A MISTAKE IN COMPARING SYRIA'S ASSAD TO HITLER, SAYS HE GOT INTO A TOPIC HE SHOULDN'T HAVE",1,0,1,0,2,0,0.022029195,0.7706093,0.20736149,Neg,-0.7485801,deitaone
10524,2017-04-12 12:34:04,AZERBAIJAN SAYS WILL NOT TAKE PART IN OPEC MONITORING COMMITTEE MEETING IN APRIL BECAUSE WAS NOT INVITED,0,0,1,0,1,0,0.020905059,0.1429508,0.83614415,Neu,-0.12204574,deitaone
10562,2017-04-11 11:58:00,"TOSHIBA CEO: COMPANY WILL RELEASE FULL FY RESULTS IN MAY, EVEN WITHOUT AUDITOR APPROVAL",0,0,1,0,0,0,0.14775968,0.02143585,0.83080447,Neu,0.12632382,deitaone
10620,2017-04-07 17:45:01,FED'S DUDLEY: PORTFOLIO RUN OFF WILL NOT BE 'ACTIVE' TOOL OF MONETARY POLICY,0,0,1,0,2,0,0.03190221,0.11957608,0.8485217,Neu,-0.08767387,deitaone
10629,2017-04-07 13:53:04,"IMF SAYS EURO ZONE WILL HAVE TO OFFER ""SATISFACTORY ASSURANCES"" ON GREEK DEBT SUSTAINABILITY BEFORE IMF CAN JOIN BAILOUT",0,0,1,0,2,0,0.9317318,0.02634875,0.041919414,Pos,0.90538305,deitaone
10639,2017-04-07 12:46:01,"FED'S KASHKARI ON CNBC - NOT OPPOSED TO REINSTATING GLASS STEAGALL, BUT IT BY ITSELF WILL NOT SOLVE TOO BIG TO FAIL",0,0,1,0,2,2,0.14600395,0.03050791,0.8234882,Neu,0.11549604,deitaone
10645,2017-04-07 11:04:02,DIJSSELBLOEM SAYS 2019 GREEK REFORM WILL BE MAINLY PENSIONS AND IN 2020 INCOME TAX,0,0,1,0,1,0,0.042671926,0.017935293,0.93939275,Neu,0.024736634,deitaone
10820,2017-04-03 17:18:03,RUSSIAN FOREIGN MINISTRY SAYS POLAND'S COMMENTS ON SMOLENSK AIR CRASH WILL HARM RUSSIAN-POLISH TIES - RIA,0,0,1,0,0,0,0.01205554,0.9315382,0.056406137,Neg,-0.9194827,deitaone
10856,2017-04-03 11:45:01,SPOKESMAN FOR BRITISH PM MAY SAYS WILL NOT BE SENDING TASK FORCE TO GIBRALTAR,0,0,1,0,0,1,0.029913584,0.09932434,0.87076205,Neu,-0.069410756,deitaone
10946,2017-03-30 20:29:05,DJ KAPLAN: WORLD WILL HAVE TO GET USED TO LOWER GROWTH LEVELS IN CHINA,0,0,1,0,4,3,0.34062696,0.2293273,0.43004572,Neu,0.11129965,deitaone
11027,2017-03-29 12:46:00,BRITISH PM MAY SAYS KNOWS THERE WILL BE CONSEQUENCES WITH LEAVING THE EU,0,0,1,0,0,0,0.025375146,0.7940552,0.18056965,Neg,-0.7686801,deitaone
11066,2017-03-28 16:58:03,BOE'S MCCAFFERTY SAYS I DON'T KNOW WHETHER I WILL VOTE FOR A RATE HIKE,0,1,1,0,2,2,0.12765674,0.10628951,0.76605374,Neu,0.02136723,deitaone
11070,2017-03-28 16:51:02,BOE'S MCCAFFERTY SAYS I'D BE VERY SURPRISED IF NO ACCEPTABLE DEAL REACHED WITH THE EU,0,0,1,0,0,0,0.68213874,0.02358559,0.2942757,Pos,0.6585531,deitaone
11149,2017-03-26 11:15:05,"JOINT COMMITTEE SAYS END OF US REFINERY MAINTENANCE SEASON, REDUCED FLOATING STORAGE WILL SUPPORT EFFORTS TO STABILISE MARKET",0,0,1,0,5,5,0.88387126,0.08913814,0.026990686,Pos,0.7947331,deitaone
11333,2017-03-22 16:47:02,BRITISH POLICE SAY WILL NOT SPECULATE WHETHER LONDON INCIDENT IS OVER YET,0,0,1,0,2,1,0.024591966,0.23444286,0.7409651,Neu,-0.20985089,deitaone
11337,2017-03-22 16:26:02,"EU'S BARNIER SAYS WILL ONLY BE NEGOTIATING WITH UK GOVERNMENT, BUT WILL LISTEN TO OTHERS",0,0,1,0,1,0,0.15627481,0.015013367,0.8287118,Neu,0.14126144,deitaone
11393,2017-03-21 13:04:01,BRUSSELS-SCHAEUBLE SAYS BRITAIN'S LIABILITIES REGARDING EU WILL NOT CEASE WITH ITS EXIT FROM BLOC,0,0,1,0,0,0,0.39571324,0.028459685,0.5758271,Neu,0.36725354,deitaone
11399,2017-03-21 12:40:04,GERMAN FINANCE MINISTER SCHAEUBLE SAYS IT IS UP TO GREECE IF REVIEW OF ECONOMIC REFORMS CAN BE COMPLETED,1,1,1,0,2,1,0.10806953,0.014095854,0.8778346,Neu,0.09397368,deitaone
11412,2017-03-21 09:11:01,RUSSIA FIN MIN SAYS WILL PAY $125.2 MLN TO BOSNIA AND HERZEGOVINA TO REPAY SOVIET DEBT,0,0,1,0,1,1,0.80368173,0.014371979,0.1819463,Pos,0.78930974,deitaone
11420,2017-03-20 22:17:00,"NYSE ARCA SAYS WILL NOT RESUME TRADING MONDAY, TO RESUME AT 4:00 A.M. EDT (0800 UTC) ON TUESDAY",0,0,1,0,1,1,0.015388239,0.14008874,0.844523,Neu,-0.1247005,deitaone
11422,2017-03-20 20:20:01,"NYSE ARCA EQUITIES SAYS EQUITIES CURRENTLY UNAVAILABLE IN ALL TAPE A, B AND C SYMBOLS; ALL LIVE ORDERS WILL BE CANCELLED",1,0,1,0,0,1,0.012010464,0.8769539,0.11103551,Neg,-0.86494344,deitaone
11431,2017-03-20 17:44:01,BRUSSELS-GREEK FINMIN TSAKALOTOS SAYS SPRING IMF MEETINGS WILL BE IMPORTANT TO PENCIL IN THE FINAL DETAILS ON A DEAL,0,0,1,0,0,1,0.112449996,0.015248354,0.87230164,Neu,0.097201645,deitaone
11438,2017-03-20 17:21:00,EVANS: INFLATION BACK TO 2% RISE BY 2018  EVANS: FED NOW ENJOYING 'NOTICEABLY IMPROVED' POLICY ENVIRONMENT,0,0,1,0,1,0,0.9524335,0.02338052,0.024185967,Pos,0.929053,deitaone
11448,2017-03-20 16:52:00,EUROGROUP'S DIJSSELBLOEM SAYS NO PROMISE DEAL BETWEEN LENDERS AND GREECE WILL BE DONE BY NEXT EUROGROUP ON APRIL 7,1,0,1,0,3,1,0.054194547,0.038499214,0.90730625,Neu,0.015695333,deitaone
11481,2017-03-18 20:32:04,No other countries will quit EU after Britain: EU chief Juncker     ,0,0,1,1,2,4,0.035320144,0.05545162,0.90922827,Neu,-0.020131476,deitaone
11769,2017-03-13 20:00:02,"MNUCHIN WILL BE ""PUSHING HARD"" FOR G20 TO ADVANCE U.S. INTERESTS ON MACROECONOMIC POLICIES, EXCHANGE RATE POLICIES -U.S. TREASURY OFFICIAL",0,0,1,1,2,3,0.5137083,0.013625636,0.47266608,Pos,0.5000827,deitaone
11792,2017-03-13 11:30:02,IMF: G-20 MEMBERS SHOULD AVOID CURRENCY DEVALUATION AIMED AT BOOSTING COMPETITIVENESS,0,0,1,0,0,0,0.8985027,0.012231884,0.08926545,Pos,0.8862708,deitaone
11803,2017-03-12 18:37:01,DJ HSBC CHIEF EXECUTIVE STUART GULLIVER TO ANNOUNCE HE WILL LEAVE THE BANK IN 2018 -- SOURCE,0,0,1,1,0,0,0.018456483,0.24319792,0.7383456,Neu,-0.22474143,deitaone
11846,2017-03-09 19:35:04,*DRAGHI TOLD EU LEADERS BREXIT EFFECTS WILL BE NEGATIVE:OFFICIAL,0,0,1,1,1,0,0.04209491,0.2400492,0.71785593,Neu,-0.1979543,deitaone
11895,2017-03-09 12:45:04,*ECB SAYS ASSET PURCHASES WILL BE EU60B A MONTH FROM APR TO DEC,0,0,1,0,1,1,0.04791589,0.014979036,0.937105,Neu,0.032936856,deitaone
11936,2017-03-08 14:11:02,GERMAN GOVT OFFICIAL SAYS BREXIT WILL NOT BE ISSUE AT UPCOMING EU SUMMIT,0,0,1,0,0,1,0.047403894,0.19744658,0.75514954,Neu,-0.15004268,deitaone
