,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1925,2017-09-12 20:22:04,"""The only person who knows how far he can go is the one who went too far."" --    (bitcoin?)",1,1,1,0,0,0,0.027797895,0.07120068,0.90100145,Neu,-0.04340279,callum_thomas
1941,2017-09-10 18:26:04,"""Today is hard, tomorrow will be worse, but the day after tomorrow will be sunshine."" -- Jack Ma   via ",0,1,1,0,1,5,0.056164637,0.08174401,0.8620913,Neu,-0.02557937,callum_thomas
1946,2017-09-09 22:33:03, Yep taking kids to the pool now but will get a chart up later,0,1,1,0,0,0,0.113720454,0.02446087,0.86181873,Neu,0.08925958,callum_thomas
1954,2017-09-09 20:02:04,"  good question... would have to backtest it, but guess would be the time out of market would probably mean underperformance vs B&H",0,0,1,0,0,0,0.017086217,0.94405144,0.03886235,Neg,-0.92696524,callum_thomas
1963,2017-09-09 19:45:02,3. PE ratios vs Bond yields... here's a correlation that will work until it doesn't! h/t  &  $SPX $TNX  ,0,1,1,1,5,15,0.062291283,0.023077067,0.9146316,Neu,0.039214216,callum_thomas
1970,2017-09-09 19:25:04,"""What you don't deal with will eventually deal with you."" -- Simon T. Bailey",0,1,1,0,1,2,0.038679298,0.040944643,0.9203761,Neu,-0.0022653453,callum_thomas
1971,2017-09-09 05:39:05,  for good reason.  would call into question the definition of the word fiduciary too...,0,0,1,0,0,0,0.036563035,0.15054527,0.81289166,Neu,-0.11398223,callum_thomas
1972,2017-09-09 05:08:05,Another NorthKorea FF you might want to check out right now: ,0,0,1,0,0,2,0.039247297,0.026872644,0.9338801,Neu,0.012374653,callum_thomas
1976,2017-09-09 04:37:03,  we shall see...,0,0,1,0,0,1,0.07272528,0.020044288,0.90723044,Neu,0.05268099,callum_thomas
1980,2017-09-08 20:17:03,"""Real motivation comes from the fear that you'll be in the exact same position 1 year from now."" -- ",0,1,1,0,3,6,0.033042885,0.078259714,0.8886973,Neu,-0.04521683,callum_thomas
1991,2017-09-07 22:35:02,Would you rather?,0,0,1,2,0,0,0.042052764,0.07756487,0.88038236,Neu,-0.03551211,callum_thomas
1994,2017-09-07 20:05:03," yeah someone asked me if/when insto might allocate to it... fringes/more adventurous might, but mainstream/traditional would balk",1,0,1,2,0,0,0.1291288,0.05021178,0.8206594,Neu,0.07891702,callum_thomas
2001,2017-09-07 18:39:00,"""Nothing will work unless you do."" -- Maya Angelou   via ",0,1,1,0,1,1,0.028243238,0.06505339,0.90670335,Neu,-0.036810152,callum_thomas
2013,2017-09-05 19:44:03,"""A good idea will get you nowhere without follow-through."" -- ",0,0,1,0,0,3,0.040969312,0.063756086,0.8952746,Neu,-0.022786774,callum_thomas
2014,2017-09-05 01:36:02," I can think of a couple scenarios for NK, they've also indirectly threatened them with IRBM",1,1,1,0,0,1,0.032413177,0.557472,0.41011488,Neg,-0.5250588,callum_thomas
2018,2017-09-03 18:37:04,Still time to get your vote in for the weekly survey - charts will be delivered shortly after the close:  ,1,0,1,0,0,0,0.039217085,0.021535186,0.93924767,Neu,0.017681899,callum_thomas
2019,2017-09-03 18:37:00,"""You can get into way more trouble with a good idea than a bad one."" --    via ",0,0,1,0,1,2,0.04457649,0.33721983,0.6182037,Neu,-0.29264334,callum_thomas
2041,2017-09-02 18:27:04,"""If you don't like something, change it; if you can't change it, change the way you think about it."" -- Mary Engelbreit   via ",0,1,1,0,2,4,0.02561247,0.11544528,0.8589423,Neu,-0.08983281,callum_thomas
2042,2017-09-02 18:26:03,"""It’s hard to be 100% better than your competition, but you can be 1% better in 100 ways."" -- Rich Melman   via ",0,1,1,0,2,6,0.2638365,0.018437125,0.7177264,Neu,0.24539939,callum_thomas
2061,2017-08-27 22:59:00, cheap things can get cheaper,0,0,1,0,1,2,0.13777998,0.019995667,0.8422243,Neu,0.117784314,callum_thomas
2062,2017-08-27 22:58:00," ""what will people think??""  ...probably nothing.",0,0,1,0,0,0,0.035606373,0.15269135,0.8117022,Neu,-0.11708498,callum_thomas
2086,2017-08-26 19:43:01, always use snipping tool for sharing charts... you can choose the area to be snipped and can actually simply paste the chart into tweet,1,1,1,2,0,0,0.034157384,0.01959559,0.94624704,Neu,0.014561795,callum_thomas
2099,2017-08-25 06:48:01, I'd take it all day long if it's free...  got potential customers there! StartupLife,1,1,1,0,0,3,0.092067756,0.014248077,0.89368415,Neu,0.077819675,callum_thomas
2101,2017-08-25 06:35:04,Because you will be tired.  SavedYouAClick  ,1,0,1,0,2,13,0.05015917,0.042619895,0.907221,Neu,0.007539276,callum_thomas
2118,2017-08-22 18:33:01,"""That’s been one of my mantras – focus and simplicity. Simple can be harder than complex."" -- Steve Jobs   via ",1,1,1,0,1,1,0.030222213,0.06528731,0.9044905,Neu,-0.035065092,callum_thomas
2127,2017-08-20 18:45:05,It's time for the weekly S&P500 chart tweet storm RT-Replay (also will put a short video walk through up on YT later)  ,0,1,1,0,0,2,0.028780749,0.028637072,0.9425822,Neu,0.000143677,callum_thomas
2135,2017-08-19 20:33:02,"10. Last week's poll showed a big drop, will be interesting to see the thinking this week...    ",1,0,1,0,3,5,0.079497255,0.50473243,0.41577035,Neg,-0.42523518,callum_thomas
2143,2017-08-19 20:07:03,  NH being the major source of liquidity and driver of global beta would explain at least part why it still applies to southern hemisphere...,0,1,1,1,0,1,0.12946615,0.011106145,0.8594277,Neu,0.11836,callum_thomas
2155,2017-08-19 19:19:02,"""If you really want to do something, you'll find a way. If you don't you'll find an excuse."" -- Jim Rohn   via ",0,1,1,1,3,11,0.048302665,0.03819454,0.9135029,Neu,0.010108124,callum_thomas
2176,2017-08-18 05:35:04,"Again FF at  - top NK intel insights -- you may have forgotten about North Korea, but North Korea has not forgotten about you.",1,1,1,0,0,3,0.0614796,0.037769575,0.9007509,Neu,0.023710024,callum_thomas
2177,2017-08-18 05:29:00," ""These 12 journalism teachers were caught weeping, you'll never guess why!""",1,1,1,0,0,3,0.027375404,0.6774095,0.29521504,Neg,-0.6500341,callum_thomas
2191,2017-08-17 06:52:05,North Korea: 'We could nuke China if we wanted'  ,1,0,1,0,1,8,0.04941344,0.14619742,0.8043891,Neu,-0.09678398,callum_thomas
2196,2017-08-17 06:34:03,"Sometimes when you work in research you can spend days doing a lot, working very hard, frying your brain, but making no visible progress.",0,1,1,4,8,37,0.027186256,0.36300695,0.60980684,Neu,-0.3358207,callum_thomas
2200,2017-08-16 18:47:01,"""In the world of money and investing, you must learn to control your emotions. High emotions equal low intelligence."" -- ",0,1,1,1,4,8,0.03078969,0.1384363,0.83077407,Neu,-0.107646614,callum_thomas
2203,2017-08-16 04:49:02,"Jackson Hole (end of next week), for markets will be",0,0,1,0,0,2,0.018443823,0.04336333,0.9381928,Neu,-0.024919506,callum_thomas
2208,2017-08-15 20:29:05," Agree. Dont expect usa first strike, but he could try goad kju into making first move",0,1,1,1,0,0,0.10067577,0.08043603,0.8188882,Neu,0.02023974,callum_thomas
2211,2017-08-15 18:40:02,"""Our beliefs about what we are and what we can be, precisely determine what we will be."" -- ",0,1,1,0,1,0,0.03701319,0.026137931,0.93684894,Neu,0.01087526,callum_thomas
2238,2017-08-13 18:52:01,"""Planning is bringing the future into the present so that you can do something about it now."" -- Alan Lakein   via ",0,1,1,0,1,4,0.052855056,0.029680828,0.9174642,Neu,0.023174228,callum_thomas
2239,2017-08-13 18:48:05,"""Even when you can't improve anything else, you can improve your attitude. And that can eventually improve everything else."" - ",0,0,1,1,2,11,0.19274007,0.018330226,0.78892976,Neu,0.17440984,callum_thomas
2242,2017-08-13 18:29:05," looks to be at a cyclical low, as market/business cycle matures it will probably turn up again....",0,1,1,1,0,0,0.22277275,0.6969751,0.080252126,Neg,-0.47420236,callum_thomas
2244,2017-08-13 18:28:02," yeah I get that a lot but you only can do 4 options, so just put your dominant/preferred/highest conviction timeframe view...",0,1,1,0,0,0,0.04686735,0.019689543,0.9334431,Neu,0.027177805,callum_thomas
2246,2017-08-13 07:07:05,  ....so you're saying we should drink 1 beer every 60 mins?,0,1,1,0,0,4,0.045536917,0.04579044,0.9086727,Neu,-0.00025352463,callum_thomas
2247,2017-08-13 06:58:02,The weekly equity positioning survey -- time series charts with latest results will be posted after the close:  ,1,1,1,0,1,1,0.021175742,0.03139664,0.9474276,Neu,-0.010220896,callum_thomas
2248,2017-08-12 21:13:03,"  haha cheers, yes well I can hear the little ones have woken up so I better get back inside!",1,1,1,0,0,0,0.14909478,0.068288386,0.78261685,Neu,0.08080639,callum_thomas
2258,2017-08-12 20:47:05,"6. PIMCO take on the equity risk premium. I'd say it looks ""meh"" not pretty, not ugly   ht   ",0,1,1,1,7,15,0.118950576,0.06585379,0.8151957,Neu,0.053096786,callum_thomas
2259,2017-08-12 20:41:05,"5. Gold can be a good hedge sometimes, but don't put all your eggs in one basket!  $SPX $GLD    ",0,1,1,3,12,14,0.040997658,0.035222497,0.9237798,Neu,0.005775161,callum_thomas
2279,2017-08-11 06:04:05,Maybe it will end up being the central bankers who drop bombs on the market... global monetary policy is at a turning point.  ,0,1,1,1,1,1,0.14110725,0.0622606,0.7966321,Neu,0.07884665,callum_thomas
2281,2017-08-11 00:37:01,If something actually happens with NorthKorea you'll:,0,1,1,7,5,2,0.032394372,0.14278065,0.824825,Neu,-0.110386275,callum_thomas
2294,2017-08-09 02:30:00,"If you threaten USA, make sure you check the presidential approval rating first, it may be an important variable...  ",0,1,1,0,1,5,0.049497705,0.19835116,0.75215113,Neu,-0.14885345,callum_thomas
2296,2017-08-07 01:24:01,"Yep. If you don't look at any other data on China, you should at least watch property prices...  ",0,1,1,0,1,4,0.07040388,0.024701752,0.90489435,Neu,0.04570213,callum_thomas
2313,2017-08-05 21:04:02,"   yeah it does seem a little odd...... well only one thing to do - recreate the poll here on twitter, will make a it a supplement to weekly Qs",0,1,1,1,0,0,0.05771766,0.017628374,0.924654,Neu,0.040089287,callum_thomas
2341,2017-07-31 19:01:00,"""You must expect great things of yourself before you can do them"" -- Michael Jordan   via ",0,0,1,0,1,4,0.08839394,0.02055745,0.8910486,Neu,0.06783649,callum_thomas
2348,2017-07-30 20:39:03,  good point - yes I'll have to put frequent updates up for this one... maybe monthly or so,0,0,1,1,0,2,0.06123154,0.026153969,0.91261446,Neu,0.035077572,callum_thomas
2352,2017-07-30 19:42:05,"""You cannot control what happens to you, but you can control your attitude toward what happens to you."" -- ",0,1,1,0,0,4,0.029076472,0.07107287,0.8998507,Neu,-0.041996397,callum_thomas
2363,2017-07-29 20:26:00,6. If you like charts of low volatility you'll love this one  h/t    $SPX $VIX  ,0,1,1,2,24,24,0.06350331,0.016660959,0.9198358,Neu,0.04684235,callum_thomas
2372,2017-07-28 08:04:03, a drone that flies above your car filming and beams the video to your VR headset so you can drive the car like in video games,0,1,1,0,0,0,0.032176625,0.0284501,0.93937325,Neu,0.0037265252,callum_thomas
2376,2017-07-28 07:06:00," It's my first inaugural beer rating system, stay tuned to next Friday when we will learn just how many thumbs a beer may or may not have",1,1,1,1,0,1,0.05162265,0.014936106,0.9334413,Neu,0.036686547,callum_thomas
2383,2017-07-28 06:03:04," that's the sneaky part! Anyway, if you want a free trial I'll gladly set it up for you",0,1,1,1,0,1,0.11373105,0.019767385,0.86650157,Neu,0.09396367,callum_thomas
2390,2017-07-28 05:44:05,Seems for majority it's either non-core/satellite or irrelevant.  Interesting the proportion with 15%+ ...might need to do a second survey  ,0,1,1,1,1,2,0.03639534,0.044022836,0.9195819,Neu,-0.0076274946,callum_thomas
2391,2017-07-27 18:36:04," latter - former is difficult to get, not broken down in ICI stats, (there will be some in international/world), so it is understated",1,1,1,1,0,0,0.038506076,0.20415854,0.75733536,Neu,-0.16565247,callum_thomas
2412,2017-07-24 18:43:00,"""You can do anything, but not everything."" -- ",0,0,1,0,0,2,0.038182702,0.03282021,0.9289971,Neu,0.005362492,callum_thomas
2428,2017-07-22 21:48:04,   must have been an interesting time!,1,0,1,0,0,0,0.14987366,0.021561865,0.82856447,Neu,0.1283118,callum_thomas
2432,2017-07-22 21:41:04,   90's show the band *could* stretch further........,0,0,1,1,0,2,0.31986895,0.08315141,0.5969796,Neu,0.23671755,callum_thomas
2444,2017-07-19 11:24:01," Apalling. Should be pronunced ""nazzy gizzle""",1,1,1,0,0,1,0.052998234,0.023606189,0.9233955,Neu,0.029392045,callum_thomas
2447,2017-07-18 19:44:01,"""Small thinking has and always will be punished in one way or another"" -- ",1,1,1,0,0,0,0.037620902,0.30243877,0.65994036,Neu,-0.26481786,callum_thomas
2449,2017-07-18 05:42:01,The reduction of Fed's balance sheet by year end will be:  $FED QT WellUnderway BalanceSheetNormalization QE,0,0,1,3,2,0,0.026050216,0.69662654,0.2773233,Neg,-0.67057633,callum_thomas
2450,2017-07-18 05:40:05,Fed balance sheet norm. will be:   (look at reply to this tweet for a twitter poll)  ,0,0,1,1,0,1,0.026437052,0.03634291,0.9372201,Neu,-0.00990586,callum_thomas
2487,2017-07-14 06:37:00, must. make. charts.,0,0,1,0,0,1,0.030737199,0.06414041,0.90512234,Neu,-0.03340321,callum_thomas
2498,2017-07-14 06:03:01, will give that a try when the wife gets home,0,1,1,0,0,0,0.085781336,0.016881023,0.8973376,Neu,0.06890032,callum_thomas
2514,2017-07-14 05:05:04, Sure. I am happy to do interviews - DM me and we'll coordinate,0,1,1,0,1,0,0.07904546,0.0145715885,0.906383,Neu,0.06447387,callum_thomas
2524,2017-07-11 23:04:05,"""A leader cannot delegate culture."" -- ",0,0,1,0,0,2,0.030012423,0.058068823,0.9119187,Neu,-0.0280564,callum_thomas
2531,2017-07-10 19:04:00,"""You can often change your circumstances by changing your attitude."" -- Eleanor Roosevelt   via ",0,1,1,0,1,3,0.032385275,0.057973247,0.90964144,Neu,-0.025587972,callum_thomas
2541,2017-07-09 19:25:00,"""You will not do incredible things without an incredible dream."" -- John Eliot   via ",0,0,1,0,1,0,0.04033396,0.044993985,0.914672,Neu,-0.0046600252,callum_thomas
2542,2017-07-09 19:24:04,"""When you don't really want to or feel like doing what needs to be done, do it and then you will feel like doing it."" -- Zig Ziglar",1,1,1,0,2,5,0.027090438,0.07339056,0.89951897,Neu,-0.04630012,callum_thomas
2563,2017-07-08 01:23:04,HKD ...could get interesting.  ,0,0,1,0,0,5,0.10907672,0.03686864,0.85405463,Neu,0.072208084,callum_thomas
2585,2017-07-04 06:49:00,"The NorthKorea ""Major Announcement"" will be about",0,0,1,2,0,0,0.024986789,0.02599099,0.94902223,Neu,-0.0010042023,callum_thomas
2588,2017-07-04 03:51:02,Can I interested you in some CrudeOil seasonality?  ,0,0,1,2,3,13,0.072141886,0.021375185,0.906483,Neu,0.0507667,callum_thomas
2617,2017-07-01 19:33:04,10. Here's a MysteryFund vs the S&P500 -- can you guess which fund?  (chart from GMO) h/t   ,0,1,1,9,6,11,0.051967163,0.037468027,0.9105649,Neu,0.014499135,callum_thomas
2628,2017-06-30 10:55:05,Just noise. Watch the data and the right indicators. Don't wait for them to tell you what you should be able to know.  ,0,1,1,0,2,2,0.038305704,0.030041942,0.93165237,Neu,0.008263761,callum_thomas
2638,2017-06-27 23:05:00, I didn't say no impact. And anyway that number will be bigger if you include non-ETF passive funds (or benchmark-huggers for that matter),1,1,1,0,0,0,0.1281893,0.01558432,0.8562263,Neu,0.112604976,callum_thomas
2640,2017-06-26 23:28:00,ETF ownership of the market is tiny vs all the talk and angst about ETFs you hear these days. Will only grow bigger with time  ,0,1,1,2,5,23,0.060364127,0.03451933,0.9051166,Neu,0.025844797,callum_thomas
2642,2017-06-26 19:18:00,"""Just because something isn't happening for you right now doesn't mean that it will never happen."" -- ",0,1,1,1,1,5,0.027695676,0.14453793,0.8277664,Neu,-0.11684225,callum_thomas
2648,2017-06-25 18:58:02,"""Optimism is the faith that leads to achievement. Nothing can be done without hope and confidence."" -- Helen Keller   via ",1,1,1,0,1,6,0.057222903,0.02634535,0.9164317,Neu,0.030877553,callum_thomas
2680,2017-06-23 02:15:04,Which country's stock market would you prefer to invest in as a foreigner *if the underlying investment case were equal*?    MSCI2017 MSCI,1,0,1,5,1,0,0.07227249,0.010965437,0.9167621,Neu,0.06130705,callum_thomas
2688,2017-06-21 19:52:04,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- ",0,1,1,0,5,14,0.04116228,0.07155909,0.8872786,Neu,-0.030396808,callum_thomas
2691,2017-06-21 01:42:04, Feel like something may have been lost in translation........,1,0,1,0,0,1,0.026427979,0.5592664,0.41430563,Neg,-0.5328384,callum_thomas
2695,2017-06-19 20:00:01,QT could complicate things for goldbugs...  ,0,0,1,0,2,2,0.014601694,0.9210527,0.064345606,Neg,-0.906451,callum_thomas
2697,2017-06-19 19:33:04,"""You must expect great things of yourself before you can do them."" -- Michael Jordan   via ",0,0,1,0,0,2,0.059383508,0.026233098,0.91438335,Neu,0.033150412,callum_thomas
2726,2017-06-17 18:21:01,"""If man will begin in certainties, he shall end in doubts, But if he will begin with doubts, he shall end in certainties."" -- Francis Bacon",0,0,1,0,5,20,0.031667467,0.062251043,0.90608156,Neu,-0.030583575,callum_thomas
2739,2017-06-13 05:54:05,"  yeah that number I mentioned (can't remember exact figure, 40-something) was from a trip in 2014",1,0,1,0,0,0,0.0365956,0.0706056,0.8927988,Neu,-0.034009997,callum_thomas
2749,2017-06-12 18:32:03,"""The moment you say ""I'll try my best"" vs ""I'll make it happen"" is the moment you've opened the door to mediocrity"" -- ",1,1,1,0,1,6,0.064903446,0.050017074,0.88507944,Neu,0.014886372,callum_thomas
2763,2017-06-11 04:45:03, I'd be glad to. Will connect via DM,0,1,1,0,1,1,0.16968246,0.008155323,0.8221622,Neu,0.16152714,callum_thomas
2770,2017-06-10 20:25:00,"7. Is it 1987? (no, but damn can a market move when it wants to) See  note:    ",0,1,1,3,12,18,0.040129926,0.044433825,0.9154362,Neu,-0.0043038987,callum_thomas
2775,2017-06-10 20:12:04,2. Makes you wonder if the max drawdown this year will stay at -2.8%... h/t     ,0,1,1,1,27,38,0.063035555,0.33573672,0.6012278,Neu,-0.27270117,callum_thomas
2786,2017-06-05 19:57:05,Sentix economic expectations: bund yields should be much higher  ,0,0,1,0,4,2,0.8905357,0.016961787,0.09250251,Pos,0.8735739,callum_thomas
2795,2017-06-04 07:17:05,  Ah nice work. Sorry bud I always try to give proper attribution... save for a watermark can be tricky sometimes,1,1,1,0,0,0,0.043809857,0.14882234,0.8073678,Neu,-0.10501248,callum_thomas
2814,2017-06-01 18:18:04,"Final vs Flash mfg PMIs -Japan 53.1 vs 52 -USA 52.7 vs 52.5 Might just be noise, but can indicate changes in trend re different time points",0,1,1,0,1,1,0.02996011,0.16061372,0.8094262,Neu,-0.1306536,callum_thomas
2815,2017-06-01 00:23:02,  some form of locomotive I would imagine,0,0,1,1,0,2,0.054191265,0.020723306,0.9250854,Neu,0.03346796,callum_thomas
2821,2017-05-30 06:33:04,...or the RBNZ could just stop publishing M2.,0,0,1,0,0,0,0.019932665,0.4937803,0.48628712,Neg,-0.47384763,callum_thomas
2834,2017-05-27 19:56:02,"9. If a bear market were to take hold, here's some ideas from  on where the $SPX could go.  ",1,1,1,2,18,31,0.039985362,0.040322606,0.9196921,Neu,-0.00033724308,callum_thomas
2846,2017-05-26 06:32:01,"Sneak preview of the latest weekly report... Actually, I changed the PDF formatting this week, so might even put it up as a free treat  ",1,0,1,0,2,1,0.064929724,0.017263908,0.9178064,Neu,0.047665816,callum_thomas
2847,2017-05-26 06:30:01,"Late to the party, I'll just put this $BTCUSD chart in the fridge (tho tbh, it might have gone off)  ",1,0,1,0,3,4,0.029463397,0.22619635,0.7443403,Neu,-0.19673295,callum_thomas
2853,2017-05-26 06:11:05, yeah I guess you can kind of deduce Japan from where World-Ex US is,0,1,1,0,0,0,0.07654929,0.027364358,0.8960863,Neu,0.049184933,callum_thomas
2855,2017-05-25 22:07:00,  In terms of positioning you can take 1/2 approaches (or both): reduce exposure on high valuations (preemptive) or on a turn (reactive).,0,1,1,1,0,1,0.070388295,0.017619887,0.9119918,Neu,0.05276841,callum_thomas
2858,2017-05-25 18:22:05,Emerging market import volumes are surging -- a must see chart.  ,0,1,1,0,6,16,0.6700806,0.28874063,0.04117871,Pos,0.38133997,callum_thomas
2871,2017-05-22 20:06:05,"""Optimism is the faith that leads to achievement. Nothing can be done without hope and confidence."" -- Helen Keller   via ",1,1,1,0,0,1,0.057222903,0.02634535,0.9164317,Neu,0.030877553,callum_thomas
2874,2017-05-21 18:02:03,"Still time to get your vote in - the weekly charts will be posted shortly after the close:"" ",1,0,1,0,0,0,0.053616714,0.025979847,0.9204035,Neu,0.027636867,callum_thomas
2878,2017-05-21 17:33:02,"""The moment you say ""I'll try my best"" vs ""I'll make it happen"" is the moment you've opened the door to mediocrity"" -- ",1,1,1,1,5,10,0.064903446,0.050017074,0.88507944,Neu,0.014886372,callum_thomas
2882,2017-05-21 06:47:05, Lol can't win them all.,0,0,1,0,0,1,0.047121473,0.289567,0.66331154,Neu,-0.24244553,callum_thomas
2905,2017-05-16 20:38:03,   Will do...,0,0,1,0,0,1,0.14178407,0.023638869,0.8345771,Neu,0.118145205,callum_thomas
2919,2017-05-15 18:03:02,"""Don't wait. The time will never be just right."" -- Napoleon Hill   via ",0,1,1,0,1,6,0.028836604,0.07839288,0.89277047,Neu,-0.049556274,callum_thomas
2923,2017-05-14 18:53:02,"  yeah it's an interesting indicator - the conclusion is not always clear cut, might have to do a blog on this one...",0,1,1,0,0,1,0.07364614,0.043193266,0.8831606,Neu,0.030452877,callum_thomas
2925,2017-05-14 18:38:01,Still time to get your vote in... charts with latest survey data will be posted shortly after the close:  ,1,0,1,0,1,0,0.042401657,0.021938358,0.93565995,Neu,0.020463299,callum_thomas
2932,2017-05-13 20:07:00," thanks, yeah can go either way, but the mid-2000's period showed the VIX can stay 'stubbornly' low for quite some time...",1,0,1,0,0,1,0.1228651,0.39226136,0.48487353,Neu,-0.26939625,callum_thomas
2951,2017-05-13 18:46:05,"""Stop being afraid of what could go wrong, and start being excited of what could go right."" -- ",1,1,1,0,2,7,0.03713945,0.057507087,0.9053535,Neu,-0.020367637,callum_thomas
2952,2017-05-13 18:46:04,“The only person you should try to be better than is the person you were yesterday.” -- ,1,1,1,0,3,6,0.07724936,0.060366623,0.862384,Neu,0.01688274,callum_thomas
2962,2017-05-06 21:45:02,   Its rate of change. If earnings growth is 0% and market is up 10% then valuation multiple expansion = 10%. Would add DY for TR version...,1,1,1,1,0,0,0.27335927,0.009628348,0.71701235,Neu,0.2637309,callum_thomas
2979,2017-05-04 22:26:04," beautiful. Sounds very good, I will have to go investigate",0,1,1,0,0,0,0.016438447,0.7560489,0.2275126,Neg,-0.7396105,callum_thomas
2981,2017-05-04 20:16:01,"Gold: failed at top end of range, complacent IV, and medium term headwinds from rates...  what could go wrong?  ",1,1,1,0,3,5,0.012467089,0.9491714,0.038361438,Neg,-0.93670434,callum_thomas
2995,2017-05-04 04:39:00,"  yes it would be, I'll have to have a think about how to do that...",0,0,1,0,0,0,0.06412716,0.02850972,0.90736306,Neu,0.03561744,callum_thomas
2999,2017-05-03 18:55:00,“I’ve learned that opportunities are never lost; someone will take the ones that you miss.” -- Andy Rooney   via ,1,1,1,1,2,3,0.040117845,0.046254624,0.9136275,Neu,-0.0061367787,callum_thomas
3002,2017-05-03 04:49:00,Question is will they cool them or crash them?  ,0,1,1,0,4,7,0.028305467,0.10366821,0.8680263,Neu,-0.07536274,callum_thomas
3009,2017-05-02 19:47:01,"“If you really want to do something, you'll find a way. If you don't, you'll find an excuse.” -- Jim Rohn",0,1,1,0,2,9,0.046551093,0.04474405,0.9087049,Neu,0.0018070452,callum_thomas
3027,2017-04-29 20:29:01," technically it is a bull flag since it broke out to the upside, but could easily also become a double top :)",1,1,1,1,0,2,0.06880467,0.024802612,0.9063927,Neu,0.044002056,callum_thomas
3035,2017-04-29 20:01:00,"2. April's positive seasonality was helpful in the end, but May onward may not be so helpful... h/t   ",1,0,1,0,12,27,0.5506411,0.24557729,0.20378149,Pos,0.30506384,callum_thomas
3038,2017-04-29 19:12:02, hehe - that chart can be read as either super bullish or super bearish on gold depending on what you think the Fed's next moves will be...,1,1,1,1,1,2,0.08068917,0.058485962,0.8608248,Neu,0.022203207,callum_thomas
3039,2017-04-29 19:02:02,Could I interest you in some $1000 gold?  ,0,0,1,2,4,12,0.07396084,0.013488179,0.91255105,Neu,0.06047266,callum_thomas
3041,2017-04-28 07:54:02,Here's a preview of what's in the latest weekly report - get in touch if you'd like a copy or a trial  ,0,1,1,0,1,4,0.03628034,0.022616394,0.9411033,Neu,0.013663948,callum_thomas
3043,2017-04-27 06:53:02,Ray has an analyst working on your believability stats and this will factor into his decision whether he will follow you back  ,0,1,1,0,1,7,0.07266643,0.015192788,0.91214085,Neu,0.05747364,callum_thomas
3044,2017-04-27 06:21:00,US High Yield Credit - what's your overall positioning/view (either vs benchmark or long/short or vs where your holding normally would be):,0,1,1,0,1,1,0.038680106,0.02341371,0.93790615,Neu,0.015266396,callum_thomas
3051,2017-04-25 20:17:03,"Said it before, will say it again, the global growth resurgence is real (most important part of reflation).   h/t   ",1,1,1,1,9,22,0.09233178,0.015392864,0.89227533,Neu,0.07693892,callum_thomas
3055,2017-04-25 04:47:05, seems that way... would be intriguing if they can decouple,0,1,1,0,0,1,0.47252756,0.014910473,0.512562,Neu,0.4576171,callum_thomas
3061,2017-04-24 18:51:00,"""Know your enemy and know yourself and you can fight a hundred battles without disaster."" -- Sun Tzu   via ",0,0,1,0,0,7,0.055807773,0.031724535,0.91246766,Neu,0.024083238,callum_thomas
3071,2017-04-23 20:07:05," Thanks - I'm getting a lot of suggestions re time frame, market, include neutral... might have to run a separate set of polls!",0,1,1,0,0,0,0.038775474,0.04228935,0.9189352,Neu,-0.0035138763,callum_thomas
3072,2017-04-23 20:06:04, good question - I don't actually specify but S&P or global equity beta is what I would be thinking,0,1,1,1,0,1,0.029840233,0.027221004,0.9429388,Neu,0.0026192293,callum_thomas
3073,2017-04-23 20:05:02, just whichever is your main timeframe...  I'd prefer not to box people in - and if I did I'd probably want to ask for multi-timeframes...,1,1,1,0,0,1,0.030300662,0.041263998,0.9284353,Neu,-0.010963336,callum_thomas
3091,2017-04-22 20:06:05,"1. S&P500 still below its 50-day moving average, can it get away without a 200dma visitation?  $SPX $SPY  ",0,0,1,3,12,18,0.06322717,0.79946,0.13731284,Neg,-0.7362328,callum_thomas
3102,2017-04-21 19:07:03,"   Thanks Scott, Appreciate it - I do what I can...",0,1,1,0,0,1,0.40185043,0.03143302,0.5667166,Neu,0.37041742,callum_thomas
3115,2017-04-19 18:57:00,"""The most powerful control we can ever attain, is to be in control of ourselves."" -- Chris Page   via ",0,1,1,0,1,0,0.062549196,0.019686222,0.9177646,Neu,0.042862974,callum_thomas
3116,2017-04-19 11:32:02,"  Come to think of it, it would be mildly interesting if they had an actual like pottery room at a hotel...",1,0,1,0,0,1,0.04549206,0.026114913,0.92839295,Neu,0.019377148,callum_thomas
3120,2017-04-18 18:49:01,"  skills are easy to get, passion is not. You can teach people skills, you can't teach them to have a good attitude.",0,1,1,1,0,1,0.056543794,0.099747874,0.84370834,Neu,-0.04320408,callum_thomas
3127,2017-04-18 06:04:04, beast mode = how much wasabi you can eat,0,0,1,1,0,2,0.03105602,0.04941467,0.91952926,Neu,-0.018358648,callum_thomas
3134,2017-04-16 10:03:01,"  Interesting, thanks. Asset allocation is the one thing that will always be important and make a difference for investors",0,1,1,0,0,1,0.14388676,0.011603943,0.8445093,Neu,0.13228282,callum_thomas
3139,2017-04-16 09:50:05,  Thanks for catching - should be multiple expansion! Have some twitter chocolate  🍫,0,1,1,1,0,1,0.17366037,0.012554001,0.8137856,Neu,0.16110636,callum_thomas
