,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1397,2017-03-09 22:09:00,Market watchers: I will be on  tomorrow at 7 AM ET to talk markets & the economy. Tune in!,0,0,1,0,0,0,0.04589129,0.032120664,0.92198807,Neu,0.013770625,timmerfidelity
1400,2017-03-09 16:37:00,If the fiscal push out of DC becomes too strong it could trigger the “Yellen Call.”,0,1,1,0,1,3,0.014645155,0.900227,0.085127875,Neg,-0.88558185,timmerfidelity
1405,2017-03-08 17:03:00,New Fed survey says the old saw about falling unemployment being good for investors may no longer be true.  ,0,1,1,0,0,0,0.024556518,0.8631958,0.11224778,Neg,-0.83863926,timmerfidelity
1406,2017-03-08 15:12:00,Will political unrest and protectionism derail world growth? The OECD has doubts but global economy is expected to grow 3.5% in 2018.,1,1,1,0,0,0,0.8787285,0.055293374,0.06597806,Pos,0.8234351,timmerfidelity
1409,2017-03-07 21:24:00,Don’t fear the Fed: Its moves are often felt immediately by the markets but it can take 1-2 yrs for actions to ripple through the economy,1,1,1,0,4,6,0.07684918,0.07071486,0.85243595,Neu,0.0061343163,timmerfidelity
1411,2017-03-07 18:37:00,"A rate lift may prove that what the Fed was missing—growth to justify tightening—is here, returning us to a normal Fed cycle.",1,1,1,0,0,2,0.61598116,0.022986734,0.361032,Pos,0.59299445,timmerfidelity
1415,2017-03-06 17:47:00,"Weekend news cycle, geopolitics nip the markets but long-term investors will look beyond headlines & stay focused on the big picture.",1,1,1,1,1,4,0.11924334,0.028546182,0.8522105,Neu,0.090697154,timmerfidelity
1420,2017-03-03 20:43:00,"I’m asked: Is a correction coming? While rally may have legs, long-term investors should keep their plan in mind rather than timing market.",1,1,1,1,4,4,0.08266482,0.07746291,0.83987224,Neu,0.005201906,timmerfidelity
1421,2017-03-03 17:53:00,Watching Yellen comments today. March hike wasn’t so likely few weeks ago. But now Fed may seize opportunity to hike in a resilient market.,0,1,1,0,1,2,0.8197362,0.028902648,0.15136111,Pos,0.79083353,timmerfidelity
1429,2017-03-02 13:32:00,The ongoing improvement in financial conditions may go a long way in explaining the ultra-low VIX.  ,0,1,1,1,1,5,0.90017873,0.012235397,0.0875858,Pos,0.8879433,timmerfidelity
1433,2017-03-01 17:51:00,Consumers may be feeling pinched: Consumer spending in Jan. fell by most since 2009.,1,1,1,0,0,2,0.007845371,0.97493386,0.017220745,Neg,-0.9670885,timmerfidelity
1436,2017-02-28 23:17:00,"Biz, investor, consumer confidence continues to chug along. Will economic performance continue to meet expectations? Blue skies for now.",0,1,1,0,0,1,0.4879328,0.02771356,0.4843537,Pos,0.46021923,timmerfidelity
1437,2017-02-28 22:03:00,"As USdollar peaks, a globally diversified portfolio may make good sense, now more than ever. More here:  ",0,0,1,0,2,2,0.115864575,0.009794114,0.8743413,Neu,0.10607046,timmerfidelity
1438,2017-02-28 21:34:00,"Can new admin generate 4% annual growth through infrastructure investments, tax code changes, reg. rollbacks? Investors still bullish.",0,0,1,1,0,1,0.8200395,0.023894114,0.15606643,Pos,0.7961454,timmerfidelity
1439,2017-02-28 21:03:02,"Financial markets could use more details on fiscal & infrastructure spending, tax cuts, rate hikes. We may get some clues later today.",0,0,1,0,0,0,0.070929036,0.023541717,0.9055292,Neu,0.047387317,timmerfidelity
1442,2017-02-27 21:55:00,"Will be watching Tuesday’s Congress speech for clues on thinking in DC about taxes, trade, the budget & big infrastructure.",1,1,1,0,1,1,0.06700891,0.016133446,0.9168576,Neu,0.050875466,timmerfidelity
1444,2017-02-27 17:20:00,"A world rally could be a win-win for many investors as US, global markets synchronize. International stocks, priced to buy.",1,1,1,0,0,4,0.25218335,0.019211356,0.72860533,Neu,0.232972,timmerfidelity
1445,2017-02-27 13:25:00,Which countries have had the top market returns since 1900? You may be surprised by a few of these.   equities bonds,1,1,1,0,2,1,0.0732496,0.033095364,0.893655,Neu,0.040154237,timmerfidelity
1446,2017-02-25 19:26:00,How fast and how far can the US economy grow? Big questions as we (finally) approach full productive capacity.  ,0,0,1,1,0,2,0.31456706,0.010670175,0.6747628,Neu,0.30389687,timmerfidelity
1447,2017-02-25 16:24:00,Interest rates & behavior: Negative rates can apparently make people behave strangely—like overpaying taxes.  ,0,1,1,0,0,1,0.015940266,0.80966634,0.17439337,Neg,-0.7937261,timmerfidelity
1451,2017-02-24 12:58:00,"Here’s the reason the Fed will start using fan charts: They emphasize rate hikes possible, not promised.   dataviz",1,1,1,0,2,1,0.05241447,0.029753499,0.91783196,Neu,0.02266097,timmerfidelity
1460,2017-02-22 21:20:00,One thing investors need to keep in mind with so much breaking news: Recent moves by the Dow can be attributed to non-DC factors.,1,1,1,0,1,1,0.033819463,0.20675634,0.75942427,Neu,-0.17293687,timmerfidelity
1464,2017-02-22 13:05:00,You may be surprised: The country with the worst traffic in the world—and it’s not the U.S.?  ,1,1,1,0,0,0,0.018188277,0.8502582,0.13155356,Neg,-0.8320699,timmerfidelity
1467,2017-02-21 18:31:00,"Onward, bulls: stockmarket rally is global & I think there may be room to run outside the US. My take on   ",0,1,1,1,1,4,0.17981154,0.020502117,0.79968643,Neu,0.15930942,timmerfidelity
1469,2017-02-18 15:28:00,Thinking now may be a good time for meditation? Why not? Getting started and making it a habit:  ,1,1,1,0,0,2,0.055835575,0.030528005,0.91363645,Neu,0.02530757,timmerfidelity
1471,2017-02-17 19:27:00,Will investors remain indifferent to uncertainty in DC? It’s a good time to be globally diversified—and focused on the long run.,1,1,1,1,0,2,0.22472377,0.0098437965,0.7654324,Neu,0.21487997,timmerfidelity
1472,2017-02-17 17:26:00,"While some investors may have jitters, volatility isn’t catching.  Washington’s chaos is far from WallStreet  ",0,1,1,0,3,2,0.07349731,0.12799147,0.7985112,Neu,-0.054494157,timmerfidelity
1477,2017-02-16 21:05:00,"The election in France: Yep, the market is watching this outcome very closely. Will we see another Brexit-like event?  ",0,1,1,0,1,3,0.07686948,0.035641123,0.8874894,Neu,0.041228358,timmerfidelity
1478,2017-02-16 19:33:00,Bond-anza! Speculators remain extremely bearish on bonds. This can be a contrarian signal. stockmarket data  ,0,1,1,0,5,7,0.011513681,0.9296255,0.058860794,Neg,-0.9181118,timmerfidelity
1482,2017-02-16 13:43:00,"A bullish, sweeping narrative: US-centric investors should keep in mind that the acceleration we’re enjoying is a global story. data  ",0,1,1,0,10,21,0.54707813,0.015543266,0.43737864,Pos,0.53153485,timmerfidelity
1483,2017-02-15 20:11:00,"Chinese economy may be artificially strong due to policy stimulus, but it matters because China is a driver of marginal growth.",0,1,1,0,0,0,0.062273484,0.7894149,0.14831159,Neg,-0.7271414,timmerfidelity
1484,2017-02-15 18:41:00,Check this out: Q4 earnings are on track for year-over-year growth of 7%. And Q1 earnings may be even better.  ,0,1,1,2,1,5,0.9555955,0.01750331,0.026901213,Pos,0.9380922,timmerfidelity
1493,2017-02-14 15:02:00,An accelerating global economy may offset trade risks. Time to diversify?   ,0,1,1,0,1,3,0.29992598,0.017899387,0.68217456,Neu,0.2820266,timmerfidelity
1495,2017-02-13 21:44:00,"Exports prop up Q4 GDP in Japan, but US protectionism may threaten.  ",1,0,1,0,0,2,0.8295246,0.13797995,0.032495447,Pos,0.69154465,timmerfidelity
1496,2017-02-13 19:39:00,Will market’s election fever & consumer confidence translate into more economic activity? Wednesday release of Jan data may start to tell.,0,0,1,0,0,0,0.1547922,0.0668901,0.77831775,Neu,0.08790211,timmerfidelity
1500,2017-02-13 12:54:00,"10yr has been closely correlated to Fed’s expected rate path.  With only 3.6 hikes priced in through end of ‘18, 10yr may have room to fall.  ",1,1,1,1,4,1,0.037869733,0.93365324,0.028477006,Neg,-0.8957835,timmerfidelity
1508,2017-02-09 21:34:00,A new book says data can save restaurants from tight profit margins. Good idea. Works elsewhere!  ,0,1,1,0,2,3,0.7471728,0.023757309,0.22907,Pos,0.7234155,timmerfidelity
1509,2017-02-09 20:20:00,Why has policy uncertainty not taken a greater toll of the SPX & DJIA? Some answers may lie in the strength of earnings & GOP Congress.  ,1,1,1,0,2,3,0.10204184,0.08061644,0.81734174,Neu,0.021425404,timmerfidelity
1510,2017-02-09 18:24:00,"Will a recovery in Europe goose employment? Europeans, stuck in temporary jobs look for a career break.  ",1,1,1,0,0,0,0.037386794,0.7322928,0.23032038,Neg,-0.694906,timmerfidelity
1515,2017-02-08 16:45:00,Small-cap optimism & equities are still giddy post-election. How long will it last now that tax cuts appear to be many months off?  ,0,1,1,2,2,4,0.026886655,0.7281259,0.24498749,Neg,-0.7012392,timmerfidelity
1520,2017-02-07 17:32:00,"While trade risks are rising, the global synchronized momentum may offset protectionism.  ",0,1,1,1,2,3,0.94869876,0.019577654,0.031723544,Pos,0.9291211,timmerfidelity
1521,2017-02-07 15:57:00,"Delays in tax cuts & infrastructure investment may be offset, in part, by globally synchronized expansion. Look beyond headlines!",1,0,1,0,1,1,0.44794902,0.027279407,0.5247716,Neu,0.42066962,timmerfidelity
1524,2017-02-06 21:28:00,Uncertainty about tax cuts & infrastructure investment may lead to lower equity valuation. Will earnings be strong enough to offset?  ,0,0,1,0,2,1,0.25105238,0.6569312,0.09201639,Neg,-0.40587884,timmerfidelity
1530,2017-02-06 19:50:03, Could be already priced in. Small caps have already outperformed large caps by 30% since the summer. FidChats,1,1,1,0,0,0,0.58575445,0.02815006,0.38609546,Pos,0.5576044,timmerfidelity
1532,2017-02-06 19:49:00,A7: Emerging markets heavily driven by China. We’ll see if new capital controls will bring stability. FidChats,1,1,1,0,3,1,0.31305987,0.011292915,0.6756472,Neu,0.30176696,timmerfidelity
1534,2017-02-06 19:41:00,A6: Investors should be watching Europe. In ’16 SPX was up 12 and EUR up 0. Will they catch up in ’17? FidChats,1,1,1,0,1,1,0.53290296,0.01994637,0.44715062,Pos,0.51295656,timmerfidelity
1535,2017-02-06 19:40:00,"A6: By spring we’ll have more clarity on European elections, but election fears may be overblown. I’m watching it closely! FidChats",1,1,1,1,2,4,0.08535952,0.01894768,0.89569277,Neu,0.06641184,timmerfidelity
1539,2017-02-06 19:26:00,"A4: Keep an eye on what may be systemically impt. to markets/economy, but don’t get swept up in day-to-day. Long-term view = key!  FidChats",1,1,1,0,2,4,0.026295464,0.05375172,0.9199528,Neu,-0.027456254,timmerfidelity
1552,2017-02-04 19:07:00,What big game? ;) Why not go to bed early Sunday so you can join me and the  team at 6 AM Monday? Lots to ponder!,0,0,1,1,0,3,0.03385339,0.043793194,0.92235345,Neu,-0.009939805,timmerfidelity
1561,2017-02-03 13:34:00,Russell 2000 & SPX are overstretched to the upside & the USdollar may be peaking. Time to look overseas?  ,1,1,1,1,7,4,0.07827674,0.62447494,0.29724833,Neg,-0.5461982,timmerfidelity
1564,2017-02-02 20:04:00,Fed may not take action on rates until it’s clearer how fiscal stimulus will actually make it into law. Market expects next hike in June.,0,1,1,0,2,8,0.17716055,0.13714518,0.6856943,Neu,0.04001537,timmerfidelity
1567,2017-02-01 22:10:00,"A must do: As investors, we need to stay focused on economic & financial fundamentals affecting markets instead of daily headlines!",1,1,1,0,1,3,0.06993781,0.02547626,0.90458596,Neu,0.04446155,timmerfidelity
1568,2017-02-01 20:22:00,Market becoming skeptical about what can be accomplished on tax reform & infrastructure. Expectation of multiple rate hikes could be fading.,1,1,1,0,0,4,0.18712574,0.72294664,0.08992758,Neg,-0.5358209,timmerfidelity
1574,2017-01-31 18:04:00,What is the price investors will pay for earnings? Are valuations too rich?,0,1,1,0,0,1,0.030383443,0.3217236,0.647893,Neu,-0.29134017,timmerfidelity
1577,2017-01-31 14:33:00,Should BOE assume UK has survived Brexit unscathed? I think not given potential for future tension with EU & inflation from weak pound.,1,1,1,0,1,1,0.23938276,0.7018581,0.05875908,Neg,-0.46247536,timmerfidelity
1580,2017-01-30 22:09:00,"Watching the Fed this week more for what it’s likely to say about the US economy & policy uncertainty, not for what it might do.",1,1,1,0,1,1,0.03175179,0.046120748,0.9221274,Neu,-0.014368959,timmerfidelity
1582,2017-01-30 20:28:00,"The electriccar may give China a second chance to compete as an automaker, notes the     autos",0,1,1,0,1,3,0.90365154,0.0072752046,0.08907322,Pos,0.8963763,timmerfidelity
1588,2017-01-28 15:11:00,. India’s growth doesn’t have a story. Lack of solid economic plan may hold India back.  ,0,1,1,0,1,0,0.030450156,0.9153345,0.05421532,Neg,-0.88488436,timmerfidelity
1591,2017-01-27 21:10:00,"Will the BOE feel a need for a rate hike even with Brexit? Rising inflation, consumer debt & employment make the markets think so.",0,1,1,0,0,1,0.20125182,0.10061006,0.69813806,Neu,0.10064176,timmerfidelity
1593,2017-01-27 17:19:00,"If the market goes up 10% a year, the Dow reaching 20K & 30K is possible. But how linear or bumpy that ride will be is unclear.",0,1,1,0,0,2,0.114775315,0.03102561,0.85419905,Neu,0.083749704,timmerfidelity
1595,2017-01-27 13:13:00,"Chart of the week: The march to Dow 30K. How long might it take? 5 years, based on the historical rate of growth.  ",1,0,1,0,2,5,0.024865348,0.03198864,0.94314605,Neu,-0.0071232915,timmerfidelity
1598,2017-01-26 20:41:00,Policy uncertainty & inflation rising? Prices may go higher but lag earnings for a change.  ,0,1,1,0,1,1,0.57059824,0.25071222,0.17868957,Pos,0.31988603,timmerfidelity
1599,2017-01-26 19:06:00,"A psychological chasm between DJIA 19,999 & 20K? It’s just 1 point! In 5 yrs, given historical rate of growth, we may see 30K.",1,1,1,0,3,4,0.22042231,0.05891066,0.72066706,Neu,0.16151166,timmerfidelity
1601,2017-01-26 15:02:01,Will the worst be first in 2017? Non-US stocks and commodities have lagged since 2010. stockmarket emergingmarkets Europe  ,1,1,1,2,6,8,0.033972368,0.7677686,0.19825892,Neg,-0.73379624,timmerfidelity
1605,2017-01-25 20:11:00,This ranking of investment returns shows that 2016 was dominated by smallcap stocks and high yield. What will rule in 2017?  ,1,1,1,0,3,11,0.022531906,0.09800888,0.8794592,Neu,-0.075476974,timmerfidelity
1611,2017-01-25 13:23:00,The upside potential in stocks may be overseas. Non-US equities may be oversold and ready for a mean-revert at least in USD terms.  ,0,0,1,0,5,3,0.04502511,0.8535266,0.10144829,Neg,-0.8085015,timmerfidelity
1614,2017-01-24 18:56:00,The bull market may have room to run for a few more months. My take in   ,0,0,1,0,0,1,0.059956133,0.04708041,0.89296347,Neu,0.012875725,timmerfidelity
1616,2017-01-24 13:31:00,"With Brexit in March, UK may get a lift from new US administration Friday with some kind of trade deal to ease pain of cutoff from EU.",0,0,1,0,0,1,0.93101156,0.0253854,0.043603,Pos,0.9056262,timmerfidelity
1620,2017-01-23 17:27:00,This week existing home sales & Q4 GDP data will give us more insight into our solid but slow-growing economy.,0,1,1,0,1,2,0.17642215,0.043287855,0.78028995,Neu,0.13313429,timmerfidelity
1629,2017-01-19 19:38:00,"Markets are hovering, waiting to see how much stimulus will make it into law with the new administration.  ",0,1,1,0,3,3,0.026774092,0.7277411,0.24548471,Neg,-0.700967,timmerfidelity
1631,2017-01-19 17:27:01," Q4 EPS is starting earnings season at +3.8%.  If history is any guide, we may end at +7%  ",0,1,1,1,0,0,0.04582706,0.17744567,0.77672726,Neu,-0.1316186,timmerfidelity
1632,2017-01-19 13:08:00,"Q4 earnings may be up 7%, making a total round trip from Q1 when they were minus 7%: My take on    ",1,1,1,0,1,1,0.9498376,0.013711357,0.036450986,Pos,0.9361263,timmerfidelity
1634,2017-01-18 21:48:00,"Given current policy uncertainty, investors will likely demand a higher premium through a lower multiple, even as earnings surge.",1,0,1,0,1,3,0.9287395,0.014646858,0.05661372,Pos,0.91409266,timmerfidelity
1635,2017-01-18 18:39:00,"If the USdollar just stops going up, that may be a spark for emergingmarkets and Europe. My take on   ",0,1,1,0,0,1,0.106648244,0.04841665,0.8449351,Neu,0.058231592,timmerfidelity
1636,2017-01-18 17:05:00,"Having priced in election shock & anticipated stimulus, markets are waiting to see what new administration & Congress will do.",1,1,1,0,0,2,0.07269945,0.03767502,0.8896255,Neu,0.03502443,timmerfidelity
1637,2017-01-18 15:37:00,"Inflation caused by Brexit-whipped pound may dominate UK story in 2017. In the US it’s a sign of growth. There, it may be sign of trouble.",1,1,1,0,1,1,0.14778392,0.5119263,0.34028974,Neg,-0.36414236,timmerfidelity
1638,2017-01-18 13:10:00,Earnings growth continues to accelerate.  With the usual reporting season swing we may end up far above Q1’s -7%.,1,1,1,2,1,2,0.9561151,0.021377763,0.022507114,Pos,0.9347374,timmerfidelity
1665,2017-01-09 23:03:00,"Rates may be rising, but not fast enough for 3 Fed chair candidates.  ",0,1,1,0,0,1,0.6974557,0.13522926,0.16731507,Pos,0.5622264,timmerfidelity
1666,2017-01-09 21:37:00,"What will an active U.S. president on socialmedia mean for public companies? All eyes are on carmakers in Detroit, beyond. Twitter autos",0,1,1,1,1,1,0.021438401,0.045448113,0.93311346,Neu,-0.024009712,timmerfidelity
1674,2017-01-06 20:43:00,"Purchasing power: If we inflate our way out of debt, chances are the USdollar will buy less and less  ",0,1,1,0,3,6,0.35122868,0.45322162,0.19554979,Neg,-0.101992935,timmerfidelity
1682,2017-01-05 17:20:00,How long will the stockmarket exuberance continue? The momentum may continue through spring as things play out in DC.,0,1,1,1,1,4,0.3247259,0.018972985,0.6563012,Neu,0.3057529,timmerfidelity
1684,2017-01-05 15:04:00,Will China debt eventually be too much for society to carry? A provocative article from   ,0,0,1,0,3,3,0.027201496,0.15775806,0.8150404,Neu,-0.13055655,timmerfidelity
1687,2017-01-04 19:38:00,Oil would have to get much higher before we’d have the potential to see a depressing effect on the economy and market enthusiasm.,0,1,1,0,1,2,0.02272595,0.9210781,0.056196008,Neg,-0.89835215,timmerfidelity
1690,2017-01-04 15:59:00,The Dow nears 20K. What should investors do? The same thing they did at 19K or will do at 21K. Take a long-term view! Dow20k,1,1,1,0,2,4,0.029695971,0.036728073,0.933576,Neu,-0.007032102,timmerfidelity
