,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1140,2018-01-25 21:49:05, well-worded... I could not put my finger on it,0,0,1,0,0,0,0.04699019,0.054802656,0.8982071,Neu,-0.0078124665,barbariancap
1146,2018-01-25 17:57:05,  yes- the claim would have been very helpful. I have tried the product and def very mild; also NFW it is as dangerous as cigs,1,1,1,0,0,2,0.16703087,0.05967382,0.7732953,Neu,0.107357055,barbariancap
1147,2018-01-25 17:56:00,obvs not an expert but since it's twitter: how is it that lower temp heating produces as much carcinogens as trad smoking per the panel?  ,0,1,1,2,2,2,0.03487903,0.046927746,0.9181932,Neu,-0.012048718,barbariancap
1153,2018-01-25 13:35:02,"$NWL - three directors out - 2017 preliminary ""core sales"" and ""normalized EPS"" results below guidance - will exit some business lines",0,0,1,1,0,4,0.018261988,0.62544465,0.35629338,Neg,-0.6071827,barbariancap
1158,2018-01-24 21:45:02,'Why would I ever go to work for Bill Ackman?': Panera's ex-CEO shuts down rumors that he's taking over Chipotle as the struggling burrito chain searches for a savior   via ,0,1,1,2,3,12,0.015781572,0.8352258,0.14899257,Neg,-0.81944424,barbariancap
1165,2018-01-24 03:52:03," seen a few of these... on the positive side, the meme is getting tired so prob at-danger teens will move on",1,1,1,0,0,0,0.455294,0.08789751,0.45680848,Neu,0.3673965,barbariancap
1167,2018-01-23 22:50:03,"  given Big Tech's record, I would not be surprised if these devices record everything w the corporate parent storing it forever",1,1,1,0,0,3,0.036053516,0.02018547,0.943761,Neu,0.015868045,barbariancap
1170,2018-01-23 21:18:00, you'd have to think that this is already the case: not different from email and call reviews,0,1,1,0,0,0,0.03568878,0.03324429,0.931067,Neu,0.0024444908,barbariancap
1171,2018-01-23 18:44:00,a time-tested move for royal families... pretty soon we will be adding stars to the US flag  ,0,1,1,2,0,6,0.6751949,0.011112474,0.3136927,Pos,0.66408247,barbariancap
1186,2018-01-23 02:27:05,"the 69-hour shutdown shall be known as the Gronk Shutdown given his injury during the period, and his famously favorite number  ",1,0,1,2,7,29,0.08423705,0.23516929,0.68059367,Neu,-0.15093225,barbariancap
1199,2018-01-22 18:17:01,the damage from eating Tide Pods can be reversed with WD-40 mouthwash,1,1,1,7,22,106,0.17069894,0.042722274,0.7865788,Neu,0.12797667,barbariancap
1201,2018-01-22 17:19:02,"Twitter is the original subscription box business: for $0.00/month, you can get all kinds of garbage at a frequency of your choosing.",0,1,1,1,3,14,0.020247644,0.06560337,0.914149,Neu,-0.045355722,barbariancap
1205,2018-01-22 02:45:04, yes but he prob could have finished in 3-4. FN is huge w massive swings; made zero takedown attempts while SM took him down a bunch of times.,1,1,1,1,0,0,0.16148548,0.049819615,0.7886949,Neu,0.11166586,barbariancap
1209,2018-01-22 00:19:02," I can see the ""first third"" argument for VO, and yes on (2), both lost to experience",1,0,1,1,0,0,0.13551173,0.07441693,0.79007137,Neu,0.0610948,barbariancap
1212,2018-01-21 23:00:04,  I can see that,0,0,1,0,0,0,0.1757009,0.021078346,0.80322075,Neu,0.15462255,barbariancap
1220,2018-01-21 21:16:04, the Left hates individual choices incl individual mobility. It reduces the central authority power to control people's lives incl residence location and movement at will.,0,1,1,4,1,3,0.021792727,0.36753532,0.6106719,Neu,-0.34574258,barbariancap
1230,2018-01-21 01:06:03,   nobody show this to  he might leave twitter,0,0,1,0,0,1,0.027519047,0.29052672,0.68195426,Neu,-0.26300767,barbariancap
1232,2018-01-20 23:47:02,"DJT should really focus on putting solar panels on the wall - Sunlight from Mexico is paying for it, AND - How dare you criticize the world's largest renewable energy project?",0,1,1,1,4,29,0.030533832,0.4046753,0.56479084,Neu,-0.37414148,barbariancap
1233,2018-01-20 23:45:02," ""stay in your lane"" ""but..."" ""no, you're a white male"" ""but..."" ""no, you cannot express thoughts on these topics""",0,1,1,0,0,0,0.029359175,0.10550539,0.8651355,Neu,-0.076146215,barbariancap
1249,2018-01-20 01:00:01,the next edition of the DSM will likely add TDS  ,0,0,1,2,0,1,0.21933056,0.007221725,0.7734477,Neu,0.21210884,barbariancap
1261,2018-01-19 16:15:02,  what are we talking abt? can't see: cap1 is blocked.,1,1,1,1,0,0,0.030081538,0.43448564,0.5354328,Neu,-0.4044041,barbariancap
1266,2018-01-19 13:29:04,"""the SEC and the CFTC will look beyond form, examine the substance of the activity and prosecute violations of the federal securities and commodities laws""  ",0,1,1,0,1,0,0.03518236,0.08850211,0.8763155,Neu,-0.05331975,barbariancap
1269,2018-01-19 03:53:01, ppl creeping on ex-gfs or lying that they would not...,0,1,1,1,0,1,0.02736085,0.6561067,0.31653246,Neg,-0.62874585,barbariancap
1273,2018-01-19 03:06:01," image search: Denise Morrison, Irene Rosenfeld, Ilene Gordon (all big-time CEOs)... there could be some non-PC takes from the non-official pics",0,1,1,1,0,0,0.026748024,0.04398325,0.9292687,Neu,-0.017235227,barbariancap
1277,2018-01-19 00:54:00,  this is so flagrant that naming and shaming is warranted. CC any top mgmt employee you can find on twitter.,1,1,1,0,0,1,0.024032248,0.1430503,0.83291745,Neu,-0.11901805,barbariancap
1278,2018-01-19 00:52:04," LOL. this will be interpreted as ""another long-time skeptic throws in the towel, surrenders to the crypto-wonder""",1,0,1,0,0,1,0.03849518,0.06575891,0.89574593,Neu,-0.027263727,barbariancap
1289,2018-01-18 18:20:03,which email should I open first   ,0,0,1,1,1,14,0.02333427,0.053251423,0.92341435,Neu,-0.029917153,barbariancap
1290,2018-01-18 18:16:02,"maybe Trump can call 1-800-CASH-NOW and explain the situation, they might be able to help averting a shutdown",0,1,1,1,0,3,0.23868,0.013389344,0.7479306,Neu,0.22529066,barbariancap
1291,2018-01-18 18:07:03, sad! as a certain high-profile real estate developer/reality TV star/brand licensor/US president would say,0,0,1,0,0,0,0.091631405,0.03462618,0.87374246,Neu,0.057005227,barbariancap
1292,2018-01-18 16:04:00, exactly who would hire CMG's number 2s? prob the same co that hired the old co-CEO... LOL,1,0,1,1,0,1,0.050447807,0.029598814,0.9199534,Neu,0.020848993,barbariancap
1319,2018-01-17 19:08:03, should just shut itself down for a while = recalling all product,0,1,1,0,0,1,0.030170683,0.16162911,0.8082002,Neu,-0.13145843,barbariancap
1320,2018-01-17 18:11:01, you'd think Bentonville AR might be becoming a disadvantage too,0,1,1,0,0,0,0.021301096,0.9012556,0.07744324,Neg,-0.8799545,barbariancap
1331,2018-01-17 13:26:04, I do not know his trades but he could have reshorted,1,1,1,0,0,0,0.08259241,0.025077825,0.89232975,Neu,0.057514586,barbariancap
1349,2018-01-16 04:30:05," that could be three-four extras, HOU FLA CA (fires) and Northeast (cold) in the last ~3 months",0,0,1,2,0,2,0.030977257,0.38895047,0.5800723,Neu,-0.35797322,barbariancap
1357,2018-01-15 22:21:04,  you can still do it if the cable is long enough,0,1,1,0,0,0,0.094690576,0.011470665,0.89383876,Neu,0.08321991,barbariancap
1359,2018-01-15 19:31:01," related, I was thinking that they should be ""open"" for say 4 hrs/day. Thinking it's a legacy thing like a factory workday.",1,1,1,2,0,3,0.050896604,0.05905448,0.8900489,Neu,-0.008157875,barbariancap
1365,2018-01-15 03:28:02, what is the box size? Ordered but  i might need to have it as a carry-on.,1,1,1,1,0,0,0.050558344,0.019054608,0.9303871,Neu,0.031503737,barbariancap
1368,2018-01-15 00:07:03,"me, a naif: now that the warring OSTK and HLF parties have blocked each other, it will stop you, dogged brawlers: hold our beverages",1,1,1,0,0,3,0.045133494,0.38833252,0.56653404,Neu,-0.343199,barbariancap
1386,2018-01-13 22:51:01, this can be politicized either way to suit one's team,1,0,1,1,0,0,0.0437454,0.016573774,0.9396809,Neu,0.027171625,barbariancap
1392,2018-01-13 20:53:02," if I have to guess the next move of the genius, it will be that he brings them back soon and blames racism and cold.",0,1,1,0,0,1,0.04527209,0.17685491,0.777873,Neu,-0.13158283,barbariancap
1394,2018-01-13 18:55:03,"if I were the head of marketing at $FCAU, I would re-badge a model as Fiat Crypto and hijack the buzz.",1,0,1,0,0,1,0.042785585,0.036262695,0.9209518,Neu,0.00652289,barbariancap
1395,2018-01-13 18:48:02,"when I saw ""Sean Penn"" trending, I thought he might be shipping large quantities of food to Venezuela but, alas, I was wrong",1,1,1,1,0,4,0.07748339,0.042384434,0.88013214,Neu,0.03509896,barbariancap
1400,2018-01-13 18:00:01,Teens risk their lives with laundry pods challenge   not the kids' fault: $PG should make them less tasty,0,1,1,2,1,7,0.1125571,0.036876682,0.8505662,Neu,0.07568042,barbariancap
1407,2018-01-13 15:28:03,   I can’t tell the diff vs reg (which Ive had 2-3x in the last 4 wks),1,0,1,0,0,0,0.04987981,0.030280184,0.91984004,Neu,0.019599628,barbariancap
1417,2018-01-13 00:05:04, ICYMI he said the market will go down if the results are bad or sth to that effect,1,1,1,1,0,0,0.01787545,0.92217296,0.059951596,Neg,-0.90429753,barbariancap
1419,2018-01-12 22:17:04, it must be new bc I had not heard it as a verb until 10ish yrs ago,1,0,1,0,0,0,0.032207936,0.06936356,0.8984285,Neu,-0.03715562,barbariancap
1426,2018-01-12 20:31:03,"Shocked that someone with a framed Playboy cover in his office would liaise with adult movie stars, allegedly",1,0,1,8,4,12,0.04164332,0.5748138,0.38354298,Neg,-0.53317046,barbariancap
1436,2018-01-12 16:18:03,"  fine, feed. with the ""you may have missed""= old tweets",1,0,1,0,0,1,0.036690712,0.04230196,0.9210073,Neu,-0.0056112483,barbariancap
1444,2018-01-12 03:10:04," could have been a nudist beach-theme costume party, give him the benefit of doubt. He seems like an honest guy.",1,1,1,1,0,3,0.093544394,0.019570109,0.88688546,Neu,0.07397428,barbariancap
1450,2018-01-12 02:21:00, “Imagine developing a company specifically to take advantage of people’s ignorance of how expensive it really is to drive their own car. What would this company look like? “   this guy signs up and does the numbers,1,1,1,0,2,4,0.03748973,0.021199677,0.9413106,Neu,0.016290054,barbariancap
1457,2018-01-12 00:25:05,The American Eater Wins Again! $QSR settles a class action lawsuit regarding its Croissanwich promo. Defrauded American Eaters can now file a claim for $5.     ,1,1,1,1,2,3,0.055888135,0.6757823,0.26832953,Neg,-0.6198942,barbariancap
1470,2018-01-11 19:36:00,Gen X &gt; [shall not be named] &gt; Gen Z &gt; odometer rolling over so Gen A?,1,1,1,3,0,2,0.1844178,0.014787486,0.8007947,Neu,0.16963032,barbariancap
1472,2018-01-11 19:04:01,"  but you have a competitive dynamics tho. One will ""lose"" &gt; will he stay around, or do what typically happens w the 2 (ie Nardelli from GE)?",0,1,1,1,0,2,0.027688172,0.37289727,0.5994145,Neu,-0.3452091,barbariancap
1488,2018-01-11 13:19:02,“Hourly maternity leave” could have been worded better  ,1,1,1,1,0,9,0.058978934,0.6291167,0.3119043,Neg,-0.5701378,barbariancap
1507,2018-01-10 23:47:02," I had a 91 Camry V6 00-03, 177k miles when I totaled it in an accident. Would not mind having the same car again.",1,1,1,1,0,1,0.049821343,0.031253826,0.9189248,Neu,0.018567517,barbariancap
1509,2018-01-10 23:21:02," you can make the stalking process more efficient by providing an amzn wishlist link in your bio like all the pr0nstars do (or so I am told, never visited such profiles )",1,1,1,0,0,0,0.10347499,0.01019181,0.88633317,Neu,0.09328318,barbariancap
1512,2018-01-10 22:57:01," also high hereditary component, girls 19x the likelihood of being MDs if father MD (conforming to the maxim that only children of MDs can afford to become MDs)  ",0,1,1,0,0,0,0.050422683,0.016698603,0.93287873,Neu,0.03372408,barbariancap
1522,2018-01-10 21:13:02,the new Toyota MAGA will come in any color so long as it is gold  ,0,1,1,0,0,5,0.096085146,0.009648488,0.8942663,Neu,0.08643666,barbariancap
1523,2018-01-10 21:09:05," a veritable takeoff, one might say",0,0,1,0,1,3,0.05947597,0.29918292,0.6413411,Neu,-0.23970695,barbariancap
1531,2018-01-10 18:30:03, they might as well just get wallpaper with books or these fake law office tomes,0,0,1,2,0,1,0.022806304,0.19555125,0.78164244,Neu,-0.17274494,barbariancap
1547,2018-01-10 05:05:00," don't look at euro HY then, you might have to get institutionalized",0,1,1,1,0,2,0.042362124,0.11913386,0.838504,Neu,-0.076771736,barbariancap
1548,2018-01-10 05:03:00, you're guru-level in certain domains; imagine where you'd be if you were not wasting time on vegan tranny dramas and ventured outside of NJ periodically.,1,1,1,0,0,0,0.043944776,0.037312027,0.91874325,Neu,0.006632749,barbariancap
1549,2018-01-10 04:53:05, 130 is 98th percentile. I wonder why ppl would think that 🤔,0,1,1,0,0,0,0.03576285,0.08210176,0.8821354,Neu,-0.046338912,barbariancap
1559,2018-01-09 20:30:01, I was thinking a few weeks ago that they can just sell their ticker,1,1,1,1,0,0,0.047802042,0.025707858,0.92649007,Neu,0.022094185,barbariancap
1566,2018-01-09 18:20:00," I knew a guy who worked PT in a call center for a major CC. Consumers are largely innumerate, and many feel OK if they can make their ""payment"" (usually the minimum)",1,1,1,0,0,2,0.07495287,0.031113701,0.8939335,Neu,0.04383917,barbariancap
1577,2018-01-09 13:21:05,Berkshire may get $37 billion book value boost from U.S. tax cuts - Barclays   via ,0,0,1,0,0,3,0.9307996,0.015127096,0.054073382,Pos,0.9156725,barbariancap
1595,2018-01-08 21:41:03," I will have ""Hold My Beer Analogies for $400""",0,0,1,0,0,1,0.035620753,0.021314314,0.9430649,Neu,0.014306439,barbariancap
1596,2018-01-08 19:23:02, I really wish they'd focus on the real ongoing corruption/conflicts vs the usual hysteria,0,1,1,0,0,0,0.036992263,0.1463539,0.81665385,Neu,-0.10936163,barbariancap
1612,2018-01-08 01:43:02,  you guys should see these critiques done professionally at  ,1,0,1,1,0,1,0.11081635,0.013382597,0.875801,Neu,0.09743375,barbariancap
1613,2018-01-08 00:49:00,Your tweets could show if you need help for bipolar disorder - via    &gt;&gt; would not be surprised if Zuck has a team trying to monetize ppl's health problems,1,1,1,2,2,8,0.14856,0.010460796,0.8409792,Neu,0.13809921,barbariancap
1616,2018-01-07 22:47:01, should be viewed in the context of a bunch of former FB top brass now being critical of co.,1,1,1,0,0,0,0.028388858,0.6636174,0.3079938,Neg,-0.6352285,barbariancap
1648,2017-07-28 21:38:00,how can I get long  for an oversold bounce? next week HAS to be better for him.,0,0,1,5,3,26,0.105692945,0.28954405,0.604763,Neu,-0.1838511,barbariancap
1649,2017-07-28 21:11:04," whoa... third world air travel is ridic. In the US, they'd have landed 50 mi away or circled around.",1,1,1,0,0,1,0.027956948,0.15894781,0.8130953,Neu,-0.13099086,barbariancap
1651,2017-07-28 21:03:04,"must be a new, beautiful alliteration record from the ZH headline pros  ",0,0,1,1,0,7,0.36974603,0.012800173,0.6174538,Neu,0.35694584,barbariancap
1653,2017-07-28 20:23:00,"P&G cuts more than $100 million in ‘largely ineffective’ digital ads   &gt; should get more airplay...bots, ?able content",0,1,1,0,0,4,0.16607878,0.6229494,0.21097176,Neg,-0.45687065,barbariancap
1658,2017-07-28 18:05:00,"a small winner in the $TEA Teavana demise is $DTEA +9% but then, if $SBUX could not make it work...",0,1,1,0,0,1,0.15233727,0.040907364,0.8067554,Neu,0.1114299,barbariancap
1659,2017-07-28 17:25:01,"  LOL ""never meet your heroes""... could be different sensitivity bc I use smackfat and they work",0,1,1,0,0,3,0.037039246,0.05102057,0.9119402,Neu,-0.013981324,barbariancap
1668,2017-07-28 03:00:03," ""We'd Do a Deal 'Structured by Cows'"" &gt; the other big NRSRO but illustrative",1,0,1,0,0,2,0.089616254,0.010570228,0.89981353,Neu,0.079046026,barbariancap
1672,2017-07-27 23:29:03,  I was thinking about the same tweet but could not find it. A true fin twit classic tweet/pic.,1,1,1,0,0,2,0.03451283,0.045348242,0.92013896,Neu,-0.010835413,barbariancap
1677,2017-07-27 21:13:01,"""dept of who could have seen in coming"" $SBUX closing all 379 teavana stores... 3,300 layoff",1,1,1,0,4,25,0.006913322,0.96160454,0.031482168,Neg,-0.95469123,barbariancap
1678,2017-07-27 21:09:03,"   still waiting for the defense to say ""think about all the children who will die if he is not free to discover new medicine""",0,1,1,0,0,2,0.042806238,0.06082872,0.89636505,Neu,-0.018022481,barbariancap
1682,2017-07-27 20:18:05, he might be (!),0,0,1,1,0,1,0.042689666,0.28152502,0.6757853,Neu,-0.23883535,barbariancap
1685,2017-07-27 16:37:00, he'd be over his skis if he had skis to begin with. Maybe he left them at the rental desk of the indoor ski slope at the Meadowlands Xanadu,1,0,1,1,0,2,0.02391815,0.12418946,0.85189235,Neu,-0.10027131,barbariancap
1692,2017-07-27 02:58:03, he can ask United passenger Dr Dao to consult in both airlines and medicine,0,0,1,0,0,1,0.08018634,0.009458185,0.91035545,Neu,0.07072815,barbariancap
1693,2017-07-27 02:13:03,"ESL will be, apparently, buying Lands' End $LE until the land ends",0,1,1,1,0,2,0.035379764,0.019833347,0.9447869,Neu,0.015546417,barbariancap
1702,2017-07-26 21:14:00,"   management will surely get grilled on the call but if they can't stand the heat, they need to get out of the kitchen",1,1,1,0,0,0,0.023660146,0.8126307,0.16370922,Neg,-0.7889706,barbariancap
1714,2017-07-26 15:59:00,"will probably make cell phone cases and employ 7% of the ""headline"" number bc it will include supply chain workers, etc.  ",1,0,1,1,2,2,0.042936586,0.01587284,0.9411906,Neu,0.027063746,barbariancap
1720,2017-07-26 14:31:02,"should have started with ""you probably should not""  ",1,0,1,0,0,2,0.09325972,0.1281196,0.77862066,Neu,-0.03485988,barbariancap
1722,2017-07-26 14:02:01, you might even say they are moving west....,0,1,1,1,0,1,0.067328,0.034216054,0.8984559,Neu,0.033111945,barbariancap
1737,2017-07-25 20:15:00,"No dog in the fight FWIW... well above my pay grade... could well work for DDS, who knows.  ",0,1,1,0,0,1,0.06407279,0.028465185,0.907462,Neu,0.035607602,barbariancap
1739,2017-07-25 17:42:00, this really is the best: one does not need to know if traffic will drop 30% or 50%,0,1,1,1,0,3,0.020739203,0.90256685,0.07669393,Neg,-0.88182765,barbariancap
1752,2017-07-24 17:47:00, may I interest you in one of our Reduced Risk Products? - area PM long,0,0,1,0,0,6,0.078355856,0.009903722,0.9117404,Neu,0.068452135,barbariancap
1755,2017-07-24 14:15:05,Schumer: A Better Deal for American Workers &gt; seems like Schumer realized DJT won campaigning for US jobs and Bernie would have won wo cheat,1,1,1,1,2,8,0.77472526,0.022830542,0.20244418,Pos,0.7518947,barbariancap
1767,2017-07-23 00:49:03, looks like profitability will not improve much despite the huge rev increase bc they will hire every friend and cousin they can find,0,0,1,0,0,0,0.86084956,0.08652237,0.05262807,Pos,0.77432716,barbariancap
1771,2017-07-22 18:40:03,"so not only RTs not endorsements, authored tweets from personal accounts could be nothing... too abstract for some people  ",1,0,1,0,0,0,0.0215661,0.4283179,0.550116,Neu,-0.4067518,barbariancap
1772,2017-07-22 18:39:01,"99.9% of my tweets are total garbage and may have represented a thought rather than a deeply held ""eternal"" opinion",1,1,1,4,5,24,0.026338814,0.28854817,0.685113,Neu,-0.26220936,barbariancap
1774,2017-07-22 18:33:04,"1/ views do evolve 2/ to what extent can fleeting thoughts (=twitter) can then be twisted into ""set in stone"" official positions  ",1,1,1,0,0,3,0.029856777,0.05062842,0.9195148,Neu,-0.020771643,barbariancap
1777,2017-07-22 18:23:01,"Why I Quit the Agg, and Why You Should Too | SPDR Blog  ",0,1,1,0,0,2,0.045910913,0.105286114,0.848803,Neu,-0.0593752,barbariancap
1782,2017-07-22 04:21:01,"  Bear could probably eat Ackman, and, for sure, can suplex him",0,0,1,1,0,2,0.058191754,0.075808264,0.86599994,Neu,-0.01761651,barbariancap
1794,2017-07-21 23:16:02, This poll is a rare tweet that should be a corp fin blog post where a few ppl contribute arguments pro/con,0,1,1,0,0,0,0.028770747,0.08263161,0.88859767,Neu,-0.053860866,barbariancap
1801,2017-07-21 18:41:03,Anthony Scaramucci Interview    &gt; you can learn more about  here than by reading hot takes,0,1,1,0,1,5,0.0408549,0.023805019,0.9353401,Neu,0.017049883,barbariancap
1806,2017-07-21 12:21:05,Colgate $CL still doing non-GAAP adjustments under their 2012 restructuring program... can you sense the urgency?,0,1,1,2,0,5,0.1069275,0.03684879,0.85622376,Neu,0.07007871,barbariancap
1828,2017-07-20 17:29:05," as someone suggested, it could have been a conductor who said ""wow, this is great, go ahead""",1,1,1,0,0,1,0.15451604,0.01938912,0.8260948,Neu,0.13512692,barbariancap
1829,2017-07-20 17:29:00," if those were disclosed on the 13-Fs, you bet Crazy Nick would be sending them cases of that stuff",1,1,1,0,0,1,0.026885333,0.04337407,0.9297406,Neu,-0.016488736,barbariancap
1843,2017-07-19 23:57:00,"  in English, the same would be expressed with ""he supposedly went there and did the job"" or ""allegedly"" or ""presumably""",1,0,1,2,0,3,0.030816482,0.081256285,0.88792723,Neu,-0.050439805,barbariancap
1844,2017-07-19 23:52:00,"  ""бил отишъл и бил свършил работата"" = serious doubts that he went there and completed the task; would not call it a verb tense.",1,0,1,1,0,1,0.044069033,0.13732079,0.8186102,Neu,-0.09325175,barbariancap
1846,2017-07-19 23:36:01,  he could be a Home Depot model,0,0,1,0,0,1,0.033393342,0.034093406,0.9325133,Neu,-0.000700064,barbariancap
1853,2017-07-19 02:31:05," I think so too... several US food names have been slumping, this will bring back the deal spirits narrative",1,1,1,0,0,3,0.39341635,0.5476216,0.058962043,Neg,-0.15420526,barbariancap
1860,2017-07-18 23:06:00," hey, could have been $SRSCQ",1,0,1,1,1,1,0.057420745,0.019706033,0.92287326,Neu,0.037714712,barbariancap
1865,2017-07-18 19:16:01, they are large enough where these things will happen no matter what-- but CMG has no goodwill in that department,0,1,1,0,0,1,0.025332337,0.10247555,0.87219214,Neu,-0.07714321,barbariancap
1867,2017-07-18 19:00:03,"enjoyed reading the latest from    ""winter is coming"" is the least surprising thing a polar bear can say",1,1,1,1,3,9,0.061212707,0.03863748,0.9001498,Neu,0.022575226,barbariancap
1868,2017-07-18 18:27:02, c'mon. Just a tiny piece. She can't be all on cans.,0,0,1,0,0,2,0.03473931,0.068911426,0.89634925,Neu,-0.034172114,barbariancap
1869,2017-07-18 18:25:05, I'd call that a wrap but it's a win nevertheless. Also I hope you shared a bite of the ribs with the cat.,1,1,1,1,0,2,0.28021067,0.019445917,0.7003434,Neu,0.26076475,barbariancap
1872,2017-07-18 17:18:00,"  100% would not be news. Also norovirus is limited to that location, it is not the supply chain scare w salmonella",1,1,1,0,0,0,0.023437921,0.041049674,0.9355124,Neu,-0.017611753,barbariancap
1873,2017-07-18 17:14:02," just heightened media awareness + CMG's ""holier than thou"" attitude... obs with tens of millions of ppl eating QSR every day, you'll have..",1,1,1,0,0,0,0.36179313,0.10264087,0.535566,Neu,0.25915226,barbariancap
1884,2017-07-18 13:06:03," if it does not provide enough signaling value bc it was discovered and overtaken by CNs, then it prob won't be an adv in the future...",1,1,1,2,0,0,0.08396896,0.052522298,0.8635088,Neu,0.03144666,barbariancap
1898,2017-07-17 16:10:05,"""The company will issue debt to pay for its pension liability"" $KR  ",0,0,1,5,3,13,0.10517957,0.011271099,0.88354933,Neu,0.093908474,barbariancap
1901,2017-07-16 21:54:04, You should forward B to A and ask him to match.,0,0,1,0,0,2,0.053032998,0.021533398,0.92543364,Neu,0.031499602,barbariancap
1902,2017-07-16 21:53:04," Who TF made them an arbiter of what merits publication? It's your story, run with it as far as you can (and congrats on the movie)",1,1,1,0,0,1,0.06663963,0.018694276,0.9146661,Neu,0.047945358,barbariancap
1911,2017-07-16 14:03:03, The toxic dad is well beyond the point where he could have used real advice for his very winning hand.,1,1,1,1,0,1,0.1748572,0.017604565,0.8075383,Neu,0.15725264,barbariancap
1915,2017-07-16 02:01:04," Had Cobain not created artificial scarcity by going out at the top, I doubt that band would be as big as it is",1,1,1,1,0,7,0.04092899,0.04024019,0.9188309,Neu,0.0006887987,barbariancap
1932,2017-07-15 19:20:04, the data coming from heat-not-burn (iQos) studies is pretty impressive. Ultimate reduction prob won't known for a while.,0,1,1,0,0,0,0.096538745,0.016708225,0.886753,Neu,0.07983052,barbariancap
1937,2017-07-15 17:06:05,the things said about Russian-Americans by the talking heads during the current hysteria would not fly if it were another hyphenated group,1,1,1,3,4,16,0.023862395,0.1418738,0.83426386,Neu,-0.118011415,barbariancap
1939,2017-07-15 16:46:05," the free maintenance ""conspiracy"" can prob be checked against the schedule in mkts where they don't offer it",1,1,1,0,0,0,0.018600695,0.07778016,0.9036191,Neu,-0.059179462,barbariancap
1944,2017-07-15 03:33:04," it's not a real franchise program: one unit, must work, etc. you're buying yourself a job.",0,1,1,2,0,5,0.051478673,0.06417445,0.8843469,Neu,-0.012695778,barbariancap
1946,2017-07-15 02:37:02, that would be my guess too,0,0,1,1,0,0,0.0331884,0.07975819,0.88705343,Neu,-0.04656979,barbariancap
1949,2017-07-14 22:42:05," if ZH did a revenue-based ICO, it'd be a buy",1,0,1,0,0,1,0.09837849,0.011528017,0.8900935,Neu,0.08685047,barbariancap
1952,2017-07-14 21:55:02," the ark will be transparent, with solar panels",0,0,1,0,0,4,0.114160016,0.008062524,0.8777775,Neu,0.10609749,barbariancap
1953,2017-07-14 20:03:03, I'd pay $19.99/mo for that,0,0,1,0,0,5,0.072074555,0.024956712,0.9029687,Neu,0.047117844,barbariancap
1959,2017-07-14 02:26:02," she'd better approve the flavor I submitted earlier this year in the sweepstakes, or I will throw marbles at her hair helmet to see thm bnce",1,0,1,0,0,1,0.040914994,0.13433577,0.8247492,Neu,-0.093420774,barbariancap
1973,2017-07-13 20:26:01, what would you agree to for $100 mm?,0,0,1,1,0,5,0.0605971,0.014003772,0.9253991,Neu,0.046593327,barbariancap
1979,2017-07-13 19:25:01," but you'd expect this evolution; natural progress. But one has to work much harder to own a piece of corporate America, so to speak.",0,1,1,2,0,0,0.105733044,0.014108711,0.88015825,Neu,0.091624334,barbariancap
1982,2017-07-13 18:46:05,"  ""lookin' good, girl! can I take you for a steak and shake after the shoot?""",0,0,1,1,0,6,0.25803384,0.02751656,0.7144496,Neu,0.23051728,barbariancap
1991,2017-07-13 01:11:00,Will Bitcoin tear itself apart?   via ,0,0,1,1,1,6,0.04571202,0.07328411,0.88100386,Neu,-0.027572092,barbariancap
2001,2017-07-12 18:43:02,"BABA IPO operative not a fan of disclosures, news at 11.  ",0,0,1,0,0,3,0.028398687,0.03820015,0.93340117,Neu,-0.009801464,barbariancap
2014,2017-07-11 23:38:00, will prob do half the time,0,0,1,1,0,0,0.038310327,0.028931936,0.9327577,Neu,0.00937839,barbariancap
2023,2017-07-11 18:39:01,"  the Barbi Cap World Headquarters might or might not have 2 boxes of the finn crisps, 12+ cans of fish and a Costco tub of sour cream",0,0,1,1,0,1,0.03259772,0.02797205,0.9394302,Neu,0.0046256706,barbariancap
2027,2017-07-11 17:13:05,"  but that's normal, no? The closer something is to cash in terms of features (ie liquid, MTM), the closer its returns will be to cash.",0,1,1,1,0,1,0.13132066,0.04428596,0.82439333,Neu,0.087034695,barbariancap
2055,2017-07-08 00:17:02, I'd like to see the govt out of the RE business TBH,0,0,1,1,0,0,0.054349255,0.17705573,0.768595,Neu,-0.12270647,barbariancap
2056,2017-07-08 00:15:00, w MBS you're also in bed w the govt &gt; they can remove the int deduction whether you like it or not,0,1,1,0,0,0,0.027646866,0.14694023,0.8254129,Neu,-0.11929336,barbariancap
2057,2017-07-08 00:08:05, you can't go activist on Northrop and make them sell to some Chinese co; you need to govt umbrella on the 30-yr mtg (or the mkt will be tiny,0,1,1,0,0,0,0.048394263,0.07802239,0.8735834,Neu,-0.029628128,barbariancap
2058,2017-07-08 00:07:05, how many countries have a 30-yr fixed rate? zero? Could be a clue as to whether it can ever exist in a free mkt.,0,1,1,0,0,0,0.041155335,0.038175672,0.92066896,Neu,0.0029796623,barbariancap
2060,2017-07-08 00:00:03," well, you can argue that FnF were not and are not regular pvt businesses so the overlords can do things that would not fly w a reg co.",1,1,1,0,0,0,0.037307423,0.04922793,0.91346467,Neu,-0.011920508,barbariancap
