,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4327,2017-09-14 10:38:05," So sorry to bother you, Evan, but Wilson was so bad last week, should I sit him and play Mariota? Even as home? Thanks",1,0,1,3,0,12,0.04438514,0.16355431,0.79206055,Neu,-0.119169176,jimcramer
4329,2017-09-14 09:47:04,I will upgrade my watch but only if my family that follows me reads this and knows it is what i want as a present! Black band please!  ,0,1,1,14,10,121,0.075632624,0.021848926,0.9025185,Neu,0.0537837,jimcramer
4330,2017-09-14 09:47:00,I will most likely trade up. But then again i get a good deal on my trade in so it's not such a nightmare....  ,0,1,1,7,2,16,0.22880054,0.055635884,0.7155636,Neu,0.17316465,jimcramer
4331,2017-09-14 09:46:00,and would you upgrade?  ,0,0,1,26,2,20,0.11143792,0.0129133,0.87564874,Neu,0.098524615,jimcramer
4335,2017-09-13 17:02:05,We will discuss this issue at our 11:30 club conference call tomorrow     ,0,0,1,0,2,4,0.040851936,0.017555889,0.94159216,Neu,0.023296047,jimcramer
4341,2017-09-13 09:48:04," Boss, for those who can't get to your e-sports seminar is there a way to watch later? I have to do my show. My favorite topic!!!",0,1,1,1,0,3,0.03697622,0.12389046,0.8391333,Neu,-0.08691424,jimcramer
4342,2017-09-13 09:47:03,"Mostly Apple I-phone bashers this morning in my file. These are, no doubt, people who are short Apple. Because why else would you care?",0,1,1,70,27,284,0.030203123,0.22492169,0.74487513,Neu,-0.19471857,jimcramer
4348,2017-09-12 21:16:05,Tesla share volume will signal next move: Kamich  ,0,0,1,1,4,8,0.057280667,0.015150678,0.9275686,Neu,0.04212999,jimcramer
4360,2017-09-12 08:51:03,"So will you vote blue card ($PG) management, or white card --Nelson Peltz, in the proxy fight? Tell me",0,0,1,35,2,20,0.04817844,0.02416157,0.92766005,Neu,0.024016872,jimcramer
4364,2017-09-11 20:31:04,Can the doji on the General Electric chart give us a reversal? --Kamich  ,0,1,1,2,1,12,0.05844108,0.1247187,0.81684023,Neu,-0.06627762,jimcramer
4366,2017-09-11 19:15:00,Upgrade could put the wind at Gap's back: Kamich  ,0,0,1,1,0,8,0.18691082,0.017842483,0.79524666,Neu,0.16906834,jimcramer
4369,2017-09-11 16:54:00,Tech Data may need time to lick its wounds -Kamich  ,0,1,1,0,1,4,0.047330547,0.20225723,0.7504123,Neu,-0.15492669,jimcramer
4370,2017-09-11 16:45:04,Owens Corning rally should continue after this pullback: Kamich  ,0,1,1,1,2,7,0.25897676,0.02101015,0.72001314,Neu,0.23796661,jimcramer
4372,2017-09-11 11:22:05,Oh don't worry I will bring it  ,0,1,1,5,1,40,0.07908075,0.018820362,0.90209895,Neu,0.060260393,jimcramer
4384,2017-09-10 14:17:02, I have to go with Crowder as way too risky to go with OBJ even as I will have to watch him play as I am going to the game  ,0,1,1,0,0,2,0.048323825,0.060828768,0.89084744,Neu,-0.012504943,jimcramer
4407,2017-09-01 00:07:01,Basics of market breadth: This won't hurt a bit --Kamich  ,0,0,1,2,3,6,0.08419697,0.019017493,0.8967855,Neu,0.065179475,jimcramer
4408,2017-08-31 22:47:03,"Twitter is showing some real improvement, but it may not be enough: Jhonsa  ",0,1,1,9,2,27,0.70976734,0.022193622,0.26803905,Pos,0.68757373,jimcramer
4415,2017-08-31 15:40:04,could this be $KO beefing up its beverage business?  ,0,1,1,3,1,8,0.11983217,0.028105916,0.85206187,Neu,0.09172626,jimcramer
4416,2017-08-31 15:38:03,Not only will i Tart him i may START him!!!! At home against Oakland-what do you think??  ,0,1,1,6,2,16,0.035126276,0.20426597,0.7606078,Neu,-0.16913968,jimcramer
4418,2017-08-31 15:37:01,Wells Fargo will get the Congressional Medal of Cross Selling and big bonuses for this.. Nothing ever happens,0,1,1,12,8,42,0.09850831,0.014914463,0.8865772,Neu,0.08359385,jimcramer
4422,2017-08-31 14:52:04,I will have new pictures of Nvidia before the day is over  ,0,1,1,1,1,15,0.04590369,0.01679928,0.93729705,Neu,0.02910441,jimcramer
4427,2017-08-31 14:44:01,Zeke is being punished more harshly than wells will be..,1,1,1,3,15,34,0.056978818,0.5050844,0.43793675,Neg,-0.44810557,jimcramer
4430,2017-08-31 14:27:04,Brady investigation more thorough than Wells investigation... And nothing will happen. Nothing...,0,0,1,9,8,55,0.053102866,0.081708744,0.8651884,Neu,-0.028605878,jimcramer
4431,2017-08-31 14:27:01,$WFC--67% more fraud? Moe Larry and Curly --or even Joe could have done a better job. They should bring in Ted Wells-for Fargo,1,0,1,10,12,46,0.0996516,0.015792701,0.8845557,Neu,0.08385889,jimcramer
4435,2017-08-31 14:15:02,"Wells Fargo--well i have had it. .  go to work! this is not acceptable. No board member should stay,. No exec either",1,1,1,92,326,868,0.018463353,0.65632766,0.32520902,Neg,-0.6378643,jimcramer
4443,2017-08-31 12:19:05," I woke up knowing RB light, will make moves, got caught needing some  ahead of going to Skins opener. Thank you!!y  ",1,1,1,0,0,1,0.33046335,0.025568895,0.6439678,Neu,0.30489445,jimcramer
4446,2017-08-31 11:45:04,Costco dpoubles the monthly estimates --but Amazon's coming so will people care?,0,1,1,3,2,31,0.05307897,0.025498647,0.92142236,Neu,0.027580325,jimcramer
4448,2017-08-31 10:35:01,   What's with you guys. Be Glum. Get a bear on will you! How about the upcoming Belarus-Russian war games!,0,1,1,2,0,3,0.036569607,0.13019057,0.83323985,Neu,-0.093620956,jimcramer
4449,2017-08-31 09:55:02, But all of those big-shot hedge fund managers told us we were in danger! They can't be wrong. They are rich!,1,1,1,0,0,3,0.12678844,0.13353717,0.7396744,Neu,-0.006748736,jimcramer
4450,2017-08-31 09:54:00, That can't be! We were told we wouldn't be safe in August!  That's insane!!!!  ,1,1,1,0,0,2,0.015856963,0.8262652,0.15787786,Neg,-0.81040823,jimcramer
4454,2017-08-31 04:00:04,players you should draft...  ,0,0,1,1,0,3,0.074846394,0.023906939,0.9012467,Neu,0.050939456,jimcramer
4457,2017-08-31 03:55:05, and how about if he has a great season? i should be ashamed not to pick him!!!  ,1,1,1,0,0,0,0.10886789,0.06461812,0.826514,Neu,0.044249773,jimcramer
4461,2017-08-31 03:49:01," Had i been born 87 miles north of where i was, don't you think i would be happier?  ",1,1,1,1,0,2,0.04711415,0.05015868,0.9027271,Neu,-0.0030445307,jimcramer
4485,2017-08-30 18:52:04,Who would know more about the $WFM-$AMZN tie-up than this man! You can't miss this  ,0,0,1,2,2,12,0.05234665,0.025878305,0.92177504,Neu,0.026468346,jimcramer
4490,2017-08-30 18:48:02,"don't like it you should sell it,  ",0,1,1,2,0,10,0.051106907,0.1578266,0.79106647,Neu,-0.106719695,jimcramer
4491,2017-08-30 18:47:04,you will like my show tonight  ,0,0,1,1,1,18,0.10329343,0.014761562,0.8819451,Neu,0.08853187,jimcramer
4499,2017-08-30 14:47:04,David Verizon Faber will be very buy with M&A  ,0,0,1,1,1,11,0.5834777,0.008847743,0.40767458,Pos,0.5746299,jimcramer
4501,2017-08-30 14:46:02,"A city of mold--USG  will run out of gypsum board, which we know is a registered trademark of USG  ",0,1,1,6,6,22,0.01928682,0.5777053,0.40300778,Neg,-0.5584185,jimcramer
4511,2017-08-30 09:43:05,I think $NVDA will be just fine i  ,0,1,1,4,4,22,0.65260583,0.03804863,0.3093455,Pos,0.6145572,jimcramer
4518,2017-08-29 20:54:01,Can we all stipulate that we have to stop taking our cue from Europe which makes no sense!,0,1,1,4,3,55,0.03132242,0.36589983,0.6027777,Neu,-0.3345774,jimcramer
4521,2017-08-29 20:20:05, might as well switch to give  a chance to work today!  ,0,0,1,2,3,4,0.13459158,0.023093045,0.8423154,Neu,0.111498535,jimcramer
4529,2017-08-29 17:33:00,Travelers should exercise caution on the road: Kamich  ,0,0,1,3,1,7,0.058922384,0.025075093,0.9160025,Neu,0.03384729,jimcramer
4532,2017-08-29 14:48:00,Remember that's federal government money.. $USG would be winner but that's commodity...  ,0,1,1,3,0,11,0.16080034,0.021374358,0.8178254,Neu,0.13942598,jimcramer
4536,2017-08-29 11:29:03,under what guise should it stay taht high?  ,0,0,1,2,2,7,0.032218277,0.06394133,0.9038404,Neu,-0.031723052,jimcramer
4537,2017-08-29 11:24:02,i also reiterate what I said last night on  ; oil should be dramactically lower,1,1,1,6,8,28,0.06429452,0.050565533,0.88514,Neu,0.013728984,jimcramer
4544,2017-08-29 01:44:00,i would not sell any stock down more than .75% given where Japan's market is,1,1,1,24,19,94,0.011720177,0.9058025,0.082477294,Neg,-0.8940823,jimcramer
4553,2017-08-28 20:07:02,I can't win here. I am a fundamental analyst. I look at technicals but they aren't top of mind.  ,0,1,1,8,2,21,0.038973395,0.37777385,0.5832528,Neu,-0.33880046,jimcramer
4559,2017-08-28 17:14:05,actually the damage will have to be 30 times what we are currently hearing.. So I am not afraid  ,0,1,1,8,0,7,0.055933047,0.17827873,0.7657882,Neu,-0.122345686,jimcramer
4571,2017-08-28 01:43:01,Important safety lesson learned; you cannot swim with Tall Boys!  ,1,0,1,45,28,553,0.081012234,0.06691709,0.8520706,Neu,0.0140951425,jimcramer
4586,2017-08-25 13:04:03,thank you. can't stop thinking about this!  ,0,1,1,0,0,7,0.057010435,0.0850015,0.8579881,Neu,-0.027991064,jimcramer
4590,2017-08-24 22:12:00,Where I wish I was but the show must go on and it's a good one!   ,1,1,1,5,2,53,0.24548319,0.016680507,0.7378363,Neu,0.22880268,jimcramer
4592,2017-08-24 20:51:04,Can today's strength in Williams-Sonoma be the start of a sustained rally? -Kamich  ,1,0,1,1,0,9,0.27365303,0.025084563,0.7012625,Neu,0.24856848,jimcramer
4594,2017-08-24 20:01:03,Did people really believe that Whole Foods would raise prices when this deal was done? Morons!,1,1,1,24,21,169,0.056272767,0.23465592,0.7090714,Neu,-0.17838314,jimcramer
4604,2017-08-24 14:47:02, can you shut down twitter for two days so we can have a functioning government and tax reform ?,0,0,1,1,1,6,0.030504087,0.14166331,0.8278326,Neu,-0.11115923,jimcramer
4609,2017-08-24 14:20:05, ESL will be in there to turn it soon enough!! too much on the line!  ,0,0,1,0,0,0,0.018612225,0.80389667,0.17749114,Neg,-0.78528446,jimcramer
4610,2017-08-24 14:15:04, How can you tweet during the show!!  ,0,0,1,1,0,0,0.02269877,0.13269322,0.844608,Neu,-0.10999445,jimcramer
4614,2017-08-24 09:51:05,The recipe for Lisa's None Better will never be revealed here!  ,1,0,1,1,2,11,0.031819355,0.058340866,0.90983975,Neu,-0.026521511,jimcramer
4628,2017-08-23 21:44:01,$AGN I see people posting false and misleading comments about $AGN's accounting.. I will not retweet or dignify  ,0,1,1,2,1,16,0.018803313,0.70306456,0.27813202,Neg,-0.68426126,jimcramer
4633,2017-08-23 17:54:00,This is one boardwalk you'll want to avoid: Kamich  ,0,1,1,2,0,11,0.025608057,0.15870504,0.8156869,Neu,-0.13309698,jimcramer
4640,2017-08-23 14:46:00,that's why we had to make   --the trust can barely make the moves you can..  ,1,1,1,1,3,12,0.032254,0.2842672,0.6834788,Neu,-0.25201318,jimcramer
4645,2017-08-23 09:22:00,"They've been messing with us for ages, maybe it would be good to mess with them.  ",1,1,1,10,12,83,0.07808156,0.15091015,0.7710083,Neu,-0.07282859,jimcramer
4656,2017-08-22 14:46:01,I am an equal opportunity saver although Nvidia is a dog i would spend tens of thousands on  ,0,1,1,3,4,43,0.11457262,0.012018854,0.8734085,Neu,0.10255377,jimcramer
4662,2017-08-22 13:23:04,Defense and aerospace may get a Trump bump --Sarge on   ,0,0,1,4,6,31,0.11053058,0.036830682,0.8526388,Neu,0.07369989,jimcramer
4664,2017-08-22 08:55:04,People-when I say that I think that a company can survive i don't just wake up and throw a dart. Go listen to the calls!! Talk to shoppers!,0,1,1,4,4,64,0.047795974,0.07112066,0.88108337,Neu,-0.023324683,jimcramer
4666,2017-08-22 02:46:05,I think Getting Back to Even would help you the most...  ,0,1,1,2,2,18,0.59140927,0.010428083,0.39816266,Pos,0.5809812,jimcramer
4675,2017-08-21 15:09:00,"It's no secret, Victoria: L Brands can't find its bullish shape --Kamich  ",0,1,1,1,0,14,0.028665073,0.08809583,0.88323915,Neu,-0.059430756,jimcramer
4676,2017-08-21 14:48:01, My daughter lives in the totality zone.. you can stare when it is pitch black  ,0,1,1,1,0,10,0.024818648,0.14447969,0.83070165,Neu,-0.11966105,jimcramer
4683,2017-08-21 00:02:00,Oil holding up here; would be contrary to the current zeitgeist..  We will have to wait and see. Watch $ETP for a breakdown ..,0,1,1,14,3,50,0.035007678,0.49664164,0.46835065,Neg,-0.46163395,jimcramer
4710,2017-08-18 21:04:05,"I was doing so well today until the end of the session, who knew I would rally on Bannon's ouster? Hoo-hah!  ",1,1,1,32,10,122,0.41669777,0.20266722,0.38063496,Pos,0.21403055,jimcramer
4717,2017-08-18 18:48:04,GE downtrend may be slowing --Kamich  ,0,1,1,1,1,9,0.06051997,0.5945767,0.34490332,Neg,-0.5340567,jimcramer
4719,2017-08-18 18:43:03,"Pharma is going to see deals soon. If you don't own any, mull it over.   will be covering.",0,1,1,10,15,61,0.0643408,0.022911651,0.9127475,Neu,0.041429147,jimcramer
4723,2017-08-18 14:25:00,You can't price in pure mass chaos: Sarge on   ,0,0,1,7,2,21,0.028711878,0.15467031,0.81661785,Neu,-0.12595844,jimcramer
4730,2017-08-17 21:31:00,I am personally not allowed to short anything. My trust can go long stocks but i have to give away any profits  ,1,1,1,14,10,41,0.02519034,0.044441134,0.9303685,Neu,-0.019250793,jimcramer
4733,2017-08-17 21:11:05,So strange that if $ROST or $AMAT reported this morning on these same numbers they would be DOWN!O,1,0,1,2,2,19,0.012831844,0.894926,0.09224204,Neg,-0.88209414,jimcramer
4734,2017-08-17 21:11:01,"Hey, great idea! I love Oregon so much and would love to live there for part of the year to be with my daughter  ",0,1,1,3,2,19,0.14434037,0.016156502,0.8395031,Neu,0.12818387,jimcramer
4739,2017-08-17 16:48:02,Home Depot could retest its July lows: Kamich  ,0,0,1,2,2,12,0.03172312,0.89797926,0.07029765,Neg,-0.8662561,jimcramer
4744,2017-08-17 13:50:03,As I told the  we need to see someone who can run for 167 yards and 2 TD on a torn ankle and 2 broken ribs--10/26/'08 Birds-Falcons  ,1,1,1,6,1,23,0.2731422,0.026867319,0.6999905,Neu,0.24627487,jimcramer
4745,2017-08-17 13:47:04, -candidly I didn't put it in because i made a mistake. I should have. I liked it ..    ,1,0,1,1,1,2,0.15701374,0.09455415,0.7484321,Neu,0.062459596,jimcramer
4747,2017-08-17 13:45:04,  I am focused on your legacy and who can meet it!!!  ,1,1,1,0,0,7,0.086234085,0.015645469,0.8981204,Neu,0.07058862,jimcramer
4754,2017-08-17 04:28:03,"and who would ""we"" be?  ",0,0,1,0,2,13,0.027965268,0.09313522,0.8788995,Neu,-0.06516995,jimcramer
4762,2017-08-17 00:31:00,"Apple shares might still have room to run, even if the easy money has been made: Jhonsa  ",1,1,1,7,12,44,0.11808014,0.018930988,0.8629888,Neu,0.09914915,jimcramer
4765,2017-08-16 22:41:05,Tonight these bars could be yours! We have Kirkland Lake Gold on  ! $kl  ,0,1,1,13,8,70,0.09315745,0.013736429,0.8931061,Neu,0.07942102,jimcramer
4766,2017-08-16 15:09:00,Fossil may need a lot more than a fresh battery --Kamich  ,0,0,1,1,2,10,0.051180553,0.023503704,0.92531574,Neu,0.027676849,jimcramer
4767,2017-08-16 14:28:04,I can't go against Lincoln as much as you may want me to.  ,0,0,1,1,1,25,0.062126078,0.11954701,0.81832695,Neu,-0.05742093,jimcramer
4780,2017-08-16 09:30:00,"I hear you, $HD will have a strategy but between Alexa and Kenmore they want Home Depot's customers.  ",0,1,1,1,1,6,0.087876044,0.01032747,0.90179646,Neu,0.07754858,jimcramer
4785,2017-08-15 16:02:03,Listen to the conference call and they will tell you  ,1,0,1,4,2,8,0.035476636,0.017621124,0.9469023,Neu,0.017855512,jimcramer
4790,2017-08-15 14:54:02,I can't be affiliated with this tweet even as I love Brad  ,1,1,1,0,1,15,0.028374413,0.22890148,0.74272406,Neu,-0.20052706,jimcramer
4794,2017-08-15 14:26:04,Franks really can be put on anything...  ,1,0,1,0,0,10,0.06554507,0.01593983,0.9185151,Neu,0.049605235,jimcramer
4797,2017-08-15 13:48:04, it would take a week of  and I would need the Talented Mr. Berry to make time for me and   ,0,0,1,0,1,2,0.112832665,0.018830983,0.8683364,Neu,0.09400168,jimcramer
4800,2017-08-15 12:28:03," Honored. I will never relent on my anti-handcuff, pro-QB drafted high, hatred of Jints/' Boys stance, Iife is too short...  ",1,1,1,0,0,4,0.10671799,0.17642862,0.7168534,Neu,-0.06971063,jimcramer
4806,2017-08-15 02:29:02,I said you could take Jets in the 28th round with reckless abandon  ,1,0,1,3,0,15,0.09331123,0.017727757,0.888961,Neu,0.07558347,jimcramer
4818,2017-08-14 20:52:01,So should i be born in Boston?  ,1,0,1,7,0,17,0.035749707,0.10962949,0.85462075,Neu,-0.07387978,jimcramer
4822,2017-08-14 15:09:00,Schlumberger may stop slumbering --Kamich  ,0,0,1,0,2,15,0.030852357,0.051101554,0.9180461,Neu,-0.020249197,jimcramer
4835,2017-08-14 11:36:03,it would be if I hadn't been playing Thursday Night Football! check the record here. Sorry  ,1,1,1,2,0,9,0.039572727,0.099670455,0.8607568,Neu,-0.060097728,jimcramer
4836,2017-08-14 09:17:02,I think that every fund manager who wants to express caution should do so but you would have left this market 1000s of points ago,1,1,1,5,5,52,0.03971397,0.42961892,0.53066707,Neu,-0.38990495,jimcramer
4838,2017-08-14 09:15:04,"Futures up big. This is why I say ""listen to yourself."" If you had sold--instead of bought-- Thursday afternoon-that would be such a shame",1,1,1,18,16,140,0.041020732,0.2631527,0.69582653,Neu,-0.22213195,jimcramer
4854,2017-08-11 10:51:00,We had a tough quarter of football. But it was a preseason game for the  . Someone should tell $SNAP it is the regular season  ,1,1,1,1,1,17,0.056346033,0.0703596,0.87329435,Neu,-0.01401357,jimcramer
4856,2017-08-11 03:34:02,This guy is playing like he will make the team. A gamer! I can't believe how good he is!!   ,0,1,1,2,3,15,0.15872082,0.031203404,0.81007576,Neu,0.12751742,jimcramer
4857,2017-08-11 03:32:05,"we cannot be sheep led around by hedge fund managers who have already made billions and don't need to take any risk,  ",1,1,1,13,20,128,0.04542043,0.034011014,0.9205685,Neu,0.011409417,jimcramer
4863,2017-08-11 01:07:03,And despite Howard Marks and all the other billionaire bears it will come up tomorrow  ,0,0,1,16,13,128,0.110620394,0.015037681,0.87434196,Neu,0.095582716,jimcramer
4865,2017-08-11 00:34:04,I'll come back. Gotta lick my wounds  ,0,0,1,19,7,145,0.072466545,0.12747663,0.80005676,Neu,-0.055010088,jimcramer
4880,2017-08-10 23:47:00,Who would have ever thought that Intel (left) would fare better than Mr. Nvidia!  ,1,0,1,37,7,157,0.23750146,0.016081978,0.7464165,Neu,0.22141948,jimcramer
4885,2017-08-10 21:49:02,You act like I am $SNAP for heavens sake: that dog can't hunt!!!  ,0,1,1,7,4,57,0.026741778,0.68868494,0.28457335,Neg,-0.66194314,jimcramer
4886,2017-08-10 21:45:00,"Oh come on, can we at least wait until the conference call to judge me?  ",0,0,1,21,10,139,0.04136726,0.06508643,0.8935463,Neu,-0.023719173,jimcramer
4888,2017-08-10 20:50:00, You have to come on the show next week and talk! I would love to have you on!!  ,0,1,1,6,4,29,0.0732354,0.02229626,0.9044683,Neu,0.050939143,jimcramer
4892,2017-08-10 20:47:02,what can i say.. it's easy to pick on Mr. Nvidia.  ,0,1,1,2,0,11,0.050932776,0.03446649,0.91460073,Neu,0.016466286,jimcramer
4908,2017-08-10 17:33:02,"The Howard Marks sell-off will run its course, too...",0,0,1,5,2,23,0.06342281,0.36324048,0.5733367,Neu,-0.29981768,jimcramer
4909,2017-08-10 17:32:05,I am telling club members we will buy if a stock is below our basis--so far not much is ex ept a new position..www.actionalertsplus.com,0,1,1,5,1,10,0.0509083,0.051652286,0.8974395,Neu,-0.0007439852,jimcramer
4911,2017-08-10 17:31:03,Biggest mistake professionals make is to say --nothing is any good and it will always be no good.  ,0,1,1,3,1,11,0.037047222,0.25157148,0.71138126,Neu,-0.21452425,jimcramer
4913,2017-08-10 17:29:01,Great exchange.. great.. but now what got trashed that shouldn't have been?  So easy to crush the darned thing  ,1,0,1,1,0,9,0.07066116,0.14506051,0.78427833,Neu,-0.07439935,jimcramer
4920,2017-08-10 17:20:02,I thought that would be the case but if you know nothing about these stocks--as he admits-how do you know if they are expensive??  ,1,1,1,1,0,8,0.037313055,0.07259764,0.8900893,Neu,-0.035284583,jimcramer
4922,2017-08-10 17:18:05, -The great Peter Lynch would agree--you dont know which are the days that will be good.,0,1,1,2,1,12,0.07085387,0.024510903,0.9046352,Neu,0.04634296,jimcramer
4927,2017-08-10 17:16:01,If you listened to Howard Marks here you would never ever buy anything until a10-15% decline.  ,1,0,1,7,7,20,0.040335424,0.05932755,0.900337,Neu,-0.018992126,jimcramer
4930,2017-08-10 17:10:05,Bulls may need to take a short time-out on Travelers --Kamich  ,0,0,1,1,0,3,0.040820085,0.06011487,0.8990651,Neu,-0.019294787,jimcramer
4935,2017-08-10 15:25:03,I would favor an upside breakout on Norfolk Southern: Kamich  ,0,0,1,2,1,6,0.1408945,0.01801819,0.84108734,Neu,0.12287632,jimcramer
4949,2017-08-09 22:47:01,How can skies be so beautiful?  ,0,0,1,57,15,373,0.04231376,0.05184593,0.90584034,Neu,-0.009532172,jimcramer
4969,2017-08-09 12:32:00,Geopolitical risk is so hot investors can now feel it -- Sarge on   ,0,1,1,4,7,21,0.046703402,0.052064355,0.9012322,Neu,-0.0053609535,jimcramer
4990,2017-08-08 13:49:05,"    And your ceo, Bryan Krzanich, will be on our show this morning !  Spread the word guys!!  ",0,0,1,0,1,3,0.06946847,0.021513721,0.9090178,Neu,0.047954746,jimcramer
4991,2017-08-08 13:44:01,Is that Intel in the picture playing spoiler; intel will be on  this morning!!  ,0,1,1,9,7,37,0.049944773,0.037788555,0.91226673,Neu,0.012156218,jimcramer
4996,2017-08-08 12:52:05,Can they do that? Can they develop them? $SWK had great tool quarter.  ,1,0,1,1,0,6,0.7000297,0.011751655,0.28821868,Pos,0.688278,jimcramer
4997,2017-08-08 12:50:01,"Toughest stock to figure in this market might be $IBM,. Buffett selling it though...  ",0,1,1,4,3,22,0.039423417,0.038969804,0.9216068,Neu,0.0004536137,jimcramer
4999,2017-08-08 12:06:00,so right-you should write this story for    ,0,0,1,2,2,10,0.06460159,0.019237818,0.9161606,Neu,0.045363776,jimcramer
5007,2017-08-08 09:49:00,she did; he won't  ,1,0,1,0,1,10,0.12976621,0.049543615,0.82069016,Neu,0.08022259,jimcramer
5018,2017-08-07 20:11:02,"We will be talking about $ATVI for members at the   conference call at 11 a.m,. Wednesday  ",0,1,1,4,2,11,0.041417416,0.01389258,0.94469,Neu,0.027524836,jimcramer
5019,2017-08-07 20:09:00,Will address on the special club member call Wednesday at 11  ,0,0,1,1,1,7,0.022765774,0.028967582,0.9482667,Neu,-0.0062018074,jimcramer
5020,2017-08-07 20:04:04,I think you have a great basis in Boeing and at this point you would just be chasing..  ,0,1,1,1,2,8,0.09079561,0.017012889,0.8921915,Neu,0.07378272,jimcramer
5021,2017-08-07 20:02:04,A sign that Apple & Intel could be playing along nicely: Jhonsa  ,0,1,1,1,3,11,0.41605827,0.015869996,0.5680717,Neu,0.40018827,jimcramer
5023,2017-08-07 17:54:02,"Remember, on   I said that $UTX- $COL will  likely happen.",1,0,1,3,2,16,0.05157173,0.108375855,0.8400524,Neu,-0.056804124,jimcramer
5055,2017-08-04 19:01:03,"Kamich: Apache suddenly begs the question, 'How low can you go?'  ",0,1,1,2,3,12,0.049237624,0.06364144,0.88712096,Neu,-0.014403813,jimcramer
5062,2017-08-03 21:00:05,Snap's pain might not be over yet: Jhonsa  ,0,0,1,7,6,17,0.06710853,0.15604238,0.77684915,Neu,-0.088933855,jimcramer
5063,2017-08-03 20:31:03,Sign of tremendous strength. Glad we recommended it at the bottom as  would attest!! $CHGG  ,1,0,1,4,0,16,0.72655463,0.013330812,0.26011452,Pos,0.7132238,jimcramer
5073,2017-08-03 16:38:03,we will cover it extensively in our bulletins today..  ,0,1,1,1,0,8,0.05214011,0.016186299,0.9316736,Neu,0.035953812,jimcramer
5074,2017-08-03 16:36:03,CF Industries could grow from healthy base -Kamich  ,0,0,1,0,0,9,0.8147029,0.006378037,0.178919,Pos,0.8083249,jimcramer
5092,2017-08-02 22:14:02,go back a couple of conference calls and you will hear all you need about why Apple was supposed to be dead and a good short  ,1,1,1,5,2,21,0.047147084,0.01883306,0.93401986,Neu,0.028314024,jimcramer
5094,2017-08-02 20:44:02,"I failed to deliver today; sorry. Cordially, Mr. Nvidia. You can call me anything just don't call me late 4 dinner  ",1,1,1,13,4,87,0.033718333,0.09423529,0.87204635,Neu,-0.06051696,jimcramer
5096,2017-08-02 18:27:02, these led us down (and let us down) can they take us back?  ,1,0,1,1,0,2,0.09318469,0.039474107,0.86734116,Neu,0.05371058,jimcramer
5097,2017-08-02 18:26:05,"Hey, they got Skyworks down they can operate on anything.",1,0,1,4,1,12,0.09194427,0.018215647,0.88984007,Neu,0.07372862,jimcramer
5099,2017-08-02 17:53:03,Texas Instruments investors should prepare for a decline -Kamich  ,0,0,1,1,1,7,0.08088868,0.1646208,0.7544905,Neu,-0.08373212,jimcramer
5102,2017-08-02 17:18:03,You know it is a sell program because $SWKS should be much higher given its $AAPL content,1,1,1,4,1,17,0.16650462,0.013484704,0.82001066,Neu,0.15301992,jimcramer
5104,2017-08-02 16:21:04,will do. just did a piece about it on    ,1,0,1,4,0,10,0.046222083,0.02909817,0.92467976,Neu,0.017123913,jimcramer
5112,2017-08-02 10:34:04,"The dollar bulls just don't get it. The European bank crisis is at last solved so the euro will not stop here. Big investment, not bet",1,1,1,13,25,72,0.09667176,0.0869544,0.8163739,Neu,0.00971736,jimcramer
5124,2017-08-01 18:19:00,"Yeah, this is what I feared..thought it would be a footnote. It will end up being a big story..  ",1,1,1,6,2,15,0.05733342,0.109044,0.8336226,Neu,-0.05171058,jimcramer
5129,2017-08-01 15:08:00,Ulta Beauty can't work miracles: Kamich  ,0,0,1,2,1,9,0.047904205,0.039234597,0.91286117,Neu,0.008669607,jimcramer
5132,2017-08-01 14:14:02,"Faber would be played by John Garfield who is a spitting image of Faber; Jason Bateman would be good, also Jon Hamm  ",1,1,1,1,1,5,0.03891011,0.031874795,0.9292151,Neu,0.007035315,jimcramer
5135,2017-08-01 12:07:01,Is it worse that the bears appear  Friday morning and Thursday afternoon or that they aren't being grill today. I'd be taken apart of course,1,1,1,2,1,17,0.030397484,0.24624059,0.72336197,Neu,-0.2158431,jimcramer
5137,2017-08-01 11:46:02,"The Mooch will be back in some way, shape, or form. I am sure he is putting into place plan B, or C or F for that matter.  ",0,1,1,15,3,35,0.057875995,0.020604447,0.9215195,Neu,0.037271548,jimcramer
5138,2017-08-01 11:45:03,"We took money off the table for the trust and will do a little again today most likely. But you don't know, so I guess it doesn't matter  ",1,1,1,5,0,16,0.041150816,0.061183624,0.8976656,Neu,-0.020032808,jimcramer
5142,2017-08-01 10:37:02,Can anyone please help me find the bears who tried to crushed this market and the panickers who went nuts just four days ago?,1,0,1,48,18,159,0.051119674,0.10758317,0.8412972,Neu,-0.0564635,jimcramer
5157,2017-07-31 16:17:00,can this interview turn the stock around??  $DPZ  ,0,1,1,3,2,16,0.16737436,0.0099018775,0.82272375,Neu,0.15747248,jimcramer
5178,2017-07-29 22:04:02,Next week I will be doing the same.. Have to do a trestle  ,0,1,1,7,0,12,0.04131096,0.12372197,0.8349671,Neu,-0.08241101,jimcramer
5191,2017-07-29 14:39:04,The cryptocurrency mining craze that has boosted AMD & Nvidia may be ending: Jhonsa  ,1,1,1,4,13,36,0.16413549,0.034984823,0.8008797,Neu,0.12915066,jimcramer
