,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4328,2017-02-24 03:13:05, I'll chalk it up to solid trolling,0,0,1,0,0,0,0.2482063,0.0117232455,0.7400704,Neu,0.23648305,davidschawel
4351,2017-02-24 01:00:01, that would be good news,0,0,1,0,0,1,0.7717838,0.016949588,0.21126658,Pos,0.75483423,davidschawel
4354,2017-02-23 22:54:01," honestly have no idea, I'd guess 25-50bps",0,1,1,0,0,0,0.047284383,0.034336526,0.9183791,Neu,0.012947857,davidschawel
4355,2017-02-23 22:19:02,"Hypothetically, if 100y debt was issued tomorrow, what would be the 100/30 spread?  ",1,0,1,6,0,1,0.02803399,0.050917413,0.9210485,Neu,-0.022883423,davidschawel
4367,2017-02-23 02:28:03,"   you can argue over the last few years, TWTR has not really innovated while TSLA has",1,1,1,0,0,1,0.18650468,0.017162777,0.7963326,Neu,0.16934189,davidschawel
4369,2017-02-23 00:16:02," I'm only kidding, but I'd be too scared to look if it was available",1,1,1,0,0,1,0.052362766,0.12287327,0.82476395,Neu,-0.07051051,davidschawel
4384,2017-02-22 04:22:03, I can't imagine it doesn't see substantial outflows,0,1,1,2,0,1,0.27562454,0.16611287,0.5582625,Neu,0.10951167,davidschawel
4386,2017-02-22 04:10:05," maybe when the monthly/quarterly statements arrive, the natives will be restless",0,0,1,1,0,1,0.06451094,0.022679033,0.91281,Neu,0.04183191,davidschawel
4395,2017-02-22 00:48:03,  why would he have trade value? Due to his relatively cheap contract for a QB ?,0,0,1,1,0,0,0.07213449,0.056827106,0.8710384,Neu,0.015307382,davidschawel
4397,2017-02-21 23:52:01, she might have deserved it,1,0,1,1,0,0,0.24666455,0.387187,0.36614838,Neg,-0.14052245,davidschawel
4429,2017-02-20 00:57:05,"After reading this Uber story,we may look back at the ""unicorn VC glory days"" with as much disgust as the behavior from the great fin crisis",0,1,1,4,7,55,0.041444436,0.15580319,0.8027524,Neu,-0.11435875,davidschawel
4431,2017-02-19 15:49:05,I can't even 😂  ,0,0,1,1,4,13,0.033384662,0.3218312,0.64478415,Neu,-0.28844655,davidschawel
4434,2017-02-19 00:43:04," I would insult you, but you should feel bad enough as it is",0,1,1,0,0,1,0.05231734,0.6128419,0.33484077,Neg,-0.5605246,davidschawel
4446,2017-02-18 04:50:01," people can *say* whatever they want, even when reality is much different",0,1,1,0,0,2,0.035665374,0.086161174,0.8781735,Neu,-0.0504958,davidschawel
4450,2017-02-18 01:30:05, I'll allow it. I'm indulging in Cabernet atm,0,1,1,0,0,1,0.06436344,0.022337975,0.91329855,Neu,0.04202547,davidschawel
4451,2017-02-18 01:30:02, I'd be surprised if FA/RIA types didn't kick this fund for client accounts,1,0,1,1,0,2,0.051856536,0.020007644,0.9281359,Neu,0.031848893,davidschawel
4455,2017-02-17 20:43:05,    what/when will be the first CB to abandon gold holdings?,0,0,1,0,0,0,0.023273744,0.100890785,0.87583554,Neu,-0.07761704,davidschawel
4456,2017-02-17 17:55:01, the time to do this was before McDavid was drafted (would've been risky for both sides),1,1,1,0,0,0,0.06673041,0.05244404,0.8808255,Neu,0.014286369,davidschawel
4467,2017-02-17 04:05:00," I dunno, but I can do Eaves for Motte.",0,1,1,1,0,1,0.054245993,0.027352419,0.91840154,Neu,0.026893575,davidschawel
4473,2017-02-17 03:24:02,  someone making 250 or 500k or whatever should pay more than the person making 125k,0,1,1,4,0,0,0.048217695,0.045421552,0.90636075,Neu,0.0027961433,davidschawel
4474,2017-02-17 03:23:02,"  It's a tax, so why stop it at that arbitrary amount? Rich should subsidize more of this illusional fund",0,1,1,1,0,0,0.054522023,0.03586174,0.90961623,Neu,0.01866028,davidschawel
4478,2017-02-17 03:07:00,  you def could,0,0,1,0,0,0,0.07418872,0.043328777,0.8824825,Neu,0.03085994,davidschawel
4480,2017-02-17 02:47:00,"  It's the Internet, he can write whatever he wants",0,1,1,0,0,0,0.034009982,0.02995045,0.93603957,Neu,0.0040595327,davidschawel
4482,2017-02-17 02:44:02, Byfuglien should dehead Malkin after that one,0,0,1,0,0,0,0.105748825,0.22621879,0.66803235,Neu,-0.120469965,davidschawel
4488,2017-02-17 02:27:04," should the kids (with little liquid wealth) be forced to sell the $10mil dairy farm to pay that huge tax bill? IMO, no.",1,0,1,1,0,2,0.032837488,0.35902685,0.6081357,Neu,-0.32618937,davidschawel
4490,2017-02-17 02:24:02," Oh let there be no illusion, you wouldn't be getting paid back!",1,1,1,0,0,1,0.095251486,0.1597928,0.7449557,Neu,-0.06454131,davidschawel
4491,2017-02-17 02:23:04," I have a problem with this for family businesses that are worth say $10mil, but it's all in property/assets. Would require selling.",0,1,1,1,0,2,0.029449211,0.42341858,0.5471322,Neu,-0.39396936,davidschawel
4492,2017-02-17 02:20:00," you're right it would essentially be a tax, but it is already! Just on the first $k of income!",0,1,1,0,0,0,0.03667473,0.13342752,0.82989776,Neu,-0.096752785,davidschawel
4494,2017-02-17 02:16:02," doesn't mean it would cure/solve anything, but I understand the argument in theory",0,1,1,0,0,1,0.10402125,0.027668187,0.8683106,Neu,0.076353066,davidschawel
4502,2017-02-17 01:24:04, can't imagine which intern gets stuck stuffing them each month with contributions,0,1,1,0,0,0,0.01702384,0.61262894,0.3703472,Neg,-0.5956051,davidschawel
4506,2017-02-17 01:09:01," simple as your payout is capped, so should the max amount you pay in? Not sure",1,1,1,0,0,4,0.036389984,0.049133673,0.9144763,Neu,-0.012743689,davidschawel
4512,2017-02-16 21:25:01,"  we can dream, right? Btw, seems like only yesterday you were throwing little debbie's into the crowd at Reynolds.",1,1,1,0,0,0,0.054185614,0.053394787,0.89241964,Neu,0.000790827,davidschawel
4520,2017-02-16 13:53:00, why should they be trusted to rebuild? They should be fired.,1,0,1,0,0,13,0.01419122,0.8880864,0.09772246,Neg,-0.87389517,davidschawel
4529,2017-02-15 23:47:05, I could see you and  opening up a bed & breakfast together,0,1,1,2,0,1,0.111378856,0.01138515,0.877236,Neu,0.099993706,davidschawel
4530,2017-02-15 23:44:02," True, but story after story of previous winners suggest many cannot handle it",0,1,1,1,0,0,0.013592137,0.9042416,0.08216623,Neg,-0.8906495,davidschawel
4532,2017-02-15 23:40:02," you clearly didn't read my tweet, I said nothing about if I could handle it.",1,0,1,1,0,0,0.09537469,0.030860784,0.8737646,Neu,0.06451391,davidschawel
4535,2017-02-15 23:38:03, I think I could handle it - I merely said most people couldn't,1,1,1,0,0,1,0.1520286,0.04638194,0.8015894,Neu,0.10564667,davidschawel
4536,2017-02-15 23:19:04,One of the worst things that could happen to someone is to win the lottery. More often than not a curse.  ,0,1,1,15,4,12,0.023297291,0.5508687,0.42583403,Neg,-0.5275714,davidschawel
4540,2017-02-15 21:11:03,"  I would say ""deal with it"". There's future consequences/inconveniences to things such as the financial crisis.",0,1,1,3,0,1,0.019927708,0.70433515,0.27573717,Neg,-0.6844075,davidschawel
4562,2017-02-14 17:42:03," well for one, with rate floors subsequent rate hikes will likely have more impact in terms of cost of borrowing",0,1,1,0,0,1,0.17668954,0.025307216,0.79800326,Neu,0.15138233,davidschawel
4563,2017-02-14 17:39:00,"Interesting how the fear of each incremental Fed rate hike is decreasing, but the impact might actually be increasing.",0,1,1,2,7,16,0.28364307,0.09230433,0.6240525,Neu,0.19133875,davidschawel
4600,2017-02-13 19:43:01,  can't even RT this with your locked account,0,0,1,0,0,0,0.025604086,0.1838017,0.7905942,Neu,-0.15819761,davidschawel
4618,2017-02-13 00:07:02," the trend matters a lot. Also 50pt losses might count the same as 1pt loss in the standings, but we know there's real issues now",0,1,1,0,0,3,0.05407914,0.29496816,0.65095276,Neu,-0.24088901,davidschawel
4629,2017-02-12 03:00:04, could see the first three for sure,0,0,1,0,0,1,0.074477136,0.015369143,0.9101537,Neu,0.059107993,davidschawel
4631,2017-02-12 01:37:00, who would they have traded?,1,0,1,1,0,0,0.028370637,0.12845767,0.84317166,Neu,-0.10008703,davidschawel
4644,2017-02-11 18:53:05,  no way you can call this area sprawl or bad traffic. No way.,0,0,1,0,0,0,0.026427213,0.55911595,0.41445678,Neg,-0.53268874,davidschawel
4654,2017-02-11 18:31:05,11. Appreciation of different cultures. Recent referendum built a cricket field that could host an international competition,1,0,1,3,1,3,0.38353592,0.01013099,0.606333,Neu,0.37340492,davidschawel
4669,2017-02-11 18:09:02,"70 and sunny, you can almost feel spring on the way!!",0,0,1,3,0,4,0.08131661,0.027101362,0.891582,Neu,0.054215252,davidschawel
4673,2017-02-11 01:46:02, I'm ashamed of myself- I had thoughts that Hartman might be a bust at the beginning of the year,1,1,1,2,0,1,0.024118615,0.86661446,0.10926697,Neg,-0.84249586,davidschawel
4693,2017-02-10 04:19:04, I wondered about that. Would be nice to see an apples to apples view,1,0,1,0,0,1,0.11358313,0.013450175,0.87296677,Neu,0.10013296,davidschawel
4695,2017-02-10 03:49:00," Low downside, no draft comp, still young enough to have upside & could provide bridge for rookie QB",0,0,1,0,0,0,0.55038404,0.020476898,0.42913905,Pos,0.52990717,davidschawel
4697,2017-02-10 03:06:03,  NRS would be after the chick already,0,0,1,0,0,2,0.03010823,0.063801095,0.9060906,Neu,-0.033692867,davidschawel
4702,2017-02-09 22:20:02, hot trades must arrive late in CA !,0,0,1,0,0,0,0.049956664,0.04698604,0.90305734,Neu,0.0029706247,davidschawel
4714,2017-02-09 21:33:04,The fennel sausage & pepper pizza from  simply cannot be beat.  ,0,0,1,6,0,22,0.1012522,0.061277423,0.8374704,Neu,0.039974775,davidschawel
4716,2017-02-09 20:41:04, maybe you should try detecting humor in tweets?,0,1,1,0,0,0,0.04607447,0.06200738,0.8919182,Neu,-0.01593291,davidschawel
4726,2017-02-09 04:34:04,  I can see that,0,0,1,0,0,0,0.1757009,0.021078346,0.80322075,Neu,0.15462255,davidschawel
4727,2017-02-09 04:29:05, I would never subject myself to that - just immediately give in !,0,1,1,0,0,1,0.044905227,0.08578676,0.86930805,Neu,-0.040881533,davidschawel
4731,2017-02-09 04:19:01,"   I mean I can, I'm just not very good",0,1,1,0,0,1,0.08490698,0.100931294,0.8141617,Neu,-0.016024314,davidschawel
4735,2017-02-09 03:01:02,"   I agree that's satanic, should use 667. Cmon  !",0,1,1,0,0,1,0.037775498,0.02903812,0.93318635,Neu,0.008737378,davidschawel
4750,2017-02-09 00:01:01, % of Americans that could point to Ottawa on a map?,0,0,1,1,0,0,0.042408902,0.032441363,0.9251497,Neu,0.009967539,davidschawel
4761,2017-02-08 20:32:05, I can't either - we can drowned together!,0,0,1,2,0,1,0.0545245,0.029955316,0.91552013,Neu,0.024569184,davidschawel
4764,2017-02-08 18:54:01,$FNBC can at most fall to zero (I think),0,1,1,3,1,2,0.04891343,0.5379641,0.41312245,Neg,-0.4890507,davidschawel
4770,2017-02-08 14:16:04, Not sure Japan would agree,0,0,1,1,0,1,0.05459719,0.025689943,0.91971284,Neu,0.028907249,davidschawel
4773,2017-02-08 04:42:02,  my first memory of him was in Washington. Arkansas could be a myth!,1,0,1,1,0,1,0.034362886,0.062456217,0.9031809,Neu,-0.02809333,davidschawel
4794,2017-02-07 21:05:02," Wouldn't cost draft pick comp, still young w upside, and could compete w the rookie",0,0,1,0,0,0,0.23136878,0.012306389,0.7563249,Neu,0.21906239,davidschawel
4802,2017-02-07 20:28:01, they should've confirmed him,1,1,1,0,0,0,0.20357423,0.06452693,0.7318989,Neu,0.1390473,davidschawel
4817,2017-02-07 16:30:04,I'd be inclined to let them if we didn't have to rescue them one day  ,1,0,1,2,0,8,0.10269978,0.016255757,0.8810445,Neu,0.08644402,davidschawel
4822,2017-02-06 22:14:01, Good point. IMO teams shouldn't be penalized if their own prospects end up succeeding (can go over cap for them etc),1,1,1,1,0,0,0.30681247,0.05330612,0.6398815,Neu,0.25350633,davidschawel
4824,2017-02-06 21:36:00, can you run that for HSGFX?,0,0,1,3,0,2,0.04454141,0.018885262,0.9365733,Neu,0.025656149,davidschawel
4826,2017-02-06 18:35:05, you can't live off of risk adjusted returns?,1,0,1,0,0,6,0.042236358,0.20069087,0.7570728,Neu,-0.15845451,davidschawel
4829,2017-02-06 15:59:00,"  I'm not sure, it won't impact AAPL but what about hundreds of others? Also ""my vote doesn't matter"" isn't valid",0,1,1,2,0,0,0.030273112,0.23322333,0.7365036,Neu,-0.20295022,davidschawel
4830,2017-02-06 15:55:02,  granted what's egregious in an investor's eyes could be fair & just in management's eyes,1,1,1,0,0,1,0.08930986,0.016441869,0.8942483,Neu,0.07286799,davidschawel
4831,2017-02-06 15:54:05,  but how do we know? Would be interesting to see a study done on this.,1,1,1,2,0,0,0.06034798,0.013981598,0.92567044,Neu,0.046366382,davidschawel
4834,2017-02-06 15:31:05,Would seem to be an even bigger issue for smaller companies with less non index institutional ownership,0,0,1,1,0,1,0.049183827,0.3308885,0.61992764,Neu,-0.2817047,davidschawel
4848,2017-02-06 03:02:00,"Sports. Can't live with them, can't live without them.",0,1,1,1,0,5,0.026490519,0.43181905,0.54169035,Neu,-0.40532854,davidschawel
4866,2017-02-06 01:17:01, I'll allow it,0,0,1,0,1,5,0.12190412,0.016497128,0.86159873,Neu,0.10540699,davidschawel
4871,2017-02-06 00:07:01,I would've never guessed this fact  ,1,1,1,2,3,0,0.06592523,0.108307555,0.82576716,Neu,-0.042382322,davidschawel
4875,2017-02-05 19:49:02, as much as we can believe someone posting on a message board !,0,1,1,0,0,0,0.041116238,0.05581806,0.9030657,Neu,-0.014701821,davidschawel
4878,2017-02-05 19:42:04," I can see that, but certainly not in the US anytime soon",0,0,1,1,0,0,0.07275164,0.023858946,0.90338945,Neu,0.048892695,davidschawel
4885,2017-02-05 15:33:02,"""...culture's emphasis on personal freedom over commitment to community could undermine democratic institutions""",0,0,1,1,0,4,0.017570045,0.90614223,0.07628767,Neg,-0.8885722,davidschawel
4890,2017-02-05 02:56:05," amazing, can't stand roussel  ",0,0,1,0,1,0,0.07321104,0.20864393,0.7181451,Neu,-0.1354329,davidschawel
4893,2017-02-05 01:56:03,Unpopular view but  should be in the HOF even before Terrell Davis.Can't ignore combined excellence & longevity NFLHallOfFame,1,0,1,1,4,11,0.09203997,0.022110663,0.88584936,Neu,0.06992931,davidschawel
4900,2017-02-04 14:15:00,  I've never tried - don't think I could keep them down !,1,1,1,1,0,0,0.07126082,0.09681055,0.8319287,Neu,-0.025549732,davidschawel
4913,2017-02-03 20:50:02," looking at H8 no, so might be base",0,1,1,0,0,0,0.080143765,0.04114145,0.8787148,Neu,0.039002314,davidschawel
4914,2017-02-03 20:36:05, although H8 shows stable/declining revolving home equity loans - could be base effect,0,1,1,1,0,1,0.011888949,0.9604153,0.027695857,Neg,-0.9485264,davidschawel
4916,2017-02-03 20:32:05, cashing out equity at 4 1/8 from a loan originally being done at 3 1/2 might not be uncommon,1,1,1,1,0,0,0.045549326,0.027060598,0.9273901,Neu,0.018488728,davidschawel
4926,2017-02-03 04:02:02, I'm surprised he's taking that view. But should one be surprised about anything in regards to him?,1,1,1,1,0,2,0.05754298,0.05785261,0.8846044,Neu,-0.00030963123,davidschawel
4929,2017-02-03 03:29:04, a little more effort would be appreciated- even  tried,1,0,1,2,0,0,0.77370465,0.010872717,0.21542265,Pos,0.7628319,davidschawel
4931,2017-02-03 03:21:02,I wouldn't have guessed that the top 6 publicly traded self storage co's control only 17% of the market,1,1,1,4,1,14,0.028446775,0.024670254,0.946883,Neu,0.0037765205,davidschawel
4932,2017-02-03 03:16:04, I'll take credit for this reverse jinx,0,0,1,0,0,1,0.13789438,0.025416743,0.8366888,Neu,0.11247763,davidschawel
4942,2017-02-02 18:40:04, You have tons of Laker hot takes; can't believe they didn't hire you instead!,1,1,1,1,0,0,0.12068021,0.14133242,0.7379874,Neu,-0.020652205,davidschawel
4945,2017-02-02 17:28:02, still needs to cut one more regulation before a new one can go in place!,0,1,1,1,0,4,0.036173306,0.35750893,0.60631776,Neu,-0.3213356,davidschawel
4959,2017-02-02 01:43:04, would be easier to follow teams if/when they make the playoffs like you do,0,1,1,0,0,0,0.042111665,0.027303854,0.9305845,Neu,0.014807811,davidschawel
4985,2017-02-01 02:55:04," So would I, but a few problems with that; we'd have a RH D-man hole, and Col prob wouldn't want 7's contract",0,0,1,0,0,0,0.04977476,0.5003433,0.44988188,Neg,-0.45056856,davidschawel
4986,2017-02-01 02:52:04," Could Motte, Hammer & a pick land a Duchene type? Hope 6/42 could step up on D.",0,1,1,1,0,0,0.30398518,0.007903885,0.68811095,Neu,0.2960813,davidschawel
4992,2017-01-31 22:37:04," hey, I never said I believe this growth will actually materialize",1,1,1,1,0,2,0.32844734,0.017001076,0.6545516,Neu,0.31144628,davidschawel
4995,2017-01-31 21:43:03,A measly $78bil in rev & $250bil in cash. They should just shut down.  ,0,0,1,2,2,21,0.02748142,0.39908993,0.57342863,Neu,-0.37160853,davidschawel
5000,2017-01-31 20:40:05, that's it? Would've guessed way more,1,1,1,0,0,0,0.07642022,0.047393102,0.8761867,Neu,0.029027116,davidschawel
5004,2017-01-31 19:00:01,It would be wrong to have a finance twitter list without  at number 1  ,0,0,1,2,0,2,0.02309241,0.11630789,0.8605997,Neu,-0.09321548,davidschawel
5024,2017-01-30 23:13:03," reminds me of this scene, ""Was that wrong? Should I not have done that?""  ",1,0,1,0,0,5,0.04889142,0.58727956,0.36382914,Neg,-0.53838813,davidschawel
5033,2017-01-30 17:55:04, how many dresses would you need to buy before you'd have only one left?,1,1,1,0,0,1,0.032526754,0.12889157,0.8385816,Neu,-0.09636482,davidschawel
5042,2017-01-30 15:44:05, inevitably they will end up losing two different ways,0,1,1,1,0,3,0.036955148,0.50708693,0.45595798,Neg,-0.47013178,davidschawel
5048,2017-01-30 03:33:05, will he be ready for training camp?,0,1,1,0,0,1,0.061082408,0.028143963,0.9107737,Neu,0.032938443,davidschawel
5061,2017-01-29 12:40:03,"  17th seed, coming off knee surgery, no major wins in 5y. Nobody thought he'd win at the beginning of the tourney",1,1,1,1,0,0,0.08507394,0.03442999,0.88049614,Neu,0.05064395,davidschawel
5074,2017-01-28 17:07:03,  people think Thornton & Marleau should be rewarded for regular season success 🙄,1,1,1,2,0,0,0.91522026,0.012025737,0.07275396,Pos,0.90319455,davidschawel
5076,2017-01-28 16:52:00,I would've put Hossa on the nhl100,1,1,1,0,0,1,0.07191813,0.07727648,0.8508054,Neu,-0.0053583533,davidschawel
5077,2017-01-28 16:29:02,"   they carried their team to championships, Thornton/Marleau never could. It matters.",1,1,1,1,0,2,0.069823295,0.030809384,0.89936733,Neu,0.03901391,davidschawel
5084,2017-01-28 04:07:05, not everyone can make it,0,0,1,0,0,0,0.062768064,0.034968153,0.90226376,Neu,0.027799912,davidschawel
5092,2017-01-27 18:28:04," based on Trump winning, I was wrong on what I thought America wanted. Not sure McMullin could appeal to masses, do you?",1,1,1,1,0,0,0.07250663,0.06240903,0.86508435,Neu,0.0100976005,davidschawel
5101,2017-01-27 14:03:01,  have to think he'll have enough adrenaline for the final. Fed with an extra day of rest though.,0,1,1,1,0,0,0.3304058,0.022618692,0.6469755,Neu,0.30778712,davidschawel
5104,2017-01-27 12:29:05,Nada is playing so tough I'm not sure Fed can handle him,0,1,1,1,0,3,0.061103858,0.38296366,0.5559325,Neu,-0.3218598,davidschawel
5114,2017-01-27 04:03:04,  not sure how one couldn't acknowledge the massive drop in jobs after WTO,0,0,1,1,0,1,0.013143916,0.95765394,0.029202094,Neg,-0.94451004,davidschawel
5122,2017-01-27 03:17:04, do you have a chart that shows his shooting % per segment of the ice? Would be cool to overlay the two,0,1,1,1,0,0,0.055146463,0.02035587,0.92449766,Neu,0.034790594,davidschawel
5125,2017-01-27 03:09:03,  based on the last year or so I'd say there's little value,1,1,1,1,0,0,0.06978328,0.031292073,0.8989246,Neu,0.038491204,davidschawel
5126,2017-01-27 03:09:00,"  numerator falling versus numerator not growing is v diff, but would obv still fall as a % if total jobs growing",0,1,1,1,0,0,0.0155681865,0.9575677,0.026864165,Neg,-0.9419995,davidschawel
5127,2017-01-27 03:06:05,  I never said that. That other chart compares to *all* jobs which obviously can skew based on composition.,1,1,1,0,0,2,0.051745437,0.40340516,0.5448494,Neu,-0.35165972,davidschawel
5129,2017-01-27 03:00:01,  that chart imo would be more meaningful as it's not skewed by the base (which can be unrelated),1,1,1,1,0,0,0.10028663,0.012406119,0.8873072,Neu,0.087880515,davidschawel
5133,2017-01-27 00:29:04,I want a coffee only line/stand at $SBUX that will dispense via mobile payment. Frappucino line problem solved.,1,1,1,6,1,19,0.23145413,0.020633807,0.747912,Neu,0.21082033,davidschawel
5137,2017-01-26 21:28:02, when it's that and the avg person talking about it I think you can,0,1,1,2,0,1,0.03502735,0.03771681,0.9272558,Neu,-0.0026894584,davidschawel
5145,2017-01-26 18:40:03,  it will take some time before the first site is built & running. Long way to go still,1,1,1,0,0,1,0.0708788,0.027256027,0.9018652,Neu,0.04362277,davidschawel
5153,2017-01-26 04:42:04, having a 500 team is useless - might as well blow it up given this draft is so strong,1,1,1,0,2,3,0.032657314,0.4283883,0.53895444,Neu,-0.39573097,davidschawel
5165,2017-01-26 00:48:05, only one guy can have the 🏀 at one time,0,0,1,0,0,3,0.037919853,0.025889715,0.9361904,Neu,0.012030138,davidschawel
5169,2017-01-25 23:39:05, I'll allow it,0,0,1,0,0,2,0.12190412,0.016497128,0.86159873,Neu,0.10540699,davidschawel
5173,2017-01-25 23:06:00," yeah, last year would've been negative for full year, but was still 5% from that day",1,1,1,2,0,0,0.057904795,0.890803,0.051292244,Neg,-0.8328982,davidschawel
5175,2017-01-25 22:59:05, not necessarily. Would you take 100%? Always a point you'd invest in a term investment for a given return,1,1,1,2,0,0,0.043707516,0.02211687,0.93417555,Neu,0.021590646,davidschawel
5176,2017-01-25 22:26:01,Ran the same poll today and on 2/9/16. 48% said they'd take 5% and call it a year last year (S&P went up 23% from that date).  ,1,0,1,2,4,13,0.7661041,0.018456815,0.21543899,Pos,0.7476473,davidschawel
5177,2017-01-25 22:07:05,Would you take +5% from today's closing levels and call it quits for the year?,0,1,1,7,0,1,0.041352,0.18756469,0.77108335,Neu,-0.14621268,davidschawel
5194,2017-01-25 14:09:00,  naturally any trade news will be first released on the terminal,1,0,1,1,0,3,0.024235941,0.023621619,0.9521424,Neu,0.0006143227,davidschawel
5201,2017-01-25 03:29:02," we can all get along, Ivan.  ",0,0,1,0,0,4,0.2838234,0.0224445,0.6937321,Neu,0.2613789,davidschawel
5206,2017-01-25 00:48:01, I can relate!,0,0,1,0,0,0,0.12359104,0.039560575,0.8368483,Neu,0.084030464,davidschawel
5210,2017-01-25 00:00:02,Criminals must not care about the inflation adjust loss of purchasing power storing it there 🤔  ,0,1,1,2,1,9,0.030978246,0.16683258,0.80218923,Neu,-0.13585433,davidschawel
5212,2017-01-24 20:49:04,    This means you'd need to be surfing on an American flag surfboard holding a shotgun,1,1,1,0,0,3,0.035595994,0.026477221,0.93792677,Neu,0.009118773,davidschawel
5215,2017-01-24 19:55:01, could be worth it for the memes,0,0,1,5,0,2,0.5364935,0.014520946,0.44898558,Pos,0.52197254,davidschawel
5217,2017-01-24 18:54:01,"Hmmm, until a BAT can be passed, I'm being told US presidents can impose broad based fees under Sec 232(b) of the trade act.",1,1,1,1,0,3,0.04229225,0.06928687,0.8884208,Neu,-0.02699462,davidschawel
5237,2017-01-24 04:29:04," From what I'm seeing he wouldn't comment until he had access to the US intelligence info, correct?",1,1,1,1,0,0,0.04633298,0.023258049,0.93040895,Neu,0.023074932,davidschawel
5238,2017-01-24 04:22:00, Interested to see what questions you're referring to & if we can ascertain from that he doesn't value human rights.,0,1,1,1,0,0,0.045425806,0.043107424,0.9114668,Neu,0.0023183823,davidschawel
5241,2017-01-24 03:54:02, but who will do it?,0,0,1,1,0,0,0.030543983,0.047101784,0.9223542,Neu,-0.016557802,davidschawel
5242,2017-01-24 03:53:05," would've, but used up my allowance a few minutes prior  ",1,1,1,1,0,0,0.102930285,0.2448229,0.65224683,Neu,-0.14189261,davidschawel
5244,2017-01-24 03:49:00, need impartial ppl to opine on whether the person providing the analysis of the fitness of the nominee is fit themselves,0,1,1,1,0,0,0.05476585,0.017946534,0.9272876,Neu,0.036819316,davidschawel
5248,2017-01-24 02:55:03," thanks, the universe must be off! Cubs win the WS, Trump is Prez, and State beats Duke on the road!",0,1,1,0,0,1,0.1471875,0.02157965,0.83123285,Neu,0.12560785,davidschawel
5253,2017-01-23 23:11:03,"""Could""? Local mall here just shut down & turned into an Ikea  ",1,0,1,3,1,6,0.0159974,0.74077,0.24323271,Neg,-0.7247726,davidschawel
5262,2017-01-23 20:20:05, Too long; will tweet,0,0,1,0,0,3,0.021722844,0.246892,0.7313852,Neu,-0.22516917,davidschawel
5268,2017-01-23 18:43:01,  is it a non issue? Pricing risk for low quality borrowers is not a non issue. Arguments can be made for both sides,1,1,1,0,0,0,0.054199085,0.06322276,0.88257813,Neu,-0.009023674,davidschawel
5277,2017-01-23 16:38:04," why shouldn't they? Was a big doing of Obama, no?",1,1,1,1,0,0,0.04166202,0.06722748,0.89111054,Neu,-0.025565464,davidschawel
5306,2017-01-22 23:58:04,  would be interesting to see chart of loan spreads over JGBs,0,0,1,0,0,1,0.05704299,0.01853177,0.92442524,Neu,0.03851122,davidschawel
5309,2017-01-22 21:40:01,"   just saying, if anyone can do it, it's him",0,1,1,0,0,0,0.10367297,0.013161734,0.8831653,Neu,0.09051123,davidschawel
5311,2017-01-22 21:38:01,  if there's any QB that can come back it's Rodgers. Not over yet.,0,1,1,1,0,0,0.07994044,0.0821,0.8379596,Neu,-0.0021595582,davidschawel
5313,2017-01-22 20:34:01,  can't imagine the pain Bill was in while yelling about something Boston related,1,1,1,0,0,4,0.043571282,0.4528288,0.50359994,Neu,-0.4092575,davidschawel
5315,2017-01-22 20:29:02, would be even better if it wasn't so outdated :),1,0,1,0,0,1,0.060786963,0.030062208,0.9091508,Neu,0.030724755,davidschawel
5324,2017-01-21 05:34:01, would be pretty amazing if it were true,1,0,1,0,0,0,0.2412541,0.01027996,0.74846596,Neu,0.23097415,davidschawel
5328,2017-01-21 03:22:02,"  point was not to compare, just that media shouldn't be making awful jokes about a 10y old. It's disgusting.",1,1,1,1,0,0,0.029997649,0.51901567,0.4509867,Neg,-0.48901802,davidschawel
5333,2017-01-21 02:56:04," I mean what possesses someone to say ""I hate DJT, I think I'll tweet crap about his 10y old""",0,1,1,0,0,2,0.025307247,0.39141792,0.58327484,Neu,-0.36611068,davidschawel
5365,2017-01-20 03:17:05,  oh I know. Couldn't believe performance was so different,1,1,1,1,0,0,0.274451,0.06217826,0.6633708,Neu,0.21227273,davidschawel
5367,2017-01-20 03:17:00, would that be allowed? And wouldnt that require the CEF selling bonds to buy the MF bonds or lever up more to buy?,1,1,1,2,0,2,0.04775139,0.021608343,0.9306403,Neu,0.026143046,davidschawel
5369,2017-01-20 02:09:01, wonder if they'll tuck in the sheets at the foot of the bed,0,0,1,0,0,2,0.041491415,0.06588926,0.8926193,Neu,-0.024397846,davidschawel
5394,2017-01-19 01:34:02,Will the world's next megacity drip out of a 3D printer? -    ,0,1,1,1,0,4,0.040028624,0.030269103,0.9297023,Neu,0.009759521,davidschawel
5397,2017-01-18 22:13:03," ""miniature schnauzers usually require less iron in their diet, so you'll just toggle the app here""",0,1,1,0,0,2,0.056634508,0.023664702,0.91970074,Neu,0.032969806,davidschawel
5404,2017-01-18 20:35:05, must not have liked the down time during round robin tournaments,1,0,1,0,0,0,0.026688442,0.57743436,0.39587718,Neg,-0.5507459,davidschawel
5405,2017-01-18 19:58:00," somehow ""Romney owned Mr and Mrs Jones' mortgage"" wouldn't sound as scandalous",1,0,1,0,0,0,0.036340725,0.12748396,0.8361753,Neu,-0.091143236,davidschawel
