,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1995,2017-10-30 07:17:00,"Bitcoin surges to new record high: $6300. As long as crypto is not tied to a basket of commodities, it will remain extremely volatile.  ",1,1,1,14,35,39,0.68820655,0.04521776,0.26657572,Pos,0.6429888,steve_hanke
1996,2017-10-29 18:00:00,Brazil needs political stability and market-friendly reforms in order to recover. Temer must bring both  ,0,1,1,1,6,7,0.7963864,0.008800108,0.1948134,Pos,0.78758633,steve_hanke
1997,2017-10-29 16:22:00,"Venezuela cannot rely on a grace period to save them this time, meaning default is likely   ",0,1,1,2,43,16,0.031191617,0.4473579,0.52145046,Neu,-0.41616628,steve_hanke
2001,2017-10-29 12:23:00,Planning should have been done before declaring independence. Now they're scrabbling for solutions  ,1,1,1,3,14,13,0.025339412,0.36281863,0.6118419,Neu,-0.3374792,steve_hanke
2002,2017-10-29 11:19:00,Definitely agree--except for being an EU member. Catalonia would be wise to jump off this sinking ship  ,0,1,1,7,13,28,0.4743317,0.0137041025,0.5119642,Neu,0.46062762,steve_hanke
2014,2017-10-28 13:36:00,"Gold's making a comeback! As Mundell said, gold will be part of international monetary system in the 21st century  ",1,1,1,0,13,17,0.2014097,0.010055624,0.7885347,Neu,0.19135407,steve_hanke
2022,2017-10-27 19:29:00,"When I advised Suharto, Clintons did everything they could to smear my currency board idea. Playing same games today  ",1,1,1,3,19,20,0.07494691,0.04698885,0.8780643,Neu,0.027958062,steve_hanke
2027,2017-10-27 16:27:00,"Remember Johnny Chung? If not, study the case, connect the dots and you will find the so-called RussianDossier.  ",0,1,1,1,5,6,0.0320284,0.04145872,0.9265129,Neu,-0.009430319,steve_hanke
2031,2017-10-27 14:27:02,"Since Revolution in '79, rial has lost virtually value–99.8% to be exact. Iran should go for gold and fix their mess  ",1,1,1,4,3,13,0.06651494,0.42389038,0.5095947,Neu,-0.35737544,steve_hanke
2032,2017-10-27 14:25:00,Bitcoin is moving towards legitimacy but must connect the coin's value to a concrete bundle of goods to be currency.  ,0,1,1,22,25,29,0.13332361,0.010195003,0.8564814,Neu,0.12312861,steve_hanke
2035,2017-10-27 10:24:00,"Not only will far-left CUP ruin Puigdemont's admin, but also Catalonia as a whole. Anti-capitalist movements fail.   ",0,1,1,0,3,7,0.015688432,0.8220792,0.1622323,Neg,-0.80639076,steve_hanke
2042,2017-10-26 15:22:00,"Venezuela must pay $2bn debt in next 2 weeks. Dwindling FX reserves & no access to cap mkts, Russia is its last hope  ",0,1,1,5,37,24,0.011499582,0.9435027,0.044997737,Neg,-0.93200314,steve_hanke
2046,2017-10-26 11:23:00,lus Soli immigration law - which grants instant citizenship to migrants - will be the fall of Italy if passed.  ,1,1,1,7,21,22,0.08546875,0.031333484,0.8831978,Neu,0.054135263,steve_hanke
2052,2017-10-25 20:59:00,"Senator Cruz is misguided on this one. Relisting North Korea, just like sanctions, will not work as intended  ",1,1,1,3,2,3,0.045347504,0.33587906,0.6187734,Neu,-0.29053155,steve_hanke
2055,2017-10-25 17:32:00,"US steps up covert CIA operations in Afghanistan. It will be a loser, but we will never know. CIA = TopSecret.   ",0,1,1,0,12,6,0.031026004,0.07410114,0.89487284,Neu,-0.043075137,steve_hanke
2058,2017-10-25 15:40:00,There is more to a Trump tweet than meets the eye. Historians will be analyzing his twitter for years to come.  ,0,1,1,5,12,20,0.024061535,0.05158865,0.92434984,Neu,-0.027527116,steve_hanke
2062,2017-10-25 12:23:00,"""Buns & burgers have conquered more hearts and minds than tanks and guns ever could have"" (Dyfed Loesche)  ",1,1,1,2,18,23,0.09089423,0.020727845,0.8883779,Neu,0.07016639,steve_hanke
2065,2017-10-25 09:59:00,"If Brexit is going to be effective, it needs to be done assertively with a plan. May must not waver  ",1,1,1,1,4,5,0.1531706,0.022781517,0.82404786,Neu,0.13038908,steve_hanke
2072,2017-10-24 19:39:00,Great article about Simpson's paradox in the German election: be aware of the tricks that aggregation can play  ,0,0,1,0,2,5,0.042393364,0.037004072,0.92060256,Neu,0.005389292,steve_hanke
2073,2017-10-24 18:33:00,"If 90% of health insurance costs were subsidized, 25% of eligible for subsidies would choose to remain uninsured.   ",1,0,1,4,4,6,0.041055743,0.03478751,0.9241568,Neu,0.006268233,steve_hanke
2076,2017-10-24 15:31:05,"Canada can't control it's borders. Since July,10,000 have crossed from US to Quebec illegally.  ",1,1,1,3,8,6,0.027763199,0.53888136,0.4333554,Neg,-0.5111182,steve_hanke
2080,2017-10-24 10:58:00,"These places should be given more oversight over their finances, as EU grows desperate for cash (read: theft)  ",1,1,1,0,3,8,0.054834764,0.031637628,0.9135276,Neu,0.023197137,steve_hanke
2091,2017-10-23 15:50:00,47% of the West is public lands. Privatization would significantly increase productivity.  ,0,1,1,7,15,19,0.89861625,0.0082518775,0.09313182,Pos,0.89036435,steve_hanke
2094,2017-10-23 13:46:00,"As elites in failing EU continue to consolidate power, countries will work to retake autonomy that has been seized.  ",1,1,1,0,5,6,0.50175315,0.03479295,0.46345392,Pos,0.4669602,steve_hanke
2101,2017-10-22 19:42:00,"Government corruption is Americans' greatest fear. So, why would we trust them with our tax dollars?  ",0,1,1,1,8,17,0.03696208,0.19884486,0.764193,Neu,-0.16188279,steve_hanke
2103,2017-10-22 18:47:00,The US health insurance system must change...  ,0,0,1,5,18,18,0.04273101,0.08876152,0.8685075,Neu,-0.046030514,steve_hanke
2108,2017-10-22 16:42:00,Preventative care is rarely worth the cost. US govt should re-evaluate these healthcare policies   ,0,1,1,0,3,5,0.11147056,0.016340517,0.87218887,Neu,0.09513004,steve_hanke
2109,2017-10-22 16:05:00,"Pres. Zimmer  of few who understands that if you can't speak freely, you lose ability to think clearly.  ",0,1,1,0,6,13,0.031043697,0.5066677,0.46228856,Neg,-0.47562397,steve_hanke
2114,2017-10-22 11:45:00,"Puigdemont fails to carry out the will of his people, and now Catalonia is falling apart.  ",0,1,1,0,8,4,0.01107863,0.93373924,0.055182174,Neg,-0.9226606,steve_hanke
2119,2017-10-21 20:42:00,Policymakers should re-evaluate the way the US approaches preventative care.  discusses here:   ,0,0,1,0,0,3,0.041416742,0.02614738,0.93243587,Neu,0.015269361,steve_hanke
2129,2017-10-21 09:43:00,Senate's blueprint claims that we can achieved a balanced budget within the decade. Tax cuts are a good first step.  ,0,1,1,0,6,8,0.8876612,0.01276725,0.09957146,Pos,0.87489396,steve_hanke
2133,2017-10-20 16:46:00,High taxes depress wages in longrun.Trump tax reduction could increase median household income as much as $7000/yr.  ,0,0,1,4,15,19,0.8686486,0.10383402,0.027517395,Pos,0.76481456,steve_hanke
2135,2017-10-20 14:10:00,Russia is only one using propaganda? You must be joking. U.S. spends a lots of taxpayer money spreading Fake News.   ,0,1,1,0,6,11,0.049926218,0.24982876,0.70024496,Neu,-0.19990253,steve_hanke
2136,2017-10-20 13:36:04,"My colleague at JHU Institute for Applied Econ, SJK Walters is right.Balitmore should top Amazon’s list for its HQ2  ",0,1,1,0,3,4,0.40750417,0.008348648,0.5841473,Neu,0.39915553,steve_hanke
2137,2017-10-20 13:26:00,"If public lands were transferred to private citizens, we would see productivity sky rocket.  ",1,0,1,11,38,55,0.08940384,0.011933782,0.8986624,Neu,0.07747006,steve_hanke
2138,2017-10-20 12:11:00,"CAPA India is 100% correct. The best outcome for Air India will be determined by the free market, not government.   ",1,1,1,0,9,8,0.12347487,0.00943024,0.8670949,Neu,0.11404464,steve_hanke
2141,2017-10-19 21:03:00,"Stockton, California to start universal basic income experiment. This will most likely fail.   ",0,0,1,7,8,10,0.04849813,0.032753237,0.9187487,Neu,0.015744895,steve_hanke
2143,2017-10-19 18:45:00,Kevin Hassett  reducing corporate tax rate from 35–20% will lift GDP per capita by ~4% during 1st yr.  ,0,1,1,2,9,9,0.9298818,0.0374428,0.03267537,Pos,0.892439,steve_hanke
2161,2017-10-18 11:44:00,"Why must Catalonia bear the weight of poor Spanish regions? Sergio Bacallado de Lara is wrong to call them ""selfish""  ",0,1,1,5,28,32,0.03469098,0.47524795,0.49006104,Neu,-0.44055697,steve_hanke
2167,2017-10-17 18:42:00,Would the Left's greatest minds still proclaim the Gospel of Socialism after Venezuela's collapse? Unlikely.  ,0,1,1,5,32,28,0.09694541,0.050492693,0.8525619,Neu,0.04645272,steve_hanke
2175,2017-10-17 12:44:00,"Without a clear plan, will Catalonia disregard its own referendum and give in to Madrid's demands?  ",0,0,1,1,4,1,0.02475079,0.6365941,0.33865514,Neg,-0.61184335,steve_hanke
2177,2017-10-17 10:23:00,Macron is chasing a futile vision for the EU economy. Centralization will only exacerbate problems at home.  ,0,1,1,1,15,13,0.011293151,0.9413617,0.0473451,Neg,-0.93006855,steve_hanke
2181,2017-10-16 21:47:00,"Amid management exodus, Tesla fires hundreds of workers. Without government subsidies, this Turkey would be toast.  ",1,1,1,1,24,21,0.008692691,0.960129,0.031178229,Neg,-0.95143634,steve_hanke
2192,2017-10-16 10:48:00,Saudis print money for public relations propaganda. We shall see what money can buy.   ,0,0,1,2,4,7,0.044892184,0.028576206,0.9265316,Neu,0.016315978,steve_hanke
2196,2017-10-15 23:12:04,AustrianElection proves point I have repeated. Politicians who promise to control boarders will continue to win.  ,1,1,1,4,19,29,0.34163788,0.026460353,0.63190174,Neu,0.31517753,steve_hanke
2205,2017-10-15 11:25:00,"Djukanovic led Montenegro through secession w a clear, & daring plan. The same cannot be said for Puigdemont.   ",1,1,1,2,3,2,0.16365165,0.018737556,0.81761074,Neu,0.14491409,steve_hanke
2208,2017-10-15 04:55:00,"China leads way in science fraud. If you can't replicate, must reject. More ""scientific"" papers should be pulled.  ",1,1,1,0,7,10,0.01610127,0.68155503,0.30234367,Neg,-0.6654538,steve_hanke
2209,2017-10-14 21:59:00,The UN should have been mothballed and put in a museum years ago.   ,1,0,1,1,16,34,0.025947312,0.09165556,0.8823971,Neu,-0.06570825,steve_hanke
2210,2017-10-14 20:39:00,Fed might as well be using magic to control the monetary system... highly incompetent.  ,0,1,1,2,16,17,0.020633442,0.73235965,0.24700691,Neg,-0.7117262,steve_hanke
2211,2017-10-14 19:34:00,"Venezuela's upcoming debt payments will hit hard: $1bn on October 27th, and another $1.2bn on November 2nd  ",0,0,1,5,38,23,0.03218834,0.9268112,0.04100052,Neg,-0.89462286,steve_hanke
2215,2017-10-14 12:33:00,The EU is trying to grab as much power as they can. Do they remember that we are not in colonial times anymore?  ,0,1,1,4,8,11,0.04086704,0.113267004,0.8458659,Neu,-0.07239996,steve_hanke
2222,2017-10-13 18:45:00,"India's broad money supply growth continues to slow. If bank lending activity decreases, India's econ will go down the drain too   ",0,1,1,2,27,11,0.008779719,0.96488255,0.026337693,Neg,-0.95610285,steve_hanke
2223,2017-10-13 17:32:00,"Great state of Iowa, my home state, wants to opt out of Obamacare. Iowans say they can't afford ""affordable care.""  ",0,1,1,0,12,11,0.0153840585,0.84481674,0.13979922,Neg,-0.82943267,steve_hanke
2231,2017-10-12 19:28:00,Venezuela's inflation rate is 2385.76%. VNZ must dollarize or adopt a currency board ASAP.  ,0,1,1,2,37,20,0.040753797,0.016081922,0.9431643,Neu,0.024671875,steve_hanke
2241,2017-10-12 07:30:00,"Zimbabwe suppresses goods prices, but can't forever. OMIR&PPP transformation takes this out to show open inflation.  ",0,1,1,0,4,5,0.062094137,0.10059088,0.83731496,Neu,-0.03849674,steve_hanke
2242,2017-10-11 22:34:00,"Tax reforms are one of many things that would push US economy forward, but regimeuncertainty is growing  ",0,1,1,0,2,4,0.6152013,0.015164133,0.3696346,Pos,0.60003716,steve_hanke
2245,2017-10-11 19:00:00,Politics is much more complicated & rougher than football. Players should stick to the game or lose the big bucks.  ,0,1,1,4,4,8,0.03018753,0.4085268,0.5612857,Neu,-0.3783393,steve_hanke
2252,2017-10-11 11:27:00,The ridiculousness continues! The EU will do anything to retain and strengthen their power.  ,0,1,1,3,35,28,0.14481117,0.103959985,0.7512288,Neu,0.040851183,steve_hanke
2253,2017-10-11 09:21:00,Merkel finally taking action. The EU must to continue to curb mass migration to stop the ship from sinking.  ,0,1,1,0,4,5,0.11727608,0.10274981,0.77997416,Neu,0.01452627,steve_hanke
2259,2017-10-10 18:32:00,Russia should not waste their time by helping Venezuela. Venezuela will inevitably suffer a debt default.  ,0,1,1,5,34,14,0.055733226,0.57283443,0.3714324,Neg,-0.5171012,steve_hanke
2261,2017-10-10 17:04:00,Further deregulation and privatization of infrastructure will push US economy in the right direction!  ,0,0,1,2,4,7,0.8746827,0.009047515,0.11626968,Pos,0.8656352,steve_hanke
2270,2017-10-10 09:02:00,TurkishLira crash will hurt other EM currencies. The Lira should have been mothballed and put in a museum long ago.  ,1,0,1,0,1,3,0.02272029,0.67928237,0.29799733,Neg,-0.6565621,steve_hanke
2278,2017-10-09 17:03:00,"CFPB continues to miss the mark - ""payday"" lenders rule will further reduce access to credit and slow the economy  ",0,1,1,0,2,3,0.008782888,0.96729916,0.023917913,Neg,-0.9585163,steve_hanke
2281,2017-10-09 12:56:00,The threat of terror is especially high in France. Macron should fix problems at home first before  showboating around the EU.  ,0,1,1,1,4,3,0.15023024,0.050018456,0.7997513,Neu,0.100211784,steve_hanke
2283,2017-10-09 10:54:00,We can no longer rely on EU central powers for impartial views. Motivated solely by keeping & centralizing power  ,1,1,1,1,5,6,0.05558665,0.014678175,0.9297352,Neu,0.04090848,steve_hanke
2287,2017-10-08 20:26:00,"Believe it or not, square-wheel trike exists AND has a smooth ride. Credit to Stan Wagon from  You can't make this stuff up!  ",0,1,1,0,6,5,0.056812577,0.08993917,0.8532483,Neu,-0.033126593,steve_hanke
2289,2017-10-08 18:03:00,"When radical leftist groups (like the CUP) take the wheel on Catalan succession, businesses will be spooked.  ",1,1,1,3,6,7,0.013984968,0.8749417,0.11107323,Neg,-0.8609567,steve_hanke
2290,2017-10-08 17:24:00,Corrupt policing will only strengthen the Catalonia independence movement.  ,0,0,1,1,16,15,0.03662337,0.84925056,0.11412609,Neg,-0.8126272,steve_hanke
2295,2017-10-08 11:55:00,"As the economic situation worsens in Zimbabwe, we can already see vehicle sales rapidly declining.  ",0,1,1,0,4,10,0.008150187,0.97316766,0.018682122,Neg,-0.9650175,steve_hanke
2297,2017-10-08 08:53:00,"The Crown and Central Government have made it clear they won't budge on Catalonia, which will only widen the divide  ",1,1,1,1,12,5,0.03430612,0.9160225,0.0496714,Neg,-0.8817164,steve_hanke
2299,2017-10-07 21:04:00,CataloniaReferendum will certainly cause independence movements to grow. More countries realize futility of EU.  ,0,1,1,14,54,52,0.9055438,0.015940655,0.0785156,Pos,0.88960314,steve_hanke
2303,2017-10-07 15:36:00,"Privatization shrinks the government and aims to prevent corruption, Brazil must continue on this path  ",0,1,1,0,7,8,0.14300406,0.02652422,0.8304717,Neu,0.116479844,steve_hanke
2304,2017-10-07 14:23:00,"In US massive swaths of land are publicly owned, including 47% of the West. We must unlock economic potential through privatization.  ",1,1,1,1,17,19,0.4486315,0.00866232,0.54270625,Neu,0.43996918,steve_hanke
2305,2017-10-07 13:53:00,One thing is certain: Spain will not relinquish the region without fight. Big potential problem for EU elites.   ,0,1,1,0,14,11,0.041804574,0.7769924,0.18120298,Neg,-0.7351878,steve_hanke
2306,2017-10-07 13:35:01,"Don’t expect this to last long. Without Zimbabwe gov’t spending reforms, this credit line will dry up fast  ",0,1,1,0,12,13,0.015264221,0.9345053,0.05023045,Neg,-0.9192411,steve_hanke
2307,2017-10-07 13:03:00,"Maduro admin. Will do whatever it takes to ensure a win in upcoming elections, but this is fraud beyond a doubt  ",0,1,1,4,34,25,0.07109128,0.09373917,0.8351695,Neu,-0.022647887,steve_hanke
2308,2017-10-07 09:25:00,Macron has big dreams of integrating Europe. He should focus his attention on reducing terrorism in France first.   ,0,1,1,0,13,13,0.29151773,0.014525273,0.69395703,Neu,0.27699247,steve_hanke
2315,2017-10-06 17:03:03,"  I anticipate inflation expectations, which are unduly deflationary right now, will change in coming months.",0,1,1,1,0,0,0.49963906,0.20749293,0.2928681,Pos,0.29214615,steve_hanke
2318,2017-10-06 13:21:00,"As we continue to cover the situation, one thing is certain: Spain will not relinquish the region without a fight  ",0,1,1,4,15,11,0.13063872,0.01554047,0.85382086,Neu,0.115098245,steve_hanke
2324,2017-10-05 19:13:00,Some health care rates may rise over 50% in tumultuous market. Only massive subsidies can save Obamacare.  ,0,0,1,1,2,2,0.61215305,0.03838157,0.3494654,Pos,0.5737715,steve_hanke
2325,2017-10-05 18:23:02,King Felipe must miss monarchal rule... back when the Crown didn't have to listen to the will of the people.   ,1,1,1,9,51,59,0.03939117,0.13857765,0.8220312,Neu,-0.09918648,steve_hanke
2330,2017-10-05 15:38:00,PDVSA default is likely unless Russia can come to the rescue– increasing their stake in world’s energy industry ,0,1,1,0,7,5,0.73448944,0.053085584,0.21242496,Pos,0.6814039,steve_hanke
2332,2017-10-05 13:46:00,Some health care rates may rise over 50% in tumultuous market. And Obamacare is working?  ,0,1,1,0,2,2,0.3821474,0.025990644,0.591862,Neu,0.35615677,steve_hanke
2337,2017-10-04 18:13:00,"Italy plans to resettle 1,000 migrants currently stranded in Libya. EU must get migrationcrisis under control.  ",1,1,1,0,2,3,0.03230082,0.85901517,0.108683966,Neg,-0.82671434,steve_hanke
2338,2017-10-04 16:04:00,Proliferation in NorthKorea will continue if US does attempt negotiation. Not a smart move.  ,0,1,1,2,1,2,0.09747897,0.34109518,0.5614258,Neu,-0.24361621,steve_hanke
2342,2017-10-04 11:13:00,"Rather than chasing visions of a great EU, Macron should shift focus to protecting home.  Terrorism  ",0,1,1,0,11,8,0.18100595,0.0131107615,0.8058832,Neu,0.1678952,steve_hanke
2343,2017-10-04 09:03:00,The only people sabotaging Zimbabwe’s economy are gov’t officials who can’t stop their fiscal spending.   ,0,1,1,2,26,25,0.018828021,0.73332125,0.24785076,Neg,-0.7144932,steve_hanke
2346,2017-10-03 18:34:00,Protectionism hinders productivity. Brazil must keep pushing for free trade.   ,0,1,1,1,3,8,0.040519796,0.6117761,0.34770408,Neg,-0.57125634,steve_hanke
2353,2017-10-03 10:56:00,The migrationcrisis continues to haunt the EU. Macron must put his money where his mouth is to curb this issue.  ,0,1,1,2,1,1,0.047392774,0.32132134,0.63128585,Neu,-0.27392855,steve_hanke
2364,2017-10-02 11:29:00,Macron must focus more on France and less on integrating the EU. Root of problems is at home.  ,0,1,1,0,5,10,0.023675067,0.8111134,0.16521144,Neg,-0.78743833,steve_hanke
2367,2017-10-01 19:30:00,"""Democracy"" and ""freedom"" are not interchangeable words. US must be careful when ""expanding democracy""   ",0,1,1,1,4,4,0.043929018,0.02898577,0.9270852,Neu,0.014943248,steve_hanke
2370,2017-10-01 17:24:00,"If the Boys of Autumn don't start playing football instead of politics, polls (read: $) will slide.  ",0,1,1,0,2,6,0.013675284,0.8854083,0.10091635,Neg,-0.871733,steve_hanke
2371,2017-10-01 15:45:00,A lesson in principles of economics: supply curves are positively slopped and cannot be ignored.   ,1,1,1,0,10,13,0.060251005,0.047510244,0.89223874,Neu,0.012740761,steve_hanke
2376,2017-10-01 11:11:00,Elites behave more like thugs than elites &will use any means possible to centralize &enhance powers. Very ruthless.  ,0,1,1,0,7,6,0.050710782,0.09579806,0.8534912,Neu,-0.045087278,steve_hanke
2386,2017-09-30 18:39:00,Health premiums for single employee coverage has skyrocketed from 2000-2017. Healthcare must be privatized.  ,1,1,1,0,2,7,0.05334902,0.5357394,0.41091156,Neg,-0.4823904,steve_hanke
2399,2017-09-29 22:16:00,Trump proposal will eliminate S&L tax deductions. Great–finally taxpayers will stop subsidizing left wing S&L govts.  ,0,0,1,0,3,9,0.04223726,0.42059848,0.5371643,Neu,-0.37836123,steve_hanke
2400,2017-09-29 20:20:00,"According to the WEF, a significant amount of jobs will be lost due to automation in the near future.  ",1,1,1,1,2,4,0.009230768,0.9674229,0.023346297,Neg,-0.9581921,steve_hanke
2401,2017-09-29 18:03:00,Modi must get his priorities straight. 18 mn people are bound by modern slavery & 30 mn stray dogs roam the streets.  ,1,1,1,1,9,11,0.033534333,0.30093893,0.6655267,Neu,-0.26740462,steve_hanke
2402,2017-09-29 17:51:00,Q2 GDP comes in 3.1% higher than expected. Could be even higher without regime uncertainty in the Trumpadministration  ,1,1,1,0,1,1,0.95276564,0.015306015,0.031928234,Pos,0.93745965,steve_hanke
2403,2017-09-29 16:17:00,India needs to privatize its banks to get back on track. Modi's refusal to tackle these issues will hurt growth.  ,0,1,1,0,15,15,0.011635095,0.9580033,0.03036162,Neg,-0.9463682,steve_hanke
2404,2017-09-29 14:20:00,Argentina is lowering inflation while also strengthening their currency and GDP. Venezuela should take notes.  ,0,1,1,0,12,11,0.78236043,0.02112085,0.19651863,Pos,0.7612396,steve_hanke
2413,2017-09-28 17:45:00,Temer must decrease Brazilian bureaucracy– it stands in the way of productivity and allows corruption to fester.  ,0,1,1,0,4,5,0.07001051,0.27925432,0.6507352,Neu,-0.2092438,steve_hanke
2416,2017-09-28 14:07:00,Clearly healthcare needs to be privatized. Families cannot afford to pay for premiums this high.  ,1,1,1,1,11,5,0.021377074,0.8268978,0.15172517,Neg,-0.8055207,steve_hanke
2422,2017-09-27 20:35:00,Argentina is doing what Venezuela should be doing-- curbing inflation.  ,0,1,1,2,15,21,0.19654535,0.022360515,0.7810942,Neu,0.17418483,steve_hanke
2423,2017-09-27 19:38:00,"Tax reforms are needed, but further infrastructure spending is not, Trump must privatize infrastructure  ",1,1,1,0,0,1,0.1538971,0.018019067,0.8280838,Neu,0.13587804,steve_hanke
2426,2017-09-27 15:33:00,"Trump would be wise to listen to his VP, privatization spurs growth  ",0,0,1,0,5,14,0.11625658,0.0117597785,0.87198365,Neu,0.1044968,steve_hanke
2427,2017-09-27 14:35:00,Whenever it seems like Venezuela inflation can't get worse..... it gets worse.   ,0,1,1,0,15,17,0.024921466,0.8935775,0.08150105,Neg,-0.86865604,steve_hanke
2429,2017-09-27 13:33:00,"Like I predicted a month ago, Commodities King Gartman agrees Gold will reach $1400 soon. Only safe haven is Gold  ",1,1,1,0,3,6,0.10369118,0.01694228,0.8793665,Neu,0.086748905,steve_hanke
2430,2017-09-27 12:25:00,German far-right AfD party is gaining ground as Merkel fails immigration control. She must take a stronger stance  ,0,1,1,8,5,6,0.11837603,0.56944925,0.31217474,Neg,-0.45107323,steve_hanke
2436,2017-09-26 18:30:00,Americans are wary of new financial regulations as they should be. The government must get their hands out of the economy.  ,0,1,1,2,5,6,0.02920435,0.32599717,0.6447985,Neu,-0.29679283,steve_hanke
2437,2017-09-26 18:11:04,Macron seeks joint defense force for EU. What a joke. Europe can't even pay for its NATO bill.  ,0,1,1,4,26,28,0.04272496,0.5917137,0.3655613,Neg,-0.54898876,steve_hanke
2439,2017-09-26 16:25:00,There should not be this much federal regulation! The founding fathers would be turning in their graves if they saw the overreach of today.  ,1,1,1,0,7,9,0.023211937,0.5514067,0.42538136,Neg,-0.5281947,steve_hanke
2444,2017-09-26 13:17:00,As power weakens for Merkel's CDU she must look to a harsher immigration policy to gain support.  ,0,1,1,1,9,6,0.10899778,0.7179242,0.17307802,Neg,-0.6089264,steve_hanke
2445,2017-09-26 12:13:00,NKorea and Venezuela travel restrictions will tend to entrench Maduro and Kim even more.  ,0,0,1,2,4,4,0.012523618,0.9407735,0.046702858,Neg,-0.9282499,steve_hanke
2447,2017-09-25 22:35:00,"Batista brother’s almost escaped justice months ago, now they must pay for their crimes  ",0,1,1,0,3,3,0.037929576,0.47724563,0.48482478,Neu,-0.43931606,steve_hanke
2448,2017-09-25 21:30:00,Americans don’t believe that regulating Wall Street is working. The government must get their hands out of the economy.  ,0,1,1,3,10,9,0.029278241,0.346344,0.6243778,Neu,-0.31706575,steve_hanke
2450,2017-09-25 18:56:00,The world's biggest modern slavery strongholds. Perhaps a regional connection can be made?  ,1,0,1,1,13,14,0.19663921,0.013503283,0.7898575,Neu,0.18313593,steve_hanke
2453,2017-09-25 15:31:03,US to vet all Venezuelan citizens —another gesture that will entrench Maduro.  ,0,1,1,1,2,0,0.30356923,0.013242187,0.68318856,Neu,0.29032704,steve_hanke
2456,2017-09-25 14:20:00,Dimon is right: Bitcoin boom does not have a happy ending. Who knows what the next generation will bring?   ,0,1,1,2,6,11,0.039531343,0.10330033,0.8571684,Neu,-0.06376899,steve_hanke
2457,2017-09-25 13:22:00,"Yellen should stop massive, overreaching quantitative easing and encourage investing instead.   ",0,1,1,1,5,7,0.12993215,0.019431058,0.8506368,Neu,0.110501096,steve_hanke
2464,2017-09-24 19:31:00,"Trump must learn from US failures in Afghanistan, his new initiatives are headed in the same direction...  ",1,1,1,0,4,5,0.27760693,0.018414645,0.7039784,Neu,0.2591923,steve_hanke
2467,2017-09-24 16:18:00,"Canadian sanctions = threat that will be used by Maduro to rally troops against ""those waging war on Chavisimo""  ",1,1,1,0,2,4,0.071915776,0.40701848,0.5210658,Neu,-0.3351027,steve_hanke
2470,2017-09-24 13:00:00,An infographic on India's rates of slavery. This should be a wakeup call to Modi to re-examine his priorities. Via Global Slavery Index  ,0,0,1,2,14,7,0.045724116,0.022276554,0.9319993,Neu,0.023447562,steve_hanke
2471,2017-09-24 12:12:00,"My friend Dizard=right. Thx to PR incompetence, corruption & unwillingness to privatize, recovery will take forever.  ",0,0,1,1,4,7,0.046485387,0.51227814,0.44123647,Neg,-0.46579275,steve_hanke
2474,2017-09-23 19:32:00,"Latin American leaders are correct, sanctions are not the answer for Venezuela. Trump must learn to listen.  ",0,1,1,1,9,5,0.09968818,0.031134367,0.86917746,Neu,0.06855381,steve_hanke
2475,2017-09-23 18:21:00,China limits oil trade to NKorea. Days of iron rice bowl &hyperinflation will return. NK becoming rogue &dangerous  ,0,1,1,1,8,5,0.023516681,0.62875295,0.34773034,Neg,-0.6052363,steve_hanke
2480,2017-09-23 11:34:00,Germany's days at the top may be numbered unless Merkel tightens immigration policy and bolsters growth  ,1,1,1,0,15,7,0.031295758,0.81960726,0.14909707,Neg,-0.7883115,steve_hanke
2481,2017-09-22 22:36:00,The value of the Bolivar continues to fall. Venezuela must dollarize now.  ,0,1,1,8,66,28,0.010808517,0.94361085,0.045580573,Neg,-0.9328023,steve_hanke
2484,2017-09-22 18:12:00,Seems foolish to mess with a working equation. Japan should beware...  ,0,1,1,0,0,5,0.045280553,0.46420133,0.49051815,Neu,-0.4189208,steve_hanke
2490,2017-09-22 12:20:00,Akufo-Addo: Africa must stop passing the begging bowl (read: stop depending on foreign aid). I totally agree.  ,0,1,1,0,4,7,0.12102224,0.06169768,0.81728005,Neu,0.05932456,steve_hanke
2492,2017-09-22 00:43:05,Bank of New York received Venezuela interest payment today. One must wonder how they scraped it together. ,1,0,1,1,10,7,0.13535364,0.024176436,0.84046996,Neu,0.111177206,steve_hanke
2498,2017-09-21 15:20:00,India must start educating and training its citizens for skilled labor % cutting back regulation  ,0,1,1,1,3,6,0.33030424,0.015089354,0.65460646,Neu,0.31521487,steve_hanke
2499,2017-09-21 15:19:03,Trump says he will place additional sanctions on NorthKorea. Another uninformed move by Trump that will not work.  ,0,1,1,0,1,2,0.014718955,0.910225,0.075056136,Neg,-0.895506,steve_hanke
2500,2017-09-21 14:36:00,Zimbabwe government is playing with fire. Hyperinflation might not be a thing of the past anymore...  ,0,1,1,1,2,5,0.034004595,0.46701038,0.49898502,Neu,-0.43300578,steve_hanke
2503,2017-09-20 22:19:00,Wise words from president Nana Akufo-Addo. Africa must develop means of refinement & production to further growth  ,0,0,1,0,1,2,0.79017305,0.008135704,0.20169123,Pos,0.7820374,steve_hanke
2506,2017-09-20 20:15:00,Exactly what I've been saying: Bitcoin's volatility is further proof that Bitcoin will inevitably crash   ,1,1,1,6,22,23,0.26181072,0.05020959,0.6879797,Neu,0.21160114,steve_hanke
