,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
801,2017-07-06 18:44:02,When can you retire?    ,0,0,1,0,0,0,0.028127786,0.06154518,0.910327,Neu,-0.033417393,fainvestors
804,2017-07-05 16:50:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
823,2017-07-01 14:15:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,1,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
832,2017-06-29 16:50:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
846,2017-06-27 12:47:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
866,2017-06-22 12:47:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
880,2017-05-26 16:52:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
887,2017-05-26 12:47:03,Why one analyst thinks Netflix will rise another 67 percent in the next few years  ,0,1,1,0,0,0,0.84162945,0.009088588,0.14928204,Pos,0.83254087,fainvestors
888,2017-05-24 21:39:00,Nobel winner Robert Shiller: Stay in the market because it could go up 50 percent from here  ,0,0,1,0,0,0,0.87691295,0.009197903,0.11388913,Pos,0.86771506,fainvestors
890,2017-05-24 16:50:00,The US Air Force makes it official: The A-10 will not be retired for the F-35  ,1,1,1,0,0,0,0.030441236,0.03479705,0.93476176,Neu,-0.0043558143,fainvestors
899,2017-05-22 00:34:05,Derrick Peoples you will always have a special place in my heart and mind. Until we meet again... Rest In Peace my friend! classof1997  ,0,1,1,0,0,1,0.08392194,0.017482433,0.8985957,Neu,0.06643951,fainvestors
904,2017-05-18 12:20:00,"Applies to investing, insurance, estate planning and life! Don't wait. The time will never be just right. -Napoleon Hill quote",0,1,1,0,0,0,0.030348625,0.03802241,0.93162894,Neu,-0.007673785,fainvestors
920,2017-05-05 01:48:01, When Main Street starts competing with Wall Street for $ assets this could get interesting!,0,1,1,0,0,2,0.0950069,0.019989263,0.88500386,Neu,0.07501763,fainvestors
922,2017-05-03 15:35:01,Will Working Longer Help—or Hinder—Your Social Security Benefit?   ,0,0,1,0,0,0,0.027322138,0.7628679,0.20980994,Neg,-0.7355458,fainvestors
930,2017-04-26 02:45:04, Sent you a LinkedIn request. Let's connect sometime. I'd like to learn more about what you do.,0,1,1,1,0,0,0.06452722,0.021338377,0.9141344,Neu,0.043188844,fainvestors
935,2017-04-25 22:53:04, we share two similarities. Alt investments and special teams... but I can't put pro bowl beside my name.,0,0,1,1,0,0,0.06241834,0.027816815,0.9097649,Neu,0.034601524,fainvestors
937,2017-04-24 12:47:00,"ALIBABA'S JACK MA: 'In the next 30 years, the world will see much more pain than happiness'  ",0,0,1,0,0,0,0.0892806,0.22903593,0.6816834,Neu,-0.13975534,fainvestors
952,2017-04-05 12:20:00,A European company you've never heard of might buy Panera — and Starbucks should be terrified (PNRA)  ,1,1,1,0,0,0,0.03950083,0.033375233,0.9271239,Neu,0.0061255954,fainvestors
962,2017-03-27 12:20:00,Amazon Prime Video is letting its members decide what new TV shows it should run  ,0,1,1,0,0,0,0.051150363,0.012929792,0.9359198,Neu,0.03822057,fainvestors
965,2017-03-26 20:54:00,Nice overnight move for $MU up 13%+ in the pre-market stocks stockmarket trading investing  ,0,1,1,0,0,0,0.926355,0.032981385,0.040663593,Pos,0.8933736,fainvestors
967,2017-03-26 03:01:05,"As an AppSt guy, not sure I am for or against Kansas. If only Graham would have kept his commitment (I can dream)    ",1,1,1,0,0,0,0.102669135,0.029695395,0.8676355,Neu,0.07297374,fainvestors
973,2017-03-25 21:26:01, Someone might say you did that on purpose 😉👍🏼,1,0,1,1,0,0,0.037349395,0.27999562,0.682655,Neu,-0.24264622,fainvestors
979,2017-03-24 15:50:00,The marijuana industry could reach $22 billion in revenue by 2021 ― even if Trump cracks down  ,0,1,1,0,0,0,0.74762714,0.017071804,0.23530108,Pos,0.73055536,fainvestors
980,2017-03-24 13:56:03,65 amazing followers in the last week and there will be more tomorrow. Growing with  ,0,1,1,0,0,0,0.1821416,0.012051423,0.805807,Neu,0.17009018,fainvestors
986,2017-03-23 21:07:00,  I may eat the gelato first!,0,0,1,1,0,2,0.0387421,0.0483759,0.91288203,Neu,-0.009633802,fainvestors
993,2017-03-21 15:50:00,Top strategist says this will keep the bulls running on Wall Street  ,0,1,1,0,0,0,0.90055734,0.018795189,0.08064749,Pos,0.88176215,fainvestors
999,2017-03-20 15:50:00,These five cash-strapped countries could really use a rebound in oil prices  ,0,0,1,0,0,0,0.80851686,0.013994212,0.17748895,Pos,0.79452264,fainvestors
1005,2017-03-18 13:15:01,How Can Cities Improve Broadband? Hint: Don't Treat it Like a Pothole  ,0,1,1,0,0,0,0.055799972,0.024629341,0.9195707,Neu,0.03117063,fainvestors
1008,2017-03-16 15:35:05,That's right... say it long enough and you just might be right one day. 🤦🏼‍♂️  ,0,1,1,1,0,0,0.1591068,0.025244957,0.81564826,Neu,0.13386185,fainvestors
1019,2017-02-10 21:39:00,There's a new biggest bull on Wall Street and he thinks stocks could rally 15% this year  ,0,1,1,0,1,0,0.93601084,0.020893691,0.04309546,Pos,0.91511714,fainvestors
1022,2017-02-07 21:57:03,  if a 4ft Diamond she will KNOW (not think) you did something wrong,1,0,1,0,0,0,0.04006335,0.12938425,0.8305524,Neu,-0.0893209,fainvestors
1029,2017-02-04 00:00:04," I’ve been in med equip plays like $BIO for a while, but few pharma names. I think you could see good reversion move.",1,1,1,0,0,0,0.20848955,0.011562098,0.77994835,Neu,0.19692746,fainvestors
1030,2017-02-03 23:41:04, daily chart is showing improvement. I’d like to see weekly charts improve and some larger institutional buying. Will 👀 it 👍,0,1,1,0,0,0,0.9004281,0.018666415,0.08090551,Pos,0.8817617,fainvestors
1033,2017-02-03 23:26:02, are your views fundamental or technical? $AGN could be an interesting pick,0,1,1,0,0,0,0.057510942,0.019478375,0.92301065,Neu,0.03803257,fainvestors
1039,2017-01-26 12:20:01,TOP CEO: Bringing money back from overseas could help rebuild our 'crumbling nation'    ,0,1,1,0,0,0,0.93037033,0.018185703,0.05144397,Pos,0.91218466,fainvestors
1040,2017-01-25 21:39:00,"Uber's self-driving cars are coming back to San Francisco, but they won't be driving themselves    ",0,1,1,0,0,0,0.08291237,0.035062134,0.8820254,Neu,0.047850236,fainvestors
1041,2017-01-25 20:27:00,"In a first, Alaska divorce courts will now treat pets more like children    ",0,0,1,0,0,0,0.046240907,0.05283552,0.90092355,Neu,-0.006594613,fainvestors
