,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6446,2017-02-01 15:39:03,Going LIVE at 11AM on SCOTUS  and why Gorsuch could be super hugely bullish for American Business    ,0,1,1,3,1,3,0.10232435,0.020755256,0.87692034,Neu,0.0815691,keithmccullough
6455,2017-02-01 14:43:00,"I love American Business - deregulate it, cut its taxes   And we will crush it!",1,1,1,1,1,18,0.06814453,0.12885268,0.8030028,Neu,-0.06070815,keithmccullough
6460,2017-02-01 13:53:03,"I'll never get the individual's emotional association with Gold, their religion, or children right",0,0,1,1,0,1,0.03470351,0.044596743,0.9206998,Neu,-0.009893231,keithmccullough
6461,2017-02-01 13:52:03,"Get the Dollar Right, and you'll usually get the TRENDING direction of Gold right  ",0,0,1,2,2,4,0.09431154,0.023097891,0.88259053,Neu,0.07121365,keithmccullough
6462,2017-02-01 13:49:05,"Me making ""good"" and ""bad"" calls happens- unlike 99% of people, I timestamp every move so you can tell me how bad I am  ",0,1,1,4,0,4,0.043542188,0.23636262,0.7200952,Neu,-0.19282043,keithmccullough
6476,2017-02-01 10:16:02,The thing about consensus is that sometimes it can remain right,0,1,1,0,0,2,0.05210242,0.083568975,0.86432856,Neu,-0.031466555,keithmccullough
6488,2017-02-01 00:30:00,Show me a weakening currency - I'll show you a weakening country  ,0,1,1,6,1,14,0.16396242,0.07412082,0.76191676,Neu,0.089841604,keithmccullough
6495,2017-01-31 13:57:01,"Lots of fakenews out there today, including by Trump's Trade Council Head (Navarro)  I'll review the truth LIVE  9AM  ",0,1,1,0,0,3,0.05068318,0.023856642,0.92546016,Neu,0.02682654,keithmccullough
6501,2017-01-31 12:21:01,"“If this were astronomy, the argument would have ended long ago.”-Benoit Mandelbrot  ",1,0,1,0,1,4,0.044110473,0.09177402,0.86411554,Neu,-0.047663543,keithmccullough
6510,2017-01-31 10:12:02,"UK: Pound fails  resistance = $1.27, but we'd buy more at $1.22 again  ",0,1,1,0,1,0,0.103520185,0.027034635,0.8694452,Neu,0.07648555,keithmccullough
6531,2017-01-30 12:21:01,“The enemy would be confused: that would produce unpredictable openings.” ,1,0,1,0,0,0,0.0638517,0.67267615,0.26347214,Neg,-0.60882443,keithmccullough
6542,2017-01-30 09:53:02,"that would be fun &gt; Fed officials open to reducing balance sheet, questions remain on how to proceed - WSJ",0,1,1,0,0,1,0.12378345,0.25786677,0.6183498,Neu,-0.13408333,keithmccullough
6554,2017-01-27 17:23:05,"With the VIX all the way back down to 10, I'll look forward to the US Equity buying opportunity",0,0,1,3,0,3,0.14272095,0.25422525,0.60305387,Neu,-0.1115043,keithmccullough
6561,2017-01-27 13:41:01,"On Durable Goods, Solid Report … don’t let the soft sequential headline (or pundits who can't do math) mischaracterize it",0,1,1,0,3,7,0.06086853,0.10335043,0.83578104,Neu,-0.0424819,keithmccullough
6576,2017-01-27 11:29:01,They'd love Yen 150 &gt; BoJ seen on hold as economy recovery picks up - Reuters,1,1,1,0,0,0,0.1796712,0.28764784,0.5326809,Neu,-0.107976645,keithmccullough
6588,2017-01-26 14:10:04,“I don’t need a man. But I’m happier with one. I like to have someone I can touch and squeeze and kiss.”-Cher,0,1,1,0,0,1,0.05235739,0.035933986,0.9117086,Neu,0.016423404,keithmccullough
6610,2017-01-25 19:28:03,Strong Dollar   Trump should make it a beacon for MAGA   ,0,0,1,6,3,7,0.8285107,0.0074850917,0.16400418,Pos,0.8210256,keithmccullough
6614,2017-01-25 15:10:03,Bloomberg still won't give Trump any credit for the economic and/or stock market acceleration    ,0,0,1,1,2,5,0.07030826,0.04726627,0.8824254,Neu,0.02304199,keithmccullough
6632,2017-01-25 12:17:00,cool &gt; UK PM May confirms government will produce Brexit White Paper - BBC LoveBrexit  ,0,0,1,0,0,0,0.07255573,0.021099417,0.9063449,Neu,0.05145631,keithmccullough
6656,2017-01-24 11:19:01,They'll need to drain liquidity (again) &gt; China liquidity pressures to rise after Lunar New Year - Shanghai Securities News  ,0,0,1,0,0,0,0.02936837,0.9128895,0.057742216,Neg,-0.8835211,keithmccullough
6688,2017-01-20 19:27:00,I'll do an Inauguration Day Real-Time Alerts LIVE (full QA on any ticker) at 245PM EST for subs,0,0,1,1,0,0,0.02587854,0.026850093,0.94727135,Neu,-0.00097155385,keithmccullough
6696,2017-01-20 14:44:04,"So good, Scott - thanks for creating that tune ""Davos Man"" ... we'll send out the link for our audience to hear  ",0,1,1,1,0,2,0.20502497,0.009858482,0.7851166,Neu,0.1951665,keithmccullough
6728,2017-01-19 13:46:00,"Finally someone gets the Hedgeye StrongDollar memo   &gt; Trump's policies will result in a stronger dollar, which he should welcome -WSJ  ",0,1,1,0,3,8,0.8674847,0.010988735,0.12152663,Pos,0.856496,keithmccullough
6756,2017-01-18 21:11:00,Will North Korea Test Trump?   ,0,0,1,0,0,0,0.07732924,0.06476205,0.85790867,Neu,0.012567192,keithmccullough
6771,2017-01-18 13:56:05,"I'll explain why this is Dollar, Rates, and High Beta Bullish   LIVE on The Macro Show  9am  ",0,1,1,0,0,0,0.035523713,0.037151158,0.9273251,Neu,-0.0016274452,keithmccullough
6781,2017-01-18 10:26:01,GOLD: down -0.2% after failing right where it should have yesterday (I shorted more)  ,1,1,1,2,3,5,0.009938845,0.9720819,0.017979177,Neg,-0.96214306,keithmccullough
6798,2017-01-17 14:00:04,The Macro Show LIVE (from as far away from Davos Man as we can possibly get) now,0,0,1,0,0,1,0.05350637,0.01670891,0.9297847,Neu,0.03679746,keithmccullough
6801,2017-01-17 10:36:02,"In other words, if Trump loses StrongDollar, he'll likely lose both a rising stock market and consumer confidence   ",0,1,1,4,14,26,0.019205717,0.8158857,0.16490863,Neg,-0.79668003,keithmccullough
6802,2017-01-17 10:34:05,"US Dollar has a 90-day correlation to the US Stock Market of +0.82  One of Trump's ""advisors"" should give him that non FakeNews",0,1,1,0,10,12,0.08284035,0.01599785,0.9011618,Neu,0.066842504,keithmccullough
6821,2017-01-13 11:18:05,FX: USD Index should hold this 101 level on any growth and/or inflation accelerating data,0,1,1,0,3,3,0.2713395,0.01940826,0.7092522,Neu,0.25193125,keithmccullough
6822,2017-01-13 11:17:04,UST 10YR Yield = 2.35% ahead of what should be another inflation accelerating PPI report,1,1,1,1,0,0,0.04759825,0.13796712,0.8144346,Neu,-0.090368874,keithmccullough
6824,2017-01-13 11:08:02,OIL: correcting -1.2% today; would love to buy more (again) &lt; $51 WTI,0,0,1,1,0,1,0.81337506,0.013574764,0.17305018,Pos,0.7998003,keithmccullough
6825,2017-01-13 11:04:05,We'll get another Quad2 (inflation accelerating) print in the US PPI (Producer Prices) this morning,0,1,1,1,0,1,0.8520567,0.034410153,0.1135332,Pos,0.8176465,keithmccullough
6827,2017-01-13 11:01:04,"Raise rates, for real, and that will be less of a risk   ",0,0,1,1,1,2,0.19373474,0.034847613,0.7714176,Neu,0.15888712,keithmccullough
6841,2017-01-12 20:51:01,"If this stock market rallies back to flat on the day, it'll drive the bears to the bottle  ",0,1,1,0,2,8,0.1453959,0.6367851,0.21781911,Neg,-0.4913892,keithmccullough
6848,2017-01-12 19:31:05,3 Reasons Why You Should Sell GrubHub | $GRUB   via ,0,0,1,0,0,3,0.04963205,0.023083562,0.9272844,Neu,0.026548488,keithmccullough
6852,2017-01-12 17:29:04,"Yes. That's right Michael. And thanks. Unlike those who envy us (compete with us) and don't know, they'll never learn  ",0,1,1,0,0,0,0.23739196,0.03169733,0.7309107,Neu,0.20569463,keithmccullough
6860,2017-01-12 13:53:02,"Got a non FakeNews (CNN, CNBC, etc.) subscription to the Macro Show  yet?  I'll go LIVE at 9AM EST  ",0,0,1,0,1,4,0.03484688,0.029028144,0.9361249,Neu,0.005818736,keithmccullough
6876,2017-01-12 11:18:01,so it will &gt; Germany's Spahn says Brexit won't mean larger German contribution to EU budget - Reuters,0,1,1,1,1,3,0.22982053,0.020532206,0.74964726,Neu,0.20928833,keithmccullough
6887,2017-01-11 20:48:04,"I'll take my credible, objective, analysts over partisan journo snark, all day, every day   FakeNews  ",0,0,1,2,2,12,0.122765094,0.018472068,0.8587628,Neu,0.104293026,keithmccullough
6893,2017-01-11 20:35:02,"Read The (mis)Behavior of Markets by my boy, The Brot - you'll figure it out  ",0,0,1,1,0,3,0.051969945,0.030631114,0.9173989,Neu,0.021338832,keithmccullough
6897,2017-01-11 20:07:05,$SPX immediate-term upside in the range now at 2288 - will we see that? PainTrades,0,0,1,0,0,0,0.08645917,0.0297405,0.8838004,Neu,0.05671867,keithmccullough
6898,2017-01-11 20:07:00,"Will the Nasdaq make a 4th straight all-time closing high?  Being short TrumpTrades = more expensive than the ""valuation"" bears whine about",0,1,1,0,0,1,0.07019996,0.25882834,0.67097175,Neu,-0.18862838,keithmccullough
6901,2017-01-11 19:12:03,“Whoever is careless with the truth in small matters cannot be trusted with important matters.”  –Albert Einstein,1,1,1,0,12,17,0.07562047,0.09301043,0.8313691,Neu,-0.01738996,keithmccullough
6903,2017-01-11 16:47:03,I'll be going LIVE  post the Trump Presser to present our Q1 Global Macro Themes  ,0,1,1,1,0,1,0.036973193,0.018707536,0.94431925,Neu,0.018265657,keithmccullough
6904,2017-01-11 16:32:03,"""It would have been the biggest story, in the history of stories""  Truth, lol",1,0,1,2,1,3,0.07770739,0.03221068,0.890082,Neu,0.045496706,keithmccullough
6908,2017-01-11 16:18:03,Amen brother - truth and professionalism will prevail  ,0,0,1,1,1,5,0.25256664,0.013021297,0.7344121,Neu,0.23954535,keithmccullough
6917,2017-01-11 15:21:03,That's true. I also wouldn't compromise my independent research integrity in order to become famous on Fox.  ,0,1,1,2,0,7,0.21080992,0.021448918,0.7677411,Neu,0.189361,keithmccullough
6920,2017-01-11 14:46:04,"Fantasy Foreign Policy Draft: who'd be your 1st pick, Rex or Hillary? Tillerson  ",0,0,1,0,0,3,0.03279388,0.03617731,0.93102884,Neu,-0.0033834316,keithmccullough
6934,2017-01-11 10:38:04,FX: Yen sells off right where it should have vs. StrongDollar -0.47% vs. USD,0,1,1,1,2,1,0.6382979,0.32295388,0.038748227,Pos,0.31534404,keithmccullough
6937,2017-01-11 10:29:05,GOLD: immediate-term risk range = $1135-1196 (so I'd sell more at $1196) $GLD,0,0,1,3,1,5,0.07283365,0.030263346,0.896903,Neu,0.042570304,keithmccullough
6959,2017-01-10 15:38:04,BREAKING: 3rd straight day of all-time highs for the Nasdaq  - must be bearish,0,0,1,0,0,2,0.15833798,0.2504157,0.5912463,Neu,-0.09207773,keithmccullough
6969,2017-01-10 10:41:00,Will Trump Be More JFK or Eisenhower On Foreign Policy?   ,0,0,1,3,1,1,0.035819385,0.06582326,0.8983574,Neu,-0.030003872,keithmccullough
7027,2017-01-06 18:29:05,"Bond Bears, Unite! &gt; Richmond Fed's Lacker speech warns rates may need to increase more briskly than markets appear to expect",0,1,1,0,3,3,0.84850544,0.07190302,0.079591624,Pos,0.7766024,keithmccullough
7039,2017-01-06 14:08:05,"TechnicalDifficulty     (sorry, we'll be right back)",0,0,1,1,0,0,0.03504718,0.16372213,0.80123067,Neu,-0.12867495,keithmccullough
7040,2017-01-06 14:00:00,I'll review this NFP math on The Macro Show - DEC was the last tough cycle comp; MAY will be the easiest  ,1,0,1,0,2,6,0.040732957,0.10449024,0.85477686,Neu,-0.063757285,keithmccullough
7044,2017-01-06 13:47:00,"Bottoms (in macro data) are processes, not points   The bottoming process on US JobsSlowing (growth rate) may well be underway",0,1,1,0,1,6,0.04069409,0.24330153,0.7160043,Neu,-0.20260744,keithmccullough
7049,2017-01-06 13:39:02,Tough day for Gold Bulls if it can't rally on a JobsSlowing number (that's why I was long Gold in Q1 2016),1,1,1,2,0,1,0.12434941,0.7457678,0.12988278,Neg,-0.62141836,keithmccullough
7052,2017-01-06 13:34:00,We've been bullish on the Nasdaq $QQQ on all pullbacks - you can sell some of that exposure on green now (all-time highs),1,1,1,0,1,0,0.71524394,0.048606593,0.23614952,Pos,0.66663736,keithmccullough
7054,2017-01-06 13:32:01,I'll review the math on The Macro Show LIVE  at 9AM,0,0,1,0,1,2,0.028858032,0.026109582,0.94503236,Neu,0.0027484503,keithmccullough
7068,2017-01-06 11:38:05,means Le Pen has a good chance &gt; Fund managers doubt far-right Marine Le Pen will win the French election in April – FT,0,1,1,0,0,5,0.8638278,0.014345699,0.12182648,Pos,0.8494821,keithmccullough
7075,2017-01-05 16:03:02,I like short-term pain. I can feel it. It's always timestamped. Builds character  ,1,1,1,6,1,1,0.06833957,0.16162914,0.7700313,Neu,-0.09328957,keithmccullough
7084,2017-01-05 14:54:02,Can Stocks Hit Fresh All-Time Highs? Yup. Volume Is Accelerating   via ,0,1,1,0,1,1,0.95333433,0.022142349,0.0245233,Pos,0.931192,keithmccullough
7093,2017-01-05 10:34:01,LONG BOND: both Gold and Long-term Treasuries will be great shorts if the DEC jobs report stops slowing tomorrow  ,0,1,1,2,0,9,0.4114077,0.2717002,0.31689212,Pos,0.1397075,keithmccullough
7096,2017-01-05 10:24:03,REFLATION: in Commodities continued yesterday (CRB Index +1.5%); question is can this breakout &gt; 196  ,1,1,1,0,3,3,0.11474698,0.04694974,0.8383033,Neu,0.06779724,keithmccullough
7145,2017-01-03 15:12:01,Can whoever missed the TrumpTrade in 2016 afford to miss it in JAN 2017?   The chase is on  ,1,1,1,1,0,3,0.028020328,0.0808252,0.89115447,Neu,-0.052804872,keithmccullough
7154,2017-01-03 14:53:00,US Equity Market Premiums: Last 2 weeks of trading juiced premiums in most sectors  Equity Bulls should like that,1,0,1,0,0,1,0.90957904,0.036905665,0.05351534,Pos,0.8726734,keithmccullough
