,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
37817,2017-02-22 19:21:01,Many of the Federal Reserve’s policymakers say they should be ready to lift short-term interest rates 'fairly soon'  ,0,1,1,2,18,13,0.71083593,0.049864344,0.23929979,Pos,0.6609716,ft
37821,2017-02-22 18:50:00,We're starting to create an ethical-legal framework for robots. We can adapt more from Roman law than from sci-fi.  ,0,1,1,3,20,16,0.14219494,0.012403329,0.84540176,Neu,0.12979162,ft
37825,2017-02-22 18:20:00,The case for why Marine Le Pen has a better chance than you might think  ,0,1,1,4,25,15,0.30677825,0.010998739,0.68222296,Neu,0.29577953,ft
37830,2017-02-22 17:40:00,At home with the virtual reality pioneer who believes VR could overtake real life     ,0,1,1,3,9,10,0.16274731,0.01408203,0.82317066,Neu,0.14866528,ft
37833,2017-02-22 17:00:03,What will the Dutch elections indicate about European rightwing nationalism? Join us for a briefing:  ,0,1,1,2,5,3,0.046669014,0.02275488,0.93057615,Neu,0.023914134,ft
37844,2017-02-22 15:20:00,Why has China banned North Korean coal imports? Some think it may be to get closer to the Trump administration    ,1,1,1,3,9,5,0.05678099,0.15504746,0.7881715,Neu,-0.09826647,ft
37850,2017-02-22 14:20:00,"S Koreans to have longest life expectancy, overtaking Japan, while the US will have the lowest of rich countries.    ",0,1,1,4,49,29,0.17330666,0.061375953,0.7653174,Neu,0.111930706,ft
37852,2017-02-22 14:00:01,Opinion: Why the hiring of HR McMaster could mean the normalisation of Donald Trump    ,0,0,1,5,11,18,0.048837896,0.10246881,0.84869325,Neu,-0.053630915,ft
37853,2017-02-22 13:50:01,Let's all go down the Strand — where house prices can be 40% lower than in prime central London     ,0,1,1,1,10,15,0.05793064,0.42919466,0.5128747,Neu,-0.371264,ft
37857,2017-02-22 13:20:01,Opinion: UK regulators must tackle closet-tracking ‘epidemic’  ,0,0,1,0,3,3,0.08651622,0.12590878,0.787575,Neu,-0.03939256,ft
37870,2017-02-22 10:50:00,Should investors still look to central banks?    ,0,1,1,0,6,3,0.049728695,0.066792116,0.8834791,Neu,-0.01706342,ft
37875,2017-02-22 10:00:01,New World Bank report offers signs that Donald Trump may already be casting a shadow over the global economy.  ,0,1,1,1,26,23,0.0186216,0.91990095,0.061477408,Neg,-0.90127933,ft
37879,2017-02-22 09:20:00,Opinion: Surely 10 or 20 times the average employee’s pay should be enough for chief executives    ,0,0,1,8,16,17,0.12382932,0.017014047,0.85915667,Neu,0.10681527,ft
37882,2017-02-22 08:30:04,The move will add to pressure on international oil groups in one of Asia’s biggest refining centres  ,0,0,1,1,15,13,0.019560574,0.944657,0.035782408,Neg,-0.92509645,ft
37892,2017-02-22 05:00:03,"S Koreans to have longest life expectancy, overtaking Japan, while the US will have the lowest of rich countries.  ",0,1,1,0,44,22,0.17330666,0.061375953,0.7653174,Neu,0.111930706,ft
37899,2017-02-22 01:33:01,New World Bank report offers signs that Donald Trump may already be casting a shadow over the global economy.  ,0,1,1,6,121,76,0.0186216,0.91990095,0.061477408,Neg,-0.90127933,ft
37901,2017-02-22 01:26:03,Will Rodrigo Duterte be impeached?: Confessions of a hit man and allegations of slush funds.  ,1,0,1,1,20,12,0.025413722,0.609447,0.36513922,Neg,-0.58403325,ft
37902,2017-02-22 01:20:00,'The only bomb I can make is a Jägerbomb': Lunch with the FT  ,0,1,1,3,8,23,0.057243943,0.05202359,0.8907324,Neu,0.0052203536,ft
37903,2017-02-22 01:00:02,"It's not just individuals who suffer from PTSD, it can be entire nations —     ",0,1,1,0,18,17,0.028645648,0.07997803,0.8913763,Neu,-0.051332377,ft
37921,2017-02-21 22:20:01,"The ouster of Michael Flynn, and the appointment of HR McMaster, could be a turning point for Trump’s foreign policy  ",0,0,1,4,13,17,0.30199778,0.07570986,0.62229234,Neu,0.22628793,ft
37925,2017-02-21 21:40:00,Donald Trump's new national security adviser will walk into a White House already teeming with internal rivalries  ,0,1,1,2,10,5,0.054560326,0.31841978,0.62701994,Neu,-0.26385945,ft
37927,2017-02-21 21:20:00,Kraft Heinz acquiring Unilever would have been the second-largest takeover in history. Here's how it all fell apart:  ,1,1,1,0,35,24,0.03219907,0.15611205,0.81168884,Neu,-0.123912975,ft
37929,2017-02-21 21:00:00,"FT View: The Uber harassment allegations show Silicon Valley must disrupt bad old business practices, too  ",0,1,1,1,8,6,0.016062247,0.8811547,0.10278298,Neg,-0.86509246,ft
37947,2017-02-21 18:30:01,"Opinion: Pro-European Remainers can seize the chance to shape Brexit, only after the UK leaves the EU    ",0,1,1,3,10,8,0.46284872,0.022912191,0.5142391,Neu,0.43993652,ft
37956,2017-02-21 17:00:01,Dissident lawmakers say Italy's governing party must return to its leftwing roots  ,0,1,1,2,2,4,0.04168386,0.63806754,0.32024854,Neg,-0.5963837,ft
37962,2017-02-21 16:00:02,Opinion: 'This could be a turning point in the making of Mr Trump’s foreign policy'  ,0,0,1,3,13,13,0.22456415,0.04748564,0.72795016,Neu,0.17707852,ft
37964,2017-02-21 15:00:01,Attention office-worker athletes: this therapy could be an answer to sore knees   (archive)  ,0,0,1,0,8,8,0.078177735,0.023496538,0.89832574,Neu,0.054681197,ft
37978,2017-02-21 11:22:00,Analysts warn that seeing off the bid from Kraft Heinz should prove a ‘wake-up call’ for Unilever    ,0,1,1,1,12,8,0.80357426,0.13637377,0.060051974,Pos,0.6672005,ft
38002,2017-02-21 04:06:02,Foreign bankers will have to comfort themselves with the fact that Hong Kong’s underground has excellent 4G coverage  ,0,1,1,1,22,18,0.79436815,0.015708456,0.18992335,Pos,0.7786597,ft
38028,2017-02-20 20:17:00,Opinion: how fear of losing a top spot at work will hinder you    ,0,1,1,0,12,9,0.0099950805,0.9500055,0.039999533,Neg,-0.94001037,ft
38039,2017-02-20 18:52:04,"'We will search in news ways for a new common ground with Russia,' said the US vice-president in Brussels. Go to    ",1,0,1,3,13,10,0.2212258,0.014735905,0.7640383,Neu,0.20648989,ft
38065,2017-02-20 14:30:04,Vice-President Mike Pence has told the EU that the US will continue to demand Russia honour its Ukraine commitments.    ,1,1,1,4,15,15,0.9166507,0.016956178,0.06639318,Pos,0.89969456,ft
38075,2017-02-20 13:29:00,What can Berlin offer to rival London as a financial hub after Brexit?    ,0,0,1,3,11,5,0.3010739,0.010670108,0.68825597,Neu,0.2904038,ft
38095,2017-02-20 09:20:00,.  and  will discuss the rise of the right. Join us:    ,0,0,1,0,14,10,0.06810775,0.015402798,0.9164895,Neu,0.05270495,ft
38099,2017-02-20 08:47:00,"When mutual funds zig, should you zag? Who’s worried about Le Pen? Wither Co-op? Market questions for the week ahead  ",1,1,1,1,3,3,0.023359554,0.11243162,0.8642088,Neu,-0.08907207,ft
38127,2017-02-20 01:29:00,"By the end of the year, Amazon’s UK workforce will have expanded to 24,000 people — 26 per cent larger than today.  ",1,1,1,2,16,22,0.9081175,0.013907566,0.07797495,Pos,0.8942099,ft
38129,2017-02-20 01:14:00,"When mutual funds zig, should you zag? Who’s worried about Le Pen? Wither Co-op? Market questions for the week ahead  ",1,1,1,0,6,5,0.023359554,0.11243162,0.8642088,Neu,-0.08907207,ft
38132,2017-02-20 01:00:01,How will President Trump reshape the Fed? The Gavyn Davies blog  ,1,0,1,0,9,8,0.04348595,0.029357195,0.9271568,Neu,0.014128756,ft
38144,2017-02-19 19:48:00,How will President Trump reshape the Fed? The Gavyn Davies blog  ,1,0,1,1,16,10,0.04348595,0.029357195,0.9271568,Neu,0.014128756,ft
38145,2017-02-19 19:47:00,"When mutual funds zig, should you zag? Who’s worried about Le Pen? Wither Co-op? Market questions for the week ahead  ",1,1,1,0,8,12,0.023359554,0.11243162,0.8642088,Neu,-0.08907207,ft
38146,2017-02-19 19:34:00,Opinion: UK regulators must tackle closet-tracking ‘epidemic’  ,0,0,1,0,6,2,0.08651622,0.12590878,0.787575,Neu,-0.03939256,ft
38152,2017-02-19 17:45:00,"Calling fans of 'Hawaii Five-O' — a five-bedroom 10,000 sq ft penthouse in Honolulu will set you back a cool $36m    ",0,1,1,1,16,19,0.20955801,0.009301979,0.78114,Neu,0.20025603,ft
38156,2017-02-19 17:19:00,"Will the system bring the president down or will he destroy it first, asks    ",0,1,1,8,60,54,0.025804643,0.18340671,0.7907886,Neu,-0.15760207,ft
38159,2017-02-19 17:15:05,"Will the system bring the president down or will he destroy it first, asks    ",0,1,1,7,93,46,0.025804643,0.18340671,0.7907886,Neu,-0.15760207,ft
38164,2017-02-19 16:26:04,How will President Trump reshape the Fed?  ,1,0,1,2,15,11,0.062330265,0.021395493,0.91627425,Neu,0.04093477,ft
38168,2017-02-19 14:54:00,How will President Trump reshape the Fed? The Gavyn Davies blog  ,1,0,1,6,15,11,0.04348595,0.029357195,0.9271568,Neu,0.014128756,ft
38179,2017-02-19 10:10:00,Opinion: UK regulators must tackle closet-tracking ‘epidemic’  ,0,0,1,0,11,15,0.08651622,0.12590878,0.787575,Neu,-0.03939256,ft
38181,2017-02-19 09:00:00,"Labour can shape the issues facing Britain after Brexit, says Marc Stears  ",0,1,1,8,7,9,0.22577676,0.011978646,0.76224464,Neu,0.21379812,ft
38182,2017-02-19 08:30:00,What can Berlin offer to rival London as a financial hub after Brexit?    ,0,0,1,5,39,36,0.3010739,0.010670108,0.68825597,Neu,0.2904038,ft
38188,2017-02-18 19:27:00,"Labour can shape the issues facing Britain after Brexit, says Marc Stears  ",0,1,1,1,13,11,0.22577676,0.011978646,0.76224464,Neu,0.21379812,ft
38199,2017-02-18 15:00:02,Could this be London's most fashionable street?    ,0,0,1,1,8,7,0.052151415,0.03197075,0.9158779,Neu,0.020180665,ft
38212,2017-02-18 10:16:00,The US Congress can barely keep up with the chaos going on at the White House  ,0,1,1,10,44,40,0.010952912,0.9356054,0.053441737,Neg,-0.9246525,ft
38215,2017-02-18 08:15:01,Many in Russia thought Donald Trump would deliver a pro-Moscow stance in the US – but not any more  ,1,0,1,2,20,20,0.151425,0.08867382,0.75990117,Neu,0.06275118,ft
38218,2017-02-18 07:29:00,Could Russia have avoided revolution in 1917?    ,1,0,1,6,7,19,0.035619088,0.10286331,0.8615176,Neu,-0.067244224,ft
38219,2017-02-18 06:57:02,Should investors continue to look to central banks?    ,0,0,1,0,8,6,0.071804985,0.039656576,0.8885385,Neu,0.03214841,ft
38224,2017-02-18 04:00:02,"Even if sweeping reform is undertaken, Tata cannot expect to be treated the same going forward | Simon Mundy    ",1,1,1,0,2,4,0.16461505,0.025622644,0.8097623,Neu,0.1389924,ft
38226,2017-02-18 03:29:04,The round £1 coin will be replaced by a high-tech 12-sided version in October and the old one will become worthless    ,1,0,1,3,31,18,0.0310286,0.049636997,0.91933435,Neu,-0.018608397,ft
38230,2017-02-18 02:32:03,Rummage down your sofa and raid your piggy bank for any unspent £1 coins because by October they will be worthless  ,0,0,1,1,32,14,0.021773899,0.20809351,0.7701326,Neu,-0.1863196,ft
38236,2017-02-18 01:30:05,Martin Schulz is the man challenging Angela Merkel in Germany – and could change the fate of Europe too.  ,0,1,1,1,18,15,0.066055745,0.045742296,0.88820195,Neu,0.02031345,ft
38250,2017-02-17 23:14:00,Vladimir Putin has declared the post-cold war order a sham. But Russia might not be up to a leader role either.  ,1,1,1,3,19,13,0.042214468,0.29400405,0.6637814,Neu,-0.25178957,ft
38252,2017-02-17 22:44:00,A new 'skiers' airline' will offer a short cut to some of the Alps' most famous resorts    ,0,0,1,2,7,14,0.8290822,0.013056752,0.15786098,Pos,0.81602544,ft
38268,2017-02-17 20:44:00,'The only bomb I can make is a Jägerbomb': Lunch with the FT  ,0,1,1,2,10,15,0.057243943,0.05202359,0.8907324,Neu,0.0052203536,ft
38277,2017-02-17 19:54:00,Donald Trump has used Twitter to set out his agenda. Here's how you can make sense of the president's tweets  ,1,1,1,3,14,13,0.03057351,0.028550914,0.9408756,Neu,0.002022596,ft
38279,2017-02-17 19:34:00,Martin Schulz is the man challenging Angela Merkel in Germany – and could change the fate of Europe too.  ,0,1,1,2,18,11,0.066055745,0.045742296,0.88820195,Neu,0.02031345,ft
38299,2017-02-17 17:34:00,Opinion: Why Tony Blair must listen to the reality of Brexit if he wants to shape it    ,0,1,1,4,5,3,0.04356904,0.03607293,0.92035806,Neu,0.007496111,ft
38305,2017-02-17 16:34:00,The round £1 coin will be replaced by a high-tech 12-sided version in October and the old one will become worthless    ,1,0,1,7,57,43,0.0310286,0.049636997,0.91933435,Neu,-0.018608397,ft
38316,2017-02-17 15:04:00,Why you should expect Donald Trump's rhetoric on currency manipulation rhetoric to grow louder    ,0,0,1,1,13,12,0.12848173,0.031256024,0.8402623,Neu,0.09722571,ft
38321,2017-02-17 14:34:00,"The arrest of Lee Jae-yong, arguably South Korea’s most powerful man, will set off alarm bells in other companies    ",0,1,1,2,45,25,0.041214406,0.7896223,0.16916329,Neg,-0.7484079,ft
38327,2017-02-17 13:54:00,Sales could drop further as retailers try to pass the higher costs from sterling’s devaluation on to customers  ,0,1,1,2,9,2,0.0094681885,0.9683108,0.022221088,Neg,-0.9588426,ft
38331,2017-02-17 13:24:00,"Meet the man who will oversee the downfall of Toshiba, as years of mismanagement catch up with a pillar of Japan Inc    ",0,0,1,0,17,10,0.08370495,0.052693915,0.86360115,Neu,0.031011034,ft
38342,2017-02-17 11:44:00,"While the arrest of Samsung's heir apparent is unsettling, it will have little impact on the success of its products    ",0,1,1,0,9,3,0.02341766,0.56315076,0.41343158,Neg,-0.5397331,ft
38347,2017-02-17 11:09:02,The arrest of the Samsung's de facto leader means a clutch of new initiatives will now have to be put on hold    ,1,1,1,0,12,6,0.022181753,0.6963871,0.28143114,Neg,-0.67420536,ft
38369,2017-02-17 06:28:02,'The only bomb I can make is a Jägerbomb': Lunch with the FT   ,0,1,1,1,21,18,0.057243943,0.05202359,0.8907324,Neu,0.0052203536,ft
38396,2017-02-17 00:30:01,Many in Russia thought Donald Trump would deliver a pro-Moscow stance in the US – but not any more  ,1,0,1,8,12,19,0.151425,0.08867382,0.75990117,Neu,0.06275118,ft
38413,2017-02-16 23:00:01,Opinion: Why we should link business leaders' compensation to wider societal benefits  ,0,0,1,3,10,7,0.07099771,0.029664356,0.89933795,Neu,0.04133335,ft
38426,2017-02-16 21:20:00,"From gene editing to passive WiFi to smart lightbulbs, here are five technologies that will change how we live.    ",0,1,1,0,24,20,0.051084664,0.022621138,0.92629415,Neu,0.028463526,ft
38427,2017-02-16 21:10:00,"Gillian Tett: As stock markets continue to hit highs, complacent investors should heed the political risks  ",0,1,1,3,11,11,0.19130673,0.037818145,0.77087516,Neu,0.15348858,ft
38436,2017-02-16 20:00:02,Vladimir Putin has declared the post-cold war order a sham. But Russia might not be up to a leader role either.  ,1,1,1,0,19,13,0.042214468,0.29400405,0.6637814,Neu,-0.25178957,ft
38453,2017-02-16 17:53:00,A French private equity executive says London will beat Paris as an industry hub even after Brexit    ,0,1,1,4,23,22,0.9423695,0.013294838,0.044335637,Pos,0.9290747,ft
38454,2017-02-16 17:46:00,Rail commuters could face more travel misery after Southern train drivers have rejected a deal to end their dispute    ,1,1,1,1,10,2,0.015495579,0.95270497,0.031799532,Neg,-0.93720937,ft
38458,2017-02-16 17:23:00,America's top diplomat says the US will improve relations with Russia only when Moscow meets its Ukraine commitments    ,0,1,1,7,16,12,0.84964406,0.012655169,0.13770077,Pos,0.8369889,ft
38483,2017-02-16 14:03:00,Many in Russia thought Donald Trump would deliver a pro-Moscow stance in the US – but not any more  ,1,0,1,3,13,15,0.151425,0.08867382,0.75990117,Neu,0.06275118,ft
38486,2017-02-16 13:43:00,"From gene editing to passive WiFi to smart lightbulbs, here are five technologies that will change how we live.    ",0,1,1,0,27,27,0.051084664,0.022621138,0.92629415,Neu,0.028463526,ft
38496,2017-02-16 12:23:00,"Lunch with FT: N Korean defector Hyeonseo Lee on the horrors of home, life in China and why cats shouldn't eat sushi    ",0,0,1,1,9,11,0.052646946,0.15851368,0.7888394,Neu,-0.10586673,ft
38507,2017-02-16 09:00:00,"Lunch with FT: N Korean defector Hyeonseo Lee on the horrors of home, life in China and why cats shouldn't eat sushi    ",0,0,1,1,13,11,0.052646946,0.15851368,0.7888394,Neu,-0.10586673,ft
38516,2017-02-16 05:49:04,"From gene editing to passive WiFi to smart lightbulbs, here are five technologies that will change how we live.  ",0,1,1,2,42,28,0.051084664,0.022621138,0.92629415,Neu,0.028463526,ft
38518,2017-02-16 05:38:05,Soaring capabilities have stirred Frankenstein-like fears about whether developers can control their creations.  ,1,1,1,1,18,16,0.020776493,0.8329363,0.14628722,Neg,-0.8121598,ft
38526,2017-02-16 04:54:03,Why currency manipulation rhetoric will grow louder  ,0,0,1,0,14,13,0.042043675,0.1318386,0.8261177,Neu,-0.089794934,ft
38527,2017-02-16 04:45:00,"If Guangzhou Evergrande's move succeeds, it would be the only all-Chinese squad in the country's top division.  ",0,1,1,2,7,7,0.17849629,0.015732894,0.80577075,Neu,0.16276339,ft
38531,2017-02-16 03:28:03,'The bubble in the glass will remain': Tata's carefully guarded reputation for ethics and stability under threat.  ,1,0,1,1,7,7,0.043201033,0.8504712,0.10632776,Neg,-0.80727017,ft
38537,2017-02-16 02:20:01,Trump's defence secretary has warned that the US will 'moderate' its commitment to Nato if budgets don't rise  ,1,1,1,2,23,20,0.028955061,0.9243454,0.046699546,Neg,-0.89539033,ft
38553,2017-02-16 00:30:01,Senior Republican aide says of a Flynn investigation: 'People can smell blood in the water and want to do more'  ,0,1,1,3,16,16,0.084216066,0.61002725,0.30575672,Neg,-0.5258112,ft
38563,2017-02-15 23:20:00,Donald Trump has used Twitter to set out his agenda. Here's how you can make sense of the president's tweets  ,1,1,1,2,15,10,0.03057351,0.028550914,0.9408756,Neu,0.002022596,ft
38567,2017-02-15 22:40:00,Opinion: Decoding Donald Trump's ‘core principles’ on Wall Street regulation: They will harm consumers and the world  ,0,1,1,3,23,26,0.043911777,0.1880403,0.7680479,Neu,-0.14412853,ft
38569,2017-02-15 22:20:00,Martin Schulz is the man challenging Angela Merkel in Germany – and could change the fate of Europe too.  ,0,1,1,2,17,17,0.066055745,0.045742296,0.88820195,Neu,0.02031345,ft
38570,2017-02-15 22:10:00,Many in Russia thought Donald Trump would deliver a pro-Moscow stance in the US – but not any more  ,1,0,1,2,23,25,0.151425,0.08867382,0.75990117,Neu,0.06275118,ft
38584,2017-02-15 20:20:00,Opinion: Why the Fed may have to drop its dependency on data and take a more strategic approach  ,0,0,1,1,12,14,0.11999776,0.019408634,0.8605936,Neu,0.10058913,ft
38585,2017-02-15 20:10:00,Donald Trump's defence secretary has warned that the US commitment to Nato could rely on allies boosting spending  ,1,1,1,6,17,12,0.5233887,0.41600364,0.060607705,Pos,0.10738504,ft
38588,2017-02-15 19:40:00,The US Congress can barely keep up with the chaos going on at the White House  ,0,1,1,4,30,22,0.010952912,0.9356054,0.053441737,Neg,-0.9246525,ft
38590,2017-02-15 19:27:00,Tim Farron: why the Lib Dems will continue to fight for UK access to the EU single market    ,0,0,1,4,3,11,0.073719926,0.041596018,0.8846841,Neu,0.03212391,ft
38598,2017-02-15 18:42:00,An underlying debt problem on the balance sheets of India's banks could affect its long-term economic prospects    ,0,0,1,0,3,9,0.0102166515,0.9558602,0.03392317,Neg,-0.94564354,ft
38599,2017-02-15 18:32:00,Here's our new series looking at how Brexit could disrupt British business beyond the EU  ,0,1,1,0,16,14,0.015493692,0.8129643,0.17154203,Neg,-0.7974706,ft
38611,2017-02-15 17:12:00,"Narendra Modi congratulated the scientists involved in the programme, which will provide more accurate weather data  ",1,0,1,0,23,29,0.84268457,0.010116748,0.1471987,Pos,0.8325678,ft
38613,2017-02-15 16:52:00,Opinion: Why the Fed may have to drop its dependency on data and take a more strategic approach  ,0,0,1,0,6,5,0.11999776,0.019408634,0.8605936,Neu,0.10058913,ft
38630,2017-02-15 14:47:00,Martin Schulz is the man challenging Angela Merkel in Germany – and could change the fate of Europe too.  ,0,1,1,1,22,21,0.066055745,0.045742296,0.88820195,Neu,0.02031345,ft
38639,2017-02-15 13:42:00,Fears are growing that one of Japan's biggest industrial names could be delisted from the Tokyo Stock Exchange  ,1,1,1,1,17,11,0.012746475,0.92976063,0.057492908,Neg,-0.9170142,ft
38644,2017-02-15 13:12:00,What Beyoncé and J-Lo’s speeches at the Grammys can teach communicators    ,0,0,1,0,7,15,0.05150402,0.036923192,0.91157275,Neu,0.014580827,ft
38645,2017-02-15 13:02:00,Sweden's foreign minister says Nordic countries will strengthen defence and economic co-operation because of Russia    ,0,1,1,1,42,30,0.95227355,0.013259444,0.034466982,Pos,0.9390141,ft
38664,2017-02-15 09:40:00,Opinion: A new European security pact could confront challenges from the start.    ,0,0,1,0,8,4,0.844678,0.059940126,0.09538187,Pos,0.7847379,ft
38666,2017-02-15 09:20:00,"Fancy living for 1,000 years? Meet the scientist who says the indefinite postponement of aging may be within sight    ",0,1,1,12,21,23,0.030939443,0.054260705,0.9147998,Neu,-0.023321262,ft
38685,2017-02-15 03:43:04,Think sustainable fashion crunches a little too granola? Gabriela Hearst at NYFW will make you think again.  ,0,1,1,1,8,10,0.058802336,0.03361307,0.90758455,Neu,0.025189266,ft
38692,2017-02-15 01:45:01,Not everyone will love the cutsey insignias but Coach's brand of happy in this climate 'is worth its weight in gold'  ,0,1,1,0,1,6,0.3384398,0.011781219,0.649779,Neu,0.32665858,ft
38699,2017-02-15 00:50:00,Senior Republican aide says of a Flynn investigation: 'People can smell blood in the water and want to do more'  ,0,1,1,11,27,32,0.084216066,0.61002725,0.30575672,Neg,-0.5258112,ft
38701,2017-02-15 00:40:00,Janan Ganesh: Theresa May will rue her failure to lower expectations on Brexit   ,0,0,1,3,4,10,0.71521366,0.23464921,0.05013709,Pos,0.48056445,ft
38702,2017-02-15 00:30:01,Opinion: Decoding Donald Trump's ‘core principles’ on Wall Street regulation: They will harm consumers and the world  ,0,1,1,4,41,38,0.043911777,0.1880403,0.7680479,Neu,-0.14412853,ft
38703,2017-02-15 00:20:00,"Shareholder revolts over executive pay have been growing in recent years. In 2017, the steps could be even tougher  ",1,1,1,1,16,12,0.011368091,0.9440703,0.044561666,Neg,-0.9327022,ft
38717,2017-02-14 22:30:02,Senior Republican aide says of a Flynn investigation: 'People can smell blood in the water and want to do more'  ,0,1,1,3,32,33,0.084216066,0.61002725,0.30575672,Neg,-0.5258112,ft
38724,2017-02-14 21:20:00,"The Israeli right thought things would be different under Donald Trump, but regional realities are dawning on them  ",0,1,1,0,5,6,0.14655012,0.17293647,0.6805134,Neu,-0.02638635,ft
38728,2017-02-14 20:50:00,It's true. Brexit could be very bad news for Britain’s great crested newts.  ,0,1,1,3,23,10,0.01132905,0.9585159,0.030155051,Neg,-0.9471868,ft
38729,2017-02-14 20:40:01,A senior Republican aide on the Trump-Flynn scandal: 'It’s not like many Republicans are defending him'  ,0,1,1,3,17,19,0.09720371,0.40138686,0.50140935,Neu,-0.30418316,ft
38733,2017-02-14 20:20:00,The UK financial watchdog might let companies list in London without following some stringent requirements  ,0,1,1,3,9,4,0.023090055,0.11821717,0.8586928,Neu,-0.09512711,ft
38736,2017-02-14 19:52:00,Most of us need to eat more fish but you can have too much of a good thing  ,0,1,1,0,4,6,0.06734152,0.13460222,0.79805624,Neu,-0.0672607,ft
38741,2017-02-14 19:02:00,Peugeot's owner is in talks to buy GM’s European businesses in a deal that would transform the regional car market    ,0,1,1,1,13,11,0.6688088,0.008078052,0.32311314,Pos,0.6607308,ft
38745,2017-02-14 18:32:00,An international panel has recommended that researchers should be allowed to make permanent changes to human genes    ,1,1,1,2,21,16,0.16480707,0.021456992,0.81373596,Neu,0.14335008,ft
38755,2017-02-14 16:52:00,"By the age of 50, Britain’s top quarter of earners will have spent £21,000 on alcohol and tobacco    ",1,0,1,6,6,4,0.037271287,0.038552076,0.92417663,Neu,-0.0012807883,ft
38758,2017-02-14 16:22:00,How Brexit could leave the UK's planes with literally nowhere to land.  ,0,0,1,11,16,10,0.013477702,0.8442041,0.14231819,Neg,-0.83072644,ft
38761,2017-02-14 15:57:00,"As Germany knows, democracy is fragile. Here’s what America can learn |     ",0,1,1,0,11,9,0.06293405,0.024830796,0.91223514,Neu,0.038103253,ft
38782,2017-02-14 13:39:00,The European Commission has backtracked on its prediction that Brexit would do more harm to the UK economy  ,1,1,1,1,18,13,0.028294802,0.9341269,0.037578266,Neg,-0.9058321,ft
38786,2017-02-14 13:04:00,"Peugeot's owner is in talks to buy GM's Opel and Vauxhall, in a deal that would transform the European car market    ",0,1,1,0,18,9,0.6523206,0.009382172,0.3382972,Pos,0.64293844,ft
38798,2017-02-14 11:44:00,Opinion: Theresa May will come to wish that she had been more sombre about Brexit  ,1,0,1,1,17,13,0.10697811,0.2544845,0.6385374,Neu,-0.14750639,ft
38805,2017-02-14 10:54:00,"Fancy living for 1,000 years? Meet the scientist who says the indefinite postponement of aging may be within sight    ",0,1,1,5,27,22,0.030939443,0.054260705,0.9147998,Neu,-0.023321262,ft
38808,2017-02-14 10:10:00,Martin Schulz is the man challenging Angela Merkel in Germany – and could change the fate of Europe too.  ,0,1,1,3,27,28,0.066055745,0.045742296,0.88820195,Neu,0.02031345,ft
38809,2017-02-14 10:00:01,Le Canard Enchaîné: the duck that may have lamed François Fillon’s election hopes    ,1,0,1,0,6,7,0.06290694,0.22852755,0.70856553,Neu,-0.1656206,ft
38816,2017-02-14 08:50:00,Will Brexit complicate landing rights for UK flights?    ,0,0,1,1,13,8,0.015232851,0.82034165,0.16442554,Neg,-0.8051088,ft
38824,2017-02-14 07:20:00,Theresa May will come to wish that she had been more sombre about Brexit.  ,1,0,1,4,54,38,0.05961802,0.38493636,0.5554457,Neu,-0.32531834,ft
38845,2017-02-14 00:20:02,GSK claims new HIV therapy will be less harmful  ,0,1,1,1,12,9,0.5843013,0.012220418,0.4034783,Pos,0.57208085,ft
38857,2017-02-13 22:50:00,"Shareholder revolts over executive pay have been growing in recent years. In 2017, the steps could be even tougher  ",1,1,1,1,14,13,0.011368091,0.9440703,0.044561666,Neg,-0.9327022,ft
38859,2017-02-13 22:40:00,Janan Ganesh: Theresa May will rue her failure to lower expectations on Brexit   ,0,0,1,5,28,18,0.71521366,0.23464921,0.05013709,Pos,0.48056445,ft
38864,2017-02-13 21:50:00,How Brexit could leave the UK's planes with literally nowhere to land.  ,0,0,1,5,56,20,0.013477702,0.8442041,0.14231819,Neg,-0.83072644,ft
38870,2017-02-13 21:00:02,Executive pay schemes have led to big disparities between boardroom and average pay. That might be about to change    ,1,1,1,1,7,8,0.023094654,0.75307816,0.22382708,Neg,-0.7299835,ft
38874,2017-02-13 20:40:00,Opinion: Decoding Donald Trump's ‘core principles’ on Wall Street regulation: They will harm consumers and the world  ,0,1,1,4,32,26,0.043911777,0.1880403,0.7680479,Neu,-0.14412853,ft
38875,2017-02-13 20:30:01,The European Commission has backtracked on its prediction that Brexit would do more harm to the UK economy  ,1,1,1,5,31,24,0.028294802,0.9341269,0.037578266,Neg,-0.9058321,ft
38879,2017-02-13 19:50:00,Inside Business: Why Donald Trump’s Wall Street agenda will harm consumers and the world  ,0,1,1,2,23,11,0.040526524,0.18438745,0.77508605,Neu,-0.14386092,ft
38880,2017-02-13 19:40:01,White House officials are angry that Trump's national security adviser may have misled vice-president Mike Pence  ,1,1,1,4,11,12,0.014330428,0.94475,0.040919695,Neg,-0.93041956,ft
38881,2017-02-13 19:30:01,"Verizon's new offer of unlimited wireless data might be good for US consumers, but it's been bad for telecoms  ",1,1,1,0,10,7,0.022469396,0.94914395,0.028386714,Neg,-0.92667454,ft
38882,2017-02-13 19:20:00,The European Commission now admits it thought Brexit would be worse for the UK economy than it actually has been  ,1,1,1,9,46,27,0.020206759,0.9535903,0.026202971,Neg,-0.9333835,ft
