,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1830,2017-10-03 12:59:04,BREAKING: Berkshire Hathaway will acquire a 38.6 percent equity stake in travel center Pilot Flying J  ,0,0,1,0,14,17,0.05238384,0.013859105,0.933757,Neu,0.038524736,cnbcnow
1841,2017-10-02 15:54:04,"President Trump: ""Our unity cannot be shattered by evil. Our bonds cannot be broken by violence.""    ",1,0,1,1,7,10,0.056608904,0.22788072,0.71551037,Neu,-0.17127182,cnbcnow
1842,2017-10-02 15:53:05,President Trump says he will visit Las Vegas on Wednesday after deadliest mass shooting in U.S. history    ,0,1,1,2,6,4,0.055573024,0.21642594,0.72800106,Neu,-0.16085291,cnbcnow
1846,2017-10-02 14:41:01,JUST IN: President Trump will deliver remarks from the White House about the Las Vegas shooting at 10:30a ET  ,0,1,1,3,17,7,0.02254856,0.04792756,0.9295239,Neu,-0.025378998,cnbcnow
1862,2017-09-29 20:36:03,BREAKING: President Trump says he will make Fed chair decision in next 2-3 weeks  ,0,1,1,4,21,9,0.050146837,0.041474268,0.90837884,Neu,0.008672569,cnbcnow
1871,2017-09-28 22:46:02,"More: Price will repay government $51K for 'my seat' on pricey jet jaunts, which cost taxpayers more than $400K  ",0,1,1,11,13,9,0.40813026,0.01707199,0.57479775,Neu,0.39105827,cnbcnow
1872,2017-09-28 21:39:04,"NEW: Trump health chief Price will repay cost of 'my seat' on pricey jet jaunts, vows no more such trips  ",0,1,1,21,13,25,0.08692084,0.016006064,0.89707315,Neu,0.070914775,cnbcnow
1879,2017-09-28 14:27:04,JUST IN: Retiring Chevron CEO will be replaced by Vice Chairman Wirth  ,1,1,1,0,7,1,0.01913734,0.30692804,0.67393464,Neu,-0.2877907,cnbcnow
1882,2017-09-28 13:07:04,Trump advisor Gary Cohn: We can pay for the entire tax cut through economic growth  ,0,0,1,35,13,23,0.7572943,0.011115655,0.23159,Pos,0.7461786,cnbcnow
1887,2017-09-27 20:35:02,Trump says GOP tax reform plan will create 'revolutionary change'    ,0,1,1,4,10,16,0.82840306,0.013463625,0.15813336,Pos,0.81493944,cnbcnow
1891,2017-09-27 13:08:04,"Trump's tax reform plan would dramatically lower rates for businesses, some individuals - sources  ",0,0,1,9,20,20,0.16731223,0.12465064,0.70803714,Neu,0.042661592,cnbcnow
1894,2017-09-26 20:52:01,BREAKING: Republican Sen. Bob Corker of Tennessee will not seek re-election  ,0,0,1,6,20,12,0.029971957,0.13684626,0.83318174,Neu,-0.1068743,cnbcnow
1895,2017-09-26 19:24:01,"BREAKING: Senate will not vote on Obamacare repeal bill, killing health reform chances in 2017.  ",0,1,1,6,59,49,0.012262846,0.92680097,0.060936198,Neg,-0.91453815,cnbcnow
1896,2017-09-26 19:20:03,"Trump: ""Totally prepared"" for military option with North Korea, which would be ""devastating""; Kim behaving badly.    ",0,1,1,2,18,11,0.02724333,0.8577491,0.11500758,Neg,-0.8305058,cnbcnow
1903,2017-09-25 23:13:04,"BREAKING: Sen. Susan Collins says she will vote no on Obamacare repeal bill, likely dooming it  ",0,1,1,9,37,67,0.012405749,0.9421057,0.045488574,Neg,-0.92969996,cnbcnow
1912,2017-09-25 00:54:02,"Full details: White House issues updated travel ban, with fresh restrictions on who can enter US  ",1,0,1,1,8,14,0.029892938,0.64558405,0.32452303,Neg,-0.6156911,cnbcnow
1915,2017-09-22 23:04:00,NEW: White House still pushing for Obamacare repeal after McCain says he won't back Graham-Cassidy bill  ,0,1,1,4,21,22,0.047336113,0.829385,0.1232789,Neg,-0.7820489,cnbcnow
1919,2017-09-22 18:54:01,BREAKING: Senator John McCain says he cannot support Graham-Cassidy Obamacare repeal bill  ,0,1,1,35,190,360,0.01751585,0.8570654,0.12541872,Neg,-0.83954954,cnbcnow
1920,2017-09-22 17:15:01,"EXCLUSIVE: Tim Cook to CNBC: ""Couldn't be happier"" with Watch & iPhone launch; already sold out in some places    ",1,0,1,3,27,32,0.5547868,0.014281099,0.4309322,Pos,0.5405057,cnbcnow
1924,2017-09-22 01:55:05,"North Korea foreign minister says may detonate nuclear bomb in Pacific, reports South Korean news agency  ",0,1,1,6,26,14,0.06335418,0.41697624,0.5196696,Neu,-0.35362208,cnbcnow
1925,2017-09-22 01:55:04,"North Korea foreign minister says may detonate nuclear bomb in Pacific, reports South Korean news agency  ",0,1,1,7,54,21,0.06335418,0.41697624,0.5196696,Neu,-0.35362208,cnbcnow
1931,2017-09-21 14:45:02,"BREAKING: Trump says ""we will be putting more sanctions on North Korea"" when asked about possible announcement today  ",1,1,1,1,17,11,0.08407669,0.2774282,0.63849515,Neu,-0.19335152,cnbcnow
1942,2017-09-20 17:07:05,"Ackman: ""80% of the issue"" is ADP not achieving margins like Paychex; ADP's products not as easy as they could be    ",0,1,1,6,6,5,0.061713297,0.68318117,0.2551055,Neg,-0.6214679,cnbcnow
1952,2017-09-19 15:34:05,"Trump: If U.S. is forced to defend itself or allies, ""we will have no choice but to totally destroy North Korea.""    ",1,1,1,8,42,42,0.044608105,0.26905155,0.68634033,Neu,-0.22444345,cnbcnow
1954,2017-09-19 15:22:04,"Trump on North Korea: If forced to defend ourselves, would ""have no choice but to totally destroy North Korea""    ",1,0,1,3,21,22,0.06649977,0.15483686,0.77866334,Neu,-0.08833709,cnbcnow
1958,2017-09-19 14:57:01,"MORE: T-Mobile, Sprint deal would be stock-for-stock merger; Deutsche Telekom would be majority owner - sources  ",0,0,1,0,16,15,0.036172885,0.014079568,0.9497475,Neu,0.022093318,cnbcnow
1972,2017-09-18 16:27:04,"BREAKING: Toys R Us could file for bankruptcy as soon as this week, sources say  ",0,1,1,41,458,172,0.01420542,0.79143757,0.19435705,Neg,-0.77723217,cnbcnow
1976,2017-09-16 22:38:01,"More: White House responds, saying US ""withdrawing unless we can re-enter on terms that are more favorable""  ",0,1,1,4,18,9,0.06721538,0.18221328,0.75057137,Neu,-0.11499789,cnbcnow
1977,2017-09-16 21:38:00,"BREAKING: Trump admin. won't pull out of Paris climate deal, but will review its terms, EU official says - Dow Jones  ",0,1,1,28,219,229,0.07416686,0.035759773,0.8900734,Neu,0.038407084,cnbcnow
1996,2017-09-14 15:54:03,"CBS' Moonves on Disney's new streaming service: ""Probably will"" be a success; CBS decided to do it ""a few years ago""    ",1,1,1,0,1,4,0.72625494,0.009734435,0.2640106,Pos,0.7165205,cnbcnow
1998,2017-09-14 14:32:05,US stocks fall at the open on fears rising inflation will pressure Fed to hike rates    ,0,1,1,2,7,7,0.045234777,0.9078665,0.0468988,Neg,-0.8626317,cnbcnow
2000,2017-09-14 13:48:01,"Mulvaney: ""There was no final deal"" with Democrats last night, but saying deal is on table would be ""fair"".    ",1,1,1,6,21,19,0.21931414,0.06938985,0.71129596,Neu,0.1499243,cnbcnow
2001,2017-09-14 13:46:03,"JUST IN: Trump says ""we're working on a plan for DACA"" that includes border security; ""the wall will come later""    ",0,1,1,6,33,24,0.07384036,0.015671955,0.9104877,Neu,0.058168404,cnbcnow
2010,2017-09-13 18:52:02,Mulvaney: Hurricane relief efforts will likely be 2 to 3 pieces of funding; next vote could be mid Oct.    ,0,0,1,1,1,1,0.066642545,0.059449676,0.8739078,Neu,0.0071928687,cnbcnow
2012,2017-09-13 18:48:03,"Mulvaney: ""Will be very difficult"" to work with Democrats on tax reform if they can't support 15% corporate tax rate    ",0,0,1,5,10,5,0.03846481,0.8072682,0.154267,Neg,-0.7688034,cnbcnow
2015,2017-09-13 15:17:03,Speaker Ryan says tax plan outline  that is backed by tax writing committees will be released September 25   ,1,1,1,1,9,6,0.03149643,0.024054263,0.9444493,Neu,0.007442169,cnbcnow
2025,2017-09-12 19:50:00,"BREAKING: Apple says iPhone X to start at $999, pre-orders start on Oct 27 and will ship on Nov. 3     ",0,1,1,3,36,25,0.07817235,0.017359637,0.904468,Neu,0.06081271,cnbcnow
2028,2017-09-12 19:16:02,"Apple says new iPhone 8 will have wireless charging, start at $699 and will be available for pre-ordering Friday    ",0,1,1,1,19,18,0.1392772,0.009490205,0.8512326,Neu,0.129787,cnbcnow
2030,2017-09-12 18:55:03,"BREAKING: JPMorgan CEO Jamie Dimon says bitcoin ""is a fraud"" that will eventually blow up  ",0,1,1,202,555,534,0.011534614,0.91314554,0.07531978,Neg,-0.9016109,cnbcnow
2033,2017-09-12 18:31:02,"Apple says Apple Watch Series 3 can store up to 40 million songs locally, will have 4G LTE and faster wifi  ",0,1,1,7,21,21,0.33700076,0.008404267,0.65459496,Neu,0.3285965,cnbcnow
2040,2017-09-12 16:03:04,"Schwarzman on Trump CEO council disbanding: ""There was just too much pressure"" and it could not continue     ",1,0,1,0,1,2,0.01558918,0.8586193,0.12579162,Neg,-0.8430301,cnbcnow
2042,2017-09-12 15:13:03,"Bridgewater's Ray Dalio on if Gary Cohn left Trump White House: ""I think it would be bad for the market""    ",1,1,1,1,9,6,0.012095911,0.9386685,0.049235597,Neg,-0.92657256,cnbcnow
2043,2017-09-12 15:11:04,"Bridgewater's Dalio: ""It would be terrible"" if Gary Cohn left Trump admin., ""it would undermine the future progress""    ",1,0,1,0,5,5,0.011126089,0.9015498,0.08732418,Neg,-0.8904237,cnbcnow
2051,2017-09-12 13:45:03,"Mnuchin: Still considering backdating tax reform to Jan 1, 2017, which could be ""boon"" to economy    DeliveringAlpha  ",0,1,1,22,54,42,0.35062551,0.29680076,0.35257372,Neu,0.053824753,cnbcnow
2052,2017-09-12 13:43:03,Mnuchin: Trump still would like to get health care done    DeliveringAlpha  ,1,0,1,2,4,1,0.7061636,0.01512607,0.27871034,Pos,0.69103754,cnbcnow
2053,2017-09-12 13:37:03,"Mnuchin: Tax reform is Trump's number one priority, we will get it done    DeliveringAlpha  ",1,1,1,3,9,4,0.57917255,0.01680076,0.40402678,Pos,0.5623718,cnbcnow
2055,2017-09-12 13:33:01,"Mnuchin: Storms will have GDP impact, will recover; working with Trump on issue of new Fed Chair    DeliveringAlpha  ",0,1,1,1,2,3,0.2995185,0.016533429,0.68394804,Neu,0.28298506,cnbcnow
2076,2017-09-08 15:15:04,Fed's Dudley: Hurricanes will boost economic activity over the long run    ,0,0,1,10,5,8,0.9363296,0.018482143,0.045188278,Pos,0.91784745,cnbcnow
2088,2017-09-07 19:43:03,"Trump: Peace deal between Palestinians & Israelis ""could happen"", ""we have chance of doing it""     ",0,1,1,0,4,2,0.30775267,0.021092996,0.6711543,Neu,0.28665966,cnbcnow
2089,2017-09-07 19:40:02,"Trump: ""Would be willing to be the mediator"" in the Qatar issue, think it will be solved ""fairly easily""    ",1,1,1,1,1,3,0.68889236,0.012222863,0.2988848,Pos,0.6766695,cnbcnow
2090,2017-09-07 19:39:03,Kuwaiti Emir says he is optimistic that a solution to the Qatar issue will come in near future    ,0,1,1,0,3,2,0.9140018,0.015059228,0.070939004,Pos,0.8989426,cnbcnow
2091,2017-09-07 19:38:03,"Trump: ""Hopefully"" won't have to use our military on N. Korea, but if we did it ""would be a sad day for North Korea""    ",1,0,1,0,3,7,0.041113015,0.5240907,0.43479636,Neg,-0.4829777,cnbcnow
2092,2017-09-07 19:37:01,"Trump on North Korea: ""Nothing is inevitable"", prefer not ""going the route"" of military conflict but could happen    ",0,1,1,4,4,1,0.076105095,0.029277867,0.8946171,Neu,0.046827227,cnbcnow
2099,2017-09-07 16:44:04,MORE: Disney shares drop as CEO Iger warns that this year's EPS growth will be roughly in line with last year's    ,0,1,1,2,7,4,0.0077584377,0.9726034,0.019638134,Neg,-0.96484494,cnbcnow
2101,2017-09-07 16:23:00,JUST IN: Disney CEO says Marvel & Star Wars will go exclusively to new streaming service that will launch late '19  ,0,1,1,14,117,87,0.09326393,0.010019251,0.8967168,Neu,0.08324468,cnbcnow
2118,2017-09-06 15:07:02,JUST IN: Schumer and Pelosi say Democrats will support Harvey aid with 3-month debt limit raise  ,0,1,1,7,16,10,0.5460416,0.044424396,0.40953398,Pos,0.5016172,cnbcnow
2121,2017-09-06 14:22:02,"Whitman: Had discussion w/Uber board about what it would take, but ""I am now here"" at HPE & ""will see this through""    ",0,1,1,1,3,2,0.07893568,0.01681475,0.9042496,Neu,0.062120933,cnbcnow
2125,2017-09-06 02:09:04,Trump: I will 'revisit' DACA if Congress can't legalize it  ,0,0,1,3,4,6,0.035002347,0.24193749,0.7230602,Neu,-0.20693514,cnbcnow
2130,2017-09-05 16:54:00,"BREAKING: Boeing says it is ""skeptical"" of UTX/COL deal, could take action to ""protect"" its interests.     ",0,1,1,0,13,11,0.17321117,0.12457484,0.70221394,Neu,0.048636332,cnbcnow
2137,2017-09-05 00:24:02,BREAKING: United Technologies says it will acquire Rockwell Collins for $30B.  ,0,1,1,3,38,37,0.07583817,0.019274784,0.9048871,Neu,0.056563385,cnbcnow
2139,2017-09-03 16:50:02,JUST IN: President Trump says 'we'll see' when asked if he would launch a strike against North Korea  ,1,1,1,22,88,68,0.056392055,0.07184296,0.87176496,Neu,-0.015450906,cnbcnow
2140,2017-09-03 12:48:04,"NEW: In response to nuclear test, Trump says N Korea is ""very hostile & dangerous"", ""talk of appeasement"" won't work    ",0,1,1,23,37,17,0.05009707,0.64536136,0.30454156,Neg,-0.5952643,cnbcnow
2145,2017-09-03 04:52:02,"BREAKING: S. Korea says N. Korea may have conducted nuclear test, convenes natl. security meeting - Yonhap/Reuters  ",1,1,1,14,177,105,0.04112713,0.06350786,0.89536506,Neu,-0.022380732,cnbcnow
2146,2017-09-03 04:45:03,"BREAKING: North Korea shaken by strong tremor, China's earthquake admin says, which could signal weapons test  ",1,1,1,8,230,84,0.023590988,0.9136722,0.062736794,Neg,-0.8900812,cnbcnow
2158,2017-09-01 14:41:02,Trump's top economic adviser Cohn: Simplifying the tax code will tax the wealthy at a higher rate    ,0,1,1,0,3,6,0.4714888,0.02852202,0.49998927,Neu,0.4429668,cnbcnow
2160,2017-09-01 14:38:04,"Cohn on tax reform: Current system is ""just way too complex"", optimistic we'll get reform done.    ",1,1,1,0,6,7,0.5511931,0.055891927,0.39291498,Pos,0.4953012,cnbcnow
2173,2017-08-31 16:50:05,"Mnuchin on if he supports replacing Jackson on $20: If changes, will be ""primarily"" based on stopping counterfeiting    ",1,1,1,1,5,7,0.0582883,0.029000988,0.91271067,Neu,0.02928731,cnbcnow
2174,2017-08-31 16:49:01,"Mnuchin: Expectation is that we will renegotiate NAFTA in a way that ""is good for us and good for them""    ",0,1,1,2,7,4,0.8394165,0.009160685,0.1514228,Pos,0.8302558,cnbcnow
2175,2017-08-31 16:45:00,"Tresury Sec. Mnuchin: There's no question that the debt ceiling will be raised, ""very confident"" it will happen.    ",1,1,1,3,8,6,0.6882178,0.01467204,0.29711014,Pos,0.6735458,cnbcnow
2176,2017-08-31 16:43:05,"Mnuchin: Sept 29 still deadline for debt ceiling; hurricane spending could be ""an issue""; but critical to lend help    ",0,0,1,0,5,4,0.13184744,0.6415946,0.22655797,Neg,-0.50974715,cnbcnow
2182,2017-08-31 15:18:03,Gasoline spikes 11% as largest US refinery will reportedly be offline up to two weeks    ,1,1,1,1,26,18,0.55125684,0.40410826,0.044634987,Pos,0.14714858,cnbcnow
2183,2017-08-31 14:59:02,JUST IN: Largest US refinery Motiva Port Arthur may be shut for up to two weeks - Reuters  ,1,0,1,0,34,20,0.009987527,0.9003973,0.08961521,Neg,-0.89040977,cnbcnow
2194,2017-08-30 19:45:05,"Trump: Aftermath of storm Harvey is ""deeply tragic"" in Texas and Louisiana, ""we will overcome"" it    ",0,1,1,6,2,10,0.077880666,0.13141905,0.7907004,Neu,-0.053538382,cnbcnow
2197,2017-08-30 16:15:02,"Buffett: ""I've lived under 15 presidents"", this country will move forward but important that govt. functions well.    ",1,1,1,2,19,31,0.7951295,0.01216704,0.19270346,Pos,0.78296244,cnbcnow
2198,2017-08-30 16:14:00,"Would Kraft Heinz buy Mondelez?   Buffett: ""I think the answer is no on that""     ",0,1,1,0,8,10,0.085811935,0.022530349,0.8916577,Neu,0.06328159,cnbcnow
2201,2017-08-30 16:07:05,"Buffett says ""I've never sold a share"" of Apple, won't say if he's still buying.    ",1,1,1,1,16,13,0.03543239,0.031340357,0.93322724,Neu,0.004092034,cnbcnow
2210,2017-08-30 03:27:01,JUST IN: Uber board formally announces that Expedia CEO Dara Khosrowshahi will become its new chief executive  ,0,1,1,0,7,13,0.03773808,0.02081603,0.94144595,Neu,0.016922051,cnbcnow
2225,2017-08-28 21:54:00,"Trump says ""may"" fund border wall ""through the United States, but ultimately Mexico will pay"" for it    ",0,1,1,6,10,18,0.41259995,0.0116932355,0.5757067,Neu,0.4009067,cnbcnow
2236,2017-08-28 01:28:04,"BREAKING: Expedia CEO will be new Uber CEO, Recode reports  ",0,0,1,1,24,18,0.02516021,0.03441623,0.94042355,Neu,-0.009256018,cnbcnow
2239,2017-08-27 21:31:00,JUST IN: President Trump will visit Texas on Tuesday  ,0,0,1,19,20,15,0.039133187,0.020801118,0.94006574,Neu,0.01833207,cnbcnow
2240,2017-08-27 18:07:03,"JUST IN: Harvey rainfall could reach a record 50 inches along parts of TX coast, including Houston & Galveston areas  ",0,1,1,0,24,14,0.092955574,0.7029465,0.20409784,Neg,-0.6099909,cnbcnow
2261,2017-08-24 18:55:02,"MORE: Amazon says that once deal closes on Monday, ""best-selling staples"" will begin to be offered at ""lower prices""  ",1,1,1,0,11,9,0.22795323,0.059590075,0.71245664,Neu,0.16836315,cnbcnow
2262,2017-08-24 18:53:01,JUST IN: Amazon says Whole Foods deal will close Monday; Prime members to get special savings & in-store benefits.  ,0,1,1,2,52,52,0.13912779,0.022134244,0.8387379,Neu,0.11699355,cnbcnow
2263,2017-08-24 18:36:00,"Ryan: ""I think some"" Democrats will come on board with GOP's tax reform efforts because ""this is common sense""    ",0,1,1,9,7,3,0.83821696,0.013176794,0.14860626,Pos,0.82504016,cnbcnow
2265,2017-08-24 18:27:04,House Speaker Paul Ryan on debt ceiling: 'I know we will get this done'    ,1,1,1,3,2,7,0.90397394,0.022540854,0.07348522,Pos,0.88143307,cnbcnow
2266,2017-08-24 18:25:01,"Ryan on Trump tweets this morning: ""I don't really take it as going after me...we will pass a debt limit increase""    ",0,1,1,2,4,4,0.66451526,0.054192502,0.2812923,Pos,0.6103228,cnbcnow
2277,2017-08-23 04:18:05,"Trump says ""I don't think we can make a deal"" in NAFTA renegotiation, ""so I think we'll probably end up terminating""  ",0,1,1,7,49,82,0.23280464,0.49725193,0.26994348,Neg,-0.26444727,cnbcnow
2283,2017-08-22 02:25:04,"Trump pledges to 'handily' defeat terrorism in Afghanistan, says he won't reveal troop additions  ",0,1,1,1,4,8,0.06081999,0.021478584,0.9177014,Neu,0.039341405,cnbcnow
2284,2017-08-22 02:22:05,"Trump on Afghanistan strategy: ""Our troops will fight to win.""  ",0,0,1,1,2,3,0.19218183,0.016546842,0.7912714,Neu,0.17563498,cnbcnow
2286,2017-08-22 02:19:05,"Trump: ""We can no longer be silent about Pakistan's safe havens for terrorist organizations""  ",0,0,1,2,3,8,0.10037839,0.04267122,0.85695034,Neu,0.05770717,cnbcnow
2287,2017-08-22 02:17:01,"Trump on Afghanistan: ""I will not say when we are going to attack but attack we will""   Watch live:  ",0,1,1,4,5,6,0.038143523,0.030955276,0.9309012,Neu,0.0071882475,cnbcnow
2288,2017-08-22 02:16:03,"Trump: ""We will not talk about numbers of troops"" or further military plans in Afghanistan going forward  ",0,1,1,0,1,4,0.039672405,0.110478126,0.8498495,Neu,-0.07080572,cnbcnow
2290,2017-08-22 02:14:02,"Trump says he is a ""problem solver"" and ""in the end we will win"" in Afghanistan  ",0,1,1,2,2,4,0.8278635,0.010643915,0.16149256,Pos,0.8172196,cnbcnow
2291,2017-08-22 02:12:05,"Trump: ""We cannot repeat in Afghanistan the mistakes our leaders made in Iraq""  ",1,0,1,2,4,3,0.085892215,0.4476767,0.46643108,Neu,-0.36178446,cnbcnow
2302,2017-08-18 18:13:01,"JUST IN: ""John Kelly & Steve Bannon have mutually agreed today would be Steve's last day"", WH Press Sec. says  ",1,1,1,5,24,24,0.04187895,0.071330525,0.8867905,Neu,-0.029451575,cnbcnow
2305,2017-08-18 16:37:05,Stocks pare losses after report says Bannon exit could come soon    ,0,1,1,8,29,21,0.027675822,0.92738384,0.044940375,Neg,-0.89970803,cnbcnow
2328,2017-08-16 20:38:03,BREAKING: Key Obamacare subsidies will continue being paid to insurers despite Trump threats to end them  ,1,1,1,4,44,47,0.7156135,0.022130642,0.26225588,Pos,0.6934828,cnbcnow
2331,2017-08-16 19:08:05,"Dimon: ""There is no room for equivocation...the evil on display by these perpetrators of hate should be condemned""  ",1,1,1,3,17,54,0.054484524,0.17792933,0.7675861,Neu,-0.1234448,cnbcnow
2344,2017-08-15 22:52:00,"MORE: AFL-CIO says ""we cannot sit on a council for a President who tolerates bigotry and domestic terrorism""  ",0,1,1,5,86,135,0.030350558,0.60492986,0.36471966,Neg,-0.5745793,cnbcnow
2349,2017-08-15 21:03:01,BREAKING: Wells Fargo says Elizabeth Duke will succeed Stephen Sanger as independent chair of its board.  ,0,1,1,1,5,2,0.03444199,0.06653905,0.899019,Neu,-0.03209706,cnbcnow
2350,2017-08-15 19:09:02,"BREAKING: CBO says that if Trump ends key Obamacare subsidies, premiums will spike by 20%  ",0,1,1,8,56,23,0.8851399,0.08432888,0.030531172,Pos,0.800811,cnbcnow
2367,2017-08-14 17:55:01,"JUST IN: GE says Jeff Immelt will remain on Trump's manufacturing council, company ""has no tolerance for hate""    ",0,1,1,25,19,12,0.03184328,0.17452715,0.7936295,Neu,-0.14268388,cnbcnow
2377,2017-08-11 23:11:04,"President Trump also says he will hold ""big press conference"" on Monday and is weighing more ""strong"" economic sanctions on North Korea.",0,1,1,0,20,20,0.155253,0.19584109,0.64890593,Neu,-0.040588096,cnbcnow
2380,2017-08-11 20:39:04,"BREAKING: Trump says North Korea ""misbehaved""; if it ""does one thing"" to US territories they ""will truly regret it""    ",1,1,1,4,24,24,0.01877048,0.91306007,0.06816946,Neg,-0.8942896,cnbcnow
2383,2017-08-11 12:40:01,BREAKING: Trump says US military is 'locked and loaded should North Korea act unwisely'  ,1,1,1,3,21,25,0.020878261,0.801656,0.17746575,Neg,-0.78077775,cnbcnow
2385,2017-08-10 21:45:05,"Trump: North Korea will not ""go around threatening Guam"" or US, Japan, South Korea    ",0,1,1,7,21,36,0.031175608,0.18435405,0.7844703,Neu,-0.15317844,cnbcnow
2396,2017-08-10 19:39:02,BREAKING: Trump says 'you can ask the question' whether McConnell should step aside if he can't deliver on agenda  ,0,1,1,2,6,6,0.036035493,0.14969315,0.81427133,Neu,-0.11365765,cnbcnow
2397,2017-08-10 19:37:04,"BREAKING: Trump says ""fire & fury"" warning to N. Korea may not have been tough enough  ",1,1,1,5,28,15,0.13413683,0.532265,0.3335982,Neg,-0.39812818,cnbcnow
2402,2017-08-10 15:48:02,"ADP CEO: Ackman's record with JCPenney CEO replacement ""probably would make us think twice"" about listening to him  ",0,1,1,1,7,15,0.029497536,0.55868,0.41182244,Neg,-0.52918243,cnbcnow
2403,2017-08-10 15:46:00,"ADP CEO: Ackman said he would ""embarrass and humiliate me""; he also could not meet with board due to vacation plans    ",1,0,1,3,24,41,0.008178592,0.9327414,0.05908001,Neg,-0.9245628,cnbcnow
2411,2017-08-09 23:51:04,"North Korea says Trump's ""fire and fury"" comments are""nonsense"", will develop Guam strike plan by mid-August  ",0,1,1,24,26,13,0.041131396,0.23373334,0.7251352,Neu,-0.19260195,cnbcnow
2414,2017-08-09 18:09:01,"Mattis warns N. Korea to stop actions that ""would lead to the end of its regime and the destruction of its people.""  ",0,1,1,2,24,35,0.02176386,0.8750892,0.10314695,Neg,-0.85332537,cnbcnow
2422,2017-08-08 21:05:03,BREAKING: Disney to pull its movies from Netflix & will start its own ESPN streaming service  ,0,0,1,369,3382,2792,0.017320435,0.655014,0.32766554,Neg,-0.6376935,cnbcnow
2424,2017-08-08 20:28:03,"BREAKING: Trump warns North Korea will be met with ""fire & fury"" like world has never seen if threats continue   ",1,1,1,22,72,68,0.070544,0.5225494,0.40690663,Neg,-0.4520054,cnbcnow
2433,2017-08-07 20:54:02,"JUST IN: Pershing expected to nominate Ackman, 2 others to ADP board today; will not call for ouster of CEO -Reuters  ",1,0,1,1,13,9,0.03179387,0.060274698,0.9079314,Neu,-0.028480828,cnbcnow
2444,2017-08-04 19:26:05,MORE: Wells Fargo shares fall after filing warns co. may find 'significant increase' in unauthorized accounts  ,0,1,1,3,16,17,0.011106008,0.9689734,0.019920608,Neg,-0.9578674,cnbcnow
2445,2017-08-04 19:23:02,"BREAKING: Wells Fargo shares drop as it says legal costs could exceed reserves, probe could find more fake accounts    ",0,1,1,12,135,122,0.0073866565,0.968871,0.023742333,Neg,-0.9614843,cnbcnow
2475,2017-08-02 12:03:03,BREAKING: Dirk Van de Put named CEO of Mondelez as long-time CEO Irene Rosenfeld will step down  ,1,0,1,0,12,4,0.016676286,0.35200307,0.6313207,Neu,-0.3353268,cnbcnow
2496,2017-07-31 20:05:02,"JUST IN: White House Press Secretary confirms that ""Scaramucci will be leaving his role"" at the White House  ",0,1,1,1,9,10,0.023180831,0.2374346,0.7393846,Neu,-0.21425377,cnbcnow
2509,2017-07-30 19:10:03,BREAKING: Russia's Putin says in interview that 755 U.S. diplomats will be expelled in response to new sanctions.  ,1,1,1,9,60,31,0.01033901,0.93872625,0.050934743,Neg,-0.9283872,cnbcnow
2511,2017-07-29 00:35:04,BREAKING: Sprint proposes merger with Charter in complex deal that would create Softbank-controlled entity - DJ  ,0,1,1,9,42,39,0.08090751,0.015034992,0.90405756,Neu,0.06587252,cnbcnow
2512,2017-07-28 21:52:04,BREAKING: President Trump announces in tweet that General John Kelly will be his new chief of staff  ,0,0,1,1,39,27,0.03732005,0.037580505,0.9250995,Neu,-0.00026045367,cnbcnow
2517,2017-07-28 15:29:00,BREAKING: Tobacco stocks dive after FDA says it will seek to cut nicotine in cigarettes to non-addictive levels    ,0,1,1,11,118,103,0.010794212,0.96707404,0.022131793,Neg,-0.9562798,cnbcnow
2546,2017-07-26 19:39:04,"JUST IN: White House says President Trump's Q2 presidential salary ($100,000) will go to the Dept. of Education.  ",0,1,1,10,27,47,0.029645083,0.033800974,0.93655396,Neu,-0.004155891,cnbcnow
2549,2017-07-26 15:18:03,BREAKING: Trump to announce later today that Apple-supplier Foxconn will build manufacturing plant in WI - source  ,0,0,1,16,151,224,0.103334166,0.010628182,0.8860376,Neu,0.09270598,cnbcnow
2566,2017-07-25 17:10:05,"JUST IN: Adobe announces that in 2020, Flash Player will reach its ""end-of-life"" in light of newer technologies.  ",0,1,1,3,42,27,0.26449105,0.010387635,0.7251213,Neu,0.25410342,cnbcnow
2568,2017-07-25 15:13:00,"More: A deal could be coming soon for the owner of HGTV and the Food Network, sources say  ",0,1,1,0,3,2,0.17408586,0.021277301,0.80463684,Neu,0.15280855,cnbcnow
2570,2017-07-25 14:49:05,"Viacom, Discovery vying for Scripps & deal could come soon; Scripps Family said to want 50% of deal in cash -sources  ",1,1,1,1,6,4,0.08118618,0.010818464,0.9079954,Neu,0.070367716,cnbcnow
2576,2017-07-25 02:11:03,"More: Senator John McCain will return to Senate for health-care vote, his office says  ",0,1,1,3,4,16,0.06036653,0.021463938,0.91816956,Neu,0.038902592,cnbcnow
2583,2017-07-24 02:13:01,More: White House says President Trump will deliver statement on health care at 3:15 p.m. ET on Monday  ,0,1,1,12,24,37,0.052934695,0.02379919,0.9232662,Neu,0.029135505,cnbcnow
2584,2017-07-24 02:04:03,JUST IN: White House says President Trump will deliver statement on health care at 3:15p ET on Monday.  ,0,1,1,19,80,67,0.049464613,0.026696457,0.9238389,Neu,0.022768157,cnbcnow
