,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2159,2017-05-04 14:05:04,And the both-sides people will no doubt find a way to place blame equally on Ds even after all this. But this is about one -- one - party 6/,0,1,1,14,203,577,0.05769838,0.13425513,0.8080465,Neu,-0.07655674,paulkrugman
2163,2017-05-04 13:58:04,"Trump isn't the reason House Rs may be about to pass this monstrosity -- misery for millions, so a handful of wealthy can get tax cuts 2/",0,1,1,7,220,455,0.19596471,0.08718468,0.7168506,Neu,0.10878003,paulkrugman
2172,2017-05-02 18:11:04,"Climate change is the rain; climate policy the umbrella. What do we know?  1. Climate change could be really, truly, civilization-ending bad",0,1,1,74,405,885,0.04719303,0.03617633,0.9166307,Neu,0.0110167,paulkrugman
2174,2017-05-02 18:08:00,"So should I bring an umbrella? If I do, and it doesn't rain, I've borne an unnecessary cost. If I don't, and it does, I get soaked",1,1,1,20,43,154,0.032753393,0.4935826,0.473664,Neg,-0.4608292,paulkrugman
2175,2017-05-02 18:06:03,"Suppose it might rain heavily today. The forecast is uncertain, as forecasts are, although meteorologists do their best.",0,1,1,3,26,80,0.034416154,0.107955866,0.857628,Neu,-0.07353971,paulkrugman
2176,2017-05-02 18:05:01,"See for example here:   Much of the discussion gets technical, but I think you can get the gist pretty easily",0,1,1,6,36,105,0.070697404,0.018950818,0.9103518,Neu,0.051746584,paulkrugman
2177,2017-05-02 18:03:04,"So, a few thoughts on uncertainty and climate policy. You might not know this from some discussion, but this has been a major research topic",1,1,1,7,99,312,0.06548329,0.023162896,0.9113538,Neu,0.042320393,paulkrugman
2184,2017-05-01 12:53:05,Both things could be and in fact surely are true  ,0,1,1,90,420,833,0.06904331,0.01866928,0.9122874,Neu,0.05037403,paulkrugman
2191,2017-04-26 21:59:04,Note: withdrawal from NAFTA would be bigly disruptive -- just as much as 2000s trade surge. Lots of unhappy workers  ,0,0,1,42,348,571,0.014030223,0.9169657,0.069004044,Neg,-0.9029355,paulkrugman
2192,2017-04-26 21:32:01,"So a lot of lawyers, doctors, execs in big cities would be pretty upset. Prediction: outcry from people Trump cares about, won't happen 2/",0,1,1,23,120,313,0.07362977,0.13716368,0.7892066,Neu,-0.06353392,paulkrugman
2193,2017-04-26 21:30:04,Ending deductibility of state & local taxes would be a hit to blue states; but hardest hit to high-bracket individuals in blue states 1/,1,1,1,37,230,497,0.066054046,0.86247784,0.07146808,Neg,-0.7964238,paulkrugman
2200,2017-04-25 21:44:05,"And on a much, much harder subject. Unless Goldman Sachs has a secret team on it, the only question will be just how sick a joke this is 8/",0,1,1,19,77,292,0.026181903,0.18069729,0.7931208,Neu,-0.15451539,paulkrugman
2202,2017-04-25 21:40:03,"Tax reform is, I'd say, order of magnitude harder than health reform, where the principles at least are clear. So what will happen now? 6/",0,1,1,16,77,189,0.029494239,0.054695662,0.9158101,Neu,-0.025201423,paulkrugman
2207,2017-04-25 21:29:01,"We don't know exactly what Trump will unveil on taxes, but it appears to focus on corporate tax-- which means expect lots of weirdness 1/",0,1,1,48,305,703,0.048351333,0.047280554,0.90436804,Neu,0.0010707788,paulkrugman
2209,2017-04-25 19:01:02,which means &lt; revenues in out years. But can't use reconciliation (bypass filibuster) for a bill that increases deficit beyond 10 years 2/,0,1,1,5,58,185,0.24591057,0.08297713,0.67111224,Neu,0.16293344,paulkrugman
2211,2017-04-25 18:32:03,"Reminder: our event on Trade, Jobs, and Inequality will be live-streamed tomorrow at 6:30  ",0,0,1,11,59,119,0.030062499,0.032726955,0.93721056,Neu,-0.0026644561,paulkrugman
2212,2017-04-23 20:17:01,"French election should be a wakeup call, not signal for eurocrats to keep ignoring the democratic deficit, to keep imposing austerity, etc",0,1,1,59,748,1189,0.3184899,0.026556538,0.6549536,Neu,0.29193336,paulkrugman
2221,2017-04-22 19:32:01,I just can't bring myself to read about Comey. What he did - in collusion with media - makes me too angry to focus on what to do now.,1,1,1,478,3041,10137,0.01812824,0.742017,0.23985481,Neg,-0.72388875,paulkrugman
2227,2017-04-21 17:01:02,So the Trump admin will go all in for voodoo economics. Because who would ever suspect them of cooking the books?  ,0,1,1,208,1094,1723,0.030122373,0.100919135,0.8689585,Neu,-0.07079676,paulkrugman
2231,2017-04-19 18:18:05,"Voodoo economics is a zombie doctrine (should be dead, but keeps shambling along). Because of course it is.  ",0,1,1,68,229,489,0.027121209,0.16907085,0.8038079,Neu,-0.14194965,paulkrugman
2234,2017-04-18 17:32:01,"How would a President Rubio have done things differently? The point is that GOP has an awful agenda, which can't survive sunlight",1,1,1,41,342,980,0.026438935,0.57589525,0.39766577,Neg,-0.5494563,paulkrugman
2237,2017-04-18 17:26:04,I agree: Pretty good odds that domestic policy will go mostly nowhere. But it's mostly not bc of Trump.  ,0,1,1,68,299,758,0.0929769,0.07299404,0.8340291,Neu,0.01998286,paulkrugman
2238,2017-04-17 17:09:02,"But I suspect Trump will be insulated, for a while, by the chump factor: working class supporters will be slow to admit being taken for ride",1,1,1,95,280,845,0.05827322,0.5387616,0.4029652,Neg,-0.4804884,paulkrugman
2250,2017-04-15 14:59:04,And it may be accelerating. As Michael Corkery notes    ,0,1,1,20,188,265,0.28118026,0.021175334,0.6976444,Neu,0.26000494,paulkrugman
2253,2017-04-14 22:05:04,"Why, it's almost as if we're talking about people whose business and foreign connections can't withstand scrutiny  ",0,1,1,122,2308,4285,0.04607392,0.070565455,0.8833606,Neu,-0.024491534,paulkrugman
2255,2017-04-14 19:57:05,This is a big deal: local elections could be harbinger of wave election in 2018  ,0,1,1,38,400,1137,0.06875783,0.0859221,0.84532005,Neu,-0.017164268,paulkrugman
2256,2017-04-14 19:51:05,Should tweet this out too -- &lt; 2 weeks    ,0,0,1,9,55,89,0.02278967,0.047452148,0.92975825,Neu,-0.024662478,paulkrugman
2258,2017-04-14 19:40:01,6. I suppose sufficiently erratic policies might scare off foreign investors. But that's probably not the plan!,0,1,1,14,55,131,0.023146072,0.7127174,0.26413643,Neg,-0.6895713,paulkrugman
2259,2017-04-14 19:39:03,"5. So capital ""wants"" to flow to US, with persistent trade deficit as counterpart. No hint Trump will do anything to change this ... unless",0,1,1,5,41,108,0.14619406,0.027776571,0.8260294,Neu,0.11841749,paulkrugman
2262,2017-04-14 19:33:03,2. But in that case what's left of his trade agenda? Nothing much as far as I can see. Tweeting at outsourcers won't accomplish much,1,1,1,6,54,163,0.02484077,0.3765662,0.59859306,Neu,-0.35172543,paulkrugman
2269,2017-04-13 22:05:02,Really interesting -- suggests that blue states (and some purples) can insulate themselves from sabotage  ,0,1,1,21,428,771,0.09276583,0.013261043,0.89397305,Neu,0.07950479,paulkrugman
2278,2017-04-12 21:59:01,"Democrats' response should be ""Make our day."" Trump just *announced* that he'll sabotage health care for his base  ",1,0,1,189,1136,1345,0.02632275,0.820619,0.15305823,Neg,-0.79429626,paulkrugman
2280,2017-04-12 21:27:04,There are ppl whose recommendation that you eat something or somewhere is a strong signal you shouldn't. Trump surely belongs in that club  ,0,1,1,38,159,733,0.05638926,0.026334628,0.9172761,Neu,0.030054633,paulkrugman
2282,2017-04-12 19:44:00,"On health, we may be about to see malevolence *reinforced* by incompetence -- markets destroyed through dithering and lack of policy clarity  ",1,0,1,18,149,308,0.014731383,0.9512054,0.03406322,Neg,-0.93647397,paulkrugman
2285,2017-04-12 19:35:02,Which was every bit as damaging as the Keynesians said it would be 3/  ,1,0,1,6,68,129,0.06589613,0.8432674,0.090836525,Neg,-0.7773712,paulkrugman
2293,2017-04-11 17:36:02,"""Another way of putting this is that Paul Krugman was right"". Hey, I'll take it  ",1,1,1,66,544,1269,0.096901335,0.035862636,0.8672361,Neu,0.0610387,paulkrugman
2295,2017-04-10 14:06:04,"All the numbers will add up if you assume Dow goes to 36,000  ",0,1,1,37,142,407,0.04968457,0.06123576,0.8890797,Neu,-0.01155119,paulkrugman
2298,2017-04-09 16:12:04,Noooo! We want our death spiral! Otherwise Obama might have actually done a good thing!  ,1,1,1,70,802,1518,0.19922876,0.20035742,0.60041386,Neu,-0.0011286587,paulkrugman
2301,2017-04-08 14:30:01,A Dem president would be roundly condemned for choosing a top adviser who had committed a blooper that big -- and never acknowledged it 5/,1,1,1,19,61,202,0.03425299,0.77428555,0.19146141,Neg,-0.74003255,paulkrugman
2302,2017-04-08 14:29:01,Yet people are praising the Hassett choice because Trump could have done much worse -- which is true. But talk about low expectations! 4/,1,1,1,12,57,174,0.14488177,0.15400496,0.7011133,Neu,-0.009123191,paulkrugman
2305,2017-04-08 14:25:04,"Good summary from Brad here, but he misses one more thing that should push the number down even further  ",0,1,1,11,90,173,0.04872685,0.7865884,0.1646847,Neg,-0.7378615,paulkrugman
2311,2017-04-04 22:38:02,This is getting more absurd by the day. Guys -- and I do mean guys -- the logic behind Ocare can't be waved away  ,1,1,1,87,458,1028,0.03691746,0.29111686,0.67196566,Neu,-0.25419942,paulkrugman
2315,2017-04-04 14:55:05,"Trump won't shake hands with Merkel, a democratic ally, praises el-Sisi, a murderous tyrant. Personal affinity!   ",0,1,1,137,1431,2694,0.041056115,0.4397237,0.51922023,Neu,-0.39866757,paulkrugman
2323,2017-04-03 14:06:03,"What I think too. Trump as dictator appalls liberals, but Trump as clown is what will kill him with his base    ",0,1,1,88,384,910,0.021735542,0.6619689,0.31629562,Neg,-0.64023334,paulkrugman
2324,2017-04-03 13:29:00,"Nobody could have predicted that a lazy, ignorant big talker would have trouble doing the job  ",1,1,1,209,1566,3613,0.04450082,0.61621684,0.33928236,Neg,-0.571716,paulkrugman
2327,2017-04-02 21:53:04,Instead it's all coming together: narrative about Trump as corrupt Russian puppet who shouldn't be prez and is betraying working class! 3/,0,1,1,32,241,731,0.035795286,0.08685236,0.87735236,Neu,-0.05105707,paulkrugman
2337,2017-04-01 17:39:04,"But it also sets him up for a fall. It's already starting to happen, and will get much worse. Behold the Trump death spiral:  ",0,1,1,124,577,1391,0.03249296,0.3753329,0.5921741,Neu,-0.34283993,paulkrugman
2341,2017-04-01 14:35:00,Trying to feel some respect for voters who thought Trump could work miracles on health care. But it's not easy.  ,1,1,1,262,351,1066,0.19947588,0.052882418,0.7476416,Neu,0.14659347,paulkrugman
2344,2017-03-31 21:29:03,"In your tiny hands. Sorry, couldn't help myself.  ",0,0,1,60,324,1504,0.08774314,0.24040481,0.67185205,Neu,-0.15266168,paulkrugman
2350,2017-03-31 15:32:05,Will anything real ever happen?  ,0,0,1,22,88,206,0.037617106,0.07796169,0.8844212,Neu,-0.040344585,paulkrugman
2352,2017-03-31 13:00:05,"So much winning you'll get sick of winning. Seriously, trade policy by Tweet was never going to work  ",1,1,1,73,884,1669,0.031857014,0.115692854,0.85245013,Neu,-0.08383584,paulkrugman
2363,2017-03-28 15:21:01,"So I have a hard time imagining how this happens. Maybe he can ram a giant ripoff thru Congress, but doubtful",0,1,1,29,67,216,0.059511162,0.053670596,0.88681823,Neu,0.005840566,paulkrugman
2364,2017-03-28 15:20:01,You can't build infrastructure without some ability to plan and make choices -- it's expertise-intensive. From Trump and co? Really? 6/,0,1,1,27,84,323,0.053940073,0.015401446,0.93065846,Neu,0.038538627,paulkrugman
2368,2017-03-28 15:14:00,"The obvious thing, you might think, would b just to borrow lots of money and spend it on roads, bridges, etc. Which is what liberals want 2/",0,1,1,13,55,158,0.061768625,0.018341381,0.91989005,Neu,0.043427244,paulkrugman
2369,2017-03-28 15:12:02,I don't see that much discussion about the politics of infrastructure -- mostly suggestions that Dems might go along. So let's talk 1/,0,1,1,25,128,361,0.04850862,0.026184529,0.92530686,Neu,0.022324093,paulkrugman
2374,2017-03-28 14:48:05,"Trump support in coal country is the ultimate demonstration that there is indeed a sucker born every minute. No, the jobs won't come back  ",1,1,1,161,1251,1940,0.07893111,0.36159104,0.5594779,Neu,-0.28265995,paulkrugman
2381,2017-03-27 16:09:01,"A serious wonk, even if not very good at his job, would say *something* about where those trillions in savings come from. Ryan is evasive",0,1,1,12,76,317,0.05033948,0.12809564,0.8215649,Neu,-0.07775617,paulkrugman
2384,2017-03-27 15:26:03,"So with working-class Trump voters seeing headlines abt ""huge tax cuts for rich blow up deficit"" will this get thru Senate?",0,1,1,42,129,456,0.10262839,0.11036929,0.7870024,Neu,-0.0077409,paulkrugman
2385,2017-03-27 15:24:04,"Pre AHCApolypse Trump/Ryan might have been able to ram through w/o score and/or trash CBO. Now, much harder to pull that off 3/",1,0,1,8,104,485,0.07516201,0.06593351,0.8589045,Neu,0.009228498,paulkrugman
2386,2017-03-27 15:22:03,Up next will be tax bill -- prob without border tax adjustment -- which CBO will score as massively deficit-increasing and regressive 2/,0,0,1,7,129,418,0.5624319,0.028719703,0.40884846,Pos,0.53371215,paulkrugman
2388,2017-03-27 13:43:04,Markets don't seem to think tax reform will happen    ,0,1,1,18,173,310,0.05098269,0.048876308,0.90014094,Neu,0.0021063834,paulkrugman
2390,2017-03-27 12:55:03,Advice Republicans won't take  ,0,0,1,54,277,588,0.16166115,0.05401732,0.7843215,Neu,0.10764383,paulkrugman
2392,2017-03-26 23:00:04,"So, can we expect a lot of Dem support for R tax plans? Um ...  ",0,0,1,34,170,434,0.40913025,0.0138116665,0.5770581,Neu,0.39531857,paulkrugman
2394,2017-03-26 21:33:01,"Interesting piece. But if u think decentralizing govt will break hold of big cities, two words: Albany. Trenton.   ",0,1,1,45,97,314,0.04369744,0.04273796,0.9135646,Neu,0.0009594783,paulkrugman
2395,2017-03-26 19:58:04,"Congress so ""rotten"" it couldn't take health care away from 24 million and give wealthy a $1 trillion tax cut  ",0,0,1,121,653,1445,0.04682869,0.74374443,0.20942691,Neg,-0.69691575,paulkrugman
2397,2017-03-26 19:41:04,For all those who voted Trump because he was a guy who would get things done    ,1,0,1,59,308,590,0.17525719,0.017162915,0.8075798,Neu,0.15809427,paulkrugman
2400,2017-03-26 14:48:02,"Trump is worse than you could have imagined, even knowing that he's worse than you could have imagined.  ",1,1,1,570,4383,6547,0.02955326,0.68580824,0.2846385,Neg,-0.656255,paulkrugman
2403,2017-03-25 18:50:04,"Maybe I'm wrong, but this looks like another quagmire. But at least they can move on to infrastructure. Oh, wait. ",0,1,1,24,147,426,0.08039306,0.14936699,0.77023995,Neu,-0.06897393,paulkrugman
2405,2017-03-25 18:46:03,Meanwhile powerful interest groups worried that dollar won't rise enough to offset negative effect of tax on import prices 5/,1,0,1,4,51,189,0.6281487,0.32251114,0.049340136,Pos,0.30563754,paulkrugman
2406,2017-03-25 18:44:02,"What it might do is reduce corp tax avoidance. But from R point of view taxes not paid under current system a feature, not a bug 4/",1,1,1,6,53,216,0.060370773,0.015109917,0.92451924,Neu,0.045260854,paulkrugman
2410,2017-03-25 16:39:03,"But hey, now Trump/Ryan are free to move on to tax reform, which will be easy, right?  ",0,1,1,82,227,640,0.16804478,0.012209528,0.8197457,Neu,0.15583524,paulkrugman
2411,2017-03-25 16:00:03,Q about Trump/Price sabotage of ACA: can it really hurt states that expanded Medicaid and run own exchanges? I think they're home free (?),1,1,1,55,107,370,0.050425984,0.2612019,0.68837214,Neu,-0.21077591,paulkrugman
2415,2017-03-25 13:34:03,Unbelievable: media *still* peddling the Ryan myth. He's never produced  a policy idea that could withstand scrutiny    ,1,1,1,318,2149,4426,0.055286866,0.049384583,0.8953285,Neu,0.005902283,paulkrugman
2416,2017-03-24 20:30:02,"Also could use public option for underserved areas. So, needs to be stronger, not weaker. Rs surely not interested in any of this",0,0,1,68,287,974,0.068729654,0.022066223,0.9092041,Neu,0.046663433,paulkrugman
2421,2017-03-23 19:57:03,Deep thought: Trumpcare will not look better on reflection. Time is not on GOP's side.,0,1,1,89,567,2463,0.060260143,0.07746102,0.8622788,Neu,-0.017200876,paulkrugman
2424,2017-03-23 19:29:03,"Remember wondering which Trump critique would stick: Russia dealing, personal profiteering, policy betrayal of WWC? It's all sticking!",0,1,1,56,534,1629,0.06271192,0.08496303,0.8523251,Neu,-0.022251114,paulkrugman
2431,2017-03-22 16:16:01,"Yes, although best would be not Obamacare 0.5, the R version, but Ocare 1.5 -- somewhat bigger subsidies, somewhat tougher mandate penalty  ",0,0,1,53,201,561,0.2005299,0.012062256,0.7874079,Neu,0.18846765,paulkrugman
2433,2017-03-22 13:11:02,"Depressing -- but so far Trump stories are about process and behavior; once he takes away health care or fails to pass bills, may change  ",0,1,1,231,263,721,0.026763655,0.2815794,0.6916569,Neu,-0.25481576,paulkrugman
2434,2017-03-21 17:26:01,So much winning you'll get tired of winning  ,1,1,1,59,433,828,0.036267664,0.5213437,0.44238856,Neg,-0.48507604,paulkrugman
2438,2017-03-20 22:33:01,Comey says Trump-Putin investigation has been underway since July. Who could have suspected something untoward?  ,1,1,1,86,390,1010,0.037394315,0.33876568,0.62384,Neu,-0.30137137,paulkrugman
2441,2017-03-20 19:09:03,"8. But in that case how can the courts, the civil service, and -- gulp -- the military function? When he issues orders, who can trust him?",0,0,1,62,359,987,0.039479733,0.041665588,0.91885465,Neu,-0.002185855,paulkrugman
2457,2017-03-19 19:32:05,"AHCA would raise premium for 64-year-old with income of 26.5K from $1700 to $14,600. I think fixing that is going to take more than a tweak  ",0,1,1,146,1731,2400,0.76947165,0.016524013,0.21400438,Pos,0.7529476,paulkrugman
2458,2017-03-19 19:27:01,So conservatives think we can save a lot of money for tax cuts by forcing able-bodied Medicaid recipients to work. They may face a surprise  ,0,1,1,184,1409,1832,0.21071436,0.5761291,0.21315657,Neg,-0.36541474,paulkrugman
2461,2017-03-18 20:19:00,"A powerful analysis of the legal situation. Can similar issues arise with regards to, say, the military?    ",0,0,1,82,347,641,0.04475822,0.035001814,0.92024004,Neu,0.009756405,paulkrugman
2467,2017-03-17 22:52:03,"The same on all subject. Worse, he'll never admit to not knowing. The next war/financial crisis is going to be fun  ",0,1,1,175,664,1396,0.034849253,0.07989218,0.88525856,Neu,-0.04504293,paulkrugman
2474,2017-03-15 16:52:03,"Must-read on how Obamacare came to be, and why Rs can't replace it  ",1,0,1,64,462,828,0.032586355,0.050183717,0.91722995,Neu,-0.017597362,paulkrugman
2476,2017-03-15 16:45:02,Trumpcare Plan B is to stand back and let (or help) Ocare collapse. Go for it! Because it won't: subsidies protect against death spiral 1/,0,1,1,83,428,1130,0.109073944,0.032199644,0.8587264,Neu,0.0768743,paulkrugman
2481,2017-03-15 11:16:01,"As I've been saying: can tax cuts, restore means-tested subsidies and mandate, and rename the Affordable Care Act  ",1,1,1,46,105,283,0.18486421,0.014662583,0.8004732,Neu,0.17020163,paulkrugman
2489,2017-03-14 16:04:01,People contrasting AHCA debacle with passage of ACA should bear in mind that ACA helped far more people than it hurt; AHCA is the opposite,1,1,1,114,1294,2731,0.14979622,0.03138563,0.8188181,Neu,0.11841059,paulkrugman
2495,2017-03-14 12:31:00,"And all of this should, of course, have been obvious all along END/",1,1,1,136,319,1442,0.049573407,0.030548988,0.91987765,Neu,0.019024419,paulkrugman
2499,2017-03-14 12:25:04,"The CBO finds, for example, that a 64-year-old with an income of 26K would see net premium rise from $1700 to $14,600. Promises broken 3/",1,1,1,37,502,924,0.9403048,0.023121988,0.03657312,Pos,0.9171828,paulkrugman
2500,2017-03-14 12:23:02,"It's not just the fake populism, although that's a big deal. Older working-class voters would take an enormous hit under Trumpcare 2/",0,1,1,27,371,902,0.11449638,0.08323434,0.8022693,Neu,0.03126204,paulkrugman
2501,2017-03-14 12:22:01,Can we talk about working-class Trump voters for a minute? Will they ever realize or admit how completely they were scammed? 1/,1,1,1,787,2703,5744,0.03657985,0.18012275,0.7832974,Neu,-0.1435429,paulkrugman
2504,2017-03-13 23:10:02,"Just realized what we should call the bill with an unpronounceable acronym, other than Trumpcare: AHCApolypse.",1,0,1,179,630,2018,0.0416773,0.02503477,0.93328786,Neu,0.01664253,paulkrugman
2505,2017-03-13 22:27:01,"Rs should fix bill. Eliminate tax cuts, use funds to restore subsidies and Medicaid, penalize non insurance. Rename the Affordable Care Act",0,0,1,105,782,2591,0.10244129,0.020015147,0.8775435,Neu,0.082426146,paulkrugman
2506,2017-03-13 21:19:02,"15 million gained coverage between 2013 and 2015, and going down would be a lot easier than going up  ",1,1,1,45,239,486,0.09968479,0.06964679,0.8306684,Neu,0.030038,paulkrugman
2508,2017-03-13 20:58:05,There will be a lot of review of CBO in days ahead. But broad shape of result no surprise -- it's what every serious analyst said,1,1,1,26,157,473,0.06390899,0.02108903,0.9150019,Neu,0.042819954,paulkrugman
2510,2017-03-13 20:44:00,Good point. But clearly that model wasn't used in devising Trumpcare; my bet is that it was never run bc they knew they wouldn't like result  ,1,1,1,12,69,242,0.040542975,0.064604014,0.894853,Neu,-0.02406104,paulkrugman
2511,2017-03-13 20:40:04,"Can they really get 50 Senators to vote for this, even given the current state of the GOP? Also, has anyone checked up on Paul Ryan?",1,1,1,75,202,712,0.06768177,0.0460043,0.886314,Neu,0.021677468,paulkrugman
2516,2017-03-13 20:26:03,Important to have a sense of scale on CBO numbers. $337 billion is small -- GDP should sum to around $230 TRILLION over that period,0,1,1,37,516,785,0.05324023,0.029966313,0.91679347,Neu,0.023273915,paulkrugman
2517,2017-03-13 20:16:03,And here we go: CBO estimates Trumpcare would save &lt;0.2% of GDP and lead to 24 million losing insurance. But freedom  ,0,1,1,155,2828,3439,0.024089253,0.9333606,0.042550117,Neg,-0.9092713,paulkrugman
2526,2017-03-12 17:34:04,"Yes, we should only be careful when doing small stuff. Unbelievable  ",0,1,1,54,550,1301,0.0637235,0.065281816,0.8709947,Neu,-0.0015583187,paulkrugman
2531,2017-03-11 20:33:00,"So, how long will the Trump base hold if he does Goldman Sachs trade policy and the ACA repeal fails?  ",0,1,1,184,509,955,0.027594142,0.22234933,0.7500565,Neu,-0.1947552,paulkrugman
2532,2017-03-11 17:58:00,"Or you can use Google Maps, which I find invaluable in getting across the park  ",0,1,1,24,59,287,0.19294599,0.0084228385,0.7986312,Neu,0.18452315,paulkrugman
2536,2017-03-11 17:17:01,(2) These voters really believed that he would fix the ACA in a way that would reduce their out-of-pocket costs,1,0,1,36,157,264,0.84390736,0.014537506,0.14155509,Pos,0.82936984,paulkrugman
2537,2017-03-11 17:16:00,This focus-group exercise suggests that Trumpcare may be devastating for Trump either way. (1)  ,0,1,1,90,536,853,0.10031445,0.07287032,0.82681525,Neu,0.027444132,paulkrugman
2539,2017-03-11 13:04:04,"(5) Overall this is pretty darn good forecasting, given leap into unknown. Especially compared with R insistence that nobody would benefit!",1,1,1,13,111,341,0.74942464,0.03168516,0.21889023,Pos,0.71773946,paulkrugman
2546,2017-03-10 17:48:00,Notice that every one of the things Greg says Trump could learn from economists is something he won't want to hear  ,0,1,1,56,333,674,0.04078227,0.051217064,0.9080007,Neu,-0.010434795,paulkrugman
2553,2017-03-10 13:38:01,"The pathos of GOP ""moderates"". Can anyone find a point here? Is there a single thing his party might support?   ",0,1,1,88,127,367,0.072105296,0.048516497,0.87937826,Neu,0.023588799,paulkrugman
2556,2017-03-09 19:13:02,"Also, I can't watch anyone do a PowerPoint without thinking of this  ",0,0,1,23,162,447,0.030514555,0.049564824,0.9199206,Neu,-0.019050268,paulkrugman
2558,2017-03-09 17:41:05,"Oh, and it's really Ryan's baby, or the whole GOP's, but WH insists we not say Trumpcare, so of course we must",0,1,1,80,266,852,0.035901703,0.043251302,0.92084706,Neu,-0.007349599,paulkrugman
2563,2017-03-08 21:54:00,"Chart I created from KFF estimates. It's just obvious that older Americans would lose coverage en masse, starting death spiral  ",1,1,1,102,517,594,0.010279608,0.9403701,0.049350306,Neg,-0.9300905,paulkrugman
2567,2017-03-08 18:26:01,But one point worth mentioning: CBO did greatly overestimate  who would sign up via exchanges. Did NOT hugely overestimate insurance gains,1,1,1,3,64,166,0.30826393,0.020015571,0.67172056,Neu,0.28824836,paulkrugman
2568,2017-03-08 18:25:00,"Rs preemptively trashing CBO, because of course they are. When the score is released, it will be called fake news   ",1,1,1,49,578,932,0.019822195,0.3937935,0.58638424,Neu,-0.37397128,paulkrugman
2575,2017-03-07 19:30:00,"Prediction: if GOP health bill goes down in flames, Trump will deny that he ever supported it and place all blame on Congressional Rs.",1,1,1,251,1336,3819,0.033763025,0.5129019,0.453335,Neg,-0.47913888,paulkrugman
2579,2017-03-07 17:39:02,"Why this turkey? ""We must propose something to replace Obamacare. This is something. Therefore we must propose it.""  ",0,1,1,34,157,425,0.098048255,0.020514408,0.8814374,Neu,0.07753385,paulkrugman
2581,2017-03-07 16:49:04,"But, but, he's doing exactly what he said he'd do, right?  ",1,1,1,40,223,466,0.11526516,0.016841142,0.86789376,Neu,0.09842402,paulkrugman
2582,2017-03-07 15:41:04,"A policy on the exchanges costs around $3500 in most states, would rise sharply under GOP plan. iPhone around $700  ",0,1,1,188,929,1444,0.3950481,0.025740834,0.57921106,Neu,0.36930728,paulkrugman
2596,2017-03-04 16:18:00,"The VAT does *nothing* to competitiveness. The wage subsidy might, but probably offset by dollar appreciation. Big misunderstanding",1,1,1,10,83,248,0.38922057,0.11712161,0.49365783,Neu,0.27209896,paulkrugman
2599,2017-03-04 13:38:04,"Comes the revolution, everyone will eat strawberries and cream -- and like it! But still a good essay by Brad DeLong  ",0,1,1,19,83,202,0.07897443,0.025978973,0.89504653,Neu,0.05299546,paulkrugman
2602,2017-03-04 12:19:01,"Eventually they'll figure out that the same logic requiring that everyone buy insurance requires those standards, and it will be Obamacare 2",0,1,1,42,151,490,0.046461597,0.02039764,0.93314075,Neu,0.026063956,paulkrugman
2605,2017-03-03 23:15:05,"Friday not music: tale of House health plan, so dangerous it must b kept under guard, reminded me of the killer joke  ",1,0,1,34,139,424,0.04388188,0.27351826,0.68259984,Neu,-0.22963639,paulkrugman
2618,2017-02-28 15:26:02,"Dear President Obama: no point trying to stay above the fray, they'll blame you for everything anyway  ",0,1,1,302,1019,2663,0.04239945,0.22922438,0.7283762,Neu,-0.18682493,paulkrugman
2620,2017-02-28 13:16:02,"So why, exactly, do conservatives believe that they can deliver dramatically higher economic growth?",0,1,1,186,402,1084,0.14261332,0.028867267,0.8285194,Neu,0.113746054,paulkrugman
2631,2017-02-27 16:40:02,"And now they seem genuinely shocked to realize that repeal would hurt tens of millions, and they have no idea what to do instead. 5/",1,1,1,39,399,940,0.032468993,0.36839423,0.5991367,Neu,-0.33592522,paulkrugman
2636,2017-02-27 14:00:03,"It's awesome watching Republicans discover what we've been saying all along: they have no alternative to Obamacare, and never will",1,1,1,360,3356,9126,0.078191616,0.02137136,0.900437,Neu,0.056820255,paulkrugman
2642,2017-02-26 21:29:03,Wall Street was as easily snookered as those voters who thought Trump would protect their health care  ,1,0,1,63,516,877,0.18840455,0.14796536,0.66363007,Neu,0.04043919,paulkrugman
2644,2017-02-25 20:03:00,Agreed. What would you have said if a Democrat chose an adviser with his track record? Do you really want to grade this on a curve?  ,1,1,1,13,168,724,0.04636059,0.057482652,0.8961568,Neu,-0.011122063,paulkrugman
2648,2017-02-25 14:20:00,"This kind of shunning is actually important: A dishonest, authoritarian president must not be normalized   ",1,1,1,313,634,1696,0.050714634,0.20471166,0.7445737,Neu,-0.15399703,paulkrugman
2651,2017-02-24 20:10:04,The right thing to do. Honest news media must hang together or they will most assuredly hang separately.  ,0,1,1,215,2923,6813,0.03567013,0.023583084,0.9407468,Neu,0.012087047,paulkrugman
2656,2017-02-24 17:47:05,"Still, friends have been urging me to got easy on Hassett, saying that Trump could well have done much worse. And they're right. Sad!",1,1,1,28,62,313,0.09104872,0.64578456,0.2631667,Neg,-0.55473584,paulkrugman
2658,2017-02-24 17:46:00,Reports say that Kevin Hassett will be named chair of Council of Economic Advisers. The obvious:  ,1,1,1,18,179,258,0.020603402,0.11764248,0.8617542,Neu,-0.09703907,paulkrugman
