,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2444,2017-10-27 14:39:01,"There is a danger for traders to become ""locked"" into a bias on a given market -- to ignore obvious signs that the chart might be incorrect.",1,1,1,4,16,117,0.013135898,0.86784494,0.11901913,Neg,-0.854709,peterlbrandt
2457,2017-10-26 23:24:04, If you are a U.S. citizen I promise you that the IRS will figure it out for you.,0,1,1,1,0,5,0.07797248,0.01494166,0.9070859,Neu,0.06303082,peterlbrandt
2461,2017-10-26 20:25:00, GOLD is dead meat for now. Should bottom near $1180 in Jun 2018 $GC_F $GLD  ,0,1,1,4,10,14,0.013632942,0.89142793,0.0949391,Neg,-0.877795,peterlbrandt
2470,2017-10-26 17:46:00, NEVER say never!!!!! All traders must take the attitude that their worst drawdown is yet to come.,0,1,1,1,2,35,0.038379,0.42685756,0.53476346,Neu,-0.38847858,peterlbrandt
2483,2017-10-25 23:16:01,  Here is one I am monitoring. $EURSGD decisive close above 1.6082 could become H&S failure  ,0,1,1,2,1,6,0.045858957,0.23469609,0.71944493,Neu,-0.18883714,peterlbrandt
2484,2017-10-25 23:13:05,"  Alistair, unfortunately not. Pattern failures are very nuanced and must be approached with scrutiny and care",1,1,1,0,0,4,0.03408805,0.07881028,0.88710165,Neu,-0.044722233,peterlbrandt
2487,2017-10-25 22:51:00, Thanks so much Grace. Does not apply to Silver since there are real fundamentals but may apply to $BTC,0,1,1,0,0,3,0.05715334,0.02097578,0.9218708,Neu,0.03617756,peterlbrandt
2488,2017-10-25 17:47:00,Just because one has an opinion of what might occur does not mean one should immediately assume risk.,0,1,1,4,20,102,0.03909795,0.079181455,0.8817206,Neu,-0.040083505,peterlbrandt
2489,2017-10-25 16:15:04,Current choppy decline $BTC typically not characteristic of a bear trend. Note TL from Sep 15 low. Action around this TL will be telling  ,0,1,1,8,39,111,0.12957916,0.797689,0.07273182,Neg,-0.6681099,peterlbrandt
2492,2017-10-24 23:05:02,My default thinking as I enter a trade is that I will be wrong.  This attitude makes me much more sensitive to risk management.,0,1,1,9,89,503,0.08492424,0.09214934,0.8229264,Neu,-0.007225096,peterlbrandt
2495,2017-10-24 14:39:02,"If you are an aspiring trader, you will need to learn how to lose before you can eventually learn how to win.",0,1,1,24,123,554,0.08566305,0.029755108,0.8845818,Neu,0.055907942,peterlbrandt
2497,2017-10-24 02:30:03, They might be -- but I know a number of traders who have said the same thing for several years,1,1,1,1,0,2,0.05999817,0.034321845,0.90567994,Neu,0.025676325,peterlbrandt
2503,2017-10-23 02:50:01,  All U.S. citizens who think their gains are tax free have no imagination for what IRS can do. Think UBS.,0,1,1,2,1,4,0.03676453,0.019339353,0.9438962,Neu,0.017425176,peterlbrandt
2510,2017-10-23 01:10:02," Irrelevant narrative. If all millionaires drive one Tesla the stock will soar to $10,000.",0,1,1,5,3,9,0.07026955,0.025235701,0.90449476,Neu,0.045033846,peterlbrandt
2519,2017-10-22 20:05:02,  Can you send me that,0,0,1,2,0,11,0.055985715,0.020714905,0.9232994,Neu,0.03527081,peterlbrandt
2521,2017-10-22 18:01:00, actually very true. IMO not-yet-mined cryptos will provide best commercial utility and investment opportunities,0,0,1,2,2,11,0.6035512,0.008158445,0.38829035,Pos,0.59539276,peterlbrandt
2527,2017-10-22 17:13:04, Email Jolleen screen shot of your tweet and I will respond,0,0,1,1,0,3,0.04166556,0.018477144,0.9398573,Neu,0.023188418,peterlbrandt
2531,2017-10-22 16:19:02, Except 90%-plus of alt coins will end up worthless so you better choose carefully,0,0,1,8,8,136,0.04124383,0.07890694,0.87984926,Neu,-0.03766311,peterlbrandt
2539,2017-10-21 23:13:02, No reason. Could be,0,0,1,1,0,4,0.03720798,0.07885761,0.8839344,Neu,-0.04164963,peterlbrandt
2548,2017-10-21 00:31:00,  Just remember that bubbles can outlast the capital of early shorts,0,0,1,1,0,3,0.28087097,0.012259513,0.7068696,Neu,0.26861146,peterlbrandt
2550,2017-10-20 23:05:00,Profits should be taken at the implied target of the major pattern being traded.,1,1,1,5,35,126,0.029483816,0.02201576,0.94850045,Neu,0.007468056,peterlbrandt
2563,2017-10-18 23:05:00,"Same market environment can treat different trading styles in very different ways, some favorably, others miserably.",0,0,1,1,10,61,0.06755503,0.5745875,0.35785738,Neg,-0.5070325,peterlbrandt
2574,2017-10-16 23:05:01,"It is always easy to look back and say, ""If I had only been using this or that approach, the result would be better."" Welcome to trading.",1,1,1,7,35,202,0.06929973,0.023043958,0.9076563,Neu,0.046255767,peterlbrandt
2576,2017-10-16 17:47:00,I will catch some trades and miss some trades I should have caught. Such is life.,1,1,1,10,43,216,0.03798109,0.27516782,0.686851,Neu,-0.23718673,peterlbrandt
2581,2017-10-15 17:54:04,"Fully expect $BTC to rally in hours to come, but this could be a nasty candle (short-term) if prices do not recover  ",0,1,1,27,65,182,0.020377867,0.95121,0.02841216,Neg,-0.93083215,peterlbrandt
2591,2017-10-13 15:17:04,"Psychology of trading: I tend toward impulsiveness. As a discretionary trader, watching mkts during the day would force me into mistakes.",0,1,1,13,37,190,0.017937278,0.7170859,0.26497677,Neg,-0.6991486,peterlbrandt
2592,2017-10-13 15:12:03, This was a problem I had earlier in my career. I would get chopped up within a pattern only to miss the real breakout move.,1,0,1,2,1,8,0.03668592,0.28135058,0.6819635,Neu,-0.24466467,peterlbrandt
2607,2017-10-12 15:57:00,  I will keep calling $BTC as I see it.,0,1,1,4,0,23,0.03678908,0.023401588,0.93980926,Neu,0.01338749,peterlbrandt
2612,2017-10-12 14:37:02,   That history must be viewed as idle bottoming & not subject to same construction as a bull market,1,1,1,1,0,8,0.06043615,0.050194938,0.88936895,Neu,0.01024121,peterlbrandt
2614,2017-10-12 14:32:04,   Cannot remember ever seeing a true parabola breakout through top side.,0,1,1,2,0,12,0.04740568,0.035453487,0.9171408,Neu,0.011952192,peterlbrandt
2618,2017-10-11 23:05:01,A trader employs his or her rules and must live with what the market provides.,0,1,1,1,28,109,0.025219584,0.07930819,0.89547217,Neu,-0.054088607,peterlbrandt
2625,2017-10-11 14:39:00,The reality is that I am a rules-based trader. Rules cannot be optimized on a trade-by-trade basis.,1,1,1,1,9,91,0.034893773,0.10910103,0.8560052,Neu,-0.074207254,peterlbrandt
2632,2017-10-10 21:11:03, The dominant construction for a decline would be a violated parabola.,0,0,1,0,0,4,0.05916291,0.36324516,0.57759196,Neu,-0.30408224,peterlbrandt
2633,2017-10-10 19:22:01,"This series will be -- without a doubt -- the most significant video series of the year. If you doubt me, watch the trailer. WOW!!!!  ",0,1,1,6,17,60,0.13676515,0.014491235,0.8487437,Neu,0.122273915,peterlbrandt
2643,2017-10-10 16:06:00, Does not qualify for double top.  Double tops do not represent 40% of underlying value. If dbl top target would be $1000,0,1,1,2,4,7,0.029446151,0.025843585,0.9447103,Neu,0.0036025662,peterlbrandt
2644,2017-10-10 14:49:00,"ClassicalCharting101   $BTC might have corrections, but those who are talking about a double top are wrong. Does not meet strict criteria.  ",0,1,1,28,75,212,0.026303357,0.353922,0.61977464,Neu,-0.32761866,peterlbrandt
2650,2017-10-10 12:03:02, No. Cannot establish a lesser angle of attack,0,0,1,0,0,0,0.056524333,0.025910262,0.9175654,Neu,0.03061407,peterlbrandt
2651,2017-10-10 02:23:05,   This time it will NOT be different but hopefully market will ring a bell,0,1,1,1,0,3,0.26345268,0.017288867,0.7192585,Neu,0.24616382,peterlbrandt
2652,2017-10-10 01:53:05, That’s my thinking but there should be one or two steeper lines,0,1,1,0,0,3,0.12204087,0.029696997,0.8482622,Neu,0.09234387,peterlbrandt
2654,2017-10-09 23:05:01,"I have no control over whether or not a trade will be profitable. My job is to enter orders. Nothing more, nothing less!",0,1,1,7,44,240,0.032618392,0.08038742,0.8869942,Neu,-0.04776903,peterlbrandt
2663,2017-10-09 17:47:00,"The measure of a trade is not whether or not it makes money. A ""good"" trade can lose money. An ""ill conceived"" trade can be profitable.",1,1,1,3,16,88,0.042304244,0.31589326,0.64180255,Neu,-0.27358902,peterlbrandt
2670,2017-10-08 17:10:00,Rallying into a significant chart level. Could become interesting. $BTC  ,0,1,1,22,103,279,0.7976389,0.022064267,0.18029688,Pos,0.7755746,peterlbrandt
2684,2017-10-07 02:25:05,"I'll make a deal with the cryptos among you. With cryptos I will use the word ""hodl"" or ""hodling,"" but in futures and forex it is HOLD",0,1,1,59,70,649,0.04683917,0.0232273,0.92993355,Neu,0.02361187,peterlbrandt
2687,2017-10-06 20:26:05," Nope. Classic double bottom must be at bottom, not as a continuation pattern",0,0,1,1,1,6,0.033454526,0.08014577,0.8863996,Neu,-0.046691243,peterlbrandt
2705,2017-10-05 14:22:02,"Vitally important for a trader to intimately know his/her ""pitch"" (sweet spot). - If you do not know your pitch, you should not be trading.",0,1,1,9,9,53,0.034250725,0.08906308,0.8766862,Neu,-0.054812353,peterlbrandt
2721,2017-10-04 15:21:05,A composite precious metals chart from my friend   Huge H&S top cannot be ruled out. $GC_F $SI_F $GLD  ,1,1,1,12,29,68,0.06433464,0.016066251,0.9195991,Neu,0.048268385,peterlbrandt
2722,2017-10-04 15:08:02,"Farmers, if Dec Corn $ZC_F cannot hold 3.42, could see dive to $3.17 massive support. $3.10 area is 11 year low  ",0,1,1,7,18,32,0.010294264,0.93241733,0.057288382,Neg,-0.9221231,peterlbrandt
2729,2017-10-04 13:17:01,"Andrew, you are to be greatly commended. Most speculators would be well advised toward a similar approach. Congratulations.  ",1,1,1,0,7,50,0.22070016,0.014955347,0.7643446,Neu,0.20574482,peterlbrandt
2730,2017-10-04 01:58:03,A challenge to young traders: Don't ask yourself what some market will do tomorrow - ask where it might be in five or 10 years from now.,0,1,1,25,71,267,0.033887118,0.033787206,0.9323257,Neu,9.9912286e-05,peterlbrandt
2738,2017-10-03 15:15:03,  Would need to know much more about preceding price action,0,1,1,2,0,4,0.074247055,0.017642971,0.90811,Neu,0.056604084,peterlbrandt
2739,2017-10-03 14:39:04,For short term crypto traders it will be interesting to see how this coiling is resolved $BTC  ,1,1,1,12,37,69,0.055304524,0.017792579,0.92690283,Neu,0.037511945,peterlbrandt
2740,2017-10-03 14:39:00,Worry or concern that a trade will be a loser is a major hurdle to profitability.,0,1,1,5,23,107,0.027077658,0.83022094,0.14270142,Neg,-0.80314326,peterlbrandt
2743,2017-10-02 23:48:00,"If you cannot answer all of these questions, then why are you trading?  ",0,1,1,13,134,394,0.031917196,0.25462613,0.7134567,Neu,-0.22270893,peterlbrandt
2744,2017-10-02 23:05:00,"Folks who play ""gotcha, you've changed your mind"" with me should know that I consider flexibility to be a positive trading trait",1,1,1,10,10,178,0.28669327,0.01393781,0.69936895,Neu,0.27275547,peterlbrandt
2749,2017-10-02 20:02:00,"An old (still true) trading adage: ""The worst thing that can happen to a new trader is for his/her first trade to be hugely profitable.""  ",0,1,1,31,120,456,0.048842512,0.4511098,0.50004774,Neu,-0.40226728,peterlbrandt
2753,2017-10-02 18:21:05, Four or five years would be much better.,0,0,1,0,0,2,0.18345137,0.017923916,0.79862475,Neu,0.16552745,peterlbrandt
2754,2017-10-02 18:21:01, If you have every lost 90% of your portfolio value take it as a sign you should not be a speculator,1,1,1,1,0,2,0.027841322,0.83092326,0.14123546,Neg,-0.8030819,peterlbrandt
2756,2017-10-02 18:12:03,  I agree -- four to five years is best. Random probability and the sequencing of results will surprise many people,0,1,1,1,0,10,0.08462686,0.016371742,0.89900136,Neu,0.06825512,peterlbrandt
2757,2017-10-02 17:47:00,"IMO, nobody should quit a paid job to trade unless (1) he's/she's been profitable for last 2 years and (2) capital traded came from profits",1,0,1,26,74,440,0.051530253,0.14403711,0.8044327,Neu,-0.092506856,peterlbrandt
2760,2017-10-02 15:04:04,  I would if my focus was win rate. It is not. The real payout in trading comes from risk and capital management.,1,1,1,0,0,1,0.060722467,0.026711656,0.91256595,Neu,0.034010813,peterlbrandt
2761,2017-10-02 14:39:00,My win rate is around 42%. This means my default expectation for every trade is that it will be a loser. I like this perspective.,0,1,1,20,54,313,0.10268863,0.065771885,0.83153945,Neu,0.036916748,peterlbrandt
2763,2017-10-01 19:19:05, In fact the crypto exchanges will die. In order for the crypto coins to really gain global traction they will have to die.,0,1,1,3,1,15,0.05508328,0.07973864,0.86517805,Neu,-0.02465536,peterlbrandt
2769,2017-10-01 04:05:03,One condition for wide institutional $BTC trading -- largest ten exchanges will need to remain within $10 of each other,0,0,1,15,18,88,0.04608981,0.024348175,0.9295621,Neu,0.021741634,peterlbrandt
2770,2017-10-01 03:57:00," So, why would what $BTC is doing RIGHT NOW affect what $ETH might do in the future?",0,1,1,9,4,17,0.028082294,0.088481,0.88343674,Neu,-0.060398705,peterlbrandt
2777,2017-09-29 23:05:00,If you don't know precisely what a signal is for you and how you will size/manage the trade -- stop trading,0,1,1,7,43,158,0.021743607,0.1272641,0.85099226,Neu,-0.10552049,peterlbrandt
2785,2017-09-29 15:05:04," It could be tied to conditions which may not be fixed prices. For example, I have a rule to exit any losers on Friday's close",1,1,1,0,1,4,0.03438144,0.11544681,0.85017174,Neu,-0.08106537,peterlbrandt
2787,2017-09-29 14:57:01,A trader should not enter a trade unless he/she knows at the front end what the exit strategy will be (good or bad),0,1,1,5,43,171,0.025908938,0.10590175,0.8681893,Neu,-0.07999281,peterlbrandt
2794,2017-09-28 23:35:05, Depends upon the market. In $BTC I would not separate by days. All other markets I do set an end of day designation.,0,1,1,1,0,3,0.02424725,0.049347382,0.9264054,Neu,-0.025100132,peterlbrandt
2800,2017-09-28 14:39:01,A trader needs to understand he/she will be underwater (equity DDs from highs) far more days than above water (new highs),0,1,1,3,25,89,0.42806014,0.07114554,0.5007943,Neu,0.3569146,peterlbrandt
2806,2017-09-27 23:05:00,"Traders, the composite of small losses from many foolishly executed trades can make the long term difference between net profits or not",1,0,1,4,28,141,0.0622237,0.36052462,0.5772517,Neu,-0.29830092,peterlbrandt
2808,2017-09-27 17:47:00,"When I am right, I can be REALLY right. But when I am wrong, I am REALLY wrong. Strong Opinions ... Weakly held is my motto",1,1,1,3,13,96,0.08840934,0.045624856,0.8659658,Neu,0.042784486,peterlbrandt
2820,2017-09-26 19:36:04, Probability theory is a bitch. Whether you trade daily or once per month it will catch up to you.,0,1,1,1,3,8,0.035434835,0.13062462,0.83394057,Neu,-0.09518979,peterlbrandt
2826,2017-09-26 16:51:03," Could be. For me it is a ""wait and see""",0,1,1,2,0,1,0.030774167,0.094699964,0.8745259,Neu,-0.063925795,peterlbrandt
2827,2017-09-26 16:50:04,Classical charting 101: Edwards and Magee specified that valid breakout must move 3% past boundary line. $AMZN = $904. I use 2% = $917  ,1,1,1,4,8,47,0.032522425,0.026434701,0.9410429,Neu,0.006087724,peterlbrandt
2828,2017-09-26 16:40:03, the Edwards and Magee 3% BO rule would be under 905,0,0,1,1,0,0,0.041397426,0.02170847,0.9368941,Neu,0.019688956,peterlbrandt
2830,2017-09-26 16:30:00,Classical Charting 101: Will the Sep 25 down gap in $AMZN become an area gap (to be filled) or a breakaway gap?,1,1,1,4,1,4,0.043035842,0.1634101,0.793554,Neu,-0.120374255,peterlbrandt
2836,2017-09-26 14:39:00,"How do you know when you are in a bull market? -- because whenever you get out, you must pay up to get back in",0,1,1,5,60,268,0.037629634,0.17939912,0.7829712,Neu,-0.14176948,peterlbrandt
2837,2017-09-26 14:20:05,  Swap mechanism will open the door for acceptance of $BTC by global firms as settlement for international commerce,0,0,1,0,14,37,0.7693706,0.0069160657,0.22371328,Pos,0.76245457,peterlbrandt
2838,2017-09-26 03:01:02, Next few days should tell one way or the other,0,0,1,1,0,2,0.04642716,0.043616436,0.9099564,Neu,0.002810724,peterlbrandt
2844,2017-09-26 02:08:01," According to Schabacker/Edwards/Magee vol slugs can occur either during head or LS, but must be diminished in RS.  ",1,1,1,1,0,3,0.041073147,0.17142095,0.78750587,Neu,-0.1303478,peterlbrandt
2847,2017-09-26 01:26:04," Perhaps you will not agree, but I sense fair amt of disrespect for folks like me who earned their living from trading. Two way street.",1,1,1,0,0,2,0.050357297,0.3117625,0.6378802,Neu,-0.26140523,peterlbrandt
2851,2017-09-25 23:34:01, Come to an understanding of that and you will be on your way,0,0,1,0,0,4,0.21325772,0.016031398,0.7707108,Neu,0.19722632,peterlbrandt
2854,2017-09-25 22:59:01, All spot FX is OTC therefore you never know your counter party risk. I cannot in good faith recommend any retail FX broker,0,1,1,1,1,4,0.03710143,0.045039047,0.9178595,Neu,-0.007937618,peterlbrandt
2860,2017-09-25 18:33:05, Ultimately every trader must find own ways,0,0,1,1,0,1,0.06336304,0.042736456,0.8939005,Neu,0.020626582,peterlbrandt
2861,2017-09-25 17:59:02,  Will be difficult for Nifty to advance if other countries have set back. If 9700 does not hold then break to 9450 possible.,1,1,1,1,0,4,0.0481937,0.25849873,0.6933076,Neu,-0.21030504,peterlbrandt
2879,2017-09-23 23:01:02,Greatly appreciated your final point in must view video. I'm subjective BT evolving into objective BT.  ,1,1,1,1,3,26,0.11622267,0.014794184,0.86898315,Neu,0.10142849,peterlbrandt
2882,2017-09-23 22:17:05, Cannot conceive of Alexa reading it without you looking at examples. LOL,0,1,1,2,0,1,0.027124457,0.049185924,0.9236896,Neu,-0.022061467,peterlbrandt
2885,2017-09-23 21:41:01," First, a H&S is never a H&S until: 1.) It meets fairly precise conditions to qualify, and; 2.) Is completed. Otherwise it will morph",1,1,1,1,0,2,0.021481998,0.044565853,0.93395215,Neu,-0.023083854,peterlbrandt
2888,2017-09-23 15:08:03,  There should be an email address somewhere for our administrative director,0,0,1,0,0,2,0.038760085,0.01971683,0.9415231,Neu,0.019043254,peterlbrandt
2906,2017-09-22 14:39:00,"Never chase a signal. Never. There will always be another day, another market. If you miss a move, so what?",0,1,1,13,105,417,0.026828106,0.22138336,0.7517885,Neu,-0.19455525,peterlbrandt
2909,2017-09-22 13:39:01,  No point. Just curious. If poll is correct a break below $2000 would put half of BTC traders under water. Doubt it will happen,0,1,1,0,1,1,0.06696167,0.62143946,0.31159884,Neg,-0.5544778,peterlbrandt
2910,2017-09-22 13:36:02,Treat trading like a sprint and become financially anaerobic. Trading must be viewed as a marathon.  ,1,0,1,3,15,95,0.019694826,0.43031088,0.5499943,Neu,-0.41061604,peterlbrandt
2912,2017-09-22 03:44:03,"  Love it -- dang, I should have included it. Maybe I will do another poll with that as an option",1,0,1,0,0,8,0.057940584,0.022764266,0.9192952,Neu,0.03517632,peterlbrandt
2920,2017-09-22 02:39:01,If my generation had tried to alter trading terminology when we joined CBOT in mid 1970s we would have been run out of the pits as fools,1,1,1,20,4,54,0.025014848,0.46631038,0.5086748,Neu,-0.44129553,peterlbrandt
2923,2017-09-21 23:05:00,"If you do not understand how the market is behaving, you should be sitting on your capital and not trading. TRADING",0,1,1,20,64,328,0.035262246,0.13798398,0.8267538,Neu,-0.102721736,peterlbrandt
2924,2017-09-21 17:47:00,Each market must be appraised on the merits of its own charts.,1,0,1,2,8,44,0.04518536,0.016596979,0.9382177,Neu,0.028588383,peterlbrandt
2925,2017-09-21 16:51:02,"Up trend in U.S. stocks must be respected, but $NQ_F shows first possible serious topping pattern  ",1,1,1,11,68,183,0.47973302,0.4174337,0.102833286,Pos,0.06229931,peterlbrandt
2929,2017-09-21 14:39:00,Experience taught me that smaller positions are often more profitable in long run than pyramided positions which I can easily be shaken out,1,1,1,16,58,272,0.34954923,0.033668656,0.6167821,Neu,0.31588057,peterlbrandt
2933,2017-09-21 00:53:01,"  All that tells me is that the risk of an exchange fault, fraud or hack will take down thousands of individuals",0,1,1,5,1,15,0.018508065,0.7563458,0.22514613,Neg,-0.73783773,peterlbrandt
2934,2017-09-21 00:51:03,   Anyone who lets  hold their coins in street name will deserve what is coming their way,0,1,1,3,2,11,0.08621322,0.077912524,0.8358742,Neu,0.008300699,peterlbrandt
2937,2017-09-20 18:29:02,  A recording will be made available to Premium Members of both Factor and Tech Charts.,1,0,1,1,0,1,0.055772156,0.011114235,0.9331136,Neu,0.04465792,peterlbrandt
2939,2017-09-20 17:47:00,Caution goes out to traders who have a windfall day. The markets can serve up heaping portions of humble pie cooked in a variety of ways.,1,1,1,3,20,120,0.04170416,0.031096032,0.9271998,Neu,0.010608127,peterlbrandt
2942,2017-09-20 14:04:01, I am very constructive on Gold but think a big bull move is 4 to 6 months away. Could be wrong.,0,1,1,1,2,6,0.05141324,0.5348538,0.41373295,Neg,-0.48344058,peterlbrandt
2944,2017-09-20 13:55:01," ""Would appreciate"" would have been better wording",1,1,1,1,0,2,0.18571894,0.042243317,0.7720377,Neu,0.14347562,peterlbrandt
2952,2017-09-19 23:05:00,"When it comes to Fed tinkering, you can throw away your charts -- they are worthless.",0,1,1,12,24,137,0.025892043,0.46377543,0.5103325,Neu,-0.43788338,peterlbrandt
2953,2017-09-19 22:58:01, I would agree with you completely. In my experience there are only five or so asymmetric trades per year total in the 60+ mkts I follow,0,1,1,1,2,9,0.052302457,0.05510553,0.89259195,Neu,-0.0028030723,peterlbrandt
2955,2017-09-19 22:16:03, Not saying it cannot be done. Kudos on you. Just saying the odds are overwhelming against beginners.,1,1,1,0,1,5,0.10046012,0.03447431,0.8650655,Neu,0.065985814,peterlbrandt
2959,2017-09-19 17:56:00, Excellent advice Dan. But ultimately a trader must take personal responsibility for what he/she consumes (sources of information),0,0,1,0,0,2,0.042006895,0.022573093,0.93542,Neu,0.019433802,peterlbrandt
2974,2017-09-18 23:55:01," Complicated subject. Many nuances. Metrics should be rolling 3 yr Calmar, trade-by-trade Profit Factor and Gain-to-Pain ratio",1,1,1,1,0,3,0.10433291,0.01727871,0.87838835,Neu,0.0870542,peterlbrandt
2975,2017-09-18 23:05:00,"Traders, go by the rule that your worst drawdown is the one that has not happened yet. This will help you leverage properly.",1,1,1,6,23,151,0.22216651,0.011699408,0.7661341,Neu,0.2104671,peterlbrandt
2981,2017-09-18 19:20:01, A swap mechanism will be necessary if $BTC is ever widely adopted as means to settle global commerce,1,1,1,3,0,5,0.21664245,0.010962972,0.77239454,Neu,0.20567948,peterlbrandt
2982,2017-09-18 18:59:01, Trade bitcoins on high leverage and your trading life spam will be greatly shortened -- guaranteed,1,0,1,2,1,4,0.034759045,0.36204174,0.60319924,Neu,-0.3272827,peterlbrandt
2987,2017-09-18 15:09:00,"I've never shorted $BTC and can't imagine doing so. Also, I've never traded $BTC on margin and won't do so --  until we have CME futures.",1,1,1,23,36,190,0.0408282,0.044756666,0.9144152,Neu,-0.0039284676,peterlbrandt
2990,2017-09-17 03:38:03, I far prefer leveraged mkts. It is only with futures/fx that I can control risk 24 hrs per day when leveraged at 3x or 4x of nominal capital,1,1,1,0,0,2,0.12408428,0.020573037,0.85534275,Neu,0.103511244,peterlbrandt
3003,2017-09-15 19:23:03, Neutral. I think it is too early to become a major bull. Could be wrong.,0,1,1,0,0,2,0.048871893,0.3486661,0.60246205,Neu,-0.2997942,peterlbrandt
3004,2017-09-15 19:13:01,"Classical charting 101: $ETHUSD exhibits possible symmetrical triangle. If so, decisive close above Sep 1 high would be powerful  ",0,1,1,11,24,71,0.2781203,0.01881425,0.7030654,Neu,0.25930607,peterlbrandt
3007,2017-09-15 17:47:00,A trader should have an exit strategy worked out before a trade is even put on.,1,1,1,8,43,183,0.06250296,0.029220667,0.9082764,Neu,0.03328229,peterlbrandt
3023,2017-09-14 21:41:02, If final fan line is yet to form then the next leg up will be massive.,0,1,1,2,13,33,0.10476267,0.02516376,0.87007356,Neu,0.07959891,peterlbrandt
3024,2017-09-14 21:38:03,Daily chart shows where new fan line might form -- leading to next leg up in historic advance. $BTC Or has all time-high been registered?  ,1,1,1,11,20,61,0.15877183,0.016738195,0.82448995,Neu,0.14203364,peterlbrandt
3025,2017-09-14 21:37:01,"Has the parabola (and bull trend) been broken or will a new fan line form, leading to new all-time highs? $BTC  ",1,1,1,19,26,70,0.27407214,0.015790597,0.71013725,Neu,0.25828153,peterlbrandt
3028,2017-09-14 17:47:00,"Have you ever said ... ""I'd make that trade but I'm afraid I'll be wrong.""  My advice to you -- become a librarian.",1,1,1,13,53,220,0.06142981,0.03288381,0.9056863,Neu,0.028545998,peterlbrandt
3035,2017-09-14 04:00:01,I think Jamie Dimon is a fraud and that JPM will blow up $BTC  ,0,1,1,37,143,550,0.016225804,0.8322547,0.15151952,Neg,-0.8160289,peterlbrandt
3042,2017-09-13 23:05:00,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch",0,1,1,4,51,191,0.03414943,0.043044426,0.92280614,Neu,-0.008894995,peterlbrandt
3050,2017-09-13 15:21:01,"$BTC Classical charting 101: Under classical charting principles a descending triangle should decline by its height -- or to $3,150  ",0,1,1,20,89,238,0.012441371,0.9233341,0.06422449,Neg,-0.9108927,peterlbrandt
3057,2017-09-12 17:47:00,A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.,0,1,1,17,98,330,0.037253335,0.06591594,0.8968307,Neu,-0.028662607,peterlbrandt
3063,2017-09-12 14:39:00,"If your goal is to be pro trader, your ?? should NOT be how much you will make this year. Your ?? should be how to survive for 30 years.",0,1,1,4,57,208,0.050932698,0.019812569,0.9292547,Neu,0.031120129,peterlbrandt
3064,2017-09-12 14:27:01,Person who doesn't fully know what his/her sweet spot is shouldn't be trading. A person who knows but cannot wait should not be trading.,0,1,1,8,27,129,0.026554566,0.26824167,0.70520383,Neu,-0.2416871,peterlbrandt
3065,2017-09-12 14:23:00, Should be ok now.,0,0,1,0,0,0,0.20110522,0.0670091,0.7318857,Neu,0.13409612,peterlbrandt
3082,2017-09-08 03:48:00,This is a report all Gold bulls should read. $GC_F $GLD GOLD  ,0,1,1,3,14,32,0.028340714,0.037764993,0.9338943,Neu,-0.0094242785,peterlbrandt
3084,2017-09-08 03:36:00,My history at calling major turns in Silver can be found here:     and   for Silver bugs,1,1,1,7,16,68,0.07167732,0.019694814,0.90862787,Neu,0.051982507,peterlbrandt
3107,2017-09-07 02:09:02, I am good with that. My point was that  the two may not always jive,1,1,1,0,0,3,0.11800314,0.069393195,0.81260365,Neu,0.048609942,peterlbrandt
3111,2017-09-07 01:29:05," Actually, godfather would be Charles Dow",0,0,1,1,0,2,0.02936318,0.043889858,0.926747,Neu,-0.014526678,peterlbrandt
3113,2017-09-07 01:15:00," Basic problem with that is different EW guys have different opinions, as may different classical chartists. Charting is a craft, not science",0,1,1,1,0,0,0.035082456,0.101787925,0.8631296,Neu,-0.066705465,peterlbrandt
3118,2017-09-07 00:49:03,"John, watch it ... Tweet anything even suggesting $BTC is over-priced and the trolls will be on the attack.  ",0,1,1,13,4,48,0.017777115,0.75128573,0.23093714,Neg,-0.7335086,peterlbrandt
3119,2017-09-07 00:36:02," You stick with Elliott, I will stick with classical charting principles.",0,1,1,0,0,2,0.066577815,0.019084504,0.91433764,Neu,0.04749331,peterlbrandt
3122,2017-09-06 20:51:01,Possible top in $ZIV. Picking up pennies in front of a steam roller may start to become dangerous.  ,0,1,1,6,19,33,0.01585596,0.8509247,0.13321927,Neg,-0.8350687,peterlbrandt
3141,2017-09-04 20:13:02,Will this support trendline hold or give way to a further correction? $BTC  ,0,0,1,42,68,166,0.060176425,0.04098661,0.898837,Neu,0.019189816,peterlbrandt
3143,2017-09-04 16:36:04, Symantics symantics. Suppose people should stop referring to gold as bullion and silver as bars,0,1,1,0,0,7,0.030377517,0.07948033,0.89014214,Neu,-0.049102813,peterlbrandt
3150,2017-09-03 02:29:00, Already long and will buy breaks,0,0,1,2,0,23,0.27187514,0.014678201,0.7134467,Neu,0.25719693,peterlbrandt
3155,2017-09-02 23:44:02, That would imply one more bump into new highs before a correction -- is that what you are saying?,0,1,1,1,0,3,0.06560451,0.40742663,0.52696884,Neu,-0.34182212,peterlbrandt
