,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4396,2017-07-03 15:32:03,"“If I think I’m right, I can be the most persistent and most relentless person in America”   -Bill Ackman, 2007    ",0,1,1,5,3,29,0.09319791,0.0644942,0.84230787,Neu,0.028703712,michaelbatnick
4402,2017-07-03 00:44:01,The S&P 500 would have to fall 50% to get back to the level it was at when End the Fed was published.      ,1,0,1,2,7,23,0.011893037,0.95486265,0.033244293,Neg,-0.9429696,michaelbatnick
4415,2017-07-01 19:23:02,"  I waited for 2 PM on a Saturday to tweet this bc I thought you'd be offline ;) But fair point, have any numbers for this? ",1,1,1,2,0,3,0.028561115,0.043880444,0.92755836,Neu,-0.015319329,michaelbatnick
4419,2017-06-30 22:46:02,  It's so crazy it just might work. 😉,0,1,1,0,0,1,0.055067636,0.036054082,0.9088782,Neu,0.019013554,michaelbatnick
4424,2017-06-29 12:04:00,"If you bought at the IPO and held, you would have made 2188% over the last seven years, or 55% compounded annually.  ",1,0,1,5,31,54,0.081166156,0.026828215,0.8920056,Neu,0.05433794,michaelbatnick
4433,2017-06-28 16:41:03,€250 billion. The estimated amount companies will spend on the internet of things by 2020.  ,0,0,1,0,2,6,0.09719242,0.009248779,0.89355886,Neu,0.08794364,michaelbatnick
4434,2017-06-28 15:20:00," Me too, my wife put an embargo on physical books. Haven't pulled trigger yet, but will.",1,1,1,0,0,0,0.04452086,0.22601084,0.7294683,Neu,-0.18148999,michaelbatnick
4449,2017-06-26 16:39:05,"""Most investors want today what they should have done two years ago.""  -   EBIwest",1,1,1,3,9,34,0.06886809,0.017300747,0.9138311,Neu,0.051567346,michaelbatnick
4454,2017-06-25 22:58:01,"I know this is an ETF conference, but aren't there too many?   ""I agree, I'd love my competitors to close some funds.""  EBIWest",0,1,1,2,1,33,0.14949183,0.018290116,0.83221805,Neu,0.13120171,michaelbatnick
4458,2017-06-25 17:17:01,"""I wouldn't invest with you, if you were the last man on earth.""  -Carl Icahn",1,1,1,6,1,33,0.03092108,0.03694415,0.93213475,Neu,-0.0060230717,michaelbatnick
4470,2017-06-24 12:53:00,"  Depends how terrible and sequence I guess. I think a 50% drop would be worse than if we were say, 20% lower in five years.",1,1,1,0,0,1,0.026633589,0.9493421,0.024024287,Neg,-0.9227085,michaelbatnick
4472,2017-06-24 03:21:04,What would happen if U.S. stocks fall 50% from here?     ,0,1,1,53,126,364,0.015618769,0.8630186,0.12136257,Neg,-0.84739983,michaelbatnick
4477,2017-06-23 20:05:05," I think it's minutiae. So CAPE should be 27, not 30, big deal. It's high even if earnings never collapsed.    ",1,1,1,1,1,2,0.31767762,0.024008334,0.6583141,Neu,0.29366928,michaelbatnick
4485,2017-06-23 16:38:00,"If every stock in the S&P 500 got cut in half, 93% of them would be worth less than Uber's most recent valuation.   Post coming tmw.",1,1,1,1,4,22,0.021944663,0.5818691,0.3961862,Neg,-0.5599245,michaelbatnick
4486,2017-06-23 16:35:00,What would happen if U.S. stocks fall 50% from here?,0,1,1,42,0,17,0.015618769,0.8630186,0.12136257,Neg,-0.84739983,michaelbatnick
4489,2017-06-23 12:40:01,These are the 92 most articulate seconds your ears will ever experience.    ,0,1,1,9,6,38,0.046147555,0.03768772,0.91616476,Neu,0.008459836,michaelbatnick
4492,2017-06-23 02:55:02," More like 10k times over. But you can have money and still be ignorant, as this proves. Also, this is not long vol.",0,1,1,1,0,3,0.055161685,0.039905466,0.90493286,Neu,0.015256219,michaelbatnick
4495,2017-06-22 22:09:03,"""Things can go for 200 years and then change, I even worry about the 10-year P/E — even that relationship could break down.""  Shiller, 2012",0,1,1,5,2,19,0.029156318,0.32863754,0.64220613,Neu,-0.2994812,michaelbatnick
4501,2017-06-22 17:23:05,"Like I said in the Spring of 2013, 2014, 2015, and 2016, I don't know when, but Gold will trade above $5,000.",1,1,1,1,1,11,0.113272324,0.015755275,0.8709724,Neu,0.09751705,michaelbatnick
4513,2017-06-21 12:38:01, There will be plenty of coins on the sidelines.,0,0,1,0,0,4,0.14022839,0.013708368,0.84606326,Neu,0.12652002,michaelbatnick
4515,2017-06-21 12:33:01,"When FANGs fall 95%, this is what their market caps will be:  FB $22B AMZN $23B NFLX $3.2B GOOG $34B  That's when you buy.",0,1,1,16,6,72,0.029594695,0.09063388,0.8797714,Neu,-0.06103918,michaelbatnick
4523,2017-06-20 21:23:00,"""Every Investor Should Read This""  June, 1932  ",0,0,1,6,36,125,0.044591557,0.020783665,0.9346248,Neu,0.023807893,michaelbatnick
4530,2017-06-20 16:15:05,"Starting to think Phil Jackson wouldn't have won eleven championships without Michael, Kobe, and Shaq.",1,1,1,5,2,45,0.06923371,0.07514628,0.85562,Neu,-0.005912572,michaelbatnick
4534,2017-06-20 12:44:05,"Today in 1975:  ""If you are what you eat, then one of the sharks in “Jaws” is a beer can, half a mackerel and a Louisiana license plate.""  ",0,1,1,2,3,4,0.029926345,0.083754376,0.8863193,Neu,-0.05382803,michaelbatnick
4536,2017-06-20 00:57:01,"""You can't judge strategic inflection points by the quality of the first version.""  This Andy Grove line 👌",0,0,1,0,3,12,0.0378102,0.057739586,0.90445024,Neu,-0.019929387,michaelbatnick
4538,2017-06-19 19:41:04," I loved your line with Patrick, ""They will tell you exactly how they are supposed to be making decisions and they simply won’t follow it""",1,1,1,0,0,0,0.047736682,0.10881506,0.84344834,Neu,-0.061078377,michaelbatnick
4550,2017-06-19 16:02:04," If we end this now, we can come out unscathed. We're using buzz words that can potentially take this thread where neither of us wants to go.",0,1,1,1,0,1,0.14668883,0.050632436,0.80267876,Neu,0.0960564,michaelbatnick
4551,2017-06-19 15:58:04, You can be low vol and without momentum. But I like the name slowmentum.,0,1,1,1,0,5,0.04228241,0.061178233,0.8965394,Neu,-0.018895824,michaelbatnick
4575,2017-06-17 19:44:04, Wonder what we'll say about this episode in twenty years.,0,0,1,1,0,1,0.029637903,0.1011506,0.8692115,Neu,-0.0715127,michaelbatnick
4590,2017-06-17 12:44:01,  I can't be held accountable for the accuracy of any weekend tweet before 8 AM :),1,0,1,0,0,0,0.026058376,0.15923436,0.8147073,Neu,-0.13317598,michaelbatnick
4618,2017-06-16 12:57:05,"Today in 1858, Abraham Lincoln said, ""A house divided against itself cannot stand.""",1,0,1,3,14,31,0.07923477,0.13748191,0.78328335,Neu,-0.05824714,michaelbatnick
4628,2017-06-15 02:51:01,"Just buy what's going up, avoid what isn't. What could be simpler? I tried, failed.",1,1,1,6,1,19,0.058223546,0.1708897,0.7708868,Neu,-0.11266616,michaelbatnick
4632,2017-06-15 01:27:00, Jordan would've dunked it :),1,1,1,0,0,3,0.038791902,0.052276418,0.90893173,Neu,-0.013484515,michaelbatnick
4636,2017-06-15 00:49:00,"""My boys are dying in Vietnam and you won't print the money I need.""  One of the best articles I've read all year.      ",1,1,1,6,9,49,0.07059849,0.08999964,0.8394019,Neu,-0.019401148,michaelbatnick
4638,2017-06-14 22:19:00,"""Can you see the future?""  ""You mean do I have a crystal ball? Don't be ridiculous""  ""Okay, where will stocks be in 2045 and why?""  ""Well..""",0,1,1,8,22,84,0.038464803,0.028052405,0.9334828,Neu,0.010412399,michaelbatnick
4645,2017-06-14 17:26:00,"  That's right, but If I had to caveat everything I write, it would be unreadable. Professional investors don't need my help.",1,1,1,0,0,0,0.036538538,0.12041775,0.84304374,Neu,-0.08387922,michaelbatnick
4646,2017-06-14 16:43:03,An inverted yield curve should be good for another 10-15% for the Dow.,0,0,1,1,4,14,0.83128256,0.031421836,0.13729554,Pos,0.7998607,michaelbatnick
4656,2017-06-14 12:07:05,"  Watching now, this is great. Would love to have been a fly on the wall with Fama and Mandelbrot.",1,1,1,0,0,0,0.1023425,0.014203697,0.88345385,Neu,0.088138804,michaelbatnick
4676,2017-06-13 22:58:04," Not supposed to be on the phone, will read later 🙂",1,0,1,0,0,0,0.023576621,0.040875815,0.9355476,Neu,-0.017299194,michaelbatnick
4702,2017-06-13 12:44:01,"""Alpha can go away very quickly in the informational game.""     Great conversation with  and ",0,0,1,0,3,11,0.066335656,0.031503953,0.9021604,Neu,0.034831703,michaelbatnick
4723,2017-06-12 11:06:05,Charlatans should have a punch card.      By   ,0,0,1,2,7,35,0.093029074,0.012421215,0.8945497,Neu,0.08060786,michaelbatnick
4740,2017-06-10 19:01:01," Nope, fooling some of the people all of the time was about as much as I can take of this genre. Thank you though.",1,1,1,0,0,0,0.09814491,0.016257873,0.8855972,Neu,0.08188704,michaelbatnick
4743,2017-06-10 15:34:02," Not that hard to know, in 2013 when you were saying stocks could fall 40-50%, SPX was 1800. Today, four years later it's up 40-50%.",1,1,1,3,0,5,0.110615365,0.5761125,0.31327224,Neg,-0.46549714,michaelbatnick
4781,2017-06-09 13:48:00," Experience is a complex topic and it's not necessarily bad, but if I had to caveat every point the post would be completely unreadable.",1,1,1,1,0,2,0.034012467,0.23136893,0.73461854,Neu,-0.19735646,michaelbatnick
4786,2017-06-09 04:12:00," I have 20% of my investable assets in our tactical model, I have six months cash, I'll be prepared (I hope).",1,1,1,2,1,5,0.30582216,0.009405032,0.6847728,Neu,0.29641712,michaelbatnick
4787,2017-06-09 04:07:02,"I have a ton of respect for people who can make a career on the short side, but people who regularly call for market crashes are fools.",0,1,1,18,12,167,0.035648532,0.4123297,0.5520217,Neu,-0.37668118,michaelbatnick
4793,2017-06-08 20:01:00," Not sure nominal, arithmetic charts like this say much of anything. Y/O/Y would paint a better picture.",0,1,1,1,0,0,0.08512424,0.034961555,0.8799143,Neu,0.050162684,michaelbatnick
4829,2017-06-07 15:04:02,"  I agree, but you can be financially literate and still have lousy investment results. I know how to eat less, but don't, for example.",0,1,1,3,0,5,0.048677098,0.47469956,0.4766234,Neu,-0.42602247,michaelbatnick
4833,2017-06-07 14:51:04,"  Alright, I'm ready Tren. You name the topic, I'll take either side :)",0,1,1,1,0,1,0.036245327,0.027068561,0.93668616,Neu,0.0091767665,michaelbatnick
4839,2017-06-07 14:18:05," I'll be honest, I'm in it for the RTs. I'm not great at the back and forth and I don't think this is the easiest place to have real convos.",0,1,1,3,1,16,0.06301658,0.049884148,0.8870993,Neu,0.013132431,michaelbatnick
4842,2017-06-07 11:52:00," ""Most people listening to this won't know what the fuck a Zip drive is."" 😂",0,1,1,2,0,3,0.02742949,0.037127443,0.93544304,Neu,-0.009697953,michaelbatnick
4848,2017-06-06 20:35:00,"  I'll never tell. J/k, random numbers.",0,0,1,1,0,0,0.024926199,0.061116192,0.9139576,Neu,-0.036189996,michaelbatnick
4850,2017-06-06 19:19:01, Bears will love this one.  ,0,0,1,0,2,14,0.088967696,0.016732667,0.8942997,Neu,0.07223503,michaelbatnick
4852,2017-06-06 19:06:04,"""Market share gains and losses to the trading vehicles can distort the picture for all other ETFs.""     By   ",0,0,1,2,0,6,0.017201701,0.81517744,0.16762085,Neg,-0.7979757,michaelbatnick
4878,2017-06-05 15:13:05," I'm telling you, for some reason it won't sink in. If the question were rephrased, I still think I would get it wrong.",1,1,1,1,0,2,0.07943011,0.3373406,0.5832293,Neu,-0.2579105,michaelbatnick
4880,2017-06-05 15:09:00,"If it takes 5 machines 5 minutes to make 5 widgets, how long would it take 100 machines to make 100 widgets?  My brain cannot process this.",0,1,1,26,3,17,0.02420267,0.34276998,0.6330274,Neu,-0.3185673,michaelbatnick
4903,2017-06-04 19:02:05," Which might appear as the pot calling the kettle black, given my string of tweets :)",1,1,1,0,0,1,0.027920594,0.08593865,0.88614076,Neu,-0.05801805,michaelbatnick
4927,2017-06-03 01:22:05," Yep. You don't need to be a genius to pass the exams, but you can't half-ass it either.",0,1,1,0,0,0,0.08992047,0.020109212,0.88997036,Neu,0.069811255,michaelbatnick
4929,2017-06-03 01:04:00," Dunno. I think MBA is great for networking, but costly. I'd say depends on your career situation.",0,1,1,1,0,1,0.04446287,0.02868377,0.92685336,Neu,0.0157791,michaelbatnick
4954,2017-06-02 16:35:01,   With/without kids maybe more appropriate than old v young. It would kill me to take time away from my baby to study right now.,0,0,1,1,0,2,0.034723576,0.1276214,0.837655,Neu,-0.09289782,michaelbatnick
4966,2017-06-02 03:34:01," Yea I don't know either. If I had to guess, I'd say this spread is significantly larger than normal, but not necessarily bearish.",1,1,1,2,0,0,0.17193311,0.05113943,0.7769274,Neu,0.120793685,michaelbatnick
4974,2017-06-01 20:37:05,The climate must pay its fair share.,0,0,1,10,22,87,0.044373926,0.029208114,0.92641795,Neu,0.015165811,michaelbatnick
4984,2017-06-01 01:39:02," Man, this is not easy. Stocks will have a higher standard deviation than bonds is one thing I think is certain to hold true.",0,1,1,1,0,4,0.31772754,0.027226496,0.655046,Neu,0.29050103,michaelbatnick
5003,2017-05-31 12:11:03,Two things most investors agree with:  1) Most people should buy and hold. 2) You're not most people.,0,1,1,4,43,128,0.06348963,0.025741069,0.91076934,Neu,0.03774856,michaelbatnick
5011,2017-05-30 22:58:01," Not sure exactly what you're asking but I'll take a stab. This is an app called Overcast, great for podcasts.",1,1,1,2,0,4,0.043730937,0.022791969,0.9334771,Neu,0.020938968,michaelbatnick
5018,2017-05-30 19:25:05,"The crash of 2019-probably a Thursday, possibly in the afternoon- will make 1929 look like Disneyland, this I can tell you.",0,0,1,14,9,72,0.046064865,0.022743909,0.9311912,Neu,0.023320956,michaelbatnick
5039,2017-05-29 20:22:02,"  Horacio, this will not help you with ethics.",0,0,1,1,0,3,0.055410128,0.3672577,0.57733214,Neu,-0.3118476,michaelbatnick
5041,2017-05-29 20:14:01," I've read that before, haven't gotten to the book yet. Would like to eventually.",1,1,1,0,0,0,0.06685421,0.023921635,0.9092241,Neu,0.042932574,michaelbatnick
5059,2017-05-27 20:08:01,"""High stock prices could leave the door open for potential market manipulation.""  Why Berkshire never split.    ",1,0,1,0,4,13,0.032818947,0.3807102,0.58647084,Neu,-0.34789127,michaelbatnick
5064,2017-05-26 17:03:05,I wouldn't pay a penny more than 187x for Amazon's TTM earnings.,0,0,1,5,25,165,0.052871637,0.020884758,0.92624366,Neu,0.031986877,michaelbatnick
5091,2017-05-25 17:51:03, All in/out decisions based on valuations is a game I'd rather not play.,1,1,1,0,0,0,0.028959071,0.09799761,0.8730433,Neu,-0.06903854,michaelbatnick
5095,2017-05-25 17:16:05,"   Every time is different. I assume you mean ""US stocks are expensive so shouldn't we lower expected returns?"" I'm on board with that.",1,1,1,0,0,0,0.14596902,0.10457996,0.749451,Neu,0.041389056,michaelbatnick
5098,2017-05-25 16:31:02,"  Ugh, good catch. Should have read 35-45, &lt;35.",1,0,1,1,0,0,0.082817845,0.0754582,0.8417239,Neu,0.0073596463,michaelbatnick
5121,2017-05-24 18:24:03," 600k in annual revenue for powershares, which is actually less than I'd have guessed.",1,1,1,0,0,0,0.25005543,0.6314878,0.11845684,Neg,-0.38143235,michaelbatnick
5124,2017-05-24 16:42:05,"I moved on bitcoin like a bitch. Put in a buy limit order at $2200, but I couldn't get there.",1,0,1,10,9,89,0.07903768,0.21569987,0.7052625,Neu,-0.13666219,michaelbatnick
5134,2017-05-24 14:44:03," I can't talk about that on here, sorry. The obvious and easiest answer is to hold more cash.",0,1,1,1,0,0,0.062884234,0.03142896,0.9056868,Neu,0.031455275,michaelbatnick
5136,2017-05-24 14:14:04," Not sure where I would draw the line if pressed, but in this example it seemed pretty cut and dried.",1,0,1,0,0,0,0.059478834,0.19403732,0.74648386,Neu,-0.13455848,michaelbatnick
5153,2017-05-24 01:41:01," With a very good camera, yes. Come over, we'll barbecue.",0,0,1,1,0,2,0.074752435,0.025549132,0.8996984,Neu,0.049203303,michaelbatnick
5202,2017-05-21 18:36:03," Well said, could not agree more.",1,0,1,0,0,0,0.135673,0.0756858,0.7886412,Neu,0.059987202,michaelbatnick
5218,2017-05-21 13:31:05,"""If the effect is rare or improbable the usual testing procedures will lead to a very high level of false positives""  ",0,1,1,1,4,14,0.022781054,0.81249464,0.16472432,Neg,-0.78971356,michaelbatnick
5225,2017-05-20 20:28:02, 1) Fargo 2) Jurassic World 3) Rocky 4) Shawshank 5) Good Will Hunting,0,1,1,4,0,1,0.08905396,0.01616432,0.8947817,Neu,0.07288964,michaelbatnick
5228,2017-05-20 02:22:02,"Okay, if Boston can just keep it within 50 at half time.",0,0,1,5,4,18,0.089567184,0.014795758,0.89563704,Neu,0.07477143,michaelbatnick
5240,2017-05-19 11:57:00,"""Would President Pence be good for stocks?"" is bullshit squared.",1,1,1,1,1,18,0.043454483,0.030309608,0.92623585,Neu,0.013144875,michaelbatnick
5257,2017-05-18 15:36:00,That time when Munger actually'd Buffett.  ,0,0,1,2,22,86,0.03724491,0.05712565,0.9056294,Neu,-0.019880742,michaelbatnick
5295,2017-05-17 12:07:05,Markets cannot be perfectly efficient bc there is a cost to gathering information.   &     ,0,1,1,2,5,27,0.034412637,0.12844126,0.83714616,Neu,-0.09402862,michaelbatnick
5301,2017-05-17 11:17:03,Pretty quiet in Europe. We'll be green by 3:31.  ,0,0,1,8,0,7,0.07162249,0.023586601,0.90479094,Neu,0.04803589,michaelbatnick
5308,2017-05-17 01:35:05," I'm 70% confident I'm right, but I'll leave the door ajar.",0,1,1,0,0,0,0.1959446,0.05454945,0.7495059,Neu,0.14139515,michaelbatnick
5309,2017-05-17 01:28:02,"Indexes are not a panacea, they won't improve poor behavior. But peak indexing? This is a secular shit that will never ""end"".",0,1,1,5,1,16,0.032880895,0.20279638,0.76432276,Neu,-0.1699155,michaelbatnick
5310,2017-05-17 01:27:02,The idea that there is a bubble in people admitting they shouldn't try to pick stocks is pretty rich.,0,1,1,6,0,17,0.07033818,0.084123194,0.8455386,Neu,-0.013785012,michaelbatnick
5325,2017-05-16 17:38:02,"“You can’t talk off the cuff as a president,” Francesa said. “You just can’t. You move mountains.”     ",1,1,1,1,0,4,0.0765711,0.12664735,0.7967815,Neu,-0.050076254,michaelbatnick
5343,2017-05-15 23:01:01,"   Will do, thanks.",0,0,1,0,0,2,0.22760434,0.018173326,0.75422233,Neu,0.20943102,michaelbatnick
5373,2017-05-13 15:17:00," I don't trade, so no. Sounds like a normal experience, but might want to seek opinions of those playing that game.",0,1,1,0,0,0,0.054612868,0.022208879,0.92317826,Neu,0.03240399,michaelbatnick
5384,2017-05-13 00:09:01," I suppose I could have said, assuming you're not a technician, don't try to time the market.",1,1,1,0,0,0,0.04006094,0.046152413,0.91378665,Neu,-0.0060914718,michaelbatnick
5391,2017-05-12 16:42:03,So crazy it just might work.  ,0,0,1,2,2,11,0.07305542,0.03060585,0.8963387,Neu,0.042449564,michaelbatnick
5397,2017-05-11 22:22:02,  That would be tough and we already received a lot of submissions. Sorry Mike.,1,0,1,0,0,0,0.036845602,0.75063807,0.2125163,Neg,-0.71379244,michaelbatnick
5400,2017-05-11 21:01:02," Whenever the purples were 3x the whites, arbitrageurs would step in.",1,0,1,2,0,4,0.029468648,0.04987335,0.92065805,Neu,-0.0204047,michaelbatnick
5406,2017-05-11 12:52:00,"It's like I've always said, ask not what your country can do for you..",1,1,1,0,0,6,0.06702422,0.024851998,0.9081238,Neu,0.042172223,michaelbatnick
5436,2017-05-09 13:32:03, Your 10th grade girlfriend will be the tell.,0,0,1,0,0,8,0.038911905,0.044444427,0.9166437,Neu,-0.0055325218,michaelbatnick
5444,2017-05-09 02:44:05," Yep, can't remember the last time a billionaire showed that sort of character.",1,0,1,1,0,1,0.041446026,0.064051025,0.8945029,Neu,-0.022604998,michaelbatnick
5453,2017-05-08 21:14:04," Sorry, I had already decided that would be my response to the first person who said that. Inflation adjusted is $2.1 Trillion.",1,1,1,0,0,2,0.03537353,0.097440794,0.8671857,Neu,-0.062067263,michaelbatnick
5457,2017-05-08 19:54:00,"  Which reminds me, I had a question for you Dan, I'll just email you ;)",1,1,1,0,0,1,0.04310222,0.0312122,0.9256856,Neu,0.01189002,michaelbatnick
5464,2017-05-08 15:59:02,"""I would rather be down 60% in a year and be number one than be up 60% and be number ten.""  -Fred Alger",1,0,1,9,4,20,0.052556474,0.46088433,0.48655918,Neu,-0.40832785,michaelbatnick
5465,2017-05-08 14:08:00, Then I guess we'll have to disagree to disagree.,0,1,1,0,0,1,0.07173873,0.15013546,0.7781258,Neu,-0.07839673,michaelbatnick
5469,2017-05-08 13:38:02," thanks, will take a look.",0,0,1,0,0,0,0.062023707,0.016997965,0.92097837,Neu,0.045025744,michaelbatnick
5471,2017-05-08 12:02:02,"Investors expecting low returns should be putting more, not less money into stocks.     By ",0,1,1,2,6,23,0.036317945,0.63762397,0.32605815,Neg,-0.601306,michaelbatnick
5492,2017-05-06 18:26:05," Probably should add Buffet too, just to be safe.",0,0,1,1,0,7,0.10043458,0.014322,0.8852434,Neu,0.08611258,michaelbatnick
5495,2017-05-06 18:05:01,"But he's right that if you're paying a financial advisor to beat the S&P 500, you will likely be disappointed.",1,1,1,5,4,28,0.07350845,0.61558175,0.31090972,Neg,-0.5420733,michaelbatnick
5508,2017-05-05 15:59:05," Been on my shelf for a while, not sure why I haven't gotten to it yet, but will. Thank you.",1,1,1,0,0,0,0.19828613,0.012471266,0.7892426,Neu,0.18581486,michaelbatnick
5518,2017-05-05 11:57:01,The gap between what works in a spreadsheet and what’s practical in real life can be a mile wide.     by   ,1,1,1,0,2,28,0.07366304,0.056763988,0.869573,Neu,0.016899053,michaelbatnick
5529,2017-05-04 20:20:04,"I never knew the Rose Garden could hold a crowd of 70,000.  ",1,0,1,2,4,32,0.058464646,0.022071257,0.91946405,Neu,0.03639339,michaelbatnick
5534,2017-05-04 15:28:04,  I know how to settle this. Start from this morning and you'll see I'm right :),0,1,1,0,0,3,0.041566733,0.03233329,0.92609996,Neu,0.009233445,michaelbatnick
5538,2017-05-04 13:23:00,"""What's the news?""  ""That's just what I'd like to know.""     ",0,1,1,0,0,1,0.04425322,0.043508146,0.91223866,Neu,0.00074507296,michaelbatnick
5546,2017-05-03 22:00:03,"Warning, this video will cure dry eyes.    ",0,1,1,3,2,11,0.38946804,0.017305069,0.5932268,Neu,0.37216297,michaelbatnick
5552,2017-05-03 20:39:05,"""I have done very well for the firm and no one can take that away from me.""  Thinking, Fast And Slow.  ",1,1,1,4,11,29,0.055588365,0.033901613,0.91051,Neu,0.021686751,michaelbatnick
5555,2017-05-03 15:20:03,The S&P 500 is currently down 0.22%.   The 4x ETF tracking the S&P 500 would be down 350% and your house would be repossessed.,1,1,1,15,15,84,0.006608516,0.97005355,0.023337843,Neg,-0.96344507,michaelbatnick
5580,2017-05-02 21:30:02,Apple can pay for the wall.,0,0,1,5,26,125,0.07334438,0.013333551,0.91332215,Neu,0.060010828,michaelbatnick
5582,2017-05-02 21:16:02," A little harsher than I would have put it, but yes, this is the unfortunate reality.",1,1,1,1,0,1,0.048247654,0.44394085,0.5078115,Neu,-0.39569318,michaelbatnick
5585,2017-05-02 19:09:03," But if you were to write, I'd 100% read it, obviously.",1,0,1,0,0,0,0.049624342,0.023530828,0.9268449,Neu,0.026093515,michaelbatnick
5586,2017-05-02 19:07:02, This is a perfect example of 'most blog posts should be tweets.' To add words here would just muddy the waters.,0,1,1,1,0,5,0.016437791,0.7843857,0.19917646,Neg,-0.7679479,michaelbatnick
5590,2017-05-02 16:12:02,World War I would never have happened if the North Koreans hadn't taken out John Quincy Adams.,1,0,1,8,14,72,0.035705935,0.14451112,0.819783,Neu,-0.10880518,michaelbatnick
5594,2017-05-02 13:58:02,We're coming to the Bay Area next week. Contact us if you'd like to know where the S&P 500 will finish the year.    ,0,1,1,3,1,22,0.048275452,0.027188338,0.92453617,Neu,0.021087114,michaelbatnick
5596,2017-05-02 12:27:03,"""One might as well make a sailor a cock, or a soldier a goose, as a President of Andrew Jackson.""  -Thomas Jefferson",0,1,1,4,2,26,0.033941258,0.0676856,0.8983732,Neu,-0.03374434,michaelbatnick
5614,2017-05-01 12:16:03,"“If you eliminate the impossible, whatever remains, however improbable, must be the truth.”     By ",0,1,1,0,3,14,0.042966384,0.03428281,0.92275083,Neu,0.008683573,michaelbatnick
5616,2017-05-01 01:37:00,"Excluding energy, the earnings growth rate for the remaining ten sectors would fall to 8.3% from 12.5%.  ",0,1,1,0,1,4,0.008966943,0.96254164,0.02849151,Neg,-0.9535747,michaelbatnick
5620,2017-04-30 20:33:02,Very thoughtful piece by  on why boomers won't destroy the stock market as they retire.      ,0,1,1,2,8,40,0.067500785,0.022867054,0.9096322,Neu,0.04463373,michaelbatnick
5621,2017-04-30 19:16:04, I haven't read either but would like to get to them soon.,0,1,1,1,0,3,0.04384382,0.03226624,0.9238899,Neu,0.01157758,michaelbatnick
5624,2017-04-30 15:00:04, Already planned for November 2. We'll see you at the next one!,1,0,1,0,0,0,0.043067563,0.03927966,0.9176528,Neu,0.003787905,michaelbatnick
5626,2017-04-30 14:20:04,  That would require a crystal ball.,0,0,1,0,0,1,0.039992187,0.06272583,0.89728194,Neu,-0.02273364,michaelbatnick
5630,2017-04-30 01:50:02," It's a beautiful book, filled with love.  I'm guessing it'll be the best gift he ever gives her.",1,1,1,1,0,1,0.18474802,0.012588317,0.8026636,Neu,0.1721597,michaelbatnick
5633,2017-04-30 01:36:01,"""Maternal love may be instinctive, but paternal love is learned behavior.""  ",1,1,1,10,1,29,0.08428323,0.035320792,0.88039595,Neu,0.04896244,michaelbatnick
5641,2017-04-29 14:30:04,"More fee declines from Vanguard, the latest round will save investors $159 million.  ",0,0,1,1,19,48,0.63485104,0.17353027,0.19161871,Pos,0.46132076,michaelbatnick
5665,2017-04-25 18:10:03,"If you can't explain something in 140 characters or less, you don't understand it well enough.  ",0,1,1,4,0,12,0.030926565,0.27457786,0.6944955,Neu,-0.24365129,michaelbatnick
5671,2017-04-25 15:32:04,This could be the the first back-to-back +1% days for the Dow since the the election.   The S&P 500 hasn't done it since June 2016.,1,1,1,1,3,10,0.03347109,0.5599889,0.40653998,Neg,-0.5265178,michaelbatnick
5675,2017-04-25 13:31:04, .It will be the fastest speed at which risk has ever happened. This I can tell you.,1,1,1,1,0,2,0.06909386,0.017322617,0.9135835,Neu,0.051771246,michaelbatnick
5677,2017-04-25 13:29:00,This is your classic bearish breakout. Will be watching closely for signs of exhaustion.  ,0,1,1,2,0,21,0.10461151,0.083304085,0.81208444,Neu,0.021307424,michaelbatnick
5696,2017-04-23 22:59:03,"In 15.5 hours, the stock market will open for 6.5 hours and we'll find out what all this hullabaloo is about.",0,1,1,2,3,25,0.036938414,0.025470916,0.9375907,Neu,0.011467498,michaelbatnick
5698,2017-04-23 21:27:04,"Eventually, but at a later date, the Dow will reach 100,000.",0,0,1,6,5,56,0.12705216,0.011068689,0.86187917,Neu,0.11598347,michaelbatnick
5699,2017-04-23 20:33:04,"Marc Faber: ""I personally think we have in general no clue about what will happen.""  But let me remind you about this one time in 1987.  ",0,1,1,2,0,12,0.031469066,0.06342598,0.905105,Neu,-0.031956915,michaelbatnick
5701,2017-04-23 20:00:01,"“It’s not really a question of whether retirement plans will get a haircut, but of how much”     By   ",0,1,1,0,6,8,0.038500223,0.034378167,0.9271217,Neu,0.004122056,michaelbatnick
5719,2017-04-21 19:09:02,These tax reforms should take the CAPE ratio above 40.,0,0,1,5,4,21,0.8512725,0.013572816,0.13515468,Pos,0.8376997,michaelbatnick
5720,2017-04-21 17:18:02, That's what I'm thinking. At least it'll be the most loved bear market on Wall Street.,0,1,1,0,0,5,0.21415268,0.013454004,0.77239335,Neu,0.20069867,michaelbatnick
5721,2017-04-21 17:09:01,"It's strange to think that when it finally arrives, we'll experience the most loved bear market ever.",0,1,1,12,23,117,0.22176439,0.016478436,0.7617572,Neu,0.20528595,michaelbatnick
5729,2017-04-21 12:58:00,I love how this post from  mixes math I can't understand with language that I can.      ,0,1,1,0,7,27,0.060892362,0.02683846,0.9122692,Neu,0.034053903,michaelbatnick
