,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11337,2017-03-25 16:47:00," I'm hoping that attitudes will change in the future, and likely will as Millennials play a greater role in society.",0,1,1,0,2,2,0.26377568,0.012876487,0.7233478,Neu,0.2508992,thebubblebubble
11339,2017-03-25 16:25:04, Oh. That must be a very different world from New York. People are very spoiled here.,1,1,1,1,0,0,0.024609508,0.7102204,0.26517007,Neg,-0.6856109,thebubblebubble
11345,2017-03-25 16:12:02," Thank you - so true. It's a real burden. Sometimes, I wish I can just take the Blue Pill ;)",0,1,1,1,0,1,0.049704004,0.05828963,0.89200634,Neu,-0.008585624,thebubblebubble
11348,2017-03-25 15:49:01,"""you're so successful that you should have tons of women."" Here's the problem: you need to be working A LOT = little time for socializing.",0,1,1,7,2,10,0.041684918,0.3667375,0.5915776,Neu,-0.3250526,thebubblebubble
11353,2017-03-25 15:31:02, It will all make sense when our financial system collapses.,0,0,1,0,0,0,0.04536344,0.15428402,0.8003526,Neu,-0.108920574,thebubblebubble
11354,2017-03-25 15:30:05, But it will all make sense when our financial system collapses.,0,0,1,1,0,0,0.036823668,0.29793468,0.66524166,Neu,-0.26111102,thebubblebubble
11355,2017-03-25 15:22:05,"Maybe I'll change my tune if I can find a woman who's right for me. But, my hopes aren't very high at this point.  ",0,1,1,11,3,15,0.17483175,0.049427133,0.7757411,Neu,0.12540461,thebubblebubble
11364,2017-03-25 15:06:02,There's just too much disruption now for residential real estate to be a good investment. People can't put down roots like they used to.,1,1,1,4,13,24,0.029958934,0.40640438,0.56363666,Neu,-0.37644544,thebubblebubble
11366,2017-03-25 15:03:00,"See, this is why I rail against soaring housing costs. The market can't bear it. It has to normalize.  ",0,1,1,3,8,17,0.053485952,0.49213612,0.45437795,Neg,-0.43865016,thebubblebubble
11367,2017-03-25 15:01:03,The typical salary for U.S. millennials ($13/hr) will make you feel less alone about being broke:   So depressing...  ,1,1,1,2,12,10,0.040874425,0.54762065,0.41150486,Neg,-0.50674623,thebubblebubble
11372,2017-03-24 21:45:04," I'd say we've already seen that, but there's certainly potential for a final ""blow-off"" rally before the very end.",1,1,1,0,0,1,0.3909678,0.12398286,0.4850494,Neu,0.26698494,thebubblebubble
11386,2017-03-24 15:57:01," My pleasure. If you fill out the form, they'll get back to you. I highly recommend them. ",0,1,1,0,0,2,0.15223067,0.012427222,0.83534217,Neu,0.13980344,thebubblebubble
11390,2017-03-24 15:37:02,  I'd recommend Clarity Financial (preserves wealth in these bubble times):   cc: ,0,1,1,1,0,2,0.07091719,0.022099141,0.90698373,Neu,0.048818048,thebubblebubble
11402,2017-03-23 19:52:03,". That's one of the many ways that traditional college will be disrupted, leading to a huge college bust.  ",1,1,1,1,0,4,0.015385616,0.8611076,0.12350684,Neg,-0.84572196,thebubblebubble
11404,2017-03-23 19:48:05,You know how this bust will play out? Countless non-elite colleges are simply going to close their doors.  ,0,1,1,3,5,14,0.019257618,0.6379524,0.34278998,Neg,-0.6186948,thebubblebubble
11407,2017-03-23 19:45:01,"A U.S. family earning over $105,000 still can’t afford more than half of U.S. colleges:   College is a mega-bubble.  ",0,1,1,8,22,28,0.023418961,0.55995035,0.4166307,Neg,-0.5365314,thebubblebubble
11427,2017-03-22 23:58:01, Sorry and thanks for letting me know. I will look into it.,0,1,1,0,0,2,0.08340116,0.02123825,0.8953605,Neu,0.062162906,thebubblebubble
11431,2017-03-22 21:39:01, lol - it would only be a bubble if this recovery sustainable ;),0,0,1,1,0,1,0.123379655,0.013285112,0.86333525,Neu,0.11009455,thebubblebubble
11435,2017-03-22 21:29:02,"I've hit 90,000 followers today! Thank you all for putting up with me :) This is a real movement and it will get much bigger.  ",1,1,1,14,1,68,0.6624208,0.013789711,0.32378948,Pos,0.6486311,thebubblebubble
11447,2017-03-22 17:24:00,Five Financial Myths You Should Ignore:   by  $SPY $DIA $QQQ  ,0,0,1,0,6,7,0.022918057,0.09523131,0.88185066,Neu,-0.07231325,thebubblebubble
11451,2017-03-22 15:49:00, Thanks - I'll take a look. ,0,0,1,0,0,1,0.05479936,0.024622923,0.9205777,Neu,0.030176437,thebubblebubble
11455,2017-03-22 15:41:03,Commercial real estate would be dead without the 'life support' of ultra cheap credit.  ,0,0,1,5,7,22,0.035825297,0.119722255,0.84445244,Neu,-0.08389696,thebubblebubble
11461,2017-03-22 14:38:04,   You may find this interesting:  ,0,0,1,0,0,1,0.064200014,0.021652766,0.9141472,Neu,0.04254725,thebubblebubble
11471,2017-03-22 01:33:00, Thank you...I'd like to think so :),0,0,1,0,0,0,0.057706837,0.02377875,0.9185144,Neu,0.03392809,thebubblebubble
11477,2017-03-21 19:09:04,"Should you just ""buy, hold and fuhgettaboutit?"" Maybe not:   by  $SPY $DIA $QQQ  ",0,0,1,3,8,21,0.035783328,0.024841243,0.93937546,Neu,0.010942085,thebubblebubble
11482,2017-03-21 17:33:03, I explicitly said 5 years ago that the Bubblecovery would create a huge bull market:  ,1,0,1,0,0,0,0.026217265,0.32566735,0.6481154,Neu,-0.2994501,thebubblebubble
11489,2017-03-21 17:17:01, WTF are you talking about?  I explicitly said 5 years ago that the Bubblecovery would create a bull mkt:  ,1,1,1,1,0,1,0.037855897,0.061523106,0.900621,Neu,-0.023667209,thebubblebubble
11491,2017-03-21 17:14:03,"This may be a sign that we haven't experienced the true market ""mania"" phase yet.  ",1,1,1,4,3,10,0.038109183,0.841352,0.12053888,Neg,-0.8032428,thebubblebubble
11492,2017-03-21 17:13:03,". No, I didn't say that. I just posted the news link. If anything, it may be a sign that the market can become more overvalued.",1,0,1,1,1,1,0.30365026,0.1374355,0.5589143,Neu,0.16621476,thebubblebubble
11496,2017-03-21 16:29:00,. I believe someone can easily be forgiven for not calling every move perfectly in these extremely unprecedented times.,1,1,1,0,0,4,0.23285927,0.17087765,0.5962631,Neu,0.06198162,thebubblebubble
11502,2017-03-21 16:15:00,". No, you jackass. I explicitly said 5 years ago that the Bubblecovery would create a huge bull market:  ",1,1,1,1,2,9,0.038747534,0.22822191,0.73303056,Neu,-0.18947437,thebubblebubble
11503,2017-03-21 16:10:05,"When our global financial system collapses, you'll see that bubble warning was the most important issue.  ",1,1,1,6,2,16,0.03964009,0.32395858,0.6364013,Neu,-0.28431848,thebubblebubble
11505,2017-03-21 16:07:05,"If you want to trade successfully, you must ""hold your nose"" and be willing to buy into obvious speculative bubbles for short-term gain.",0,1,1,3,1,11,0.08286786,0.01746396,0.8996682,Neu,0.0654039,thebubblebubble
11506,2017-03-21 16:06:04,"If you want to trade successfully, you must trade differently than you would as a pure anti-bubble activist. That's always been my stance.",1,1,1,0,2,7,0.07811344,0.03434098,0.8875456,Neu,0.043772455,thebubblebubble
11514,2017-03-21 14:53:00, lol. Nothing would surprise me at this point. ,0,0,1,1,0,0,0.04350214,0.031263936,0.9252339,Neu,0.0122382045,thebubblebubble
11520,2017-03-21 14:15:04,Forget iPhones - many Americans can’t pay a $100 medical bill:   $XLV $AET $UNH  ,0,0,1,3,2,10,0.03179021,0.16921313,0.7989966,Neu,-0.13742292,thebubblebubble
11533,2017-03-21 02:47:05,China's HNA Is Buying a NYC Office Tower for $2.21 Billion:   Like Japan in the 1980s...and it will end the same way.,0,1,1,5,10,24,0.3595805,0.0113679655,0.62905157,Neu,0.3482125,thebubblebubble
11543,2017-03-20 17:56:03,"Even San Francisco, Flush With Tech Wealth, Has Pension Problems:   If you can't make it in a bubble, you never will.",0,0,1,6,16,19,0.016937803,0.87293094,0.11013129,Neg,-0.85599315,thebubblebubble
11553,2017-03-20 15:22:05,Mohamed El-Erian: Exuberance can take the economy only so far:    ,1,0,1,1,2,2,0.08970013,0.033887118,0.8764127,Neu,0.055813015,thebubblebubble
11555,2017-03-20 14:32:02,"`Bubbly' Australia Housing Market May Lead to More Lending Curbs:   Unless they address low rates, it won't help. $EWA  ",0,1,1,1,6,4,0.037645444,0.8371676,0.12518689,Neg,-0.79952216,thebubblebubble
11571,2017-03-18 15:39:03, Yup - that will likely cause a blow-off/climax.,0,0,1,0,0,0,0.011661432,0.948188,0.04015046,Neg,-0.9365266,thebubblebubble
11580,2017-03-17 18:32:02,Can OPEC Resist The Temptation To Cheat?:   $USO $OIL $WTI  ,0,0,1,3,4,5,0.1510373,0.026860839,0.82210195,Neu,0.124176465,thebubblebubble
11587,2017-03-17 03:54:00,Interesting points here - Why the Deep State may launch revenge on Trump by popping our massive economic bubble:    ,0,1,1,16,61,57,0.08705648,0.05928501,0.85365844,Neu,0.02777147,thebubblebubble
11620,2017-03-15 15:20:05, I'd say so.,0,0,1,0,0,0,0.1195102,0.03155151,0.8489383,Neu,0.08795869,thebubblebubble
11621,2017-03-15 15:17:01,Outcome vs. Process Investment Strategies. What the NCAA tournament can teach us:   by   ,0,0,1,0,1,7,0.095530055,0.011043834,0.89342606,Neu,0.084486224,thebubblebubble
11631,2017-03-15 02:23:02, Same here. But you'd be surprised - many people put their heads in the sand. ,0,1,1,0,0,0,0.031253494,0.13374354,0.8350029,Neu,-0.102490045,thebubblebubble
11639,2017-03-15 01:46:01,Singapore Eases on Property After Home Price Drop:   I wouldn't be surprised to see their property bubble reinflate.  ,1,0,1,3,0,6,0.060602766,0.8944865,0.044910792,Neg,-0.8338837,thebubblebubble
11655,2017-03-14 15:24:03,"Crude oil is plunging. If the dumb money liquidates its long position, all hell will break loose.   $USO $WTI $OIL  ",0,1,1,5,22,14,0.02738894,0.8387222,0.13388877,Neg,-0.8113333,thebubblebubble
11656,2017-03-14 03:13:01,How many young people are planning to go into startups...yet the bubble will be over by the time they graduate?  ,0,1,1,6,5,19,0.048512958,0.0800686,0.8714185,Neu,-0.031555645,thebubblebubble
11678,2017-03-13 16:43:00,"Trader Warns: Fed Rate Hike Will Be The ""Death Knell"" For Reflation Trades:    ",0,1,1,7,5,13,0.032275606,0.8701905,0.09753384,Neg,-0.8379149,thebubblebubble
11681,2017-03-13 15:59:05,". Now that Trump is praising the stock bubble, he took ownership of it. When it pops, he and Republicans will be blamed now.",1,1,1,10,4,16,0.044328444,0.16242643,0.79324514,Neu,-0.11809798,thebubblebubble
11682,2017-03-13 15:57:03,. President Trump should distance himself from this stock bubble that inflated under Obama and take steps to deflate it.,1,0,1,1,1,6,0.11909978,0.17123601,0.7096642,Neu,-0.052136227,thebubblebubble
11689,2017-03-13 14:57:05,"If you look under the hood of our so-called economic recovery, you'll find that the ""engines"" are all sorts of debt-driven bubbles.",0,1,1,7,12,17,0.033901643,0.053398788,0.9126996,Neu,-0.019497145,thebubblebubble
11704,2017-03-13 00:06:05, There's a lot of truth to it. It's not saying it can't crash...just explaining why it hasn't so far.,0,1,1,0,0,1,0.06845859,0.030180871,0.9013605,Neu,0.038277715,thebubblebubble
11727,2017-03-12 00:41:05,Goldman: Investors Will Soon Capitulate:    ,0,0,1,1,12,14,0.039283715,0.4619926,0.4987237,Neu,-0.42270887,thebubblebubble
11744,2017-03-10 22:08:04, I just wouldn't want to be chasing surges like many people do.,0,1,1,0,0,2,0.038441874,0.1725183,0.7890398,Neu,-0.13407642,thebubblebubble
11751,2017-03-10 20:00:00," That's only because rates are still at record lows. Once they rise, that will pop the bubble.",0,1,1,0,0,0,0.06542309,0.6526364,0.28194052,Neg,-0.58721334,thebubblebubble
11769,2017-03-10 18:10:01,"If these speculators are forced to liquidate, it could push crude oil far lower.  ",1,1,1,1,6,10,0.018717011,0.94995564,0.03132733,Neg,-0.93123865,thebubblebubble
11787,2017-03-10 14:46:02,"Singapore Property Stocks Soar to 2015 High as Curbs Eased:   Yeah, that'll end well...bubble away!",1,0,1,0,2,3,0.9321643,0.03626777,0.03156793,Pos,0.89589655,thebubblebubble
11809,2017-03-09 18:50:01,Falling oil prices could torpedo Trump’s promise to create jobs:   $OIL $WTI $USO  ,1,1,1,4,15,14,0.124175794,0.649639,0.22618511,Neg,-0.5254632,thebubblebubble
11839,2017-03-08 16:36:00,"Gundlach Predicts `Old School' Fed Will Do Sequential Hikes:   If they do, that will pop the bubble...",0,1,1,1,3,2,0.55297416,0.03634132,0.41068453,Pos,0.51663285,thebubblebubble
11841,2017-03-08 15:44:05, I'd talk to  - he's the expert on the personal finance side of things.,0,1,1,1,1,1,0.052092154,0.021449147,0.92645866,Neu,0.030643007,thebubblebubble
11849,2017-03-08 03:58:01,"If You Think Your Job Is One That Cannot Be Automated, You’re In For A Rude Awakening:    ",1,1,1,13,21,28,0.0289116,0.5378365,0.4332519,Neg,-0.5089249,thebubblebubble
11881,2017-03-06 17:35:02, I'd love that! :),0,0,1,0,0,0,0.06847016,0.02102737,0.9105025,Neu,0.047442786,thebubblebubble
11882,2017-03-06 17:21:04, Thank you - I'll check them out.,0,0,1,0,0,0,0.06464715,0.018115748,0.91723704,Neu,0.046531405,thebubblebubble
11883,2017-03-06 16:55:04," Do they make avant-garde, stylish ones? If so, I may be interested.",0,1,1,0,0,0,0.072065085,0.018544178,0.9093907,Neu,0.053520907,thebubblebubble
11891,2017-03-06 02:04:02," My pleasure! Yes, that would be great.",0,0,1,0,0,1,0.418658,0.01539216,0.56594986,Neu,0.40326583,thebubblebubble
11899,2017-03-05 20:06:02, haha - I'd get a kick out of that!,0,0,1,0,0,0,0.18156512,0.023738477,0.79469633,Neu,0.15782665,thebubblebubble
11901,2017-03-05 19:56:03," Sure, for business situations, I get that. But I wouldn't dress that way in my free time.",0,1,1,0,0,0,0.043254185,0.058240913,0.8985049,Neu,-0.014986727,thebubblebubble
11902,2017-03-05 19:55:05,. And I do too...when it's appropriate. That's the key. I wouldn't want to go on TV wearing Nike jogger pants...LOL.,0,1,1,3,0,2,0.040184133,0.058152337,0.90166354,Neu,-0.017968204,thebubblebubble
11919,2017-03-05 16:57:03,Your retirement may not be so horrible after all:   Meh - this is only b/c stock & bond valuations are inflated now.,1,1,1,3,3,5,0.037212685,0.6742725,0.28851485,Neg,-0.6370598,thebubblebubble
11934,2017-03-03 15:23:00, Higher interest rates will pop the bubbles.,0,0,1,2,0,0,0.5745933,0.179315,0.24609166,Pos,0.3952783,thebubblebubble
11935,2017-03-03 15:13:02, ...or it's a bubble that will pop.,0,1,1,0,0,1,0.040986415,0.07618292,0.88283074,Neu,-0.0351965,thebubblebubble
11956,2017-03-02 04:35:04,". And if we had listened to him, the national debt wouldn't have soared from $3T in 1988 to $20T now:  ",1,0,1,3,3,4,0.73680896,0.020410102,0.24278103,Pos,0.71639884,thebubblebubble
11964,2017-03-01 21:54:01,. I'm upset because this is setting up for the next collapse! This isn't about trading. I could make a million & still be upset.,1,1,1,4,1,12,0.016783262,0.8422016,0.1410152,Neg,-0.82541835,thebubblebubble
11969,2017-03-01 21:33:03," Well, if people would have LISTENED when I started warning years ago, we wouldn't be in this position. ",1,1,1,0,0,0,0.06793359,0.104233645,0.82783276,Neu,-0.036300056,thebubblebubble
11972,2017-03-01 21:24:04,"Want to know why I can't get ahead in this STUPID industry? (financial media) Because I'm not a schm*ck wearing a Dow 21,000 hat.",0,1,1,11,5,34,0.034249265,0.33221987,0.63353086,Neu,-0.2979706,thebubblebubble
11983,2017-03-01 18:42:04,"Though ""money no longer being a scarce resource"" may sound good, it's not. See 1923 Germany. cc    ",0,1,1,2,6,5,0.084013745,0.049406104,0.86658007,Neu,0.03460764,thebubblebubble
11986,2017-03-01 17:45:01, But will he get out before the bust? Most likely not. Greed blinds them.,0,1,1,1,0,0,0.039353345,0.38100353,0.57964313,Neu,-0.3416502,thebubblebubble
11991,2017-03-01 15:30:03,Today's stock market valuations may be even higher than in 1999 and 1929:   by  $SPY $DIA $QQQ  ,0,0,1,3,19,23,0.90624297,0.016072381,0.07768472,Pos,0.8901706,thebubblebubble
11996,2017-03-01 04:19:04," No, the central banks should have listened and helped to PREVENT this dangerous housing surge.",1,0,1,6,0,2,0.27069667,0.097123265,0.6321801,Neu,0.1735734,thebubblebubble
12005,2017-02-28 17:30:02,TRUMP: The $54B increase in military spending will come from 'a revved-up economy':   Pump that credit bubble harder!,0,0,1,3,4,16,0.2878642,0.057064887,0.65507084,Neu,0.23079932,thebubblebubble
12008,2017-02-28 01:09:03," He may be right about that if it was theoretically possible, but you can't have record low rates forever.",1,0,1,2,0,1,0.052754473,0.12804846,0.8191971,Neu,-0.07529399,thebubblebubble
12013,2017-02-27 22:29:02," In that case, a loaf of bread will probably cost about the same, so they should care...",0,0,1,0,0,0,0.117487766,0.019533664,0.8629785,Neu,0.0979541,thebubblebubble
12024,2017-02-27 21:49:03,You Can’t Make the Fed Better by Hiring Different People:  ,0,1,1,1,4,6,0.079812214,0.09095861,0.82922924,Neu,-0.011146396,thebubblebubble
12043,2017-02-26 01:33:05,JCPenney's store closures could push hundreds of dying shopping malls over the edge:   $SHLD $M $JCP  ,0,1,1,4,36,25,0.01131434,0.9471782,0.041507423,Neg,-0.93586385,thebubblebubble
12050,2017-02-24 18:28:04,How The Coming Wave Of Job Automation Will Affect You:   47% of U.S. jobs will be automated over the next two decades.  ,1,0,1,3,5,9,0.030850064,0.111032166,0.85811776,Neu,-0.080182105,thebubblebubble
12056,2017-02-24 17:40:02,Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop:    ,0,1,1,3,7,7,0.04640219,0.6262183,0.3273794,Neg,-0.5798161,thebubblebubble
12057,2017-02-24 16:45:04,It’s Bubble Time! Wisdom & discipline will separate winners from victims:     ,0,1,1,2,11,15,0.06134375,0.018096598,0.92055964,Neu,0.043247156,thebubblebubble
12058,2017-02-24 16:43:04, Will do!,0,0,1,0,1,3,0.10827837,0.027366467,0.86435515,Neu,0.080911905,thebubblebubble
12062,2017-02-24 15:19:03,"Also, the hottest investment fallacy of 2017 - ""we may be in a bubble...but it's going to get larger, so buy!!!""  ",0,1,1,1,5,8,0.0206015,0.83902967,0.14036879,Neg,-0.81842816,thebubblebubble
12072,2017-02-23 22:45:05, I don't see how this is sustainable long-term (in real terms). There are no free lunches. Printing money can't create wealth.,0,1,1,2,1,2,0.049359605,0.13685946,0.81378096,Neu,-0.08749986,thebubblebubble
12073,2017-02-23 22:26:02,"This is the new bubble justification - ""yes, it's overvalued/a bubble, but will probably go higher."" Ex:  ",0,1,1,4,3,13,0.10920729,0.031246068,0.85954666,Neu,0.07796122,thebubblebubble
12074,2017-02-23 22:25:02, Just because it *can* doesn't mean it *must.* Hope isn't an investment strategy. ,0,1,1,0,1,1,0.03460158,0.08444376,0.8809547,Neu,-0.049842183,thebubblebubble
12087,2017-02-23 17:05:05,'Exceptional Stability' - Stock Market Volatility Plunges To 21-Year Low:   (I can 'feel' it on my social media)  ,0,0,1,3,4,3,0.062081013,0.7002034,0.23771556,Neg,-0.6381224,thebubblebubble
12090,2017-02-23 16:39:00,Americans are optimistic about retirement again:   It's amazing what a gigantic stock & bond bubble can do...  ,0,1,1,4,9,10,0.50925136,0.016381554,0.47436714,Pos,0.4928698,thebubblebubble
12095,2017-02-23 15:48:03, I will :) ,0,0,1,0,0,1,0.03253732,0.034214284,0.9332484,Neu,-0.0016769655,thebubblebubble
12102,2017-02-23 15:21:03,"Unless Trump directly addresses our dangerous bubbles, there will be NO ""Make America Great Again."" You can take that to the bank.",0,1,1,11,17,36,0.03772056,0.028650513,0.9336289,Neu,0.009070048,thebubblebubble
12103,2017-02-23 15:19:05,Surging investor complacency (which I can sense on my social media) and Trump admin. bubble-pumping is making me very ANGRY these days.,0,1,1,4,0,5,0.011474051,0.91743314,0.07109277,Neg,-0.90595907,thebubblebubble
12114,2017-02-22 18:06:05,". Haha. I'd still be in finance/financial media, but just pivot away from my entire premise being based on predictions.",1,1,1,0,0,1,0.042990986,0.07773217,0.8792769,Neu,-0.034741182,thebubblebubble
12119,2017-02-22 17:41:02,"When these bubbles pop (and they will), I'm exiting the ""prediction business."" I've given. I hate arguing with people about future events.",1,1,1,9,4,18,0.023433886,0.61487097,0.3616951,Neg,-0.5914371,thebubblebubble
12120,2017-02-22 17:37:05," Yes - we're heading for a ""reset."" But we can rebuild from scratch at that point.",0,1,1,3,0,1,0.3046821,0.016509844,0.67880803,Neu,0.28817227,thebubblebubble
12122,2017-02-22 17:31:04,I don't care. I'm secure in myself & my analysis. I'm right - what I say is backed by math. Time will prove these warnings to be worthwhile.,1,1,1,7,5,30,0.3425053,0.014081954,0.6434127,Neu,0.32842335,thebubblebubble
12125,2017-02-22 17:25:05,Can you folks not see the purpose and need to warn against the development of dangerous bubbles?! (putting trading & market timing aside),0,1,1,6,1,8,0.03922203,0.0371466,0.9236313,Neu,0.00207543,thebubblebubble
12127,2017-02-22 17:24:00,"As the market soars, I'm the ""bad guy"" now because I'm warning about the dangers of inflating another bubble. Can you believe this?!",0,1,1,10,5,11,0.06923695,0.3402253,0.5905377,Neu,-0.27098835,thebubblebubble
12135,2017-02-22 16:47:00,"When the Fed is pumping a mega bubble, YOU can become a tech VC...and YOU can become a hedge fund manager! Yayy. Great monetary policy, Fed!",0,1,1,3,4,9,0.09220972,0.01652424,0.891266,Neu,0.07568548,thebubblebubble
12142,2017-02-22 15:28:03,"CNBC says ""Buy Everything"" - why you should be skeptical of ""The Sure Thing"":   by  $SPY $DIA $QQQ  ",0,1,1,4,3,15,0.048932396,0.019280417,0.9317872,Neu,0.029651979,thebubblebubble
12157,2017-02-21 22:25:00,Biggest Gasoline Glut In 27 Years Could Crash Oil Markets:   $OIL $WTI $USO  ,0,0,1,1,7,14,0.023276618,0.7751529,0.20157044,Neg,-0.7518763,thebubblebubble
12167,2017-02-21 18:16:01,You can't time the market? That's true but you can manage it pretty effectively.   by   ,0,1,1,0,3,8,0.11955736,0.028159117,0.8522835,Neu,0.09139824,thebubblebubble
12174,2017-02-21 17:31:00,"Nasdaq Now More Overbought Than At 2000 Bubble Peak:   Yeah, that'll end well...  ",0,0,1,4,19,25,0.9129482,0.04710105,0.03995077,Pos,0.8658471,thebubblebubble
12177,2017-02-21 17:16:01,Can you believe this idiocy? Governments are STILL relying on housing bubbles to bulk up their tax revenues:  ,0,1,1,5,5,6,0.070858106,0.22595468,0.7031872,Neu,-0.15509658,thebubblebubble
12182,2017-02-21 16:46:04, Not yet - I'll take a look.,0,0,1,0,0,0,0.04245538,0.03436918,0.92317545,Neu,0.008086197,thebubblebubble
12184,2017-02-21 16:36:00,Let's play a game: let's see how massive of a grassroots following I can build while still being ignored by the mainstream econ world! Yayy!,1,1,1,1,2,12,0.140839,0.016869703,0.8422913,Neu,0.123969294,thebubblebubble
12190,2017-02-21 15:55:05,Macy's made $673 million from unloading real estate:   They can thank this real estate bubble:  ,1,1,1,0,5,3,0.19421323,0.01158811,0.79419863,Neu,0.18262511,thebubblebubble
12194,2017-02-20 16:25:05," on the horizon? No, it's a housing bubble now...and was 2 years ago. It will end in tears.",1,1,1,1,1,3,0.038944695,0.24431095,0.71674436,Neu,-0.20536625,thebubblebubble
12204,2017-02-19 20:18:02,You need to make $10M in order to compensate for how bad it will get when these bubbles pop. Almost none of you will make that from trading.,0,1,1,14,5,15,0.06990766,0.056737453,0.8733549,Neu,0.013170205,thebubblebubble
12206,2017-02-19 20:13:05,"Newsflash: if you can only think about timing the mkt when I warn about these bubbles, you have NO F&^%*NG clue how bad it's going to get.",1,1,1,5,7,27,0.026289562,0.58157575,0.39213467,Neg,-0.55528617,thebubblebubble
12208,2017-02-19 20:09:05,"If this is all about trading, then who cares about all of the children who cannot trade this collapse, but their future is destroyed?",1,1,1,5,8,19,0.026114915,0.43151474,0.5423704,Neu,-0.40539983,thebubblebubble
12211,2017-02-19 20:04:04,. Would I be losing years of my sleep for a mere bear market or cyclical correction? Pfft...hell no. This is something different.,0,1,1,2,4,9,0.043076985,0.11194982,0.84497315,Neu,-0.06887283,thebubblebubble
12212,2017-02-19 20:04:00,". Of course, but this won't be a mere correction, but the end of our way of life. That's why I'm warning...it's not about trading.",0,1,1,3,3,12,0.04508053,0.15647793,0.7984415,Neu,-0.1113974,thebubblebubble
12213,2017-02-19 20:03:01, Interesting - I will check it out. Thank you.,0,1,1,1,0,3,0.13506533,0.011320975,0.85361373,Neu,0.12374435,thebubblebubble
12222,2017-02-19 01:15:04,". Yeah, you've got a problem with that? How do you think this debt bubble will end, wise ass?    ",1,1,1,5,10,15,0.06721023,0.31369174,0.61909807,Neu,-0.24648151,thebubblebubble
12235,2017-02-18 16:32:04,"This is a huge source of stress in my life b/c I feel like a horrible human being, but I physically can't do it.  ",0,1,1,8,1,7,0.016091282,0.85316384,0.13074492,Neg,-0.83707255,thebubblebubble
12251,2017-02-17 19:00:05,Car Loans on the Rise as U.S. Households Borrow More:   So much winning here...I could cry.  ,0,0,1,2,9,8,0.19316079,0.43925765,0.36758155,Neg,-0.24609686,thebubblebubble
12266,2017-02-17 17:30:03," When the bubbles pop, it'll be much higher.",0,1,1,1,0,0,0.16106974,0.01712631,0.8218039,Neu,0.14394343,thebubblebubble
12295,2017-02-17 04:06:01,How many more companies around the world would be bankrupt if not for record low borrowing costs for a decade?  ,0,0,1,12,31,34,0.017244842,0.8258281,0.15692703,Neg,-0.80858326,thebubblebubble
12300,2017-02-16 22:57:02," After the bubble pops, I'll amass the media/political capital I need to go after them. (I hope before then, of course).",0,1,1,1,0,2,0.062964134,0.014400635,0.92263526,Neu,0.0485635,thebubblebubble
12301,2017-02-16 22:56:05," I'm doing what I can, but not getting the support I need b/c ppl don't see the problem.",0,1,1,0,0,1,0.14415655,0.0997755,0.75606805,Neu,0.044381045,thebubblebubble
12308,2017-02-16 22:02:05, Because it means another massive global crisis is ahead when these bubbles pop. It will be worse than 2008.,0,1,1,0,0,0,0.011200647,0.9263882,0.06241111,Neg,-0.91518754,thebubblebubble
12310,2017-02-16 20:49:00,. Oh god...don't get me started on house-flipping. I will go into a full-blown meltdown.,1,1,1,4,3,15,0.01469754,0.8496441,0.13565834,Neg,-0.8349466,thebubblebubble
12313,2017-02-16 20:18:00,"U.S. Households Ramp Up Borrowing Led by Mortgages, Credit Cards:   Hehehehe. All I can do is laugh at this point.  ",0,1,1,5,16,16,0.05240306,0.2932007,0.65439624,Neu,-0.24079764,thebubblebubble
12322,2017-02-16 18:14:03,". ""Bubblecovery"" is the hottest new term. It'll soon be in textbooks, news headlines, etc. Also see:  ",0,1,1,0,0,4,0.044720862,0.016843595,0.93843555,Neu,0.027877267,thebubblebubble
12326,2017-02-16 16:04:04,The popping of this bubble will negatively affect Trump and his family's wealth. Talk about a sticky situation.  ,0,0,1,2,12,18,0.013404424,0.90529543,0.081300184,Neg,-0.891891,thebubblebubble
12327,2017-02-16 15:57:01,Here's the U.S. commercial real estate bubble. Do you think Trump is going to take steps that will pop that bubble?    ,0,1,1,5,7,19,0.1390749,0.0175955,0.8433296,Neu,0.12147941,thebubblebubble
12328,2017-02-16 15:41:05,"When this bubble pops, I'm going to crack down SO HARD on everyone responsible, your heads are going to spin. You'd better be on my side.",0,1,1,8,8,35,0.057170648,0.18209916,0.76073015,Neu,-0.12492852,thebubblebubble
12350,2017-02-15 21:26:04,". Looking at that chart puts such a knot in my stomach. I mean, it would be great if it was organic, but it's 100% artificial.",1,1,1,2,2,8,0.05252616,0.09258872,0.8548851,Neu,-0.04006256,thebubblebubble
12357,2017-02-15 20:40:00," It's tough to predict the upside, but nothing would surprise me. I'm keeping an open mind about it.",0,1,1,0,0,0,0.064661525,0.030012514,0.90532595,Neu,0.03464901,thebubblebubble
12365,2017-02-15 20:12:00,NONE of you can criticize me for being a bear...if you haven't read my 2012 bubble-driven bull market warning:  ,0,1,1,5,1,9,0.045181192,0.33259395,0.6222248,Neu,-0.28741276,thebubblebubble
12368,2017-02-15 19:58:03,"I've seen this show before, folks. I know how this will end. Nothing is surprising me at all.",1,1,1,10,1,22,0.07610899,0.03185465,0.8920363,Neu,0.044254344,thebubblebubble
