,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11729,2017-08-03 18:37:01," You can't be serious... No one is long RMB, China is massive global U/W, many net short Commodities, $ is pouring into $SPX & FANG... 🤦🏻‍♂️",0,1,1,1,0,2,0.03504996,0.1290679,0.8358821,Neu,-0.09401794,markyusko
11730,2017-08-03 18:34:00,Should have had that in there! Long Gold gets plenty of 😂  ,1,1,1,0,0,0,0.07063963,0.02520799,0.90415233,Neu,0.045431644,markyusko
11738,2017-08-03 18:22:05, Should have include Bitcoin definitely gets 😂😂😂,1,1,1,0,0,0,0.3602201,0.02350717,0.6162727,Neu,0.33671293,markyusko
11742,2017-08-03 18:16:04,That would be Consensus...  ,0,0,1,1,0,1,0.097575106,0.023542188,0.87888265,Neu,0.07403292,markyusko
11748,2017-08-03 18:09:05,"Tough call b/c don't like to try and catch falling knives (avoid finger loss). Like to let them hit floor, but $VIX won't stay on floor long  ",0,1,1,1,0,2,0.046356197,0.10472405,0.84891975,Neu,-0.058367852,markyusko
11751,2017-08-03 18:02:02,Definitely should have included Long Bitcoin as get serious guffaws when talk about Crypto  ,1,0,1,0,1,3,0.050525595,0.052071873,0.89740247,Neu,-0.0015462786,markyusko
11752,2017-08-03 17:26:00,This will be the best trade the next decade 2000Redux  ,0,0,1,2,0,10,0.42554167,0.010756745,0.56370157,Neu,0.41478494,markyusko
11753,2017-08-03 17:23:00,PeskyDetails He can't be held responsible for making misstatements because he said he was bipolar... permanent safe space... 🤦🏻‍♂️  ,1,1,1,2,1,9,0.06119543,0.14454406,0.7942605,Neu,-0.08334863,markyusko
11759,2017-08-03 13:50:02,Should have been on list! Long TLT  ,1,0,1,0,1,6,0.054707322,0.07148675,0.87380594,Neu,-0.016779426,markyusko
11772,2017-08-03 02:42:02,Will borrow liberally Amigo!  ,0,0,1,0,0,2,0.22591458,0.01334166,0.76074374,Neu,0.21257292,markyusko
11776,2017-08-03 02:39:02,Average Investor always Buys what they wish they would have bought ('17) and sells what they are about to need ('09)... BuyHghSellLow  ,1,1,1,1,0,11,0.049047347,0.018200247,0.93275243,Neu,0.0308471,markyusko
11814,2017-08-01 22:51:03,More the Index & Low Vol ETFs that will go from virtuous cycle to vicious cycle when run begins...  ,0,1,1,0,0,2,0.04288923,0.023529166,0.9335816,Neu,0.019360064,markyusko
11825,2017-08-01 22:32:01," From comments today, may already be there...",0,0,1,0,0,1,0.09701956,0.028061775,0.87491864,Neu,0.06895778,markyusko
11842,2017-08-01 13:52:05,SVM should be called MEP Management Enrichment Program  ,1,0,1,0,1,1,0.031368088,0.019432912,0.949199,Neu,0.011935176,markyusko
11843,2017-08-01 13:50:03,😂👊🏻 Remember that huge portion of those luxury cars are SUVs and Crossovers and no one will swap for Mazda 3 w/ a bolted on iPad...  ,1,1,1,0,1,8,0.070620194,0.0131574515,0.9162224,Neu,0.057462744,markyusko
11864,2017-08-01 04:33:03,"JM, I think we have to take ElonAlmighty literally and figuratively and it clearly shows $TSLA will produce 37 Model3s someday... $TSLA  ",0,1,1,1,1,7,0.08783602,0.032338653,0.8798253,Neu,0.055497367,markyusko
11866,2017-08-01 04:29:04, Actually I would have said 100% no chance... but I am hyperbolic like that... 😉,1,1,1,0,0,1,0.03440312,0.36900336,0.59659356,Neu,-0.33460024,markyusko
11876,2017-08-01 03:40:00,Fed B/S liquidation would cause massive collapse... precisely why it won't happen... called BuyerOfLastResort for a reason... FedInABox  ,1,0,1,0,5,8,0.03031551,0.62496537,0.3447191,Neg,-0.59464985,markyusko
11879,2017-08-01 03:36:03,"Don't worry Teslarians ElonAlmighty will wave magic wand, utter BippityBoppityBoo and the Model3s will self-assemble... $TSLA Hopium  ",0,1,1,2,2,5,0.07749117,0.011941711,0.91056716,Neu,0.06554946,markyusko
11888,2017-08-01 03:19:04,GravityRules Every Bubble will have an equal and opposite Crash  ,0,0,1,0,2,8,0.04998984,0.022744186,0.92726594,Neu,0.027245652,markyusko
11893,2017-07-31 15:47:02,"We agree Amigo, but now you've done it... the Chinaphobes will be all over you now... 😉  ",1,1,1,1,1,3,0.09457414,0.20870073,0.69672513,Neu,-0.11412659,markyusko
11899,2017-07-31 05:37:04,MustSee Couldn't have said it better myself... AmericasPreeminanceIsOver Chindia  OldWorldOrder  ,1,0,1,0,6,9,0.050367665,0.019976525,0.92965585,Neu,0.03039114,markyusko
11900,2017-07-31 05:30:03,  I will sell Short to you...,0,0,1,1,0,1,0.068437755,0.022677701,0.9088845,Neu,0.045760054,markyusko
11903,2017-07-31 05:26:04, Will make it... wow. Hate autocorrect 😉,0,0,1,1,0,0,0.07402068,0.027844498,0.8981348,Neu,0.04617618,markyusko
11910,2017-07-31 05:13:00,"""The suspense is terrible... I hope it will last..."" WillyWonka  ",0,1,1,1,1,2,0.09983272,0.27493766,0.6252296,Neu,-0.17510495,markyusko
11925,2017-07-31 04:53:00, Simply pull up list of Buffett quotes and then compare to list of Graham quotes and you will be surprised how many match...,0,0,1,0,0,1,0.039782774,0.034067124,0.9261501,Neu,0.0057156496,markyusko
11927,2017-07-31 04:49:05,"Leverage can never make a bad investment good, but can make a good investment bad... DangerZone  ",0,0,1,2,4,13,0.038361095,0.6112185,0.3504204,Neg,-0.57285744,markyusko
11928,2017-07-31 04:45:03,History of inexperienced  is not a pretty one... will get worse... WelcomeToHooverville  ,1,1,1,3,0,4,0.015149471,0.92591983,0.058930602,Neg,-0.91077036,markyusko
11929,2017-07-31 04:43:03,"ThenThereIsThat That said, that is a problem Lobbying can solve... PayToPlay  ",1,1,1,0,0,3,0.14909528,0.034448106,0.81645656,Neu,0.11464718,markyusko
11930,2017-07-31 04:42:05,"""could"" easily go to ZERO... unless they solve scaling issues and cash flow incineration problems...  ",0,1,1,0,1,6,0.06493943,0.8037655,0.13129507,Neg,-0.73882604,markyusko
11942,2017-07-31 00:50:03, Been head down writing... will go find it. Gracias!,0,1,1,0,0,1,0.019703832,0.6676363,0.31265986,Neg,-0.64793247,markyusko
11950,2017-07-31 00:41:05,Such a Great Line!! You may see that in my next letter... (with full attribution of course) 😉  ,0,0,1,1,0,2,0.08373402,0.014661989,0.90160394,Neu,0.06907203,markyusko
11960,2017-07-31 00:30:02, Gracias Amigo! Congrats!! We are just ExperiencedDads 😉😂 we should swap tips sometime!,0,1,1,0,0,0,0.13599442,0.03998835,0.8240172,Neu,0.096006066,markyusko
11971,2017-07-31 00:18:03,Trumptown will potentially make Hooverville look great by comparison...  ,0,0,1,0,1,6,0.62739456,0.015058933,0.3575465,Pos,0.6123356,markyusko
11996,2017-07-30 21:58:05," Appears the experts love the Mazda 3 interior... $TSLA stole the outside design, maybe should have stolen interior design too...  ",1,1,1,0,0,2,0.11629408,0.0512928,0.8324131,Neu,0.06500128,markyusko
12000,2017-07-29 14:36:04,"Pablo, we can't all just start being logical $ think about what happens in real life...this is the Fed we are talking about... TheoryRules  ",0,1,1,1,1,2,0.031609472,0.20594992,0.7624406,Neu,-0.17434044,markyusko
12009,2017-07-29 04:03:03,"Gracias Amigo! That might be the missing variable. That said, thought Buybacks were slowing... GoodStuff  ",1,1,1,2,0,2,0.110297404,0.6726533,0.2170493,Neg,-0.56235594,markyusko
12020,2017-07-29 03:53:02,"No, Value is a mathematical formula... assets must be supported by cash flows or it is speculation, not investment.  ",1,1,1,10,9,45,0.034900483,0.035364427,0.92973506,Neu,-0.00046394393,markyusko
12023,2017-07-29 03:49:02,I shall refrain from translating that description into what it actually is... 😉😂  ,0,1,1,0,0,3,0.03489065,0.03994809,0.92516124,Neu,-0.005057439,markyusko
12062,2017-07-28 21:40:00,           It will... KillerDs  Demographics Debt Deflation,0,0,1,0,1,2,0.02306513,0.8425302,0.13440466,Neg,-0.81946504,markyusko
12069,2017-07-28 21:34:02,FlagDown Can never use Fed and any form of word virtue in a sentence...  ,1,0,1,0,0,2,0.025839452,0.075665414,0.8984951,Neu,-0.049825963,markyusko
12076,2017-07-28 21:26:04,"Just like in 30's banks' trouble not because they're doing leveraged speculative trading, but because people who owe them $ can't pay back  ",0,1,1,0,0,2,0.024693847,0.6456935,0.3296127,Neg,-0.62099963,markyusko
12078,2017-07-28 21:18:03,"Not every Correction is a Financial Crisis... Coming Correction won't be bank driven, consumer and corporate driven...  ",1,1,1,1,0,7,0.046951294,0.10588046,0.8471683,Neu,-0.058929168,markyusko
12086,2017-07-27 16:46:04,"True, but not for a while... KillerDs will be in charge for a while. DemographicsIsDestiny  ",0,0,1,1,0,0,0.051902056,0.020028058,0.92806983,Neu,0.031873997,markyusko
12092,2017-07-27 16:38:04,Final month of 1929 Bubble was up 10%... still think it will be a SeptemberToRemember  ,1,1,1,2,0,4,0.9266683,0.02415347,0.049178217,Pos,0.9025148,markyusko
12095,2017-07-27 16:31:05, I should probably buy you a beer in thanks next time I am in NYC...,0,1,1,0,0,1,0.06136194,0.02658157,0.9120565,Neu,0.03478037,markyusko
12107,2017-07-27 16:07:01,Gracias Amigo! Not random at all. Would be precise tracking of 11/28-9/29 in $SPX from 11/16 to 9/17... 1929Redux     ,0,0,1,1,0,1,0.039386775,0.03193633,0.92867684,Neu,0.0074504465,markyusko
12110,2017-07-27 16:03:03,"2800 would be 1929Redux Doesn't have to happen, but lots of things lining up that way...  go though details here:    ",0,1,1,1,1,3,0.03589323,0.02235777,0.9417489,Neu,0.013535462,markyusko
12120,2017-07-27 12:38:05,OBOR is a multi-decade theme that will shift center of world back to Eurasia where is was for 1800 of last 2000 years...  ,1,1,1,3,0,2,0.13673824,0.010608326,0.8526534,Neu,0.12612991,markyusko
12137,2017-07-27 04:44:02,VariantPerception I will TakeTheUnder... way under 😉  ,0,0,1,1,0,0,0.04406111,0.25338545,0.7025535,Neu,-0.20932434,markyusko
12138,2017-07-27 04:43:02,Buying something simply because price is rising is perhaps most foolish thing you can do with your money...  Investing &gt; Speculating  ,0,1,1,1,1,8,0.03345145,0.042991232,0.9235573,Neu,-0.009539783,markyusko
12142,2017-07-27 04:36:02,The longer one prevents natural adjustment from occurring the more destructive the eventual adjustment will be...  ,0,1,1,5,18,64,0.032806,0.41680336,0.55039066,Neu,-0.38399735,markyusko
12143,2017-07-27 04:35:01,"FairPoint That said, global de-Dollarization will accelerate and we will win RaceToTheBottom...  ",1,0,1,1,0,2,0.89109075,0.009662584,0.09924673,Pos,0.8814282,markyusko
12151,2017-07-27 04:22:01,"Two completely different decisions. Stocks vs Bonds & Cash vs. Bonds. Duration risk is big decision, may not protect in down turn like Cash  ",0,1,1,3,1,4,0.05291084,0.076499246,0.8705899,Neu,-0.023588408,markyusko
12158,2017-07-26 13:52:01,"$VIX doesn't Mean Revert.  Measures how calm option sellers believe market will be over NTM...like all momo strategies, right until it's not  ",0,1,1,2,1,12,0.08045004,0.040737305,0.8788127,Neu,0.03971274,markyusko
12172,2017-07-26 13:28:02,Precisely why it won't happen... BOJ been claiming they will shrink B/S since 26% of GDP (where Fed is now) all the way to 90% today...  ,1,1,1,3,3,9,0.013736892,0.9585101,0.027753068,Neg,-0.9447732,markyusko
12183,2017-07-25 00:15:02,"If I can't read what I wrote, how do I know what I think..?  ",1,1,1,0,0,7,0.033976007,0.21366608,0.7523579,Neu,-0.17969008,markyusko
12210,2017-07-24 16:27:00,If I responded to this it would remove the mystery would it not... 😉Conundrum  ,1,0,1,0,1,2,0.09255151,0.01860939,0.8888392,Neu,0.07394212,markyusko
12220,2017-07-23 22:33:05,"Momentum is Speculation, not Investing. Doesn't make it bad, in and of itself, but must have strict rules to make speculation sensible.  ",0,1,1,3,2,13,0.04130741,0.0251398,0.93355286,Neu,0.016167609,markyusko
12230,2017-07-23 22:08:04,"Brain &gt; AI only IF people engage brain and THINK... so much capital chasing strategies that cannot think, they are rules based and crowded  ",1,1,1,1,0,7,0.027675806,0.034819502,0.93750465,Neu,-0.007143697,markyusko
12231,2017-07-23 22:06:01, updated website on Friday to show 92..! Real issue is 32% cos w/o EPS are excluded so real P/E would be much higher... SillyTime  ,1,1,1,0,0,2,0.12523285,0.02018727,0.85457987,Neu,0.10504557,markyusko
12238,2017-07-23 03:38:02,Buying what wish you would have bought ($SPX) and selling what you are about to need (HFs) is surest way to create that terrible return...  ,1,1,1,1,0,7,0.07596925,0.15752167,0.7665091,Neu,-0.081552416,markyusko
12240,2017-07-23 03:35:04,"Just starting new Quarterly Letter, will have bunch of new ideas...  ",0,1,1,6,0,6,0.12128115,0.016111221,0.8626076,Neu,0.10516992,markyusko
12271,2017-07-23 02:56:02, Haven't seen it. Will check it out. Love the Classics.,1,1,1,0,0,0,0.06432103,0.04753472,0.88814425,Neu,0.016786315,markyusko
12277,2017-07-22 02:34:03,Wouldn't be prudent... at this junc-ture... 😉 QE4Ever  ,0,0,1,1,0,12,0.044124622,0.09364236,0.862233,Neu,-0.04951774,markyusko
12278,2017-07-22 02:24:01,  You must have seen this sign at   ,1,0,1,1,0,0,0.09447528,0.031567022,0.8739577,Neu,0.062908255,markyusko
12281,2017-07-22 02:18:05,  Gracias Amigo! Could have talked with  hours... guess we will have to do ChapterTwo...,1,1,1,1,0,2,0.051763248,0.09681185,0.85142493,Neu,-0.045048606,markyusko
12285,2017-07-21 05:10:01,"Think of 4 people you spend the most time with, that is who you will become... ChooseWisely  ",0,1,1,1,2,6,0.05560929,0.021048762,0.923342,Neu,0.034560528,markyusko
12295,2017-07-21 01:11:05,You will love it! WellDone Action = Edge  ,0,0,1,0,0,2,0.2371069,0.011019588,0.75187355,Neu,0.22608732,markyusko
12301,2017-07-21 01:04:05," Anytime, but could also go on for a while... unfortunately... but in the end GravityRules",0,0,1,0,0,0,0.050242145,0.64453447,0.30522344,Neg,-0.59429234,markyusko
12306,2017-07-21 00:59:04,"NeedNewFriends 😉 Think of the 4 people you spend the most time with, that is who you will become... ChooseWisely  ",0,1,1,0,2,7,0.053514633,0.021794187,0.9246912,Neu,0.031720445,markyusko
12327,2017-07-20 20:36:02,"Maybe, but it won't... NoFecta  ",0,0,1,0,0,0,0.049351703,0.11300681,0.8376414,Neu,-0.06365511,markyusko
12359,2017-07-20 20:01:05,Likely. But will take decades... lots of money to be made in the meantime. Oil OOTT  ,1,0,1,0,0,2,0.07998038,0.022728087,0.89729154,Neu,0.057252295,markyusko
12378,2017-07-20 18:03:00,Actually we will start a little late for ATWWY.... 1:05 PM EDT  Apologies,0,0,1,0,0,0,0.02841925,0.07132285,0.90025795,Neu,-0.042903602,markyusko
12381,2017-07-19 22:19:01,"  😂 Not Bearish, just a Value guy...",0,0,1,0,0,1,0.07935497,0.03348481,0.8871602,Neu,0.045870163,markyusko
12385,2017-07-19 18:53:05, Also fine point hat gets lost on Twitter is views & commentary can have different periodicity than positions... portfolios evolve over time,1,1,1,1,0,2,0.029499276,0.13791585,0.83258486,Neu,-0.10841657,markyusko
12393,2017-07-19 18:37:04, I will take your lack of response as a No...,0,0,1,0,0,0,0.121877834,0.28405604,0.59406614,Neu,-0.1621782,markyusko
12405,2017-07-19 18:14:04,"You obviously didn't listen to Podcast. How does one make intelligent commentary about something if haven't listened? Oh, right, you can't  ",1,1,1,1,1,5,0.03126011,0.17574736,0.79299253,Neu,-0.14448726,markyusko
12411,2017-07-19 18:01:04,"Curious as to your point  My thesis since last yr has been $SPX would rally to Bubble top (2800) by this fall, then could crash.  ",1,1,1,2,0,3,0.04953171,0.67003256,0.2804357,Neg,-0.62050086,markyusko
12423,2017-07-19 01:00:00,"....will not get done... the TrumpTrifecta (Regulatory,Tax, Fiscal) will be the NoFecta  ",1,0,1,1,0,1,0.023294276,0.064338185,0.9123675,Neu,-0.041043907,markyusko
12446,2017-07-19 00:08:03,"Gracias Amigo!  is a master conversationalist, could have talked for another couple of hours...  ",1,1,1,0,0,3,0.07646062,0.021866603,0.9016728,Neu,0.054594018,markyusko
12454,2017-07-18 23:54:00,"FairPoints That said, Gold can flip from commodity to currency quickly and become SafeHaven store of value. Like BTC angle too.  ",1,1,1,2,1,12,0.18548037,0.009426816,0.8050928,Neu,0.17605355,markyusko
12456,2017-07-18 23:51:03,WhyYesTheyShould GravityRules  ,0,0,1,0,0,3,0.032050163,0.038887806,0.92906207,Neu,-0.0068376437,markyusko
12458,2017-07-18 23:49:02,Tempting but would like to go all the way to plug-in EV... Hard to look away from this thing of beauty though... 👊🏻💪🏻  ,0,1,1,2,0,2,0.06970174,0.02109913,0.9091992,Neu,0.04860261,markyusko
12459,2017-07-18 23:45:04,"Why would they have to renege? CBs bought bonds w/ newly printed $, so ppl got cash in exchange for claims (bonds), so no reason for revolt.  ",1,1,1,1,0,3,0.053404134,0.026740458,0.91985536,Neu,0.026663676,markyusko
12463,2017-07-18 22:56:01, So we can see how it goes there before we have to try it here... 😉,0,1,1,0,0,0,0.08671142,0.011135027,0.90215355,Neu,0.075576395,markyusko
12464,2017-07-18 22:55:04,FairPoint However CBs may have successfully gotten all of certain maturities and segments so they can wipe them clean. Japan will be first  ,1,0,1,1,0,1,0.24755977,0.010327722,0.7421126,Neu,0.23723204,markyusko
12465,2017-07-18 22:53:04,"Lots of thoughts... more than 140 characters... 😉 Crypto will be big deal, but not linear path.  is the Axe here.  ",0,1,1,0,3,8,0.053709812,0.020312143,0.925978,Neu,0.033397667,markyusko
12471,2017-07-18 13:36:01,"Sounds great. Easy trip up from NC, so let's pick a couple days and will make it happen.  ",0,1,1,0,0,1,0.14464906,0.012607288,0.84274364,Neu,0.13204177,markyusko
12481,2017-07-18 13:01:01,But of course you beat me to getting an EV... couldn't find a  e-Golf in NC either... You Left-coasters always get the toys first!  ,0,1,1,1,0,1,0.065598115,0.033991236,0.9004106,Neu,0.03160688,markyusko
12486,2017-07-18 12:52:03,NewsFlash Only debt that will be cancelled is government debt... 😉  ,1,1,1,6,2,12,0.028228417,0.0836385,0.8881331,Neu,-0.05541008,markyusko
12487,2017-07-18 12:51:01,"Dear   if you send a silver or gray Bolt Premier to Chapel Hill, NC I will buy it...  ",0,1,1,0,0,4,0.0826858,0.018903647,0.8984106,Neu,0.063782156,markyusko
12502,2017-07-18 12:20:02,Would have been so much fun! Maybe we can nudge the producers to make it happen over next few weeks... HintHint  ,1,0,1,1,0,2,0.38765746,0.0124882385,0.59985435,Neu,0.37516922,markyusko
12508,2017-07-18 02:41:02,CantWait Get up early & have some fun w/ us on  With  leading conversation you can be sure it will be exciting  ,0,1,1,1,2,4,0.12420186,0.017306276,0.85849184,Neu,0.10689558,markyusko
12512,2017-07-18 01:53:05," I know. Sorry, my reply not clear that Gold has played that role for millennia and might be time for new sheriff in town. WeAgree 👊🏻",1,1,1,1,0,0,0.052731287,0.027023667,0.92024505,Neu,0.02570762,markyusko
12517,2017-07-18 01:42:05, Hmmmmm... think I may have just stumbled on title for new Letter...,1,1,1,1,0,1,0.069638886,0.30791327,0.62244785,Neu,-0.2382744,markyusko
12519,2017-07-18 01:41:05,Boomers are going to buy more Bonds than anyone (other than Rob Arnott) believes...$ will rotate to EM equity & debt as well NewWorldOrder  ,0,1,1,0,0,3,0.18047364,0.008740761,0.8107856,Neu,0.17173287,markyusko
12521,2017-07-18 01:38:04,Clearly EM FX benefits from weaker $ (has been past yr). Problem is EM equity will likely fall w/ global equity short term before decoupling  ,1,1,1,2,1,4,0.028139029,0.9526424,0.019218497,Neg,-0.9245033,markyusko
12551,2017-07-18 00:54:04,"Sounds like the GS Research strategy... if always offer multiple opposing views, can always claim to have been right...  ",1,1,1,1,1,4,0.17950822,0.037538912,0.7829529,Neu,0.14196931,markyusko
12558,2017-07-18 00:45:01,"Confiscation can occur no matter where you put your assets, but physical is tougher to get to than electronic... Have some $ outside System  ",0,1,1,0,0,1,0.039068412,0.054054726,0.90687686,Neu,-0.014986314,markyusko
12562,2017-07-18 00:40:00,I will see your 1-2 years and raise you 3 years...  ,0,0,1,0,0,0,0.081550345,0.018013863,0.90043575,Neu,0.06353648,markyusko
12574,2017-07-18 00:27:01,LOVE my Touareg Diesel but just got repurchased in Dieselgate... so in market... Like BMW i3 & liked  Bolt but can't get one in NC yet  ,1,0,1,5,0,0,0.115559444,0.018762207,0.86567837,Neu,0.096797235,markyusko
12597,2017-07-17 00:04:03,For a millennia has been about most powerful navy... might be more about cyber-might going forward...  ,1,1,1,1,0,4,0.04197952,0.02660807,0.93141246,Neu,0.015371451,markyusko
12602,2017-07-16 23:54:03,Looking... No investment bad enough you can't fix with a really low price... I bet long $WMT and short $AMZN is a winner over next decade.  ,0,1,1,2,2,6,0.2939362,0.049734507,0.65632933,Neu,0.24420169,markyusko
12641,2017-07-16 21:45:00,"1st boss at Investment firm when asked why we never spoke to Mgmt ""Why would I want to talk to them? All they do is lie, numbers don't lie""  ",1,1,1,0,3,4,0.028684918,0.24200566,0.72930944,Neu,-0.21332075,markyusko
12648,2017-07-16 21:36:05,Intelligent Investors never buy assets materially above fair value & hope some unintelligent investor will pay an even more stupid price...  ,0,1,1,1,8,18,0.039813876,0.3061759,0.65401024,Neu,-0.266362,markyusko
12650,2017-07-16 21:32:04,Correct. Can have rising commodity prices and stable to falling inflation...  ,0,1,1,0,1,0,0.28919205,0.038975086,0.6718328,Neu,0.25021696,markyusko
12652,2017-07-16 21:30:00,Global De-Dollarizarion beginning and will accelerate...  ,0,0,1,1,3,3,0.84974974,0.026136756,0.12411349,Pos,0.823613,markyusko
12655,2017-07-16 21:26:03,I know you forgot sarcasm... Perhaps investors should look at track record of said institution on market calls before 2000 & 2008 Crashes  ,1,1,1,1,1,2,0.042611357,0.024802553,0.9325861,Neu,0.017808804,markyusko
12656,2017-07-16 21:24:02,Yes. De-Dollarizarion has begun and will accelerate... KingDollarDethroned  ,1,1,1,3,5,12,0.3597772,0.010920922,0.6293019,Neu,0.3488563,markyusko
12675,2017-07-16 21:01:04,Investing is the last Liberal Art (Actually a great book with this title that all investors should read)  ,0,1,1,0,0,4,0.08418001,0.015919857,0.89990014,Neu,0.068260156,markyusko
12676,2017-07-16 21:00:05," No, it means I have done research, make a valuation call, taken a stand and outlined precisely how I think it will play out. Investing",1,1,1,0,0,0,0.11606698,0.014232894,0.86970013,Neu,0.10183408,markyusko
12682,2017-07-16 20:53:03,Starts low volume and accelerates... highly likely will be exacerbated by the shift from panic buying to panic selling in ETFs...  ,1,0,1,0,0,3,0.049014147,0.87110716,0.079878606,Neg,-0.822093,markyusko
12684,2017-07-16 20:50:01,"NewParadigm stage of Bubble is tricky... can go further than you expect, but in the end GravityRules  ",0,1,1,0,0,2,0.070651464,0.13643742,0.7929111,Neu,-0.06578595,markyusko
12685,2017-07-16 20:48:05,Will Be... 😉👊🏻  ,0,0,1,0,0,2,0.05936534,0.017321242,0.92331344,Neu,0.042044096,markyusko
12699,2017-07-15 06:19:01,Precisely why it will never end... (see Japan)  ,0,0,1,3,2,6,0.04727816,0.047154486,0.90556735,Neu,0.00012367219,markyusko
12700,2017-07-15 06:17:05,Not sure those big tech companies would agree they were in midst of commoditization at the time...but interesting perspective to think about  ,1,0,1,0,0,2,0.06440716,0.029546354,0.9060465,Neu,0.03486081,markyusko
12704,2017-07-15 06:13:01, We should talk... 😉💪🏻,0,0,1,1,0,1,0.07590798,0.027255079,0.89683694,Neu,0.048652902,markyusko
12706,2017-07-15 06:11:03,Always the bullet you don't see jay kills you... will be something unexpected again this time...  ,0,1,1,1,5,5,0.05397739,0.07705954,0.86896306,Neu,-0.023082148,markyusko
12710,2017-07-15 06:05:03,   Pick the date. I'll be there with credit card in hand.,0,0,1,0,0,1,0.04527873,0.02356105,0.9311602,Neu,0.021717682,markyusko
12719,2017-07-15 05:57:00,"If I had more time, I would have written a shorter letter... 😉😂  ",1,0,1,1,0,11,0.045805253,0.07037589,0.8838189,Neu,-0.024570636,markyusko
12723,2017-07-15 05:51:05,   I may have wrong side... I know Michael.,0,1,1,1,0,0,0.03558999,0.5693573,0.39505282,Neg,-0.5337673,markyusko
12729,2017-07-15 04:50:00,Seriously Please tell me you just forgot the Sarcasm or 😉emoji....  iPhone is what you would see if look up NetworkEffect in dictionary  ,1,1,1,2,0,0,0.028872332,0.06912273,0.90200496,Neu,-0.0402504,markyusko
12737,2017-07-15 04:42:02,"Can't find it, because it isn't there... with too much debt and negative cash flow as far as eye can see, equity has dubious value... $TSLA  ",0,1,1,0,1,2,0.012284352,0.91643363,0.07128211,Neg,-0.9041493,markyusko
12738,2017-07-15 04:40:05,I said in January that Bubble peak could be 2800 in early September before fireworks start... 1929Redux WelcomeToHooverville  ,1,1,1,4,6,18,0.04907988,0.025890946,0.9250292,Neu,0.023188934,markyusko
12740,2017-07-15 04:35:05,Trump during campaign DrainTheSwamp  Trump in WH ItsABeautifulSwamp (Can I put a hotel on it..?)  ,0,0,1,0,0,7,0.05570119,0.023354119,0.9209447,Neu,0.03234707,markyusko
12756,2017-07-15 04:16:03,There is no investment good enough you can't screw up by paying too much...  ,0,1,1,0,0,0,0.08345212,0.19528738,0.7212605,Neu,-0.111835256,markyusko
12771,2017-07-15 03:59:05,"How can you not? Gravity doesn't suck you through ground to Earth's core There is natural rate of growth, when market deviates GravityRules  ",0,1,1,0,0,1,0.07864654,0.019686637,0.9016669,Neu,0.0589599,markyusko
12785,2017-07-14 22:10:01,"One of favorite mgrs in Africa said it best ""We buy Banks, Phone Cos, Cement Cos & Breweries in countries where we won't drink the water""  ",1,1,1,1,3,15,0.12413134,0.009903646,0.865965,Neu,0.11422769,markyusko
12789,2017-07-14 22:06:01,Best investment we can make. HealthIsWealth  ,0,0,1,0,1,3,0.17840289,0.00827033,0.8133267,Neu,0.17013256,markyusko
12806,2017-07-14 02:33:04,Their guidance has been dead wrong for two years while stock shed 2/3 of value... why would anyone listen to it now...?  ,1,1,1,2,2,3,0.01925639,0.7676457,0.21309794,Neg,-0.7483893,markyusko
12807,2017-07-14 02:31:02,Interesting Perspective I will stick with 1929Redux for now... SeptemberToRemember  ,0,1,1,1,1,2,0.101327784,0.011567243,0.8871049,Neu,0.08976054,markyusko
12825,2017-07-13 16:53:04,India will be one of top markets over next decade DemographicsIsDestiny  ,0,0,1,1,1,10,0.73387206,0.009008067,0.25711986,Pos,0.724864,markyusko
12831,2017-07-13 14:01:03,Gracias Amigo! Now if someone would send me a Bull emoji... 😂  ,0,0,1,0,0,1,0.061861206,0.03432825,0.9038105,Neu,0.027532957,markyusko
12838,2017-07-13 05:34:05,Gracias Amigo! Seems completely logical since I can get every a à á â â imaginable... but alas no does not equal sign...  ,0,1,1,3,0,2,0.06077782,0.038793318,0.9004289,Neu,0.021984503,markyusko
12839,2017-07-13 05:00:03,Condolences Amigo. Sorry for your loss. We must all remember that HealthIsWealth and every day is a gift.  ,0,1,1,0,0,9,0.11347678,0.020684462,0.86583877,Neu,0.09279232,markyusko
12843,2017-07-13 04:50:03,Just the opposite. ETFs are the new Investment Trusts (similar vehicles in 1920's) that led to Great Crash and will lead to next Crash...  ,1,1,1,3,10,28,0.040660013,0.043093227,0.9162467,Neu,-0.0024332143,markyusko
12847,2017-07-13 04:41:01,If this math was correct (which is is not...) they everyone would be rich and average investor equity return since 1999 wouldn't be 3%...  ,1,1,1,6,2,9,0.09492053,0.05702596,0.8480535,Neu,0.03789457,markyusko
12867,2017-07-13 02:45:03,"Classic ""Irrespective of Price""... OMG There is NO investment good enough, you can't screw up by paying too high a price. Period  ",0,1,1,3,8,22,0.05961285,0.08102785,0.85935926,Neu,-0.021414999,markyusko
12918,2017-07-12 03:49:04,"Same could not have been said 200 points ago... that is the point. At $120, only modestly overvalued, at $320, stupid and will fall...  ",1,1,1,1,0,0,0.033363942,0.8435869,0.12304922,Neg,-0.810223,markyusko
12921,2017-07-12 03:44:01,$TSLA will not make money... big automakers already selling lots of EVs and ramping...  ,0,1,1,3,2,10,0.11572572,0.39737585,0.48689833,Neu,-0.28165013,markyusko
