,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
38592,2017-04-27 02:00:01,Who Will Really Pay? Mexico Plans Retaliation Over Trump's Border Wall But Ted Cruz Has A Cunning Plan  ,0,0,1,9,34,45,0.04398848,0.26950148,0.6865101,Neu,-0.225513,zerohedge
38593,2017-04-27 01:57:05,U.S. Attorney General Jeff Sessions says Justice Department will appeal sanctuary cities ruling,0,1,1,8,46,84,0.06304844,0.7815225,0.15542908,Neg,-0.7184741,zerohedge
38628,2017-04-26 20:38:05,Pemex CFO Juan Pablo Newman says “very high” probability that oil prices will fall below $42/bbl this year: Formula Financiera,0,1,1,4,25,32,0.12519403,0.29619196,0.578614,Neu,-0.17099793,zerohedge
38648,2017-04-26 18:49:04,"Repatriation rate not revealed yet; will be ""very competitive""",1,0,1,4,12,16,0.46600124,0.02757111,0.5064277,Neu,0.43843013,zerohedge
38650,2017-04-26 18:43:03,"Cohn: ""We will repeal the AMT""",0,0,1,3,12,26,0.10762959,0.11280597,0.7795645,Neu,-0.0051763803,zerohedge
38651,2017-04-26 18:39:03,"Ex-Goldman COO: ""I hope the democrats would support tax plan too since it's good for the American people""",0,1,1,3,13,30,0.7742151,0.01442957,0.21135542,Pos,0.75978553,zerohedge
38664,2017-04-26 17:02:02, Next everyone will be required to rent a microwave,1,0,1,1,0,6,0.021300437,0.10143084,0.8772687,Neu,-0.080130406,zerohedge
38684,2017-04-26 14:42:01,US Steel's results may prompt a crackdown on Chinese steel imports,0,0,1,1,17,20,0.012871049,0.9516515,0.035477422,Neg,-0.9387805,zerohedge
38697,2017-04-26 13:34:01,Mnuchin confirms business tax will be 15%,0,1,1,8,56,51,0.023541823,0.032057956,0.94440025,Neu,-0.008516133,zerohedge
38723,2017-04-26 11:41:01,"DB: ""whatever we hear today it will still have to go through legislative approval and there will a lot of talk about how tough that will be""",0,1,1,2,19,13,0.1474437,0.20470248,0.6478538,Neu,-0.057258785,zerohedge
38776,2017-04-25 20:47:00,"HATZIUS: WE'RE NOT EXPECTING 3% GDP GROWTH THIS YEAR OR NEXT. But, but above trend growth",0,0,1,1,8,12,0.84852713,0.018122517,0.13335036,Pos,0.83040464,zerohedge
38780,2017-04-25 20:24:03,TRUMP SAYS WALL ON BORDER WILL BE BUILT SOON TRUMP SAYS NOT WORRIED ABOUT TRADE WAR WITH CANADA: BBG,0,0,1,10,37,41,0.22046009,0.046906326,0.7326336,Neu,0.17355376,zerohedge
38800,2017-04-25 17:43:05,GREEK PM TSIPRAS SAYS GREECE WILL LEGISLATE EXTRA AUSTERITY MEASURES BUT THEY WILL BE IMPLEMENTED IN 2019 AND 2020,1,0,1,6,28,16,0.09181668,0.11232446,0.79585886,Neu,-0.020507783,zerohedge
38801,2017-04-25 17:43:00,"Einhorn: ""The Longs Say Stocks Can Only Go Up, Seemingly To Infinity And Beyond. We Have Seen This Before""  ",1,1,1,2,36,44,0.11458112,0.034515876,0.85090303,Neu,0.08006525,zerohedge
38816,2017-04-25 16:32:05,Melt up may be imminent  ,0,0,1,0,9,11,0.028483316,0.39161825,0.5798985,Neu,-0.36313492,zerohedge
38838,2017-04-25 13:45:02,"Trump Warns Canada ""We Will Not Stand For This"", Vows Has Not ""Changed Position On The WALL""  ",0,0,1,3,16,24,0.06306221,0.6109932,0.32594457,Neg,-0.547931,zerohedge
38866,2017-04-25 08:30:02,Can Macron Save The World? Save France?  ,0,0,1,9,14,25,0.10356508,0.026569007,0.86986583,Neu,0.07699607,zerohedge
38906,2017-04-24 21:32:02,WELLS FARGO’S LIVING WILL CLEARED BY FED AFTER EARLIER FAILURES: BBG,0,0,1,2,7,13,0.07496429,0.09343962,0.8315961,Neu,-0.018475331,zerohedge
38912,2017-04-24 20:50:03,Will Macron Serve The Interests Of The American Deep State?  ,0,0,1,9,48,55,0.098747045,0.011117749,0.8901353,Neu,0.087629296,zerohedge
38923,2017-04-24 19:15:00,"This one must be for the algos: ""Failure to Fund U.S. Government Will Weigh on UST Yields"": CS",0,0,1,2,8,24,0.025410919,0.35993943,0.61464965,Neu,-0.3345285,zerohedge
38924,2017-04-24 19:06:04,"Wednesday release will likely deliver only ""a vague generalization"" of Trump’s goals in coming tax reform effort: Compass Point",0,1,1,5,13,20,0.055811986,0.020309236,0.9238788,Neu,0.03550275,zerohedge
38945,2017-04-24 16:30:01,Who Will Live In The Suburbs If Millennials Favor Cities?  ,0,0,1,7,15,27,0.027759653,0.081517205,0.89072317,Neu,-0.053757552,zerohedge
39037,2017-04-23 20:07:05,LE PEN ACKNOWLEDGES SHE WILL BE IN THE FRENCH VOTE RUNOFF: BBG,0,0,1,4,83,255,0.056048825,0.030083867,0.9138673,Neu,0.025964959,zerohedge
39066,2017-04-23 02:43:02,"There Will Be Blood: Left Prepares For War After Berkeley Beat Down With ""Combat Training, Better Equipment, Gu...  ",1,0,1,23,70,60,0.6694933,0.026714634,0.30379203,Pos,0.6427787,zerohedge
39115,2017-04-21 21:31:00,UNITED AIRLINES CEO MUNOZ WILL NOT ADD CHAIRMAN ROLE NEXT YEAR: BBG,0,0,1,0,2,14,0.028990397,0.07543235,0.89557725,Neu,-0.046441957,zerohedge
39145,2017-04-21 17:45:05,Will Banks Allow Another Slew Of Oil Bankruptcies?  ,0,0,1,4,23,18,0.02254575,0.7635713,0.21388292,Neg,-0.74102557,zerohedge
39189,2017-04-21 14:32:04,"With China's credit impulse now negative and teapot refineries slowing, its demand for crude will slow sharply in the next few months",0,1,1,1,21,28,0.008766013,0.96676517,0.0244688,Neg,-0.95799917,zerohedge
39193,2017-04-21 14:02:05,Trump’s new executive orders on finreg due today are mostly symbolic and should have little if any impact on stocks: KBW via BBG,1,1,1,0,10,12,0.020808343,0.11527534,0.8639163,Neu,-0.094467,zerohedge
39206,2017-04-21 13:07:04,"What will crash the market according to Paul Tudor Jones: ""Risk parity will be the hammer on the downside.""  ",0,1,1,5,62,61,0.027015904,0.6810349,0.2919492,Neg,-0.654019,zerohedge
39270,2017-04-20 18:56:02,The Best 'Unknown' Indicator  ,0,0,1,2,27,29,0.13997099,0.030036446,0.8299926,Neu,0.10993454,zerohedge
39331,2017-04-20 13:01:02,Alcohol sales may be under pressure for next decade due in part to increased cannabis use: Cowen,1,0,1,13,52,86,0.08854468,0.24023156,0.67122376,Neu,-0.15168688,zerohedge
39333,2017-04-20 12:58:04,"The can has been kicked: IMF may fund Greek bailout with small amount, for one year  ",1,1,1,3,31,21,0.132623,0.02651121,0.84086573,Neu,0.106111795,zerohedge
39337,2017-04-20 12:44:03,Trump will travel to Asia in November for three summits: Vice President Pence,0,0,1,1,8,15,0.06912062,0.016970938,0.9139084,Neu,0.052149683,zerohedge
39340,2017-04-20 12:37:05,FED KAPLAN: COULD START BALANCE SHEET UNWIND LATER 2017 OR EARLY 2018: BBG. But when will it start the balance sheet rewind?,0,0,1,4,13,22,0.01924842,0.08260545,0.89814615,Neu,-0.06335703,zerohedge
39348,2017-04-20 11:21:00,"SocGen: ""It's hard to see how the Fed can remain hawkish against a backdrop of falling inflation expectations""",0,1,1,2,17,21,0.059562594,0.80704033,0.133397,Neg,-0.74747777,zerohedge
39388,2017-04-19 22:42:05,U.S. must keep military options open on North Korea: House speaker Ryan  ,0,1,1,5,12,19,0.1118258,0.13688663,0.7512876,Neu,-0.025060825,zerohedge
39427,2017-04-19 18:25:05,FED'S ROSENGREN: WE DON'T HAVE TO MANIPULATE THE YIELD CURVE. But we will,0,1,1,3,14,30,0.049416445,0.022652736,0.92793083,Neu,0.02676371,zerohedge
39432,2017-04-19 17:53:05,Rosengren: “quite likely” that the use of central bank balance sheets will be necessary in future economic downturns.,0,0,1,1,11,17,0.25226718,0.029301861,0.71843094,Neu,0.22296531,zerohedge
39463,2017-04-19 14:37:01, And since he holds Europe hostage with 2MM refugees in his borders nobody will say anything,0,1,1,0,1,1,0.0339708,0.1994143,0.76661485,Neu,-0.1654435,zerohedge
39496,2017-04-19 03:33:02,"“People are starting to doubt whether the Fed can raise rates as soon as this summer"" - CIBC",0,1,1,10,35,49,0.10894663,0.08642442,0.80462897,Neu,0.022522211,zerohedge
39513,2017-04-18 23:45:04,This may have been the tell: China Steel-Producing Hub Found Lying About Production Cuts  ,1,1,1,3,40,42,0.019690363,0.8200716,0.16023812,Neg,-0.80038124,zerohedge
39678,2017-04-17 21:50:02,"NFLX: ""Starting this year, we can be primarily measured by revenue growth and (operating margins as our primary metrics."" Just not FCF pls",1,1,1,1,5,11,0.11172462,0.011522756,0.8767527,Neu,0.10020187,zerohedge
39725,2017-04-17 16:23:00,"Steve Keen: ""Can We Avoid Another Financial Crisis?"" (Spoiler Alert: No!)  ",0,0,1,3,47,52,0.045931425,0.21492673,0.7391418,Neu,-0.1689953,zerohedge
39745,2017-04-17 13:49:00,China's NBS warns property curbs may impact investment from April,0,1,1,1,4,11,0.011163898,0.9593798,0.029456303,Neg,-0.9482159,zerohedge
39791,2017-04-16 21:41:02,"EU Rapporteur For Turkey Warns Turkish Talks Will Be Suspended If Erdogan Gets ""Unchecked Powers""  ",1,1,1,4,38,22,0.010014882,0.92186487,0.068120256,Neg,-0.91185,zerohedge
39848,2017-04-15 15:14:00,Explosives used in Dortmund attack may have come from German military  ,1,0,1,3,63,45,0.026260715,0.14868644,0.82505286,Neu,-0.12242572,zerohedge
39869,2017-04-14 23:32:05,"Delta Will Offer Up To $9,950 To Passengers On Overbooked Flights  ",0,0,1,24,83,74,0.6077577,0.012977056,0.37926528,Pos,0.5947806,zerohedge
39911,2017-04-14 13:23:05,"If You're Wondering Why Trump Can Just Bomb Countries; Ask Obama, Bush, & Clinton  ",0,1,1,12,230,194,0.028164573,0.039641142,0.93219435,Neu,-0.011476569,zerohedge
39970,2017-04-13 17:14:01,"""Adding one word with gravitas to a hedge fund’s name can bring in about $227120 more, on average, each year,""",0,1,1,6,13,32,0.36316746,0.028079286,0.60875326,Neu,0.3350882,zerohedge
39984,2017-04-13 15:15:03,"Ben Bernanke: ""the Fed should plan now for future encounters with the ZLB""",0,0,1,1,4,10,0.6033818,0.0148776425,0.3817405,Pos,0.5885042,zerohedge
39999,2017-04-13 13:49:01,US homebuyers can't afford a 4% mortgage as Fed hopes to raise rates by a further 1.5%  ,0,1,1,8,62,56,0.20346251,0.64265406,0.15388341,Neg,-0.43919155,zerohedge
40016,2017-04-13 12:22:01,"CHINA CENTRAL BANK: WILL STRENGTHEN CENTRAL BANK'S FINANCIAL STABILITY, DEEPEN FINANCIAL REFORM, MAKE EFFORTS TO PREVENT SYSTEMIC RISKS",0,0,1,0,16,19,0.7907934,0.009571165,0.19963542,Pos,0.7812222,zerohedge
40059,2017-04-12 23:21:02,"North Korea Said To Have Placed Nuclear Device In A Tunnel, ""Could Be Detonated Saturday Morning""  ",1,0,1,53,327,162,0.035396505,0.12983769,0.8347658,Neu,-0.09444119,zerohedge
40070,2017-04-12 21:51:01,U.S. TREASURY SPOKESMAN CONFIRMS THAT TREASURY CURRENCY REPORT WILL NOT NAME CHINA A CURRENCY MANIPULATOR,0,0,1,10,48,39,0.030807527,0.12876607,0.84042645,Neu,-0.09795855,zerohedge
40085,2017-04-12 20:23:03,Trump won't label China a currency manipulator; will manipulate the USD instead,0,0,1,14,155,219,0.03746949,0.114944704,0.84758574,Neu,-0.07747521,zerohedge
40099,2017-04-12 19:14:02,"Trump Threatens Bannon With Ultimatum Over Kushner Rift: ""Straighten It Out Or I Will""  ",0,1,1,12,40,33,0.02157053,0.8274675,0.15096204,Neg,-0.805897,zerohedge
40102,2017-04-12 19:00:00," ""2016 can be explained by two things; China and oil prices,” he said. “Literally, that’s it.”  ",1,0,1,1,6,4,0.07462036,0.0373789,0.8880007,Neu,0.03724146,zerohedge
40139,2017-04-12 15:38:03,FED'S KAPLAN SAYS DECLINE IN 10-YEAR YIELD SUGGESTS MARKET BELIEF THAT GDP GROWTH WILL BE TEPID: BBG,0,0,1,4,11,19,0.018674593,0.96175796,0.019567437,Neg,-0.94308335,zerohedge
40148,2017-04-12 14:58:00,Russia will veto UN Security Council resolution on Syrian chemical weapons attack: AP,0,0,1,8,23,29,0.021510143,0.7094927,0.26899716,Neg,-0.68798256,zerohedge
40175,2017-04-12 10:52:02,"Breslow Turns Bullish: ""Don't Assume Each Event Will End Badly""  ",0,1,1,0,3,7,0.06808662,0.526025,0.40588835,Neg,-0.45793837,zerohedge
40195,2017-04-12 00:45:02,How Active Managers Can Profit From The ETFs' Takeover Of The Market  ,0,0,1,0,15,38,0.093321405,0.011586488,0.89509207,Neu,0.08173492,zerohedge
40228,2017-04-11 20:17:03,How Far Can The USDJPY (And S&P) Drop: Goldman's Top Chartist Explains  ,0,0,1,2,12,24,0.054171313,0.25359857,0.6922301,Neu,-0.19942726,zerohedge
40255,2017-04-11 16:27:04,Trump won't punish China for propping up its currency,0,1,1,11,23,27,0.44568887,0.06458463,0.48972654,Neu,0.38110423,zerohedge
40258,2017-04-11 16:11:01,"RBC: ""recent 13Fs show us that ‘long portfolios’ are VERY HIGH BETA: they will overshoot on upside moves and overshoot on drawdowns too.""",0,1,1,2,11,18,0.05370742,0.8330659,0.11322666,Neg,-0.7793585,zerohedge
40266,2017-04-11 15:20:01,"Innovation: Instagram Says Users Can Now Send Disappearing Photos, Videos",0,1,1,5,27,47,0.08814832,0.012232756,0.8996189,Neu,0.07591556,zerohedge
40277,2017-04-11 14:11:02,Crude may move on these headlines,0,0,1,2,5,12,0.22859567,0.036200035,0.73520434,Neu,0.19239564,zerohedge
40280,2017-04-11 13:54:04,"Putin: Idlib incident was a false flag attack, more may come",1,0,1,9,88,89,0.031076511,0.4706379,0.4982856,Neu,-0.43956137,zerohedge
40296,2017-04-11 12:23:01,"""Hedge funds invest in ETFs"" - that will be 2 and 20",0,1,1,3,14,33,0.029403834,0.020004304,0.95059186,Neu,0.00939953,zerohedge
40340,2017-04-10 21:52:00,"2/2 Bernanke's Former Advisor: ""People Would Be Stunned To Know The Extent To Which The Fed Is Privately Owned""   ",1,0,1,8,131,138,0.03924907,0.047903232,0.91284764,Neu,-0.008654162,zerohedge
40349,2017-04-10 21:28:02,"Russia won't intercept missiles in case of new U.S. strike on Syria, but Syrian air defense systems entitled to do so - Russian senator IFX",1,0,1,8,61,43,0.09100214,0.021892963,0.8871049,Neu,0.06910917,zerohedge
40375,2017-04-10 18:00:03,"""Think 1999"": Morgan Stanley Sees Huge 30% Surge In Stocks ""Investors Cannot Afford To Miss""  ",0,1,1,14,25,55,0.91436327,0.033374976,0.05226176,Pos,0.8809883,zerohedge
40410,2017-04-10 13:07:05,"Putin Will Not Meet Tillerson In Russia, As Confusion Grows Over US Policy Toward Syria  ",0,0,1,10,52,34,0.015541511,0.8687178,0.11574064,Neg,-0.8531763,zerohedge
40425,2017-04-10 11:20:04,Today's ECB CSPP update will include 3 days worth (out of 5) of secondary purchases under the ECB's new tapering regime,0,0,1,0,10,11,0.06621895,0.017215844,0.9165652,Neu,0.049003106,zerohedge
40432,2017-04-10 04:16:03,From February: Trump tax reform may not lower tax below current effective rate  ,0,0,1,2,19,16,0.05173781,0.06717631,0.8810859,Neu,-0.015438501,zerohedge
40440,2017-04-10 02:10:00,"“Pretty much everything that happened in 2016 can be explained by two things; China and oil prices"" - Eric Peters",1,0,1,6,25,46,0.043233845,0.067476474,0.8892897,Neu,-0.024242628,zerohedge
40497,2017-04-09 00:15:02,"""In the near-term, key issue will be whether Congress instructs tax-writing cmtes to pass a tax cut, as opposed to revenue neutral reform""",1,1,1,1,10,21,0.2667736,0.034281097,0.6989453,Neu,0.2324925,zerohedge
40498,2017-04-09 00:14:02,"""decisions in Congress and the White House over the next several weeks could shift the odds considerably"" on tax legislation: Goldman",0,0,1,5,11,27,0.12300826,0.20473595,0.67225575,Neu,-0.08172769,zerohedge
40515,2017-04-08 18:45:02,"Confused About Syria, You Should Be  ",1,0,1,6,57,54,0.03994171,0.50675696,0.4533013,Neg,-0.46681526,zerohedge
40605,2017-04-07 15:03:00,"If The Fed Sells Treasuries... Who Will Be Buying? Answer: ""Other"" (Seriously)!  ",0,0,1,3,20,26,0.037722398,0.06767082,0.89460677,Neu,-0.029948425,zerohedge
40640,2017-04-07 12:05:04,"Payrolls: - Exp. 180,000 - Whisper: 210,000 - GS: Cold weather can wipe out 60,000 jobs   ",0,0,1,2,17,17,0.007820013,0.9523542,0.039825782,Neg,-0.9445342,zerohedge
40656,2017-04-07 09:41:00,China Says Syria Issue Should Be Solved Via Political Means,1,0,1,7,44,50,0.13003859,0.014790338,0.855171,Neu,0.11524825,zerohedge
40715,2017-04-06 20:24:03,Last Friday: McCain Furious At Rex Tillerson For Saying Assad Can Stay  ,0,1,1,8,36,32,0.02799461,0.8511652,0.120840296,Neg,-0.82317054,zerohedge
40726,2017-04-06 19:53:02,"Tillerson repeats warning: ""Russia should consider carefully their support for the Assad regime""",0,1,1,6,39,30,0.50946915,0.07169618,0.4188346,Pos,0.437773,zerohedge
40730,2017-04-06 19:40:05,"SocGen: ""we remain nervous that 10-year Treasury yields may break out of the bottom of their recent range, dragging USD/JPY lower""",0,1,1,0,25,31,0.016269855,0.9660361,0.017694045,Neg,-0.9497662,zerohedge
40751,2017-04-06 16:46:01,"NYFed ""The December 2015 baseline was modeled on an assumption that reinvestments would begin to be phased out in the first half of 2017""",1,0,1,0,5,12,0.06877057,0.038318384,0.892911,Neu,0.030452188,zerohedge
40777,2017-04-06 13:51:01,"""The Stakes Couldn't Be Higher"": Trump, Xi ""Navigate Minefield"" At First Summit  ",0,0,1,0,10,9,0.117399596,0.019200888,0.8633995,Neu,0.09819871,zerohedge
40843,2017-04-05 20:00:05,Someone tell the 10Y the Fed will be shrinking its balance sheet,0,1,1,5,22,51,0.01028816,0.96386594,0.025845913,Neg,-0.95357776,zerohedge
40844,2017-04-05 19:53:01,At this rate the Fed may have to revise its forecast by EOD,0,0,1,2,15,35,0.021855837,0.21442875,0.7637154,Neu,-0.19257292,zerohedge
40855,2017-04-05 18:23:05,"RBC On Today's ""Remarkable"" Market Move: ""Suddenly Treasuries Can Not Sell Off""  ",0,0,1,2,16,12,0.5186119,0.32991612,0.15147193,Pos,0.18869579,zerohedge
40863,2017-04-05 16:58:01,At this rate Bezos will be the world's richest man in 5 days,0,0,1,5,37,58,0.13920659,0.016443608,0.84434986,Neu,0.12276298,zerohedge
40952,2017-04-04 22:09:00,Gundlach: the one indicator that suggests we may be in a recession is corporate debt to GDP  ,0,1,1,5,68,75,0.06105737,0.5180451,0.42089745,Neg,-0.45698777,zerohedge
40954,2017-04-04 21:52:02,"If What Susan Rice Did Wasn't Illegal, It Should Be  ",0,0,1,11,35,61,0.041219294,0.15299381,0.80578685,Neu,-0.11177452,zerohedge
40958,2017-04-04 21:40:01,"Gundlach: ""the reflation narrative may be fading""",0,1,1,2,7,20,0.13417862,0.71957487,0.14624651,Neg,-0.58539623,zerohedge
40977,2017-04-04 19:34:03,"NO CHARGES WILL BE BROUGHT AGAINST LACKER, ATTORNEY TELLS CNBC",0,0,1,14,25,19,0.03178249,0.13456762,0.83364993,Neu,-0.102785125,zerohedge
40979,2017-04-04 19:09:01,Maybe  will blog on this next,0,0,1,1,5,24,0.06503965,0.023259325,0.9117011,Neu,0.041780323,zerohedge
41007,2017-04-04 15:36:03,"WTF: ""1Q Will Be Tough for Banks; Buy the Dip"": Morgan Stanley",0,0,1,6,18,24,0.060444176,0.06763955,0.8719163,Neu,-0.007195376,zerohedge
41055,2017-04-04 02:39:00,"Rand Paul: Rice Should Testify Under Oath If Obama Ordered Her To ""Unmask"" Trump Team  ",1,0,1,22,150,218,0.041545797,0.16442522,0.794029,Neu,-0.12287943,zerohedge
41083,2017-04-03 22:02:03,"In other news, the Fed thinks $1.3 trillion in student debt may not lead to economic growth  ",0,1,1,9,60,68,0.17704785,0.5058251,0.31712702,Neg,-0.32877725,zerohedge
41114,2017-04-03 16:49:03,   Can add Bloomberg to the list now  ,0,0,1,0,3,3,0.03120785,0.024704317,0.9440878,Neu,0.0065035336,zerohedge
41212,2017-04-02 19:42:02,"Trump tells FT: ""We will have a very massive and very strong tax reform. But I am not going to talk about when.""",0,1,1,8,23,36,0.1013461,0.019221717,0.8794322,Neu,0.08212438,zerohedge
41214,2017-04-02 19:35:02,"Trump To Tell Xi: “If China Is Not Going To Solve North Korea, We Will""  ",0,1,1,7,49,37,0.15354513,0.07650353,0.7699514,Neu,0.077041596,zerohedge
41221,2017-04-02 18:49:01,"DB: ""bull flattening rally below 2.25% could cause substantial short covering activity""",0,1,1,0,5,15,0.014511282,0.96281403,0.022674626,Neg,-0.94830275,zerohedge
41251,2017-04-02 00:03:02,"BofA: ""rallies in HY in 2017 should be used to reduce positions.""",1,0,1,2,6,21,0.16934802,0.6201578,0.21049425,Neg,-0.45080978,zerohedge
41298,2017-03-31 20:52:02,"Trump: ""Will Get Bad Deals Straightened Out""",1,0,1,3,6,12,0.1564411,0.030380271,0.8131786,Neu,0.12606084,zerohedge
41303,2017-03-31 20:42:04,1BN MOC for sale: will it be enough to lift Dow in the green,0,0,1,2,3,11,0.9054965,0.012845862,0.08165768,Pos,0.8926506,zerohedge
41349,2017-03-31 15:43:04,"Not many ""OPEC will extend production cuts"" headlines today. The Saudis must be pleased with WTI &gt; $50",1,0,1,0,8,12,0.869372,0.029737508,0.10089057,Pos,0.8396345,zerohedge
41367,2017-03-31 14:42:02,McCain Furious At Rex Tillerson For Saying Assad Can Stay  ,0,1,1,28,31,46,0.036149323,0.8295101,0.13434063,Neg,-0.79336077,zerohedge
41378,2017-03-31 13:45:05,Personal Savings: this should be declining in a strong economy  ,0,1,1,6,25,34,0.012260315,0.9657866,0.021953095,Neg,-0.95352626,zerohedge
41395,2017-03-31 12:34:05,"Trump Defends Flynn: ""He Should Ask For Immunity In This Media Witch Hunt""  ",0,1,1,6,17,35,0.11218746,0.33835763,0.549455,Neu,-0.22617017,zerohedge
41426,2017-03-31 02:30:03,"Starbucks Will Never Learn: New Program Encourages ""Bipartisan Coffee Drinking""  ",0,0,1,10,25,44,0.16170941,0.01183047,0.8264601,Neu,0.14987895,zerohedge
41449,2017-03-30 22:53:05,all three rating agencies have said that further political infighting in South Africa may prompt downgrades to junk,1,1,1,6,36,33,0.016262526,0.9284596,0.05527786,Neg,-0.91219705,zerohedge
41456,2017-03-30 22:11:02, you'll be branded a putin spy with that kind of attitude,1,0,1,1,0,6,0.030571196,0.43664423,0.5327846,Neu,-0.40607303,zerohedge
41457,2017-03-30 22:11:00,"Fed's Dudley: ""The Fed Shouldn't Overreact To Every Market Wiggle""  ",0,0,1,3,10,13,0.118266955,0.10798127,0.77375174,Neu,0.010285683,zerohedge
41487,2017-03-30 16:38:00,"BofA: ""Fake"" spreads will be exposed",1,0,1,0,3,11,0.020417405,0.2793413,0.7002413,Neu,-0.25892392,zerohedge
41523,2017-03-30 12:03:00,Jeff Bezos would become the world's richest man if AMZN tops $1000     ,0,1,1,1,31,26,0.16604874,0.010399153,0.82355213,Neu,0.15564959,zerohedge
41541,2017-03-30 03:57:03,Can Trump Turn Back Time On Coal Mining Employment?  ,0,0,1,3,12,11,0.04873381,0.106864884,0.84440136,Neu,-0.058131073,zerohedge
41600,2017-03-29 17:18:05,"ROSENGREN: BE SURPRISED IF LONG RATES DONT RESPOND TO HIKES. They will respond, just not in the desired direction",0,0,1,6,9,23,0.70535046,0.071825,0.22282454,Pos,0.6335255,zerohedge
41602,2017-03-29 17:05:01,Will The Oil Price Slide Lead To A Credit Crunch For U.S. Drillers?  ,0,0,1,3,19,12,0.0125508765,0.9282779,0.059171207,Neg,-0.915727,zerohedge
41607,2017-03-29 16:41:03, and debt would be $2 trillion lower,0,0,1,0,1,4,0.033265613,0.024851158,0.9418832,Neu,0.008414455,zerohedge
41657,2017-03-29 12:44:02,"MAY: WILL PURSUE BOLD, AMBITIOUS EU FREE-TRADE DEAL: BBG",0,0,1,1,10,22,0.87176603,0.010810257,0.11742369,Pos,0.8609558,zerohedge
41713,2017-03-28 21:32:00,NUNES SAYS HE WILL NOT SHARE HIS INTELLIGENCE SOURCES WITH OTHER MEMBERS OF COMMITTEE,0,0,1,16,42,65,0.023781272,0.047391642,0.9288271,Neu,-0.02361037,zerohedge
41727,2017-03-28 20:49:01,Big MOC for sale. Should be bullish,0,0,1,4,10,18,0.45084292,0.029333536,0.51982355,Neu,0.4215094,zerohedge
41743,2017-03-28 18:58:02,SNB'S MAECHLER SAYS CHF `STRONGLY' OVERVALUED. So SNB will sell its AAPL holdings?,0,0,1,1,9,13,0.056217667,0.20292269,0.7408597,Neu,-0.14670502,zerohedge
41749,2017-03-28 18:21:05,"SPICER ON HEALTH CARE: IF WE CAN FIND A WAY, WE'LL DO IT So no way now?",0,0,1,3,11,16,0.09429519,0.01714372,0.888561,Neu,0.07715147,zerohedge
41757,2017-03-28 17:30:04,UK GOVERNMENT SAYS WILL NOT BE ENTERING IN NEGOTIATIONS ON SCOTTISH GOVERNMENT'S PROPOSAL FOR NEW INDEPENDENCE REFERENDUM: RTRS,0,0,1,2,26,19,0.028773624,0.061329115,0.9098973,Neu,-0.03255549,zerohedge
41767,2017-03-28 16:03:03,GM says Einhorn proposal could lower share price: BBG,0,1,1,0,1,6,0.14008369,0.4530872,0.40682912,Neg,-0.31300354,zerohedge
41769,2017-03-28 15:55:02,David Einhorn's Presentation How GM Can Unlock Between $13 And $38 Billion In Value  ,0,0,1,4,11,16,0.14310203,0.009435981,0.84746206,Neu,0.13366605,zerohedge
41785,2017-03-28 14:43:02,SNAP will need more upgrades,0,0,1,1,7,24,0.10188973,0.045171864,0.85293835,Neu,0.056717865,zerohedge
41790,2017-03-28 13:48:05,"According to analysts, the Libor-OIS spread may narrow or widen",0,1,1,4,9,18,0.0366365,0.9155633,0.04780027,Neg,-0.87892675,zerohedge
41810,2017-03-28 11:52:05,Rand Tumbles For Second Day After Zuma Says He'll Fire Gordhan  ,0,1,1,0,5,7,0.016334787,0.940468,0.04319721,Neg,-0.92413324,zerohedge
41833,2017-03-28 01:36:00,"According to Barclays, Trump may use some of thr $2TN in repatriated cash to pay for infrastructure  ",0,1,1,6,37,45,0.14664386,0.012214432,0.8411417,Neu,0.13442943,zerohedge
41840,2017-03-28 00:55:03,Huishan board hasn’t been able to contact Director Ge Kun since March 21; she complained of work stress and she would take leave of absence,1,0,1,0,5,4,0.008630528,0.9416281,0.04974132,Neg,-0.9329976,zerohedge
41842,2017-03-28 00:22:03,"""Couldn't Hit An Elephant"" - Over-Confident NATO Generals & Russian Retaliation  ",0,0,1,2,18,16,0.07712637,0.028059604,0.8948141,Neu,0.049066767,zerohedge
41849,2017-03-27 22:16:03,"AFTER POSTPONING PUBLIC HEARING ON RUSSIA INVESTIGATION, REPUBLICAN HOUSE INTELLIGENCE CHAIRMAN SAYS CLOSED SESSION WILL BE DELAYED FURTHER",0,0,1,11,38,38,0.011688577,0.7899902,0.19832116,Neg,-0.7783016,zerohedge
41887,2017-03-27 15:40:03,"Goldman: ""we forecast that OECD oil inventories on a days of demand cover will reach their 5-year average level by year-end""",0,1,1,1,8,9,0.93225175,0.015506672,0.05224163,Pos,0.91674507,zerohedge
41927,2017-03-27 12:43:05,Toshiba shares rise after report Westinghouse may file bankruptcy Tuesday  ,0,1,1,1,12,3,0.049708914,0.8374702,0.11282085,Neg,-0.7877613,zerohedge
41951,2017-03-27 02:43:03,"""They're Baaack! And Why You Should Be Worried – Very Worried""  ",0,1,1,2,23,44,0.15933648,0.26296228,0.5777013,Neu,-0.103625804,zerohedge
41973,2017-03-26 22:22:03,Your Pension Could Be At The Center Of America's Next Financial Crisis  ,0,0,1,6,84,79,0.061934117,0.17985019,0.75821567,Neu,-0.11791608,zerohedge
