,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5364,2017-09-14 02:49:00,$IBB up 24 points since last update .. breakout could push it to new highs $348  ,0,0,1,0,1,1,0.9468363,0.023226,0.029937658,Pos,0.92361027,incredibletrade
5372,2017-09-13 19:44:00,$KONA halted .. look at the volume in the last 5 minutes 95K block at ASK went through .. had an alert at 3.55 but couldn't get in.  ,1,0,1,0,0,1,0.04993203,0.21823314,0.7318348,Neu,-0.1683011,incredibletrade
5373,2017-09-13 19:05:01,$IPDN is officially on my DNT from today .. If there is one stock that I will never understand then it is IPDN .. move on ..,0,1,1,5,0,6,0.04642536,0.03248283,0.92109185,Neu,0.013942532,incredibletrade
5375,2017-09-13 19:01:02,Zoom in .. $61.50 and $63 can be seen!  ,1,0,1,0,0,0,0.058819186,0.019649519,0.92153126,Neu,0.03916967,incredibletrade
5380,2017-09-13 17:06:05,$BW could really beast above 3.37 close .. $5 measured move in coming sessions .. 2-3 weeks may be..  ,1,1,1,0,0,3,0.15523437,0.12063968,0.7241259,Neu,0.034594685,incredibletrade
5389,2017-09-13 14:37:03,$CRR there is upside for those who could get in early imo ..  ,0,1,1,1,0,1,0.34399462,0.47504136,0.18096401,Neg,-0.13104674,incredibletrade
5417,2017-09-12 17:00:04,Houston may need $CRR help   HurricaneHarvey,0,0,1,0,2,1,0.13791908,0.6425274,0.21955346,Neg,-0.50460833,incredibletrade
5423,2017-09-12 14:56:00,$CERC could work in this tape .. $1 line  ,0,1,1,1,0,0,0.13239896,0.0098352935,0.8577657,Neu,0.12256367,incredibletrade
5456,2017-09-11 18:16:01,If  you like AI (Artificial Intelligence) theme then I'd consider $CLDR CyberSecurity AI  ,0,1,1,1,0,0,0.07502281,0.011874396,0.9131028,Neu,0.06314841,incredibletrade
5480,2017-09-11 00:21:00,ES_F Cup and Handle here .. breakout above 2475 could push it to 2520 ...  ,0,1,1,1,1,8,0.13029347,0.74671936,0.12298717,Neg,-0.6164259,incredibletrade
5484,2017-09-10 20:18:02,  It's all about being balanced and controlling your emotions .. technology and information won't direct u to success,1,1,1,0,0,2,0.03826557,0.057310756,0.90442365,Neu,-0.019045185,incredibletrade
5495,2017-09-08 20:46:03,$IOTS reversal on volume .. can't say no to it! looks great for coming sessions ..  ,0,1,1,0,0,0,0.8749351,0.022648694,0.102416165,Pos,0.8522864,incredibletrade
5503,2017-09-08 16:19:05,ES_F Market may pop next week if NK guy does not push the button this weekend ..,0,1,1,0,0,1,0.022167899,0.82688665,0.15094551,Neg,-0.80471873,incredibletrade
5507,2017-09-08 15:15:02,$SGLB could be the next low floater to take off- breakout at 2.65 and then onto 3.25 - 3D printing prod and services  ,0,0,1,0,1,0,0.05526839,0.018194385,0.9265373,Neu,0.037074003,incredibletrade
5521,2017-09-08 05:52:01,I'd cover short position and go long this market while my loss is small. ES_F $SPY $IWM $IBB Summer's almost done. Mkt gonna grind higher!,1,1,1,0,0,0,0.65757596,0.17001335,0.17241062,Pos,0.4875626,incredibletrade
5539,2017-09-07 16:46:03,$ARCI bullish pennant here .. could go $2+ PT - low float HurricaneHarvey Irma Jose stock ..  ,0,0,1,0,0,0,0.11489993,0.06780632,0.8172937,Neu,0.047093615,incredibletrade
5544,2017-09-07 15:47:02,$IPDN buyers may jump in soon ..,0,0,1,0,0,1,0.5751768,0.031998184,0.39282507,Pos,0.5431786,incredibletrade
5548,2017-09-07 14:47:05,$TYME could be heading to $12 .. multi day runner like $OPNT? both were recently uplisted to Nasdaq!  ,1,1,1,0,1,2,0.038250342,0.08063446,0.8811152,Neu,-0.042384118,incredibletrade
5559,2017-09-07 02:34:00,We can't influence market with our biased tweets and retweets .. she does what she wants to do .. following her is the option we have!,0,1,1,0,0,2,0.044888146,0.08672448,0.86838734,Neu,-0.041836336,incredibletrade
5561,2017-09-07 01:58:01, Well said .. twitter is a place to learn from fellow traders .. not to follow them blindly.,1,1,1,2,1,5,0.08000912,0.016618492,0.9033724,Neu,0.06339063,incredibletrade
5573,2017-09-06 18:52:00,$IOTS more upside volume in coming sessions could push it to new highs  ,0,0,1,0,0,0,0.45918393,0.46491173,0.07590431,Neg,-0.0057277977,incredibletrade
5576,2017-09-06 18:02:01,$BW BOOM!! initial alert at $2 and then added more at 2.98 .. with PT of 3.20 .. now at 3.35 .. closed my position .. will re-enter !  ,1,0,1,0,0,1,0.19820015,0.0356356,0.76616424,Neu,0.16256455,incredibletrade
5595,2017-09-06 04:25:01,$URBN stochs and moneyflow are pointing north but rising wedge so mostly down if it can't break 22.20  ,0,1,1,1,0,1,0.02351701,0.9371225,0.03936051,Neg,-0.9136055,incredibletrade
5603,2017-09-05 20:53:00,$TYME newsly uplisted could turn into a Cat 5 ..,1,0,1,0,0,0,0.0758994,0.51425296,0.40984768,Neg,-0.43835357,incredibletrade
5618,2017-09-05 16:41:04,$CHFS unusual volume in the last one hour .. breakout could push it ot $1 - 25% return if it works.  ,0,1,1,0,0,2,0.24776751,0.7137811,0.03845136,Neg,-0.4660136,incredibletrade
5620,2017-09-05 16:24:04,$AAOI may be it's safe to wait for 200 MA at $51 before taking a long position ..  ,0,1,1,0,0,0,0.059910163,0.04470694,0.89538294,Neu,0.015203223,incredibletrade
5640,2017-09-04 05:30:04,ES_F down 8.75 .. if NK news has any potential it would have dropped 40 .. bulls under control above 2450 .. sleep well :),1,1,1,1,0,6,0.014485634,0.9464617,0.039052755,Neg,-0.931976,incredibletrade
5652,2017-09-02 01:30:00,$AMZN sends a tech to your home to repair your phone! They don't want you go out .. I want some fresh air .. We'll send it to you :)  ,0,1,1,0,1,5,0.039327424,0.042616162,0.91805637,Neu,-0.0032887384,incredibletrade
5654,2017-09-01 22:33:00,"$CDZI sky rocketing after hours ..., FSI could move next week CA Water play",0,0,1,0,1,0,0.28346372,0.015367217,0.7011691,Neu,0.2680965,incredibletrade
5668,2017-09-01 16:36:00,$IVTY scalp may work ..  ,0,0,1,0,0,0,0.7416303,0.04486825,0.21350148,Pos,0.6967621,incredibletrade
5670,2017-09-01 16:24:01,$ARCI ScrapRecycler - Theme has not started yet .. It could run hard once it starts getting coverage CNBC FOX ABC,1,1,1,0,0,1,0.03581526,0.07935056,0.88483423,Neu,-0.0435353,incredibletrade
5677,2017-09-01 03:08:02," Per my knowledge, resistance around 63.10 and when it briefly broke that level I thot it'd run but the inner man said NO ..gonna wait for 57",1,1,1,0,0,0,0.3280971,0.081911765,0.58999115,Neu,0.24618533,incredibletrade
5684,2017-08-31 21:15:00,"$AMBA could pop on these numbers - Ambarella Reports Q2 Adj. EPS $0.48 vs $0.44 Est., Sales $71.6M vs $70.45M Est.  ",0,0,1,0,0,1,0.20313913,0.0768667,0.71999425,Neu,0.12627243,incredibletrade
5694,2017-08-31 16:50:02,Thank you! In and out $SNNA since it IPO'd .. my levels worked great for most of our members .. how about $KALA $GLYC $CLDR and more !!  ,1,0,1,1,0,2,0.5172422,0.013911053,0.46884674,Pos,0.5033311,incredibletrade
5703,2017-08-31 14:39:03,$BW 80K gone at ASK price - $MS took 5% stake in the company recently .. stock so beaten dwon could pop here imo.  ,1,0,1,0,0,0,0.10642606,0.027155438,0.86641854,Neu,0.07927062,incredibletrade
5734,2017-08-30 14:57:03, yep .. I have my eyes on it .. expecting $57 may be too much at this point .. :) 63.11 new support with potential for 65+  ,0,1,1,0,0,0,0.34840903,0.03333674,0.61825424,Neu,0.3150723,incredibletrade
5738,2017-08-30 03:35:00,"When there's a disaster everything should be open for help .. churches, mosques, temples, sinagauge .. and your ❤️s Humanity over Religion",0,1,1,0,0,5,0.07347846,0.034693602,0.891828,Neu,0.038784858,incredibletrade
5766,2017-08-29 15:41:03,$FINL updated .. no gurantee that it hits but that's where it has the next resistance if it could stay above 8.50 -    ,1,1,1,1,0,1,0.18363306,0.030409072,0.7859579,Neu,0.15322399,incredibletrade
5778,2017-08-29 14:15:05,$FINL extension shows 7.50 as bounce area .. could be a steal around this level imo.  ,0,1,1,0,0,0,0.17496783,0.07667536,0.74835676,Neu,0.09829246,incredibletrade
5781,2017-08-29 13:22:01,$FINL like $FOSL could get boost from insider buying .. just a guess.,1,1,1,1,0,2,0.1570263,0.015763415,0.8272103,Neu,0.14126289,incredibletrade
5784,2017-08-28 23:05:00,ES_F down 20 ... It would be foolish if China does not step up their efforts here .. BTFD again ..,0,1,1,2,0,2,0.024518045,0.9025162,0.07296579,Neg,-0.8779981,incredibletrade
5809,2017-08-28 12:02:00,GM Friends !! Let's focus on our trading process and the results will be incredible!!  ,0,0,1,0,2,3,0.42320442,0.016790872,0.56000465,Neu,0.40641356,incredibletrade
5812,2017-08-28 02:52:02," MoneyFlowIndex, Buy Volume, Sell Volume, checking for divergences should give us an idea ..",0,1,1,0,0,0,0.05906561,0.019745074,0.9211893,Neu,0.039320536,incredibletrade
5814,2017-08-28 02:08:00,$EXPD CEO Dara Khosrowshani will be the new CEO for Uber - Business Insider,0,0,1,3,1,2,0.02973925,0.023605991,0.9466548,Neu,0.0061332583,incredibletrade
5825,2017-08-25 14:52:03,$IWC Microcap continuting its uptrend .. stocks like $RGSE should wake up in this tape .. $CYCC alert working!  ,0,1,1,0,0,0,0.23537302,0.021819435,0.7428076,Neu,0.21355358,incredibletrade
5853,2017-08-24 17:23:04,$MYO reversal could push it to $8+  ,0,0,1,0,0,4,0.03163832,0.9340228,0.034338918,Neg,-0.90238446,incredibletrade
5856,2017-08-24 16:01:05,$HTZ back in shape .. could reach its PT without stress if there are no political tweets for a couple weeks .. of course other stocks too :)  ,0,1,1,0,0,0,0.099340275,0.023237351,0.8774224,Neu,0.07610293,incredibletrade
5874,2017-08-23 20:22:02,Money flowing into $IWC suggests all these low float/microcaps will have nice time soon .. look for ones with tiny float and 0 debt $ELSE,0,1,1,0,1,4,0.10528147,0.015088183,0.8796303,Neu,0.09019329,incredibletrade
5875,2017-08-23 20:07:05,$HTZ daily cup and handle $25 PT .. 1 Hr too .. 18.60 + could push it to 20.20 short term ..  ,1,1,1,0,1,1,0.8630706,0.012517768,0.12441168,Pos,0.85055286,incredibletrade
5880,2017-08-23 19:16:03,Keep an eye on $CYCC - $IMNP may wake up other low float bio names ..,0,1,1,0,1,0,0.04427468,0.20081794,0.75490737,Neu,-0.15654325,incredibletrade
5891,2017-08-23 15:21:02,"$AKCA alerted at 14.40 .. now 17.50 - $CMTA new Bio IPO, Float 7M well oversubscribed at that time .. could be the next one to perform.",1,0,1,0,1,2,0.123854466,0.059494775,0.81665075,Neu,0.064359695,incredibletrade
5896,2017-08-23 03:41:02,If I say I never lose money then I'm lying.. ppl will do what they wanna do.. all showing profits can do is inspire  ,0,1,1,0,0,2,0.039661992,0.032966934,0.927371,Neu,0.006695058,incredibletrade
5897,2017-08-23 03:37:04,   If I say I never lose money then I'm lying.. ppl will do what they wanna do.. all showing profits can do is inspire,0,1,1,0,0,0,0.039661992,0.032966934,0.927371,Neu,0.006695058,incredibletrade
5898,2017-08-23 02:51:04,"Some ppl ask why I don't post losses. If I do, it's big however I'm not a reality show.. wouldn't we like to see a successful action movie?",0,1,1,3,0,9,0.057606034,0.035646208,0.90674776,Neu,0.021959826,incredibletrade
5925,2017-08-21 17:00:04, Enjoy the spectale! I heard we could see 75% in NJ :),0,1,1,0,0,2,0.3409521,0.013561085,0.64548683,Neu,0.32739103,incredibletrade
5926,2017-08-21 16:59:03,$ELSE could be the next $TCCO when it comes to accumulation and price action .. Numbers are a lot better  ,0,1,1,0,0,0,0.09007804,0.022528365,0.8873936,Neu,0.067549676,incredibletrade
5936,2017-08-21 02:35:04,ES_F -2 ahead of eclipse! some ppl follow moon cycles to trade..how crazy is that! How'll a planet influence stocks that's 239K miles away?,0,1,1,2,1,2,0.037020538,0.056581844,0.9063976,Neu,-0.019561306,incredibletrade
5939,2017-08-21 00:58:02,Can I photograph the eclipse with my smartphone? | Total Solar Eclipse 2017  ,0,0,1,0,0,2,0.022451047,0.07798639,0.89956254,Neu,-0.055535343,incredibletrade
5940,2017-08-20 06:38:03,Stop posting misleading charts .. I might soon unfollow some of my followers who are pumping OTC crap with meaningless setups LearnB4UPost,0,1,1,2,3,19,0.021973817,0.70861256,0.2694136,Neg,-0.6866388,incredibletrade
5965,2017-08-17 20:12:02,ES_F BTD at 2430 -- BTFD at 2404 - I think we will see the BTD guys soon :-),0,1,1,0,0,1,0.046184547,0.019913772,0.9339016,Neu,0.026270775,incredibletrade
5984,2017-08-16 17:47:05,If a stock is that good to hold or trade then you don't have to tweet multiple times a day. Let the crowd know of it and they'll decide.,0,1,1,1,3,4,0.040534865,0.025658904,0.9338062,Neu,0.0148759615,incredibletrade
5986,2017-08-16 16:45:01,Waiting for $HTZ to drop further so I can re-enter .. 18.20 downside target to get in.,0,1,1,1,0,2,0.105281584,0.6059087,0.28880972,Neg,-0.5006271,incredibletrade
5989,2017-08-16 15:49:04,It would have worked if you bought the recent dip! ES_F $SPY  ,1,0,1,0,0,1,0.08062018,0.020558594,0.89882123,Neu,0.06006158,incredibletrade
6011,2017-08-14 08:47:05,ES_F +12 above 2450 again. suggests +ve dev in Korea Charlottesville(sad) but it'll be forgotten soon putting other assets under pressure,1,1,1,0,0,2,0.05191277,0.8444886,0.103598624,Neg,-0.79257584,incredibletrade
6020,2017-08-11 21:51:05, If it is that easy then there wouldn't be unemployment problem 😁 .. everyone would do it!,0,1,1,0,0,4,0.050990604,0.31670588,0.6323035,Neu,-0.26571527,incredibletrade
6022,2017-08-11 18:22:00,$MYND may pop in the last minute .. Want to see more insider buying.,0,0,1,0,1,1,0.11014393,0.034844182,0.8550119,Neu,0.07529975,incredibletrade
6037,2017-08-11 12:13:00, $16 seems possible if it could stay above 14 .. 4 hr looks kinda bull flag ..  ,0,1,1,0,0,0,0.12336376,0.04457526,0.83206105,Neu,0.078788504,incredibletrade
6040,2017-08-10 21:54:05, No sellers after hours. This could go nuts once market finds it.,0,1,1,0,0,0,0.019238437,0.5882326,0.39252898,Neg,-0.56899416,incredibletrade
6049,2017-08-10 20:10:05,$TEVA sell side volume keeps dropping .. it should find a base somewhere here and reverse to the upside in coming sessions  ,0,1,1,0,0,2,0.0322048,0.92419666,0.04359846,Neg,-0.89199185,incredibletrade
6056,2017-08-10 18:29:05,ES_F bulls safe above 2450 - I would remain long above this mark ..,0,1,1,0,0,2,0.16596317,0.0723199,0.76171684,Neu,0.09364327,incredibletrade
6064,2017-08-10 14:02:03,Here is Today's watchlist if you have not received it yet -   -Working on the email issue .. will be resolved soon TY!,1,1,1,0,0,0,0.03489542,0.068207234,0.8968973,Neu,-0.033311814,incredibletrade
6065,2017-08-09 21:14:02,He should try now .. :-) I am sure he will find many!  ,0,1,1,2,0,6,0.2737001,0.013057427,0.71324253,Neu,0.26064265,incredibletrade
6068,2017-08-09 20:50:03,Bought $MYO here 660K float.. Time to bounce off previous support .. also REG A+ Name should pop when $CSSE is listed.,1,1,1,0,1,2,0.36584488,0.015349743,0.61880535,Neu,0.35049513,incredibletrade
6072,2017-08-09 16:00:03,$FLGT could pop here. Looks really good.  ,0,0,1,0,0,0,0.8871434,0.013162104,0.099694446,Pos,0.8739813,incredibletrade
6073,2017-08-09 15:48:01,Market always look for new themes .. EBOLA CyberSecurity LawEnforcement -- Now NKorea - $CBLI could be the beginning imo,0,1,1,0,1,1,0.104638584,0.015662156,0.87969923,Neu,0.08897643,incredibletrade
6077,2017-08-09 15:00:04,$CBLI N.Korea play .. this could be the beginning of the new theme .. N.Korea trump,0,0,1,1,0,1,0.08006471,0.015655708,0.90427953,Neu,0.064409,incredibletrade
6081,2017-08-09 10:48:05,New members please email incredibletrades if you you'd like access to IT Chat and private feed. Thanks!,0,1,1,0,0,0,0.06812563,0.014125607,0.91774875,Neu,0.05400002,incredibletrade
6084,2017-08-08 21:28:04,$FOSL beaten down .. now expect insider buys + takeout rumors ! Also $PIR executive will be the new CFO  ,0,1,1,0,0,2,0.038373366,0.08215057,0.8794761,Neu,-0.043777205,incredibletrade
6091,2017-08-08 16:35:01,$CIFS just listed - 2M float with strong numbers .. this could really take off imo! Not crowded yet ..  ,1,1,1,0,0,0,0.10184275,0.5650259,0.33313125,Neg,-0.46318316,incredibletrade
6101,2017-08-07 15:19:02,"$ACHV tiny float ""reverse merger"" name has some attention in the last 2 days. I big buy could lead to a massive run.",0,1,1,1,1,2,0.11020938,0.12648396,0.76330674,Neu,-0.016274579,incredibletrade
6103,2017-08-07 14:15:03,$X and other steels reversal. $25+ could push it to $30 measured move  ,1,1,1,0,0,5,0.81224966,0.029498521,0.15825179,Pos,0.78275114,incredibletrade
6111,2017-08-07 09:21:03,"UK will have to pay beyond Brexit, EU warns  ",0,1,1,0,0,1,0.054228187,0.69961816,0.24615367,Neg,-0.64539,incredibletrade
6120,2017-08-03 21:13:03,$AAOI hit 200 MA - Bounce could push it $81,1,0,1,0,0,0,0.6595363,0.22132936,0.11913432,Pos,0.43820694,incredibletrade
6123,2017-08-02 16:47:05,$MYND could be the next $WMLP,0,0,1,0,2,2,0.030062247,0.031343643,0.9385941,Neu,-0.0012813956,incredibletrade
6165,2017-07-27 14:58:05,$INTT beast .. $TRT won't be trading at these levels once it is found .. TRT in the same space,1,1,1,0,0,0,0.04442395,0.040841457,0.91473454,Neu,0.0035824925,incredibletrade
6171,2017-07-27 04:02:04,I'm gonna unfollow/block those who bash other services just to gain subs. You can't grow by bashing others. That's not how you market Urself,0,1,1,1,1,20,0.04599951,0.22588734,0.7281132,Neu,-0.17988783,incredibletrade
6177,2017-07-26 16:45:02,$IPDN looks great here .. could work like $QBAK reversal.,0,1,1,0,1,3,0.49722162,0.016043236,0.4867352,Pos,0.48117837,incredibletrade
6231,2017-07-21 14:54:04,$CODX newly listed 1.2M Float IPO finding a base here .. Reversal should push it to 5.50 imo.    ,1,1,1,0,0,2,0.92587215,0.011817755,0.06231019,Pos,0.9140544,incredibletrade
6233,2017-07-21 13:33:01,$AEZS beast! Not sure if it has strength to sustain 52 week highs..if it does then there r chances of $4.50+ -- some shorts will disappear!  ,0,1,1,0,0,2,0.04885442,0.85373867,0.09740703,Neg,-0.80488425,incredibletrade
6251,2017-07-19 14:59:01,$MYO support at $10 -- 660K float ..clean with no warrants .. squeeze could push it to $12 ++,0,1,1,0,0,1,0.25324085,0.6830818,0.06367736,Neg,-0.42984095,incredibletrade
6270,2017-07-17 18:11:01,$YTEN - Oversold and it could bounce anytime.  ,0,0,1,1,1,2,0.02209904,0.91468287,0.06321799,Neg,-0.89258385,incredibletrade
6282,2017-07-17 16:05:04,$CRDS 750K float -- squeeze could push it to $4 imo -- 8K tells they received $10M,1,0,1,1,3,3,0.171158,0.49512383,0.3337181,Neg,-0.32396585,incredibletrade
6327,2017-07-12 18:56:01,$MYO reversing after nice consolidation in $10s .. Break and close above 13 could push it to 15  ,0,0,1,0,1,4,0.84323084,0.11631706,0.040452164,Pos,0.7269138,incredibletrade
6333,2017-07-12 15:24:01,$ARDX break and close above 5.84 could push it to 6.40 in coming sessions  ,0,0,1,0,0,2,0.76519,0.123631954,0.11117804,Pos,0.64155805,incredibletrade
6345,2017-07-10 20:51:01,$YUMA one of my old favorites! Non-stop action here .. $TGC could follow the suit .. Buyers stepping in..,0,1,1,1,2,6,0.29827994,0.024204087,0.6775159,Neu,0.27407587,incredibletrade
6346,2017-07-10 20:31:02,$TGC could be the next $YUMA,0,0,1,0,1,0,0.03945957,0.021072276,0.93946815,Neu,0.018387295,incredibletrade
6356,2017-07-10 13:12:02,$PIXY gap up .. shorts in big trouble imho .. This could run like $ADOM once it closes above 11.50  ,0,1,1,0,1,6,0.062416423,0.86017895,0.07740466,Neg,-0.7977625,incredibletrade
6365,2017-07-09 05:00:02,I don't get why some folks follow/unfollow on almost daily basis .. I wouldn't know if they are eggheads with 0 follow but this guy has 10k+,0,1,1,0,0,5,0.0404676,0.074616864,0.88491553,Neu,-0.034149263,incredibletrade
6369,2017-07-08 04:43:03, You can sign up here -  ,0,0,1,0,0,0,0.06701394,0.019911947,0.9130741,Neu,0.047101997,incredibletrade
6391,2017-07-06 13:27:03,$SGBX could squeeze hard here .. look what $ADOM did after it IPO'd ..,1,1,1,0,1,4,0.09066929,0.37893558,0.5303951,Neu,-0.2882663,incredibletrade
6393,2017-07-06 04:15:00,To my Ernst & Young friends :-) Not sure if they can beat $TRUE price ..  ,0,1,1,0,0,0,0.11749322,0.021635782,0.860871,Neu,0.09585744,incredibletrade
6402,2017-07-05 20:22:02,$FLGT breakout could push it to 7.50+  ,0,0,1,0,0,0,0.5863086,0.29843155,0.11525983,Pos,0.28787705,incredibletrade
6411,2017-07-05 14:42:04,$MSDI this gap up could push it to 2.50 once it breaks and closes above 1.96  ,0,1,1,2,0,4,0.45282352,0.450283,0.09689349,Pos,0.0025405288,incredibletrade
6428,2017-07-03 15:39:02,$MSDI shorts could get in trouble once it breaks and closes above 1.05 .. 1.60+ PT  ,0,1,1,0,1,6,0.010677048,0.95181876,0.037504286,Neg,-0.9411417,incredibletrade
6437,2017-07-03 08:13:04,9.30 next PT per my previous tweet..it's up 10% in AUX so it should open at 9.60 ..I think we are going to see $12 in coming sessions. $IMRN,1,1,1,0,0,2,0.91081756,0.014174101,0.07500836,Pos,0.89664346,incredibletrade
6453,2017-06-30 00:44:01,$CARA warned of a topping out pattern to those who DM'd me..  ,1,1,1,0,1,3,0.2039068,0.63413537,0.16195783,Neg,-0.43022856,incredibletrade
6454,2017-06-30 00:39:00, Understood.. but can't be precise in picking the bottom and it's not worth talking a chance with fast movers like this one,1,1,1,0,0,0,0.044188518,0.11969593,0.8361156,Neu,-0.07550742,incredibletrade
6463,2017-06-29 19:42:01,$MYO 665K float .. It would be fun when we hear institutions loading this baby $MZOR!,0,1,1,0,0,4,0.08222225,0.012233593,0.90554416,Neu,0.06998866,incredibletrade
6470,2017-06-29 15:15:03,$GTXI members got in at 4.58 last week - 3rd round .. now at 5.85 -- some big levels if it could close above 5.61 on daily  ,1,0,1,0,0,1,0.83314633,0.023928497,0.14292523,Pos,0.8092178,incredibletrade
6478,2017-06-28 21:57:04,$ADOM 15.90 Bid after hours .. $SGBX new IPO like ADOM with float of 1.5M could remind $MYO when it begins to squeeze... soon imo.  ,0,1,1,1,0,3,0.09376827,0.13975236,0.7664794,Neu,-0.04598409,incredibletrade
6487,2017-06-28 17:19:02,$ADOM may be heading to $15  ,0,1,1,0,0,1,0.24330346,0.14365989,0.6130367,Neu,0.09964357,incredibletrade
6491,2017-06-28 15:06:03,$MYO 20 EMA bounce (can't ignore this EMA imo)  ,0,0,1,1,0,5,0.040627513,0.08919617,0.8701764,Neu,-0.048568655,incredibletrade
6492,2017-06-28 14:41:01,$ADOM could run ..,0,0,1,0,0,2,0.07652955,0.15028264,0.7731879,Neu,-0.07375309,incredibletrade
6519,2017-06-26 00:06:00,To all returning members - please email incredibletrades when you come back so we can re-enable your access.,0,1,1,0,0,0,0.09615233,0.01114564,0.89270204,Neu,0.085006684,incredibletrade
6522,2017-06-25 18:27:02,I would rather risk buying $DRYS than trying this crazy stuff 😂  ,0,1,1,2,1,11,0.031020429,0.04953337,0.91944623,Neu,-0.018512942,incredibletrade
6525,2017-06-25 18:05:04,"$COOL - LMAO .. ""analyst"" said it would go down 64% .. but it was up 75% since then. Do you take SA seriously? joke  ",1,1,1,2,0,12,0.077451795,0.7244958,0.19805242,Neg,-0.64704406,incredibletrade
6530,2017-06-25 02:54:00, I appreciate FFs by people who like us .. we do it to others too but I wish there's a way to say thanks to only the person who FF'd you..,1,1,1,0,0,1,0.15416503,0.016642276,0.82919276,Neu,0.13752276,incredibletrade
6540,2017-06-24 04:12:04,That was really incredible!! We will be finding more in coming sessions! TY for sharing ur success! IncredibleTrade    ,1,1,1,0,0,14,0.5653792,0.012129066,0.4224917,Pos,0.55325013,incredibletrade
6567,2017-06-22 18:46:02,Trading isn't a sprint it's a marathon. If u join my service for quick money you'll be disappointed. I sell knowledge 💡  not scratchcards!,1,1,1,0,2,12,0.053526696,0.091093756,0.8553795,Neu,-0.03756706,incredibletrade
6571,2017-06-22 17:40:04,$PTIE breakout at 4.40 could push it to $5  ,0,0,1,0,0,1,0.22385131,0.7315018,0.044646904,Neg,-0.5076505,incredibletrade
6584,2017-06-22 13:26:04,"New members, please email me your twitter handle at incredibletrades if you would like to receive alerts.",0,0,1,0,0,4,0.037638895,0.021332378,0.9410288,Neu,0.016306518,incredibletrade
6604,2017-06-21 17:26:05,$MRUS - tweeted a few days ago when it was at $16 that it could touch $13 before it bounces .. it hit 13.23 two days ago before it bounced..  ,1,1,1,1,0,3,0.14236462,0.04131844,0.8163169,Neu,0.10104618,incredibletrade
6609,2017-06-21 15:43:01,$FLGT BOOOOM!!! $YTEN could very well work with patience imo.,0,0,1,1,0,1,0.084251985,0.013740849,0.90200716,Neu,0.07051113,incredibletrade
6611,2017-06-21 15:21:03,$YTEN 1.8M Float .. volume kicking in .. There has been buyers in the last 2 days .. could take off today imo  ,1,1,1,1,1,3,0.64780986,0.19931291,0.15287718,Pos,0.44849694,incredibletrade
6618,2017-06-20 23:35:02, You should really try to know how it works ..  ,0,1,1,1,0,0,0.056352787,0.0187256,0.92492163,Neu,0.037627187,incredibletrade
6653,2017-06-19 16:56:05,$MYO $20s not that far .. $ADOM $IMRN should get a nice push here ..,0,0,1,0,2,6,0.7376262,0.018853206,0.24352059,Pos,0.718773,incredibletrade
6679,2017-06-16 22:27:00,$W great points by Citron on why Wayfair will drop to $50 but why didn't market listen to him this time? In fact it hit new 52 week high $76,1,0,1,1,0,0,0.11231379,0.20836465,0.6793216,Neu,-0.09605086,incredibletrade
6685,2017-06-16 20:15:05,It is never too late for a trade (long/short) .. the later you take the trade the tighter your stop should be .. it's that simple..,0,1,1,0,3,14,0.049694367,0.071364805,0.8789409,Neu,-0.021670438,incredibletrade
6690,2017-06-16 19:09:00,$MYO $7 to $15 !! Continuation to $20 would not surprise me .. seen this before .. didn't we? $ADOM is worth watch here.,1,1,1,1,6,11,0.06565339,0.01877441,0.9155722,Neu,0.04687898,incredibletrade
6691,2017-06-16 19:00:02,Added some $CRDS to existing position today. 860K float.. undervalued at these levels imo ..This thing could really go once volume kicks in,1,1,1,0,0,0,0.7637181,0.16600782,0.07027405,Pos,0.5977103,incredibletrade
6698,2017-06-16 17:00:04,$MYO BOOM! Buyers stepping in another REG A+ name $ADOM -- This could go..,0,1,1,0,1,5,0.14874092,0.03125006,0.82000905,Neu,0.11749086,incredibletrade
6703,2017-06-16 15:56:04,Can't wait to see 13D filings on $MYO $ADOM $IMRN - These might look dead cheap for institutions compared to their competitors..,1,1,1,0,1,7,0.074642144,0.7307493,0.19460852,Neg,-0.6561072,incredibletrade
6706,2017-06-16 15:33:05,$MYO initial long and alert around $7 ..now $11 -- $IMRN new IPO 600K float could be the next one to work imo.  ,0,0,1,0,2,7,0.15097599,0.010138881,0.8388851,Neu,0.1408371,incredibletrade
6709,2017-06-16 14:43:04,$MYO is in a $30B global market .. This could be a $20+ stock when funds start participating ..,0,1,1,3,6,14,0.054864578,0.022729525,0.92240584,Neu,0.032135054,incredibletrade
6724,2017-06-15 18:51:03,$MYO offered to public directly so Funds and Institutions have to buy in the secondary market which could lead to a massive run imo 600K fl,1,1,1,0,4,10,0.021711761,0.82657295,0.15171532,Neg,-0.8048612,incredibletrade
6728,2017-06-15 16:41:03,$CRDS may be the next $TCCO when it comes to price action .. ,0,1,1,0,0,0,0.03206382,0.041765396,0.9261707,Neu,-0.009701576,incredibletrade
6758,2017-06-13 20:54:01,$ITUS could be the next $APTO  ,0,0,1,0,0,2,0.033594497,0.02165997,0.94474554,Neu,0.011934526,incredibletrade
