,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4445,2017-05-02 08:46:03,. Stephen S. Roach on why better GDP should make us question our macroeconomic views  ,0,0,1,0,1,0,0.2708296,0.04240181,0.68676853,Neu,0.22842778,financialnews
4463,2017-04-28 09:08:02,Can I force my employer to pay the bonus my MD promised? by  lawyers Caroline Stroud and    ,1,0,1,0,2,1,0.09905946,0.025197402,0.87574315,Neu,0.07386206,financialnews
4469,2017-04-27 15:27:04,.   on how fintech firms can sell their products  ,0,0,1,0,0,1,0.06328629,0.011199702,0.925514,Neu,0.052086588,financialnews
4470,2017-04-27 15:21:03,. on how London can remain Europe's leading financial centre after Brexit  ,0,1,1,0,0,1,0.24260052,0.010874272,0.74652517,Neu,0.23172624,financialnews
4471,2017-04-27 15:15:01,Fintech leaders tell FN audience that startups shouldn't expect to just 'waltz' into JP Morgan and strike a deal  ,0,1,1,0,0,2,0.061283067,0.03229881,0.90641814,Neu,0.028984256,financialnews
4481,2017-04-27 10:04:02,"Status of EU nationals could determine London’s post-Brexit future, writes      ",1,0,1,0,0,0,0.04014452,0.18545634,0.7743991,Neu,-0.14531182,financialnews
4487,2017-04-26 13:52:05,Ken Moelis: we could ‘easily’ double headcount  ,0,0,1,0,0,0,0.32813144,0.025136357,0.6467322,Neu,0.3029951,financialnews
4492,2017-04-26 11:20:04,'Close friends' will do the City no favours in Brexit talks   Thanks  ,0,1,1,0,2,2,0.05791009,0.61010337,0.33198652,Neg,-0.5521933,financialnews
4500,2017-04-25 16:52:00,"Andrew Tyrie, chair of the influential Treasury Select Committee, will call it a day at the June general election  ",0,0,1,0,0,0,0.01862489,0.058314342,0.9230607,Neu,-0.03968945,financialnews
4547,2017-04-20 14:19:00,". must keep a lid on bonus pool, says  analyst  ",0,1,1,0,1,1,0.054249257,0.13808906,0.80766165,Neu,-0.083839804,financialnews
4571,2017-04-18 13:53:03,'Putting Brexit plans on hold would be a risky approach for banks' GeneralElection2017  ,0,1,1,0,1,0,0.024058362,0.6647179,0.3112237,Neg,-0.6406596,financialnews
4572,2017-04-18 13:28:05,"Greece can take heat out of debt woe with Icelandic model, says  Neil Dwane  ",0,1,1,0,0,0,0.8258902,0.011291201,0.16281863,Pos,0.814599,financialnews
4575,2017-04-18 13:03:00,Fund managers: election will give PM a stronger Brexit hand  ,0,0,1,0,0,0,0.9017146,0.013062727,0.08522262,Pos,0.8886519,financialnews
4582,2017-04-13 17:07:03,"New trade deals can spark controversy, but it's unlikely protectionism will win, says  Daniel Gros  ",0,1,1,1,2,1,0.3688471,0.28210962,0.3490433,Pos,0.086737484,financialnews
4599,2017-04-12 14:04:02," Hinrikus, one of the best-known fintech entrepreneurs: I would not set up in London today  ",0,0,1,0,0,0,0.058040198,0.017410677,0.9245491,Neu,0.04062952,financialnews
4606,2017-04-12 09:02:01,". Roubini: why DonaldTrump should tax the rich, but won’t  ",1,0,1,0,0,0,0.11182399,0.027855746,0.86032027,Neu,0.083968244,financialnews
4607,2017-04-11 16:34:03,"Banks moving to EU could need a year to get license – ECB, via   ",0,1,1,0,0,0,0.111511655,0.019245503,0.86924285,Neu,0.09226615,financialnews
4615,2017-04-11 13:00:02,New references system to catch bad apples in UK finance could turn disciplinary processes into battlegrounds  ,0,0,1,0,0,0,0.023238981,0.7658201,0.2109409,Neg,-0.7425811,financialnews
4630,2017-04-10 17:27:04,Investment banking used to be an young person's game. Now it can't get rid of its chiefs  ,1,0,1,0,1,0,0.030396141,0.24358806,0.7260158,Neu,-0.21319193,financialnews
4634,2017-04-10 15:37:01,Barclays probe can encourage more Whistleblowing say lawyers and consultants  ,0,1,1,0,1,1,0.07002211,0.43816385,0.49181402,Neu,-0.36814174,financialnews
4661,2017-04-07 11:11:01,"Saudi's improvements to Aramco's governance must continue into its post-IPO era, writes  Alissa Amico  ",0,1,1,0,0,0,0.8817824,0.008390916,0.10982665,Pos,0.8733915,financialnews
4664,2017-04-07 08:55:05,For  good governance must begin at home   by Alissa Amico   ,0,0,1,0,0,0,0.0746279,0.01610391,0.90926814,Neu,0.05852399,financialnews
4668,2017-04-06 16:58:04,City workers will soon be able to read emails and check on markets for free anywhere within the Square Mile  ,0,0,1,0,1,1,0.14061315,0.011645104,0.8477417,Neu,0.12896805,financialnews
4669,2017-04-06 16:47:04,"What the EU can teach DonaldTrump about the art of a deal, by  Harold James    ",0,0,1,0,1,0,0.06496193,0.01942184,0.91561615,Neu,0.045540094,financialnews
4679,2017-04-06 08:37:00,. hopes $1bn investing pledge will ’embolden others’  ,0,1,1,1,4,16,0.9419146,0.016482206,0.041603196,Pos,0.9254324,financialnews
4680,2017-04-06 08:35:04,Will the UK’s new gender pay gap rules help me?   responds    ,1,0,1,0,1,1,0.29913417,0.034805216,0.6660607,Neu,0.26432896,financialnews
4683,2017-04-06 08:30:02,What Europe can teach Trump about the art of a deal by Harold James     ,0,0,1,0,1,0,0.061149854,0.025040083,0.91381,Neu,0.03610977,financialnews
4690,2017-04-05 10:09:02,ICYMI:  says bankers should be happier than fund managers  ,0,1,1,0,1,0,0.09091431,0.031299878,0.87778574,Neu,0.05961443,financialnews
4711,2017-04-04 07:55:01,. - Bankers should be happier than fund managers  ,0,0,1,0,3,3,0.07607844,0.049337126,0.87458444,Neu,0.026741311,financialnews
4717,2017-04-03 12:16:00,"After Dutch election + hopes of centrist win in France, Europe could be role model for global politics by   ",0,1,1,0,0,0,0.34167397,0.010915453,0.64741063,Neu,0.3307585,financialnews
4721,2017-04-03 11:52:02,"Bankers aren't as worried about brexit as you might expect, but they've plenty on their minds, writes   ",1,1,1,0,1,0,0.10103698,0.05805304,0.84091,Neu,0.04298394,financialnews
4729,2017-03-31 12:59:00,Five reasons fintech fears London may lose its crown after Brexit    ,0,0,1,0,1,1,0.015136249,0.9083162,0.07654756,Neg,-0.89317995,financialnews
4735,2017-03-31 10:48:01,"Firms unprepared for MifidII must squeeze years’ work into months, says consultancy Bovill   ",1,1,1,0,2,0,0.017346984,0.8768831,0.10576994,Neg,-0.8595361,financialnews
4741,2017-03-30 15:49:01,. James Cowles tells staff he aims to limit impact on employees + that London will remain the bank’s Emea HQ  ,0,1,1,0,0,0,0.123323604,0.023082938,0.85359347,Neu,0.10024066,financialnews
4773,2017-03-28 14:32:00,"China must resist the temptation to rule the world, by Stephen S. Roach     ",0,0,1,0,0,0,0.098214276,0.022670489,0.8791152,Neu,0.07554379,financialnews
4776,2017-03-28 13:34:04,"Scrapping EU rules could create 40,000 City jobs   Brexit",0,1,1,0,1,0,0.009076096,0.96421015,0.026713775,Neg,-0.95513403,financialnews
4777,2017-03-28 13:33:00,China must resist the temptation to rule the world   by,0,0,1,0,1,1,0.08942447,0.020404747,0.89017075,Neu,0.06901972,financialnews
4782,2017-03-28 10:30:03,. and   Culture will keep us apart  ,0,0,1,0,0,1,0.058069788,0.057073962,0.8848562,Neu,0.000995826,financialnews
4804,2017-03-24 14:52:04,Economists must bridge the gulf with man on the street  ,0,0,1,0,2,0,0.22886647,0.037237372,0.7338962,Neu,0.1916291,financialnews
4816,2017-03-24 08:47:01,"City’s experts must address a gulf of understanding, writes   ",0,0,1,0,1,1,0.54110855,0.012139574,0.44675186,Pos,0.528969,financialnews
4829,2017-03-23 09:07:00,France hopes Parisian charm can lure more than HSBC  ,0,1,1,0,1,1,0.8453306,0.009063181,0.14560619,Pos,0.8362674,financialnews
4849,2017-03-21 13:57:04,. Europe CEO: bank will start moving staff before Brexit  ,0,1,1,0,2,2,0.071757,0.39763045,0.5306126,Neu,-0.32587343,financialnews
4855,2017-03-21 11:50:01,Carney: Hogg’s mistake should not mean tougher rules for bank bosses  ,1,0,1,0,1,0,0.09378544,0.37581852,0.530396,Neu,-0.2820331,financialnews
4872,2017-03-20 16:03:05,Investment banks must consider radical action to keep equities plate spinning  ,0,1,1,0,1,1,0.28225347,0.13733245,0.58041406,Neu,0.14492102,financialnews
4874,2017-03-20 15:26:05,Where will the axe fall at Aberdeen-Standard Life?  ,0,0,1,0,0,0,0.023829458,0.102401584,0.8737689,Neu,-0.078572124,financialnews
4885,2017-03-20 09:07:00,.  - where the cuts could come    ,0,0,1,0,0,0,0.044561468,0.078523286,0.8769152,Neu,-0.033961818,financialnews
4887,2017-03-20 08:55:05,Banks must consider radical action to keep equities plate spinning by   ,0,1,1,0,1,0,0.22891809,0.28154668,0.4895352,Neu,-0.05262859,financialnews
4888,2017-03-20 08:27:02,Standard Life-Aberdeen: where the cuts could come - by   ,0,0,1,0,0,0,0.03612907,0.037724625,0.92614627,Neu,-0.0015955567,financialnews
4899,2017-03-17 10:51:02,Three indicators the eurozone will survive… for now - via   ,0,0,1,0,0,0,0.6578512,0.016357558,0.32579127,Pos,0.6414937,financialnews
4900,2017-03-17 10:22:02,The eurozone will survive… for now says Daniel Gros of   ,0,1,1,0,0,0,0.82671046,0.017449312,0.15584023,Pos,0.80926114,financialnews
4901,2017-03-17 10:16:03,The eurozone will survive… for now says Daniel Gros of   ,0,1,1,1,1,1,0.82671046,0.017449312,0.15584023,Pos,0.80926114,financialnews
4908,2017-03-16 15:45:00,. David Pitt Watson and Tracy Blackwell on why we all must rediscover the purpose of finance  ,0,0,1,0,2,2,0.08052379,0.016940357,0.90253586,Neu,0.06358343,financialnews
4910,2017-03-16 12:43:03,Why we all must rediscover the purpose of finance by David Pitt Watson and Tracy Blackwell   ,0,0,1,0,1,2,0.07735075,0.021017332,0.9016319,Neu,0.05633342,financialnews
4920,2017-03-15 17:10:03,London’s clearing houses can ‘win’ from EU oversight – S&P  ,1,1,1,0,0,0,0.46451816,0.016726851,0.51875496,Neu,0.4477913,financialnews
4921,2017-03-15 16:40:03,Additional EU oversight could suit UK’s clearing houses  ,1,0,1,0,1,1,0.27366406,0.01846627,0.70786965,Neu,0.2551978,financialnews
4956,2017-03-13 14:09:01,Who could replace Stuart Gulliver as CEO of  ,0,0,1,0,2,1,0.025682941,0.045911483,0.92840564,Neu,-0.020228542,financialnews
4963,2017-03-13 08:39:04,. deal with  could be part of a wave of fund manager mergers by   ,0,0,1,0,4,1,0.028769543,0.13523406,0.83599645,Neu,-0.10646451,financialnews
4966,2017-03-13 08:31:02,Ides of March could be a critical turning point for the stock market   via   ,0,0,1,0,1,1,0.3871119,0.05138212,0.561506,Neu,0.33572978,financialnews
4970,2017-03-10 12:12:03,How Berlin’s fintech scene could gain from Brexit   via ,1,0,1,0,2,0,0.10694483,0.014720961,0.87833416,Neu,0.09222387,financialnews
5045,2017-02-28 16:03:02,EU acts tough on brexit – and it could mean a bruising trade war - via   ,0,1,1,0,0,0,0.019754415,0.9132237,0.067021884,Neg,-0.8934693,financialnews
5049,2017-02-28 12:46:05,"Fund managers will follow banks to pay plateau, writes   ",0,0,1,0,1,0,0.05680589,0.031306174,0.9118879,Neu,0.025499716,financialnews
5055,2017-02-28 08:12:04,Fund managers will follow banks to pay plateau  ,0,0,1,0,1,1,0.045019075,0.038174786,0.9168061,Neu,0.0068442896,financialnews
5073,2017-02-27 12:01:01,"Ranieri sacking shows fund managers should count their blessings, writes   ",0,0,1,0,1,0,0.06355932,0.80416214,0.13227853,Neg,-0.74060285,financialnews
5088,2017-02-24 12:08:02,hedgefunds usually dip quickly in and out of markets. But some are looking at ways they can invest for longer    ,0,1,1,0,1,1,0.050803773,0.081213795,0.8679824,Neu,-0.030410022,financialnews
5111,2017-02-23 08:12:04,"Shrinking investment banks can’t make enough money, finds Coalition    ",0,1,1,0,2,0,0.033649135,0.5601842,0.40616667,Neg,-0.52653503,financialnews
5117,2017-02-22 11:42:01,"While erecting trade barriers hurts both sides, the larger of the two economies will probably fare better brexit  ",0,1,1,0,1,0,0.907991,0.01729351,0.07471545,Pos,0.8906975,financialnews
5199,2017-02-15 13:04:02,. Europe chief: ‘London will remain our hub’    ,0,0,1,0,3,0,0.3437272,0.009190407,0.6470824,Neu,0.3345368,financialnews
5200,2017-02-15 12:30:01,Citigroup’s Europe chief: ‘London will remain our hub’  ,0,0,1,0,2,1,0.68547183,0.009136295,0.30539188,Pos,0.6763355,financialnews
5203,2017-02-15 10:15:05,Lawyers say financial firms must be realistic about what the UK can achieve in Brexit talks with the EU  ,0,1,1,0,1,0,0.15529965,0.2132704,0.6314299,Neu,-0.057970747,financialnews
5206,2017-02-15 10:12:03,. CEO Michael Spencer: Too early to tell if Trump bump will last  ,0,0,1,0,1,0,0.030459434,0.031162009,0.9383786,Neu,-0.00070257485,financialnews
5216,2017-02-14 13:33:04,City investment chiefs say fund managers must be allowed to reward talent  ,1,1,1,0,3,0,0.041999146,0.20740835,0.75059247,Neu,-0.1654092,financialnews
5230,2017-02-13 14:33:00,Wall Street taps along to the deregulation beat. But the odds are that the UK and Europe won't be joining in    ,0,1,1,0,0,0,0.10681883,0.055183727,0.83799744,Neu,0.051635105,financialnews
5232,2017-02-13 12:54:04,hedgefunds must come to terms with higher regulatory costs and falling fees in a time of poor performance  ,0,1,1,0,0,0,0.32872236,0.602487,0.06879059,Neg,-0.27376467,financialnews
5239,2017-02-13 10:15:00,. could benefit from Trump’s Dodd-Frank overhaul  ,1,0,1,0,0,0,0.28685105,0.0068972628,0.70625174,Neu,0.27995378,financialnews
5245,2017-02-10 16:50:02,"US banks will stretch lead over European rivals with Dodd-Frank rollback, writes  Roy C Smith for FN  ",0,1,1,0,1,2,0.8606694,0.031313144,0.10801744,Pos,0.82935625,financialnews
5246,2017-02-10 15:05:01,Here are the top three reasons why a hedgefund might relocate    ,0,1,1,0,0,1,0.03023208,0.053366862,0.9164011,Neu,-0.023134783,financialnews
5252,2017-02-10 12:39:03,"US banks will stretch lead with Dodd-Frank rollback, writes Roy C Smith of   ",0,1,1,0,0,1,0.7095057,0.04492325,0.24557103,Pos,0.66458243,financialnews
5262,2017-02-10 07:46:03,European banks should not get too excited about dismantling Dodd-Frank by Roy C Smith   ,1,1,1,0,1,2,0.047849394,0.03879134,0.91335934,Neu,0.009058055,financialnews
5295,2017-02-08 10:40:00,"Brexit may push 30,000 finance jobs from UK, says   ",0,1,1,0,0,1,0.02387904,0.94891983,0.027201025,Neg,-0.9250408,financialnews
5299,2017-02-08 09:12:02,ICYMI - ICE chief Jeff Sprecher: Europe will follow US in reviewing regulation  ,0,1,1,0,0,0,0.11925296,0.010091606,0.8706554,Neu,0.109161355,financialnews
5303,2017-02-07 15:38:03,ICE chief: Europe will follow US in reviewing regulation  ,0,1,1,0,0,0,0.10172843,0.010737275,0.88753426,Neu,0.090991154,financialnews
5308,2017-02-07 13:28:05,"Resigning during bonus season could have a significant effect on you financially, writes  partner  ",0,1,1,0,0,0,0.009116058,0.93597543,0.054908514,Neg,-0.9268594,financialnews
5320,2017-02-06 15:59:04,. Bill Gross: Central bankers may be trapped in QE forever  ,1,0,1,0,0,1,0.014289407,0.85798246,0.12772809,Neg,-0.8436931,financialnews
5326,2017-02-06 11:35:03,. 2017 could be turning point for exec pay  ,0,1,1,0,1,2,0.46945605,0.024994027,0.50554997,Neu,0.44446203,financialnews
5331,2017-02-06 07:58:01,. private equity chiefs: M&A will pick up  ,0,0,1,0,1,1,0.24255414,0.01021927,0.7472266,Neu,0.23233487,financialnews
5332,2017-02-06 07:55:01,"Why  STJ Advisors and Marlborough Partners should consider tying the knot, but won’t by     ",1,1,1,0,1,0,0.07697433,0.041683313,0.8813424,Neu,0.03529102,financialnews
5348,2017-02-03 08:05:01,Calstrs says it can no longer earn 7.5%   via ,0,1,1,0,0,0,0.016830599,0.6341307,0.34903863,Neg,-0.6173001,financialnews
5358,2017-02-02 12:52:02,"On current trends, passive funds will overtake active ones by 2024, according to Moody's  ",0,1,1,0,1,0,0.1686762,0.010143549,0.8211803,Neu,0.15853265,financialnews
5361,2017-02-02 11:13:00,Fleming needs to make sense of  acquisitions for clients so that he can put the brake on outflows  ,0,1,1,0,0,0,0.1745855,0.012808693,0.81260586,Neu,0.16177681,financialnews
5375,2017-02-01 11:51:05,"‘I’m an Iraqi in the City, how will the TrumpBan affect me?’  ",0,1,1,0,0,0,0.06480297,0.09164756,0.84354943,Neu,-0.02684459,financialnews
5377,2017-02-01 11:13:02,"Fund managers may find critics’ pleas fall on deaf ears, writes   ",0,1,1,0,0,0,0.012383284,0.91167617,0.07594053,Neg,-0.8992929,financialnews
5378,2017-02-01 11:12:04,Deutsche Börse CEO: City must beware ‘ferocious’ competition  ,0,0,1,0,0,1,0.058114003,0.4329415,0.5089445,Neu,-0.3748275,financialnews
5384,2017-01-31 13:58:02,"'I’m an Iraqi in the City, how will the TrumpBan affect me?’ lawyers respond  ",0,1,1,0,5,3,0.03889979,0.1791082,0.781992,Neu,-0.14020841,financialnews
5389,2017-01-31 11:25:03,"‘I’m an Iraqi in the City, how will the Trump ban affect me?’  ",0,1,1,0,0,0,0.043284707,0.15521273,0.8015025,Neu,-0.11192802,financialnews
5390,2017-01-31 11:15:00,Jeff Sprecher: Trump will bring ‘fundamental change’ to financial regulation   ,0,0,1,0,0,1,0.31714973,0.009254907,0.6735953,Neu,0.30789483,financialnews
5423,2017-01-30 07:28:00,CEO of one fund management firm says TrumpBan could be to the advantage of the City and the UK as a whole  ,0,1,1,0,0,0,0.21200706,0.011523583,0.7764693,Neu,0.20048347,financialnews
5498,2017-01-23 13:37:02,US banks’ dominance will ‘start fading’ -  analysts  ,0,1,1,0,0,0,0.058560386,0.4295643,0.51187533,Neu,-0.37100393,financialnews
5500,2017-01-23 11:56:01,Bespoke Brexit agreement could remove passport problem -  comments on  report  ,0,0,1,0,1,0,0.028508902,0.18105857,0.7904325,Neu,-0.15254967,financialnews
5502,2017-01-23 10:49:00,UK should secure ‘mutual market access’ for the City    ,0,0,1,0,2,0,0.80199134,0.00894389,0.18906471,Pos,0.7930474,financialnews
5506,2017-01-23 08:56:04,Banks must not get carried away at the fixed income party by   ,1,0,1,0,0,0,0.03309693,0.22154462,0.7453584,Neu,-0.1884477,financialnews
5509,2017-01-23 08:54:03,"Investment managers & consultants will feel the pinch, nowhere more so than on fees, according to FN's CIO Snapshot  ",0,1,1,0,0,0,0.052392542,0.35671028,0.5908972,Neu,-0.30431774,financialnews
5510,2017-01-23 08:53:05,"Increasing volatility will be a key investment theme for CIOs in 2017, FN's CIO Snapshot finds    ",0,1,1,0,4,2,0.7296104,0.016986797,0.2534028,Pos,0.7126236,financialnews
5530,2017-01-20 10:18:02,‘I think my pregnancy halted my promotion – what can I do?’   via ,1,1,1,0,0,1,0.050611924,0.110742025,0.838646,Neu,-0.0601301,financialnews
5532,2017-01-19 15:27:03,Strategists at MFS warn Trump will struggle to meet his pledge to achieve economic growth of 4% a yr     ,0,1,1,0,0,0,0.4487013,0.50862795,0.042670723,Neg,-0.05992666,financialnews
5534,2017-01-19 15:18:01,Fidelity: Brexit will be “complex and drawn-out”   via ,0,0,1,0,0,0,0.019402709,0.76355094,0.21704635,Neg,-0.74414825,financialnews
5543,2017-01-19 12:30:05,"European banks will fall short of US rivals, say analysts   via ",0,1,1,0,0,0,0.19060294,0.77358973,0.03580737,Neg,-0.5829868,financialnews
5551,2017-01-19 10:19:05,The prize for European debt capital markets investment bank of the year could go to any of these nominees:  ,0,0,1,0,0,0,0.049248904,0.01816874,0.9325823,Neu,0.031080164,financialnews
5552,2017-01-19 10:18:04,Which of these 5 investment banks will be named European M&A House of the Year?  ,1,0,1,0,0,0,0.10701994,0.010421369,0.88255864,Neu,0.096598566,financialnews
5554,2017-01-19 10:14:02,Which nominee will be named Most Innovative Bank of the year?  ,1,0,1,0,0,0,0.114281796,0.010282642,0.87543565,Neu,0.10399915,financialnews
5555,2017-01-19 10:12:00,The nominees for Best Independent Adviser can be found here:  ,1,0,1,0,0,1,0.036195964,0.032198314,0.9316057,Neu,0.00399765,financialnews
5556,2017-01-19 10:09:05,Which banker will be crowned Dealmaker of the Year?  ,1,0,1,0,1,0,0.059400436,0.015256373,0.9253432,Neu,0.044144064,financialnews
5563,2017-01-18 17:33:02, says governments must help people re-skill to take advantage of rapid technological change    ,0,1,1,0,1,1,0.4084654,0.0083949445,0.58313966,Neu,0.40007043,financialnews
5568,2017-01-17 13:13:04,May confirms UK will leave EU’s single market   via ,0,1,1,0,2,0,0.049254704,0.10635439,0.84439087,Neu,-0.05709969,financialnews
5569,2017-01-17 11:12:00,Governments could do worse than investing in infra to aid growth - Martin Gilbert    davos2017,0,1,1,0,1,2,0.029653411,0.39789498,0.5724516,Neu,-0.36824158,financialnews
5585,2017-01-16 07:08:00,"City bankers must resist pay hikes if they are to make Brexit a success, writes   ",0,1,1,0,0,1,0.7539592,0.14684269,0.09919816,Pos,0.60711646,financialnews
5605,2017-01-12 13:44:03,Can my employer ban me from social media?  lawyers give an answer  ,0,1,1,0,2,2,0.026481565,0.27811024,0.6954082,Neu,-0.25162867,financialnews
5608,2017-01-12 10:58:05,Fund managers unsure on new research rules – but will spend less  ,0,1,1,0,1,0,0.1372737,0.02943454,0.83329177,Neu,0.10783916,financialnews
5609,2017-01-12 10:58:03,"City should push for ‘bespoke equivalence’, say lobby groups  ",0,1,1,0,0,1,0.30233982,0.011861351,0.6857989,Neu,0.29047847,financialnews
5611,2017-01-11 09:21:03,You can contact FN on news,0,0,1,0,1,1,0.038525615,0.02073617,0.94073826,Neu,0.017789446,financialnews
5614,2017-01-10 11:13:01,Ex-Barclays ECM boss says there will be limited opportunities in Europe to get IPOs to market  ,0,1,1,0,0,2,0.09248212,0.1027027,0.8048152,Neu,-0.01022058,financialnews
5635,2017-01-06 11:08:04, Will report this to our tech elves. Thank you!,0,0,1,0,0,1,0.21340363,0.01305113,0.77354527,Neu,0.20035249,financialnews
5637,2017-01-06 10:00:00,There were some significant people moves over the break you may have missed  ,1,0,1,0,0,0,0.17681816,0.13954718,0.6836347,Neu,0.037270978,financialnews
5666,2017-01-04 10:14:02,Jamie Dimon: ‘It's true that over-regulation has been holding back growth - big data will prove it one day’  ,1,1,1,0,0,3,0.49790737,0.35214832,0.14994428,Pos,0.14575905,financialnews
