,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
36627,2017-10-08 18:44:05,Former  quarterback  says he will stand during the national anthem if he can play in the NFL again  ,0,1,1,946,315,770,0.090104096,0.013674075,0.8962219,Neu,0.07643002,foxnews
36643,2017-10-08 17:04:03,"On ""FOX & Friends Weekend,"" former President George W. Bush told Dr. Marc Siegel that Texas will recover ""strong"" from Hurricane Harvey.  ",1,0,1,57,57,445,0.92307717,0.032035675,0.044887196,Pos,0.8910415,foxnews
36659,2017-10-08 15:05:01,". ""What we'll do now is work on aligning our budget with the House budget and the Senate budget."" SundayFutures  ",0,1,1,19,20,101,0.0687907,0.015475585,0.9157337,Neu,0.05331511,foxnews
36664,2017-10-08 14:53:04,"On  former President George W. Bush told  that Texas will recover ""strong"" from Hurricane Harvey.  ",1,0,1,44,57,447,0.86170727,0.057972066,0.08032079,Pos,0.8037352,foxnews
36682,2017-10-08 13:31:05,"Kelly Culbertson: ""If anything it'd be almost helpful if we had a little bit more people able to even defend themselves.""  ",1,0,1,64,68,294,0.7304003,0.01637777,0.25322187,Pos,0.7140226,foxnews
36685,2017-10-08 13:26:03,"Wendy Hartling: ""Congress has to provide funds so we can build that wall.""  ",0,1,1,185,230,1041,0.090490565,0.026141435,0.88336796,Neu,0.06434913,foxnews
36686,2017-10-08 13:24:00,On   pushed back against the sentiments of  players who won't honor the National Anthem.    ,1,0,1,44,112,406,0.09222587,0.8027259,0.10504827,Neg,-0.71050006,foxnews
36712,2017-10-08 09:30:00,". ""The last thing to do is not to stand for a flag that gives us the opportunity to become the greatest we can ever become.""  ",0,1,1,48,93,343,0.17668422,0.015604219,0.80771154,Neu,0.16108,foxnews
36718,2017-10-08 08:43:00,". ""Democrats - if they can just gradually take our gun rights away until the 2nd Amendment is gone, that is their mission.""  ",1,1,1,220,129,349,0.061147247,0.041126825,0.89772594,Neu,0.020020422,foxnews
36720,2017-10-08 08:20:00,On   pushed back against the sentiments of  players who won't honor the National Anthem.    ,1,0,1,41,67,259,0.09222587,0.8027259,0.10504827,Neg,-0.71050006,foxnews
36734,2017-10-08 04:46:00,On   pushed back against the sentiments of  players who won't honor the National Anthem.    ,1,0,1,52,153,483,0.09222587,0.8027259,0.10504827,Neg,-0.71050006,foxnews
36735,2017-10-08 04:43:00,". ""Democrats - if they can just gradually take our gun rights away until the 2nd Amendment is gone, that is their mission.""  ",1,1,1,405,234,676,0.061147247,0.041126825,0.89772594,Neu,0.020020422,foxnews
36737,2017-10-08 04:40:00,". ""The last thing to do is not to stand for a flag that gives us the opportunity to become the greatest we can ever become.""  ",0,1,1,102,157,675,0.17668422,0.015604219,0.80771154,Neu,0.16108,foxnews
36748,2017-10-08 03:51:03,"OPINION: Gun owners are not evil, but their opponents want to attack firearms ownership however they can  ",0,1,1,261,130,546,0.03228144,0.30166802,0.66605055,Neu,-0.2693866,foxnews
36757,2017-10-08 02:40:00,". on  LasVegas remarks: ""I'll remind Hillary Clinton that many of her voters are members of the    ",0,1,1,220,332,1240,0.1768922,0.017756788,0.805351,Neu,0.15913542,foxnews
36763,2017-10-08 01:49:01,"Katie Frates on Clinton: ""This is just her endless pity party wrapped up in self-righteous indignation. She can't let it go.""   ",1,1,1,426,347,1519,0.02291841,0.7282798,0.24880175,Neg,-0.7053614,foxnews
36768,2017-10-08 01:25:02,". on NoKo: ""The US is not going to sit by as it did with  and hope a big group hug would solve the problem.""  ",1,1,1,186,190,670,0.12758048,0.16998881,0.7024307,Neu,-0.042408332,foxnews
36774,2017-10-08 00:44:01,". on  reaching out to  ""If you're  or  this should make you very, very nervous.""  ",0,1,1,49,38,156,0.043354407,0.06498023,0.8916654,Neu,-0.021625824,foxnews
36779,2017-10-08 00:15:00,. tweets 'only one thing will work' on North Korea  ,0,0,1,263,132,651,0.04444022,0.028345546,0.9272142,Neu,0.016094675,foxnews
36780,2017-10-08 00:01:00,Las Vegas massacre: Gunman might have hired prostitute  ,1,0,1,234,53,119,0.023626467,0.59988374,0.3764898,Neg,-0.5762573,foxnews
36802,2017-10-07 21:38:02,". on Iran nuclear deal: ""If the deal is not in America's interest,  should withdraw from the deal.""   ",0,1,1,47,113,340,0.03268343,0.15414914,0.81316745,Neu,-0.12146571,foxnews
36807,2017-10-07 21:24:05,. tweets 'only one thing will work' on North Korea  ,0,0,1,225,124,645,0.04444022,0.028345546,0.9272142,Neu,0.016094675,foxnews
36808,2017-10-07 21:21:04,". ""May God bless the fallen, the injured, and their precious families, and may God bless America.""  ",1,0,1,48,97,484,0.17091878,0.028620085,0.8004612,Neu,0.1422987,foxnews
36812,2017-10-07 21:19:01,". ""No evil, no act of violence, will ever diminish the strength and goodness of the American people.""  ",0,0,1,24,60,336,0.04872238,0.2029368,0.7483407,Neu,-0.15421441,foxnews
36813,2017-10-07 21:18:05,". ""Every day, from this day forward, we will remember their selflessness and courage whenever we remember that dark hour.""  ",0,1,1,20,34,222,0.12767732,0.03026691,0.84205574,Neu,0.09741041,foxnews
36817,2017-10-07 21:15:04,"""Those we lost were taken before their time but their names & their stories will forever be etched into the hearts of the American people.""  ",1,0,1,11,46,245,0.061155703,0.044585932,0.8942584,Neu,0.01656977,foxnews
36823,2017-10-07 20:53:01,Jimmy Kimmel Jokes Back After Trump Slams Late Night Hosts: You Can Have My Show if You Quit Presidency  ,0,1,1,635,101,361,0.022997908,0.6010335,0.3759686,Neg,-0.5780356,foxnews
36828,2017-10-07 20:38:00,TOMORROW on   explores how AI could take your career from you - Tune in at 9p ET on Fox News Channel!  ,0,0,1,15,8,36,0.07139787,0.014499321,0.9141028,Neu,0.05689855,foxnews
36833,2017-10-07 20:16:05,Las Vegas massacre: Gunman might have hired prostitute  ,1,0,1,189,47,108,0.023626467,0.59988374,0.3764898,Neg,-0.5762573,foxnews
36839,2017-10-07 20:00:00,". in 10/2015: ""We're tired of Sgt. Bergdahl, who's a traitor. He's a traitor. A no-good traitor who should've been executed.""  ",1,1,1,87,136,727,0.019192226,0.8509473,0.12986049,Neg,-0.8317551,foxnews
36845,2017-10-07 19:44:05,UC student who stole 'MAGA' hat in viral video could face felony charges  ,1,0,1,206,127,689,0.021558514,0.82053006,0.15791148,Neg,-0.79897153,foxnews
36852,2017-10-07 19:25:00,On   pushed back against the sentiments of  players who won't honor the National Anthem.    ,1,0,1,49,112,382,0.09222587,0.8027259,0.10504827,Neg,-0.71050006,foxnews
36875,2017-10-07 17:40:00,". ""Democrats - if they can just gradually take our gun rights away until the 2nd Amendment is gone, that is their mission.""  ",1,1,1,459,223,602,0.061147247,0.041126825,0.89772594,Neu,0.020020422,foxnews
36876,2017-10-07 17:35:05,". ""The last thing to do is not to stand for a flag that gives us the opportunity to become the greatest we can ever become.""  ",0,1,1,114,149,614,0.17668422,0.015604219,0.80771154,Neu,0.16108,foxnews
36889,2017-10-07 16:13:02,. UK PM  will address her nation shortly after London car incident.  ,0,0,1,45,59,96,0.05053892,0.09217212,0.857289,Neu,-0.041633204,foxnews
36893,2017-10-07 16:02:04,". ""We have 3,000 suspected terrorists living in the U.K... 23,000 people [are] known to use who could do us harm.""  ",1,1,1,66,80,152,0.02815792,0.53946745,0.4323746,Neg,-0.5113095,foxnews
36895,2017-10-07 16:00:02,". ""It looks to me like [ expect there could be more."" London  ",0,1,1,30,55,79,0.06392938,0.0407233,0.8953473,Neu,0.023206078,foxnews
36925,2017-10-07 13:50:00,". in 10/2015: ""We're tired of Sgt. Bergdahl, who's a traitor. He's a traitor. A no-good traitor who should've been executed.""  ",1,1,1,262,444,2084,0.019192226,0.8509473,0.12986049,Neg,-0.8317551,foxnews
36929,2017-10-07 12:15:00,UC student who stole 'MAGA' hat in viral video could face felony charges  ,1,0,1,879,811,3530,0.021558514,0.82053006,0.15791148,Neg,-0.79897153,foxnews
36936,2017-10-07 10:05:00,. to  anthem protesters: Maybe you should look at this...He stood to greet  &  even after being shot in the leg  ,1,1,1,228,367,1853,0.14583416,0.0797373,0.7744285,Neu,0.066096865,foxnews
36939,2017-10-07 09:30:00,". ""The Brady Ban should be brought back.""  ",1,0,1,158,49,164,0.07787916,0.19855802,0.7235628,Neu,-0.12067886,foxnews
36952,2017-10-07 06:15:00,. on new sanctuary state: I can't believe we had a state that passes a law saying: We will not cooperate w/ fed. government  ,1,1,1,772,693,1853,0.109716706,0.08957797,0.80070525,Neu,0.020138733,foxnews
36953,2017-10-07 06:00:00,". in 10/2015: ""We're tired of Sgt. Bergdahl, who's a traitor. He's a traitor. A no-good traitor who should've been executed.""  ",1,1,1,164,244,1229,0.019192226,0.8509473,0.12986049,Neg,-0.8317551,foxnews
36956,2017-10-07 05:20:00,Las Vegas shooting: What will happen to the shooter's suite at Mandalay Bay?   ,0,0,1,164,53,115,0.017886404,0.5376945,0.444419,Neg,-0.5198081,foxnews
36958,2017-10-07 05:02:00,"Jason Riley: ""For Obama it wasn't about getting contraception to women... it was also about forcing employers of faith to bend to his will.""  ",1,1,1,577,2090,5020,0.07029741,0.080336995,0.8493656,Neu,-0.010039583,foxnews
36968,2017-10-07 03:18:05,"Danny Coulson on Stephen Paddock's motives: ""The only key we have is the girlfriend. If anyone knows, it will be her."" SpecialReport  ",0,1,1,81,44,178,0.023219666,0.06770185,0.9090785,Neu,-0.04448218,foxnews
36969,2017-10-07 03:17:00,"Danny Coulson on Paddock's motives: ""One thing we have to keep in mind here is that we may never know... we can't recreate his brain.""  ",0,1,1,106,43,161,0.031305145,0.21426792,0.7544269,Neu,-0.18296278,foxnews
36973,2017-10-07 02:41:04,. to  anthem protesters: Maybe you should look at this...He stood to greet  &  even after being shot in the leg  ,1,1,1,534,1016,4059,0.14583416,0.0797373,0.7744285,Neu,0.066096865,foxnews
36977,2017-10-07 01:34:05,". If a hurricane comes... and the government can't do anything or won't do anything to help me, I'd like to have a gun around  ",0,1,1,251,176,668,0.044553623,0.32609427,0.6293521,Neu,-0.28154063,foxnews
36984,2017-10-07 00:41:05,"Tony Perkins on birth control mandate: ""If the government really wanted to provide contraception, they could."" TheStory  ",1,0,1,117,27,118,0.047177836,0.028732376,0.9240898,Neu,0.01844546,foxnews
36988,2017-10-07 00:25:01,". on ""bump stock"" debate: ""You cannot legislate personal responsibility."" TheStory  ",0,0,1,104,54,240,0.02328013,0.06449111,0.9122288,Neu,-0.04121098,foxnews
36996,2017-10-06 23:49:05,"Jason Riley: ""For Obama it wasn't about getting contraception to women... it was also about forcing employers of faith to bend to his will.""  ",1,1,1,374,924,2015,0.07029741,0.080336995,0.8493656,Neu,-0.010039583,foxnews
37003,2017-10-06 22:56:02,. on new sanctuary state: I can't believe we had a state that passes a law saying: We will not cooperate w/ fed. government  ,1,1,1,1594,2305,4762,0.109716706,0.08957797,0.80070525,Neu,0.020138733,foxnews
37005,2017-10-06 22:28:03,Harf: If other countries think DonaldTrump is so serious that he will go after North Korea if they cross a red line...that could be helpful  ,0,1,1,227,99,451,0.078269474,0.57229143,0.34943914,Neg,-0.49402195,foxnews
37015,2017-10-06 21:28:03,"Steve Sisolak on name listed on all reports of shooting: ""The official name that which this tragedy will be referred to will be 1 October.""  ",1,0,1,27,25,54,0.01709549,0.07536374,0.90754074,Neu,-0.05826825,foxnews
37030,2017-10-06 20:19:00,". ""You can expect in the coming days that  will lay out his responsible immigration reform"" to replace DACA  ",0,0,1,52,95,280,0.049892977,0.030513018,0.919594,Neu,0.019379959,foxnews
37038,2017-10-06 20:01:04,".  has committed to those affected by storm damage, and will walk with them every step of the way to rebuild  ",1,1,1,25,48,185,0.26008797,0.01319896,0.7267131,Neu,0.24688901,foxnews
37046,2017-10-06 19:44:01,". in 10/2015: ""We're tired of Sgt. Bergdahl, who's a traitor. He's a traitor. A no-good traitor who should've been executed.""  ",1,1,1,230,334,1600,0.019192226,0.8509473,0.12986049,Neg,-0.8317551,foxnews
37051,2017-10-06 19:19:01,". on Iran deal: ""I'd just repeal the whole thing.""  ",0,0,1,121,210,602,0.04352467,0.2278289,0.7286464,Neu,-0.18430424,foxnews
37061,2017-10-06 18:07:00,". ""We will not lift sanctions on the Cuban regime until it delivers full political freedom for the Cuban people.""  ",0,1,1,32,109,488,0.119763196,0.04034154,0.8398952,Neu,0.079421654,foxnews
37064,2017-10-06 17:59:03,". ""When America's unified there is no challenge we cannot overcome.""  ",0,1,1,85,127,571,0.23412468,0.012079626,0.7537957,Neu,0.22204505,foxnews
37071,2017-10-06 17:31:00,". ""That Iran may be living up to the letter of the deal, I think does underscore how terrible the deal was in the first place.""  ",1,1,1,56,52,199,0.5077957,0.12414541,0.36805892,Pos,0.38365027,foxnews
37077,2017-10-06 17:02:01,Will  Jeff Zucker get fired when  Takes Over Time Warner?    ,1,0,1,132,44,214,0.019994413,0.42199653,0.558009,Neu,-0.40200213,foxnews
37106,2017-10-06 13:52:02,". ""Monsters exist... Millions of innocent Americans just want to know what they can do to protect themselves from those monsters.""  ",0,1,1,214,129,479,0.04426946,0.06383386,0.8918966,Neu,-0.019564401,foxnews
37112,2017-10-06 13:20:03,". ""The Brady Ban should be brought back.""  ",1,0,1,275,61,226,0.07787916,0.19855802,0.7235628,Neu,-0.12067886,foxnews
37113,2017-10-06 13:10:05,". ""There is absolutely no reason on God's green earth that any civilian should have a machine gun.""  ",0,1,1,455,143,782,0.03812077,0.053363554,0.9085157,Neu,-0.015242785,foxnews
37122,2017-10-06 12:38:00,". ""You can thank  for [bump stocks]... Gee, Barack, you missed that one, and you also missed Chicago.""  ",1,1,1,211,456,1472,0.6499367,0.03280412,0.31725922,Pos,0.61713254,foxnews
37163,2017-10-06 05:15:00,"Weinstein slams New York Times report over harassment claims, says he'll sue for $50M  ",0,1,1,172,95,226,0.014845545,0.85046893,0.13468556,Neg,-0.8356234,foxnews
37166,2017-10-06 04:30:00,"Stephen Paddock may have been planning other attacks, including car bombings, official says  ",1,1,1,87,77,141,0.02377468,0.3227025,0.6535229,Neu,-0.2989278,foxnews
37171,2017-10-06 03:02:03,Parents describe injured son meeting  &  They are genuinely amazing people who really cared & you can tell when someone cares.  ,1,1,1,195,1284,4958,0.074485935,0.023792302,0.90172184,Neu,0.05069363,foxnews
37175,2017-10-06 02:40:00,"Vegas victim on meeting  ""Shot in the leg or not, I will stand to show my President the respect he deserves!”    ",0,1,1,299,1509,7083,0.2619721,0.14992462,0.5881033,Neu,0.11204748,foxnews
37177,2017-10-06 02:30:05,"Wayne LaPierre: ""[Elites] always protect themselves with guns and then they lecture the American public, how you shouldn't do that"" Hannity  ",0,1,1,413,1373,3197,0.031893495,0.11588151,0.85222507,Neu,-0.08398801,foxnews
37181,2017-10-06 02:05:01,"Harvey Weinstein slams  report over harassment claims, says he'll sue for $50M   ",0,1,1,124,83,174,0.014814299,0.8656062,0.11957941,Neg,-0.8507919,foxnews
37183,2017-10-06 01:41:05,". on interview w/ Danley's sisters: They said that if Marilou had ever suspected anything, she would have gone to authorities  ",1,0,1,90,48,131,0.039703723,0.16208154,0.79821473,Neu,-0.12237781,foxnews
37185,2017-10-06 01:29:02,". ""I don't know how to stop every gun death in America, but I know how we could make it a lot better."" Tucker  ",0,1,1,159,60,204,0.25116938,0.015727853,0.7331028,Neu,0.23544154,foxnews
37191,2017-10-06 00:33:00,"Clemente: ""Something turned [Paddock] away from society to the point that he could look down... and see [people] as targets."" TheStory  ",0,1,1,193,72,182,0.050824482,0.19270264,0.7564729,Neu,-0.14187816,foxnews
37198,2017-10-05 23:39:00,"Stephen Paddock may have been planning other attacks, including car bombings, official says  ",1,1,1,102,124,173,0.02377468,0.3227025,0.6535229,Neu,-0.2989278,foxnews
37201,2017-10-05 23:25:02,"Vegas victim on meeting  ""Shot in the leg or not, I will stand to show my President the respect he deserves!”    ",0,1,1,851,5730,18740,0.2619721,0.14992462,0.5881033,Neu,0.11204748,foxnews
37204,2017-10-05 22:57:02,"Tropical Storm Nate forms in Caribbean, may threaten Gulf Coast as hurricane  ",0,0,1,13,60,100,0.025391396,0.81058204,0.16402662,Neg,-0.78519064,foxnews
37206,2017-10-05 22:40:02,". on added gun restrictions: ""[It] makes gun ownership more expensive to the point where poor people can't afford all this""  ",0,1,1,476,254,974,0.07075436,0.5431335,0.38611206,Neg,-0.47237915,foxnews
37233,2017-10-05 19:42:04,.  will make an announcement on decision about IranDeal at a later time  ,0,0,1,26,50,189,0.0324907,0.01566175,0.95184755,Neu,0.01682895,foxnews
37238,2017-10-05 19:31:00,".  is focusing on healing, will look at facts about possible bump stock ban before making a decision  ",0,1,1,87,48,218,0.04885055,0.020883486,0.93026596,Neu,0.027967066,foxnews
37239,2017-10-05 19:30:00,Republicans who won't be coming back to Congress after 2018 midterm elections (via      ,0,1,1,23,32,55,0.033637937,0.07600717,0.89035493,Neu,-0.042369235,foxnews
37240,2017-10-05 19:28:04,". Injured man in hospital who  visited in LasVegas said ""I will never lie down when  comes to shake my hand""  ",1,1,1,57,243,1052,0.08147482,0.066071354,0.8524539,Neu,0.015403464,foxnews
37244,2017-10-05 19:15:01,"Nobel Peace Prize: The odds that Trump, Kim Jung Un, Pope Francis will win coveted prize    via   ",0,0,1,74,27,46,0.11471472,0.015018042,0.87026715,Neu,0.09969668,foxnews
37271,2017-10-05 17:54:04,". ""Kneejerk politicians shouldn't take every crisis a reason to erode the Second Amendment."" Outnumbered  ",1,0,1,140,100,410,0.04317628,0.1257462,0.8310775,Neu,-0.08256993,foxnews
37273,2017-10-05 17:47:05,Clark County Fire: 10 years ago more people would've died because of lack of coordination.  ,1,1,1,26,44,151,0.016296245,0.8374054,0.14629829,Neg,-0.8211091,foxnews
37306,2017-10-05 14:37:01,"Tropical Storm Nate forms in Caribbean, may threaten Gulf Coast as hurricane (via      ",0,0,1,21,90,72,0.033550218,0.51809543,0.44835433,Neg,-0.48454523,foxnews
37317,2017-10-05 13:43:01,". ""More gun laws will embolden the criminals, and harms law-abiding citizens.""  ",0,1,1,147,176,706,0.015968272,0.8764934,0.10753825,Neg,-0.86052513,foxnews
37323,2017-10-05 13:06:01,"Tropical Storm Nate likely to form in Caribbean, may impact Gulf Coast as hurricane  ",0,0,1,19,75,83,0.017831927,0.881615,0.100553066,Neg,-0.86378306,foxnews
37328,2017-10-05 12:39:03,". ""The 2nd Amendment is a bedrock within our Constitution along with the First Amendment & these rights must be protected.""  ",1,1,1,271,205,749,0.0727694,0.020654261,0.90657634,Neu,0.052115142,foxnews
37337,2017-10-05 11:41:03,"Tiffany Salaberrios on gun control debate: ""It is unconscionable that a private citizen can amass this type of arsenal legally.""  ",0,1,1,383,38,259,0.044368442,0.08775463,0.86787695,Neu,-0.043386187,foxnews
37340,2017-10-05 11:20:03,". on gun control debate: “To get to a solution, you can’t just go after the tools.”   ",0,0,1,151,58,234,0.06702979,0.047773268,0.885197,Neu,0.019256521,foxnews
37341,2017-10-05 11:14:03,All five living former US presidents will gather this month to support hurricane victims at benefit concert in Texas  ,0,1,1,193,115,507,0.16865404,0.021287225,0.81005865,Neu,0.14736682,foxnews
37368,2017-10-05 04:24:03,". recalls GOP baseball shooting: ""How could somebody look out & see a bunch of middle-aged men playing baseball & see the enemy?""  ",0,1,1,154,88,416,0.029113516,0.14519273,0.8256938,Neu,-0.11607921,foxnews
37375,2017-10-05 03:47:05,"Wendy Osefo: ""[We can't say] everyone who votes for  is a white supremacist...  white supremacists did vote for Trump.""  ",1,1,1,993,68,227,0.07726054,0.19140153,0.73133796,Neu,-0.11414099,foxnews
37383,2017-10-05 03:21:01,"Jim Hanson: ""It's interesting that [Paddock] had that many weapons because he may have known [barrel jamming] was likely to happen.""  ",1,1,1,120,128,380,0.0581245,0.10140726,0.8404683,Neu,-0.04328276,foxnews
37434,2017-10-04 22:07:00,". ""You can feel that [ speaking from his heart."" TheFive  ",0,0,1,185,173,908,0.064848684,0.018302891,0.9168485,Neu,0.046545792,foxnews
37441,2017-10-04 21:28:04,. on victims killed protecting others: [They] should inspire all of us to show more love every day for the people who grace our lives.  ,1,1,1,117,702,3170,0.6708302,0.013778358,0.31539148,Pos,0.65705186,foxnews
37444,2017-10-04 21:19:00,". on LasVegasShooting first responders: ""Words cannot describe the bravery that the whole world witnessed on Sunday night.""  ",1,1,1,63,304,1380,0.07595677,0.07373034,0.8503129,Neu,0.0022264272,foxnews
37445,2017-10-04 21:14:02,". ""We cannot be defined by the evil that threatens us or the violence that incites such terror. We're defined by our love and caring""  ",1,1,1,244,973,4705,0.061772417,0.033963792,0.90426373,Neu,0.027808625,foxnews
37448,2017-10-04 20:58:05,". ""We all have a choice how we're going to live each day. We must be glad. We must be good. We must be brave &...have faith.""  ",1,1,1,41,122,485,0.21446401,0.016668258,0.7688678,Neu,0.19779575,foxnews
37468,2017-10-04 19:47:00,". ""A background check would've done nothing to prevent this incident.""  ",1,1,1,114,150,513,0.077419624,0.28485048,0.6377299,Neu,-0.20743085,foxnews
37495,2017-10-04 17:15:00,"Bill would limit St. Louis police use of pepper spray, tear gas at protests (via      ",0,0,1,182,41,56,0.026113195,0.10969674,0.86419004,Neu,-0.08358354,foxnews
37497,2017-10-04 17:05:00,. says Puerto Rico's debt must be wiped out;  reports.  ,1,1,1,78,79,191,0.0428763,0.39238608,0.5647376,Neu,-0.34950978,foxnews
37499,2017-10-04 16:57:04,. Why gun control won't end mass murder   ,0,0,1,204,207,527,0.036762074,0.1136885,0.8495494,Neu,-0.076926425,foxnews
37506,2017-10-04 16:35:00,Defiant Catalonia leader will declare independence from Spain 'in a matter of days' (via      ,0,0,1,26,60,137,0.10223342,0.014365835,0.88340074,Neu,0.08786758,foxnews
37508,2017-10-04 16:25:04,"Moments ago, President  said  ""should issue an apology to AMERICA"" over what he called a ""fake news"" story.  ",1,0,1,189,182,793,0.02196852,0.84937847,0.12865297,Neg,-0.8274099,foxnews
37556,2017-10-04 11:43:03,". ""I know Las Vegas will recover.""  ",0,1,1,15,55,222,0.93552995,0.01655153,0.047918525,Pos,0.9189784,foxnews
37563,2017-10-04 10:59:05,"Jim Hanson: ""The world is a dangerous place... We can't assume there's some magic solution to death and destruction.""  ",0,1,1,153,131,413,0.03914012,0.4250533,0.53580666,Neu,-0.3859132,foxnews
37569,2017-10-04 10:22:00,"At the National Mall, flags fly at half-staff for LasVegasShooting victims. They will remain at half-mast until October 6th.  ",0,1,1,11,85,281,0.017620485,0.15189345,0.830486,Neu,-0.13427296,foxnews
37574,2017-10-04 09:25:00,Expert: 'Psychological autopsy' could help uncover motive in Las Vegas massacre  ,0,0,1,43,31,89,0.0826977,0.01781269,0.89948964,Neu,0.064885005,foxnews
37577,2017-10-04 08:15:00,"Yankees top Twins in AL wild-card game, will play Indians next  ",0,0,1,8,17,76,0.108421005,0.0238157,0.8677633,Neu,0.08460531,foxnews
37614,2017-10-04 01:02:03,Gun store owner on LasVegasShooter: It triggered remorse knowing I sold him something that could potentially be used in this [situation].  ,1,0,1,179,86,284,0.17983967,0.17457944,0.6455809,Neu,0.005260229,foxnews
37616,2017-10-04 00:38:03,. on LasVegasShooting: People ask me: What can I do?...People around US can go to their local blood bank. There's a need there  ,0,1,1,83,150,628,0.04063181,0.06966979,0.88969845,Neu,-0.029037982,foxnews
37617,2017-10-04 00:29:05,". ""If you're dwelling on [the past], you're not focusing on things you can get done."" TheStory  ",1,1,1,74,142,710,0.030985443,0.08881461,0.8801999,Neu,-0.057829164,foxnews
37665,2017-10-03 14:52:02,". ""The problem with the gun control advocates... they offer ideas that would have nothing to do with preventing the tragedy.""  ",0,1,1,457,756,2395,0.05885946,0.12596269,0.81517786,Neu,-0.06710323,foxnews
37686,2017-10-03 11:46:00,Stavros Anthony on  We’re going to have to start thinking about some things that we may need to do to keep our community safe  ,0,1,1,87,41,175,0.09443083,0.052732825,0.8528363,Neu,0.041698,foxnews
37688,2017-10-03 11:25:05,". on  “We cannot allow any kind of terrorism, whether it’s foreign or domestic, to take control of our mind.”  ",0,1,1,86,249,924,0.03957999,0.11963069,0.8407893,Neu,-0.08005069,foxnews
37696,2017-10-03 10:08:04,"Hotels take a new look at security after Las Vegas, but will customers sacrifice privacy?  ",0,1,1,56,33,99,0.043981362,0.039631587,0.9163871,Neu,0.0043497756,foxnews
37706,2017-10-03 08:45:00,"Hotels take new look at security after Las Vegas, but will customers sacrifice privacy?  ",0,1,1,47,33,96,0.049074925,0.037929814,0.9129953,Neu,0.011145111,foxnews
37726,2017-10-03 03:19:02,"Lt. Gov. Mark Hutchison: ""We will get through this together with our faith in God, and the American and Nevadan spirit that we have.""  ",0,1,1,135,1693,1843,0.6860994,0.014291011,0.29960963,Pos,0.6718084,foxnews
37749,2017-10-02 23:25:02,"Dina Titus: ""Las Vegas is resilient, and with everybody pulling together, we will get through this.""  ",0,1,1,62,91,438,0.9360542,0.01667577,0.047269985,Pos,0.91937846,foxnews
37755,2017-10-02 22:31:03,". ""I would expect a really strong response out of all of country music as to what happened last night.""    ",1,0,1,137,572,2082,0.8418237,0.023413837,0.13476254,Pos,0.81840986,foxnews
37764,2017-10-02 21:04:02,"Velicovich: Las Vegas shooting -- We can’t settle for a new reality as soft targets, America (via   ",0,1,1,43,55,160,0.037044924,0.031266764,0.93168825,Neu,0.00577816,foxnews
37773,2017-10-02 19:18:03,". ""The president will visit Las Vegas on Wednesday to grieve with the friends and family of the victims.""    ",0,0,1,85,122,594,0.073461354,0.037845682,0.88869303,Neu,0.03561567,foxnews
37786,2017-10-02 17:59:02,". ""On Wednesday we will be going to... Las Vegas on a very, very sad moment.""  ",0,1,1,79,237,1109,0.0382821,0.36996752,0.5917504,Neu,-0.33168542,foxnews
37806,2017-10-02 16:10:04,"""You might want to get inside...that's gunfire."" Driver tries to persuade woman to get inside during Vegas shooting.    ",0,1,1,51,247,431,0.04036712,0.2050945,0.75453836,Neu,-0.16472739,foxnews
37807,2017-10-02 16:00:04,". ""Even the darkest space can be brightened by a single light.""    ",1,0,1,151,494,2222,0.050547093,0.024733009,0.9247199,Neu,0.025814084,foxnews
37873,2017-10-02 10:44:01,". singer and witness to shooting: ""You couldn't tell where it was coming from. It was loud and non-stop.""    ",1,1,1,17,101,145,0.034936767,0.42132676,0.5437365,Neu,-0.38639,foxnews
37877,2017-10-02 10:18:02,"Randy Sutton on Las Vegas Shooting: ""You simply cannot prepare for every eventuality""    ",0,0,1,26,94,142,0.028044203,0.47513673,0.4968191,Neu,-0.44709253,foxnews
37878,2017-10-02 10:13:00,"Witness to Las Vegas shooting: ""You could hear screaming coming from the concert area.""    ",0,1,1,35,429,519,0.029343762,0.5518197,0.4188365,Neg,-0.5224759,foxnews
37894,2017-10-02 07:30:00,". ""I find it ironic how patronizing the matriarchy can be.""  ",0,1,1,30,32,105,0.06143838,0.3321397,0.60642195,Neu,-0.27070132,foxnews
37907,2017-10-02 04:40:00,". ""Men fought, bled, and died so that these millionaires could kneel on a football field and play a silly little game.""  ",1,0,1,381,302,1171,0.033059027,0.19478482,0.77215606,Neu,-0.16172579,foxnews
37914,2017-10-02 04:20:00,". ""We should send [ players] to Kandahar, Afghanistan... Have them stand with those soldiers.""  ",0,1,1,224,306,1146,0.10316262,0.029675294,0.8671621,Neu,0.07348733,foxnews
37922,2017-10-02 03:57:00,". ""I find it ironic how patronizing the matriarchy can be.""  ",0,1,1,38,66,188,0.06143838,0.3321397,0.60642195,Neu,-0.27070132,foxnews
37935,2017-10-02 02:47:03,". on NFL anthem protests: ""The government cannot make you love your country.""   ",0,0,1,268,49,198,0.031155184,0.34190568,0.62693906,Neu,-0.31075048,foxnews
37941,2017-10-02 02:22:05,"Kevin Jackson: ""Black people can be proud of the country we built... because of slavery, we built it for free.""   ",0,1,1,347,72,242,0.19634438,0.017159337,0.7864963,Neu,0.17918503,foxnews
