,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2115,2017-08-24 15:02:01,"When you stalk that perfect trade, but can't pull the trigger. 😬  ",0,1,1,5,75,166,0.050643425,0.05034435,0.89901227,Neu,0.00029907376,stocktwits
2128,2017-08-23 14:43:05,Fiat Chrysler is hitting 52-week highs today. They might spin-off Maserati. It's already up 54% this year    $FCAU,0,1,1,0,7,6,0.8619749,0.015501333,0.12252368,Pos,0.8464736,stocktwits
2156,2017-08-21 13:55:00,"For the first time this year, the S&P 500 could test its 100-day moving average. This chart    $SPY $VOO $ES_F",0,0,1,0,18,21,0.12173626,0.052006017,0.8262577,Neu,0.06973024,stocktwits
2169,2017-08-18 15:33:01,"Should you BTFD right now? So far this year, $VIX spikes have been a perfect signal.  $SPX chart via     ",1,1,1,4,23,22,0.32636812,0.024963086,0.64866877,Neu,0.30140504,stocktwits
2174,2017-08-17 22:26:02,"If you missed it, here's what you can learn from a pro technical analyst and trader    ",1,1,1,2,9,19,0.049315736,0.027646696,0.9230376,Neu,0.02166904,stocktwits
2179,2017-08-17 18:00:02,The average price of a large pizza is about $15. So how many large pizzas can one Bitcoin buy you? About 298  $BTC.X  ,0,1,1,1,7,16,0.034732718,0.021819199,0.94344807,Neu,0.0129135195,stocktwits
2186,2017-08-16 23:41:03,Can Walmart survive Amazon? Which one would you rather invest in right now?  Don't forget 👉 $WMT and $BABA earnings this Thursday morning  ,0,1,1,3,14,18,0.07994135,0.015083643,0.904975,Neu,0.06485771,stocktwits
2201,2017-08-16 14:00:04,Would you try to BTFD in retail stocks? Here's what one value investor is looking at    $DKS,0,1,1,2,3,2,0.0362333,0.023353774,0.9404129,Neu,0.012879524,stocktwits
2251,2017-08-10 20:38:03,This is the chart you need to see. It shows the S&P 500 $SPY this year. Would you BTFD off this trendline?     ,0,1,1,13,38,64,0.04983974,0.06419144,0.8859688,Neu,-0.0143516995,stocktwits
2260,2017-08-10 15:12:03,The $VIX is up more than 20% right now and it might just be getting started. THIS chart  ,1,1,1,1,16,18,0.4872099,0.015104084,0.497686,Neu,0.4721058,stocktwits
2261,2017-08-10 14:13:02,"If you missed it, this is the battle happening between Disney and Netflix. Who do you think will win?  $NFLX $DIS  ",1,1,1,7,19,12,0.04358464,0.024521582,0.9318938,Neu,0.01906306,stocktwits
2289,2017-08-08 21:14:02,Disney beats on earnings & has announced it will pull movies from Netflix & start own streaming service.   $DIS $NFLX  ,1,1,1,1,25,21,0.016665174,0.694246,0.28908882,Neg,-0.67758083,stocktwits
2323,2017-08-05 17:16:02,Should you be a quant? It's easier than most new traders and investors think. WATCH this video  ,0,1,1,0,7,24,0.04734025,0.021749487,0.9309102,Neu,0.025590764,stocktwits
2324,2017-08-05 16:28:00,What's the BEST trading or investing idea you saw on StockTwits this week? Share it here and we could feature it  ,1,1,1,1,1,4,0.063704826,0.014233353,0.92206186,Neu,0.049471475,stocktwits
2330,2017-08-04 19:33:05,2/5: Can GoPro actually make a comeback? It's up 21% after earnings. This is $GPRO chart right now  ,0,1,1,1,1,7,0.83622825,0.015888372,0.14788333,Pos,0.82033986,stocktwits
2349,2017-08-03 17:35:01,Remember the Facebook IPO? This trader thinks the same will happen with Snapchat. Here's his chart -&gt;    $FB $SNAP,0,1,1,5,8,16,0.039317794,0.028197685,0.9324845,Neu,0.011120109,stocktwits
2354,2017-08-03 15:50:05,"If you hodl, you'll get it 😂😂  $BTC.X $LTC.X $ETH.X    ",0,1,1,8,72,163,0.039861515,0.019839438,0.94029903,Neu,0.020022077,stocktwits
2375,2017-08-02 15:40:00, Yeah we will go live,0,0,1,1,0,1,0.1593395,0.01541011,0.8252504,Neu,0.14392939,stocktwits
2391,2017-08-01 19:40:02,How can Apple shock ALL of Wall Street? They need to report iPhone sales highlighted in green here    $AAPL,1,1,1,0,4,14,0.038758643,0.06361529,0.89762604,Neu,-0.02485665,stocktwits
2422,2017-07-31 13:50:03,The S&P 500 is already up 10.5% this year. Do you think headlines like this will ever stop? Reply below  ,0,1,1,1,3,8,0.27479815,0.026560612,0.6986412,Neu,0.24823755,stocktwits
2449,2017-07-27 21:53:05,Want to come join us? We're hiring an Operations Associate in NYC. This could be you  ,0,1,1,1,7,9,0.07066345,0.041844077,0.8874925,Neu,0.028819375,stocktwits
2457,2017-07-27 19:29:03,ADP is up 9% today on reports Bill Ackman is building a massive stake. Would you fade him or get long too? $ADP  ,0,1,1,2,3,5,0.89621603,0.01313375,0.09065028,Pos,0.8830823,stocktwits
2462,2017-07-27 16:42:00,We're hosting a Q&A today with a stock market veteran. You can ask him anything. Read his story and get here    ,0,1,1,0,6,4,0.047338445,0.017283816,0.9353778,Neu,0.030054629,stocktwits
2483,2017-07-26 15:34:05,Man vs Machine. Who will win? iRobot gains over the last 2 years +234%. Robert Half(human staffing agency) gains -8%  ,0,1,1,1,19,29,0.892666,0.010230493,0.0971035,Pos,0.8824355,stocktwits
2487,2017-07-26 12:50:04,Six Flags reports a miss on earnings of $0.59 vs consensus of $0.70. Down 4% in pre-market. At least you can still watch this.  $SIX  ,0,1,1,1,11,18,0.008216862,0.97369844,0.01808463,Neg,-0.9654816,stocktwits
2491,2017-07-25 22:19:01,"Don't worry. This video will NOT make you sick. You will leave full, of information. Here's what's happening to Chipotle's stock.  $CMG  ",0,1,1,2,9,20,0.024192076,0.06871612,0.9070918,Neu,-0.044524048,stocktwits
2500,2017-07-25 17:02:05,"Do you enjoy a nice cold brewski? 🍻 Wish you could invest in beer? Let us show you how. Like this if you love beer, we know you do. $BUD  ",0,1,1,1,2,10,0.08715827,0.012982745,0.899859,Neu,0.07417552,stocktwits
2520,2017-07-24 15:01:03,"In 2007, the $VIX traded around 10 for several months. Then it exploded to 18. Could that repeat today?   THIS chart  ",1,0,1,3,15,17,0.043314837,0.08608429,0.8706008,Neu,-0.042769454,stocktwits
2532,2017-07-22 20:44:01,Charts can sometimes be deceiving 🤔😂😜      ,0,1,1,1,61,134,0.031553302,0.5702903,0.39815634,Neg,-0.538737,stocktwits
2540,2017-07-21 14:30:02,You have to be watching $GE right now. It's DOWN 5% after earnings.   It could open at its lowest levels since 2015  ,0,1,1,0,3,7,0.006897423,0.9730823,0.020020282,Neg,-0.96618485,stocktwits
2559,2017-07-20 17:14:01,Two albums are shown to you. You can only buy one. RT for 3:30 or Fav for 4:44  ,1,1,1,0,11,14,0.02419607,0.027431875,0.94837207,Neu,-0.0032358058,stocktwits
2580,2017-07-19 17:54:03,What is a 3x ETF? Why do people trade leveraged products? You can ask Direxion anything right here  ,1,1,1,0,2,6,0.02949009,0.026984759,0.9435252,Neu,0.0025053322,stocktwits
2581,2017-07-19 17:34:03, Send us a DM and we'll see what we can do 🤞,0,0,1,0,1,0,0.06755228,0.015122385,0.9173253,Neu,0.0524299,stocktwits
2588,2017-07-19 14:23:00,Morgan Stanley absolutely crushed earnings this morning. It could hit new all-time highs because of this    $MS,1,0,1,1,6,10,0.0719139,0.89080894,0.037277095,Neg,-0.81889504,stocktwits
2601,2017-07-18 20:13:03,THIS Thursday we're bringing Direxion on StockTwits for a Q&A. You can ask them anything about ETFs  ,0,1,1,0,3,7,0.0364777,0.016515508,0.9470068,Neu,0.019962192,stocktwits
2612,2017-07-18 13:52:02,"Lockheed Martin, one of the world's biggest defense firms, could open at NEW all-time highs after earnings.  $LMT:  ",0,0,1,3,7,11,0.82208264,0.04396172,0.13395555,Pos,0.77812093,stocktwits
2615,2017-07-18 00:57:05,We're hosting a Q&A with Direxion THIS Thursday. You can ask them anything from 3x ETFs to mutual funds  ,0,1,1,0,3,4,0.035408147,0.016988164,0.9476037,Neu,0.018419983,stocktwits
2626,2017-07-17 20:11:04,Every single country ETF is green this year EXCEPT one. Can you guess? It's Russia    $GREK $RSX $TUR,0,1,1,2,30,35,0.055570506,0.019815994,0.92461354,Neu,0.03575451,stocktwits
2657,2017-07-14 00:31:00,Traders are watching biotech again and that could be huge for the entire market. Here's the $XBI ETF  ,0,1,1,1,8,31,0.042251825,0.027665311,0.93008286,Neu,0.014586514,stocktwits
2662,2017-07-13 19:36:00,You might have to read this twice.   The Greek ETF $GREK is trading at 2-YEAR HIGHS right now  ,0,1,1,0,7,8,0.08687534,0.051476773,0.86164796,Neu,0.03539857,stocktwits
2671,2017-07-13 12:02:04,You should know the Chinese Internet sector ETF is ALSO at all-time highs    $CQQQ $BABA $SINA,0,1,1,0,3,14,0.2639088,0.021091191,0.715,Neu,0.24281761,stocktwits
2682,2017-07-12 16:26:00,You when you BTFD'd perfectly and watching the market rip higher today    ,0,1,1,0,24,54,0.27394083,0.023081329,0.7029778,Neu,0.2508595,stocktwits
2684,2017-07-12 14:02:03,The price for one Blue Apron meal: $9.99  The price of one Blue Apron share: $7.15  What would you rather own? $APRN  ,0,0,1,13,17,38,0.026957808,0.021799175,0.95124304,Neu,0.005158633,stocktwits
2688,2017-07-12 01:01:00,5 basic patterns in technical analysis that every trade should be aware of    ,0,0,1,2,54,144,0.05771753,0.023582797,0.9186997,Neu,0.03413473,stocktwits
2689,2017-07-11 23:39:00,When you've waiting forever for that one big correction so you can finally BTFD and get in  ,0,1,1,0,4,25,0.06887868,0.05628897,0.87483233,Neu,0.012589712,stocktwits
2690,2017-07-11 23:09:00,Alibaba could be breaking out again. Here's the chart and trade idea    $BABA,0,1,1,0,6,19,0.040796496,0.02757885,0.9316246,Neu,0.013217647,stocktwits
2697,2017-07-11 17:20:01,"If you don't know why the market is down right now, this might have something to do with it    $SPY $SPX $VIX",0,1,1,1,8,10,0.02523698,0.22961777,0.7451453,Neu,-0.2043808,stocktwits
2703,2017-07-11 14:20:04,Verizon closed at 17-MONTH lows yesterday. You can't ignore this chart    $VZ,1,0,1,0,6,5,0.014560549,0.8634803,0.121959105,Neg,-0.8489198,stocktwits
2706,2017-07-11 02:37:02,Before you read this you should know $SNAP traded at all-time LOWS today  ,1,1,1,10,161,307,0.039888244,0.7225126,0.2375992,Neg,-0.68262434,stocktwits
2711,2017-07-10 20:30:05,"You won't read a more in-depth piece about Bitcoin, gold and cryptocurrencies than this Q&A    $GLD $BTCUSD",0,0,1,1,17,66,0.04538882,0.02593425,0.92867696,Neu,0.019454572,stocktwits
2717,2017-07-09 19:49:00,Here are the things you can control in investing and trading vs. the things you can't  ,0,1,1,0,29,40,0.027746398,0.046944436,0.9253092,Neu,-0.019198038,stocktwits
2727,2017-07-07 19:37:03,This is a great slide. On what you can and can't control in the stock market.  From  and shared via    ,1,1,1,2,28,62,0.055460613,0.025495026,0.9190444,Neu,0.029965587,stocktwits
2752,2017-07-05 17:42:03,You can only pick one. What company are you investing in on this chart? Reply below.    $TSLA $GM $F  ,0,1,1,19,17,34,0.025632516,0.025521744,0.9488458,Neu,0.00011077151,stocktwits
2761,2017-07-05 13:55:02,This is stocks vs. bonds in 2017   S&P 500 $SPY +9.3% Bonds $TLT +5.7%  What would you rather own right now?  ,0,1,1,4,15,19,0.031217301,0.035027124,0.9337556,Neu,-0.0038098227,stocktwits
2762,2017-07-05 13:32:03,Precious metals could be in serious trouble. Here's what one pro trader is watching    $SLV $GLD $GC_F,0,1,1,1,8,8,0.022825064,0.6567094,0.3204656,Neg,-0.6338843,stocktwits
2771,2017-07-03 20:06:02,A massive *head-and-shoulders* top could be forming in the Nasdaq-100 right now. THIS chart    $QQQ $QID $SQQQ,0,1,1,3,32,45,0.050531693,0.040671933,0.9087964,Neu,0.009859759,stocktwits
2777,2017-07-03 14:58:04,There's a rumor going around that might shock you. Are Disney and Verizon going to merge?    $VZ $DIS,0,1,1,1,11,14,0.030895112,0.271545,0.69755995,Neu,-0.24064988,stocktwits
2785,2017-06-30 17:12:02,The most fire shirt you'll see in NYC today. You know where to get it 👉    ,0,1,1,4,15,31,0.06585416,0.017811725,0.9163341,Neu,0.04804244,stocktwits
2792,2017-06-30 13:21:02,Does anyone actually think Buffett would or could do this? 😂    $BAC $BRK.A $BRK.B,0,1,1,2,4,4,0.041977413,0.024676317,0.9333462,Neu,0.017301096,stocktwits
2794,2017-06-29 22:32:01,StockTwits is hosting a meetup TONIGHT in New York City at 6 PM ET. Here's where we'll be  ,0,1,1,1,6,6,0.03180675,0.02553337,0.9426599,Neu,0.0062733777,stocktwits
2796,2017-06-29 21:34:00,This could get ugly. Blue Apron is trading BELOW its IPO price of $10 per share right now    $APRN,0,1,1,2,16,21,0.011360368,0.9376954,0.05094419,Neg,-0.92633504,stocktwits
2823,2017-06-28 20:01:05,We're hosting a trader and investor meetup in NYC THIS Thursday. Here's where we'll be  ,0,1,1,0,6,5,0.03229653,0.03131586,0.93638766,Neu,0.0009806715,stocktwits
2828,2017-06-28 17:15:03,Here's how Jeff Bezos thinks and what he could be planning with Whole Foods    $WFM $AMZN,0,1,1,1,21,41,0.032980114,0.01846172,0.94855815,Neu,0.014518395,stocktwits
2830,2017-06-28 16:15:00,And what if the Knicks invested that $60 million in Apple instead? They would have $116 million now.  $AAPL  ,1,0,1,3,12,27,0.04420723,0.014696112,0.94109666,Neu,0.029511118,stocktwits
2831,2017-06-28 16:09:03,What if the Knicks invested that $60 million in Bitcoin? That money would be worth $235 MILLION now.  $BTCUSD  ,1,0,1,1,14,27,0.04440409,0.014460241,0.9411357,Neu,0.029943848,stocktwits
2833,2017-06-28 16:05:03,"The Knicks paid Phil Jackson $60 mln for 1,200 days of work. That money invested in $SPY would be worth $78 mln now   ",1,0,1,4,31,41,0.038926847,0.020666657,0.94040644,Neu,0.01826019,stocktwits
2837,2017-06-28 14:42:04,We've partnered with  You can now set alerts when your favorite traders mention specific stocks    ,1,1,1,0,12,9,0.03893653,0.018939096,0.9421244,Neu,0.019997433,stocktwits
2889,2017-06-22 22:15:05,You're going to see this and facepalm. Then you're going to see all the people trying to help and you'll smile  ,0,1,1,0,0,7,0.05924426,0.03666254,0.9040932,Neu,0.022581719,stocktwits
2897,2017-06-22 18:17:00,"This might be the best option trade you see all week. And it was in Gilead, which is up 4.8% right now    $GILD",1,1,1,0,6,2,0.879915,0.014083129,0.1060018,Pos,0.86583185,stocktwits
2901,2017-06-22 16:58:04,This trader never risks more than 0.97% of his portfolio on a single position. At 2 PM ET you can ask him anything  ,0,1,1,0,0,6,0.0303286,0.045810785,0.9238606,Neu,-0.015482185,stocktwits
2908,2017-06-22 02:42:01,"If you can help, get to the $ETHUSD stream right now. Just wow 😳    ",0,0,1,3,21,20,0.22071373,0.011796458,0.7674898,Neu,0.20891728,stocktwits
2930,2017-06-20 22:09:00,"If there's one earnings report you look at right now, it should be FedEx. They just crushed it    $FDX",1,1,1,3,3,12,0.05696868,0.1983804,0.7446509,Neu,-0.14141172,stocktwits
2960,2017-06-18 21:09:05,We could be on the verge of witnessing THE biggest bull market ever. $SPY $SPX  Chart shared via     ,1,1,1,4,54,64,0.35310352,0.054810964,0.5920856,Neu,0.29829255,stocktwits
2964,2017-06-18 01:01:00,Amazon is buying Whole Foods for $13.7 billion. What should they disrupt next? Here's what everyone is saying    $AMZN,0,1,1,4,17,25,0.028841935,0.028235862,0.9429222,Neu,0.00060607307,stocktwits
2966,2017-06-17 21:01:00,This trader has been in markets for nearly 20 years. And this is what he would tell new traders    ,1,1,1,2,51,103,0.033665333,0.02965776,0.9366769,Neu,0.0040075723,stocktwits
2969,2017-06-17 15:19:05,What are Amazon and Bezos thinking? Why would they buy Whole Foods? This    $AMZN $WFM  ,0,1,1,4,15,38,0.034200046,0.030637369,0.93516254,Neu,0.0035626777,stocktwits
2989,2017-06-15 15:51:03,When cryptos and FANG stocks finally start to drop and no one can stay calm 😂 😂  $BTCUSD $NFLX    ,0,1,1,6,30,87,0.016422097,0.861109,0.12246885,Neg,-0.8446869,stocktwits
3006,2017-06-14 13:09:03,Will the Fed raise rates today? There's a Fed FOMC announcement at 2:00 PM ET. Set your alarms right now    $SPY $TLT,0,1,1,2,3,9,0.04985366,0.03757656,0.9125698,Neu,0.0122771,stocktwits
3007,2017-06-13 21:43:00,The Nasdaq-100 could set a new record this week and it might be the most bullish thing ever    $QQQ $AAPL $GOOGL $FB,0,0,1,0,16,14,0.5816782,0.02626663,0.3920552,Pos,0.5554116,stocktwits
3009,2017-06-13 20:42:01,"At this time next year, what cryptocurrency will have the biggest market cap?   ",0,0,1,13,12,9,0.047388352,0.023598664,0.92901295,Neu,0.023789689,stocktwits
3015,2017-06-13 15:59:04,A headline all Apple investors should have seen by now.  $AAPL    ,1,0,1,0,11,8,0.06040467,0.032415867,0.9071795,Neu,0.027988803,stocktwits
3044,2017-06-10 23:37:02,This could be the most bullish chart in America right now. A great find by     $SPY $VOO $TLT  ,0,0,1,6,58,57,0.6829552,0.0135040395,0.30354074,Pos,0.6694512,stocktwits
3058,2017-06-09 18:01:01, We should have included this  ,1,0,1,0,0,3,0.06953547,0.01949093,0.91097355,Neu,0.050044544,stocktwits
3063,2017-06-09 13:56:01,"This might be the only chart that matters today. It shows Citi, one of the world's BIGGEST banks, breaking out    $C",0,1,1,1,8,13,0.045445107,0.022719216,0.93183565,Neu,0.022725891,stocktwits
3067,2017-06-09 13:03:05,"If this doesn’t take the $FTSE back to all-time highs, nothing will.  ",0,1,1,2,4,12,0.33165136,0.14369656,0.5246521,Neu,0.1879548,stocktwits
3104,2017-06-07 13:45:05,"At a P/E Ratio of 20, the S&P 500 would trade at 1,891.  At a P/E Ratio of 15, the $SPX would be 1,418.  It's 2,429  ",0,1,1,3,55,63,0.021769237,0.038930003,0.9393008,Neu,-0.017160766,stocktwits
3107,2017-06-06 21:48:03,Here's what artificial intelligence experts think robots will do in the next 200 years    ,0,1,1,4,25,39,0.06573093,0.013374469,0.9208946,Neu,0.05235646,stocktwits
3123,2017-06-05 20:26:01,"What device would you rather own right now?  If you missed it, this is the HomePod  ",1,1,1,6,4,11,0.028120905,0.037877213,0.93400186,Neu,-0.009756308,stocktwits
3137,2017-06-04 21:32:00,A massive stock market breakout could be happening in Taiwan right now. This is the chart    $EWT $TWII,0,1,1,2,11,22,0.032065272,0.29551616,0.6724186,Neu,-0.2634509,stocktwits
3156,2017-06-01 20:28:03,New StockTwits crypto tee will turn heads in every city NYC to Shanghai. Get the fire here 👉    ,0,0,1,1,11,12,0.04743977,0.0387689,0.9137913,Neu,0.00867087,stocktwits
3159,2017-06-01 18:53:05,Hipster millennial stocks are leading the market and the haters can't take it anymore. This from yesterday  ,0,1,1,1,6,12,0.0715865,0.047075886,0.8813376,Neu,0.02451061,stocktwits
3168,2017-06-01 14:01:04,We're hosting a live talk today with a professional money manager. You can ask him anything about stocks. Go here  ,0,1,1,0,0,3,0.0338758,0.02755194,0.9385723,Neu,0.006323861,stocktwits
3183,2017-05-31 14:26:04,This is happening on Twitch right now and you can follow them in real-time     ,0,1,1,3,19,28,0.030069735,0.031025441,0.9389049,Neu,-0.00095570646,stocktwits
3193,2017-05-30 14:57:05,"Here's what you need to know this week  • Crypto mania $BTCUSD • Nonfarm payrolls • ""Sell in may and...""  Read this  ",1,1,1,0,2,6,0.026574085,0.042968046,0.9304579,Neu,-0.016393961,stocktwits
3201,2017-05-29 15:47:05,Here are 6 things new investors might want to avoid at all costs    ,0,1,1,0,13,28,0.04042348,0.024689917,0.93488663,Neu,0.015733562,stocktwits
3209,2017-05-28 17:50:04,"If you can guess the closing price of gold on June 30, you'll win a 1-ounce gold bar. Get in this contest now  ",0,0,1,1,11,13,0.06427519,0.03525167,0.9004732,Neu,0.02902352,stocktwits
3210,2017-05-28 02:06:00,Here's how much money Forrest Gump and Lt. Dan could have made on their big Apple investment    $AAPL,1,1,1,3,19,38,0.043407343,0.016070042,0.9405227,Neu,0.027337302,stocktwits
3213,2017-05-27 21:01:00,Taiwan could be breaking out of a massive downtrend that started during the Dot Com Bubble    $EWT $SMH,1,1,1,1,3,10,0.043528635,0.8765618,0.07990948,Neg,-0.8330332,stocktwits
3216,2017-05-27 14:56:00,What asset would you rather own right now as a safe-haven asset: Gold or Bitcoin? Reply below.  $BTCUSD  ,0,0,1,14,12,10,0.031220669,0.023783932,0.9449954,Neu,0.0074367374,stocktwits
3226,2017-05-25 23:56:02,Press favorite if you can relate in any way  Shared by  $SPY $QQQ $DJIA    ,1,0,1,3,32,109,0.06401966,0.016683707,0.9192967,Neu,0.047335953,stocktwits
3239,2017-05-25 14:52:04,This biotech stock is up 109% since Monday and a massive short squeeze could be taking place    $PBYI,0,1,1,1,4,6,0.9309752,0.026041463,0.04298334,Pos,0.90493375,stocktwits
3245,2017-05-24 20:48:02,"If you get this right, you'll win a 1-ounce gold bar. Delivered right to you. Join here    ",1,1,1,0,3,16,0.10103234,0.013579122,0.8853885,Neu,0.08745322,stocktwits
3246,2017-05-24 19:51:01,🚨 New Feature Alert 🚨  You can now manage your portfolio from the StockTwits iOS App    ,0,0,1,3,16,25,0.09150032,0.008827573,0.8996721,Neu,0.082672745,stocktwits
3249,2017-05-24 16:40:03,"We're hosting a talk with a pro options trader and you can ask him anything about calls, puts, and spreads. Go here  ",0,1,1,0,2,10,0.037626985,0.029077636,0.93329537,Neu,0.008549349,stocktwits
3256,2017-05-24 12:26:03,Here's why the stock market could be overvalued and what you need to know about quants    $SPY $MOMO $MTCH,1,1,1,0,2,5,0.031264342,0.034981683,0.9337539,Neu,-0.0037173405,stocktwits
3264,2017-05-23 16:31:01,Here's one of the most important charts you will see this week. It's you vs. the quants.  $SPX $DJIA    ,0,1,1,0,11,19,0.050951242,0.021605749,0.927443,Neu,0.029345494,stocktwits
3274,2017-05-22 18:51:02,"If Agent Dale Cooper from twinpeaks  was an investor, he would probably be buying these stocks  ",1,1,1,0,1,10,0.038670197,0.019349985,0.9419798,Neu,0.019320212,stocktwits
3283,2017-05-20 21:01:00,This chart shows the most notorious bubbles in history. What asset will make this list next?     $SPY $BTCUSD $VIX  ,0,1,1,10,33,61,0.027459277,0.03325213,0.9392886,Neu,-0.0057928544,stocktwits
3304,2017-05-18 16:42:04,"If you had to give one piece of advice to this person, what would it be? 😨  ",1,0,1,16,4,5,0.032884274,0.04561943,0.9214963,Neu,-0.0127351545,stocktwits
3305,2017-05-18 16:25:02,We're hosting a live talk today with a swing trader. You can ask him anything about stocks. Go here and press reply  ,0,1,1,2,4,7,0.033358015,0.026507214,0.94013476,Neu,0.0068508014,stocktwits
3319,2017-05-17 19:25:00,You can't miss Colgate-Palmolive today. It's trading at fresh all-time highs on buyout speculation:    $CL,0,1,1,1,2,2,0.7317775,0.018815963,0.24940655,Pos,0.71296155,stocktwits
3327,2017-05-17 14:53:04,What will happen to the stock market today?  The S&P 500 $SPX is down 17 handles right now  ,0,1,1,4,11,11,0.009033339,0.95236087,0.038605686,Neg,-0.94332755,stocktwits
3330,2017-05-17 13:42:04,"Target reported 1Q17 earnings this morning and if you missed it, don't worry this will catch you up quick    $TGT",1,1,1,0,7,2,0.2184826,0.102144964,0.67937243,Neu,0.116337635,stocktwits
3339,2017-05-16 16:24:02,Here are 6 simple ways you can protect your money from hackers  ,0,1,1,1,9,15,0.057929464,0.018418413,0.9236522,Neu,0.03951105,stocktwits
3353,2017-05-15 19:26:05,This is the most woke line of code you'll see today  ,0,1,1,1,7,6,0.0639375,0.018426463,0.917636,Neu,0.045511037,stocktwits
3359,2017-05-15 15:12:00,You can follow the news or follow price. Here's Mexico vs Russia since the election.  $RSX $EWW via     ,0,1,1,0,17,17,0.0408337,0.028774409,0.9303919,Neu,0.012059292,stocktwits
3369,2017-05-12 16:24:05,When you can't quite get the timing right. 😂    $VRX,0,0,1,0,27,31,0.029536217,0.046195462,0.92426825,Neu,-0.016659245,stocktwits
3373,2017-05-11 22:01:04,S&P500 sets a new record. The least 13 volatile days ever. Do you think the volatility will remain this low?    $SPY,0,1,1,3,7,16,0.13178714,0.09096847,0.77724445,Neu,0.04081867,stocktwits
3377,2017-05-11 17:02:02,"Whether you’re a $DRYS bull or bear, we know your heart will go on, so we made you this. ❤️    ",1,1,1,3,12,21,0.14630772,0.013636489,0.84005576,Neu,0.13267124,stocktwits
3384,2017-05-11 02:10:02,"If you live in New York City, you might want to see who is getting ready to IPO:  ",0,1,1,0,10,20,0.03612642,0.019188577,0.944685,Neu,0.016937843,stocktwits
3390,2017-05-10 20:49:05,$SNAP earnings are coming. Get up for it. It's still down about 6% since its IPO. Do you think they will beat?  ,1,1,1,2,6,6,0.010328125,0.96406806,0.02560377,Neg,-0.95373994,stocktwits
3391,2017-05-10 19:56:00,Short sellers are getting crushed in Wayfair right now. Here's how much they've lost this year:    $W,1,1,1,0,1,5,0.0322087,0.846371,0.121420324,Neg,-0.8141623,stocktwits
3399,2017-05-10 14:54:05,Snapchat could be setting up before earnings today. Here's what one trader sees:    $SNAP,0,1,1,2,7,6,0.043302596,0.052564368,0.9041331,Neu,-0.009261772,stocktwits
3401,2017-05-10 14:30:05,WIX is already up 70% this year and here's what some investors are watching in their latest earnings report:    $WIX,0,1,1,0,0,3,0.7639875,0.012732869,0.22327965,Pos,0.7512546,stocktwits
3412,2017-05-09 18:48:00,The Wayfair breakout is massive. This is the chart you have to see:    $W,0,1,1,1,3,8,0.044681363,0.02894442,0.92637426,Neu,0.015736943,stocktwits
3419,2017-05-09 14:30:03,Wayfair is hitting new all-time highs today after earnings. It's also now up more than 60% YTD:    $W,0,1,1,1,5,5,0.9386069,0.013434925,0.0479581,Pos,0.925172,stocktwits
3422,2017-05-09 01:16:01,Apple's market cap could hit $1 trillion this year and the VIX just hit a 24-year low:    $AAPL $VIX $DDD,1,0,1,1,25,27,0.023552328,0.8835789,0.09286875,Neg,-0.8600266,stocktwits
3425,2017-05-08 19:42:01,Will 3D printing stocks ever make a comeback? Here are 4 of the biggest companies in the space:    $DDD $SSYS,0,1,1,0,6,18,0.038408116,0.023787696,0.9378042,Neu,0.01462042,stocktwits
3428,2017-05-08 17:30:00,Will $AAPL's market cap hit $1 trillion before the year is over?,1,1,1,1,5,8,0.052984912,0.026547015,0.92046803,Neu,0.026437897,stocktwits
3443,2017-05-06 17:32:04,"""170 calories in this cheesecake. We'll be eating this at halftime."" - Warren Buffett on a new Kraft food   $BRK.A BRK2017  ",0,1,1,0,1,10,0.1155203,0.019574111,0.8649056,Neu,0.095946185,stocktwits
3454,2017-05-05 16:48:00,Here are 20 quotes you may have never heard before about investing and trading:  ,1,1,1,3,5,17,0.028325018,0.0437987,0.92787623,Neu,-0.015473682,stocktwits
3459,2017-05-04 23:48:01,Seems like this could actually happen someday or not. 😜  $BTCUSD:    ,0,0,1,1,13,21,0.042645536,0.02607484,0.9312796,Neu,0.016570697,stocktwits
3461,2017-05-04 21:26:03,"Here's how much cash Apple has. It could ""buy"" all of these companies.  A visual you need to see:     $TWTR $SNAP  ",0,1,1,6,78,93,0.044508427,0.017310584,0.9381809,Neu,0.027197843,stocktwits
3475,2017-05-04 12:25:01,Baidu is the Google of China. And you have to see its chart right now. This breakout could be massive:    $BIDU,0,1,1,2,31,50,0.087017,0.030982016,0.882001,Neu,0.056034982,stocktwits
3499,2017-05-03 14:03:02,There's a Fed interest rate announcement at 2:00 PM ET today. Who thinks Janet Yellen will say this? 🤔    $SPY $TLT,0,1,1,1,12,6,0.031012025,0.07209917,0.8968888,Neu,-0.041087147,stocktwits
3513,2017-05-02 18:00:03,"Make sure you watch Bloomberg TV today at 4:30.  and  will be talking $AAPL earnings and ""too big to stop"" tech.",0,1,1,1,7,11,0.04179027,0.02586822,0.93234146,Neu,0.015922049,stocktwits
3530,2017-05-01 15:48:02,This might be one of the most underrated quotes about trading.  A great share by:    ,0,0,1,2,54,68,0.0688375,0.04496091,0.8862016,Neu,0.023876593,stocktwits
