,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5992,2017-09-10 17:02:02,From The Netherlands ... !! What's your excuse? This guy may be out traveling  but  still has distance beat :)  ,0,1,1,2,0,10,0.029460121,0.14511953,0.8254203,Neu,-0.115659416,investorslive
5996,2017-09-08 23:05:01,"If you took a loss this week, what is the main lesson you took away and how will you try to avoid it in the future?  ",1,1,1,5,5,29,0.040428672,0.10421629,0.855355,Neu,-0.063787624,investorslive
6004,2017-09-08 19:59:00, Makes you wonder if someone took a .... the way its been trading guess we'll find out soon enough lol  ,1,1,1,1,0,4,0.046404008,0.052178666,0.9014174,Neu,-0.005774658,investorslive
6006,2017-09-08 19:48:05, can we get a video of outside ?? Bahamas Is it getting nutty yet?,0,1,1,1,0,1,0.055267412,0.12254355,0.82218903,Neu,-0.067276135,investorslive
6012,2017-09-08 19:21:05,OK good - theory stands true whenever an upgrade is met with supply ... retail will send her south :) $NLNK  ,1,1,1,0,0,0,0.71250224,0.037932336,0.24956547,Pos,0.6745699,investorslive
6014,2017-09-08 19:12:00,When an upgrade is met with supply .... normally I'd say sweet .... but this one ... not a clue ... YET lol,1,1,1,0,0,1,0.103573,0.031850975,0.86457604,Neu,0.07172203,investorslive
6025,2017-09-08 18:09:02, You shouldn't admit that you joined the dark side and went long a name you may *loose* friends,1,0,1,0,0,10,0.053315006,0.0786297,0.86805534,Neu,-0.025314696,investorslive
6042,2017-09-08 16:12:05,$VZ $T been loading dips past 10 min for potential red/green trade would scale if VWAPs confirm,1,1,1,0,0,1,0.11086412,0.8182576,0.07087836,Neg,-0.70739347,investorslive
6051,2017-09-08 15:00:05,$AHL gearing up see if it can find a ramp r/g and relief day,0,1,1,0,0,0,0.46611723,0.023344463,0.51053834,Neu,0.44277278,investorslive
6076,2017-09-07 20:28:02, Than the person tweeting it wouldn't understand the structure of $UVXY :),0,1,1,2,0,2,0.020925771,0.05137318,0.92770106,Neu,-0.030447409,investorslive
6096,2017-09-07 19:08:03,At least we know they won't have a bid in this quarter they used just about all their cash on hand lol   ,1,1,1,0,0,3,0.08581374,0.107654564,0.8065317,Neu,-0.021840826,investorslive
6097,2017-09-07 19:05:00,You'd think they'd at least be strategic but instead using company $$ to run the stock up lol this is like $OSTK vs. shorts part 2 re: $RH,0,1,1,0,0,1,0.038118713,0.03314239,0.92873895,Neu,0.004976321,investorslive
6104,2017-09-07 17:09:00,$CMCSA getting $DIS'd ... some major unwinds today shew,0,1,1,0,0,1,0.18491127,0.68002015,0.13506866,Neg,-0.4951089,investorslive
6106,2017-09-07 16:50:02,You cannot control risk but you can account for it and plan accordingly. More ACTIONABLE tips at    ,0,0,1,0,0,6,0.04270356,0.02250701,0.9347895,Neu,0.020196551,investorslive
6159,2017-09-05 21:03:04,"Nice timing on the sell, must have spent the week watching the move  ",1,1,1,0,0,3,0.08862827,0.01787111,0.89350057,Neu,0.07075716,investorslive
6166,2017-09-05 20:33:02,"""Goldman Issues Two Different Price Targets On Gold In The Same Day"" per   they should adopt this more often on momentum names!",0,0,1,1,0,5,0.054222286,0.020120677,0.9256571,Neu,0.03410161,investorslive
6173,2017-09-05 18:44:01,"$INSM may have taken a few hours for the trade to set up for a scale but at least it came, ideally get a secondary move thru VWAP later",1,0,1,2,0,3,0.28771457,0.018468414,0.69381696,Neu,0.26924616,investorslive
6191,2017-09-05 03:46:00,That'll make a mark  ,0,0,1,1,1,1,0.4394012,0.026765136,0.5338336,Neu,0.41263607,investorslive
6193,2017-09-04 23:25:00,Avoid trades where you're just trying to catch the action. You should always have a PLAN    ,0,1,1,0,2,12,0.038154338,0.053424694,0.908421,Neu,-0.015270356,investorslive
6197,2017-09-04 01:52:04, there's been a handful of IU traders sponsored by some of the folks who have sponsored event. Not sure who else may be sponsoring.,1,1,1,0,0,0,0.040092237,0.051677756,0.90823007,Neu,-0.011585519,investorslive
6203,2017-09-02 04:00:01,How many more twitter surveys will  make tonight ??,0,0,1,4,0,5,0.034801897,0.052524872,0.91267323,Neu,-0.017722975,investorslive
6212,2017-09-01 20:13:02, Yep I over stayed ... started early ... gave it too much room ... thought it may do it had 2 perfect outs but over stayed. MyBad,1,0,1,1,0,1,0.43494537,0.26160005,0.30345452,Pos,0.17334533,investorslive
6214,2017-09-01 20:04:00,Hope you guys all seriously considering coming. You will not regret the networking opportunities.    ,0,1,1,1,1,0,0.23615092,0.014003522,0.74984556,Neu,0.2221474,investorslive
6216,2017-09-01 19:53:00, Jim you can't pry my coins from me ... don't even try,0,1,1,1,0,0,0.03580387,0.23485379,0.72934234,Neu,-0.19904992,investorslive
6219,2017-09-01 18:43:03,$LULU nice fader but I can't trade $NTNX right for the life of me today.,0,0,1,3,0,2,0.06839667,0.12949944,0.80210394,Neu,-0.061102763,investorslive
6223,2017-09-01 16:25:01,Using trend lines can help ensure you are on the right side of a move. Here's how to use them    ,0,1,1,0,2,11,0.051302936,0.021040438,0.92765665,Neu,0.030262498,investorslive
6244,2017-08-31 18:34:02,"$TEVA was patient with it twice, $16.20s area triggers supply each time - trigger will be $16.30-50 in coming days",1,1,1,0,0,1,0.035633523,0.028642165,0.93572426,Neu,0.0069913585,investorslive
6271,2017-08-30 23:05:01,Analyzing a stock's historical performance can help you better understand  how it may move in the future. More at    ,0,1,1,0,0,17,0.060291514,0.018155005,0.92155343,Neu,0.04213651,investorslive
6277,2017-08-30 20:42:01,$DRYS has e/r AHs - may move the markets keep an eye on Gold and $SPY ;),1,1,1,3,0,17,0.071156286,0.021892019,0.9069517,Neu,0.049264267,investorslive
6283,2017-08-30 19:35:05,"$FSNN nothing I would chase up I've had on radar to scoop weak opens each day and never touched, argh.  ",1,1,1,1,0,4,0.047315337,0.25756508,0.6951196,Neu,-0.21024975,investorslive
6287,2017-08-30 19:06:04,$GBTC $900 at the rate it's gaining it may surpass bitcoin soon LOL,0,1,1,0,1,6,0.8193848,0.0110790245,0.16953605,Pos,0.8083058,investorslive
6293,2017-08-30 16:10:01,Recognizing chart patterns can help you plan better trades. Here's what you need to know about wedge patterns    ,0,1,1,2,6,10,0.052850638,0.021055948,0.92609346,Neu,0.03179469,investorslive
6298,2017-08-30 15:39:05,$BBY should be a nice play in this by weeks end. Lower the better.,0,0,1,0,1,2,0.3314059,0.0266234,0.6419707,Neu,0.3047825,investorslive
6299,2017-08-30 15:35:04,$CLLS may be under radar one to watch in coming days with it as well (just no liquidity there) $GILD $KITE etc  ,0,0,1,0,0,0,0.076492034,0.29501662,0.6284913,Neu,-0.21852458,investorslive
6319,2017-08-29 20:28:04,$BBY wonder if it can uptick for more than 3 minutes (which would be a chance from all day lol),1,0,1,0,1,4,0.7094012,0.02772621,0.26287267,Pos,0.68167496,investorslive
6324,2017-08-29 19:36:04,"   LOL send him a goat, that'll do.",0,1,1,0,0,0,0.06889979,0.029656148,0.9014441,Neu,0.03924364,investorslive
6328,2017-08-29 19:33:00,$HTZ feels like may have a nice rip next few days going to be watching weak opens for $20-22 ramps,0,1,1,0,1,5,0.13293093,0.057499148,0.8095699,Neu,0.07543179,investorslive
6333,2017-08-29 17:08:05, LOL - I'd like to get her up on stage and discuss the bull thesis vs. bear thesis on $AFSI - you in?,0,0,1,0,0,1,0.10013726,0.017238095,0.88262457,Neu,0.08289917,investorslive
6334,2017-08-29 17:06:05, think Diana Ilic will do a Trader Talk?,0,0,1,1,0,1,0.065550834,0.028441487,0.90600765,Neu,0.037109345,investorslive
6337,2017-08-29 16:20:01,"Analyzing financial ratios can help you get a quick understanding of how ""legitimate"" a company is. More at:    ",0,1,1,2,2,11,0.04987837,0.016264636,0.933857,Neu,0.033613734,investorslive
6354,2017-08-29 14:39:03,$KR $SFM may find a bid today,0,0,1,0,1,1,0.5655633,0.014721126,0.41971552,Pos,0.55084217,investorslive
6366,2017-08-28 20:50:00,I'll write the blog post for you ...   Here goes:   Hi everyone looking to network? Come to     -Dante  ,0,1,1,1,0,10,0.050954193,0.020428745,0.928617,Neu,0.030525448,investorslive
6368,2017-08-28 20:13:04,Very nice I left the name but should be a big trade on it tomorrow - hopefully as a weak open for the edge needed.  ,1,0,1,0,0,6,0.43223298,0.030411279,0.53735566,Neu,0.4018217,investorslive
6382,2017-08-28 17:24:04,Ut oh ... hard hat area - watch your step,0,0,1,4,0,1,0.06668545,0.02754554,0.90576905,Neu,0.03913991,investorslive
6397,2017-08-28 15:43:00,$AVEO getting Mcgregor'd,0,1,1,1,2,24,0.25857353,0.036115475,0.705311,Neu,0.22245806,investorslive
6422,2017-08-27 06:09:01, you can't squeeze  from his bets lessonlearned betterlucknexttime MayweathervMcgregor,1,0,1,2,0,2,0.07300244,0.031966843,0.8950307,Neu,0.0410356,investorslive
6430,2017-08-26 14:16:01,"$UNXL has great memories like when  was short size & his plan was simple: ADD  ""They CANNOT squeeze me out of this position""  ",1,1,1,3,0,4,0.10065509,0.028490314,0.8708546,Neu,0.072164774,investorslive
6434,2017-08-26 00:38:05, You open it up to all just do a Twitter search how many idiots would skew data. I prefer accurate data 😆,0,1,1,0,0,1,0.039594244,0.11384328,0.8465625,Neu,-0.07424903,investorslive
6435,2017-08-26 00:37:03, Most accurate information is from actual members. We'd rather better our business for current members. Best of luck to you.,0,1,1,1,0,1,0.17746945,0.013478852,0.8090517,Neu,0.1639906,investorslive
6454,2017-08-25 17:40:01, They'll be a seat available for you - sign up here:  ,0,0,1,0,0,1,0.0459682,0.01935053,0.93468124,Neu,0.02661767,investorslive
6457,2017-08-25 16:52:02,"So $XCO is running because a Hurricane is about to take out their office? Makes sense now, I should have thought of this earlier.  ",1,1,1,4,0,5,0.02779967,0.6082878,0.3639125,Neg,-0.58048815,investorslive
6469,2017-08-25 15:24:02, me neither someone just pinged it to me ... I don't even know if they move anymore. $BITCF may have scared me for life from OTCs ha.,1,1,1,0,0,0,0.029135192,0.6562593,0.31460562,Neg,-0.62712413,investorslive
6473,2017-08-25 15:09:02,$SIG steady grind -- prob will continue the grind until speeds up on a squeeze.,0,0,1,0,0,1,0.7269538,0.037118535,0.23592764,Pos,0.68983525,investorslive
6486,2017-08-25 12:30:04,Surprise $RTNB ... nuts ... must be a lot more buy ins today.,0,0,1,3,0,8,0.084975995,0.13682425,0.77819973,Neu,-0.051848255,investorslive
6487,2017-08-25 04:52:01, Yes the one that wss hoping they'd come back after earnings season settled !! wasted no time !!,1,1,1,0,0,2,0.1691782,0.060358085,0.77046365,Neu,0.10882012,investorslive
6491,2017-08-24 22:45:01,Learning about supply and demand will help you better understand how the market works. Check out this free guide  ,0,1,1,0,1,7,0.071951434,0.01409172,0.91395676,Neu,0.057859715,investorslive
6503,2017-08-24 19:29:05,"$PETS may the best man win, LODs.",0,0,1,1,0,2,0.22097197,0.016369782,0.7626583,Neu,0.20460218,investorslive
6509,2017-08-24 18:30:03,    You don't have more than 50% so I wouldn't even try.,0,1,1,0,0,0,0.04041086,0.083532,0.87605715,Neu,-0.043121137,investorslive
6512,2017-08-24 18:27:03,    If it was 50 yes they shouldn't except. However if you looked at the image you'd know it was more than half the bill.,1,0,1,1,0,0,0.0487166,0.02452795,0.9267555,Neu,0.02418865,investorslive
6515,2017-08-24 17:48:03,My wife went to  and they would NOT exchange her for a $50 .. but  would +1 BOA  ,1,0,1,3,0,9,0.06095286,0.017144734,0.9219025,Neu,0.043808125,investorslive
6520,2017-08-24 17:07:00,"$CMG If  post a pic eating another burrito I think we'll break $310 if not, it'll be up to the markets to decide.",0,1,1,1,0,6,0.027194621,0.09246314,0.88034225,Neu,-0.065268524,investorslive
6523,2017-08-24 16:35:00, President said market will continue to go higher and make new highs the other day right? So all is good?,1,1,1,0,0,2,0.29243013,0.0196613,0.68790853,Neu,0.27276883,investorslive
6530,2017-08-24 14:56:01,Who will make it to the Finish line first? $FL,0,0,1,0,0,0,0.059936225,0.016281195,0.9237826,Neu,0.04365503,investorslive
6532,2017-08-24 14:45:03,$RTNB might actually raise enough w/ this liquidity off bent shorts to raise real $$ lol,0,0,1,0,0,3,0.8326067,0.009808619,0.15758467,Pos,0.8227981,investorslive
6548,2017-08-24 00:33:00,"   Jesse I believe you are correct, I guess I'll find out tomorrow :)   will I get a $50 for this?  ",0,1,1,4,0,0,0.111013055,0.019999422,0.86898756,Neu,0.09101363,investorslive
6551,2017-08-23 22:50:01,Always focus on YOURSELF and your own progress. Comparing yourself to other traders will get you nowhere    ,0,1,1,1,6,22,0.04323427,0.4231442,0.53362155,Neu,-0.37990993,investorslive
6558,2017-08-23 20:05:05,"$IMNP damn $22,000 in the bank, how much more will they have tomorrow? lol",1,0,1,3,0,14,0.03232918,0.035910394,0.9317604,Neu,-0.0035812147,investorslive
6581,2017-08-23 16:27:04,Will $RH daily ever have a green candle again? lol  ,0,1,1,0,1,4,0.055198792,0.028127393,0.91667384,Neu,0.0270714,investorslive
6582,2017-08-23 16:25:00,"Damn $PETS nice unwind there on daily, wish it was a bit higher and not so fronted ... would have probably traded it",1,0,1,1,0,0,0.18085454,0.079901114,0.73924434,Neu,0.10095343,investorslive
6584,2017-08-23 15:55:05,How $LOW can she go,0,0,1,3,0,4,0.030231342,0.24707004,0.72269857,Neu,-0.2168387,investorslive
6589,2017-08-23 15:23:00, If you don't know the point ... uh ... you may want to reconsider trading.,0,1,1,1,0,0,0.038292028,0.33516648,0.62654155,Neu,-0.29687446,investorslive
6596,2017-08-23 15:07:05," Reading the 8K is what gave the trade, shorts got squeezed this AM keep up your tweets like this when squeezed and I'll send two dozen goats",1,1,1,1,0,7,0.034796704,0.041632634,0.9235707,Neu,-0.00683593,investorslive
6600,2017-08-23 15:00:05,"Would the President put in $ if he thought liquidation net week? and likely extension, is what shorts failed to think about $RTNB",1,1,1,1,1,1,0.06192803,0.023005094,0.91506684,Neu,0.038922936,investorslive
6603,2017-08-23 14:42:04,"$MOMO a slap in face, prob would have been trade of year if this happened into close LOL",1,0,1,1,0,2,0.07356888,0.39511043,0.53132075,Neu,-0.32154155,investorslive
6617,2017-08-22 21:57:05,$RTNB not as bad as I thought must have a ton of shorts still stuck wishing they covered the open - impressed.,1,1,1,3,0,5,0.20679063,0.28756735,0.50564206,Neu,-0.08077672,investorslive
6621,2017-08-22 20:22:01, If you keep this up I can get rid of my level 2 subscription,0,1,1,0,0,5,0.06514231,0.14572787,0.78912985,Neu,-0.08058556,investorslive
6622,2017-08-22 20:11:00,$ZTO and $CRM should be interesting tonight e/r's,0,1,1,0,0,2,0.09556688,0.012064911,0.8923682,Neu,0.08350197,investorslive
6631,2017-08-22 18:34:05,"I can see a meme here ... ""When you tryin' to jump the fence to scare the Pres but he ain't home""  ",0,1,1,2,1,3,0.04469623,0.0780745,0.8772292,Neu,-0.03337827,investorslive
6633,2017-08-22 18:05:00,"Lots working out there, but would have been nice if $MOMO trade was easier or more trader friendly but maybe into close IF $37.50 confirm.",1,1,1,2,0,4,0.46267238,0.067054026,0.47027367,Neu,0.39561835,investorslive
6660,2017-08-22 13:03:05,$MOMO still getting smoked. Conference call begins so may be a bit jumpy should offer a lot of opp today.,1,1,1,0,1,5,0.37184948,0.3081034,0.32004714,Pos,0.063746065,investorslive
6671,2017-08-21 19:02:00,$WUBA beauty trend all day should get a nice trade off before close ... final hour.,0,0,1,0,0,1,0.63947594,0.023392707,0.33713135,Pos,0.61608326,investorslive
6676,2017-08-21 17:50:01,  if $ARCI hits $2 I'll pay for your Wifi how's that.,0,1,1,1,0,4,0.034525566,0.039339386,0.92613506,Neu,-0.00481382,investorslive
6684,2017-08-21 16:14:03,53 minutes until someone drunk somewhere makes a dumb bet that they can look at the solar eclipse w/o proper eye gear and goes blind,0,1,1,1,3,22,0.026094524,0.06957291,0.9043326,Neu,-0.043478385,investorslive
6699,2017-08-20 20:53:04,and I remind you every time that you'll make double back in half the time 😎 never been wrong  ,1,1,1,0,0,19,0.10765138,0.094828755,0.7975199,Neu,0.012822628,investorslive
6710,2017-08-18 22:50:01,Have any questions about trading? Submit them here and we'll answer them in a video soon    ,0,1,1,4,1,3,0.033439085,0.023585727,0.94297516,Neu,0.009853357,investorslive
6735,2017-08-17 22:40:01,"A good entry can make or break a trade. If you miss your entry, wait for the next trade. More at    ",0,1,1,1,10,32,0.027295804,0.10865612,0.86404806,Neu,-0.08136032,investorslive
6747,2017-08-16 16:55:02,Every trade should have an exit plan that accounts for both success and failure. This is why    ,0,1,1,0,2,13,0.04634657,0.07078584,0.8828676,Neu,-0.024439272,investorslive
6752,2017-08-16 14:45:05,What I've learned from Oprah on $WTW is it's all about the bread crumbs if you go for whole loaf you'll get sliced   ,1,1,1,4,2,13,0.04280884,0.073791526,0.8833996,Neu,-0.030982688,investorslive
6755,2017-08-16 04:32:04, can feel however it wants definitely wasn't today ... glad finally got the trade I've been waiting for,1,1,1,1,0,1,0.1659709,0.021089511,0.8129396,Neu,0.1448814,investorslive
6761,2017-08-15 22:50:01,Trading without the proper tools will leave you at a significant disadvantage. Here are some tips for new traders    ,0,1,1,1,1,12,0.029245906,0.060814697,0.90993935,Neu,-0.03156879,investorslive
6762,2017-08-15 20:59:02,All out $TEVA ... potential gapper.     but I'll come at it again tomorrow ... perfect non headache trade.,0,0,1,1,0,14,0.124087304,0.06318034,0.81273234,Neu,0.06090696,investorslive
6764,2017-08-15 16:55:02,Here's how you can use the RSI indicator to help gauge momentum   technical trading  ,0,0,1,4,0,8,0.06481088,0.01589951,0.91928965,Neu,0.04891137,investorslive
6768,2017-08-15 15:19:03,  :D needs to rip I'll get the eye in 10 minutes if I'm not in the drivers seat on the way to the beach lol,0,1,1,1,0,1,0.05142015,0.1908876,0.7576923,Neu,-0.13946745,investorslive
6790,2017-08-14 16:50:02,Lots to learn from our interview with   - a must watch for short sellers    ,0,0,1,2,0,22,0.073266335,0.013266889,0.91346675,Neu,0.059999444,investorslive
6802,2017-08-13 23:33:05,  should be good gents ... he can DM well and I can text well that's all that matters in this biz,0,1,1,0,0,1,0.12316872,0.014467439,0.8623638,Neu,0.10870128,investorslive
6805,2017-08-13 00:35:02,"     What happened? All are still in chat. Your tweet is inaccurate. If that's ""naive""  .. sheesh .. can only imagine how smart he'll be at 32.",1,1,1,1,0,1,0.041887462,0.287613,0.6704995,Neu,-0.24572554,investorslive
6809,2017-08-12 20:35:05, I have a good one on my main PC for videos I tend to do the webinars on my laptop can always plug it in to make it better,0,1,1,1,0,1,0.043932613,0.025013292,0.93105406,Neu,0.01891932,investorslive
6814,2017-08-12 03:06:04, yah ? figured more but I don't know many just maybe two or three ... sucks but they'll be good !,1,1,1,0,0,0,0.23439264,0.06702583,0.6985816,Neu,0.1673668,investorslive
6815,2017-08-12 02:36:03,Nice finish to week today $VXX paid way. Will maybe pop in next week we'll see. But taking a small break!,1,1,1,1,0,2,0.18131578,0.02464143,0.7940428,Neu,0.15667436,investorslive
6817,2017-08-12 02:31:05,One guy who totally resets amazingly is  guy may be crazy at times but ability to reset & focus is greatest asset.,1,1,1,1,0,30,0.05919389,0.028276663,0.91252947,Neu,0.030917227,investorslive
6821,2017-08-12 02:28:00,"The biggest thing I've learned in trading is it's just how fast you can process, reflect, and reset. It's not the loss, it's the reset.",1,1,1,3,14,103,0.051817987,0.049598537,0.8985834,Neu,0.0022194497,investorslive
6822,2017-08-12 02:26:01,(cont.) it's important to realize what's important. We get caught up in the rat race. Swings are at times more than most can imagine (5/n),1,1,1,0,0,8,0.090806335,0.05715379,0.8520399,Neu,0.033652544,investorslive
6831,2017-08-11 20:56:04,$TEVA nice close won't be o/n but def a watch Monday off any weak open,0,1,1,0,1,4,0.12787695,0.057655603,0.81446743,Neu,0.07022135,investorslive
6832,2017-08-11 20:25:02,$TEVA going to be real interesting Monday/Tuesday may finally get that dead cat bounce before more sell off - will be a main radar.,0,1,1,0,2,7,0.25647306,0.023397906,0.720129,Neu,0.23307516,investorslive
6836,2017-08-11 20:10:00,$HTZ impressive this week really did a great job trapping next week should have some big swings,1,1,1,0,0,5,0.72424585,0.01442925,0.26132494,Pos,0.7098166,investorslive
6842,2017-08-11 19:28:01,Pretty incredible to my point last month re: Kalani and $DRYS timing 10:04 and 10:13-14 AM candles you'll notice straight into trend break,0,1,1,4,0,6,0.07314401,0.024828034,0.9020279,Neu,0.04831598,investorslive
6863,2017-08-11 13:51:00,I cannot wait for the Kalani movie to come out ... hopefully he's in next season of Billions,0,1,1,8,1,51,0.08391606,0.031637214,0.8844467,Neu,0.052278847,investorslive
6873,2017-08-11 11:22:03, I always post charts - I can post what I like. Occasionally you run into someone like you but fortunately they make a button for that! Bye,0,1,1,1,0,0,0.0434524,0.05166244,0.9048851,Neu,-0.008210041,investorslive
6883,2017-08-10 21:11:01,$SNAP must have had a blow out quarter .. only down a buck and a half lol,1,0,1,0,0,7,0.025989877,0.9127765,0.06123365,Neg,-0.88678664,investorslive
6891,2017-08-10 19:55:04,  Figured I could count on my bro's to keep tabs on Kalani at the lunch truck where was the heads up he was done?,1,0,1,1,0,4,0.03132044,0.116183296,0.8524963,Neu,-0.08486286,investorslive
6894,2017-08-10 19:28:02, Would you kindly fix them? It all starts with a bid.,0,1,1,0,0,1,0.035942852,0.039101414,0.92495567,Neu,-0.003158562,investorslive
6895,2017-08-10 19:25:00,$TVIA delist tomorrow = OTC ... too bad was hoping it'd give us a delisting liquidation ramp one of these days first :(,1,1,1,0,0,1,0.04040615,0.09541632,0.8641776,Neu,-0.055010173,investorslive
6899,2017-08-10 17:57:01,$VXX $UVXY take a breath will ya you did your job,1,0,1,1,0,8,0.10910238,0.019349974,0.8715477,Neu,0.089752406,investorslive
6901,2017-08-10 17:50:00,Done w/ those trades focused on rest of $TEVA off the wash outs ... maybe some $RACE $WTW later we'll see what today brings,1,0,1,0,0,0,0.084966056,0.028647853,0.8863861,Neu,0.0563182,investorslive
6903,2017-08-10 17:35:01,$SQ I covered it all ... wanted more patience but what can you do.,1,0,1,0,0,0,0.04537099,0.040637124,0.91399187,Neu,0.004733864,investorslive
6912,2017-08-10 15:33:01," Only six shares of $DRYS because if it goes back to $180,000 a share you'll be a millionaire what more do you need?",0,1,1,0,1,1,0.032824133,0.06659165,0.9005842,Neu,-0.033767518,investorslive
6932,2017-08-09 22:25:00,Understanding how different chart patterns work can help you improve your trading. Here's how flag patterns work   ,0,1,1,0,3,9,0.08420317,0.01349953,0.90229726,Neu,0.07070364,investorslive
6945,2017-08-09 14:39:02,$MYL off the morning washouts ... see if it can maintain bid to make a good trade great.,0,1,1,0,0,3,0.8843528,0.014596636,0.101050526,Pos,0.86975616,investorslive
6949,2017-08-09 02:54:04,Anyone remember the last small cap runner ? ... I can't ... it's been that long,1,1,1,15,5,59,0.037218712,0.22741266,0.73536867,Neu,-0.19019395,investorslive
6961,2017-08-08 19:25:03, You can really 'whale' it ;),0,0,1,0,0,1,0.052760355,0.034138907,0.9131007,Neu,0.018621448,investorslive
6977,2017-08-08 15:55:05,I think $W would make  proud with their 'blow out' numbers ;)  WheredTheBidGo,0,1,1,0,0,0,0.05977543,0.02299835,0.9172262,Neu,0.03677708,investorslive
6987,2017-08-08 15:01:04,$MYL still having trouble in that .30-.40 range won't have a run unless it moves away from those levels -- they report tomorrow btw,0,1,1,0,0,1,0.053590078,0.80211884,0.14429106,Neg,-0.7485288,investorslive
6997,2017-08-08 14:26:03,$MYL at the key level again ideally some dips first but we'll see -- same key level that needs to prove for patience from yesterday,0,1,1,0,0,3,0.59680706,0.07319552,0.32999745,Pos,0.52361155,investorslive
7000,2017-08-08 00:39:00, Yours looked like a computer this is just hardware hanging from a metal bookshelf ... I'd return your rig 😎,1,1,1,1,0,1,0.0514375,0.023193482,0.925369,Neu,0.028244019,investorslive
7004,2017-08-07 22:20:01,Ready to start taking action? Here are 7 trading strategies you can start applying this week    ,0,1,1,0,5,17,0.052340146,0.017024636,0.9306352,Neu,0.03531551,investorslive
7006,2017-08-07 21:22:00,Lots of opportunity lately just gotta have patience on right ones & can the rest before they take your attention from the goodies,1,1,1,1,1,11,0.055784762,0.032102022,0.91211325,Neu,0.02368274,investorslive
7019,2017-08-07 18:31:01,$MYL if it reclaims trend over VWAP and $32.30-.40s start to form a base -- EOD action could be real fun.,0,1,1,0,1,3,0.13292499,0.01401124,0.8530638,Neu,0.11891375,investorslive
7025,2017-08-07 17:08:04,$RDFN much like the unwind went further than most expected I'd expect the same on the bounce,1,0,1,0,0,4,0.19601229,0.1474702,0.65651745,Neu,0.048542082,investorslive
7028,2017-08-07 16:12:00, Sure reach out to  he has a connection to  that could help you out immensely,0,1,1,1,0,1,0.19571659,0.008910322,0.79537314,Neu,0.18680626,investorslive
7044,2017-08-04 18:28:05,"$XXII this could get fun next week likely many trapped. Impressive staying power off that chart set up, nearly broke down other day now rips",1,1,1,5,0,9,0.26144686,0.31067333,0.42787984,Neu,-0.049226463,investorslive
7050,2017-08-04 16:55:02,Many new traders are intimidated by higher priced stocks. Here's why you can still trade them with a small account    ,1,1,1,0,11,27,0.057252016,0.10818566,0.8345623,Neu,-0.05093364,investorslive
7052,2017-08-04 16:34:02,What happens if news breaks that Oprah gained 2 pounds this week? Stock to $35? (last year it'd move based off her weight updates lol) $WTW,1,1,1,2,5,20,0.08505448,0.068665095,0.8462804,Neu,0.016389385,investorslive
7065,2017-08-04 14:45:03,$YELP $WTW I should waited a few minutes .. dead wrong so far no reactive trade just 100% absorb power,1,1,1,0,0,2,0.07206362,0.027547074,0.90038925,Neu,0.04451654,investorslive
7076,2017-08-03 21:18:04,"  Look at his tweets yesterday, that's why you should never be an asshole Karma",0,1,1,0,0,5,0.066787794,0.12923044,0.8039817,Neu,-0.062442645,investorslive
7092,2017-08-03 18:39:04,They'll go through the same rumors of $TWTR from last year ... $GOOG $AAPL $DIS who else?  ,0,0,1,0,0,2,0.038589876,0.11419985,0.8472103,Neu,-0.07560997,investorslive
7093,2017-08-03 18:30:02,That'll do it for me $SNAP -- nice reverse snap :),0,0,1,0,0,0,0.05739358,0.030433778,0.9121727,Neu,0.026959803,investorslive
7102,2017-08-03 17:36:01, Are you excited for $W earnings on Tuesday? If they miss big and guide down it should go up $20 no? LOL cc: ,1,1,1,0,0,0,0.12366888,0.043155976,0.8331751,Neu,0.0805129,investorslive
7118,2017-08-02 23:22:01,Nice opps here late $TSLA got home and back to PC right at the top so that was nice ... CANNOT wait for tomorrow this is going to be intense,1,1,1,1,1,9,0.110900655,0.045830112,0.8432692,Neu,0.06507054,investorslive
7120,2017-08-02 21:06:05,$RDFN just like $TWLO how high can she go !!,0,0,1,2,1,4,0.049480963,0.051099677,0.8994193,Neu,-0.0016187131,investorslive
7121,2017-08-02 18:53:00,$DVAX big area here $16.35-40 was peak other day ... each time it tried. If it blast through later can get even more thin.,1,0,1,0,1,3,0.10832878,0.24458611,0.6470851,Neu,-0.13625732,investorslive
7128,2017-08-02 16:42:00,"BREAKING $WINS NEWS: Wins Finance Holdings Inc. Announces Transfer of Shares ""Investors may now turn in their shares for a roll of Charmin""  ",0,0,1,3,1,17,0.067287095,0.029093044,0.9036199,Neu,0.038194053,investorslive
7147,2017-08-02 15:08:00,  I've been a   for over 10 years they can't keep service up down twice in a week and offer me $10 bucks ... AWFUL,1,1,1,1,0,0,0.04598671,0.52086765,0.43314567,Neg,-0.47488093,investorslive
7148,2017-08-02 15:02:03,Damn that got $WAC'd down hard.,1,0,1,0,0,0,0.3194711,0.51157385,0.16895512,Neg,-0.19210276,investorslive
7150,2017-08-02 14:38:00,Now  cost me $200 rushing for back up to get connected for open breaking this monitor they will offer me $10  ,1,1,1,7,0,15,0.16182888,0.0130016785,0.82516944,Neu,0.1488272,investorslive
