,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
948,2017-03-01 08:11:02,"Is anyone surprised by this Uber controversy? Grown-up valuations can mask the reality of chaotic, freewheeling startups w kids in charge.",1,1,1,0,1,8,0.032466576,0.24759664,0.7199367,Neu,-0.21513006,5_min_macro
949,2017-02-28 13:02:04,Can I get odds on 'The State of the Union is carnage'?,0,1,1,0,1,1,0.056306727,0.58625567,0.3574376,Neg,-0.52994895,5_min_macro
952,2017-02-24 06:35:03,  Some policy makers thought QE would be deemed a success if yields rose :-) Best never to define the objective...,1,0,1,0,0,1,0.19139096,0.021602489,0.7870065,Neu,0.16978848,5_min_macro
953,2017-02-23 08:44:00," I don't know, but the prospect of buying at these or lower yields will certainly concentrate their minds wonderfully.",0,1,1,1,0,2,0.3245441,0.07351271,0.6019432,Neu,0.2510314,5_min_macro
960,2017-02-10 15:32:05,So le Pen wants to reject issuing for free in favour of punitive interest rates and/or runaway inflation. Autonomy must be a hell of a drug.,0,1,1,1,2,5,0.056263078,0.0970505,0.84668636,Neu,-0.040787425,5_min_macro
962,2017-02-09 12:52:02,So $TWTR revenue missed in Q4. If only there was an event in the fourth quarter of 2016 that could have fired user engagement...,1,0,1,0,1,17,0.045137554,0.9252173,0.029645178,Neg,-0.88007975,5_min_macro
969,2017-02-07 14:04:02,"FT Letter: 'Two books will tell Trump all he needs to know'   Trump through the prism of Moby Dick, The Great Gatsby.",0,1,1,0,0,2,0.10214115,0.01170037,0.88615847,Neu,0.09044078,5_min_macro
974,2017-02-07 09:54:00,"Time-inconsistency: mkt buoyed while ECB is buying, but since not all can sell to ECB, mkt hypersensitive to smallest hints of QE wind-down.",1,1,1,0,0,4,0.6944182,0.23684022,0.068741634,Pos,0.45757797,5_min_macro
975,2017-02-07 09:38:01," Low probability indeed, but this is the only scenario that would concern me. Otherwise,  I don't see a path for MLP.",0,1,1,0,0,0,0.053282946,0.03155623,0.9151608,Neu,0.021726716,5_min_macro
982,2017-02-06 15:02:04,"For the long-term success of EMU, we need one country to step out and fall flat on its face. Only question is which country will volunteer.",0,1,1,1,4,7,0.072830215,0.025263088,0.90190667,Neu,0.04756713,5_min_macro
993,2017-02-01 19:07:04,Will Francois Fillon his sword? Resign to spend less money with his family?  ,0,0,1,0,0,2,0.0351819,0.34358305,0.62123495,Neu,-0.30840114,5_min_macro
996,2017-02-01 11:36:04,European election Twitter: 'An alien spaceship might disappear up my bum' 'Not gonna happen' 'That's what they said abt Trump' 'Fair enough',1,1,1,0,11,22,0.35320094,0.052213207,0.5945859,Neu,0.30098772,5_min_macro
1007,2017-01-27 12:49:04,"If this oleaginous TED Talk Moloch does land in the ambassadorial hot seat, it would do wonders for European unity.  ",0,1,1,1,1,0,0.80712545,0.013179989,0.17969455,Pos,0.79394543,5_min_macro
1008,2017-01-27 09:53:03,I wouldn't say that the low VIX readings signal complacency - it's more a rabbit in the headlights thing.,0,1,1,1,1,4,0.037686747,0.33084682,0.63146645,Neu,-0.29316008,5_min_macro
1015,2017-01-26 12:41:01," as one who initially thought his run was a piece of performance art, I could have got behind that view. Not now.",1,0,1,1,0,0,0.062055867,0.23273954,0.70520455,Neu,-0.17068367,5_min_macro
1019,2017-01-26 08:55:03,"I can understand Trump and his base. Real deplorables are Druck, Dalio et al, rich as Croesus, willing to upend everything for a few $ more.",0,1,1,1,0,9,0.09479795,0.013173374,0.8920286,Neu,0.081624575,5_min_macro
1022,2017-01-25 17:23:05,Everyone so focused on the risk of a Le Pen win that they seem to be overlooking that a Fillon or Macron win would be a big positive.,1,1,1,2,1,6,0.18073371,0.10067565,0.7185906,Neu,0.08005806,5_min_macro
1027,2017-01-25 11:07:03,"Teleological fallacy floating round in global macro: we've had a choppy time, Trump will bring trends back, this is a trend, so jump on it.",1,1,1,0,0,2,0.04553545,0.54403704,0.4104275,Neg,-0.4985016,5_min_macro
1030,2017-01-24 10:23:01,Hype around SC indicates still some 'gotcha' premium in GBP on hope legal manoeuvre will soften /derail Brexit. Option will expire worthless,0,1,1,0,2,5,0.07879595,0.5530589,0.36814514,Neg,-0.47426298,5_min_macro
1039,2017-01-23 13:23:04, I'm going to file this under 'controversial'. Maybe it goes meta - people will get over-positioned on positioning....,0,1,1,1,0,0,0.026610294,0.6377904,0.33559936,Neg,-0.61118007,5_min_macro
1046,2017-01-20 15:07:05,Not the sort of market where I'd have any confidence on a one yr horizon. Gun to my head: long MXN/GBP. ff   ,0,0,1,1,1,3,0.049776733,0.06991154,0.88031167,Neu,-0.020134807,5_min_macro
1050,2017-01-19 18:21:00,"Don't understand 'why is Trump still tweeting?' incredulity. He'll never give it up; the press all hate him, and he loves the affirmation.",0,1,1,0,0,0,0.02672825,0.6352185,0.33805323,Neg,-0.6084902,5_min_macro
1052,2017-01-19 17:45:01,The parts of the country that voted Leave would be decimated by this 'Singapore of the West' pipe dream.  ,1,0,1,1,0,1,0.01712352,0.9079471,0.07492936,Neg,-0.8908236,5_min_macro
1053,2017-01-19 16:51:03,I always thought May would make a terrific Cruella de Vil.  ,1,0,1,1,1,9,0.14237736,0.0311568,0.8264658,Neu,0.11122056,5_min_macro
1059,2017-01-19 10:49:04,Loose talk abt US winnng trade war with China ignores fact autocracies can handle amputation better than democracies can handle a paper cut.,0,0,1,2,4,16,0.37681845,0.08849201,0.53468955,Neu,0.28832644,5_min_macro
1062,2017-01-18 17:04:03,How many times will MXN be hanged for the same offence?,1,0,1,1,0,1,0.025792554,0.32945168,0.6447558,Neu,-0.30365914,5_min_macro
1065,2017-01-18 11:39:05," my 2p: good improvement, but this balls-out approach can only end one way. If you want to run faster, run more miles slowly.",0,1,1,1,0,1,0.14720611,0.020787107,0.8320068,Neu,0.12641901,5_min_macro
1066,2017-01-18 11:17:04,"Good chance Trump ends up uniting Europe, as he is broadly reviled on the Continent and they will no longer have the luxury of disunity.",1,1,1,1,5,11,0.66502607,0.020697953,0.31427604,Pos,0.6443281,5_min_macro
1069,2017-01-18 00:09:04," Don't understand where they would plausibly get these numbers from? Based on promoted tweets, guess advertisers unconvinced too",1,1,1,1,0,0,0.049554773,0.10015211,0.85029316,Neu,-0.05059734,5_min_macro
1073,2017-01-17 15:14:01,"USD selling off amidst speculation Trump rowing back on border tax. You'd expect MXN to outperform in this scenario, but apparently not...",0,1,1,3,0,5,0.53510016,0.37238786,0.09251202,Pos,0.1627123,5_min_macro
1075,2017-01-17 12:01:01,"“You can eat the one marshmallow right now, or if you wait fifteen minutes, I’ll give you two marshmallows and swear you in as President...""  ",0,1,1,1,5,8,0.058508933,0.025100144,0.91639096,Neu,0.03340879,5_min_macro
1077,2017-01-17 11:50:01," guessing they'll try to square the circle through creative accounting, as always.",0,1,1,2,0,0,0.16716379,0.010785362,0.82205087,Neu,0.15637843,5_min_macro
1082,2017-01-12 19:58:05,"In China, everything of any import is heavily regulated, but, sure, they'll let FX float freely. I expect they'd shoot speculators first.  ",1,1,1,1,6,14,0.08400727,0.034091193,0.88190144,Neu,0.049916077,5_min_macro
1089,2017-01-11 18:32:02,"  good time, but based on splits, would guess you don't do this often, so going balls out seems a really bad idea.",1,1,1,2,0,0,0.013709563,0.86622983,0.12006059,Neg,-0.8525203,5_min_macro
1097,2017-01-10 22:55:05,"This sort of observation is almost tautologous: if the market were to sell off, it would have sold off.  ",1,1,1,3,2,9,0.10535009,0.10144794,0.793202,Neu,0.0039021522,5_min_macro
1098,2017-01-10 16:52:00,"Many assume that mooted border tax would drive significant USD appreciation. But US a relatively closed economy, so not clear to me at all.",1,1,1,0,1,2,0.18571806,0.41266719,0.40161467,Neg,-0.22694913,5_min_macro
1109,2017-01-09 12:02:03,Italy would have defaulted in the mid-90s without the tractor beam of Euro convergence. Devaluing to prosperity was firmly off the agenda.,1,1,1,1,8,4,0.028068876,0.60170525,0.3702259,Neg,-0.57363635,5_min_macro
1112,2017-01-06 23:21:01,"If this was true, he wouldn't have been elected.  ",1,0,1,3,3,11,0.057782836,0.19487701,0.7473402,Neu,-0.13709417,5_min_macro
1114,2017-01-06 18:29:05,"If it wasn't for Twitter, I don't think I could guess where the Dow was to the nearest 5K.",1,1,1,0,0,8,0.047724586,0.08401241,0.86826295,Neu,-0.036287826,5_min_macro
1117,2017-01-06 16:02:03,"One chart to rule them all: will we see this wedge start to close? (and, if so, will Trump get the credit?)  ",0,0,1,1,7,8,0.08248234,0.021029234,0.8964884,Neu,0.061453104,5_min_macro
1129,2017-01-05 13:37:05,"For all we know, Bitcoin run-up could easily have been people buying from themselves at ever higher prices. No transparency, no compliance.",1,1,1,2,2,3,0.040195554,0.12535442,0.83445007,Neu,-0.08515887,5_min_macro
1132,2017-01-03 17:14:00,"No view on this 'Dollar will find buyers hard to find in 2017' piece, but the derision in the comments is telling.  ",0,1,1,1,1,2,0.03830921,0.798963,0.16272779,Neg,-0.7606538,5_min_macro
