,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4972,2017-05-04 17:25:00,Euro on course to $1.10 as ECB's Praet signaled that ECB might not wait w/ hikes until the end of QE if EZ econ warrants faster tightening.  ,1,0,1,4,52,24,0.5268595,0.4255964,0.047544032,Pos,0.101263136,schuldensuehner
4974,2017-05-04 13:22:01,"Should we be worried, SG's perma-bear Albert Edwards asks as US economic data has surprised to the downside at late.  ",1,1,1,2,24,23,0.11201379,0.34134015,0.54664606,Neu,-0.22932637,schuldensuehner
4984,2017-05-03 21:53:05,Bitcoin just tops $1500 for the first time in history. SEC's approval of 1st 4x Leveraged ETFs may provide hope to backers of bitcoin ETFs.  ,0,0,1,3,43,41,0.93003625,0.014085821,0.05587794,Pos,0.9159504,schuldensuehner
4987,2017-05-03 19:29:02,Markets pricing in an almost near-certainty that Fed will raise rates in Jun. Probability for June meeting was 70% before today's decision.  ,1,1,1,2,26,30,0.15946801,0.0775833,0.7629487,Neu,0.08188471,schuldensuehner
4988,2017-05-03 19:24:04,"Citi: For the Fed’s part, the policy statement hits slightly hawkish notes. The expectation is that recent slowing will be ‘transitory.’  ",1,1,1,1,10,5,0.36257893,0.4994627,0.13795832,Neg,-0.13688377,schuldensuehner
5003,2017-05-03 09:07:04,"""Peak Auto"": Is the car loan bubble about to burst and could this trigger the next financial crisis?   via   ",0,1,1,1,42,29,0.042650227,0.15385507,0.80349475,Neu,-0.11120485,schuldensuehner
5011,2017-05-02 14:56:02,"Bitcoin is closing in on $1,500 as SEC will reconsider Winklevoss ETF. Ruling will be announced no later than May15    ",1,1,1,4,58,35,0.034771398,0.03943464,0.92579395,Neu,-0.004663244,schuldensuehner
5014,2017-05-02 11:53:01," Of course not, you can not afford a travel insurance against Alitalia default for 4 persons!",0,0,1,1,0,1,0.050933838,0.0758091,0.8732571,Neu,-0.02487526,schuldensuehner
5030,2017-05-01 20:11:03,"Bitcoin surpassed gold for 2nd time & may drag metal higher in its wake, BBG Intel says. Gold should gain coincident support from $ weakness  ",1,1,1,3,44,52,0.94785684,0.019963777,0.032179426,Pos,0.92789304,schuldensuehner
5039,2017-04-30 19:42:01,Why Macron's bid to haul France out of its malaise will be harder than he thinks as France hasn't fiscal leeway.    ,0,1,1,1,15,18,0.040489744,0.65350753,0.3060027,Neg,-0.6130178,schuldensuehner
5043,2017-04-30 15:04:02,What the ‘Trump Trade’ was and why it may be over.    ,1,0,1,2,16,11,0.027729096,0.062162437,0.91010845,Neu,-0.034433343,schuldensuehner
5044,2017-04-30 08:12:01,Varoufakis book reveals why a French pres Macron would be blessing to Greece. He pulled strings behind 2015 bailout    ,1,1,1,4,30,23,0.11078233,0.056130387,0.8330873,Neu,0.054651946,schuldensuehner
5060,2017-04-28 14:04:05," Of Course! Italy risk spreads over Germany will explode after ECB QExit as the other bailout program, called OMT, is not time consistent.  ",1,1,1,1,6,8,0.021456212,0.883917,0.094626814,Neg,-0.86246073,schuldensuehner
5065,2017-04-28 08:07:00,"'There is a chance that we could end up having a major, major conflict with North Korea. Absolutely,' Trump says.    ",0,1,1,1,8,6,0.13408375,0.57882625,0.28709006,Neg,-0.4447425,schuldensuehner
5072,2017-04-28 00:10:04,"Trump's tax reform bullet points, summarizing earlier campaign ideas, would add trillions to US deficits over 10yrs.    ",0,1,1,2,42,27,0.71669996,0.044720374,0.2385797,Pos,0.6719796,schuldensuehner
5085,2017-04-27 12:48:03,ECB leaves forward guidance unchanged: QE running until Dec or beyond if Needed. QE can be increased in size or duration if outlook worsens  ,1,1,1,8,43,21,0.1381184,0.054380517,0.8075011,Neu,0.08373788,schuldensuehner
5093,2017-04-27 08:04:01,Now try my unicorn yogurt with gold glitter. Maybe I'll puke 🌈!  ,0,0,1,8,5,22,0.040360298,0.07494045,0.8846993,Neu,-0.034580152,schuldensuehner
5098,2017-04-27 05:03:05,"Mexico Peso erases losses as President Trump won't immediately terminate Nafta, White House says, denying reports.    ",0,1,1,0,17,13,0.08194444,0.8916172,0.026438486,Neg,-0.8096727,schuldensuehner
5102,2017-04-26 21:50:04,El-Erian's take on Trump: Tax plan will intensify the race between growth and debt.    ,0,0,1,1,37,32,0.23679002,0.04269068,0.7205193,Neu,0.19409934,schuldensuehner
5103,2017-04-26 18:06:02,The cost to insure Mexico government bonds against default (CDS) jumped the most in a month after the report Trump will scrap Nafta. (BBG)  ,1,0,1,2,35,9,0.8359297,0.09218789,0.071882464,Pos,0.7437418,schuldensuehner
5104,2017-04-26 18:03:04,"Shares of Kansas City Southern, which gets half its revenue from Mexico, plunged after the report Trump will scrap Nafta. (BBG)  ",1,1,1,0,14,12,0.014078796,0.92493474,0.06098648,Neg,-0.91085595,schuldensuehner
5113,2017-04-26 11:13:03,"Good news for Germany! EconMin Zypries sees signals that Trump’s Border Adjustment Tax (BAT) may not be implemented, but has 'no certainty.'  ",1,1,1,1,9,7,0.077339165,0.8111861,0.111474745,Neg,-0.7338469,schuldensuehner
5114,2017-04-26 08:37:03,ECB under pressure to change forward guidance as output gap closure should drive Eurozone Core Inflation higher. (Chart via Nomura)  ,0,0,1,0,18,15,0.025260368,0.8157636,0.15897597,Neg,-0.7905032,schuldensuehner
5122,2017-04-25 22:48:03,"SLJ: Europ Project set up clashes w/ globalisation. Until Brussels figures out how to harmonise, centrifugal forces in EU will gain momentum  ",1,0,1,1,5,5,0.40959588,0.011278823,0.5791253,Neu,0.39831704,schuldensuehner
5127,2017-04-25 11:38:03,Road to fiscal ruin? Trump may offer 15% corp tax rate to compete with tax havens like Ireland or Cyprus.   via   ,0,0,1,4,23,24,0.61646694,0.011569673,0.37196338,Pos,0.60489726,schuldensuehner
5131,2017-04-25 05:41:02,"Neutral US interest rate which is adj for inflation & would neither stimulate nor restrict has fallen to 0, BBG says, suggesting low forever  ",1,1,1,0,27,22,0.017524013,0.9624303,0.020045727,Neg,-0.9449063,schuldensuehner
5135,2017-04-24 23:17:04,Money printing might increase acceptance of Bitcoin. There is no correlation betw Bank of Japan balance sheet & Bitcoin price.   ,1,1,1,3,33,28,0.15523317,0.011626588,0.8331402,Neu,0.14360659,schuldensuehner
5136,2017-04-24 23:11:01, .Money printing might increase acceptance of bitcoin. But there is no correlation between Bank of Japan balance sheet & price of Bitcoin.  ,0,1,1,1,1,1,0.1889705,0.015829224,0.79520035,Neu,0.17314129,schuldensuehner
5142,2017-04-24 12:27:01,Reinhart/Rogoff would be encouraged as EZ Debt to GDP drops to 89.2%. Budget surpluses in 8 countries pushing ratio below 90% level (via AP)  ,1,1,1,3,37,31,0.02477705,0.94085157,0.034371287,Neg,-0.9160745,schuldensuehner
5155,2017-04-24 05:20:02,Frexit risk has faded in the short run w/ French vote but can Macron close the debt gap between Germany & France?  ,1,1,1,4,28,17,0.7580137,0.0513946,0.19059165,Pos,0.70661914,schuldensuehner
5156,2017-04-24 05:19:03,"China plays party pooper: Shanghai Composite's 200D MA, that has held as support since Sep, in danger. Would suggest correction not over yet  ",1,1,1,0,22,24,0.027483493,0.7904029,0.18211368,Neg,-0.7629194,schuldensuehner
5157,2017-04-24 05:15:00,Frexit risk has faded in the short run w/ French vote but can Macron close the debt gap between Germany & France?  ,1,1,1,0,6,5,0.7580137,0.0513946,0.19059165,Pos,0.70661914,schuldensuehner
5158,2017-04-24 05:13:00,"'Le spread' may narrow 15-20bps in the days ahead after the French vote, UBS Asset Management says.  ",0,1,1,0,4,2,0.04591405,0.9200702,0.03401574,Neg,-0.8741561,schuldensuehner
5166,2017-04-23 21:32:04,"France's Macron acknowledges that he needs to build a legislative majority, & says he will build one consisting of ""new faces, new talents""",0,1,1,1,9,10,0.79946107,0.0117433565,0.18879561,Pos,0.7877177,schuldensuehner
5172,2017-04-23 20:18:02,"French far-right Le Pen has claimed victory in 1st round presidential race. Says that National Front will represent ""the great alternative.""",1,1,1,3,17,11,0.22226083,0.019250588,0.7584886,Neu,0.20301025,schuldensuehner
5178,2017-04-23 19:59:05,Alain Juppe says he will support Macron 'without hesitation.',0,1,1,0,20,10,0.62002563,0.028475761,0.35149863,Pos,0.5915499,schuldensuehner
5184,2017-04-23 19:30:00,"W/ Le Pen & Macron in 2nd round, it will be the 1st time in history, that one of France’s two major parties will not be present. (via Citi)",1,0,1,3,30,28,0.031969264,0.061920468,0.9061103,Neu,-0.029951204,schuldensuehner
5188,2017-04-23 19:19:01,Keep in mind: Battle for France won't end w/ a President. Nat Assembly elections will be as important as pres race.    ,0,0,1,0,25,13,0.05593588,0.02599938,0.9180647,Neu,0.029936498,schuldensuehner
5194,2017-04-23 16:47:03,German surplus hands eurozone dilemma to France. Washington should forge an alliance w/ Paris to confront Berlin.    ,0,1,1,3,19,11,0.21664174,0.047402885,0.7359554,Neu,0.16923885,schuldensuehner
5195,2017-04-23 16:07:00,"France presidential election turnout 69.42% at 5PM vs 70.59% in 2012. French final abstention rate could reach 22%, IPSOS poll shows.  ",0,0,1,0,42,18,0.18422416,0.3391836,0.4765922,Neu,-0.15495944,schuldensuehner
5203,2017-04-23 07:51:02,Good morning from Berlin where all eyes on France as French go to polls. 4candidates within poll error margin. Germany would vote for Macron  ,0,1,1,14,51,45,0.20017104,0.021733338,0.7780956,Neu,0.1784377,schuldensuehner
5207,2017-04-22 12:40:05,Battle for France won't end with a President. National Assembly elections will be as important as presidential race    ,0,0,1,2,31,21,0.05229451,0.02802612,0.91967934,Neu,0.02426839,schuldensuehner
5217,2017-04-21 11:48:01,"Everyone should keep this chart always in mind: Fed tightening usually ends with a financial “event"". (Chart via BofAML)  ",0,1,1,8,174,202,0.02016829,0.09444437,0.88538736,Neu,-0.07427608,schuldensuehner
5221,2017-04-21 07:52:03,"France 10y risk spread over Germany has shrunk. Paris terrorist attack could help Le Pen, but she would likely take support from Melenchon.  ",1,1,1,0,11,8,0.47237426,0.30704966,0.22057617,Pos,0.1653246,schuldensuehner
5222,2017-04-21 07:40:04,French vote could trigger a rally in Euro that push common currency above the 200d MA.  ,0,0,1,2,17,9,0.07809687,0.86937565,0.05252746,Neg,-0.7912788,schuldensuehner
5251,2017-04-19 19:34:02,DoomLoop: EU banking rules should limit spillovers from banks to sovereigns BUT nexus remains work in progress.    ,0,1,1,0,19,15,0.1547005,0.068895526,0.77640396,Neu,0.08580498,schuldensuehner
5262,2017-04-18 23:47:00,"Venezuela lawmakers ask Wall St to stop aiding Maduro. Gold swaps would help govt retain power, opposition says.    ",0,1,1,1,20,8,0.7736376,0.022655375,0.20370701,Pos,0.7509822,schuldensuehner
5281,2017-04-17 21:22:01,"Fed’s new bank overseer Randal Quarles, who is an advocate of rule-based mon pol, could rattle rates process.    ",1,1,1,0,25,21,0.08014793,0.19668347,0.72316855,Neu,-0.11653554,schuldensuehner
5283,2017-04-17 13:46:05,"Randal Quarles, a Treasury official during Bush, will be nominated by Trump to become Fed chair of bank supervision.    ",1,0,1,2,12,9,0.028574273,0.040802844,0.93062294,Neu,-0.012228571,schuldensuehner
5289,2017-04-17 07:34:00,"Oops! Japan's 10y yields drop back to 0%, could turn negative every minute as BoJ keeps printing money like crazy.  ",0,1,1,10,148,127,0.009879003,0.96308684,0.027034184,Neg,-0.95320785,schuldensuehner
5290,2017-04-17 07:31:01,Turkey Lira trims post-referendum gains against Dollar as referendum leaves a sharply divided country. Relief rally could be premature.  ,0,1,1,0,16,17,0.039114386,0.9251967,0.035688855,Neg,-0.8860823,schuldensuehner
5309,2017-04-16 06:23:03,"Turkey’s referendum: What’s at stake. YES would abolish PM, sideline parliament & strangle judicial independence.    ",1,1,1,2,16,8,0.038934276,0.08748355,0.8735822,Neu,-0.048549272,schuldensuehner
5329,2017-04-14 08:48:01,Geopolitics in one chart: Russia stocks this week erased the optimism that Trump’s presidency would result in an easing of sanctions. (BBG)  ,1,0,1,3,48,35,0.4945082,0.39448383,0.111007884,Pos,0.10002437,schuldensuehner
5333,2017-04-14 07:24:01,"Asia shares drop, Yen gains on geopol angst in holiday thinned trade. Investors spooked by worries North Korea may conduct a nuclear test.  ",1,0,1,0,17,16,0.052601427,0.8890084,0.058390077,Neg,-0.83640695,schuldensuehner
5339,2017-04-13 16:51:02,Russia Ruble jumps as Trump tweets peace. Says things will work out fine between US & Russia. There will be lasting peace!  ,0,1,1,3,29,19,0.9129789,0.025628088,0.06139305,Pos,0.8873508,schuldensuehner
5341,2017-04-13 14:37:01,Greece cannot sustain primary surpluses &gt;3.5% of GDP for &gt; than 3yrs & will therefore need debt relief PIIE says.    ,0,1,1,3,32,21,0.02693233,0.8980274,0.07504019,Neg,-0.87109506,schuldensuehner
5342,2017-04-13 13:16:01,"Politisch geächtet, wirtschaftlich bankrott: Warum nur die „Python-Strategie“ Nordkorea in die Knie zwingt   via   ",0,0,1,1,6,2,0.13372011,0.027840802,0.83843905,Neu,0.105879314,schuldensuehner
5349,2017-04-13 06:08:01,China Yuan rallies on Trump's comment the US won't label China a currency manipulator.  ,0,1,1,1,22,10,0.32141975,0.60303295,0.07554731,Neg,-0.2816132,schuldensuehner
5351,2017-04-13 06:00:02,President Trump set Dollar bears loose as he told the WSJ the Greenback is getting too strong and he'd prefer the Fed keep rates low.  ,1,1,1,3,34,25,0.057743084,0.8952997,0.046957266,Neg,-0.8375566,schuldensuehner
5353,2017-04-12 23:03:04,"Surprise, surprise! Trump: ""I do like a low-interest rate policy, I must be honest with you.""  ",0,1,1,1,32,25,0.08713649,0.04353831,0.86932516,Neu,0.043598182,schuldensuehner
5357,2017-04-12 22:37:05,Trump turns out to be a real estate guy. Said he wants weaker Dollar & would prefer Fed to keep interest rates low.    ,0,1,1,1,24,23,0.065196246,0.080397844,0.8544059,Neu,-0.015201598,schuldensuehner
5376,2017-04-11 07:05:02,"Ouch! Price drop of 31% in 10y Bunds needed to normalize yields as 10y Bunds avg 278bps above core CPI in last 30yrs, yields should be 4.18%  ",1,0,1,4,24,35,0.026965076,0.9583871,0.014647772,Neg,-0.931422,schuldensuehner
5377,2017-04-11 06:41:01,"Mind the gap: ECB will not follow the Fed, ECB's Constancio says.    ",0,1,1,3,28,25,0.0968291,0.20313941,0.70003146,Neu,-0.10631031,schuldensuehner
5384,2017-04-10 22:20:03,"US Treasury FX Report where it assesses currency manipulation is due by end-Apr. Tsy could change rules, Citi says.    ",0,1,1,0,5,8,0.023824092,0.62808603,0.34808996,Neg,-0.60426193,schuldensuehner
5389,2017-04-10 06:51:04,Why Fed's plan to shrink the balance sheet could trigger a global bond crash.    ,0,0,1,2,42,42,0.01147345,0.9111866,0.07733995,Neg,-0.8997131,schuldensuehner
5390,2017-04-10 06:35:01,"HFE: Over 30yrs, 10y Bund yields have avg 278bps over Core CPI. Adding 278bps to today's 1.4% Core CPI suggests Bund yields should be 4.18%.  ",1,1,1,1,33,19,0.26753324,0.036950212,0.6955165,Neu,0.23058303,schuldensuehner
5391,2017-04-10 06:30:05,"HFE sees bond bubble in German bunds. W/ real yields neg & bond duration extremely high, crash in bonds could threaten global fin stability.  ",0,1,1,0,36,28,0.009917239,0.96387845,0.026204387,Neg,-0.9539612,schuldensuehner
5408,2017-04-08 15:23:01,"LOL! Europe should stick to rules on bank rescues, ECB's Mersch says.    ",0,1,1,0,18,12,0.12397356,0.058524515,0.8175019,Neu,0.065449044,schuldensuehner
5449,2017-04-06 09:05:02,ECB's Praet on the sequencing issue: Rates will remain at present or lower well past horizon of net asset purchases    ,0,0,1,1,19,12,0.04309081,0.20323062,0.75367856,Neu,-0.16013981,schuldensuehner
5457,2017-04-06 05:21:04,This chart show why there is nervousness after Fed minutes. Unwinding $4.5tn balance sheet this yr would mean reduction in global liquidity  ,0,1,1,4,106,87,0.009878168,0.9703223,0.019799473,Neg,-0.96044415,schuldensuehner
5463,2017-04-05 17:39:03,"Cash must stay, even in the digital age. German economists rebuff Rogoff plan of cashless society.   via   ",0,1,1,1,26,20,0.11194557,0.1657278,0.7223267,Neu,-0.053782225,schuldensuehner
5469,2017-04-05 13:13:01,Euro surges on ECB taper talk. Buba's Weidmann would welcome end of QE within a year.    ,0,1,1,2,20,16,0.33857235,0.480597,0.18083061,Neg,-0.14202464,schuldensuehner
5470,2017-04-05 11:32:02,Czech Koruna keeps fluctuating on Czexit concerns. Czech CenBank may end intervention regime any time.  ,0,1,1,1,5,7,0.012510569,0.93079513,0.05669424,Neg,-0.91828454,schuldensuehner
5473,2017-04-05 07:59:03,HFE: Everyone tells us that Germany is booming. We can not see that story in industrial production data. Growth of ind output close to 0.  ,0,1,1,4,56,41,0.59280485,0.05764432,0.34955087,Pos,0.53516054,schuldensuehner
5480,2017-04-04 22:08:03,JPMorgan's Dimon says banks now over-capitalized in annual letter. That extra money could be freed up and lent out.    ,1,1,1,2,18,21,0.20833774,0.08710807,0.7045542,Neu,0.12122967,schuldensuehner
5485,2017-04-04 13:56:05,US Sec of Commerce Ross writes FT op-ed: Donald Trump will make trade fair again.   (Chart by Citi)  ,0,1,1,1,13,7,0.061949074,0.024314638,0.9137363,Neu,0.037634436,schuldensuehner
5545,2017-03-30 23:38:04, You are right. The infamous packaged tour effect. Next month we could see a rise in inflation again.,1,1,1,0,1,0,0.6527094,0.16639028,0.18090032,Pos,0.48631912,schuldensuehner
5547,2017-03-30 23:25:03,Draghi's German problem may fizzle w/ falling inflation as ECB sticks to its plan.    ,0,1,1,3,18,14,0.017942823,0.9501152,0.031941935,Neg,-0.93217236,schuldensuehner
5568,2017-03-29 12:56:01,May says UK will pursue an ambitious Free Trade Agreement w/ the EU. Says she respects EU position that UK can't cherry pick what it wants.  ,1,1,1,0,7,6,0.18056263,0.020273374,0.799164,Neu,0.16028926,schuldensuehner
5571,2017-03-29 10:51:03,Mkt’s vision of Brexit too rosy: Investors now more hopeful than 6mths ago that UK can quit EU w/o greater damage.    ,0,0,1,3,7,5,0.8172932,0.11898724,0.06371946,Pos,0.69830596,schuldensuehner
5572,2017-03-29 10:12:04,More good news for Macron: French ex-PM Valls says will vote for him. Biggest Socialist party name to back centrist.    ,0,1,1,7,17,13,0.5354848,0.09665194,0.36786324,Pos,0.43883285,schuldensuehner
5573,2017-03-29 09:42:02,Brexit letter will be delivered to EU Council Pres Tusk at 1:30pm CET by British ambassador to EU Barrow. May&Tusk will then make statements  ,1,0,1,2,17,15,0.024881653,0.022847397,0.9522709,Neu,0.0020342562,schuldensuehner
5605,2017-03-27 13:52:04,Euro just rallies through the 200d MA of $1.0882 as ECB's Lautenschläger says the market should prepare for a change in ECB policy.  ,0,1,1,1,24,9,0.7539806,0.16902056,0.076998845,Pos,0.58496,schuldensuehner
5614,2017-03-27 07:39:01,One euro data point isn’t quite going Draghi’s way: Inflation may have slowed for the first time in almost a year.    ,1,1,1,3,15,11,0.039435122,0.9276185,0.032946385,Neg,-0.88818336,schuldensuehner
5622,2017-03-26 20:52:04,Teneo's Nickel: Next regional elections in Schleswig-Holstein (May7) & NRW (May14) will see SPD incumbents trying to defend their positions.  ,0,1,1,0,7,2,0.022062903,0.85624385,0.12169326,Neg,-0.83418095,schuldensuehner
5631,2017-03-26 16:53:04,Why the sharpest plunge in credit since the financial crisis could spell disaster for the US economy.     ,0,0,1,4,62,61,0.010836337,0.95141804,0.037745737,Neg,-0.9405817,schuldensuehner
5656,2017-03-24 08:00:00,Oops! EU's Juncker Says U.K.'s Brexit bill will be ‘around’ 50bn Pounds.    ,1,0,1,4,15,7,0.19101562,0.030883174,0.7781012,Neu,0.16013244,schuldensuehner
5657,2017-03-24 07:57:04,"Fed’s balance sheet moved into focus. Shrinking balance sheet should steepen yield curve & push USD back on its bullish trajectory, MS says.  ",1,1,1,3,45,33,0.8418524,0.12777823,0.03036934,Pos,0.7140742,schuldensuehner
5659,2017-03-24 05:21:05,Can President Trump handle the truth? TIME playing with the style of its iconic 1966 cover that asked Is God Dead?    ,1,1,1,1,8,12,0.040170092,0.06287348,0.8969564,Neu,-0.02270339,schuldensuehner
5663,2017-03-24 05:01:04,Good morning from Berlin. Aisa stocks bouncing to around unch on week amid signs delayed vote on Trump healthcare bill would go ahead later.  ,1,1,1,0,6,6,0.6180919,0.34441075,0.037497353,Pos,0.27368113,schuldensuehner
5665,2017-03-23 15:39:03,"After TLTRO auction where 474 banks borrowed €233bn, excess liquidity set to jump to €1.5tn. Where will all these euros go,? Jefferies asks.  ",1,1,1,6,47,34,0.1823882,0.09089328,0.72671854,Neu,0.09149492,schuldensuehner
5672,2017-03-23 05:26:01,Today ECB to give lenders last offer of free long-term cash. The size of TLTRO2 will show critical insight into lenders’ thinking. (BBG)  ,0,1,1,0,38,16,0.22577776,0.0073021734,0.7669201,Neu,0.21847558,schuldensuehner
5682,2017-03-22 14:26:02,OPEC showdown: SaudiArabia may insist on Iran oil output cuts to continue OPEC deal.    ,0,0,1,1,11,4,0.019825408,0.9368188,0.04335578,Neg,-0.9169934,schuldensuehner
5689,2017-03-22 08:13:00,Deutsche sharply lower after US banking sector had worst day since Jun27th. Markets now seem worried they will get Trump w/o the good stuff.  ,1,1,1,2,21,17,0.017514342,0.96201795,0.020467645,Neg,-0.9445036,schuldensuehner
5712,2017-03-20 23:37:02,Interest Rates after Inflation may be a real bubble. Deutsche Bank says Fed has driven mispricing of real yields.    ,1,1,1,1,20,26,0.015559599,0.8764378,0.1080026,Neg,-0.86087817,schuldensuehner
5716,2017-03-20 08:19:05,Vinton Cerf at PrincetonFung: democracy can survive in the digital age but only if we make it happen.  ,0,1,1,1,3,8,0.1673494,0.010598978,0.82205164,Neu,0.15675043,schuldensuehner
5727,2017-03-19 20:25:03,BofAML sees Peak QE in Europe. This mth may see big take up of final TLTRO but rate of growth of CenBanks balance sheets in Europe will fall  ,0,1,1,0,33,24,0.046216484,0.8684336,0.08534997,Neg,-0.8222171,schuldensuehner
5728,2017-03-19 20:17:02,Deutsche Bank to issue 687.5mln new shares at €11.65 each. The subscription period will run from Mar21-Apr6.    ,0,0,1,0,30,24,0.029103998,0.020269966,0.950626,Neu,0.008834032,schuldensuehner
5752,2017-03-17 18:15:00,Trump on Nato funding: Members must pay what they owe.  ,0,1,1,2,17,12,0.03322006,0.09430878,0.87247115,Neu,-0.06108872,schuldensuehner
5763,2017-03-17 08:00:05,IT'S BOYS!!!!!!!! This is what the markets are really talking about today. DB's Reid will get twins!  ,0,1,1,0,7,21,0.055585913,0.05632192,0.8880922,Neu,-0.0007360056,schuldensuehner
5764,2017-03-17 07:51:04,Bitcoin drops as China said to issue rules to curb cap flight. Would require exchanges to verify clients' identity    ,1,1,1,2,29,25,0.04260543,0.673396,0.28399867,Neg,-0.6307906,schuldensuehner
5766,2017-03-17 06:01:03,"Cost of Eurobonds wouldn't be big deal for Germany, Jefferies says. Borrowing cost would be 1.4%, 0.9% higher: €19bn/yr 0.6% of German GDP.  ",0,1,1,4,19,21,0.16214374,0.022687472,0.8151688,Neu,0.13945627,schuldensuehner
5767,2017-03-17 05:34:03,StanChart says Trump WTO attack may set trade back decades. Bank has been war-gaming trade disruptions since Trump.    ,1,1,1,0,5,8,0.012599558,0.9563717,0.031028727,Neg,-0.9437722,schuldensuehner
5774,2017-03-16 12:33:00,"British Pound jumps on surprise hawkish shift from BoE. BoE left MonPol unch BUT Forbes dissents & voting for hike, others could follow soon  ",1,1,1,2,23,9,0.3100515,0.3575073,0.33244118,Neg,-0.047455788,schuldensuehner
5790,2017-03-15 20:56:04,"The Dutch may be first of the big 3 planned Eurozone elections this year, but that doesn't mean they'll be first to have a government. (BBG)  ",1,1,1,4,35,19,0.06300859,0.036286898,0.9007045,Neu,0.026721694,schuldensuehner
5794,2017-03-15 20:14:04,Dutch FinMin Dijsselbloem from Labor is biggest loser of dutch elections. Labor might want to go into opposition after the defeat.,0,1,1,3,10,8,0.011492031,0.9430284,0.045479644,Neg,-0.9315364,schuldensuehner
5798,2017-03-15 19:28:05,"Fed's Yellen sounds very Trumpian: ""I would like to see wages increase and there is some scope'.  ",0,1,1,1,8,8,0.94103974,0.021150587,0.03780973,Pos,0.91988915,schuldensuehner
5808,2017-03-15 12:56:01,Fed has already achieved its 2017 inflation forecast. Appropriate interest rate acc to Taylor rule should be 3.9%.    ,1,1,1,1,31,15,0.055855922,0.023534652,0.9206095,Neu,0.03232127,schuldensuehner
5814,2017-03-15 09:38:02,"EU's Tusk says 'no deal scenario' on Brexit would hurt everyone, mostly Britain.    ",0,1,1,0,5,1,0.010541351,0.95713735,0.032321304,Neg,-0.94659597,schuldensuehner
5815,2017-03-15 09:28:02,Really? UBS's Weber says Euro members won't leave voluntarily.  ,0,1,1,2,14,13,0.07382863,0.13200429,0.79416716,Neu,-0.05817566,schuldensuehner
5818,2017-03-15 06:02:00,"AMAZING, complete u-turn within one week: How the Fed convinced markets it will raise rates this week    ",1,0,1,1,21,11,0.11428779,0.017983789,0.8677284,Neu,0.09630401,schuldensuehner
5829,2017-03-14 14:25:00,German FinMin Schäuble: Interest rates too low. Says adjusting to rising rates will be challenging.  ,0,1,1,1,28,12,0.026414214,0.9036345,0.0699513,Neg,-0.8772203,schuldensuehner
5834,2017-03-14 05:38:03,"Brexit will probably work out badly for Britain and fairly badly for the EU, Gideon Rachman writes in the FT.    ",0,1,1,5,32,16,0.041420724,0.8544836,0.10409572,Neg,-0.8130629,schuldensuehner
5835,2017-03-14 05:30:05,"Fed, in shift, may move to faster pace of rate hikes as inflation expectations at elevated levels.    ",0,0,1,0,16,14,0.80287695,0.033563726,0.16355924,Pos,0.7693132,schuldensuehner
5836,2017-03-14 05:26:00,Downing Street made the unexpected announcement that the Prime Minister will not now invoke Article 50 before Mar27.    ,1,1,1,1,23,13,0.024508188,0.11578902,0.8597028,Neu,-0.09128083,schuldensuehner
5842,2017-03-13 16:07:00,"Oops!  pol editor of The Sun has tweeted: ""May will not trigger Art50 this week, or next...  Mar27 still looks the best bet.""  ",1,1,1,0,15,4,0.060111485,0.21484919,0.72503936,Neu,-0.15473771,schuldensuehner
5845,2017-03-13 12:44:05,A diplomatic standoff with Turkey could give Geert Wilders a boost in the Dutch election.    ,0,0,1,1,5,6,0.9426591,0.027074696,0.030266281,Pos,0.9155844,schuldensuehner
5846,2017-03-13 12:14:01,Scottish First Minister Sturgeon confirms will seek second Scottish referendum: Vote in fall 2018 to spring 2019.  ,0,0,1,0,15,8,0.046686754,0.02154871,0.93176454,Neu,0.025138043,schuldensuehner
5848,2017-03-13 11:22:03,"Fitch on Brexit: Now comes the hard part. 'UK will not be in full control of negotiating agenda, & the order.'    ",0,1,1,1,13,4,0.0711147,0.14782791,0.7810574,Neu,-0.07671321,schuldensuehner
5852,2017-03-13 08:28:00,"Fed rate decision, Brexit move & Dutch elections could catch traders on the wrong foot.    ",0,0,1,1,29,20,0.014275018,0.89129996,0.094424926,Neg,-0.87702495,schuldensuehner
5873,2017-03-11 13:51:04,Merkel will warn Trump that border-adjustment tax could spark retaliatory measures incl higher tariffs for US firms.    ,0,1,1,2,31,11,0.05625141,0.90160173,0.042146787,Neg,-0.8453503,schuldensuehner
5877,2017-03-11 07:39:00,Bitcoin recovers from SEC setback. SEC rejected Winklevoss ETF that could have opened digital currency to larger numbers of investors.  ,1,0,1,5,21,19,0.9080985,0.054870687,0.037030794,Pos,0.85322785,schuldensuehner
5884,2017-03-10 16:18:05,ECB said to have discussed whether rates can rise before QE ends. BBG story stands in contrast w/ forward guidance.    ,1,1,1,0,29,26,0.16676337,0.032093287,0.8011433,Neu,0.13467008,schuldensuehner
5893,2017-03-10 05:25:01,South Korea President Ousted following biggest corruption scandals in history. Country can now move onto real fight.    ,0,1,1,0,8,4,0.16134745,0.25038266,0.5882698,Neu,-0.08903521,schuldensuehner
