,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6713,2017-08-17 01:09:00,Trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can make a lot of money.,0,1,1,7,54,189,0.07647084,0.013950221,0.9095789,Neu,0.062520616,sjosephburns
6732,2017-08-16 12:57:02,"If you keep your mind right, the rest of your trading can fall into place.",0,1,1,0,11,55,0.029957877,0.08568187,0.88436025,Neu,-0.055723995,sjosephburns
6758,2017-08-15 14:24:01,How good would your trading be if you just stick to one trading strategy and make it work?   via ,0,0,1,8,20,83,0.13057698,0.010750468,0.8586725,Neu,0.11982652,sjosephburns
6773,2017-08-15 00:44:03,"""If it entertains you now but will bore you someday, it’s a distraction. Keep looking."" - ",0,1,1,1,3,20,0.029451134,0.046692915,0.9238559,Neu,-0.017241782,sjosephburns
6776,2017-08-15 00:42:03,"He who can, does. He who cannot, criticizes, trolls, & judges.",0,1,1,2,24,109,0.02672042,0.27564064,0.69763887,Neu,-0.24892022,sjosephburns
6788,2017-08-14 13:06:01,"""In trading, patience is not just a virtue. It's gold! Sometimes you can accomplish the most by doing nothing."" - ",0,1,1,0,13,57,0.042527493,0.044696424,0.91277605,Neu,-0.002168931,sjosephburns
6820,2017-08-13 12:31:01,"Risk management rules:  1 If you don’t bet, you can’t win.  2 If you lose all your chips, you can’t bet.  - Larry Hite",0,1,1,2,43,88,0.030977393,0.122904144,0.84611845,Neu,-0.09192675,sjosephburns
6830,2017-08-13 00:39:01,I have been making compounding tables like this since I was 16 years old. I can tell you compounding at 20% for years works magic.  ,1,1,1,9,19,81,0.06599916,0.04958862,0.8844123,Neu,0.016410537,sjosephburns
6834,2017-08-13 00:33:05,"The more successful you are, the more you want success for others.  Show me a hater & I'll show you a loser. Every Single Time  -",0,1,1,2,45,123,0.05192428,0.066965275,0.88111037,Neu,-0.015040994,sjosephburns
6843,2017-08-12 13:04:03,"""In a rising market, enough of your bad ideas will pay off so that you'll never learn that you should have fewer ideas."" - Daniel Kahneman",0,1,1,2,42,146,0.057959788,0.10643683,0.83560336,Neu,-0.04847704,sjosephburns
6856,2017-08-12 01:49:02,"""Pros will re-enter a trade after it gets stopped out if the trade sets up again. Amateurs give up."" - Dan de Joya",1,1,1,2,36,134,0.046682686,0.0363676,0.9169497,Neu,0.010315087,sjosephburns
6892,2017-08-10 23:36:02, A close below -30 is the first sign it could keep going down.,0,1,1,2,1,4,0.08283166,0.8473279,0.06984043,Neg,-0.7644962,sjosephburns
6896,2017-08-10 23:25:01,"""Drawing general conclusions about your main weaknesses can provide a great stimulus to further growth.""  -  Alexander Kotov",0,1,1,0,3,16,0.27705085,0.014663441,0.7082856,Neu,0.26238742,sjosephburns
6903,2017-08-10 23:14:04,"This might be a classic ""Buy the nuclear threat"" sell the ""nuclear winter"" trade. 🤔",0,0,1,2,7,32,0.032860152,0.033268202,0.9338717,Neu,-0.00040804967,sjosephburns
6906,2017-08-10 23:10:02, So they can stop going straight down for a few hours. 🤔,0,1,1,0,0,3,0.04876277,0.06617172,0.88506544,Neu,-0.017408952,sjosephburns
6919,2017-08-10 13:12:01,"If you're patient and pick your spots, edges will emerge that provide an advantageous risk/reward profile. Proactive patience is a virtue.",0,1,1,2,28,82,0.12832893,0.020706529,0.8509645,Neu,0.10762241,sjosephburns
6928,2017-08-10 02:13:04,"""Understanding position sizing topics will have more impact on your trading results than any other single “technical” subject."" - ",0,1,1,0,10,20,0.036721613,0.03324018,0.9300382,Neu,0.0034814328,sjosephburns
6929,2017-08-10 02:12:05,Traders must be rigid with their rules and flexible  with their expectations.,0,0,1,1,11,30,0.03093504,0.1715973,0.7974677,Neu,-0.14066227,sjosephburns
6930,2017-08-10 02:11:05,In trading we have to be comfortable being uncomfortable & we should be nervous when we are overconfident.,0,1,1,2,7,32,0.049713757,0.416924,0.5333622,Neu,-0.36721024,sjosephburns
6940,2017-08-09 18:05:02, I would have liked it as a child too much fantasy for me as an adult.,1,0,1,1,0,0,0.045869563,0.21761668,0.73651373,Neu,-0.17174712,sjosephburns
6965,2017-08-08 21:39:02,"You can still have short term trading success even without the right risk management, however the odds are you blow up eventually.",0,1,1,1,11,29,0.31629804,0.14756933,0.53613263,Neu,0.16872871,sjosephburns
6966,2017-08-08 21:37:00,The right mental game will not ensure your trading success but a bad mental game will ensure your failure.,0,0,1,1,5,30,0.0359236,0.5086809,0.45539552,Neg,-0.47275728,sjosephburns
6976,2017-08-08 12:40:05,InternationalCatDay  That feeling when you realize the robot will steal your job.    ,0,1,1,3,30,84,0.034438647,0.26032716,0.7052342,Neu,-0.22588852,sjosephburns
6981,2017-08-08 01:41:01,The shortest & most powerful investment checklist. Practice it & you will almost never go wrong.   via ,0,1,1,0,14,40,0.07530371,0.015497594,0.9091987,Neu,0.059806116,sjosephburns
7029,2017-08-06 13:38:02,"Trading psychology is important because you must be able to withstand stress, losses, draw downs, frustration,& remain patient & disciplined",1,1,1,1,34,93,0.07972508,0.021836102,0.8984388,Neu,0.057888977,sjosephburns
7042,2017-08-06 00:36:01,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water   SundayMorning,1,1,1,9,104,101,0.022788772,0.03861385,0.9385974,Neu,-0.015825076,sjosephburns
7061,2017-08-05 15:27:05,The best kind of entry & position size is the one that makes it highly unlikely you will be stopped out for a loss before you are profitable,1,1,1,4,10,35,0.059809223,0.04438575,0.89580506,Neu,0.015423473,sjosephburns
7071,2017-08-05 04:06:03,  You can escape most of that on a higher time frame. 5 Ways to Dodge High Frequency Traders  ,0,0,1,1,0,3,0.05305893,0.03375896,0.91318214,Neu,0.01929997,sjosephburns
7075,2017-08-04 21:33:02,It's amateurish for someone to think they know what will happen in the markets. Real traders work with probabilities & possibilities.,0,1,1,5,35,107,0.024814898,0.11539197,0.8597931,Neu,-0.09057707,sjosephburns
7076,2017-08-04 21:33:00,Successful traders begin with two beliefs:   Money can be made in the market.   They can figure out a way to make that money.,1,1,1,2,38,119,0.07395284,0.017730184,0.90831697,Neu,0.056222655,sjosephburns
7081,2017-08-04 21:28:03,"Stop losses, position sizing, & trailing stops are the defensive side of trading. Sometimes they lower profits but they can prevent ruin.",0,1,1,2,16,60,0.028413672,0.32311755,0.6484688,Neu,-0.29470387,sjosephburns
7088,2017-08-04 16:05:05,You have to get your trading to a place where the losses won’t kill you but the wins can make you a lot of money.,1,1,1,3,28,87,0.111690536,0.030147107,0.85816234,Neu,0.08154343,sjosephburns
7092,2017-08-04 13:58:05,IfTwitterDidntExist  You wouldn't be reading this tweet right now.,0,1,1,3,3,14,0.02556274,0.20603664,0.7684006,Neu,-0.1804739,sjosephburns
7095,2017-08-04 13:42:01,Moving Averages 101: Incredible Signals that can make you money... by Steve Burns for $2.99   via   ,0,1,1,7,21,76,0.11171531,0.012367721,0.875917,Neu,0.09934759,sjosephburns
7101,2017-08-04 13:16:04,IfTwitterDidntExist Facebook would make us want to drink because of the people we know.,0,1,1,0,4,12,0.03303638,0.36479044,0.6021732,Neu,-0.33175406,sjosephburns
7102,2017-08-04 13:15:03,"IfTwitterDidntExist I'd be on Facebook with people I went to school with,instead of on Twitter with the people I wish I went to school with",1,1,1,49,1370,3728,0.025377324,0.10860209,0.8660206,Neu,-0.083224766,sjosephburns
7132,2017-08-03 15:22:02, You can take one trade at a time.,0,0,1,0,0,1,0.029374145,0.034967232,0.93565863,Neu,-0.0055930875,sjosephburns
7133,2017-08-03 15:04:01,If you put too much weight & worry on a single trade you won't be able to trade. Each trade should be just one of the next 100.,0,1,1,2,27,71,0.027635453,0.07256007,0.8998045,Neu,-0.044924617,sjosephburns
7149,2017-08-02 21:33:01,Stop losses can do more harm than good if they are too tight. Stop losses have to give your trade enough room but limit your max losses.,0,1,1,9,29,111,0.051620618,0.14793481,0.8004446,Neu,-0.09631419,sjosephburns
7150,2017-08-02 21:31:00,Trading the right stock will determine your success as much as your signals.,0,1,1,1,3,23,0.057493526,0.017226236,0.9252802,Neu,0.04026729,sjosephburns
7151,2017-08-02 21:30:00,The same system traded by different traders can have completely different outcomes if their position sizing is different.,1,1,1,1,4,19,0.031727366,0.100184456,0.8680882,Neu,-0.06845709,sjosephburns
7158,2017-08-02 19:52:00,"  Yes, break outs tend to be volatile and can retrace back under lows and shake people out.",0,1,1,0,0,1,0.053161472,0.6235663,0.32327226,Neg,-0.5704049,sjosephburns
7160,2017-08-02 17:45:02, They're not 100% but when they work they can be big wins.,0,1,1,1,0,1,0.10196766,0.022791829,0.8752405,Neu,0.07917583,sjosephburns
7182,2017-08-01 22:01:05,"""Newcomers to trading should not confuse a big bull market with trading skill."" - ",0,0,1,0,7,24,0.05295259,0.021850966,0.9251964,Neu,0.031101625,sjosephburns
7184,2017-08-01 21:56:03,"The more successful you are, the more you want success for others.  Show me a hater & I'll show you a loser. Every Single Time  -",0,1,1,2,50,148,0.05192428,0.066965275,0.88111037,Neu,-0.015040994,sjosephburns
7192,2017-08-01 18:40:04, I have no expectations. I'm holding $QLD & would buy a big $AAPL dip after earnings.,0,1,1,1,1,1,0.13384727,0.04887984,0.81727284,Neu,0.08496743,sjosephburns
7197,2017-08-01 16:52:03, I'm long but may be stopped out today,1,1,1,0,0,1,0.05383401,0.5999195,0.34624654,Neg,-0.5460855,sjosephburns
7204,2017-08-01 13:54:02,The revolution will not be televised...   BitcoinCash,1,0,1,7,55,103,0.03695006,0.021338265,0.9417116,Neu,0.015611794,sjosephburns
7212,2017-07-31 20:09:03,"""Two choices: you can either be the person who BTFD 100X & 1 time will be wrong OR scream bubble 100X & be right once. Go!"" - ",0,0,1,1,6,20,0.041562006,0.036672246,0.9217657,Neu,0.00488976,sjosephburns
7222,2017-07-31 15:30:05,"A strong trend is like a train. We can either be left standing at the station, ride it, or be run over by getting in its way.",1,1,1,0,27,63,0.02827954,0.32291368,0.64880675,Neu,-0.29463413,sjosephburns
7231,2017-07-31 12:07:00,"""I have not failed. I've just found 10,000 ways that won't work."" - Thomas Edison   MondayMotivation via ",1,1,1,1,18,45,0.052797724,0.051358394,0.8958439,Neu,0.0014393292,sjosephburns
7254,2017-07-30 13:17:04,"A traders conviction should be in their method, their system, & their process not in any one trades outcome.",0,1,1,2,18,58,0.02734625,0.03643451,0.9362193,Neu,-0.009088259,sjosephburns
7255,2017-07-30 13:15:04,Think of every trade as just one trade out of your next 100 trades.  If your position size is the right size that is what it will be.,0,1,1,0,15,35,0.032059565,0.039159093,0.92878133,Neu,-0.007099528,sjosephburns
7256,2017-07-30 13:14:02,"""Don't think trade by trade, think series of trades. Thinking trade by trade will lead to all kinds of  trading problems."" - ",0,1,1,2,12,44,0.020507386,0.6666284,0.3128642,Neg,-0.646121,sjosephburns
7306,2017-07-28 18:02:03,If you like your Obamacare you can keep your Obamacare.   No repeal.,0,1,1,1,2,11,0.035455815,0.03152052,0.9330237,Neu,0.003935296,sjosephburns
7334,2017-07-27 16:04:01,  You can if there is a money market option. Usually called a stable value fund.,1,1,1,1,0,2,0.03146121,0.046461284,0.9220775,Neu,-0.015000075,sjosephburns
7348,2017-07-27 02:36:03,"""In the markets and in your life outside the markets, you must know your limitations and pick your battles carefully."" - ",0,0,1,0,8,25,0.037764337,0.039074704,0.9231609,Neu,-0.0013103671,sjosephburns
7350,2017-07-27 02:34:04,Catching tops and bottoms can be exciting...  But costly.   via ,0,1,1,3,12,45,0.07988052,0.047030304,0.8730892,Neu,0.032850217,sjosephburns
7353,2017-07-27 02:23:02,While a back test can't guarantee something will work in the future it can show you if it didn't work in the past.,1,0,1,2,3,18,0.06866381,0.038494974,0.8928413,Neu,0.030168839,sjosephburns
7376,2017-07-26 00:23:02,"Even if you have an edge in the market, taking position sizes that are too large can shift the odds against you. - ",0,1,1,0,7,33,0.12406091,0.14451194,0.7314272,Neu,-0.020451032,sjosephburns
7378,2017-07-26 00:19:04,"""All a trader can expect is an edge. Edges are exploited over numerous trades."" - ",1,1,1,0,6,20,0.05378551,0.073541164,0.87267333,Neu,-0.019755654,sjosephburns
7385,2017-07-25 22:31:04,""" You can't backtest your emotions."" - Gregory Michael",0,0,1,2,15,54,0.04246538,0.09526423,0.8622704,Neu,-0.052798852,sjosephburns
7393,2017-07-25 12:23:04,Wisconsin firm is offering employees microchip implants that can be used to enter the building & buy food     ,1,1,1,6,7,12,0.27938113,0.00757356,0.7130453,Neu,0.27180755,sjosephburns
7401,2017-07-25 00:08:02,"""The more you focus on what you can control, the less you care about what you can't."" - ",0,1,1,0,16,49,0.03232226,0.09433928,0.87333846,Neu,-0.06201702,sjosephburns
7404,2017-07-24 23:59:05,"""Too many people in the media cannot seem to tell the difference between reporting the news and creating propaganda."" - ",0,1,1,3,26,59,0.025816668,0.09946174,0.8747216,Neu,-0.07364507,sjosephburns
7418,2017-07-24 14:05:05,Democrats versus Trump whoever can shut up for the longest wins.,0,1,1,1,1,25,0.13891646,0.043171182,0.81791234,Neu,0.09574528,sjosephburns
7431,2017-07-23 22:19:01,The fundamentals of a company could get a stock on your watchlist but you still have to trade the trend of its price action.,0,1,1,0,11,50,0.037956208,0.036336597,0.9257072,Neu,0.0016196109,sjosephburns
7432,2017-07-23 22:18:02,The right stock can change your financial life.,0,0,1,6,30,127,0.05546885,0.031849593,0.9126816,Neu,0.023619257,sjosephburns
7434,2017-07-23 22:16:04,Excitement can get you started on the path to your goal but only passion can get you to the finish line.,1,0,1,0,13,35,0.08520344,0.016697887,0.89809865,Neu,0.068505555,sjosephburns
7449,2017-07-23 12:39:05,"""One of best rules anybody can learn about investing is to do nothing absolutely nothing unless there is something to do.” - Jim Rogers",0,1,1,3,42,145,0.03249773,0.032046523,0.9354558,Neu,0.00045120716,sjosephburns
7450,2017-07-23 12:39:03,"Risk management rules:  1 If you don’t bet, you can’t win.  2 If you lose all your chips, you can’t bet.  - Larry Hite",0,1,1,1,32,79,0.030977393,0.122904144,0.84611845,Neu,-0.09192675,sjosephburns
7461,2017-07-23 01:34:01,Just how I imagined 2017 would be like. Drone racing  🏁 via   ,1,1,1,2,29,46,0.039172832,0.036310352,0.9245168,Neu,0.0028624795,sjosephburns
7466,2017-07-23 01:29:03,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water   SundayMorning,1,1,1,9,60,90,0.022788772,0.03861385,0.9385974,Neu,-0.015825076,sjosephburns
7487,2017-07-22 03:06:02, Business owners can use IRAs. You pay yourself an income.,0,1,1,0,0,0,0.033059794,0.04016859,0.9267716,Neu,-0.0071087964,sjosephburns
7492,2017-07-22 02:01:01, But will your taxable rate be lower in the future after retirement? 🤔,0,0,1,3,0,0,0.07485427,0.05467997,0.87046576,Neu,0.020174298,sjosephburns
7494,2017-07-22 01:40:05, You can start with nothing if you're really young. I did.,1,1,1,0,0,4,0.051575564,0.053191174,0.8952333,Neu,-0.00161561,sjosephburns
7501,2017-07-21 23:38:01,  You can read it for free in Kindle Unlimited :-),1,0,1,0,0,1,0.036310934,0.018984534,0.94470453,Neu,0.0173264,sjosephburns
7506,2017-07-21 13:18:04,These earbuds can translate languages for you in real-time via   ,0,0,1,3,26,41,0.04604756,0.0155537585,0.9383987,Neu,0.030493803,sjosephburns
7507,2017-07-21 13:16:04,"Risk management rules:  1 If you don’t bet, you can’t win.  2 If you lose all your chips, you can’t bet.  - Larry Hite",0,1,1,4,94,225,0.030977393,0.122904144,0.84611845,Neu,-0.09192675,sjosephburns
7519,2017-07-20 21:27:04,"Stop losses, position sizing, & trailing stops are the defensive side of trading. Sometimes they lower profits but they can prevent ruin.",0,1,1,4,33,91,0.028413672,0.32311755,0.6484688,Neu,-0.29470387,sjosephburns
7527,2017-07-20 21:13:02,"Traders must always stay mindful & aware of the dangers of falling for their own greed, fear, & ego. They can be blinding.",0,1,1,0,20,40,0.023023581,0.440297,0.5366794,Neu,-0.41727343,sjosephburns
7535,2017-07-20 13:18:03,"""If you can't see yourself working with someone for life, don't work with them for a day."" -  ThursdayThoughts",0,1,1,2,9,32,0.028281502,0.17164022,0.8000783,Neu,-0.1433587,sjosephburns
7585,2017-07-18 15:20:00,With the strength & resilience of this market crash callers should at least downgrade to dip callers.,0,0,1,2,4,27,0.12712635,0.03388806,0.83898556,Neu,0.093238294,sjosephburns
7612,2017-07-17 20:09:03,  That would be a good one to write,0,0,1,1,0,0,0.29241058,0.027404862,0.68018454,Neu,0.2650057,sjosephburns
7637,2017-07-16 21:19:04,Don't overthink your trading or investing to the point where you can't even trade. Keep it simple & profitable.,0,1,1,0,11,37,0.05547236,0.028684422,0.9158432,Neu,0.026787937,sjosephburns
7639,2017-07-16 21:17:03,Any one can make money in the stock market but it is the skilled investor or trader that are able to keep those profits long term.,0,1,1,2,20,70,0.09533377,0.013470148,0.89119613,Neu,0.08186362,sjosephburns
7640,2017-07-16 21:16:03,Stop losses can keep you from big losses. Staying away from big losses keeps you away from ruin.,0,1,1,3,9,42,0.05908787,0.08509295,0.8558192,Neu,-0.026005078,sjosephburns
7646,2017-07-16 14:00:03,It's amateurish for someone to think they know what will happen in the markets. Real traders work with probabilities & possibilities.,0,1,1,5,18,76,0.024814898,0.11539197,0.8597931,Neu,-0.09057707,sjosephburns
7680,2017-07-15 22:13:05,"""2 choices: you can either be the person who BTFD 100X & 1 time will be wrong OR scream bubble 100X & be right once. Go!"" - ",0,0,1,2,6,43,0.042303827,0.034676064,0.9230201,Neu,0.007627763,sjosephburns
7690,2017-07-15 12:59:04,It's amateurish for someone to think they know what will happen in the markets. Real traders work with probabilities & possibilities.,0,1,1,6,28,128,0.024814898,0.11539197,0.8597931,Neu,-0.09057707,sjosephburns
7714,2017-07-15 01:01:00,"""Each of us may have 1, 2, or 3 chart setups we are MASTERS of. Stick with those. Turn off everything else."" - ",0,1,1,0,13,51,0.046586886,0.029802332,0.92361075,Neu,0.016784554,sjosephburns
7750,2017-07-13 21:40:04,"""One of best rules anybody can learn about investing is to do nothing absolutely nothing unless there is something to do.” - Jim Rogers",0,1,1,3,81,222,0.03249773,0.032046523,0.9354558,Neu,0.00045120716,sjosephburns
7753,2017-07-13 19:57:05, These parameters are best for watch lists. Then you can trade the price.,0,1,1,0,0,2,0.028478464,0.024617048,0.9469045,Neu,0.0038614161,sjosephburns
7761,2017-07-13 14:13:02,Eminem should run against him. Debates would be epic.  ,1,0,1,0,1,18,0.032492843,0.19120625,0.7763009,Neu,-0.1587134,sjosephburns
7771,2017-07-13 02:32:01,"  Thanks, I'm waiting for a break out above the 200 day or 250 day moving average. That would be a good risk/reward & trend signal.",0,1,1,1,0,0,0.32558778,0.020222696,0.6541895,Neu,0.3053651,sjosephburns
7775,2017-07-13 01:55:00,"""If trading were a coin toss then the coin could land on its side (and more often than you'd think)."" - ",1,0,1,1,4,19,0.030733798,0.10063665,0.86862963,Neu,-0.06990285,sjosephburns
7776,2017-07-13 01:53:03,"""Traders should spend time forecasting their reactions to outcomes not to outcomes themselves."" - ",0,1,1,2,22,90,0.035268735,0.035113886,0.9296174,Neu,0.00015484914,sjosephburns
7781,2017-07-13 01:34:05, My position sizes go from 10% to 20% in my active trading account. I will take 50%- 100% index positions in my retirement account.,0,1,1,1,0,0,0.034336276,0.022481222,0.9431825,Neu,0.011855055,sjosephburns
7783,2017-07-13 01:24:02,Respect Complexity...   You can never model it correctly.   via ,0,0,1,0,9,20,0.041665908,0.1742448,0.7840893,Neu,-0.1325789,sjosephburns
7790,2017-07-12 12:43:03,Will there ever be another correction? 🤔😂,0,0,1,2,4,9,0.04073101,0.06645474,0.8928143,Neu,-0.02572373,sjosephburns
7829,2017-07-11 01:54:05,"2 key rules  learned over time:  1 You can't be in every trade. 2 You don't have to be  Hold winners, learn not to chase/overtrade",1,1,1,0,8,38,0.07709527,0.019617952,0.9032868,Neu,0.057477318,sjosephburns
7835,2017-07-10 17:01:05,Why Gazelles Can’t Trade  ,0,0,1,2,9,19,0.035154633,0.0627021,0.90214324,Neu,-0.027547464,sjosephburns
7868,2017-07-09 12:48:01,"""Taking a loss as a trader is part of the journey. How it affects your mind will separate you from the rest."" - ",0,1,1,2,19,52,0.023171471,0.110783026,0.8660455,Neu,-0.087611556,sjosephburns
7871,2017-07-09 12:44:02,Successful people begin with two beliefs:   The future can be better than the present.  They have the power to make it so.,0,1,1,0,13,54,0.09145586,0.016659616,0.8918845,Neu,0.074796245,sjosephburns
7872,2017-07-09 12:43:00,Successful traders begin with two beliefs:   Money can be made in the market.   They can figure out a way to make it.,1,1,1,0,29,77,0.07721823,0.016809588,0.9059721,Neu,0.060408637,sjosephburns
7873,2017-07-09 12:41:03,The formula  followed Step 1 Admit you suck Step 2 Believe you can be great  Step 3 Find someone great Step 4 Shut up & listen,1,1,1,0,9,32,0.053321786,0.035393864,0.9112844,Neu,0.017927922,sjosephburns
7876,2017-07-09 12:40:00,"Trading psychology is important because you must be able to withstand stress, losses, draw downs, frustration,& remain patient & disciplined",1,1,1,6,23,80,0.07972508,0.021836102,0.8984388,Neu,0.057888977,sjosephburns
7888,2017-07-09 03:08:02,Just how I imagined 2017 would be like. Drone racing  🏁 via   ,1,1,1,3,47,94,0.039172832,0.036310352,0.9245168,Neu,0.0028624795,sjosephburns
7893,2017-07-09 00:45:04, I locate the price level for my stop loss first then will adjust my position size to risk a percent of total trading capital based on that.,1,1,1,1,0,2,0.050283946,0.018256929,0.9314591,Neu,0.032027017,sjosephburns
7904,2017-07-08 14:47:01,"Trading psychology is important because you must be able to withstand stress, losses, draw downs, frustration,& remain patient & disciplined",1,1,1,3,41,100,0.07972508,0.021836102,0.8984388,Neu,0.057888977,sjosephburns
7912,2017-07-08 03:04:05,  So what will be your trade or investment to capitalize on it?,0,0,1,3,0,0,0.04957698,0.015685072,0.934738,Neu,0.03389191,sjosephburns
7916,2017-07-08 01:04:01,The revolution will not be televised...  ,1,0,1,9,41,97,0.040921584,0.068885244,0.89019316,Neu,-0.02796366,sjosephburns
7929,2017-07-07 18:29:02, I think you would find my trend trading book interesting and thought provoking: 7 Moving Average Signals for $QQQ  ,1,1,1,3,0,2,0.06776765,0.024005534,0.9082268,Neu,0.043762118,sjosephburns
7941,2017-07-07 12:45:03,You cannot expect customers to love your company before your employees do. via   ,0,1,1,2,14,29,0.07644497,0.015919067,0.907636,Neu,0.0605259,sjosephburns
7966,2017-07-06 15:49:00," Not as much in recent years, I prefer indexes with more size. Stocks can be so volatile.",0,1,1,0,0,3,0.037791733,0.20072477,0.7614835,Neu,-0.16293304,sjosephburns
7991,2017-07-06 01:01:02,"""When you trade, do it on a scale where failure is survivable... so that you can learn. Don't go all in."" - ",0,1,1,0,23,59,0.06265922,0.036431126,0.9009097,Neu,0.026228093,sjosephburns
8015,2017-07-04 21:55:00,Why you shouldn't own high dividend stocks or funds in a taxable account:     … via ,0,0,1,0,4,12,0.032617126,0.03615003,0.93123287,Neu,-0.0035329051,sjosephburns
8017,2017-07-04 21:49:04,"""I'll end on this note. There's nothing wrong with doing nothing and waiting for the market to adjust back to your style."" - ",0,1,1,2,12,61,0.07143668,0.048938766,0.87962455,Neu,0.022497915,sjosephburns
8030,2017-07-04 15:16:02,"""Stress filled losing trades have worse effects than non stress losses..latter should be goal."" -",1,1,1,2,5,27,0.018256834,0.8417046,0.14003856,Neg,-0.82344776,sjosephburns
8092,2017-07-02 12:26:01,"Good trading will create your profits, while focusing primarily on your profits usually leads to bad trading.",0,1,1,2,20,59,0.015685914,0.8653143,0.11899969,Neg,-0.8496284,sjosephburns
8101,2017-07-02 12:20:00,Trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can eventually make a lot of money.,0,1,1,9,87,286,0.11930798,0.011126935,0.86956507,Neu,0.108181044,sjosephburns
8102,2017-07-02 12:15:01, I will look it up but I think that is discussing a parabolic move where the RSI fails to show support or resistance.,0,1,1,1,0,0,0.03161207,0.62079227,0.3475956,Neg,-0.58918023,sjosephburns
8108,2017-07-01 22:18:04,Trading errors caused by ego:  Believing you can predict the future. Trading all in on one trade. Not being able exit a losing trade.,1,1,1,3,23,89,0.024035927,0.6401546,0.33580944,Neg,-0.61611867,sjosephburns
8110,2017-07-01 22:17:00,What traders can control: Entries Exits Stop losses Trailing stops Profit targets Position size Consistency Watchlist Number of positions,0,1,1,0,14,59,0.019645393,0.16567619,0.8146784,Neu,-0.1460308,sjosephburns
8112,2017-07-01 22:13:01,In trading you can't control what the market will do you can only control what you will do.,0,0,1,1,9,42,0.022730665,0.088984184,0.88828516,Neu,-0.06625352,sjosephburns
8113,2017-07-01 22:12:02,What traders can't control: Trends Whip saws Volatility Size of wins Breaking news Politics Central bank actions Earnings reports,0,1,1,3,14,50,0.019655587,0.34036645,0.63997793,Neu,-0.32071087,sjosephburns
8126,2017-07-01 12:36:05, Trade a position who can emotionally handle,0,0,1,0,0,0,0.23414053,0.028351743,0.73750776,Neu,0.20578879,sjosephburns
8131,2017-07-01 01:49:05,"""Your trade size should be determined mathematically not emotionally."" - ",1,0,1,0,11,31,0.029987307,0.028589552,0.9414231,Neu,0.001397755,sjosephburns
8132,2017-07-01 01:48:02,"Good trading will create your profits, while focusing primarily on your profits usually leads to bad trading.",0,1,1,0,13,60,0.015685914,0.8653143,0.11899969,Neg,-0.8496284,sjosephburns
8134,2017-07-01 01:45:05,Boredom can turn good traders into bad traders as they look for action instead of waiting for a signal & following their process.,0,1,1,0,18,58,0.030980714,0.5914953,0.37752396,Neg,-0.56051457,sjosephburns
8161,2017-06-29 22:18:04,"Trading psychology is important because you must be able to withstand stress, losses, draw downs, frustration,& remain patient & disciplined",1,1,1,2,52,167,0.07972508,0.021836102,0.8984388,Neu,0.057888977,sjosephburns
8163,2017-06-29 22:16:01,A stop loss has to give your trade enough room to work until it is proven wrong by price going where it shouldn't if your right.,1,1,1,0,6,29,0.060270127,0.12612541,0.8136045,Neu,-0.06585528,sjosephburns
8186,2017-06-28 22:35:02,"""Taking a loss as a trader is part of the journey. How it affects your mind will separate you from the rest."" - ",0,1,1,0,28,117,0.023171471,0.110783026,0.8660455,Neu,-0.087611556,sjosephburns
8189,2017-06-28 22:33:01,"""Reading one hour per day in your chosen field will make you an international expert in 7 years."" - ",0,1,1,0,24,64,0.16995925,0.010442211,0.8195986,Neu,0.15951703,sjosephburns
8191,2017-06-28 22:32:00,"“The sooner you realize you are trading against other traders & not just the stocks or the market, the better off you'll be.” – ",0,1,1,0,13,36,0.13981682,0.25458223,0.6056009,Neu,-0.114765406,sjosephburns
8201,2017-06-28 16:55:05,RulesForFinanceTwitter  Stay humble if you are in bitcoin or you will be humbled eventually.,1,1,1,2,0,21,0.071661256,0.020223634,0.9081151,Neu,0.051437624,sjosephburns
8204,2017-06-28 13:21:00,Just how I imagined 2017 would be like. Drone racing  🏁 via   ,1,1,1,11,81,129,0.039172832,0.036310352,0.9245168,Neu,0.0028624795,sjosephburns
8213,2017-06-28 02:20:05,  Thanks. He must have some really big winners.,0,0,1,0,0,0,0.6982587,0.013393837,0.28834745,Pos,0.6848649,sjosephburns
8218,2017-06-28 00:12:03,My views: Price&gt;all else Any outcome is possible No price targets Trends can go much further than most expect. I don't ask why?  by ,0,1,1,1,5,35,0.041624304,0.046161518,0.9122142,Neu,-0.0045372136,sjosephburns
8220,2017-06-28 00:10:00,My win rate is around 42%.This means my default expectation for every trade is that it will be a loser.I like this perspective ,0,1,1,3,4,48,0.11677687,0.056717698,0.8265055,Neu,0.06005917,sjosephburns
8221,2017-06-28 00:06:02,This is great by  😂😂😂Things that can never happen in a lifetime - updated  ,0,1,1,7,27,62,0.1035381,0.04371947,0.85274243,Neu,0.059818633,sjosephburns
8222,2017-06-28 00:04:00,"""If you are putting your focus on outcomes that are larger than yourself, then the results will be great."" - ",0,1,1,0,4,26,0.15173154,0.015917057,0.8323514,Neu,0.13581447,sjosephburns
