,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11912,2017-08-08 21:37:04,Warren's airlines may stink but his DE is doing great.,0,1,1,2,0,0,0.86438924,0.051325943,0.08428485,Pos,0.8130633,hmeisler
11922,2017-08-08 21:08:05,By the time you get thru paying everyone $10 or $20/month for streaming you can buy a cable package,0,1,1,17,6,62,0.05339777,0.014523445,0.9320787,Neu,0.038874328,hmeisler
11927,2017-08-08 20:45:03, of course they will. quite frankly we're down 7 handles. in the last 2 days we gained 8 so it's a wash,1,1,1,0,0,0,0.018754775,0.95590127,0.025343975,Neg,-0.9371465,hmeisler
11938,2017-08-08 19:49:01, just feels like there is so much talent there but will never get there without the right coaching,0,1,1,0,0,0,0.08854436,0.02459797,0.8868577,Neu,0.06394639,hmeisler
11940,2017-08-08 19:45:05,Tiafoe needs a coach who can help him put it all together. ,0,1,1,2,0,0,0.14808787,0.014150665,0.83776146,Neu,0.13393721,hmeisler
11943,2017-08-08 19:36:05,It'd be great if you guys would give me positive tweets about myself each morning. tyia,0,1,1,13,0,18,0.07930312,0.020595452,0.9001014,Neu,0.05870767,hmeisler
11945,2017-08-08 19:30:03, Well you know there must be some in/at/near Okinawa,0,1,1,0,0,0,0.07894693,0.18485752,0.73619556,Neu,-0.105910584,hmeisler
11953,2017-08-08 18:47:05, true. not my area of expertise but I do know it gets used quite a bit. might be on the decline though,1,1,1,1,0,0,0.062266745,0.8391982,0.0985351,Neg,-0.7769314,hmeisler
11961,2017-08-08 18:00:04, My mentor who obv traded in a diff time than now said if Mkt Gods tapped u on shoulder & said we're w/in 5% of the hi u'd sell everything.,1,1,1,0,0,2,0.10894009,0.015141401,0.87591857,Neu,0.09379868,hmeisler
11963,2017-08-08 17:53:05, well early may was not a bad call if he covered that big whoosh down mid month. right?,1,0,1,1,0,0,0.108905196,0.04883958,0.84225523,Neu,0.060065616,hmeisler
11977,2017-08-08 14:54:03,The  kept me logged in overnight. I might faint.,1,0,1,1,0,11,0.044483267,0.4315441,0.5239727,Neu,-0.38706082,hmeisler
11990,2017-08-08 00:10:01,  well for every one of the top calls you have a 'we'll be going up forever and a day' so maybe there is just nothing there,0,1,1,1,0,0,0.04380916,0.03833436,0.9178565,Neu,0.005474802,hmeisler
11991,2017-08-07 23:07:03,  I would not exclude that but my point is GOP will embrace him no matter how much baggage he has.,0,1,1,0,0,2,0.16643412,0.013095792,0.82047015,Neu,0.15333833,hmeisler
11993,2017-08-07 23:04:02,  I disagree. I think GOP would rally around anyone GOP. They have proved that,1,1,1,1,0,0,0.7036473,0.022897612,0.2734551,Pos,0.6807497,hmeisler
12002,2017-08-07 21:03:02, I should be up over a percent today. he says,0,1,1,1,0,0,0.77504945,0.013094466,0.21185607,Pos,0.76195496,hmeisler
12021,2017-08-07 19:23:00, I'm not even sure that would matter. Then they'll say lower for longer or QE returns or something like that.,0,1,1,0,0,1,0.03002064,0.5725222,0.39745715,Neg,-0.54250157,hmeisler
12024,2017-08-07 19:06:05, would you prefer o'leary? think he's been on 3x in the last 3 days.,1,1,1,1,0,1,0.04661667,0.039548613,0.91383475,Neu,0.0070680566,hmeisler
12029,2017-08-07 17:52:02," C'mon baby, you can do it!",0,0,1,1,0,1,0.12436111,0.01682323,0.8588156,Neu,0.10753788,hmeisler
12034,2017-08-07 17:07:01,"MOVE over VIX, there's a fight to see who can go lower.  ",0,1,1,0,2,4,0.1023398,0.112568945,0.7850912,Neu,-0.010229148,hmeisler
12047,2017-08-07 15:28:02, I'll take the under,0,0,1,2,0,5,0.055540297,0.016169721,0.92829,Neu,0.039370574,hmeisler
12074,2017-08-06 12:48:03,  could be the friday effect (or is it affect?),0,1,1,0,0,0,0.019983828,0.10583885,0.8741773,Neu,-0.08585502,hmeisler
12092,2017-08-05 16:27:05, I suppose they can hook up laptop to big screen,0,1,1,0,0,0,0.14967504,0.009167013,0.8411579,Neu,0.14050803,hmeisler
12101,2017-08-04 21:14:00, you replied to the spx narrow range tweet. what else would i be referring to?,1,1,1,1,0,1,0.028153777,0.12184198,0.85000426,Neu,-0.093688205,hmeisler
12104,2017-08-04 21:12:00, I thought we'd do it today so maybe I'm not the one to ask.,1,1,1,0,0,0,0.05788982,0.08713618,0.854974,Neu,-0.02924636,hmeisler
12113,2017-08-04 18:37:00, i would think penny stocks in the great depression with stocks at lows are quite different than penny stocks with the market at highs.,0,1,1,0,1,5,0.06507823,0.15229197,0.7826298,Neu,-0.08721374,hmeisler
12115,2017-08-04 18:33:01, yes but you brought it to my attention would be wrong not to credit you!. thanks!,1,0,1,0,0,0,0.21334213,0.026085459,0.76057243,Neu,0.18725666,hmeisler
12126,2017-08-04 11:34:00, can i borrow that pic? i love it.,0,1,1,1,0,0,0.08400575,0.017478125,0.8985162,Neu,0.06652763,hmeisler
12127,2017-08-03 23:22:05, hey  George assumes he'll still be around in 2020. I get the sense you don't.,0,1,1,1,0,0,0.08108385,0.05426429,0.8646519,Neu,0.02681956,hmeisler
12160,2017-08-03 20:12:02,I think  will not be invited back. Scott and Kelly don't like cautionary tones.,1,1,1,0,0,5,0.030751573,0.37143624,0.5978122,Neu,-0.34068465,hmeisler
12163,2017-08-03 18:54:02, silly me. won't happen. passing the baton back to you.,0,1,1,0,0,0,0.036673684,0.033982266,0.92934406,Neu,0.002691418,hmeisler
12176,2017-08-03 15:35:01,At least the airlines are taking off today.  (I'll be here all week),0,1,1,7,1,21,0.039061353,0.048235137,0.9127035,Neu,-0.009173784,hmeisler
12183,2017-08-03 15:22:01, cash to burn will find a match. i have a buttons says that.,0,1,1,1,1,2,0.062312897,0.023239382,0.9144478,Neu,0.039073516,hmeisler
12191,2017-08-03 15:17:03, It will soon change its ticker to POS,0,0,1,0,0,1,0.031426784,0.025274644,0.9432986,Neu,0.00615214,hmeisler
12212,2017-08-02 23:16:02, At least if you fly UAL you might get a story out of it!,0,1,1,1,0,6,0.099605225,0.0137080895,0.88668674,Neu,0.08589713,hmeisler
12235,2017-08-02 21:10:04, I met him at a conference in 1990. Think he was at Kidder then and he'd been around quite a long time back then,1,0,1,0,0,0,0.049421098,0.047760714,0.90281814,Neu,0.0016603842,hmeisler
12236,2017-08-02 21:09:04, No idea but i'd bet it's infrequent,0,1,1,1,1,2,0.052225918,0.027706156,0.9200679,Neu,0.024519762,hmeisler
12259,2017-08-02 18:41:03, wouldn't you take advantage if it were you?,1,0,1,1,0,1,0.05087979,0.03391818,0.915202,Neu,0.016961612,hmeisler
12262,2017-08-02 18:26:04,I know I will mush it but...Transports green!,0,1,1,3,0,1,0.06499269,0.14607434,0.7889329,Neu,-0.08108165,hmeisler
12263,2017-08-02 18:03:03, Venezuelan beer is Polar. How can you not love that?,0,1,1,0,0,1,0.064329974,0.03620778,0.8994622,Neu,0.028122194,hmeisler
12264,2017-08-02 17:56:02, well i thought would  bounce but would breathe a few bucks lower. guess there were a ton of shorts?,1,0,1,1,0,0,0.09156073,0.12656207,0.7818772,Neu,-0.035001345,hmeisler
12267,2017-08-02 17:51:02, hmmm. i will consider them then. thanks!,0,0,1,0,0,1,0.2380028,0.01751894,0.7444782,Neu,0.22048387,hmeisler
12268,2017-08-02 17:49:01,COST +7% in just over a week.   I thought it would take a breather at 158-159 so I stink.,1,1,1,6,1,7,0.10654283,0.092611775,0.8008454,Neu,0.013931058,hmeisler
12272,2017-08-02 17:43:00, if we see dow 1000 again i think we will have a lot more to worry about than the market.,0,1,1,0,0,0,0.07652966,0.39540008,0.5280702,Neu,-0.31887043,hmeisler
12277,2017-08-02 17:31:03,"Okay, I would try the peanut butter oreos!  ",0,0,1,7,0,10,0.043042444,0.037579082,0.9193785,Neu,0.0054633617,hmeisler
12281,2017-08-02 17:27:00, and STILL they cannot monetize.,0,0,1,0,0,2,0.03172753,0.21427992,0.7539926,Neu,-0.1825524,hmeisler
12282,2017-08-02 17:25:00, there is an ignore button that can be pushed.,1,1,1,0,0,1,0.02285478,0.05675164,0.9203936,Neu,-0.033896856,hmeisler
12289,2017-08-02 17:06:01," do your cats paw at your screens? mine have never, until this one I have now! She can't stop, tv, computer, doesn't matter. paws everywhere",0,1,1,1,0,4,0.022142006,0.21149021,0.7663678,Neu,-0.1893482,hmeisler
12309,2017-08-02 16:13:03,"NYSE breadth -1000, would be worst in a month",1,0,1,5,5,9,0.014667945,0.9673535,0.017978566,Neg,-0.9526856,hmeisler
12314,2017-08-02 15:52:03,  I know. That's why I posted that tweet to Ivan. Should have also done so to ,1,1,1,1,0,1,0.07336462,0.03028872,0.8963466,Neu,0.043075904,hmeisler
12328,2017-08-02 11:55:01, this is exactly what i wonder. maybe i am too mired in it to think clearly cuz i can't think of a thing.,1,1,1,1,0,0,0.02829029,0.3763763,0.5953334,Neu,-0.348086,hmeisler
12333,2017-08-01 23:25:02, omg. we will miss you. have a great time!,0,0,1,2,0,2,0.23285367,0.03650053,0.7306458,Neu,0.19635314,hmeisler
12337,2017-08-01 23:13:05, sure would.,0,0,1,0,0,0,0.12885876,0.020794705,0.8503465,Neu,0.108064055,hmeisler
12340,2017-08-01 23:03:01, they would rather buy etf/s,0,0,1,1,0,0,0.028492626,0.044226505,0.92728084,Neu,-0.015733879,hmeisler
12342,2017-08-01 22:53:02, I will wear glasses thank you. will watch from my deck!,0,0,1,0,0,0,0.05853138,0.019166172,0.9223024,Neu,0.03936521,hmeisler
12343,2017-08-01 22:52:05,Should we have a poll tomorrow to see who thinks we break out of the range?  ,0,1,1,7,1,7,0.048774946,0.03634604,0.914879,Neu,0.012428906,hmeisler
12368,2017-08-01 20:28:02, well that's why they would IMHO,0,1,1,0,0,0,0.080711216,0.039497335,0.87979144,Neu,0.04121388,hmeisler
12370,2017-08-01 20:25:04, surely they will if we do,0,1,1,0,0,0,0.11553085,0.016638061,0.8678311,Neu,0.098892786,hmeisler
12372,2017-08-01 20:25:00, wouldn't it be awesome if they did?,1,0,1,0,0,0,0.098738134,0.017185366,0.88407654,Neu,0.081552766,hmeisler
12374,2017-08-01 20:22:05,Will all the major networks lead off with the stock market tonight? Just because..,1,0,1,4,1,4,0.100440145,0.05079461,0.8487652,Neu,0.049645536,hmeisler
12377,2017-08-01 20:12:02, Excellent! I will use it when my fingers break. Thanks!,0,1,1,0,0,1,0.23068947,0.027342828,0.7419677,Neu,0.20334664,hmeisler
12392,2017-08-01 18:37:02,If I drank this much I'd pass out.  ,0,1,1,6,2,10,0.050520018,0.3401105,0.60936946,Neu,-0.28959048,hmeisler
12407,2017-08-01 17:47:00,FB picks a bbq place as the 'best'. it's good but c'mon. I'll stick with twitter thank you.  ,0,1,1,3,0,3,0.23274536,0.0119671095,0.7552875,Neu,0.22077826,hmeisler
12417,2017-08-01 17:33:00, you are probably too young to remember when they couldn't fund them anyway they tried.,1,1,1,0,0,0,0.032446694,0.19238481,0.7751685,Neu,-0.15993811,hmeisler
12442,2017-08-01 15:29:04,  one can only hope. I'm STILL waiting for UAL. My patience is wearing thin,0,1,1,0,0,1,0.08778727,0.31979737,0.59241533,Neu,-0.2320101,hmeisler
12443,2017-08-01 15:28:02, i don't complain about the DJIA. Aside from you and the evening news I might be the only person who cares about it!,0,1,1,0,0,1,0.05009004,0.044551145,0.9053588,Neu,0.0055388957,hmeisler
12456,2017-08-01 14:51:04, it'll be janet's fault.,0,0,1,1,0,2,0.02387323,0.7515118,0.22461502,Neg,-0.7276386,hmeisler
12457,2017-08-01 14:51:02, then he'll call it fake news.,0,0,1,0,0,1,0.03097038,0.22165412,0.7473755,Neu,-0.19068374,hmeisler
12478,2017-07-31 22:15:03, doubt it. but i will check,0,0,1,0,0,0,0.110657185,0.021260226,0.8680825,Neu,0.08939696,hmeisler
12487,2017-07-31 21:00:00, I will add it to  my list.,0,0,1,0,0,0,0.031406216,0.028111558,0.94048226,Neu,0.003294658,hmeisler
12497,2017-07-31 20:16:02,"Meanwhile if you can drag youself away from the WH gossip, Venezuela.",0,0,1,0,1,7,0.05773986,0.056069843,0.8861903,Neu,0.0016700178,hmeisler
12499,2017-07-31 19:54:02,Can he un-delete the old tweets now?,0,0,1,1,3,39,0.019403426,0.113700934,0.8668957,Neu,-0.094297506,hmeisler
12509,2017-07-31 19:14:00,   Magic will be near 70.,0,0,1,0,0,0,0.08798699,0.0148476325,0.8971654,Neu,0.073139355,hmeisler
12517,2017-07-31 18:44:05, i'd say just go with general shape. my rule: can i SEE It on the chart? then it happened. might not be as much but prob close,1,0,1,1,0,0,0.047502264,0.028472934,0.9240248,Neu,0.01902933,hmeisler
12521,2017-07-31 18:40:02, can you Russia from your house?,0,0,1,0,0,2,0.028298488,0.07800995,0.89369154,Neu,-0.04971146,hmeisler
12528,2017-07-31 17:56:01,  ROFL. no one would bother with me.,0,0,1,0,0,0,0.034080084,0.1062518,0.85966814,Neu,-0.07217172,hmeisler
12529,2017-07-31 17:53:03, yes but see the point here: if i anticipate the breakdown it will rally. To spite me.,0,1,1,1,0,0,0.052351333,0.82094574,0.12670295,Neg,-0.7685944,hmeisler
12531,2017-07-31 17:52:00, why pull ripcord? can't you make money on the short side too? :),0,0,1,1,0,0,0.03452634,0.040795192,0.92467844,Neu,-0.0062688515,hmeisler
12533,2017-07-31 17:49:01," exactly! If I anticipate it, you can surely go the other way.",0,1,1,0,0,0,0.046538442,0.09574346,0.85771805,Neu,-0.04920502,hmeisler
12536,2017-07-31 17:45:03,Today's dilemma. Move CMG scale down or keep same? If I move down it will rally just to spite me  ,1,1,1,10,2,15,0.015804531,0.8579415,0.12625402,Neg,-0.842137,hmeisler
12537,2017-07-31 17:43:01, in fact look at your pal SO. I might warm up again,0,0,1,0,0,0,0.20636232,0.040255256,0.7533824,Neu,0.16610706,hmeisler
12550,2017-07-31 16:40:03, enjoyed my lunch at your place Friday. Thought you might like this article. ,1,0,1,0,0,1,0.06328953,0.02975797,0.9069525,Neu,0.03353156,hmeisler
12557,2017-07-31 15:18:03,   I'm not very good at wedges. Show me a h/s pattern and I'll be all over it!,0,1,1,0,0,0,0.053753078,0.15344335,0.7928035,Neu,-0.09969027,hmeisler
12569,2017-07-29 20:47:03," If you don't see it, then we'll just have to move on.",0,1,1,1,0,0,0.04190886,0.2040403,0.7540509,Neu,-0.16213144,hmeisler
12571,2017-07-29 20:43:01,  it's prob just me but anytime something is 100% of the time I can guarantee if I trade it that way it will no longer by 100%.,0,1,1,1,0,0,0.064180054,0.01899577,0.9168242,Neu,0.045184284,hmeisler
12580,2017-07-29 20:29:01,  might mean nothing. just a change in character. that's all.,0,1,1,0,0,0,0.04874214,0.19788194,0.753376,Neu,-0.14913979,hmeisler
12583,2017-07-29 20:27:05, lotta 'portfolio not acting great' i guess is how i'd paraphrase it.,0,1,1,1,0,1,0.041778438,0.1424103,0.8158113,Neu,-0.100631855,hmeisler
12588,2017-07-29 20:16:01,  if you can find me more than 2 or 3 examples when naz was lower 1 yr later then we can talk. bias is up so to me not meaningful.,1,1,1,1,0,0,0.09009516,0.22595632,0.6839485,Neu,-0.13586116,hmeisler
12589,2017-07-29 20:15:01,  or it can mean more volatility these last few months.,0,0,1,2,0,0,0.15130174,0.21337768,0.63532054,Neu,-0.062075943,hmeisler
12596,2017-07-29 19:48:02,Unless the Bank Index rallies 2% on Monday it will end July red.,0,1,1,1,2,7,0.012728447,0.9353006,0.05197093,Neg,-0.92257214,hmeisler
12604,2017-07-29 02:30:03, Will post this week's tomorrow,0,0,1,1,0,1,0.02908519,0.027215485,0.9436993,Neu,0.0018697046,hmeisler
12612,2017-07-28 23:00:01, yes but you can read a few for free. remind me monday and i'll give you a link,0,0,1,0,0,0,0.04665336,0.020815782,0.9325308,Neu,0.025837578,hmeisler
12615,2017-07-28 22:53:02, I will write it up for my monday morning   column,0,0,1,0,0,2,0.033778675,0.026717445,0.93950385,Neu,0.00706123,hmeisler
12622,2017-07-28 22:00:04,   and if i can make money trading it I will.,0,0,1,0,0,2,0.12913512,0.013143433,0.8577214,Neu,0.11599168,hmeisler
12624,2017-07-28 21:55:00," It's a train wreck, you can't stop looking",0,1,1,0,0,1,0.02464005,0.534009,0.44135097,Neg,-0.50936896,hmeisler
12631,2017-07-28 21:11:01,  my point is i don't really think there is anything conclusive in an outside reversal from highs. could be wrong.,0,1,1,1,0,1,0.1615081,0.54954135,0.2889505,Neg,-0.38803327,hmeisler
12633,2017-07-28 21:09:00, would love to know how often a bearish outside reversal from ATHs actually works. I'll take less than 20% for 100,0,1,1,1,0,1,0.051708296,0.048183393,0.90010834,Neu,0.0035249032,hmeisler
12640,2017-07-28 20:36:05," oh i get that too. at first i would think, did i hit x instead of +?  my husband bought a new one a few yrs ago. wait i'll get a pic",1,1,1,0,0,0,0.041749816,0.03582711,0.9224231,Neu,0.005922705,hmeisler
12643,2017-07-28 19:43:05,  at the 2000 high it started in 98. i think it always takes longer than we think it should.,1,1,1,0,0,0,0.04828816,0.060873266,0.89083856,Neu,-0.012585107,hmeisler
12645,2017-07-28 19:23:01,Maybe I should take the day off too?!  ,0,0,1,3,1,8,0.036409847,0.36273065,0.6008595,Neu,-0.3263208,hmeisler
12651,2017-07-28 13:43:04,"  i tried a less expensive jura, was unimpressed so glad to know the more expensive one would not have been better.",1,0,1,1,0,0,0.18493076,0.03234374,0.78272545,Neu,0.15258701,hmeisler
12657,2017-07-28 12:18:05," I have never counted. I'd estimate maybe 150-200. And yes, with a pencil and paper and my tired old fingers. every single trading day!",1,1,1,0,0,0,0.031054068,0.09777489,0.87117106,Neu,-0.06672083,hmeisler
12665,2017-07-27 23:11:05,I'll say this. Twitter was never this 'busy' when Obama was in the WH.  Might have made the stock better.,1,1,1,3,2,16,0.2517878,0.03361825,0.71459395,Neu,0.21816957,hmeisler
12672,2017-07-27 22:23:00,Grasso says no touch on Transports. Timmy buys the airlines.  I would have thought it might garner more of a discussion.,1,1,1,2,0,3,0.07260913,0.024243103,0.90314776,Neu,0.048366025,hmeisler
12682,2017-07-27 21:26:04, been overbot for a week now,1,0,1,1,0,0,0.107534826,0.5204136,0.37205163,Neg,-0.41287875,hmeisler
12691,2017-07-27 20:10:02,  I think they call that speculating and who didn't know it would be killed?,1,1,1,0,0,1,0.029800046,0.29970658,0.6704934,Neu,-0.26990652,hmeisler
12704,2017-07-27 18:51:02,Interesting. Everything got crushed that day as I recall. It was Trump related but can't recall what it was now.  ,1,1,1,5,1,4,0.039315347,0.5216056,0.43907908,Neg,-0.48229027,hmeisler
12706,2017-07-27 18:47:02,Does anyone know the last time the Transports were -3% on the day? Seems we'd have to go back to 2015-2016?,1,1,1,3,1,5,0.032186255,0.14016104,0.82765275,Neu,-0.10797478,hmeisler
12762,2017-07-27 15:23:02, I thought UAL would bounce from 69-70. What a loser i am.,1,1,1,1,0,0,0.14733168,0.27894786,0.57372046,Neu,-0.13161618,hmeisler
12772,2017-07-27 15:03:02, I wouldn't think so.,0,0,1,0,0,0,0.06368057,0.12300086,0.81331855,Neu,-0.059320293,hmeisler
12787,2017-07-27 14:22:01, he must've moved down the list,1,1,1,1,0,0,0.07672203,0.15636234,0.7669156,Neu,-0.07964031,hmeisler
12805,2017-07-27 12:38:03,This is 3 blocks from my house. I will go check it out next week and report back!  ,0,1,1,3,0,10,0.037531245,0.08116843,0.88130033,Neu,-0.043637183,hmeisler
12810,2017-07-26 22:38:03, was sub 60 3 straight days last week. 10 dma is quite low. i would disagree.,1,1,1,1,0,0,0.030829499,0.7504944,0.21867606,Neg,-0.71966493,hmeisler
12822,2017-07-26 22:04:01,After these FB eps we definitely need to replace IBM with FB in the DJIA. How else will the DJIA get to 30K next week?,0,1,1,1,6,29,0.049818426,0.029878885,0.9203027,Neu,0.019939542,hmeisler
12841,2017-07-26 20:10:01, When I lived in China I saw a guy on a cafe line sneeze & move HIS tray out of the way so he could sneeze on the food table. Grossed out,1,0,1,0,0,1,0.028829684,0.6117361,0.3594342,Neg,-0.5829064,hmeisler
12844,2017-07-26 19:45:01, fake ones don't grow. you should know that!,0,1,1,1,0,3,0.051076032,0.07524289,0.87368107,Neu,-0.02416686,hmeisler
12848,2017-07-26 19:36:00,Midcaps may be down and small caps too but NYSE breadth +300,0,1,1,0,0,6,0.011043455,0.9464003,0.042556323,Neg,-0.93535686,hmeisler
12856,2017-07-26 18:44:03,Just occurred to me that folks like Arch Crawford must be all over this from a market standpoint.  ,1,0,1,3,1,9,0.061421696,0.029325154,0.9092532,Neu,0.032096542,hmeisler
12868,2017-07-26 16:21:00,  Can we short Hammacher?!,0,0,1,1,0,0,0.034951404,0.046916615,0.91813195,Neu,-0.0119652115,hmeisler
12882,2017-07-26 15:52:02,They say you can never be too skinny or too rich.  ,0,1,1,2,0,6,0.027226463,0.21524554,0.75752795,Neu,-0.18801908,hmeisler
12895,2017-07-26 15:02:03, but you imply the market can go down.,0,1,1,1,0,1,0.031072257,0.8277504,0.14117733,Neg,-0.7966781,hmeisler
12901,2017-07-26 14:56:03," they would say this is why the djia is down, blame it on one stock.",0,1,1,1,0,1,0.015788905,0.72888654,0.2553246,Neg,-0.71309763,hmeisler
12906,2017-07-26 14:05:05, i could not see it. (sad face!),0,0,1,0,0,1,0.02995868,0.4317377,0.5383036,Neu,-0.401779,hmeisler
12911,2017-07-26 11:49:01,Was it just a month ago that everyone said we would never use another barrel of oil again? Good times.,1,0,1,0,0,17,0.122729555,0.036556493,0.840714,Neu,0.08617306,hmeisler
12914,2017-07-26 01:57:05," Expiration or rebalancing, would have to look at my notes",0,0,1,2,0,0,0.017448926,0.058907095,0.92364395,Neu,-0.041458167,hmeisler
12919,2017-07-25 23:46:04,In the next few days everyone will learn what ICO stands for.,0,1,1,7,0,14,0.052915215,0.013528936,0.93355584,Neu,0.03938628,hmeisler
12921,2017-07-25 23:44:00," You are probably too young to remember a movie, If this is Tuesday it must be Belgium...",0,1,1,1,0,2,0.028204454,0.118433714,0.8533618,Neu,-0.09022926,hmeisler
12922,2017-07-25 23:43:03,    that would be the second fan line :),0,0,1,0,0,0,0.025191538,0.04879608,0.92601234,Neu,-0.023604542,hmeisler
12924,2017-07-25 23:07:05, i can't see prices but my lines would say some sort of bottom in the making.  ,0,0,1,0,1,3,0.06337669,0.5908667,0.34575653,Neg,-0.52749,hmeisler
12929,2017-07-25 22:44:05," Lady next to me at dinner the other nite had silver ones on. I could not believe they were Birkenstocks. And she was young, maybe 28-30",1,0,1,0,0,0,0.03323054,0.17900111,0.78776836,Neu,-0.14577056,hmeisler
12932,2017-07-25 22:35:04,Rich Ross should wear this button.  ,0,0,1,3,2,14,0.048097264,0.01849561,0.9334071,Neu,0.029601654,hmeisler
12938,2017-07-25 22:06:01,"Wait, the VIX closed unch'd?",1,0,1,6,0,6,0.048145115,0.0712608,0.8805941,Neu,-0.023115687,hmeisler
12949,2017-07-25 20:06:03, they will get it done.,1,0,1,0,0,0,0.098084986,0.031685706,0.87022924,Neu,0.066399276,hmeisler
12950,2017-07-25 20:05:04, do you think they won't get it done? they wouldn't vote if they didn't think they had the votes.,1,1,1,0,0,0,0.051250376,0.27575946,0.67299014,Neu,-0.22450909,hmeisler
12951,2017-07-25 20:03:03, i have zero doubt they will get it done,1,1,1,0,0,0,0.3477069,0.01178166,0.6405114,Neu,0.33592525,hmeisler
12973,2017-07-25 17:25:02, I figured there would be less banks by now and yet I am proved wrong again.,1,1,1,0,0,0,0.053959984,0.8355498,0.110490225,Neg,-0.7815898,hmeisler
12974,2017-07-25 17:22:02, what will be there?,0,0,1,2,0,0,0.026793305,0.06104115,0.9121655,Neu,-0.034247845,hmeisler
12980,2017-07-25 17:11:03, can we please hush? thank you,0,0,1,1,0,0,0.16294245,0.023052026,0.81400555,Neu,0.13989043,hmeisler
12993,2017-07-25 14:05:04, I visited the Hanoi prison about 20 yrs ago. He will always be a hero after I saw what I would love to unsee.,1,0,1,0,0,0,0.14239919,0.018764665,0.83883613,Neu,0.123634525,hmeisler
12995,2017-07-25 12:12:01, to me it always starts with a rebound & then we see if it can take hold for longer than a day or 2.i rarely know in advance from just chart.,0,1,1,0,0,0,0.036313225,0.10024493,0.8634419,Neu,-0.0639317,hmeisler
13020,2017-07-24 20:45:05,  maybe we should all offer suggestions as to what list he should go on :),0,0,1,0,0,0,0.041595705,0.02681865,0.9315856,Neu,0.014777055,hmeisler
13021,2017-07-24 20:27:00," if the market goes down it should go up. but i am no vix expert, best to ask someone who trades it, knows it.",0,1,1,1,0,1,0.09573274,0.06826108,0.83600616,Neu,0.027471662,hmeisler
13031,2017-07-24 19:17:03, Well McConnell can't help his neck. This guy can shut his face and diet,0,0,1,1,0,1,0.038492654,0.25278574,0.7087216,Neu,-0.21429309,hmeisler
13032,2017-07-24 19:16:02,"Like I said, he's a fat turd who should STFU  ",1,1,1,5,2,14,0.043106884,0.13772327,0.8191698,Neu,-0.09461638,hmeisler
13033,2017-07-24 19:14:00,This fat turd should STFU  ,0,0,1,7,6,42,0.1782722,0.0377348,0.78399295,Neu,0.14053741,hmeisler
13041,2017-07-24 17:04:05,  I would not argue altho deer hunter was up there IMHO,1,1,1,0,0,0,0.058542658,0.033241495,0.9082159,Neu,0.025301162,hmeisler
13043,2017-07-24 17:02:03, it was okay. i wouldn't rush to see it,1,0,1,2,0,0,0.12205802,0.03424984,0.8436921,Neu,0.08780818,hmeisler
13068,2017-07-24 13:57:04, why does it matter? wouldn't that be rationalizing the indicator?,0,1,1,0,0,1,0.03993548,0.051689792,0.9083747,Neu,-0.011754312,hmeisler
13069,2017-07-24 13:56:01, It is!  says it is the JDSU of this market. I know you'll understand!,0,1,1,1,0,0,0.10438849,0.01585127,0.87976027,Neu,0.088537216,hmeisler
13075,2017-07-24 11:07:04,Two big forces could thwart this clockwork stock market rally come August  ,0,0,1,0,3,6,0.11692479,0.03851492,0.8445603,Neu,0.07840987,hmeisler
13081,2017-07-23 17:01:00,"  No idea but for me that would be rationalizing an indicator, something I prefer not to do",0,1,1,0,0,0,0.047759257,0.0239665,0.9282742,Neu,0.023792757,hmeisler
13093,2017-07-22 21:43:00,  you calling me a liar? it is very true. I feel sorry for you that you cannot believe it.,0,1,1,0,0,0,0.055996463,0.60144556,0.342558,Neg,-0.5454491,hmeisler
13102,2017-07-22 18:25:01, i can't rationalize it so yes it counts as red. in the old days stock had to move 1/8 to be + or -. now a penny,1,1,1,0,0,0,0.044395644,0.050031092,0.9055733,Neu,-0.005635448,hmeisler
13130,2017-07-21 22:27:04,One day off the desk and the Mooch gets hired while Spicer gets fired. It's like you can't take any time off..,1,1,1,7,0,18,0.0112274205,0.8890545,0.09971807,Neg,-0.87782705,hmeisler
13152,2017-07-21 14:57:04," i thought you were gonna say that he can read at all, not just read them!",1,1,1,1,0,0,0.051996134,0.039180834,0.908823,Neu,0.0128153,hmeisler
13158,2017-07-21 14:39:03,They could not pick up the hammer  ,0,0,1,0,1,5,0.04907142,0.49943498,0.45149353,Neg,-0.45036355,hmeisler
13160,2017-07-21 14:07:01," i had 12750 target there, once there, was enough for me. you might recall my efa chart showed here over & over last fall.",1,0,1,0,0,1,0.0631211,0.03173022,0.9051486,Neu,0.031390883,hmeisler
13164,2017-07-21 12:08:05, a longer term chart might show a similar move in the late 90s?,0,0,1,0,0,0,0.05081247,0.05380673,0.8953808,Neu,-0.002994258,hmeisler
13184,2017-07-20 20:41:02, did you think it should be more toward 2500?,1,0,1,0,0,0,0.08331882,0.037219543,0.8794617,Neu,0.04609928,hmeisler
13188,2017-07-20 20:26:04,Standing on my deck now. Can report at least there's a breeze  ,0,1,1,8,0,7,0.196416,0.014563371,0.7890206,Neu,0.18185264,hmeisler
13203,2017-07-20 19:19:03,IWM is doing better than QQQ for 2nd day in a row. Can it last? would be first time this month it managed consecutive days.,1,1,1,2,0,2,0.92753017,0.020002939,0.05246685,Pos,0.9075272,hmeisler
