,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5500,2017-11-13 17:16:02,The Reserve Banks project that they will recover 100 percent of their priced services costs in 2018.  ,1,1,1,0,0,0,0.88633436,0.06079109,0.05287456,Pos,0.8255433,valuewalk
5516,2017-11-13 13:29:01,"Brookfield confirms it will pay $23/share for GGP, valuing REIT at $21.8 bln  ",0,1,1,1,0,2,0.16371976,0.014216869,0.8220634,Neu,0.14950289,valuewalk
5539,2017-11-12 13:15:01,The Worst Investing Mistake You Can Make   $  ,0,0,1,0,1,6,0.030960763,0.6937042,0.275335,Neg,-0.66274345,valuewalk
5604,2017-11-10 04:19:00,   Interesting - at this rate they will have $100B in a few months :),0,1,1,0,0,0,0.09633195,0.013542156,0.89012593,Neu,0.08278979,valuewalk
5605,2017-11-10 04:07:05,"This is what we were wondering at a certain point (at least for now) if people like Winkelvossi held on they should (among? or) the richest in world, no?    ",1,1,1,1,0,1,0.1048237,0.017923463,0.8772528,Neu,0.086900234,valuewalk
5647,2017-11-08 22:12:00,AI Can Never Be Made “Unbiased”   $  ,1,0,1,0,1,0,0.109199055,0.03621874,0.8545822,Neu,0.072980314,valuewalk
5668,2017-11-08 15:17:01,  Agree and thank you - it's cited in the piece with link but here you can find it directly  ,1,1,1,0,0,0,0.0787364,0.012954524,0.9083091,Neu,0.06578188,valuewalk
5724,2017-11-07 14:05:03,Caveat emptor Bitcoin FOMO - How Much Would Your Early Bitcoin Investment Be Worth Today?   via ,0,0,1,0,0,3,0.07333874,0.015003267,0.911658,Neu,0.058335472,valuewalk
5751,2017-11-07 01:02:00,You can learn a lot just by watching”   $ $  ,0,1,1,0,0,4,0.11183812,0.017154554,0.8710073,Neu,0.094683565,valuewalk
5875,2017-11-03 16:27:05,Any barriers to entry? if not could be zero soon -  28-year makes millions buying from Walmart and selling on Amazon  ,0,1,1,4,11,25,0.063791305,0.027946642,0.90826213,Neu,0.03584466,valuewalk
5880,2017-11-03 15:31:03,Can Fund Manager Bill Miller Use Earthquakes to Predict the Market?  ,0,0,1,1,1,3,0.044558275,0.02374074,0.931701,Neu,0.020817535,valuewalk
5882,2017-11-03 15:08:02,Should You Want To Invest In a Hedge Fund That Doesn’t Want A Performance Fee?   $  ,0,1,1,0,1,1,0.03961618,0.020731712,0.9396521,Neu,0.018884467,valuewalk
5890,2017-11-03 13:42:01,Will A Robot Take Your Job? These Startups Hope So   $  ,0,0,1,1,1,1,0.08863569,0.013841768,0.8975225,Neu,0.07479392,valuewalk
5898,2017-11-03 03:18:05,6 New Awesome Investment Books You Should Add To Your Reading List     ,0,0,1,1,6,8,0.089223266,0.015638985,0.8951377,Neu,0.07358428,valuewalk
5953,2017-11-01 21:14:00,White House has informed Powell he will be next Fed chief: report  ,1,1,1,0,1,0,0.024881592,0.030114539,0.9450038,Neu,-0.005232947,valuewalk
5968,2017-11-01 17:18:02,Bill Ackman’s New Herbalife Strategy Should Be To Fully Embrace His Own Madness  ,1,0,1,0,0,2,0.30097362,0.0075762477,0.6914501,Neu,0.29339737,valuewalk
5970,2017-11-01 16:42:01,"China will Build 105 Skyscrapers In 2017, The US Built 189…. Ever   $  ",0,0,1,0,6,7,0.12397126,0.009366054,0.8666626,Neu,0.1146052,valuewalk
5979,2017-11-01 14:58:00,"HSBC   ""China will this year complete 105 skyscrapers, the US in its entire history built only 189"" ....  ",1,0,1,1,16,21,0.25988927,0.010962489,0.72914827,Neu,0.24892679,valuewalk
5982,2017-11-01 14:36:00,"""They Can No Longer Squeeze Pershing Square"": Ackman Converts Entire Herbalife Short Into A Put  ",0,0,1,1,2,8,0.063918315,0.020671044,0.91541064,Neu,0.04324727,valuewalk
6012,2017-10-31 18:58:04,House Financial Services Chairman Hensarling won't run for re-election  ,0,0,1,0,0,0,0.027943272,0.14500634,0.8270503,Neu,-0.117063075,valuewalk
6016,2017-10-31 17:11:00,Can MomentumInvesting Be Saved?   $  ,1,0,1,0,0,0,0.20411749,0.019625265,0.7762572,Neu,0.18449223,valuewalk
6048,2017-10-31 03:49:00,Big Banks Will Win The Fintech Revolution   $  ,0,0,1,0,0,6,0.36050484,0.009102797,0.6303923,Neu,0.35140204,valuewalk
6087,2017-10-30 12:43:04,Hot Links: Can’t Stop Won’t Stop by   ,0,0,1,0,0,2,0.04640474,0.087907374,0.86568785,Neu,-0.041502632,valuewalk
6107,2017-10-29 16:47:01,Intesa Sanpaolo – Dalio will “lose his bet”   $  ,1,0,1,0,1,4,0.11316244,0.17133228,0.71550524,Neu,-0.05816984,valuewalk
6128,2017-10-28 23:12:01,What Uber Can Learn From Airbnb In Germany   $  ,0,0,1,0,0,1,0.11361485,0.009806306,0.87657887,Neu,0.103808545,valuewalk
6131,2017-10-28 19:11:01,Can You Time Managed Futures?   $  ,1,0,1,0,1,1,0.0917747,0.029455677,0.8787696,Neu,0.062319025,valuewalk
6154,2017-10-27 20:50:02,"""If you had invested $1,000 in Bitcoin in 2012, it would be worth over $1.3 million today. ""  ",1,0,1,2,1,9,0.124250904,0.010428662,0.8653204,Neu,0.113822244,valuewalk
6174,2017-10-27 16:59:01,How Much More Can We Eek Out Of The Economic Data?   $  ,0,0,1,0,1,0,0.122417785,0.0164258,0.8611564,Neu,0.10599199,valuewalk
6180,2017-10-27 14:32:01,What can Michael Jackson teach you about … investing    ,0,1,1,0,1,1,0.04888173,0.029405888,0.9217124,Neu,0.01947584,valuewalk
6203,2017-10-27 02:54:00,What Would You Do In This Situation?   $  ,0,0,1,0,0,0,0.03389425,0.042096004,0.9240098,Neu,-0.008201756,valuewalk
6219,2017-10-26 18:12:00,David Einhorn just started one of the most important conversations we can have in a bubble - Business Insider  ,1,0,1,0,0,8,0.12157256,0.011515827,0.86691165,Neu,0.110056736,valuewalk
6259,2017-10-25 23:06:00,China has grand ambitions to dethrone the dollar. It may make a powerful move this year - CNBC  ,0,1,1,0,1,3,0.2000951,0.014464206,0.7854407,Neu,0.1856309,valuewalk
6278,2017-10-25 15:55:00,Amazon will start delivering packages into the homes of Prime members - Recode  ,0,1,1,0,0,0,0.18549156,0.0075976206,0.8069108,Neu,0.17789394,valuewalk
6282,2017-10-25 14:51:04,Amazon could be responsible for nearly half of U.S. e-commerce sales in 2017 - Recode  ,0,0,1,1,1,1,0.043489058,0.029372744,0.92713815,Neu,0.014116313,valuewalk
6295,2017-10-25 10:07:00,Should You Want To Invest In a Hedge Fund That Doesn’t Want A Performance Fee?   $  ,0,1,1,0,0,0,0.03961618,0.020731712,0.9396521,Neu,0.018884467,valuewalk
6361,2017-10-24 09:58:01,What Can You Actually Earn    ,0,1,1,0,1,0,0.038200304,0.034543227,0.9272564,Neu,0.0036570765,valuewalk
6381,2017-10-23 23:10:01,Why The Next Stock Market Crash Will Be Faster And Bigger Than Ever Before   $  ,0,0,1,0,1,10,0.03072419,0.30547532,0.6638005,Neu,-0.27475113,valuewalk
6451,2017-10-22 12:07:01,Can MomentumInvesting Be Saved?   $  ,1,0,1,0,1,2,0.20411749,0.019625265,0.7762572,Neu,0.18449223,valuewalk
6452,2017-10-22 09:58:00,DonYacktman On How Management Decisions Can Affect The Moat Of A Business    ,0,0,1,0,2,5,0.041429568,0.0793449,0.8792255,Neu,-0.03791533,valuewalk
6462,2017-10-22 00:11:01,"What about wages? Machine learning could lead to economic hypergrowth, new research suggests - CNBC  ",0,1,1,1,3,5,0.042232398,0.5593357,0.39843196,Neg,-0.5171033,valuewalk
6464,2017-10-21 21:34:00,Should You Want To Invest In a Hedge Fund That Doesn’t Want A Performance Fee?  -  ,0,1,1,0,1,1,0.04028368,0.021316295,0.9384,Neu,0.018967384,valuewalk
6480,2017-10-20 23:07:00,Should You Want To Invest In a Hedge Fund That Doesn’t Want A Performance Fee?   $  ,0,1,1,0,0,0,0.03961618,0.020731712,0.9396521,Neu,0.018884467,valuewalk
6484,2017-10-20 22:06:00,Should You Want To Invest In a Hedge Fund That Doesn’t Want A Performance Fee?   $  ,0,1,1,0,1,4,0.03961618,0.020731712,0.9396521,Neu,0.018884467,valuewalk
6520,2017-10-20 10:21:00,Can Regulators Embrace Fintech While Protecting Consumers?   $  ,0,1,1,0,0,0,0.22625451,0.009670131,0.7640754,Neu,0.21658438,valuewalk
6524,2017-10-20 07:17:03,Yes You Can Apply Warren Buffett’s Investment Strategy!    ,0,0,1,0,10,10,0.18502115,0.008665106,0.80631375,Neu,0.17635605,valuewalk
6555,2017-10-19 20:08:00,Cooperman just told investors the Fed chair will be (Q3 letter)  ,1,0,1,0,0,1,0.028857103,0.024912933,0.94623,Neu,0.0039441697,valuewalk
6571,2017-10-19 15:45:02,Will Cryptocurrencies Trash Cash? ‘Fedcoin’ Could Do It   $  ,0,0,1,1,1,1,0.059944086,0.03072922,0.90932673,Neu,0.029214866,valuewalk
6595,2017-10-19 09:47:00,SoftBank may need more than $93B   $  ,0,0,1,0,1,1,0.044778027,0.024214067,0.93100786,Neu,0.02056396,valuewalk
6631,2017-10-18 17:43:00,Will The Nasdaq Finally Delist Ominto Inc. This Month   $  ,0,0,1,0,0,1,0.02117145,0.1640597,0.8147689,Neu,-0.14288825,valuewalk
6640,2017-10-18 15:11:03,Well safe to say that SEC Fort Worth would be more likely to hire the latter   ,0,0,1,0,0,2,0.14008008,0.020871885,0.83904797,Neu,0.119208194,valuewalk
6664,2017-10-18 00:45:00,Can Momentum Investing Be Saved?   $  ,1,0,1,0,1,2,0.288249,0.015052316,0.6966987,Neu,0.27319667,valuewalk
6666,2017-10-18 00:05:01,Can MomentumInvesting Be Saved?   $  ,1,0,1,0,0,2,0.20411749,0.019625265,0.7762572,Neu,0.18449223,valuewalk
6695,2017-10-17 18:09:02,DowDuPont’s Andrew Liveris: How America Can Bring Back Manufacturing   $  ,0,0,1,0,0,0,0.2587102,0.013390184,0.7278996,Neu,0.24532002,valuewalk
6718,2017-10-17 04:08:01,It Would Take A 50% Hike In Income Tax To Fund Current Deficit   $  ,0,0,1,0,8,5,0.6527904,0.027635798,0.3195738,Pos,0.6251546,valuewalk
6721,2017-10-17 02:05:00,Should You Invest with the Fund Manager of the Year?   $  ,0,0,1,0,1,2,0.054907452,0.013319965,0.9317726,Neu,0.041587487,valuewalk
6723,2017-10-17 00:34:02,Amazing how an activist with tiny holding can try to break up a huge bank these days  ,0,1,1,0,0,0,0.08847558,0.01974245,0.891782,Neu,0.068733126,valuewalk
6730,2017-10-16 22:16:01,"Facebook acquires anonymous teen compliment app tbh, will let it… - TechCrunch  ",0,1,1,0,0,2,0.06385441,0.011803826,0.9243418,Neu,0.052050583,valuewalk
6741,2017-10-16 19:19:05,Would I Make a Buffett Bet 2.0?   via ,0,0,1,0,0,0,0.040580004,0.029421825,0.9299982,Neu,0.0111581795,valuewalk
6743,2017-10-16 18:51:03,Could This Be Why WarrenBuffett Sold GeneralElectric Bought Synchrony?    ,0,0,1,0,1,3,0.028453276,0.03948416,0.93206257,Neu,-0.011030883,valuewalk
6745,2017-10-16 18:01:04,Can You Retire On $1 Million? Here Is How Long You Can Survive In Every State…   $ $  ,0,1,1,1,17,18,0.063683465,0.015514705,0.9208019,Neu,0.04816876,valuewalk
6759,2017-10-16 14:38:02,"Russia may soon issue its own official blockchain-based currency,… - TechCrunch  ",0,0,1,0,2,2,0.116545714,0.008368588,0.87508565,Neu,0.108177125,valuewalk
6765,2017-10-16 14:13:00,Who Will Be the Next Fed Chief – And Why It Matters   $  ,0,1,1,0,0,1,0.025300507,0.052949145,0.9217503,Neu,-0.027648639,valuewalk
6804,2017-10-15 14:30:03,3 Trends ValueInvestors Should Watch Now    ,0,0,1,0,0,5,0.07448348,0.015128203,0.91038835,Neu,0.059355274,valuewalk
6811,2017-10-15 06:58:00,How Will Banking And Credit Work In A Cryptocurrency Economy?   $  ,0,0,1,0,4,7,0.08401935,0.014147867,0.9018328,Neu,0.06987148,valuewalk
6814,2017-10-15 04:57:00,What Investors (And Their Advisors) Can Learn From Monty Hall   $  ,0,0,1,0,0,1,0.06545585,0.013852382,0.9206918,Neu,0.051603466,valuewalk
6851,2017-10-12 21:45:02,Why You Should Invest in eCommerce Now   $  ,0,0,1,0,0,0,0.06839214,0.01684094,0.91476685,Neu,0.0515512,valuewalk
6863,2017-10-12 15:06:03,Game of Drones: Which industry will claim the throne?   $ $  ,0,0,1,0,2,2,0.05019753,0.0141926715,0.93560976,Neu,0.03600486,valuewalk
6923,2017-10-11 04:19:03,Can Regulators Embrace Fintech While Protecting Consumers?   $  ,0,1,1,0,0,0,0.22625451,0.009670131,0.7640754,Neu,0.21658438,valuewalk
6946,2017-10-10 19:02:03, We'll have something also an update on bridgewater vs grant in coming days,0,0,1,0,0,0,0.03749866,0.02048311,0.9420182,Neu,0.01701555,valuewalk
6961,2017-10-10 16:33:00,An audience with Jack Bogle: ‘Warren can get a little intoxicating’   via ,0,0,1,0,1,2,0.05871719,0.045947876,0.89533496,Neu,0.012769315,valuewalk
6969,2017-10-10 15:37:01,He can always just run an ICO scam since it seems the SEC is too busy tweeting instead of busting fraud  ,0,1,1,0,0,2,0.02037164,0.45142034,0.52820796,Neu,-0.4310487,valuewalk
7121,2017-10-06 21:33:05,Can Regulators Embrace Fintech While Protecting Consumers?  -  ,0,1,1,0,1,1,0.15220435,0.01186159,0.83593404,Neu,0.14034276,valuewalk
7133,2017-10-06 16:18:01,Can Regulators Embrace Fintech While Protecting Consumers?   $  ,0,1,1,0,0,0,0.22625451,0.009670131,0.7640754,Neu,0.21658438,valuewalk
7135,2017-10-06 16:12:01,Can Regulators Embrace Fintech While Protecting Consumers?   $  ,0,1,1,0,2,1,0.22625451,0.009670131,0.7640754,Neu,0.21658438,valuewalk
7154,2017-10-05 14:32:01,15 CompanyCulture Lessons You Can Learn From The World’s Biggest Companies   $ $  ,0,0,1,0,0,1,0.13879944,0.014089789,0.8471108,Neu,0.12470965,valuewalk
7175,2017-10-04 19:54:03,An algorithmic trader warns that the MiFID II overhaul may triple dark trading in Europe   via ,0,1,1,0,2,4,0.013304591,0.9643266,0.0223687,Neg,-0.951022,valuewalk
7205,2017-10-04 13:41:01,How 3-D Printers Could Erase a Quarter of Global Trade by 2060 - Bloomberg  ,0,0,1,0,0,2,0.039191395,0.06961776,0.8911908,Neu,-0.030426368,valuewalk
7230,2017-10-03 22:37:00,Breakingviews: Nestlé Can Head Off a Fight With Dan Loeb  ,0,0,1,0,0,0,0.12771308,0.29336286,0.578924,Neu,-0.16564977,valuewalk
7234,2017-10-03 21:51:05,Fully driverless cars could be months away - Ars Technica  ,0,0,1,0,2,0,0.03258498,0.086213976,0.8812011,Neu,-0.053628996,valuewalk
7286,2017-10-02 23:55:01,Would Venture Capitalists Be Better Off Buying Bitcoin?   $  ,0,0,1,0,8,5,0.04533677,0.049196493,0.90546674,Neu,-0.0038597211,valuewalk
7301,2017-10-02 17:42:02,Thanks to  for taking time to speak to  we will have something up possibly even today stay tuned  ,1,1,1,0,2,3,0.48207107,0.02051432,0.49741456,Neu,0.46155676,valuewalk
7337,2017-10-02 00:41:03,Cohn Says Repatriation Tax Rate Will Be in '10-Percent Range'  ,0,0,1,0,0,0,0.06248071,0.033398762,0.9041205,Neu,0.029081948,valuewalk
7374,2017-10-01 00:52:00,Why Amazon should buy Twitter - Recode  ,0,0,1,1,5,12,0.035012215,0.027883153,0.9371046,Neu,0.007129062,valuewalk
7386,2017-09-30 14:31:01,Five Reasons & 21 Charts On Why Foreign Stocks Should Outperform    ,0,0,1,0,0,0,0.3348386,0.19075097,0.4744105,Neu,0.14408763,valuewalk
7398,2017-09-29 22:19:02,Trump says he will make Fed chair decision in the next 2 to 3 weeks  ,0,1,1,0,1,1,0.03138602,0.04908744,0.9195265,Neu,-0.017701417,valuewalk
7404,2017-09-29 19:38:05,At this pace will surpass Vanguard soon: SoftBank Plots Deals to Build $300 Billion Asset-Management Arm - Bloomberg  ,0,0,1,0,0,1,0.61769974,0.008303675,0.37399665,Pos,0.60939604,valuewalk
7414,2017-09-29 17:32:02,.  will be interviewing  on Monday = - we thank Ray for his time! stay tuned for the piece   !,1,1,1,0,1,2,0.1478828,0.012204928,0.8399123,Neu,0.13567787,valuewalk
7417,2017-09-29 16:43:01,Will The Pension Storm Come To Light In 2018?   $  ,0,0,1,0,2,1,0.08081377,0.05155075,0.8676355,Neu,0.029263023,valuewalk
7429,2017-09-29 14:28:00, if they at least made good jokes of course  we would let it slide but these are just lame  ,1,1,1,1,0,0,0.026965305,0.46315706,0.50987756,Neu,-0.43619174,valuewalk
7431,2017-09-29 14:20:05,"Hey SEC! When you are done with the lame jokes, we have a lot of sketchy potential frauds you might want to look into  ",1,1,1,3,2,8,0.031087779,0.16778757,0.80112463,Neu,-0.1366998,valuewalk
7482,2017-09-28 17:05:03,What You Can Buy With $100 In Venezuela   $  ,0,0,1,0,0,1,0.057225715,0.015598958,0.92717534,Neu,0.04162676,valuewalk
7483,2017-09-28 17:05:02,Would You Rather   $  ,0,0,1,0,0,0,0.03765139,0.075142585,0.88720596,Neu,-0.037491195,valuewalk
7521,2017-09-27 22:27:02,"   Right but Corker is very ""anti Fannie"" shareholders so might be in limbo but think its a + to the bulls (not an investment recommendation)",0,1,1,0,0,1,0.049222447,0.045768414,0.9050092,Neu,0.0034540333,valuewalk
7524,2017-09-27 21:58:00,Retail Apocalypse: Will Mother Earth Come To The Rescue?   $  ,0,0,1,0,0,0,0.089325614,0.021523973,0.88915044,Neu,0.06780164,valuewalk
7538,2017-09-27 18:41:04, Thank you for your time speaking with our   - was interesting topic and idea - readers can find more  ,1,1,1,0,0,0,0.19941626,0.009651202,0.7909326,Neu,0.18976507,valuewalk
7539,2017-09-27 18:36:02,"Trump Goes Nuclear: NFL Will ""Go To Hell""  ",0,0,1,0,0,0,0.029646829,0.10589936,0.8644538,Neu,-0.07625253,valuewalk
7571,2017-09-27 02:51:00,Will SoftBank’s $6 Billion Bet in India Pay Off?   $  ,1,0,1,0,1,0,0.13584955,0.028792856,0.83535755,Neu,0.10705669,valuewalk
7572,2017-09-27 02:31:01,What can Michael Jackson teach you about … investing    ,0,1,1,2,1,1,0.04888173,0.029405888,0.9217124,Neu,0.01947584,valuewalk
7599,2017-09-26 18:51:02,Hot Debate: Steben Says A Managed Futures Investment Can Be Timed   $  ,1,1,1,0,0,1,0.060762256,0.014472243,0.9247655,Neu,0.046290014,valuewalk
7603,2017-09-26 17:50:02,The scars of the global financial crisis may still run deep and many don’t know who to trust   $  ,0,1,1,0,0,2,0.01939108,0.8345025,0.14610635,Neg,-0.81511146,valuewalk
7610,2017-09-26 16:19:03,Puerto Rico’s bankruptcy will make hurricane recovery brutal   $  ,0,0,1,0,0,1,0.23637475,0.5828353,0.18078993,Neg,-0.34646058,valuewalk
7622,2017-09-26 14:36:02,"Trump says Puerto Rico in trouble after hurricane, debt ’must be dealt with’ - Reuters  ",1,1,1,0,0,0,0.057424728,0.22276178,0.7198135,Neu,-0.16533706,valuewalk
7630,2017-09-26 03:03:00,Open forum - who would you like to hear on our upcoming podcasts  ,0,0,1,0,0,0,0.044666603,0.017869648,0.9374637,Neu,0.026796956,valuewalk
7639,2017-09-26 00:18:01,Can Toys R Us Survive Bankruptcy?   $  ,0,0,1,0,1,0,0.071569785,0.023760255,0.90466994,Neu,0.04780953,valuewalk
7657,2017-09-25 20:22:01,"Rowan is in talks to acquire Maersk's drilling business, which could be valued at about $4 billion   via ",1,1,1,0,0,0,0.123006865,0.008879103,0.868114,Neu,0.11412776,valuewalk
7669,2017-09-25 17:18:00,Can Toys ‘R’ Us Recapture Its Glory Days?   $  ,0,0,1,0,0,0,0.30242437,0.012962114,0.68461347,Neu,0.28946227,valuewalk
7686,2017-09-25 14:00:01,"Fighting for survival in London, Uber says it can improve - Reuters  ",0,1,1,0,0,0,0.6451615,0.013930197,0.34090826,Pos,0.6312313,valuewalk
7687,2017-09-25 13:59:04,Salesforce says Black Friday will be busiest online shopping day in U.S. history  ,0,1,1,0,0,0,0.21853305,0.10994729,0.67151964,Neu,0.10858577,valuewalk
7721,2017-09-24 19:11:00,SEC reveals 2016 hack that may have been used for illegal trades   $  ,1,0,1,0,0,1,0.024807377,0.2652362,0.7099564,Neu,-0.24042882,valuewalk
7740,2017-09-23 21:56:00,What Can You Actually Earn    ,0,1,1,0,0,3,0.038200304,0.034543227,0.9272564,Neu,0.0036570765,valuewalk
7763,2017-09-22 18:32:01,How Will The German Election Affect Market Volatility?   $  ,0,0,1,0,0,2,0.027998164,0.047272783,0.9247291,Neu,-0.019274618,valuewalk
7778,2017-09-21 21:56:01,DonYacktman On How Management Decisions Can Affect The Moat Of A Business    ,0,0,1,0,1,5,0.041429568,0.0793449,0.8792255,Neu,-0.03791533,valuewalk
7888,2017-09-19 19:16:01,Yes You Can Apply Warren Buffett’s Investment Strategy!    ,0,0,1,0,0,6,0.18502115,0.008665106,0.80631375,Neu,0.17635605,valuewalk
7991,2017-09-17 11:56:00,"Investors should be vaguely right, not precisely wrong!   $  ",0,0,1,0,14,16,0.10908889,0.057446815,0.83346426,Neu,0.051642075,valuewalk
8014,2017-09-16 06:50:00,Could This Be Why WarrenBuffett Sold GeneralElectric Bought Synchrony?    ,0,0,1,0,0,2,0.028453276,0.03948416,0.93206257,Neu,-0.011030883,valuewalk
8023,2017-09-15 21:52:00,1987 Vs. 2017: Will History Repeat Or Just Echo?  ,0,0,1,1,0,0,0.032775674,0.088936634,0.8782877,Neu,-0.05616096,valuewalk
8028,2017-09-15 20:48:04,""" Many  OBOR countries have taken on huge Chinese loans that could prove difficult to repay""  ",1,1,1,0,0,0,0.027375441,0.949554,0.023070488,Neg,-0.92217857,valuewalk
8031,2017-09-15 20:29:00,What can Michael Jackson teach you about … investing    ,0,1,1,0,0,2,0.04888173,0.029405888,0.9217124,Neu,0.01947584,valuewalk
8053,2017-09-15 15:23:05,Chrome will no longer autoplay content with sound in January 2018 - VentureBeat  ,0,0,1,7,30,95,0.021382608,0.03389802,0.9447193,Neu,-0.012515411,valuewalk
8067,2017-09-15 02:29:03,3 Trends ValueInvestors Should Watch Now    ,0,0,1,0,1,1,0.07448348,0.015128203,0.91038835,Neu,0.059355274,valuewalk
8086,2017-09-14 21:13:02,Berkshire Hathaway: How Long Can Buffett Keep Going? - Barron's  ,0,1,1,0,0,1,0.031104382,0.027581368,0.9413143,Neu,0.0035230145,valuewalk
8155,2017-09-13 21:19:00,Rising Rates: What All Muni Investors Should Know   $  ,0,1,1,0,0,1,0.048424765,0.03541049,0.91616476,Neu,0.013014276,valuewalk
8180,2017-09-13 17:50:00,"iPhone X So Expensive In India ""You Can Fly To Hong Kong, Buy It, Come Back And Save Money""  ",0,0,1,0,1,3,0.14802326,0.01923985,0.83273685,Neu,0.1287834,valuewalk
8210,2017-09-13 03:39:04,"China and US can avoid trade war - if Beijing stops ‘appropriating our technology’, says Steve Bannon    ",0,1,1,0,1,1,0.5589639,0.0727271,0.36830902,Pos,0.4862368,valuewalk
8242,2017-09-12 15:54:01,What Can You Actually Earn    ,0,1,1,0,0,0,0.038200304,0.034543227,0.9272564,Neu,0.0036570765,valuewalk
8364,2017-09-10 15:54:01,DonYacktman On How Management Decisions Can Affect The Moat Of A Business    ,0,0,1,0,0,0,0.041429568,0.0793449,0.8792255,Neu,-0.03791533,valuewalk
8391,2017-09-09 21:42:00,Recessions by Decades – Will This be the First Without One?  ,0,0,1,0,0,0,0.031875744,0.3724001,0.5957241,Neu,-0.34052438,valuewalk
8404,2017-09-09 00:54:00,Japan Can Get To Its Inflation Goal One Way   $  ,0,0,1,0,0,0,0.43856236,0.014279768,0.5471578,Neu,0.4242826,valuewalk
8405,2017-09-09 00:53:05,Tax Overhaul: What The U.S. Can Learn From Other Countries   $  ,0,0,1,0,0,0,0.21114112,0.010642557,0.77821636,Neu,0.20049857,valuewalk
8411,2017-09-08 22:58:00,Recessions by Decades – Will This be the First Without One?   $  ,0,0,1,0,1,3,0.053553816,0.25154072,0.6949055,Neu,-0.1979869,valuewalk
8416,2017-09-08 20:57:00,Ritholtz: Investors Should Focus On The Deer Not The Sharks   $  ,0,0,1,0,0,0,0.042950768,0.035889935,0.92115927,Neu,0.0070608333,valuewalk
8435,2017-09-08 17:03:04,Fed's Dudley says disastrous hurricanes will boost U.S. economy — unfortunately  ,0,1,1,0,1,1,0.5910701,0.36230376,0.04662612,Pos,0.22876635,valuewalk
8455,2017-09-08 14:09:04,What could go wrong? Commodities Rocket Louisiana Teachers to 15.93% Fiscal Return  ,0,0,1,0,1,1,0.8601936,0.10042679,0.039379578,Pos,0.7597668,valuewalk
8459,2017-09-08 13:14:05,EIA: Hurricane Irma may cause problems for East Coast energy infrastructure  ,0,0,1,0,1,1,0.011895161,0.9527707,0.035334107,Neg,-0.94087553,valuewalk
8460,2017-09-08 13:14:04,Yes You Can Apply Warren Buffett’s Investment Strategy!    ,0,0,1,0,3,4,0.18502115,0.008665106,0.80631375,Neu,0.17635605,valuewalk
8465,2017-09-08 05:54:00,"Investors should be vaguely right, not precisely wrong!   $  ",0,0,1,0,1,2,0.10908889,0.057446815,0.83346426,Neu,0.051642075,valuewalk
8487,2017-09-07 20:40:01,"Email from big Miami (pvt firm)   ""Due to hurricane conditions in the area, our office will be closed over the weekend until further notice""",1,0,1,0,0,0,0.011354514,0.8025423,0.18610314,Neg,-0.7911878,valuewalk
8502,2017-09-07 19:03:03,From late august: Hedge-fund industry's favorite weatherman says Harvey could cause 'historic' flooding in Texas  ,0,1,1,0,1,1,0.028945642,0.7947959,0.17625855,Neg,-0.76585025,valuewalk
8699,2017-09-05 13:52:04, Did not notice thanks will pass your feedback on,0,0,1,0,0,1,0.033649053,0.024491157,0.9418598,Neu,0.009157896,valuewalk
8723,2017-09-05 00:49:03,Could This Be Why WarrenBuffett Sold GeneralElectric Bought Synchrony?    ,0,0,1,0,0,2,0.028453276,0.03948416,0.93206257,Neu,-0.011030883,valuewalk
8768,2017-09-03 20:28:03,3 Trends ValueInvestors Should Watch Now    ,0,0,1,0,0,2,0.07448348,0.015128203,0.91038835,Neu,0.059355274,valuewalk
8772,2017-09-03 17:52:01,"Investors should be vaguely right, not precisely wrong!   $  ",0,0,1,0,0,9,0.10908889,0.057446815,0.83346426,Neu,0.051642075,valuewalk
8773,2017-09-03 17:52:00,"Investors should be vaguely right, not precisely wrong!   $  ",0,0,1,0,1,1,0.10908889,0.057446815,0.83346426,Neu,0.051642075,valuewalk
8791,2017-09-03 01:40:04,Credit Suisse Will Offer Free Bond Research Post-MiFID - Bloomberg  ,0,0,1,0,1,6,0.111044586,0.007724927,0.88123053,Neu,0.10331966,valuewalk
8883,2017-09-01 01:50:05,Yahoo must face litigation by data breach victims: U.S. judge - Reuters  ,0,0,1,0,0,0,0.02489606,0.47218853,0.50291544,Neu,-0.44729248,valuewalk
8896,2017-08-31 22:43:01,"Investors Should Pay Attention To The ForeignMaterials And EnergySectors, They Are Fast Becoming Leadership   $ $  ",0,1,1,0,0,0,0.2743845,0.009366817,0.71624863,Neu,0.2650177,valuewalk
8897,2017-08-31 22:38:01,"Investors Should Pay Attention To The Foreign Materials And Energy Sectors, They Are Fast Becoming Leadership   $  ",0,1,1,1,5,8,0.2854711,0.009890227,0.70463866,Neu,0.27558088,valuewalk
8907,2017-08-31 21:47:00,Short Term Momentum And Long Term Reversals Can Coexist  ,0,0,1,0,0,0,0.091546886,0.037942406,0.87051064,Neu,0.05360448,valuewalk
8918,2017-08-31 19:36:05,"Hurricane Harvey could cost $190 billion, making it worst U.S. natural disaster  ",0,1,1,0,1,1,0.016397245,0.9341853,0.04941735,Neg,-0.9177881,valuewalk
