,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2339,2017-12-02 09:11:01,People who are 70½ may need to make a decision short on when to take money from their retirement accounts  ,0,1,1,0,1,1,0.019543923,0.23883824,0.74161786,Neu,-0.21929431,dealbook
2342,2017-12-02 04:47:05,"Whatever the reason, neglecting to make a required 401(k) withdrawal on time can be costly.  ",0,1,1,0,0,0,0.012448846,0.8695347,0.11801643,Neg,-0.8570858,dealbook
2343,2017-12-02 03:14:01,Taking two 401(k) withdrawals in one year will increase your taxable income. “You could push yourself into a higher tax bracket”  ,0,1,1,0,1,1,0.20680702,0.3136744,0.4795186,Neu,-0.10686737,dealbook
2344,2017-12-02 01:52:05,"The G.O.P. tax plan can be confusing. Here’s some help deciphering it, no economics degree necessary  ",0,1,1,1,1,2,0.030208332,0.04691525,0.9228764,Neu,-0.01670692,dealbook
2346,2017-12-01 23:05:04,"Whatever the reason, neglecting to make a required 401(k) withdrawal on time can be costly.  ",0,1,1,0,0,0,0.012448846,0.8695347,0.11801643,Neg,-0.8570858,dealbook
2347,2017-12-01 21:39:05,"If you’re 70½, you may be close to the I.R.S. deadline for starting to take money from your retirement account  ",0,1,1,0,1,0,0.04771079,0.22763185,0.7246574,Neu,-0.17992106,dealbook
2352,2017-12-01 05:53:01,Republicans' effort to undo the insurance mandate would unleash sales of cheaper policies offering little coverage  ,0,1,1,1,0,0,0.044536382,0.88264245,0.07282124,Neg,-0.83810604,dealbook
2354,2017-12-01 05:17:03,“Trump will make out like a bandit on all the big items”  ,0,1,1,25,315,417,0.06436724,0.019327216,0.9163056,Neu,0.045040026,dealbook
2356,2017-12-01 04:44:03,"People born 1962 to 1971, now in what are peak earning years, are finding they are not doing as well as they might have expected.  ",1,1,1,0,3,10,0.01217126,0.9483947,0.03943402,Neg,-0.93622345,dealbook
2360,2017-12-01 03:33:02,"“I call them the Donald J. Trump exceptions. Trump will get a huge windfall on his rental, license and royalty income”  ",0,1,1,0,7,8,0.11010336,0.029434305,0.86046237,Neu,0.08066906,dealbook
2367,2017-12-01 00:20:02,Investors look past political uncertainty and pricey stock valuations and bet that the market will keep going up  ,0,1,1,0,1,3,0.69508284,0.027335426,0.2775817,Pos,0.66774744,dealbook
2368,2017-12-01 00:01:03,“I used to call my clients fully invested bears. Now they are giddy bulls — how could they not be?”  ,1,1,1,0,0,1,0.09647223,0.040196437,0.8633313,Neu,0.056275796,dealbook
2371,2017-11-30 23:05:01,"The use of natural gas in fuel cells, producing electricity through a chemical reaction, will be tried at a dozen locations  ",1,1,1,0,2,1,0.09179177,0.010900911,0.8973073,Neu,0.080890864,dealbook
2374,2017-11-30 18:50:02,Companies wagered they could avoid taxes by shifting profits overseas. Those bets might now pay off.  ,1,1,1,0,0,5,0.2257318,0.4378297,0.33643845,Neg,-0.2120979,dealbook
2377,2017-11-30 17:55:01,"The internet is dying — and a vote by the F.C.C. to undo net neutrality would be the final pillow in its face, writes   ",0,1,1,0,0,2,0.023973778,0.72971994,0.24630626,Neg,-0.7057462,dealbook
2383,2017-11-30 09:35:03,"If China is awarded the designation against the wishes of the U.S., it could test Trump’s willingness to remain in the W.T.O.  ",1,1,1,0,1,2,0.065763064,0.40637717,0.52785975,Neu,-0.3406141,dealbook
2384,2017-11-30 09:18:01,"If the tax bill widens inequality, local communities will likely find themselves with fewer resources  ",0,1,1,0,1,1,0.013702857,0.94735515,0.038941994,Neg,-0.9336523,dealbook
2386,2017-11-30 08:45:00,"In the Republican rewrite of the tax code, both corporations and pass-throughs would see a huge cut in taxes.  ",0,0,1,0,1,1,0.16407508,0.53482556,0.30109942,Neg,-0.3707505,dealbook
2387,2017-11-30 08:28:03,It was not yet clear on Wednesday whether any flights would be canceled or delayed.  ,1,0,1,0,2,2,0.0117864115,0.81746566,0.17074789,Neg,-0.80567926,dealbook
2388,2017-11-30 08:12:01,The U.S. trade representative said he had “made it very clear that a bad decision” on China’s status “would be cataclysmic for the W.T.O.”  ,1,0,1,0,1,0,0.05882787,0.8420008,0.09917138,Neg,-0.7831729,dealbook
2389,2017-11-30 07:55:04,"Unanimously, surveyed economists said the tax cuts would add to the long-term federal debt, now estimated at over $20 trillion  ",1,0,1,0,1,3,0.82560563,0.0931662,0.0812282,Pos,0.7324394,dealbook
2392,2017-11-30 07:06:04,"Marketed as a tax plan, the catchall legislation could reshape broad areas of American life  ",1,0,1,0,1,2,0.5272452,0.010937933,0.46181682,Pos,0.5163073,dealbook
2394,2017-11-30 06:34:02,"Without net neutrality rules, the internet will feel much more like cable TV than the tech Wild West that gave you Napster and Netflix  ",1,0,1,0,2,0,0.056454685,0.017226674,0.92631865,Neu,0.03922801,dealbook
2401,2017-11-30 04:32:03,"If net neutrality rules are undone, the internet will still work, but it will look like and feel like something else, says    ",0,1,1,0,3,1,0.10909871,0.015408735,0.8754926,Neu,0.09368998,dealbook
2402,2017-11-30 04:16:00,A U.S. government office says D.J.I. drones may beam data on critical American infrastructure back to China  ,0,1,1,0,0,2,0.11033063,0.13845451,0.7512149,Neu,-0.028123885,dealbook
2403,2017-11-30 03:59:04,"The internet is dying — and a vote by the F.C.C. to undo net neutrality would be the final pillow in its face, writes   ",0,1,1,0,1,1,0.023973778,0.72971994,0.24630626,Neg,-0.7057462,dealbook
2409,2017-11-30 02:15:03,The long-awaited trial between Uber and Waymo won't begin until next year. A judge said Uber had itself to blame.  ,1,0,1,0,0,2,0.021887898,0.82694006,0.15117204,Neg,-0.80505216,dealbook
2410,2017-11-30 01:56:05,The N.F.L. said it would use Amazon’s advanced machine-learning capabilities to quickly analyze data during games  ,1,0,1,0,5,5,0.19454584,0.00731986,0.7981343,Neu,0.18722597,dealbook
2412,2017-11-30 01:21:02,"“When the time of reckoning comes to fix huge deficits, social safety-net programs will be first on the chopping block”  ",0,1,1,0,0,1,0.11142746,0.06059038,0.8279822,Neu,0.050837085,dealbook
2420,2017-11-29 22:57:05,"Big companies wagered that they could save billions by shifting profits overseas. Under Republican tax plans, those bets would pay off  ",1,1,1,1,0,0,0.33685824,0.13699691,0.52614486,Neu,0.19986133,dealbook
2424,2017-11-29 21:37:05,D.J.I. drones are everywhere. One U.S. government office says they could be sharing that data with Beijing.  ,0,1,1,0,0,0,0.0372786,0.08160709,0.8811143,Neu,-0.04432849,dealbook
2429,2017-11-29 10:08:01,"Citing “unwelcome publicity” over his planned departure, the London Stock Exchange C.E.O. will step down immediately  ",0,1,1,0,0,0,0.014353978,0.6781323,0.30751365,Neg,-0.6637783,dealbook
2434,2017-11-29 06:00:02,"Business leaders have mixed feelings about German Chancellor Angela Merkel, but they would be sorry to see her go  ",1,1,1,0,0,0,0.039311714,0.8435493,0.11713895,Neg,-0.8042376,dealbook
2435,2017-11-29 05:41:03,Shell says it will cut its carbon emissions in half by midcentury by investing more in renewable fuels  ,0,1,1,0,2,4,0.5619292,0.01360419,0.4244666,Pos,0.54832506,dealbook
2437,2017-11-29 05:09:01,It will take more than a few squabbling politicians to shake German business confidence. But risks may lurk.  ,0,0,1,0,0,0,0.02992991,0.85680616,0.113263994,Neg,-0.8268762,dealbook
2440,2017-11-29 04:19:01,Royal Dutch Shell's chief says it would spend up to $2 billion a year on renewable energy and on electric-car charging stations  ,0,1,1,0,2,3,0.44651878,0.008970069,0.5445112,Neu,0.4375487,dealbook
2443,2017-11-29 03:30:02,"With a 20% price surge in less than three months, members of the oil cartel must decide whether to extend production cuts.  ",0,0,1,0,1,1,0.037246563,0.7985954,0.16415799,Neg,-0.76134884,dealbook
2449,2017-11-29 01:41:04,"“If even half of what is in that letter is true, it would be an injustice for Waymo to go to trial.”  ",0,1,1,0,0,1,0.042116713,0.58692133,0.37096193,Neg,-0.54480463,dealbook
2451,2017-11-29 00:58:00,"“I can no longer trust the words of the lawyers for Uber in this case,” Judge Alsup said  ",1,0,1,0,0,0,0.030530604,0.7637482,0.20572115,Neg,-0.7332176,dealbook
2457,2017-11-28 22:51:01,The thriving European economy seems capable of absorbing anything that squabbling politicians might throw at it.  ,0,1,1,0,0,0,0.8037507,0.033633385,0.16261587,Pos,0.7701173,dealbook
2458,2017-11-28 22:29:04,"“We will do this in step with society’s drive to align with the Paris goals” added, Royal Dutch Shell's chief",1,1,1,0,0,1,0.72304785,0.008752801,0.26819932,Pos,0.714295,dealbook
2466,2017-11-28 14:38:02,“Some bank regulators are more willing to trust the banks not to get in trouble. But the rules to prevent them from getting into trouble will still be there”  ,0,1,1,0,0,0,0.049711324,0.039696403,0.91059226,Neu,0.010014921,dealbook
2468,2017-11-28 14:02:04,"Adding Time Inc.’s portfolio will give Meredith even more national scale, which will help it continue to appeal to advertisers  ",1,0,1,0,1,0,0.91289276,0.008174327,0.07893295,Pos,0.90471846,dealbook
2469,2017-11-28 13:43:05,"The bureau’s leader, who serves a five-year term, is one of the few federal officials the president cannot fire at will  ",0,1,1,1,1,1,0.03128543,0.2876179,0.6810967,Neu,-0.25633246,dealbook
2471,2017-11-28 13:08:01,“Most predictable thing in the world that authoritarian governments will increasingly echo Trump’s media criticism”  ,1,0,1,0,1,0,0.10824819,0.11677454,0.77497727,Neu,-0.008526348,dealbook
2477,2017-11-28 11:19:01,"Scrap dealers rush to find buyers elsewhere in Asia, but the Chinese market is so large that it cannot be easily replaced  ",1,1,1,0,1,1,0.048717696,0.66168594,0.28959638,Neg,-0.61296827,dealbook
2481,2017-11-28 10:07:03,Meredith said that Koch Equity Development would “have no influence on Meredith’s editorial or managerial operations”  ,1,1,1,0,1,0,0.024274098,0.028926866,0.94679904,Neu,-0.0046527684,dealbook
2483,2017-11-28 09:30:03,The risks to Uber’s business posed by its reputation could weigh on the price that any buyer would be willing to pay.  ,1,0,1,0,0,0,0.03450439,0.1962531,0.7692425,Neu,-0.1617487,dealbook
2484,2017-11-28 09:13:01,"Since the 1990s, the world has shipped its waste to China. But now, China doesn’t want to be the world’s trash can  ",1,1,1,0,0,4,0.025494685,0.4032764,0.571229,Neu,-0.37778172,dealbook
2486,2017-11-28 08:37:00,"“If the leader of the free world does not champion the free press, then who will?”  ",0,1,1,0,1,1,0.06764481,0.03250176,0.8998534,Neu,0.03514305,dealbook
2487,2017-11-28 08:18:05,Could this be a sign that Trump and Putin have united against a common foe: CNN?  ,1,1,1,0,0,0,0.18453576,0.05100481,0.7644595,Neu,0.13353094,dealbook
2488,2017-11-28 08:00:05,The battle over who will lead the federal government’s top consumer financial watchdog agency is now headed to court.  ,1,1,1,0,0,0,0.03178465,0.15321274,0.81500256,Neu,-0.12142809,dealbook
2489,2017-11-28 07:43:00,"""They’re trying to put in charge a guy who doesn’t even believe that the C.F.P.B. should exist.”  ",0,1,1,2,0,0,0.03756959,0.46098903,0.5014414,Neu,-0.42341945,dealbook
2492,2017-11-28 06:50:01,"While Trump can appoint his own director, confirmation could take months and slow down Republican efforts to defang the agency.   ",0,0,1,0,3,1,0.015184637,0.8531435,0.13167185,Neg,-0.8379589,dealbook
2499,2017-11-28 04:50:02,"Any discount on the stock sale will be a comedown for Uber, which is the most highly valued private company in the world  ",1,1,1,0,1,2,0.17623717,0.65720916,0.1665537,Neg,-0.480972,dealbook
2501,2017-11-28 04:09:02,Analysts and opposition say appointment of general to lead state oil company could worsen Venezuela's misfortunes  ,0,1,1,0,0,1,0.013356969,0.95223874,0.034404337,Neg,-0.93888175,dealbook
2504,2017-11-28 03:16:01,SoftBank has hinted that it will put money into Uber’s rival Lyft if it does not get an offer that it likes from Uber  ,1,1,1,0,1,4,0.081900984,0.14622293,0.7718761,Neu,-0.06432195,dealbook
2527,2017-11-27 15:30:02,"Stories we're watching in the DealBook Briefing today: how Meredith will shape Time Inc., the battle for leadership at the CFPB, the latest on the Republican tax plan and more  ",0,1,1,0,0,0,0.042403255,0.018850053,0.93874675,Neu,0.023553202,dealbook
2538,2017-11-27 12:31:04,How much market power should big companies be allowed to amass? Two federal agencies arrive at different conclusions  ,1,1,1,0,2,2,0.026692208,0.036067504,0.9372403,Neu,-0.0093752965,dealbook
2542,2017-11-27 11:24:00,"There are rules for what countries can do in space, but what about private companies?  ",0,1,1,0,0,1,0.029490966,0.03062603,0.939883,Neu,-0.0011350643,dealbook
2547,2017-11-27 09:59:03,"If no one owns the moon, can anyone make money up there?  ",0,1,1,0,3,1,0.036004625,0.04382508,0.92017025,Neu,-0.0078204535,dealbook
2549,2017-11-27 09:26:04,"A gold rush in space beckons, but a 50-year-old treaty might be getting in the way  ",0,1,1,0,1,1,0.062128954,0.6568869,0.28098413,Neg,-0.5947579,dealbook
2550,2017-11-27 09:10:05,“Mortgaging our fiscal future for trillions in temporary tax cuts will hurt our economy over time.”  ,0,1,1,1,4,0,0.014358142,0.95489407,0.030747807,Neg,-0.9405359,dealbook
2568,2017-11-25 03:32:01,In a nation where 44% of the people don't have $400 saved for an emergency expense — reaching $1 million may seem unimaginable  ,1,1,1,1,5,9,0.017754372,0.82633996,0.15590565,Neg,-0.8085856,dealbook
2570,2017-11-25 02:53:00,"“Even if they don’t know what the line is for, they reason that whatever’s at the end of it must be fantastically valuable”  ",0,1,1,0,0,0,0.14148922,0.013186852,0.8453239,Neu,0.12830237,dealbook
2574,2017-11-25 01:38:02,"The lines are “once a year, they’re exhilarating. They’re the kind you might tell your grandchildren about”  ",0,1,1,0,0,2,0.047898047,0.034644175,0.91745776,Neu,0.013253871,dealbook
2585,2017-11-23 07:23:03,"Were you a victim of Russian misinformation? On Facebook, you can soon find out.  ",0,0,1,0,2,1,0.031868596,0.23167884,0.7364526,Neu,-0.19981025,dealbook
2587,2017-11-23 06:45:05,Loosening rules on internet providers would let big companies charge more  — a suit to block a merger signals a tougher stance against big business.  ,0,1,1,0,1,4,0.08005833,0.80206573,0.11787597,Neg,-0.7220074,dealbook
2591,2017-11-23 05:33:02,"Have you ever wondered whether you have fallen prey to Russian misinformation? Soon, you will be able to find out.  ",1,1,1,1,2,1,0.06253788,0.05367994,0.8837822,Neu,0.008857939,dealbook
2593,2017-11-23 04:58:02,Just how much market power big companies should be allowed to amass?  ,1,0,1,1,2,4,0.038218986,0.024504792,0.9372762,Neu,0.013714194,dealbook
2596,2017-11-23 04:07:02,"Macy’s plans to close about 100 stores — saying it would hire around 80,000 seasonal workers, about 4% fewer than last year  ",1,1,1,0,1,1,0.019312005,0.92786247,0.05282551,Neg,-0.90855044,dealbook
2600,2017-11-23 02:57:02,"Small companies, which have turned to the internet, worry that a pay-for-play system could price them out of doing business  ",1,1,1,0,0,2,0.01210446,0.9063402,0.08155533,Neg,-0.89423573,dealbook
2610,2017-11-22 23:53:00,“This is as good as it gets. If they can’t survive in this environment it is hard to imagine they will be around for very long”  ,0,1,1,0,0,2,0.10334097,0.24268465,0.6539744,Neu,-0.13934368,dealbook
2613,2017-11-22 22:56:03,The two men are competing for what may be the most coveted job on Wall Street: running Goldman Sachs  ,0,1,1,0,1,2,0.10860032,0.018130917,0.8732687,Neu,0.090469405,dealbook
2622,2017-11-22 07:40:04,A decision on Tuesday means Trump must decide whether to impose stiff tariffs on imported washing machines  ,0,1,1,0,1,0,0.07010855,0.30561677,0.6242746,Neu,-0.23550822,dealbook
2623,2017-11-22 07:23:00,A decision on Tuesday means Trump must decide whether to impose stiff tariffs on imported washing machines  ,0,1,1,0,1,2,0.07010855,0.30561677,0.6242746,Neu,-0.23550822,dealbook
2624,2017-11-22 07:04:05,FCC’s plan to repeal net neutrality rules can be boiled down to two questions: What might happen? And whom do you trust?  ,1,1,1,0,5,3,0.026467899,0.107379325,0.86615276,Neu,-0.08091143,dealbook
2625,2017-11-22 06:47:00,"Greece says its 2018 budget “will mark the country’s exit from a long period"" of economic adjustment  ",1,1,1,0,2,1,0.288735,0.6594312,0.051833738,Neg,-0.37069622,dealbook
2626,2017-11-22 06:29:01,Could an investor group led by women save the Weinstein Company?    ,1,1,1,0,1,0,0.11043101,0.016381966,0.873187,Neu,0.094049044,dealbook
2629,2017-11-22 05:35:04,"Higher prices may be prohibitive for start-up companies and new voices in the media and entertainment worlds, writes   ",0,0,1,0,1,0,0.0628127,0.81567174,0.12151559,Neg,-0.75285906,dealbook
2632,2017-11-22 04:42:00,How much market power should big companies be allowed to amass? Two federal agencies arrive at different conclusions  ,1,1,1,0,2,1,0.026692208,0.036067504,0.9372403,Neu,-0.0093752965,dealbook
2634,2017-11-22 04:06:04,How much market power should big companies be allowed to amass? Two federal agencies arrive at different conclusions  ,1,1,1,0,4,4,0.026692208,0.036067504,0.9372403,Neu,-0.0093752965,dealbook
2635,2017-11-22 03:48:05,"Internet companies like Google, Facebook, Amazon and Netflix, analysts say, will comfortably be able to pay the higher rent.  ",0,1,1,0,2,2,0.77511436,0.009087899,0.2157977,Pos,0.76602644,dealbook
2636,2017-11-22 03:32:01,A rollback of net neutrality regulations would represent a significant win for companies like AT&T and Comcast  ,0,0,1,0,3,2,0.937845,0.023322593,0.038832474,Pos,0.9145224,dealbook
2637,2017-11-22 03:14:05,A rollback of net neutrality regulations would represent a significant win for companies like AT&T and Comcast  ,0,0,1,0,1,0,0.937845,0.023322593,0.038832474,Pos,0.9145224,dealbook
2649,2017-11-21 23:26:01,Zions Bancorp chief executive isn’t betting that Congress will do bankers like him any favors.  ,0,1,1,0,1,0,0.08047486,0.040108837,0.8794163,Neu,0.040366024,dealbook
2655,2017-11-21 16:32:02,"AT&T could get a boost from proposed changes to net neutrality rules at the FCC, even as the Justice Department scrutinizes its Time Warner deal  ",1,1,1,0,0,1,0.94436425,0.019703114,0.03593272,Pos,0.92466116,dealbook
2661,2017-11-21 10:09:01,"Alan Simpson, a former senator, just called the nation’s debt “a cancer that will destroy this country from within”  ",1,1,1,2,0,1,0.032061476,0.78068835,0.18725021,Neg,-0.7486269,dealbook
2664,2017-11-21 09:15:05,“Mortgaging our fiscal future for trillions in temporary tax cuts will hurt our economy over time.”  ,0,1,1,0,1,5,0.014358142,0.95489407,0.030747807,Neg,-0.9405359,dealbook
2669,2017-11-21 07:48:03,"The new deal  increases the number of Volvo driverless cars Uber can work with, showing the scope of its ambitions  ",0,1,1,0,0,0,0.9242532,0.008369632,0.06737711,Pos,0.9158836,dealbook
2670,2017-11-21 07:32:01,"“I have one of the most successful Starbucks, in Trump Tower. Maybe we should boycott Starbucks?""    ",0,1,1,0,0,0,0.02627193,0.62279665,0.35093147,Neg,-0.5965247,dealbook
2674,2017-11-21 06:24:01,A reminder of the complicated balancing act the government must strike in regulating ever-growing companies  ,1,1,1,0,0,1,0.09853343,0.42878708,0.47267944,Neu,-0.33025366,dealbook
2676,2017-11-21 05:48:04,A reminder of the complicated balancing act the government must strike in regulating ever-growing companies  ,1,1,1,0,1,2,0.09853343,0.42878708,0.47267944,Neu,-0.33025366,dealbook
2693,2017-11-21 00:44:00,"“I told them they should drive it themselves and wait for it to happen. I don’t want my family to be their test dummies""  ",1,1,1,0,1,1,0.039089702,0.124696,0.83621436,Neu,-0.0856063,dealbook
2694,2017-11-21 00:27:00,"""...The ordinary Starbucks customer probably didn’t realize the cup might have a gay agenda,” BuzzFeed said    ",1,1,1,0,1,0,0.05041542,0.14756222,0.8020224,Neu,-0.0971468,dealbook
2695,2017-11-21 00:10:05,"“We designed the cup so our customers can interpret it in their own way, adding their own color and illustrations”   ",1,1,1,0,1,2,0.09545161,0.0103532225,0.8941952,Neu,0.085098386,dealbook
2698,2017-11-20 23:20:01,"Uber will buy up to 24,000 self-driving Volvos for its ride-hailing network once the technology is production-ready  ",0,1,1,0,2,2,0.4523674,0.008639174,0.5389935,Neu,0.4437282,dealbook
2705,2017-11-20 13:09:00,"Susan Collins and the tax bill, a former CEO explains what businesses would do with lower taxes, and more   ",0,1,1,0,0,1,0.04275758,0.024875484,0.93236697,Neu,0.017882094,dealbook
2706,2017-11-20 12:20:04,"Congress tweaked a controversial private-equity tax loophole, but ultra-wealthy financiers will still benefit.  ",1,0,1,0,0,0,0.7592961,0.030190602,0.21051328,Pos,0.72910553,dealbook
2707,2017-11-20 12:03:04,A hedge fund manager committed a massive fraud. Why would the U.S. government let him go free?  ,1,0,1,0,0,2,0.029665321,0.46020195,0.51013273,Neu,-0.43053663,dealbook
2709,2017-11-17 19:56:03,"With Tesla's newly-announced electric semi truck, a battle of industry titans may be taking shape. Elon Musk could wind up treading into Warren Buffet's territory, as Berkshire Hathaway owns a major freight railroad. Read more in the DealBook briefing.  ",0,1,1,1,2,2,0.036116112,0.02943694,0.934447,Neu,0.0066791717,dealbook
2711,2017-11-17 14:51:01,A full dance card for Fox. A new semi truck from Tesla. An oil spill that could hinder planned pipelines on the Great Plains. These stories and more in today's DealBook briefing.  ,1,0,1,0,0,0,0.032831997,0.097311184,0.86985683,Neu,-0.06447919,dealbook
2714,2017-11-17 12:26:01,Stitch Fix has developed a loyal following and has shown profitability. Will that be enough for I.P.O. investors?  ,1,1,1,0,1,0,0.7996719,0.007559712,0.1927683,Pos,0.7921122,dealbook
2715,2017-11-17 12:05:05,"Is Stitch Fix, an e-commerce company that could be swamped by Amazon, a good bet for investors?  ",1,1,1,0,0,1,0.05082093,0.05720048,0.89197856,Neu,-0.0063795485,dealbook
2716,2017-11-17 08:30:02,Democrats have said they would fight any nominee they view as too closely aligned with the financial industry.  ,1,1,1,0,0,0,0.05489793,0.6698332,0.27526894,Neg,-0.6149353,dealbook
2719,2017-11-17 07:39:03,Stitch Fix has developed a loyal following and has shown profitability. Will that be enough for I.P.O. investors?  ,1,1,1,0,2,1,0.7996719,0.007559712,0.1927683,Pos,0.7921122,dealbook
2721,2017-11-17 07:04:04,The question for investors is if Stitch Fix's business — selling clothes over internet — could be swamped by Amazon  ,1,1,1,0,1,0,0.028994095,0.3458338,0.6251721,Neu,-0.31683972,dealbook
2723,2017-11-17 06:30:00,"“Obviously, the estate tax, I will concede, disproportionately helps rich people.”  ",0,1,1,0,1,3,0.1108868,0.6915064,0.19760679,Neg,-0.5806196,dealbook
2725,2017-11-17 05:55:05,“Norway’s move will fuel divestment even more because Norway is a major oil country.”  ,0,1,1,0,1,4,0.8455527,0.10435,0.05009729,Pos,0.7412027,dealbook
2726,2017-11-17 05:37:01,"The repeal effort is aided by the aspirations of dreamers who imagine that they, too, might reach the estate tax threshold by the time they die  ",1,1,1,0,0,3,0.71747816,0.03941222,0.24310961,Pos,0.67806596,dealbook
2727,2017-11-17 05:21:00,Stitch Fix is a rare kind of start-up pursuing a public listing because it has shown it can turn a profit  ,1,1,1,0,1,8,0.687004,0.008382558,0.30461338,Pos,0.6786215,dealbook
2731,2017-11-17 04:12:03,"Is Stitch Fix, an e-commerce company that could be swamped by Amazon, a good bet for investors?  ",1,1,1,0,0,1,0.05082093,0.05720048,0.89197856,Neu,-0.0063795485,dealbook
2733,2017-11-17 03:35:03,"In reality, only about 80 small businesses and farms would fall under the estate-tax tent this year  ",0,0,1,0,1,1,0.045910243,0.12933351,0.8247562,Neu,-0.08342327,dealbook
2735,2017-11-17 03:01:05,"With a new director of the consumer agency, Trump will be free to make major changes, just as he has done with other regulators  ",1,1,1,0,4,0,0.14382255,0.012015784,0.8441616,Neu,0.13180676,dealbook
2757,2017-11-16 14:45:02,Why are the Koch brothers backing a deal for Time Inc? Some believe they may be working to establish a new digital media empire. This story and more in the DealBook briefing.  ,0,1,1,0,3,0,0.03363484,0.02287997,0.9434852,Neu,0.010754872,dealbook
2759,2017-11-16 09:54:02,Do you think you should be on social media but don’t know where to start? Start here:     ,0,1,1,0,1,2,0.030397983,0.042591345,0.9270106,Neu,-0.012193361,dealbook
2761,2017-11-16 05:44:00,"Under pressure from investors, Snap is making radical changes. Can it emulate Facebook without losing its innovative spirit?  ",0,1,1,1,2,1,0.13044482,0.053630482,0.81592464,Neu,0.07681434,dealbook
2765,2017-11-16 04:36:04,"As with any tax bill, there will be winners and losers. Here's what you need to know about the tax plans in Congress.  ",0,1,1,0,2,1,0.03616723,0.02480814,0.9390247,Neu,0.01135909,dealbook
2772,2017-11-16 02:33:02,"Microsoft will work with Progyny, a fertility benefits manager, to offer up to three treatment cycles.  ",0,0,1,0,0,2,0.75824314,0.0089814775,0.23277539,Pos,0.7492617,dealbook
2774,2017-11-16 01:55:00,"Microsoft will work with Progyny, a fertility benefits manager, to offer up to three treatment cycles.  ",0,0,1,0,0,2,0.75824314,0.0089814775,0.23277539,Pos,0.7492617,dealbook
2775,2017-11-16 01:37:00,The latest disclosure will fan speculation that Cerberus is pushing to revive merger talks with Commerzbank.  ,0,1,1,0,0,0,0.85127616,0.029061558,0.119662255,Pos,0.8222146,dealbook
2800,2017-11-15 01:18:01,This will feed the fight between drugmakers seeking to dominate the market for opioid treatments:  ,0,1,1,0,1,0,0.17935261,0.08314,0.7375074,Neu,0.09621261,dealbook
2801,2017-11-15 01:00:01,In a survey respondents said they did not believe they would receive a raise if their employer received a tax cut  ,1,0,1,0,1,3,0.63031596,0.27059695,0.09908712,Pos,0.359719,dealbook
2804,2017-11-14 23:59:05,Investors bet that bankrupt-nations specialists can turn Venezuela into the next great debt-restructuring payday  ,1,0,1,0,0,1,0.7350028,0.009029737,0.25596744,Pos,0.72597307,dealbook
2809,2017-11-14 16:10:04,"Tech companies are starting to worry about Washington's tax overhaul. “We legitimately can’t figure out how this is going to work,"" one startup advisor said. That story and more in today's Dealbook briefing.  ",1,1,1,0,0,0,0.028606752,0.19085039,0.78054285,Neu,-0.16224363,dealbook
2819,2017-11-14 11:14:00,"What's stopping  from committing to 2020? Who ""would put an 8-, 11- and 14-year-old child through this?""  ",0,1,1,1,0,1,0.026524315,0.1438474,0.8296283,Neu,-0.11732309,dealbook
2821,2017-11-14 10:22:03,Companies are making a fortune by using personal data from the internet. They would barely notice a 1 percent tax.  ,0,1,1,0,1,2,0.037684895,0.030089095,0.93222606,Neu,0.0075958,dealbook
2825,2017-11-14 05:30:03,Doctors say workers with the flu or a cold should use sick days far more often than they do.  ,0,1,1,0,0,3,0.027676178,0.71644956,0.25587422,Neg,-0.6887734,dealbook
2827,2017-11-14 04:53:00,Missouri’s preliminary inquiry found that Google may be collecting more information from users than it's telling consumers  ,1,1,1,1,4,2,0.02672538,0.602601,0.3706737,Neg,-0.57587564,dealbook
2828,2017-11-14 04:36:02,"“A computer will try one path, get blocked and then try another,” a quantum computer tries all paths simultaneously  ",1,1,1,0,2,4,0.023653608,0.06993548,0.9064109,Neu,-0.04628187,dealbook
2829,2017-11-14 04:20:00,"""The advertising/marketing wording might lead someone to infer TIAA acts in the interest of participants. Not so.”  ",0,1,1,0,0,1,0.0397653,0.06377558,0.8964591,Neu,-0.024010278,dealbook
2838,2017-11-14 01:46:03,Google says it is on the verge of using Schoelkopf's method to build a machine that can achieve “quantum supremacy”  ,0,1,1,0,2,5,0.39315617,0.009077443,0.5977664,Neu,0.38407874,dealbook
2840,2017-11-14 01:10:00,"“This is a technology that we can begin to commercialize,” says pioneer of a revolutionary quantum computing method  ",0,1,1,0,1,2,0.6834235,0.0075991433,0.30897734,Pos,0.6758244,dealbook
2842,2017-11-14 00:36:02,A quantum computer could also be able to break the encryption algorithms that guard the world’s most sensitive data  ,1,1,1,0,3,5,0.20501284,0.0104472665,0.7845399,Neu,0.19456558,dealbook
2849,2017-11-13 15:34:03,"The new wave of A.I. will reduce jobs, but will also improve your health and products like your smartphone  ",0,0,1,0,3,4,0.52493083,0.017247096,0.45782202,Pos,0.50768375,dealbook
2850,2017-11-13 15:14:05,Opel confounded generations of GM executives. The maker of Peugeots and Citroëns thinks it can do better  ,1,1,1,0,0,0,0.22267978,0.013761475,0.7635588,Neu,0.2089183,dealbook
2862,2017-11-13 12:00:04,"“If you could have a floating city, it would essentially be a start-up country.”    ",0,0,1,0,0,1,0.14215721,0.011887239,0.84595555,Neu,0.13026997,dealbook
