,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8936,2017-06-28 17:28:03,"The nature of this $FDX halt means the news will be profound, so I think even with the IV jacked the $UPS 112c/108p strangle is my play.",1,1,1,0,0,4,0.11218292,0.10898626,0.7788308,Neu,0.0031966642,qtrresearch
8955,2017-06-28 13:38:05,Yet another reason you should be following   ,0,1,1,0,4,7,0.15090567,0.052233335,0.796861,Neu,0.09867233,qtrresearch
8958,2017-06-28 12:06:01, One can do just fine short the dollar and long gold. Gotta give equal representation.,0,1,1,0,0,0,0.07594228,0.01847267,0.90558505,Neu,0.057469606,qtrresearch
8961,2017-06-27 22:39:00, And a monopoly so they can do whatever the fuck they want,0,1,1,0,0,3,0.0564741,0.018450556,0.9250753,Neu,0.038023546,qtrresearch
8980,2017-06-27 19:46:04, Gingo check this Drake re-work - you might dig  ,0,0,1,1,0,2,0.05586236,0.031904418,0.9122333,Neu,0.023957942,qtrresearch
8984,2017-06-27 19:29:04,"Market bounce must be the PPT that doesn't exist according to financial media, despite there being executive orders that prove the contrary  ",0,1,1,1,1,6,0.046607446,0.06409602,0.88929653,Neu,-0.017488573,qtrresearch
8991,2017-06-27 18:30:01,FED'S YELLEN SAYS DOES NOT BELIEVE NEXT FINANCIAL CRISIS WILL BE IN 'OUR LIFETIMES'  ,0,0,1,7,18,40,0.04360617,0.13573627,0.82065755,Neu,-0.0921301,qtrresearch
8997,2017-06-27 17:36:04,The Fed thinks they're starting to unwind 8 years of stimulus - the real number is closer to 25 years. I'm sure it'll go fine.  ,0,1,1,0,6,8,0.43111205,0.06526067,0.50362724,Neu,0.36585137,qtrresearch
8998,2017-06-27 17:34:00,"Earth to the Fed, to quote Mr. Peter Schiff, ""you can't prove stimulus works until you can successfully unwind it"". Good luck with that.  ",0,0,1,1,4,14,0.09519503,0.014697836,0.8901071,Neu,0.0804972,qtrresearch
8999,2017-06-27 17:22:05,Mid day recap - Fed measuring inflation incorrectly - Fed thinks balance sheet unwind won't effect market - Chernobyl hacked - Dow unchanged,1,1,1,3,7,23,0.047976613,0.68646806,0.26555535,Neg,-0.63849145,qtrresearch
9001,2017-06-27 17:19:01, You can ask someone w/ approximately 0 years experience in economics whether or not prices going up is good or bad & they'll get it right,0,1,1,0,0,6,0.09373971,0.027714241,0.87854606,Neu,0.066025466,qtrresearch
9009,2017-06-27 14:27:00," ""I own 9 shares. If I bought a call option, it would be up even more."" KlarmanStyle",1,1,1,1,0,8,0.09747912,0.016943129,0.8855778,Neu,0.08053599,qtrresearch
9011,2017-06-27 13:50:03,    Dom can I get one of those $SBUX coffees in the background please. Oh and nice trophy.,0,0,1,1,0,3,0.101250276,0.014247231,0.88450253,Neu,0.087003045,qtrresearch
9012,2017-06-27 13:49:05," He'll send me up to do some initial ""research""",0,0,1,1,0,2,0.089745454,0.014579547,0.895675,Neu,0.075165905,qtrresearch
9022,2017-06-27 03:17:03,The QTR biological and psychological institution for human research can confirm  ,0,0,1,6,0,32,0.099239655,0.0106541915,0.89010614,Neu,0.088585466,qtrresearch
9025,2017-06-27 01:38:01,Should have a profound effect on equity markets tomorrow  ,0,0,1,1,0,16,0.102202065,0.01908513,0.8787128,Neu,0.08311693,qtrresearch
9028,2017-06-27 00:46:03," I'll take ""things you hear at a market top"" for $1,000, Alex",0,1,1,0,2,34,0.050864853,0.013464859,0.9356703,Neu,0.037399992,qtrresearch
9030,2017-06-27 00:17:01,"Say what you want re: Ackman, I disagree w him on lots, but to think he would make a comment about a dead relative of a former VP is insane",0,1,1,4,0,12,0.031266205,0.4228038,0.54592997,Neu,-0.39153758,qtrresearch
9042,2017-06-25 23:08:00,  Now there's a couple guys I'd like to have a beer with,0,1,1,0,1,2,0.0701999,0.021882819,0.90791726,Neu,0.048317082,qtrresearch
9059,2017-06-25 01:26:01, I've heard Dudley's the guy that if you get him drunk enough will admit the Fed buys S&P futures,1,1,1,2,2,13,0.054431506,0.020548731,0.92501974,Neu,0.033882774,qtrresearch
9067,2017-06-24 22:47:00, Ballmer would but ANY,0,0,1,0,0,1,0.18531252,0.087171,0.7275165,Neu,0.09814152,qtrresearch
9068,2017-06-24 21:44:03," I'll have it on mine under ""confirmed kills"" soon",0,0,1,1,0,4,0.041221242,0.018766802,0.9400119,Neu,0.02245444,qtrresearch
9071,2017-06-24 21:25:01, Probably because your pea brain can't understand his superior intellect,0,0,1,1,0,1,0.02976526,0.43909857,0.53113616,Neu,-0.40933332,qtrresearch
9073,2017-06-24 21:21:03,"Nice talking to you  but I have shit to do now. I'll leave you with a couple texts I just got, including one from my mom. Cheers.  ",1,1,1,6,0,25,0.09462766,0.029049559,0.87632275,Neu,0.0655781,qtrresearch
9078,2017-06-24 20:36:03,"Lemme know the first day you successfully walk and chew gum at the same time, that'll be a headline  ",0,1,1,1,0,11,0.05439656,0.03206363,0.9135398,Neu,0.02233293,qtrresearch
9080,2017-06-24 20:35:01,"Huge scoop Chuck, should have a major impact on the market Monday. Can't believe you got it first.  ",1,0,1,0,1,4,0.17177872,0.036763906,0.7914574,Neu,0.13501482,qtrresearch
9082,2017-06-24 20:30:04,  How'd they score it,0,0,1,1,0,0,0.0860967,0.016926223,0.8969771,Neu,0.069170475,qtrresearch
9084,2017-06-24 20:19:00,"Yeah? Let's debate publicly. You can show everyone your head isn't just full of rocks, old tuna cans & a boot they pulled out the Hudson.  ",1,1,1,1,0,7,0.067213,0.019906024,0.912881,Neu,0.047306977,qtrresearch
9089,2017-06-24 20:04:04,"Your own producer can't stand you, must feel good  ",0,0,1,1,1,2,0.040138666,0.21298738,0.7468739,Neu,-0.17284872,qtrresearch
9090,2017-06-24 20:02:03,"Too bad you can't make a career loathing Ackman, there's a small chance you'd become mildly relevant again. Of course, you're not though.  ",0,1,1,1,0,5,0.07172309,0.04749602,0.8807809,Neu,0.024227068,qtrresearch
9120,2017-06-23 19:44:03,From what I understand there are many large 8 figure positions in $MNK barely hanging on. If true & it loses $40 could be a waterfall.,0,1,1,1,0,0,0.09884438,0.47818297,0.42297265,Neg,-0.3793386,qtrresearch
9122,2017-06-23 19:38:03,"When $MNK goes down it'll be quick. What comes first, FDA steps in to limit Acthar indications, Congressional inquiry, or Rx numbers fall?",0,1,1,1,1,4,0.03126935,0.23026943,0.73846126,Neu,-0.19900009,qtrresearch
9135,2017-06-23 16:10:01," I did say that, you are correct - I stand by my $COST comment, it should have no effect on them. $SFM now more of a takeover target IMO.",1,1,1,0,0,0,0.050397612,0.07732298,0.8722794,Neu,-0.02692537,qtrresearch
9137,2017-06-23 16:01:04,The $TSLA weekly 385 call buyers must be looking for a large technical breakout before the end of the day today  ,0,1,1,2,0,3,0.10753517,0.53577214,0.35669264,Neg,-0.42823696,qtrresearch
9140,2017-06-23 15:43:05,"$SFM looks  strong - ppl  starting to realize $WFM takeout makes $SFM a target, should have never sold off to begin with - back to 25's",1,1,1,3,0,0,0.75887513,0.017551374,0.22357349,Pos,0.74132377,qtrresearch
9144,2017-06-23 14:51:02,"$WMT for $SFM chatter, actually makes sense now that $SFM is super cheap. They could be WMT's   to AMZN's buy of WFM.",0,1,1,1,1,2,0.060733765,0.016578214,0.922688,Neu,0.044155553,qtrresearch
9153,2017-06-23 13:47:03,New York Times' bloodbath could include reporter jobs   via ,0,0,1,1,0,1,0.019917186,0.42509905,0.5549838,Neu,-0.40518185,qtrresearch
9162,2017-06-23 12:35:03,There will be over 16 hours of daylight today. LONGESTFRIDAY,0,0,1,2,2,7,0.045449052,0.020650357,0.9339006,Neu,0.024798695,qtrresearch
9182,2017-06-22 22:31:02,"""If Ackman had stayed in $VRX he'd be -99.4% instead of -99.5% today"" - Fin Twit today",1,0,1,4,4,60,0.04699363,0.06930237,0.883704,Neu,-0.022308744,qtrresearch
9186,2017-06-22 20:14:01,I suspect $CLSN will keep going after hours,0,1,1,1,3,5,0.086975075,0.023612898,0.88941205,Neu,0.06336218,qtrresearch
9187,2017-06-22 20:09:00,"Agree, this could be through $4 by close  ",0,0,1,1,0,3,0.20184718,0.01348794,0.7846649,Neu,0.18835925,qtrresearch
9190,2017-06-22 20:04:03,"$CLSN PR clearly says they can't do another offering til at least July 1, this could go nuts the next 10 days",0,1,1,0,3,2,0.016382031,0.80774105,0.1758769,Neg,-0.791359,qtrresearch
9191,2017-06-22 20:03:04,"$CLSN about to hit every chat room and momo idiot's screen for the last hour of trading, I bet it'll rip",0,1,1,0,0,1,0.08125252,0.019700406,0.8990471,Neu,0.061552115,qtrresearch
9195,2017-06-22 19:56:00,"   It's hyperbole, or gross exaggeration for humorous effect. One of many literary devices I use day to day. Next time I'll explain up front.",0,1,1,0,0,0,0.034833983,0.09647896,0.868687,Neu,-0.06164498,qtrresearch
9198,2017-06-22 19:45:02, Ted Cruz couldn't find sand if he fell off a camel,1,0,1,0,0,1,0.031645715,0.32969606,0.6386582,Neu,-0.29805034,qtrresearch
9200,2017-06-22 19:43:01,INFOGRAPHIC: The effect $TSLA shareholders can look forward to on the company's gross margin after entering the streaming music business  ,0,1,1,2,37,87,0.07658704,0.010077683,0.91333526,Neu,0.06650936,qtrresearch
9225,2017-06-22 16:39:03,The Adverse event data should prompt the  to simply step in and tell $MNK to stop selling for all indications aside from IS.,0,0,1,0,1,0,0.025041934,0.29612985,0.6788281,Neu,-0.2710879,qtrresearch
9226,2017-06-22 16:38:04,"Watch the $MNK fade now, should be in the $30's given this new adverse event data - extremely alarming information...",1,1,1,0,1,1,0.11564439,0.7469771,0.13737851,Neg,-0.6313327,qtrresearch
9234,2017-06-22 15:33:05,"Citron says $MNK management ""might go to jail"" over Acthar adverse events  ",0,1,1,1,1,6,0.011392898,0.9514657,0.037141386,Neg,-0.94007283,qtrresearch
9237,2017-06-22 14:38:00,Why would $MNK mysteriously add this to a press release? Rut ro.  ,0,1,1,2,2,5,0.030179268,0.10432974,0.86549103,Neu,-0.07415047,qtrresearch
9238,2017-06-22 14:30:04,"At 1:03:07 at this conference 2 months ago, I said Uber could go under if it doesn't IPO arguing VC's ""boom"" is BS  ",1,1,1,2,0,2,0.036270957,0.21409747,0.7496316,Neu,-0.17782651,qtrresearch
9239,2017-06-22 14:14:01," Who should we ask then, Gartman?",0,0,1,0,0,0,0.034821536,0.03630772,0.9288708,Neu,-0.0014861822,qtrresearch
9256,2017-06-22 02:59:04, Not game over there yet. MNK will beef it.,0,0,1,1,1,0,0.18059818,0.015949,0.8034528,Neu,0.16464919,qtrresearch
9263,2017-06-22 02:09:04,Can fix it back to normal now  ,0,0,1,0,0,2,0.13396247,0.04013514,0.8259024,Neu,0.09382732,qtrresearch
9267,2017-06-21 19:08:04, Come to Philly I'll take you to ,0,0,1,0,0,0,0.044725455,0.029901309,0.9253732,Neu,0.014824146,qtrresearch
9279,2017-06-21 17:51:03,For a guy w/ Herb Greenberg's record in the business to go on CNBC and simply say he doesn't believe $BABA's numbers should be very alarming,0,1,1,6,2,12,0.035088647,0.4542776,0.5106337,Neu,-0.41918895,qtrresearch
9283,2017-06-21 17:43:02,"Greenberg says ""the underlying numbers"" at $BABA can't be trusted",1,1,1,2,1,7,0.027472775,0.24253103,0.7299962,Neu,-0.21505825,qtrresearch
9285,2017-06-21 16:46:00,It'll happen again  ,0,0,1,7,3,30,0.082675375,0.03481131,0.8825133,Neu,0.047864065,qtrresearch
9289,2017-06-21 14:32:04,"I'm sure that $TSLA autopilot software exec that's leaving can find a new software job in coal industry, which I hear is burgeoning",0,1,1,1,1,8,0.2630968,0.011954878,0.72494835,Neu,0.25114194,qtrresearch
9296,2017-06-21 13:32:01,Acthar for bone spurs. Acthar for post-nasal drip. Acthar for glaucoma. Acthar for when you can't find a parking space downtown.  ,0,0,1,1,4,11,0.050523795,0.03140324,0.91807294,Neu,0.019120555,qtrresearch
9299,2017-06-21 02:14:00,"Logic : As performed by the Federal Reserve  ""We need inflation other wise the price of things you buy won't go up""",1,1,1,4,11,32,0.06829183,0.047206186,0.884502,Neu,0.021085642,qtrresearch
9310,2017-06-20 21:38:00,"Guy named Divine Shelton at Claire McCaskill's office tells me there's a ""less than 5% chance"" my call re $MNK will actually make it to her.",1,1,1,1,1,1,0.12623096,0.055247467,0.8185216,Neu,0.070983484,qtrresearch
9315,2017-06-20 20:58:00,"After chatter that $MNK could be bought out for $75, the company finishes the day on lows - red - down 65 bps.  ",1,1,1,0,1,5,0.01128945,0.9607195,0.02799102,Neg,-0.94943005,qtrresearch
9327,2017-06-20 19:41:04,"USDJPY taking a little dive, $SPY could be next",0,1,1,1,0,2,0.12776423,0.24688078,0.625355,Neu,-0.11911656,qtrresearch
9359,2017-06-19 22:42:00,Not sure the Warmbier family will be reading a lot of   ,0,1,1,4,2,10,0.048444554,0.02206063,0.9294948,Neu,0.026383923,qtrresearch
9365,2017-06-19 21:57:05,I have been saying over & over since last year we should have done more for the Warmbier family. This was somebody's son. I'm beside myself.,1,1,1,5,4,23,0.03716987,0.53909737,0.42373282,Neg,-0.5019275,qtrresearch
9367,2017-06-19 21:53:04,We should have made more of an effort to bring this kid home years ago. Any retaliation - within reason - will be well deserved.  ,1,0,1,7,5,25,0.19307417,0.03301117,0.77391464,Neu,0.160063,qtrresearch
9389,2017-06-19 14:26:05,   Or you could use it to light your fireplace,0,0,1,0,0,2,0.05307389,0.022021007,0.92490506,Neu,0.031052884,qtrresearch
9395,2017-06-19 12:13:00,"  It'll feel good to get out and about each day. I worked from home for a while and prefer going to an office, even if it's just a spot I rent",1,1,1,0,0,4,0.054900974,0.04078652,0.9043125,Neu,0.014114454,qtrresearch
9405,2017-06-18 17:43:00,No one has a CLUE about retail's future. What would you've said in 2010 if you were told $AMZN's plan is to open a bunch of Barnes & Nobles?  ,1,1,1,3,0,20,0.024961779,0.040024642,0.9350136,Neu,-0.015062863,qtrresearch
9421,2017-06-17 17:00:03,"Hey, is this good? Should I be buying stock at 25x trailing free cash flow? $HLF  ",0,1,1,5,4,19,0.09843725,0.01893768,0.88262504,Neu,0.07949957,qtrresearch
9438,2017-06-16 20:44:04,Really have to question what $HLF's upcoming quarter is going to look like. We know Mexico already pressured - China could be a disaster...,1,1,1,2,0,5,0.021703206,0.86639804,0.11189872,Neg,-0.84469485,qtrresearch
9441,2017-06-16 20:26:00,"Macy's goes green, could gun for $23 before close $M",0,1,1,0,0,2,0.12111286,0.035959493,0.8429277,Neu,0.08515337,qtrresearch
9453,2017-06-16 18:45:03,This meeting is today and could potentiality be catastrophic to $MNK. Insane that the stock still trades $40's.    ,0,1,1,2,0,4,0.04780463,0.47863573,0.47355965,Neg,-0.4308311,qtrresearch
9463,2017-06-16 17:16:00,$COST taps 170's as predicted. Close should be $172ish or higher IMO.,1,1,1,2,1,10,0.05097746,0.03895485,0.9100677,Neu,0.012022611,qtrresearch
9469,2017-06-16 15:49:05,$172-$174 would be a fair close for $COST today,0,0,1,2,1,6,0.13905448,0.048385672,0.81255984,Neu,0.090668805,qtrresearch
9476,2017-06-16 14:49:00,"$COST couldn't be any more different from $KR, $SFM and other grocers. This is why I'm loading $COST on today's pullback. My quick notes:  ",0,1,1,7,13,56,0.074426845,0.05487644,0.87069666,Neu,0.019550405,qtrresearch
9477,2017-06-16 14:38:00,$SFM should be down 30% and $COST should be flat on this news.,0,0,1,1,0,0,0.009694287,0.96002287,0.030282857,Neg,-0.9503286,qtrresearch
9478,2017-06-16 14:37:01,"$COST is not a ""grocery store"" - its a membership based warehouse model. If anything will be next $AMZN acquisition.",1,1,1,2,3,9,0.028481534,0.018971557,0.9525469,Neu,0.009509977,qtrresearch
9480,2017-06-16 14:35:05,$COST and $WFM couldn't be any different business models. $COST has survived retail crushing b/c of its great model. Buying tons here.,1,1,1,2,1,11,0.07042353,0.015063724,0.91451275,Neu,0.055359803,qtrresearch
9484,2017-06-16 14:11:05,$PF will be the next takeout in the food sector,0,0,1,2,1,1,0.1857449,0.018149897,0.79610515,Neu,0.167595,qtrresearch
9504,2017-06-16 00:18:03,When you watch BoZ & get mad about $HLF remember  could have shut co down any time based on violation of CA 1986 Injunction.,1,1,1,1,5,7,0.009188695,0.902882,0.08792933,Neg,-0.89369327,qtrresearch
9509,2017-06-15 23:19:01," Actually it'll come up with Dow 30,000",0,0,1,1,0,3,0.048638236,0.019396165,0.93196553,Neu,0.02924207,qtrresearch
9511,2017-06-15 23:04:01,"""You can't prove quantitative easing works until you successfully unwind it"" - ",0,1,1,1,3,22,0.08925782,0.025179943,0.88556224,Neu,0.06407788,qtrresearch
9513,2017-06-15 22:27:01,So basically North Korea killed this US citizen. Should go over well with Trump.  ,1,0,1,0,5,10,0.20687966,0.085383125,0.7077372,Neu,0.121496536,qtrresearch
9516,2017-06-15 20:57:01," Should I fly to Los Angeles, find my asshole brother?",0,0,1,1,0,9,0.030053727,0.33500996,0.63493633,Neu,-0.30495623,qtrresearch
9523,2017-06-15 19:33:05,"Is it named ""Epi-Pen""? Because if not, probably no one will care. $MYL  ",1,1,1,0,0,1,0.033794574,0.036427177,0.9297782,Neu,-0.002632603,qtrresearch
9526,2017-06-15 16:45:00,$SNAP? $MNKD? $TSLA? Tell us. We must know.  ,0,0,1,1,0,5,0.03523797,0.031007433,0.93375456,Neu,0.0042305384,qtrresearch
9536,2017-06-15 14:43:00,"Bitcoin is crashing,  is down yet again. First person to make a competing app that can handle the traffic will make billions.",0,1,1,11,20,67,0.032155585,0.4669695,0.500875,Neu,-0.43481392,qtrresearch
9549,2017-06-14 22:44:01,I don't always agree w/ every protest but I'll always agree with every U.S. citizen's right to peacefully protest and say whatever they want,0,1,1,2,2,24,0.12241482,0.06686061,0.8107246,Neu,0.05555421,qtrresearch
9557,2017-06-14 19:12:03,Why would the market worry about rates going up?  ,0,1,1,4,5,18,0.09397447,0.45176086,0.4542647,Neu,-0.3577864,qtrresearch
9566,2017-06-14 15:03:04,"You should follow the guys at  - good commentary, especially if you follow overseas, mixed with some cheekiness.",0,1,1,1,1,5,0.09369363,0.023563122,0.8827433,Neu,0.070130505,qtrresearch
9567,2017-06-14 14:42:04,  I was thinking the same. If anyone would be carrying...,1,1,1,0,0,1,0.053641763,0.047776185,0.898582,Neu,0.0058655776,qtrresearch
9586,2017-06-13 20:03:05,"This is some southern drawl, jowl-amplified verbal bilge the likes of which would make Robert Byrd and Ted Stevens jealous",0,1,1,1,0,5,0.027014026,0.11078883,0.8621971,Neu,-0.083774805,qtrresearch
9601,2017-06-13 16:29:04,"He knows you can sell volatility, right?  ",0,1,1,0,1,4,0.053787537,0.03464807,0.91156447,Neu,0.019139469,qtrresearch
9610,2017-06-13 14:54:00,"$VSAT is a hedge fund hotel, they will be out vigorously defending",0,1,1,2,1,2,0.08443007,0.07642391,0.839146,Neu,0.0080061555,qtrresearch
9615,2017-06-13 14:19:02,The ONLY benefit anyone would ever get from taking $MNK private would be preventing their full scale implosion from playing out publicly.,0,1,1,0,0,5,0.047370926,0.023631517,0.9289975,Neu,0.023739409,qtrresearch
9624,2017-06-13 00:32:05,"Glad I locked in those 8 years of post high school education so I could employ capital deployment strategies from a guy named ""Pitbull""  ",1,0,1,7,5,38,0.21117437,0.013211419,0.7756142,Neu,0.19796295,qtrresearch
9626,2017-06-12 23:07:04,How funny would it be if the last couple years were all a North Korean plan to finally capture and hold Dennis Rodman hostage this trip?,1,0,1,5,0,11,0.030276736,0.15004283,0.81968045,Neu,-0.119766094,qtrresearch
9632,2017-06-12 18:42:05,Bitcoin getting porked and the knobs over at  still can't keep their app up and running.  ,1,1,1,1,5,37,0.01462304,0.88931566,0.09606132,Neg,-0.8746926,qtrresearch
9637,2017-06-12 16:43:01,"$SNOAW still a good value here in my opinion, may add this week",0,0,1,0,0,0,0.6774493,0.011784175,0.31076658,Pos,0.6656651,qtrresearch
9644,2017-06-12 15:46:00,100% right. Warren will go public about her $TDG concerns and blowback could be immense. $TDG  ,0,0,1,0,1,1,0.07302198,0.08780812,0.83917,Neu,-0.014786139,qtrresearch
9645,2017-06-12 15:45:04,Extremely negative for $TDG - they will be plastered in headlines a la Mylan  ,1,0,1,0,1,2,0.045427356,0.49988875,0.45468396,Neg,-0.4544614,qtrresearch
9648,2017-06-12 15:33:03,Re: $TDG this is NOT Rep. Ro Khanna. Elizabeth Warren is going to latch onto $TDG like a pit bull on a bumper. She will follow through.,0,1,1,0,0,1,0.1325999,0.018196203,0.8492038,Neu,0.1144037,qtrresearch
9649,2017-06-12 15:29:01,"$TDG has been bid back up so much since this controversy started, shares could easily lose another $20-$30 on this news. Warren is ruthless.",1,1,1,0,0,2,0.0244646,0.7819557,0.19357964,Neg,-0.7574911,qtrresearch
9672,2017-06-11 18:27:00,Fiat currency is one of the largest frauds ever perpetrated. Those who stay woke to this & invest accordingly will get paid in time...  ,1,1,1,1,0,10,0.11274227,0.034491114,0.85276663,Neu,0.07825115,qtrresearch
9689,2017-06-10 16:38:04,   LOL I'd pay to see that smoking,0,1,1,0,0,4,0.10650008,0.02227814,0.87122184,Neu,0.084221944,qtrresearch
9691,2017-06-10 16:32:05,"Lede of the day, news you can use  ",0,0,1,1,0,0,0.05083911,0.017832626,0.9313283,Neu,0.033006486,qtrresearch
9699,2017-06-10 16:20:02, Who cares. Rock one I'll rock the other and lets go get bloody marys and start some shit.,0,1,1,0,0,4,0.03067578,0.07115187,0.8981723,Neu,-0.040476087,qtrresearch
9701,2017-06-10 16:14:02,FF     - some of my favorite Austrian minded follows. They know what the Fed can't figure out.,1,1,1,1,0,3,0.038218245,0.029440844,0.9323409,Neu,0.0087774005,qtrresearch
9702,2017-06-10 16:13:00," That's OK. You'll see me sooner than you want to, trust me :)",0,1,1,0,0,2,0.058587093,0.03487456,0.9065383,Neu,0.023712534,qtrresearch
9704,2017-06-10 16:10:04,FF  - a good buddy and extremely talented analyst who is serially under-followed. A must follow.,0,1,1,1,0,1,0.10428131,0.035747193,0.85997146,Neu,0.06853412,qtrresearch
9705,2017-06-10 16:09:05,"FF  - keeps it real, even though we disgaree on a lot. Not just a talking head on TV - can bring the ruckus when needed.",1,1,1,0,0,2,0.06217628,0.034096736,0.903727,Neu,0.028079543,qtrresearch
9706,2017-06-10 16:09:02,FF  - a must follow for real time trading commentary. If you're a daytrader and are not following him already you're missing out.,0,1,1,0,0,1,0.026488725,0.06623244,0.9072789,Neu,-0.039743718,qtrresearch
9709,2017-06-10 16:07:04,"FF  - a must follow, especially if you're into casual dining, retail - weekly Barron's review is a staple to Fin Twit.",0,1,1,1,0,4,0.031381674,0.03518893,0.9334294,Neu,-0.0038072541,qtrresearch
9711,2017-06-10 16:05:04,FF   - in terms of top notch journalism in finance - which doesn't fucking exist any more - these 2 are a must follow.,0,1,1,2,0,6,0.151462,0.009097531,0.8394405,Neu,0.14236447,qtrresearch
9713,2017-06-10 16:04:01,FF  - Nate and the CS team will no doubt be one of the biggest names on the street soon. Extremely gifted analyst as well.,0,0,1,0,0,2,0.19662814,0.009859953,0.7935119,Neu,0.18676819,qtrresearch
9715,2017-06-10 16:02:03,"FF   - two of the absolute sharpest young analysts I know. I'd hire them both, but, you know, I'm broke.",0,1,1,2,0,7,0.08492546,0.112172484,0.80290204,Neu,-0.027247027,qtrresearch
9717,2017-06-10 16:01:01,"FF  - simply the best in no bullshit, no spin biotech journalism, hands down. A must follow for any investor.",0,1,1,0,0,6,0.06585561,0.0130437,0.92110074,Neu,0.052811906,qtrresearch
9722,2017-06-10 15:13:04,  Here's some elaboration: Acthar could be the biggest placebo story in history & has been a massive burden on the healthcare system for 15 yr,1,1,1,1,0,2,0.043363318,0.647459,0.30917764,Neg,-0.60409564,qtrresearch
9736,2017-06-10 05:33:04,"16,000 of you degenerates now follow me. Not sure why & not sure who you all are, but I'd buy you all a beer any day of the week. Cheers. Q",0,1,1,12,3,178,0.047858942,0.024247572,0.92789346,Neu,0.02361137,qtrresearch
9739,2017-06-10 02:51:04,Short sellers would have sniffed out Theranos as a fraud 6 months after the IPO prospectus if  didn't Pulitzer their ass.,1,0,1,1,2,18,0.032859612,0.6573446,0.30979586,Neg,-0.62448496,qtrresearch
9740,2017-06-10 02:50:02,Yup. Imagine the fraud that would have been perpetrated on the American public if Theranos went public.  ,1,0,1,2,3,18,0.028077833,0.2827784,0.6891438,Neu,-0.25470057,qtrresearch
9743,2017-06-10 01:08:04,"I can hear it now,  ""We're gonna build a wall...""  ",0,1,1,4,0,6,0.23338704,0.021102704,0.7455102,Neu,0.21228433,qtrresearch
9746,2017-06-10 00:46:02,And if you think I'm being too hard on Uber look at their financials. That's one pre-IPO prospectus I can't wait to use as toilet paper.,0,1,1,2,2,18,0.038925223,0.07528518,0.8857896,Neu,-0.03635996,qtrresearch
9747,2017-06-10 00:44:04,And when these fucks cash out my dad's pension he worked 40 years for will go down 0.5%. If public knew how cap markets worked they'd riot.  ,1,0,1,1,3,17,0.0083563365,0.9459556,0.045688096,Neg,-0.93759924,qtrresearch
9748,2017-06-10 00:37:05,"Uber is a ponzi that'll likely never make money, but they'll take that POS public and execs will make millions before the thing goes to $0",0,1,1,12,17,102,0.04595307,0.03594777,0.91809916,Neu,0.010005299,qtrresearch
9771,2017-06-09 18:15:01,You can invest your money with tool-bag Kevin O'Leary w/ an expense ratio of 0.50% or with rock solid Vanguard w/ an expense ratio of 0.05%.  ,1,0,1,2,4,18,0.05285421,0.0132728005,0.93387294,Neu,0.03958141,qtrresearch
9772,2017-06-09 18:06:05,"I'd rather literally have $0 than invest any of my capital in fucking ""O'Shares"" - what a joke and a charlatan this guy is  ",0,1,1,5,2,20,0.033831485,0.1609542,0.8052143,Neu,-0.12712273,qtrresearch
9781,2017-06-09 16:11:03,"If broader market tape turns lower, $NVDA could really get smacked",0,1,1,3,2,3,0.07829437,0.81838256,0.10332312,Neg,-0.7400882,qtrresearch
9782,2017-06-09 16:11:00,$NVDA waterfall coming up...could close very low $150's,0,1,1,2,1,7,0.5327701,0.13831395,0.32891595,Pos,0.39445615,qtrresearch
9787,2017-06-09 13:24:04,Can we agree that if LeBron turns around this series and wins it he should unanimously and undoubtedly be named the best player in history?,1,1,1,11,2,25,0.8101444,0.010926644,0.17892884,Pos,0.79921776,qtrresearch
9788,2017-06-09 13:23:04,The media will just keep reporting that $HLF makes its 90% number. No one scratches the surface to see how it's done. (h/t   ,1,1,1,2,1,14,0.031130077,0.04019561,0.9286743,Neu,-0.009065533,qtrresearch
9789,2017-06-09 12:10:05, So that's why I can't get any borrow,0,1,1,0,0,2,0.06068332,0.23340519,0.70591146,Neu,-0.17272186,qtrresearch
9805,2017-06-08 19:21:00,Herbalife: Investors Should Stop Believing You   $HLF,0,0,1,0,4,6,0.028333304,0.48023677,0.49142995,Neu,-0.45190346,qtrresearch
9809,2017-06-08 15:47:05,"Many questions being asked by Warner, in a court of law, could be considered ""leading the witness"" ComeyTestimony",1,1,1,2,1,3,0.04900456,0.022999527,0.9279959,Neu,0.026005032,qtrresearch
9819,2017-06-07 22:09:04,"On that note, I'll be right back  ",0,0,1,1,0,4,0.0698136,0.027939497,0.9022469,Neu,0.041874103,qtrresearch
9820,2017-06-07 19:44:01,Some thoughts by QTR. Who was in the open outcry put in the early 90's that could answer this?     ,1,0,1,2,1,0,0.040303133,0.058279302,0.90141755,Neu,-0.017976169,qtrresearch
9826,2017-06-07 19:07:03,"USDJPY highs and market will follow, is my guess, on this Comey testimony",0,1,1,1,1,2,0.19229716,0.019110043,0.78859276,Neu,0.17318712,qtrresearch
9827,2017-06-07 19:02:01,I put on a wide $SPY strangle that expires end of day today on this Comey testimony being released. Market will make a move before close IMO,1,1,1,3,0,3,0.08284065,0.029789789,0.8873696,Neu,0.05305086,qtrresearch
9828,2017-06-07 18:59:01,$W now coming off a little more on news that Ikea will be competing online,0,1,1,2,0,1,0.85930383,0.07563268,0.065063484,Pos,0.78367114,qtrresearch
