,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
23263,2017-08-10 13:55:04,BREAKING North Korea missiles can reach Guam in 14 minutes  ,0,0,1,28,102,63,0.09754422,0.025263216,0.87719256,Neu,0.072281,usatoday
23266,2017-08-10 13:45:05,Consumer Reports estimates that 25% of Microsoft laptops and tablets will break within two years of ownership.  ,0,1,1,21,87,74,0.29246962,0.014725562,0.6928048,Neu,0.27774405,usatoday
23270,2017-08-10 13:33:03,"""He seems like he might enjoy getting the opportunity to punch a cop in the face...""  ",0,1,1,9,5,15,0.30213106,0.0519074,0.6459616,Neu,0.25022367,usatoday
23274,2017-08-10 12:58:01,"North Korea missiles can reach Guam in 14 minutes, a local official says.    ",0,1,1,13,105,51,0.3135616,0.040645156,0.64579326,Neu,0.27291644,usatoday
23275,2017-08-10 12:57:00,"Propping your legs up on a vehicle's dashboard could ""send your knees through your eye sockets"" if there's a crash.  ",0,1,1,14,62,67,0.021479,0.6756689,0.30285212,Neg,-0.6541899,usatoday
23280,2017-08-10 12:20:04,"Your liberal arts degree may not be as ""useless"" as you might think.  ",0,0,1,3,23,33,0.051644087,0.32909724,0.61925864,Neu,-0.27745315,usatoday
23286,2017-08-10 11:30:00,On today's frontpage: Stories of sex abuse in Catholic church in Guam spans decades; Trump's NorthKorea threats could backfire  ,0,0,1,12,32,23,0.024652192,0.7510698,0.22427805,Neg,-0.7264176,usatoday
23289,2017-08-10 10:30:02,"By the time Disney's video service launches, Netflix may not be the top streaming choice that it currently is:  ",0,1,1,6,15,10,0.07887632,0.029933056,0.89119065,Neu,0.04894326,usatoday
23301,2017-08-10 04:05:00,Ex-Sheriff Joe Arpaio: I'd take a pardon from President Trump   ,0,0,1,128,71,110,0.11829741,0.031837165,0.8498654,Neu,0.08646025,usatoday
23303,2017-08-10 03:25:00,"With Lizza playing Tripp's role, some Twitter users noted that Scaramucci would be the Lewinsky in this situation.   ",1,1,1,12,33,83,0.04128157,0.19318816,0.7655303,Neu,-0.1519066,usatoday
23305,2017-08-10 02:40:00,"Universities insist the focus is on fans — including alumni — not students, and on responsible consumption:  ",0,1,1,3,14,13,0.039274145,0.037716907,0.9230089,Neu,0.0015572384,usatoday
23307,2017-08-10 01:25:00,"The show of force would not happen immediately, according to Yonhap News Agency in South Korea.  ",0,1,1,9,15,27,0.0335853,0.17152312,0.7948916,Neu,-0.13793783,usatoday
23308,2017-08-10 01:15:00,A solar eclipse will cross the United States on Aug. 21. Here is how to safely view the eclipse.    ,0,1,1,12,100,111,0.030965928,0.023976894,0.94505715,Neu,0.006989034,usatoday
23309,2017-08-10 00:55:00,Why can't female artists get a No. 1 single? Women are having an awful year on the Hot 100  ,0,1,1,36,19,34,0.012575102,0.92158866,0.06583613,Neg,-0.90901357,usatoday
23311,2017-08-10 00:25:00,"As long as there is uncertainty between North Korea and the U.S., there will be uncertainty about the Olympics.  ",0,1,1,9,32,27,0.07158448,0.3244831,0.60393244,Neu,-0.25289863,usatoday
23312,2017-08-10 00:15:00,"We got a sneak peek of the pieces, which will debut during New York Fashion Week on Sept. 7.  ",1,0,1,2,7,17,0.078570515,0.019143185,0.9022863,Neu,0.05942733,usatoday
23322,2017-08-09 21:10:00,"The 2017 Atlantic hurricane season ""could be the most active since 2010.""   ",0,0,1,21,87,74,0.028166557,0.9172506,0.054582797,Neg,-0.88908404,usatoday
23324,2017-08-09 20:30:01,10 books every woman should read before turning 30    BookLoversDay,0,1,1,7,57,112,0.031058922,0.049699392,0.91924167,Neu,-0.01864047,usatoday
23325,2017-08-09 20:05:00,Wisconsin Sen. Ron Johnson suggests John McCain's health may have affected his Obamacare vote  ,1,1,1,68,18,29,0.011486533,0.94817376,0.040339727,Neg,-0.93668723,usatoday
23330,2017-08-09 18:34:05,Tiger Woods will accept plea of reckless driving instead of DUI if the diversion program is completed successfully.  ,1,1,1,11,17,38,0.11060839,0.025588509,0.8638031,Neu,0.08501989,usatoday
23331,2017-08-09 18:20:00,"Ride with your feet on the dash? Airbag could send ""your knees through your eye sockets.""  ",0,0,1,10,96,74,0.037723,0.3484752,0.6138018,Neu,-0.31075218,usatoday
23338,2017-08-09 17:20:01,Equal parts of matter and antimatter weren't created during the universe's formation. Neutrinos may tell us why.    ,1,0,1,4,20,25,0.03205599,0.045557413,0.9223866,Neu,-0.013501424,usatoday
23339,2017-08-09 17:07:04,"It's showtime! Bruce Springsteen will make his Broadway debut in ""Springsteen on Broadway.""   (Photo: AP)  ",0,1,1,6,27,67,0.05423135,0.02482985,0.92093885,Neu,0.0294015,usatoday
23340,2017-08-09 16:47:03,Don't assume North Korea can't hit Guam.    ,0,1,1,19,89,68,0.05432995,0.14794621,0.79772377,Neu,-0.09361626,usatoday
23341,2017-08-09 16:26:03,You could be one of the first people to see the solar eclipse.  ,0,0,1,3,26,50,0.042914055,0.02580811,0.9312778,Neu,0.017105944,usatoday
23349,2017-08-09 15:35:02,Propping your legs up on a vehicle's dashboard could break your body for life.  ,0,1,1,16,74,60,0.02298642,0.6448773,0.3321363,Neg,-0.6218909,usatoday
23352,2017-08-09 15:15:05,Your 'useless' liberal arts degree can give you an edge in tech. Here's why.   via ,0,1,1,16,19,47,0.06680957,0.04055369,0.8926367,Neu,0.026255883,usatoday
23355,2017-08-09 14:39:05,"Will Smith and James Corden are ""gettin' jiggy wit it.""  ",0,1,1,2,13,66,0.052981816,0.07643886,0.8705793,Neu,-0.023457043,usatoday
23361,2017-08-09 13:25:00,Quick! Stream these 10 Disney movies on Netflix while you still can.    (Photos: Disney)  ,0,0,1,8,19,30,0.028323147,0.030768171,0.9409087,Neu,-0.0024450235,usatoday
23363,2017-08-09 13:10:00,"Trump: U.S. nuclear arsenal is ""stronger, more powerful than ever."" In subsequent tweet, he adds, ""hopefully we will never have to use"" it.  ",0,1,1,24,16,19,0.5306318,0.012458026,0.4569102,Pos,0.51817375,usatoday
23372,2017-08-09 12:29:01,"Secretary of State Rex Tillerson does ""not believe that there is any imminent threat"" from North Korea. ""Americans should sleep well...""",0,1,1,9,20,26,0.1483109,0.2616124,0.59007674,Neu,-0.113301486,usatoday
23383,2017-08-09 11:17:02,An old gold mine in South Dakota may hold the secrets of the universe.    ,0,0,1,10,35,45,0.04022132,0.043576594,0.91620207,Neu,-0.0033552758,usatoday
23385,2017-08-09 11:08:03,'We should worry about it': Guam reacts to N Korea's threat  ,0,1,1,8,37,36,0.09841739,0.48886576,0.41271687,Neg,-0.3904484,usatoday
23389,2017-08-09 08:30:01,"Staging, which could include bringing in rented furniture, could make a home more attractive to buyers:  ",0,1,1,5,2,13,0.78118134,0.0070157084,0.21180294,Pos,0.77416563,usatoday
23390,2017-08-09 08:10:00,What exactly can you say at work?  ,0,0,1,11,16,28,0.021591598,0.12889628,0.84951216,Neu,-0.107304685,usatoday
23396,2017-08-09 05:15:00,"We gave kids the mic, the studio, and possibly too much sugar, so they could tell us about the books they love most.  ",1,1,1,0,3,15,0.056600332,0.021086702,0.922313,Neu,0.035513632,usatoday
23403,2017-08-09 03:00:02,Could your eclipse glasses be counterfeit?  ,1,0,1,5,36,36,0.025775215,0.24249262,0.73173213,Neu,-0.2167174,usatoday
23411,2017-08-09 00:40:00,"If you want to know what books your kids will love, let’s ask the kids.   ",0,1,1,0,6,8,0.039328933,0.023324141,0.9373469,Neu,0.016004791,usatoday
23426,2017-08-08 21:35:00,"Most of us can walk and chew gum at the same time. But add a smartphone, and beware the zombies.  ",0,1,1,2,4,13,0.0375054,0.030778755,0.9317159,Neu,0.006726645,usatoday
23431,2017-08-08 20:30:05,"BREAKING Trump: If North Korea keeps threatening U.S., 'they will be met with fire and fury'  ",1,1,1,29,42,44,0.044415873,0.6007247,0.3548594,Neg,-0.5563088,usatoday
23439,2017-08-08 18:42:03,Report: North Korea has produced a miniaturized nuclear warhead that can fit inside its missiles.   (Photo: AP)  ,1,1,1,28,50,31,0.16709036,0.012940233,0.8199694,Neu,0.15415013,usatoday
23446,2017-08-08 17:20:04,"A day after Trump attacked him on Twitter, Sen. Richard Blumenthal said he couldn't explain the president's behavior    ",1,0,1,57,47,108,0.037344497,0.48237148,0.48028407,Neg,-0.445027,usatoday
23451,2017-08-08 16:53:00,The birthplace of 3 of Jesus’ apostles may have just been discovered.  ,1,0,1,8,66,115,0.052011628,0.02639816,0.9215902,Neu,0.025613468,usatoday
23454,2017-08-08 16:32:00,David Letterman is coming out of retirement with a six-episode series for Netflix that will premiere in 2018.  ,0,1,1,49,112,294,0.062715866,0.039196122,0.898088,Neu,0.023519743,usatoday
23457,2017-08-08 15:00:04,Archaeologists believe they may have just discovered the biblical city of Bethsaida.  ,1,1,1,4,59,93,0.15041856,0.03795628,0.8116252,Neu,0.11246228,usatoday
23459,2017-08-08 14:52:04," To identify buyers, reporters searched deeds, mortgages and corporate records. You can see all the records here.  ",1,0,1,11,68,93,0.027118795,0.034397256,0.93848395,Neu,-0.007278461,usatoday
23460,2017-08-08 14:52:00,Profits from the sales flow through a trust run by Trump’s sons. But  can withdraw cash any time.,1,1,1,11,42,63,0.01970907,0.04041806,0.93987286,Neu,-0.02070899,usatoday
23465,2017-08-08 14:45:01,We're tracking Trump's real estate deals. You can help.  ,0,1,1,30,57,75,0.13455653,0.018881813,0.8465616,Neu,0.11567472,usatoday
23475,2017-08-08 13:30:01,On today’s frontpage: Girls soccer team with short hair faces backlash; Trump will see opulence in UK; Black leaders close health care gap  ,0,1,1,3,14,16,0.07298654,0.73284835,0.19416514,Neg,-0.6598618,usatoday
23480,2017-08-08 13:09:00,Residents of an upscale neighborhood in San Francisco may have to pay for parking on their own street.  ,0,1,1,10,23,24,0.016323868,0.7856966,0.19797951,Neg,-0.76937276,usatoday
23490,2017-08-08 11:31:02,Why the latest sanctions on North Korea may fail. Our analysis:   (Getty)  ,0,0,1,11,8,11,0.028562855,0.07457935,0.8968578,Neu,-0.046016496,usatoday
23511,2017-08-08 03:00:02,Want to buy a new TV? Prices will finally start dropping now.  ,0,1,1,3,23,45,0.028992036,0.83701485,0.13399313,Neg,-0.8080228,usatoday
23517,2017-08-08 01:00:02,The class of 2021 will be Harvard’s most diverse class with a majority of students falling under minority labels.  ,0,1,1,26,116,288,0.07259107,0.022810552,0.9045984,Neu,0.049780514,usatoday
23519,2017-08-08 00:20:00,Tropical Storm Franklin could reach hurricane strength before hitting near Cancun    ,0,1,1,4,31,24,0.27527678,0.23926683,0.4854564,Neu,0.036009952,usatoday
23523,2017-08-07 22:55:00,White Sox's Hawk Harrelson will 'never step foot' at Wrigley Field again     ,0,0,1,9,6,12,0.049429584,0.25758636,0.69298404,Neu,-0.20815678,usatoday
23526,2017-08-07 21:20:00,3D-printed skull bone in man's head could mark new era of medicine.  ,0,0,1,6,58,86,0.08230634,0.016105324,0.9015884,Neu,0.06620102,usatoday
23534,2017-08-07 19:20:00,What should President Trump read on vacation? Our picks.  ,1,0,1,233,19,45,0.03938571,0.022445064,0.9381692,Neu,0.016940646,usatoday
23539,2017-08-07 18:16:04,This doctor put a 3D printed skull bone into a man's head. It could mark a new era.   (Photo: J. Emerson)  ,1,0,1,7,47,49,0.052569076,0.023382818,0.92404807,Neu,0.029186258,usatoday
23540,2017-08-07 18:10:05,Analysis: Why the latest sanctions on North Korea may fail.  ,0,0,1,13,18,17,0.025531994,0.13909219,0.8353758,Neu,-0.1135602,usatoday
23544,2017-08-07 18:03:01,"Taylor Swift is back from her break, but she won't be returning to a stage.   (Photo: AP)  ",0,1,1,8,9,23,0.07395026,0.04035914,0.8856906,Neu,0.03359112,usatoday
23545,2017-08-07 17:54:00,Can you keep up with one of the world’s fastest sports? Enter the glass box in VR. Subscribe to vrtuallythere:    ,0,0,1,0,11,22,0.046306234,0.018083604,0.9356102,Neu,0.02822263,usatoday
23549,2017-08-07 17:24:02,Former MLB MVP and manager Don Baylor will always be remembered for his strength. An appreciation:   (Photo: AP)  ,1,0,1,3,9,42,0.17309584,0.013310369,0.8135938,Neu,0.15978546,usatoday
23556,2017-08-07 16:11:05,"U.S. Secretary of State Rex Tillerson says Washington, Moscow should find ways of working together to ease tensions.  ",0,1,1,31,19,33,0.86923724,0.015214513,0.115548246,Pos,0.85402274,usatoday
23558,2017-08-07 16:02:04,"Sprint, T-Mobile may be talking again about a merger that would, if completed, vault the resulting company to No. 2  ",1,1,1,2,13,16,0.61088836,0.01807905,0.37103254,Pos,0.5928093,usatoday
23574,2017-08-07 14:28:03,Three Scouts may have been electrocuted when their Hobiecat Catamaran collided with an overhead power line.  ,1,0,1,8,19,19,0.01237543,0.92347693,0.06414762,Neg,-0.9111015,usatoday
23575,2017-08-07 14:22:00,"Chris Pratt and Anna Faris are calling it quits, and Twitter can't handle it.    ",0,1,1,16,16,39,0.008212021,0.9168138,0.07497419,Neg,-0.90860176,usatoday
23587,2017-08-07 12:16:01,North Korea says it will launch a “thousands-fold” revenge against the U.S. in response to sanctions.   (Photo: epa)  ,0,1,1,85,428,343,0.1219424,0.03711726,0.84094036,Neu,0.08482514,usatoday
23594,2017-08-07 10:05:00,"Would a fine, or the threat of one, stop you from looking at your phone when crossing the street?  ",0,1,1,25,16,22,0.02799802,0.5401098,0.43189216,Neg,-0.5121118,usatoday
23608,2017-08-07 02:30:00,"""Stop micromanaging your kids’ lives. The best lesson you can teach them is how to stand on their own two feet.""  ",0,1,1,12,131,323,0.10463268,0.05379671,0.8415707,Neu,0.050835975,usatoday
23610,2017-08-07 01:45:00,"“No matter what the time was tonight, I knew I could go faster,” Ryan Lochte said.  ",1,0,1,7,18,77,0.78546304,0.021263786,0.19327307,Pos,0.76419926,usatoday
23659,2017-08-05 20:30:00,The officers could face disciplinary action.  ,0,0,1,15,25,45,0.017333798,0.84984076,0.1328255,Neg,-0.83250695,usatoday
23666,2017-08-05 18:20:00,"More than 100 parties, festivals, concerts will celebrate solar eclipse.  ",0,0,1,5,23,45,0.04361031,0.017120844,0.9392688,Neu,0.026489465,usatoday
23672,2017-08-05 17:01:00,Looking at your phone while crossing the street could cost you.  ,0,1,1,17,33,48,0.014777118,0.86677384,0.118449114,Neg,-0.8519967,usatoday
23682,2017-08-05 13:45:00,We may get a frowning poop emoji soon.  ,0,0,1,8,21,45,0.12591672,0.01841326,0.85567003,Neu,0.10750346,usatoday
23689,2017-08-05 09:30:01,Low-wage jobs are best positioned to expand because many positions can't be can’t be outsourced or easily automated:  ,1,1,1,5,33,34,0.08005559,0.15063348,0.76931095,Neu,-0.0705779,usatoday
23695,2017-08-05 04:45:00,"""It was an unbelievable experience, and to shoot two 74s, I'll take that,"" said Steph Curry:  ",1,0,1,9,39,151,0.8629634,0.02678865,0.11024803,Pos,0.8361747,usatoday
23698,2017-08-05 03:10:00,Employees of the meal kit delivery service will have until October to make the choice.  ,0,0,1,4,29,35,0.023641208,0.065444715,0.9109141,Neu,-0.04180351,usatoday
23703,2017-08-05 01:30:00,Some worry that microchips mean their bosses could track them. Others: that the end of the world is coming  ,0,1,1,47,54,59,0.015453489,0.8213031,0.16324337,Neg,-0.8058496,usatoday
23706,2017-08-05 01:00:01,Your coworkers will love them.  ,0,0,1,3,11,24,0.11571188,0.013958912,0.8703292,Neu,0.10175297,usatoday
23709,2017-08-04 23:55:00,Women in bikinis in Saudi Arabia? This resort will allow it.  ,0,0,1,14,35,62,0.081815206,0.012624265,0.9055606,Neu,0.06919094,usatoday
23722,2017-08-04 21:40:00,"The solar eclipse is coming, and all of America will be able to see it.    ",0,1,1,7,120,143,0.107403174,0.017765032,0.8748318,Neu,0.089638144,usatoday
23734,2017-08-04 19:04:00,Can you keep up with one of the world’s fastest sports? Enter the glass box in VR. Subscribe to vrtuallythere:    ,0,0,1,2,6,18,0.046306234,0.018083604,0.9356102,Neu,0.02822263,usatoday
23741,2017-08-04 17:38:05,Guam's Archbishop Apuron denies allegations and faces a canonical trial that could result in removal from the church    ,0,1,1,6,13,18,0.015386019,0.8565411,0.12807289,Neg,-0.84115505,usatoday
23760,2017-08-04 14:05:00,NASA will conduct a drill to see how its planetary defense system would work if an asteroid were headed to Earth.  ,1,0,1,8,53,69,0.040022086,0.021908967,0.9380689,Neu,0.01811312,usatoday
23766,2017-08-04 13:25:02,Poll: Americans in 99 congressional battleground districts would disapprove by 2-to-1 margin if Trump fires Mueller.  ,0,1,1,16,47,89,0.018505273,0.89592254,0.08557215,Neg,-0.87741727,usatoday
23767,2017-08-04 13:00:03,On today’s frontpage: Grand jury raises Russia stakes; brief White House tenure could cost Scaramucci $12 million; McCain feeling good  ,0,1,1,1,23,36,0.402536,0.4768351,0.12062886,Neg,-0.0742991,usatoday
23775,2017-08-04 11:30:04,"Sentencing of Michelle Carter in suicide texting case showed leniency and shouldn't have happened, experts say.  ",1,1,1,38,17,52,0.097569495,0.6132712,0.2891593,Neg,-0.51570165,usatoday
23778,2017-08-04 09:30:01,"If room service, spa treatments and restaurant reservations are a must, you’re better off at a hotel or a resort:  ",0,1,1,9,7,20,0.036510006,0.05793918,0.90555084,Neu,-0.021429174,usatoday
23782,2017-08-04 06:55:00,A look at Friday's paper: Alabama tops the Amway CoachesPoll; Toyota & Mazda plan new U.S. plant; Laptops could be factor in infertility  ,1,1,1,4,27,37,0.4606931,0.025672434,0.51363444,Neu,0.43502066,usatoday
23784,2017-08-04 06:15:00,"“I believe that I did the right thing, and I would do it again.""  ",1,1,1,33,18,26,0.7535145,0.0233604,0.2231251,Pos,0.73015416,usatoday
23785,2017-08-04 05:45:00,Can you spot any?  ,0,0,1,3,7,17,0.088160254,0.015990088,0.89584965,Neu,0.07217017,usatoday
23786,2017-08-04 05:15:00,"""Immigration reform is one of the issues I'd like to see resolved,"" McCain told  in a Thursday interview.  ",1,1,1,25,49,87,0.42704922,0.061452102,0.5114987,Neu,0.36559713,usatoday
23787,2017-08-04 04:45:00,Freeze will be allowed to redact phone records of calls he deemed personal during his time at Ole Miss.  ,1,0,1,7,6,11,0.025231091,0.10582193,0.86894697,Neu,-0.08059084,usatoday
23788,2017-08-04 04:15:00,Owning these smarty pants could prevent back pain:  ,0,1,1,4,24,37,0.25140363,0.014317134,0.7342792,Neu,0.23708649,usatoday
23790,2017-08-04 03:20:00,"With the capacity to produce about 300,000 vehicles annually, the plant will be operational by 2021:  ",0,0,1,3,20,29,0.25357342,0.008006799,0.7384198,Neu,0.24556662,usatoday
23799,2017-08-04 00:40:00,"There will be plenty of time for stress this semester, so don't stress about what to buy now.  ",0,1,1,1,3,15,0.07816372,0.023698559,0.8981377,Neu,0.05446516,usatoday
23802,2017-08-03 23:50:00,The U.S. could finally be entering a necessary period of enlightenment about Trumpism.    via ,0,1,1,20,54,86,0.26848796,0.01655555,0.71495646,Neu,0.2519324,usatoday
23805,2017-08-03 22:50:00,This machine could help Elon Musk whisk you from NY to DC in 29 minutes    ,0,0,1,3,10,15,0.14411964,0.009222266,0.8466581,Neu,0.13489737,usatoday
23808,2017-08-03 22:00:03,"If your vehicle is on the list, you might feel a brief wave of panic. But buying the right car insurance can help.    ",0,1,1,5,11,14,0.22501959,0.018408002,0.75657237,Neu,0.20661159,usatoday
23810,2017-08-03 21:40:00,Donald Trump is going on vacation. His critics will hate it.  ,0,1,1,42,31,53,0.014591342,0.7763584,0.20905027,Neg,-0.7617671,usatoday
23816,2017-08-03 20:20:00,11 travel photos you should stop taking right now.  ,0,1,1,5,4,16,0.02664897,0.18388352,0.7894675,Neu,-0.15723455,usatoday
23821,2017-08-03 19:55:01,"Should you seal your penis shut with a Jiftip sticker during sex? It's risky, doctor says.  ",0,1,1,31,9,17,0.030360932,0.25154972,0.71808934,Neu,-0.22118878,usatoday
23832,2017-08-03 18:10:04,This year's Kennedy Center honorees will include a hip-hop artist for the first time: LL Cool J   (Getty Images)  ,0,0,1,5,20,75,0.15210585,0.01185737,0.83603674,Neu,0.14024848,usatoday
23842,2017-08-03 16:55:02,"Trump wants Mexican President Enrique Peña Nieto to soften stance on the wall.   ""You cannot say that to the press.""",0,1,1,29,41,48,0.049603213,0.5765144,0.37388235,Neg,-0.5269112,usatoday
23843,2017-08-03 16:22:05,If Lord Voldemort was real he would’ve probably been great at managing money.  ,1,1,1,21,9,47,0.059152693,0.027446765,0.9134006,Neu,0.031705927,usatoday
23849,2017-08-03 15:13:05,Afghan women are hopeful that one day they won't be denied their names.  ,1,1,1,4,23,32,0.062406026,0.05276619,0.8848278,Neu,0.009639837,usatoday
23861,2017-08-03 13:30:02,On today’s frontpage: Trump would upend legal immigration; Is it too late to invest in record-setting Dow?  ,0,1,1,5,7,13,0.05450954,0.06908012,0.87641037,Neu,-0.014570583,usatoday
23864,2017-08-03 13:13:02,"With the market at record highs, finding bargains can be tough.  ",0,1,1,1,12,12,0.018281765,0.85847676,0.12324155,Neg,-0.840195,usatoday
23866,2017-08-03 13:07:01,"You can own E.B. White's ""Charlotte's Web"" Maine farm for a cool $3.7 million.    ",0,0,1,2,26,43,0.06242374,0.011162125,0.9264142,Neu,0.051261615,usatoday
23875,2017-08-03 12:27:03,"Happy 40th birthday, Tom Brady. Retirement may be closer than you think.    ",0,1,1,13,14,46,0.032953814,0.08583161,0.8812145,Neu,-0.0528778,usatoday
23877,2017-08-03 12:11:02,Anthony Scaramucci's 10 days at the White House could cost him more than $7.5 million.   (Photo: AP)  ,0,0,1,20,40,50,0.023167223,0.5956997,0.38113302,Neg,-0.57253253,usatoday
23880,2017-08-03 11:58:04,"Aunt of texting suicide victim seeks stiff punishment for Michelle Carter, who will be sentenced today.   (Photo: AP)  ",1,1,1,4,12,29,0.038903017,0.64478225,0.31631473,Neg,-0.60587925,usatoday
23887,2017-08-03 10:30:01,The odds are one in a million that you will be struck by lightning this year:  ,1,1,1,9,15,26,0.04399452,0.089316085,0.86668944,Neu,-0.045321565,usatoday
23898,2017-08-03 05:05:00,Samsung can take solace in the fact that at least some previous Note buyers are already preparing to line up.  ,0,1,1,4,8,16,0.8029536,0.01979528,0.17725115,Pos,0.7831583,usatoday
23900,2017-08-03 04:40:00,Serena Williams's fiance predicts they're having a daughter: 'Only a woman can be strong enough'  ,0,1,1,11,25,134,0.25737825,0.026527239,0.7160945,Neu,0.23085101,usatoday
23905,2017-08-03 03:00:01,You may want to plan ahead on how you’ll actually be viewing the  total solar eclipse.   ,0,1,1,1,27,48,0.05037437,0.018192781,0.93143284,Neu,0.03218159,usatoday
23906,2017-08-03 02:30:00,Here are six things you should know about the sanctions package – and why you should care.   ,0,1,1,9,21,39,0.04293881,0.036643423,0.9204177,Neu,0.0062953867,usatoday
23920,2017-08-02 22:35:00,Channing Tatum hopes Comrade’s uniqueness will help it stand out in a crowded TV market.  ,0,1,1,1,5,15,0.8880673,0.007852211,0.10408052,Pos,0.8802151,usatoday
23935,2017-08-02 19:05:01,Review: Intense and thoughtful thriller 'Wind River' will chill you to the bone  ,0,0,1,1,7,14,0.1600087,0.020273339,0.81971794,Neu,0.13973536,usatoday
23940,2017-08-02 18:01:00,"Portland could hit 108 degrees this week, breaking all-time record  ",0,1,1,3,18,18,0.819101,0.027603691,0.15329535,Pos,0.7914973,usatoday
23947,2017-08-02 15:26:02,Want to save planet Earth? You could apply for NASA's Planetary Protection Officer role.  ,0,0,1,22,56,101,0.059502672,0.025159817,0.9153375,Neu,0.034342855,usatoday
23948,2017-08-02 15:08:02,"Trump's golf course neighbors decry a bully: ""He says he will give you the earth and gives you a handful of dirt,""  ",0,1,1,23,92,140,0.024677683,0.62950873,0.34581363,Neg,-0.60483104,usatoday
23951,2017-08-02 14:14:02,"So far, 2017 has not been kind to retailers: These 5 may not survive 2017. (via   ",1,1,1,8,22,26,0.04627482,0.45059302,0.5031321,Neu,-0.4043182,usatoday
23956,2017-08-02 12:46:05,"The Dow could top 22,000 for the first time ever today as the blue-chip index is just 36 points away .  ",0,1,1,10,35,40,0.44411126,0.04126206,0.5146267,Neu,0.4028492,usatoday
23958,2017-08-02 12:20:00,"Prince Philip will make his 22,219th solo public engagement today.  ",0,0,1,9,24,116,0.05852318,0.024917305,0.91655946,Neu,0.033605877,usatoday
23961,2017-08-02 11:30:01,On today’s frontpage: Congress scrambles to avoid GovernmentShutdown; Tourism could take a hit as crime besets Cancun  ,0,1,1,11,14,21,0.01635082,0.9507082,0.03294095,Neg,-0.9343574,usatoday
23962,2017-08-02 11:20:00,No country in the world supports breastfeeding moms like they should.   ,0,1,1,3,23,36,0.08300075,0.020497492,0.8965017,Neu,0.062503256,usatoday
23966,2017-08-02 09:30:01,"""I would love to be the Miss Teen USA that could accept everyone, especially for their differences.""  ",0,0,1,5,15,45,0.32209727,0.019218117,0.6586846,Neu,0.30287915,usatoday
23967,2017-08-02 08:40:00,Buyers can expect sweeter deals as automakers try to clear out excess inventory amid declining sales:  ,0,1,1,6,19,36,0.04300855,0.943118,0.013873463,Neg,-0.9001094,usatoday
23975,2017-08-02 04:25:00,You might need a box of tissues.  ,0,0,1,3,14,57,0.038338684,0.0900421,0.8716192,Neu,-0.051703416,usatoday
23988,2017-08-02 00:40:00,"Bill Cosby's defense lawyer quits, won't be at second trial    ",0,0,1,23,44,61,0.020365102,0.4386372,0.54099774,Neu,-0.4182721,usatoday
23994,2017-08-01 23:15:00,Michael Jordan doesn't think LaVar Ball could beat him in a game of one-on-one.   ,0,1,1,22,37,131,0.09298851,0.03218595,0.8748256,Neu,0.060802564,usatoday
23996,2017-08-01 22:40:00,"No country in the world supports breastfeeding moms like they should, according to a new report released Tuesday.    ",1,1,1,5,21,25,0.10118143,0.03400274,0.86481583,Neu,0.0671787,usatoday
24010,2017-08-01 20:40:00,"""He weighed in – offered suggestions – like any father would.""  ",1,1,1,43,19,23,0.61814433,0.02618435,0.35567132,Pos,0.59195995,usatoday
24012,2017-08-01 20:20:00,"Instead of using ID badges, these employees can now simply raise their hands by a reader.  ",0,1,1,75,34,35,0.027740333,0.03673436,0.93552524,Neu,-0.008994028,usatoday
24014,2017-08-01 19:35:00,Not getting enough sleep? It could be adding to your waistline.  ,0,1,1,5,35,47,0.010547329,0.9454258,0.044026904,Neg,-0.93487847,usatoday
24016,2017-08-01 18:07:03,"One day after swearing in a new chief of staff, President Trump has a message for the world: He won't stop tweeting.  ",0,1,1,31,45,54,0.041391116,0.080847174,0.8777617,Neu,-0.03945606,usatoday
24021,2017-08-01 16:33:02,"Why is bitcoin splitting? ""The inception of Bitcoin Cash may prove to be exactly what Bitcoin needs.""  ",0,1,1,2,20,31,0.55887175,0.012601776,0.42852646,Pos,0.54626995,usatoday
24036,2017-08-01 04:05:00,You won't find these games in the  App Store.  ,0,0,1,8,33,61,0.03141138,0.081308715,0.8872798,Neu,-0.049897335,usatoday
24047,2017-08-01 00:20:00,Can Arizona's John McCain and Jeff Flake change the U.S. Senate?   ,0,1,1,42,46,135,0.04483839,0.07840493,0.87675667,Neu,-0.033566542,usatoday
24048,2017-08-01 00:00:03,"""Our citizens are dying,"" the report reads. ""We must act boldly to stop it.""     ",0,1,1,37,49,81,0.058735292,0.24278104,0.6984836,Neu,-0.18404575,usatoday
24049,2017-07-31 23:40:00,Taking some time out of the office can give your mind and body a chance to regenerate.   ,0,1,1,4,22,44,0.15531127,0.016557312,0.8281314,Neu,0.13875397,usatoday
24063,2017-07-31 20:20:00,"The conviction is a misdemeanor, and the sentencing phase will begin Oct. 5.    ",0,1,1,12,27,67,0.022791062,0.24239866,0.7348103,Neu,-0.2196076,usatoday
24100,2017-07-31 15:45:01,You may not be able to get your hands on the new iPhone until October or even later.  ,0,0,1,2,14,8,0.06032968,0.044002146,0.8956682,Neu,0.016327534,usatoday
24102,2017-07-31 15:25:00,"A new iPhone is coming, but when, exactly? Apple's earnings could hold some clues to the iPhone 8's sales date  ",0,1,1,5,16,19,0.2829985,0.014961569,0.70203996,Neu,0.26803693,usatoday
