,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1184,2017-08-24 17:45:01,    Hi! Did that back in April and that was the date of the last potential shutdown. The date would need to be updated.  ,1,0,1,1,0,0,0.018769305,0.095352374,0.8858783,Neu,-0.07658307,ryandetrick
1190,2017-08-22 03:23:00,Some cracks are starting to show. We explain why we are taking some risk off the table in our latest must read WeeklyMarketCommentary ...  ,0,1,1,0,11,21,0.08588599,0.2687278,0.6453863,Neu,-0.18284182,ryandetrick
1197,2017-08-21 18:23:00, Good points! I do what I can with 140 characters ;),0,1,1,0,0,1,0.088124774,0.015228206,0.89664704,Neu,0.07289657,ryandetrick
1205,2017-08-20 23:20:03,Tomorrow is the day! What could it mean for the SPX? GreatAmericanEclipse  ,0,1,1,1,3,5,0.037712567,0.021533838,0.94075364,Neu,0.016178729,ryandetrick
1212,2017-08-18 15:17:05,This will be the first total solar eclipse in August that is visible in the US (according to NASA) since the Great Depression ...,0,1,1,4,11,26,0.07488077,0.020661738,0.9044575,Neu,0.054219034,ryandetrick
1213,2017-08-18 13:44:03,SPX has had more 1% drops (4) than 1% gains (3) this yr. 8.5% YTD gain would be largest under that scenario since '72 (4 vs 6) at +15.8%.,1,1,1,0,3,3,0.44008556,0.5101037,0.04981079,Neg,-0.07001814,ryandetrick
1221,2017-08-17 13:44:02,LPLAdvisors We are starting soon. I'll be hosting and we have plenty to discuss. Hope you can make it! LPLMorningCall  ,1,1,1,0,0,3,0.1882669,0.010912082,0.800821,Neu,0.17735483,ryandetrick
1222,2017-08-17 11:31:03,LPLAdvisors Hope you can join today. I am hosting and we have a lot to discuss! LPLMorningCall  ,0,1,1,0,1,4,0.10468759,0.011539201,0.8837732,Neu,0.09314839,ryandetrick
1225,2017-08-16 13:55:00,"LPLAdvisors We are still going strong and have 20 minutes left, hope you can make it!  ",1,1,1,1,1,3,0.8209726,0.014593613,0.16443373,Pos,0.806379,ryandetrick
1237,2017-08-11 13:39:03,"Since the February '16 lows, yesterday was the 13th 1% drop for the SPX. Looking at the previous 12 shows the next day was higher 10 times.",1,1,1,2,11,9,0.03339901,0.93583363,0.030767348,Neg,-0.90243465,ryandetrick
1240,2017-08-11 03:22:03,Today was the 2nd worst day of the year for the SPX at down 1.45%. This would be the 'best' 2nd worst day of the year since '95.,1,0,1,1,7,14,0.006910747,0.97260225,0.020486906,Neg,-0.9656915,ryandetrick
1244,2017-08-10 19:14:03,The SPX is down 1.15% for the week. That could be the worst week since the Sweet 16 Round in the NCAA tournament.,0,1,1,2,3,9,0.00718376,0.974794,0.018022303,Neg,-0.96761024,ryandetrick
1247,2017-08-10 13:29:04,LPLAdvisors I'll be hosting along with  you know it will be fun and informative. Hope to see you there! LPLMorningCall  ,0,1,1,0,1,1,0.15675268,0.010497553,0.8327497,Neu,0.14625512,ryandetrick
1254,2017-08-09 13:55:04,LPLAdvisors We are here and have 20 minutes left. Hope you can join us!  ,1,1,1,0,1,0,0.128494,0.0129914,0.8585146,Neu,0.115502596,ryandetrick
1264,2017-08-08 16:46:02,"If green today, the Dow is up 11 in a row. Would be 2nd time this yr up 11 in row. Since 1896, that has never happened twice in a yr.",1,1,1,9,19,27,0.30456084,0.04497137,0.65046775,Neu,0.25958946,ryandetrick
1265,2017-08-08 16:42:00,"Since 1896, the Dow has closed at a new high 10 consecutive days only twice. Earlier this year and 1987. Could happen again today ...",1,1,1,2,8,20,0.07674856,0.17430335,0.7489481,Neu,-0.097554795,ryandetrick
1270,2017-08-08 02:28:03, Good idea!  Doing that would probably jinx them though ...,0,1,1,0,0,2,0.0733446,0.7123961,0.2142592,Neg,-0.6390515,ryandetrick
1279,2017-08-07 13:19:01,Dow with a shot at being up 10 consecutive days today. This would be the 2nd 10-day win streak of the year. That hasn't happened since '59.,1,1,1,1,19,22,0.2264531,0.04498436,0.72856253,Neu,0.18146874,ryandetrick
1292,2017-08-02 18:50:02,"    No doubt, it was fun and glad I could be part of the team!",1,0,1,0,0,4,0.36708313,0.01955475,0.61336213,Neu,0.3475284,ryandetrick
1293,2017-08-02 15:10:02,This one should be a lot of fun. Hope to see everyone there! LPLFocus  ,0,1,1,0,0,3,0.12914959,0.011492788,0.85935766,Neu,0.1176568,ryandetrick
1316,2017-08-01 13:08:04,At LPLFocus? Come and see me discuss what YourResearchTeam sees happening the rest of the year. Should be fun!  ,0,1,1,1,0,3,0.060712166,0.018058911,0.9212289,Neu,0.042653255,ryandetrick
1317,2017-08-01 13:06:01, What can I say? I have a face for radio!,0,1,1,0,1,1,0.041634165,0.04620365,0.9121621,Neu,-0.004569486,ryandetrick
1319,2017-07-31 22:46:00,"  Lol, Sam I knew you would ask me this! Linsco Private Ledger.",1,0,1,1,0,2,0.039916,0.027069192,0.93301475,Neu,0.012846809,ryandetrick
1322,2017-07-31 22:02:00,"August is a month without a lot of events on the calendar, yet big events seem to happen out of left field. Can it happen again? We look ...  ",0,1,1,1,2,6,0.053853795,0.07178536,0.8743608,Neu,-0.017931566,ryandetrick
1328,2017-07-31 13:12:05,My pal  and I are hosting. Should be a fun one! LPLFocus  ,0,1,1,0,2,2,0.070611306,0.014800016,0.91458863,Neu,0.05581129,ryandetrick
1335,2017-07-30 15:57:00,  I read Steve's book in 2013 and it might be the most notes and markings I have ever put in a book. Instant classic.,1,1,1,0,1,2,0.057196006,0.021782404,0.9210215,Neu,0.0354136,ryandetrick
1341,2017-07-30 03:03:01,"Where else can you see 7,000 of your closest friends? LPLFocus  ",0,0,1,0,2,6,0.033978008,0.024915362,0.94110656,Neu,0.009062646,ryandetrick
1347,2017-07-29 19:34:01,"Jason is an awesome presenter. If you can make it, get to this one for sure. LPLFocus Preday...  ",0,1,1,0,2,4,0.13027476,0.010443637,0.8592816,Neu,0.11983112,ryandetrick
1353,2017-07-28 01:09:04,  Same as last year!  That would be consistent least.,0,0,1,1,0,0,0.15671402,0.03536962,0.8079164,Neu,0.1213444,ryandetrick
1355,2017-07-28 00:57:01,Great piece by our fixed income team on why every portfolio should have at least some FixedIncome exposure ....  ,0,0,1,1,2,10,0.22630295,0.010151702,0.7635453,Neu,0.21615125,ryandetrick
1360,2017-07-26 20:35:05,Talking with  on what the coming balance sheet normalization could mean ...   ,0,1,1,1,0,4,0.10586961,0.017107485,0.87702286,Neu,0.08876213,ryandetrick
1362,2017-07-26 02:17:04,Great discussion on the VIX here.  has forgotten more about this misunderstood instrument than most will ever learn ...  ,1,1,1,2,4,18,0.06951695,0.05712013,0.8733629,Neu,0.01239682,ryandetrick
1365,2017-07-25 13:59:00,"LPLFocus is nearly here, are you ready? LPLAdvisors we will be in Boston next week, here's what you need to know.  ",0,1,1,0,3,6,0.041095685,0.021024285,0.93788004,Neu,0.0200714,ryandetrick
1366,2017-07-25 13:33:02," Wouldn't say look too similar, as EM has momentum now. But EM still looks nice to us and we discuss more here ...  ",1,1,1,0,0,1,0.47035885,0.013545977,0.51609516,Neu,0.45681286,ryandetrick
1368,2017-07-25 02:39:05,"Healthcare reform is on life support, time to pivot to TaxReform? It just might be, as we discuss in our latest WMC ...  ",0,1,1,0,4,4,0.0596575,0.017301807,0.92304075,Neu,0.042355694,ryandetrick
1375,2017-07-23 16:57:01,"I am such a fan of this weekly piece by  Take some time today and read it, you will enjoy it!  ",0,1,1,1,2,7,0.07964326,0.020959157,0.8993976,Neu,0.0586841,ryandetrick
1378,2017-07-22 19:08:05, You saying I can't predict the future? :) Nice catch! Will update it.,0,1,1,0,0,1,0.045690984,0.020591114,0.93371797,Neu,0.02509987,ryandetrick
1381,2017-07-21 20:13:05, Will publish a blog soon with this data.,0,0,1,2,0,1,0.03710131,0.020119905,0.94277877,Neu,0.016981404,ryandetrick
1384,2017-07-21 16:04:03,TGIF? The SPX on Friday has closed higher 67% of the time so far in '17. That would be the highest since 71% of the time in '89.,1,1,1,0,8,8,0.8737246,0.08201067,0.0442648,Pos,0.7917139,ryandetrick
1408,2017-07-19 13:31:04,"If the VIX closes sub-10 today, that would be 5 consecutive closes beneath 10. That would be a new all-time record...",0,1,1,3,16,23,0.14583878,0.15445594,0.69970524,Neu,-0.008617163,ryandetrick
1410,2017-07-18 22:38:01,"Made it. Tomorrow could set the record, as the VIX has never closer sub-10 five days in a row ...  ",1,1,1,1,26,26,0.61378115,0.042727515,0.34349132,Pos,0.5710536,ryandetrick
1414,2017-07-18 15:26:02,"  We will see what the AAII does on Thursday, might do a blog on it for Friday.",0,1,1,0,0,2,0.026069121,0.026968015,0.94696283,Neu,-0.0008988939,ryandetrick
1418,2017-07-18 13:28:05,The VIX has closed beneath 10 on four consecutive days only once in its history (1993). Could happen today ...,1,1,1,0,11,10,0.032582145,0.4897824,0.4776355,Neg,-0.45720026,ryandetrick
1425,2017-07-17 13:39:04,LPLAdvisors please join our Macro Monday LPLMorningCall w YourResearchTeam at 8:45am ET. We will discuss what you need to know this week!  ,0,1,1,1,2,1,0.0432516,0.014525897,0.94222254,Neu,0.028725702,ryandetrick
1431,2017-07-15 22:27:05,  I will look. Thx for the idea!,0,0,1,0,0,1,0.04643298,0.018419174,0.9351478,Neu,0.028013805,ryandetrick
1444,2017-07-14 14:57:03,The Dow could close at an all-time high for three consecutive days today. Would be the longest since 12 in a row in February (and 13 of 14).,0,0,1,0,3,6,0.040771924,0.76372814,0.19549996,Neg,-0.72295624,ryandetrick
1445,2017-07-14 13:50:02,"LPLAdvisors We just started. Hope you can join us, plenty of good charts to discuss!  ",1,0,1,0,0,2,0.12193268,0.0139614055,0.86410594,Neu,0.10797127,ryandetrick
1446,2017-07-14 13:20:03,"LPLAdvisors I'll be hosting our Technical Friday LPLMorningCall today. Have 29 of our favorite charts to share, see you there!  ",0,1,1,0,1,2,0.07091288,0.016230116,0.912857,Neu,0.05468277,ryandetrick
1452,2017-07-13 17:03:00,At 1pm ET I'll be on  talking with  and my pal  - should be fun. Watch it here ..  ,1,1,1,1,3,6,0.060098715,0.02037315,0.9195281,Neu,0.039725564,ryandetrick
1457,2017-07-13 13:44:05,"LPLAdvisors We are starting right now, hope you can make it!  ",0,1,1,0,0,1,0.7142444,0.012870304,0.27288532,Pos,0.7013741,ryandetrick
1471,2017-07-12 13:25:01,"LPLAdvisors We start in 20 minutes and yours truly is hosting, hope you can make it - should be fun!  ",0,1,1,0,1,1,0.16057916,0.014137035,0.8252838,Neu,0.14644213,ryandetrick
1478,2017-07-11 21:23:03,"In other words, no reason this rally can't continue ... but history says some type of a correction could be healthy and perfectly normal.",0,1,1,1,3,11,0.33282438,0.04340439,0.62377125,Neu,0.28941998,ryandetrick
1485,2017-07-11 14:36:03,Yr ago we noted new highs after &gt; a yr w/o one can be very bullish for SPX. Up 13.5% since vs avg of 14%. Not bad.    ,1,0,1,0,2,2,0.9515785,0.023841018,0.02458043,Pos,0.9277375,ryandetrick
1489,2017-07-10 13:29:03,"LPLAdvisors We start in 15 minutes, hope you can make it!  ",0,1,1,0,1,2,0.46775776,0.014848628,0.5173936,Neu,0.45290914,ryandetrick
1493,2017-07-07 17:45:01,"The current economic expansion turned 8 last month. After today's solid jobs number, can it get to 9?     ",1,0,1,2,8,8,0.43324363,0.04763199,0.5191243,Neu,0.38561165,ryandetrick
1504,2017-07-05 19:07:00,LPLAdvisors we will have a client-approved blog out later this afternoon taking a closer look at the FOMCminutes ...  ,0,1,1,0,1,0,0.04869021,0.013893619,0.93741614,Neu,0.03479659,ryandetrick
1516,2017-06-30 15:22:00,"After today, the first six months of the year will be higher a record seven consecutive years, tying a streak from ’85 to ’91.",0,1,1,2,2,5,0.7342799,0.04524947,0.2204706,Pos,0.6890304,ryandetrick
1517,2017-06-30 15:03:04,"Assuming no 1% change in SPX today, will be only 4 1% changes the first half of year. Least since 1972 and 3. Wow. Most ever? '32 and 91.",0,1,1,0,10,10,0.045034725,0.036015887,0.91894937,Neu,0.009018838,ryandetrick
1518,2017-06-30 14:50:00,"If the SPX gains &gt;0.8% today, would be 4 consecutive days alternating closes greater than + and - 0.8%. Jan '16 last time that happened.",1,1,1,1,5,7,0.045354664,0.37300512,0.5816402,Neu,-0.32765046,ryandetrick
1519,2017-06-30 14:42:03,On a total return basis (including divs) SPX will be higher all 6 months to start the yr. '95 and '96 last time. Up 14% and 12% rest of yr.,0,1,1,1,2,9,0.95356506,0.015850587,0.0305844,Pos,0.93771446,ryandetrick
1540,2017-06-23 20:25:05,"Incredibly, today could be the 8th time this month the SPX changes less than 0.10% (up or down). Aug '12 last time that happened.",1,0,1,1,5,4,0.029028796,0.72808695,0.24288426,Neg,-0.6990582,ryandetrick
1542,2017-06-23 16:59:01, You should get out there with him.,0,0,1,1,0,1,0.13749182,0.02073502,0.84177315,Neu,0.116756804,ryandetrick
1545,2017-06-22 19:04:00,Oil has had a rough year so far.  Would you believe a DeathCross is a good sign? We dig in here ....  ,1,1,1,1,8,13,0.0994962,0.33341223,0.5670916,Neu,-0.23391603,ryandetrick
1549,2017-06-22 13:55:00,LPLAdvisors We hope you can join us! Plenty to discuss around the globe.  ,0,1,1,0,1,0,0.20935115,0.0103674745,0.7802813,Neu,0.19898368,ryandetrick
1555,2017-06-21 13:43:01,"Emerging Markets (EM) is near a major trendline going back a decade. Been a good run, can it clear this big level?     ",0,1,1,1,3,16,0.40219185,0.019227244,0.5785809,Neu,0.3829646,ryandetrick
1565,2017-06-19 21:48:02, Thanks. NYSE AD line would be it. Not seeing much weakness yet.,0,1,1,0,0,1,0.1816648,0.39499828,0.42333695,Neu,-0.21333349,ryandetrick
1570,2017-06-19 13:26:00,"What is ""average""? The results might surprise ...  ",0,1,1,1,2,1,0.10754407,0.04703672,0.8454192,Neu,0.060507353,ryandetrick
1576,2017-06-16 20:49:02,In the chair and ready to go. I'll be on  talking markets with   and  at 4pm ET today.  LPLResearch  ,0,1,1,1,0,13,0.035725705,0.01799916,0.9462751,Neu,0.017726546,ryandetrick
1581,2017-06-15 14:10:04,Great point here by  on what the Fed is saying and what the futures think will happen ...  ,0,1,1,0,1,3,0.050765876,0.029343976,0.91989017,Neu,0.0214219,ryandetrick
1583,2017-06-15 13:44:04,"Right on cue, the second half June volatility could be starting ...    ",0,1,1,2,14,16,0.2800013,0.09564523,0.6243534,Neu,0.1843561,ryandetrick
1600,2017-06-08 15:34:01,Thank you! Had fun talking how  can help LPLAdvisors improve their business! LPLARDD  ,1,1,1,0,1,2,0.63164353,0.010642256,0.3577142,Pos,0.6210013,ryandetrick
1606,2017-06-08 03:33:02,Which sectors soar and which should you avoid in June. We take a look ...  ,0,1,1,0,1,5,0.036646068,0.027897695,0.9354562,Neu,0.008748373,ryandetrick
1609,2017-06-07 18:33:04,"If the SPX closes here, it would be down only 0.41% during a 3-day losing streak. 6th best return during a 3-day losing past 20 years.",0,1,1,0,1,6,0.008868999,0.97285795,0.018273018,Neg,-0.96398896,ryandetrick
1613,2017-06-07 13:45:05,LPLAdvisors We are starting now!  Hope you can make it.  ,0,1,1,0,1,2,0.8440969,0.010644136,0.14525896,Pos,0.83345276,ryandetrick
1622,2017-06-06 13:45:03,"LPLAdvisors We are starting now, hope you can make it!  ",0,1,1,0,0,0,0.7302824,0.012929149,0.2567884,Pos,0.7173533,ryandetrick
1632,2017-06-05 13:42:04,"LPLAdvisors We start in a few minutes. This is a big week, hope you can make it as we discuss!  ",0,1,1,1,1,0,0.49759376,0.012482733,0.4899235,Pos,0.48511103,ryandetrick
1641,2017-06-01 13:38:01,"LPLAdvisors We start in about 5 minutes, hope you can make it!  ",0,1,1,0,1,1,0.35770825,0.013463825,0.62882787,Neu,0.34424442,ryandetrick
1654,2017-05-30 21:55:03,What can the first 100 days teach us? We take look and the bulls are smiling ...  ,0,1,1,1,1,1,0.08097251,0.01902672,0.90000075,Neu,0.06194579,ryandetrick
1659,2017-05-30 19:12:05,"Think about this. In two hours, the SPX on a total return basis will be higher 14 of the past 15 months. Last did that in Jan '07.",1,0,1,1,9,8,0.67912453,0.03396761,0.28690788,Pos,0.6451569,ryandetrick
1660,2017-05-30 19:10:00,"Once May is in the books, the SPX will be up the past 7 months in a row on a total return basis.",0,1,1,2,3,1,0.9085881,0.013542706,0.07786918,Pos,0.8950454,ryandetrick
1687,2017-05-25 01:39:03,OPEC is tomorrow.  takes a look and explains why it could really be known as BROPEC.  ,1,1,1,0,1,5,0.035384964,0.024692528,0.9399225,Neu,0.010692436,ryandetrick
1694,2017-05-24 13:44:03,"LPLAdvisors We are starting soon, hope you can make it!  ",0,1,1,1,1,1,0.77554566,0.01199595,0.2124584,Pos,0.7635497,ryandetrick
1705,2017-05-19 12:59:04,LPLAdvisors I will be hosting our Technical Friday LPLMorningCall this morning. Hope you can make it!  ,0,1,1,0,1,0,0.3738374,0.014654584,0.6115081,Neu,0.35918283,ryandetrick
1710,2017-05-18 03:33:01,Today sure wasn't boring! We take a look at the recent low VIX and what it might mean ...  ,1,1,1,0,1,5,0.052189387,0.11633486,0.8314758,Neu,-0.064145476,ryandetrick
1711,2017-05-17 21:47:03,"SPX down 1.82% today. Would be 'best' worst day of the yr since 2006 (-1.67%). Worth noting, as strong as '13 was - worst day down 2.5%.",1,1,1,1,6,17,0.010505306,0.9705466,0.018948108,Neg,-0.9600413,ryandetrick
1715,2017-05-17 20:01:00,"The VIX should be viewed on total pt moves vs % moves. On a point basis, today is 116th largest move ever. (cont)",1,1,1,3,7,12,0.026208518,0.09495317,0.8788383,Neu,-0.06874465,ryandetrick
1716,2017-05-17 19:58:00,You'll hear this is the biggest move for the VIX (+35%) this year and 14th largest ever. Don't believe it. (cont),0,1,1,0,7,12,0.20179784,0.03560688,0.76259524,Neu,0.16619097,ryandetrick
1718,2017-05-17 15:11:04,The SPX has closed down 1% or more only once going back 100 days. Today could be number 2.,1,1,1,1,3,5,0.0084082605,0.95233744,0.039254308,Neg,-0.9439292,ryandetrick
1720,2017-05-17 13:43:05,"LPLAdvisors We are starting soon, hope you can make it!  ",0,1,1,0,1,0,0.77554566,0.01199595,0.2124584,Pos,0.7635497,ryandetrick
1725,2017-05-16 19:36:03, Nice! Congrats and they will always remember they were born with the VIX near 10! Volatility going up from here :),1,1,1,0,0,0,0.24278559,0.019336639,0.7378778,Neu,0.22344895,ryandetrick
1744,2017-05-12 20:21:04,"Simply amazing, SPX has traded in a range of only 0.22% today. Would be the smallest daily range all year.",1,1,1,3,7,18,0.022359665,0.72394073,0.25369957,Neg,-0.70158106,ryandetrick
1749,2017-05-12 14:15:04,The record 14 days in a row for the SPX without a 0.50% daily range ended yesterday (at 0.59%). Could volatility finally be creeping up?,1,1,1,0,3,5,0.09041671,0.59289783,0.31668547,Neg,-0.5024811,ryandetrick
1754,2017-05-11 18:28:05,"After 89 days this year, VIX avg 11.9 - would be the lowest ever. 1995 is the current record at 12.4.",0,1,1,2,9,8,0.010815319,0.9188446,0.070340075,Neg,-0.90802926,ryandetrick
1760,2017-05-11 13:46:03,LPLAdvisors We just started. Hope you can make it!  ,1,0,1,0,1,0,0.71127784,0.015101067,0.2736211,Pos,0.69617677,ryandetrick
1779,2017-05-09 11:15:03,     It will be a blast!,0,0,1,0,0,4,0.14913538,0.018326472,0.8325382,Neu,0.1308089,ryandetrick
1781,2017-05-08 21:16:00,"Should you ""Sell in May""? We discuss 5 reasons it might not work this year ...   ",0,1,1,0,7,8,0.052014757,0.06527751,0.8827077,Neu,-0.013262752,ryandetrick
1784,2017-05-08 20:27:01,Invest in Municipals? A potential change in tax law could be coming. We take a look what it means here ...  ,0,1,1,1,0,1,0.06658572,0.022615861,0.9107984,Neu,0.04396986,ryandetrick
1787,2017-05-07 02:07:04,   Dilbert must have missed that gold to silver ratio about 12 months ago signaling bullish things to come in EM ....,1,1,1,0,0,1,0.06283889,0.736076,0.20108506,Neg,-0.6732371,ryandetrick
1790,2017-05-05 20:59:03,"Would be fitting for a new all-time high on the SPX as the ""Hindenburg Omen"" talk heats up. Been a great contrarian signal the past yr.",0,1,1,3,2,13,0.49379638,0.021873169,0.48433042,Pos,0.4719232,ryandetrick
1797,2017-05-04 20:07:05,How can Darth Vader help your investing? We take a look StarWarsDay ...  ,0,1,1,0,0,2,0.08499204,0.0107111735,0.9042968,Neu,0.07428087,ryandetrick
1799,2017-05-04 19:04:03,"I'll be on  today at 2:45pm ET with  and  talking markets, earnings, and more. Tune in!",0,1,1,0,0,4,0.044660777,0.02873887,0.9266004,Neu,0.015921907,ryandetrick
1802,2017-05-04 14:47:04,"What can Star Wars teach us about investing? Given today is StarWarsDay, we take a look ….    MayTheFourthBeWithYou",1,1,1,1,4,5,0.07193363,0.01265108,0.91541535,Neu,0.05928255,ryandetrick
1805,2017-05-04 13:32:05,Today could be the 20th day in a row the SPX trades in a daily range less than 1%.,0,0,1,1,1,5,0.02307846,0.407412,0.56950957,Neu,-0.38433352,ryandetrick
1808,2017-05-04 02:23:00,We take a look at which sectors you should SellinMay and which ones you shouldn't ...  ,0,1,1,2,0,3,0.040690098,0.025228953,0.9340809,Neu,0.015461145,ryandetrick
1813,2017-05-03 14:59:02,"The Fed meets today. We don't expect a change, but here are our thoughts on what could happen ....  ",0,1,1,0,0,2,0.03375158,0.05763928,0.9086091,Neu,-0.023887698,ryandetrick
1821,2017-04-29 01:45:04,Should you sell in May? We take a look at the always popular question ....  ,0,1,1,3,5,10,0.053214915,0.022554118,0.924231,Neu,0.030660797,ryandetrick
1825,2017-04-28 16:11:02,The SPX will be up &gt;10% from Oct-Apr. Worth noting the May-Oct period does better than avg when this happens. 2.3% vs 1.3%.,0,1,1,0,4,14,0.91282034,0.047978777,0.039200835,Pos,0.8648416,ryandetrick
1844,2017-04-25 21:29:04,"The Nasdaq might be over 6k for the first time ever, but the DJ Technology Index is still 8% beneath the all-time high from March 2000.",0,1,1,2,0,2,0.64152277,0.27283892,0.085638314,Pos,0.36868384,ryandetrick
1847,2017-04-25 20:11:05,"How big was yesterday's move? For Europe, it could be a very big deal. Here's why ....  ",1,1,1,0,1,2,0.052400295,0.033199836,0.9143998,Neu,0.01920046,ryandetrick
1867,2017-04-24 14:30:04,Today is the best one-day jump for the French CAC 40 (4.1%) since August '15 and August '12 before that.,0,1,1,0,0,3,0.9252881,0.032326177,0.04238573,Pos,0.8929619,ryandetrick
1875,2017-04-20 13:45:04,"LPLAdvisors We are starting now, hope you can make it! Dave has plenty of good charts from around the globe to discuss.  ",0,1,1,0,1,1,0.1548854,0.010650392,0.8344642,Neu,0.144235,ryandetrick
1877,2017-04-20 13:38:01,"Since 1900, there have been 20 presidents. The Dow is +2.9% since Trump took office. Looking at all the first 100 days, this would rank 10.",1,1,1,3,10,15,0.048767608,0.038569085,0.91266334,Neu,0.010198522,ryandetrick
1879,2017-04-19 13:20:05,Rates have surprised and moved lower this year. We take a look what could happen next in this week's BMP ...  ,1,1,1,0,3,1,0.057571355,0.6698442,0.27258435,Neg,-0.61227286,ryandetrick
1880,2017-04-19 01:28:01,Many growing concerns. One is a government shutdown. Should you worry? We take a look ....  ,0,1,1,1,3,7,0.049658217,0.09988757,0.8504542,Neu,-0.050229356,ryandetrick
1895,2017-04-12 14:01:00,"SPX to close &gt;200-day MA for 200th day in row today.  Longest since 477 days ending in Oct '14. In other words, streaks can last a while.",0,1,1,1,4,5,0.11794586,0.07313213,0.80892205,Neu,0.04481373,ryandetrick
1906,2017-04-11 17:03:00,"Wow, the STOXX Euro 50 finished green with a big bounce late in the day. Can the US follow suit?",1,0,1,2,2,7,0.31169263,0.018947873,0.6693595,Neu,0.29274476,ryandetrick
1916,2017-04-10 13:44:01,"LPLAdvisors We start in one minute, hope you can make it!  ",0,1,1,0,1,1,0.4248876,0.014056365,0.56105614,Neu,0.41083124,ryandetrick
1920,2017-04-07 18:50:05,"Well, MarginDebt is back in the headlines. Should you worry? We take a closer look at this popular bearish bullet point ...  ",0,1,1,1,1,0,0.114537716,0.01480261,0.87065965,Neu,0.0997351,ryandetrick
1925,2017-04-07 15:12:04, I'll let you know in a few months ... :),0,0,1,0,0,1,0.034340117,0.02382263,0.94183725,Neu,0.010517487,ryandetrick
1927,2017-04-07 13:50:01,"LPLAdvisors We just started, Dave has plenty of good charts. Hope you can join us!  ",1,1,1,0,1,2,0.17716661,0.014685348,0.808148,Neu,0.16248126,ryandetrick
1948,2017-04-04 13:51:04,"LPLAdvisors We just started, hope you can make it!  ",1,0,1,0,1,1,0.5098532,0.015403524,0.4747433,Pos,0.49444968,ryandetrick
1949,2017-04-04 13:43:04,The day after the election the SPX closed above its 50-day MA. It has done it every day since then and today could mark 100 days.,1,1,1,1,3,4,0.14023829,0.10546837,0.7542933,Neu,0.034769915,ryandetrick
1958,2017-04-03 13:43:05,"LPLAdvisors Plenty of things to discuss today. Big week and bigger month, with many events to cover. Hope you can make it!  ",0,0,1,0,1,0,0.6129489,0.018478261,0.36857286,Pos,0.5944706,ryandetrick
1965,2017-03-31 01:35:03,Only at Stocktoberfest East can you see  and  dressed as Bill Ackman.  ,1,0,1,8,11,70,0.031140624,0.042985458,0.9258739,Neu,-0.011844834,ryandetrick
1967,2017-03-30 17:15:04,"   Ha, I figured someone would say something. Glad it was you, Joe!  I actually waited for him to move. He never did...",1,0,1,0,0,1,0.053998206,0.13275225,0.8132495,Neu,-0.07875405,ryandetrick
1971,2017-03-29 14:52:01,Should you look to munis to diversify?  We think so and show why here ...... BMP  ,0,1,1,0,5,4,0.21671703,0.008428374,0.77485454,Neu,0.20828865,ryandetrick
1972,2017-03-29 12:04:05,"  Sorry, I can't. Have some afternoon appointments, but will be there tonight. Eat extra for me.",0,0,1,0,0,2,0.04105701,0.10301291,0.8559301,Neu,-0.061955903,ryandetrick
1975,2017-03-29 02:16:01,"The US Dollar has been weak, when most thought it would rally. We take a look what it all means here ... WEC  ",1,1,1,0,4,6,0.10853482,0.27576807,0.61569715,Neu,-0.16723326,ryandetrick
1976,2017-03-29 01:46:01,"EmergingMarkets are off to a great start in '17, but can it last? We take a look here ...     ",0,1,1,0,8,5,0.28114876,0.014829008,0.7040222,Neu,0.26631975,ryandetrick
1979,2017-03-28 18:18:05,"EmergingMarkets have bounced, can it last? We take a look ...   ",1,1,1,0,0,5,0.13293779,0.04424595,0.8228163,Neu,0.08869184,ryandetrick
1991,2017-03-27 13:42:01,"LPLAdvisors Plenty to discuss today, hope you can make it!  ",0,1,1,0,1,0,0.53648466,0.0124202715,0.45109507,Pos,0.52406436,ryandetrick
1993,2017-03-27 13:33:00,The Dow hasn't closed lower 8 days in a row since summer 2011. Could happen if red today.,1,1,1,1,9,11,0.012645932,0.8934649,0.09388912,Neg,-0.88081896,ryandetrick
2002,2017-03-24 04:54:01, So exciting. My heart can't handle this......,0,0,1,0,0,0,0.014733371,0.8729271,0.112339444,Neg,-0.85819376,ryandetrick
2008,2017-03-23 12:39:04,"LPLAdvisors We start in five minutes, hope you can be there and bring those International questions!  ",0,1,1,0,1,1,0.18798622,0.011117917,0.80089587,Neu,0.1768683,ryandetrick
2016,2017-03-22 12:27:02,"In fact, using reliable data since '28, this would be the best 'worst day of the year' ever. Topping -1.25% in '64.  ",0,1,1,5,10,10,0.021832205,0.9352906,0.042877216,Neg,-0.91345835,ryandetrick
2018,2017-03-22 12:15:03,LPLAdvisors We start in 30 minutes. Was yesterday the start of something more? We'll discuss that and more. Hope you can make it!  ,0,1,1,0,0,1,0.23218277,0.013683706,0.7541335,Neu,0.21849906,ryandetrick
2023,2017-03-22 00:47:04,Be sure to see which 16 things could impact equities the rest of the year. We take a look here ....   WMC  ,0,1,1,0,1,2,0.029505992,0.07788022,0.8926138,Neu,-0.04837423,ryandetrick
2031,2017-03-21 12:53:01,"LPLAdvisors We just started, hope you can join us!  ",1,0,1,0,1,0,0.2324233,0.0127421925,0.7548344,Neu,0.21968111,ryandetrick
