,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2982,2017-01-26 18:30:04,Donald Trump says he will handle trade deal with  himself because he doesn't have a commerce secretary     ,0,1,1,395,1057,1156,0.046182454,0.031722527,0.922095,Neu,0.014459927,bbcbreaking
2991,2017-01-26 03:06:01,"The Mexican president, Enrique Pena Nieto, says Mexico will not pay for a US border wall  ",0,1,1,485,2886,4931,0.15331908,0.09818597,0.7484949,Neu,0.055133104,bbcbreaking
2995,2017-01-25 17:58:00,". says planning for US-Mexico border wall starts immediately and Mexico will ""absolutely, 100%"" pay for it    ",0,1,1,481,889,825,0.22149856,0.011338831,0.7671626,Neu,0.21015973,bbcbreaking
2997,2017-01-25 15:17:01,Draft White House order seeks review of interrogation rules and if CIA-run prisons outside US should be reopened  ,1,1,1,107,365,403,0.029445358,0.043667912,0.9268867,Neu,-0.014222555,bbcbreaking
3000,2017-01-25 12:14:02,PM  confirms she will set out Brexit plans in white paper    PMQs  ,0,1,1,63,357,462,0.04709869,0.019794675,0.9331066,Neu,0.027304014,bbcbreaking
3014,2017-01-24 10:21:01,. say they'll oppose Article 50 legislation unless final Brexit deal is put to public vote     ,1,1,1,181,503,809,0.058523595,0.105578564,0.83589786,Neu,-0.04705497,bbcbreaking
3015,2017-01-24 10:13:04,". says won't ""frustrate"" triggering of Article 50 but will seek ""meaningful vote"" on final Brexit deal     ",0,1,1,42,200,232,0.11144069,0.034404304,0.85415494,Neu,0.07703638,bbcbreaking
3016,2017-01-24 10:13:04,". say they'll table 50 ""serious & substantive"" amendments to Article 50 after Supreme Court Brexit ruling  ",0,1,1,24,132,215,0.12963316,0.016023003,0.85434383,Neu,0.113610156,bbcbreaking
3018,2017-01-24 09:52:04,"UK government ""disappointed"" but will comply with Supreme Court Brexit ruling, Britain's attorney general says    ",0,1,1,114,863,748,0.07294703,0.9075819,0.01947106,Neg,-0.8346349,bbcbreaking
3019,2017-01-24 09:45:05,"""Majority of 8 to 3 Supreme Court rules government cannot trigger article 50"" without Parliament - Lord Neuberger    ",0,0,1,156,2547,2036,0.03771936,0.04535825,0.91692233,Neu,-0.0076388903,bbcbreaking
3020,2017-01-24 09:39:01,"Parliament must have vote on whether UK government can start Brexit process, Supreme Court rules  ",0,0,1,136,1902,1482,0.028598407,0.058726586,0.912675,Neu,-0.03012818,bbcbreaking
3034,2017-01-21 01:50:04,The Gambia's long-term leader Yahya Jammeh says he will step down after refusing to accept defeat in elections  ,0,1,1,24,307,378,0.023528054,0.75978976,0.21668221,Neg,-0.7362617,bbcbreaking
3040,2017-01-20 18:57:02,"The Gambian strongman Yahya Jammeh will step down and leave the country, says internationally-recognised president  ",0,1,1,50,595,566,0.019440772,0.3794265,0.60113275,Neu,-0.35998574,bbcbreaking
3044,2017-01-20 17:27:02,"""Your voice, your hopes and your dreams will define our American destiny"" - President Trump   InaugurationDay  ",0,0,1,110,509,846,0.07725285,0.015638933,0.9071082,Neu,0.061613917,bbcbreaking
3074,2017-01-19 15:12:00,"We will be ready by ""day one"" - US Vice President-elect Mike Pence, ahead of Donald Trump's inauguration    ",0,0,1,96,201,406,0.07922476,0.012313966,0.9084613,Neu,0.06691079,bbcbreaking
3082,2017-01-18 20:08:04,". Obama says he worries ""moment may be passing"" for a two-state solution to Israeli-Palestinian conflict     ",0,1,1,156,386,706,0.043522444,0.9305615,0.025916044,Neg,-0.88703907,bbcbreaking
3088,2017-01-18 18:04:00,"Regional forces will ""take action"" at midnight unless solution found in the Gambia, Senegal military commander says     ",1,1,1,49,629,316,0.039398883,0.36309016,0.59751093,Neu,-0.32369128,bbcbreaking
3104,2017-01-17 21:36:02,Chelsea Manning - serving 35-year sentence for leaking army documents to  - will now be released on May 17    ,1,1,1,62,921,1216,0.02529538,0.3279292,0.6467754,Neu,-0.30263382,bbcbreaking
3112,2017-01-17 12:40:00,"It would be ""an act of calamitous self-harm"" if any EU member state sought punitive Brexit deal -     ",1,0,1,90,355,461,0.013676113,0.8982865,0.08803737,Neg,-0.8846104,bbcbreaking
3113,2017-01-17 12:35:03,"Future generations will ""judge us not only on the decision we made, but what we made of that decision"" - PM Brexit    ",1,0,1,175,680,1116,0.06476849,0.044289287,0.8909423,Neu,0.020479206,bbcbreaking
3116,2017-01-17 12:17:00,"""Brexit must mean control of the number of people who come to Britain from Europe"" -     ",0,1,1,79,380,449,0.03595042,0.06840784,0.8956417,Neu,-0.032457422,bbcbreaking
3117,2017-01-17 12:14:02,"UK cannot remain part of the single market,  says in major Brexit speech    ",0,1,1,72,681,490,0.040906433,0.22408037,0.7350131,Neu,-0.18317394,bbcbreaking
3118,2017-01-17 12:04:05,Theresa May says government will put final Brexit deal agreed between EU and UK before parliament for vote    ,1,1,1,45,411,334,0.12313543,0.079846986,0.7970175,Neu,0.043288447,bbcbreaking
3120,2017-01-17 11:59:00,"""It remains in Britain's national interest that the EU should succeed"" -  on Brexit    ",0,1,1,39,253,295,0.15024193,0.015885878,0.83387214,Neu,0.13435605,bbcbreaking
3128,2017-01-17 00:00:03,"Theresa May will use her Brexit speech to say the UK ""will not hold on to bits of EU membership"".  ",0,0,1,85,260,449,0.11990095,0.1279002,0.7521988,Neu,-0.007999249,bbcbreaking
3130,2017-01-16 17:35:05,Northern Ireland will go to the polls on 2 March after power-sharing executive collapses over botched energy scheme  ,0,0,1,40,557,391,0.017981213,0.9279836,0.054035164,Neg,-0.91000235,bbcbreaking
3134,2017-01-15 22:30:05,"Donald Trump promises early US-UK trade deal which will be ""good for both sides""  ",0,1,1,166,362,660,0.9400066,0.016439274,0.043554075,Pos,0.92356735,bbcbreaking
3166,2017-01-11 16:30:00,"""It should never have been written... or released"" -  on reporting of alleged compromising material    ",1,1,1,45,153,210,0.021273179,0.43445432,0.5442725,Neu,-0.41318116,bbcbreaking
3181,2017-01-10 15:56:01,Senator Jeff Sessions will recuse himself from Hillary Clinton investigation if confirmed as US attorney general  ,1,0,1,33,124,175,0.029793568,0.03422248,0.9359839,Neu,-0.004428912,bbcbreaking
3212,2017-01-08 10:46:03,UK Prime Minister Theresa May says she will lay out plan for Brexit 'in coming weeks'  ,0,1,1,167,544,612,0.065448605,0.023553913,0.9109975,Neu,0.04189469,bbcbreaking
3239,2017-01-04 17:58:04,Senior diplomat Sir Tim Barrow will be appointed UK's new ambassador to EU after resignation of Sir Ivan Rogers  ,1,0,1,42,315,302,0.039221458,0.0417238,0.91905475,Neu,-0.0025023408,bbcbreaking
