,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11071,2017-05-25 18:25:00,"Bears may notice the last time this occurred was ""the top"" for a year.  Bulls may notice average & median fwd 12 month drawups of 20%...spx",1,0,1,0,0,1,0.08582367,0.19465804,0.71951824,Neu,-0.10883437,sjd10304
11078,2017-05-25 16:17:03, I'd say only a few months before Bitcoin is probably cheaper than $AMZN. Ha,0,1,1,0,0,0,0.2583798,0.013975375,0.7276448,Neu,0.2444044,sjd10304
11084,2017-05-25 13:51:02, Couldn't pay me to own this. Truly fascinating there's still ~$400mil in the fund.,0,1,1,0,0,0,0.05350836,0.022471836,0.92401975,Neu,0.031036524,sjd10304
11092,2017-05-25 03:09:04,"  I'll definitely check it out tomorrow my friend. GoCavs indeed. Shock the world again, boys.",0,0,1,1,0,1,0.08443713,0.035973255,0.87958956,Neu,0.048463877,sjd10304
11095,2017-05-24 23:38:00, yep been following him for years. Read his Recession warning & Aunt Minnie in real time. Never imagined his performance would look like this,1,1,1,1,0,0,0.0623928,0.069822684,0.8677845,Neu,-0.007429883,sjd10304
11099,2017-05-24 23:11:00,I like $VNM's setup on the monthly.  Looks like there could be a monster move north here over time. h/t   ,0,1,1,0,0,6,0.20075893,0.08246043,0.7167806,Neu,0.1182985,sjd10304
11106,2017-05-24 16:12:04, Not sure i'd agree but that's definitely one way to look at it.,0,1,1,0,0,1,0.09731919,0.022806419,0.8798744,Neu,0.07451277,sjd10304
11118,2017-05-24 03:25:00," Yes, he will. He's 14-20 from the floor. Won't sustain.",0,1,1,0,0,0,0.047905967,0.11900636,0.8330877,Neu,-0.07110039,sjd10304
11120,2017-05-24 03:22:04," They will fight, and he will cool off. This is not even close to over.",0,1,1,1,0,0,0.07725918,0.1309532,0.7917876,Neu,-0.05369401,sjd10304
11122,2017-05-24 03:06:04,LeBron can't even dunk the ball right these days.   Kelly O posterizing people.   The world makes no sense. CavsCeltics,0,1,1,0,0,2,0.024428014,0.19998865,0.77558327,Neu,-0.17556064,sjd10304
11126,2017-05-24 02:20:05,"Cavs can't buy a basket and Frye can't get a minute of playing time.   Ok, Lue.",0,1,1,0,0,0,0.053177897,0.10967327,0.83714885,Neu,-0.056495372,sjd10304
11129,2017-05-24 01:22:00,I'd take the Celtics plus the points back in my degenerate days.,0,0,1,0,0,0,0.06457637,0.033365212,0.90205836,Neu,0.03121116,sjd10304
11134,2017-05-24 00:00:04,Can someone tell me what the next $TTWO is?  What chart 5 years from now looks like $TTWO's the last 5 years?   Please and thank you.,0,1,1,4,0,0,0.060371283,0.018881457,0.9207473,Neu,0.041489825,sjd10304
11139,2017-05-23 19:32:02," yep, $SOXS will be a part of it.  I'm still holding $GDXJ, unfortunately.  Will say goodbye this week.",0,1,1,0,0,1,0.04669307,0.098679155,0.8546277,Neu,-0.051986083,sjd10304
11140,2017-05-23 19:20:00," tough to forbid her to play school, especially if she loves/enjoys it, regardless of coaches snubbing. Will she be able to play elsewhere?",0,1,1,1,0,0,0.05662971,0.048418026,0.8949523,Neu,0.0082116835,sjd10304
11141,2017-05-23 19:18:03," difficult situation my friend.  From my experience, and what i've seen, there can be an element of seniority surrounding awards/achievements",1,1,1,0,0,0,0.08768303,0.053681497,0.85863554,Neu,0.034001533,sjd10304
11143,2017-05-23 17:28:02," But he can't prove it when you waste everyone's time asking him to stand up at OLB, Kacy.",0,1,1,0,0,0,0.07711379,0.06319335,0.8596929,Neu,0.013920441,sjd10304
11157,2017-05-23 14:53:05," Hmmm he has about 1.2 gallons left in the tank. I would stay away, of course.",1,1,1,0,0,0,0.042729586,0.15988244,0.797388,Neu,-0.117152855,sjd10304
11160,2017-05-23 05:08:04," There's no way to consistently defend either team. That said, the Warriors execution is vastly superior. Will out score the Cavs.",1,1,1,0,0,0,0.86503345,0.020950258,0.114016265,Pos,0.8440832,sjd10304
11161,2017-05-23 04:38:05, Meaningless for me. Same as last year. Issue is KD addiction brings unprecedented offensive consistency. Cavs can't outscore or defend em.,0,1,1,1,0,0,0.18906501,0.064554214,0.7463808,Neu,0.124510795,sjd10304
11164,2017-05-23 02:35:01,  Haha you can probably make that work depending on your diet the remainder of the day lol,1,1,1,0,0,0,0.046971127,0.038141664,0.9148872,Neu,0.008829463,sjd10304
11180,2017-05-22 20:34:03," 2:19.84, 4:54.36, 10:36.29.  I don't have her winning the 400m.  I'd say nope, not even close to Fred.",0,1,1,1,0,0,0.046143617,0.095683314,0.858173,Neu,-0.049539696,sjd10304
11182,2017-05-22 20:27:03," wait, wait, wait. I'm going to at least need a quality check here. This is not possible. She must have been racing negative comp.........",1,1,1,1,0,0,0.025312165,0.64811563,0.3265722,Neg,-0.62280345,sjd10304
11184,2017-05-22 19:11:02,Should we all be benchmarking against $BTC now?   How much longer until  adds $BTC to its TV ticker tape?  ,0,1,1,2,0,2,0.032382857,0.046056572,0.9215605,Neu,-0.013673715,sjd10304
11185,2017-05-22 19:04:00,$COMPQ could put a 7 month winning streak in the books.    N=9 since 1978.   None have occurred anywhere near a market top percentage wise.,1,1,1,1,1,3,0.11367459,0.14919491,0.7371305,Neu,-0.035520323,sjd10304
11190,2017-05-22 17:13:05,Will $TEVA ever get its act together?   You can almost count all of the black bars over the last 2 years on 2 hands.  ,0,0,1,3,0,2,0.05642537,0.025660029,0.9179146,Neu,0.030765342,sjd10304
11191,2017-05-22 16:42:01,"Trading ranges are notoriously difficult to forecast, so may I suggest you view everything between ~2330 and ~2400 as noise - not signal.",0,1,1,0,0,1,0.033018418,0.23124921,0.7357323,Neu,-0.1982308,sjd10304
11193,2017-05-22 15:16:02," Me neither. It is all fun with numbers, smoke & mirrors If we tried to validate, we'd only validate how useless the data is! Ha",1,1,1,1,0,0,0.044921644,0.14022808,0.8148503,Neu,-0.095306434,sjd10304
11196,2017-05-22 04:53:02, I think that point would is proven just as well - if not better - by just dominating the final 4 minutes and actually winning.,0,1,1,0,0,0,0.881896,0.011916944,0.10618709,Pos,0.8699791,sjd10304
11197,2017-05-22 04:51:01," Can't see how public embarrassment can help support that notion, as opposed to flipping a switch late.",1,1,1,1,0,0,0.119071595,0.037009865,0.84391856,Neu,0.08206173,sjd10304
11198,2017-05-22 04:46:04," No clue. Baffling performance. We've seen this from him before. My guess would be, he's a cerebral player. Couldn't figure out Bos scheme?",1,1,1,1,0,0,0.04038379,0.27163616,0.68798006,Neu,-0.23125237,sjd10304
11203,2017-05-22 03:39:02,This is exactly why Lebron can *never* be considered the GOAT.   Jordan would have slit their throats while they were down.,1,1,1,0,0,2,0.030508816,0.31213596,0.6573552,Neu,-0.28162715,sjd10304
11205,2017-05-22 03:10:04,"I was off by one game, but this is the Lebron stinker I thought he'd put up in game 2. He's been terrible thus far. CavsCeltics",1,1,1,0,0,0,0.052546125,0.5772692,0.37018472,Neg,-0.52472305,sjd10304
11209,2017-05-22 01:58:00," I hope so, because the Cavs need these type of performances to have any chance against the Warriors.",0,1,1,0,0,0,0.8782242,0.01079749,0.11097832,Pos,0.8674267,sjd10304
11210,2017-05-22 01:47:03,He might go colder than ice in the Finals because mean reversion is real.,0,1,1,2,0,0,0.06957305,0.19483274,0.7355943,Neu,-0.1252597,sjd10304
11217,2017-05-22 00:01:00, There won't be anything left by that time! No scholarships for competitive eating?!?,1,0,1,1,0,0,0.042132698,0.20848969,0.7493776,Neu,-0.16635698,sjd10304
11219,2017-05-21 23:24:04," Agreed. They may have tremendous value long term, but this parabolic advance only ends one way. It's what happens from there that'll count.",1,1,1,0,0,1,0.07547993,0.029678378,0.8948417,Neu,0.045801554,sjd10304
11222,2017-05-21 23:07:04,"So much cryptocurrency talk of late.   Naturally, I can't wait until these ""investments"" face their day of disastrous reckoning.",0,1,1,1,0,6,0.04742266,0.18162769,0.7709497,Neu,-0.13420503,sjd10304
11225,2017-05-21 00:45:01,The NBAFinals2017 will need to go 7 games with each decided by 3 points or less to make up for this god awful postseason.,1,0,1,0,1,3,0.031592812,0.3722635,0.59614366,Neu,-0.34067068,sjd10304
11226,2017-05-20 23:00:05," trade him ASAP, Danny. And draft Fultz. Maybe then they'll contend in 2-3 years.",0,0,1,1,0,0,0.11207467,0.017615687,0.8703096,Neu,0.09445898,sjd10304
11228,2017-05-20 21:36:05,"1:35pm on a Saturday & I'm finally sitting down.   10-15 years ago, I wouldn't have even been out of bed at 1:35pm on a Saturday.   kids",1,1,1,2,0,2,0.032524608,0.0878438,0.8796315,Neu,-0.05531919,sjd10304
11231,2017-05-20 17:06:03," ""Can't""? Can - Active has trounced passive since Y2k (full market cycle). Active always lags during only the bullish portion of the cycle.",1,1,1,0,0,0,0.03400773,0.6450832,0.32090908,Neg,-0.61107546,sjd10304
11233,2017-05-20 04:35:04," But when you're as talented as Dave Berstrom, you'll be a millionaire anyway - and make the 5 fools millionaires too. Ha",1,1,1,1,0,1,0.050055746,0.022419767,0.92752445,Neu,0.027635979,sjd10304
11234,2017-05-20 03:49:05,The Celtics should be suspended from playoff basketball for 5 years after this debacle tonight. ClevsBos,1,0,1,0,0,1,0.0143414065,0.7815427,0.20411591,Neg,-0.7672013,sjd10304
11235,2017-05-20 03:23:04," In all fairness, ringless KD should never be mention before the ringleader Curry.",0,0,1,0,0,0,0.032186758,0.08832829,0.8794849,Neu,-0.05614153,sjd10304
11243,2017-05-20 00:53:04,"Imagine how much worse Fintwit would be with an ""edit"" function. The pros are Donny can stop misspelling words but where's the fun in that?",0,1,1,0,0,0,0.025999382,0.25624558,0.7177551,Neu,-0.2302462,sjd10304
11244,2017-05-20 00:52:02,"Here's why $TWTR shouldn't allow someone to ""edit"" a tweet:   I like the Celtics tonight.   And if the Cavs win i'll edit that tweet.",0,1,1,3,0,2,0.039330438,0.07167064,0.8889989,Neu,-0.0323402,sjd10304
11246,2017-05-19 21:16:03, Will share once SPXA200 data finalized.,1,0,1,1,0,0,0.09022579,0.0100946305,0.8996796,Neu,0.080131166,sjd10304
11252,2017-05-19 20:49:04, absolutely.  $IBB hates June (and August).  Plus we can add $IBB to the list of sectors that's totally coiled (weekly BBWidth Squeeze).  ,1,1,1,0,0,1,0.26446515,0.037505,0.6980299,Neu,0.22696015,sjd10304
11271,2017-05-19 14:59:04," I think what lies ahead will establish its own path, any past historical analog irrelevant. Bull could ramp to 2019, or die in 2017.",0,1,1,1,0,0,0.03060023,0.037529014,0.9318707,Neu,-0.006928785,sjd10304
11279,2017-05-19 04:50:00, Timeless classic. Can be played forever. Truly incredible music.,1,0,1,0,0,1,0.12070858,0.01901693,0.8602745,Neu,0.10169165,sjd10304
11280,2017-05-19 04:44:02,When you're born in the 80's & grow up in the 90's you appreciate Outkast's greatness.   I can't wait for Big Boi's Boomiverse.,1,1,1,5,1,8,0.13069543,0.011896743,0.8574078,Neu,0.11879869,sjd10304
11281,2017-05-19 04:31:03," It should be an instant classic. Stylistically, should look like a Rocky movie.",0,0,1,0,0,0,0.17995177,0.011521092,0.8085271,Neu,0.16843069,sjd10304
11287,2017-05-19 03:37:00, I will check that out tomorrow my friend.,0,0,1,0,0,0,0.06016366,0.023627542,0.9162088,Neu,0.03653612,sjd10304
11288,2017-05-19 03:36:04," Interesting stuff. I have liked $TLT for a few weeks now, but I haven't pulled the trigger. Still wish it would die a violent death.",1,1,1,0,0,0,0.048462346,0.09567955,0.855858,Neu,-0.047217205,sjd10304
11299,2017-05-18 23:23:03,"$TNX *could* finish the week below its lower weekly BB, and above its 50 week sma....  ",0,0,1,1,0,3,0.018936016,0.95311165,0.027952421,Neg,-0.9341756,sjd10304
11315,2017-05-18 20:23:01,"The word ""drawdown"" can be misleading. Best to specify ""drawdown"" from what price -10% is from peak to trough - not from prior year close.  ",0,1,1,1,1,1,0.020693704,0.4053167,0.5739895,Neu,-0.384623,sjd10304
11316,2017-05-18 19:25:02, Yep. I think there's a decent chance we'll see some very crazy things happen in 2017-18.,0,1,1,0,0,0,0.37054625,0.1396096,0.48984417,Neu,0.23093665,sjd10304
11317,2017-05-18 19:17:05," Anytime. This ""squeeze"" is unprecedented. Will probably last longer than we can imagine and subsequent move will also likely be unimaginable",0,1,1,1,0,0,0.03475377,0.60560703,0.3596392,Neg,-0.57085323,sjd10304
11323,2017-05-18 15:25:02," You hold a device in your hand that can do *everything* in that video - but since you didn't realize it, the video was ""incredible"" LOL.",1,1,1,1,0,0,0.0377132,0.038766485,0.92352027,Neu,-0.0010532849,sjd10304
11324,2017-05-18 15:23:04," Good, because then you'll realize how useless they are - plus, spend the time to learn about your iPhone. Start with ""time to leave alerts"".",0,1,1,1,0,0,0.045445595,0.030507624,0.9240468,Neu,0.014937971,sjd10304
11325,2017-05-18 15:19:02," lol nonsense. You still haven't bought one - and probably don't even know 2/10th's of what your iPhone can do. ""Hey siri, call Mama"". Magic.",1,1,1,1,0,1,0.04603889,0.02753911,0.92642206,Neu,0.018499779,sjd10304
11326,2017-05-18 15:14:03," Let's stop there, since nobody pays for their iPhone for its ""call"". To even hint Google Home could replace iPhone is insane.",0,1,1,1,0,0,0.025308505,0.4536204,0.5210711,Neu,-0.42831188,sjd10304
11327,2017-05-18 15:09:05, The iphone you sent this silly tweet from can and will do the same thing. The Google Home train never left the building. Not going anywhere.,1,1,1,1,0,1,0.025695687,0.07195793,0.9023464,Neu,-0.046262242,sjd10304
11330,2017-05-18 04:02:03,Disclaimer: MJ's the GOAT  But  Scroll through his career postseason game logs.  You'll be hard pressed to find a 9 game stretch like LBJ's.,1,0,1,0,0,0,0.03721104,0.050828435,0.91196054,Neu,-0.013617396,sjd10304
11334,2017-05-18 03:45:01," I'd set the offs of the latter at -250, with the former at +23,000.",0,0,1,0,0,1,0.044226725,0.04045202,0.91532123,Neu,0.0037747063,sjd10304
11335,2017-05-18 03:39:01, Had a neighbor - who is totally unsophisticated - tell me I should be investing in Ethereum.,1,1,1,0,1,2,0.048308812,0.030087188,0.921604,Neu,0.018221624,sjd10304
11341,2017-05-18 03:25:04,"  Don't even bother with this guy. Anyone who basically typed ""the Cavs would be lucky to beat the Celtics"" is just a blind homer.",1,1,1,1,0,0,0.028944617,0.22219281,0.74886256,Neu,-0.1932482,sjd10304
11343,2017-05-18 01:28:03," I don't they can pass up Fultz. He is the real deal imo. Re: George, had they got him this year I think they'd win the East.",1,1,1,1,0,1,0.27605167,0.021440245,0.70250803,Neu,0.25461143,sjd10304
11345,2017-05-18 01:20:04, Lol k. I'll be sure to circle back after the series.,0,0,1,1,0,1,0.047073703,0.043868344,0.909058,Neu,0.003205359,sjd10304
11347,2017-05-18 01:14:04," Saying the Cavs would be lucky to advance is almost crazier than those calling for a sweep. Take your blinders off ""chachi"".",0,1,1,1,0,0,0.03772225,0.08572723,0.87655056,Neu,-0.04800498,sjd10304
11348,2017-05-18 01:12:01," ""cavs will be lucky to get thru"" - and you're calling them nuts? Look in the mirror. Pure insanity.",0,1,1,1,0,0,0.031083718,0.57883376,0.39008254,Neg,-0.54775006,sjd10304
11353,2017-05-18 00:28:00,"Now, may I suggest you all go to this site   & check out my princess on the home page.  Buy your daughter a dress too.",0,1,1,0,0,3,0.061701104,0.019645736,0.9186532,Neu,0.04205537,sjd10304
11354,2017-05-18 00:22:02,"i'll certainly share this if it triggers, just know that a trade below 2328.95 and a red monthly close is definitely not a warm and fuzzy.",0,1,1,1,2,3,0.15594362,0.044619605,0.79943675,Neu,0.11132401,sjd10304
11367,2017-05-17 22:55:01," haha yep.  If it was SPX, i wouldn't share it and I would short the blank out of $SPY ha",1,0,1,0,0,0,0.035131123,0.052038226,0.91283065,Neu,-0.016907103,sjd10304
11373,2017-05-17 21:11:03,"  If we do gap up, I'd probably fade it. Highly unlikely today's the bottom.",0,1,1,1,3,4,0.051716883,0.55387104,0.39441204,Neg,-0.5021542,sjd10304
11381,2017-05-17 18:49:00,A squeeze of this magnitude can only normalize with price action outside of BB's. Recent breakout was *false*. From false moves comes...,1,1,1,1,0,1,0.045483522,0.8258922,0.12862425,Neg,-0.7804087,sjd10304
11384,2017-05-17 17:52:01," I'll keep it simple & just look to ""BTD"" around that level, and probably pivot against March & April's low (with some wiggle room).",0,0,1,0,0,0,0.13992998,0.02651109,0.833559,Neu,0.11341889,sjd10304
11391,2017-05-17 16:44:04," Good question. I can't say exactly why, I just perceive Bond prices to be the most overvalued & blatantly manipulated area.",1,0,1,0,0,0,0.04762804,0.392275,0.56009686,Neu,-0.34464696,sjd10304
11396,2017-05-17 15:24:00, Haha that should then ensure we move higher over time.,0,1,1,1,0,0,0.5930096,0.010956304,0.3960341,Pos,0.5820533,sjd10304
11407,2017-05-17 02:33:03,"This could have been a fantastic series, but Zaza had other ideas.   I dislike you, a lot, Warriors.",1,1,1,0,0,2,0.049130734,0.3583403,0.59252894,Neu,-0.30920956,sjd10304
11408,2017-05-17 01:56:00,"Celtics might actually be contenders in a year or two.   For now, they're still just a bunch of pretender try hards.",0,1,1,0,0,1,0.041099582,0.05543147,0.90346897,Neu,-0.014331888,sjd10304
11410,2017-05-17 00:29:02,"  Vague interpretation for me. What if the context was, ""after your investigation I hope you can let thus go""?",1,1,1,1,0,0,0.032939956,0.11299662,0.85406345,Neu,-0.08005667,sjd10304
11417,2017-05-16 23:15:03," You can't fool two former D1 athletes, Charlie. Plus we're both in way better shape than you but, carry on. ",0,1,1,0,0,1,0.35030383,0.017691191,0.632005,Neu,0.33261263,sjd10304
11419,2017-05-16 23:11:03," Gasparino couldn't bang out 30 even half way strict pullups, nevermind 300.",0,0,1,1,0,0,0.04969006,0.06965144,0.8806585,Neu,-0.01996138,sjd10304
11426,2017-05-16 21:24:01,"Sold my $TWTR and $AMD MOC. I can't be greedy.   Will look to repurchase opportunistically. If I pay up, I pay up. Direction &gt; price for me.",1,1,1,1,0,4,0.10351997,0.013701084,0.88277894,Neu,0.08981889,sjd10304
11428,2017-05-16 20:46:00," I'm still holding $GDXJ. Will use 200 week sma as my eject. If we sniff ~$36ish will ring register. GDX trickier, already at 20 week....",0,1,1,0,0,1,0.0973239,0.07902189,0.8236542,Neu,0.018302009,sjd10304
11435,2017-05-16 20:27:04,"One of the ways a 3.44 multiple could occur is $COMPQ 10,320 and SPX 3,000.   How's that for parabolic?  ",0,1,1,1,0,0,0.033750113,0.0595988,0.9066511,Neu,-0.025848687,sjd10304
11436,2017-05-16 19:47:01,"we can get even broader with this, as it appears there's no stopping the European Small Caps.  ",0,1,1,0,0,1,0.7784094,0.022605235,0.1989853,Pos,0.7558042,sjd10304
11441,2017-05-16 17:10:02," I would love to see McMaster pre-speech. I bet he paces the room, stares & barks into the mirror, slaps his face, and bangs out some pushups",1,1,1,0,2,1,0.035055384,0.080906875,0.8840378,Neu,-0.04585149,sjd10304
11450,2017-05-16 02:18:01,Smart might as well have cut Porter's arm in half - no call.   The NBA is the worst.,1,1,1,1,0,0,0.023659587,0.75547713,0.22086337,Neg,-0.73181754,sjd10304
11454,2017-05-15 22:32:00," you can say it's got a lot more room to run, but to say this is ""just beginning"" is insanity. It was just beginning at $40-$50-$60.",1,1,1,1,0,0,0.04213213,0.2504622,0.7074057,Neu,-0.20833007,sjd10304
11461,2017-05-15 20:38:05," sorta, i'm not going to play it as a pair.  Will just add a 10% stake toward $EEM (I already have $EWZS too).",0,1,1,0,0,0,0.092840806,0.011998573,0.89516056,Neu,0.080842234,sjd10304
11465,2017-05-15 20:10:04, you'd think he'd learn? ha  ,0,0,1,0,0,1,0.16674908,0.021666123,0.81158483,Neu,0.14508295,sjd10304
11466,2017-05-15 20:08:02,Costa thinks $WTIC can't hurdle $52.    You should now look for $62.,0,1,1,1,0,0,0.048461962,0.030125704,0.92141235,Neu,0.018336259,sjd10304
11468,2017-05-15 19:07:04,"Well, well, well, what do we have here? Maybe a rules based, systematic reason to ""diversify"". Could be the first since 2011. $EEM $IVV  ",1,1,1,1,3,1,0.14684972,0.009018946,0.8441313,Neu,0.13783078,sjd10304
11472,2017-05-15 19:00:02,it's equally fascinating that a move to ~2700 sounds & would feel like a ~50% rip....when it's only 12.5% away. spx,0,1,1,0,0,0,0.08031493,0.013297157,0.906388,Neu,0.06701777,sjd10304
11474,2017-05-15 18:57:05,Anyone else fascinated by the fact that a run of the mill -10% correction would mark SPX essentially unchanged since May of 2015?,1,0,1,2,1,5,0.038179167,0.8202386,0.14158216,Neg,-0.78205943,sjd10304
11475,2017-05-15 16:13:05,These narrow weekly ranges make it easier for outside weekly reversals to unfold but it's still not a norm. Would like extension toward 2420,0,1,1,0,0,3,0.05764914,0.048660185,0.8936907,Neu,0.008988954,sjd10304
11478,2017-05-15 15:33:04," I hope so. I want the Cavs to smash them, even though I believe they will win in 5-6.",0,1,1,0,0,0,0.31169245,0.031821113,0.65648645,Neu,0.27987134,sjd10304
11484,2017-05-15 02:21:04," 18 years old, birthday in September. Should be in HS...",0,0,1,1,0,0,0.031311154,0.043712012,0.92497677,Neu,-0.012400858,sjd10304
11489,2017-05-14 23:00:00,As if we all needed another reason to dislike this Warriors team.   Pachulia should have just made the entire world Cavs fans.,1,0,1,0,0,0,0.07623483,0.22029491,0.70347023,Neu,-0.14406008,sjd10304
11498,2017-05-14 05:36:01, Jeff Mullen should be banned from judging. Disgraceful to give Maia round 2.,1,1,1,0,0,0,0.015402185,0.83026737,0.15433046,Neg,-0.8148652,sjd10304
11501,2017-05-14 04:19:05,I'd love to see Jorge destroy Maia. UFC211,0,0,1,0,0,1,0.054999936,0.019295538,0.9257046,Neu,0.035704397,sjd10304
11506,2017-05-14 01:18:05,"How can you not love Stipe Miocic? Comes across as blue collar as it gets, yet has catapulted his way to success through hard work. ufc211",1,1,1,0,0,0,0.21615918,0.01337803,0.7704628,Neu,0.20278116,sjd10304
11507,2017-05-13 22:15:02,"The Cubs are on a serious world series hangover, but since baseball plays 13,745 games a year who can blame them.",0,1,1,0,0,2,0.022100441,0.7400822,0.23781738,Neg,-0.71798176,sjd10304
11511,2017-05-13 18:18:05, Probably. Not sure a wife can offer a 10% return on asset that generates a gross 50% return on capital assuming 20% down capital outlay.,0,1,1,1,0,1,0.30608404,0.027284693,0.6666313,Neu,0.27879936,sjd10304
11512,2017-05-13 18:16:00, Buying a home is the single best path to upward social mobility if someone's timing is even slightly good. Leverage that can't be matched.,1,1,1,1,0,1,0.15571928,0.019795615,0.82448506,Neu,0.13592367,sjd10304
11522,2017-05-12 22:52:03,"perhaps a little more bending without breaking and a sort of Bear trap will be set for the millionth time. ""Squeeeeeezeeeee"". spx",1,1,1,0,0,3,0.09293704,0.045284804,0.86177814,Neu,0.047652233,sjd10304
11532,2017-05-12 20:51:03,"  table above it monthly returns by year using adjusted closing prices for each SPDR.  Just doubled checked formulas, no errors I can see.",1,1,1,0,0,0,0.04071826,0.03925632,0.92002547,Neu,0.0014619417,sjd10304
11546,2017-05-12 19:10:00," I hadn't but I don't disagree with much there. Only way i'll ever ""beat the market"" is to sidestep the meaty portions of ""bear markets"".",1,1,1,2,0,0,0.0996249,0.045788832,0.8545862,Neu,0.05383607,sjd10304
11551,2017-05-12 17:57:02,"Some could argue we're only in year 4 as the price only Bull didn't truly breakout until &gt; 1575, but that's a reach for me.",1,1,1,0,0,1,0.11075749,0.06576466,0.8234779,Neu,0.044992834,sjd10304
11553,2017-05-12 17:54:00,"""Near term looks good, longer term looks scary"".   This is consensus. Perhaps it's the opposite...wouldn't that be something. spx",0,1,1,2,0,3,0.09429797,0.12439972,0.7813023,Neu,-0.030101754,sjd10304
11558,2017-05-12 05:42:01,2017 and Tiesto is still putting out some of the best mixes you'll ever hear.,0,1,1,1,0,2,0.4376889,0.011563733,0.55074733,Neu,0.42612517,sjd10304
11566,2017-05-12 03:47:04," Agree, but I think i'll always have him as 1b. Jordan was just something else, a pure sniper, killer, & freak who didn't have any blemishes.",1,1,1,0,0,1,0.07365838,0.054260496,0.87208116,Neu,0.01939788,sjd10304
11567,2017-05-12 03:44:03," Irrelevant in my opinion. This isn't about who will win (LBJ won't), it's about the most valuable guy to any team. His name is LBJ.",0,1,1,1,0,0,0.037632715,0.049040534,0.9133268,Neu,-0.011407819,sjd10304
11568,2017-05-12 03:43:00," Right, which is why it's a garbage award, since Jordan &gt; Malone, Dream &gt; Robinson. Just like why LBJ won't win this year.",0,1,1,1,0,0,0.07090028,0.032315534,0.8967842,Neu,0.038584743,sjd10304
11577,2017-05-11 23:15:03,"How anyone could look up & down that roster of fighters, from champs to rookies, and value this entity at $4b is beyond comprehension.  ",0,1,1,0,0,0,0.047585607,0.03827376,0.91414064,Neu,0.009311847,sjd10304
11579,2017-05-11 21:41:02,I wouldn't mind if $AMD put some price action in that gap.  ,1,0,1,0,0,1,0.07855016,0.026864516,0.8945853,Neu,0.051685646,sjd10304
11581,2017-05-11 19:28:04,"5 trading days ago, I couldn't wait to sell $GDXJ at the close on 5/11.  Now? I'm not selling $GDXJ at the close of 5/11.  Emotions run wild",0,1,1,1,0,3,0.041554846,0.08213739,0.8763078,Neu,-0.040582545,sjd10304
11585,2017-05-11 18:01:01, Yep. Instead he should be courtside in Houston tonight.,1,0,1,1,0,0,0.043460675,0.03521683,0.92132246,Neu,0.008243844,sjd10304
11586,2017-05-11 18:00:03," Haha, ""going up, she will.""",0,1,1,0,0,1,0.11530788,0.020303309,0.8643888,Neu,0.09500457,sjd10304
11589,2017-05-11 15:30:02, *NUGT i should say.,0,0,1,0,0,1,0.118151106,0.04845105,0.83339787,Neu,0.069700055,sjd10304
11593,2017-05-11 15:25:04, He might finally be right about something in 2017.,0,0,1,0,0,1,0.1926967,0.024564542,0.78273875,Neu,0.16813216,sjd10304
11597,2017-05-11 15:18:00," Me too, very entertaining, although I wish he'd get his own style!",0,1,1,0,0,1,0.11087323,0.018369114,0.8707577,Neu,0.092504114,sjd10304
11603,2017-05-11 04:24:03,All we need now is The Don to subtweet the shit out of him to get this party started. $TWTR will gap to $22 a share!,1,1,1,0,0,2,0.12081523,0.053818002,0.82536674,Neu,0.06699723,sjd10304
11607,2017-05-11 03:20:03,"I can't quantify this, but it seems like you can determine who won an NBA game by looking at the 3pt stats without ever checking the score.",1,1,1,1,0,0,0.03877641,0.043261517,0.9179621,Neu,-0.004485108,sjd10304
11612,2017-05-10 23:36:04,"Easy trade setup on $TLT as you can pivot against the 20 week SMA.   Nothing magical or predictive, just a disciplined setup (watch whipsaw)  ",0,0,1,1,1,2,0.07720208,0.018721005,0.90407693,Neu,0.058481075,sjd10304
11615,2017-05-10 23:10:04," yep, I would be totally underweight equities at current valuations if I could take ~4-5%, plus potential appreciation, over 10 years.",0,0,1,0,0,1,0.2394307,0.057317026,0.70325226,Neu,0.18211368,sjd10304
11625,2017-05-10 05:24:03,the Warriors added KD to a 73 win team...nobody should respect this title. The Cavs get this to 6 or 7 and it's basically a victory.,1,1,1,0,0,2,0.29367274,0.028985672,0.6773416,Neu,0.26468706,sjd10304
11627,2017-05-10 05:21:05,"With Kahwi less than healthy, very good chance the Warriors are 12-0 heading into the finals.    Cavs should be 12-1.   Dream matchup.",0,1,1,2,0,1,0.5455889,0.033050906,0.4213602,Pos,0.512538,sjd10304
11630,2017-05-10 04:07:02," I'm right next to you buddy. The Irish too. Outside of 94, i've got nothing I can remember.",1,1,1,1,0,0,0.034005407,0.08749184,0.8785027,Neu,-0.053486433,sjd10304
11638,2017-05-09 23:05:01, I hope so. Will tell my kids I saw $VIX 89.53 and 8.95!,1,1,1,1,0,0,0.11430117,0.026545528,0.85915333,Neu,0.087755635,sjd10304
11639,2017-05-09 23:01:00,I'll have no problem dusting the dust off my Bear Suit when evidence suggests it's prudent to do so (aka price screaming at us). spx,0,1,1,0,0,1,0.04667839,0.0830235,0.87029815,Neu,-0.036345113,sjd10304
