,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3921,2017-04-14 18:34:04,"Good look here Dan. That would re-test the ""Fabulous -Tremendous Trump Tax Tweet.  ",0,0,1,1,1,6,0.24034628,0.022551978,0.7371018,Neu,0.2177943,reddogt3
3922,2017-04-14 18:33:05,Remember when we thought $nvda was going to clear $110. We'll it didn't & I got stopped out at $103ish. Better then $95ish. process.,1,1,1,1,0,6,0.07903365,0.12693822,0.79402816,Neu,-0.047904573,reddogt3
3924,2017-04-14 18:29:01,We did talk on  how a tradable bank bounce $bac & $xlf could turn into a H&S pattern for more caution  ,1,0,1,4,2,18,0.07029717,0.016338728,0.9133641,Neu,0.05395844,reddogt3
3925,2017-04-14 18:26:02,"The mkts will always change. But a process/system will always keep u in the game, if U work on it, evolve it & most importantly, execute it!",0,0,1,0,10,33,0.06919194,0.013914952,0.91689306,Neu,0.05527699,reddogt3
3932,2017-04-13 14:09:00,"U can then use RDR tactic to make money long. Or short a bounce using ""h sell set up"" until the market gives u more clarity  ",1,1,1,2,5,13,0.03289284,0.029351002,0.9377562,Neu,0.0035418402,reddogt3
3933,2017-04-13 14:07:01,If u simplify it. When stocks and sectors break the 8/21 day u go from portfolio approach to Tactical.  So ur safe & can test levels below,0,1,1,2,6,21,0.119892485,0.013858307,0.86624914,Neu,0.106034175,reddogt3
3950,2017-04-06 20:29:01,I still would be lighter both long and short and remain more tactical as there are more mixed signals the past two sessions,0,1,1,3,5,19,0.0773719,0.18254155,0.74008656,Neu,-0.10516965,reddogt3
3951,2017-04-06 20:27:05,"U didn't need much risk on overnight. U could have done a RDR buy in first 5-15-30 minutes in $spy $iwm. And ""h sell set up"" into the bounce",1,0,1,0,0,3,0.08181778,0.029593408,0.8885888,Neu,0.052224375,reddogt3
3958,2017-04-06 18:24:00,If u bought the $spy this morning with the RDR strategy. U risked .12 and up $1ish. I would trim here. And trail  ,1,0,1,1,2,6,0.25336185,0.0152036855,0.7314345,Neu,0.23815817,reddogt3
3968,2017-04-06 11:32:01,"No big $SPX futs move either way. So today will B a patience game. Shorts overnight, no easy $. & those looking to test 50day-not there yet",1,1,1,3,4,16,0.10472262,0.048611403,0.846666,Neu,0.056111217,reddogt3
3978,2017-04-05 21:40:03, couldn't get up. So took a shot of one of the six monitors,1,0,1,0,0,1,0.049780007,0.3571287,0.59309125,Neu,-0.3073487,reddogt3
3979,2017-04-05 21:39:05,  short term it might be,0,0,1,0,0,0,0.13113222,0.0381823,0.8306855,Neu,0.09294991,reddogt3
3988,2017-04-05 20:14:00,$spx broke above 2365-2370 and then couldn't hold it. Healthier tapes hold above a descending trend line break  ,1,1,1,0,15,20,0.07207908,0.6896181,0.23830278,Neg,-0.61753905,reddogt3
3994,2017-04-05 15:40:03, I did sell $aapl but been in for a long then. Crude numbers could create a buyable spot in $xle,1,0,1,1,0,0,0.70184517,0.028104449,0.27005032,Pos,0.67374074,reddogt3
3995,2017-04-05 15:36:05,10:30 numbers was a bit soft. If u sold some $xle strength. Look to see if $70.50-$70.70 is buyable. I'll try there,1,1,1,1,1,1,0.095938236,0.033427153,0.8706346,Neu,0.06251109,reddogt3
3996,2017-04-05 15:34:04,$tsla would be good to see it hold $287-$291 to keep upper momentum and be a healthy test,0,0,1,0,0,0,0.86731535,0.01300155,0.11968315,Pos,0.8543138,reddogt3
4026,2017-04-05 02:30:01,I bought today $xle. Felt like it could a start of some alpha. Still has a lot to prove.  ,1,1,1,2,0,15,0.22751364,0.016453963,0.7560324,Neu,0.21105967,reddogt3
4028,2017-04-04 23:50:01, I'll let some price discovery happen. And readjust,0,0,1,0,0,0,0.05402334,0.01360598,0.93237066,Neu,0.04041736,reddogt3
4035,2017-04-04 21:23:05,Quick video on $nvda and how to handle a scenario u didn't see coming. It will happen again. This can help in the future  ,1,1,1,7,2,31,0.2456819,0.011413329,0.74290484,Neu,0.23426856,reddogt3
4037,2017-04-04 20:49:02,$aapl nice strategy this week. Held $143 and broke above $144.15 - I will hold some,1,0,1,1,1,13,0.22772059,0.026218198,0.7460612,Neu,0.20150238,reddogt3
4039,2017-04-04 20:14:00,"For now, trade against $spx 2344. The below can't happen until u get a trade below and hold below.  As of now dips R still being bought  ",1,1,1,2,3,4,0.074860916,0.14223959,0.78289956,Neu,-0.06737867,reddogt3
4041,2017-04-04 19:50:02,U must be a September baby. What's a few billion amongst friends  ,0,1,1,0,0,0,0.024794765,0.06219495,0.9130103,Neu,-0.037400186,reddogt3
4061,2017-04-04 15:24:00,U Can't control downgrades of a position that Technically looked fine $nvda. U can only control how u manage it there after if it changes.,1,1,1,2,2,16,0.039166376,0.083530314,0.87730324,Neu,-0.04436394,reddogt3
4065,2017-04-04 13:19:03,"$spx futures -8 as yesterday's bounce back might have given a ""false sense"" of security - levels  ",1,1,1,1,4,11,0.0724277,0.90463644,0.022935884,Neg,-0.83220875,reddogt3
4067,2017-04-04 12:58:03, we shall see,0,0,1,0,0,0,0.050718024,0.01888877,0.9303933,Neu,0.031829253,reddogt3
4068,2017-04-04 12:34:05,I'll go over in the morning call express how to try and manage a swing long if downgraded. Like $nvda. Or trade changes,1,0,1,2,0,8,0.048466567,0.030124959,0.9214085,Neu,0.018341608,reddogt3
4070,2017-04-04 12:33:03, I will see where the 15-30 minute low to try and add to $nvda. If it can really off it. Might be stopped out $104,1,0,1,1,0,3,0.11134769,0.14183228,0.74682003,Neu,-0.030484587,reddogt3
4075,2017-04-04 10:13:04,Congrats UNC.  Work ethic & dreams can become a reality ⚡️ “Cut down the nets — celebrate for North Carolina”   ,0,1,1,1,0,2,0.23952182,0.026774492,0.7337037,Neu,0.21274732,reddogt3
4076,2017-04-04 10:11:05,$spy gave us $233.91 as a new point of reference to start 2nd quarter (above 50 day). We'll see if that continues. Resistance $236.03,1,1,1,0,3,7,0.16813001,0.016394215,0.8154758,Neu,0.1517358,reddogt3
4077,2017-04-04 10:09:03,"$spx futures down 4-5 handles as we have 2344 to trade vs. (yesterday's low). We'll see if we hold above, with new flows. Resistance 2367",0,1,1,0,1,5,0.008081488,0.96204275,0.029875776,Neg,-0.95396125,reddogt3
4082,2017-04-03 22:01:04,"Not sure why anything should be called the ""nuclear option"". Such a bad phrase  ",1,0,1,5,0,7,0.02692399,0.5411429,0.43193308,Neg,-0.51421887,reddogt3
4083,2017-04-03 21:48:02, $amzn not just a online sales company either or retail,0,0,1,0,0,1,0.03410153,0.016498383,0.9494001,Neu,0.017603148,reddogt3
4084,2017-04-03 21:45:05,I guess u can say the $amzn of the car companies.  It's good to recognize trends early and not fight them  ,0,1,1,2,3,7,0.14363477,0.01716096,0.8392043,Neu,0.12647381,reddogt3
4085,2017-04-03 21:33:04,  u can,0,0,1,0,0,0,0.14063977,0.03492416,0.82443607,Neu,0.1057156,reddogt3
4092,2017-04-03 16:52:01,Step by step. I guess I covered my $iwm short too early an hour or so ago. Didnr think it would be this engulfing,1,1,1,0,1,2,0.13403772,0.24488458,0.62107766,Neu,-0.11084686,reddogt3
4096,2017-04-03 16:11:02,Knowing where there's big support or big resistance combined with day count rules. Can help your entries and Exits.  ,1,1,1,0,1,3,0.06696416,0.021919295,0.91111654,Neu,0.04504486,reddogt3
4104,2017-04-03 12:47:02,$spx futures flattish to start Q2- we'll see if new funds come in & if we have commitment to last week's move-Levels  ,1,1,1,1,11,13,0.721712,0.12317702,0.15511096,Pos,0.59853494,reddogt3
4105,2017-04-03 10:10:02,"Tune into today's morning call & note as I'll update my 20-25 ""go to names"" as well as levels in the key sectors and themes.",0,0,1,1,2,3,0.06991813,0.013996575,0.9160853,Neu,0.05592156,reddogt3
4106,2017-04-03 10:09:03,We'll see how the banks and small caps act as they bounced into broken momentum trends. Tech has been leading/best. Bios inline.,1,1,1,0,0,3,0.5340961,0.013144524,0.45275933,Pos,0.52095157,reddogt3
4114,2017-04-01 16:10:02,"Don't let your highs get ""too high"" and lows ""too low"". Even Keel and consistent can win long term  ",0,1,1,1,7,20,0.12037818,0.025009502,0.85461235,Neu,0.09536868,reddogt3
4124,2017-04-01 15:11:00,Nice example of what a Cup and Handle pattern could lead to. In December my Redler report put $1000 price target on it.  ,1,0,1,3,5,16,0.050960306,0.026549712,0.92248994,Neu,0.024410594,reddogt3
4128,2017-04-01 12:12:00,Very Important article.  Markets can also help save for college and Retirement. Monthly inflow average U in !  ,0,0,1,0,1,8,0.12144674,0.027827075,0.85072625,Neu,0.09361967,reddogt3
4129,2017-04-01 12:07:00, investors can use Chart Patterns to identify big long term winners as well. But 401k 529 is different,0,1,1,0,0,1,0.043068353,0.0246027,0.93232894,Neu,0.018465653,reddogt3
4140,2017-03-31 18:32:01,$nvda held $108ish as the chart builds. Still Long. Would like a break above $110 soon  ,1,1,1,1,2,13,0.38673025,0.045267377,0.5680024,Neu,0.34146288,reddogt3
4141,2017-03-31 18:31:00, it could,0,0,1,0,0,0,0.1352472,0.05033053,0.81442225,Neu,0.084916666,reddogt3
4142,2017-03-31 16:20:01,Yes. Mine too. That's the first stop. Wouldn't chase $amzn here at $890 even if it goes higher. (Doesn't mean it's a short)  ,0,1,1,1,1,2,0.07074585,0.06943263,0.85982156,Neu,0.001313217,reddogt3
4144,2017-03-31 16:04:02,Took off $bac here above $23.90. $24ish was target. $jpm and $gs are weaker. Trade worked well. I will re-visit.,1,1,1,1,2,7,0.1589484,0.49268728,0.3483643,Neg,-0.33373886,reddogt3
4174,2017-03-30 17:24:03,I do like $nvda and involved from yesterday. A close today above $109.50 could add some momentum,1,1,1,0,2,12,0.5982775,0.022678899,0.3790436,Pos,0.5755986,reddogt3
4176,2017-03-30 17:08:04,If you didn't sink your teeth into longs on Monday or Tuesday. Today at $spx 2365ish. I'd be a bit more careful. just saying,1,1,1,2,9,21,0.037982993,0.08667403,0.875343,Neu,-0.048691034,reddogt3
4188,2017-03-30 10:12:00,"Tech has acted best for all of 2017. Lots of action in my ""go to names"" this week. I'll cover them in my Morning call and Note today.",1,1,1,0,0,6,0.087877385,0.01576092,0.8963617,Neu,0.072116464,reddogt3
4195,2017-03-29 22:00:04,Ivanka Trump will take unpaid White House role- just like all the CEO's that take $1   smart   ,0,1,1,5,2,10,0.026509037,0.02500897,0.948482,Neu,0.0015000664,reddogt3
4198,2017-03-29 20:11:01,You can then participate on any timeframe based on market health and process. U still need to trade & invest within your means.  ,1,1,1,1,4,6,0.06400996,0.010727299,0.92526275,Neu,0.053282656,reddogt3
4199,2017-03-29 20:09:02,"Computers are programmed by people with a lot of technical analysis. So understanding charts, moving averages, analytics, & trends can help",1,1,1,2,2,16,0.06285385,0.021831973,0.91531414,Neu,0.041021876,reddogt3
4202,2017-03-29 17:47:04,It would have been easier for traders if $amzn broke out with this set up- listed. But it didn't.  It Needed time  ,1,1,1,0,1,3,0.0629998,0.058790434,0.87820977,Neu,0.0042093657,reddogt3
4209,2017-03-29 15:23:04,$feye isn't a barn burner. But sitting long that - could fill gap and see more,0,1,1,1,0,5,0.11871263,0.023581063,0.8577063,Neu,0.09513156,reddogt3
4219,2017-03-29 13:11:00,"Since today is ""memory lane"" 4 Brexit -look at the circled areas of this slide. Those could have helped u make $ $spx  ",1,1,1,1,3,18,0.09376489,0.043934945,0.8623002,Neu,0.04982995,reddogt3
4227,2017-03-29 10:11:01,$spx futures -3 after a nice bounce from 2322 back to 2363 to dress those windows.  Now we see if it could hold 2348-2352 to keep momentum,0,1,1,0,1,6,0.61637086,0.04358648,0.3400426,Pos,0.57278436,reddogt3
4231,2017-03-28 22:56:04,The recent recap will be published soon.  Right now it's last nights by accident.,1,1,1,0,0,4,0.023190888,0.21148561,0.76532346,Neu,-0.18829472,reddogt3
4237,2017-03-28 20:42:04,Although I like Jobs.  It shouldn't be thru the use of coal. Burns very dirty and causes Cancer. Much better alternatives. IMHOP  ,0,1,1,15,3,23,0.038344845,0.09592821,0.865727,Neu,-0.057583362,reddogt3
4244,2017-03-28 19:17:03,$spx 2363ish is where it broke down from before it pivoted yesterday at 2322. Glad there's finally 2 way movement. A pause here would B good  ,1,1,1,1,2,5,0.40849233,0.33670446,0.25480318,Pos,0.071787864,reddogt3
4252,2017-03-28 16:02:04,Would love to see $tsla rest here in front of $280 for a few sessions. Then set up another big trade.,1,0,1,2,1,7,0.07140712,0.01574527,0.91284764,Neu,0.05566185,reddogt3
4262,2017-03-28 13:15:02,Exactly. Someone always knows.  So learn how to interpret chart action. So you can know also $tsla  ,0,1,1,3,3,15,0.051531553,0.01948472,0.92898375,Neu,0.032046832,reddogt3
4264,2017-03-28 11:26:05,"Yellen at 12:50pmET & Fischer on CNBC at ~1:30pmET), Brady’s House Ways sand Means Committee meeting (at which taxes will be discussed),",1,0,1,1,5,6,0.035497773,0.026513794,0.93798846,Neu,0.008983979,reddogt3
4286,2017-03-27 10:17:03,"In today's MC & note. I will show bigger intermediate levels vs upper levels. I'll also discuss which ""Go to names"" will have opportunities",0,1,1,0,0,8,0.1099763,0.013094867,0.8769288,Neu,0.096881434,reddogt3
4287,2017-03-27 10:15:02,"Maybe all those Sears, Macy's and empty US malls can turn into Indoor ski resorts, or facilities for the elderly. So many empty  ",0,0,1,2,2,9,0.04848187,0.025259033,0.9262591,Neu,0.023222838,reddogt3
4290,2017-03-27 10:09:05,$spy below last week's low of $232.96 and 50day $232.60ish. We'll see if sellers keep it below. Or if those levels get reclaimed.,1,1,1,0,5,7,0.048355468,0.6503897,0.30125493,Neg,-0.6020342,reddogt3
4294,2017-03-27 00:54:05,I would think most traders would welcome the futures weakness. Most momentum trends were already broken & retested & rejected. tactical.,1,0,1,7,6,43,0.022930482,0.9176406,0.05942884,Neg,-0.8947101,reddogt3
4295,2017-03-27 00:47:04, we'll see if overnight futures stay this weak. And we'll see if they get below last week lows or reclaims them. (Simple),0,1,1,0,0,1,0.024020087,0.73258007,0.24339981,Neg,-0.70856,reddogt3
4306,2017-03-25 21:29:03,Most sectors besides tech are under 8/21day moving averages. We'll stay tactical until we get more price discovery.  ,0,1,1,2,1,12,0.06555704,0.19307396,0.741369,Neu,-0.12751693,reddogt3
4307,2017-03-25 21:28:01,We should get a lot more color on market complexion this week.  Momentum trends are broken & have been re-tested & rejected.,1,1,1,2,5,19,0.032678593,0.8900159,0.07730557,Neg,-0.8573373,reddogt3
4309,2017-03-25 21:20:03,"Seems like this is the theme the Media put on HC.  Some say it's better 4 Tax reform, others harder. We'll see!  ",0,1,1,4,0,3,0.06461167,0.056076854,0.8793114,Neu,0.008534819,reddogt3
4329,2017-03-24 13:11:05,It's Friday. Not seeing a lot to do today -seems like it could be an Inside day for indices,0,1,1,0,0,6,0.052987356,0.23231305,0.7146996,Neu,-0.1793257,reddogt3
4332,2017-03-23 19:59:05,"Until the Press stops asking is this a ""Win or Loss"" for President or Party.  The people will always lose",0,1,1,10,6,28,0.031158514,0.07611337,0.8927281,Neu,-0.04495486,reddogt3
4335,2017-03-23 19:45:05,"Health care is not an easy topic. It effects real people. It's not about the market, or party. It should be what's best for the citizens",0,1,1,14,4,51,0.03964679,0.037325695,0.9230275,Neu,0.0023210943,reddogt3
4352,2017-03-23 12:21:05,"$spx futures up 2- we'll see if Janet or HC bill can bounce us to ""re-test broken momentum trends.  ",0,0,1,0,11,12,0.72971195,0.017802997,0.25248513,Pos,0.71190894,reddogt3
4358,2017-03-23 09:20:02,We'll see how banks and small caps act today. They lead us lower with new pivot support from yesterday to trade against.,0,1,1,0,0,6,0.08854049,0.8258688,0.08559066,Neg,-0.7373283,reddogt3
4377,2017-03-22 15:19:01,$bac is decent. Nice trade so far from $22.60ish. Will trim some $23.15 and hold some - $gs a little weaker  ,0,1,1,0,0,2,0.73252803,0.20173079,0.0657411,Pos,0.53079724,reddogt3
4391,2017-03-21 23:47:03, could be. If u sold $spx 2369. Maybe buy 2330 and save 40 handles,1,0,1,0,0,1,0.060077816,0.024876911,0.91504526,Neu,0.035200905,reddogt3
4395,2017-03-21 20:57:05,This is very educational as these types of clues and moves will happen again. Or watch my recap.  ,0,1,1,0,3,17,0.04033976,0.02199945,0.9376608,Neu,0.01834031,reddogt3
4397,2017-03-21 19:51:00,Price discovery happens!  Get out of the way. Everyone will predict what's next. But no 1 knows. All u know is when complexion changes,0,1,1,4,3,17,0.02122475,0.059567668,0.9192075,Neu,-0.038342915,reddogt3
4405,2017-03-21 15:24:00,"That's the quick look at the $spx accelerated trend break. I Didn't know 2369 would break. But knowing it can, helps  ",1,1,1,1,2,3,0.16480452,0.020166218,0.81502926,Neu,0.1446383,reddogt3
4406,2017-03-21 15:15:03,Could be the first time the $qqq's are below the 8day in 2017. Need measure Market health each step.,0,1,1,3,2,8,0.04849582,0.15969115,0.791813,Neu,-0.11119533,reddogt3
4415,2017-03-21 14:32:01,Traders need to be prepared like computers. If u can't hold a prior days high- or it goes red. Momentum gets lost. You adjust positions,1,1,1,0,1,9,0.014783531,0.87770396,0.10751254,Neg,-0.8629204,reddogt3
4419,2017-03-21 14:17:00,$spy couldn't hold $237.36 (yesterday's high). Went red. Banks continue to be a drag,0,1,1,0,0,4,0.02385673,0.9187871,0.057356153,Neg,-0.89493036,reddogt3
4422,2017-03-21 11:37:02,$baba has Been choppy but working from my buyable listed pivots. I will trim some into $108-$110 resistance  ,1,1,1,0,1,9,0.17808826,0.02556928,0.7963425,Neu,0.15251899,reddogt3
4423,2017-03-21 09:24:05,Yes it is. I'm long $amzn for a new traceable swing.  I will also like to add if we get a high volume close above $858-$861  ,0,1,1,2,3,15,0.3417095,0.012763624,0.6455269,Neu,0.32894588,reddogt3
4424,2017-03-21 09:20:01,"Small divergences amongst sectors and within sectors have been the ""rolling corrections"" for now. If u can call it that.",1,1,1,0,2,8,0.046960134,0.081011385,0.87202847,Neu,-0.03405125,reddogt3
4426,2017-03-21 09:13:02,Apple's next iPhone will lead to a big 'paradigm shift'  ,0,0,1,0,2,4,0.22369112,0.019844502,0.7564644,Neu,0.20384662,reddogt3
4427,2017-03-21 09:11:01,$spy gave us a point of reference to start the week at $236.32. We'll see if that holds or is there more downside. Pivot resistance $237.98,1,1,1,0,3,7,0.17044327,0.07593892,0.7536179,Neu,0.09450435,reddogt3
4430,2017-03-20 17:14:05,  I wouldn't sweat it.,0,0,1,1,0,0,0.07008864,0.036111113,0.8938002,Neu,0.033977527,reddogt3
4432,2017-03-20 16:31:03,"These guys are walking a crazy ""Tangled web"" vs. a Tight rope. Lots of people can go down across the board.",1,1,1,0,0,1,0.038507234,0.07974817,0.8817446,Neu,-0.041240934,reddogt3
4433,2017-03-20 14:28:05,$nvda responded well to reclaiming the 8/21/50 day. Those were spots to buy. Now I would take some profits $108-$110. Not Chase,1,1,1,3,3,13,0.20818989,0.02832413,0.76348597,Neu,0.17986576,reddogt3
4434,2017-03-20 14:27:04,I would take some of the trade. But glad I got it lower  ,1,0,1,0,0,3,0.25387433,0.016544694,0.72958094,Neu,0.23732963,reddogt3
4435,2017-03-20 14:18:00,$gs was a good strategy from note and MC to buy for a trade. I also bought $bac I will swing from Low of the day,1,1,1,1,0,4,0.30844915,0.028549481,0.66300136,Neu,0.27989966,reddogt3
4442,2017-03-20 09:15:03,We'll see if small caps can hold the 50day. $xle already back below the 200day. Banks saw a little relative weakness in the end of week,1,0,1,0,2,4,0.054519072,0.9267318,0.018749092,Neg,-0.87221277,reddogt3
4443,2017-03-20 09:14:01,"$spy $237.03 is your pivot support. Below maybe downside can happen, $236.25 next. If it's reclaimed resistance is $237.97 then $238.40",1,1,1,0,4,10,0.054724414,0.08668812,0.85858744,Neu,-0.03196371,reddogt3
4448,2017-03-20 04:57:00,"  1 piece of advice. When u feed her or give her a treat. Create a special whistle. She'll always come, later",0,0,1,0,0,0,0.06317391,0.020965721,0.9158604,Neu,0.04220819,reddogt3
4449,2017-03-20 04:53:05,Quick glance. We'll see if $spx holds 2373ish this week. A hard break & close below and 2354-2358 is intermediate accelerated trend spot  ,0,1,1,0,8,15,0.15106225,0.11117879,0.73775893,Neu,0.039883457,reddogt3
4467,2017-03-17 12:39:00,Headlines are still focused on healthcare. Some think if they can't come to terms there. Tax reform won't be much easier.,1,1,1,3,0,5,0.029177925,0.85098493,0.11983714,Neg,-0.821807,reddogt3
4468,2017-03-17 12:38:00,"$spx trying to prove it can ""hold higher"" vs. choppy downside. Needs 2 hold 2373-2377. Otherwise 2354-2358 can happen. A bit of a tug of war",0,1,1,0,3,8,0.09080125,0.08600857,0.8231902,Neu,0.0047926754,reddogt3
4478,2017-03-16 15:37:03,I guess not today 😜  ,0,0,1,4,1,7,0.06055845,0.19989932,0.7395422,Neu,-0.13934086,reddogt3
4483,2017-03-16 15:23:03,$spy $238-238.20 is big area. A break and close below would give a break out failure feel. Witch would get traders to reduce a bit,0,1,1,1,2,8,0.18143143,0.47091678,0.3476518,Neg,-0.28948534,reddogt3
4490,2017-03-16 12:59:00,"$gld engulfing ""Day1"" giving nice day2 upside follow thru. I'd trim most of u bought yesterday",1,1,1,0,2,7,0.13229032,0.0350503,0.8326594,Neu,0.097240016,reddogt3
4519,2017-03-15 11:31:01,Not really. But I see your point. It could be. Always keep your feet under you  ,0,1,1,0,0,1,0.06290356,0.0361524,0.90094405,Neu,0.02675116,reddogt3
4520,2017-03-15 10:34:01, I would never laugh at someone falling.,0,1,1,0,0,1,0.05481362,0.31533188,0.62985456,Neu,-0.26051825,reddogt3
4525,2017-03-15 09:49:02,Today the fed will raise rates. The debate is whether it will be 3 or 4 this year. I'm just a technical analyst/strategist but I think 3,0,1,1,1,2,10,0.061216187,0.045475494,0.8933083,Neu,0.015740693,reddogt3
4526,2017-03-15 09:48:00,$spy held last week's low yesterday with a new pivot at $236.19. We'll see if it can hold above $237.24 to keep pressure off a bit.,1,0,1,0,3,3,0.4633639,0.17080593,0.36583015,Pos,0.29255795,reddogt3
4538,2017-03-14 19:01:02,Lol. Me either. Sometimes it works well. I'm still in stock and calls. But wouldn't be bad to trim. Or create call spread vs straight  ,1,1,1,2,0,5,0.0568915,0.028999621,0.9141089,Neu,0.02789188,reddogt3
4545,2017-03-14 13:44:04,$baba acts well. Most of us got long yesterday. Staying with it. Could have also added red and traded more around it  ,1,1,1,0,2,4,0.5787173,0.034066122,0.3872166,Pos,0.54465115,reddogt3
4548,2017-03-14 12:19:00,How cute $spy below yesterday's low while everyone can't get to the office -see if it stays below. Covered some of my hedge here to manage,0,1,1,2,1,14,0.0731661,0.09591142,0.8309225,Neu,-0.022745319,reddogt3
4550,2017-03-14 12:02:03,We'll see how tech holds up today. It's been the strongest sector. Tomorrow the banks will be the focus,1,1,1,0,0,1,0.21567889,0.01282118,0.77149993,Neu,0.2028577,reddogt3
4554,2017-03-14 11:52:02, I'll check into it,0,0,1,2,0,0,0.04417339,0.025373017,0.93045366,Neu,0.018800372,reddogt3
4555,2017-03-14 11:51:03,$spy has yesterday's pivot low at $237.24 -we'll see if we get another quiet inside day. Or not. Use that as your pivot,0,1,1,0,3,5,0.037994485,0.40810376,0.5539018,Neu,-0.3701093,reddogt3
4557,2017-03-14 01:14:02,"I have to say, Friday night my pain was 8ish. After 4 sessions my pain is a 4. My doctor's office still can't take me.  saved me.  ",1,1,1,5,2,11,0.068815544,0.47624046,0.45494398,Neg,-0.40742493,reddogt3
4565,2017-03-13 18:05:01,My 2Cents thinks $mbly takeover  will pay off in spades down the road.  ,0,1,1,1,0,12,0.64081943,0.011674124,0.34750652,Pos,0.6291453,reddogt3
4568,2017-03-13 17:52:01,If you live in the North East. This can help your preparation  ,0,1,1,2,7,24,0.2849067,0.0098816175,0.7052117,Neu,0.27502507,reddogt3
4570,2017-03-13 16:24:05, looks good. I just can't chase It now,0,0,1,1,0,0,0.10339973,0.17697303,0.7196272,Neu,-0.0735733,reddogt3
4580,2017-03-13 11:04:01,Maybe the networks should have Citron on - and talk about risks of being short great/innovative companies $mbly - vs just bashing them.,0,1,1,2,4,36,0.061970565,0.0502455,0.8877839,Neu,0.011725064,reddogt3
4586,2017-03-13 09:50:04,"$spx futs -2 after the 1st weekly decline ahead of the Fed. Most traders will try & figure out. Was ""that"" the pullback? Or the start of it.",0,1,1,0,2,3,0.061950505,0.39272332,0.5453262,Neu,-0.33077282,reddogt3
4593,2017-03-12 16:41:03,Next week will be more how markets respond to the fed. But there are a few earnings to watch out for  ,0,1,1,1,2,5,0.049274024,0.04568712,0.9050389,Neu,0.0035869032,reddogt3
4594,2017-03-12 16:39:00,Guess I can't shovel this time around  ,0,0,1,3,1,5,0.061040998,0.22152914,0.7174298,Neu,-0.16048814,reddogt3
4598,2017-03-11 21:16:03, I will start Doing more yoga,0,0,1,1,0,0,0.11805891,0.013677855,0.86826324,Neu,0.104381055,reddogt3
4599,2017-03-11 21:05:00,Investing can work! So can trading. It all takes a process and a plan   ,0,1,1,5,23,38,0.04546874,0.021361226,0.93317,Neu,0.024107514,reddogt3
4601,2017-03-11 20:11:03,Could be two Ironman competitions. 9 marathons. A little wear and tear.  A little pay to play happening  ,0,1,1,3,2,7,0.06373803,0.02339038,0.9128716,Neu,0.04034765,reddogt3
4606,2017-03-11 19:11:03,"Started to forgot how bad the pain is. Did a cryotherapy session to bring down inflammation. Another tomorrow, & will be a lot more careful",1,1,1,8,2,11,0.1742884,0.044051543,0.78166,Neu,0.13023686,reddogt3
4610,2017-03-10 22:44:03, that's true. Uncle Dennis said it wouldn't see $44 in his lifetime. I just said $100++,1,1,1,1,0,2,0.05787688,0.026049236,0.9160739,Neu,0.031827644,reddogt3
4611,2017-03-10 21:29:05,I'd grab these three books   ,0,0,1,0,7,39,0.050609257,0.018650023,0.9307407,Neu,0.031959236,reddogt3
4613,2017-03-10 21:25:05,Just saying the oil days of $100 $120  are gone. Adoption process for alternatives will be slow. Perhaps $70 a new peak high 4 decade ahead,1,1,1,16,3,21,0.0908889,0.120145775,0.7889653,Neu,-0.029256873,reddogt3
4617,2017-03-10 21:06:00,"I think oil will never B what it was. Too many new alternatives 4 the future. Just like coal of the past, that burns dirty & causes cancer",1,1,1,11,1,24,0.030024057,0.16293502,0.8070409,Neu,-0.13291097,reddogt3
4628,2017-03-10 13:34:05,There would be many more things to do if $spx didn't start up 10 handles. Thank goodness the RDR had us take some longs overnight -helps,1,0,1,3,1,13,0.16407654,0.10144396,0.7344795,Neu,0.062632576,reddogt3
4629,2017-03-10 13:33:05,Pretty much confirms 3 hikes. March will happen. Now we we'll debate June or July. At least not too hot for 4 hikes.  ,0,1,1,3,1,8,0.16786873,0.045210037,0.78692114,Neu,0.1226587,reddogt3
4631,2017-03-10 11:45:00,today's Jobs whisper is 225k. This probably would be most mkt friendly. A way too hot could mean 4 (not priced in)  ,1,1,1,0,0,6,0.04218673,0.51677865,0.4410347,Neg,-0.4745919,reddogt3
4638,2017-03-09 22:03:01,Trade pessimism for optimism   Trade hate for compassion.  ** can anyone else add a few???  ,0,1,1,18,1,16,0.06630617,0.03208825,0.9016056,Neu,0.034217916,reddogt3
4646,2017-03-09 21:38:02,I think  JC did a webinar with me that explains the RDR - Red dog reversal as well. If he can find it.,1,1,1,1,0,5,0.0638521,0.028379507,0.9077684,Neu,0.035472594,reddogt3
4647,2017-03-09 21:33:04,Can anyone help him?  We do have a 30 minute up to date video getting released soon  ,1,1,1,4,0,2,0.085055985,0.014421792,0.90052223,Neu,0.07063419,reddogt3
4650,2017-03-09 20:30:04, I wouldn't be short into tomorrow. Just not sure how long,0,0,1,0,1,2,0.034370378,0.0852842,0.8803454,Neu,-0.050913826,reddogt3
4654,2017-03-09 19:14:02,Should be a great Duo  ,0,0,1,4,0,2,0.28077576,0.012700273,0.7065239,Neu,0.2680755,reddogt3
