,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
496,2018-01-26 16:19:05,"APMD surveyed 25 leading precious metals dealers. The average of their estimates for the price of gold at the end of 2018 came in at $1,461.33 an ounce. That would represent close to a 12% increase.  ",1,1,1,3,10,28,0.92330164,0.019339496,0.057358917,Pos,0.90396214,peterschiff
498,2018-01-26 14:36:05,"The widely accepted myth embraced by stock market investors that the U.S. economy has improved under Trump will likely shatter in 2018 as rising interest rates, consumer prices, and unemployment result in stagflation.",1,1,1,13,33,82,0.053333603,0.8674671,0.07919929,Neg,-0.8141335,peterschiff
499,2018-01-26 14:13:03,When is fake news going to stop the false narrative that Obama never achieved 3% GDP growth but Trump did?  2.3% GDP growth for 2017 does not qualify as 3%. Plus a downward revision to Q4 will result in 2017 GDP growth being lower than the average recorded during Obama's 2nd term,1,1,1,10,37,98,0.010217795,0.96401966,0.025762526,Neg,-0.9538019,peterschiff
500,2018-01-26 14:09:00, typo.  But after next month's downward revision it will likely be below.,0,0,1,0,0,2,0.016757825,0.89913535,0.0841069,Neg,-0.8823775,peterschiff
502,2018-01-26 13:51:00,"Excluding oil the Dec. trade deficit hit all-time record high. The Widening trade deficit will take down U.S. GDP, the dollar, the bond market, and ultimately the U.S. stock market, just like it did in 1987.",1,1,1,2,23,57,0.03140922,0.74217397,0.22641677,Neg,-0.71076477,peterschiff
503,2018-01-26 13:42:05,"Trump's economic fantasy is that since the U.S. economy is getting stronger and stronger, the U.S. dollar will get stronger too.  The reality is that the big, fat, ugly bubble is getting bigger and bigger, and as the air comes out the dollar will get weaker and weaker!",0,1,1,24,63,180,0.080324866,0.45941272,0.4602625,Neu,-0.37908787,peterschiff
506,2018-01-25 19:57:05,"Trump's new ""Strong Fitness Policy.""   Get really fat as that will motivate you to lose weight.",0,1,1,6,14,56,0.17623012,0.016557846,0.80721205,Neu,0.15967228,peterschiff
507,2018-01-25 19:35:01,"The craziest part about Trump's dollar comment is that traders actually bought dollars and sold gold as a result, as if those comments actually represented a real policy that would support a sagging dollar.",1,1,1,17,33,110,0.06426557,0.31407622,0.62165827,Neu,-0.24981064,peterschiff
508,2018-01-25 19:32:02,"Here is Trump's ""Strong Dollar Policy."" The U.S. welcomes a weak dollar, as a weak dollar will strengthen the economy in the long run, leading to an even stronger dollar.  So our new ""Strong Dollar Policy"" is a bet that a weak dollar will eventually result in a strong dollar!",0,1,1,35,77,214,0.62798136,0.024075476,0.3479432,Pos,0.6039059,peterschiff
511,2018-01-25 14:59:05,"The World Gold Council is not necessarily negative on Bitcoin, saying “cryptocurrencies may become an established part of the financial system.” But the WGC does make a strong case that cryptos will not replace gold.  ",0,1,1,7,10,23,0.20829414,0.017237011,0.77446884,Neu,0.19105713,peterschiff
512,2018-01-25 14:07:05,"The dollar is breaking to new lows.  Let's see how long it can hold an 88 handle. Oil prices just rose above $66.50, the highest level in over 3-years, and up over 50% since the July 2017 low.  The bad news for consumers is that there is no overhead resistance below $80.",1,1,1,16,57,126,0.6804858,0.23160104,0.087913215,Pos,0.44888473,peterschiff
513,2018-01-25 13:40:01,"Draghi is concerned that upward pressure of consumer prices in the Euro Zone is not strong enough, and wants to make sure annual cost of living increases are sustainable.  He will do everything he can to make sure that living standards don't rise.  Good thing he's on the job!",1,1,1,7,35,92,0.35308677,0.031520765,0.61539245,Neu,0.32156602,peterschiff
515,2018-01-25 03:07:04,"People still don't get it. The only reason the economy ""recovered"" is that a rising dollar kept interest rates low and consumer prices in check, allowing America to go deeper into debt and consumers to keep spending.  As the dollar sinks the economy will go down with it.",1,1,1,56,280,610,0.04466623,0.7742146,0.1811191,Neg,-0.7295484,peterschiff
519,2018-01-24 20:14:03,"The new weak dollar policy will be a disaster for the United States.  If the dollar Index fell from 120 to 70 when we had a ""strong dollar policy,"" imagine how much lower it will go with a weak dollar policy!   My guess is 40.",1,1,1,26,47,108,0.02390028,0.86550933,0.1105904,Neg,-0.84160906,peterschiff
522,2018-01-24 15:02:05,America's weak dollar policy will be a disaster.,0,0,1,20,35,128,0.009233193,0.9636943,0.027072424,Neg,-0.9544611,peterschiff
525,2018-01-24 02:52:00,"The U.S. dollar Index just broke below 90.  Which will happen first, Dollar Index breaks below 80, Gold breaks above $1,500, 10-year treasury yield rises above 4%, or oil prices rise above $100 per barrel?  What happens to the stock market & the economy if all 4 happen this year?",1,1,1,76,215,426,0.035445537,0.19873501,0.7658194,Neu,-0.16328947,peterschiff
526,2018-01-23 22:48:03,Middle class will be impoverished & they'll blame Trump  ,1,0,1,8,12,44,0.01866199,0.86073095,0.12060707,Neg,-0.842069,peterschiff
527,2018-01-23 21:41:05,"In Arizona, House Bill 2013 (HB2013) would recognize silver and gold as liquid capital for trust companies. Practically speaking, the bill does two things.  ",0,1,1,1,20,35,0.074553944,0.025786817,0.8996592,Neu,0.048767127,peterschiff
528,2018-01-23 19:46:05,A physical gold trading source told Reuters that using blockchain to record and track kilobars would help allay fears in the marketplace.  ,1,1,1,13,13,48,0.68699956,0.043112937,0.2698876,Pos,0.6438866,peterschiff
534,2018-01-22 18:24:05," Not true, most of my strategies have beaten the S&P over the past 2 years.   I think this outperformance will accelerate greatly going forward.",1,1,1,3,0,1,0.94346875,0.016046494,0.040484734,Pos,0.9274223,peterschiff
536,2018-01-22 16:40:05,"The bond market is going to go a lot lower, and that means much higher interest rates. We will break 3% on the 10-year relatively soon – maybe within the next couple of months.  ",0,1,1,3,13,37,0.21385898,0.42727003,0.35887104,Neg,-0.21341105,peterschiff
543,2018-01-19 15:23:00,"Once red-hot consumer sentiment has cooled to a six-month low. It will likely be in a deep freeze by election day, which is not good news for the economy or the stock market.",1,1,1,6,7,34,0.012461245,0.9552018,0.032336947,Neg,-0.94274056,peterschiff
545,2018-01-19 14:57:05,"Industrial applications represented about 60% of silver offtake in 2017. According to the Silver Institute, industrial demand will continue to grow in 2018, with the solar leading the way.  ",1,1,1,2,5,21,0.89541084,0.008207345,0.09638185,Pos,0.8872035,peterschiff
546,2018-01-19 14:45:03,"The cornelian dilemma for the Fed will be to either raise rates to restrain rising consumer prices and support the dollar, or cut them to prop up a sagging economy & stock market.  Doing the former will produce another financial crisis, while doing the latter something far worse!",0,1,1,18,25,71,0.101389445,0.49427658,0.40433395,Neg,-0.39288715,peterschiff
547,2018-01-19 14:36:04,"Of course higher interest rates will eventually cripple the U.S. economy, which has relied on extremely low rates for years. Together with rising consumer prices, this will be a one-two combination punch that will knock the economy flat on its back.",1,1,1,12,42,159,0.022422966,0.89608544,0.0814916,Neg,-0.8736625,peterschiff
548,2018-01-19 14:27:00,"More ominous than the threat posed by rising interest rates to the stock market, is the one posed to the Federal budget.  Higher rates will reduce tax revenue as it increases debt service costs.  Widening budget deficits will push rates even higher, creating a dangerous cycle.",1,1,1,9,26,71,0.010688828,0.94924855,0.0400627,Neg,-0.9385597,peterschiff
550,2018-01-18 20:45:05,"The mainstream loves to focus on assets and wealth growth, but it doesn’t talk much about debt. They should because they are both important factors in the equation. Net wealth = Assets – Debt.  ",0,1,1,4,34,81,0.035618193,0.020167373,0.94421446,Neu,0.01545082,peterschiff
554,2018-01-17 21:46:05,"A senior Chinese central banker reportedly said authorities should ban centralized trading of virtual currencies, and prohibit individuals and businesses from providing related services.  ",1,1,1,22,21,50,0.01975258,0.60359645,0.37665102,Neg,-0.5838439,peterschiff
555,2018-01-17 19:51:05,The big question is how will the industry replace the massive gold mines that have produced large amounts of the yellow metal over the last 130 years or so?  ,1,1,1,8,13,23,0.04704116,0.037603024,0.9153558,Neu,0.009438135,peterschiff
559,2018-01-16 21:22:00,"That’s going to be the crazy part. When the crash happens everybody is going to say, ‘Well, nobody could have possibly seen this coming.  ",1,1,1,18,47,96,0.034078803,0.21159711,0.7543241,Neu,-0.17751831,peterschiff
560,2018-01-16 19:40:05,"There are also some regulatory changes on the horizon in several countries, including Russia that could make it easier for people to own gold. If approved, it may herald the development of a new gold investment market in that country.  ",1,1,1,1,20,53,0.6768409,0.009546643,0.3136124,Pos,0.66729426,peterschiff
562,2018-01-16 15:44:05,"As we move into 2018, World Gold Council analysts have pinpointed four key themes they believe will drive global financial markets and influence gold in the coming year.   ",1,1,1,2,15,17,0.42364204,0.015661426,0.56069654,Neu,0.40798062,peterschiff
564,2018-01-15 20:59:05,"Conventional wisdom tells us gold should be way down. Since gold doesn’t pay dividends or interest payments, investors typically shed non-yielding assets like gold. It isn’t. People are buying gold.  ",1,1,1,9,17,61,0.053584486,0.28212285,0.66429263,Neu,-0.22853836,peterschiff
569,2018-01-15 03:06:05,"The dollar index is trading at a new 3-year low in Asia, and the dollar is breaking down against the Chinese yuan, likely headed below 6-to-1 for the 1st time ever. Gold and oil are both higher.  This could escalate quickly.  U.S. investors on holiday should take notice.",1,1,1,35,168,385,0.033521716,0.9253092,0.04116913,Neg,-0.89178747,peterschiff
574,2018-01-12 17:24:05,The 2018 Winter Olympic athletes will compete for a lot nicer medals than the summer folks did in Rio. Brazil did their medals on the cheap.  ,1,0,1,3,7,16,0.20967335,0.018759672,0.77156705,Neu,0.19091368,peterschiff
575,2018-01-12 15:10:05,People who were buying stocks in 2006 had no idea of the magnitude of the financial crisis that would hit the market in 2008.  ,1,1,1,9,20,52,0.02473035,0.32085517,0.6544145,Neu,-0.29612482,peterschiff
577,2018-01-12 14:07:01,"Crazy how a higher than expected inflation number causes traders to sell gold and buy dollars. Gold does best when inflation is rising, and higher inflation means the dollar is losing purchasing power.  The selling should be in the bond and stock markets.",1,1,1,31,39,170,0.019054215,0.8015693,0.17937647,Neg,-0.78251505,peterschiff
580,2018-01-11 20:49:05,"This raises another question. If the Chinese stop buying US Treasuries, will they start selling what they have?   ",0,1,1,13,36,49,0.04328895,0.17794012,0.778771,Neu,-0.13465117,peterschiff
581,2018-01-11 19:35:05,"Bloomberg’s Mike McGlone said, “Unless greenback weakness reverses, gold should shine.”  ",1,1,1,2,4,21,0.6980034,0.16498637,0.1370102,Pos,0.53301704,peterschiff
582,2018-01-11 17:44:05,"Yesterday, Bloomberg reported China may slow or even stop its purchase of US Treasuries. In other words, a major source of US government debt financing may be pulling out.  ",1,1,1,9,25,69,0.007574244,0.9493728,0.04305288,Neg,-0.94179857,peterschiff
586,2018-01-10 20:51:05,SRSrocco said the US gold deficit could have serious ramifications in the near future.  ,1,0,1,0,5,12,0.018109856,0.95747566,0.024414474,Neg,-0.9393658,peterschiff
587,2018-01-10 17:13:05,Why must a New Yorker be taxed to fund a stretch of highway in Boise or vise versa?  ,1,0,1,5,13,27,0.041174185,0.16322728,0.79559857,Neu,-0.12205309,peterschiff
594,2018-01-08 20:16:05,"In theory, a weakening dollar should help the trade deficit because it makes US products more competitive.  ",0,1,1,8,13,29,0.916378,0.054428574,0.02919336,Pos,0.86194944,peterschiff
596,2018-01-08 18:14:05," Well a lot of Republicans live in blue states.  Plus if democrats face higher capital gains taxes, that may have an effect on their willingness or capacity to invest.",0,1,1,2,0,5,0.07872607,0.57541823,0.34585568,Neg,-0.49669218,peterschiff
597,2018-01-08 18:09:01,Why doesn't anyone discuss the potential impact of the capital gains tax hike inherent in the recently passed legislation?  All residents of high tax states who still itemize will now pay higher effective tax rates on their capital gains than they did under the old law.,1,1,1,19,28,90,0.14052859,0.032580815,0.8268906,Neu,0.107947774,peterschiff
598,2018-01-08 16:15:05,The weakening dollar may well push Treasury yields higher. That means higher interest rates.  ,0,1,1,2,12,33,0.52026016,0.3963194,0.08342041,Pos,0.123940766,peterschiff
608,2018-01-05 16:43:00,"Despite Trump's promise to reduce the trade deficit, the Nov. gap is the widest in almost 6 years.  Ex oil, it's the largest monthly trade deficit in history.   Imagine how high future trade deficits will be if the dollar keeps falling and oil prices rise back above $100!",0,1,1,8,29,73,0.026732828,0.8906682,0.08259894,Neg,-0.8639354,peterschiff
609,2018-01-05 16:39:00,"Trump's first year in office saw the slowest jobs growth in 6 years.  So much for his being the ""Greatest jobs president God ever created.""  The bad news is that 2017 will likely be the high-water-mark for Trump job creation.",1,1,1,29,59,103,0.018112049,0.9357753,0.046112575,Neg,-0.9176632,peterschiff
611,2018-01-04 22:03:04,"Sure the Dow closed above 25,000 for the first time ever, but priced in gold the Dow is unchanged on the year.  There is an excellent chance that 2018 will be the start of a major bear market in U.S. stocks priced in gold!",1,1,1,17,44,107,0.2308658,0.05417331,0.7149609,Neu,0.1766925,peterschiff
612,2018-01-04 21:58:00,"A host on CNBC Just pointed out that everyone on the network is super bullish, and that while this might normally be a contrarian indicator, this is one of those times the crowd is right.  Of course one reason everyone is bullish is that they won't give bears any airtime!",1,1,1,11,22,93,0.07700897,0.16485712,0.75813395,Neu,-0.08784815,peterschiff
618,2018-01-04 18:27:00,It's very frustrating that CNBC will no longer allow me on their air.  The clips would have been great material for future Peter Schiff videos!,1,1,1,88,30,253,0.044113703,0.23568292,0.7202034,Neu,-0.19156921,peterschiff
619,2018-01-04 17:40:00," I may look like an idiot to you, but i have likely made a lot more money in gold stocks, and in foreign stocks in general, over the past 2 years, than you have made in U.S. stocks. Meanwhile the crash i am predicting is in the dollar, I fact you don't seem to understand.",1,1,1,1,0,7,0.058266036,0.31829906,0.6234349,Neu,-0.260033,peterschiff
627,2018-01-03 20:35:05,"The move toward clean energy will likely be a boon to silver. China, in particular, continues to rapidly increase solar energy production with Beijing aiming to triple its solar capacity by 2020.  ",0,1,1,12,21,52,0.8841779,0.0095559675,0.1062661,Pos,0.8746219,peterschiff
640,2017-12-28 22:47:05,South Korea's government regulations could go as far as shutting down cryptocurrency exchanges.  ,0,1,1,29,14,41,0.01974603,0.6828762,0.2973777,Neg,-0.6631302,peterschiff
651,2017-12-26 16:14:05,Trump’s next big push will be to pass an infrastructure bill – even more spending and debt.  ,1,0,1,9,17,36,0.5102341,0.040509164,0.44925678,Pos,0.46972495,peterschiff
652,2017-12-26 15:47:05,"According to the 2018 World Economic League Table, India will leapfrog France and England in 2018 to become the world’s 5th largest economy in dollar terms. ",0,1,1,3,32,42,0.76542675,0.012363154,0.22221005,Pos,0.7530636,peterschiff
656,2017-12-22 20:33:05,"I think a lot of prices will be rising, not just the price of gold.  ",0,1,1,6,14,45,0.20281664,0.022046886,0.77513653,Neu,0.18076974,peterschiff
658,2017-12-22 15:33:05,"World Gold Council Gold Investor, WGC chief market strategist John Reade outlined several key reasons he thinks gold will shine in 2018.  ",1,1,1,6,5,20,0.17475195,0.015399171,0.80984885,Neu,0.15935278,peterschiff
663,2017-12-21 20:22:05,A lot of the economic instability in the world can be traced to the dollar’s role as the reserve currency.   ,1,0,1,3,17,36,0.028505398,0.21057889,0.7609157,Neu,-0.18207349,peterschiff
665,2017-12-21 16:21:05,GOP tax cuts could well extend the period between now and the next recession. But I don’t think it will extend it long enough for Trump to be reelected.  ,1,1,1,5,11,29,0.3187066,0.09468317,0.5866102,Neu,0.22402343,peterschiff
673,2017-12-20 20:01:05,Maybe markets really can correct themselves. I like the way Rockwell put it.....  ,1,0,1,4,5,19,0.13467269,0.022551086,0.84277624,Neu,0.1121216,peterschiff
680,2017-12-19 20:55:05,Transferring resources and labor to the private sector while reducing the tax burden will raise the standard of living.  ,0,1,1,2,13,23,0.8783787,0.013682696,0.10793858,Pos,0.86469597,peterschiff
681,2017-12-19 19:40:05,Chinese trader Yuan Quwei told Bloomberg the holiday season would be the perfect time to get oil trading in yuan off the ground.  ,1,0,1,2,19,27,0.68373364,0.034316815,0.28194946,Pos,0.6494168,peterschiff
683,2017-12-19 15:39:05,"While the rise of the petroyuan is a nightmare for the dollar, it could be good news for gold.  ",0,1,1,2,23,39,0.9134367,0.047851235,0.038712032,Pos,0.86558545,peterschiff
686,2017-12-18 18:10:05,"The tax code itself creates incentives, and tax cuts can help change those incentives in positive ways that boost growth.  ",0,1,1,0,6,15,0.8219549,0.010707551,0.1673375,Pos,0.81124735,peterschiff
687,2017-12-18 14:56:05,"Fed raises rates. Meanwhile, ECB chair Mario Draghi announced back in October that quantitative easing would live on in the EU.  ",1,1,1,4,13,27,0.8595146,0.015055387,0.12542999,Pos,0.84445924,peterschiff
690,2017-12-15 20:35:05,The relationship between gold and interest rates is not what conventional wisdom would have you believe.     ,0,1,1,2,10,13,0.04032963,0.08336618,0.8763042,Neu,-0.043036547,peterschiff
693,2017-12-15 16:45:05,Old dorms are going away. Future generations will no longer experience the joys of cramming 10 people into a space no bigger than a cracker box.  ,0,1,1,1,3,11,0.029553294,0.17479329,0.79565346,Neu,-0.14524,peterschiff
696,2017-12-14 21:03:05,"Gold has moved up this year, despite rising interest rates and a bull market in equities. There are reasons to believe gold could continue to climb.  ",1,1,1,7,15,26,0.954319,0.01695131,0.02872962,Pos,0.9373677,peterschiff
704,2017-12-13 20:04:05,"Once that rate hike is in the rearview mirror, I think gold will react the same way it has to the prior rate hikes. I think it’s going to go up.  ",0,1,1,17,18,42,0.8074368,0.041192863,0.15137029,Pos,0.76624393,peterschiff
709,2017-12-12 21:37:05,Buying gold and silver is a great way to diversify your cryptocurrency portfolio. You can even buy gold and silver with Bitcoin.   ,0,1,1,31,18,46,0.16444014,0.011410663,0.82414913,Neu,0.15302947,peterschiff
714,2017-12-11 21:38:00,"It’s should be noted that the labor force participation rate held steady at 62.7, near the lowest it’s been in this cycle.    ",1,1,1,4,9,17,0.01302475,0.96735305,0.019622162,Neg,-0.9543283,peterschiff
719,2017-12-08 22:45:05,"If you buy gold, you can always patch up your driveway. Though I woudn't recommend it!  ",0,1,1,14,6,16,0.07721911,0.062036175,0.8607447,Neu,0.015182938,peterschiff
720,2017-12-08 20:11:05,"China has the second largest economy in the world. If things crash there, it will certainly reverberate around the world.  ",0,1,1,4,22,33,0.0907023,0.23344769,0.67585003,Neu,-0.14274538,peterschiff
721,2017-12-08 17:20:05,You can go to Akron and literally walk on gold.  ,0,0,1,8,1,7,0.042255238,0.033966392,0.9237784,Neu,0.008288845,peterschiff
722,2017-12-08 15:55:05,"China has an even bigger debt problem than the US, and analysts say it could threaten global financial security.  ",0,1,1,4,20,30,0.011319595,0.9602621,0.028418345,Neg,-0.94894254,peterschiff
723,2017-12-07 21:21:05,How long can they keep the price of gold suppressed?  ,1,0,1,23,13,24,0.03489263,0.17640947,0.7886979,Neu,-0.14151683,peterschiff
735,2017-12-05 15:46:05,"We generally think of gold as an investment as well as money, but its increasing industrial role will likely impact demand.  ",0,1,1,4,6,21,0.08923781,0.048121028,0.86264116,Neu,0.04111678,peterschiff
738,2017-12-04 17:34:05,"Ron Paul said people can make a lot of money trading gold, but he sees it more as a personal insurance policy.  ",1,1,1,11,13,38,0.045087717,0.02117621,0.933736,Neu,0.023911508,peterschiff
743,2017-12-01 13:02:05,Republicans show their true big government colors in that the only automatic trigger they will even consider to offset larger future deficits is one that raises taxes not one that cuts spending!,0,1,1,7,47,123,0.10603719,0.03575285,0.85821,Neu,0.07028434,peterschiff
744,2017-12-01 13:00:00," Too bad Republicans won't cut government spending so that Americans can have real tax cuts instead of the fraudulent one they are being sold. This fake tax cut, despite being small, will lead to larger deficits, higher inflation, rising interest rates, and future tax increases!",1,1,1,12,50,228,0.42817554,0.07494521,0.49687928,Neu,0.35323033,peterschiff
745,2017-11-30 21:57:05,Dudas expects silver to hit a target of around $19.20 in 2018. That would represent a 16.7% increase from the current price.  ,0,1,1,25,6,28,0.95206344,0.017609898,0.03032677,Pos,0.93445355,peterschiff
746,2017-11-30 20:02:05,"In a recent column, Rickards highlights three potential “snowflakes” that could set off the next deluge.  ",0,1,1,3,10,25,0.05033296,0.61078894,0.33887804,Neg,-0.560456,peterschiff
747,2017-11-30 17:44:05,Metals expert Michael Dudas said he thinks a gold breakout could come sooner rather than later as the December Fed meeting approaches.  ,1,1,1,10,9,26,0.31661898,0.21335247,0.4700286,Neu,0.10326651,peterschiff
749,2017-11-29 20:43:05,"As Dan Kurz of DK Analytics points out, the federal government would have a difficult time even paying the interest on the debt in a “normalized” interest rate environment.    ",0,1,1,5,12,23,0.028226407,0.74401194,0.22776167,Neg,-0.7157855,peterschiff
751,2017-11-29 18:42:05,"According to Kurz, a bond bust would trigger massively higher interest rates.  ",0,1,1,3,6,14,0.0292518,0.9090054,0.061742883,Neg,-0.8797536,peterschiff
753,2017-11-28 21:22:05,"Given that tax cuts aren’t really tax cuts in the current environment, the real emphasis ought to be on cutting spending.  ",1,1,1,5,12,33,0.21351556,0.042035963,0.7444484,Neu,0.1714796,peterschiff
767,2017-11-22 21:00:05,Blain said we will see more “Toys R Us moments repeated on a grand scale” as central banks try to normalize interest rates.  ,1,1,1,1,5,13,0.5129297,0.02316748,0.4639028,Pos,0.4897622,peterschiff
770,2017-11-22 15:31:05,Most investors now believe the Federal Reserve will ride in like a white knight and save the day.  ,0,1,1,2,11,24,0.5397262,0.026036836,0.43423697,Pos,0.51368934,peterschiff
771,2017-11-22 00:30:03,If the women in this photo had not died last year would she now be suing the Navy for sexual harassment? Should we posthumously dishonorably discharge the sailor for his obviously unwanted sexual advance?  ,1,1,1,31,37,145,0.015588847,0.84396696,0.14044422,Neg,-0.82837814,peterschiff
772,2017-11-21 21:38:05,"Without significant reform of the system, it becomes questionable whether or not the plan can actually spark the economic growth being promised.  ",1,1,1,2,9,18,0.19873731,0.034477033,0.7667857,Neu,0.16426027,peterschiff
775,2017-11-21 15:17:05,"According to Reuters, this would mark the sixth straight deficit year for the platinum market.  ",0,1,1,5,12,15,0.11004711,0.85764956,0.032303285,Neg,-0.74760246,peterschiff
778,2017-11-20 17:02:05,Fed head William Dudley said last month that the loose financial conditions could indicate the need for further Fed tightening.  ,1,0,1,1,8,10,0.0261941,0.9334607,0.04034516,Neg,-0.9072666,peterschiff
779,2017-11-20 15:06:05,Citi analysts believe the new normal of geopolitical risk will likely boost gold prices in coming years.  ,0,1,1,3,11,26,0.9504405,0.019556807,0.030002665,Pos,0.9308837,peterschiff
782,2017-11-17 19:54:05,Can the market sustain the rally? That all depends on what investors think the Fed will do next.  ,0,1,1,1,6,15,0.05332411,0.036386363,0.9102896,Neu,0.016937748,peterschiff
783,2017-11-17 15:46:05,"Fisrt time buyers can get $50 off this $100,000 gold toilet!  ",0,0,1,14,5,29,0.07485529,0.020016024,0.9051287,Neu,0.05483927,peterschiff
785,2017-11-16 21:18:05,Construction of the Texas Bullion Depository will begin in early 2018 and take about a year to complete.  ,0,0,1,7,26,48,0.0883736,0.014866531,0.8967598,Neu,0.07350707,peterschiff
787,2017-11-16 16:35:05,"Lone Star Tangible Assets will build the facility in the city of Leander, located about 30 miles northwest of Austin.  ",1,0,1,0,8,10,0.12688223,0.008245521,0.8648723,Neu,0.118636705,peterschiff
789,2017-11-16 12:43:02,Pass though businesses are not at a disadvantage to corporations. Owners of pass throughs can covert to Corporation any time they want.  The reason most don't is to avoid the double taxation of corporate income.,0,1,1,3,14,44,0.03471504,0.046409357,0.9188756,Neu,-0.011694316,peterschiff
791,2017-11-15 21:24:05,We could see a significant increase in the price of silver based on supply and demand fundamentals.  ,1,0,1,10,25,38,0.9152118,0.013660643,0.07112755,Pos,0.9015511,peterschiff
794,2017-11-15 15:12:05,"Investors realize the market is overvalued, but at the same time, they believe it will continue to go up.  ",1,1,1,7,18,43,0.92685634,0.044330746,0.028812872,Pos,0.88252556,peterschiff
797,2017-11-14 16:54:05,We all know the national debt pretty bad. But would you believe it’s actually worse than you probably think?  ,0,1,1,7,18,41,0.0135168545,0.92355615,0.06292693,Neg,-0.9100393,peterschiff
799,2017-11-13 20:56:05,The World Gold Council predicts That India's new tax structure will likely boost the gold market in the long-term.  ,0,1,1,3,4,11,0.9438477,0.0142026255,0.041949727,Pos,0.92964506,peterschiff
807,2017-11-10 20:36:05,Would you let your cat play with a 9 grand on a ball of yarn?  ,0,1,1,3,2,5,0.03214413,0.043862574,0.9239933,Neu,-0.0117184445,peterschiff
811,2017-11-09 19:09:05,Investors are way too optimistic that Pres. Trump and the GOP will fix the US economy.   ,0,1,1,4,13,19,0.03694226,0.8208052,0.14225256,Neg,-0.78386295,peterschiff
815,2017-11-08 21:41:05,The US Senate may put off implementation of the corporate tax cut for one year to comply with Senate rules.  ,0,0,1,1,3,7,0.021625835,0.830599,0.14777526,Neg,-0.8089732,peterschiff
821,2017-11-07 17:47:05,"Ron Paul: ""The inflation tax may be the worst of all taxes because it is hidden and regressive.""  ",0,1,1,5,42,110,0.019157764,0.8003189,0.18052332,Neg,-0.7811611,peterschiff
822,2017-11-07 15:37:05,Analysts speculate Turkey may be shoring up its reserves due to rising tensions with its traditional Western allies.  ,0,1,1,1,11,21,0.050439928,0.9349391,0.014621002,Neg,-0.88449913,peterschiff
831,2017-11-03 22:03:05,The gold alloys would improve scratch resistance and durability for use as enclosures for electronic devices.  ,0,0,1,3,5,15,0.8759085,0.00749643,0.11659505,Pos,0.8684121,peterschiff
836,2017-11-03 14:43:05,We can expect the same brand of interventionist monetary policy to continue into the future.  ,0,0,1,6,10,33,0.45711476,0.014780376,0.52810484,Neu,0.44233438,peterschiff
837,2017-11-03 14:07:01,Will Trump brag about the drop in unemployment despite 968K workers leaving the labor force and the participation rate falling to 62.7%?,0,1,1,32,68,157,0.009984688,0.9689548,0.021060528,Neg,-0.9589701,peterschiff
848,2017-11-01 14:16:00,Is Trump getting John Taylor's mind right?  Will his rule become a suggestion which Taylor himself will ignore if he joins the FOMC?,0,1,1,0,1,6,0.032213137,0.21516211,0.75262475,Neu,-0.18294898,peterschiff
855,2017-10-30 20:43:05,"When the next recession hits, the Fed will cancel plans for tightening, & it may even throw in a few bailouts.  ",0,0,1,3,21,45,0.022154402,0.7948303,0.18301524,Neg,-0.77267593,peterschiff
856,2017-10-30 18:28:05,"As it stands now, even a modest normalization of interest rates would crush the US budget under interest payments.  ",0,1,1,11,42,73,0.032234397,0.9278169,0.03994864,Neg,-0.89558256,peterschiff
857,2017-10-30 15:41:05,The Fed will ultimately sacrifice the dollar on the altar of the stock market.  ,0,0,1,8,28,42,0.07914319,0.24115938,0.6796974,Neu,-0.16201618,peterschiff
860,2017-10-27 20:09:05,EU President Mario Draghi knows he can’t just cut off the supply of drugs (easy money) to the addict (EU markets.)  ,1,1,1,4,30,52,0.069344394,0.24151336,0.6891422,Neu,-0.17216897,peterschiff
862,2017-10-27 15:07:00,The European Central Bank will continue to pump air into European bubbles.  ,0,0,1,3,24,34,0.34640443,0.011175663,0.64241993,Neu,0.33522877,peterschiff
873,2017-10-24 19:45:05,Many in the crypto world say the new law will crush their businesses. They cite the cost of compliance.  ,0,1,1,10,18,30,0.010182622,0.9582946,0.031522848,Neg,-0.94811195,peterschiff
882,2017-10-23 15:35:05,"""If the currency is losing its purchasing power, why would you want to buy more of it?”  ",0,1,1,13,19,64,0.020409988,0.8919415,0.0876485,Neg,-0.8715315,peterschiff
888,2017-10-20 15:44:05,President Trump's tax plan says nothing about how spending will be cut to avoid increasing deficits.  ,1,1,1,10,23,56,0.09894986,0.37815106,0.5228991,Neu,-0.2792012,peterschiff
890,2017-10-19 20:36:05,Author Diana B. Henriques say's the 24/7 news cycle & social media could spread panic further & faster than in 1987.  ,0,1,1,5,11,23,0.048271667,0.7082306,0.24349762,Neg,-0.65995896,peterschiff
892,2017-10-19 16:34:05,Author Diana B. Henriques said coordinating everybody in the midst of a meltdown today would be like herding cats.  ,1,1,1,0,2,13,0.033302084,0.48942983,0.4772681,Neg,-0.45612776,peterschiff
894,2017-10-18 20:45:05,"Paul was reluctant to guess on how far the markets could fall, but he said he wouldn’t be surprised by a 50% drop.  ",1,0,1,22,49,92,0.018631127,0.9385373,0.04283154,Neg,-0.9199062,peterschiff
895,2017-10-18 19:21:05,What the Federal Reserve may or may not do now drives the market more than this fundamental truth.  ,0,1,1,1,8,21,0.037298586,0.080762394,0.881939,Neu,-0.043463808,peterschiff
