,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
27264,2017-06-09 05:18:02,"Yvette Cooper holds the Labour seat of Normanton, Pontefract and Castleford - says she doesn't see how Theresa May can stay as PM GE2017  ",0,1,1,5,31,63,0.027757356,0.12476337,0.84747934,Neu,-0.097006015,skynews
27281,2017-06-09 04:14:00,Sir Vince Cable says the Lib Dems will not be joining a coalition GE2017  ,0,1,1,8,33,33,0.030480627,0.072098926,0.89742047,Neu,-0.0416183,skynews
27283,2017-06-09 04:11:05,"Vote2017: Theresa May has lost her majority and there will be a hung parliament, Sky News is forecasting GE2017  ",1,1,1,23,117,69,0.00950105,0.924225,0.06627394,Neg,-0.91472393,skynews
27286,2017-06-09 03:56:00,. asks  Arlene Foster whether the DUP would back Labour in the event of a hung parliament GE2017 Vote2017  ,0,0,1,1,15,9,0.03289178,0.075790584,0.8913176,Neu,-0.042898804,skynews
27296,2017-06-09 03:15:02,Theresa May enters the Maidenhead count - won't tell  if she intends to resign  ,0,1,1,23,61,72,0.028149443,0.040995777,0.93085474,Neu,-0.012846334,skynews
27307,2017-06-09 02:41:02,Sky News forecasts that the Conservatives will be the largest party with between 308-328 seats GE2017  ,0,1,1,8,97,109,0.20449,0.015033655,0.78047633,Neu,0.18945634,skynews
27308,2017-06-09 02:26:05,"""The structure of politics has been changing in last 2/3 years"" says Kenneth Clarke, and ""parliament will have to address historic matters""  ",1,1,1,1,15,24,0.036211878,0.2678996,0.6958886,Neu,-0.23168772,skynews
27314,2017-06-09 02:13:05,"Tom Watson says that ""even Jeremy would probably admit"" he didn't think Labour would gain some of the seats it has GE2017  ",1,1,1,2,17,34,0.15042421,0.071527794,0.778048,Neu,0.07889642,skynews
27331,2017-06-09 01:45:01,"The latest pictures of Lib Dem leader Tim Farron, saying ""It's too early to say,"" as to how the Party will perform in the GE2017 Vote2017  ",0,1,1,5,20,24,0.0389572,0.15386745,0.8071754,Neu,-0.11491025,skynews
27333,2017-06-09 01:40:00,Hung parliament? How a government would be formed if there is no majority GE2017  ,1,1,1,1,38,25,0.024915705,0.060414806,0.9146695,Neu,-0.035499103,skynews
27337,2017-06-09 01:30:03,Hung parliament could jeopardise Brexit timetable  ,0,0,1,16,36,42,0.011943218,0.9205736,0.067483254,Neg,-0.9086304,skynews
27343,2017-06-09 01:12:04,Labour hold Wrexham - a Conservative target seat the ExitPoll suggested the Tories would win GE2017  ,1,0,1,3,46,94,0.6578724,0.04419887,0.2979287,Pos,0.6136735,skynews
27363,2017-06-09 00:19:02,Hung parliament? How a government would be formed if there is no majority  ,1,1,1,11,34,32,0.026898166,0.073395565,0.8997063,Neu,-0.046497397,skynews
27369,2017-06-09 00:06:05,You can watch what's happening behind the scenes in 360 degrees in the Sky News studio:  ,0,1,1,2,6,16,0.033881754,0.020273082,0.9458451,Neu,0.013608672,skynews
27375,2017-06-08 23:56:05,"GE2017 exit poll: Conservatives largest party, but May could fall short of majority  ",0,0,1,2,23,21,0.06751668,0.84132105,0.09116227,Neg,-0.77380437,skynews
27376,2017-06-08 23:55:02,"If the exit poll is correct, what coalitions could be built?  ",1,1,1,9,47,39,0.05689033,0.024177104,0.91893256,Neu,0.032713227,skynews
27381,2017-06-08 23:39:02,"John McDonnell says if the Conservatives do not win a majority Labour ""will seek to implement a minority government""  ",0,1,1,36,109,153,0.047180433,0.63028324,0.32253632,Neg,-0.5831028,skynews
27382,2017-06-08 23:32:05,What SNP seats could be vulnerable tonight?  ,0,0,1,2,12,26,0.028620869,0.48123047,0.49014866,Neu,-0.4526096,skynews
27388,2017-06-08 23:17:05,Here are the key seats we'll be looking at tonight  ,0,1,1,1,21,32,0.054940075,0.012917107,0.93214285,Neu,0.042022966,skynews
27389,2017-06-08 23:14:02,". says UKIP leader Paul Nuttall shouldn't step aside, following exit poll result, and ""UKIP is needed now more than ever"" GE2017  ",1,1,1,13,17,30,0.094053075,0.07936942,0.82657754,Neu,0.014683656,skynews
27394,2017-06-08 22:52:03,". thinks that the Labour Party won't form a coalition, based on past comments from Jeremy Corbyn GE2017  ",1,1,1,9,33,48,0.050215315,0.21267435,0.7371104,Neu,-0.16245903,skynews
27400,2017-06-08 22:34:05,". says this is ""the biggest rebuff and rejection from the electorate you can imagine"" following GE2017 exit poll result  ",0,1,1,8,90,142,0.012467376,0.94079983,0.046732757,Neg,-0.92833245,skynews
27405,2017-06-08 22:10:04,". points out that according to the ExitPoll, a ""progressive alliance"" could have as many seats as the Conservatives GE2017  ",0,1,1,47,389,357,0.12222509,0.01675544,0.8610195,Neu,0.10546965,skynews
27406,2017-06-08 22:04:02,Exit poll: Theresa May could fall short of Commons majority  ,0,0,1,32,176,113,0.014302928,0.930578,0.055119094,Neg,-0.9162751,skynews
27408,2017-06-08 22:04:00,"According to the GE2017 exit poll the Conservatives will be the largest party, but will not have an overall majority  ",0,1,1,27,288,218,0.0499314,0.031515688,0.9185529,Neu,0.018415712,skynews
27410,2017-06-08 22:00:02,Exit poll: Theresa May could fall short of Commons majority  ,0,0,1,11,228,122,0.014302928,0.930578,0.055119094,Neg,-0.9162751,skynews
27412,2017-06-08 22:00:00,The GE2017 exit poll forecasts the  will be the largest party  Con: 314  Lab: 266 SNP: 34 Lib Dem: 14 UKIP: 0  ,0,1,1,25,262,121,0.18474479,0.13492568,0.6803295,Neu,0.04981911,skynews
27414,2017-06-08 21:08:03,Vote2017 election night on Sky News has begun. The polls close in one hour and we'll be following the results right down to the last seat  ,1,1,1,22,126,263,0.027433768,0.054273617,0.91829264,Neu,-0.026839849,skynews
27427,2017-06-08 18:38:05,An alien mystery that's baffled scientists for years may have been solved  ,1,1,1,10,47,60,0.053591795,0.15398654,0.79242164,Neu,-0.10039475,skynews
27428,2017-06-08 18:36:01,Officer who took on London Bridge attackers 'would do same again'  ,1,0,1,39,97,413,0.11867507,0.08341081,0.7979141,Neu,0.03526426,skynews
27429,2017-06-08 18:21:05,"""I did everything I could"" - Police officer who was stabbed in the eye during the LondonAttack speaks from hospital  ",1,0,1,31,68,178,0.05859476,0.42435786,0.5170474,Neu,-0.3657631,skynews
27434,2017-06-08 17:26:02,Research suggests there's a 20% risk this pregnancy-test drug will affect a foetus. Watch  documentary at 8pm on   ,0,1,1,2,22,19,0.034575935,0.05004095,0.91538316,Neu,-0.015465014,skynews
27439,2017-06-08 16:34:01,James Comey outlines why people should believe him over Trump  ,0,1,1,20,61,57,0.06618578,0.07692805,0.85688615,Neu,-0.010742269,skynews
27443,2017-06-08 15:51:05,'I was honestly concerned President Trump might lie about the contents of our conversation and that's why I wrote it down' says James Comey  ,1,1,1,24,112,109,0.03723393,0.6617844,0.30098158,Neg,-0.62455046,skynews
27446,2017-06-08 15:33:04,Ex-FBI director Comey says there could be possible evidence of criminality and collusion with Russia that is not tied to the 2016 Elections  ,1,1,1,18,79,79,0.043170203,0.41400623,0.5428236,Neu,-0.37083602,skynews
27468,2017-06-08 10:43:05,"""I did everything I could"" says London Bridge officer who took on terrorists     ",1,1,1,26,130,268,0.10818058,0.052638847,0.8391805,Neu,0.055541735,skynews
27469,2017-06-08 10:43:04,World will be watching as Comey faces the Senate later today    ,0,1,1,13,18,32,0.04486554,0.027735844,0.9273986,Neu,0.017129697,skynews
27475,2017-06-08 09:42:04,London Bridge officer: 'I did everything I could'  ,1,0,1,9,23,67,0.770048,0.037688185,0.19226377,Pos,0.7323598,skynews
27491,2017-06-08 01:25:02,James Comey: World will be watching as ex-FBI boss faces Senate  ,0,1,1,9,10,22,0.03612197,0.14190441,0.8219736,Neu,-0.10578245,skynews
27519,2017-06-07 20:27:02,"It must be made easier to inform the government of cybersecurity vulnerabilities, according to security experts  ",1,1,1,5,21,25,0.045308504,0.13060032,0.8240912,Neu,-0.08529182,skynews
27525,2017-06-07 19:50:02,Cher has confirmed that a musical about her life will debut on Broadway next year  ,1,1,1,17,37,82,0.084255636,0.024739446,0.8910049,Neu,0.05951619,skynews
27537,2017-06-07 18:32:04,"After attacks in London/Manchester,  asks whether existing legal powers could have helped stop them  ",1,1,1,30,20,35,0.075746015,0.24231544,0.6819385,Neu,-0.16656943,skynews
27538,2017-06-07 18:26:03,Economics editor  explains which party will leave you better off - with surprising results GE2017  ,0,1,1,9,18,27,0.124996044,0.024833646,0.85017025,Neu,0.1001624,skynews
27560,2017-06-07 14:56:04,President Trump reveals he will pick Christopher Wray as FBI director  ,0,1,1,11,8,11,0.05801203,0.018751152,0.9232368,Neu,0.03926088,skynews
27563,2017-06-07 14:33:05,General Election 2017: Which of the parties will make you richer?  ,0,0,1,50,16,18,0.07705888,0.01693425,0.9060069,Neu,0.060124632,skynews
27571,2017-06-07 13:31:04,Security services must reveal what was known about terror attackers  ,1,0,1,26,31,40,0.025420327,0.19513814,0.7794415,Neu,-0.16971782,skynews
27572,2017-06-07 13:29:04,RBS trial will not go ahead after investors agree deal  ,0,1,1,4,6,10,0.026009781,0.10498922,0.869001,Neu,-0.07897944,skynews
27574,2017-06-07 12:57:04,President Trump reveals he will pick Christopher Wray as FBI director  ,0,1,1,7,10,8,0.05801203,0.018751152,0.9232368,Neu,0.03926088,skynews
27575,2017-06-07 12:55:04,James Comey 'did not want to be left alone' again with Donald Trump  ,1,0,1,17,20,28,0.0387014,0.33480433,0.6264943,Neu,-0.29610294,skynews
27586,2017-06-07 09:36:03,OECD warns weak UK growth could drive up unemployment rate  ,0,1,1,20,34,18,0.012381483,0.9684097,0.019208793,Neg,-0.9560282,skynews
27590,2017-06-07 09:01:05,. Lyn Brown will stand in for Diane Abbott as shadow home secretary for the period of her ill health GE2017 DianeAbbott  ,0,0,1,185,188,181,0.020468459,0.06687818,0.9126534,Neu,-0.04640972,skynews
27609,2017-06-06 21:56:03,METRO FRONT PAGE 'May vows she'll tear up human rights law' skypapers  ,0,1,1,34,79,123,0.031062918,0.19052042,0.7784167,Neu,-0.1594575,skynews
27613,2017-06-06 21:33:00,Theresa May's pledge to cut immigration 'could damage economy'  ,0,0,1,126,68,52,0.010730416,0.9614079,0.02786172,Neg,-0.9506775,skynews
27618,2017-06-06 20:42:05,"Theresa May has said she will rip up some human rights laws if they ""stop us"" from tackling terrorism  ",1,1,1,201,268,655,0.03447003,0.7718333,0.19369663,Neg,-0.7373633,skynews
27624,2017-06-06 20:04:00,Corbyn refuses to say Abbott will keep job if Labour wins  ,0,1,1,144,119,149,0.049614653,0.21984063,0.7305447,Neu,-0.17022598,skynews
27625,2017-06-06 19:42:05,Theresa May says she will rip up human rights laws to fight terror  ,0,1,1,321,800,1442,0.043702926,0.619292,0.3370051,Neg,-0.5755891,skynews
27646,2017-06-06 17:12:05,Apple's new iPhones 'Do Not Disturb' drivers with notifications  ,0,0,1,8,16,63,0.021291487,0.1159948,0.8627137,Neu,-0.09470332,skynews
27676,2017-06-06 13:08:01,. will face  for a second time  ,0,0,1,23,386,637,0.040180434,0.37578645,0.58403313,Neu,-0.335606,skynews
27679,2017-06-06 12:38:03,A tiger that killed a keeper at a zoo will not be put down  ,1,0,1,44,43,232,0.042557288,0.15878779,0.7986549,Neu,-0.1162305,skynews
27696,2017-06-06 09:54:02,Hamerton Zoo tiger will not be put down after killing keeper Rosa King  ,1,1,1,23,42,167,0.11104687,0.20052893,0.6884242,Neu,-0.08948206,skynews
27722,2017-06-06 05:37:01,Melbourne shooting and siege may be terrorism  ,0,0,1,14,51,27,0.019947043,0.74649215,0.2335608,Neg,-0.7265451,skynews
27739,2017-06-05 21:46:04,THE I FRONT PAGE: ''We will not be dragged into hatred'' skypapers  ,1,0,1,25,30,58,0.036849026,0.04439634,0.9187546,Neu,-0.007547315,skynews
27745,2017-06-05 20:43:03,"Laptop ban extension could impact air travel, airlines warn  ",0,1,1,5,15,22,0.012291198,0.91993415,0.06777461,Neg,-0.90764296,skynews
27762,2017-06-05 18:15:05,Jeremy Corbyn says he does not think Theresa May should quit over police cuts just hours after suggesting she should  ,0,1,1,94,74,61,0.024553657,0.8314245,0.14402185,Neg,-0.8068708,skynews
27771,2017-06-05 17:51:04,". says he'll do ""everything in our power to assist the UK"" following the LondonAttack  ",0,1,1,89,28,98,0.7892367,0.01051868,0.20024447,Pos,0.77871805,skynews
27790,2017-06-05 16:36:01,"It may feel like the country is under siege, but terror is killing fewer people today in the UK than it has for decades  ",0,1,1,211,295,319,0.015938865,0.88207227,0.10198884,Neg,-0.8661334,skynews
27791,2017-06-05 16:22:03,Jeremy Corbyn says he does not think Theresa May should quit over police cuts just hours after suggesting she should  ,0,1,1,155,138,126,0.024553657,0.8314245,0.14402185,Neg,-0.8068708,skynews
27813,2017-06-05 12:01:02,"Laptop ban extension could impact air travel, airlines warn  ",0,1,1,3,17,14,0.012291198,0.91993415,0.06777461,Neg,-0.90764296,skynews
27817,2017-06-05 11:43:03,. asks if police cuts were raised as a problem when PM was Home Secretary - PM says she'll introduce counter extremism commission  ,1,1,1,132,99,91,0.0773462,0.08169104,0.84096277,Neu,-0.0043448433,skynews
27824,2017-06-05 10:44:02,"Laptop ban extension could impact air travel, airlines warn  ",0,1,1,3,14,18,0.012291198,0.91993415,0.06777461,Neg,-0.90764296,skynews
27831,2017-06-05 07:03:02,Fighting terrorism will be the main focus as full GE2017 campaigning resumes ahead of Thursday  ,0,1,1,28,25,46,0.04393751,0.016020717,0.9400417,Neu,0.027916795,skynews
27832,2017-06-05 06:43:01,". says he'll do ""everything in our power to assist the UK"" following the LondonAttack  ",0,1,1,54,41,113,0.7892367,0.01051868,0.20024447,Pos,0.77871805,skynews
27833,2017-06-05 06:23:05,Insight into how police and counter-terrorism officers will be coordinating to find answers today from  Senior Fellow   ,0,1,1,12,20,24,0.07295556,0.01782687,0.9092176,Neu,0.055128694,skynews
27866,2017-06-04 19:39:01,". British ""courage and compassion"" will defeat ""fear and hatred"". He criticises  over police funding Londonattack  ",1,1,1,210,472,818,0.031571135,0.60740054,0.3610284,Neg,-0.5758294,skynews
27867,2017-06-04 19:32:00,"""You cannot protect the public on the cheap""  says, criticising  over police funding  ",0,1,1,367,2842,3808,0.019568909,0.90154785,0.07888328,Neg,-0.8819789,skynews
27868,2017-06-04 19:25:02,". says ""the quiet courage and compassion"" of Britain ""will always, always defeat fear and hatred"" Londonattack  ",1,1,1,159,285,503,0.15044355,0.014507106,0.8350493,Neu,0.13593645,skynews
27878,2017-06-04 15:02:02,"Ariana Grande's Manchester concert will go ahead ""loudly"" & ""with greater purpose"" after last night's LondonAttack  ",0,0,1,30,187,522,0.05061151,0.023063514,0.92632496,Neu,0.027547996,skynews
27904,2017-06-04 07:42:02,LondonAttack: Official UK Government advice as to what you should do in a terror attack LondonBridge London  ,0,0,1,178,1527,1020,0.02752672,0.07377628,0.898697,Neu,-0.04624956,skynews
27905,2017-06-04 07:22:02,"Mayor of London  responds to LondonAttack, saying ""there can not be justification for the acts of these terrorists"" LondonBridge  ",0,1,1,287,415,521,0.042864196,0.5970258,0.36011004,Neg,-0.5541616,skynews
27906,2017-06-04 06:43:04,LondonAttacks: Sky's AliBunkallSKY explains how the threat level is assessed and why it may have been lowered  ,1,1,1,23,51,56,0.040251438,0.027416378,0.9323322,Neu,0.012835059,skynews
27913,2017-06-04 06:00:02,Nigel Nelson of Sunday Mirror: PM will have to decide whether there's a danger to public with holding GE2017 following LondonAttacks  ,0,1,1,37,50,53,0.02581897,0.45239088,0.52179015,Neu,-0.4265719,skynews
27926,2017-06-04 02:42:04,"Trump on London Bridge attack: 'We need to smart, vigilant and tough'  ",0,0,1,57,50,127,0.18618372,0.031942878,0.7818734,Neu,0.15424085,skynews
27953,2017-06-03 20:19:02,Nigel Farage could return as UKIP leader if Brexit 'unfinished'  ,1,0,1,72,85,210,0.043663,0.43429974,0.52203727,Neu,-0.39063674,skynews
27965,2017-06-03 13:01:05,"Theresa May refuses to rule out income tax rise, despite senior ministers pledging there won't be for higher earners  ",0,1,1,54,147,62,0.12915,0.6790146,0.19183533,Neg,-0.54986465,skynews
27972,2017-06-03 10:49:04,"New drug to treat ovarian cancer could be most significant breakthrough to fight disease for decade, researchers say  ",0,1,1,7,101,183,0.8777796,0.009008457,0.113211945,Pos,0.86877114,skynews
27979,2017-06-03 08:37:01,"This hotel owner in Southend-on-Sea tells  he thinks Brexit ""might stop millions of people coming here"" GE2017 Vote2017  ",0,1,1,96,49,65,0.123609856,0.12313872,0.7532514,Neu,0.00047113746,skynews
27982,2017-06-03 07:46:00,"British Airways should automatically compensate passengers affected by recent disruption, a consumer group has said  ",1,1,1,10,18,58,0.12566514,0.8083018,0.06603304,Neg,-0.6826367,skynews
28008,2017-06-02 22:17:01,"This ManchesterAttack first responder, who met Prince William today, says he had felt guilt because he ""couldn't save everyone""  ",1,1,1,10,79,162,0.034707464,0.77475554,0.19053702,Neg,-0.74004805,skynews
28016,2017-06-02 21:11:05,DAILY EXPRESS FRONT PAGE: 'Sturgeon: I'll help Corbyn' skypapers  ,0,0,1,30,48,71,0.10844838,0.016040899,0.87551075,Neu,0.09240748,skynews
28030,2017-06-02 18:18:05,British Airways cabin crew will strike for four days as part of a pay dispute  ,0,0,1,24,33,24,0.011074319,0.939807,0.049118668,Neg,-0.9287327,skynews
28032,2017-06-02 17:57:00,Nicola Sturgeon has signalled the SNP would be willing to support a minority Labour government  ,1,1,1,96,64,120,0.9274789,0.02255708,0.049964007,Pos,0.9049218,skynews
28041,2017-06-02 16:46:01,DNA of fertility clinic doctor accused of using his own sperm can be tested  ,1,1,1,1,9,11,0.021816848,0.11770308,0.8604801,Neu,-0.09588623,skynews
28043,2017-06-02 16:30:01,How Trump's climate deal move could impact US industry  ,0,0,1,6,12,14,0.025788141,0.06148136,0.9127306,Neu,-0.03569322,skynews
28045,2017-06-02 16:15:01,Nicola Sturgeon signals SNP would support Labour government  ,0,0,1,111,86,127,0.5498505,0.047476783,0.40267274,Pos,0.50237375,skynews
28047,2017-06-02 15:53:03,Join us on the night the UK will decide on its future GE2017  ,0,0,1,10,20,30,0.06629497,0.014344737,0.9193603,Neu,0.05195023,skynews
28061,2017-06-02 13:27:02,Can far-left fringe parties make a difference to Labour's GE2017 push? -  writes  ,0,1,1,20,10,10,0.16248983,0.017669404,0.8198407,Neu,0.14482042,skynews
28063,2017-06-02 13:04:02,Trump is asking the US Supreme Court to have the final say on whether his revised travel ban should stand  ,1,1,1,4,15,17,0.06481982,0.055769134,0.87941104,Neu,0.009050686,skynews
28069,2017-06-02 12:20:05,Instructions for  passengers seeking compensation will be updated after tussle with insurers  ,1,1,1,3,20,12,0.02168181,0.12117807,0.8571402,Neu,-0.09949626,skynews
28076,2017-06-02 10:53:04,Prince William arrives in Manchester where he'll be paying his respects after the terror attack  ,0,1,1,13,74,220,0.08545164,0.020133303,0.8944151,Neu,0.06531834,skynews
28086,2017-06-02 09:48:05,House Of Cards: Reality can't trump dull fiction  ,0,0,1,3,14,21,0.036231734,0.06418582,0.89958245,Neu,-0.027954087,skynews
28095,2017-06-02 07:08:04,Parties must address social mobility problem to win General Election  ,0,0,1,10,16,15,0.14497727,0.09482931,0.7601934,Neu,0.050147958,skynews
28096,2017-06-02 07:00:05,"Vote2017: Money & class. It's getting harder to climb up the social ladder, and that could effect GE2017  ",0,1,1,23,17,25,0.04719885,0.5515719,0.40122923,Neg,-0.5043731,skynews
28097,2017-06-02 06:57:04,Can far-left fringe parties make a difference to Labour's election push?  ,0,1,1,15,11,13,0.117170654,0.03768353,0.8451458,Neu,0.07948712,skynews
28100,2017-06-02 06:31:05,Two teenage girls who were caught up in the ManchesterAttack tell  they won't go to the tribute concert without a grown-up  ,1,0,1,5,19,25,0.040499102,0.23490109,0.72459984,Neu,-0.19440198,skynews
28112,2017-06-01 22:46:04,"Nicola Sturgeon says Scottish voters could be in a ""pivotal position"" in the General Election  ",0,1,1,19,19,27,0.7769536,0.03265435,0.19039206,Pos,0.74429923,skynews
28114,2017-06-01 22:46:00,Labour has said it will try to implement its programme as a minority government  ,1,1,1,15,17,18,0.63756746,0.014932297,0.3475003,Pos,0.6226352,skynews
28123,2017-06-01 22:05:03,"THE TIMES FRONT PAGE: 'We will use SNP to give us power, says Labour' skypapers  ",0,1,1,63,157,62,0.3471965,0.010052226,0.6427513,Neu,0.33714426,skynews
28128,2017-06-01 20:46:03,"Donald Trump claims Paris accord ""could cost America as many as 2.7 million lost jobs by 2025""  ",1,1,1,116,64,84,0.016245592,0.94634634,0.037408043,Neg,-0.93010074,skynews
28129,2017-06-01 20:40:02,"Donald Trump announces that the US will withdraw from the Paris climate agreement, but will seek to rejoin under new terms  ",0,1,1,41,76,66,0.076377355,0.050601747,0.8730209,Neu,0.025775608,skynews
28130,2017-06-01 20:36:01,Trump announces US will withdraw from Paris climate deal  ,0,0,1,56,110,87,0.049310204,0.23344849,0.71724135,Neu,-0.18413828,skynews
28131,2017-06-01 20:34:04,James Comey will testify on 8 June before the Senate intelligence committee  ,0,0,1,8,29,33,0.028154658,0.030580746,0.94126457,Neu,-0.0024260879,skynews
28137,2017-06-01 19:28:00,Nicola Sturgeon: Scotland could hold 'pivotal position' in election  ,0,0,1,73,91,134,0.86667556,0.009386551,0.12393793,Pos,0.857289,skynews
28142,2017-06-01 17:25:00,Labour would try to form minority government if it is largest party  ,0,1,1,48,25,32,0.11106099,0.05511901,0.83382004,Neu,0.05594198,skynews
28158,2017-06-01 14:45:05,"NHS patient care will be rationed unless more cash is pumped in, says think-tank. Special report from   ",1,1,1,16,79,26,0.049369697,0.41617435,0.53445596,Neu,-0.36680466,skynews
28166,2017-06-01 13:46:03,"The UK will continue to lobby the US to take climate change seriously, says   ",0,1,1,21,12,29,0.81143606,0.00897759,0.17958634,Pos,0.80245847,skynews
28170,2017-06-01 13:00:04,We're live on Facebook in five constituencies that could change the course of GE2017. Send our team your questions:  ,0,1,1,3,5,6,0.02586238,0.043616116,0.93052155,Neu,-0.017753735,skynews
28176,2017-06-01 12:06:00,Should Oasis fans expect a Manchester gig reunion for Liam and Noel?  ,0,1,1,25,14,55,0.049874008,0.031887524,0.91823846,Neu,0.017986484,skynews
28194,2017-06-01 09:32:03,"Theresa May will call on voters to unite in GE2017 to give her a mandate to ""fulfil the promise of Brexit""  ",0,0,1,65,38,49,0.6162616,0.01618728,0.36755115,Pos,0.6000743,skynews
28198,2017-06-01 08:47:01,". says the Conservatives should not ""go about Brexit in such a confrontational way"", saying the NHS will suffer  ",0,1,1,98,136,144,0.038772658,0.6453531,0.31587422,Neg,-0.60658044,skynews
28201,2017-06-01 08:00:04,"Labour says renationalising the railways will save people £1,000 on their season tickets  ",0,1,1,98,65,85,0.36701712,0.3352202,0.2977627,Pos,0.031796932,skynews
28211,2017-06-01 01:14:03,Labour: Rail passengers would be £1k better off under renationalisation  ,1,0,1,40,165,140,0.1470769,0.47447345,0.37844965,Neg,-0.32739654,skynews
28235,2017-05-31 21:59:00,"The pollsters, it appears, cannot decide whether Theresa May is heading for glory or ignominy on 8 June  ",0,1,1,20,14,15,0.024322787,0.39155242,0.58412486,Neu,-0.36722964,skynews
28237,2017-05-31 21:59:00,"Arsene Wenger says he will focus on a ""sustained league challenge"" after signing a two-year contract extension  ",0,1,1,6,13,27,0.93207544,0.012373302,0.05555125,Pos,0.9197021,skynews
28256,2017-05-31 17:24:01,Glory or ignominy for Theresa May? The polls can't decide  ,0,0,1,34,7,14,0.025717493,0.110922374,0.8633601,Neu,-0.085204884,skynews
28257,2017-05-31 17:06:01,Jeremy Corbyn has announced he will take part in live TV debate and has challenged Theresa May to join him GE2017    ,1,1,1,47,40,69,0.03547476,0.45893535,0.5055899,Neu,-0.4234606,skynews
28258,2017-05-31 17:01:01,NASA renames probe that will fly into the sun's atmosphere  ,0,1,1,9,14,19,0.04880213,0.016525287,0.9346726,Neu,0.032276843,skynews
28265,2017-05-31 16:07:04,Vote2017: can we trust the pollsters?  ,0,0,1,31,13,16,0.11041631,0.01729627,0.8722874,Neu,0.09312004,skynews
28272,2017-05-31 15:13:03,"""Come on Prime Minister, come and have a chat, come and have a debate - I can be ever so polite"" says Jeremy Corbyn GE2017  ",0,1,1,85,237,361,0.09050085,0.035273712,0.8742255,Neu,0.055227134,skynews
28277,2017-05-31 14:42:00,"Vote2017: Trade deal will not meet Brexit deadline, business leaders tell  Watch his special report:  ",0,1,1,2,13,9,0.047761932,0.29206306,0.660175,Neu,-0.24430113,skynews
28284,2017-05-31 12:49:05,"""We can never walk away from all the ops we've had,"" says Patricia Welch, a victim of surgeon Ian Paterson who has been jailed for 15 years  ",1,1,1,4,20,19,0.049862172,0.7299742,0.22016358,Neg,-0.68011206,skynews
28300,2017-05-31 11:05:05,You might soon be able to use 4G on your phone on the Tube in London  ,0,0,1,11,43,65,0.1555677,0.008139163,0.8362931,Neu,0.14742854,skynews
28301,2017-05-31 10:49:03,Corbyn will attempt to fight back after his childcare funding embarrassment by attacking Tories on schools & the NHS  ,0,1,1,45,16,21,0.036213826,0.8395495,0.124236695,Neg,-0.80333567,skynews
28312,2017-05-31 09:10:04,"Sinn Fein says the GeneralElection will be a ""barometer on demand for Irish reunification"" GE2017  ",0,1,1,23,33,18,0.19118914,0.01291783,0.795893,Neu,0.17827131,skynews
28313,2017-05-31 09:00:05,Some leading figures in British business say the UK won't get a trade deal with Europe before the Brexit deadline  ,0,1,1,11,20,12,0.019697165,0.9116905,0.06861238,Neg,-0.8919933,skynews
28314,2017-05-31 08:48:03,"Elderly expats returning to Britain for care could cost the NHS £1bn a year, a report warns  ",0,1,1,54,39,20,0.012385963,0.962125,0.025489112,Neg,-0.94973904,skynews
28321,2017-05-31 06:57:02,"Expats returning for care after Brexit could cost NHS £1bn a year, report warns  ",0,1,1,109,55,39,0.020035699,0.9184939,0.061470326,Neg,-0.89845824,skynews
28323,2017-05-31 06:06:02,General Election will be a 'barometer on Irish unity' - Sinn Fein  ,0,0,1,8,7,13,0.1257954,0.020516133,0.8536884,Neu,0.10527926,skynews
28328,2017-05-31 01:43:01,"Trade deal will not meet deadline for UK leaving EU, say businesses  ",0,1,1,11,14,9,0.13442582,0.324335,0.54123914,Neu,-0.18990919,skynews
28346,2017-05-30 22:30:03,THE I FRONT PAGE: 'Hunt: bad Brexit will damage NHS' skypapers  ,0,0,1,23,34,13,0.01644966,0.89960366,0.083946615,Neg,-0.88315403,skynews
28368,2017-05-30 19:23:01,"Theresa May claims Jeremy Corbyn would find himself ""alone and naked"" in Brexit negotiations  ",0,1,1,88,16,37,0.018040769,0.869226,0.11273322,Neg,-0.8511852,skynews
28372,2017-05-30 18:49:01,Ariana Grande will be joined by Justin Bieber and a host of other stars for a ManchesterAttack benefit concert  ,1,0,1,20,95,185,0.0520656,0.020866333,0.92706805,Neu,0.031199267,skynews
28375,2017-05-30 18:39:05,UK 'could have done more in Libya' after Gaddafi's downfall  ,1,0,1,51,35,39,0.3495406,0.021832582,0.6286268,Neu,0.327708,skynews
28378,2017-05-30 17:33:05,"""Scotland must have a choice"":  at  manifesto launch  ",0,0,1,43,13,26,0.04382874,0.020288441,0.93588287,Neu,0.0235403,skynews
28380,2017-05-30 17:18:05,"Corbyn would be 'alone and naked' in Brexit talks, May claims  ",1,0,1,116,30,56,0.04319923,0.4234976,0.5333032,Neu,-0.38029835,skynews
28392,2017-05-30 16:03:05,"If you own this kind of tumble dryer, the makers say you should stop using it immediately over fire concerns  ",0,1,1,2,35,29,0.02415342,0.3519259,0.6239206,Neu,-0.3277725,skynews
28393,2017-05-30 15:53:04,Czech court says hacker may be extradited to either US or Russia  ,1,1,1,3,11,11,0.024362868,0.32364225,0.6519949,Neu,-0.2992794,skynews
