,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1123,2020-04-22 02:00:02,"S&P rates a disproportionate amount of non AAA rated CLOs (67%) because their methodology relies on probability of default, unlike Moody's who calculates for expected loss",1,1,0,0,3,16,0.03602373,0.1388817,0.8250946,Neu,-0.10285797,the_real_fly
1124,2020-04-22 01:54:00,"Credit agencies (Moody's, Fitch, S&P) get $500k to $1m to rate a CDO or CLO, on average.",0,1,0,9,9,63,0.048282444,0.019472022,0.9322455,Neu,0.028810423,the_real_fly
1125,2020-04-22 01:46:05,"According to the Nikkei Asian Review, Apple has asked suppliers to prepare for a 4% increase in annual iPhone production versus the same time last year. $AAPL",1,1,0,5,2,14,0.9481115,0.015705202,0.0361833,Pos,0.93240625,the_real_fly
1126,2020-04-21 20:56:05,DOW -640,0,0,0,0,1,7,0.038635973,0.040258333,0.9211057,Neu,-0.0016223602,the_real_fly
1127,2020-04-21 20:10:03,Dow -620,0,0,0,3,1,14,0.03786105,0.03718656,0.9249524,Neu,0.0006744899,the_real_fly
1128,2020-04-21 19:26:00,"MARKET RALLYING, DOW -451",0,0,0,1,0,12,0.6058787,0.030566996,0.36355433,Pos,0.5753117,the_real_fly
1129,2020-04-21 19:10:00,"DOW -2.1%, WTI -52%",0,0,0,3,15,53,0.037712995,0.020368703,0.9419184,Neu,0.017344292,the_real_fly
1130,2020-04-21 18:47:03," WTI HITS SINGLE DIGITS, $9.34, -55%; DOW OFF 515 ",0,0,0,2,2,22,0.64456975,0.2889682,0.06646204,Pos,0.35560155,the_real_fly
1131,2020-04-21 17:47:03,"DOW -666, NASDAQ -333",0,0,0,4,6,33,0.056998372,0.019657014,0.9233446,Neu,0.037341356,the_real_fly
1132,2020-04-21 16:16:00,DOW -615,0,0,0,2,3,20,0.036541056,0.051477954,0.911981,Neu,-0.014936898,the_real_fly
1133,2020-04-21 15:53:04,DOW -500,0,0,0,2,2,15,0.028256886,0.055077713,0.91666543,Neu,-0.026820827,the_real_fly
1134,2020-04-21 12:01:04,DOW FUTS -393,0,0,0,0,0,6,0.032503948,0.03539599,0.93210006,Neu,-0.0028920434,the_real_fly
1135,2020-04-21 04:05:05,"DOW FUTS -210, session low",0,0,0,1,4,17,0.008601725,0.95102304,0.040375177,Neg,-0.9424213,the_real_fly
1136,2020-04-21 03:29:03, DOW FUTS -210,0,0,0,2,1,23,0.04173134,0.024276866,0.9339918,Neu,0.017454473,the_real_fly
1137,2020-04-21 00:18:05,DOW FUTS +100,0,0,0,3,3,13,0.053227168,0.02302925,0.9237436,Neu,0.030197918,the_real_fly
1138,2020-04-20 21:41:02,"GET IN THE JELLY JAR: J.M. Smucker raises FY20 EPS and revenue guidance (121.66 +0.05) Co issues upside guidance for FY20 (Apr), sees EPS exceeding high end of prior guidance of $8.10-8.30, excluding non-recurring items, vs. $8.30 S&P Capital IQ Consensus $SJM",0,1,0,2,0,8,0.929219,0.040220585,0.030560406,Pos,0.88899845,the_real_fly
1139,2020-04-20 20:33:00,Facebook Tries to Draw Line on Misinformation in Anti-Lockdown Posts,0,1,0,2,0,3,0.04125655,0.3640114,0.59473205,Neu,-0.32275486,the_real_fly
1140,2020-04-20 20:21:01,"DOW -590, CRASHING INTO 3:30 RAMP",0,0,0,2,1,16,0.02253401,0.701556,0.27591002,Neg,-0.679022,the_real_fly
1141,2020-04-20 20:10:01,"DOW -570, ACTUAL LOWS OF THE DAY",0,0,0,0,0,8,0.013241296,0.90542305,0.08133563,Neg,-0.89218175,the_real_fly
1142,2020-04-20 20:01:03,"DOW -560, CRUSHING lower",0,0,0,4,4,13,0.105723746,0.097979106,0.79629713,Neu,0.00774464,the_real_fly
1143,2020-04-20 19:57:02,DOW -500,0,0,0,1,1,12,0.028256886,0.055077713,0.91666543,Neu,-0.026820827,the_real_fly
1144,2020-04-20 19:22:01,DOW -410,0,0,0,0,0,10,0.038399212,0.03780395,0.92379683,Neu,0.0005952604,the_real_fly
1145,2020-04-20 18:04:01,DOW -280,0,0,0,0,2,4,0.04365495,0.03863034,0.9177147,Neu,0.005024608,the_real_fly
1146,2020-04-20 09:50:00,WTI -7%; DOW FUTS -200,0,0,0,2,3,19,0.106491715,0.017733064,0.8757753,Neu,0.08875865,the_real_fly
1147,2020-04-20 01:52:05,DOW FUTS +26,0,0,0,2,3,14,0.044726573,0.034241967,0.9210315,Neu,0.010484606,the_real_fly
1148,2020-04-19 23:40:03,DOW FUTS -214,0,0,0,7,2,43,0.04621051,0.01923039,0.9345591,Neu,0.026980119,the_real_fly
1149,2020-04-19 19:15:03,IG DOW SPOT FUTS +36,0,0,0,6,2,23,0.041763753,0.03408903,0.9241472,Neu,0.007674724,the_real_fly
1150,2020-04-18 19:35:03,Amazon deploys thermal cameras at warehouses to scan for fevers faster,0,1,0,0,0,5,0.048096996,0.02687006,0.925033,Neu,0.021226935,the_real_fly
1151,2020-04-17 20:51:04,DOW +710,0,0,0,1,1,5,0.05977059,0.03390567,0.90632373,Neu,0.025864922,the_real_fly
1152,2020-04-17 20:34:03,"DOW +555, MASSIVE DOWNSIDE HEADFAKE",0,0,0,2,3,28,0.06175121,0.73921096,0.19903785,Neg,-0.6774598,the_real_fly
1153,2020-04-17 19:09:02,DOW +400; NASDAQ +22,0,0,0,3,0,18,0.05156221,0.026932938,0.92150486,Neu,0.02462927,the_real_fly
1154,2020-04-17 15:39:02,"Dow +300, fading again",0,1,0,2,3,13,0.09661791,0.58685404,0.31652796,Neg,-0.49023613,the_real_fly
1155,2020-04-17 15:23:01,"Apple May Lose a Third of Quarterly iPhone Sales, Goldman Says ",0,1,0,4,2,15,0.00888199,0.97000307,0.02111489,Neg,-0.9611211,the_real_fly
1156,2020-04-17 15:21:01,S&P revises Indonesia's credit rating outlook to 'negative' amid virus outbreak,0,1,0,0,0,5,0.022294266,0.9227238,0.054981906,Neg,-0.90042955,the_real_fly
1157,2020-04-17 08:28:04,DOW FUTS +777; WTI -6%,0,0,0,0,5,33,0.090340786,0.02490014,0.88475907,Neu,0.06544065,the_real_fly
1158,2020-04-17 02:23:04,"IT DOESN'T MATTER. THE BALL IS ROLLING SON -- +1,000 DOW PIECES HERE WE GO",0,0,0,4,1,24,0.035953607,0.030289533,0.9337568,Neu,0.005664075,the_real_fly
1159,2020-04-17 02:23:00,If the Fed did not bail everyone out -- where would the Dow be now?,1,0,1,8,6,6,0.026611205,0.31725878,0.65613,Neu,-0.29064757,the_real_fly
1160,2020-04-17 00:45:02,Facebook 'Fact Checker' Worked At Wuhan Biolab; Ruled Out Virus-Leak While 'Debunking' Articles | Zero Hedge  ,1,1,0,3,7,17,0.035408814,0.14005479,0.8245364,Neu,-0.10464598,the_real_fly
1161,2020-04-17 00:28:02, DOW FUTS +850 ,0,0,0,13,10,33,0.06999089,0.022460278,0.9075488,Neu,0.04753061,the_real_fly
1162,2020-04-16 23:31:03,DOW +350,0,0,0,5,0,14,0.06460728,0.034852047,0.9005407,Neu,0.029755231,the_real_fly
1163,2020-04-16 23:11:00,DOW FUTS +620,0,0,0,1,4,16,0.06755116,0.019096669,0.91335213,Neu,0.04845449,the_real_fly
1164,2020-04-16 22:19:00,DOW FUTS +330,0,0,0,2,5,19,0.073748805,0.024375979,0.9018752,Neu,0.049372826,the_real_fly
1165,2020-04-16 18:55:05,"Apple to begin reopening stores, starting with South Korea",0,1,0,0,2,1,0.6346116,0.010678211,0.35471016,Pos,0.6239334,the_real_fly
1167,2020-04-16 16:14:02,"$AMZN, $NFLX HIT RECORD HIGHS",0,0,0,1,4,13,0.8947904,0.023286162,0.08192347,Pos,0.87150425,the_real_fly
1168,2020-04-16 16:09:00,$AMZN +4%,0,0,0,0,0,6,0.04459718,0.019916262,0.93548656,Neu,0.024680916,the_real_fly
1169,2020-04-16 15:35:00,"Credit rating agency S&P Global slashed its global forecasts on Thursday, predicting coronavirus lockdowns would now see the world economy contract 2.4% this year and cause the United States and euro zone to slump 5.2% and 7.3% respectively.",1,1,1,0,2,5,0.0113155665,0.97182906,0.016855426,Neg,-0.9605135,the_real_fly
1170,2020-04-16 07:40:03,DOW FUTS +196 -- MASSIVE RAMP,0,0,0,7,6,44,0.09905878,0.05706297,0.84387827,Neu,0.04199581,the_real_fly
1172,2020-04-16 07:28:04,DOW FUTS +155,0,0,0,4,1,10,0.056029227,0.025279472,0.91869134,Neu,0.030749755,the_real_fly
1173,2020-04-16 01:21:03,Goldman says fewer ‘loss of smell’ Google queries suggest better COVID outlook (NOT THE ONION)  ,0,1,0,8,3,29,0.7677237,0.033208404,0.19906794,Pos,0.73451525,the_real_fly
1174,2020-04-16 01:05:01,Google to ‘Significantly’ Slow Hiring in 2020,0,0,0,3,1,7,0.022435771,0.95169973,0.025864415,Neg,-0.92926395,the_real_fly
1175,2020-04-15 20:55:05,DOW -500,0,0,0,2,0,3,0.028256886,0.055077713,0.91666543,Neu,-0.026820827,the_real_fly
1176,2020-04-15 20:24:05,DOW -410,0,0,0,2,0,4,0.038399212,0.03780395,0.92379683,Neu,0.0005952604,the_real_fly
1177,2020-04-15 19:40:02,"SPX -49, eagerly awaiting 3:00 ramp",0,1,0,1,0,9,0.07239766,0.028427916,0.89917445,Neu,0.043969743,the_real_fly
1178,2020-04-15 18:27:05,"DOW -470, quick whoosh",0,0,0,0,0,10,0.12967372,0.029584724,0.8407415,Neu,0.100089,the_real_fly
1179,2020-04-15 18:19:03,"DOW -385, rallying at HOD",0,1,0,4,0,10,0.7933032,0.10617887,0.100517906,Pos,0.6871243,the_real_fly
1180,2020-04-15 15:35:01,DOW -666,0,0,0,1,0,7,0.040428773,0.04022824,0.91934305,Neu,0.00020053238,the_real_fly
1181,2020-04-15 15:28:01,$AMZN NEW HIGHS,0,0,0,0,1,8,0.2767439,0.18157,0.5416861,Neu,0.095173895,the_real_fly
1182,2020-04-15 15:22:01,DOW -650,0,0,0,0,0,10,0.03433535,0.046305273,0.9193593,Neu,-0.011969924,the_real_fly
1183,2020-04-15 14:21:02,Amazon warns it could suspend activities in France after court ruling,0,1,1,0,3,5,0.009929608,0.9053669,0.084703505,Neg,-0.8954373,the_real_fly
1184,2020-04-15 13:17:03,DOW FUTS -430,0,0,0,0,1,10,0.037265554,0.029994272,0.93274015,Neu,0.0072712824,the_real_fly
1185,2020-04-15 05:55:00,SPX FUTS -10,0,0,0,1,0,10,0.050845005,0.017514672,0.9316403,Neu,0.033330332,the_real_fly
1186,2020-04-14 22:07:01,Amazon slashes commission rates for program that gives publishers a cut of sales,0,1,0,4,2,6,0.0120577365,0.94757646,0.040365722,Neg,-0.93551874,the_real_fly
1187,2020-04-14 21:13:04,"Co issues downside guidance for Q1 (Mar), sees Q1 (Mar) revs of $280-285 mln vs. $298.9 mln S&P Capital IQ Consensus and vs prior guidance of $296-306 mln. Reaffirms adjusted EBITDA guidance at $43-46 mln. Suspends 2020 guidance.",1,1,0,1,1,1,0.0414624,0.8967326,0.061804984,Neg,-0.8552702,the_real_fly
1189,2020-04-14 15:12:02,DOW +610,0,0,0,2,1,9,0.05888454,0.03303925,0.90807617,Neu,0.02584529,the_real_fly
1190,2020-04-14 14:41:00,DOW +515,0,0,0,3,1,6,0.03168866,0.035555083,0.93275625,Neu,-0.003866423,the_real_fly
1191,2020-04-14 13:27:02,DOW FUTS +407.,0,0,0,0,1,5,0.07670448,0.2482999,0.6749956,Neu,-0.17159542,the_real_fly
1192,2020-04-14 13:27:00, DOW,0,0,0,0,0,0,0.063467324,0.04454367,0.891989,Neu,0.018923655,the_real_fly
1194,2020-04-14 12:51:04,DOW FUTS +382,0,0,0,0,2,3,0.033528954,0.03209638,0.93437463,Neu,0.0014325753,the_real_fly
1195,2020-04-14 05:36:04,DOW FUTS +400; NEW RECORD HIGHS HERE WE COME,0,0,0,22,14,219,0.7240273,0.029827429,0.24614528,Pos,0.69419986,the_real_fly
1196,2020-04-14 03:35:03, DOW FUTURES +340 ,0,0,0,3,5,38,0.07500248,0.051046092,0.87395144,Neu,0.023956385,the_real_fly
1197,2020-04-13 19:57:03,"DOW -410, NASCRACK -14",0,0,0,0,2,11,0.036435716,0.034379076,0.9291852,Neu,0.0020566396,the_real_fly
1198,2020-04-13 18:53:00,"Notable 52 week high list: $DOCU, $FNV, $REGN, $DG, $WMT, $WPM $AMZN, $NFLX, $MOH",0,0,0,1,3,16,0.07905509,0.01861461,0.9023303,Neu,0.06044048,the_real_fly
1199,2020-04-13 15:41:04,DOW -500,0,0,0,0,2,4,0.028256886,0.055077713,0.91666543,Neu,-0.026820827,the_real_fly
1200,2020-04-13 15:35:01,"Amazon Will Hire 75,000 More Workers to Meet Pandemic Demand",0,0,0,0,1,8,0.60608727,0.19400828,0.19990447,Pos,0.41207898,the_real_fly
1201,2020-04-13 15:23:05,DOW -444,0,0,0,2,0,5,0.03672092,0.0443334,0.9189456,Neu,-0.007612478,the_real_fly
1203,2020-04-13 02:04:05,DOW FUTS -365,0,0,0,15,13,105,0.037585974,0.027132008,0.935282,Neu,0.0104539655,the_real_fly
1204,2020-04-12 19:37:02,IG DOW BETTING FUTS +49,0,0,0,6,1,20,0.03427035,0.030375822,0.9353539,Neu,0.0038945284,the_real_fly
1205,2020-04-11 03:53:03,Trump: U.S. could impose visa sanctions on countries not accepting deportees,0,1,1,1,2,8,0.025417015,0.6901475,0.2844354,Neg,-0.6647305,the_real_fly
1207,2020-04-10 19:02:02,"LongTail Alpha’s OneTail Hedgehog Fund II had a return on invested premium of 929% last month as the S&P 500 dropped more than 12%, according to an April 3 letter to clients obtained by Bloomberg.",1,1,0,1,1,6,0.017797433,0.95858085,0.023621725,Neg,-0.94078344,the_real_fly
1208,2020-04-09 20:42:02,DOW RAMP +340,0,0,0,0,0,8,0.1100831,0.035581917,0.85433495,Neu,0.07450119,the_real_fly
1209,2020-04-09 15:01:03,DOW +525,0,0,0,1,0,2,0.073610336,0.036492508,0.8898972,Neu,0.037117828,the_real_fly
1210,2020-04-09 14:22:02,DOW FUTS +425,0,0,0,3,1,5,0.08445762,0.021107977,0.89443445,Neu,0.06334964,the_real_fly
1211,2020-04-09 14:11:00,Dow Futs +375,0,0,0,0,1,7,0.08326794,0.018837828,0.8978942,Neu,0.06443012,the_real_fly
1212,2020-04-09 14:00:02,DOW FUTS +300,0,0,0,1,2,5,0.04502909,0.02374614,0.9312248,Neu,0.021282949,the_real_fly
1213,2020-04-09 13:47:04,DOW FUTS +142,0,0,0,3,2,3,0.045899514,0.027985957,0.9261145,Neu,0.017913558,the_real_fly
1214,2020-04-09 08:44:05,DOW FUTS +280,0,0,0,4,1,8,0.066277504,0.022342121,0.91138035,Neu,0.04393538,the_real_fly
1215,2020-04-09 06:49:04,DOW FUTS +95,0,0,0,2,0,9,0.044162847,0.0273769,0.9284603,Neu,0.016785948,the_real_fly
1216,2020-04-09 05:13:01,DOW FUTS +6,0,0,0,5,0,18,0.045765296,0.03152462,0.92271006,Neu,0.014240675,the_real_fly
1217,2020-04-08 20:51:03,DOW +810,0,0,0,4,2,12,0.048822884,0.03071604,0.92046106,Neu,0.018106844,the_real_fly
1218,2020-04-08 20:10:05,"Google bans Zoom software from employee computers, according to BuzzFeed $ZM",0,1,0,3,5,31,0.013625695,0.77900094,0.20737338,Neg,-0.76537526,the_real_fly
1219,2020-04-08 19:53:01,"DOW +705, FOMO",0,0,0,7,1,27,0.059370115,0.02701965,0.9136102,Neu,0.032350466,the_real_fly
1220,2020-04-08 19:35:05,DOW +666,0,0,0,2,1,13,0.036590785,0.037640553,0.9257686,Neu,-0.0010497682,the_real_fly
1221,2020-04-08 19:30:02,"Zoom hires former Facebook security chief to beef up privacy, safety",0,1,0,2,0,7,0.0614267,0.028883452,0.9096898,Neu,0.03254325,the_real_fly
1222,2020-04-08 19:23:02, DOW +600 ,0,0,0,1,0,7,0.047558594,0.029314362,0.92312706,Neu,0.018244233,the_real_fly
1223,2020-04-08 17:50:05,DOW +611,0,0,0,0,0,6,0.036689095,0.036854837,0.9264561,Neu,-0.00016574189,the_real_fly
1224,2020-04-08 03:05:04,DAX futs -1%; SPX futs -0.4%,0,1,0,1,1,3,0.052528683,0.021434635,0.9260367,Neu,0.031094048,the_real_fly
1225,2020-04-08 02:53:02,Amazon Inc will suspend a delivery service that aims to compete with UPS and FedEx in the United States. ,0,1,1,1,3,16,0.009206321,0.90990305,0.08089072,Neg,-0.90069675,the_real_fly
1226,2020-04-08 02:50:02,S&P downgrades outlook on Australia's AAA rating,0,1,0,0,1,3,0.013103399,0.9277128,0.059183817,Neg,-0.9146094,the_real_fly
1227,2020-04-08 01:41:01,DOW FUTS -220,0,0,0,4,1,25,0.052840002,0.019002028,0.9281579,Neu,0.033837974,the_real_fly
1228,2020-04-07 23:41:04,Dow futs -97,0,1,0,2,2,13,0.030499198,0.031385697,0.93811506,Neu,-0.0008864999,the_real_fly
1229,2020-04-07 23:07:01,The economic dislocation from Covid-19 threatens to add 5.6 trillion yuan ($790 billion) of bad debt -- more than double the amount Chinese banks already sit on -- according to S&P Global Inc.  ,0,1,0,2,3,3,0.012994864,0.9625586,0.024446495,Neg,-0.94956374,the_real_fly
1230,2020-04-07 23:03:01,Amazon testing disinfectant fog at New York warehouse after coronavirus protests,0,1,0,2,3,12,0.09331097,0.5997175,0.30697155,Neg,-0.50640655,the_real_fly
1231,2020-04-07 20:06:04,"DOW +250, BEARS TRAPPED",0,0,0,6,0,68,0.037961464,0.06910655,0.89293206,Neu,-0.031145085,the_real_fly
1232,2020-04-07 19:43:00,"SPX +21, FADING HARD",0,0,0,4,1,12,0.30324873,0.58111686,0.11563439,Neg,-0.27786812,the_real_fly
1233,2020-04-07 19:40:00,"Dow +300, fade",0,0,0,0,0,13,0.034955844,0.024496468,0.94054776,Neu,0.0104593765,the_real_fly
1234,2020-04-07 15:19:00,EU antitrust regulators raise more questions about Facebook's online marketplace,0,1,0,0,1,3,0.01930225,0.8600725,0.12062528,Neg,-0.84077024,the_real_fly
1235,2020-04-07 15:16:04,"Dow +450, fade",0,0,0,1,1,7,0.036292415,0.022343112,0.94136447,Neu,0.013949303,the_real_fly
1236,2020-04-07 09:08:03,DAX +4.2%; DOW FUTS +533,0,0,0,0,2,8,0.11512931,0.023097163,0.86177355,Neu,0.09203214,the_real_fly
1237,2020-04-07 08:29:04,DOW FUTS +430,0,0,0,3,4,29,0.06731657,0.026809197,0.9058742,Neu,0.040507372,the_real_fly
1238,2020-04-07 07:34:04,DOW FUTS +284,0,0,0,1,0,15,0.06589055,0.025042297,0.90906715,Neu,0.040848255,the_real_fly
1239,2020-04-07 05:08:01,DOW FUTS -125,0,0,0,5,1,17,0.04186905,0.026633253,0.9314977,Neu,0.015235798,the_real_fly
1240,2020-04-07 04:00:03,DOW FUTS +15,0,0,0,0,0,7,0.03517304,0.04345016,0.9213768,Neu,-0.008277122,the_real_fly
1241,2020-04-07 02:04:02,DOW FUTS +103,0,0,0,3,3,28,0.05679847,0.024435643,0.91876584,Neu,0.032362826,the_real_fly
1242,2020-04-06 20:52:01,DOW +1560,0,0,0,3,3,12,0.06396078,0.026310204,0.90972906,Neu,0.037650578,the_real_fly
1243,2020-04-06 20:11:02,DOW +1300,0,0,0,2,2,14,0.06786435,0.026608612,0.90552706,Neu,0.04125574,the_real_fly
1244,2020-04-06 19:43:00,"DOW +1,200",0,0,0,1,1,15,0.03404373,0.024475973,0.9414803,Neu,0.009567756,the_real_fly
1245,2020-04-06 16:56:01,A Google Plan to Wipe Out Mosquitoes Appears to Be Working,0,1,0,0,0,3,0.11353501,0.024776919,0.861688,Neu,0.08875809,the_real_fly
1246,2020-04-06 14:59:02,"DOW +1,000",0,0,0,2,5,17,0.029421603,0.03530807,0.9352703,Neu,-0.005886467,the_real_fly
1247,2020-04-06 07:08:02,DOW FUTS +872,0,0,0,13,7,63,0.038656875,0.029244134,0.93209904,Neu,0.009412741,the_real_fly
1248,2020-04-06 04:36:04,DOW FUTS +710,0,0,0,16,13,63,0.060806137,0.024634054,0.91455984,Neu,0.036172085,the_real_fly
1249,2020-04-06 03:58:04,DOW FUTS +625; WTI -4.2%,0,0,0,7,7,23,0.10804427,0.031991545,0.85996413,Neu,0.076052725,the_real_fly
1250,2020-04-06 01:58:00,DOW FUTS +570,0,0,0,10,11,63,0.0722548,0.020164328,0.90758085,Neu,0.052090473,the_real_fly
1251,2020-04-06 00:29:01,"Apple Is Designing Face Shields for Medical Workers, Tim Cook Says",0,1,0,13,3,29,0.11713351,0.02120468,0.86166173,Neu,0.09592883,the_real_fly
1252,2020-04-05 23:02:02,DOW FUTS +312,0,0,0,15,4,54,0.0819809,0.021656785,0.89636225,Neu,0.060324114,the_real_fly
1253,2020-04-05 20:06:03,IG SPOT DOW FUTS +147,0,0,0,8,2,20,0.058195423,0.02517708,0.91662747,Neu,0.033018343,the_real_fly
1254,2020-04-04 22:04:01,IG DOW BETTING FUTS -157,0,0,0,5,3,36,0.03562018,0.0256056,0.9387743,Neu,0.010014579,the_real_fly
1255,2020-04-04 21:10:00,Largest one month drawdowns of the S&P LSTA Index  ,0,0,0,0,2,9,0.010337663,0.92875725,0.060905088,Neg,-0.9184196,the_real_fly
1257,2020-04-04 19:03:00,"“Over the next few months, S&P Global Platts Analytics sees global ‘massive’ crude stock builds of 1 billion barrels in its worse global pandemic case scenario, relative to end- February levels,” according to Kang Wu, Head of Analytics, Asia at S&P Global Platts.",0,1,0,0,1,3,0.5907801,0.36954778,0.03967213,Pos,0.2212323,the_real_fly
1258,2020-04-04 19:02:03,S&P Global Platts Analytics expects global oil demand to contract by 4.5 million b/d in 2020 and has said that the outlook remains negative with persistent downside risks. Demand in Asia is expected to shrink by 3 million b/d in the first half of 2020.,1,1,0,0,1,4,0.012085443,0.9717319,0.016182661,Neg,-0.95964646,the_real_fly
1259,2020-04-04 18:53:02,"More than 300 companies have tapped revolving lines of credit since March 5, including 34 public companies since March 30, according to LCD, a unit of S&P Global Market Intelligence. Those 34 companies had a credit capacity of $23.8 billion and have drawn down $15.3 billion.",1,1,0,1,1,8,0.00843416,0.9462852,0.04528067,Neg,-0.937851,the_real_fly
1260,2020-04-04 01:26:05,"Berkshire Hathaway sells part of Delta, Southwest airline stakes",0,1,0,5,9,46,0.0303259,0.016902657,0.9527715,Neu,0.013423244,the_real_fly
1261,2020-04-03 21:18:01,Bulls Pull Off Another Win — Dow Sinks 350 On Catastrophic Jobs Report via   ,0,0,0,0,0,10,0.16573933,0.7146353,0.119625345,Neg,-0.54889596,the_real_fly
1262,2020-04-03 20:45:02,DOW BARRELING TOWARDS SESSION LOWS -520,0,0,0,4,3,15,0.01768163,0.9424786,0.039839707,Neg,-0.92479694,the_real_fly
1263,2020-04-03 20:20:01,"PUMP EET, DOW -325",0,0,0,0,0,5,0.050659306,0.019781016,0.9295597,Neu,0.03087829,the_real_fly
1264,2020-04-03 19:59:01,"DOW -375, hard rally",0,0,0,7,0,21,0.09653268,0.12749429,0.775973,Neu,-0.03096161,the_real_fly
1265,2020-04-03 19:45:04,DOW -530 (cue Dunkirk soundtrack),0,0,0,4,3,26,0.030495126,0.048211254,0.9212936,Neu,-0.017716128,the_real_fly
1266,2020-04-03 18:30:02,"DOW AT SESSION LOWS, -485",0,0,0,0,0,2,0.011843813,0.91458464,0.07357148,Neg,-0.90274084,the_real_fly
1267,2020-04-03 18:13:04,'We're expecting 8 million or more jobs lost in April': S&P Global U.S. Chief Economist,1,1,0,1,4,3,0.009991982,0.9680365,0.021971567,Neg,-0.95804447,the_real_fly
1268,2020-04-03 17:09:04,DOW LOWER BY 420. RAILROAD COMMISSIONERS BTFO,0,0,0,1,3,33,0.018452251,0.8813918,0.10015596,Neg,-0.8629396,the_real_fly
1269,2020-04-03 16:51:04,"DOW -400, orderly",0,0,0,0,0,9,0.039052606,0.028878031,0.9320694,Neu,0.010174574,the_real_fly
1270,2020-04-03 15:31:03,DOW -220,0,0,0,0,0,8,0.04154494,0.03300787,0.9254472,Neu,0.008537069,the_real_fly
1271,2020-04-03 15:12:00,DOW -62,0,0,0,0,0,1,0.032406505,0.044547897,0.9230456,Neu,-0.012141392,the_real_fly
1272,2020-04-03 05:17:04,DOW FUTS-270,0,0,0,5,4,23,0.037340503,0.025070177,0.93758935,Neu,0.012270326,the_real_fly
1273,2020-04-03 02:30:01,"S&P Global Cuts Cash-Strapped AMC Entertainment Credit Rating, Doubts Theaters Will Reopen In June",0,0,0,2,2,16,0.029389674,0.9313251,0.039285276,Neg,-0.9019354,the_real_fly
1274,2020-04-03 01:58:01,DOW FUTS -170,0,0,0,3,0,9,0.05280663,0.022008786,0.9251846,Neu,0.030797845,the_real_fly
1275,2020-04-02 21:30:05,S&P 500 Dividend Cuts Piling Up Faster Than Any Time Since 2009,0,0,0,1,7,27,0.3740561,0.5935092,0.0324347,Neg,-0.2194531,the_real_fly
1276,2020-04-02 20:52:01,DOW +435,0,0,0,3,1,7,0.06803392,0.029186867,0.9027792,Neu,0.03884705,the_real_fly
1277,2020-04-02 20:20:02,SPX +1.5%,0,0,0,0,0,1,0.08525198,0.023841904,0.8909061,Neu,0.061410077,the_real_fly
1278,2020-04-02 19:58:05,DOW +200,0,0,0,1,0,1,0.057727255,0.03148866,0.91078407,Neu,0.026238594,the_real_fly
1279,2020-04-02 19:56:03,DOW +135,0,0,0,1,0,2,0.059743755,0.032876257,0.90738,Neu,0.026867498,the_real_fly
1280,2020-04-02 18:36:03,"DOW +120, HARD FADE",0,0,0,0,0,14,0.07252476,0.055663925,0.87181133,Neu,0.016860839,the_real_fly
1281,2020-04-02 18:13:02,"Dow +215, fade",0,0,0,2,2,10,0.04049656,0.031462044,0.9280414,Neu,0.009034518,the_real_fly
1282,2020-04-02 16:24:03,EU justice chief Vera Jourova on Thursday criticised U.S. tech giants such as Google and Facebook for making money off coronavirus-related fake news instead of putting in more efforts to stop the deluge,1,1,0,0,0,2,0.012512469,0.94014525,0.047342215,Neg,-0.9276328,the_real_fly
1283,2020-04-02 15:40:02,DOW +487,0,0,0,0,2,7,0.0323861,0.036186617,0.93142724,Neu,-0.003800515,the_real_fly
1284,2020-04-02 15:32:00,Dow +230,0,0,0,0,0,1,0.061294526,0.032943413,0.90576214,Neu,0.028351113,the_real_fly
1286,2020-04-02 05:23:03,"S&P has cut or put on negative watch at least $45 billion of the average portfolio of leveraged loans in CLOs since late February amid the fallout from the coronavirus which has shuttered businesses, according to a recent report by Bank of America",1,1,0,1,7,12,0.007993708,0.97235715,0.019649187,Neg,-0.96436346,the_real_fly
1287,2020-04-02 00:45:00,"DOW FUTS +200, WTI +4%",0,0,0,9,5,51,0.05391128,0.023041938,0.9230467,Neu,0.030869342,the_real_fly
1288,2020-04-02 00:32:01,"If the government really wanted to give Americans money right away, they could’ve given the money to $AMZN and have us transfer it to our banks from prime.",1,1,1,8,10,63,0.08699961,0.014692077,0.89830834,Neu,0.072307535,the_real_fly
1289,2020-04-01 20:40:02," DOW CRASHES MORE THAN 1,000 ",0,0,0,6,7,31,0.015340212,0.8771453,0.10751449,Neg,-0.8618051,the_real_fly
1290,2020-04-01 20:14:01,"Apple, Goldman to let Apple Card holders defer April payments",0,1,0,0,4,9,0.09558877,0.04477109,0.8596402,Neu,0.050817683,the_real_fly
1291,2020-04-01 20:11:02,Amazon warehouse workers protest near Detroit,0,1,0,0,1,7,0.017932147,0.9017375,0.0803303,Neg,-0.8838054,the_real_fly
1292,2020-04-01 17:55:00,DOW -930,0,0,0,1,1,10,0.045323055,0.04018886,0.914488,Neu,0.005134195,the_real_fly
1293,2020-04-01 17:30:03,"DOW -820, FULL COLLAPSE UNDERWAY",0,0,0,3,4,32,0.01990098,0.7457045,0.23439449,Neg,-0.7258035,the_real_fly
