,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
597,2020-05-21 13:25:02,"All 11 S&P 500 sectors are back above their 50-day moving averages, with 6 of 11 overbought.  Tech and Comm. Svcs back in the green on the year, while Energy and Financials still down 25%+.  $XLK $XLF $XLC $XLE  ",0,1,0,1,9,25,0.040296838,0.94417375,0.015529442,Neg,-0.9038769,bespokeinvest
598,2020-05-21 13:12:04,Recent market action suggests a sooner-than-expected re-opening.  Disney $DIS and Visa $V are the two most overbought Dow stocks.  ,0,1,0,0,1,10,0.16130684,0.10846927,0.73022383,Neu,0.052837573,bespokeinvest
599,2020-05-21 13:05:05,Every one of the major US index ETFs from large caps to micro caps is back to overbought territory.  $SPY $QQQ $DIA $IWM $$  ,0,1,1,2,6,24,0.15915336,0.10000977,0.7408368,Neu,0.059143588,bespokeinvest
600,2020-05-20 20:16:04,"11 S&P 500 stocks hit all-time highs in the past week. $CARR (spun out of $UTX in April) is one, so leaving that out the 10 other stocks trade for 47x est 2020 EPS and have a combined market cap of $2.22trn.",1,1,0,0,2,15,0.12781005,0.018956034,0.8532339,Neu,0.10885401,bespokeinvest
601,2020-05-20 13:51:02,Today will be the 5th time this year that the S&P 500 traded down 0.75%+ in the last half hour only to trade up 0.75%+ in the first 15 minutes the next day.  ,1,0,1,0,1,10,0.031117534,0.9419957,0.026886819,Neg,-0.9108781,bespokeinvest
602,2020-05-19 15:56:03,81.78% of stocks in the S&P 500 closed above their 50-DMAs yesterday.  That is the highest reading since January 17th of this year:    ,1,1,0,0,8,18,0.4535407,0.48080748,0.06565174,Neg,-0.02726677,bespokeinvest
603,2020-05-19 14:47:00,"6% of the stocks in the Russell 3000 have hit 52-week highs and still none of the members of the $500 billion club (MSFT, AAPL, AMZN, GOOGL, and FB) are on the list.",1,1,0,1,9,16,0.031812675,0.14107506,0.82711226,Neu,-0.109262384,bespokeinvest
604,2020-05-19 14:02:03,Third time the charm for the S&P 500? $SPY    ,0,0,0,0,11,32,0.041877005,0.04106846,0.91705453,Neu,0.00080854446,bespokeinvest
606,2020-05-18 20:33:02,S&P 500 up 100.,0,0,0,4,5,18,0.28532666,0.21810578,0.4965676,Neu,0.06722088,bespokeinvest
607,2020-05-18 19:33:05,The S&P 500 is on pace to close at overbought levels for the first time in 60 trading days (2/20).  ,0,1,0,2,61,133,0.51037556,0.41997817,0.06964629,Pos,0.09039739,bespokeinvest
608,2020-05-18 16:40:04,"Here's a good post-Covid market stat.  Heading into today, Zoom $ZM had a higher market cap than the combined market cap of the nine S&P 1500 airline stocks.  ",1,1,0,1,3,8,0.8808548,0.03500899,0.08413622,Pos,0.8458458,bespokeinvest
609,2020-05-18 16:34:01,"Boeing $BA now up 11% on the day, contributing about 90 points to the Dow's 840-point gain.",0,1,0,0,6,9,0.9494778,0.023836462,0.02668582,Pos,0.92564136,bespokeinvest
610,2020-05-15 21:03:05,Wow! First time that SPY has been down 1%+ intraday but finished positive on back to back days since 1/16/09. $SPY,1,1,0,2,16,98,0.020044971,0.9548791,0.025075946,Neg,-0.9348341,bespokeinvest
611,2020-05-15 13:52:05,"Here is 5 years worth of Google search trend data for ""Buy House"" vs. ""Sell House""...  ",0,1,0,1,4,18,0.049022138,0.025705656,0.92527217,Neu,0.023316482,bespokeinvest
613,2020-05-13 15:38:03,Covid Economy stocks flying today.  $TDOC $CHGG $CHWY $AMZN $ZM $WORK $ATVI $EA,0,1,0,2,1,11,0.5316368,0.03712451,0.43123883,Pos,0.49451226,bespokeinvest
614,2020-05-13 14:16:03,"9 of 30 Dow stocks up over the last week, led by Apple $AAPL, Cisco $CSCO, Disney $DIS, and Home Depot $HD.  JP Morgan $JPM, AmEx $AXP, 3M $MMM, United Tech $RTX  are down the most.     ",1,1,0,0,2,8,0.04431471,0.8808071,0.07487816,Neg,-0.8364924,bespokeinvest
615,2020-05-12 13:33:05,Apple $AAPL is now less than 4% from its all-time intraday high of $327.85 seen on January 29th.  ,1,1,0,0,4,7,0.016318543,0.96141464,0.022266746,Neg,-0.9450961,bespokeinvest
616,2020-05-12 13:31:03,"9 of 30 Dow stocks now overbought, with Apple $AAPL the most extended.  Apple is now less than 4% from its all-time high seen on January 29th.     ",1,1,0,0,6,21,0.02002614,0.959852,0.020121917,Neg,-0.93982583,bespokeinvest
617,2020-05-11 13:58:01,Google search trends for Etsy $ETSY.  Wild to see the dip to lows in mid-March and an explosion since.  ,0,0,0,3,2,10,0.014356821,0.96320474,0.022438487,Neg,-0.94884795,bespokeinvest
618,2020-05-11 13:51:00,The Nasdaq is the only major index ETF $QQQ that has moved back above its 200-DMA.  The rest $SPY $DIA $IWM are in between their 50-DMAs and 200-DMAs.  No-man's land.     ,1,1,0,1,2,17,0.0580851,0.20769459,0.7342203,Neu,-0.14960949,bespokeinvest
619,2020-05-10 14:45:00,Nasdaq 100 fast approaching its Dot Com peak vs. the S&P 500.     $QQQ $SPY $$  ,0,1,0,3,16,30,0.8591962,0.042438474,0.09836536,Pos,0.81675774,bespokeinvest
620,2020-05-10 14:43:02,Trump and Obama are currently equals when it comes to stock market returns.  Both at 8.4% annualized gains for the Dow since elected.     ,1,1,0,3,14,21,0.71721315,0.06526197,0.21752492,Pos,0.6519512,bespokeinvest
621,2020-05-10 14:41:03,The annualized return for the Dow since Election Day 2016 is back up to 8.4% after flat-lining in late March.     ,0,1,0,0,12,10,0.9473332,0.029996207,0.02267056,Pos,0.917337,bespokeinvest
622,2020-05-08 19:19:01,"101 US stocks with market caps above $500 mln have hit 52-week highs since the start of May, and NONE of them are named Microsoft, Apple, Amazon, Alphabet, or Facebook.",1,1,0,5,32,90,0.48180735,0.113407746,0.40478492,Pos,0.36839962,bespokeinvest
623,2020-05-08 19:17:04,"The Dow's annualized return since Trump was elected is back up to 8.2%.  Got down to just 0.4% on 3/23.  Compares to 4.8% for the average President since 1900, 3.8% for GOP Presidents and 6.2% for Dem Presidents.  $DIA  ",1,1,0,2,11,12,0.03758848,0.92254233,0.039869223,Neg,-0.88495386,bespokeinvest
624,2020-05-08 16:57:03,In any other year the S&P 500 down 9.6% YTD on 5/8 would be horrible.,0,0,1,3,5,20,0.009183628,0.96766675,0.023149664,Neg,-0.9584831,bespokeinvest
625,2020-05-08 16:28:01,"If Alphabet and Facebook weren't moved into the Communication Services sector, Tech's weighting in the S&P 500 would be 32%. $XLK",1,0,1,4,13,45,0.063229084,0.020855706,0.9159152,Neu,0.042373378,bespokeinvest
626,2020-05-08 16:13:03,Technology has been a serial outperformer versus the S&P 500 for pretty much all of the past year:    ,1,1,0,2,2,14,0.059652444,0.91318214,0.027165463,Neg,-0.8535297,bespokeinvest
627,2020-05-06 20:11:01,"Given the divergent paths of AMZN and other retailers, it has seen its share of total mkt cap increase by 10 percentage points to 59% just since the start of the year.   ",1,1,0,0,3,7,0.95365435,0.01746389,0.028881725,Pos,0.9361905,bespokeinvest
628,2020-05-06 18:26:05,"Scotts Miracle-Gro $SMG at all-time highs.  You'll kick yourself for not buying this one when it was down 40% on March 20th... (Google search trends for ""lawn"" and SMG chart)  ",1,1,1,0,4,14,0.010362922,0.91096455,0.07867249,Neg,-0.9006016,bespokeinvest
629,2020-05-06 17:29:00, SHOP is not in S&P 500.,0,1,0,1,0,0,0.02155367,0.14391612,0.83453023,Neu,-0.12236245,bespokeinvest
630,2020-05-06 17:10:05,"While Amazon goes one way, the rest of retail is more like this.   ",0,1,0,2,1,8,0.028953258,0.03555823,0.9354885,Neu,-0.006604973,bespokeinvest
631,2020-05-06 17:09:03,There are 25 stocks in the S&P 500 Retailing Group and Amazon accounts for 60% of the entire market cap. $AMZN,0,1,0,2,0,5,0.03879818,0.015214832,0.94598705,Neu,0.023583349,bespokeinvest
632,2020-05-06 17:08:04,The best performing industry group in the S&P 500 YTD is Retailing.    ,0,1,0,4,7,21,0.85636246,0.012669017,0.13096854,Pos,0.84369344,bespokeinvest
633,2020-05-06 15:19:02,Quiz time.  What is the worst performing Industry Group in the S&P 500 YTD?,0,1,0,31,1,8,0.010532461,0.9263281,0.06313949,Neg,-0.9157957,bespokeinvest
634,2020-05-05 17:06:00,The S&P 500 Airlines group is on pace for a new closing low.    ,0,1,0,2,11,27,0.06670344,0.89968663,0.033609938,Neg,-0.8329832,bespokeinvest
635,2020-05-05 14:02:05,6 of the 11 S&P 500 sectors are more than 5% above their 50-DMAs.     ,0,1,0,0,2,8,0.5775874,0.33329818,0.08911436,Pos,0.24428925,bespokeinvest
637,2020-05-02 16:24:02,"Apple Data Shows Shelter-In-Place Is Ending, Whether Governments Want It To Or Not  ",0,1,0,1,12,28,0.044029906,0.446921,0.5090491,Neu,-0.4028911,bespokeinvest
638,2020-05-01 21:30:03,Weak day for breadth heading into the weekend with just 28 advancers and 476 decliners in the S&P 500.  First Friday decline since April 3rd.  $SPY $$,0,1,0,1,5,8,0.01005006,0.97123665,0.018713228,Neg,-0.9611866,bespokeinvest
639,2020-05-01 16:36:04,"FAANG & MSFT Lead The Charge, But Their Contribution Is Smaller Than You'd Think   via ",0,1,1,0,1,7,0.08852965,0.14802812,0.7634423,Neu,-0.059498474,bespokeinvest
640,2020-05-01 16:28:04,Amazon's early days during the Dot Com boom and bust now barely register on a long-term chart.    $AMZN  ,0,0,0,1,5,14,0.025966905,0.24187522,0.7321579,Neu,-0.21590832,bespokeinvest
641,2020-05-01 16:27:02,"Here's a look at Amazon's $AMZN past moves lower on earnings.  And its historical share price gain of 180,000%.   ",0,1,0,0,0,3,0.039586503,0.8804257,0.07998778,Neg,-0.8408392,bespokeinvest
642,2020-05-01 14:13:03,"Amazon $AMZN is set to open down 5% on earnings.  For perspective, since 2001, AMZN has gapped down 5%+ on 36% of its 75 earnings reports (27 of 75).  Stock is up 25,000% over this time period.  Here are all of its 5%+ gaps down.     ",1,1,0,1,13,39,0.008231793,0.9596438,0.032124434,Neg,-0.95141196,bespokeinvest
643,2020-05-01 12:55:04,At least 10 sell-side firms have raised their price targets on Amazon this morning while we only see one lower target. $AMZN,1,1,0,0,7,15,0.70522076,0.06278141,0.23199779,Pos,0.64243937,bespokeinvest
644,2020-04-30 14:19:00,Tesla $TSLA and Facebook $FB are both set to open higher by 5%+ this morning.  Here's how they have done in the past following prior big gaps higher on earnings:  ,1,1,0,1,1,5,0.8337651,0.056559253,0.10967566,Pos,0.7772058,bespokeinvest
645,2020-04-30 13:46:03,"Three sectors have &gt;90% breadth readings, which are just as rare as the sub-10% readings seen in March.  Read more on recent breadth in our newest post:    $XLK $XLV $SPY $$  ",1,1,0,0,1,9,0.09764845,0.05802263,0.84432894,Neu,0.03962582,bespokeinvest
646,2020-04-29 21:21:05,"Large cap breadth was weak today.  Of the 135 daily gains of 2.5%+ for S&P 500 since 1990, the A/D line has only been weaker 17 times.",1,1,0,3,8,24,0.013673865,0.9687997,0.017526358,Neg,-0.95512587,bespokeinvest
647,2020-04-29 16:11:00,"Here's a snapshot of the largest companies set to report over the next five trading days.  $FB, $MSFT, $QCOM, and $TSLA all on tap for tonight.  ",1,1,0,2,5,20,0.037436143,0.02264925,0.9399146,Neu,0.014786892,bespokeinvest
648,2020-04-28 21:05:01,The Russell 2000 has been up 1%+ for 5 straight days. Still down twice as much YTD as the S&P 500 though.,1,1,0,1,4,21,0.01745899,0.9620668,0.02047425,Neg,-0.94460785,bespokeinvest
649,2020-04-28 14:14:05,Six of 11 sector ETFs are back above their 50-DMAs and all but small-caps are above their 50-DMAs of the major US index ETFs.  Here's a closer look:    $QQQ $IWM $SPY  ,0,1,0,0,4,2,0.18446116,0.21947433,0.5960645,Neu,-0.03501317,bespokeinvest
652,2020-04-27 22:24:05,Here's a look at historical Q1 reports for $AMZN $AAPL $GOOG $FB and $MSFT    via ,0,1,0,0,5,12,0.028887793,0.026798306,0.94431394,Neu,0.0020894874,bespokeinvest
653,2020-04-27 19:53:01,If the Russell Micro Cap Index(1400+ stocks) was in in the S&P 500 it would be the 9th largest member behind Walmart.   ,1,0,1,1,0,7,0.059001036,0.018530864,0.9224681,Neu,0.04047017,bespokeinvest
654,2020-04-27 13:53:03,   Tell that to a teenager.,0,0,0,0,0,0,0.037051205,0.15072514,0.8122236,Neu,-0.11367394,bespokeinvest
655,2020-04-27 13:52:04,There's still an abnormally low level of both overbought and oversold stocks in the S&P 500.    ,0,1,0,2,13,32,0.0143866595,0.9519677,0.03364566,Neg,-0.93758106,bespokeinvest
656,2020-04-27 13:50:05,The S&P 500 has been hanging around the 50% retracement level for over 2 weeks now.    ,1,1,0,2,12,30,0.05388919,0.6142427,0.3318681,Neg,-0.56035346,bespokeinvest
657,2020-04-24 20:35:04,35% of the S&P 500 will report next week including the three $1 trillion market cap stocks $MSFT $AAPL and $AMZN.  Here's a list:   via ,0,1,1,2,12,22,0.020078644,0.042810425,0.9371109,Neu,-0.022731781,bespokeinvest
658,2020-04-23 14:08:02,"Ironically, the S&P 500 has never declined on a day when weekly jobless claims have been above 3 million.  Let's see if today makes it 5 for 5.  stocks  ",1,1,0,1,26,56,0.0416005,0.85015345,0.10824601,Neg,-0.8085529,bespokeinvest
659,2020-04-21 21:03:01,Worst Tuesday of the year for the S&P 500. (-3.07%)  ,0,0,0,0,16,48,0.014210799,0.93492645,0.050862804,Neg,-0.92071563,bespokeinvest
660,2020-04-21 19:17:00,"Here's a longer-term look at US Google search trends for ""hospital"" and ""emergency room"".  It's projecting a multi-year low for ""hospital"" searches in April.  ""Emergency room"" hit its 5-year high recently but now back down to bottom of long-term range.  ",1,1,0,2,3,6,0.015022262,0.8985302,0.08644754,Neg,-0.8835079,bespokeinvest
661,2020-04-21 19:12:03,"Here's a checkup on US Google search trends.  Searches for symptoms like ""fever"" and ""cough"" are now below pre-Covid levels (coming out of flu season?).  ""Loss of smell"" way down.  All peaked mid-March.  ",1,1,0,2,8,17,0.00920773,0.92930824,0.06148399,Neg,-0.9201005,bespokeinvest
662,2020-04-21 18:34:04,Here's an update of the S&P 500's dividend yield versus the 10-year Treasury yield.  Widest spread in 50 years.     $SPY $IEF $TLT $$  ,0,1,0,4,11,22,0.05386544,0.047650658,0.89848393,Neu,0.0062147826,bespokeinvest
663,2020-04-21 13:35:04,This looks to be the 14th gap down of 1.5%+ for the S&P 500 $SPY ETF since the 2/19 high but the first on a Tuesday.  All other days of the week have at least 3.  Don't take our Tuesdays!  ,0,1,0,0,11,28,0.009303111,0.95370567,0.03699129,Neg,-0.9444026,bespokeinvest
664,2020-04-20 20:54:00,"In the S&P 1500, the Energy sector is now the smallest of the 11 major sectors with a weighting of 2.63%.     $SPY $XLE  ",0,1,0,0,9,15,0.031945966,0.814908,0.153146,Neg,-0.7829621,bespokeinvest
665,2020-04-20 20:53:01,S&P 1500 Sector Weightings -- Energy Now the Smallest   via ,0,0,0,0,0,5,0.033000868,0.28955883,0.67744035,Neu,-0.25655797,bespokeinvest
666,2020-04-20 14:24:01,Here's a snapshot of S&P 1500 Homebuilders.  Down an average of 33% YTD and 21% below their 50-DMAs.     $TOL $PHM $NVR $LEN  ,0,1,0,2,6,11,0.0075006587,0.96145916,0.031040277,Neg,-0.9539585,bespokeinvest
667,2020-04-18 17:44:01,"The S&P has now gained back more than 50% of its Covid crash declines, with a strong upside move into the weekend on Friday.     ",1,1,0,3,24,32,0.9206735,0.056710944,0.022615612,Pos,0.86396253,bespokeinvest
668,2020-04-18 16:47:05,"Because of the speed of the decline and the 50%+ bounce back, the S&P's smoothed out 200-day moving average hasn't had a chance to fall very much.  Should we keep rallying, we'd barely even notice the Covid crash...    $SPY $$  ",1,1,1,0,10,17,0.019718317,0.95040077,0.0298808,Neg,-0.9306825,bespokeinvest
669,2020-04-17 13:51:05,So far the Nasdaq 100 $QQQ is the only major US index ETF  to break above its 50-DMA.  S&P 500 $SPY should see a test at the open with futures sharply higher.     ,0,1,1,0,8,7,0.9389694,0.028198095,0.03283258,Pos,0.91077125,bespokeinvest
670,2020-04-17 13:50:02,"Here's a look at price charts for the 11 main S&P 500 sector ETFs.  Tech $XLK, Health Care $XLV and Consumer Staples $XLP are the only three that have managed to break and hold above their 50-DMAs.  Materials $XLB, Utilities $XLU and Real Estate $XLRE all failed at 50-DMAs.  ",1,1,0,1,17,28,0.10041283,0.21105075,0.68853635,Neu,-0.11063792,bespokeinvest
671,2020-04-16 22:51:00,"Just published an update of our Death by Amazon index.  Since inception in 2012, the DBA is now down 7% vs. +1160% for $AMZN.  Read about it here:    ",1,1,0,0,3,10,0.006849523,0.96188325,0.031267233,Neg,-0.9550337,bespokeinvest
672,2020-04-16 16:49:00,The S&P 500 has never declined on a day when jobless claims were a million or more.,1,1,0,47,277,1676,0.032251686,0.9377549,0.029993305,Neg,-0.9055033,bespokeinvest
673,2020-04-16 13:52:05,Five days now that the S&P 500 has been dancing around the 50% retracement level.    ,1,1,0,6,25,38,0.104885526,0.37395608,0.5211584,Neu,-0.26907057,bespokeinvest
674,2020-04-15 20:24:00,Amazon is having its best 3-day percentage gain (13.3%) since October and its largest 3-day point gain ($275) on record. $AMZN,0,1,0,3,10,41,0.9487652,0.02120203,0.03003274,Pos,0.9275632,bespokeinvest
675,2020-04-15 20:04:04,COVID economy stocks leading today -- $AMZN $NFLX $ZM $TDOC $CHWY $CPB $WORK...,0,1,0,5,6,14,0.8728561,0.013397832,0.113746114,Pos,0.85945827,bespokeinvest
676,2020-04-15 20:02:04,"Amazon $AMZN pushing higher again, up another 2% on the day.",0,1,0,3,4,13,0.94907993,0.021666741,0.029253408,Pos,0.92741317,bespokeinvest
677,2020-04-15 14:28:00,This will be the 12th gap down of 1.5% or more for the S&P 500 $SPY since the 2/19 peak.  Average open to close change on these days has been -0.41%.,1,1,1,0,1,10,0.008090462,0.97065127,0.021258298,Neg,-0.96256083,bespokeinvest
680,2020-04-14 18:21:05,Here's a look at Amazon's $AMZN break to new all-time highs today.  Now up 35%+ since its March 12th closing low.     ,0,1,0,0,2,15,0.89569485,0.069174916,0.035130188,Pos,0.82651997,bespokeinvest
681,2020-04-14 14:13:03,"Amazon $AMZN is set to open at $2,206 this morning, or $20 higher than its prior all-time intraday high set on February 11th.     ",1,1,0,3,9,22,0.93771815,0.024743568,0.037538283,Pos,0.9129746,bespokeinvest
682,2020-04-13 15:11:03,"Amazon $AMZN back above $2,100, just 3% from its 2/19 all-time closing high, after news that the company is hiring another 75,000 workers to keep up with demand.",0,1,0,5,35,87,0.3729201,0.60229826,0.024781633,Neg,-0.22937816,bespokeinvest
683,2020-04-13 14:21:04,Here's a look at our 50-DMA spread chart from our Morning Lineup.  Getting closer to neutral...  $SPY $$     ,0,1,0,1,3,8,0.15366384,0.059227686,0.7871085,Neu,0.094436154,bespokeinvest
684,2020-04-13 14:03:02,"From our Morning Lineup today, first time we've had more stocks overbought (5.6%) than oversold (just 1.6%) since the COVID crash.     $SPY $$  ",1,1,0,0,1,5,0.4536529,0.35395756,0.19238953,Pos,0.099695325,bespokeinvest
685,2020-04-13 13:57:03,"Health Care $XLV is so far the only sector to re-claim its 50-day moving average, but a number of others are now very close.  Have a look at this snapshot from our Trend Analyzer tool:   $SPY $$  ",0,1,0,0,10,9,0.07531249,0.027589573,0.8970979,Neu,0.047722913,bespokeinvest
686,2020-04-09 22:52:01,"Crazy stat -- all of this year's decline for $SPY has come after hours (buy the close, sell the next open).  If you only owned intraday (buy the open, sell the close), you'd be up 9.3% YTD.  ",1,1,1,28,255,860,0.54731774,0.10124867,0.35143355,Pos,0.44606906,bespokeinvest
687,2020-04-09 16:12:01,The S&P 500 Tech sector ETF $XLK is now flat on the day.  Smallcaps $IWM up 3.5%.,0,1,0,1,1,3,0.11717365,0.84790987,0.03491641,Neg,-0.7307362,bespokeinvest
688,2020-04-09 14:20:04,All of the major US index ETFs are out of oversold territory and all but the micro-cap ETF are up 10%+ over the last 5 days.    $SPY $QQQ $IWM  ,0,1,0,0,1,7,0.9481672,0.020942664,0.030890055,Pos,0.9272245,bespokeinvest
689,2020-04-09 14:18:04,All eleven S&P 500 sector ETFs are finally out of oversold territory for really the first time since early March.  $SPY $XLK $XLF $$     ,0,1,0,2,6,7,0.5879761,0.24148549,0.17053846,Pos,0.34649062,bespokeinvest
690,2020-04-09 13:56:05,"You don't see this often.  As of yesterday, both the percentage of overbought and oversold stocks in the S&P 500 were below 10%.    ",1,1,0,2,9,22,0.01029155,0.94649714,0.043211292,Neg,-0.93620557,bespokeinvest
691,2020-04-08 20:06:01,18 of the 24 S&P 500 Industry Groups are now up 20%+ since the March 23rd low.  Energy=insane.  Fell 56% from 2/19-3/23.  Up 42% since 3/23.  Still down 43.6% YTD and down 37.5% since 2/19.  $XLE $SPY $$  ,0,1,0,0,13,23,0.1006559,0.8826951,0.016648935,Neg,-0.78203917,bespokeinvest
692,2020-04-08 19:38:00,"Assuming the S&P 500 closes above 2684.88 today, we will be in a new bull market, and each of the last three bull markets (starting 11/20/08, 3/9/09, and current) will have entered bull market territory within 12 or fewer trading days of the bear market low.",1,1,1,4,18,52,0.0770039,0.10333178,0.81966424,Neu,-0.026327878,bespokeinvest
694,2020-04-07 22:55:05,One of the reasons that the S&P 500 retreated so far from intraday highs is the waterfall selloff of WTI from morning highs. Read more in tonight's Closer:    ,1,1,0,2,9,21,0.04085819,0.6798058,0.27933607,Neg,-0.6389476,bespokeinvest
695,2020-04-07 13:52:00,"Amazon $AMZN is set to open at $2,020 this morning.  Down 6.9% from its all-time closing high on 2/19 and up 10% over the last 12 months.     ",1,1,0,0,8,20,0.013462312,0.9740244,0.012513253,Neg,-0.9605621,bespokeinvest
696,2020-04-07 13:40:05,Yesterday was the 22nd gain of 5%+ for the S&P 500 since 1952 (when we went to the 5-day trading week).  5 of those 22 have come over the last month.  $SPY $$,1,1,0,0,14,30,0.40564528,0.03338804,0.56096673,Neu,0.37225723,bespokeinvest
697,2020-04-07 13:35:02,Huge number of S&P 1500 stocks were up 25%+ yesterday.  Here's a look at them.  Dillard's $DDS led the way at +38.4%.  Nearly all from the Consumer Discretionary sector.     ,1,1,0,0,6,18,0.4132542,0.015922999,0.5708228,Neu,0.3973312,bespokeinvest
698,2020-04-06 21:46:02,"Along with the S&P 500, Consumer Staples, Energy, Health Care, Technology, and Telecom Services have topped their late March highs.",1,1,0,0,4,16,0.89243233,0.02894604,0.0786217,Pos,0.8634863,bespokeinvest
699,2020-04-06 21:09:05,"First successful ""higher low/higher high"" for the S&P with today's close above the 3/26 high.  Up 18.9% since the 3/23 low. $SPY $$  ",0,0,0,1,16,34,0.940649,0.027909731,0.03144126,Pos,0.9127392,bespokeinvest
700,2020-04-06 15:42:04,"Relative to the ""post-COVID"" earnings backdrop, stocks in the S&P 500 don't look particularly cheap.  ",0,1,0,0,2,14,0.091620155,0.35370454,0.55467534,Neu,-0.2620844,bespokeinvest
701,2020-04-03 20:32:02,"Look on the bright side, this is the best Friday performance for the S&P 500 since the autographed intraday chart.",0,1,0,6,6,51,0.816122,0.059232604,0.124645375,Pos,0.7568894,bespokeinvest
702,2020-04-03 20:18:00,There are currently 8 stocks in the S&P 500 that trade for less than 2 times trailing earnings.,0,1,0,4,3,28,0.024119949,0.29863858,0.67724144,Neu,-0.27451864,bespokeinvest
703,2020-04-03 19:48:05,S&P 1500 Homebuilder group down 24% since March 26th after bouncing 40% off the lows.  One of the groups closest to a retest.  $ITB $XHB,0,1,0,1,0,7,0.008244541,0.9717904,0.0199651,Neg,-0.96354586,bespokeinvest
704,2020-04-03 17:31:04,"Google search trend interest for ""stock market"" and ""how to buy stocks"" reached record highs in March and remains elevated so far this month:    ",1,1,0,2,14,19,0.899077,0.014605412,0.086317584,Pos,0.8844716,bespokeinvest
705,2020-04-02 23:13:00,"Over the past year, the Technology sector has been the most notable sector in terms of outperformance relative to the S&P 500:    ",1,1,0,0,1,13,0.18731911,0.76768136,0.044999417,Neg,-0.58036226,bespokeinvest
706,2020-04-01 21:50:03,The Financial sector is now the 4th largest in the S&P 500 with Communication Services moving up into 3rd.  Financial sector hasn't been outside of the top 3 since May 2009.  $XLF $SPY $$  ,1,1,0,1,17,31,0.2974349,0.03186864,0.6706965,Neu,0.26556626,bespokeinvest
707,2020-04-01 19:57:02,"Google search trends for the new first symptom -- ""loss of smell"" -- over the last 30 days and 7 days in NY state.  Peaked (for now) on 3/23.  ",0,0,0,2,5,11,0.035880923,0.49854168,0.46557742,Neg,-0.46266076,bespokeinvest
708,2020-04-01 00:02:03,Just tried to type “question” and Apple autocorrect changed it to quarantine. God’s honest truth.,1,1,0,2,1,10,0.05267425,0.05523638,0.89208937,Neu,-0.0025621317,bespokeinvest
709,2020-03-31 22:45:03,"For each the past fifteen trading days, less than 5% of stocks in the S&P 500 have been above their 50-DMAs.  That is the second longest such streak since at least 1990. Read more in tonight's Closer:    ",1,1,0,1,10,16,0.044879388,0.5880661,0.3670545,Neg,-0.5431867,bespokeinvest
710,2020-03-31 16:23:05,Still early but today is on pace for the narrowest intraday range in the S&P 500 in over a month (2/24).,0,1,0,3,3,21,0.07149743,0.8998712,0.028631423,Neg,-0.82837373,bespokeinvest
712,2020-03-30 20:12:04,"After the recent COVID market crash, the average country ETF is down 10% over the last five years.  The US $SPY is up by far the most still:    ",0,1,0,0,8,20,0.011756945,0.96996295,0.018280081,Neg,-0.958206,bespokeinvest
713,2020-03-30 18:01:04,"Who knows what to make of this but here are Google searches for ""fever"" last seven days in US, NY, Louisiana.  ",0,1,0,0,5,6,0.021678232,0.06277586,0.91554594,Neu,-0.041097626,bespokeinvest
714,2020-03-27 13:00:02,"The 17.6% gain for the S&P 500 over the last 3 days was the largest since 1933, but even 10% gains in a 3-day span are pretty uncommon.    ",1,1,0,0,10,24,0.23812382,0.085558906,0.6763173,Neu,0.15256491,bespokeinvest
715,2020-03-26 21:31:00,S&P 500 10-day advance/decline line close to overbought territory now.  $SPY $$  ,0,0,0,1,21,49,0.11312334,0.80437,0.08250665,Neg,-0.6912466,bespokeinvest
716,2020-03-26 19:26:05,Technology and Health Care now make up 40.5% of the S&P 500 (up about 2 percentage points since 2/19).     ,0,1,0,0,7,15,0.62960523,0.02013507,0.35025975,Pos,0.6094702,bespokeinvest
717,2020-03-26 14:32:01,"Currently on pace for the best three day market advance since 4/20/1933. Any S&P 500 cash close above 2549.50 today will do to knock off the best three days since the Great Depression: the sessions ending 11/25/08, when stocks ripped 13.95%.",1,1,1,3,12,29,0.7460206,0.15183069,0.10214868,Pos,0.59418994,bespokeinvest
719,2020-03-25 20:58:04,The S&P 1500 Homebuilder group is up 34% since March 18th.  Still down 42% since February 21st.  $ITB $XHB,0,1,0,1,1,9,0.1568914,0.8165778,0.02653081,Neg,-0.6596864,bespokeinvest
720,2020-03-24 18:39:04,Apple Expects Store Re-Openings To Start on a Staggered Basis in First Half Of April. $AAPL,0,0,0,6,19,31,0.03685134,0.045436814,0.9177119,Neu,-0.008585475,bespokeinvest
721,2020-03-23 21:22:05,It's been more than 90 years since the S&P 500's average daily change was greater than it is now.    ,1,1,0,0,17,43,0.05226747,0.08641612,0.86131644,Neu,-0.03414865,bespokeinvest
723,2020-03-20 13:20:03,"If you're wondering why $SPY is showing slightly down with futures up a bit, it's because the ETF went ex-dividend today for $1.40/share.  $DIA ex-dividend today too.",1,1,0,2,14,53,0.1246646,0.4049157,0.47041976,Neu,-0.2802511,bespokeinvest
724,2020-03-20 12:38:05,"If you didn't see some of the moves yesterday, have a look at the biggest gainers in the S&P 1500.  These aren't 12-month changes, they're for one trading day.  A stock such as Guess? $GES was up 124% (after falling from $22.93 to $3.92 in a month).     ",1,1,0,0,2,7,0.93146694,0.043179806,0.025353165,Pos,0.8882871,bespokeinvest
