,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
830,2019-08-19 14:56:03,STO $MSFT Sep 13 Exp 145 Calls (against long Oct 145 calls),0,0,0,1,0,3,0.047489267,0.0981536,0.8543571,Neu,-0.05066433,harmongreg
831,2019-08-19 03:16:03,This seems to be the goal of Facebook and twitter.,0,1,0,1,0,1,0.031533364,0.023243042,0.94522357,Neu,0.0082903225,harmongreg
832,2019-08-19 01:53:01,  Why is that?,0,1,0,0,0,0,0.03895786,0.13223721,0.8288049,Neu,-0.09327935,harmongreg
833,2019-08-19 00:09:05,"So USPS claims they could not access my front door to deliver my $amzn package at 4:30 this afternoon.  Thing is, I was cutting my front lawn then and there was no delivery attempt.  uspssucks",1,1,1,6,0,7,0.01953922,0.7591179,0.22134285,Neg,-0.73957866,harmongreg
834,2019-08-17 15:00:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
835,2019-08-17 13:00:02,Dragonfly Capital - What to expect from the stock market this week.   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
837,2019-08-13 14:48:05,STC the $SPY Aug 286/280 PS hedge,0,0,0,0,0,1,0.14934033,0.01634594,0.8343137,Neu,0.13299438,harmongreg
838,2019-08-12 19:54:01,closing $V Aug 185 calls and $MA Aug 280 calls before they go to zero,0,1,0,0,1,2,0.019504804,0.07779395,0.90270126,Neu,-0.058289144,harmongreg
839,2019-08-12 15:16:00," just for kicks, google Argentina currency crisis and try to find a year that there was not one...",1,1,0,1,0,8,0.044454027,0.072677754,0.88286823,Neu,-0.028223727,harmongreg
840,2019-08-10 14:18:00,What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,1,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
841,2019-08-10 13:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
843,2019-08-08 18:06:04,gaps are closed ($SPY $IWM $QQQ) now we see......,1,1,0,0,0,3,0.122472264,0.06859893,0.8089288,Neu,0.05387333,harmongreg
844,2019-08-08 15:38:00,rolled $SPY Aug 290 puts down to 286 taking $1.03 (part of Macro hedge),1,1,0,0,0,1,0.018481063,0.7681593,0.21335968,Neg,-0.7496782,harmongreg
845,2019-08-07 20:15:01,"seeing some bottom calls. Not for me until $SPY over 290, but $QQQ trying hard and $IWM stable are both promising",0,1,0,0,1,6,0.29666543,0.21525887,0.4880757,Neu,0.08140656,harmongreg
846,2019-08-05 14:57:02,BTC short calls in $MA (8/9 290) $MSFT (8/16 145) and $AAPL (8/16 225),0,0,0,0,0,0,0.040506024,0.030340068,0.9291539,Neu,0.010165956,harmongreg
847,2019-08-03 14:20:03,"Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and Final Weekend of Summer Sale (don't just look at the picture, read the link ;-)  ",1,1,0,0,0,3,0.042203464,0.023656562,0.93414,Neu,0.018546902,harmongreg
848,2019-08-03 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and Sale Ending!,0,0,0,0,0,0,0.063206054,0.033802044,0.9029919,Neu,0.02940401,harmongreg
849,2019-08-02 03:46:05,"How did you manage risk into the FOMC?  Consensus was a cut so risk was no cut. Tighten stops, roll up options. Result no drop, still involved. Now Orange man calls for higher tariffs, you were already prepared right? $SPY",1,1,0,2,1,7,0.21330895,0.03023271,0.75645834,Neu,0.18307623,harmongreg
850,2019-08-01 15:45:01,that $VIX crush means the $SPY Aug 305 calls I bought in the hole yesterday are up but lower than they were at the touch at 299 near the close yesterday,1,1,0,0,0,1,0.13048396,0.7755905,0.09392567,Neg,-0.64510655,harmongreg
852,2019-07-31 20:13:03,$SPY,0,0,0,0,0,2,0.1627256,0.036799558,0.8004748,Neu,0.12592605,harmongreg
853,2019-07-31 19:26:00,"90 mins from July month end, $SPY just over 300 and the today 300 Straddle can be sold for $1.37",1,0,1,1,1,1,0.062144354,0.0145678045,0.9232878,Neu,0.04757655,harmongreg
854,2019-07-31 15:24:05,tossing 100 lots of $SPY options since bosses would not let us trade with clients anymore,0,1,1,0,0,1,0.03349648,0.20932026,0.7571833,Neu,-0.17582378,harmongreg
855,2019-07-31 14:51:04,"STC $MSFT Aug 140 calls, STO Aug 145 Calls and BTO Oct 145 calls for 50c",0,0,0,1,0,0,0.024229648,0.034760218,0.94101006,Neu,-0.0105305705,harmongreg
857,2019-07-31 14:33:02,"$AAPL "" Trade Idea 4: Sell the August 2 Expiry 192.50/220 Strangle for a $1.50 credit. "" Puts will expire, monitor calls or BTC after IV falls",0,1,1,0,0,0,0.023441177,0.03062211,0.9459367,Neu,-0.007180933,harmongreg
858,2019-07-31 14:32:05,"$AAPL "" Trade Idea 3: Buy the August 2 Expiry /September 220 Call Calendar & sell the August 2 Expiry 195 Put for $1.10."" puts will expire, can BTC or watch, monitor August 2 calls or BTC after IV falls",0,1,1,0,1,0,0.02555354,0.019389091,0.9550574,Neu,0.0061644483,harmongreg
860,2019-07-30 23:12:03,Unlocked – Premium Earnings 7-30-19: Apple and Electronic Arts   Take a read and maybe sign up during the last week of Summer Sale.  $AAPL $EA  ,1,1,0,0,1,1,0.08844708,0.013632473,0.8979204,Neu,0.0748146,harmongreg
861,2019-07-30 15:57:00,"took $AAPL 4 , also holding the Aug 2 Exp/Sep 220 call calendars",1,1,0,0,1,0,0.051619872,0.036250383,0.9121297,Neu,0.01536949,harmongreg
862,2019-07-30 15:48:05,"Premium Earnings 7-30-19: Apple and Electronic Arts, on the blog and here  ",0,0,0,0,0,0,0.03466842,0.021909809,0.9434217,Neu,0.012758611,harmongreg
863,2019-07-30 13:51:00,anybody doubt we close July at 3000 $SPX?,0,1,0,0,2,1,0.062400084,0.12754744,0.8100524,Neu,-0.065147355,harmongreg
864,2019-07-27 14:06:04,Dragonfly Capital - What to expect from the stock market this week   and last week of Summer Sale! $SPY $IWM $QQQ $GLD $TLT  ,0,0,0,0,0,0,0.07311932,0.01908076,0.90779996,Neu,0.054038562,harmongreg
865,2019-07-27 13:00:04,Dragonfly Capital - What to expect from the sock market this week.   $SPY $IWM $QQQ $GLD & last week of sale,0,0,0,1,0,1,0.057290602,0.026082043,0.91662735,Neu,0.03120856,harmongreg
866,2019-07-26 14:48:03,"cleaned up some hedges ($CL, $INTC, $GOOGL) and rolled short $MCD July 217.50 calls up and out to Aug 9 Exp 220 (against long Aug 23 Exp 217.50)",1,1,0,0,0,1,0.41010436,0.09711321,0.49278244,Neu,0.31299114,harmongreg
867,2019-07-26 14:28:02,"$GOOGL "" Trade Idea 4: Sell the July 26 Expiry 1050/1210 Strangle for a $4.60 credit. ""calls need adjusting, suggest roll out to a 1195 Put that covers the cost",0,1,0,0,0,1,0.0986005,0.01345589,0.88794357,Neu,0.08514461,harmongreg
868,2019-07-26 14:27:02,"$GOOGL "" Trade Idea 2: Buy the July 26 Expiry 1135/1145 Call Spread & sell the July 26 Expiry 1075 Put for a 50 cent credit. "" CS will max at $10, puts expire.... can STC",0,1,1,0,0,1,0.06275674,0.017704882,0.9195383,Neu,0.045051858,harmongreg
869,2019-07-26 14:26:02,"$AMZN "" Trade Idea 4: Sell the July 26 Expiry 1885/2100 Strangle for a $10.00 credit. "" looks to expire, let some IV fall out then can BTC or watch",0,1,1,0,0,1,0.050613064,0.019289244,0.9300977,Neu,0.03132382,harmongreg
870,2019-07-26 14:23:04,"$AMZN "" Trade Idea 2: Buy the July 26 Expiry 1990/2005 Call Spread & sell the July 26 Expiry 1900 Put for free. "" looks to expire all pieces",0,1,0,0,0,1,0.030337468,0.020521903,0.9491406,Neu,0.009815564,harmongreg
873,2019-07-25 15:50:04,"Premium Earnings 7-25-19: Amazon and Alphabet, on the blog and here  ",0,0,0,0,0,0,0.030632779,0.022179568,0.9471876,Neu,0.008453211,harmongreg
875,2019-07-25 14:45:00,"BTC the $FB strangles, and July 220 calls and 185 Puts",0,0,0,0,0,0,0.04178231,0.13133621,0.8268814,Neu,-0.08955391,harmongreg
877,2019-07-24 16:24:04,"Premium Earnings 7-24-19: Facebook and Paypal, on the blog and here  ",0,0,0,0,0,0,0.027245862,0.024970647,0.94778347,Neu,0.0022752155,harmongreg
878,2019-07-24 14:36:04,"BTC the $V 170 puts and 185 calls, leaving August 185 Calls",0,1,0,0,0,0,0.032820884,0.38690948,0.5802696,Neu,-0.3540886,harmongreg
879,2019-07-24 00:01:01,What is your choice for free trade ideas: $fb $ffiv $tsla $pypl vote below,0,1,0,4,2,0,0.046213582,0.018833738,0.93495274,Neu,0.027379844,harmongreg
880,2019-07-23 21:38:04,$FB $PYPL $TSLA $FFIV you pick in the Poll,0,1,0,0,1,0,0.07554269,0.013968296,0.9104891,Neu,0.061574392,harmongreg
882,2019-07-23 17:46:04,"You will not see me take $V trade today, because put it on last week very similar to 3",1,0,1,0,0,0,0.10759026,0.027140686,0.86526906,Neu,0.08044957,harmongreg
883,2019-07-23 16:06:05,"Premium Earnings 7-23-19: Chipotle and Visa, on the blog and here  ",0,0,0,0,1,0,0.0327403,0.021475816,0.94578385,Neu,0.0112644825,harmongreg
884,2019-07-20 20:49:02,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,1,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
885,2019-07-20 14:21:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,5,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
886,2019-07-20 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and Summer Sale!,0,0,0,0,1,0,0.06792341,0.017689424,0.91438717,Neu,0.05023399,harmongreg
888,2019-07-19 14:37:05,BTC the $MSFT strangles,0,0,0,0,0,2,0.030947216,0.42711467,0.5419381,Neu,-0.39616746,harmongreg
889,2019-07-19 14:33:03,"$MSFT "" Trade Idea 4: Sell the July 130/141 Strangle for a $1.00 credit. "" looking good to keep full credit, let IV fall and BTC or watch",0,1,0,0,0,0,0.22091609,0.014332834,0.7647511,Neu,0.20658326,harmongreg
890,2019-07-19 14:32:05,"$MSFT "" Trade Idea 1: Buy the July 135/132 1×2 Put Spread for 15 cents. "" gonna be a bust",0,0,0,0,0,0,0.12604436,0.017985629,0.85597,Neu,0.108058736,harmongreg
892,2019-07-18 15:56:03,took $MSFT 4.  Also still holding Call Calendars,1,1,0,0,0,0,0.024571119,0.07504693,0.9003819,Neu,-0.050475806,harmongreg
893,2019-07-18 15:54:03,"Premium Earnings 7-18-19: Microsoft and Cleveland Cliffs, on the blog and here  ",0,0,0,0,0,0,0.028981289,0.025178703,0.94584006,Neu,0.0038025863,harmongreg
894,2019-07-17 20:43:05,rolled $SPY Sep 290 calls up to 295,1,1,0,0,0,0,0.18869418,0.05481452,0.7564913,Neu,0.13387966,harmongreg
895,2019-07-17 16:10:05,had a bid for next week$SPY  300 calls....not gonna get filled,1,0,1,0,0,0,0.11187436,0.04580062,0.84232503,Neu,0.06607374,harmongreg
896,2019-07-17 15:57:05,$MA or $V,0,0,0,0,0,2,0.12466789,0.038583983,0.8367482,Neu,0.086083904,harmongreg
897,2019-07-13 15:09:04," as a technician I see $spy and tech $QQQ moving so that is where I am in. Small caps flatline means watch to be ready if they decide to catch up, but not until they start to move",0,1,0,0,0,5,0.07567916,0.025735797,0.8985851,Neu,0.049943365,harmongreg
898,2019-07-13 14:09:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and summer sale link  ,0,0,0,0,1,0,0.06115266,0.014082183,0.92476517,Neu,0.047070477,harmongreg
899,2019-07-13 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLS $TLT and Summer Sale!,0,0,0,0,1,2,0.06555146,0.017791161,0.9166573,Neu,0.0477603,harmongreg
900,2019-07-11 15:46:02,$FB triggering a Cup and Handle on weekly chart hits  Scan.  IBDPartner targets 275 area.    ,0,1,0,1,2,8,0.11269569,0.019078733,0.8682256,Neu,0.093616955,harmongreg
901,2019-07-09 21:15:02," haha, for SPY",0,0,0,0,0,1,0.03618356,0.029150909,0.9346655,Neu,0.0070326496,harmongreg
902,2019-07-09 17:44:02,"rolled those $AMZN July 12 Exp 200 calls up and out to July 2030 calls for $1.50 credit, makes a July 2000/2030 call spread, basis now -$3.50.",1,1,0,0,0,0,0.068544924,0.0333531,0.8981019,Neu,0.035191823,harmongreg
903,2019-07-08 17:55:05,STO $AMZN July 12 Exp 2000 calls for $2,0,1,0,1,0,0,0.07192208,0.013528779,0.9145492,Neu,0.0583933,harmongreg
904,2019-07-08 12:49:03,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea   $GOOGL $GOOG  ,0,0,0,0,0,0,0.064014085,0.01794135,0.9180445,Neu,0.046072736,harmongreg
905,2019-07-08 12:15:02,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea - .   $GOOGL and link to Summer Sale!,0,0,0,0,0,0,0.052199967,0.015307645,0.9324924,Neu,0.03689232,harmongreg
906,2019-07-06 14:55:05,What to expect from the stock market this week   plus link to Sale Price on annual Subscription  $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,4,0.036429413,0.019478092,0.94409245,Neu,0.01695132,harmongreg
907,2019-07-06 13:00:03,Dragonfly Capital - What to expect from stock market this week   $SPY $IWM $QQQ $GLD $TLT & link to 20% off,0,0,0,0,1,1,0.8361462,0.069042906,0.0948109,Pos,0.76710325,harmongreg
908,2019-07-04 21:56:02, my data from    for SPY QQQ & IWM.  If they are wrong and you are right then beat them by even more.,0,1,0,0,1,0,0.17309578,0.027011441,0.79989284,Neu,0.14608434,harmongreg
909,2019-07-04 14:51:03,Yup $AMZN  ,0,0,0,0,1,0,0.043416742,0.044260934,0.9123223,Neu,-0.00084419176,harmongreg
910,2019-07-04 14:50:01,$AMZN  ,0,0,0,0,1,1,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,harmongreg
911,2019-07-04 13:09:03,$AMZN on  with both a Cup and Handle & Inverse Head and Shoulders IBDPartner worth reviewing on this most American day!  Both measure to crazy targets higher   Merica  ,0,1,0,4,19,49,0.43635502,0.0152193,0.5484257,Neu,0.42113572,harmongreg
912,2019-07-04 02:18:01,"So clients in aggregate are up 28% this year vs $QQQ 24.1% $SPY 20.5% $IWM 16.8%.  How are you doing?  greg to manage your money,     to do it yourself",0,1,0,3,3,8,0.3159676,0.015568624,0.66846377,Neu,0.30039898,harmongreg
913,2019-07-03 17:18:02, didn't QE happen after the recession?  Or is he talking Japan?,1,1,0,1,0,3,0.03219688,0.0902284,0.87757474,Neu,-0.05803152,harmongreg
915,2019-07-03 15:14:04,BTC $AAPL July 195 puts,0,0,0,0,2,0,0.05376146,0.026002409,0.92023605,Neu,0.027759051,harmongreg
916,2019-07-02 15:54:00,$V prepping for yet another run higher hits  Scan IBDPartner 174.50 is trigger    ,0,1,0,0,3,11,0.73898476,0.03566128,0.22535393,Pos,0.7033235,harmongreg
917,2019-07-02 15:28:03,rolled the $V July 170/July 12 172.50 Call diagonal to a July 172.50/175 CS taking out just shy of a buck,1,1,0,0,1,2,0.6912482,0.10184201,0.2069097,Pos,0.5894062,harmongreg
918,2019-07-02 14:52:04,BTC $AMZN Jul 5 Exp 2000 calls at 25c (sold for $10),1,1,0,1,1,0,0.052465156,0.022369327,0.92516553,Neu,0.030095829,harmongreg
919,2019-06-29 14:41:05,Dragonfly Capital - What to expect from the stock market this week    $spy $iwm $QQQ $GLD $TLT and link to mid-summer sale!,0,0,0,0,2,0,0.06785971,0.016801521,0.9153387,Neu,0.051058188,harmongreg
920,2019-06-29 13:00:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and mid-Summe...,0,0,0,0,2,1,0.06365568,0.018140294,0.918204,Neu,0.04551539,harmongreg
921,2019-06-28 13:37:01,Both $SPY and $QQQ breaking over resistance early  ,0,0,0,0,0,2,0.37171173,0.5442119,0.08407642,Neg,-0.1725002,harmongreg
922,2019-06-27 18:40:01,"$IWM leading, $QQQ building ascending triangle $SPY at resistance... here we go??  ",0,1,0,1,0,6,0.11913265,0.02773274,0.8531346,Neu,0.091399916,harmongreg
923,2019-06-25 19:08:05,coming into today 292-293 looked like a great place to destroy value on both the Call and Put side for Friday $SPY,1,1,0,0,0,4,0.13400537,0.03064551,0.83534914,Neu,0.103359856,harmongreg
924,2019-06-22 14:10:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and link to summer sale!  ,0,0,0,0,0,2,0.0594622,0.01683286,0.9237049,Neu,0.04262934,harmongreg
925,2019-06-22 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY IWM $QQQ $GLD $TLT and 20% off Sale..,0,0,0,0,2,0,0.060531612,0.03874064,0.90072775,Neu,0.021790974,harmongreg
928,2019-06-20 14:32:03,"STO $AMZN Jul 5 Exp 2000 calls for $10, against long July 2000 calls",0,1,0,0,0,1,0.17214163,0.023318864,0.80453956,Neu,0.14882275,harmongreg
929,2019-06-19 20:35:02,"took off the 1 of the 2 short $SPY July 260 Puts, leaving a straight PS",1,1,0,0,0,0,0.08861778,0.7601031,0.15127908,Neg,-0.6714853,harmongreg
930,2019-06-19 14:54:01, Juneteenth... google it,0,0,0,1,1,0,0.036408324,0.02021947,0.9433722,Neu,0.016188854,harmongreg
931,2019-06-18 15:00:00,"BTC Jul 12 Exp 1600 puts in $AMZN, leaves July 2000 calls with $10 basis",0,1,0,0,1,0,0.08574693,0.024054743,0.89019835,Neu,0.061692186,harmongreg
932,2019-06-18 14:50:05,"rolled $SPY Sep 280 calls up to 290, taking out $7.37",1,1,0,0,1,2,0.89753675,0.04085681,0.06160653,Pos,0.8566799,harmongreg
933,2019-06-18 14:23:04,Libra is nothing more than $FB trying to retain control over the information they gather and sell. Perhaps address privacy issues as well. But no breakthrough unless $AMZN $MSFT etc do not create their own as well,0,1,0,0,2,2,0.037887737,0.017521717,0.9445905,Neu,0.02036602,harmongreg
934,2019-06-18 14:13:00,$V looking to force my hand on short June calls,0,1,0,0,1,1,0.13251089,0.2532066,0.6142825,Neu,-0.120695725,harmongreg
935,2019-06-17 19:59:04,added some $SPY June 28 Exp 283/278/273 put flys for the possibility that the FOMC still sees a strong economy,1,1,0,0,1,3,0.6821767,0.041825857,0.27599752,Pos,0.6403509,harmongreg
936,2019-06-17 14:37:02,rolled $MSFT Jun 134 calls into a July 12 Exp/July 135 call calendar,1,1,0,0,0,1,0.04280769,0.044266332,0.91292596,Neu,-0.0014586411,harmongreg
937,2019-06-16 17:47:00,"Dragonfly Capital - 5 Trade Ideas for Monday: Arch Capital, Conagra, Service Corp, Visa and Zoetis   $ACGL $CAG $SCI $V $ZTS  ",0,0,0,0,3,2,0.08954488,0.013716135,0.896739,Neu,0.075828746,harmongreg
938,2019-06-16 17:47:00,"Dragonfly Capital - 5 Trade Ideas for Monday: Arch Capital, Conagra, Service Corp, Visa and Zoetis.  ",0,0,0,0,1,1,0.049569488,0.015072421,0.93535805,Neu,0.034497067,harmongreg
939,2019-06-15 14:23:03,What to expect from the stock market this week   $spy $iwm $qqq $gold $tlt and more.,0,0,0,0,2,1,0.045868702,0.019001935,0.9351294,Neu,0.026866768,harmongreg
940,2019-06-15 13:00:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
941,2019-06-14 15:45:02,$V after break out over 166 has consolidated. Hits  scan with new trigger over 172 IBDPartner    ,1,1,0,0,1,10,0.7177165,0.07986333,0.20242013,Pos,0.6378532,harmongreg
942,2019-06-08 17:24:01,Dragonfly Capital  -- What to expect from the stock market this week   $SPY $IWM $QQQ $TLT GLD and more  ,0,0,0,0,5,4,0.058956303,0.018161096,0.9228826,Neu,0.040795207,harmongreg
943,2019-06-08 13:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
944,2019-06-06 15:32:00,Added June/July 170 Call Calendars $1.74 $V,0,0,0,0,0,1,0.07591258,0.03562674,0.8884607,Neu,0.04028584,harmongreg
945,2019-06-06 15:23:03,$V hits the  scan with a RS of 90 as it approaches all-time high IBDPartner Breaks out over 166    ,0,1,0,0,0,5,0.7223656,0.06156867,0.21606575,Pos,0.66079694,harmongreg
946,2019-06-04 12:55:00,Dragonfly Capital - Head & Shoulders Points to more downside for S&P 500   $SPY  ,0,0,0,0,1,0,0.33923662,0.60616356,0.05459974,Neg,-0.26692694,harmongreg
947,2019-06-04 12:54:05,Dragonfly Capital - Head & Shoulders Points to more downside for S&P 500   $SPY,0,0,0,0,1,1,0.33923662,0.60616356,0.05459974,Neg,-0.26692694,harmongreg
948,2019-06-01 14:10:04,Dragonfly Capital -  What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
949,2019-06-01 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
950,2019-05-31 21:09:02,"Dragonfly Capital Premium Top 10 Equal Weighted lost 17bp this week using 50% of capital, crushing the Index ETFs.  YTD +10.97%   $SPY $IWM $QQQ  ",1,1,0,0,0,1,0.03973031,0.88344693,0.076822676,Neg,-0.8437166,harmongreg
951,2019-05-31 15:08:05,"BTC $AMZN June 2000 calls for $1.20, will resell on a bounce",0,1,1,3,1,0,0.33801162,0.019100355,0.64288807,Neu,0.31891125,harmongreg
952,2019-05-29 00:51:04, Spy,0,0,0,0,1,0,0.08781722,0.042119816,0.870063,Neu,0.045697406,harmongreg
953,2019-05-25 14:08:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
954,2019-05-25 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
955,2019-05-20 14:10:01, or understand reserves,0,0,0,1,0,3,0.14356643,0.041085042,0.8153485,Neu,0.10248139,harmongreg
956,2019-05-18 14:40:01,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,2,4,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
957,2019-05-18 13:00:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
958,2019-05-17 16:02:00,rolled $MSFT Jun 120 calls up to 130 taking out 7.73,1,1,0,0,1,1,0.47756457,0.04836636,0.4740691,Pos,0.4291982,harmongreg
959,2019-05-16 20:39:05,"closed bottom of BW Put fly hedge in $SPY for next week.  Left with protection down to 275, guaranteeing that this holds up next week, LOL",1,1,0,0,1,2,0.026543248,0.8688988,0.10455801,Neg,-0.84235555,harmongreg
960,2019-05-16 14:35:03,STO $AMZN June 2000 calls at $15 (against long July 2000 calls),0,1,0,0,0,2,0.058020376,0.11236924,0.8296104,Neu,-0.054348864,harmongreg
961,2019-05-14 19:56:00,"sold $AMZN June 1650 Puts for $10.50 for margin clients (against long July 2000 calls ) and BTC May 2000 calls for all clients, will sell June 2000 calls when stops rising.",1,1,1,2,0,6,0.06776527,0.015394027,0.9168407,Neu,0.052371245,harmongreg
962,2019-05-13 21:30:00,$SPY $IWM $QQQ all well below Bollinger Bands® and $QQQ momentum now on edge of oversold,0,0,0,0,3,9,0.26103833,0.67664534,0.062316306,Neg,-0.415607,harmongreg
963,2019-05-13 19:54:02,is $SPY gonna close green again?,0,1,0,2,0,3,0.100580364,0.091881245,0.8075384,Neu,0.008699119,harmongreg
964,2019-05-11 14:05:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
965,2019-05-11 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
966,2019-05-10 16:22:00,$SPY has now closed the March 29 gap  ,1,1,0,2,1,3,0.13710411,0.2016043,0.6612916,Neu,-0.0645002,harmongreg
967,2019-05-10 15:54:01,rolle $SPY May 24 Exp 285 Puts down to 282.50 taking out $1 (part of BW Put fly with short 275 and long 270),0,1,0,0,1,1,0.008788049,0.95263916,0.038572866,Neg,-0.9438511,harmongreg
968,2019-05-07 19:36:00,"added a few $AMZN May/July 2000 call calendars, will sell something lower when reverses and work these a bit",1,0,1,0,0,3,0.08705709,0.020879814,0.8920631,Neu,0.06617728,harmongreg
970,2019-05-04 14:23:04,What to expect from the stock market this week   $spy $iwm $qqq $gold $tlt,0,0,0,1,1,1,0.070361756,0.018311273,0.91132694,Neu,0.052050482,harmongreg
971,2019-05-04 13:00:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ GLD $TLT and more,0,0,0,0,1,1,0.040286515,0.021474851,0.9382387,Neu,0.018811664,harmongreg
972,2019-05-03 20:15:00,BTC $GOOGL May 10 Exp 1250 calls at 30 cents.,0,1,0,0,0,2,0.03212149,0.04443198,0.9234466,Neu,-0.01231049,harmongreg
973,2019-05-01 22:19:00,$spx makes new ATH: crickets...  $spx loses 10: world is gonna end  Tell me again about that bullish sentiment,0,1,0,0,5,17,0.1625323,0.19922775,0.63824,Neu,-0.03669545,harmongreg
974,2019-05-01 19:08:00,$SPY $IWM $QQQ $GLD $TLT all going up. USA! USA! USA!,0,1,0,0,2,4,0.11731582,0.03714323,0.84554094,Neu,0.08017259,harmongreg
975,2019-05-01 14:43:03,BTC puts on $AAPL strangle for 2c and rolled 215 calls out to short May 17 exp 200 puts for 2c credit.,1,1,0,0,0,1,0.074741885,0.020566344,0.90469176,Neu,0.05417554,harmongreg
976,2019-05-01 14:21:05,"$AAPL "" Trade Idea 4: Sell the May 3 Expiry 185/215 Strangle for a $1.20 credit. ' let IV fall and btc call, or watch may expire",0,0,1,0,0,0,0.034451764,0.0474524,0.9180959,Neu,-0.013000637,harmongreg
977,2019-05-01 14:21:01,"$AAPL "" Trade Idea 3: Buy May 3 Exp/June 215 Call Calendar & sell May 3 Exp 190 Put for 50 cents."" puts will expire, watch May call or BTC",0,1,1,0,0,0,0.022217663,0.03185521,0.9459271,Neu,-0.009637548,harmongreg
978,2019-04-30 23:34:00,The S&P 500 just closed April with a long strong candle to follow the indecision candle of March and ended at new highs. If you are still on the sidelines you are not doing this right. $spy,1,1,0,3,8,26,0.15277663,0.25209165,0.59513175,Neu,-0.09931502,harmongreg
979,2019-04-30 21:14:03,That monthly candle tho $SPY and MACD crossin????  ,0,0,0,3,2,8,0.061296415,0.026529055,0.9121745,Neu,0.03476736,harmongreg
