,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
118,2019-02-04 21:53:01,Alphabet beat @ top & bottom line but Wall St focuses on costs. Q4 costs +26% to $31B in Q4. Capex +64% to $7.1B. Oper margin down 3 percentage pts to 21%. One-off $1.3B acctg effect.  $GOOG falls about 4% in after hrs trade ^KO,1,1,0,0,0,0,0.013711775,0.96747017,0.018818079,Neg,-0.9537584,thesquaremile
119,2019-01-31 22:00:04,"AMAZON forecasts overshadow solid Q4. Shares -2% in after hrs trade. Sees $56 bln - $60 bln compared to avg. market forecast around $60.8 bln. Soft spots in Europe, new partnership rules in India are headwinds, but Prime, AWS, and advertising growth accelerate ^KO",1,1,0,0,0,0,0.5689786,0.39061758,0.04040386,Pos,0.17836103,thesquaremile
120,2019-01-30 21:55:01,Facebook earnings surge eases investor concerns -   via ,0,1,0,0,0,0,0.9100931,0.041354485,0.048552338,Pos,0.86873865,thesquaremile
122,2019-01-29 22:08:03,"APPLE helps Dow, S&P futures hold   positive territory after mixed Wall St session. $AAPL +2.5% after hrs. Q1 revs $84.3 bln vs $84 bln guidance. $4.18 EPS vs $4.17 street view. Another warning on Q2 sales. But strong optimism on U.S.-China deal: CEO Tim Cook ""optimistic"" ^KO",1,1,0,0,0,0,0.8773239,0.081792116,0.040884066,Pos,0.7955318,thesquaremile
123,2019-01-29 07:35:03,"U.S. index futures have stayed weak with some volatility since Huawei charges announced (this chart shows March Dow, hourly). But no rout. Investors not automatically linking case to prospects of trade deal as they were late 2018 ^KO  ",1,1,0,0,0,0,0.04773175,0.7605599,0.1917083,Neg,-0.71282816,thesquaremile
124,2019-01-25 17:23:02,"Profit taking as Europe winds up. Best scenarios off highs   But GBPUSD tad dn from biggest weekly rise in 15mths, 100+ pips  FAANG: $NFLX still leads, +3.5% at $338, vs $340 high  S&P500, Nasdaq, Dow off peak but eye solid end to wk  STOXX notches 4th weekly rise ^KO",1,1,0,0,0,0,0.9085662,0.05713358,0.034300167,Pos,0.8514326,thesquaremile
125,2019-01-24 20:07:00,"Comments by Treasury Sec Mnuchin take some of the heat off the sell-off: 'US, China ""making a lot of progress"" in trade talks, looking forward to meetings next week'. S&P 500 moves further away from lows, EURUSD steadier back above $1.13 ^KO",0,1,0,0,0,0,0.55332345,0.38474762,0.061928876,Pos,0.16857582,thesquaremile
126,2019-01-17 10:24:00,"SocGen warning one reason why  bank sector struggles most in Europe. News of new Huawei investigation that seems to undermine prospects of US-China trade deal also looks to be weighing.  DAX, FTSE down 0.5%, Nasdaq, S&P, Dow futures dn 0.4%-0.5% ^KO  ",0,1,0,0,0,0,0.0120174205,0.9618077,0.026174873,Neg,-0.9497903,thesquaremile
127,2019-01-09 17:33:05,"Earlier wobble on U.S. markets--led by big tech--doesn't look serious enough to threaten the broader market for now. $AAPL, $MSFT pulling higher despite weak $AMZN, $GOOG. Btw,  divorce irrelevant for almost every   other shareholder ^KO  ",1,1,0,0,0,0,0.23688845,0.6250324,0.13807917,Neg,-0.38814396,thesquaremile
128,2019-01-04 15:24:00,"Fed chairman Powell speaking at symposium. Despite ""solid"" ""economic momentum"" addresses market specifics quite strongly for first time, including APPLE ^KO",0,1,0,0,0,0,0.8617874,0.01212059,0.12609206,Pos,0.8496668,thesquaremile
129,2019-01-04 10:11:00,"Interesting take re. hit to luxury sector (which I missed yesterday) from Apple warning → ""Luxury brands rocked in Apple rout""   via  ",1,1,0,0,0,0,0.066602565,0.077556625,0.85584086,Neu,-0.01095406,thesquaremile
130,2019-01-03 22:22:03," that cue just now seemed to mention a 'profit warning'. Actually, Apple reduced its revenue forecast today, it did no mention net income (profits). In fact, co hasn't provided a profit forecast for its next set of quarterly results justsayin",1,1,0,1,0,0,0.018962514,0.93385965,0.047177874,Neg,-0.91489714,thesquaremile
131,2019-01-03 10:19:01,"Anyone expecting outright sell-off in Europe may be a bit disappointed. True, no bounce from APPLE clobbering, but futures drifting lower not diving. Dow, FTSE actually a tad off Wed night worst. Still, risk of intensified selling into US session looks quite high ^KO  ",0,1,1,0,0,0,0.14112209,0.7545019,0.10437599,Neg,-0.6133798,thesquaremile
132,2018-12-24 15:35:02,"CEOs of giant US banks probably aren't ready to thank Treasury Sec. Mnuchin yet for assuring markets ""they all have ample liquidity"".  $WFC $C $GS $JPM trade 0.5%-2% lower but up from fright lows. Still, Dow dipped below 22k earlier; major indices hit new 2018 troughs ^KO",1,1,0,0,0,1,0.05296998,0.92988575,0.017144367,Neg,-0.87691575,thesquaremile
133,2018-12-21 16:14:02,"There you go, after a brief bump in reaction to reassuring comments from NY Fed President WIlliams US indices dive into the red. Russell +0.2%, Dow +0.1%, S&P 500 -0.14% ^KO",0,1,0,0,0,2,0.28309804,0.4987424,0.21815956,Neg,-0.21564436,thesquaremile
134,2018-12-21 16:01:03,"Fairly solid $DJ $SPX $NDX session props Europe, somewhat, nr close. Maybe we should partly discount comeback in sentiment as Fri is likely last day before hols for many, and 2018's last monthly US options expiry = some buying due to squaring up. ^KO  ",0,1,1,0,0,0,0.819851,0.11136215,0.068786815,Pos,0.7084888,thesquaremile
135,2018-12-20 17:02:02,"DOW flirts with fall below 23K. Round numbers, as ever have little significance in themselves but investors seldom fail to react to them. Downward momentum was already well established though, so this one probably is immaterial, even if not good to see ^KO",1,1,0,0,0,0,0.12710643,0.6146597,0.25823385,Neg,-0.4875533,thesquaremile
136,2018-12-14 06:53:05,"Early direction from oil prices. Brent crude slips 55c to $60.90 after rising in US trade on Thu. One trigger seems to be weakest China retail growth since 2003. Nov industrial output also missed. DAX, FTSE, S&P, Dow Nasdaq futures trade sharply lower ^KO",1,1,0,0,0,1,0.011917459,0.9693364,0.018746201,Neg,-0.9574189,thesquaremile
137,2018-12-07 19:26:00,"WallStreet continues to link Huawei case with trade deal despite  statements to contrary. $SPX is about 10 pts off Fri low, down 2.06% ^KO",0,1,0,0,0,0,0.011986447,0.9693327,0.018680796,Neg,-0.95734626,thesquaremile
138,2018-12-07 13:51:01,"US stock indices join global market bounce after soft payrolls turn USD lower. This already looks to be fading. Treasury yields also fell for a short while but were rising again just now. Nasdaq futures -0.04%, March S&P, $DJ +0.1% ^KO",1,1,0,0,0,0,0.062581785,0.9184557,0.018962534,Neg,-0.85587394,thesquaremile
139,2018-12-07 07:16:01,"What we're watching so far (1): stocks: buyers showed up in Asia after two days of huge falls. With Huawei CFO bail hearing today, be wary. March FTSE +2%, but S&P, Dow contracts red ^KO",1,1,0,0,0,0,0.88626117,0.08003486,0.03370405,Pos,0.8062263,thesquaremile
140,2018-12-03 17:42:04,"Dow got within 97 pts of filling opening gap, but didn't quite do so. We could interpret this as short-term speculators being forced out or selling up after easy initial gain. But bounce at low also suggests TradeWar truce, oil themes still being bought $DJ ^KO  ",1,1,1,0,0,0,0.09885965,0.78353024,0.11761015,Neg,-0.68467057,thesquaremile
141,2018-11-28 18:11:00,"Dow still about 430 points higher, just drifts off highs after surging on Fed chair Powell speech. Nasdaq, $SPX up 1.3%-1.6%. Dollar has fallen steadily, Treasurys look pressured: 2yr yield falls sharply to just under 2.80% handle. Overreaction? ^KO",1,1,0,0,0,0,0.020249065,0.9616082,0.018142795,Neg,-0.9413591,thesquaremile
142,2018-11-27 15:31:05,"Wall St mixed after Trump suggested more tariffs on Chinese exports likely, including Apple iPhones. $AAPL down almost $1, but $NDX clings to positive territory. $NFLX +1.7%. Vertex pharma top riser, +4.5% on promising trials in new lung medicine ^KO",1,1,0,0,0,0,0.1224284,0.85625356,0.021318033,Neg,-0.73382515,thesquaremile
143,2018-11-23 19:32:05,"  Here is the complete 12-week RELATIVE ROTATION GRAPH for DJIA. (Weekly intervals). You can see why I left most stocks off the 1st chart! Within the parameters of this framework, valid or not, Apple is clearly weakening. $AAPL $DJ NotTheMilkyWay 2/ ^KO  ",1,1,1,2,0,2,0.031060541,0.9259926,0.042946752,Neg,-0.8949321,thesquaremile
144,2018-11-23 19:32:02," Here is the complete 12-week RELATIVE ROTATION GRAPH for DJIA. (Weekly intervals). You can see why I left most stocks off the 1st chart! Within the parameters of this framework, valid or not, Apple is clearly weakening. $AAPL $DJ NotTheMilkyWay 2/ ^KO  ",1,1,1,1,0,1,0.031060541,0.9259926,0.042946752,Neg,-0.8949321,thesquaremile
145,2018-11-23 16:24:01," Sure, I know that. (Though there are some questions about where $AAPL sits within 'value' - 'growth' - 'momentum' , as much as those labels are valid at all....",0,1,0,1,0,0,0.081938736,0.023624023,0.8944373,Neu,0.05831471,thesquaremile
146,2018-11-23 15:40:05," Yes, but why rush? If 'value' really is back in demand, which I think it clearly is, it could soon be the best buyer's market for technology in years. $AAPL",0,1,1,2,0,0,0.42408508,0.008523725,0.56739116,Neu,0.41556135,thesquaremile
147,2018-11-19 10:13:02,"Global stocks rally mostly intact but does not look particularly sticky. DAX slightly lower,  Dow/S&P 500 futures also weak $VIX bouncing 4%, Dec $VXN +0.1% to +0.4% ^KO",0,1,0,0,0,0,0.018023323,0.95897907,0.022997582,Neg,-0.94095576,thesquaremile
148,2018-11-14 17:57:01," Yep, with revenues up 10 percentage points in what, a few years? Sure, $AAPL is a hard sell! ;)",0,1,0,1,0,0,0.42796776,0.014623094,0.55740917,Neu,0.41334465,thesquaremile
150,2018-11-13 14:53:01,"APPLE shares struggle to get traction. Back in red after swinging higher few mins ago. $GS target price, forecast cuts earlier on Tue temper recovery in sentiment that helped some $AAPL suppliers bounce from Mon's trashing. Apple also trying to rally into resistance ^KO  ",1,1,0,0,0,0,0.2958705,0.67431664,0.02981287,Neg,-0.37844613,thesquaremile
151,2018-11-13 14:39:02,"APPLE bounces after slightly weak start. Could now track rebounds of many tech shares in Europe and parts of Asia (not Japan - NIKKEI225, -2%). If not, weak $AAPL, could end up being a weak link in US indices as they try to rebound from latest rout on Monday ^KO  ",0,1,1,0,0,0,0.018674163,0.94892883,0.032397036,Neg,-0.9302547,thesquaremile
152,2018-11-10 17:05:04,"Amazon strikes deal with Apple to sell iPhones, iPads  ",0,0,0,0,0,2,0.8194225,0.016504169,0.16407336,Pos,0.8029183,thesquaremile
153,2018-11-06 10:06:00,Amazon Plans to Split HQ2 in Two Locations  ,0,1,0,0,0,0,0.02106727,0.049850535,0.9290822,Neu,-0.028783266,thesquaremile
154,2018-11-05 15:55:01,"WallSt trade carries on same tone as Friday's, though from a weaker start. $DJ +93 pts, $SPX barely up, $NDX -90 pts. ^KO",0,1,0,0,0,0,0.13706285,0.731539,0.13139816,Neg,-0.59447616,thesquaremile
155,2018-11-02 13:25:02,"European shares hold gains as Wall St opens. US index futures also positive for most of Fri so far. Still, NASDAQ futures finally turned negative. Possibly reflects lack of full rebound by Apple shares in pre-mkt. Now 5.6% lower after -7% Thu, after hrs. $AAPL ^KO",1,1,0,0,0,0,0.020910643,0.9555748,0.023514602,Neg,-0.9346642,thesquaremile
156,2018-11-02 09:04:03,Apple is being marked even lower this morning $AAPL  ,1,1,0,0,0,0,0.019235862,0.9585977,0.022166507,Neg,-0.9393619,thesquaremile
157,2018-11-02 07:44:05,"European stocks still pointing higher, looking at Dec FTSE, DAX. The mammoth in the room is that fairly aggressive $AAPL beating after hours - shrs dn 7% for a close nr. lows. But no major read across to $NQ, $ES. Wall St is keeping a bid from last night, for now ^KO",0,1,0,0,0,0,0.5215434,0.100007035,0.37844953,Pos,0.42153636,thesquaremile
158,2018-11-01 21:55:03,"One main negative in Apple's Q4 report: Q1 revenue midpoint $91bn; Wall St expected $93bn - soft holiday qtr is a risk, though co has pattern of conservative guidance. Shares down 4% after-hours. Seems a chance Fri reaction may be less severe 2/ ^KO",1,1,1,0,0,0,0.010071246,0.9710251,0.018903615,Neg,-0.9609539,thesquaremile
160,2018-11-01 21:04:02,"Not much read across from disappointing $AAPL outlook to $ES, $NQ yet, up 23 and 53.5 pts respectively. Apple fell about 4% in extended trading a bit earlier ^KO",1,1,0,0,0,1,0.009595056,0.9725238,0.017881215,Neg,-0.9629288,thesquaremile
161,2018-10-31 14:00:04,"FACEBOOK up 6%, $EBAY up 3%. And here are the $DJ fallers, in case the message (for now) isn't clear enough ^KO  ",0,1,0,0,0,0,0.16120899,0.04780981,0.79098123,Neu,0.11339918,thesquaremile
162,2018-10-31 11:27:00,"$FB, $EBAY shares rise 3%-5% in pre-market trade. Underpin Nasdaq, U.S. stock markets as a whole. Facebook results ultra mixed, but key was profit beat on lwr than forecast revenue and guidance for margin compression to end in 2019 ^KO",1,1,0,0,0,1,0.061256427,0.9193857,0.019357953,Neg,-0.85812926,thesquaremile
163,2018-10-31 10:43:05,"Global shares look determined to end worst month since October 2008, with a bang. S&P 500 actually lost more this month than at height of financial crisis. Little wonder bargain hunters return. Key worries like trade, valuation, USD strength still linger though ^KO  ",1,1,0,0,0,0,0.09566044,0.81243104,0.09190854,Neg,-0.7167706,thesquaremile
164,2018-10-30 21:39:00,"$FB: monthly/daily active users rose less than forecast +10%/9%. Still not breaking out exact instagram, WhatsApp, Messenger data but users of at least 1 app now 2.6 bln vs 2.5 bln in Q2. Overall, messy, but promising, as usual, though investors less tolerant these days",1,1,0,1,1,1,0.8730665,0.098903656,0.028029915,Pos,0.7741628,thesquaremile
165,2018-10-30 21:39:00,"FACEBOOK shares choppy in  trading after mixed Q3 report. $1.76 EPS ($5.14 bln total)  beat $1.48 forecast; $13.73 bln  revenues missed by $50 mln and showed slowest growth in 6 years; users up 1 mln in US, down 1 mln in Europe. Monthly, daily active users also below forecast",1,1,0,1,0,0,0.013458554,0.9741746,0.012366869,Neg,-0.96071607,thesquaremile
166,2018-10-30 18:46:04,Apple product launch sets up prospect of $100bn quarter -   via ,0,1,0,0,0,0,0.82483983,0.01158385,0.1635763,Pos,0.81325597,thesquaremile
167,2018-10-30 17:53:01,Deciding 'what to watch' ahead of earnings like $FB's rarely ends brilliantly. This is just what I'm bearing in mind....  ,0,1,0,0,0,1,0.051753417,0.037406873,0.91083974,Neu,0.014346544,thesquaremile
168,2018-10-30 15:14:04,"$DJ, NASDAQ, $SPX hold gains despite ugly $GE report, disappointing - maybe trade-conflict hit - Pfizer results, fair-but-unspectacular $HCA Q3. For Dow though, onus still looks to be on bulls to disprove pull towards Feb swing lows. Till done, bounces will likely be sold ^KO  ",1,1,1,0,0,0,0.41309425,0.5171914,0.06971435,Neg,-0.10409716,thesquaremile
169,2018-10-29 16:15:00,"BudgetDay: UK digital services tax itroduced. Will target such ""tech giants"" like AMAZON, GOOGLE and others ^KO",1,1,0,0,0,0,0.22568548,0.010665923,0.76364857,Neu,0.21501955,thesquaremile
170,2018-10-25 21:32:00,"BigTech earnings season comes off the rails a bit. After a fair start with $MSFT, $TWTR, both $AMZN and $GOOG miss quarterly revenue forecasts. Both also reported a several robust metrics and profitability, but this was the wrong quarter to miss on sales growth ^KO",1,1,0,0,0,0,0.015334007,0.96693313,0.01773284,Neg,-0.9515991,thesquaremile
171,2018-10-25 14:52:01,"MICROSOFT kicked off Big Tech earnings last night, with solid results (mostly). $TWTR earnings/users out earlier also beat expectations. 1/ ^KO",1,1,0,0,0,0,0.9450577,0.02754885,0.027393421,Pos,0.91750884,thesquaremile
172,2018-10-25 09:50:01, Essentially $0.00 in $FB revenue terms!,0,0,0,0,1,1,0.04336359,0.10953569,0.84710073,Neu,-0.06617209,thesquaremile
173,2018-10-25 04:57:03," Azure's avg quarterly growth over 4 yrs, to be clear. As for $AMZN, would you not expect it to play tag team with $MSFT as cloud leader for at least next decade? Hence wisdom of owning both. Plus at some point, 2-digit % growth will have to end, though surely not soon!",0,1,1,0,0,0,0.11175615,0.111638345,0.7766055,Neu,0.00011780858,thesquaremile
174,2018-10-24 22:19:04,"MICROSOFT shares +2.5% after hours on Q1'19 revenues of $29.08 bln vs $27.90 bln expected, $1.14 EPS vs $0.96 fcast. Nasdaq move into correction territory plus slowdown at flagship cloud business could mean stock will struggle again on Thu though after -5% in main Wed trade ^KO",1,0,1,0,0,0,0.020214463,0.96599126,0.013794298,Neg,-0.9457768,thesquaremile
175,2018-10-24 22:00:05,"Slow down at MICROSOFT's key cloud business, Azure, is unfortunately timed. After the division's revenue grew 80%-plus most quarters in last 4 yrs, they rose 'just' 76% in $MSFT's Q1 2019, vs. +89% in Q4 1/ ^KO",1,1,0,0,0,0,0.082032084,0.8997091,0.018258728,Neg,-0.817677,thesquaremile
176,2018-10-24 15:27:03,"This hasn't happened in a while; European stock markets outperform WallStreet. True, DAX up just 0.1%, but France's CAC +0.9, FTSE rising c. 40 pts, Europe's STOXX gains solid 0.5%. $DJ, $SPX, Nasdaq all lower. Solid BOEING earnings/guidance no help. Just for now? ^KO",1,1,0,0,0,0,0.22790352,0.6539855,0.11811102,Neg,-0.426082,thesquaremile
177,2018-10-19 17:55:02,"Facebook hires former UK Deputy Prime Minister  with a bit of media fanfare. $FB stock trades about flat, like NASDAQ100. Apple leads heavyweight stocks, up 1% ^KO",0,1,0,0,0,0,0.49769762,0.36430925,0.13799308,Pos,0.13338837,thesquaremile
178,2018-10-19 17:46:01,Facebook hires Nick Clegg as head of global affairs   via ,0,1,0,0,0,0,0.03908574,0.029749291,0.9311649,Neu,0.009336447,thesquaremile
179,2018-10-19 15:27:02,"Important weeks usually come in twos or threes for indices, including  S&P 500. After $SPX tested underside of trend (Jan'16→now) last week, really needed to hold above it in this one. Friday's not over but so far, looks set to happen ^KO  ",1,1,0,0,0,0,0.76701427,0.06348601,0.16949965,Pos,0.7035283,thesquaremile
180,2018-10-19 07:24:03,"EU, FTSE, WallSt FUTURES catch bids despite bearish undercurrents from China GDP miss. Shanghai/Shenzhen return to positive territory calibrates sentiment more precisely. Dec DAX, STOXX, FTSE, S&P, Dow, up 0.2%-0.3%; Nasdaq +0.7%. UST10 also keeps some of overnight bid ^KO",1,1,0,0,0,1,0.845456,0.09450131,0.060042724,Pos,0.7509547,thesquaremile
181,2018-10-17 16:17:02,DOW leading a bounce after tagging resistance that has more recently become a support - c. 25464 ^KO  ,0,1,0,0,0,1,0.5200514,0.08746985,0.39247873,Pos,0.43258157,thesquaremile
182,2018-10-17 15:19:00,Fizzling stock market momentum exported across to WallSt with all major indices in the red. NETFLIX leads S&P 500 after subscriber beat. Shares up 6% but well off 14% rise in Tue after hrs trade ^KO,1,1,0,0,0,0,0.8554446,0.10536555,0.03918984,Pos,0.75007904,thesquaremile
183,2018-10-12 16:02:04,"S&P 500 sees biggest 1-day rise since 10th April. Nasdaq100 - biggest daily jump since 26th March. Price weighted Dow's move is modest so far, +291 pts, though extending gains just now. Still, bounce is no longer just a minor retracement ^KO",1,1,0,0,0,0,0.469201,0.23653069,0.29426837,Pos,0.2326703,thesquaremile
184,2018-10-05 15:33:03,"S&P500 ticks around flat line after fair NFP albeit below forecast, w. decent up revisions for Jul, Aug. Nothing in job/wage data to increase Fed rate path, nothing to to trigger a rethink. Balanced for sentiment. Sectors react accordingly ^KO  ",1,1,0,0,0,0,0.32153434,0.2164402,0.46202546,Neu,0.105094135,thesquaremile
185,2018-09-26 19:14:05,"EURUSD session highs a short while ago, sustained dollar weakness vs yen, 2-, 10-yr yield curve flattening more, DOW inches back within 25 points of Wed high. FED ^KO",1,1,0,0,0,1,0.3579832,0.53906953,0.10294728,Neg,-0.18108633,thesquaremile
186,2018-09-26 15:29:01,"Pre-Fed ranges generally holding in stock markets, FX pairs, etc, ahead of Fed news from 7 PM BST.   $NDX +14 pts $SPX +2.06 $DJ +38 FTSE100  -9 DAX -27 STOXX +8--&gt;on health; insurer; media; consumer; utility names) ^KO",0,1,0,0,0,0,0.11040934,0.07722189,0.8123688,Neu,0.03318745,thesquaremile
187,2018-09-24 16:51:01,"$NQ trying to hold above flat line, $NDX sharply off lows. S&P and $DJ still appear to be struggling, just 30 pts off low.  Some headlines hang weakness on likely exit of  Dep Attn. General Rosenstein ^KO oops",1,1,0,0,0,0,0.0222075,0.9534496,0.024342932,Neg,-0.9312421,thesquaremile
188,2018-09-24 16:36:02,"WallStreet: Something's afoot in the sell off. Nasdaq future and Nasdaq100 index swing into the black. NETFLIX is the biggest heavyweight riser. At the same time, Dow barely up from low ^KO",0,1,0,0,0,0,0.79525936,0.088594526,0.11614608,Pos,0.7066648,thesquaremile
189,2018-09-24 16:30:00,"$NQ trying to hold above flat line, $NDX sharply off lows. S&P and $DJ still appear to be struggling, just 30 pts off low.  Some headlines hang weakness on likely exit of  Attn. General Rosenstein ^KO",1,1,0,0,0,0,0.020226784,0.9556657,0.024107562,Neg,-0.93543893,thesquaremile
190,2018-09-17 17:34:01,"VIX's 3rd 5%-plus rise so far this month. A relatively contained move and escalating ramp is shorter than we saw ahead of spikes earlier this quarter. $VIX 1-day absolute change chart shows hedging may be a bit more erratic in Sep, with reduced bias for short $SPX vol. ^KO  ",1,1,1,0,0,1,0.20715685,0.5264722,0.26637095,Neg,-0.31931537,thesquaremile
191,2018-09-17 16:57:00,"ABIOMED was S&P 500's biggest gainer till late June, but is deepest fallers on Mon. Med tech co was up 131% by 20th June, up 1,500% over 5 yrs. 100 x fwd PE a big ask. Thrashed forecasts in Q1 but guidance cut still weighs. ^KO",1,1,0,0,0,1,0.9045935,0.049734816,0.04567166,Pos,0.8548587,thesquaremile
192,2018-09-14 17:25:00,"TARIFFS: To be 100% clear--per Bloomberg, Trump instructs aides to proceed with $200 bln more tariffs on China. Strictly speaking new round not imposed yet. Obviously more imminent than 1 hour ago though.  $DJ - heading back to day low $NQ - at LOD $SPX - at LOD ^KO",1,1,0,0,0,1,0.32379353,0.37717268,0.29903376,Neg,-0.05337915,thesquaremile
193,2018-09-13 15:41:00,"Shares in KROGER, 2nd largest supermarket store operator, biggest S&P 500 fallers. Dn 9%-10% on Q2 same-store sales miss. Blames space optimization programme. Leverage ratio also rises more than fcst due to investment in OCADO, HomeChef buy ^KO",0,1,0,0,0,0,0.8446435,0.13559626,0.01976025,Pos,0.7090472,thesquaremile
194,2018-09-13 15:00:03,"Wall St getting some weight from FDA's e-cig crackdown but with tobacco making up a smaller proportion of $SPX, $DJ, etc, they can still rally 2/ ^KO",0,1,1,0,0,0,0.91796225,0.03922945,0.042808354,Pos,0.8787328,thesquaremile
196,2018-09-12 19:51:03,"AppleEvent live: lack of 'customary' ""1more thing"" just about sums it up. Many impressive new  iPhone, Watches features, nothing to blow anyone's socks off = a setback for $AAPL shares. Extending losses now event has ended. Last down 1.58% at $220.39, nr. day low of $219 ^KO",1,1,0,0,0,0,0.009364155,0.9677308,0.022904985,Neg,-0.9583667,thesquaremile
197,2018-09-12 19:05:00,Quite nice to have these flim-flam interludes. Good for number crunching (with the volume down.) AppleEvent live $AAPL ^KO,0,0,0,0,0,0,0.059740663,0.07701124,0.86324805,Neu,-0.01727058,thesquaremile
198,2018-09-12 18:48:05,The lack of anything perceived to be strongly groundbreaking in Apple's new iPhone range encourages quick profit taking on Apple's brief gains during AppleEvent live ^KO,1,1,0,0,0,0,0.7783265,0.15041825,0.07125521,Pos,0.62790823,thesquaremile
199,2018-09-12 18:44:03,Apple shares accelerating back into the red. Worth noting that was quite a definite rejection of attempted return to day highs c. $225 AppleEvent live $AAPL ^KO,1,1,0,0,0,0,0.37946737,0.058825772,0.5617068,Neu,0.3206416,thesquaremile
201,2018-09-12 18:30:01,"Apple shares turn mildly positive, bouncing from more than 1% loss earlier in the session ^KO",0,1,0,0,0,0,0.81385773,0.15988804,0.02625423,Pos,0.6539697,thesquaremile
202,2018-09-12 18:28:05,"Irregular Heart Rhythm Alert, AppleWatchSeries4 caridac features have received FDA clearance says $AAPL COO Jeff Williams ^KO",1,1,0,0,0,0,0.16151541,0.01684328,0.8216413,Neu,0.14467214,thesquaremile
203,2018-09-12 18:26:00,"Apple shares pare loss to 63 cents, or -0.3%, from more than 1% fall earlier. AppleWatchSeries4 AppleEvent live ^KO",0,1,0,0,0,1,0.057479233,0.91971993,0.022800917,Neg,-0.8622407,thesquaremile
204,2018-09-12 18:19:00,"Apple shares come off lows, as is typical during AppleEvent live Sees drag though, from news $AAPL will join $FB, $TWTR, $AMZN, others in Senate testimony on datat privacy on 26 Sept. Amazon dn 0.3% ^KO",1,1,1,0,0,0,0.06438137,0.80576515,0.12985358,Neg,-0.7413838,thesquaremile
205,2018-09-12 18:04:05,APPLE shares on the back foot again at the beginning of appleEvent2018. Chart still looks fairly orderly (for $AAPL) Higher lows relative to beginning of week and normative retracements. Looking for it to get above $225 to confirm smoother progress ahead ^KO  ,1,1,0,0,0,1,0.3266132,0.60252875,0.07085804,Neg,-0.27591556,thesquaremile
206,2018-09-12 16:23:03,"TRADE news: U.S. proposes new round of talks w. China in near future, says  Snr  officials led by Tsy Sec Mnuchin sent invitation. NASDAQ indices still lwr but off lows, $SPX, $DJ at session highs ^KO",1,1,0,0,0,0,0.09776618,0.79133123,0.11090261,Neg,-0.6935651,thesquaremile
207,2018-09-12 16:19:01,Talk of a new round of China trade talks in the air as well. Have no definitive source for that talk yet though -- Dow and S&P 500 index capitalizing most from various bits of news/talk most ^KO,0,1,0,0,1,0,0.06561492,0.018863687,0.91552144,Neu,0.04675123,thesquaremile
208,2018-09-12 16:15:04,"That spike -- $DJ, $SPX suddenly back in the black from slim losses was down toBoeing. $BA CEO on the wires calling supply chain pressures ""normal"", confident in FY guidance. ^KO",1,1,0,0,0,0,0.095982246,0.67907524,0.2249425,Neg,-0.583093,thesquaremile
209,2018-09-12 16:10:01,"NASDAQ pays price for Tue's not particularly underpinned advance--seemed to be mostly on back of Apple iPhone/product buzz. Ironically, $GS downgrade hits Micron for 6%, which drags chip maker rivals lower, incl. Apple suppliers like Broadcom. Dec $NQ -1%. $AVGO -3.5% ^KO",1,1,0,0,0,0,0.023357365,0.94068044,0.035962157,Neg,-0.91732305,thesquaremile
210,2018-09-10 14:22:04,"Brokers trade APPLE shares below Fri's close of $221.30 ahead of Wall St open. $AAPL was more than $1 higher earlier, despite co comments re trade impact;  tweet advising co to manufacture in US. Suppliers' shares have fallen hard in Asia, EU on Mon ^KO",1,1,0,0,0,0,0.0136897275,0.97205985,0.014250352,Neg,-0.9583701,thesquaremile
211,2018-08-31 11:28:01,Exclusive: Chief U.S. spy catcher says China using LinkedIn to recruit Americans  ,0,1,0,0,0,0,0.050720926,0.05053477,0.8987443,Neu,0.00018615648,thesquaremile
212,2018-08-31 11:28:00,Exclusive: Chief U.S. spy catcher says China using LinkedIn to recruit Americans  ,0,1,0,0,0,0,0.050720926,0.05053477,0.8987443,Neu,0.00018615648,thesquaremile
213,2018-08-22 15:54:03,"Might well be just the weak start on Wall St start that's attracting buyers. Dow trims loss to just 1.8 pts just now, $SPX turns positive by 1.6 pts. ^KO",0,1,0,0,0,0,0.20294319,0.6889435,0.108113214,Neg,-0.4860003,thesquaremile
214,2018-08-22 15:30:00,"LOWES - stands out in soft S&P 500. DIY retailer turns -2.7% pre-mkt on Q2 same-store sales miss to almost +10% jump in open trading + record high. Fast comeback partly on back of TARGET Q3 earnings beat - incl. strong signs of demand, sales & volume pick up. $TGT +5%^ ^KO",1,1,0,0,0,0,0.9388126,0.037215758,0.023971647,Pos,0.90159684,thesquaremile
215,2018-08-15 15:10:01,"Strong downdraft across all key sectors on Wall street drags S&P 500, Nasdaq, Dow properly lower. $SPX $NDX ^KO",0,0,0,0,0,0,0.01992771,0.95026094,0.029811282,Neg,-0.93033326,thesquaremile
216,2018-08-15 14:49:05,"Could Macy's be become a dip buy in the near term? Profit/guidance beats shows mgmt now has a better handle on growing challenges in the mix ($AMZN, etc). Gross margin just about met Wall St fcst. But note $M  fwd PE is least crazy among big US operators, 10.8x vs. 23 x avg. ^KO",1,1,0,0,0,0,0.897184,0.018888967,0.08392694,Pos,0.87829506,thesquaremile
