,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
520,2020-09-17 17:02:00,SPX failed at 8 MA  QQQ failed at 55 MA retest  TICK rolling back over with rest of breadth weak too,1,1,0,1,1,10,0.013348709,0.9654799,0.021171333,Neg,-0.9521312,optionshawk
521,2020-09-17 11:53:03,"Interesting case study from GS on record options concentration currently, compares to 2012-2013 and S&P returned 45% over two years while the concentrated 5 (AAPL, GOOGL, AMZN, BKNG, NFLX) outperformed the broad market significantly",1,1,0,1,1,10,0.9464888,0.027345821,0.026165437,Pos,0.91914296,optionshawk
522,2020-09-16 21:24:03,"Amazon $AMZN late day buyer of 700 February $4600 calls to open $39, $2.6M",0,1,0,4,8,62,0.07244416,0.021626716,0.9059291,Neu,0.050817445,optionshawk
523,2020-09-16 20:52:04,$SPX has failed at the 21 MA four times on rallies in the last 6 trading days,1,1,0,3,6,34,0.012018891,0.9542558,0.033725336,Neg,-0.9422369,optionshawk
524,2020-09-15 17:32:04,S&P $SPY large opening buy 5000 January $339 calls to open $19.55,0,1,0,0,4,30,0.11906863,0.031199662,0.84973174,Neu,0.087868966,optionshawk
525,2020-09-15 14:55:04,Big $SIRI puts  Wonder if AAPL event announces something,0,1,0,3,0,6,0.049193732,0.06381722,0.8869891,Neu,-0.0146234855,optionshawk
526,2020-09-15 14:54:00,"$SHOP 950 next week $1020 calls with some aggressive sweep buys, similar basing pattern to FB",0,1,0,0,2,9,0.19411616,0.03889984,0.766984,Neu,0.15521632,optionshawk
527,2020-09-15 14:50:01,Facebook $FB next week $270 calls active with buyers early 1950X for nearly $2M,0,0,0,0,4,11,0.5996646,0.034533013,0.3658023,Pos,0.5651316,optionshawk
528,2020-09-14 20:31:02, Who rides outside anyways...just throw on Google Earth and bike through the Amazon...,0,1,0,1,0,1,0.032711122,0.047130942,0.92015797,Neu,-0.01441982,optionshawk
529,2020-09-14 15:26:01,"$AXTA calls coming in now after $DOW $DD calls earlier - Chemicals been hot, while Axalta always a name in play for M&A",1,1,0,0,1,4,0.20490634,0.055993438,0.7391002,Neu,0.1489129,optionshawk
530,2020-09-11 21:14:03,Microsoft (MSFT) large buy 1900 January 2022 $230 calls $21.91 to open,0,1,0,0,3,26,0.09502677,0.016351955,0.8886213,Neu,0.078674816,optionshawk
531,2020-09-10 18:42:01,"$SPX rejection point not only 8 and 13 MA, but also trend break retest  ",0,0,0,2,10,34,0.15400715,0.06446197,0.7815308,Neu,0.08954518,optionshawk
534,2020-09-10 15:53:00,S&P (SPY) January 2022 $445 far OTM calls today with buyers 6300X early after the $435 active yesterday,0,1,0,0,3,16,0.36804655,0.045780696,0.58617276,Neu,0.32226586,optionshawk
537,2020-09-09 17:30:05,S&P $SPY buyers of 8000 January 2022 $435 far OTM calls today to open up to $3.95  YOLO,0,1,0,2,7,68,0.50787514,0.019357631,0.47276723,Pos,0.48851752,optionshawk
538,2020-09-09 14:15:04,$AMZN AWS providing six new statistical insights to NFL games this season...  Love me some Next-Gen stats...,0,1,0,0,0,6,0.38721272,0.014704291,0.598083,Neu,0.37250844,optionshawk
539,2020-09-08 19:30:03,"$AAPL June 2021 $135/$155/$170 butterfly call spreads opening 10,000X20,000 today",0,1,0,2,5,24,0.028832013,0.036725555,0.9344424,Neu,-0.007893542,optionshawk
540,2020-09-08 18:47:04,Visa $V seeing 1700 November $180 puts sold to open down to $5.15,1,1,0,0,0,24,0.011119617,0.9018305,0.08704989,Neg,-0.8907109,optionshawk
541,2020-09-02 15:34:00,"I know you all have made a bunch in this market and hope my tweets helped..  My sister-in-law wrote and did the art for a fantastic kids book now on sale at Amazon for $11  If you have kids or know someone who does, pick up a copy!  Let Your Wild Run Free  ",1,1,0,13,2,48,0.12725177,0.013496047,0.85925215,Neu,0.113755725,optionshawk
542,2020-08-27 15:41:04,$DIS $MSFT can bank gains on calls members,0,0,1,6,1,23,0.8800748,0.030004488,0.0899207,Pos,0.8500703,optionshawk
543,2020-08-25 21:13:05,"Well, wrote this in 2012 after the $AMZN $CRM valuation jokers kept attacking me  And they could learn a lot with a lot of these growth names...   ",1,1,1,1,0,15,0.13359402,0.08879169,0.77761436,Neu,0.04480233,optionshawk
544,2020-08-25 20:08:03,"$SPY trade closes out September $305 calls for a large profit and rolls into 10,000 short Nov. $341 puts sold for $15.35",1,1,0,3,4,34,0.4855357,0.17281644,0.34164795,Pos,0.3127193,optionshawk
545,2020-08-25 19:37:03,"They keep pressing risk even harder in large cap Tech...started with all those call spreads, then they said screw it and just bought massive calls, and today..  Bull Risk Reversals massive Sep. 25th (W) expiry $FB $CRM $ADBE",1,1,0,3,1,18,0.067114234,0.32988444,0.60300136,Neu,-0.2627702,optionshawk
547,2020-08-25 16:17:00,$MSFT breakout triggering,0,1,0,0,0,17,0.087390006,0.19911888,0.71349114,Neu,-0.11172888,optionshawk
548,2020-08-25 00:35:04,"If we get enough Tech in the Dow, maybe it will be relevant again?",0,1,1,7,1,19,0.19150493,0.012096537,0.7963986,Neu,0.17940839,optionshawk
549,2020-08-24 20:28:05,$DFS $COF trade more as Banks  $V $MA trade more as Fin-Tech  $AXP doesn't know what is,0,1,0,1,0,12,0.11583632,0.022610106,0.8615536,Neu,0.09322622,optionshawk
550,2020-08-24 20:18:04,"DOW, WLK, CE, LYB - Chemicals hot today, likely due to Hurricane path",0,0,0,0,2,6,0.02531676,0.8601146,0.114568666,Neg,-0.8347978,optionshawk
551,2020-08-24 17:22:02,S&P $SPY with 5000 January/March $355 call calendar spreads opening today for $3.35,0,1,0,0,2,12,0.069940396,0.030196082,0.89986354,Neu,0.039744314,optionshawk
552,2020-08-24 14:56:00,"TSLA, AMZN, AAPL, NVDA, MSFT large net put premium bought opening 30 minutes, could see a bit of rotation start here",1,1,1,0,1,18,0.21846433,0.010239426,0.77129626,Neu,0.20822491,optionshawk
553,2020-08-24 01:07:05," Yea, early indications were it was denting Instagram bigly...which they must be scared if GOOG/MSFT acquires...they prob. want ORCL to acquire and screw it up lol",1,1,1,0,0,0,0.010436763,0.932159,0.057404224,Neg,-0.92172223,optionshawk
554,2020-08-23 13:53:03," Russell is Banks/Energy basically so no surprise,  S&P gives the best picture  Also, not a fan of the % of stocks above/below MA's, and especially if using a meaningless random number like 50",0,1,0,1,0,1,0.09043183,0.023964724,0.8856035,Neu,0.06646711,optionshawk
555,2020-08-21 21:21:03,Amazon $AMZN size buy 2700 November $3300 calls at $273 for over $73M,0,1,0,13,25,143,0.057836622,0.015403195,0.9267602,Neu,0.042433426,optionshawk
556,2020-08-21 20:17:00,"If you invested $10,000 in Apple in 1999 you would not be on Twitter trying to solve math equations",1,1,1,25,66,800,0.02881905,0.061618645,0.90956223,Neu,-0.032799594,optionshawk
557,2020-08-21 14:41:04,"$AAPL also buyers active 2100 June 2021 $700 calls early $13 to $14.35  Insane bull flow Apple for months now and new level this week, they must be prepping to do something w/ all that cash?",0,1,1,1,4,19,0.07125774,0.06633499,0.86240727,Neu,0.0049227476,optionshawk
558,2020-08-21 14:39:05,Apple $AAPL aggressive sweep buyers 2275 Sep. 25th (W) $500 calls up to $13.50 offer early,0,1,0,0,5,15,0.41635644,0.017405037,0.5662386,Neu,0.3989514,optionshawk
559,2020-08-21 12:27:00," Yes, def. worth watching like to see it coincide with SPX close under 8 MA for confirmation",0,1,0,1,0,1,0.19376665,0.019876622,0.7863567,Neu,0.17389002,optionshawk
560,2020-08-20 18:25:00,$MSFT triggering above key value level,0,1,0,0,2,15,0.5826438,0.074376754,0.34297946,Pos,0.50826705,optionshawk
561,2020-08-20 16:21:01,Facebook $FB seeing buyers 4000 November $350 far OTM calls this morning $2.27,0,1,0,2,4,18,0.40955487,0.06430993,0.52613527,Neu,0.34524494,optionshawk
562,2020-08-20 15:27:04,MSCI ACWI ETF $ACWI buyer 4400 January $80 calls to open $4.10 as Sep. $76 adjust,0,0,0,0,1,2,0.15917224,0.027486065,0.81334174,Neu,0.13168617,optionshawk
563,2020-08-20 14:46:05,Apple $AAPL buyers 1500 June 2021 $680 max strike calls $12.50 to $12.70 to open in opening fifteen minutes,0,1,0,2,2,12,0.11526732,0.029522238,0.8552105,Neu,0.08574508,optionshawk
564,2020-08-20 02:47:02,Water softener salt 49 pound bags are $27 on Amazon...$7 at stores  Guess it’s the one thing they must jack up prices to account for weight  Need a delivery service for this stuff bi-monthly!,1,1,1,11,3,10,0.055300586,0.024056898,0.9206425,Neu,0.031243687,optionshawk
565,2020-08-19 18:27:05,"Visa $V strong trading 11,000 next week $205 calls",0,0,0,0,0,26,0.12238384,0.027587803,0.8500284,Neu,0.09479604,optionshawk
566,2020-08-19 16:51:01,"$MSFT November $235 calls up to 28,000 on the day",0,1,0,1,3,19,0.5682248,0.021454914,0.41032028,Pos,0.54676986,optionshawk
568,2020-08-18 20:55:01,Lesson for the day....Captain Obvious trades really do work...  $AMZN !!,0,1,0,3,1,43,0.100553766,0.025369797,0.8740765,Neu,0.07518397,optionshawk
569,2020-08-18 19:01:05,"S&P $SPY November $295 puts sold 110,000X at $5.43 to buy 110,000 of the January $270 puts $5.41",1,1,0,3,3,26,0.07629829,0.021097207,0.9026045,Neu,0.055201083,optionshawk
570,2020-08-18 17:51:01,Apple $AAPL seeing 1650 June 2021 $460 at-the-money puts sold to open today down to $62.10 collecting $10M premium,1,1,0,3,10,28,0.007017332,0.9584237,0.03455907,Neg,-0.95140636,optionshawk
571,2020-08-18 14:32:04,$AMZN she angry....,0,0,0,0,1,8,0.12258873,0.53431267,0.34309864,Neg,-0.41172394,optionshawk
573,2020-08-17 02:52:04,"I’ve now got 93 books on my Amazon wishlist, at my current pace I will get through them all well before I’m 150",0,1,1,5,1,20,0.13242199,0.015426945,0.8521511,Neu,0.11699504,optionshawk
574,2020-08-14 15:18:03,Apple $AAPL stock buyer with 2000 March $550/$380 collars,0,0,0,0,2,6,0.1063957,0.011915698,0.88168865,Neu,0.09448,optionshawk
575,2020-08-14 15:03:05,"S&P $SPY seeing nearly 3000 September 2021 $340 calls bought early  $26.80 to $27.03 in an otherwise very quiet opening thirty minutes, over $8M",1,1,0,0,3,15,0.4396451,0.24269031,0.31766453,Pos,0.1969548,optionshawk
576,2020-08-13 20:23:01,"$SPX - Seeing these dips very shallow and would expect that considering move since July OpEx, there is likely a large Delta/Gamma exposure into next week's OpEx (though running official results from database tonight)",0,1,1,6,6,22,0.14401759,0.38473406,0.47124836,Neu,-0.24071647,optionshawk
577,2020-08-13 18:53:04,$AAPL monster November and Mar. 2021 upside call spreads today,0,0,0,4,4,35,0.03932212,0.06805077,0.8926271,Neu,-0.028728653,optionshawk
578,2020-08-13 17:42:03,"$SPY January 2022 $425 calls active with buyers $3.75 to $4 for 17,500X",0,0,0,1,7,32,0.3936394,0.040120617,0.56623995,Neu,0.35351878,optionshawk
579,2020-08-13 15:54:05,"S&P $SPY with 75,000 September $342 calls bought for $5.02 this morning as some large bullish positions adjust here",1,1,0,3,5,23,0.79328024,0.09186788,0.11485192,Pos,0.7014124,optionshawk
580,2020-08-13 14:54:05,They been undervaluing weeklies in Tech breakouts this week.. $NVDA $GOOG some small bets with big fast returns  ,1,1,0,1,2,16,0.4373748,0.31625006,0.24637513,Pos,0.121124744,optionshawk
581,2020-08-13 14:37:04,"$GOOG base breakout triggering, out of 50 point range and Aug OpEx volume zone",0,0,0,0,0,3,0.77107376,0.18217538,0.046750817,Pos,0.58889836,optionshawk
582,2020-08-13 14:31:00, Apple does not fall far from the Najarian tree...,0,1,0,0,0,1,0.10465064,0.02208054,0.87326884,Neu,0.0825701,optionshawk
583,2020-08-13 13:48:03,Stocks expensive you say?  $SPX earnings yield to UST 10 year spread at 368bps vs. a ten-year average of 410bps,0,1,0,2,5,19,0.81217176,0.0612787,0.12654951,Pos,0.75089306,optionshawk
584,2020-08-11 17:58:01,Nice break in $V today  Spotlight Trade from Sunday  Small 20 contract position would pay a year of the service already...     ,0,0,1,1,0,18,0.80110973,0.060494006,0.13839631,Pos,0.7406157,optionshawk
585,2020-08-11 15:07:00,Time to shine $V,0,0,0,1,2,16,0.18798377,0.04033948,0.7716768,Neu,0.14764428,optionshawk
586,2020-08-10 12:57:02,$AMZN target to $3775 at Loop  Accelerated Demand for Grocery Deliveries Is a Big Deal,0,1,0,1,4,11,0.90227115,0.020007987,0.077720776,Pos,0.8822632,optionshawk
587,2020-08-10 11:53:04,"$SPX now 90% have reported  EPS beat Analyst forecasts by 17% with Big Tech and Healthcare contributing 25% of the beat, largest beat in history since 2000  record-high 59% of co’s beat on EPS and sales",1,1,0,3,7,32,0.91062635,0.013495437,0.07587824,Pos,0.8971309,optionshawk
588,2020-08-07 16:03:04,Berkshire Hathaway $BRK.B out past its 200 MA this week and 2000 December $205 puts being sold to open $10.20 bids seeing limited downside through year-end,1,1,0,1,0,8,0.071102835,0.90166765,0.027229471,Neg,-0.8305648,optionshawk
589,2020-08-07 14:53:03,$AAPL 2000 Dec. $600 calls opening with aggressive buys this morning,0,1,0,1,2,17,0.90060997,0.019576292,0.079813704,Pos,0.88103366,optionshawk
590,2020-08-07 14:51:01,"$FB trading over 10,000 next week $280 calls in opening 20 minutes",0,1,0,2,7,27,0.29908007,0.033562347,0.66735756,Neu,0.2655177,optionshawk
591,2020-08-07 13:56:02,"Gamma+ Aug. 14th (W) OpEx: URI, AMZN, BABA, BRK.B, WORK, ADBE, CHWY, AVGO, DIS, PTON, RNG, OKA, PANW, NOW, JPM, FDX, PENN, CLX",0,0,0,1,1,12,0.037384924,0.01659542,0.94601965,Neu,0.020789504,optionshawk
592,2020-08-07 01:10:05,Yandex $YNDX price action finally representing that amazing opportunity  It basically has $AMZN $GOOG $CHGG $GRUB $UBER $SPOT $EBAY $LYV $TWTR businesses wrapped in one package,1,1,0,1,0,20,0.15566632,0.012466049,0.83186764,Neu,0.14320028,optionshawk
593,2020-08-06 20:58:00,Apple $AAPL trading like the Robinhooders think you double your money once it splits,0,1,0,11,7,75,0.061650183,0.04839959,0.8899503,Neu,0.013250593,optionshawk
594,2020-08-06 20:04:04,"$V, $MA two names seeing a lift from opening of travel, cross-border exposure, possibly why short term calls bought yesterday",1,1,0,0,1,17,0.89674085,0.015392169,0.08786696,Pos,0.88134867,optionshawk
595,2020-08-06 19:13:05,"Is $FB having its Microsoft moment when people finally realize, why are we valuing this as a slow growth company",0,1,0,1,3,29,0.07517495,0.31161785,0.61320716,Neu,-0.2364429,optionshawk
596,2020-08-06 17:50:01,"$XLC odd buy of 5K Sep $64 calls $0.24, top holdings are $FB, $GOOG  ",0,1,0,0,1,8,0.032748397,0.031010283,0.9362413,Neu,0.0017381143,optionshawk
597,2020-08-06 17:16:00, Big GOOG one too,0,0,0,1,0,2,0.06431016,0.04360101,0.8920888,Neu,0.020709153,optionshawk
598,2020-08-05 19:31:04,"Facebook $FB buyer 35,000 November $250/$275 call spreads for $10.50  Massive call spreads $ADBE $MSFT $FB today",0,1,0,4,6,29,0.034948234,0.030174676,0.9348771,Neu,0.004773557,optionshawk
600,2020-08-05 18:42:01," They show up more on dips, $80M SPY buy in calls last time we dipped",1,1,0,1,0,2,0.6469585,0.09059979,0.26244172,Pos,0.5563587,optionshawk
601,2020-08-05 17:03:03,$V buyer 1000 December $215 calls $6.40 offer to add to the near-term action,0,1,0,1,2,21,0.5157377,0.025267636,0.45899466,Pos,0.49047008,optionshawk
602,2020-08-05 16:34:03,"$MSFT buyer 75,000 November $220/$240 call spreads for $6.75",0,0,0,2,5,39,0.025945187,0.040140335,0.93391454,Neu,-0.014195148,optionshawk
603,2020-08-05 15:35:02,"MasterCard $MA with 5000 weekly $322.50 calls active with buyers  This is absolutely nuts today, something going down in Payments space soon it seems  $MA $V $JPM $DFS $PYPL $SQ",0,1,0,4,9,38,0.010490161,0.89221406,0.09729574,Neg,-0.8817239,optionshawk
604,2020-08-05 15:25:04,"S&P $SPY January 2022 $440 far OTM calls hot this morning 9000X with buyers, interested to see OI change tomorrow",0,1,0,2,3,11,0.2668575,0.027327452,0.7058151,Neu,0.23953006,optionshawk
605,2020-08-05 14:57:00,Tell me $V and $JPM are going to do something crazy...,0,1,0,6,2,39,0.020362891,0.7218615,0.25777563,Neg,-0.70149857,optionshawk
606,2020-08-05 14:55:04,$V calls up to 7000X now  Flows hot $PYPL $JPM too  ,0,1,0,1,2,20,0.042467825,0.03351722,0.924015,Neu,0.008950606,optionshawk
607,2020-08-03 17:49:03,"$SPY with 12,000 December 2022 $280/$380 call spreads bought today, been popular trade at these long-dated expirations with ITM/OTM call spreads for large debits and a hundred points wide. A separate trade opened 8700 of the Dec. 2022 $430 calls $5.77.",1,1,0,1,2,18,0.11253029,0.034182355,0.85328734,Neu,0.078347936,optionshawk
608,2020-08-03 16:02:02,$SPY YOLO trade buys 4000 Jan. 2022 $420 calls $3.03 to $3.11,0,1,0,0,3,23,0.21707167,0.1066016,0.67632675,Neu,0.110470064,optionshawk
609,2020-08-03 14:50:03,"Absolute shitshow in high trade count names today for options MSFT, AAPL most notably",0,0,0,1,2,9,0.040327154,0.41316253,0.5465103,Neu,-0.37283537,optionshawk
611,2020-08-03 11:21:04,Well this is a big deal for left for dead $ADT  ADT partners with Google to create leading home security offering; GOOG to invest $450M and acquire 6.6% ownership,0,1,0,0,7,17,0.794902,0.007790604,0.1973074,Pos,0.7871114,optionshawk
612,2020-07-31 18:39:04,Interesting market $SPX keeps sticking near 3200 which is the exact base case 20X $160 for FY21,0,1,0,0,3,14,0.069394186,0.13312292,0.7974829,Neu,-0.063728735,optionshawk
613,2020-07-31 15:59:00,"S&P $SPY with 11,000 November/December $339 call calendar spreads trading, popular strategy at multiple strikes lately",0,0,0,0,2,11,0.06707303,0.028815394,0.9041116,Neu,0.038257636,optionshawk
614,2020-07-31 15:06:02,"$TTD stands out in Software as works out of bull wedge, FB advertising pickup comments likely + read-through",0,1,0,0,0,5,0.6717761,0.015152492,0.31307146,Pos,0.6566236,optionshawk
615,2020-07-31 01:49:00,"$SPX - This was before tonight's reports... S&P 500 Co's   Buying calls on stocks 5 business days ahead of earnings, and closing 1 business day after, has returned +21% return on premium. This compares to -15% return from buying straddles, and -50% return - GS from buying puts",1,1,0,2,9,23,0.5948736,0.25187826,0.15324813,Pos,0.34299535,optionshawk
616,2020-07-30 21:10:04,Amazon $AMZN may be onto something by selling things online,0,1,1,5,11,80,0.058347557,0.06285371,0.8787988,Neu,-0.004506152,optionshawk
618,2020-07-30 20:55:04,"$AAPL weekly $392.5 calls remain popular, size late spreads with the $407.5 calls",0,1,0,1,1,16,0.20580934,0.28351966,0.51067096,Neu,-0.077710316,optionshawk
619,2020-07-30 18:27:05,$SPX low this morning held right at rising 21 MA,1,1,0,0,0,9,0.394017,0.17753269,0.42845032,Neu,0.21648432,optionshawk
620,2020-07-30 16:29:00,Google $GOOGL with 1500 August $1425 puts sold to open $21.30 to $20.50 into earnings,1,1,0,2,3,17,0.10485976,0.01745928,0.87768096,Neu,0.08740048,optionshawk
621,2020-07-29 19:29:05,Facebook $FB buyer 1000 Aug. 14th (W) $230 calls to open $10.63 to $10.65 vs. the $250 calls,0,0,0,1,1,15,0.7324985,0.03357525,0.23392625,Pos,0.6989233,optionshawk
622,2020-07-28 20:57:01,They are going to merge all 4 and buy the remaining 496 S&P companies in cash,0,1,0,1,1,46,0.05752451,0.012317352,0.93015814,Neu,0.045207158,optionshawk
623,2020-07-28 20:28:02,So $AAPL $AMZN $GOOG $FB all reporting Thursday after the close...they could not space it out a bit or anything,0,0,1,11,5,42,0.025574578,0.47572845,0.49869698,Neu,-0.4501539,optionshawk
624,2020-07-28 18:37:03,$STM calls coming in ahead of $AAPL,0,1,0,2,0,2,0.29049182,0.026003676,0.68350446,Neu,0.26448813,optionshawk
625,2020-07-28 15:53:04,Amazon $AMZN with 150 June 2021 $3060 calls opening in stock replacements near $447.50. AMZN also active Oct. $3600 OTM calls this morning 770X that are being bought $83.50 to $85,1,1,0,0,2,15,0.15583901,0.023318969,0.820842,Neu,0.13252005,optionshawk
626,2020-07-28 15:23:04,"$NTNX 2700 weekly $22 calls w/ buyers, comes ahead of GOOG report, one of its potential acquirers according to The Information",1,1,0,3,1,8,0.1313112,0.010218001,0.85847074,Neu,0.12109319,optionshawk
627,2020-07-28 11:56:01,$MSCI  The increase in recurring subscription revenues was primarily driven by strong growth in core products and factor and ESG/Climate index products.,1,1,0,0,0,5,0.9509824,0.0151613755,0.033856254,Pos,0.935821,optionshawk
628,2020-07-26 17:23:05,Massive Earnings Week  Available Now: In depth previews and option strategy for the main reports $SHOP $SPOT $FB $PYPL $QCOM $NOW $AAPL $AMZN $GOOG   ,0,0,0,0,5,25,0.05375769,0.0201455,0.9260968,Neu,0.03361219,optionshawk
629,2020-07-26 00:45:00,"  Spent a long time trying to figure much of this out, work in progress , of google sheets could tie access permissions to a google contact list that would be ideal",0,1,1,0,0,0,0.061587017,0.014257624,0.92415535,Neu,0.047329392,optionshawk
630,2020-07-25 02:55:00,  Google Docs is so damn slow and so many issues with access levels,0,1,0,2,0,0,0.014164108,0.81507725,0.17075866,Neg,-0.80091316,optionshawk
631,2020-07-25 01:28:05,"Spent 2-3 hours on this today, and pretty happy how it came out, and I am no Excel master!  Updates live and just change ticker and populates...  So, crowd source...what else should I include  Looking like a great stock snapshot so far! $AAPL  ",1,1,1,21,4,91,0.05831407,0.016755193,0.9249308,Neu,0.041558877,optionshawk
632,2020-07-24 14:58:02,"Amazon $AMZN with $15M in next week $2900 calls opening into lows, many spread with $3100, earnings 7-30 (trading 1200X)",0,1,0,1,6,21,0.024550784,0.8547844,0.12066487,Neg,-0.83023363,optionshawk
633,2020-07-23 22:42:04,Tons of talk about the 5 $SPX stocksnteiuncing the other 495 but not a lot of talk on why..  They were all best in class GARP names with limited Macro/Shutdown exposure at a time Fed policy forced capital to equities   Hard to see it unravel until see real Macro positives,1,1,0,1,1,18,0.08275122,0.04778993,0.86945885,Neu,0.03496129,optionshawk
634,2020-07-23 14:18:02,"$CTXS very strong commentary, they are so tightly intertwined with Microsoft $MSFT I am surprised MSFT has not just bought them by now",1,1,0,1,4,6,0.13471723,0.011546588,0.8537361,Neu,0.12317064,optionshawk
635,2020-07-23 11:37:00,The premium of NDX call implied vol to SPX call implied vol is near a 15-year high,1,1,0,2,5,27,0.1399435,0.023251005,0.8368055,Neu,0.11669249,optionshawk
636,2020-07-23 03:42:00," Incredible show, one of our favorites",0,0,0,0,0,1,0.24087216,0.0143129155,0.74481493,Neu,0.22655925,optionshawk
637,2020-07-22 20:43:04,Amazon $AMZN afternoon buy-writes selling 1500 August $3550 calls near $54,0,1,0,2,1,10,0.06502408,0.048317425,0.88665855,Neu,0.016706653,optionshawk
638,2020-07-22 20:42:05,Apple $AAPL buyers 2000 January 2022 $560 calls $14.60 to $15 this afternoon  Surely will help that $QQQ to $340 play,0,1,1,2,4,29,0.5765125,0.01730673,0.4061808,Pos,0.5592058,optionshawk
639,2020-07-22 17:13:00,Amazon $AMZN buyer of 200 June 2022 $3700 calls for $8.8M,0,1,0,2,7,38,0.06436263,0.017460244,0.9181772,Neu,0.04690239,optionshawk
640,2020-07-22 13:53:02,"$AMZN was a classic ""baby with the bathwater"" sell-off w/ market volatility, this 3/16 tweet was exact low, stock has doubled in 4 months...I may frame this one :)",1,1,1,4,0,33,0.039814595,0.57428235,0.3859031,Neg,-0.53446776,optionshawk
641,2020-07-22 13:50:03,Ackman thinks $AMZN will benefit from the pandemic?  Where else could we get such fresh insight...,0,1,1,18,3,131,0.15351065,0.011585867,0.83490354,Neu,0.14192478,optionshawk
642,2020-07-22 13:36:05,"$AMZN  Twitch has announced a collaboration with four of the world's most popular soccer clubs—Real Madrid, Arsenal, Juventus and Paris Saint-Germain",1,1,0,1,4,11,0.854056,0.009178907,0.13676514,Pos,0.8448771,optionshawk
643,2020-07-22 13:14:02,"Via GS: Options are implying +/-7.3% move on earnings-day for stocks in the S&P 500 Energy Sector (XLE), The current level is among the highest quarters for Energy stocks relative to the past 14 years.",0,1,0,1,1,3,0.90791094,0.05465285,0.03743613,Pos,0.8532581,optionshawk
644,2020-07-21 20:01:02,$SPY buyer 1600 January 2022 $390 calls $6.13 to $6.16 earlier,0,1,0,3,4,28,0.16510564,0.044582393,0.79031193,Neu,0.120523244,optionshawk
645,2020-07-21 18:51:03,"Google $GOOGL trade puts on August $1620/$1700 call ratio spread 1500X3000 at $2 debit, earnings 7-30",1,1,0,2,2,7,0.07078725,0.019170115,0.9100426,Neu,0.051617138,optionshawk
646,2020-07-21 14:43:00,"AMZN, TSLA, NFLZ sizable put premium bought in opening 10 minutes, $3M, $4M and $2M respectively",1,1,0,4,3,22,0.080200575,0.016693482,0.903106,Neu,0.063507095,optionshawk
647,2020-07-20 20:31:04,$AMZN trade last Thursday sitting pretty....,0,1,0,2,1,10,0.13953537,0.7563026,0.104162075,Neg,-0.6167672,optionshawk
648,2020-07-20 18:31:02,$TWLO $TEAM $ZM $SHOP $SPOT $AMZN $DDOG $TSLA $MDB $NOW $SQ $CHGG  Growth leaders just going straight bonkers today!,0,1,0,4,6,36,0.051568374,0.53634286,0.41208878,Neg,-0.48477447,optionshawk
650,2020-07-19 16:00:04,Available Now! Weekly earnings in-depth preview and strategies for $SNAP $TXN $MSFT $TSLA $UNP    ,0,0,0,0,3,12,0.024371129,0.0336633,0.94196564,Neu,-0.00929217,optionshawk
651,2020-07-19 14:42:01,"$TSLA reporting this week, could post surprise profit which would catalyze the S&P 500 inclusion potential  Can not really even call out shorts anymore, they capitulated, short interest at a 9 year low",1,1,1,6,8,56,0.040081788,0.8879217,0.071996525,Neg,-0.8478399,optionshawk
652,2020-07-17 20:48:04,Gap $SPX over brick wall 3235 Sunday night?,0,0,0,8,2,41,0.07351666,0.037700053,0.88878334,Neu,0.035816606,optionshawk
653,2020-07-16 20:11:04,Consumer Discretionary $XLY unusual action today with January $142 calls bought $6.25 to $6.35 while 4700 of the $116 puts being sold to open near $5.10. AMZN a 23.35% weighting and HD 12.75%,1,1,0,0,3,9,0.3917024,0.035111878,0.5731857,Neu,0.35659054,optionshawk
654,2020-07-16 18:27:02,$AMZN nice 90 point run after a $9M call buy this morning  ,0,0,0,3,6,17,0.75594646,0.07622046,0.16783312,Pos,0.679726,optionshawk
655,2020-07-16 17:41:02,"S&P $SPY large buys today 12,000 November $305 puts to open $15.43 to $15.48 for $18.5M",0,0,0,3,10,32,0.2694572,0.033844467,0.6966983,Neu,0.23561272,optionshawk
656,2020-07-16 16:24:04,"$DOW highs, clearing the 200 MA today and out of that wedge",0,1,0,0,0,2,0.8654628,0.05247873,0.08205847,Pos,0.81298405,optionshawk
657,2020-07-15 15:42:04, AMZN earnings,0,0,0,1,0,1,0.05204516,0.026403276,0.9215515,Neu,0.025641883,optionshawk
658,2020-07-15 15:34:04,possibly positioning for $AMZN earnings,0,1,0,0,1,7,0.1538843,0.017783029,0.82833266,Neu,0.13610128,optionshawk
659,2020-07-15 14:33:01,"UNP, ISRG, OTIS, UNP, DIS, ZTS, IBP, BLK, EMR, DOW, DECK, NXPI, PATK some early bull triggers",0,0,0,0,0,3,0.05205631,0.029185819,0.9187578,Neu,0.02287049,optionshawk
660,2020-07-14 20:12:04,"$DOW looks great here w/ recent size bull options, working out of base and above key volume zone  ",0,1,0,1,2,13,0.8751385,0.012049708,0.112811774,Pos,0.8630888,optionshawk
661,2020-07-13 20:03:02,"S&P $SPY afternoon buyer 60,000 October $325 calls for $13.48, over $80M",0,0,0,11,13,83,0.08725317,0.031390343,0.8813565,Neu,0.055862825,optionshawk
