,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
287,2019-03-15 13:14:00,From The Archives: Takeaways From Berkshire Hathaway’s 2009 Annual Meeting [Pt.1]   $$,0,0,0,0,1,0,0.058580562,0.021340484,0.92007893,Neu,0.03724008,valuewalk
288,2019-03-14 13:04:00,Mohnish Pabrai: It Is “Inevitable” Berkshire Hathaway Will Invest In India   $$,0,1,0,0,2,3,0.10839116,0.0106250895,0.8809837,Neu,0.09776607,valuewalk
289,2019-03-11 20:11:00,BoA: 15% Of The S&P 500 Is Now Passive   $$,0,0,0,0,1,0,0.06892321,0.021865921,0.9092109,Neu,0.047057293,valuewalk
290,2019-03-11 16:54:00,Berkshire Hathaway Adds $250 Million To Its $3 Billion Stake In Delta Airlines   $$  ,0,0,0,0,0,3,0.12439474,0.010542014,0.8650632,Neu,0.113852724,valuewalk
291,2019-03-06 17:20:03,Amazon 2  ,0,0,0,0,0,1,0.03505498,0.031150548,0.93379444,Neu,0.003904434,valuewalk
292,2019-03-06 13:49:03,Why Warren Buffett Loves Berkshire Hathaway’s Insurance Business   $$,0,0,0,0,1,2,0.066974625,0.017392134,0.91563326,Neu,0.04958249,valuewalk
293,2019-03-05 12:46:03,S&P 500 Intrinsic Value Update   $$  ,0,0,0,0,0,0,0.49459413,0.3785518,0.12685408,Pos,0.116042316,valuewalk
294,2019-03-04 18:44:00,Berkshire Hathaway 2018 Annual Letter: 6 Insights From Warren Buffett   $$  ,0,0,0,0,1,5,0.13516358,0.013232124,0.8516043,Neu,0.12193145,valuewalk
295,2019-02-26 20:18:00,Why Does Amazon Pay $0 In Federal Income Taxes?   $$  ,0,0,0,0,1,1,0.02918331,0.06432132,0.90649533,Neu,-0.035138007,valuewalk
296,2019-02-26 16:29:00,Berkshire Hathaway 2018 Letter: Focus On The Underlying Business   $$,0,0,0,0,1,0,0.057722803,0.014613157,0.92766404,Neu,0.043109648,valuewalk
298,2019-02-25 17:39:00,Berkshire Hathaway: 10 Books That Every Investor Should Read   $$  ,0,0,0,0,2,3,0.088344336,0.014493922,0.8971618,Neu,0.073850416,valuewalk
300,2019-02-24 19:39:00,What does MMT have to do with s&p 500 though?,0,1,0,0,0,1,0.026465328,0.11007784,0.8634568,Neu,-0.08361252,valuewalk
301,2019-02-20 20:40:03,Algorithms Correlating Oil To S&P More Than In Past   $$  ,0,0,0,0,0,1,0.8401806,0.022691939,0.13712753,Pos,0.8174886,valuewalk
302,2019-02-19 21:12:00,U.S. ETFs Hit $3.63 Trillion In AUM In January 2019 As SPY Celebrates 26th Anniversary   $$  ,0,1,0,0,4,2,0.8775895,0.020943172,0.101467356,Pos,0.85664636,valuewalk
303,2019-02-18 14:16:00,"Amazon’s NYC Pullout Shows Economy Is Rigged, Just Not The Way Most People Think   $$  ",1,1,0,0,0,0,0.03580181,0.64012045,0.32407776,Neg,-0.6043186,valuewalk
304,2019-02-17 16:34:03,JNJ CEO Alex Gorsky On Partnering With Apple [Full Transcript]   $$  ,0,1,0,0,1,0,0.12891684,0.0108442595,0.86023885,Neu,0.118072584,valuewalk
305,2019-02-15 17:55:00,Some Clear Thinking About Amazon’s ‘Shocking’ Tax Incentives   $$  ,1,1,0,0,0,1,0.73178613,0.027671944,0.24054186,Pos,0.7041142,valuewalk
307,2019-02-14 19:18:00,"Alluvial Fund January 2019 Partnership Update : Alluvial Fund, LP was up 4.8% in January. Year-to-date, Alluvial has returned 4.8% versus 8.0% for the S&P 500 and 11.7% for the... - AlluvialFund -    ",1,1,0,0,0,0,0.9510902,0.028339755,0.020570112,Pos,0.9227505,valuewalk
308,2019-02-05 16:01:00,"Tilson: Buy Alphabet, Facebook and Amazon Not Apple   $$  ",0,0,0,1,0,1,0.05045006,0.013537361,0.93601257,Neu,0.0369127,valuewalk
309,2019-01-30 19:23:00,What Correction? S&P Forecast To Approach Pre-October Levels   $$  ,0,0,0,0,3,4,0.8297849,0.05841892,0.111796156,Pos,0.771366,valuewalk
310,2019-01-28 20:42:00,Low Volume Amid The S&P 500 Crash: The Strangest Correction   $$  ,0,0,0,0,0,0,0.0149805555,0.93321157,0.05180787,Neg,-0.918231,valuewalk
311,2019-01-25 21:04:00,"Tilson: 3 Reasons I believe Google will appreciate sharply (+100-160% to $2,200-$2,900   $$  ",0,1,1,0,0,0,0.9478876,0.022800276,0.02931207,Pos,0.92508733,valuewalk
313,2019-01-17 00:17:00,S&P Valuations Are A Lot Cheaper Now But Are Stocks Cheap? A Deep Dive   $$  ,0,1,0,0,2,4,0.11343717,0.033059787,0.85350305,Neu,0.080377385,valuewalk
314,2019-01-15 21:45:03,"Whitney Tilson Doing The Heavy DD On Amazon, Asks Is Jeff Bezos Taking Testosterone?    $AMZN",0,1,0,0,0,0,0.026036339,0.038781278,0.93518233,Neu,-0.012744939,valuewalk
315,2019-01-08 23:44:00,Full Transcript: Apple CEO Tim Cook Speaks With CNBC   $$  ,0,0,0,0,2,4,0.050842088,0.013843628,0.93531424,Neu,0.03699846,valuewalk
316,2019-01-04 17:02:00,"Global Allocation Fund December 2018 Commentary: Short in Eurostoxx 50, Nasdaq 100 and S&P 500   $$  ",0,0,0,0,0,1,0.1404224,0.13267256,0.72690505,Neu,0.0077498406,valuewalk
317,2019-01-03 22:17:00,Concerns Over China Grow Amid Bad News From Apple   $$  ,0,0,0,0,0,0,0.13162841,0.81264824,0.055723317,Neg,-0.68101984,valuewalk
318,2019-01-03 00:19:00,Tim Cook Talks Apple Number with CNBC [Full Transcript]   $$  ,0,0,0,0,2,0,0.044925008,0.019360565,0.9357144,Neu,0.025564443,valuewalk
319,2019-01-02 22:17:00,Letter from Tim Cook to Apple investors  ,0,0,0,0,1,1,0.04370329,0.025441483,0.93085515,Neu,0.018261809,valuewalk
320,2018-12-31 22:10:00,"S&P 4,245?   $$  ",0,0,0,0,1,2,0.036186714,0.037131663,0.9266816,Neu,-0.0009449497,valuewalk
321,2018-12-26 17:28:00,Citron Research Backing Up The Sleigh On Facebook – 2019 S&P Stock Of The Year   $$  ,0,0,0,0,0,3,0.38890648,0.017446948,0.5936465,Neu,0.37145954,valuewalk
322,2018-12-21 19:14:00,S&P 500 Intrinsic Value Index Update   $$  ,0,0,0,0,2,4,0.4807621,0.43144715,0.087790735,Pos,0.049314946,valuewalk
323,2018-12-19 18:55:00,Piotroski F-Score Screening And Calculation To Beat The S&P 500   $$,0,0,0,0,0,2,0.9419213,0.015441064,0.04263756,Pos,0.92648023,valuewalk
324,2018-12-18 19:34:03,Amazon exec Diego Piacentini has left after two-year leave $amzn   ,1,1,0,0,0,1,0.02027521,0.47671223,0.5030126,Neu,-0.45643702,valuewalk
325,2018-12-13 20:13:00,The 100 Lowest Beta Stocks In The S&P 500   $$  ,0,0,0,0,3,7,0.02345881,0.8459319,0.13060933,Neg,-0.82247305,valuewalk
326,2018-12-06 20:20:00,Investing Whiplash: Looking For Closure With Apple And Amazon!   $$  ,0,1,0,0,2,1,0.038843513,0.5040308,0.45712563,Neg,-0.4651873,valuewalk
327,2018-12-06 18:29:00,Is The S&P 500 A Value Trap In 2019?   $$  ,0,1,0,0,0,0,0.04267715,0.033704307,0.9236185,Neu,0.008972842,valuewalk
328,2018-12-03 19:38:00,Saber Capital Investor Note – Facebook Is Undervalued   $$  ,0,0,0,0,0,0,0.85704786,0.10501791,0.037934154,Pos,0.75202996,valuewalk
329,2018-12-02 00:37:00,HOT And BACK! 20% Off Amazon With Amex – Check If You Are Targeted   $$  ,1,1,0,0,0,0,0.026003018,0.12474437,0.8492526,Neu,-0.09874135,valuewalk
330,2018-11-29 18:33:00,Former Snap Chief Strategy Officer Imran Khan On Amazon Fears   $$  ,0,0,0,0,0,1,0.13932821,0.020133153,0.8405387,Neu,0.11919506,valuewalk
331,2018-11-27 20:52:00,Apple Versus Microsoft Valuation   $$  ,0,0,0,0,1,1,0.7050853,0.03611393,0.25880077,Pos,0.66897136,valuewalk
332,2018-11-27 20:42:00,"Tilson: Tesla In Trouble, Needs To Raise Equity; But I Like Amazon & Facebook Stock   $$  ",0,0,0,0,0,2,0.11594036,0.022026116,0.86203355,Neu,0.09391425,valuewalk
333,2018-11-27 16:49:00,Whitney Tilson: Stay Bulish On Facebook And Google   $$  ,0,0,0,0,1,1,0.04217262,0.13206783,0.82575953,Neu,-0.08989521,valuewalk
334,2018-11-26 21:52:00,2018 Black Friday Deals- 20% EXTRA Off Amazon With Amex [UPDATED FREQUENTLY]   $$  ,0,0,0,0,0,0,0.6240567,0.101753764,0.27418956,Pos,0.5223029,valuewalk
335,2018-11-26 21:04:00,Showing Students What They’d Earn If Their FICA Taxes Were Put In The S&P   $$  ,0,1,0,0,0,0,0.07818061,0.01611099,0.90570843,Neu,0.06206962,valuewalk
336,2018-11-25 01:49:00,2018 Black Friday Deals- 20% Off Amazon With Amex   $$  ,0,0,0,0,0,2,0.5867235,0.28619805,0.1270784,Pos,0.30052546,valuewalk
337,2018-11-22 21:01:00,2018 Black Friday Deals- 20% Off Amazon With Amex   $$  ,0,0,0,0,1,1,0.5867235,0.28619805,0.1270784,Pos,0.30052546,valuewalk
339,2018-11-21 22:51:00,Cory Johnson On Shorting: Facebook A Long?   $$  ,0,1,0,0,0,0,0.036879357,0.03519349,0.92792714,Neu,0.0016858652,valuewalk
340,2018-11-20 15:44:03,AMAZON BIDS FOR DISNEY’S 22 REGIONAL SPORTS NETWORKS: CNBC   $$  ,0,0,0,0,3,0,0.28651077,0.01083469,0.7026546,Neu,0.27567607,valuewalk
341,2018-11-20 00:50:00,Whitney Tilson: Do Not Panic I Am Bullish On Facebook And Google   $$  ,0,1,0,18,16,39,0.20954086,0.17220633,0.6182529,Neu,0.03733453,valuewalk
342,2018-11-16 17:33:00,Is Apple A Hedge Fund? Hedge funds forced to cut fees to lure investors and more   $$  ,1,1,0,0,1,0,0.017438302,0.92279917,0.059762537,Neg,-0.9053609,valuewalk
343,2018-11-15 17:35:00,Why Apple’s Gambit To Challenge Netflix And Amazon In The Streaming Market Is Good News   $$  ,1,1,0,0,0,0,0.60800683,0.011033725,0.38095942,Pos,0.5969731,valuewalk
344,2018-11-13 17:14:01,Warren Buffett | Berkshire Hathaway HomeServices  ,0,0,0,0,0,4,0.02369807,0.045621887,0.93068004,Neu,-0.021923818,valuewalk
345,2018-11-13 15:30:05,Amazon selects New York City and Northern Virginia for new headquarters  ,0,1,0,0,0,0,0.06535712,0.011197077,0.9234459,Neu,0.054160044,valuewalk
346,2018-11-12 17:56:05,"Alluvial Fund October 2018 Performance : Alluvial Fund, LP was down 6.0% in October. Year-to-date, Alluvial has returned -1.2% versus 3.0% for the S&P 500 and -0.6% for the... - AlluvialFund -    ",1,1,0,0,0,1,0.011153175,0.972531,0.016315846,Neg,-0.96137786,valuewalk
347,2018-11-11 19:29:00,"Since 1989, A Whopping 85% Of S&P 500 Stocks Have Had Similar Returns To The Index   $$  ",0,1,0,0,2,6,0.9032066,0.01980486,0.07698861,Pos,0.88340175,valuewalk
348,2018-11-06 20:44:00,Tilson: Lessons From My Purchase Of Amazon Back At The Peak Of The Dotcom Bubble   $$  ,0,0,0,0,0,0,0.19891699,0.013354563,0.7877284,Neu,0.18556242,valuewalk
349,2018-11-06 00:00:00,Not Too Big To Fail: Why Facebook’s Long Reign May Be Coming To An End   $$  ,0,1,0,1,2,2,0.047201943,0.09625177,0.8565463,Neu,-0.04904983,valuewalk
350,2018-11-04 15:49:00,"Margate Capital Wins On Tech In Q3: Salesforce, Activision Blizzard, Microsoft   $$",0,0,0,0,2,1,0.8219803,0.01744736,0.16057235,Pos,0.80453295,valuewalk
351,2018-11-04 01:51:00,5 Highlights of Berkshire Hathaway’s Third Quarter Report for 2018   $$  ,0,0,0,0,1,4,0.03780627,0.033607602,0.92858607,Neu,0.0041986667,valuewalk
353,2018-11-02 14:42:00,"In Rough Quarter For Apple, iPhone ASP Is Impressive Standout: Analysts React   $$  ",0,0,0,0,0,0,0.9424486,0.016203867,0.041347552,Pos,0.92624474,valuewalk
356,2018-10-25 19:40:01,Whitney Tilson: “I Think Facebook’s Stock Is A Buy” But John Oliver Raises Some Troubling Issues About The Company   $$  ,0,1,0,0,1,3,0.12836859,0.18904403,0.6825873,Neu,-0.060675442,valuewalk
357,2018-10-24 19:09:00,Jeffrey C. Hooke Talks  On “The Myth Of Private Equity”   $$  ,0,0,0,0,3,0,0.27843288,0.027989298,0.6935778,Neu,0.25044358,valuewalk
358,2018-10-24 03:59:03,"Peak 2018- Kim Kardashian West: ""The Urgent Need for Criminal Justice Reform Talks    via ",0,0,0,0,0,0,0.25320762,0.020529054,0.72626334,Neu,0.23267856,valuewalk
359,2018-10-23 20:01:00,S&P 500 Seasonality – Year End Rally Time?   BUSINESS SP500Seasonality $$  ,0,0,0,0,1,2,0.052922048,0.0662769,0.880801,Neu,-0.013354853,valuewalk
360,2018-10-23 16:01:00,S&P Intrinsic Value Index… We Are Nowhere Near “Bubble” Territory   BUSINESS bubbleterritory $$  ,1,1,0,0,0,2,0.22915263,0.41469365,0.35615373,Neg,-0.18554102,valuewalk
361,2018-10-23 12:53:00,"You CAN Raise Your Prices And Keep Your Customers Happy – Lessons From Chipotle, Apple And Others   InfoGraphs customersatisfaction $$  ",0,0,1,0,0,2,0.27258217,0.008803164,0.71861464,Neu,0.263779,valuewalk
362,2018-10-19 16:44:00,"Amazon, Google Are Ready To Disrupt BlackRocks Of The World, Says Moody’s   PREMIUM BigTech $$",1,1,0,0,1,4,0.04734127,0.23024715,0.7224116,Neu,-0.18290588,valuewalk
363,2018-10-16 21:29:03,It turns out that Facebook could in fact use data collected from its Portal in-home video device to target you with ads - Recode  ,1,1,1,0,0,1,0.04415736,0.021599412,0.9342432,Neu,0.022557948,valuewalk
364,2018-10-15 17:13:01,"Whitney Tilson - Get My Presentation On My Favorite Stocks: Alphabet,  Facebook and Howard Hughes, For Just $95! $HHC $FB $BRK   ",0,0,0,0,1,0,0.07196541,0.012843091,0.91519153,Neu,0.05912232,valuewalk
365,2018-10-15 14:34:00,Coho Capital Loves Walt Disney And Facebook Stock   $$  ,0,0,0,0,1,0,0.05427184,0.011835796,0.93389237,Neu,0.042436045,valuewalk
368,2018-10-11 20:27:04,American Evolutions From Sears To Google   $$  ,0,0,0,0,0,0,0.092193685,0.010830116,0.8969762,Neu,0.081363566,valuewalk
369,2018-10-10 16:51:00,"CEA Chair Kevin Hassett On CNBC Talks Economy And Dow 36,000 (JK)   $$  ",0,0,0,0,0,0,0.16739818,0.019603245,0.8129986,Neu,0.14779493,valuewalk
370,2018-10-09 16:51:05,"Over the past 40+ years, intangible assets have gone from making up less than 20% of the S&P 500’s worth, to over 80%   $$  ",1,1,0,0,1,1,0.48956442,0.034033827,0.47640172,Pos,0.45553058,valuewalk
371,2018-10-07 02:08:00,"The untold story of Stripe, the secretive $20bn startup driving Apple, Amazon and Facebook - Wired UK  ",1,1,0,0,6,17,0.052468285,0.025347559,0.9221842,Neu,0.027120726,valuewalk
372,2018-10-05 17:27:00,"Greenlight Q3 Letter To Investors: Tough Quarter, Sold Apple   $$",0,0,0,0,2,0,0.9202711,0.036645908,0.043083005,Pos,0.8836252,valuewalk
374,2018-10-05 03:41:00,Global Allocation Fund August 2018 Commentary: PCF is more than 35 times for the S&P 500. Crazy levels.   $$  ,0,1,0,0,0,3,0.06862137,0.01671558,0.914663,Neu,0.05190579,valuewalk
376,2018-09-26 14:36:05,Coho Capital Loves Walt Disney And Facebook Stock   PREMIUM CohoCapital $$  ,0,0,0,0,2,2,0.09229225,0.01013417,0.8975736,Neu,0.08215808,valuewalk
377,2018-09-26 05:09:00,Salesforce CEO Marc Benioff Talks Apple Siri Deal [FULL TRANSCRIPT]   $$  ,0,0,0,0,0,1,0.06842863,0.018444482,0.9131269,Neu,0.049984146,valuewalk
379,2018-09-20 20:44:04,Chart: S&P 500 Bulls vs Bears – The Long Term View   BUSINESS BullsvsBears $$  ,0,1,0,0,1,2,0.43982816,0.08151533,0.47865647,Neu,0.35831285,valuewalk
381,2018-09-20 15:31:00,Michael Burry (1999): It Seems To Me That Apple Is Incredibly Undervalued @ $1.59   BUSINESS Apple $$  ,0,1,0,0,0,6,0.39396277,0.3908928,0.2151444,Pos,0.003069967,valuewalk
382,2018-09-17 22:35:05,Facebook’s Volatile Year In One Giant Chart   BUSINESS Facebook $$  ,0,0,0,0,0,0,0.09696104,0.7020774,0.20096159,Neg,-0.60511637,valuewalk
383,2018-09-17 16:39:00,How To Power Up Your Google Search Abilities [INFOGRAPHIC]   InfoGraphs GoogleSearch $$  ,0,0,0,0,0,2,0.05764695,0.01465171,0.92770135,Neu,0.042995237,valuewalk
384,2018-09-16 05:32:00,Chart: S&P500 vs Fund Flows – A Big Divergence   BUSINESS charts $$  ,1,1,0,0,10,6,0.40742642,0.028564561,0.5640091,Neu,0.37886184,valuewalk
385,2018-09-14 19:01:00,"Jeff Bezos On Amazon, Media, Trump, World Domination And More At The Economic Club Of Washington   $$  ",0,0,0,0,1,3,0.058392152,0.016222276,0.92538553,Neu,0.042169876,valuewalk
386,2018-09-13 18:06:00,Apple’s Financials: The Way To $1 Trillion   BUSINESS Apple $$  ,0,0,0,0,0,2,0.18011414,0.012869792,0.807016,Neu,0.16724434,valuewalk
387,2018-09-07 23:36:00,S&P Intrinsic Value & Update   BUSINESS SPIntrinsicValue $$  ,0,0,0,0,1,1,0.46401152,0.013950707,0.5220378,Neu,0.4500608,valuewalk
388,2018-09-05 19:17:00,Global Allocation Fund August 2018 Commentary – “Value funds” Are Collapsing as S&P FCF Hits 35X   $$  ,0,1,0,0,1,3,0.014354769,0.96383935,0.021805955,Neg,-0.9494846,valuewalk
390,2018-09-05 10:32:00,Investors Are Wrong About Amazon Again   Business amazon $$  ,1,1,0,0,0,4,0.09725882,0.24004081,0.6627004,Neu,-0.14278199,valuewalk
391,2018-08-31 15:19:04,Did Warren Buffett: Tough World For Private Equity; Apple Should NOT Buy Tesla   $$  ,0,0,0,0,1,4,0.058382284,0.07336153,0.8682562,Neu,-0.014979247,valuewalk
392,2018-08-30 17:34:00,"Warren Buffett Talks Apple, Markets, Elon Musk, Tom Murphy And Much More On August 30th 2018 [FULL CNBC TRANSCRIPT]   $$  ",0,0,0,0,5,17,0.04130779,0.016396252,0.94229597,Neu,0.024911536,valuewalk
394,2018-08-21 18:00:01,Does  only Dow tweet - show some respect for the much better index S&P 500,0,1,0,1,4,5,0.45990863,0.010461431,0.52962995,Neu,0.4494472,valuewalk
395,2018-08-20 18:55:03,$AAPL explains why their batteries are exploding in an email to us,0,1,0,0,0,0,0.05546191,0.030016785,0.91452134,Neu,0.025445124,valuewalk
396,2018-08-17 23:27:01,$goog   ,0,0,0,0,1,2,0.05228216,0.05729903,0.8904188,Neu,-0.005016871,valuewalk
397,2018-08-15 15:42:01,"Buffett’s Berkshire Buys More Of Apple, Goldman. Should You Follow? Maybe Not   $$  ",0,0,1,0,1,1,0.05520706,0.017732115,0.9270608,Neu,0.037474945,valuewalk
398,2018-08-15 10:39:05,Cities With The Highest Amazon PackageTheft Trends [INFOGRAPHIC]   $$  ,0,0,0,0,0,0,0.17156376,0.01799295,0.8104433,Neu,0.15357082,valuewalk
399,2018-08-08 18:03:00,Amazon finally voiding all sales of Margin Of Safety kindle although they removed PDF access within 48 hours refunds come over a month later    ,1,1,0,0,0,3,0.011466871,0.9382737,0.05025945,Neg,-0.92680687,valuewalk
401,2018-07-31 18:23:03,Removing Bad Actors on Facebook - Facebook  ,0,1,0,0,0,1,0.025260108,0.27368906,0.7010508,Neu,-0.24842896,valuewalk
402,2018-07-26 20:58:03,Facebook's 4 Sigma Event - $1K Strike now Worth $220k : Article by RCM Alternatives If you haven’t heard yet – the most popular social media network in the world (arguably) didn’t have a great ... - 4SigmaEvent -    ,1,1,0,1,0,4,0.04720881,0.19954067,0.75325054,Neu,-0.15233186,valuewalk
403,2018-07-26 20:00:03,"No One Has Ever Lost This Much Money In All Of Human History : As you you’ve no doubt seen by now, shares of Facebook plunged around 19% this morning. [timeless] Q2 hedge fund letters, conference, s... - -    ",1,1,0,1,1,1,0.02747359,0.7199071,0.25261933,Neg,-0.69243354,valuewalk
404,2018-07-24 12:38:02,"GrizzlyRock Biding Time Until Shorts Pay Off : The S&P 500 is on track to hit its January high again this year as U.S. stocks continue to fly up, up and away. Meanwhile, many... - -    ",0,1,0,0,1,0,0.6058589,0.18215832,0.21198274,Pos,0.4237006,valuewalk
406,2018-07-23 18:54:04,It’s Apple vs. Amazon in the Race to $1 Trillion - Bloomberg  ,0,1,0,1,2,1,0.21045876,0.01167069,0.77787054,Neu,0.19878806,valuewalk
407,2018-07-20 04:43:03,5 Charts That Prove We're Not In Another Tech Bubble : There’s a bubble in people saying “there’s a bubble”. Everyday another headline asks “When Will the Tech Bubble Burst?” With the S&P ... - TechBubble -    ,1,1,1,0,1,5,0.032131124,0.18572542,0.78214353,Neu,-0.1535943,valuewalk
408,2018-07-18 23:50:04,"Berkshire Hathaway Eases Standard For Its Stock Buybacks : After the market closed today, Berkshire Hathaway announced a major liberalization in its policy for buying back its shares.  After ... - StockBuybacks -    ",1,1,0,0,0,1,0.3856356,0.036251266,0.57811314,Neu,0.34938434,valuewalk
409,2018-07-18 17:30:02,Ned Davis' S&P Outlook : “The elephant in the room is and has always been the Federal Reserve since it has a very large say in what liquidity conditions are g... - DebtCycles WorldMonetaryBase -  ,1,1,0,0,0,1,0.04705425,0.019958049,0.9329877,Neu,0.0270962,valuewalk
410,2018-07-18 14:43:04,"IMPORTANT MESSAGE - We switched hosts yesterday and some of our email communication is patchy as ""dns records"" propagates if important plz call or try us again tomorrow - we do not check Twitter DMs or FB messages often so those are not best method of communication",1,1,0,0,0,0,0.02434168,0.22091794,0.7547403,Neu,-0.19657627,valuewalk
411,2018-07-16 18:28:02,$amzn wow   ,0,0,0,0,1,1,0.03951744,0.04713433,0.9133482,Neu,-0.0076168887,valuewalk
412,2018-07-16 01:00:04,Google Reveals The Dangerous of Investing in China :  Famed short seller Jim Chanos made headlines with his recent predictions about China. Some of his statements included a description of... - Business Economics Politic -    ,1,1,0,0,0,1,0.062033202,0.022877503,0.9150893,Neu,0.0391557,valuewalk
413,2018-07-13 13:06:04,"AM 1998 Berkshire Hathaway Annual Meeting With Warren Buffett, Charlie Munger [FULL Q&A]  -  ",0,0,0,0,1,3,0.035372388,0.021430941,0.94319665,Neu,0.013941446,valuewalk
414,2018-07-12 22:04:03,"Teton Capital Beating The Market With Market Hedges : For Teton Capital Partners, 2017 was a mixed year. The firm, which has a strong record of beating the S&P 500, lagged the market... - HedgeFunds TetonCapital -    ",1,1,0,0,0,1,0.44324136,0.33846402,0.21829462,Pos,0.104777336,valuewalk
415,2018-07-12 18:07:03,$ebay pushing hard to compete with Amazon ahead of Prime day with very explicit hints $AMZN  ,0,1,0,0,0,1,0.8420157,0.016060865,0.14192344,Pos,0.8259548,valuewalk
416,2018-07-11 13:37:02,"How Berkshire Hathaway Survived The Financial Crisis : How the world's most prominent investors reacted before, during and after the financial crisis, should, I believe, form part of... - CharlieMunger ValueInvesting WarrenBuffett -    ",1,1,1,0,1,6,0.07970441,0.013833279,0.9064623,Neu,0.065871134,valuewalk
417,2018-07-10 18:26:03,Seth Klarman's Margin of Safety Has Been Amazoned (In more Than One Way) : Is there anything Amazon can't disrupt? Seth Klarman's Margin of Safety: Risk-Averse Value Investing Strategies for the... - MarginOfSafety SethKlarman -    ,0,1,1,0,0,5,0.15689825,0.015647966,0.8274538,Neu,0.14125028,valuewalk
418,2018-07-10 14:59:05,Crackdown Coming? Outspoken Amazon Critic Joins Staff At FTC  ,0,0,0,0,2,2,0.032544553,0.40961173,0.5578437,Neu,-0.37706718,valuewalk
419,2018-07-10 01:57:00,We are not lawyers nor experts on amazon it appeared free and authorized to us (and others) take it or leave it,1,1,0,2,0,0,0.032090466,0.019685986,0.9482236,Neu,0.012404481,valuewalk
420,2018-07-09 20:22:05,A rare LEGAL kindle copy of Seth Klarman's Margin of Safety is now FREE on Amazon    H/T  ,0,1,0,11,31,68,0.056000873,0.017577345,0.92642176,Neu,0.03842353,valuewalk
422,2018-07-08 17:55:03,"This ETF Is Up Over 6,000% : This year, the S&P 500 is struggling to break even. After a blowout 2016 and 2017, when the index returned 12% and 21.8%... - TechStock TechStocks -    ",1,1,0,0,4,5,0.6771713,0.21840906,0.10441969,Pos,0.45876223,valuewalk
423,2018-07-07 13:05:03,"1997 Berkshire Hathaway Annual Meeting With Warren Buffett, Charlie Munger [Full Q&A]  -  ",0,0,0,0,0,1,0.042895816,0.01897147,0.9381327,Neu,0.023924347,valuewalk
424,2018-07-06 21:54:03,"5 Indicators That Suggest The Selloff In EMs Has Gone Too Far : Emerging market stocks have taken it on the chin so far in 2018, down 9% and unperperforming the MSCI World Index by about 8%. There are... - SelloffInEMs -    ",1,1,0,0,0,2,0.0074582524,0.9698967,0.022645079,Neg,-0.9624384,valuewalk
425,2018-07-06 20:50:00,"PM 2007 Berkshire Hathaway Annual Meeting With Warren Buffett, Charlie Munger - Full Q&A  ",0,0,0,0,0,4,0.038148906,0.025420146,0.93643093,Neu,0.01272876,valuewalk
426,2018-07-06 18:09:03,Not Great Odds : The S&P 500 has returned 10% annualized over the five years ended 6/30/2018 (13% if you include dividends). Those are great returns... - IndexInvesting MarketGamble -    ,1,1,0,0,0,1,0.89086825,0.019524982,0.08960683,Pos,0.87134326,valuewalk
428,2018-07-06 10:13:00,"The Market Is No Longer Overvalued : Since the bottom in 2009, over the past nine and a half years, the S&P 500 has returned 302%, one of the greatest bull markets in... - Investing MarketOutlook Sp500 StockMarket -    ",1,1,0,1,6,4,0.90693253,0.036504235,0.056563295,Pos,0.8704283,valuewalk
429,2018-07-06 04:54:00,"BaNANA And Apple, But Com7 Doesn't Run Fruit Stores : Background Com7 Public Company Limited engages in retail of IT products. [REITs] Q1 hedge fund letters, conference, scoops etc, Also... - -    ",0,1,0,0,1,1,0.030065384,0.020106,0.9498286,Neu,0.009959383,valuewalk
430,2018-07-04 00:43:04,"Labor's Pay Gap : S&P 500 CEOs are responsible for “America’s income inequality crisis.” At least, according to union officials. [timeless] Q1 hedge fu... - IncomeInequality PayGap -    ",1,1,0,0,1,2,0.12693833,0.13886085,0.7342008,Neu,-0.011922523,valuewalk
431,2018-07-03 14:30:05,2000 Berkshire Hathaway Annual Meeting Warren Buffett Charlie Munger FULL Q&A- AFTERNOON  -  ,0,0,0,0,0,0,0.028253693,0.03127045,0.9404758,Neu,-0.0030167587,valuewalk
432,2018-07-02 21:23:05,$GOOG  ,0,0,0,0,0,0,0.05228216,0.05729903,0.8904188,Neu,-0.005016871,valuewalk
433,2018-07-02 21:21:01,$GOOF $FB  ,0,0,0,0,2,0,0.091191195,0.04563522,0.86317366,Neu,0.045555975,valuewalk
434,2018-07-01 22:41:04,Yuge S&P500 EPS & EBITDA Divergence And Other Important Charts From the Week That Was - ChartStorm : Those that follow my personal account on Twitter will be familiar with my weekly S&P 500 ChartStorm in which I pick out 10 charts... - -    ,0,1,1,1,5,4,0.03532482,0.02484742,0.93982774,Neu,0.010477399,valuewalk
435,2018-06-28 19:22:03,"As Blackrock's Influence And AUM Soars, The Asset Manager Comes Under Fire : A new website designed to track corporate influence in government has a new target. After documenting the influence Google has in... - -    ",1,1,0,0,1,0,0.09401505,0.37816536,0.5278195,Neu,-0.2841503,valuewalk
436,2018-06-28 03:23:02,"Amazon's 20 Best Business Book Of 2018 :     Q1 hedge fund letters, conference, scoops etc, Also read Lear Capital: Financial Products You Should Avoid? Photo by... - BestBusinessBookOf2018 -    ",1,1,1,0,1,5,0.04682452,0.022874065,0.9303014,Neu,0.023950454,valuewalk
