,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
131,2019-08-03 15:08:02,MSCI on partnerships. Do they get their fixed income data from IDC?  ,0,1,0,1,1,6,0.02897588,0.03674864,0.93427545,Neu,-0.0077727605,bluegrasscap
132,2019-08-03 14:27:00, IHS has fixed income or equity market data that can power (vertically integrate with) MSCI index products?,1,1,1,0,0,0,0.091628134,0.010620459,0.8977514,Neu,0.081007674,bluegrasscap
133,2019-08-03 14:24:01,Interesting MSCI comments on creating futures related to their index products cc ICE    ,1,1,0,2,0,7,0.035437103,0.020393578,0.9441693,Neu,0.015043525,bluegrasscap
134,2019-08-03 14:09:02,What company would create the most value acquiring MSCI ?,0,1,1,13,1,13,0.06979919,0.01268033,0.91752046,Neu,0.057118863,bluegrasscap
135,2019-08-01 17:19:03," if US rates double, and SPX eventually trades at the same earnings yield as USTs (which it almost always does at some point in the cycle), SPX would sell for 25x, ie 40% higher",0,1,1,2,0,2,0.17822467,0.0339726,0.7878027,Neu,0.14425206,bluegrasscap
136,2019-07-28 19:01:03," MA, MCO, GOOG",0,0,0,1,0,9,0.03744676,0.04303153,0.9195217,Neu,-0.005584769,bluegrasscap
137,2019-07-26 01:35:04,Its common for equities to trade in line with bonds on a yield basis during at least some point in the cycle  SPX current earnings yield is 6%  UST10 current yield is 2%,0,1,0,8,1,30,0.050919,0.017753465,0.9313276,Neu,0.033165537,bluegrasscap
138,2019-07-23 18:16:01,"""Think Amazon Web Services but for restaurants""    ",0,1,0,2,2,19,0.046100765,0.017237872,0.93666136,Neu,0.028862894,bluegrasscap
139,2019-07-23 15:01:01,Zillow ibuying = enhanced lead gen (also take rate expansion)  Realogy partnership w Amazon = enhanced lead gen?  ht     ,1,1,0,2,0,4,0.112286784,0.010636461,0.8770768,Neu,0.10165032,bluegrasscap
140,2019-07-14 00:57:00,"  Anecdata:   Lots of pushback during the presentation from audience re ""streaming services are commodified & SPOT has no advantages vs AAPL, AMZN"" etc  Matt asked audience how many had SPOT subscriptions  3/4ths of the hands in the room went up  Me: *lightbulb*",1,1,0,1,1,6,0.30002776,0.037141044,0.6628311,Neu,0.2628867,bluegrasscap
141,2019-07-12 13:02:03,Microsoft Teams vs Slack    ,0,1,0,2,7,44,0.08675447,0.03778007,0.8754654,Neu,0.048974402,bluegrasscap
142,2019-07-11 23:35:03,UK regulator blocks Amazon's investment in Deliveroo   ,0,0,0,0,1,4,0.013548843,0.82969666,0.1567545,Neg,-0.8161478,bluegrasscap
143,2019-07-11 14:47:04,SPX can double from here and still provide a 50% higher earnings yield vs UST 10s  ,0,1,1,0,2,11,0.95488214,0.013889743,0.031228134,Pos,0.9409924,bluegrasscap
144,2019-07-07 14:46:04,"""Household debt as a % of GDP in China has grown from 30% in 2012 to 53% last year. At the end of 2018, the ratio of household loans to GDP was 66% in the US, 72% in Hong Kong and 100% in South Korea, according to S&P.""     ",1,1,0,1,6,15,0.8149979,0.014090054,0.17091204,Pos,0.80090785,bluegrasscap
145,2019-07-06 16:39:05,"""Google is just old wine in new bottles""  ",0,1,0,2,7,25,0.07667709,0.045948826,0.8773741,Neu,0.030728266,bluegrasscap
146,2019-07-03 00:48:03," Broadridge, Microsoft, Spotify, Firstservice, Covetrus, alt asset managers, Grubhub  4th act to 5th act... Disney",0,0,0,3,1,42,0.08111669,0.012151454,0.90673184,Neu,0.06896524,bluegrasscap
147,2019-06-27 20:20:05,Share of Amazon shipments by carrier    ,0,0,0,12,61,246,0.07451053,0.0156765,0.9098129,Neu,0.05883403,bluegrasscap
148,2019-06-27 16:14:04,"thinking a lot about this quote and what are recent examples...  Successfully implemented: Salesforce, Transdigm, Ecolab  Conditions present but failed: Bloomberg, Apple, Oracle  Others?",1,1,0,4,0,8,0.06464564,0.018628012,0.91672635,Neu,0.04601763,bluegrasscap
149,2019-06-25 13:05:03,"Reading bt the lines, what AAPL also said in their rebuke of SPOT this morning is that SPOT has high churn / less loyal customers",1,1,0,3,0,6,0.059220277,0.6815627,0.25921702,Neg,-0.62234247,bluegrasscap
150,2019-06-21 16:32:05,Nice win for AAPL  ,0,0,0,4,0,5,0.80079913,0.020538958,0.17866182,Pos,0.78026015,bluegrasscap
151,2019-06-21 03:52:02, plenty of time on BX and DIS and MSFT and V and BR and EQIX and ECL,0,0,0,1,0,11,0.054981634,0.013441439,0.9315769,Neu,0.041540194,bluegrasscap
152,2019-06-19 17:18:05," no one can replicate that combination for 10bps, yet Visa can glom on to Stripe, FB payments, AAPL payments, Venno, etc ad infinitum",0,0,1,1,0,5,0.12515089,0.0100356005,0.8648135,Neu,0.115115285,bluegrasscap
153,2019-06-19 16:56:04,"From an artist's perspective and the tools / data they can access, is SPOT even considered the same product as Apple Music or Amazon Music?",1,1,1,3,0,4,0.039645836,0.016827323,0.9435268,Neu,0.022818513,bluegrasscap
154,2019-06-19 14:35:02,"  ask Google Trends about the 2 sided vs 3 sided mix, and gross margin per order per competitor",1,1,0,0,0,1,0.04025991,0.025970347,0.9337697,Neu,0.014289562,bluegrasscap
155,2019-06-18 17:26:00,"Imagine if a higher quality version of NFLX's mgmt team was fighting against the book publishing industry as AMZN did 10-15 years ago, except that monthly pricing was much lower and customer usage was much higher",1,1,0,5,0,20,0.293464,0.23903075,0.46750528,Neu,0.054433256,bluegrasscap
156,2019-06-18 15:41:02,"Karen Webster's take on FB payments: initially its just a method to preserve Facebook's existing business model, not expand it    ",0,1,0,1,3,19,0.08350648,0.015556268,0.90093726,Neu,0.06795021,bluegrasscap
157,2019-06-17 18:43:05,I'll say it again... AMZN should buy DG  ,0,0,1,2,5,28,0.06167595,0.014054708,0.9242694,Neu,0.047621243,bluegrasscap
158,2019-06-16 19:44:01,"I would bet a basket of vertical market digital players (the largest one in each category that is not FB / GOOG / AMZN / AAPL) outperforms big tech in the ""SOTP value unlocked via breakup"" thesis",1,1,1,3,2,9,0.6037558,0.016027179,0.38021705,Pos,0.5877286,bluegrasscap
159,2019-06-11 23:43:02," Will Softbank's ax be taken away now that eg AMZN is exiting the space, or does that only mean the ax is getting sharpened ?",1,1,0,1,0,3,0.03631145,0.109197505,0.85449106,Neu,-0.07288605,bluegrasscap
160,2019-06-11 18:04:05,"If you wanted to know if existing, 2 sided food order marketplaces have demonstrated network effects, Amazon just confirmed this for you.",1,1,0,2,0,8,0.12569955,0.018153662,0.85614675,Neu,0.10754589,bluegrasscap
161,2019-06-11 18:02:00,"What are sectors AMZN has tried to play in with limited success?  Payments, travel, social, mobile OS, search engines (eg local / Google, questions / Quora), China  Other than low capital requirements & high margins, what else do these businesses have in common?",1,1,0,4,1,9,0.03708742,0.027711675,0.93520087,Neu,0.009375744,bluegrasscap
162,2019-06-11 17:55:02,"What are the things AMZN is not afraid of?  Venture capital, well capitalized incumbents, investing via the income statement for a long time, low margin businesses, asking customers to pay a subscription, logistics complexity & problem solving, changing consumer behavior...",0,1,0,1,0,6,0.09688729,0.011878873,0.8912338,Neu,0.08500842,bluegrasscap
163,2019-06-11 17:49:02,Amazon / Food delivery thread,0,0,0,4,2,25,0.043290008,0.017930007,0.93878007,Neu,0.025360001,bluegrasscap
164,2019-06-10 17:13:03,"""The majority of customers who are signing up for Starz or HBO or Showtime, despite the fact that they tend to have iPhones, Apple TVs and iPads, are choosing to subscribe to those services through Amazon.""  ",0,1,0,2,4,27,0.109861046,0.017638424,0.8725005,Neu,0.09222262,bluegrasscap
165,2019-06-10 16:23:05,"Over last 25 years, multifamily REITs have outperformed SPX by 60%  ",1,1,0,5,11,77,0.9372445,0.04282386,0.019931663,Pos,0.8944206,bluegrasscap
166,2019-06-07 01:18:04,"  In theory, sure, but prob not legally usable info re technical data; but you could track who comes in and out of facilities, ie if you were in Ashburn over the past month u prob saw something going on bt orcl & msft",1,1,1,0,0,3,0.029820228,0.035860647,0.93431914,Neu,-0.0060404185,bluegrasscap
167,2019-06-05 14:13:01,"""As part of the partnership, Microsoft and Oracle will form a direct connection starting today in Ashburn (North America) and Azure US East.""  ",0,1,1,2,2,20,0.6169342,0.009026859,0.374039,Pos,0.6079073,bluegrasscap
168,2019-06-05 01:31:05," is this HBO advertising on AMZN marketplace, or is this AMZN pitching its own video service?",0,1,0,2,0,7,0.029519562,0.047262184,0.9232182,Neu,-0.017742623,bluegrasscap
169,2019-06-04 17:31:01,PLYA spending more money with Google to avoid OTAs  ,0,0,0,0,2,15,0.2448583,0.026880648,0.72826105,Neu,0.21797764,bluegrasscap
170,2019-06-04 14:44:04,"""Now part of the Walt Disney Co.'s sprawling entertainment empire, Hotstar is besting Netflix and Amazon in the fastest-growing streaming market in the world""  ",0,1,0,0,5,32,0.90395623,0.00975131,0.08629247,Pos,0.8942049,bluegrasscap
171,2019-06-03 17:58:00,AMZN: slotting fees / advertising BKNG: capturing resort fees Z: iBuying driving higher priced lead gen GRUB: paid placement; rollout of delivery ETSY: brute force price increase,1,1,0,2,3,35,0.54136235,0.01644897,0.4421886,Pos,0.5249134,bluegrasscap
172,2019-06-01 14:41:02,"""Visa is powering most of the big P2P systems in the US: Zelle, Square Cash, Venmo, Apple's New P2P capability with Apple Cash are all powered by our rail. So when you move money to me over any one of those systems, that money is moving on Visa's rails & we're being paid for it.""",1,1,0,3,11,106,0.114610285,0.011027785,0.87436193,Neu,0.1035825,bluegrasscap
173,2019-06-01 02:46:04,"It will be great to see what Apple does here  Pretty sure theyre in Google's corner, fwiw",0,1,1,0,0,4,0.08001563,0.0112548135,0.90872955,Neu,0.06876081,bluegrasscap
175,2019-06-01 02:34:05,Starter kit long for GOOG antitrust  ,0,0,0,3,7,86,0.063685864,0.022095734,0.91421837,Neu,0.04159013,bluegrasscap
176,2019-05-25 17:15:04,"  agreed & long V; but this helped me realize why FB is in a good position to make an attempt, and really why it should even try; in my mind have though ""meh Tencent does this so why not"" but BT makes great points re unmet demand for a few uses cases etc",1,1,1,0,0,4,0.61656946,0.011107334,0.3723232,Pos,0.60546213,bluegrasscap
177,2019-05-25 16:18:01,"Why payments make sense for FB via   -solves problem; allows in demand use cases already existing in other countries -merchants already FB customers, & payment adoption by merchants will benefit merchants  -fighting an existing network effect w equally large network  ",0,1,1,4,10,40,0.57984424,0.011050174,0.4091056,Pos,0.5687941,bluegrasscap
178,2019-05-25 15:26:02,"""Visa’s Kelly is excited about the B2B opportunity, too. While he didn’t disclose the company’s current B2B payment volume, he says the level can easily rise by 10 times over the next decade."" ",1,1,1,1,4,22,0.86679655,0.008806024,0.12439747,Pos,0.8579905,bluegrasscap
179,2019-05-24 17:54:00," Tencent, Microsoft",0,0,0,1,0,7,0.033825517,0.024814807,0.9413597,Neu,0.00901071,bluegrasscap
180,2019-05-24 14:28:03,"""Now you can use Google Search, Maps or Assistant to order food from services like DoorDash, Postmates, Delivery. com, Slice, and ChowNow, with Zuppler and others coming soon.""  ",0,1,1,3,1,17,0.13725263,0.010682367,0.85206497,Neu,0.12657025,bluegrasscap
181,2019-05-22 01:37:03," right - its not, and neither is AMZN's I dont think",0,1,0,0,0,1,0.04475947,0.11578783,0.8394527,Neu,-0.07102835,bluegrasscap
182,2019-05-21 19:03:05,"For product/service bundles where product is majority of overall cost, if AMZN controls intent for where a consumer has related service work performed, AMZN effectively becomes a franchisor for a large amount of light industrial / retail real estate... ""CAC is the new rent""",1,1,0,1,1,9,0.05850308,0.01347732,0.92801964,Neu,0.04502576,bluegrasscap
183,2019-05-21 18:58:01,tire stores dont make much margin anyway on tires themselves (10-15% gross profit margin?) & AMZN doesnt need to make any margin on tires - they want to capture as much data as possible on Prime member shopping habits & sell high margin ads against that data,0,1,0,2,1,13,0.053094853,0.020078136,0.92682695,Neu,0.03301672,bluegrasscap
184,2019-05-21 18:52:01,"this is AMZN capturing top of funnel purchase intent for what has historically been an area less impacted by ecommerce: integrating a physical materials purchase with a related service, eg assembly or installation",1,1,0,2,0,13,0.059940822,0.012059267,0.9279999,Neu,0.047881555,bluegrasscap
186,2019-05-21 18:33:04,"""Monro’s tire installation services available to customers who purchase tires online from Amazon and select the Ship-to-Store option""  ",0,1,0,3,2,21,0.10417831,0.008726135,0.8870956,Neu,0.095452175,bluegrasscap
187,2019-05-19 21:55:01,"Making the pitch for ghost kitchens (aka dark kitchens), which is fundamental to why Amazon just invested in Deliveroo  ",1,1,0,3,5,32,0.051225338,0.019180639,0.929594,Neu,0.0320447,bluegrasscap
188,2019-05-15 12:52:00,"fwiw, I booked that travel above via BKNG, yet it is pre populated on my Google Trips home screen as a landing for me to click on & explore more search, maps, video etc content related to where Im traveling",1,1,0,3,0,15,0.03890693,0.017272204,0.94382083,Neu,0.021634724,bluegrasscap
189,2019-05-15 12:47:02,"New, consolidated Google travel page ht     ",0,0,0,2,2,29,0.032898586,0.02995144,0.93714994,Neu,0.002947146,bluegrasscap
190,2019-05-13 21:13:03," exactly what Google will do with Waymo, eg its another advertising platform with a captive audience that is very close to purchase intent on a variety of hospitality (most specifically restaurants, hotels)",0,1,1,0,0,3,0.11674165,0.008347869,0.87491053,Neu,0.10839378,bluegrasscap
191,2019-05-11 19:03:04,Buffett on Amazon and value investing ht   ,0,1,0,1,13,73,0.06382782,0.014646889,0.9215253,Neu,0.049180932,bluegrasscap
192,2019-05-11 18:49:05,"Why doesnt AMZN acquire DoorDash, and why arent Whole Foods already Ghost Kitchens?",0,0,0,4,1,13,0.034400903,0.033629432,0.9319697,Neu,0.00077147037,bluegrasscap
193,2019-05-11 17:36:00," I mean they cant acquire FB / Whatsapp, or Uber... buts that where I was going with this. How could the payment networks in the West participate in something that looks like what exists in China now?",1,1,1,2,0,6,0.042119376,0.051188197,0.90669245,Neu,-0.009068821,bluegrasscap
194,2019-05-08 14:06:03,"  corollary to this...for marketplace that sees high repeat volume (ie strong cohorts):  -if ordering through already downloaded app, marketplace pays no google tax -much greater than 50% of advertising & marketing spend for these marketplace companies is new customer acquisition",1,1,0,0,1,3,0.080727324,0.012760681,0.90651196,Neu,0.06796664,bluegrasscap
195,2019-05-04 20:07:01,"Reasons for not ordering food for delivery. IF it is available, AND provides a good value, in a timely manner, and lots of choice, consumer adoption will be very high. Those are difficult problems but Amazon & Uber have shown they can be solved.  ",1,1,1,3,0,4,0.579107,0.012063348,0.40882966,Pos,0.56704366,bluegrasscap
196,2019-05-04 17:45:01,  what is preventing adoption? or what is hindering AMZN here?,0,1,0,1,0,0,0.019087533,0.71360385,0.26730865,Neg,-0.6945163,bluegrasscap
197,2019-05-03 01:02:04,Berkshire / Amazon,0,0,0,1,0,12,0.032275546,0.036820196,0.9309042,Neu,-0.0045446493,bluegrasscap
198,2019-05-02 18:57:02,HLT loyalty members can spend their points on Amazon. Where can OTA users spend their points?  ,0,1,1,0,0,4,0.032400697,0.021111544,0.9464877,Neu,0.011289153,bluegrasscap
199,2019-05-02 18:02:02,VRSK doing its best imitation of GOOG  ,0,1,0,0,0,6,0.15459286,0.022474052,0.8229331,Neu,0.1321188,bluegrasscap
200,2019-05-02 02:17:05,"MSFT on identity: ""We declared yrs ago that identity would be our new perimeter. People are very focused on taking advantage of identity, its become a classic: hackers dont break in, they log in. I see that as a huge, huge thing for us to work on""   ",1,1,1,2,1,7,0.08803043,0.014824538,0.8971451,Neu,0.07320589,bluegrasscap
201,2019-05-01 16:34:05,MSFT vs OKTA in identity (via   ,0,0,0,2,2,18,0.057421375,0.03420548,0.9083731,Neu,0.023215894,bluegrasscap
202,2019-04-30 14:16:01,"System of intelligence: ""One example is an application that combines web analytics with customer data and social data to predict end user behavior, churn, LTV, or just serve more timely content."" - on the consumer side, this is Tencent, ie Facebook merged with Visa",1,1,0,0,0,2,0.03914401,0.017776271,0.9430797,Neu,0.021367738,bluegrasscap
203,2019-04-29 18:59:05,another media vertical where AAPL's closed network & unwillingness to provide what will enrich the overall ecosystem = its hastening towards irrelevance  ,1,0,1,1,0,8,0.044514284,0.8058553,0.14963034,Neg,-0.761341,bluegrasscap
204,2019-04-29 18:02:01,"Per DLR, cloud users figuring out what belongs in the cloud vs what they want to keep on premise; this trend bodes well for MSFT  ",0,1,0,0,1,13,0.520271,0.034671288,0.44505766,Pos,0.48559973,bluegrasscap
205,2019-04-29 13:52:00,"""I think it will become a travel superapp,” said Rod Cuthbert, the founder of tours and activities firm Viator, referring to Google Maps. “That’s frighteningly inevitable. Its flights and hotels, and search for transport options are fantastic.""",1,1,1,0,1,16,0.19491687,0.010517345,0.7945658,Neu,0.18439953,bluegrasscap
206,2019-04-29 13:46:01,"Long form profile of Google Maps: ""Like WeChat and, to a lesser extent Meituan in China, as well as Grab in Southeast Asia, many are pointing to Google Maps as the next ubiquitous, all-encompassing superapp.""    ",0,1,0,1,6,53,0.32206285,0.01019402,0.6677431,Neu,0.31186882,bluegrasscap
207,2019-04-28 14:45:05,"""That’s the true Amazon flywheel: disintermediate to survive; monetize to fund innovation; innovate to grow; disintermediate to survive…” The entry of Amazon into freight brokerage is the ‘disintermediate to survive’ phase of the flywheel.  ",0,1,0,0,8,57,0.09243153,0.012910676,0.89465773,Neu,0.07952085,bluegrasscap
208,2019-04-28 14:37:02," hearing the same from local builders for 2 years now, yet... new Amazon and Alliance Bernstein and E&Y employees havnt even moved here yet. in the Davidson Co core, we have a crisis in affordable housing driven both by NIMBY + lack of available land lots.",1,1,0,1,0,1,0.038203917,0.7618079,0.19998828,Neg,-0.723604,bluegrasscap
209,2019-04-26 20:19:00," Everything across networks, software, media is about partnerships that reinforce your own core value prop. American Express is best recent learning experience. Everyone has figured this out except Apple.  ",1,1,0,3,2,19,0.090029314,0.013571351,0.8963993,Neu,0.07645796,bluegrasscap
210,2019-04-26 16:44:02," not enough adoption of a specific GOOG or MSFT app across every vertical for this to ever work, I dont think; will always be things like CRM, ZOOM, TEAM, ZEN, etc",0,1,1,0,0,0,0.043608494,0.020097548,0.93629396,Neu,0.023510946,bluegrasscap
211,2019-04-26 16:38:04,"So Slack can be ""Switzerland,"" sit on top and unify everything well enough to provide search across apps. But looking at Slack's sample app listing, reminded that GOOG already owns comps in the most impt employee productivity verticals... add in gmail, Google Docs, YouTube, etc.  ",1,1,1,3,3,18,0.11905431,0.009702033,0.8712437,Neu,0.109352276,bluegrasscap
212,2019-04-26 16:20:05,"One way to think about Slack = it is potentially ""Search"" for business. You search for products to buy on Amazon & everything else on Google, but you cant search for all of your company's historical actions & writings about ""X"" because the relevant data sits in disparate silos.",0,1,0,5,6,57,0.023133622,0.14315611,0.8337102,Neu,-0.12002249,bluegrasscap
213,2019-04-22 17:05:04," could also be titled ""the investment thesis for owning GOOG""",1,1,1,1,0,5,0.044568464,0.020429142,0.93500245,Neu,0.024139322,bluegrasscap
214,2019-04-20 16:36:03,". predicts Apple will offer Disney+ a $0 carriage fee deal, Disney will reject it and go direct as have NFLX / Fortnite, and Apple may actually end up paying Disney to come back onto the app store post initial launch",0,1,1,1,3,21,0.2856001,0.024876596,0.6895233,Neu,0.2607235,bluegrasscap
215,2019-04-19 01:02:05,"The more of consumers' budgets is taken up by NFLX / DIS, the smaller the pie gets for the free radicals, and theyre likely to do things they previously thought irresponsible. Like pay carriage to AMZN to rides its pipe into your house. And there's an early mover incentive here.",1,1,0,3,0,11,0.051972672,0.17200729,0.77602,Neu,-0.12003462,bluegrasscap
216,2019-04-19 00:58:00,"The ""free radicals"" of media content need a pipe to get into your home w/o your paying for cable or their crappy OTT products. Regardless of consumer's media budget or preference, ~half of Americans have another pipe already coming into their house: Amazon Prime.",0,1,0,1,0,11,0.03290864,0.027499337,0.939592,Neu,0.005409304,bluegrasscap
217,2019-04-18 00:45:04, it will eventually be pervasive across the large media co's; YouTube is likely undervalued in this regard (even inside of GOOG),1,1,1,0,0,3,0.682753,0.023096168,0.29415086,Pos,0.6596569,bluegrasscap
218,2019-04-12 05:05:00,"Growth investors selling to value investors generally works put poorly. cc AXP, BKNG, KHC  Value investors selling to growth investors generally works out well. cc ADBE, ADSK, MSFT  Disney is next.",1,1,0,3,7,89,0.1095528,0.14845899,0.7419882,Neu,-0.038906187,bluegrasscap
219,2019-04-12 02:25:01,"  ADBE, MSFT",0,0,0,2,0,8,0.0445215,0.017397631,0.93808085,Neu,0.027123868,bluegrasscap
220,2019-04-11 23:08:04,"  youve got to think McVey wants some stock, and only wants stock in a combined co that will have material revenue synergy... thats another reason I thought of this: whomever ends up controlling the ""S&P equity index"" business for fixed income will be &gt;valuable",1,1,1,0,0,2,0.08287042,0.012876805,0.90425277,Neu,0.069993615,bluegrasscap
221,2019-04-11 18:13:02," a 50 year old Boomer knows to ask for ""S&P 500 index ETF, please"" but does not know to ask for a Barclays IG index",0,1,0,1,0,2,0.028758168,0.03499367,0.93624824,Neu,-0.0062355027,bluegrasscap
222,2019-04-11 17:35:03,"The adoption of passive into fixed income will require the emergence of leading index providers, like S&P has done for passive equities. Who is best positioned to win here, why, & what barriers will they need to overcome?",1,1,1,3,1,15,0.14847173,0.0097459415,0.8417824,Neu,0.13872579,bluegrasscap
223,2019-04-11 15:24:05,Marriott has 2 sided network effects where GOOG & BKNG only have part of 1 side each.,1,1,0,1,0,11,0.030063352,0.027792227,0.9421444,Neu,0.002271125,bluegrasscap
224,2019-04-11 15:19:03,"Google captures intent, for travel and most everything else, and keeps expanding its surface area for how it interacts with consumers. GOOG hasnt figured out how to best monetize travel, but it knows that reviews + maps are core to the product suite to get from here to there.",1,1,0,1,2,11,0.12021066,0.009172143,0.87061715,Neu,0.11103852,bluegrasscap
225,2019-04-11 15:15:04,"Primary moat of Booking=its relative control over independent hotel supply in Europe. Chains are a small % of overall supply here, & this is likely to remain true. The decades of effort Booking put it to build relationships w hotel owners also not something Google can recreate.",1,1,1,6,1,21,0.09858397,0.013517407,0.8878986,Neu,0.08506656,bluegrasscap
226,2019-04-11 14:47:05,"Bezos' learnings from Amazon Go should clearly overlap w machine vision, factory automation, self driving cars etc  ",0,1,1,0,0,13,0.1615449,0.008726477,0.82972866,Neu,0.15281843,bluegrasscap
227,2019-04-10 16:58:04,"If you worked at Amazon & Bezos told you to form a SWAT team, what would you start working on?  ",1,1,1,4,0,43,0.039283577,0.037690893,0.9230255,Neu,0.0015926845,bluegrasscap
228,2019-04-10 02:53:01, no; network effects of SPGI & MSCI,0,0,0,1,0,4,0.02816508,0.026601208,0.9452337,Neu,0.0015638713,bluegrasscap
229,2019-04-09 13:20:02,Value to advertisers & sellers on Amazon marketplace from customer questions / reviews and the information feedback loop they provide via   ,0,1,0,1,0,7,0.06929611,0.011428719,0.9192751,Neu,0.057867385,bluegrasscap
230,2019-04-07 21:44:04, here is some related Visa porn  ,0,1,0,0,1,24,0.026723282,0.028672952,0.9446038,Neu,-0.0019496698,bluegrasscap
231,2019-04-06 13:47:05,"""Netflix provided Apple with as much as $256 million in revenue last year. It was Apple's highest grossing app in any category, so it makes sense that its billing changes would make a severe dent in Apple's entertainment revenue."" -   ",1,1,1,0,12,52,0.07299443,0.52796155,0.39904398,Neg,-0.4549671,bluegrasscap
232,2019-04-06 13:34:05," thanks John; read it & thought it was a pre determined narrative in search of facts / outcome... given how similar that critique sounds to an earlier opinion of mine, I'll be paying more attention to potential negative consequences of AMZN's ads business  ",1,1,1,1,0,6,0.07942737,0.024055805,0.89651686,Neu,0.055371564,bluegrasscap
233,2019-04-05 14:23:05," the amount of data collected (including data Google collects off of other G Suite products, eg email, search), the size of the viewer base, the openness of the platform, the lack of motivation to favor one video over another",1,1,0,1,0,5,0.046187088,0.22041465,0.73339826,Neu,-0.17422757,bluegrasscap
234,2019-04-05 14:18:04,"Bezos said Google is like a mountain (""you cant move it, you can just go over or around it""). Looks like he's started a coal mining operation on the side of that mountain.  ",1,1,1,3,8,64,0.03079952,0.03758813,0.9316123,Neu,-0.0067886114,bluegrasscap
237,2019-04-03 15:06:02,"Northern Virginia = datacenter equivalent to midtown Manhattan office space or Ala Moana retail in Hawaii. Its no coincidence that all of these players keep buying up the adjacent land, and that AMZN chose DC as its HQ2.  ",1,1,0,0,3,11,0.066845134,0.011436911,0.921718,Neu,0.055408224,bluegrasscap
238,2019-03-27 14:49:03,"  but existing consumers arent really asking for anything the Apple Card can offer, and have existing alternatives that they use now & are better / at least as good; IF consumers really did crave it, AAPL would not need to be offering the high incentives needed for adoption",1,1,1,2,0,0,0.6049689,0.011690125,0.38334104,Pos,0.59327877,bluegrasscap
239,2019-03-27 14:36:05,"  good point, the economics of AAPL's payments customer should be much more profitable than the avg cohort in the US as whole (due to &lt;default rate)... however, will the incremental payments customer be of the same credit quality as existing AAPL customer base? prob not",0,1,1,1,0,0,0.23424989,0.008949579,0.75680053,Neu,0.22530031,bluegrasscap
240,2019-03-27 14:31:00,"its a very low risk A/B test that could help them transition to new biz model, & even if it fails, AAPL will have picked up new recurring media customers in process; also keeps w AAPL ethos of being consumer advocate (ie cards digital security features) & not advertising directly  ",1,1,1,0,0,6,0.75193644,0.0065218997,0.24154171,Pos,0.74541456,bluegrasscap
241,2019-03-27 14:23:05,"but if you ignore economics of payments altogether, & just think of each ~200bps reward AAPL will be paying to customers as DTC marketing that reduces incremental gross margin on AAPL services GM from 50% to ~40% (assume 20% adoption of a new card user buying an AAPL service)...",0,1,1,1,0,1,0.1977063,0.0861491,0.7161446,Neu,0.1115572,bluegrasscap
242,2019-03-27 14:16:02,"however, Goldman isnt a legacy issuing bank or merchant acquirer, so to the extent AAPL can rip those fees out over time, it could dramatically lower transaction fees for itself, w Goldman a willing accomplice (vs, eg, JPM who would want to preserve existing economics)  ",0,1,1,2,5,26,0.8886045,0.023026254,0.08836916,Pos,0.8655783,bluegrasscap
243,2019-03-27 14:09:02,"on one hand, its a steep upfront price AAPL is paying (or maybe their partners?) for CAC if payments scale, and those economics likely wont get a lot better due to AAPL building on top of existing payments infra;",0,1,0,3,0,3,0.9283644,0.03478869,0.036846906,Pos,0.8935757,bluegrasscap
244,2019-03-27 14:05:00,"The Apple Card's immediate goal = drive adoption of existing Apple Pay network. Longer term, AAPL is copying Tencent's approach to CAC... operate payments as a non profit customer utility then find ways to monetize that payments customer via your bundle of media services.  ",0,1,0,2,12,58,0.19737451,0.008872465,0.793753,Neu,0.18850204,bluegrasscap
245,2019-03-26 14:17:03,List of all the products Google has released publicly then subsequently killed  ,1,1,0,4,6,49,0.020778952,0.031440593,0.9477805,Neu,-0.010661641,bluegrasscap
246,2019-03-25 13:10:05,"GOOG slowly, gradually commoditizing its OTA complements  ",0,1,0,2,2,23,0.629401,0.011992218,0.35860673,Pos,0.6174088,bluegrasscap
247,2019-03-25 13:03:04,"""Google has launched a full destination search site for hotel listings""  ",1,1,0,3,9,49,0.35995466,0.007908115,0.6321372,Neu,0.35204655,bluegrasscap
248,2019-03-24 15:20:04,Amazon SOTP  ,0,0,0,5,13,124,0.035088222,0.023080599,0.94183123,Neu,0.012007624,bluegrasscap
249,2019-03-22 12:29:02,"""Facebook’s new subsidiary called Middle Mile Infrastructure will sell wholesale bandwidth to carriers that want to connect local communities to the Facebook routes.""  ",1,1,1,0,1,24,0.20057233,0.00846285,0.79096484,Neu,0.19210948,bluegrasscap
250,2019-03-21 16:37:04,"Based in NYC, Geopath is a potential mutual conversion (eg, Visa, Verisk, Rightmove) in the media industry  ",1,1,0,1,0,7,0.18142755,0.006568742,0.8120037,Neu,0.17485881,bluegrasscap
251,2019-03-21 15:16:02,"If Nashville was a stock, it would have a 10 year streak of beating & raising quarterly guidance   cc new Amazon HQ  ",1,1,1,2,3,19,0.2102975,0.013214553,0.776488,Neu,0.19708294,bluegrasscap
252,2019-03-21 15:01:05,“One or more of your products no longer qualifies for advertising because the sale of this product on Amazon currently results in a loss to Amazon.”  ,0,0,0,2,5,16,0.020362398,0.69348884,0.28614882,Neg,-0.67312646,bluegrasscap
