,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
103,2019-08-26 21:29:01,Facebook Libra ✅ StoneCo & PagSeguro earnings ✅ Implications of negative rates ✅ Stocks to watch ✅  Today’s  Financials show is like the Popeye’s chicken sandwich of podcasts except it’s WAY easier to get.   $FB $STNE $PAGS  ,0,1,0,3,2,7,0.03938678,0.05846525,0.902148,Neu,-0.01907847,tmfjmo
104,2019-08-23 15:46:04,I’m just astounded. $FB  ,1,1,0,5,0,7,0.076170474,0.069562234,0.85426724,Neu,0.0066082403,tmfjmo
105,2019-08-22 23:36:00,"Dick’s & Nordstrom?✅ Apple Card?✅ Listener email?✅  Some fabrics, like leather & denim, might cause permanent discoloration of today’s  that will not wash off.   $DKS $JWN $AAPL  ",0,0,1,0,4,9,0.020608267,0.55647874,0.42291296,Neg,-0.5358705,tmfjmo
106,2019-08-20 19:30:00,"Seems a questionable use of funds but I could be wrong. Forget the size of the balance sheet, it’s about the decision to plow ahead & what the ultimate strategy is. Content can be a nasty rabbit hole to go down & they can burn a lot of money quickly if they aren’t careful. $AAPL",0,1,1,3,0,10,0.031572673,0.2775664,0.6908609,Neu,-0.24599373,tmfjmo
107,2019-08-20 17:46:04,I’m trying to keep an open mind but it really does feel like Apple’s return on this investment is just not going to be good. $AAPL,0,1,0,16,2,45,0.031777658,0.69005316,0.27816913,Neg,-0.6582755,tmfjmo
108,2019-08-20 12:55:05,"The 2 companies I bought shares in last week:  $STNE (new): Exciting biz w/a $SQ-like approach to the customer, massive Latin American market w/growing middle class.  $ETSY (added): Fantastic platform winning in an $AMZN world. CEO Josh Silverman quickly becoming one of my faves.  ",1,1,0,12,7,60,0.42363435,0.01197029,0.56439537,Neu,0.41166407,tmfjmo
109,2019-08-14 00:29:05,"Another very cool use of AR, using sound to see. Microsoft’s Soundscape app allows blind users to hear their environment. $MSFT  ",0,1,0,1,3,14,0.06716601,0.012604741,0.9202292,Neu,0.054561265,tmfjmo
110,2019-08-12 16:44:01,We are lucky to have access to S&P Capital IQ which is a phenomenal database & library of information. Some companies are better than others about posting but we do offer a pretty good library of them here as well:  ,0,1,0,2,0,6,0.5778039,0.009480566,0.41271552,Pos,0.5683234,tmfjmo
111,2019-08-05 15:46:02,Fitbit’s caught between an Apple & a hard place. Or a rock & an Apple? Whatever...they’ve got a really big problem.   $FIT $AAPL  ,1,1,0,2,3,13,0.03369629,0.5834208,0.38288283,Neg,-0.5497245,tmfjmo
112,2019-08-03 15:08:03," I think they’ve done a good job pricing low, gives them room to raise over time. We have a family sub & they could double it, we’d pay it no questions. Platform agnostic is a big deal too. Not all iPhone users want Apple Music (our entire family for example).",1,1,1,2,0,2,0.10782428,0.011668584,0.8805071,Neu,0.096155696,tmfjmo
113,2019-07-31 01:05:03,"Amazon Prime Day, Under Armour & Beyond Meat...   I like to think  & I brought the goods for today’s  Consumer Goods show & if wordplay is wrong well then I don’t wanna be right.    ",1,1,0,3,4,18,0.06582601,0.07233045,0.8618436,Neu,-0.006504439,tmfjmo
114,2019-07-20 01:46:01," We have 3 dogs & have always just gotten it from Amazon. Prices are the same, no reason to switch for now.",0,1,0,2,0,1,0.053849876,0.014630974,0.9315192,Neu,0.039218903,tmfjmo
115,2019-07-19 20:17:02," Yeah I think it’s a little high for how young the business is. Amazon has more ways to win so it should be valued higher, Wayfair has a bit longer track record. I’d want to see it under 2 ideally.",1,1,1,0,0,1,0.37536559,0.015241436,0.60939294,Neu,0.36012414,tmfjmo
116,2019-07-19 16:44:02, Maybe...I’ve seen a lot of case studies though. They are definitely being utilized to some degree well beyond just Google Glass.,1,1,0,0,0,0,0.18497634,0.010434861,0.8045888,Neu,0.17454147,tmfjmo
117,2019-07-16 21:44:00,Thiel is deflecting. Hard to imagine anything comes of this. $GOOG    ,0,1,0,1,0,5,0.050276533,0.17126305,0.7784604,Neu,-0.12098652,tmfjmo
118,2019-07-16 16:51:01,The share of physical gross merchandise sales sold by third-party sellers on Amazon in 1999 was 3%. Today it’s 58%.   Yes PrimeDay is about $AMZN. But it’s also very much about those smaller businesses that sell a bunch of their stuff on Amazon too.  ,1,1,0,2,1,13,0.03404842,0.035529878,0.93042177,Neu,-0.0014814585,tmfjmo
119,2019-07-16 00:39:01,"Fun-fact: The Healthcare & Wealthcare basket is up 37% year-to-date, whipping the S&P 500 soundly. $UNH $MASI $TDOC $IDXX  ",0,1,0,6,2,36,0.9445722,0.019395886,0.036031935,Pos,0.9251763,tmfjmo
120,2019-07-15 13:30:02,Given Facebook’s essentially unlimited monetary resources a $5B fine will have zero impact on the biz. The real travesty is that it looks like all of that money just goes to the Treasury for “general use.” May as well just light that cash on fire.  ,1,1,1,2,2,30,0.02418101,0.51056075,0.46525827,Neg,-0.48637974,tmfjmo
121,2019-07-10 15:15:01,Love it or hate it Facebook is still great as a long-term investment.   $FB,0,1,0,8,2,25,0.29022348,0.014378641,0.69539785,Neu,0.27584484,tmfjmo
122,2019-07-09 19:40:05,This is how Apple gets past Wall Street's negative narrative.   $AAPL ,0,1,0,2,1,3,0.055655465,0.09871867,0.8456258,Neu,-0.04306321,tmfjmo
123,2019-07-05 14:19:05,"Not sure why any of this affects monopolistic views (it’s still the same size pizza, just more slices) but as an INVESTOR in the company I’m quite content sans split. Perhaps that higher share price promotes an investor base more willing to take the longer view. $AMZN",0,1,0,6,4,34,0.51005924,0.012495099,0.4774456,Pos,0.49756414,tmfjmo
124,2019-06-26 18:34:03,Apple also has essentially the largest AR develoment platform in the world with ARKit. Version 3 is out later this year; impressive stuff!   $AAPL,0,1,0,2,0,5,0.45696867,0.009316155,0.5337152,Neu,0.44765252,tmfjmo
125,2019-06-17 22:44:03, No Apple Pay here that I’ve seen. We used PayPal a lot in the Bahamas last year too. Great solution for restaurants in more developing economies.,1,1,0,2,1,2,0.53783303,0.012974084,0.44919294,Pos,0.52485895,tmfjmo
126,2019-06-17 21:16:02," It’s a good point & when I paid in the app it gave me the choice between my Visa payment option & checking payment option. Checking was no fee, Visa small fee but the card would have been a transaction on PayPal’s part, not the restaurant.",1,1,1,0,0,0,0.06916333,0.017899793,0.91293687,Neu,0.051263537,tmfjmo
127,2019-06-14 16:59:05, Amazon already has a good piece of it (sales closing in on $2 billion). Pets are actually really good business.,0,1,0,0,0,1,0.19337526,0.014318216,0.79230654,Neu,0.17905705,tmfjmo
128,2019-06-14 16:58:05,"Chewy reminds me a bit of Wayfair when it went public. Easy to be skeptical & think Amazon will swallow them whole but I’d keep an open mind. No, they aren’t profitable yet but the growth is real. Customer-centric businesses focused on a specific market are tough to beat. $CHWY  ",1,1,1,3,0,6,0.13532197,0.015794007,0.848884,Neu,0.119527966,tmfjmo
129,2019-06-14 15:49:00,Market opportunity breakdown in Chewy’s S-1. Clearly large w/lots of tailwinds. What keeps Amazon at bay? By most accounts it all boils down to customer-centricity but given Amazon’s focus here as well is it enough? Maybe so if Amazon is getting too big for its own good. $CHWY  ,1,1,0,2,3,1,0.05455761,0.3734584,0.571984,Neu,-0.31890076,tmfjmo
130,2019-06-07 12:32:02,"Good question in my breakout yesterday at FoolFest2019 regarding weakness in share price through the course of a year & this slide immediately came to mind. Google revenue taking off, share price falling. In good times & bad the market doesn't always make perfect sense. $GOOG  ",1,1,0,0,1,8,0.013366155,0.9527383,0.033895623,Neg,-0.9393721,tmfjmo
131,2019-06-06 00:49:02,Gamestop game stopping? ✅ Salesforce an actual sales force? ✅ Apple’s AR ambitions? ✅ FoolFest2019? ✅  I mean not listening to today’s  is actually hazardous to your health.    ,1,1,0,0,2,8,0.028406147,0.26995295,0.7016409,Neu,-0.24154681,tmfjmo
132,2019-05-29 12:01:00,"  I’ve thought about it which seems like what they tried before with $FB Credits (which they canned). Maybe they’ve refined the idea this time around, but given the cos. jockeying in the space it’s hard to see them gaining meaningful traction.",1,1,0,0,0,1,0.23267274,0.021571962,0.7457553,Neu,0.21110077,tmfjmo
133,2019-05-26 17:42:03,Massive network notwithstanding I don’t know what gives $FB any kind of edge where this is concerned. Perhaps for a crypto exchange that’s what matters most but it doesn’t seem like it. Feels like a potential shitshow in the making IMO.,1,1,0,1,0,6,0.028478028,0.36451986,0.6070021,Neu,-0.33604184,tmfjmo
134,2019-05-15 13:22:02,OK Walmart I see your $200 million in incremental spend for one-day shipping and raise you I WILL OUTSPEND YOU NO MATTER WHAT YOU DO. $AMZN $WMT,0,1,0,5,6,58,0.09837928,0.022471083,0.8791497,Neu,0.07590819,tmfjmo
135,2019-05-10 01:02:04,I’m not saying you can’t afford to not listen to today’s  I’m just saying that not listening to today’s MarketFoolery is something you can’t afford to do.   $DIS $ETSY $ROKU $FB  ,0,1,1,3,3,25,0.033425722,0.048693486,0.9178808,Neu,-0.015267763,tmfjmo
136,2019-05-06 12:10:01,"Now that all 4 companies have reported I figure it's as good a time as any to update the WarOnCash basket returns. Not too shabby, the basket is up 100% since inception to the S&P's 19.1% w/strong outperformance from all 4 components. $MA $V $PYPL $SQ  ",1,1,0,3,6,65,0.95393014,0.016613387,0.029456371,Pos,0.9373168,tmfjmo
137,2019-05-02 22:18:03,"    He’s giving Apple, Google & the mobile wallet far too much credit. Consumer adoption of the mobile wallet alone is nowhere close to supporting this today & like Matt said, regulators would have a field day.",1,1,1,0,0,2,0.03306625,0.8040937,0.16283996,Neg,-0.77102745,tmfjmo
138,2019-04-28 16:02:04,The Amazon bear will argue that spending $800 million on 1-day Prime shipping is just one more example/reason it’ll never be meaningfully profitable.   But the Amazon bull likes to see this spending b/c we know the second they stop investing like this we’ve got problems.  $AMZN  ,1,1,1,4,1,21,0.042783923,0.7135668,0.24364932,Neg,-0.67078286,tmfjmo
139,2019-04-27 01:57:05,"Catch up on earnings season with this week’s 2-Minute Drills for Twitter, PayPal, & Facebook all under one roof.   Cc:  $TWTR $PYPL $FB  ",0,0,0,5,2,11,0.25352293,0.013757277,0.7327198,Neu,0.23976566,tmfjmo
140,2019-04-25 15:50:00,Hate Facebook all you want but apparently a lot of you are still using it. Here’s your 2-minute drill on the social network’s most recent quarter. $FB   ,0,1,0,4,0,14,0.028768321,0.048230246,0.9230014,Neu,-0.019461924,tmfjmo
141,2019-04-25 15:22:00,I’m sure Zuck knows at this point any chance $FB has of playing in that payments sandbox will be through partnering up with the main players in the space. Very hard to see it being any kind of driver for their business other than the engagement factor.,0,1,1,1,0,1,0.08163439,0.01656611,0.90179944,Neu,0.065068275,tmfjmo
142,2019-04-25 14:13:01,Facebook is bascially too big to fail. The numbers don’t lie. $FB  ,0,1,0,0,1,8,0.03454792,0.04918971,0.9162623,Neu,-0.014641788,tmfjmo
143,2019-04-24 14:40:04,"Love how Evan Spiegel opens the $SNAP call yesterday: “As of March, our ads can now reach more 13 to 34 year olds than Instagram in the United States.” FFS...  Meanwhile, back at Facebook HQ...  ",0,1,1,3,0,17,0.22947277,0.009429446,0.7610978,Neu,0.22004333,tmfjmo
144,2019-04-23 17:01:04,"My  reckless prediction for this year is that $AAPL will acquire them (hey, it’s reckless) but as a shareholder & fan of the business I’d much rather see them make their own way & avoid any deals. It’s a strong business & I’m a patient man. $SQ",0,1,1,3,2,8,0.06401852,0.023309562,0.912672,Neu,0.040708955,tmfjmo
145,2019-03-31 18:48:02,Knee-deep in  “Zucked: Waking Up to the Facebook Catastrophe” & it’s an enjoyable & mind-opening read from a number of angles. If you’re an investor in any of the big tech platforms this book will make you think. Plenty of great insider perspective.  ,1,1,1,0,0,6,0.12259503,0.01159624,0.8658087,Neu,0.11099879,tmfjmo
146,2019-03-26 12:16:03,I swear I kept an open mind but I think my skepticism regarding Apple's event on yesterday's  was 100% warranted. It was completely derivative.    ,1,1,0,3,1,6,0.064415894,0.22426999,0.7113141,Neu,-0.15985408,tmfjmo
147,2019-03-25 20:03:00, I mean it’s not a bad thing but it’s not new information either. Once you realize how little they make with Apple Pay it loses its luster.,0,1,0,0,0,1,0.0427336,0.26914,0.68812644,Neu,-0.22640641,tmfjmo
148,2019-03-25 19:19:03,I think making the assumption that iPhone owner = Apple Card customer is a faulty one. It’s just another card.,0,1,0,3,1,6,0.017601613,0.76021826,0.22218007,Neg,-0.74261665,tmfjmo
149,2019-03-14 19:33:04,Facebook “server configuration change.”  ,0,0,0,0,0,4,0.030109242,0.6702614,0.2996294,Neg,-0.64015216,tmfjmo
150,2019-03-13 11:42:05,"  Not gonna hurt you at all. Amazon is pretty, pretty, pretty good!",0,1,0,0,0,2,0.31297737,0.018719489,0.66830313,Neu,0.29425788,tmfjmo
151,2019-03-10 19:00:01,Interesting (not surprising) result. Granted it’s a simple question that doesn’t dig into all the possibilities. I’m not saying they can’t do it but it seems clear if $FB wants a meaningful piece of the payments pie investors may wanna pack a lunch b/c it’s gonna take a while.  ,1,1,1,3,1,6,0.06276066,0.03554935,0.90169,Neu,0.027211308,tmfjmo
152,2019-03-09 14:36:03,I think $FB would love to acquire a payments business at this point & I’m sure Zuck regrets not making it happen sooner. Hard to imagine regulators letting them acquire anything meaningful in the space now.,0,1,1,2,0,1,0.06759881,0.014657015,0.9177442,Neu,0.0529418,tmfjmo
153,2019-03-09 04:19:03,  I appreciate that point but I don’t have a Facebook account.,0,1,0,0,0,1,0.035955414,0.1956987,0.76834583,Neu,-0.15974328,tmfjmo
154,2019-03-08 16:32:05,Curious to see how people would feel about this. Would you migrate your payments behavior over to a Facebook (let's call it FacebookPay) platform if it was an option? $FB,1,0,1,32,11,15,0.053708915,0.013382567,0.93290854,Neu,0.04032635,tmfjmo
155,2019-02-26 12:14:00,"Man $ETSY has turned itself into a nice business. Merchandise, sellers, buyers all moving up & to the right, makes a lot of cash, capital light, strong network, an ecommerce business thriving in the age of Amazon w/a large market opportunity. I'm enjoying owning these shares.  ",1,1,0,2,4,33,0.50743157,0.010827069,0.48174134,Pos,0.4966045,tmfjmo
156,2019-02-26 01:42:04,    Apple buying Square is my reckless prediction for 2019! Thanks for the kind words. Make sure to give Triple M Motley Fool Money a listen; sounds like it’s just what you’re looking for.  ,0,1,0,0,0,0,0.08843997,0.018498678,0.89306134,Neu,0.0699413,tmfjmo
157,2019-02-20 15:02:02,If what Tim Cook believes comes to fruition then absolutely. It’ll take some time but heck you could argue Apple is a worthy addition to the WarOnCash with Apple Pay continuing to grow. I could see arguing for a position in Healthcare & Wealthcare one day too! $AAPL,0,1,1,1,0,8,0.67483133,0.009086271,0.31608245,Pos,0.6657451,tmfjmo
158,2019-02-18 21:27:02,   I sure hope not!,0,1,0,0,0,2,0.1238643,0.14193185,0.7342039,Neu,-0.018067546,tmfjmo
159,2019-02-07 17:38:03, You got it my friend. You can always search around on Google but we also have Cap IQ here (sub) which is a trove of great info. Happy to help anytime so never sweat it!,1,1,1,0,0,0,0.09605558,0.016641272,0.8873031,Neu,0.07941431,tmfjmo
160,2019-01-30 15:50:00,"Sonos is a good product but it’s not a needle-mover & $AAPL takes a lot of pride in its own hardware. Bigger opportunities in growing services side, healthcare bets IMO. But anything is possible I suppose.",0,1,0,7,1,5,0.22485109,0.0103873145,0.76476157,Neu,0.21446377,tmfjmo
161,2019-01-30 15:05:03,Bringing Apple Music to the Echo recently was a major tell.,1,1,0,2,0,2,0.20142205,0.012317713,0.78626025,Neu,0.18910433,tmfjmo
162,2019-01-30 12:33:02, The writing is on the wall...making Apple Music available on the Echo a little while back was a sign.,1,1,0,1,0,1,0.22304934,0.023142995,0.7538077,Neu,0.19990635,tmfjmo
164,2019-01-30 01:56:02,There’s a satisfaction in owning shares of the services we use. For example I just booked plane tix on Priceline for the family vacation to Costa Rica this summah using my Amazon Prime Visa. I’m so stoked I wanna add to all three positions. $AMZN $V $BKNG 👊,1,1,0,1,0,18,0.18527353,0.0105842315,0.8041423,Neu,0.1746893,tmfjmo
165,2019-01-26 16:27:04,"  All of this said, I’m very clearly on record saying I have a hard time seeing how investors in $FB today don’t make money 3-5 years from now. For better or worse the network is too big to fail.",1,1,0,0,0,3,0.02928904,0.69538754,0.2753234,Neg,-0.6660985,tmfjmo
166,2019-01-26 16:25:04,  I’m skeptical that’s the actual outcome. I also admittedly don’t use any of those services either but users I speak w/for the most part speak of FB/IG integrations & growth hacks w/disdain. This seems like it would be more of that.,1,1,1,2,0,1,0.03559464,0.03931408,0.92509127,Neu,-0.0037194416,tmfjmo
167,2019-01-26 15:51:05,"Good piece here by  on Zuck’s intention to merge FB, IG, & WA messaging. The excerpt below pretty much sums up why it’s a scary idea. You can’t trust Zuck as far as you can throw him.    ",0,1,1,3,0,8,0.032317698,0.07795027,0.889732,Neu,-0.04563257,tmfjmo
168,2019-01-24 19:42:00,  I’d rather see $TDOC make it on their own but Apple is clearly interested in the healthcare opportunity. Should be a number of winners.,0,1,1,0,0,0,0.72325605,0.009423914,0.26732007,Pos,0.71383214,tmfjmo
169,2019-01-22 15:57:03,Coming up on the one-year mark for the Healthcare & Wealthcare basket. As things stand all 4 components would make Bill Belichick proud as they're doing their job. The basket is up 41.4% versus the S&P up 1%. Noice.  ,0,1,1,8,4,60,0.90162605,0.010665703,0.087708265,Pos,0.89096034,tmfjmo
170,2019-01-20 17:41:00,“An apple a day keeps the people away if you throw it hard enough.” (h/t:  SundayMotivation  ,0,1,0,0,0,4,0.03352556,0.22285384,0.74362063,Neu,-0.18932828,tmfjmo
171,2019-01-15 22:40:04,Unreal. Dude’s been there for less than a year. Came over from Amazon. Veritable shit show of a company that should have never been brought to the public markets. $SNAP,1,0,1,19,2,59,0.044925895,0.08481631,0.8702578,Neu,-0.039890412,tmfjmo
172,2019-01-15 21:53:05," Heh, yeah we have iPhones but that’s it. I mean the iPhone is fine but that’s about the extent I can have Apple in my life.",0,1,1,0,0,1,0.067147404,0.03312022,0.89973235,Neu,0.034027185,tmfjmo
173,2019-01-15 04:18:03,I say this with peace & love but after giving myself some time to think & use I can say unequivocally that Apple Pay on the new phones is just the worst. The thumbprint was such a logical & simple way to do it. I use it now & I’m like  ,1,1,1,15,1,14,0.05564217,0.05245411,0.89190376,Neu,0.0031880587,tmfjmo
174,2019-01-15 01:06:04,   Love it!,0,0,0,0,0,0,0.09629963,0.030952789,0.8727476,Neu,0.065346844,tmfjmo
175,2019-01-04 12:28:02,"I think if you tune into this week's  you will, unlike U2 find what you're looking for. $AAPL",0,1,1,0,1,9,0.06230886,0.015803067,0.92188805,Neu,0.046505794,tmfjmo
176,2019-01-04 03:43:05,Make sure to catch this week’s  out tomorrow! It’s a lock like the sun coming up we’ll be covering this one. $AAPL,0,1,0,0,1,13,0.124557115,0.022120658,0.8533222,Neu,0.10243645,tmfjmo
177,2019-01-03 04:54:04,Part of it is China but it all comes back to executing this pivot to services next to flawlessly. With the stock price pegged to iPhones to infinity & beyond it has to reset based on new guidance. Still fundamentally a wonderful business in the long run; it’ll recover. $AAPL,1,1,0,2,3,12,0.7297626,0.011532198,0.25870523,Pos,0.7182304,tmfjmo
178,2018-12-28 19:23:02,As promised here are my buys from the past couple of weeks. I didn’t sell anything:  $SQ - Massive market opportunity.  $MKL - Baby Berkshire.    $TDOC - You know why.  $BKNG - Owns the travel space.   $ABCB - Strong regional bank on sale.  $GOOG - Search is forever.  ,1,1,0,17,25,161,0.08679793,0.012482401,0.9007197,Neu,0.07431553,tmfjmo
179,2018-12-27 21:11:02,   Nadella is a boss!,0,1,0,0,0,0,0.061365224,0.03267072,0.905964,Neu,0.028694503,tmfjmo
180,2018-12-21 21:29:05,"When you see great businesses at good prices you start adding but going all in at once rarely pays off. I mean $AAPL has gone from $1T to $715B in 6 months! I can’t stand not having cash during times like these so I stay patient, take it slowly & make sure I always do.",1,1,1,2,0,12,0.14940402,0.099566564,0.75102943,Neu,0.049837455,tmfjmo
181,2018-12-17 22:46:02, Why? It’s not just Apple that benefits from 5G & they’re already going to be behind on the rollout.,1,1,0,1,0,0,0.03469803,0.75707346,0.20822851,Neg,-0.72237545,tmfjmo
182,2018-12-14 21:11:00,  Dump it & go half in Visa half in Mastercard?,0,0,0,0,0,0,0.031060573,0.045022376,0.92391706,Neu,-0.013961803,tmfjmo
183,2018-12-11 23:47:00,"""Chuck I'm telling you Bitcoin's P/E ratio looks really attractive right now. Do you understand what I'm telling you Chuck? I'm in business & I know these things. It's a phenomenal P/E ratio Chuck.""  ",0,1,0,10,14,103,0.6743095,0.013943104,0.31174743,Pos,0.6603664,tmfjmo
184,2018-12-06 16:11:04,I always like looking at this breakdown of $100 invested in the S&P 500 in 1998 & then left alone. When we say that we take the long view as investors it's for a reason: It works.  ,1,1,0,19,110,333,0.041196246,0.056805357,0.90199834,Neu,-0.015609112,tmfjmo
185,2018-12-04 22:24:04,The S&P 500 down 3.5% today seems like it should be noteworthy yet I muster nothing more than a yawn. Man the Great Recession has made me greedy af.  ,1,1,1,3,0,22,0.014546623,0.9570742,0.028379126,Neg,-0.9425276,tmfjmo
186,2018-12-02 20:26:02," Gotcha. Nice part of the biz is that it’s basically a branded network. No inventory on the balance sheet & they’ve survived direct competition from Amazon. Stronger now in fact. Profitable, cash flow positive & just pushed through a nice little price increase.",1,1,0,1,0,1,0.9397011,0.0129372645,0.047361623,Pos,0.92676383,tmfjmo
187,2018-12-01 15:58:04,Honestly I’d be surprised if this moves the needle at all for Apple Music subs. It’s a nice feature but I don’t think there’s some large Echo user base clamoring for Apple Music. But when you want to be a services biz you want the customer pool to be as large as possible.,1,1,0,3,0,9,0.069181815,0.018516503,0.9123017,Neu,0.05066531,tmfjmo
188,2018-12-01 01:40:05,"This makes me chuckle b/c I’ve always said Apple’s brand is so strong they could poop in a box, label it iTurd & sell a boatload no questions asked. Apparently I wasn’t too far off...😂",1,1,1,2,1,8,0.08563481,0.029659359,0.88470584,Neu,0.055975452,tmfjmo
189,2018-11-30 15:40:01,This makes total sense & you gotta applaud Apple seeing the forest for the trees here. Unless you own an Apple device there's zero incentive to use Apple Music & clearly HomePod isn't the answer. Seems like a win/win.   $AAPL  $AMZN,1,1,0,6,2,17,0.068042494,0.01956691,0.91239065,Neu,0.048475586,tmfjmo
190,2018-11-30 12:45:05,In the age of Facebook & rampant oversharing it feels like most consumers have become more or less immune to breaches like these. Relatively speaking something like this Marriott breach is likely a non-event for most at this point.,1,1,0,3,0,6,0.056980353,0.18283375,0.76018596,Neu,-0.12585339,tmfjmo
191,2018-11-30 02:55:02, Primarily because it’s Facebook. But I also don’t think I want a video assistant in our house at all.,0,1,0,0,0,0,0.033960752,0.040598057,0.9254412,Neu,-0.006637305,tmfjmo
192,2018-11-30 02:35:01,"If Facebook’s goal with this f***ing absurd Portal commercial they just showed during the game is to make me never want a Portal, well...  ",1,1,0,2,0,23,0.045306247,0.034973897,0.9197198,Neu,0.01033235,tmfjmo
193,2018-11-25 22:44:00,That our TV even shows those Facebook Portal commercials makes me wanna yak. $FB  ,0,1,0,1,0,11,0.075803146,0.036517277,0.88767964,Neu,0.03928587,tmfjmo
194,2018-11-24 15:36:05, Microsoft? 😉,0,0,0,0,0,0,0.041372675,0.08812467,0.8705026,Neu,-0.046751995,tmfjmo
195,2018-11-20 13:16:00,It's great to see a bit of a culling in the markets but don't go all kneejerk. Remember just 2 years ago the S&P 500 closed at 2211 so there's plenty of room below still. The secret of our success is patience & keeping an open mind.  ,1,1,0,3,1,10,0.14531913,0.022424964,0.83225584,Neu,0.12289417,tmfjmo
196,2018-11-20 12:25:03,"Zuckerberg needs Sandberg more than the other way around. This kid is getting ready to be tested like never before & one thing he needs to know is that casting blame on anyone else, whether accurate or not, is an awful look. Can't do it. $FB  ",1,1,0,2,0,3,0.040299,0.3693664,0.5903346,Neu,-0.3290674,tmfjmo
198,2018-11-02 14:41:02,"Absolute lock like the sun coming up that we will cover this on this week's  Max. Hang in there, it'll be out later today! $AAPL",0,1,1,4,2,9,0.08808613,0.017980853,0.893933,Neu,0.07010528,tmfjmo
199,2018-10-30 23:28:01,"Mark Zuckerberg from today's $FB earnings call regarding messaging: ""We are leading in most countries, but our biggest competitor by far is iMessage.""  Zuck looking at Spiegel right now like...  ",1,1,0,3,3,13,0.19442177,0.014603698,0.79097456,Neu,0.17981806,tmfjmo
200,2018-10-29 23:39:01,Facebook stinks. 👎,0,0,0,1,0,6,0.02332352,0.60017776,0.37649876,Neg,-0.5768542,tmfjmo
201,2018-10-26 16:46:05,"  A lot depends on her age. Younger is more about growing your wealth, older is more about protecting your wealth. Lot of different ways to invest in stocks w/both mindsets. Dollar cost averaging into an S&P 500 index fund over the course of time is a worthwhile consideration.",0,1,0,0,0,3,0.11061879,0.011092742,0.8782885,Neu,0.09952605,tmfjmo
203,2018-10-26 15:51:02,"When you see the headline:  ""S&P 500 drops into correction territory, down 10% from its September record; Dow falls 450 points""  ",0,1,0,7,0,28,0.012474524,0.9719062,0.015619254,Neg,-0.95943165,tmfjmo
204,2018-10-26 13:46:05,"Favorite quote from this quarter's $AMZN call: ""So it's easy to lower prices, but it's much harder to be able to afford to lower prices. And that's something we work very hard in all our businesses, including AWS, to do that."" - Dave Fildes, Director of Investor Relations",0,1,0,0,0,21,0.1728206,0.11099308,0.7161864,Neu,0.061827518,tmfjmo
205,2018-10-26 02:57:02,I own it & am a big fan. Revenue forecast for Q4 is a little light which is what has the market selling. But if you have a 3-5 year timeline it’s hard to not want to buy shares on a big fat dip. Let’s see what tomorrow brings. $AMZN,1,1,0,1,1,14,0.06410239,0.022975238,0.9129224,Neu,0.041127153,tmfjmo
206,2018-10-19 11:53:02,Everyone's line is a little different. It's really hard to compete w/a network so large but on the flip side it sure is causing a lot of problems. I don't think his piece on its own warrants selling but it does shine a light on why I personally don't want to own it. $FB,0,1,0,2,0,7,0.09569264,0.20972914,0.6945783,Neu,-0.11403649,tmfjmo
207,2018-10-18 16:15:03,"Travelers, Visa, activist investors...we’re gonna have a pretty strong  today for all you folks who like money. You ready? ThursdayThoughts  ",0,1,0,2,1,6,0.2499779,0.012040279,0.73798186,Neu,0.23793763,tmfjmo
208,2018-10-10 02:35:00," I give them a lot of credit for what they’ve done to this point but between Apple, Amazon & Google I have a hard time seeing their longer-term path to success. If we assume the hardware eventually disappears I don’t know why their OS is anything special.",1,1,0,1,0,0,0.057263378,0.23377855,0.70895815,Neu,-0.17651518,tmfjmo
209,2018-10-02 16:32:05,Their incentives are essentially based on not protecting your data (you can argue to what degree) & that's fine; they aren't twisting anyone's arm to use their platforms. Just understand what the business is based on...it ain't about protecting your data. It's about using it. $FB,1,1,1,3,3,22,0.043502256,0.03758969,0.91890806,Neu,0.0059125647,tmfjmo
210,2018-09-26 15:56:00,"In a word, yes. But social is not as resilient as something like search for example so I don't think the road forward is as clear for $FB as perhaps it once was. I think they're sandbagging guidance personally but that's just a hunch.",1,1,0,1,1,7,0.057457875,0.094362676,0.8481795,Neu,-0.0369048,tmfjmo
211,2018-09-26 15:52:05, Absolutely potential there but I wouldn't consider it a thesis. Very competitive space but monetization & impact is still very unclear. Even Google's revenue from 2017 was 86% ads & they are far more diversified than Facebook at this point.,1,1,1,0,0,1,0.097555496,0.024549933,0.87789464,Neu,0.073005565,tmfjmo
212,2018-09-15 17:14:05, Good on them for testing but it’s all still based on ads & their primary purpose is still social. Could make for some incremental revenue but don’t discount the hard work that Amazon has put in. When it comes to selling stuff their data is far superior as it’s based on reality.,1,1,1,0,0,1,0.26462907,0.014132135,0.7212388,Neu,0.25049692,tmfjmo
213,2018-09-15 15:37:05,"Difficult to see $FB ever gaining meaningful hold in commerce. There’s such thing as quality of data; $AMZN is based on actual shopping behavior, they’ve been collecting it for years. Ads are ads & it’s a coin flip as to whether what people post in FB & IG even reflects reality.",1,1,0,4,0,17,0.03383505,0.09160742,0.87455755,Neu,-0.057772372,tmfjmo
