,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
175,2018-04-11 19:42:03,Congressman shares ominous warning during Facebook hearing    ,0,1,0,0,0,0,0.031711373,0.8080016,0.16028704,Neg,-0.7762902,nypostbiz
176,2018-04-11 16:14:03,"Zuckerberg says his data was exploited in Facebook scandal, too    ",1,1,0,0,0,0,0.016946746,0.75302863,0.23002458,Neg,-0.7360819,nypostbiz
177,2018-04-11 03:21:04,Facebook stock soars as Congress grills Zuckerberg    ,0,1,0,0,1,2,0.06351574,0.5716076,0.36487663,Neg,-0.50809187,nypostbiz
178,2018-04-10 20:23:04,Zuckerberg testifies before Congress on Facebook data breach    ,0,0,0,0,0,0,0.041128583,0.033348497,0.92552286,Neu,0.0077800862,nypostbiz
179,2018-04-09 18:14:01,Zuckerberg says Facebook didn’t do enough to prevent privacy scandal    ,0,1,0,0,1,3,0.0432322,0.47070223,0.4860655,Neu,-0.42747003,nypostbiz
180,2018-04-09 13:50:05,Steve Wozniak shuts down his Facebook account in protest    ,0,1,0,0,2,3,0.010134718,0.8882719,0.101593316,Neg,-0.87813723,nypostbiz
181,2018-04-07 04:45:03,"Facebook exec: If you want privacy, expect to pay for it    ",0,1,0,0,2,1,0.030437944,0.03567724,0.9338848,Neu,-0.005239295,nypostbiz
182,2018-04-06 17:11:02,Sandberg warns of more Facebook privacy scandals    ,0,1,0,0,0,0,0.01467043,0.88279533,0.10253429,Neg,-0.8681249,nypostbiz
183,2018-04-06 03:06:05,Dow futures tank after Trump announces new China tariffs    ,0,1,0,0,0,0,0.076189615,0.8314169,0.09239348,Neg,-0.75522727,nypostbiz
184,2018-04-05 15:24:01,Zuckerberg says Facebook ad sales unaffected by scandal    ,1,1,0,0,0,0,0.08831161,0.024684323,0.8870041,Neu,0.06362729,nypostbiz
185,2018-04-05 00:31:02,How Amazon has cost Trump millions    ,1,1,0,0,0,0,0.054638438,0.2282389,0.7171226,Neu,-0.17360047,nypostbiz
186,2018-04-04 20:21:05,Facebook now says privacy scandal affected up to 87 million    ,1,1,0,0,1,1,0.010012935,0.9104279,0.07955921,Neg,-0.900415,nypostbiz
187,2018-04-04 15:12:04,Dow drops more than 400 points on fears of trade war with China   via  via ,0,1,0,0,0,0,0.019608406,0.9385038,0.04188783,Neg,-0.9188954,nypostbiz
