,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
120,2021-07-03 17:22:00,"EXCLUSIVE-AMAZON, TATA SONS TELL INDIAN GOVT OFFICIALS NEW E-COMMERCE CONSUMER RULES WILL HIT BUSINESSES-SOURCES $AMZN",0,0,1,7,20,144,0.021706797,0.6071004,0.37119278,Neg,-0.5853936,deitaone
121,2021-07-02 21:02:00,*S&P 500 HITS RECORD FOR 7TH STRAIGHT DAY; FIRST TIME SINCE 1997,0,0,0,68,231,1196,0.7262718,0.09862935,0.17509882,Pos,0.62764245,deitaone
122,2021-07-02 21:00:04,"FOR THE WEEK, THE S&P UNOFFICIALLY ROSE 1.7%, THE DOW UNOFFICIALLY ADDED 1.0%, THE NASDAQ UNOFFICIALLY GAINED 1.9%",0,0,0,5,11,78,0.9271987,0.02299704,0.049804278,Pos,0.9042017,deitaone
123,2021-07-02 21:00:03,S&P 500 AND NASDAQ END WEEK WITH RECORD HIGH CLOSES,0,0,0,10,51,215,0.85328084,0.042186808,0.10453234,Pos,0.81109405,deitaone
124,2021-07-02 14:30:03,S&P 500 HITS RECORD HIGH,0,0,0,9,46,250,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
125,2021-07-01 20:19:04,*APPLE RETAIL WORKERS WOULD SHIFT AT TIMES FROM STORES TO HOME $AAPL,0,0,0,9,10,80,0.025407918,0.6073131,0.367279,Neg,-0.5819052,deitaone
126,2021-07-01 14:37:00,*AMAZON HELD TALKS WITH COMPANIES ON BUSINESS APPS DEAL: INSIDER $AMZN,0,0,0,0,12,50,0.08589722,0.015151407,0.8989514,Neu,0.07074582,deitaone
127,2021-07-01 10:36:02,"S&P 500 E-MINI FUTURES, DOW FUTURES UP 0.2%, NASDAQ FUTURES FLAT",0,0,0,0,3,34,0.83180285,0.101416044,0.06678109,Pos,0.7303868,deitaone
128,2021-06-30 21:03:02,S&P 500 ENDS SESSION AT RECORD HIGH CLOSE,0,0,0,30,49,386,0.4677501,0.34150028,0.19074959,Pos,0.12624982,deitaone
129,2021-06-30 21:03:01,"FOR THE QUARTER, THE S&P 500 ROSE 8.2%, THE DOW GAINED 4.6%, THE NASDAQ INCREASED 9.5%",0,0,0,12,54,254,0.94091636,0.020171335,0.038912296,Pos,0.920745,deitaone
130,2021-06-30 20:06:00,"*AMAZON PLANS 10,000 EVS ON ROAD AS EARLY AS 2022",0,1,0,31,52,366,0.18337238,0.010315029,0.8063126,Neu,0.17305735,deitaone
131,2021-06-30 19:09:01,Apple quietly buys Roku remote button for its struggling Apple TV+ app - NY Post $AAPL $ROKU,0,1,0,13,68,400,0.50671613,0.023136664,0.4701471,Pos,0.48357946,deitaone
132,2021-06-30 16:37:03,*AMAZON FILES RECUSAL PETITION ON KHAN WITH FTC WEDNESDAY,0,0,0,5,10,44,0.023438638,0.63477504,0.34178627,Neg,-0.6113364,deitaone
133,2021-06-30 15:40:01,"AT&T to run its mobility network on Microsoft's Azure for Operators cloud, Microsoft to acquire AT&T's Network Cloud  $T  $MSFT",0,0,0,3,20,92,0.07289778,0.009989364,0.9171129,Neu,0.06290841,deitaone
134,2021-06-30 15:05:04,*WARREN URGES CFTC TO PROBE GOOGLE FOR AD MARKET MANIPULATION $GOOGL,0,0,0,11,18,108,0.031645443,0.71883506,0.24951953,Neg,-0.68718964,deitaone
135,2021-06-30 14:05:00,*SEN. WARREN CALLS FOR FTC REVIEW OF AMAZON BUYING MGM STUDIOS $AMZN,0,0,0,17,13,109,0.035246592,0.12126763,0.8434858,Neu,-0.086021036,deitaone
136,2021-06-29 21:06:03,S&P 500 MARKS FOURTH RECORD HIGH CLOSE IN A ROW,0,0,0,21,39,274,0.5632318,0.093166485,0.34360173,Pos,0.47006536,deitaone
137,2021-06-29 21:03:04,S&P 500 AND NASDAQ UNOFFICIALLY CLOSE AT RECORD HIGHS,0,0,0,34,39,412,0.16831659,0.3282899,0.5033935,Neu,-0.15997331,deitaone
138,2021-06-29 19:11:05,*FACEBOOK'S ZUCKERBERG UNVEILS NEWSLETTER PRODUCT 'BULLETIN'  $FB,0,0,0,12,22,108,0.05195777,0.01650065,0.93154156,Neu,0.03545712,deitaone
139,2021-06-29 15:19:05,EXCLUSIVE-GOOGLE DEAL WITH FRENCH NEWS PUBLISHERS ON HOLD PENDING ANTITRUST DECISION - SOURCES $GOOGL,0,0,0,2,8,45,0.036238067,0.32841367,0.6353483,Neu,-0.2921756,deitaone
140,2021-06-29 14:49:04,*INSTAGRAM TESTING AD REV SHARE WITH PUBLISHERS: AXIOS  $FB,0,0,0,1,4,42,0.18995881,0.010734139,0.7993071,Neu,0.17922467,deitaone
141,2021-06-29 14:31:01,S&P 500 HITS RECORD HIGH  NASDAQ COMPOSITE INDEX HITS RECORD HIGH,0,0,0,21,47,245,0.864067,0.04608237,0.08985059,Pos,0.81798464,deitaone
142,2021-06-29 14:04:05,*APPLE SPENDING ON GOOGLE CLOUD STORAGE UP 50%: INFORMATION,0,0,0,6,30,182,0.9514065,0.019581277,0.029012328,Pos,0.9318252,deitaone
145,2021-06-29 12:51:01,"Wejo Partners with Microsoft, Palantir Technologies and Sompo Holdings to Transform the Future of Connected Vehicle Data  $VOSO $MSFT $PLTR",0,0,0,3,21,152,0.41757503,0.007687001,0.57473797,Neu,0.40988803,deitaone
146,2021-06-29 10:37:02,"DOW FUTURES UP 0.1%, S&P 500 E-MINI FUTURES FLAT, NASDAQ FUTURES DOWN 0.1%",0,0,0,4,7,71,0.02047987,0.94526386,0.034256287,Neg,-0.924784,deitaone
147,2021-06-28 21:03:00,THE S&P 500 SETS RECORD HIGH CLOSE FOR THIRD STRAIGHT SESSION,0,0,0,22,50,307,0.55875814,0.17635328,0.26488855,Pos,0.38240486,deitaone
148,2021-06-28 20:11:03,*BIDEN’S JUSTICE DEPARTMENT PROBING GOOGLE’S DISPLAY AD BUSINESS,0,0,0,13,15,77,0.034100927,0.36634165,0.5995574,Neu,-0.33224073,deitaone
150,2021-06-28 18:51:03,*AMAZON MUSIC UNLIMITED CUSTOMERS GET UP TO 6M OF DISNEY+ ACCESS $AMZN  $DIS,0,0,0,11,27,177,0.11546576,0.010264163,0.87427,Neu,0.105201595,deitaone
151,2021-06-28 11:00:04,*Amazon Expands in Alberta With Province's First Amazon Robotics Fulfillment Center $AMZN,0,0,0,4,13,65,0.8781067,0.008142028,0.1137513,Pos,0.86996466,deitaone
152,2021-06-28 10:58:02,"DOW FUTURES DOWN 0.1%, NASDAQ FUTURES UP 0.2%, S&P 500 E-MINI FUTURES FLAT",0,0,0,1,6,40,0.017028475,0.94475967,0.03821196,Neg,-0.9277312,deitaone
153,2021-06-25 15:03:01,ARGENTINA MERVAL STOCK INDEX OPENS DOWN 5% AFTER MSCI DOWNGRADE - TRADERS,0,0,0,6,19,83,0.008257276,0.9728425,0.018900193,Neg,-0.96458524,deitaone
154,2021-06-25 14:30:05,S&P 500 HITS RECORD HIGH,0,0,0,12,49,317,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
156,2021-06-25 14:15:02,*S&P Slightly Raises U.S. Real GDP Growth Forecasts for 2021 and 2022 to 6.7% and 3.7%,0,0,0,0,13,51,0.93456346,0.03677356,0.028663004,Pos,0.8977899,deitaone
157,2021-06-25 10:34:03,"DOW FUTURES UP 0.3%, NASDAQ AND S&P 500 E-MINI FUTURES UP 0.1%",0,0,0,3,7,61,0.6355544,0.19738594,0.16705966,Pos,0.43816844,deitaone
158,2021-06-24 16:58:05,"*Intel, Microsoft Deepen Partnership to Deliver a Reimagined Computing Experience With Upcoming Windows 11  $INTC",0,0,0,9,13,57,0.93417454,0.012886979,0.05293856,Pos,0.92128754,deitaone
159,2021-06-24 16:45:05,*Microsoft App Store Charges No Fee to Developers,0,0,0,11,14,104,0.026340922,0.01800844,0.9556507,Neu,0.008332482,deitaone
160,2021-06-24 16:45:04,*Microsoft Integrates Teams Communications Software Into Windows 11,0,0,0,2,6,49,0.37696192,0.008468711,0.61456937,Neu,0.3684932,deitaone
161,2021-06-24 16:45:02,*Microsoft Partners With Amazon to Bring Android Apps to Windows 11 $AMZN $MSFT,0,0,0,2,18,135,0.7737621,0.008292385,0.21794553,Pos,0.76546973,deitaone
162,2021-06-24 16:31:01,MICROSOFT SAYS WINDOWS 11 WILL INCLUDE WAYS TO PAY TIPS TO CONTENT CREATORS - EVENT,0,0,0,29,26,144,0.11151715,0.01088651,0.8775963,Neu,0.10063064,deitaone
163,2021-06-24 15:59:05,*MICROSOFT TO START ROLLING OUT NEW WINDOWS TO TESTERS NEXT WEEK $MSFT,0,0,0,3,10,69,0.14282176,0.011145941,0.84603226,Neu,0.13167582,deitaone
164,2021-06-24 15:58:05,MICROSOFT CORP SAYS NEXT GENERATION OF WINDOWS OPERATING SYSTEM WILL BE RELEASED TO GENERAL PUBLIC BY 'HOLIDAY' SEASON OF 2021 - EVENT $MSFT,1,0,1,7,24,119,0.06113601,0.011626985,0.927237,Neu,0.049509026,deitaone
165,2021-06-24 15:04:05,*Digital Brands in Channel Expansion Into Amazon Marketplace $DBGI,0,0,0,1,5,29,0.7201927,0.009291347,0.270516,Pos,0.7109013,deitaone
166,2021-06-24 14:25:04,GOOGLE DELAYS BLOCKING THIRD PARTY COOKIES IN CHROME UNTIL 2023- THE VERGE $GOOGL,0,0,0,5,9,61,0.021720774,0.7591111,0.2191681,Neg,-0.73739034,deitaone
168,2021-06-24 10:25:01,"S&P 500 E-MINI FUTURES UP 0.5%, DOW FUTURES, NASDAQ FUTURES UP 0.6%",0,0,0,2,12,76,0.74948174,0.117690675,0.1328276,Pos,0.63179106,deitaone
169,2021-06-23 17:00:00,EXCLUSIVE-FRENCH FINANCE MINISTRY SUES APPLE OVER DEVELOPER CONTRACTS TIED TO ITS APP STORE - CONSUMER FRAUD WATCHDOG SPOKESPERSON  $AAPL,0,0,0,7,18,72,0.012221417,0.9568621,0.03091644,Neg,-0.9446407,deitaone
170,2021-06-23 14:24:01,GOOGLE SAYS ANNOUNCING LAUNCH OF GOOGLE CLOUD COMMUNITY - BLOG $GOOGL,0,0,0,1,10,75,0.051473368,0.015628776,0.9328978,Neu,0.035844594,deitaone
172,2021-06-23 10:02:01,"*Amazon Commits to Buying Additional 1.5 Gigawatts of Production Capacity From 14 New Solar, Wind Plants $AMZN",0,0,0,7,13,111,0.8463998,0.0082883015,0.14531192,Pos,0.83811146,deitaone
173,2021-06-22 18:46:02,FACEBOOK WORKING ON AUGMENTED REALITY TOOLS FOR SHOPPERS TO TRY PRODUCTS ON - CEO $FB,0,0,0,17,31,266,0.11859273,0.010183492,0.8712238,Neu,0.10840924,deitaone
174,2021-06-22 18:38:04,"FACEBOOK INC SAYS EXPANDING 'SHOPS' FEATURE TO WHATSAPP, FACEBOOK MARKETPLACE $FB",0,0,0,3,29,145,0.46996662,0.011389423,0.5186439,Neu,0.4585772,deitaone
175,2021-06-22 18:00:02,*Apple Launches Today at Apple Creative Studios to Provide Opportunities to Young Creatives $AAPL,0,0,0,5,7,91,0.6803674,0.007943316,0.31168935,Pos,0.6724241,deitaone
176,2021-06-22 17:33:05,"*Amazon's Planned Purchase of MGM to Be Reviewed by FTC, Sources Say  *Antitrust Review Falls to FTC, Which Is Now Headed by Amazon Critic Lina Khan $AMZN",1,1,0,12,23,90,0.018521823,0.09007858,0.8913996,Neu,-0.071556754,deitaone
177,2021-06-22 10:45:03,*EU OPENS GOOGLE ANTITRUST PROBE OVER ONLINE AD TECH $GOOGL,0,0,0,2,7,45,0.019446958,0.8856724,0.094880685,Neg,-0.8662254,deitaone
178,2021-06-22 10:31:03,"S&P 500 E-MINI FUTURES, DOW FUTURES FLAT, NASDAQ FUTURES DOWN 0.1%",0,0,0,0,5,22,0.012467597,0.958916,0.028616376,Neg,-0.9464484,deitaone
179,2021-06-21 18:49:02,"MICROSOFT SHARES HIT RECORD HIGH, LAST UP 1.3% $MSFT",0,0,0,4,18,158,0.93978655,0.022813521,0.037399918,Pos,0.91697305,deitaone
180,2021-06-21 15:31:02,"U.S. STOCKS EXTEND GAINS, S&P 500 UP 1.00 PCT",0,0,0,11,15,111,0.73316914,0.11910169,0.14772917,Pos,0.61406744,deitaone
181,2021-06-21 14:53:03,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",0,0,0,3,13,59,0.7911305,0.07428151,0.13458802,Pos,0.71684897,deitaone
182,2021-06-21 14:48:03,German regulator launches antitrust probe into Apple - Financial Times,0,1,0,0,11,78,0.027972532,0.7200124,0.25201502,Neg,-0.6920399,deitaone
183,2021-06-21 10:18:01,"S&P 500 E-MINI FUTURES UP 0.5%, NASDAQ FUTURES, DOW FUTURES UP 0.6%",0,0,0,7,9,72,0.7314945,0.12631096,0.14219458,Pos,0.60518354,deitaone
184,2021-06-18 15:05:01,"U.S. STOCKS EXTEND FALL, S&P 500 DOWN 1.01 PCT",0,0,0,4,20,123,0.009899844,0.96831214,0.02178802,Neg,-0.9584123,deitaone
185,2021-06-18 13:17:05,S&P 500 E-MINI FUTURES EXTEND DECLINES AS FED'S BULLARD SPEAKS ON CNBC,0,0,0,14,10,86,0.019155003,0.9403121,0.040532976,Neg,-0.92115706,deitaone
186,2021-06-18 12:35:02,EXCLUSIVE-EU ANTITRUST REGULATORS SET TO OPEN FORMAL INVESTIGATION INTO ALPHABET UNIT GOOGLE'S DIGITAL ADVERTISING PRACTICES - SOURCES $GOOGL,0,0,0,3,23,110,0.031879652,0.18433762,0.7837827,Neu,-0.15245797,deitaone
187,2021-06-18 10:30:05,"NASDAQ FUTURES UP 0.2%, DOW FUTURES UP 0.1%, S&P 500 E-MINI FUTURES FLAT",0,0,0,1,7,71,0.701024,0.14093974,0.15803628,Pos,0.5600842,deitaone
188,2021-06-18 10:00:02,EXCLUSIVE-ALPHABET INC'S  GOOGL.O GOOGLE SAYS EXPLORING ALTERNATIVES TO INDUSTRY-STANDARD TEST FOR FINDING SKIN TONE BIAS IN PRODUCTS $GOOGL,0,0,0,4,3,36,0.29423043,0.010513729,0.6952558,Neu,0.2837167,deitaone
189,2021-06-17 17:20:05,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",0,0,0,8,18,79,0.008983124,0.9684742,0.022542596,Neg,-0.9594911,deitaone
191,2021-06-17 12:47:01,INDEX PUBLISHER MSCI INC LOOKING TO LAUNCH CRYPTOCURRENCY INDEXES - CEO FERNANDEZ ON CLUBHOUSE,0,0,0,9,49,204,0.06968651,0.015335259,0.9149782,Neu,0.05435125,deitaone
192,2021-06-17 10:27:02,"NASDAQ FUTURES DOWN 0.5%, S&P 500 E-MINI FUTURES, DOW FUTURES DOWN 0.4%",0,0,0,5,14,102,0.00907074,0.9661704,0.024758922,Neg,-0.9570996,deitaone
193,2021-06-16 20:22:00,"*S&P 500 ERASES POST-FED LOSSES, NOW DOWN 0.3%",0,0,0,14,24,189,0.029395616,0.9424403,0.028164055,Neg,-0.91304463,deitaone
194,2021-06-16 17:15:05,"*Amazon Announces New Robotics Fulfillment Center in Baton Rouge  *Amazon: New 820,000 Square-Foot Site to Create Over 1,000 New, Full-Time Jobs  $AMZN",0,0,0,14,32,145,0.69171125,0.02221659,0.28607213,Pos,0.6694946,deitaone
195,2021-06-16 16:47:05,APPLE'S COOK SAYS  PROPOSED CHANGES WOULD DAMAGE PRIVACY AND SECURITY OF IPHONES,0,0,0,3,7,40,0.011435888,0.9128443,0.07571988,Neg,-0.90140843,deitaone
196,2021-06-16 16:47:00,APPLE'S COOK SAYS  CURRENT LANGUAGE DISCUSSED IN PROPOSED EU TECH LAW KNOWN AS DMA NOT IN BEST INTEREST OF USERS,0,0,0,6,12,66,0.03388274,0.083198465,0.8829188,Neu,-0.049315725,deitaone
197,2021-06-16 12:18:02,"ROYAL CARIBBEAN CEO, IN FACEBOOK POST, SAYS POSTPONING ODYSSEY’S INAUGURAL SAILING FROM JULY 3-31; 8 CREW MEMBERS RECEIVED POSITIVE TEST RESULT FOR COVID-19 $RCL",0,0,0,4,30,69,0.038866345,0.82967544,0.13145821,Neg,-0.7908091,deitaone
198,2021-06-16 09:44:00,"Jefferies says Amazon looks better than ever, adds to 'franchise pick list' $AMZN",0,1,0,3,12,83,0.91742384,0.010012985,0.072563194,Pos,0.90741086,deitaone
199,2021-06-16 09:40:03,"*Apple Conceived of Possible Primary-Care Service for Customers in 2016 -- Sources  *Apple Ambitions for Medical Service Haven't Advanced Beyond Preliminary Stage -- Sources  *Apple Digital Health App HealthHabit, Used by Its Employees, Has Had Low Engagement -- Sources $AAPL",1,1,0,2,8,50,0.16223344,0.1061087,0.73165786,Neu,0.05612474,deitaone
200,2021-06-15 18:31:04,"*Cboe to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours, Beginning Nov 21, 2021",0,0,0,66,215,867,0.47678706,0.019351626,0.5038613,Neu,0.45743543,deitaone
201,2021-06-15 15:00:04,*Apple Says Podcasts Subscriptions and Channels Now Available Worldwide $AAPL,0,0,0,4,19,93,0.16505907,0.008634489,0.8263064,Neu,0.15642458,deitaone
202,2021-06-15 14:30:03,S&P 500 HITS RECORD HIGH,0,0,0,18,62,383,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
203,2021-06-15 11:19:04,CMA TO SCRUTINISE APPLE AND GOOGLE MOBILE ECOSYSTEMS $GOOGL  $AAPL,0,0,0,4,8,38,0.047929097,0.017834006,0.9342368,Neu,0.030095091,deitaone
204,2021-06-15 08:21:01,"EXCLUSIVE-INDIA TO EXPEDITE AMAZON, FLIPKART ANTITRUST PROBE -SOURCES $AMZN",0,0,0,2,12,66,0.06620622,0.021173608,0.91262025,Neu,0.04503261,deitaone
205,2021-06-14 21:01:02,"NASDAQ, S&P 500 POST RECORD CLOSING HIGHS",0,0,0,14,51,332,0.36666727,0.15572557,0.47760716,Neu,0.2109417,deitaone
206,2021-06-14 12:30:05,"DOW FUTURES NOW DOWN 0.1%, S&P 500 E-MINI FUTURES FLAT",0,0,0,0,4,28,0.008777853,0.96705496,0.024167284,Neg,-0.9582771,deitaone
207,2021-06-14 10:31:00,*Fed Officials Could Pencil In Earlier Rate Increase at Meeting: Dow Jones,0,0,0,14,49,217,0.336958,0.06690115,0.59614086,Neu,0.27005684,deitaone
208,2021-06-11 15:54:03,"*House Bill Could Force Tech Giants to Separate Platforms From Other Businesses, Sources Say  *House Bill Could Force Amazon to Split or Shed Private-Label Goods, Sources Say $AAPL $AMZN",1,1,0,18,34,133,0.032031342,0.15874799,0.8092207,Neu,-0.12671664,deitaone
209,2021-06-11 14:35:04,AMAZON HAS MADE A BID FOR LEAGUE 1 SOCCER TV RIGHTS - FRANCE'S RMC SPORTS $AMZN,0,0,0,19,37,260,0.597562,0.008633201,0.3938048,Pos,0.5889288,deitaone
210,2021-06-11 10:31:01,"S&P 500 E-MINI FUTURES, DOW FUTURES UP 0.1%, NASDAQ FUTURES FLAT",0,0,0,5,7,46,0.8140464,0.11579314,0.070160545,Pos,0.6982533,deitaone
211,2021-06-10 21:02:01,*S&P 500 INDEX CLIMBS 0.5% TO CLOSE AT RECORD,0,0,0,7,22,127,0.84544367,0.10543498,0.049121354,Pos,0.7400087,deitaone
212,2021-06-10 19:24:04,*AMAZON WANTS OFFICE EMPLOYEES BACK IN OFFICE 3 DAYS A WEEK,0,0,0,21,30,167,0.039138205,0.30248928,0.6583726,Neu,-0.26335108,deitaone
213,2021-06-10 18:39:02,*Carnival's Seabourn Plans 'Extraordinary Expedition' Itineraries to Antarctica and Amazon Starting in Late 2022 $CCL,0,0,0,5,7,48,0.07988136,0.0106996745,0.909419,Neu,0.06918169,deitaone
214,2021-06-10 14:56:05,S&P 500 HITS RECORD HIGH,0,0,0,31,105,699,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
215,2021-06-10 14:50:00,*Amazon Faces Possible $425M EU Privacy Fine -- Sources $AMZN,0,1,0,7,11,66,0.01170911,0.945483,0.042807866,Neg,-0.93377393,deitaone
216,2021-06-10 14:49:05,MSCI'S ALL-COUNTRY WORLD INDEX TRADES ABOVE 719.09 TO HIT NEW ALL-TIME PEAK,0,0,0,3,9,45,0.9138393,0.030500297,0.055660434,Pos,0.883339,deitaone
217,2021-06-10 14:10:02,"*Amazon Music Launches DJ Mode: The Brand New, On-Demand Listening Experience Blends Music with Commentary from Artists and Hosts, Bringing Fans Even Closer to the Music They Love $AMZN",0,1,0,4,12,90,0.43485638,0.011010903,0.5541327,Neu,0.42384547,deitaone
218,2021-06-10 14:03:00,FACEBOOK INC - ROLLED OUT ABILITY FOR US MESSENGER USERS TO USE QR CODES AND PAYMENT LINKS WHEN THEY WANT TO SEND/REQUEST MONEY WITH FACEBOOK PAY $FB,1,1,0,4,12,99,0.70681226,0.008982698,0.28420493,Pos,0.69782954,deitaone
219,2021-06-09 18:11:03,APPLE PODCASTS SAYS IT’LL LAUNCH IN-APP SUBSCRIPTIONS GLOBALLY ON JUNE 15TH- THE VERGE,0,0,0,5,17,99,0.1383692,0.008183249,0.85344756,Neu,0.13018595,deitaone
220,2021-06-09 18:00:02,"*Facebook to Expand Remote Work to All Levels, Company Says  *Facebook Likely to Fully Reopen Most U.S. Offices by October  *Non-Remote Employees Will Work in Offices at Least 50% of the Time, Facebook Says $FB",0,0,0,2,23,95,0.4851313,0.015708586,0.49916002,Neu,0.4694227,deitaone
221,2021-06-09 17:46:03,"S&P 500 ENERGY INDEX HITS NEAR 1-1/2 YEAR HIGH, LAST UP 0.3%",0,0,0,2,14,77,0.791375,0.122420415,0.0862046,Pos,0.66895455,deitaone
222,2021-06-09 14:04:01,*GOOGLE TO LAUNCH SUBSEA CABLE FROM U.S.-ARGENTINA: VENTUREBEAT,0,0,0,6,19,102,0.63530695,0.00935256,0.35534054,Pos,0.6259544,deitaone
223,2021-06-09 10:28:05,"S&P 500 E-MINI FUTURES, NASDAQ FUTURES UP ABOUT 0.1%, DOW FUTURES FLAT",0,0,0,4,4,69,0.7635747,0.11090741,0.12551792,Pos,0.6526673,deitaone
224,2021-06-08 14:00:02,Google says rival search engines can appear on Android devices in Europe for free $GOOGL,0,1,1,3,6,62,0.16258338,0.008686926,0.82872975,Neu,0.15389645,deitaone
225,2021-06-08 10:24:01,"NASDAQ FUTURES UP 0.3%, S&P 500 E-MINI FUTURES UP 0.1%, DOW FUTURES FLAT",0,0,0,2,8,80,0.7290056,0.15528564,0.11570884,Pos,0.5737199,deitaone
226,2021-06-08 06:58:02,APPLE IN TALKS WITH CATL AND BYD OVER POTENTIAL BATTERY SUPPLY DEALS FOR ITS ELECTRIC VEHICLE -SOURCES $AAPL $BYD,0,0,0,29,79,497,0.5289566,0.01203938,0.45900404,Pos,0.5169172,deitaone
227,2021-06-07 18:46:05,*AMAZON'S CLOUD-SERVICES COULD BE IN RULES IF TREATED SEPARATELY,0,0,0,3,4,51,0.01992385,0.57051784,0.40955833,Neg,-0.550594,deitaone
228,2021-06-07 18:46:03,*AMAZON SET TO BE INCLUDED IN GLOBAL TAX ACCORD ON LARGE FIRMS,0,0,0,7,38,157,0.1597794,0.008825126,0.83139545,Neu,0.15095428,deitaone
229,2021-06-07 18:01:02,*APPLE'S 2021 VIRTUAL WORLDWIDE DEVELOPERS CONFERENCE BEGINS,0,0,0,5,10,79,0.038954098,0.023837622,0.93720824,Neu,0.0151164755,deitaone
230,2021-06-07 10:50:01,"NASDAQ FUTURES DOWN 0.4%, S&P 500 E-MINI FUTURES DOWN 0.2%, DOW FUTURES DOWN FLAT",0,0,0,4,16,88,0.007833049,0.9661596,0.026007323,Neg,-0.9583265,deitaone
231,2021-06-04 17:33:00,*FACEBOOK SAYS TRUMP SUSPENDED FOR TWO YEARS,0,0,0,97,77,596,0.016333163,0.8566758,0.12699105,Neg,-0.84034264,deitaone
232,2021-06-04 11:35:01,U.S. STOCK INDEX FUTURES MOVE LOWER; DOW FUTURES LAST DOWN 0.3%,0,0,0,3,9,64,0.0077860234,0.9654655,0.026748473,Neg,-0.95767945,deitaone
233,2021-06-04 10:52:03,"DOW FUTURES DOWN 0.1%, S&P 500 E-MINI FUTURES AND NASDAQ FUTURES FLAT",0,0,0,1,9,41,0.009341613,0.96361357,0.027044863,Neg,-0.954272,deitaone
234,2021-06-04 10:45:02,*EU and UK Open Antitrust Probes Into Facebook  *EU and UK Investigate Whether Facebook Uses Advertiser Data to Favor Own Services $FB,0,0,0,3,11,49,0.03699705,0.47776738,0.48523557,Neu,-0.44077033,deitaone
235,2021-06-04 09:08:03,GERMAN COMPETITION AUTHORITY SAYS LAUNCHES PROBE AGAINST ALPHABET INC ON GOOGLE NEWS SHOWCASE,0,0,0,4,6,40,0.032545835,0.65687335,0.31058076,Neg,-0.62432754,deitaone
236,2021-06-03 21:24:02,FACEBOOK TO END SPECIAL TREATMENT FOR POLITICIANS AFTER TRUMP BAN - THE VERGE,0,0,0,13,19,161,0.035234906,0.6916651,0.27309993,Neg,-0.6564302,deitaone
237,2021-06-03 16:01:03,"U.S. STOCK INDEXES PARE SOME LOSSES, DOW NOW ABOUT FLAT",0,0,0,4,3,44,0.0914398,0.81503546,0.09352478,Neg,-0.7235957,deitaone
238,2021-06-03 12:29:05,"*NASDAQ 100 FUTURES EXTEND DROP TO -1%, S&P 500 CONTRACTS -0.6%",0,0,0,0,9,59,0.013466682,0.96615547,0.020377811,Neg,-0.9526888,deitaone
239,2021-06-02 22:00:04,"AMAZON TESTING FRONT LINE UK STAFF FOR COVID-19 VARIANTS, SENDING DATA TO PUBLIC HEALTH ENGLAND -AMAZON LAB DIRECTOR  AMAZON UK LAB DIRECTOR DOES NOT RULE OUT EXPANDING AMAZON'S COVID-19 TESTING PROGRAMME TO THE WIDER PUBLIC IN TIME $AMZN",0,0,0,4,9,57,0.11664749,0.014057651,0.8692948,Neu,0.10258984,deitaone
240,2021-06-02 17:33:04,*FACEBOOK INTRODUCES LOGIN CONNECT WITH MESSENGER,0,0,0,1,3,34,0.069319665,0.014241151,0.91643924,Neu,0.055078514,deitaone
241,2021-06-02 17:07:01,MICROSOFT TO DETAIL BIG WINDOWS UPDATE AT JULY 24 EVENT- AXIOS $MSFT,0,0,0,14,20,121,0.04871056,0.013876661,0.9374128,Neu,0.034833897,deitaone
242,2021-06-02 16:57:02,SHARES OF SOME U.S.-LISTED CANNABIS COS UP AFTER AMAZON BACKS PROPOSED FEDERAL LEGISLATION TO LEGALIZE CANNABIS,0,0,0,8,28,134,0.47217563,0.46871808,0.059106246,Pos,0.0034575462,deitaone
243,2021-06-02 15:05:05,"*APPLE: SOME USERS NOT ABLE TO MANAGE APPLE CARD, MAKE PAYMENTS",0,0,0,13,16,88,0.015398029,0.86336786,0.12123405,Neg,-0.84796983,deitaone
244,2021-06-02 13:13:00,"Amazon Inc. said it would hold its annual Prime Day sales event on June 21 and 22 in the U.S. and other countries, though it is postponing the event in Canada and India to a later date because of the Covid-19 situation in those countries $AMZN",1,1,1,3,9,66,0.017241012,0.5624263,0.42033267,Neg,-0.5451853,deitaone
246,2021-06-01 15:36:04,"S&P 500 FINANCIAL INDEX HITS RECORD HIGH, LAST UP ABOUT 1%",0,0,0,7,25,136,0.8737088,0.040979374,0.08531186,Pos,0.8327294,deitaone
247,2021-06-01 12:36:02,*Amazon Changed Terms of Service to Allow Customers to File Lawsuits  *Amazon Previously Required Customers to Use Arbitration  *Amazon Now Faces at Least Three Class-Action Lawsuits $AMZN,0,1,0,7,26,95,0.034540452,0.8064337,0.1590259,Neg,-0.7718932,deitaone
