,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2279,2019-11-07 15:36:00,"$AAPL is bullish long term, but short term may need a healthy pullback or consolation",0,1,1,1,0,6,0.91825736,0.044951916,0.036790714,Pos,0.87330544,johnscharts
2280,2019-11-07 14:56:05,Congrats  on $TSLA and $GOOGL 300%! Great job of managing trades!,0,1,0,0,1,6,0.27923182,0.017703954,0.7030642,Neu,0.26152787,johnscharts
2281,2019-11-06 16:57:01,$FB Dec 20 205 545K Call Block,0,0,0,1,0,3,0.032115422,0.039111104,0.9287735,Neu,-0.0069956817,johnscharts
2282,2019-11-06 15:22:04,$AAPL tight action at these levels,0,0,0,0,0,2,0.2181551,0.20943111,0.5724138,Neu,0.008723989,johnscharts
2283,2019-11-06 15:19:00,"$SPX, $SPY Chop until you drop😀",0,1,0,1,0,2,0.023978157,0.04976757,0.9262543,Neu,-0.025789412,johnscharts
2284,2019-11-06 14:48:01,$SPY 60 min update  ,0,0,0,1,0,3,0.06881192,0.090222396,0.8409656,Neu,-0.021410473,johnscharts
2285,2019-11-05 18:54:01,"Got beat up a little today. Market loves to keep you humble. Always another day😀 $SPX, $SPY",1,1,0,3,0,19,0.124146886,0.078662924,0.7971901,Neu,0.04548396,johnscharts
2286,2019-11-05 15:53:04,$SPY update adding support (prior resistance)  ,0,1,0,1,1,4,0.13293348,0.021458967,0.8456076,Neu,0.111474514,johnscharts
2287,2019-11-05 15:49:02,$SPY 60 min  ,0,0,0,1,2,4,0.10654635,0.090823375,0.80263025,Neu,0.015722975,johnscharts
2288,2019-11-05 15:18:05,GOOGL currently the only green FAANNG stock,0,0,0,2,2,6,0.034968197,0.023617877,0.94141394,Neu,0.011350321,johnscharts
2289,2019-11-05 11:14:03,$FB Feb 21 200 2.8M Call Sweep,0,0,0,3,3,8,0.062096484,0.047203258,0.8907003,Neu,0.014893226,johnscharts
2290,2019-11-05 11:00:05,$AAPL doji. Could form a doji star  ,0,0,1,2,2,8,0.07298436,0.011155896,0.91585976,Neu,0.061828464,johnscharts
2291,2019-11-05 10:42:01,$AAPL doji on daily,0,0,0,1,3,10,0.10848151,0.03170706,0.85981137,Neu,0.07677445,johnscharts
2292,2019-11-04 20:01:00,$AMZN breaching 200 MA,0,1,0,0,0,3,0.061987974,0.83969927,0.09831273,Neg,-0.7777113,johnscharts
2293,2019-11-04 17:01:02,Congrats RJ on $FB 20%!,0,0,0,0,0,4,0.6896836,0.026606653,0.28370973,Pos,0.66307694,johnscharts
2294,2019-11-04 16:43:00,"Off the screens for some fresh air and sunshine! Still in $SPOT partial, $TSLA and will consider $FB second entry",0,0,1,0,2,7,0.105346836,0.037868433,0.85678476,Neu,0.0674784,johnscharts
2296,2019-11-04 16:23:00,$FB update trying to shake me out of partial,0,1,0,2,1,3,0.08662898,0.50554436,0.40782666,Neg,-0.4189154,johnscharts
2297,2019-11-04 14:58:03,$FB 30 min  ,0,0,0,1,1,6,0.049435675,0.03388492,0.9166794,Neu,0.015550755,johnscharts
2298,2019-11-04 14:52:03,$FB update  ,0,0,0,1,0,5,0.034029994,0.04267982,0.92329013,Neu,-0.008649826,johnscharts
2299,2019-11-04 14:51:03,$FB update  ,0,0,0,0,1,6,0.034029994,0.04267982,0.92329013,Neu,-0.008649826,johnscharts
2300,2019-11-04 14:40:01,$FB update  ,0,0,0,0,1,9,0.034029994,0.04267982,0.92329013,Neu,-0.008649826,johnscharts
2302,2019-11-04 14:35:01,$FB breakout.,0,0,0,0,1,5,0.13241853,0.25636223,0.6112193,Neu,-0.1239437,johnscharts
2303,2019-11-01 19:45:05,$AAPL  ,0,0,0,1,3,15,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
2304,2019-11-01 19:20:03,"$AAPL 30 min update. Pennant failed, but then formed a flag for a breakout. Love evolving charts!  ",1,1,0,0,1,9,0.15901616,0.020022418,0.82096136,Neu,0.13899374,johnscharts
2305,2019-11-01 15:56:04,"Off the screens for some fresh air! Still in $BYND and $SPOT(partial). Exited $AAPL 200%, $NVDA -22% and  $SHOP -8% (This might be setting up for next week)",1,1,1,1,0,4,0.046885725,0.23899367,0.71412057,Neu,-0.19210795,johnscharts
2306,2019-11-01 15:45:03,$AAPL 30 min update forming bull pennant  ,0,0,0,0,1,5,0.05949129,0.031981386,0.9085273,Neu,0.027509905,johnscharts
2308,2019-11-01 14:32:00,$AAPL update Nov 1 250 up 245%  ,0,0,0,0,1,7,0.8471227,0.033586983,0.11929035,Pos,0.81353575,johnscharts
2309,2019-11-01 14:30:05,$AAPL 30 min update  ,0,0,0,1,1,4,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
2310,2019-11-01 14:28:00,$AAPL update Nov 1 250 up 200%,0,0,0,1,1,3,0.73192275,0.035005935,0.23307133,Pos,0.6969168,johnscharts
2311,2019-11-01 14:20:04,$AAPL update Nov 1 250 up 170%,0,0,0,0,0,6,0.85246617,0.035772078,0.11176177,Pos,0.8166941,johnscharts
2312,2019-11-01 14:15:03,Considring $AAPL exit in next 30 mins to minimize risk,0,1,0,0,0,1,0.19212636,0.01836952,0.7895042,Neu,0.17375684,johnscharts
2313,2019-11-01 14:08:05,$AAPL update Nov 1 250 up 148%,0,0,0,0,2,7,0.8275296,0.03752405,0.13494633,Pos,0.79000556,johnscharts
2314,2019-11-01 14:08:02,$AAPL 30 min update  ,0,0,0,0,2,6,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
2315,2019-11-01 14:04:04,Congrats Taj on $AAPL 100%!,0,1,0,2,1,5,0.46462232,0.014243037,0.5211347,Neu,0.45037928,johnscharts
2316,2019-11-01 14:03:01,$AAPL update Nov 1 250 up 127%  ,0,0,0,1,4,6,0.6986398,0.04833721,0.25302297,Pos,0.6503026,johnscharts
2317,2019-11-01 14:00:03,Congrats Taj on $AAPL 40%!,0,1,0,0,0,3,0.4802925,0.021464106,0.49824333,Neu,0.4588284,johnscharts
2318,2019-11-01 13:59:01,$AAPL update Nov 1 250 up 95%,0,0,0,0,0,4,0.8390028,0.026145952,0.13485137,Pos,0.81285685,johnscharts
2319,2019-11-01 13:56:02,$AAPL update Nov 1 250 up 72%,0,0,0,1,1,2,0.8870495,0.037324067,0.07562653,Pos,0.8497254,johnscharts
2321,2019-11-01 13:47:04,$AAPL update Nov 1 250 up 48%. Will exit soon,0,1,0,1,0,4,0.66048664,0.06364852,0.2758649,Pos,0.5968381,johnscharts
2322,2019-11-01 13:42:04,$AAPL 30 min  ,0,0,0,0,0,5,0.071851104,0.019337557,0.9088114,Neu,0.052513547,johnscharts
2323,2019-11-01 13:40:02,$AAPL update Nov 1 250 up 37%. Will exit soon,0,1,0,0,0,4,0.6958568,0.07660289,0.22754025,Pos,0.61925393,johnscharts
2324,2019-11-01 13:31:04,$AAPL breakout.,0,0,0,0,0,3,0.11872898,0.019035088,0.8622359,Neu,0.099693894,johnscharts
2325,2019-11-01 12:24:01,"FAANNG stocks pre market: $FB .18%, $AAPL .02%,  $AMZN .11%, $NFLX .32%, $NVDA -.53%, $GOOGL .09%",0,1,0,0,0,2,0.027629528,0.029373426,0.942997,Neu,-0.0017438978,johnscharts
2326,2019-10-31 19:34:03,I would like to personally thank the $SPX for cleaning up my watchlist😀,0,1,1,2,1,14,0.2437741,0.013956118,0.74226975,Neu,0.22981799,johnscharts
2327,2019-10-31 17:33:02,$AAPL monthly update  ,0,0,0,1,1,3,0.04285481,0.032451414,0.92469376,Neu,0.010403395,johnscharts
2328,2019-10-31 14:17:00,Congrats Taj on $SPY 50%!,0,1,0,2,0,4,0.27194375,0.016267503,0.7117887,Neu,0.25567624,johnscharts
2329,2019-10-31 14:04:04,"$SPX, $SPY Market loves to bust up trades and keep you humble😀",0,1,0,2,2,12,0.052899018,0.032325774,0.91477525,Neu,0.020573243,johnscharts
2330,2019-10-30 20:35:04,$AAPL after hours on earnings  ,0,0,0,1,0,7,0.041783355,0.041213136,0.9170035,Neu,0.000570219,johnscharts
2331,2019-10-30 20:11:00,$FB after hours on earnings  ,0,0,0,1,2,9,0.028025933,0.048284397,0.92368966,Neu,-0.020258464,johnscharts
2333,2019-10-30 11:24:02,"FAANNG stocks pre market: $FB .62%, $AAPL .28%,  $AMZN 0%, $NFLX .25%, $NVDA .22%. $GOOGL -.07%",0,1,0,0,1,5,0.027457906,0.025361726,0.94718033,Neu,0.0020961799,johnscharts
2334,2019-10-30 10:39:04,$SPY March 20 303 1.2M PUT Block,0,0,0,1,1,17,0.041518502,0.033252276,0.9252292,Neu,0.008266225,johnscharts
2335,2019-10-30 09:57:00,$AAPL and $FB earnings after today's close  ,0,0,0,1,1,7,0.30119118,0.021751069,0.67705774,Neu,0.2794401,johnscharts
2336,2019-10-29 14:03:04,$FB only green FAANNG stock,0,0,0,0,0,5,0.037537277,0.020068912,0.9423938,Neu,0.017468365,johnscharts
2337,2019-10-29 10:23:03,"FAANNG stocks pre market: $FB .06%, $AAPL -.16%,  $AMZN -.05%, $NFLX .05%, $NVDA -.06%, $GOOGL -1.32%",0,1,0,1,2,8,0.026442274,0.030768042,0.9427897,Neu,-0.004325768,johnscharts
2338,2019-10-28 20:59:01,$SPY Nov 20 306 6M Split,0,0,0,3,0,7,0.05836168,0.020451559,0.9211868,Neu,0.03791012,johnscharts
2339,2019-10-28 20:35:05,$GOOGL Dec 20 1270 1.6M Split,0,0,0,1,3,11,0.031295653,0.03291895,0.9357854,Neu,-0.0016232952,johnscharts
2340,2019-10-28 20:15:01,$GOOGL after hours on earnings  ,0,0,0,4,6,17,0.04199783,0.09631983,0.8616823,Neu,-0.054322,johnscharts
2341,2019-10-28 15:33:04,$SPY 30 min update  ,0,0,0,0,0,6,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
2342,2019-10-28 15:04:04,$SPY 30 min update  ,0,0,0,0,0,9,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
2343,2019-10-28 14:50:01,$SPY 30 min maybe due for a pull back. Still time in candle  ,0,0,0,3,1,9,0.06156146,0.4888297,0.44960883,Neg,-0.42726824,johnscharts
2344,2019-10-28 14:18:00,Congrats  on $GOOGL!,0,0,0,0,0,1,0.17292687,0.026680207,0.8003929,Neu,0.14624667,johnscharts
2345,2019-10-28 11:41:02,"FAANNG stocks premarket: $FB -.26%, $AMZN -1.04%, $AAPL .32%, $NFLX .51%, $NVDA .66%, $GOOGL .72%",0,0,0,3,0,2,0.038653973,0.024083856,0.9372622,Neu,0.014570117,johnscharts
2346,2019-10-28 10:09:02,$GOOGL $BYND earnings after close  ,0,0,0,1,2,15,0.1698379,0.3565728,0.47358927,Neu,-0.1867349,johnscharts
2347,2019-10-26 16:07:02,An apple a day keeps the doctor away! Worth watching! plantbased,1,1,0,0,0,7,0.08202463,0.03714185,0.88083357,Neu,0.044882778,johnscharts
2348,2019-10-26 12:59:05,$SPY at fib resistance,0,0,0,0,0,8,0.07654136,0.0920719,0.83138674,Neu,-0.015530542,johnscharts
2349,2019-10-26 12:38:02,$FB  ,0,0,0,0,3,7,0.072244845,0.025951564,0.9018036,Neu,0.04629328,johnscharts
2350,2019-10-26 12:36:03,$AAPL monthly  ,0,0,0,6,3,25,0.064965576,0.02072029,0.9143141,Neu,0.044245288,johnscharts
2351,2019-10-25 12:39:00,"FAANNG stocks pre market: $FB -.16%, $AAPL -.02%, $AMZN -6.11%, $NFLX -.44%, $NVDA 1.61%, $GOOGL -.64%",0,1,0,1,1,7,0.026719477,0.03265203,0.9406285,Neu,-0.0059325546,johnscharts
2352,2019-10-25 10:54:03,"$SPX Dec 17, 2021 3700 12.7M Call Block",0,0,0,3,2,16,0.024016937,0.037577156,0.938406,Neu,-0.013560219,johnscharts
2353,2019-10-24 21:11:05,$AMZN after hours on earnings  ,0,0,0,2,4,26,0.025017317,0.04951488,0.92546785,Neu,-0.024497561,johnscharts
2354,2019-10-24 20:44:03,$GOOGL 60 min  ,0,0,0,0,3,10,0.08939733,0.06555365,0.845049,Neu,0.023843683,johnscharts
2355,2019-10-24 20:24:04,$AMZN,0,0,0,1,0,6,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
2356,2019-10-24 17:52:00,I couldn't find a set up on $SPY,0,0,1,1,0,3,0.03818739,0.13604079,0.8257718,Neu,-0.09785341,johnscharts
2357,2019-10-24 14:25:03,$AAPL,0,0,0,0,1,6,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
2358,2019-10-24 11:01:00,"FAANNG stocks pre market: $FB .19%, $AMZN .48%,  $AAPL .42%, $NFLX .36%, $NVDA .54%, $GOOGL .33%",0,1,0,1,2,9,0.026381228,0.030812724,0.942806,Neu,-0.0044314954,johnscharts
2359,2019-10-24 10:27:03,$AAPL  ,0,0,0,2,2,7,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
2360,2019-10-24 09:55:02,$AMZN earnings today after hours  ,0,0,0,0,3,11,0.04474098,0.052917264,0.9023417,Neu,-0.008176286,johnscharts
2361,2019-10-23 15:58:02,"$AAPL update exited last partial for 100%, since I will be off the screens for the rest of the day",1,0,1,1,1,8,0.0263021,0.12431212,0.8493858,Neu,-0.09801002,johnscharts
2362,2019-10-23 14:35:05,$AAPL update Oct 25 237.50 up 113% on partial  ,0,0,0,0,1,5,0.9275337,0.031638354,0.04082798,Pos,0.89589536,johnscharts
2363,2019-10-23 14:32:02,$AAPL update Oct 25 237.50 up 107% on partial,0,0,0,0,0,5,0.92956704,0.028233849,0.042199124,Pos,0.9013332,johnscharts
2364,2019-10-23 12:42:01,$AAPL pre market  ,0,0,0,0,2,5,0.060326975,0.020719582,0.9189535,Neu,0.03960739,johnscharts
2365,2019-10-23 11:23:04,"FAANNG stocks pre market: $FB .14%, $AMZN -.05%, $AAPL .54%, $NFLX , -.15, $NVDA -1.72%, $GOOGL -.26%",0,1,0,0,0,9,0.028943358,0.029792896,0.9412637,Neu,-0.00084953755,johnscharts
2366,2019-10-22 20:29:02,$AAPL monthly  ,0,0,0,2,2,16,0.064965576,0.02072029,0.9143141,Neu,0.044245288,johnscharts
2367,2019-10-22 19:09:05,$AAPL 30 min update  ,0,0,0,0,0,7,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
2368,2019-10-22 19:05:03,$AAPL update Oct 25 237.50 up 86% on partial,0,0,0,1,1,11,0.9314658,0.026179206,0.04235493,Pos,0.9052866,johnscharts
2369,2019-10-22 15:35:01,$AAPL update Oct 25 237.50 up 79% on partial,0,0,0,0,0,3,0.9273369,0.02954648,0.043116637,Pos,0.8977904,johnscharts
2370,2019-10-22 15:31:01,$AAPL 30 min update  ,0,0,0,2,0,4,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
2371,2019-10-22 15:16:02,$AAPL forming inside 30  ,0,1,0,3,1,7,0.10868891,0.030768124,0.86054295,Neu,0.07792079,johnscharts
2372,2019-10-22 14:41:03,$AAPL update Oct 25  237.50 up 76% on partial  ,0,0,0,0,0,7,0.9303803,0.02728176,0.042338002,Pos,0.9030985,johnscharts
2373,2019-10-22 12:42:02,$AAPL pre market  ,0,0,0,1,2,3,0.060326975,0.020719582,0.9189535,Neu,0.03960739,johnscharts
2374,2019-10-21 19:47:01,$AAPL 30 min update getting tight going into power hour  ,0,1,0,2,2,13,0.14402765,0.08659748,0.76937485,Neu,0.05743017,johnscharts
2375,2019-10-21 16:48:05,"Off the screens for some fresh air. Still in $AAPL (partial), $CPRT, $PPL, $GS (personal)",0,0,0,2,1,8,0.036936272,0.04633894,0.91672474,Neu,-0.009402666,johnscharts
2376,2019-10-21 16:31:03,$AAPL 30 min update  ,0,0,0,1,1,5,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
2377,2019-10-21 16:22:00,$AAPL update Oct 25 237.50 up 51% on partial  ,0,0,0,3,0,8,0.9310432,0.026990375,0.041966364,Pos,0.90405285,johnscharts
2378,2019-10-21 15:21:01,$AAPL 30 min update  ,0,0,0,2,1,6,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
2379,2019-10-21 14:58:03,$AAPL 30 min  ,0,0,0,2,1,16,0.071851104,0.019337557,0.9088114,Neu,0.052513547,johnscharts
2380,2019-10-21 14:44:00,$AAPL update Oct 25 237.50 up 42% on partial  ,0,0,0,2,5,14,0.9333537,0.029341415,0.037304863,Pos,0.9040123,johnscharts
2381,2019-10-21 14:37:01,$AAPL update Oct 25 237.50 up 27% on partial,0,0,0,0,0,5,0.93355036,0.029109277,0.03734039,Pos,0.90444106,johnscharts
2382,2019-10-21 14:35:04,$AAPL breakout,0,0,0,0,1,3,0.090484,0.013780311,0.89573574,Neu,0.07670369,johnscharts
2383,2019-10-18 17:13:00,$SPY 30 min update  ,0,0,0,0,2,6,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
2384,2019-10-18 16:16:01,"Off the screens for some cardio. Health before wealth! 🏃‍♂️ Exited $BYND 105%, $FB -14% and still in $WORK 40% (partial)",1,1,0,1,0,6,0.048500337,0.52291614,0.4285836,Neg,-0.4744158,johnscharts
2385,2019-10-18 15:22:04,$AAPL only green FAANNG stock,0,0,0,1,1,6,0.048629213,0.01627726,0.9350935,Neu,0.032351956,johnscharts
2387,2019-10-18 14:33:05,$FB breakout will exit today,0,0,1,0,0,1,0.029378062,0.10432576,0.8662961,Neu,-0.07494769,johnscharts
2388,2019-10-18 14:26:04,$SPY 30 min worth watching  ,0,1,0,4,7,17,0.0870103,0.033608157,0.87938154,Neu,0.053402144,johnscharts
2389,2019-10-17 17:03:04,$SPY 30 min  ,0,0,0,1,1,7,0.09978942,0.064483754,0.8357268,Neu,0.035305664,johnscharts
2390,2019-10-17 15:42:01,$AMZN reversing off 200 MA,0,1,0,1,1,1,0.09995109,0.56880814,0.33124086,Neg,-0.46885705,johnscharts
2392,2019-10-17 15:22:01,$FB teasing me😀,0,1,0,1,0,4,0.039513405,0.03470673,0.9257799,Neu,0.004806675,johnscharts
2393,2019-10-17 15:16:05,$AAPL 30 min  ,0,0,0,1,0,4,0.071851104,0.019337557,0.9088114,Neu,0.052513547,johnscharts
2394,2019-10-17 14:50:02,$AAPL breakout. Will exit today. Volume borderline,0,0,0,2,1,6,0.026814759,0.08969619,0.883489,Neu,-0.06288143,johnscharts
2395,2019-10-17 14:37:00,$FB trying to take us to the dance,0,1,0,0,1,3,0.097452715,0.05477947,0.8477678,Neu,0.042673245,johnscharts
2396,2019-10-17 13:42:05,"FAANNG stocks pre market: $FB .70%, $AMZN 1.10%,  $AAPL .44%, $NFLX 8.24%, $NVDA 1.18%, $GOOGL .86%",0,1,0,1,3,4,0.029795412,0.026340615,0.943864,Neu,0.003454797,johnscharts
2397,2019-10-17 11:49:00,$AMZN testing 200 MA pre market,0,1,0,1,0,8,0.0505817,0.02320085,0.92621744,Neu,0.027380852,johnscharts
2398,2019-10-16 20:16:03,$AAPL monthly update. Still time in candle  ,0,0,0,0,2,7,0.0489115,0.022494886,0.9285936,Neu,0.026416615,johnscharts
2399,2019-10-16 19:40:00,$AAPL 60 min with gap support  ,0,0,0,2,2,10,0.21287651,0.032123175,0.75500035,Neu,0.18075334,johnscharts
2400,2019-10-16 19:34:04,"$SPX, $SPY Today's action bulls vs. bears.  ",0,1,0,3,2,15,0.13069382,0.016505096,0.8528011,Neu,0.11418873,johnscharts
2401,2019-10-16 16:34:01,$AAPL tempting for second entry,0,1,0,1,1,6,0.12862018,0.02499977,0.84638005,Neu,0.10362041,johnscharts
2402,2019-10-16 16:06:00,$AAPL update exited for -16% loss. Showing reversal signals. Noted the risk,1,1,0,2,1,7,0.093738884,0.82765216,0.07860894,Neg,-0.7339133,johnscharts
2404,2019-10-16 15:08:03,$AAPL getting interesting,0,1,0,2,1,8,0.24403593,0.062830724,0.6931334,Neu,0.18120521,johnscharts
2405,2019-10-16 10:14:03,$FB Nov 1 195 2.1M Call Sweep Earnings Play,0,0,0,0,1,10,0.067529224,0.051460844,0.8810099,Neu,0.01606838,johnscharts
2406,2019-10-15 20:32:04,$FB test fib resistance,0,0,0,0,0,3,0.08139893,0.020533344,0.8980677,Neu,0.06086558,johnscharts
2407,2019-10-15 19:13:00,Congrats  on $AMZN 72%!,0,0,0,1,0,4,0.22621052,0.01702515,0.7567643,Neu,0.20918536,johnscharts
2409,2019-10-15 17:03:02,$AMZN update October 18 1745 up 40% (second entry). Will exit today,0,0,1,0,0,3,0.8796354,0.018190721,0.10217382,Pos,0.86144465,johnscharts
2410,2019-10-15 17:02:00,$AMZN 30 min update  ,0,0,0,0,0,1,0.03742949,0.04657075,0.91599977,Neu,-0.009141263,johnscharts
2412,2019-10-15 16:52:05,$AMZN update October 18 1745 up 32%. Will exit today,0,0,0,0,0,2,0.87637967,0.022145102,0.10147533,Pos,0.8542346,johnscharts
2413,2019-10-15 16:38:03,$AMZN might be showing reversal signals on intraday,0,1,1,0,1,4,0.032667648,0.91866636,0.048665944,Neg,-0.8859987,johnscharts
2414,2019-10-15 16:34:05,$AMZN update October 18 1745 up 23%. Will exit today,0,0,0,0,0,1,0.8784466,0.022219218,0.099334255,Pos,0.85622734,johnscharts
2415,2019-10-15 16:34:00,$AMZN HOD,0,0,0,1,0,2,0.08106456,0.028564088,0.8903714,Neu,0.05250047,johnscharts
2416,2019-10-15 16:32:03,$AMZN 30 min  ,0,0,0,1,0,4,0.038342644,0.04289218,0.9187652,Neu,-0.004549537,johnscharts
2417,2019-10-15 16:04:00,$AMZN update October 18 1745 up 18% (2nd entry). Will exit today,0,0,1,0,0,3,0.88905704,0.020216798,0.09072611,Pos,0.8688402,johnscharts
2418,2019-10-15 16:03:00,Congrats  on $FB 126%!,0,0,0,0,0,1,0.27431533,0.019064179,0.70662045,Neu,0.25525114,johnscharts
2419,2019-10-15 15:59:03,$AMZN nice price action on 30 min,0,0,0,1,0,2,0.03993464,0.11099614,0.84906924,Neu,-0.07106151,johnscharts
2420,2019-10-15 15:57:00,$AMZN second entry,0,0,0,2,0,3,0.037698787,0.040754594,0.9215466,Neu,-0.0030558072,johnscharts
2422,2019-10-15 14:51:02,$AMZN trying to shake me out,0,1,0,3,0,1,0.0797891,0.36377794,0.55643296,Neu,-0.28398883,johnscharts
2423,2019-10-15 14:42:01,$AMZN breakout. Will exit today,0,0,0,3,1,6,0.016647814,0.06084763,0.92250454,Neu,-0.044199817,johnscharts
2424,2019-10-15 12:12:05,"$FB March 20, 2020 Call 6.9M Split",0,0,0,0,0,5,0.034701806,0.0187134,0.9465848,Neu,0.015988406,johnscharts
2426,2019-10-14 18:35:02,$AMZN testing short term support,0,1,0,1,1,6,0.060252182,0.0430065,0.89674133,Neu,0.017245684,johnscharts
2427,2019-10-14 15:02:01,$SPY 60 min observation  ,0,0,0,0,4,8,0.06343844,0.0712906,0.865271,Neu,-0.007852159,johnscharts
2428,2019-10-14 12:04:02,"FAANNG stocks premarket: $FB -.46%, $AMZN -.46%,  $AAPL -.64%, $NFLX -.61%, $NVDA -.37%, $GOOGL -.30%",0,0,0,0,0,7,0.0318593,0.030120702,0.93802005,Neu,0.0017385986,johnscharts
2429,2019-10-13 23:06:00,"Trump when he sees his tweets lift the market😀  $SPX, $SPY, $COMPQ, $QQQ, $IWM, $RUT  ",0,1,0,6,12,56,0.08047486,0.029944096,0.8895811,Neu,0.050530765,johnscharts
2430,2019-10-12 12:41:00,I like $AAPL. I just don't see a set up that fits my plan😀,0,1,0,2,0,8,0.07370528,0.02060299,0.9056917,Neu,0.05310229,johnscharts
2431,2019-10-12 12:38:00,$SPY weekly respecting support  ,0,0,0,2,2,14,0.18858118,0.06760242,0.7438164,Neu,0.120978765,johnscharts
2432,2019-10-12 12:30:04,$SPY gravestone doji  ,0,0,0,4,7,32,0.055980295,0.0226311,0.92138857,Neu,0.033349194,johnscharts
2433,2019-10-12 11:32:02,$MSFT monthly  ,0,0,0,0,1,12,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
2434,2019-10-12 11:27:04,$AAPL monthly update  ,0,0,0,1,0,5,0.04285481,0.032451414,0.92469376,Neu,0.010403395,johnscharts
2435,2019-10-11 16:53:04,Congrats Taj on $SPY 40%!,0,1,0,1,0,1,0.34716415,0.019212764,0.63362306,Neu,0.3279514,johnscharts
2436,2019-10-11 13:51:01,"$MSFT is currently bullish, but showing some concern with spending time recently on weekly support",0,1,0,2,0,5,0.21531478,0.71305436,0.0716309,Neg,-0.49773958,johnscharts
2437,2019-10-10 21:32:00,"$SPX, $SPY, $COMPQ, $QQQ, $RUT, $IWM The feeling when your trading during this chop😀  ",0,0,0,4,7,44,0.03356866,0.044698805,0.9217325,Neu,-0.011130143,johnscharts
2438,2019-10-10 15:31:05,$SPY 60 min worth watching  ,0,1,0,3,1,16,0.09318119,0.037836522,0.8689823,Neu,0.05534467,johnscharts
2439,2019-10-09 12:02:05,"FAANNG stocks pre market: $FB .84%, $AMZN 1.19%,  $AAPL  1.13%, $NFLX .45%, $NVDA 1.39%, $GOOGL 1.04%",0,1,0,1,1,9,0.02914964,0.02725503,0.94359535,Neu,0.00189461,johnscharts
2440,2019-10-09 06:24:03,$FB $GOOGL,0,0,0,1,1,3,0.084230304,0.047928613,0.8678411,Neu,0.03630169,johnscharts
2441,2019-10-08 16:13:00,$SPY weekly testing support again  ,0,1,0,3,8,25,0.87582326,0.05730988,0.06686692,Pos,0.8185134,johnscharts
2442,2019-10-08 15:16:03,$SPY 60 min update  ,0,0,0,1,0,8,0.06881192,0.090222396,0.8409656,Neu,-0.021410473,johnscharts
2443,2019-10-08 15:03:02,Congrats  on $SPY 265%!,0,0,0,0,0,2,0.3015595,0.017312504,0.6811279,Neu,0.284247,johnscharts
2444,2019-10-08 13:50:05,$SPY 60 min update  ,0,0,0,0,1,7,0.06881192,0.090222396,0.8409656,Neu,-0.021410473,johnscharts
2445,2019-10-08 13:34:00,"FAANNG stocks pre market: $FB -.82%, $AMZN -.73%, $AAPL -.69%, $NFLX -.45%, $NVDA -1.43%, $GOOGL -.68%",0,1,0,0,0,5,0.025723144,0.033362776,0.94091403,Neu,-0.0076396316,johnscharts
2447,2019-10-07 20:12:04,Congrats  on $SPY 65%!,0,0,0,0,0,6,0.41898003,0.018844087,0.56217587,Neu,0.40013593,johnscharts
2448,2019-10-07 19:53:00,$SPY 60 min update testing fib support  ,0,1,0,1,0,10,0.047473595,0.036835603,0.91569084,Neu,0.010637991,johnscharts
2449,2019-10-07 19:52:00,$SPY update Oct 7 294 PUT up 113%. Will exit shortly,1,1,0,2,0,13,0.15632333,0.07192542,0.7717512,Neu,0.08439791,johnscharts
2450,2019-10-07 19:44:00,$SPY 60 min update Oct 7 294 PUT up 23%. Will exit shortly  ,1,1,0,2,2,13,0.70723003,0.05743179,0.23533814,Pos,0.6497982,johnscharts
2451,2019-10-07 18:25:01,Off the screens for some fresh air and sunshine. Still in partials of $RH and $COST. Exited $ROKU for a loss. Watching $SPY for possible PUT,1,1,0,0,2,8,0.05307011,0.6570233,0.28990656,Neg,-0.6039532,johnscharts
2452,2019-10-07 17:35:02,$SPY 60 min worth watching  ,0,1,0,5,5,22,0.09318119,0.037836522,0.8689823,Neu,0.05534467,johnscharts
2453,2019-10-07 17:11:03,$AMZN is only FAANNG stock in red,0,1,0,3,0,5,0.026376704,0.027370492,0.9462528,Neu,-0.0009937882,johnscharts
2454,2019-10-07 13:52:00,Futures S&P 500 60 min  ,0,0,0,3,0,14,0.059242096,0.20168294,0.73907495,Neu,-0.14244084,johnscharts
2455,2019-10-05 12:22:05,$AAPL Jan 17 200 3.4M Call Sweep,0,0,0,0,0,8,0.04731593,0.04306124,0.9096228,Neu,0.0042546876,johnscharts
